344363,364,-4009,-724,29,19,0
344372,327,-4035,-711,30,9,7
344382,345,-4013,-674,25,-12,5
344392,358,-4010,-690,23,3,-1
344402,343,-3995,-694,17,-9,-17
344412,349,-3991,-742,13,-17,-19
344422,348,-4018,-691,25,-9,-20
344432,359,-4026,-687,13,-16,-8
344442,374,-4014,-725,11,2,-9
344452,378,-4008,-714,12,-15,-1
344462,369,-4001,-714,11,23,0
344472,367,-4018,-718,6,15,8
344482,343,-4021,-697,-5,20,13
344493,394,-4008,-736,-4,27,2
344502,347,-4023,-728,0,41,4
344512,337,-4040,-714,11,10,16
344522,344,-4002,-717,9,-1,-3
344532,376,-4016,-718,18,-5,1
344542,346,-4021,-712,27,-7,-1
344552,367,-4018,-707,22,-18,-8
344562,383,-4006,-710,7,-9,-10
344572,377,-4015,-719,15,-7,4
344582,370,-4022,-734,19,25,-1
344592,357,-4018,-732,15,-3,1
344602,377,-4015,-740,23,12,-11
344612,366,-3999,-696,7,14,-8
344622,349,-4018,-696,12,3,-12
344632,341,-4026,-722,10,-23,-12
344642,371,-4019,-704,15,-21,-23
344652,381,-4003,-701,16,-4,-17
344663,368,-4023,-712,26,6,-4
344672,361,-4012,-694,15,1,-6
344682,358,-4015,-713,19,-2,-2
344692,362,-4001,-718,3,1,-2
344702,357,-4011,-703,2,-4,-1
344712,369,-4026,-688,7,-1,2
344722,381,-4018,-728,19,7,-8
344732,366,-4013,-727,16,25,-8
344742,370,-4019,-693,23,15,2
344752,370,-4006,-703,15,4,4
344762,366,-4016,-695,7,-4,-10
344772,360,-4034,-708,3,2,-9
344782,366,-4006,-677,36,-8,-4
344792,369,-4002,-693,-2,-18,-8
344802,363,-3999,-701,10,3,-9
344812,363,-4000,-690,10,20,-10
344822,378,-4005,-726,10,19,-2
344833,367,-4016,-672,15,18,-6
344842,357,-4022,-703,14,20,1
344852,348,-4016,-661,12,-9,-4
344862,379,-4007,-723,12,6,-7
344872,369,-4015,-689,5,23,-13
344882,364,-4015,-684,5,28,0
344892,334,-4017,-687,20,-2,1
344902,367,-4002,-700,7,-18,-16
344912,366,-4006,-711,9,-1,-9
344922,389,-4021,-684,12,2,-17
344932,365,-4015,-692,12,-2,-8
344942,394,-4006,-703,-1,-8,-3
344952,375,-3991,-724,6,9,4
344962,381,-4024,-710,4,4,-2
344972,366,-4008,-692,-1,1,-6
344982,363,-4033,-685,9,2,3
344992,383,-4027,-694,2,5,-2
345003,378,-4014,-703,13,0,0
345012,374,-4008,-702,11,15,-7
345022,366,-4012,-691,12,3,-8
345032,368,-3997,-685,8,0,0
345042,364,-4019,-713,10,-3,15
345052,377,-4013,-699,13,-4,15
345062,383,-4010,-672,16,8,26
345072,417,-4004,-759,6,32,12
345082,360,-4023,-640,-12,34,22
345092,346,-4033,-719,8,25,26
345102,384,-4007,-662,11,-16,19
345112,371,-4014,-731,14,55,9
345122,345,-4032,-662,4,-7,8
345133,366,-4021,-704,1,-5,11
345142,388,-3992,-675,-1,-18,28
345152,369,-4010,-716,7,1,8
345162,372,-4012,-715,11,-16,11
345172,358,-4021,-698,19,-14,12
345182,363,-4011,-708,11,-20,20
345192,391,-4020,-710,10,-17,19
345202,348,-4021,-693,4,-6,19
345212,365,-4024,-693,18,-39,18
345222,392,-4017,-709,19,-7,24
345232,374,-4029,-712,19,-8,24
345242,359,-4017,-692,9,-18,29
345252,409,-4004,-716,11,-27,26
345262,415,-4000,-734,1,32,18
345272,366,-4027,-695,6,31,29
345282,356,-4014,-716,-8,19,26
345292,342,-4040,-723,-1,21,17
345303,336,-4030,-673,9,11,14
345312,353,-3999,-693,14,-2,1
345322,367,-3988,-680,5,0,-1
345332,362,-4002,-705,-8,-7,1
345342,360,-4009,-703,-4,0,-9
345352,364,-4013,-673,1,-12,3
345362,358,-4028,-693,6,-23,5
345372,406,-4025,-713,14,-25,9
345382,387,-4007,-733,-5,24,6
345392,363,-4010,-677,-5,3,12
345402,384,-4020,-697,-1,6,14
345412,368,-4047,-698,-6,39,13
345422,326,-4031,-691,-6,15,14
345432,335,-4001,-678,-2,-21,18
345442,372,-3992,-704,-4,-26,13
345452,369,-4010,-700,-2,-17,7
345462,347,-4022,-703,0,-7,19
345473,366,-4008,-707,6,-28,10
345482,377,-4014,-713,5,-9,24
345492,351,-4017,-683,-6,-11,19
345502,376,-4032,-673,3,-18,14
345512,379,-4013,-712,-5,20,6
345522,361,-4020,-698,-19,37,5
345532,305,-4031,-674,-6,10,18
345542,327,-4023,-691,2,-21,-5
345552,348,-4000,-707,5,1,-10
345562,353,-4015,-696,2,-3,-5
345572,353,-3993,-696,7,-10,1
345582,370,-4006,-696,5,-25,6
345592,379,-4007,-699,3,0,0
345602,381,-4025,-672,13,-27,11
345612,394,-4025,-711,-6,23,19
345622,342,-4013,-679,0,12,8
345632,347,-4029,-719,6,-9,15
345643,365,-4031,-704,8,-6,15
345652,349,-4016,-698,-4,-6,7
345662,336,-4024,-695,12,-17,13
345672,348,-4006,-697,11,-38,11
345682,383,-3993,-700,9,-37,1
345692,389,-4000,-699,9,-5,13
345702,395,-3998,-741,8,8,24
345712,356,-4018,-687,-2,36,25
345722,340,-4047,-691,-3,8,24
345732,356,-4035,-703,0,15,35
345742,341,-4017,-722,3,10,18
345752,312,-4015,-676,4,-20,17
345762,342,-4009,-675,12,-37,7
345773,359,-4011,-695,18,-25,9
345782,374,-4012,-698,5,-11,12
345792,368,-4003,-684,11,-10,26
345802,364,-4015,-684,-3,10,21
345812,359,-4030,-691,9,29,27
345822,351,-4010,-666,35,38,35
345832,366,-4031,-688,4,1,16
345842,353,-3994,-713,-8,28,20
345852,327,-4032,-681,-1,3,17
345862,351,-4029,-692,0,-15,18
345872,335,-4009,-712,-13,-4,15
345882,347,-4021,-701,1,-4,27
345892,368,-4031,-640,3,-21,17
345902,371,-4002,-710,9,-13,21
345912,367,-4005,-674,9,4,29
345922,387,-4011,-700,6,17,28
345932,348,-4033,-683,1,32,29
345943,315,-4012,-686,-3,18,32
345952,302,-4012,-666,-6,-13,20
345962,339,-4022,-687,-3,-11,26
345972,333,-3992,-697,3,-12,17
345982,337,-4000,-692,1,-7,22
345992,343,-4021,-724,7,1,20
346002,362,-3987,-685,-4,7,10
346012,345,-4011,-705,-5,8,24
346022,351,-4026,-700,2,-11,20
346032,353,-4028,-695,0,1,27
346042,357,-4023,-697,6,-2,15
346052,347,-4015,-689,-2,10,19
346062,327,-4024,-691,6,-2,24
346072,319,-4019,-717,3,-18,12
346082,350,-4015,-711,-9,-25,18
346092,336,-4020,-660,1,-19,19
346102,370,-4014,-704,-5,-25,24
346113,366,-4014,-692,2,-13,19
346122,356,-4020,-700,-4,-5,24
346132,347,-4016,-705,-6,5,20
346142,323,-4025,-709,4,-3,23
346152,328,-4025,-672,1,-9,28
346162,340,-4031,-698,-2,-9,20
346172,351,-4022,-710,-8,-14,10
346182,337,-4022,-684,4,-2,14
346192,361,-4015,-690,15,-14,9
346202,346,-4006,-698,-6,-28,18
346212,337,-3995,-697,4,-6,15
346222,336,-4000,-691,-7,-15,31
346232,328,-4005,-693,-4,-4,27
346242,326,-4025,-673,-12,-15,22
346252,333,-4024,-690,-8,-11,26
346262,331,-4037,-677,5,-14,28
346272,341,-4016,-686,-16,-9,49
346283,348,-4027,-676,-12,7,44
346292,305,-4013,-685,-4,1,55
346302,320,-3994,-710,-11,28,66
346312,311,-3987,-691,-22,94,78
346322,325,-3973,-773,-36,170,89
346332,392,-3962,-907,-49,451,111
346342,424,-3999,-858,-84,747,170
346352,585,-3920,-1567,-92,1534,252
346362,307,-4071,-395,-175,1953,325
346372,-124,-4096,-21,36,680,418
346382,467,-4090,-693,46,441,518
346392,560,-4011,-877,1,927,550
346402,257,-3926,-716,-20,907,737
346413,330,-4056,-646,34,581,817
346422,481,-4129,-761,60,575,928
346432,622,-4054,-982,56,536,1077
346442,438,-3989,-943,51,927,1241
346452,192,-3982,-650,40,676,1453
346462,523,-4081,-696,14,454,1553
346472,734,-4024,-581,-52,545,1631
346482,530,-3942,-633,-124,635,1659
346492,296,-3921,-583,-163,590,1647
346502,-26,-3905,-449,-133,604,1586
346512,-233,-3940,-483,-207,524,1477
346522,-327,-4006,-655,-219,516,1361
346532,-393,-4047,-737,-177,476,1324
346542,-360,-4005,-651,-165,424,1268
346552,-353,-3973,-672,-185,385,1208
346562,-278,-4036,-627,-219,231,1133
346572,-250,-4005,-698,-251,214,1083
346583,-134,-4031,-667,-275,44,1031
346592,-136,-4031,-587,-284,5,1003
346602,-56,-4008,-557,-243,-80,1000
346612,-59,-3957,-630,-267,86,985
346622,-156,-3983,-579,-293,168,985
346632,-251,-3955,-645,-315,252,986
346642,-391,-3892,-651,-331,250,960
346652,-490,-3813,-631,-316,180,928
346662,-451,-3807,-676,-348,131,864
346672,-368,-3760,-700,-377,70,806
346682,-387,-3761,-698,-388,29,726
346692,-501,-3807,-642,-426,-19,665
346702,-441,-3850,-676,-439,-83,604
346712,-33,-3879,-789,-435,-292,559
346722,167,-3873,-783,-441,-155,511
346732,-74,-3949,-687,-364,-188,551
346742,-313,-3993,-616,-333,-307,572
346753,-306,-4036,-658,-331,-411,558
346762,-317,-3821,-810,-263,-473,588
346772,-830,-3621,-659,-333,-284,629
346782,-1405,-3565,-811,-541,-40,600
346792,-1419,-3599,-816,-667,-286,435
346802,-910,-3893,-1172,-555,-425,263
346812,-355,-4127,-1624,-550,-74,216
346822,-476,-4603,-1511,-424,-203,320
346832,-323,-4812,-1441,-234,-378,536
346842,-216,-4672,-1222,-211,-436,667
346852,-442,-4568,-904,-146,-425,794
346862,-323,-4407,-844,-120,-554,789
346872,-578,-4187,-880,-125,-285,782
346882,-886,-4293,-760,-112,-380,774
346892,-634,-4174,-1243,21,-377,766
346902,-611,-3888,-1096,14,-296,685
346912,-824,-3847,-877,-28,-400,578
346923,-474,-3881,-1009,-64,-640,473
346932,-825,-3920,-823,-105,-588,404
346942,-489,-3935,-883,-130,-917,360
346952,-530,-3873,-1075,-141,-701,353
346962,-687,-3995,-973,-89,-955,351
346972,-532,-3785,-1280,-73,-668,390
346982,-510,-3763,-1247,-99,-676,324
346992,-180,-3845,-1570,-131,-109,270
347002,-574,-3906,-1149,-208,225,294
347012,-933,-4084,-1077,-190,151,336
347022,-1152,-4129,-838,-206,-158,335
347032,-928,-4171,-952,-242,-440,327
347042,-789,-4186,-814,-270,-425,349
347053,-952,-4332,-616,-244,-538,517
347062,-651,-4366,-913,-206,-687,564
347072,-799,-4289,-934,-247,-481,674
347082,-886,-4445,-622,-252,-659,900
347092,-645,-4554,-641,-171,-797,1088
347102,-468,-4477,-1060,-198,-785,1176
347112,-298,-4600,-1180,-253,-814,1322
347122,-449,-4945,-960,-155,-914,1444
347132,-553,-5060,-872,-53,-1363,1749
347142,-126,-4935,-1055,35,-1403,1875
347152,-368,-4832,-472,-88,-1318,2107
347162,-176,-5011,-190,59,-1696,2433
347172,186,-4794,-769,205,-1571,2794
347182,309,-4998,-1066,122,-1343,3044
347192,-84,-5750,-971,-40,-1317,3579
347202,772,-5329,-1156,434,-1804,3659
347212,291,-5293,-1574,98,-1251,3975
347223,-223,-6235,-944,154,-2049,4287
347232,645,-6150,-1043,190,-2652,4561
347242,1023,-5920,-945,60,-2657,4879
347252,2402,-6413,-1712,141,-2821,5067
347262,2791,-6398,-1682,0,-2789,5362
347272,2015,-5931,-1756,-278,-2342,5692
347282,2030,-5965,-1875,-488,-2681,5713
347292,1196,-6495,-1128,-723,-2813,5620
347302,590,-8274,-1946,-550,-2977,5372
347312,224,-9093,-1536,-710,-2526,5437
347322,436,-8414,-2180,-824,-2018,5706
347332,142,-7183,-70,-755,-1894,6252
347342,1318,-6338,-2305,-357,-3898,6143
347352,1729,-5634,-1479,-1015,-2593,5488
347362,152,-4906,-2493,-1008,-475,5030
347372,-1960,-3869,-150,-486,441,4936
347382,-487,-3973,-357,12,-2337,3673
347393,905,-3374,-1803,-1093,702,1469
347402,1186,-2661,548,-751,-285,1128
347412,2706,-2584,-72,184,-1431,309
347422,3394,-1534,-1043,-596,1615,-1042
347432,2144,-627,510,-1397,2833,-2439
347442,1645,-1137,38,-1285,1018,-3568
347452,1584,-1653,-315,-766,1522,-4603
347462,864,-730,327,-618,1967,-5557
347472,739,-1023,296,-685,654,-6275
347482,1013,-1645,292,-315,-17,-7108
347492,1511,-2064,-8,-146,92,-7974
347502,1743,-2363,-91,-265,270,-8731
347512,1935,-2788,-179,-324,993,-9373
347522,1745,-3057,-35,-320,1637,-9909
347532,1419,-3269,236,-287,1915,-10435
347542,1169,-3763,417,-143,2174,-10998
347552,979,-4354,303,18,2336,-11520
347563,929,-5172,284,44,2777,-12004
347572,883,-5977,415,139,2807,-12382
347582,1001,-6952,-102,306,3523,-12852
347592,498,-7703,-548,394,4862,-13236
347602,-857,-8760,-167,600,4724,-13297
347612,-1481,-9447,-613,873,3900,-13312
347622,-1548,-9835,-927,1379,3101,-13287
347632,-1436,-10404,-1178,1838,2715,-13314
347642,-1628,-11589,-1359,1965,2378,-12978
347652,-1995,-12917,-1822,2120,2108,-12467
347662,-3262,-13214,-2075,2016,1940,-11455
347672,-4681,-11845,-2419,2049,2615,-10198
347682,-6556,-7967,-2621,1672,2778,-8642
347693,-6552,-2490,-8617,43,5990,-7307
347702,-9495,527,-4313,-1144,8624,-5913
347712,-16929,-1241,2421,-2834,3890,-3627
347722,-14324,-5728,1621,961,-5153,-1445
347732,-8523,-4348,-3513,1623,-6999,1144
347742,-4722,-5669,-4521,147,-723,3364
347752,-6529,-5886,-2782,74,4565,4887
347762,-5438,-4894,-1723,-574,586,7306
347772,5266,-6848,1375,307,-10840,6146
347782,18879,-9728,-1570,3410,-17022,1324
347792,9131,-1053,-7839,246,5936,1356
347802,-3146,-5389,-4862,-5760,18577,3631
347812,-9914,-11375,5522,-2510,4547,10486
347822,-2298,-13011,65,3150,-5831,9449
347832,-1333,-6036,-2206,-1525,2858,6411
347842,-3440,-4314,1666,-3858,-159,7259
347852,1425,-3160,-3482,-766,-2272,5686
347863,2218,-458,-2680,-1704,2899,6666
347872,899,-1720,-1655,-1625,5147,5087
347882,-3342,-3235,769,-893,4095,3394
347892,-3691,-6085,1256,817,-1451,3372
347902,-350,-6220,-2356,508,-2789,2389
347912,230,-5345,-1433,-917,-693,2357
347922,-102,-5351,-52,-534,-1414,2516
347932,74,-3689,-749,-384,-1343,2339
347942,173,-3478,-666,-747,-1355,1933
347952,101,-4281,-385,-338,-1831,1567
347962,336,-4264,-867,-275,-1548,1499
347972,335,-4245,-349,-500,-1738,1406
347982,575,-4315,-946,-364,-1544,1307
347992,401,-4019,-843,-548,-706,1376
348002,106,-4203,-630,-493,-529,1362
348012,38,-4156,-699,-499,-285,1371
348022,-64,-4146,-789,-498,-420,1246
348033,14,-4115,-1151,-324,-879,1153
348042,335,-3838,-1381,-253,-949,1053
348052,313,-3548,-1547,-270,-487,924
348062,54,-3691,-1029,-241,-788,820
348072,192,-4005,-963,-122,-1089,788
348082,446,-3972,-1006,-134,-1057,793
348092,383,-4077,-870,-157,-795,854
348102,198,-4082,-1024,-127,-515,1001
348112,33,-4005,-932,-219,-515,1081
348122,-5,-4085,-904,-279,-560,1174
348132,-107,-4112,-902,-265,-819,1238
348142,-55,-4167,-996,-264,-1299,1268
348152,-97,-4105,-954,-302,-1524,1243
348162,-389,-4129,-782,-377,-1713,1310
348172,-348,-4208,-634,-262,-1995,1459
348182,-90,-3935,-873,-153,-1853,1610
348192,-23,-4015,-703,-223,-1398,1715
348203,-314,-4352,-305,-103,-1286,1911
348212,-186,-4469,-484,-6,-1193,2160
348222,-17,-4589,-758,-100,-757,2483
348232,114,-4863,-1042,-206,-562,2749
348242,307,-4775,-1141,-301,-236,3064
348252,79,-4932,-887,-13,-362,3497
348262,187,-4832,-946,-143,-461,3657
348272,147,-5283,-434,-73,-628,4054
348282,295,-5670,-122,68,-641,4516
348292,599,-5796,-260,335,-279,4977
348302,675,-5788,-571,441,106,5481
348312,975,-6385,-1455,490,242,5797
348322,706,-6709,-1520,313,194,6175
348333,542,-7299,-1090,216,-745,6394
348342,879,-7493,-889,290,-1855,6558
348352,2103,-7664,-1110,262,-3061,6698
348362,3364,-7610,-2197,97,-3570,6735
348372,3515,-7393,-2358,-392,-3639,6790
348382,2774,-7949,-178,-569,-5372,6583
348392,4610,-9626,-2091,42,-7580,5578
348402,4534,-7838,-5478,95,-4297,5431
348412,2015,-6334,-5292,-573,69,6379
348422,-741,-6854,-1758,-633,2298,6281
348432,-2501,-6816,-18,-43,-2239,6211
348442,-122,-6237,-2391,73,-4685,6183
348452,2976,-6494,-2892,-636,-3695,5639
348462,2172,-5492,-2493,-500,-1255,5172
348472,208,-4664,-824,-368,-785,4667
348482,-579,-3125,-961,-223,-216,3629
348492,640,-2714,-3261,-917,2361,3073
348503,1461,-2264,-1160,-251,4750,1587
348512,1393,-1774,-855,-303,5359,-213
348522,478,-1062,-482,-1068,5808,-1469
348532,-534,-929,318,-1180,4645,-2159
348542,-989,-1061,441,-699,2176,-3376
348552,-797,-659,339,-319,472,-4548
348562,-211,-282,781,-123,-1550,-5232
348572,1308,-1173,572,116,-2648,-5848
348582,2082,-1493,1,528,-755,-7082
348592,1520,-1241,692,267,-12,-7836
348602,1540,-1341,235,51,462,-8371
348612,1612,-1799,265,-13,1136,-8985
348622,1572,-2218,430,107,1303,-9573
348632,1658,-2561,220,187,1626,-10040
348642,1770,-3046,32,188,2369,-10610
348652,1625,-3600,59,161,2915,-11217
348662,1356,-4236,-54,247,3243,-11625
348673,1039,-5101,-269,387,3683,-11955
348682,524,-5879,-192,396,3938,-12278
348692,264,-6734,-256,400,3986,-12559
348702,177,-7702,-383,563,4175,-12931
348712,-11,-8282,-733,653,4673,-13414
348722,-432,-8997,-974,746,5047,-13713
348732,-941,-10192,-1276,995,5115,-13926
348742,-1464,-11815,-1741,1501,5168,-13823
348752,-2224,-13645,-1773,2002,4588,-13263
348762,-3296,-14417,-2435,2430,3975,-12528
348772,-4993,-13877,-2353,2439,2802,-11369
348782,-6471,-12132,-2274,2385,1295,-10018
348792,-6838,-7474,-4885,1632,1317,-9271
348802,-6702,-1161,-12886,-304,7171,-8233
348812,-14920,1778,-4054,-2892,8640,-5734
348822,-23899,-3770,7488,-1661,-640,-1421
348832,-14972,-5742,-235,2308,-13275,-456
348843,-6131,-4447,-6128,875,-6956,2952
348852,-4538,-6086,-3642,690,883,5921
348862,-6855,-5042,-4435,-360,3848,7808
348872,-7634,-4363,-2138,-723,1273,9615
348882,7405,-7945,1837,801,-17050,7397
348892,32759,-11272,-4124,4146,-25596,572
348902,17690,836,-9486,-24,16495,790
348912,-6050,-4120,-5784,-7362,27864,1428
348922,-22141,-10753,11382,-2370,8068,11352
348932,-2771,-13188,-346,2871,-13977,9754
348942,3507,-3007,-3745,-578,-1551,3467
348952,-1113,-568,-4885,-4488,7490,5547
348962,-1338,-5410,-2148,-2991,1620,5991
348973,64,-7900,-1073,51,3406,7196
348982,-2030,-4593,-1520,-1131,7484,5991
348992,-5496,-3497,2831,-616,459,4661
349002,-3153,-5236,17,183,-5374,2955
349012,233,-4366,-2579,-593,-3012,2039
349022,188,-4031,-1066,-841,-2338,1769
349032,318,-4485,-950,-223,-2945,1678
349042,670,-4148,-883,-328,-2686,1756
349052,923,-4393,-851,-508,-2390,1365
349062,839,-4408,-516,-442,-2194,1432
349072,988,-4288,-1080,-468,-1181,1441
349082,679,-4062,-599,-439,-772,1519
349092,522,-4251,-702,-490,-916,1476
349102,741,-4427,-760,-456,-803,1610
349112,901,-4236,-1014,-358,-464,1720
349122,124,-4105,-934,-316,-737,1464
349132,-699,-4279,-1050,-338,-1741,1146
349143,-634,-3895,-1213,-254,-2859,686
349152,-87,-3330,-1319,-189,-3334,563
349162,645,-3460,-1481,-246,-3031,819
349172,795,-4137,-1372,-215,-2046,657
349182,501,-4241,-1107,-134,-1261,944
349192,527,-3925,-1386,-107,-461,1154
349202,300,-3657,-1582,-118,-175,1216
349212,-443,-3792,-1234,-220,-495,1302
349222,-394,-3979,-1141,-139,-1260,1389
349232,-67,-3906,-1283,-95,-1426,1420
349242,-191,-3887,-713,-79,-1351,1427
349252,-358,-4101,-222,-87,-1724,1429
349262,-110,-4226,-168,-41,-1714,1580
349272,7,-4374,-44,-4,-1477,1780
349282,-37,-4306,28,37,-1191,2013
349292,102,-4124,-291,112,-968,2284
349302,231,-3875,-618,121,-644,2525
349313,297,-3826,-762,126,-243,2854
349322,246,-4023,-968,243,57,3103
349332,161,-4314,-1231,265,146,3349
349342,94,-4643,-1415,178,265,3570
349352,-7,-4982,-1072,-35,561,3809
349362,-331,-5019,-331,-79,530,4098
349372,-548,-5108,-8,50,191,4384
349382,-467,-4982,172,-31,52,4563
349392,-285,-5024,-378,118,-58,4866
349402,-324,-4987,-610,-49,-136,5150
349412,-461,-5152,-817,-151,-290,5205
349422,-726,-5571,-678,-195,-937,5438
349432,-398,-6034,-1105,69,-1851,5475
349442,57,-6395,-1627,83,-2105,5433
349452,36,-6463,-1528,-114,-2461,5410
349462,14,-6720,-1421,-129,-3036,5372
349472,444,-7045,-1616,-133,-3772,5241
349483,1398,-6683,-2566,-29,-3465,5311
349492,1785,-6416,-2945,-121,-1918,5292
349502,563,-5904,-2479,-300,-671,4964
349512,-1022,-5162,-2592,-519,-304,5062
349522,-2036,-4701,-3221,-837,-25,5328
349532,-1859,-4780,-2882,-885,-211,5645
349542,-2071,-5057,-2961,-937,336,5545
349552,-2818,-5085,-1332,-831,102,5350
349562,-250,-5334,-277,-286,-4213,3917
349572,1571,-3877,-2065,-758,-4178,2397
349582,634,-2384,-148,-758,-2488,1557
349592,421,-2555,241,-741,-3386,1178
349602,951,-2072,24,-512,-2553,213
349613,452,-1073,268,-606,-2082,-584
349622,222,-639,297,-618,-2284,-1245
349632,333,-511,96,-513,-1849,-1884
349642,65,-303,208,-538,-1278,-2582
349652,-368,-171,437,-625,-987,-3175
349662,-470,-172,512,-632,-914,-3643
349672,-402,-198,600,-573,-874,-4204
349682,-281,-396,673,-576,-323,-4763
349692,-337,-752,1037,-562,43,-5187
349702,-332,-1057,1240,-516,645,-5590
349712,-702,-1417,1734,-425,1073,-5985
349722,-1005,-1878,1960,-212,1253,-6365
349732,-1163,-2091,2072,2,1315,-6699
349742,-1104,-2302,2039,155,1236,-6989
349752,-860,-2644,1804,373,1539,-7360
349762,-756,-3200,1235,535,2202,-7818
349772,-1064,-3797,995,699,2807,-8213
349783,-1276,-4322,129,953,3499,-8473
349792,-1575,-4777,-167,949,4151,-8649
349802,-2060,-5544,-1003,1093,5030,-8732
349812,-2889,-6301,-1347,1087,5889,-8652
349822,-4023,-7170,-1031,1147,6179,-8257
349832,-4687,-7684,-1424,1160,5857,-7625
349842,-5215,-7873,-1984,981,5480,-6769
349852,-5510,-7210,-2615,975,4971,-5700
349862,-5338,-6150,-3477,777,4844,-4404
349872,-5979,-5071,-5343,110,6083,-3176
349882,-8096,-5346,-3881,43,6363,-1202
349892,-11532,-5623,-7183,-678,8756,822
349902,-15824,-4519,200,-1291,6068,2489
349912,-8054,-6580,3135,440,-9252,4218
349922,4351,-4174,-5286,1375,-7600,758
349932,6720,-1064,-4978,-38,-545,-13
349942,230,-2879,-1021,-1061,2927,-1659
349953,-4073,-5393,1371,-534,-318,-953
349962,-2649,-6538,905,513,-3084,-84
349972,-517,-4686,-62,243,-2801,-324
349982,196,-3874,-186,-142,-2208,-252
349992,650,-3982,142,-314,-1118,-451
350002,416,-3977,293,-125,-467,-378
350012,288,-4088,-152,-256,384,23
350022,307,-3952,-250,-301,1107,123
350032,162,-3761,-804,-188,1667,88
350042,-323,-3799,-963,-250,1578,-95
350052,-753,-3929,-1136,-209,1147,-413
350062,-889,-3924,-1117,-311,336,-620
350072,-682,-3911,-1064,-374,-125,-955
350082,-621,-4003,-749,-410,-432,-1210
350092,-506,-4075,-421,-350,-881,-1418
350102,-206,-4224,-343,-321,-1217,-1542
350112,57,-4358,-375,-372,-1361,-1570
350123,322,-4382,-386,-411,-1311,-1446
350132,547,-4170,-371,-427,-1122,-1187
350142,1014,-3838,-411,-387,-791,-874
350152,1587,-3555,-677,-291,-334,-455
350162,1937,-3539,-1229,-232,343,-32
350172,1659,-3688,-1519,-298,929,233
350182,781,-4124,-1322,-263,1194,484
350192,29,-4393,-759,-212,824,584
350202,-148,-4382,-525,-143,76,568
350212,10,-4273,-658,-23,-301,406
350222,35,-4180,-561,-126,-417,281
350232,2,-4212,-537,-147,-481,203
350242,-28,-4109,-359,-162,-469,135
350253,86,-4041,-332,-201,-432,110
350262,256,-3986,-446,-161,-242,152
350272,284,-3950,-543,-134,27,179
350282,219,-3851,-675,-220,263,240
350292,131,-3823,-730,-224,330,251
350302,78,-3765,-771,-219,334,257
350312,153,-3811,-853,-234,241,175
350322,32,-3973,-926,-183,252,61
350332,-177,-4128,-820,-222,58,-22
350342,-203,-4188,-786,-187,-270,-148
350352,-108,-4052,-764,-177,-449,-235
350362,21,-3932,-626,-157,-570,-279
350372,196,-3889,-691,-137,-574,-267
350382,306,-3899,-730,-101,-537,-188
350392,535,-3930,-794,-121,-330,-84
350402,647,-3998,-752,-95,-165,-15
350412,591,-4073,-820,-152,80,61
350423,535,-4260,-817,-131,111,121
350432,334,-4351,-861,-130,174,108
350442,91,-4299,-675,-143,9,155
350452,156,-4098,-616,-140,-178,123
350462,233,-3923,-692,-117,-121,90
350472,252,-3898,-757,-115,-86,93
350482,256,-3964,-807,-115,25,120
350492,223,-3993,-847,-65,115,153
350502,182,-3953,-841,-69,177,180
350512,125,-3937,-840,-66,192,156
350522,104,-3964,-789,-62,120,115
350532,112,-4022,-884,-61,104,61
350542,9,-4068,-834,-73,16,26
350552,37,-4064,-709,-55,-136,-6
350562,139,-3953,-811,-57,-109,-34
350572,114,-3893,-684,-64,-130,-27
350582,199,-3920,-725,-41,-131,-42
350593,223,-3945,-797,-41,-41,-17
350602,233,-3995,-798,-52,-16,24
350612,303,-4006,-806,-35,15,34
350622,266,-4022,-871,-49,135,53
350632,165,-4067,-751,-70,138,64
350642,172,-4132,-770,-50,37,40
350652,149,-4063,-814,-62,66,28
350662,139,-4051,-707,-79,14,28
350672,154,-4006,-762,-56,-7,34
350682,182,-3975,-836,-47,-2,30
350692,190,-3988,-847,-44,33,49
350702,240,-4004,-863,-48,77,45
350712,207,-3980,-879,-64,113,57
350722,134,-4020,-822,-24,84,75
350732,167,-4010,-859,-36,129,51
350742,75,-3985,-810,-36,115,23
350752,105,-3985,-781,-36,60,15
350763,160,-3984,-789,-19,39,-9
350772,144,-3962,-758,-25,51,-9
350782,173,-3991,-802,-38,78,-7
350792,188,-3997,-801,-27,55,9
350802,225,-4001,-846,-9,51,1
350812,212,-4036,-796,-22,44,-8
350822,147,-4082,-741,-37,36,-1
350832,116,-4095,-738,-9,-55,-32
350842,148,-4040,-794,-13,-93,-48
350852,159,-4042,-807,8,-134,-45
350862,303,-3976,-882,-20,-1,-24
350872,245,-3936,-872,-22,94,-17
350882,159,-3960,-791,-13,81,-5
350893,131,-3973,-791,6,-17,-13
350902,195,-3994,-827,16,-14,-22
350912,119,-4000,-817,16,-25,-26
350922,151,-4020,-763,24,-131,-52
350932,232,-4043,-890,27,-83,-59
350942,184,-4028,-809,11,-36,-70
350952,164,-4053,-751,9,-49,-65
350962,176,-4003,-762,13,-31,-78
350972,153,-3975,-765,2,-53,-78
350982,176,-3973,-795,8,-64,-79
350992,177,-3968,-789,14,-64,-78
351002,175,-3962,-777,12,-59,-70
351012,181,-3965,-768,8,-78,-66
351022,238,-4008,-775,-7,-118,-73
351032,292,-4024,-869,1,-34,-63
351042,204,-4058,-789,-15,3,-77
