450482,310,-4029,-671,8,-2,0
450492,319,-4015,-675,4,-8,-1
450502,311,-4051,-654,2,7,1
450512,300,-4035,-653,2,-10,-3
450522,327,-4043,-656,-11,-5,0
450532,329,-4040,-668,2,-5,0
450542,315,-4027,-666,-4,10,4
450552,332,-4029,-670,-9,10,17
450562,318,-4039,-670,-9,16,8
450572,311,-4012,-651,-6,-9,6
450582,321,-4023,-673,-9,14,11
450592,290,-4027,-659,-11,-7,15
450603,321,-4024,-664,-14,-7,4
450612,345,-4034,-684,-17,-3,19
450622,323,-4025,-675,-3,14,18
450632,311,-4031,-659,-12,-1,15
450642,302,-4028,-667,5,-13,22
450652,324,-4026,-651,2,-7,16
450662,327,-4014,-656,-8,-4,16
450672,317,-4030,-649,-5,-4,10
450682,314,-4032,-675,0,-7,31
450692,309,-4030,-640,-6,4,18
450702,311,-3996,-664,1,-19,22
450712,314,-4019,-679,-5,-15,14
450722,318,-4015,-672,-5,-19,14
450733,316,-4030,-669,-6,0,16
450742,315,-4024,-645,-11,-15,24
450752,305,-4046,-678,-4,-19,10
450762,297,-4022,-675,6,-14,12
450772,303,-4024,-666,-4,-14,16
450782,324,-4034,-666,1,-8,25
450792,299,-4017,-657,4,-8,14
450802,313,-4025,-673,-16,-14,9
450812,301,-4024,-668,-6,-11,16
450822,306,-4038,-632,8,-22,24
450832,323,-4047,-687,7,-8,25
450842,311,-4037,-640,-1,-13,30
450852,312,-4030,-684,-2,-14,15
450862,308,-4038,-673,7,-8,20
450872,309,-4028,-645,-7,1,19
450882,318,-4029,-646,-17,6,23
450892,319,-4026,-670,-8,15,23
450903,314,-4030,-661,-5,14,24
450912,313,-4021,-664,-8,-3,18
450922,311,-4013,-662,-12,-9,18
450932,298,-4015,-674,-9,7,17
450942,296,-4025,-668,-8,-1,17
450952,299,-4026,-673,-2,0,17
450962,295,-4037,-661,-4,12,22
450972,300,-4029,-677,-3,-17,24
450982,294,-4037,-607,0,-17,13
450992,316,-4044,-669,-12,-16,6
451002,306,-4030,-689,-7,-18,12
451012,308,-4033,-657,-11,-2,8
451022,298,-4054,-636,-7,-12,12
451032,314,-4031,-664,2,-29,15
451042,299,-4007,-668,-11,-14,11
451052,290,-4018,-654,0,-2,22
451062,290,-4000,-690,-5,-29,16
451073,298,-4019,-687,-2,-27,11
451082,315,-4041,-679,5,-15,25
451092,299,-4025,-673,1,-22,25
451102,312,-4026,-655,1,-9,18
451112,315,-4021,-692,10,-12,26
451122,298,-4027,-657,2,-19,30
451132,301,-4032,-663,6,-10,27
451142,309,-4032,-667,2,-20,25
451152,299,-4033,-662,-3,3,33
451162,294,-4032,-677,-4,-13,23
451172,306,-4034,-679,-2,-16,35
451182,306,-4034,-667,11,-12,52
451192,320,-4034,-707,-9,22,41
451202,275,-4038,-659,-3,4,37
451212,276,-4041,-667,11,-23,38
451222,296,-4022,-678,-7,-16,35
451232,274,-4035,-653,10,-15,42
451243,287,-4022,-658,-1,-23,42
451252,320,-4016,-675,2,-10,47
451262,305,-4035,-662,8,0,47
451272,291,-4021,-662,18,4,49
451282,282,-4025,-634,0,-9,55
451292,312,-4001,-710,16,-14,52
451302,301,-4029,-620,3,-15,61
451312,305,-4033,-660,16,-17,58
451322,285,-4022,-663,4,9,74
451332,279,-4025,-664,22,-40,75
451342,331,-4030,-668,4,-11,64
451352,284,-4032,-669,13,9,71
451362,282,-4061,-656,3,-14,59
451373,308,-4057,-686,4,12,74
451382,280,-4041,-648,8,19,79
451392,306,-4044,-668,-3,-2,80
451402,285,-4014,-666,-10,28,81
451412,257,-4026,-653,-24,4,85
451422,283,-4034,-663,-6,1,93
451432,289,-4013,-680,-18,1,81
451442,321,-4010,-692,-64,78,96
451452,300,-4043,-662,-59,101,112
451462,253,-4027,-665,-48,74,103
451472,280,-4025,-665,-50,80,114
451482,268,-4025,-650,-45,79,126
451492,266,-4043,-658,-35,73,133
451502,255,-4025,-671,-29,47,121
451512,283,-4038,-677,-10,28,146
451522,273,-4025,-693,-29,58,146
451532,251,-4002,-666,-36,51,176
451543,241,-4009,-669,-54,56,178
451552,226,-3999,-656,-20,15,187
451562,259,-3984,-651,-70,80,196
451572,285,-4018,-677,-65,114,210
451582,262,-4051,-695,-53,123,230
451592,232,-4043,-670,-33,107,238
451602,232,-4040,-679,-30,110,237
451612,170,-4032,-635,-30,63,243
451622,177,-4019,-660,-46,33,249
451632,196,-3987,-681,-47,41,251
451642,195,-3987,-693,-52,54,262
451652,188,-4022,-690,-53,91,248
451662,172,-4021,-677,-72,91,262
451672,173,-4035,-650,-95,99,271
451682,251,-3970,-834,-107,278,283
451692,319,-3895,-905,-190,544,309
451702,441,-3863,-996,-303,1055,410
451713,280,-3897,-553,-409,1139,399
451722,128,-4042,-536,-355,884,442
451732,29,-4121,-508,-261,658,459
451742,36,-4101,-527,-241,425,461
451752,96,-4050,-637,-270,327,470
451762,114,-4038,-661,-264,254,430
451772,-6,-3809,-706,-250,220,431
451782,56,-3917,-661,-261,157,474
451792,176,-3917,-841,-303,143,492
451802,202,-3976,-806,-302,268,487
451812,128,-4041,-712,-268,238,525
451822,137,-4044,-793,-242,293,559
451832,74,-4007,-763,-243,336,548
451842,4,-4020,-722,-226,265,572
451852,-30,-4032,-679,-222,228,552
451862,-47,-3981,-697,-230,209,528
451872,-81,-4014,-741,-234,206,488
451883,-65,-4022,-748,-222,241,446
451892,5,-3988,-768,-217,182,427
451902,42,-3980,-782,-257,316,394
451912,-57,-4053,-681,-263,279,379
451922,-87,-4048,-659,-254,214,372
451932,-56,-4052,-696,-277,291,335
451942,-99,-4047,-661,-300,282,313
451952,-122,-4084,-735,-291,283,259
451962,-113,-4026,-850,-258,298,229
451972,-208,-4007,-719,-294,234,207
451982,-244,-4029,-689,-303,19,135
451992,-180,-3883,-777,-296,-215,100
452002,-143,-3793,-963,-417,44,66
452013,-222,-3899,-815,-430,-215,-15
452022,-68,-3843,-1051,-445,-102,-14
452032,-38,-3968,-1036,-432,-92,12
452042,10,-3832,-1239,-463,150,1
452052,-61,-3915,-1014,-583,448,59
452062,-207,-3995,-1008,-542,325,1
452072,-242,-4028,-989,-681,354,-62
452082,-227,-4236,-880,-646,134,-169
452092,-107,-4178,-941,-595,-123,-209
452102,-58,-4196,-1022,-602,-62,-244
452112,-222,-4159,-936,-520,-261,-180
452122,388,-4093,-1002,-526,-593,-275
452132,482,-4099,-1251,-474,-251,-278
452142,-263,-4239,-842,-466,-195,-68
452152,0,-4159,-881,-253,-768,64
452162,694,-3826,-1551,-182,-629,127
452172,488,-3936,-1383,-271,-74,345
452183,-69,-4057,-1008,-159,-156,544
452192,144,-3824,-1134,-43,-471,650
452202,204,-3732,-1368,-27,-176,705
452212,-23,-4043,-1082,43,-348,708
452222,57,-4049,-1344,115,-251,779
452232,-152,-3997,-917,42,-128,809
452242,-217,-3990,-1061,118,-263,749
452252,-95,-3966,-1050,70,-305,675
452262,-438,-3940,-1216,44,-141,683
452272,-559,-3969,-377,25,-628,689
452282,-33,-3723,-1182,51,-246,629
452292,-511,-3765,-1061,9,-207,589
452302,-256,-3946,-1096,6,-203,586
452312,-412,-3874,-1031,28,-289,579
452322,-265,-3838,-1274,-2,-336,584
452332,-203,-3953,-1070,35,-345,592
452342,-206,-3978,-1079,36,-385,586
452353,-275,-4036,-1123,39,-284,637
452362,-325,-4037,-903,20,-409,688
452372,-149,-4047,-1101,43,-471,675
452382,-260,-4124,-1060,-13,-388,729
452392,-218,-4183,-1004,62,-509,816
452402,-26,-3981,-1326,33,-283,880
452412,-206,-4036,-1124,-47,-191,935
452422,-138,-4013,-1183,-77,-158,1014
452432,-115,-4063,-1059,-24,-162,1096
452442,-393,-4345,-1067,10,-221,1136
452452,-493,-4345,-985,15,-450,1240
452462,-370,-4377,-1038,-15,-591,1227
452472,-546,-4295,-902,-18,-733,1311
452482,-422,-4426,-1012,23,-862,1460
452492,-430,-4329,-950,15,-818,1647
452502,-540,-4435,-876,24,-789,1680
452512,-602,-4494,-959,88,-969,1811
452523,-477,-4506,-963,150,-1037,1872
452532,-436,-4574,-1041,201,-980,1959
452542,-304,-4579,-1168,231,-1011,2063
452552,-279,-4619,-1095,256,-958,2140
452562,-485,-4849,-879,294,-895,2249
452572,-590,-4983,-657,437,-1184,2406
452582,-279,-4733,-911,662,-1391,2647
452592,-69,-4543,-1217,688,-1299,2744
452602,-151,-4657,-1269,692,-1162,2883
452612,-396,-4986,-1107,703,-1246,3007
452622,-496,-5198,-828,789,-1599,3167
452632,-428,-5238,-922,836,-1958,3301
452642,-193,-5557,-1142,686,-2198,3434
452653,242,-4864,-376,1155,-2644,3515
452662,-506,-4539,-173,757,-1881,3757
452672,1521,-5583,-1570,1109,-2876,3753
452682,1030,-4562,-1287,872,-1894,4176
452692,719,-5093,-1074,762,-1922,4309
452702,1092,-5113,-1411,810,-2230,4644
452712,1520,-4783,-2199,537,-1976,4747
452722,1027,-5055,-1995,129,-1534,4814
452732,176,-5632,-1657,-68,-1320,4966
452742,-149,-6160,-1707,-185,-1095,5127
452752,-303,-6216,-1622,-301,-246,5390
452762,-683,-6299,-1424,-366,1070,5717
452772,-972,-6698,-257,-101,122,6175
452782,-450,-6418,-974,-48,123,5779
452792,-312,-5622,-1658,-486,611,5525
452802,-882,-5205,-950,-520,1586,5301
452812,-3018,-4161,-2273,-429,4024,5186
452823,-1732,-4162,2908,-232,-1772,4986
452832,1500,-4029,-1940,253,-3540,2663
452842,2554,-2306,-1848,-461,633,1913
452852,2577,-2684,536,-73,226,716
452862,2276,-1691,-956,66,1122,-430
452872,1490,-1108,-546,-443,2741,-1038
452882,582,-1147,250,-417,1623,-1976
452892,272,-1402,-494,-19,689,-3031
452902,-173,-957,-275,101,1278,-3909
452912,-400,-938,446,81,-145,-4575
452922,336,-1352,89,414,-1523,-5540
452932,1035,-1521,-257,276,-1500,-6550
452942,1437,-1810,-221,32,-1348,-7509
452952,1463,-2293,-79,-111,-975,-8188
452962,933,-2608,174,-305,117,-8756
452972,216,-2864,824,-525,319,-9113
452982,-7,-3331,862,-491,543,-9554
452993,-108,-3777,658,-569,1008,-9953
453002,-356,-4555,313,-588,2065,-10413
453012,-1561,-5308,247,-431,2881,-10678
453022,-2859,-5933,121,-213,3323,-10738
453032,-3987,-6191,-37,98,3040,-10793
453042,-4896,-6394,-364,459,2411,-10573
453052,-5594,-6589,-802,850,1504,-10305
453062,-6308,-6866,-1356,1035,955,-9698
453072,-7074,-7093,-1519,974,1146,-8672
453082,-7767,-7144,-1541,933,899,-7464
453092,-8357,-6478,-1520,858,729,-6155
453102,-8863,-5627,-1799,485,281,-4815
453112,-8745,-4848,-2047,80,-273,-3621
453122,-8068,-3951,-3615,-538,-134,-2632
453132,-7596,-4247,-2187,-485,1052,-1077
453142,-7798,-4279,-2251,-598,2743,695
453152,-10342,-3908,-4827,-767,6500,1674
453163,-12874,-4830,5105,-1236,2697,4909
453172,-847,-8337,1461,978,-9078,3011
453182,6924,-4752,-3106,1314,-4153,-491
453192,1835,-3786,-2129,-496,5009,1807
453202,-3497,-6508,1825,-717,3151,1998
453212,-2751,-5733,694,113,-801,1483
453222,-375,-2952,-876,-137,-748,836
453232,76,-2770,-923,-630,219,424
453242,-262,-4381,-464,-502,900,332
453252,-576,-4725,-182,-340,550,426
453262,-139,-4461,-986,-665,910,310
453272,34,-4137,-847,-798,811,323
453282,-79,-4005,-1097,-672,981,240
453293,-293,-3965,-829,-527,438,55
453302,-6,-3982,-955,-343,-40,-139
453312,173,-4235,-788,-389,-433,-223
453322,374,-4511,-616,-320,-904,-184
453332,688,-4241,-1063,-365,-731,-85
453342,571,-3872,-1034,-426,-27,86
453352,355,-3812,-888,-390,59,210
453362,258,-3780,-995,-297,24,264
453372,189,-3874,-951,-271,-33,264
453382,58,-3983,-926,-244,-26,307
453392,12,-4063,-687,-273,-252,363
453402,235,-4122,-815,-270,-372,390
453412,303,-3958,-971,-392,-184,397
453422,368,-4034,-848,-382,-311,423
453432,305,-4001,-989,-219,-513,447
453442,192,-4031,-846,-186,-741,505
453452,409,-4066,-937,-119,-938,581
453463,326,-3881,-1032,-158,-431,713
453472,-30,-4000,-731,-135,-361,806
453482,77,-4038,-787,-91,-490,868
453492,238,-3963,-1058,-100,-246,900
453502,91,-3983,-977,-91,-202,951
453512,86,-3980,-1004,-89,-197,971
453522,33,-3872,-976,-107,-125,993
453532,129,-3956,-964,-92,-148,925
453542,-114,-4034,-954,-49,-18,923
453552,-303,-4093,-735,-49,-159,937
453562,-194,-4103,-873,4,-245,904
453572,-223,-3952,-846,-33,-268,897
453582,-307,-3931,-827,-54,-194,901
453592,-301,-3950,-870,-43,-158,877
453602,-296,-3948,-919,-51,-111,845
453612,-171,-3956,-1009,-63,-57,834
453622,-140,-3974,-974,-42,-8,860
453633,-178,-3928,-991,-42,-10,899
453642,-129,-3974,-1007,-62,20,906
453652,-155,-3956,-1081,-20,240,910
453662,-340,-3941,-918,3,310,928
453672,-602,-3926,-907,30,741,970
453682,-748,-3914,-656,-9,482,1009
453692,-451,-3908,-841,7,310,965
453702,-224,-3930,-955,-35,280,951
453712,-238,-3985,-1007,-46,159,1014
453722,-130,-4095,-908,-13,-8,1016
453732,67,-4140,-894,23,-89,1050
453742,0,-4170,-1047,76,89,1124
453752,-350,-4157,-892,108,145,1219
453762,-407,-4185,-783,165,-84,1301
453772,-230,-4172,-933,196,-196,1342
453782,-298,-4208,-889,264,-220,1461
453792,-89,-4285,-1053,400,-448,1583
453803,-240,-4206,-1166,357,-274,1650
453812,-609,-4422,-882,335,-323,1740
453822,-649,-4560,-899,352,-525,1852
453832,-664,-4533,-932,321,-502,1901
453842,-816,-4582,-818,326,-492,1950
453852,-805,-4628,-699,288,-734,2010
453862,-684,-4569,-696,288,-802,2145
453872,-593,-4618,-721,361,-903,2289
453882,-592,-4803,-656,396,-797,2465
453892,-611,-4764,-582,437,-874,2485
453902,-568,-4932,-583,487,-799,2719
453912,-451,-5096,-635,595,-942,2834
453922,-401,-5129,-818,564,-730,3046
453933,-370,-5133,-663,626,-879,3301
453942,-160,-5150,-766,610,-1061,3556
453952,99,-5273,-756,630,-1123,3818
453962,353,-5508,-996,695,-1231,4128
453972,774,-5883,-1353,680,-1281,4377
453982,1045,-5926,-1666,565,-975,4676
453992,930,-5966,-1346,303,-670,4888
454002,587,-5632,-1226,-113,-1080,5042
454012,724,-5976,-1467,-304,-1418,4881
454022,1220,-6487,-914,-480,-1577,4745
454032,1008,-6667,-1075,-59,-1817,4492
454042,150,-5659,-1038,261,-1811,4746
454052,-609,-5206,-2401,362,-760,4899
454062,-1685,-5105,-2117,285,256,5405
454072,-2075,-5667,-1437,232,-46,6163
454082,-1317,-5917,-1786,234,75,5891
454092,-1471,-5170,-341,-138,504,5606
454103,1844,-4794,-306,-73,-2057,2864
454112,2675,-2958,-1409,-324,-1334,2130
454122,2593,-3284,-78,-440,-558,2009
454132,2628,-2698,-410,-274,-380,950
454142,2102,-1412,-561,-592,648,98
454152,1629,-710,-743,-792,823,-836
454162,1470,-759,-767,-781,401,-2098
454172,1143,-1066,-540,-619,584,-3053
454182,799,-1502,-150,-567,460,-3910
454192,739,-1716,-227,-462,218,-4622
454202,793,-1769,-157,-530,313,-5355
454212,857,-1935,70,-610,238,-6041
454222,866,-2143,138,-618,456,-6671
454232,698,-2286,250,-651,815,-7281
454242,490,-2664,396,-719,744,-7914
454252,475,-3153,454,-629,679,-8571
454262,353,-3592,524,-471,623,-9180
454273,95,-4167,293,-363,642,-9826
454282,-416,-4761,421,-403,727,-10271
454292,-1171,-5559,446,-386,813,-10591
454302,-1986,-6151,719,-160,455,-10789
454312,-2567,-6442,275,38,402,-10849
454322,-3113,-6891,34,255,756,-10765
454332,-3925,-7498,-204,494,1127,-10332
454342,-4422,-7923,-479,586,1408,-9544
454352,-4629,-7886,-869,557,1614,-8570
454362,-4920,-7391,-1378,487,2213,-7647
454372,-5761,-6739,-1763,272,2795,-6535
454382,-6544,-6054,-2062,84,3104,-5402
454392,-7128,-5367,-2151,-127,3520,-4309
454402,-7427,-4975,-1308,-419,3331,-3186
454412,-6837,-5066,-1004,-470,2429,-2114
454422,-5702,-4806,-1822,-212,2605,-1512
454432,-6319,-3629,-1841,-274,3060,321
454443,-6200,-3789,-3058,-263,3048,1704
454452,-7345,-3522,-5787,-815,4741,2899
454462,-8733,-3835,-171,-1375,2111,3666
454472,-3276,-5831,486,-450,-5726,4088
454482,3526,-5442,-2036,444,-4720,1804
454492,3702,-2665,-593,331,-1587,1729
454502,2175,-4027,-382,269,1434,1510
454512,-1826,-5763,1323,40,3447,1570
454522,-3493,-8129,3097,-208,287,2448
454532,128,-6296,1222,363,-2967,1637
454542,1565,-2673,-1442,-156,843,1697
454552,39,-3275,-71,-971,2510,1839
454562,-756,-3979,-761,-104,1477,1698
454573,-259,-3961,-1062,-179,1165,1467
454582,-179,-4257,-1344,-473,1468,1288
454592,-720,-4127,-1038,-186,828,1100
454602,-688,-3905,-1107,-446,183,696
454612,-574,-4017,-574,-734,-383,352
454622,-75,-4138,-449,-616,-572,211
454632,321,-3960,-827,-638,-327,50
454642,530,-4155,-630,-762,217,64
454652,443,-4505,-462,-614,-47,288
454662,748,-4366,-1205,-375,308,537
454672,388,-4001,-1178,-551,951,705
454682,-84,-4057,-827,-482,722,698
454692,-93,-3876,-1001,-447,412,604
454702,-24,-3975,-900,-592,435,472
454712,18,-4094,-895,-547,386,470
454722,-39,-4155,-488,-500,159,453
454732,102,-4167,-883,-361,-104,441
454743,225,-4013,-822,-363,-117,455
454752,216,-3952,-745,-308,-311,541
454762,456,-3709,-1377,-218,-350,583
454772,111,-3863,-1044,-269,-114,556
454782,252,-4214,-981,-47,-357,641
454792,169,-3990,-918,-11,-23,849
454802,-159,-4009,-708,-142,-144,880
454812,-72,-4102,-758,-99,-388,855
454822,61,-4001,-801,-28,-459,829
454832,30,-3973,-665,-36,-549,843
454842,-8,-4118,-704,48,-774,840
454852,14,-4121,-825,151,-818,885
454862,11,-4074,-1027,209,-771,921
454872,77,-4048,-975,219,-870,981
454882,24,-4001,-1041,256,-756,1070
454892,87,-3991,-902,247,-791,1102
454902,138,-3953,-1053,224,-468,1095
454913,-294,-3976,-897,193,-177,1191
454922,-546,-4066,-564,162,-390,1220
454932,-477,-4009,-808,172,-589,1148
454942,-406,-3974,-829,75,-479,1130
454952,-370,-4138,-682,26,-748,1080
454962,-196,-4174,-830,28,-864,990
454972,-109,-4142,-1007,13,-726,933
454982,-430,-4102,-1167,77,-461,988
454992,-592,-3878,-841,-31,-315,1055
455002,-691,-3909,-584,-63,-382,1007
455012,-673,-4026,-729,-31,-511,900
455022,-494,-4149,-842,-49,-616,873
455032,-419,-4229,-894,12,-671,887
455042,-304,-4120,-1170,53,-402,956
455052,-388,-3901,-1050,9,-291,966
455062,-558,-4034,-934,-11,-270,918
455072,-686,-4116,-859,-7,-449,892
455083,-508,-4167,-851,-40,-454,939
455092,-484,-4162,-869,-35,-271,996
455102,-581,-4098,-774,-28,-195,1026
455112,-694,-4175,-802,-46,-30,1046
455122,-813,-4233,-610,-103,-170,1099
455132,-727,-4343,-766,-64,-196,1139
455142,-642,-4257,-884,-56,-255,1217
455152,-604,-4271,-966,-105,-186,1240
455162,-751,-4274,-866,-83,-241,1309
455172,-606,-4310,-913,-56,-337,1369
455182,-588,-4298,-1174,-75,-228,1485
455192,-645,-4345,-963,-92,-181,1597
455202,-707,-4366,-910,-2,-347,1696
455213,-814,-4342,-1022,56,-492,1832
455222,-652,-4452,-378,36,-905,1955
455232,-504,-4591,-894,300,-832,1891
455242,-779,-4614,-700,227,-732,2157
455252,-785,-4745,-493,277,-1023,2233
455262,-806,-4594,-546,396,-1129,2361
455272,-783,-4591,-568,373,-1333,2592
455282,-645,-4484,-644,421,-1523,2693
455292,-533,-4698,-632,392,-1567,2978
455302,-420,-4732,-694,409,-1770,3164
455312,-205,-4954,-807,430,-1809,3443
455322,25,-5305,-662,392,-1881,3711
455332,450,-5862,-1001,403,-1839,3922
455342,702,-5965,-1233,288,-1353,4241
455352,652,-5870,-853,42,-928,4639
455362,532,-5849,-586,-54,-1244,4739
455372,676,-6037,-843,-169,-1399,4767
455383,561,-6244,-1238,-147,-1197,4807
455392,193,-6844,-725,10,-1212,4822
455402,-416,-7048,-1559,111,-1558,4892
455412,-284,-6547,-2174,-14,-1403,4987
455422,-636,-5589,-2439,-153,-387,5457
455432,-727,-5500,-2342,-275,-80,5643
455442,-638,-5455,-2001,-303,113,5275
455452,-947,-4881,-1283,-324,547,4871
455462,-2398,-4071,-1167,-425,1196,4877
455472,-553,-4920,677,-313,-3351,4204
455482,1397,-3617,-1616,216,-3401,1467
455492,724,-920,-720,-480,-1369,1285
455502,1569,-1765,420,-190,-3508,1071
455512,2230,-1504,-879,402,-2230,-109
455522,1465,-584,-464,-202,374,-761
455532,511,-521,291,-648,269,-1606
455542,314,-845,-164,-392,-520,-2379
455553,196,-909,-454,-259,-61,-3144
455562,-124,-948,-174,-439,-206,-3913
455572,-323,-1238,-69,-426,-598,-4592
455582,-340,-1358,-26,-339,-850,-5208
455592,-203,-1417,141,-493,-1025,-5718
455602,99,-1761,53,-499,-949,-6237
455612,49,-2193,539,-472,-542,-6861
455622,-287,-2600,710,-545,-140,-7448
455632,-732,-2991,1111,-529,-122,-7789
455642,-870,-3387,1058,-462,-149,-8092
455652,-1037,-3689,718,-432,273,-8440
455662,-1414,-4042,959,-482,627,-8618
455672,-1701,-4566,430,-433,1335,-8759
455682,-1807,-4875,279,-320,1875,-8782
455692,-1749,-4874,-724,-212,3165,-8699
455702,-2138,-5148,-1218,-375,5337,-8606
455712,-3695,-5977,-883,-226,6605,-8306
455723,-5030,-6542,-750,1,6800,-7804
455732,-6349,-6800,-2064,232,7128,-7437
455742,-8949,-6629,-1902,-414,7461,-6043
455752,-9509,-7985,-1196,1101,3916,-4557
455762,-10644,-6298,-2712,236,4454,-3061
455772,-12270,-5733,-3277,-123,4986,-861
455782,-14252,-5795,-2265,-516,3762,966
455792,-14336,-5178,-1097,-359,237,2539
455802,-7228,-4612,5423,-218,-8723,3497
455812,1028,-4358,-519,1080,-12140,981
455822,6738,-304,-3225,780,-2646,-42
455832,942,-1601,-2804,-1546,6454,-899
455842,-4849,-3512,281,-1676,3610,-886
455853,-2420,-6803,1604,961,-4198,-177
455862,1100,-6363,-2993,1130,-2644,-1177
455872,201,-3783,-2419,-496,1069,-525
455882,-577,-4578,-764,-446,-105,-489
455892,-165,-4013,-1014,261,-615,-548
455902,144,-2907,-1098,299,-125,-700
455912,-57,-3140,-635,-68,17,-911
455922,-239,-4342,-3,-137,220,-1040
455932,-429,-4762,602,91,95,-1146
455942,-501,-4715,453,-71,-91,-1161
455952,-510,-4546,219,-330,-142,-1124
455962,-305,-4336,132,-317,-736,-1115
455972,290,-4061,-427,-372,-803,-1183
455982,508,-3776,-813,-405,-371,-1129
455992,395,-3704,-960,-423,-167,-1050
456002,227,-3765,-897,-399,-267,-1007
456012,264,-3822,-872,-314,-487,-976
456023,414,-3916,-948,-317,-455,-926
456032,466,-4098,-887,-294,-221,-868
456042,277,-4291,-634,-298,-60,-771
456052,90,-4382,-394,-303,-101,-751
456062,48,-4279,-363,-329,-336,-687
456072,121,-4109,-543,-326,-496,-752
456082,202,-3909,-641,-338,-632,-804
456092,307,-3913,-620,-289,-736,-780
456102,468,-3954,-681,-232,-818,-697
456112,702,-3949,-867,-209,-704,-585
456122,853,-3902,-874,-217,-441,-378
456132,1005,-3881,-887,-176,-222,-214
456142,960,-3852,-1022,-203,259,-53
456152,675,-3954,-751,-233,471,108
456162,538,-4116,-606,-175,282,201
456172,515,-4087,-770,-194,344,245
456182,345,-4122,-634,-208,265,267
456193,217,-4184,-541,-157,16,285
456202,254,-4090,-639,-133,-101,260
456212,376,-3977,-710,-157,40,259
456222,400,-3952,-759,-123,124,285
456232,401,-3938,-810,-125,225,283
456242,315,-3938,-797,-137,321,264
456252,272,-4063,-790,-126,258,230
456262,201,-4052,-821,-135,337,189
456272,70,-4036,-631,-132,236,162
456282,63,-4031,-648,-118,62,98
456292,199,-3981,-749,-102,-9,43
456302,252,-4001,-750,-123,20,-5
456312,216,-4046,-714,-99,1,-24
456322,246,-4029,-707,-108,-112,-53
456332,401,-3985,-790,-111,-95,-57
456342,403,-3976,-847,-149,87,-59
456352,334,-4032,-729,-125,93,-39
456363,342,-4039,-760,-103,92,-18
456372,338,-4011,-755,-130,103,-17
456382,302,-3997,-776,-119,112,5
456392,314,-4008,-731,-94,53,12
456402,387,-3982,-789,-87,34,0
456412,425,-4008,-838,-110,105,3
456422,402,-4094,-805,-115,96,-18
456432,338,-4070,-801,-124,206,4
456442,249,-4052,-711,-131,150,8
456452,243,-4008,-669,-88,23,2
456462,328,-3933,-750,-90,51,-8
456472,329,-3971,-812,-100,93,-12
456482,359,-4001,-827,-106,141,8
456493,327,-4014,-763,-82,159,32
456502,386,-4010,-818,-80,187,45
456512,371,-4008,-844,-78,203,36
456522,346,-4021,-865,-74,251,40
456532,304,-4041,-774,-71,207,22
456542,274,-4024,-807,-53,122,22
456552,283,-4016,-785,-46,33,11
456562,334,-4005,-818,-37,-4,0
456572,352,-3972,-831,-37,50,14
456582,342,-3995,-778,-34,30,23
456592,354,-3985,-753,-36,20,39
456602,354,-3958,-807,-35,58,47
456612,309,-3989,-772,-34,73,47
456622,294,-4015,-764,-39,16,47
456632,361,-4006,-887,-23,45,29
456642,278,-4009,-822,-30,68,35
456652,292,-4027,-799,-8,-18,29
456663,296,-3981,-826,2,-55,10
456672,323,-3968,-810,-9,-24,19
456682,286,-3992,-781,-1,-51,8
456692,324,-4005,-806,10,-85,-5
456702,342,-3996,-828,6,-46,3
456712,313,-3997,-824,-12,-1,11
456722,291,-4016,-779,-5,-34,12
456732,307,-3988,-834,10,-62,6
456742,303,-3983,-806,11,-60,9
456752,315,-3992,-791,18,-67,3
456762,328,-4007,-822,19,-78,12
456772,353,-4014,-769,12,-66,19
456782,391,-4014,-820,16,-52,21
456792,334,-4019,-816,2,58,30
456802,282,-4029,-738,-4,4,40
456812,300,-4008,-771,21,-40,42
456822,372,-3952,-835,-10,-48,34
456833,339,-3984,-844,-9,77,35
456842,288,-4028,-736,-13,55,37
456852,270,-4018,-777,5,2,37
456862,280,-3996,-792,0,9,20
456872,291,-3996,-782,8,-6,26
456882,290,-4001,-800,16,2,18
456892,327,-3998,-799,12,-22,13
456902,293,-4011,-812,-10,41,6
456912,271,-4028,-773,-8,-1,-1
456922,252,-3998,-768,-1,-42,-6
456932,299,-3995,-772,1,-60,-7
456942,328,-4001,-803,1,-20,-14
456952,308,-3994,-766,4,-16,-2
456962,357,-4024,-828,7,-30,-11
456972,318,-4001,-830,-19,89,-11
456982,248,-4027,-779,-7,-2,-18
456992,281,-4005,-790,12,-38,-21
457003,320,-4004,-807,2,-31,-27
457012,341,-3987,-818,-3,6,-25
457022,346,-4023,-816,-3,6,-33
457032,295,-4005,-786,7,9,-15
457042,316,-4002,-797,6,-4,-8
457052,295,-3992,-796,16,-7,-13
457062,325,-3992,-790,23,-2,-25
500812,-2224,-3353,-396,-38,147,35
500823,-2249,-3365,-410,-45,96,29
500832,-2245,-3360,-423,-54,80,32
500842,-2276,-3355,-381,-60,-6,11
500852,-2252,-3356,-363,-43,-94,27
500862,-2185,-3343,-410,-83,-98,-3
500872,-2132,-3375,-406,-52,-60,-14
500882,-2153,-3394,-422,-26,-40,-22
500892,-2129,-3398,-446,-43,17,-19
500902,-2149,-3394,-462,-46,52,-27
500912,-2199,-3402,-471,-55,72,-29
500922,-2222,-3426,-412,-48,21,-33
500932,-2214,-3452,-369,-53,-31,-41
