490432,373,-3995,-785,5,7,12
490442,373,-3986,-767,1,4,7
490452,351,-3994,-760,0,-16,3
490462,383,-3982,-750,-10,-8,2
490472,357,-3996,-772,-9,14,-7
490482,372,-4005,-766,-11,-7,3
490492,380,-4024,-790,6,4,-12
490502,387,-4025,-802,-10,19,3
490512,366,-4028,-783,-13,29,2
490522,368,-4013,-766,7,24,1
490532,348,-4006,-768,1,-3,5
490542,363,-4001,-786,10,-7,-8
490552,367,-3986,-807,-8,14,-1
490562,371,-3992,-793,1,10,-1
490572,369,-3989,-785,2,14,-4
490583,380,-4007,-751,-3,2,13
490592,391,-3995,-781,7,-16,2
490602,388,-4002,-780,0,16,0
490612,350,-4028,-747,5,10,3
490622,348,-4034,-780,-11,-6,4
490632,343,-4010,-769,10,-2,8
490642,362,-4009,-755,8,-4,-3
490652,383,-3999,-766,18,7,-8
490662,416,-3998,-771,-2,1,13
490672,395,-4004,-768,5,16,24
490682,404,-4008,-743,4,27,26
490692,406,-3998,-784,7,44,50
490702,421,-4000,-793,3,38,46
490712,410,-4038,-720,-3,64,65
490722,372,-4021,-723,7,62,105
490732,380,-3979,-776,25,62,133
490742,455,-3986,-803,37,40,129
490753,489,-4026,-903,25,158,165
490762,396,-4015,-830,5,293,242
490772,410,-3880,-984,16,459,270
490782,414,-3834,-943,-1,780,308
490792,530,-3807,-1546,-48,1434,371
490802,402,-3924,-364,-101,2263,434
490812,-35,-4161,-356,29,998,461
490822,374,-4067,-640,66,780,503
490832,335,-4054,-603,22,579,508
490842,415,-4069,-671,39,497,567
490852,346,-3883,-810,44,694,650
490862,179,-3869,-584,18,553,726
490872,369,-3945,-751,-15,305,770
490882,543,-3961,-850,-20,432,832
490892,498,-3981,-723,-15,512,921
490902,458,-4004,-822,-47,531,948
490912,391,-4053,-786,-78,611,1068
490923,221,-3952,-727,-100,551,1121
490932,271,-3977,-773,-120,457,1166
490942,171,-4005,-750,-139,577,1150
490952,23,-4048,-607,-139,455,1138
490962,-229,-4028,-740,-111,673,1118
490972,-453,-4035,-436,-81,400,1132
490982,-223,-4033,-594,-200,311,1104
490992,-109,-4009,-642,-203,135,1040
491002,120,-4034,-748,-168,36,968
491012,184,-3954,-841,-169,114,921
491022,81,-3887,-858,-248,238,869
491032,-105,-3927,-757,-271,257,853
491042,-105,-3960,-743,-290,265,827
491053,48,-3971,-704,-284,189,784
491062,124,-3987,-854,-279,305,733
491072,-71,-4012,-716,-303,342,710
491082,-131,-4095,-710,-326,278,698
491092,-112,-4056,-621,-325,163,681
491102,-65,-3988,-632,-348,37,688
491112,87,-3895,-697,-376,45,682
491122,107,-3835,-740,-374,20,653
491132,-124,-3820,-807,-352,105,654
491142,-151,-3757,-870,-339,-29,668
491152,-34,-3668,-915,-382,1,624
491162,-228,-3644,-808,-446,-93,569
491172,-550,-3862,-785,-417,-201,520
491182,-615,-3939,-1036,-419,-342,520
491192,-368,-3897,-1057,-423,-419,580
491202,-216,-3911,-1258,-439,-239,579
491212,-350,-3991,-1187,-455,-51,636
491223,-573,-4094,-1036,-372,57,696
491232,-267,-4180,-836,-329,-193,693
491242,-218,-4012,-949,-335,90,770
491252,-468,-4232,-954,-283,-11,686
491262,-268,-4421,-1007,-266,-391,625
491272,26,-4333,-1014,-267,-195,669
491282,-776,-4372,-976,-229,14,738
491292,-307,-4545,-584,-248,-888,659
491302,-319,-4112,-1430,-174,-288,575
491312,-575,-4490,-1086,-193,-736,585
491322,-287,-4224,-934,-68,-707,661
491332,-518,-3948,-1270,-58,-422,610
491342,-497,-4062,-1022,-2,-743,580
491352,-571,-3802,-936,-9,-497,547
491362,-526,-3864,-978,-33,-573,452
491372,-228,-3927,-1085,64,-556,423
491382,-692,-3783,-1079,27,-311,466
491393,-555,-3905,-1043,36,-514,375
491402,-551,-3752,-1076,20,-434,373
491412,-836,-3789,-842,-35,-534,323
491422,-557,-3911,-793,8,-791,237
491432,-480,-3800,-1142,66,-596,250
491442,-622,-3923,-1019,69,-580,276
491452,-517,-3917,-1022,101,-521,331
491462,-554,-3990,-1095,126,-399,312
491472,-623,-4168,-899,122,-442,309
491482,-574,-4219,-1016,137,-489,352
491492,-623,-4166,-988,84,-449,396
491502,-655,-4176,-936,15,-589,456
491512,-427,-4137,-1012,-26,-570,515
491522,-487,-4180,-961,-66,-485,675
491532,-457,-4249,-899,-109,-504,812
491542,-515,-4311,-910,-187,-424,990
491552,-508,-4270,-822,-249,-477,1164
491563,-545,-4281,-731,-325,-470,1399
491572,-469,-4351,-778,-384,-566,1564
491582,-472,-4436,-791,-471,-589,1721
491592,-577,-4512,-822,-439,-547,1880
491602,-587,-4623,-876,-391,-668,2052
491612,-460,-4543,-943,-435,-677,2307
491622,-478,-4559,-803,-376,-635,2397
491632,-466,-4592,-838,-316,-658,2602
491642,-484,-4639,-940,-224,-562,2857
491652,-468,-4759,-1933,-244,-546,3075
491662,-957,-4934,3213,-1040,-2347,3726
491672,1676,-5388,-5714,541,-8,2996
491682,-481,-5386,77,-529,-859,3950
491693,-568,-5655,-1740,-58,-1102,3866
491702,-385,-5952,-1795,-469,-995,4497
491712,357,-5965,-320,-424,-2554,4363
491722,-108,-5476,-1467,-765,-1797,4561
491732,-74,-6426,-449,-888,-3140,4623
491742,592,-6686,-585,-901,-4187,4617
491752,1370,-7465,-957,-897,-4545,4406
491762,1333,-7601,-555,-708,-4700,4293
491772,1765,-6707,-1850,-385,-4485,4362
491782,1811,-5127,-3118,-401,-2427,4519
491792,1496,-4364,-4261,-589,3056,4832
491802,-2191,-4557,-160,-583,1814,4779
491812,-2016,-4941,-2105,-383,1147,5181
491822,-2632,-4923,-1700,-712,1902,5421
491832,-3146,-5132,-2156,-861,1496,5340
491842,-2406,-4457,1242,-821,-1169,4948
491852,1850,-4354,-699,-286,-6084,2983
491863,3285,-2172,-2448,-770,-1262,939
491872,1502,-998,352,-1110,26,542
491882,1518,-2171,1104,-587,-3161,-184
491892,1880,-2066,-102,-216,-1905,-1140
491902,1202,-1710,606,-419,-1418,-2008
491912,949,-2048,423,-434,-2266,-2827
491922,988,-2064,167,-187,-2013,-3632
491932,1153,-1942,207,-162,-1881,-4237
491942,1655,-2073,49,-40,-1701,-4978
491952,1964,-2117,-423,54,-633,-5573
491962,1758,-2259,-255,-25,365,-6172
491972,1407,-2569,-224,-32,1033,-6693
491982,1139,-2887,36,8,1544,-7163
491992,1012,-3172,106,85,1761,-7581
492002,915,-3529,75,207,2169,-8024
492012,777,-3945,187,311,2510,-8450
492022,650,-4392,139,416,2682,-8777
492033,538,-4879,178,503,2952,-9177
492042,312,-5157,294,625,2941,-9462
492052,134,-5575,134,790,2881,-9792
492062,-69,-5889,157,902,2952,-10059
492072,-377,-6259,-156,1119,3086,-10371
492082,-790,-6645,-294,1201,3160,-10547
492092,-1298,-7199,-323,1393,2504,-10701
492102,-1342,-7683,-614,1577,1565,-10783
492112,-1208,-8278,-773,1773,1107,-10860
492122,-1245,-8791,-959,1884,944,-10812
492132,-1610,-9100,-1356,1848,1098,-10489
492142,-2193,-9027,-1950,1762,1702,-9845
492152,-3156,-8326,-2245,1616,2092,-8967
492162,-4056,-7334,-2751,1518,2798,-7875
492172,-4954,-6219,-2354,1251,3018,-6562
492182,-5496,-5058,-3079,695,3361,-5639
492192,-6161,-4068,-3351,299,3633,-4776
492203,-7383,-3487,-2742,-53,3084,-3925
492212,-8369,-3256,-1705,-566,1441,-2681
492222,-8181,-4168,-1161,-350,-204,-1060
492232,-7615,-4542,-1426,-84,-640,645
492242,-6349,-4377,-790,-73,-1747,2130
492252,-4475,-4257,-4640,-25,-1367,2648
492262,-2705,-3816,876,-949,-3068,4511
492272,5111,-7893,1693,1565,-14127,3354
492282,13372,-6214,-4642,2325,-9228,1382
492292,6619,-2365,-7041,-1693,8495,2575
492302,-3542,-5394,-2611,-4036,13573,4338
492312,-6654,-8105,1732,-1844,4286,6730
492322,-2549,-8965,843,1114,-1699,7033
492333,-999,-6116,-51,-1117,1810,5837
492342,-1210,-3716,571,-2848,152,5969
492352,1163,-2471,-1826,-1268,-942,4808
492362,2090,-1181,-2784,-1221,2317,4509
492372,624,-2350,-1205,-1536,4209,3452
492382,-2059,-3784,68,-1054,4039,2884
492392,-2617,-5987,1209,232,84,2813
492402,-1461,-5766,-721,371,-1891,2291
492412,-96,-5124,-1051,-726,-1428,1867
492422,80,-4413,-593,-810,-1479,1666
492432,67,-3839,-420,-439,-1534,1602
492442,287,-3786,-629,-509,-1476,1319
492452,412,-4143,-945,-624,-1153,1122
492462,142,-4353,-658,-658,-1017,1126
492472,-85,-4379,-430,-568,-1262,1080
492482,157,-4101,-767,-617,-1172,986
492492,568,-3929,-1015,-802,-664,982
492503,608,-4019,-949,-871,-39,1061
492512,423,-4186,-606,-732,-160,1209
492522,582,-4174,-1016,-643,-193,1228
492532,378,-3922,-934,-604,11,1189
492542,131,-3984,-758,-485,-590,1068
492552,-95,-4067,-687,-345,-826,946
492562,-291,-3954,-787,-269,-1077,833
492572,-156,-3902,-952,-257,-1445,693
492582,70,-3933,-966,-133,-1449,724
492592,342,-4055,-1175,103,-1494,745
492602,410,-3897,-1043,-12,-961,876
492612,577,-4124,-1439,57,-417,1086
492622,112,-3826,-917,-79,458,1222
492632,-181,-3760,-537,-92,226,1357
492642,-331,-3985,-673,1,268,1322
492652,-355,-4052,-703,100,-231,1313
492662,-48,-4047,-1073,70,-215,1311
492673,-184,-4025,-637,31,-397,1387
492682,-94,-4153,-511,33,-652,1360
492692,472,-4193,-980,109,-708,1341
492702,183,-4068,-1065,136,-200,1499
492712,-109,-4240,-726,165,-380,1651
492722,-171,-4159,-971,250,-335,1714
492732,-281,-4212,-919,210,-534,1766
492742,-314,-4270,-1149,248,-700,1832
492752,-124,-4175,-1117,133,-811,1963
492762,-127,-4137,-1265,164,-730,2128
492772,-216,-4085,-866,13,-726,2307
492782,-49,-4318,-893,26,-829,2484
492792,-31,-4502,-941,-31,-512,2671
492802,-284,-4749,-672,-87,-461,2898
492812,-563,-4875,-458,-199,-291,3021
492822,-829,-5024,-302,-316,-407,3167
492832,-637,-5057,-323,-403,-494,3336
492843,-447,-5079,-550,-475,-476,3565
492852,-346,-5268,-788,-578,-411,3830
492862,-158,-5484,-828,-658,-579,4165
492872,89,-5661,-909,-556,-613,4499
492882,174,-5986,-1013,-433,-676,4832
492892,662,-6328,-1129,-460,-1043,5131
492902,1129,-6381,-1356,-257,-855,5429
492912,1132,-6445,-1189,-355,-823,5706
492922,1451,-6823,-1408,-494,-1242,5791
492932,1673,-6741,-1789,-635,-1472,5847
492942,1189,-6760,-1387,-1012,-1986,5698
492952,904,-7293,-47,-1068,-4247,5434
492962,1743,-7902,-1535,-814,-5369,4947
492973,1618,-6719,-1878,-176,-4550,4432
492982,604,-5482,-2514,-330,-3385,4355
492992,-405,-5897,-1935,-567,-1078,4887
493002,-1122,-6384,616,-12,-3248,4979
493012,-30,-6128,-1016,-58,-4769,4755
493022,788,-5564,-2105,-320,-3060,4693
493032,-512,-4566,-2520,-651,50,4723
493042,-2935,-3579,-1137,-379,1914,4811
493052,-610,-3548,1973,202,-4661,4264
493062,2536,-3339,-3337,-173,-2505,2382
493072,2803,-1750,-443,-667,1452,1612
493082,3641,-2223,-368,-496,1813,308
493092,2813,-1154,-780,-997,4547,-1083
493102,1190,-920,-126,-1350,5287,-1770
493112,-137,-1034,514,-1062,3829,-2546
493122,-670,-1100,295,-550,2107,-3171
493132,-375,-1173,771,-125,760,-4027
493143,754,-1131,343,60,-139,-5067
493152,1442,-1468,154,239,-282,-5915
493162,1666,-1837,131,298,228,-6666
493172,1665,-2350,182,337,950,-7288
493182,1316,-2789,371,411,1441,-7912
493192,1018,-3040,377,453,1819,-8417
493202,711,-3299,538,496,2000,-8930
493212,624,-3647,495,548,2147,-9380
493222,699,-4286,354,672,2186,-9795
493232,787,-4869,158,817,2369,-10171
493242,706,-5377,-21,938,2606,-10509
493252,559,-6092,-201,1078,2910,-10849
493262,157,-6659,-182,1147,2864,-11159
493272,-80,-7221,-448,1336,2773,-11451
493282,-562,-7624,-563,1503,2653,-11713
493292,-1110,-7991,-830,1671,2287,-11896
493302,-1380,-8493,-1227,1833,1679,-11977
493313,-1143,-9148,-1752,1917,1293,-12023
493322,-931,-9953,-2100,1862,1440,-11958
493332,-1239,-10688,-2467,1697,2078,-11581
493342,-2711,-10599,-2287,1389,2443,-10833
493352,-3940,-9779,-2451,1347,2940,-9847
493362,-5067,-7922,-1898,1131,2399,-8759
493372,-4897,-5925,-2899,516,1993,-7702
493382,-5019,-4456,-3461,-212,2554,-7124
493392,-7236,-3864,-2836,-702,2808,-6122
493402,-9537,-3820,-1166,-687,1292,-4750
493412,-10070,-4324,404,-193,-2294,-3036
493422,-8039,-4384,-1172,99,-2891,-933
493432,-6523,-3917,-1320,234,-1201,1235
493442,-6196,-3684,-1950,217,400,3036
493452,-6389,-3631,-1768,98,624,4682
493462,-5622,-3736,-2178,77,-723,5856
493472,3147,-5413,-2410,-292,-8592,5718
493483,14496,-7938,452,1741,-12915,2229
493492,13947,-3571,-3712,2006,-3402,851
493502,4169,-2395,-2197,-2622,11044,3098
493512,-5771,-5804,-173,-2983,9536,4754
493522,-4147,-8820,2662,-301,-940,6437
493532,402,-8162,-632,803,-2971,5135
493542,797,-4151,-2696,-1573,1928,4792
493552,-364,-4003,-2729,-2049,2646,5100
493562,-364,-4348,-2936,-1793,2490,4997
493572,239,-4797,-655,-1005,1927,5196
493582,43,-3966,-935,-966,4017,4890
493592,-1716,-3418,-180,-1419,4851,4077
493602,-2513,-4803,359,-724,1321,3383
493613,-1584,-5497,-169,16,-1781,2948
493622,-896,-4801,-783,-95,-1600,2653
493632,-511,-4388,-299,-592,-2482,2242
493642,219,-4481,-751,-464,-2890,1929
493652,321,-4237,-487,-425,-2828,1754
493662,370,-4388,-821,-372,-2213,1425
493672,344,-4369,-554,-613,-1981,1168
493682,324,-4354,-895,-595,-1616,1091
493692,254,-4070,-895,-683,-1277,1132
493702,198,-4183,-865,-498,-1482,1046
493712,642,-4284,-898,-467,-1493,1047
493722,1042,-4062,-963,-520,-647,1203
493732,520,-4055,-980,-462,-454,1309
493742,405,-4001,-925,-372,-858,1173
493752,578,-3862,-1287,-318,-871,1073
493762,318,-3727,-1170,-249,-537,1103
493772,183,-3796,-951,-122,-769,1034
493783,189,-3797,-989,-114,-749,1029
493792,232,-3918,-888,-125,-786,1032
493802,251,-3983,-950,-102,-657,1103
493812,151,-3907,-1072,-70,-501,1195
493822,-78,-3765,-920,-97,-438,1277
493832,-192,-3846,-761,-121,-460,1276
493842,-185,-3916,-862,-106,-714,1236
493852,53,-3901,-1013,-158,-836,1188
493862,38,-4023,-959,-189,-808,1159
493872,-81,-4158,-808,-189,-753,1210
493882,-180,-4100,-706,-183,-650,1238
493892,-271,-4092,-745,-247,-720,1295
493902,-290,-4097,-806,-126,-823,1323
493912,-94,-4069,-886,-22,-976,1352
493922,-6,-4013,-1170,36,-710,1407
493932,-107,-4082,-1055,80,-777,1459
493942,-102,-4218,-1030,71,-768,1468
493953,-111,-4230,-1086,105,-692,1554
493962,-189,-4269,-989,68,-667,1637
493972,101,-4150,-1426,-98,-601,1595
493982,-398,-4312,-334,-117,33,1577
493992,-651,-4407,-636,188,-623,1855
494002,-509,-4242,-785,42,-756,1831
494012,-223,-4252,-909,51,-557,1949
494022,-252,-4240,-1027,182,-476,2160
494032,-269,-4178,-897,180,-411,2292
494042,-318,-4211,-834,208,-471,2438
494052,-236,-4305,-868,237,-463,2683
494062,-220,-4366,-951,224,-337,2925
494072,-321,-4414,-889,164,-171,3090
494082,-553,-4609,-776,132,-273,3192
494092,-724,-4758,-691,116,-519,3438
494102,-807,-4915,-696,63,-722,3575
494112,-1006,-5068,-72,48,-1176,3753
494123,-736,-5296,-173,215,-1718,3926
494132,-201,-5356,-806,347,-1815,4061
494142,75,-5410,-902,334,-1618,4257
494152,388,-5877,-1246,399,-1512,4333
494162,531,-6220,-1511,425,-1363,4348
494172,551,-6528,-1655,478,-1469,4426
494182,745,-6988,-1860,266,-1748,4477
494192,464,-6928,-1501,1,-1796,4573
494202,459,-6376,-1194,-206,-2267,4680
494212,853,-5454,-1852,-119,-1845,4722
494222,804,-4547,-2055,44,-152,4612
494232,-545,-4052,-2276,-151,523,4587
494242,-2186,-4193,-2440,-487,1603,4916
494253,-2563,-4897,-1070,-273,136,5477
494262,-2593,-4877,-2793,-161,1071,5134
494272,-2262,-4807,520,-228,-1049,5109
494282,703,-4672,-1122,250,-3431,3054
494292,1209,-2944,-1758,-428,-1358,2071
494302,382,-2152,406,-421,-1396,1676
494312,959,-2161,-436,-174,-1815,905
494322,467,-1311,-329,-258,-204,178
494332,-320,-892,224,-349,-638,-388
494342,-188,-830,-54,-124,-1137,-928
494352,-145,-651,-325,-118,-711,-1514
494362,-394,-782,-19,-173,-734,-2104
494372,-520,-995,-174,-109,-581,-2628
494382,-707,-1176,43,-103,-406,-3127
494392,-774,-1475,174,-124,-574,-3567
494402,-670,-1780,272,-45,-225,-4006
494412,-727,-1967,484,-30,181,-4364
494423,-933,-2158,797,32,607,-4653
494432,-1262,-2398,885,95,1062,-4859
494442,-1631,-2721,1114,277,1137,-5134
494452,-1893,-2888,1060,474,1000,-5424
494462,-1997,-3109,965,612,613,-5726
494472,-1863,-3167,456,685,626,-6012
494482,-1929,-3250,386,785,540,-6316
494492,-1916,-3428,-145,763,824,-6561
494502,-2061,-3575,-30,804,883,-6657
494512,-2104,-3796,-245,769,1294,-6747
494522,-2419,-4115,-339,736,1649,-6708
494532,-2649,-4447,-572,569,2105,-6589
494542,-2920,-4865,-709,421,2656,-6404
494552,-3271,-5176,-880,298,3258,-6087
494562,-3699,-5280,-1054,212,4040,-5669
494572,-4562,-5568,-530,314,4084,-5231
494582,-5125,-5735,-682,413,3176,-4720
494593,-4873,-5105,-1223,505,2450,-4079
494602,-4397,-4499,-1702,413,2670,-3468
494612,-4356,-4279,-1840,234,3106,-2783
494622,-4476,-4282,-1564,125,2887,-2167
494632,-4222,-4186,-2524,-6,2454,-1744
494642,-5032,-4032,-2301,-393,3418,-1217
494652,-7561,-4480,-2438,-388,4118,281
494662,-8586,-5476,570,-751,2063,1517
494672,-3422,-6847,1014,371,-6347,1690
494682,2749,-4168,-2504,367,-4504,284
494692,4324,-2622,-2005,57,-1182,-296
494702,1868,-3389,-1889,-247,1804,-1049
494712,-1964,-4176,-335,-337,2679,-774
494722,-3562,-5361,766,73,235,-266
494732,-1537,-5108,375,356,-2001,-19
494742,175,-4130,-491,189,-1426,-332
494752,199,-3935,-550,-198,-147,-413
494763,-415,-4037,-161,-138,28,-495
494772,-252,-3898,-381,21,-330,-461
494782,279,-3791,-900,-60,-87,-527
494792,159,-3916,-861,-185,319,-626
494802,-46,-4099,-700,-193,398,-692
494812,-218,-4125,-624,-130,370,-700
494822,-292,-4042,-638,-102,302,-809
494832,-313,-4036,-599,-175,237,-911
494842,-405,-4147,-383,-187,64,-1025
494852,-262,-4233,-331,-151,-223,-1122
494862,-81,-4158,-505,-192,-277,-1269
494872,-7,-4154,-489,-253,-223,-1348
494882,-82,-4160,-373,-332,-324,-1388
494893,-30,-4151,-351,-369,-607,-1386
494902,159,-4026,-429,-359,-712,-1327
494912,337,-3886,-396,-391,-793,-1235
494922,532,-3754,-377,-389,-824,-1028
494932,961,-3671,-538,-321,-693,-796
494942,1212,-3654,-748,-293,-350,-477
494952,1447,-3754,-1056,-240,98,-178
494962,1389,-3880,-1228,-234,681,142
494972,913,-4030,-1014,-232,987,347
494982,630,-4227,-797,-205,829,432
494992,402,-4402,-819,-168,712,364
495002,-98,-4376,-593,-219,453,353
495012,-252,-4328,-309,-140,-225,268
495022,-68,-4147,-482,-71,-592,135
495032,121,-3967,-576,-96,-638,27
495042,204,-3965,-555,-153,-636,12
495052,344,-4006,-579,-126,-529,15
495063,443,-3920,-713,-125,-186,49
495072,379,-3891,-648,-166,85,90
495082,287,-3915,-653,-184,222,130
495092,298,-3953,-757,-167,346,113
495102,250,-3970,-780,-225,544,41
495112,-42,-4053,-582,-239,440,-13
495122,-104,-4134,-471,-208,77,-94
495132,110,-4067,-689,-208,-69,-215
495142,142,-4040,-662,-190,-139,-270
495152,215,-4048,-623,-180,-286,-269
495162,401,-3986,-744,-140,-293,-252
495172,536,-3951,-807,-128,-209,-181
495182,593,-3977,-751,-155,-107,-84
495192,654,-3995,-776,-146,35,-24
495202,628,-4070,-825,-168,193,53
495212,398,-4070,-768,-184,338,91
495222,191,-4109,-626,-173,189,104
495233,218,-4043,-740,-129,18,85
495242,257,-3966,-783,-137,77,54
495252,243,-3985,-767,-129,6,20
495262,223,-4003,-708,-102,-84,-10
495272,263,-3964,-748,-106,-133,1
495282,311,-3977,-746,-76,-138,6
495292,361,-4007,-729,-88,-168,-7
495302,410,-4026,-806,-91,-60,-5
495312,310,-4049,-718,-107,30,-7
495322,217,-4044,-659,-129,22,-9
495332,195,-4037,-678,-109,-64,-49
495342,200,-4006,-700,-103,-125,-92
495352,222,-3987,-738,-111,-156,-116
495362,260,-3996,-747,-102,-178,-127
495372,316,-3977,-787,-112,-129,-113
495382,351,-3985,-768,-89,-136,-104
495392,437,-3976,-795,-103,-86,-85
495403,383,-4019,-797,-116,-16,-81
495412,319,-4027,-750,-80,-43,-66
495422,329,-4024,-779,-84,-86,-60
495432,366,-4020,-789,-93,-122,-62
495442,347,-4025,-764,-93,-77,-52
495452,310,-4016,-673,-75,-151,-34
495462,356,-4022,-754,-60,-195,-62
495472,413,-3975,-851,-83,-80,-50
495482,338,-4046,-769,-80,-48,-35
495492,313,-4027,-775,-34,-114,-24
495502,365,-3998,-801,-54,-96,-22
495512,405,-3999,-792,-52,-63,-21
495522,384,-4010,-810,-50,4,-13
495533,304,-4035,-784,-54,16,-12
495542,294,-4028,-780,-35,-25,-18
495552,295,-3987,-778,-46,-43,-19
495562,340,-3972,-788,-22,-61,-12
495572,411,-3999,-838,-27,-54,-2
495582,366,-3989,-810,-37,26,3
495592,337,-4013,-761,-45,0,2
495602,349,-4019,-802,-25,4,15
495612,354,-3986,-788,-39,1,23
495622,354,-3993,-818,-32,33,33
495632,351,-4021,-779,-19,-31,27
495642,340,-3998,-808,-48,80,33
495652,267,-4037,-721,-28,-25,24
495662,285,-4006,-797,-21,-67,18
495672,328,-3969,-825,-15,-61,10
495682,317,-3975,-835,-9,-67,10
495692,351,-3998,-792,7,-97,11
495703,396,-4006,-865,-1,2,13
495712,333,-4012,-809,-9,42,23
495722,315,-4032,-756,2,-9,23
495732,285,-4001,-807,0,-26,23
495742,328,-3985,-776,7,-46,16
495752,338,-3996,-806,14,-49,7
495762,359,-4000,-826,11,-27,15
495772,338,-4009,-770,23,-10,15
495782,336,-4018,-820,27,-10,19
495792,317,-4000,-766,4,1,37
495802,335,-4012,-786,21,-38,26
495812,362,-4007,-838,22,20,24
495822,312,-4011,-759,42,0,31
495832,309,-4028,-792,27,-49,18
495842,351,-3986,-791,25,-30,25
495852,323,-3986,-783,27,-32,10
495862,315,-3991,-765,36,-41,21
495873,317,-3982,-770,41,-34,16
495882,340,-3989,-808,36,-42,16
495892,337,-4011,-782,29,10,21
495902,307,-4008,-785,29,-11,35
495912,321,-4009,-749,18,-2,27
495922,344,-3998,-803,55,-29,28
495932,334,-3989,-795,28,5,26
495942,306,-4009,-776,21,-1,18
495952,308,-4020,-750,31,-28,24
495962,318,-3998,-796,24,-11,35
495972,329,-3999,-779,28,-1,29
495982,308,-3999,-794,26,-14,37
495992,336,-4013,-784,33,-25,33
496002,355,-4015,-797,16,-7,32
496012,335,-4009,-773,9,32,43
496022,330,-4032,-788,32,11,30
496032,338,-3996,-797,5,46,37
496043,299,-4000,-760,0,49,41
496052,303,-4019,-736,6,16,30
516492,306,-4038,-633,7,12,13
516502,317,-4016,-647,13,2,3
516512,319,-4002,-654,0,-8,9
516523,348,-4015,-659,4,18,-5
516532,348,-4022,-669,11,9,9
516542,349,-4044,-694,23,39,17
516552,342,-4032,-654,-8,28,22
516562,302,-4025,-640,1,38,25
516572,305,-4043,-644,7,1,14
516582,322,-4032,-651,7,-8,10
516592,319,-4022,-633,8,-25,22
516602,335,-4007,-694,4,15,3
516612,326,-4024,-654,-10,20,5
516622,326,-4013,-650,-4,3,14
516632,334,-4041,-642,-1,3,16
516642,327,-4011,-684,-1,10,28
516653,332,-4028,-651,6,-15,19
516662,329,-4041,-659,10,11,24
516672,316,-4019,-643,-7,-3,17
516682,329,-4032,-647,5,-5,22
516692,339,-4019,-625,4,-11,24
516702,331,-4030,-657,-1,15,14
516712,323,-4048,-654,-13,13,21
516722,300,-4033,-645,2,8,13
516732,312,-4028,-650,-14,-19,30
516742,342,-4023,-652,-4,0,24
516752,298,-4027,-668,-2,-5,13
516762,314,-4009,-657,-3,-11,12
516772,326,-4028,-652,1,-6,16
516782,327,-4040,-650,6,12,1
516792,306,-4044,-640,-6,16,8
516802,312,-4015,-649,8,13,20
516812,315,-4017,-658,1,4,11
516823,307,-4027,-649,4,31,12
516832,302,-4030,-653,0,-11,5
516842,323,-4029,-651,2,-1,4
516852,317,-4034,-634,11,-19,4
516862,325,-4027,-671,6,-11,8
516872,320,-4037,-630,2,-10,11
516882,337,-4031,-650,3,-2,12
516892,331,-4034,-652,-7,2,22
516902,354,-4026,-668,-6,18,25
516912,307,-4030,-673,15,8,13
516922,309,-4018,-649,-3,7,21
516932,333,-4026,-655,4,5,11
516942,329,-4029,-684,11,9,6
516952,334,-4027,-614,2,-6,24
516962,336,-4007,-649,7,-16,12
516972,316,-4019,-654,-23,9,6
516982,296,-4029,-646,-10,-6,9
516993,300,-4023,-655,-13,-5,20
517002,301,-4026,-640,-61,-14,9
517012,336,-4022,-657,-8,7,13
517022,327,-4039,-642,-10,2,11
517032,296,-4030,-646,3,1,5
517042,310,-4025,-628,-8,-6,-2
517052,296,-4011,-619,2,-12,3
517062,312,-4010,-656,5,-12,-6
517072,317,-4021,-662,17,-10,-3
517082,325,-4032,-648,10,-24,-7
517092,352,-4042,-687,-2,-6,2
517102,309,-4035,-633,-11,12,-4
517112,296,-4034,-630,-8,-17,5
517122,331,-4025,-645,-1,-15,-4
517132,329,-4025,-648,-4,5,3
517142,299,-4013,-672,-1,7,0
517152,300,-4025,-652,-3,-17,8
517163,313,-4012,-659,-6,-14,0
517172,323,-4026,-658,-6,3,5
517182,312,-4045,-660,4,-20,0
517192,322,-4013,-636,1,-22,0
517202,342,-4029,-646,-4,25,5
517212,324,-4028,-660,2,0,-3
517222,308,-4015,-653,-6,-4,-4
517232,305,-4015,-642,2,0,-9
517242,303,-4022,-648,-6,-12,0
517252,320,-4006,-664,-5,5,-1
517262,309,-4034,-676,-4,1,-2
517272,316,-4018,-644,9,-10,-5
517282,318,-4016,-680,-2,-7,-10
517293,319,-4022,-659,2,-15,5
517302,341,-4003,-637,3,0,-1
517312,350,-4039,-679,5,12,-4
517322,326,-4036,-671,8,40,11
517332,316,-4034,-659,9,26,6
517342,280,-4029,-626,3,29,4
517352,297,-4026,-665,2,11,2
517362,309,-4019,-634,-4,-1,3
517372,310,-4027,-654,15,-13,-13
517382,315,-4019,-684,16,-26,-6
517392,335,-4029,-648,22,-17,-3
517402,326,-4027,-671,2,-6,-2
517412,324,-4031,-668,26,-16,-2
517422,359,-4036,-665,8,-19,-3
517432,355,-4023,-688,-2,40,-2
517442,296,-4048,-633,1,33,8
517452,295,-4054,-651,9,18,7
517463,338,-4028,-641,10,10,-10
517472,309,-4023,-662,6,14,-19
517482,317,-4010,-630,0,9,4
517492,316,-4031,-637,19,-4,-3
517502,331,-4008,-678,12,3,-2
517512,335,-4028,-640,-8,25,9
