411442,-251,-4000,-782,-5,-3,-1
411452,-246,-4015,-799,-13,-30,5
411462,-215,-4006,-821,-4,-14,10
411472,-213,-4011,-837,-9,-10,7
411482,-206,-3990,-796,-2,13,3
411492,-224,-3988,-813,0,30,20
411502,-232,-3961,-782,3,30,15
411512,-224,-3994,-813,5,19,-2
411522,-249,-4011,-804,-8,15,15
411532,-258,-4010,-804,-2,-2,7
411542,-227,-4020,-788,-1,6,8
411552,-238,-4015,-805,-2,15,10
411563,-238,-4004,-815,1,15,20
411572,-235,-4002,-790,-6,23,15
411582,-247,-4005,-823,4,6,1
411592,-242,-4008,-818,-1,13,-8
411602,-258,-4014,-775,-2,-25,-8
411612,-228,-4020,-808,-5,-18,-11
411622,-214,-4012,-791,12,-4,-16
411632,-225,-3996,-785,-1,6,-14
411642,-237,-4005,-800,5,7,-2
411652,-222,-3998,-795,-5,-2,3
411662,-250,-4000,-808,-3,-4,4
411672,-255,-4017,-783,-3,-29,-5
411682,-213,-4009,-817,-7,-31,-9
411693,-224,-4011,-802,-2,1,-1
411702,-224,-3995,-794,-1,8,8
411712,-221,-3993,-822,-4,3,-6
411722,-234,-4005,-787,0,11,4
411732,-237,-4003,-799,1,17,6
411742,-238,-4003,-811,6,12,9
411752,-224,-4011,-802,-2,19,5
411762,-226,-4007,-806,3,12,4
411772,-225,-4003,-795,0,16,2
411782,-227,-4016,-817,2,18,0
411792,-206,-4014,-823,1,24,3
411802,-225,-4008,-785,11,33,7
411812,-241,-4013,-801,4,28,-7
411822,-229,-4007,-804,1,30,-16
411832,-243,-4005,-805,6,34,-3
411842,-277,-4016,-755,-4,-26,-9
411852,-229,-4022,-818,-9,-36,-11
411863,-230,-3982,-745,-11,-21,-6
411872,-233,-3988,-772,-9,-26,-10
411882,-229,-3991,-724,-20,-46,-29
411892,-189,-4012,-780,-8,-54,-17
411902,-174,-3992,-808,-5,-13,-14
411912,-182,-4020,-814,4,3,-19
411922,-176,-3992,-865,-3,46,-4
411932,-184,-3920,-789,8,60,5
411942,-158,-3915,-763,18,89,-15
411952,-183,-3978,-817,29,106,-11
411962,-265,-4072,-820,28,87,-40
411972,-273,-4073,-838,22,29,-52
411982,-196,-3976,-818,39,-28,-82
411992,-134,-3850,-690,9,-139,-121
412002,-274,-3863,-713,-68,-515,-171
412012,-110,-3997,-791,-54,-352,-174
412022,-426,-4044,-758,-76,-899,-216
412033,-134,-4118,-897,-5,-775,-257
412042,-264,-4030,-772,-8,-386,-266
412052,-351,-4034,-747,64,-683,-291
412062,-215,-4004,-820,32,-498,-322
412072,-118,-4083,-729,55,-725,-354
412082,-49,-4108,-970,164,-613,-396
412092,-214,-4056,-919,107,-264,-362
412102,-435,-4132,-853,173,-288,-352
412112,-438,-4114,-798,159,-405,-377
412122,-227,-4123,-823,177,-525,-420
412132,-69,-4050,-916,201,-391,-457
412142,-89,-4004,-877,214,-161,-449
412152,-269,-3972,-790,224,-25,-505
412162,-323,-3987,-756,185,-92,-515
412172,-188,-4005,-765,230,-237,-580
412182,-37,-4003,-799,240,-233,-635
412192,-45,-3971,-823,255,-39,-670
412203,-284,-3994,-676,229,-72,-694
412212,-96,-4078,-713,254,-231,-740
412222,-12,-4131,-890,273,5,-791
412232,-117,-4137,-780,268,66,-830
412242,-198,-4140,-757,291,56,-906
412252,-255,-4098,-773,277,192,-1039
412262,-518,-4080,-638,239,199,-1111
412272,-527,-4152,-819,247,126,-1240
412282,-534,-4314,-618,195,81,-1409
412292,-549,-4367,-649,144,-128,-1572
412302,-355,-4379,-804,118,-58,-1830
412312,-192,-4433,-860,108,145,-2108
412322,-255,-4441,-826,73,478,-2354
412333,-453,-4498,-758,-10,583,-2598
412342,-652,-4567,-617,-122,673,-2788
412352,-776,-4696,-594,-283,473,-2985
412362,-486,-4862,-921,-392,384,-3175
412372,-136,-5087,-983,-495,393,-3335
412382,475,-5581,-1012,-501,704,-3477
412392,1016,-6185,-910,-434,1368,-3664
412402,1278,-6645,-877,-282,2381,-3967
412412,824,-6878,-592,-132,3536,-4172
412422,14,-7030,-513,104,3781,-4093
412432,-1161,-7033,-207,599,2567,-3972
412442,-1986,-6329,-394,1140,1120,-3925
412452,-2058,-4960,-683,1267,511,-4169
412462,-1929,-4021,-724,917,-499,-4230
412472,-1215,-3382,-1327,638,-1844,-4092
412482,-23,-3001,-1572,210,-2723,-3848
412492,1383,-2939,-2229,-119,-2976,-3646
412503,1407,-2933,-2538,-267,-1626,-3108
412512,-298,-2798,-1034,115,344,-1975
412522,-1831,-1952,-1014,12,791,-367
412532,-2628,-1485,-464,-404,478,339
412542,-2353,-1048,-1041,-667,-793,687
412552,-2430,-996,-955,-812,-553,1554
412562,-2116,-1443,-481,-730,-926,2539
412572,-1515,-1567,-590,-631,-638,3216
412582,-1452,-1980,-298,-602,-276,3908
412592,-1505,-2470,-232,-514,-144,4467
412602,-1467,-2936,-90,-382,-166,4938
412612,-1322,-3282,75,-296,-340,5311
412622,-1170,-3488,158,-191,-392,5637
412632,-1162,-3671,296,-81,-447,5902
412642,-1179,-4019,511,53,-647,6145
412652,-984,-4323,571,185,-978,6322
412662,-668,-4688,558,313,-1230,6475
412673,-280,-5036,219,406,-1166,6573
412682,-148,-5222,52,476,-900,6712
412692,-135,-5284,-68,559,-677,6832
412702,-136,-5318,-110,575,-594,6884
412712,-33,-5525,-129,557,-881,6820
412722,293,-5858,-288,568,-1349,6587
412732,772,-6125,-481,546,-1586,6291
412742,1226,-6246,-541,554,-1846,5949
412752,1591,-6154,-753,695,-2387,5462
412762,2019,-5924,-1015,722,-2426,4964
412772,2126,-5601,-1037,672,-2258,4409
412782,2045,-5277,-1015,632,-2248,3824
412792,1949,-4940,-1080,519,-2405,3271
412802,2026,-4648,-1238,388,-2567,2719
412812,2228,-4449,-1420,183,-2546,2117
412822,2506,-4276,-1396,127,-2602,1512
412832,2833,-4021,-1628,57,-2384,952
412843,3039,-3865,-1716,-87,-1937,388
412852,3043,-3861,-1752,-180,-1532,-85
412862,3103,-3912,-1790,-281,-1128,-639
412872,2423,-3766,-1908,-511,-195,-990
412882,3796,-4476,-2545,-624,-1821,-2059
412892,3326,-4606,-3158,-659,1267,-2539
412902,-1816,-5163,-863,-34,6089,-2295
412912,-5841,-4619,1029,267,4097,-1229
412922,-5677,-4264,897,-93,895,-1121
412932,-2926,-4641,302,-888,-1955,-1912
412942,946,-5426,-1863,-1051,-3530,-2969
412952,2395,-5935,-3828,-997,-1163,-3722
412962,26,-5800,-1058,-672,1410,-3671
412973,-2162,-4451,154,-717,261,-3427
412982,-2596,-3443,47,-1012,-857,-3536
412992,-1889,-2665,-383,-1158,-2969,-3563
413002,-244,-2579,-1206,-1157,-3625,-3413
413012,1086,-3047,-688,-1095,-3501,-3344
413022,1895,-3402,-937,-883,-2439,-3091
413032,2343,-4107,-859,-623,-772,-2831
413042,1805,-4707,-1289,-584,900,-2525
413052,409,-4806,-1034,-751,1591,-2101
413062,-405,-5018,-757,-740,1584,-1893
413072,-475,-4747,-553,-629,763,-1812
413082,-379,-4333,-584,-745,699,-1744
413092,-267,-4132,-426,-708,526,-1583
413102,-412,-4274,-766,-699,250,-1528
413112,-569,-4534,-946,-678,-307,-1541
413122,-229,-4351,-1160,-528,-718,-1523
413132,602,-4234,-1256,-492,-521,-1363
413143,807,-3960,-1146,-487,299,-1098
413152,732,-3824,-1200,-499,947,-868
413162,277,-3782,-1085,-543,1384,-628
413172,85,-4099,-834,-450,1446,-545
413182,-97,-4386,-880,-338,1685,-499
413192,-146,-4368,-723,-310,1496,-478
413202,-70,-4245,-797,-360,1475,-503
413212,221,-4122,-1018,-301,1581,-437
413222,43,-4021,-993,-321,1487,-381
413232,433,-3867,-838,-365,1224,-399
413242,814,-3861,-929,-486,1317,-324
413252,834,-3838,-706,-541,1836,-307
413262,575,-3967,-1274,-371,2517,-359
413272,-302,-3928,-1134,-204,2050,-468
413282,-623,-3687,-1270,-162,1379,-514
413292,-321,-3711,-1324,-296,642,-659
413302,342,-3977,-1319,-186,612,-728
413313,457,-3843,-1263,-104,889,-763
413322,383,-3868,-1117,-111,1018,-774
413332,351,-3988,-800,-147,990,-831
413342,312,-4092,-641,-139,1075,-918
413352,233,-4173,-624,-144,991,-988
413362,258,-4247,-603,-124,895,-1121
413372,269,-4390,-709,-93,916,-1262
413382,198,-4451,-724,-64,896,-1413
413392,27,-4509,-637,-87,820,-1592
413402,56,-4639,-829,-74,705,-1739
413412,20,-4668,-846,-57,621,-1928
413422,31,-4610,-746,-87,319,-2159
413432,183,-4737,-796,-111,251,-2378
413442,268,-4859,-772,-105,284,-2595
413452,204,-4814,-637,-79,317,-2803
413462,267,-4954,-685,-67,332,-3081
413472,118,-5095,-930,46,475,-3361
413483,-202,-5131,-1360,153,446,-3671
413492,-427,-5053,-1649,136,351,-4000
413502,-303,-5230,-1677,154,236,-4308
413512,-69,-5769,-1804,98,615,-4629
413522,-393,-6601,-1796,153,1008,-4953
413532,-841,-6846,-1838,131,1453,-5222
413542,-1055,-6767,-1709,93,1562,-5433
413552,-1173,-7022,-1811,-141,2208,-5769
413562,-1697,-7481,-1825,-247,2956,-5825
413572,-2158,-7584,-1824,-342,3516,-5740
413582,-2092,-7805,-1583,-482,3878,-5565
413592,-2405,-8111,-1072,-483,5336,-5199
413602,-2430,-7540,-1245,-35,4522,-4845
413613,-1302,-6013,-2055,141,2944,-5597
413622,-811,-5028,-2686,10,1130,-6108
413632,-454,-5757,-2500,-368,269,-6101
413642,-94,-6492,-2653,-658,295,-5955
413652,-560,-6261,-1677,-872,312,-5201
413662,-525,-5243,-1530,-882,-139,-4489
413672,32,-4215,-1292,-1050,-763,-4113
413682,1522,-2880,-1644,-949,-997,-3775
413692,1872,-1744,-2910,-434,2992,-2676
413702,1987,-817,1917,-1317,2135,-1385
413712,2725,-1755,579,-786,-839,-686
413722,795,-1317,-2366,-912,3495,-1037
413732,-2031,0,840,-335,3236,1126
413742,-2028,355,1758,673,1204,2595
413752,-1621,856,165,-778,504,2886
413762,-2077,72,139,-1850,691,3614
413772,-2427,-733,1174,-1191,-1080,4482
413783,-1083,-1021,-700,-466,-2116,4975
413792,-560,-897,-1024,-768,-918,5487
413802,-1332,-1072,192,-886,-865,6168
413812,-1582,-1398,686,-688,-2457,6773
413822,-996,-1868,505,-686,-3537,7172
413832,-615,-2326,333,-458,-3826,7467
413842,-410,-2849,480,-128,-3521,7879
413852,-451,-3458,1076,74,-3691,8344
413862,-306,-3771,143,258,-3578,8911
413872,-379,-4315,774,463,-3060,9403
413882,-318,-4677,829,648,-3225,9788
413892,-167,-5058,682,696,-3379,10014
413902,-96,-5280,492,968,-3552,10218
413912,-12,-5559,407,1303,-3608,10480
413922,325,-6285,15,1581,-3820,10692
413932,802,-7008,-383,1768,-3522,10793
413942,1009,-7515,-736,1963,-3214,11045
413953,1079,-7996,-1326,2194,-2770,11257
413962,1085,-8363,-1729,2304,-2518,11300
413972,1159,-8814,-2269,2305,-2504,11086
413982,1206,-9049,-2804,2148,-2716,10641
413992,1493,-9024,-3029,1849,-3136,10036
414002,2167,-8741,-2979,1619,-3487,9444
414012,3205,-8353,-2743,1297,-3518,8494
414022,3939,-7325,-2384,995,-3309,7481
414032,4347,-5755,-1913,573,-3103,6592
414042,4807,-5168,-1772,364,-2934,5603
414052,5416,-4864,-1807,43,-2818,4290
414062,5969,-4642,-2160,-54,-2698,2878
414072,6799,-4722,-2437,-85,-1782,1322
414082,7194,-4921,-2467,-83,-651,-214
414092,6575,-4832,-2318,-49,305,-1685
414102,5688,-4612,-2208,-237,398,-3106
414112,5056,-4493,-2397,-332,789,-4426
414123,4093,-4611,-2429,-387,1493,-5358
414132,3260,-4663,-2747,-475,2138,-5840
414142,-4887,-5554,-4697,231,11010,-5104
414152,-18343,-6107,-1301,1990,16519,-1270
414162,-17217,-3986,11970,1106,-723,1452
414172,-2740,-3669,694,-1920,-11779,-1394
414182,10265,-7025,-8494,-4805,-9534,-5910
414192,4092,-9783,-5910,-176,3160,-7166
414202,-1784,-7668,3014,1143,2584,-5510
414212,-538,-5428,568,-1742,-2301,-5194
414222,785,-4183,-2470,-2433,255,-5688
414232,-1476,-3623,-968,-1686,-696,-5844
414242,-2579,-1603,-590,-1430,-2839,-5539
414253,148,-2094,-884,-1568,-4399,-4447
414262,3232,-3794,-2536,-1054,-3321,-4370
414272,3698,-5628,-2489,-428,328,-4598
414282,1621,-5118,-842,-486,1590,-3273
414292,880,-3940,-1274,-594,2477,-2669
414302,-269,-3791,-491,-774,2304,-2423
414312,-827,-3860,-445,-661,1909,-2069
414322,-764,-3982,338,-728,247,-1873
414332,190,-4057,-442,-715,-28,-1705
414342,295,-4367,-938,-779,325,-1552
414352,164,-4292,-1271,-597,668,-1398
414362,-246,-4443,-1199,-533,378,-1466
414372,-201,-4149,-937,-477,-231,-1466
414382,419,-3967,-1044,-463,-206,-1235
414392,700,-3890,-1287,-474,791,-882
414402,489,-3679,-1393,-420,1733,-612
414412,106,-3550,-1217,-422,2055,-336
414423,-64,-4022,-708,-400,2018,-309
414432,-212,-4328,-515,-369,1758,-422
414442,-116,-4221,-990,-243,1584,-519
414452,-317,-3981,-1175,-345,1159,-546
414462,-179,-3963,-1236,-278,750,-635
414472,-28,-3831,-1194,-230,710,-639
414482,99,-3779,-1003,-254,634,-578
414492,294,-3813,-1068,-256,950,-543
414502,199,-3990,-1096,-264,1321,-536
414512,-131,-4015,-868,-314,1260,-595
414522,67,-4081,-754,-425,992,-715
414532,383,-4163,-640,-563,950,-811
414542,543,-4338,-947,-454,1625,-897
414552,-109,-4483,-780,-182,2090,-1012
414562,-541,-4052,-946,-96,1245,-1146
414572,-40,-3964,-1070,-251,641,-1293
414582,311,-4246,-1207,-170,923,-1368
414593,62,-4034,-1265,-4,837,-1423
414602,-16,-3841,-1364,-118,728,-1468
414612,198,-4109,-1240,-195,637,-1507
414622,449,-4301,-1088,-124,850,-1593
414632,297,-4352,-752,-138,1085,-1737
414642,130,-4492,-678,-96,943,-1911
414652,90,-4511,-844,-52,945,-2111
414662,-12,-4493,-764,-53,695,-2335
414672,7,-4583,-550,-70,442,-2603
414682,191,-4636,-524,-8,420,-2855
414692,69,-4673,-496,35,345,-3174
414702,-120,-4744,-583,112,134,-3433
414712,18,-4882,-853,169,-234,-3722
414722,167,-5089,-1298,184,-223,-3953
414732,251,-5384,-1529,180,-229,-4172
414742,440,-5621,-1618,167,57,-4345
414752,576,-5743,-1452,180,500,-4490
414763,492,-5850,-1236,128,1149,-4617
414772,176,-6232,-1178,83,1749,-4795
414782,-458,-6498,-1279,166,2195,-4922
414792,-759,-6853,-1368,42,2476,-5167
414802,-892,-7058,-1433,42,3102,-5311
414812,-1258,-7183,-1884,127,4517,-5348
414822,-2031,-7284,-1754,123,5237,-5294
414832,-2694,-8119,-1743,139,6044,-5305
414842,-3517,-8621,-1891,-63,5953,-5081
414852,-3092,-7942,-2435,225,3956,-5319
414862,-1790,-5733,-2465,221,893,-6178
414872,-752,-4878,-2748,-174,-793,-6448
414882,-182,-5283,-3000,-558,-1045,-6566
414893,-662,-5350,-2569,-941,-1294,-6143
414902,-953,-5187,-1852,-1150,-2144,-5456
414912,-239,-5052,-654,-1319,-3354,-5145
414922,2064,-4236,-1525,-1625,-5391,-5098
414932,2575,-2838,-3849,-891,-221,-3980
414942,1393,-2770,-1089,-1071,3424,-2103
414952,-103,-2414,496,-548,1342,-1275
414962,-620,-1301,-822,301,1980,-425
414972,-1717,-482,999,-370,2331,681
414982,-1971,-232,1640,-556,-37,1615
414992,-1246,314,528,-197,-1175,2608
415002,-702,686,-112,-266,-431,3516
415012,-616,471,117,-276,-471,4303
415022,-504,119,-96,-269,-607,4897
415032,-558,-358,277,-343,-725,5644
415042,-830,-737,437,54,-636,6390
415052,-1225,-910,752,180,-946,7050
415063,-1304,-1358,974,201,-1904,7648
415072,-1082,-1721,176,313,-2040,8250
415082,-1088,-2353,617,454,-2087,8766
415092,-1005,-2906,756,657,-2795,9245
415102,-580,-3704,565,659,-3149,9586
415112,-239,-4370,577,728,-3453,9802
415122,187,-5136,214,948,-3360,10052
415132,412,-5896,-4,1056,-3116,10221
415142,456,-6516,17,1206,-3093,10500
415152,535,-6753,-224,1362,-3148,10761
415162,568,-6907,-60,1605,-3541,10928
415172,916,-7397,-532,1734,-4316,10970
415182,1623,-8205,-1126,1967,-4895,10759
415192,2178,-8632,-1937,2375,-4746,10549
415202,2361,-9012,-2534,2489,-4172,10200
415212,2431,-9021,-2923,2427,-3896,9839
415222,2483,-8286,-3153,2344,-3594,9651
415233,2810,-8068,-3265,1900,-3579,9192
415242,3490,-8198,-3474,1525,-3357,8648
415252,4332,-7409,-3590,1242,-2667,8114
415262,5078,-6232,-3493,781,-2029,7436
415272,6046,-5632,-2893,504,-689,6592
415282,6477,-5124,-2298,298,413,5598
415292,6300,-4851,-1648,221,1389,4306
415302,6164,-5282,-1484,63,1918,2763
415312,5945,-5228,-1586,148,2020,1219
415322,5648,-4585,-1580,225,1864,-132
415332,5204,-4088,-1549,117,1496,-1748
415342,4681,-4056,-1498,-5,913,-3224
415352,3341,-3760,-4794,-212,2264,-4111
415362,-2037,-4456,-3180,-109,4981,-3866
415372,-11173,-5784,49,1484,9305,-2330
415382,-16236,-6053,5687,522,2571,263
415392,-7677,-4696,2468,-548,-8431,-838
415403,3748,-5014,-1754,-2758,-9193,-3214
415412,7701,-5964,-5532,-2610,-7281,-4648
415422,3943,-6332,-3992,-28,1913,-4827
415432,-229,-5451,496,-285,2032,-3853
415442,-270,-5564,-354,-1247,-544,-4076
415452,236,-5378,-2423,-1715,-219,-4641
415462,-1608,-5167,438,-544,224,-4620
415472,-1933,-2844,-684,-936,-1839,-3753
415482,422,-2551,-1459,-832,-1359,-3240
415492,2037,-3374,-2060,-557,-87,-3270
415502,1041,-3738,-1092,-234,2629,-2803
415512,-273,-3713,-716,-517,2797,-1722
415522,-937,-4046,-86,-650,2281,-1636
415533,-969,-4331,-291,-603,1377,-1629
415542,-787,-4183,-476,-450,971,-1606
415552,-399,-4031,-612,-405,528,-1592
415562,-254,-4154,-727,-441,84,-1479
415572,-271,-4351,-840,-446,-23,-1349
415582,-439,-4205,-581,-433,-415,-1418
415592,-95,-3907,-1207,-434,-400,-1329
415602,73,-3955,-1268,-437,60,-1058
415612,37,-3936,-1246,-296,662,-724
415622,-255,-3772,-837,-250,994,-478
415632,-419,-3797,-677,-219,1070,-391
415642,-480,-4110,-693,-242,1005,-365
415652,-467,-4322,-886,-209,1182,-353
415662,-701,-4310,-812,-166,957,-370
415672,-620,-4046,-980,-94,744,-424
415682,-608,-3896,-876,-42,584,-436
415692,-642,-3796,-954,-7,334,-426
415703,-395,-3797,-1067,-38,145,-436
415712,-242,-3900,-983,-55,146,-396
415722,-78,-3927,-906,-66,288,-320
415732,12,-3873,-812,-99,483,-256
415742,-67,-3807,-737,-96,664,-175
415752,-142,-3861,-752,-73,744,-161
415762,-305,-3949,-732,-60,839,-141
415772,-370,-3981,-839,-48,718,-153
415782,-468,-4001,-930,-23,718,-171
415792,-598,-3987,-822,-31,538,-149
415802,-431,-3981,-898,-50,210,-174
415812,-202,-3984,-899,-18,190,-163
415822,-116,-3933,-861,4,262,-106
415832,-141,-3886,-780,2,257,-49
415842,-175,-3889,-706,-2,205,-17
415852,-193,-3931,-743,-3,87,52
415862,-245,-3961,-788,-13,-154,141
415873,-206,-4016,-654,-74,-481,206
415882,-32,-4082,-585,-93,-600,288
415892,84,-4125,-676,-139,-503,430
415902,37,-4190,-961,-120,-224,601
415912,-170,-4153,-1143,-93,40,794
415922,-312,-4085,-1140,-138,-47,903
415932,-306,-4012,-1131,-151,133,998
415942,-306,-4009,-1043,-80,299,1078
415952,-363,-3959,-947,-74,535,1090
415962,-460,-3908,-913,-33,598,1028
415972,-692,-3876,-947,12,550,854
415982,-962,-3801,-947,71,358,599
415992,-1146,-3702,-1036,112,123,313
416002,-1270,-3734,-1030,145,-136,45
416012,-1229,-3795,-1061,155,-407,-210
416022,-1019,-3968,-985,139,-509,-374
416032,-785,-4136,-1074,148,-336,-466
416043,-854,-4166,-891,135,-271,-403
416052,-617,-4197,-784,92,-476,-416
416062,-117,-4163,-843,63,-287,-418
416072,-18,-4035,-789,102,261,-345
416082,-280,-3862,-685,115,476,-260
416092,-392,-3808,-709,92,337,-232
416102,-355,-3792,-720,46,234,-200
416112,-335,-3850,-721,22,169,-149
416122,-353,-3890,-848,-7,93,-138
416132,-366,-3913,-775,1,88,-100
416142,-332,-3927,-730,-18,28,-71
416152,-302,-3939,-788,-42,19,-49
416162,-303,-3959,-809,-70,21,-33
416173,-274,-3998,-744,-83,51,-33
416182,-340,-3977,-849,-77,133,-33
416192,-449,-3944,-938,-43,215,-21
416202,-756,-4008,-1005,-45,226,6
416212,-1000,-4101,-942,-42,-48,14
416222,-922,-4181,-939,-63,-404,-33
416232,-501,-4170,-1014,-51,-526,-91
416242,-201,-4021,-1135,-9,-169,-92
416252,-275,-3874,-973,20,142,-35
416262,-395,-3834,-937,8,213,-26
416272,-420,-3858,-924,-1,250,-14
416282,-376,-3921,-839,8,242,-37
416292,-407,-3916,-874,12,277,-52
416302,-471,-3923,-810,11,256,-78
416312,-481,-3960,-784,5,144,-101
416322,-461,-3961,-828,11,86,-128
416332,-455,-3953,-826,1,51,-112
416343,-400,-3949,-823,-20,-21,-96
416352,-288,-3996,-848,-36,-24,-89
416362,-257,-3982,-880,-21,132,-46
416372,-347,-3968,-854,-20,164,-14
416382,-395,-3979,-894,-34,139,0
416392,-443,-3980,-916,-46,116,25
416402,-489,-3959,-817,-51,21,36
416412,-439,-3956,-813,-53,-102,38
416422,-373,-4001,-899,-50,-91,49
416432,-428,-4007,-938,-28,-59,51
416442,-490,-4014,-921,-22,-120,38
416452,-466,-4006,-939,-30,-147,25
416462,-435,-3986,-951,-6,-103,7
416472,-449,-3957,-963,4,-46,-19
416482,-464,-3953,-935,7,13,-28
416492,-478,-3956,-919,16,2,-63
416502,-521,-3962,-900,18,-20,-79
416513,-483,-3950,-827,21,-77,-106
416522,-436,-3945,-829,14,-112,-139
416532,-369,-3944,-843,12,-109,-138
416542,-340,-3963,-834,8,-85,-139
416552,-341,-3989,-868,6,-90,-122
416562,-310,-3983,-894,2,-74,-107
416572,-298,-3960,-884,7,-60,-91
416582,-290,-3940,-933,11,-5,-78
416592,-306,-3929,-911,17,25,-61
416602,-365,-3942,-863,22,74,-36
416612,-405,-3977,-894,25,38,-38
416622,-455,-4011,-908,13,46,-19
416632,-482,-3997,-920,2,-33,-9
416642,-441,-4018,-900,6,-128,-15
416652,-378,-3990,-903,8,-66,-12
416662,-416,-3961,-873,30,-52,-1
416672,-406,-3958,-893,11,-68,0
416683,-417,-3995,-884,21,-17,20
416692,-452,-4000,-876,7,-56,7
416702,-427,-3987,-945,13,-83,8
416712,-414,-4009,-907,17,-53,-5
416722,-408,-3964,-906,30,-17,-20
416732,-421,-3940,-914,37,-7,-25
416742,-403,-3945,-900,22,-18,-23
416752,-370,-3974,-862,33,-9,-45
416762,-358,-3974,-875,39,41,-51
416772,-409,-3995,-870,27,69,-39
416782,-405,-3995,-885,34,38,-33
416792,-417,-3989,-840,23,-13,-35
416802,-433,-3989,-859,0,-96,-42
416813,-349,-3982,-878,13,-72,-28
416822,-360,-3966,-903,7,-69,-16
416832,-323,-3962,-917,25,-9,-12
416842,-338,-3957,-907,16,26,19
416852,-373,-3953,-885,27,79,12
416862,-421,-3983,-867,20,64,19
416872,-414,-3979,-867,29,10,22
416882,-413,-3989,-899,22,8,1
416892,-420,-3977,-812,12,-52,4
416902,-408,-3962,-860,1,-81,-9
416912,-399,-3984,-876,4,-83,-15
416922,-403,-3997,-862,15,-55,-18
416932,-402,-3977,-893,20,-67,-25
416942,-411,-3984,-863,9,-67,-29
416952,-377,-3965,-907,22,-64,-43
416962,-366,-3983,-934,32,-14,-37
416972,-403,-3959,-874,18,33,-23
416983,-421,-3989,-853,7,-77,2
416992,-308,-4014,-896,10,-55,-17
417002,-309,-4008,-894,37,100,-4
417012,-373,-3981,-856,40,94,10
417022,-419,-3945,-879,26,67,-3
417032,-398,-3970,-889,37,30,3
417042,-374,-3986,-871,36,29,-1
417052,-377,-3978,-886,29,35,-1
417062,-377,-3993,-867,40,36,-6
417072,-385,-4001,-864,38,43,-6
417082,-393,-3976,-856,30,23,-29
417092,-387,-3975,-875,30,26,-30
417102,-389,-3994,-881,31,18,-34
417112,-405,-3971,-894,28,16,-29
417122,-361,-3992,-884,42,10,-21
439762,-339,-4018,-760,1,5,-21
439772,-320,-4003,-757,16,10,-19
439782,-319,-4011,-750,7,7,-19
439792,-316,-4002,-762,15,-5,-26
439802,-301,-3998,-767,15,5,-18
439812,-324,-4012,-739,21,0,-38
439822,-312,-4033,-758,2,2,-24
439832,-320,-4020,-742,4,-6,-25
439842,-300,-4007,-743,1,-14,-27
439853,-312,-4015,-755,2,-17,-31
439862,-307,-4007,-765,3,-9,-25
439872,-296,-3981,-747,7,-7,-27
439882,-301,-4003,-753,9,12,-17
439892,-317,-3998,-773,9,13,-11
439902,-299,-4014,-740,6,3,-12
439912,-310,-4013,-747,-3,11,-15
439922,-319,-4005,-743,12,-10,-17
439932,-299,-4013,-752,-1,-34,-9
439942,-265,-4012,-763,6,-16,7
439952,-280,-4016,-754,6,-2,2
439962,-282,-4007,-777,9,6,12
439972,-307,-4002,-769,-4,12,12
439982,-310,-4013,-756,3,12,8
439992,-299,-4010,-779,10,24,22
440002,-301,-4013,-740,2,21,9
440012,-325,-4020,-755,8,2,16
440023,-298,-4016,-770,11,9,11
440032,-305,-4015,-759,8,10,11
440042,-321,-4011,-764,1,18,11
440052,-314,-4020,-753,6,21,12
440062,-310,-4007,-773,9,19,-2
440072,-301,-4003,-765,5,24,1
440082,-313,-4004,-763,10,24,6
440092,-342,-4009,-757,13,8,3
440102,-318,-4007,-739,8,2,-3
440112,-297,-4020,-735,2,-1,2
440122,-300,-4020,-767,13,6,-9
440132,-314,-3998,-777,6,2,-1
440142,-303,-4013,-775,12,-1,-5
440152,-291,-3998,-750,14,4,-5
440162,-302,-4012,-762,11,16,2
440172,-310,-4013,-763,10,9,2
440182,-294,-4024,-768,8,7,-2
440193,-290,-4038,-762,12,19,-11
440202,-330,-3994,-754,12,6,-1
440212,-313,-4013,-750,13,12,-1
440222,-311,-4029,-739,14,-2,4
440232,-309,-4008,-758,7,1,-10
440242,-291,-4019,-758,3,-7,2
440252,-301,-4018,-752,12,8,-6
440262,-302,-4001,-769,13,16,2
440272,-315,-3996,-759,12,20,5
440282,-307,-4021,-738,21,8,3
440292,-305,-4007,-752,6,3,2
440302,-306,-4011,-739,12,10,4
440312,-313,-4020,-719,11,1,-4
440322,-313,-4021,-743,0,1,3
440332,-293,-4006,-734,2,-12,-5
440342,-311,-4001,-761,4,-11,0
440352,-309,-4012,-758,-2,-1,-6
440363,-300,-4016,-767,-1,3,3
440372,-301,-4019,-778,19,2,4
440382,-320,-4017,-748,15,3,7
440392,-307,-4025,-756,17,6,4
440402,-315,-4008,-750,14,9,-2
440412,-303,-4019,-742,8,12,-6
440422,-313,-4021,-739,4,4,6
440432,-324,-4009,-738,2,-25,-4
440442,-304,-4034,-783,1,-15,-2
440452,-297,-4022,-765,3,-4,-5
440462,-321,-4013,-716,0,-9,3
440472,-313,-4018,-788,5,-8,-8
440482,-284,-4017,-755,12,4,-4
440493,-303,-4015,-735,6,-3,-5
440502,-329,-3996,-766,9,-8,-9
440512,-318,-4027,-747,15,-5,-12
440522,-285,-4016,-737,6,-15,-8
440532,-303,-4026,-756,7,-7,-12
440542,-271,-4006,-761,7,5,-3
440552,-295,-3998,-765,10,1,4
