265133,-515,-4228,-1073,-845,-269,-2596
265142,-253,-3744,-1280,-620,77,-2322
265152,256,-3601,-1532,-609,874,-2188
265162,2,-3605,-1411,-475,2027,-1934
265172,-527,-3612,-701,-274,2511,-1347
265182,-718,-3586,-708,-254,2471,-1113
265192,-1177,-3839,-485,-315,2333,-966
265202,-1634,-4131,-152,-306,1639,-906
265212,-1676,-4129,-416,-447,523,-952
265222,-1479,-4113,-590,-489,-272,-1026
265232,-1149,-4025,-809,-477,-806,-1127
265242,-839,-4003,-953,-423,-803,-1153
265252,-549,-3943,-1164,-417,-480,-1053
265262,-272,-3943,-1398,-364,-17,-929
265272,-542,-3806,-1300,-326,666,-755
265282,-935,-3575,-1271,-291,1336,-452
265292,-1051,-3660,-1057,-266,1266,-420
265303,-1456,-3751,-907,-245,1258,-427
265312,-1585,-3935,-663,-288,786,-521
265322,-1293,-4220,-576,-320,217,-787
265332,-1054,-4218,-690,-264,-86,-971
265342,-685,-4047,-808,-198,-271,-1068
265352,-346,-3930,-858,-187,-123,-1097
265362,-212,-3947,-930,-176,208,-1024
265372,-362,-3919,-986,-140,682,-915
265382,-609,-3850,-952,-136,816,-823
265392,-621,-3885,-863,-124,754,-834
265402,-613,-3959,-913,-62,703,-875
265412,-699,-3982,-1007,-52,670,-910
265422,-774,-4009,-942,-11,531,-933
265432,-818,-3978,-949,73,413,-967
265442,-792,-3959,-807,82,156,-936
265452,-476,-3982,-786,50,-12,-919
265462,-209,-3974,-853,55,146,-852
265473,-81,-3871,-899,71,354,-735
265482,-142,-3874,-875,49,538,-615
265492,-228,-3937,-801,64,567,-492
265502,-254,-3951,-867,63,558,-408
265512,-267,-3991,-895,64,603,-340
265522,-300,-3974,-880,36,653,-291
265532,-345,-3996,-848,39,635,-242
265542,-348,-3967,-781,32,583,-212
265552,-302,-3931,-805,15,557,-217
265562,-356,-3927,-828,13,578,-206
265572,-432,-4015,-982,21,607,-169
265582,-633,-4078,-1021,33,525,-147
265592,-604,-4171,-973,58,243,-168
265602,-477,-4177,-1058,39,171,-178
265612,-405,-4132,-1044,51,133,-166
265622,-502,-4010,-975,44,117,-147
265632,-558,-3943,-992,54,-79,-131
265643,-423,-3967,-1041,63,-237,-149
265652,-304,-3953,-1004,78,-244,-136
265662,-247,-3940,-919,78,-141,-124
265672,-293,-3899,-965,104,43,-142
265682,-364,-3875,-1011,130,178,-142
265692,-446,-3870,-983,159,96,-164
265702,-416,-3875,-937,184,17,-188
265712,-380,-3900,-871,183,-47,-233
265722,-259,-3927,-845,194,-76,-258
265732,-214,-3927,-847,198,-6,-255
265742,-274,-3874,-847,190,46,-212
265752,-267,-3925,-819,154,-31,-177
265762,-154,-3990,-807,133,-11,-131
265773,-96,-3991,-750,115,60,-91
265782,-105,-3912,-729,97,137,-60
265792,-163,-3841,-726,69,170,-15
265802,-263,-3872,-756,70,171,10
265812,-342,-3922,-785,79,47,20
265822,-369,-3957,-784,82,-48,25
265832,-386,-4011,-757,76,-153,12
265842,-387,-4043,-753,92,-270,13
265852,-405,-4037,-792,74,-316,6
265862,-369,-4114,-837,69,-367,-8
265872,-396,-4131,-966,92,-295,-27
265882,-476,-4153,-978,100,-261,-57
265892,-524,-4094,-1010,119,-223,-105
265902,-562,-4045,-1019,124,-174,-158
265912,-525,-4023,-1015,134,-183,-203
265922,-438,-3997,-997,136,-103,-255
265932,-356,-3968,-935,157,44,-279
265943,-295,-3918,-891,187,72,-298
265952,-287,-3857,-828,169,100,-304
265962,-261,-3888,-710,156,16,-282
265972,-140,-3911,-699,160,-46,-283
265982,-67,-3964,-728,135,47,-255
265992,-105,-3953,-678,112,74,-196
266002,-138,-3946,-713,100,70,-163
266012,-178,-3967,-717,79,95,-134
266022,-237,-3967,-686,54,46,-83
266032,-226,-4014,-677,39,-37,-59
266042,-242,-4024,-802,26,72,-47
266052,-378,-4008,-731,50,-19,-13
266062,-316,-3986,-872,36,-147,-14
266072,-250,-4019,-821,20,-191,4
266082,-217,-4049,-853,49,-126,25
266092,-234,-4016,-902,61,-35,46
266102,-289,-4001,-866,66,-27,57
266113,-300,-4017,-880,83,10,42
266122,-306,-4014,-875,89,22,41
266132,-309,-4023,-883,103,77,13
266142,-359,-3980,-860,104,102,-2
266152,-415,-4001,-837,104,44,-34
266162,-398,-4027,-812,79,26,-53
266172,-290,-4056,-810,89,3,-73
266182,-271,-4009,-795,106,62,-93
266192,-303,-3962,-718,99,56,-102
266202,-301,-3953,-709,90,21,-109
266212,-265,-3993,-731,74,-41,-120
266222,-215,-4049,-704,50,-37,-121
266232,-202,-4020,-740,46,-5,-97
266242,-211,-4020,-724,41,-9,-102
266252,-193,-4006,-737,34,-20,-80
266262,-199,-4002,-753,22,-31,-64
266272,-189,-3995,-747,14,-38,-45
266283,-205,-4020,-771,12,-45,-27
266292,-199,-3985,-767,5,-56,-16
266302,-200,-3990,-814,-1,-44,7
266312,-218,-4020,-835,-2,7,29
266322,-239,-4028,-848,26,61,41
266332,-236,-4021,-791,28,40,40
266342,-255,-3989,-835,25,97,31
266352,-289,-4004,-780,33,75,36
266362,-283,-4017,-788,19,33,37
266372,-264,-4019,-774,8,40,26
266382,-264,-4013,-764,13,48,9
266392,-280,-3997,-760,14,36,1
266402,-298,-3983,-727,1,14,-6
266413,-281,-4005,-729,-9,-28,-5
266422,-245,-4004,-763,-6,-11,-23
266432,-283,-4016,-734,-17,-6,-22
266442,-259,-4021,-735,-37,-74,-32
266452,-225,-4010,-769,-26,-42,-31
266462,-251,-4020,-763,-13,-23,-38
266472,-248,-3995,-778,-20,-42,-41
266482,-216,-3991,-792,-15,-19,-29
266492,-234,-4006,-796,-9,-2,-16
266502,-223,-4007,-782,-13,-2,-16
266512,-200,-4039,-809,-14,-5,-1
266522,-235,-4043,-751,-3,28,6
266532,-231,-4039,-801,23,9,2
266542,-244,-3979,-780,25,21,2
266552,-242,-3994,-782,30,16,14
266562,-246,-4007,-800,58,24,1
266572,-267,-4028,-812,98,65,1
266583,-243,-3982,-827,78,51,-2
266592,-255,-3988,-771,51,78,1
266602,-267,-4012,-723,42,42,-8
266612,-258,-4023,-701,32,19,-18
266622,-254,-4011,-713,18,17,-15
266632,-263,-4032,-707,-1,-34,-14
266642,-206,-4024,-768,-11,-45,-9
266652,-196,-4013,-732,-18,-10,8
266662,-203,-4003,-763,-26,0,-2
266672,-207,-3998,-779,-31,0,19
266682,-234,-3993,-781,-27,15,15
266692,-242,-4013,-752,-26,-12,32
266702,-233,-4016,-786,-32,-41,35
266712,-223,-4029,-766,-27,-20,24
266722,-228,-4008,-767,-30,-14,31
266732,-208,-4001,-770,-24,18,47
266742,-221,-4012,-759,-34,20,44
266753,-244,-3973,-769,-25,39,52
266762,-261,-3988,-782,-18,24,43
266772,-280,-4018,-804,-12,12,29
266782,-257,-3995,-754,-16,5,26
266792,-258,-4024,-786,-4,2,24
266802,-266,-4017,-775,-12,0,13
266812,-257,-4020,-765,-4,-24,9
266822,-242,-4017,-789,-11,-32,0
266832,-271,-4014,-766,-5,-22,-1
266842,-267,-4016,-771,-5,-10,8
266852,-238,-4012,-799,-14,-54,7
266862,-191,-4014,-768,2,-5,13
266872,-213,-3995,-788,3,1,14
266882,-234,-3986,-784,1,6,21
266892,-250,-3981,-800,13,-3,7
266902,-238,-3988,-797,6,1,7
281112,-417,-3973,-785,29,2,-18
281122,-415,-3955,-806,18,-6,-22
281133,-414,-3971,-790,22,-21,-24
281142,-426,-3995,-765,13,-34,-35
281152,-401,-4004,-815,18,-17,-17
281162,-396,-3997,-780,34,-1,-21
281172,-399,-3981,-785,18,17,-17
281182,-418,-3975,-786,34,-3,-16
281192,-391,-3990,-792,32,19,-7
281202,-393,-3992,-770,35,7,-12
281212,-396,-4008,-787,28,12,0
281222,-403,-4003,-782,24,-2,-4
281232,-400,-3984,-783,37,25,-3
281242,-434,-3990,-794,35,1,8
281252,-408,-3994,-796,29,18,-6
281262,-410,-4004,-800,28,12,-11
281272,-424,-4018,-747,31,-17,-19
281282,-419,-4008,-795,27,-37,-18
281292,-411,-4005,-767,45,-18,-15
281303,-391,-3987,-810,29,9,-26
281312,-388,-3988,-773,24,25,-13
281322,-413,-3984,-779,37,39,-9
281332,-430,-3985,-780,29,12,-10
281342,-401,-3975,-788,27,15,-9
281352,-421,-3992,-752,27,6,-21
281362,-433,-4000,-782,29,-9,-9
281372,-417,-3993,-772,20,-16,-18
281382,-366,-3994,-788,25,-8,-25
281392,-376,-3993,-762,22,1,-9
281402,-374,-3985,-789,25,14,-9
281412,-389,-3987,-787,18,13,-11
281422,-396,-4002,-771,24,8,-3
281432,-403,-4007,-773,7,19,-10
281442,-382,-4002,-772,1,25,-5
281452,-415,-4013,-741,3,32,4
281462,-412,-3982,-766,-8,10,-3
281473,-414,-4010,-779,1,-7,2
281482,-411,-4011,-775,6,0,15
281492,-406,-4015,-766,-1,2,8
281502,-403,-4011,-752,-10,-5,-3
281512,-395,-3978,-780,-8,-18,-3
281522,-375,-3994,-768,-13,-3,-1
281532,-397,-3999,-790,-4,9,9
281542,-406,-3996,-759,-15,16,6
281552,-418,-4016,-796,-13,-6,-2
281562,-411,-3994,-779,-9,1,6
281572,-406,-4001,-766,-12,-16,6
281582,-400,-4019,-770,-11,-7,-5
281592,-398,-3999,-770,-16,-1,0
281602,-400,-3990,-771,-10,0,7
281612,-415,-3984,-773,-14,-7,4
281622,-421,-3984,-768,-14,-14,-7
281632,-388,-3994,-801,-9,-17,1
281643,-388,-4001,-763,-13,-18,-1
281652,-385,-4014,-803,-12,-5,1
281662,-367,-3990,-787,-19,-5,9
281672,-384,-3969,-790,-14,14,11
281682,-388,-3982,-773,-27,21,19
281692,-393,-3994,-766,-26,20,19
281702,-396,-3989,-782,-20,18,11
281712,-403,-4000,-767,-18,23,20
281722,-405,-3998,-784,-10,8,13
281732,-410,-4012,-811,-6,-2,-3
281742,-407,-3998,-785,6,-1,3
281752,-417,-3998,-810,12,16,-3
281762,-386,-3991,-802,10,4,-4
281773,-382,-3992,-790,6,37,-3
281782,-402,-3986,-769,-1,23,8
281792,-411,-3993,-748,-1,25,-5
281802,-413,-3998,-753,6,14,-13
281812,-410,-4001,-766,-8,11,-26
281822,-417,-3982,-780,-3,-12,-16
281832,-410,-4008,-762,-15,-47,-13
281842,-372,-4010,-793,-27,-36,-21
281852,-390,-4006,-764,-6,-24,-18
281862,-390,-3995,-806,-22,-34,-13
281872,-388,-3998,-793,-21,-42,-9
281882,-369,-3993,-802,-7,-9,-8
281892,-404,-3982,-783,-16,-14,-3
281902,-377,-3984,-830,-12,-26,-6
281912,-394,-4008,-787,-24,-19,4
281922,-409,-4014,-792,-15,-18,0
281932,-408,-4006,-774,-16,-3,-6
281943,-405,-4010,-783,-10,-9,-2
281952,-407,-3990,-780,-8,-34,15
281962,-383,-4010,-800,-20,-6,-4
281972,-386,-3983,-770,0,-4,10
281982,-406,-3967,-777,-13,-8,5
281992,-381,-3957,-765,-5,-29,2
282002,-372,-3981,-821,-9,-29,19
282012,-395,-4002,-816,1,2,13
282022,-401,-4032,-797,-4,-7,35
282032,-400,-4012,-797,6,-21,23
282042,-381,-4017,-770,6,-24,29
282052,-381,-4000,-785,6,14,36
282062,-414,-3997,-763,2,20,36
282072,-428,-3982,-754,-3,-4,43
282082,-401,-4002,-776,3,-22,26
282092,-402,-3982,-782,9,-27,23
282102,-404,-3993,-776,3,-19,18
282113,-378,-3982,-792,4,-5,27
282122,-394,-3988,-802,16,26,27
282132,-396,-3978,-787,0,37,31
282142,-416,-3996,-764,4,29,24
282152,-422,-3996,-795,10,23,4
282162,-434,-4006,-769,15,2,10
282172,-436,-3997,-738,1,-33,-4
282182,-399,-4019,-757,3,-29,-3
282192,-401,-3984,-788,7,-26,-5
282202,-399,-3981,-810,-4,-17,-7
282212,-423,-3998,-791,0,-14,-10
282222,-386,-3994,-786,4,-8,-14
282232,-381,-3986,-793,0,7,-1
282242,-398,-3986,-801,11,-1,-14
282252,-423,-3975,-797,5,21,-6
282262,-417,-3984,-786,8,-30,7
282272,-374,-4014,-784,3,-44,0
282283,-351,-3998,-784,7,12,21
282292,-391,-3998,-754,9,-1,22
282302,-386,-4006,-773,-1,7,23
282312,-379,-4003,-795,2,14,35
282322,-417,-3985,-768,6,20,24
282332,-408,-4001,-801,-6,3,26
282342,-400,-3990,-786,2,24,24
282352,-403,-4005,-769,-2,11,31
282362,-415,-3997,-797,18,15,15
282372,-408,-3997,-733,14,-7,20
282382,-422,-4013,-789,14,-23,10
282392,-404,-3988,-773,12,-21,16
282402,-407,-4002,-784,-3,-18,17
282413,-367,-4003,-797,12,-8,29
282422,-383,-3996,-758,5,20,30
282432,-416,-4012,-773,1,17,36
282442,-421,-4018,-786,-2,7,33
282452,-421,-4009,-779,-7,4,27
282462,-413,-3985,-764,-2,-1,37
282472,-397,-3998,-763,-4,-7,26
282482,-416,-3992,-770,3,-30,21
282492,-423,-4004,-784,-2,-36,24
282502,-407,-4009,-796,-15,-48,29
282512,-391,-4000,-757,-12,-17,41
282522,-394,-4008,-791,-12,-24,26
282532,-371,-3993,-784,-23,-5,37
282542,-404,-3994,-804,-6,8,43
282552,-423,-3986,-780,-10,-5,39
282562,-426,-4001,-806,-6,-15,44
282572,-408,-3984,-764,-10,11,35
282583,-420,-3999,-783,-14,18,41
282592,-414,-3995,-778,-15,-1,29
282602,-419,-3990,-773,-21,-14,33
282612,-418,-3979,-774,-11,5,27
282622,-424,-3993,-789,-17,-4,24
282632,-417,-4015,-777,-17,-10,25
282642,-426,-4011,-785,-8,-33,33
282652,-414,-3967,-799,-15,-33,27
282662,-412,-4003,-780,-9,-11,21
282672,-411,-4008,-763,-3,-9,33
282682,-400,-3995,-798,-17,8,44
282692,-427,-3984,-775,-8,10,38
282702,-423,-3973,-800,-15,10,22
282712,-437,-3986,-795,-11,11,34
282722,-439,-4004,-771,-12,-6,22
282732,-416,-4000,-812,-10,-1,29
282742,-429,-3980,-792,-9,0,22
282753,-418,-3981,-793,-5,4,20
282762,-422,-3985,-797,-6,10,31
282772,-409,-3981,-800,-3,11,30
282782,-425,-3987,-785,-9,11,28
282792,-432,-3997,-795,-1,0,27
282802,-419,-3994,-781,-8,5,26
282812,-421,-3997,-808,5,3,14
282822,-437,-3987,-771,-8,8,11
282832,-437,-3996,-804,1,12,18
282842,-434,-3980,-793,-5,21,16
282852,-440,-4021,-793,-2,-13,15
282862,-430,-3999,-771,-14,9,11
282872,-439,-3988,-784,-8,6,10
282882,-426,-3990,-804,-13,-2,3
282892,-433,-3977,-789,-5,-15,12
282902,-437,-3989,-790,-10,-19,11
282912,-416,-3972,-828,1,3,5
282923,-429,-3992,-792,-8,4,7
282932,-433,-3999,-791,-2,12,3
282942,-430,-3980,-779,-15,12,20
282952,-436,-3995,-776,-8,14,8
282962,-432,-3989,-786,-6,-1,21
282972,-413,-3982,-783,-1,7,6
282982,-435,-4005,-783,-19,-5,3
282992,-407,-4008,-780,-9,4,10
283002,-413,-3984,-804,2,13,10
283012,-422,-4013,-791,-2,12,8
283022,-420,-3992,-792,-3,3,12
283032,-423,-3997,-795,6,19,7
283042,-443,-3994,-785,-1,28,10
283053,-452,-3990,-761,-10,-13,15
283062,-414,-3997,-799,-9,-2,-5
283072,-414,-4000,-772,-9,1,4
283082,-423,-3986,-774,-7,7,10
283092,-424,-3978,-817,-8,-9,8
283102,-424,-3992,-799,-14,-6,4
283112,-427,-3986,-790,-13,-6,10
283122,-421,-3976,-795,-8,7,4
283132,-450,-4001,-808,-3,7,4
283142,-434,-3986,-807,-10,8,8
283152,-436,-3986,-812,-7,-11,7
283162,-433,-3998,-789,-11,3,-2
283172,-407,-3981,-783,-7,1,9
283182,-414,-3979,-787,-10,6,21
283192,-415,-3995,-807,-6,8,9
283202,-433,-3995,-814,-13,16,21
283212,-426,-3996,-786,-11,12,14
283223,-456,-3965,-791,-13,-7,7
283232,-443,-3989,-796,-18,-16,5
283242,-423,-3993,-795,-11,-9,12
283252,-431,-3998,-818,-24,-17,13
283262,-425,-3994,-809,-10,-7,8
283272,-434,-4001,-792,-10,5,14
283282,-419,-3985,-795,-3,10,3
283292,-422,-3979,-804,-18,19,15
283302,-443,-3989,-813,0,19,15
283312,-429,-3993,-791,-4,12,5
283322,-441,-3989,-767,-10,11,8
283332,-435,-3990,-767,-6,22,3
283342,-431,-3995,-785,-17,8,7
283352,-446,-3994,-795,-1,-13,7
283362,-401,-3985,-798,-8,-13,18
283372,-428,-3981,-797,-18,-1,18
283382,-411,-4001,-826,-13,-5,9
283393,-427,-3996,-814,-6,8,19
283402,-429,-3990,-804,-18,10,7
283412,-421,-3981,-808,-17,0,17
283422,-442,-3980,-810,-5,1,22
283432,-443,-3986,-810,-3,9,5
283442,-448,-3990,-777,-9,-13,9
283452,-422,-3995,-788,-17,-21,5
283462,-417,-3991,-796,-18,-16,8
283472,-420,-3974,-798,-3,0,17
283482,-439,-3988,-811,-11,2,3
283492,-435,-3985,-796,-10,0,17
283502,-425,-3993,-827,-14,-12,17
283512,-420,-3990,-814,-20,-11,16
283522,-424,-3992,-814,-13,3,9
283532,-429,-3992,-793,-3,4,13
283542,-432,-3977,-798,-5,-6,13
283552,-441,-3987,-792,-3,4,7
283563,-441,-3971,-806,-11,-1,13
283572,-450,-3981,-804,-9,-8,3
283582,-432,-3976,-808,-11,-16,19
283592,-436,-3988,-784,0,-9,2
283602,-445,-3982,-801,-11,-20,-5
283612,-423,-3975,-812,-5,11,-9
283622,-442,-3991,-801,-5,15,9
283632,-440,-3979,-822,-9,0,8
283642,-430,-3993,-791,-5,6,1
283652,-456,-3990,-797,-7,7,10
283662,-435,-3970,-840,-2,1,5
283672,-438,-3987,-796,-6,-1,-8
283682,-434,-3993,-792,2,-2,12
283693,-428,-3998,-811,3,-6,-5
283702,-425,-3995,-804,-4,-4,1
283712,-451,-3981,-797,0,-9,-2
283722,-442,-3996,-804,-1,0,-6
283732,-430,-3982,-790,-7,-10,-10
283742,-422,-4001,-814,-4,-4,4
283752,-402,-3998,-811,-5,3,1
283762,-415,-3973,-828,1,10,0
283772,-408,-3994,-798,-7,14,12
283782,-432,-3975,-819,0,3,7
283792,-440,-3969,-798,-1,12,6
283802,-435,-3971,-795,-3,22,19
283812,-427,-3994,-817,-2,3,5
283822,-431,-3997,-799,-9,13,5
283832,-443,-3997,-786,-7,2,8
283842,-449,-3989,-802,-12,4,14
283852,-442,-3993,-794,-2,-10,4
283863,-439,-3997,-796,-14,2,9
283872,-440,-3990,-809,-5,12,-1
283882,-442,-3981,-823,-4,-7,5
283892,-433,-4003,-813,0,2,7
283902,-432,-3989,-804,0,11,10
283912,-430,-3980,-803,2,3,3
283922,-439,-3984,-812,-2,-13,1
283932,-435,-3971,-791,-4,-6,-1
283942,-429,-3996,-797,-3,-5,2
283952,-422,-3984,-792,5,-3,0
283962,-415,-3966,-825,0,2,4
283972,-425,-3967,-791,2,3,4
283982,-429,-3983,-810,2,-12,-3
283992,-427,-3978,-825,-3,-25,3
284002,-409,-3998,-817,-2,-15,8
284012,-432,-3972,-797,-8,-5,0
284022,-419,-3995,-801,1,-18,1
284033,-416,-3989,-803,-6,8,5
284042,-428,-3965,-831,4,14,4
284052,-439,-3995,-758,5,-2,8
284062,-428,-3968,-821,1,23,20
284072,-454,-3980,-831,-5,-21,2
284082,-451,-3966,-792,-4,-30,6
284092,-409,-4000,-792,-11,-49,-1
284102,-410,-3979,-813,0,2,14
284112,-428,-3970,-800,6,4,9
284122,-433,-3990,-849,-9,-5,-3
284132,-426,-3996,-819,2,8,11
284142,-431,-3982,-822,1,2,-2
284152,-455,-3989,-814,-5,4,-5
284162,-427,-3983,-804,4,-6,-3
284172,-439,-3986,-813,3,3,3
284182,-425,-3976,-809,-2,-4,-2
284192,-424,-3979,-812,2,-2,11
284203,-444,-3974,-816,2,5,1
284212,-436,-3986,-815,4,5,3
284222,-427,-3978,-821,8,7,1
284232,-436,-3993,-828,8,18,-4
284242,-430,-3980,-811,4,9,7
284252,-440,-4010,-814,0,12,0
284262,-422,-4000,-806,4,0,1
284272,-427,-3990,-796,-4,4,4
284282,-408,-3994,-824,1,-13,13
284292,-418,-3981,-795,0,-4,2
284302,-429,-3985,-820,3,-1,1
284312,-437,-3977,-806,5,8,8
284322,-414,-3987,-811,-1,-11,10
284333,-419,-3986,-809,9,2,5
284342,-405,-3986,-824,6,15,10
284352,-431,-3979,-789,-3,11,12
284362,-426,-3982,-789,-7,1,8
284372,-426,-3986,-808,5,-1,7
284382,-431,-3991,-804,7,11,19
284392,-454,-3990,-816,2,-12,10
284402,-434,-3996,-806,1,-34,8
284412,-413,-4000,-819,-5,-14,0
284422,-422,-3987,-820,4,-11,11
284432,-423,-3980,-832,-8,0,23
284442,-437,-4000,-835,1,14,22
284452,-437,-3972,-829,3,19,27
284462,-436,-3981,-796,12,27,20
284472,-431,-3992,-808,10,17,12
284482,-446,-3992,-803,3,3,19
284492,-423,-3987,-820,0,3,12
284503,-436,-3997,-804,8,-2,18
284512,-437,-3971,-827,3,-1,19
284522,-428,-4010,-777,3,3,5
284532,-414,-3995,-833,13,8,17
284542,-443,-3991,-798,5,32,16
284552,-459,-4005,-805,7,7,12
284562,-439,-4001,-791,12,-10,-2
284572,-425,-3998,-837,5,3,3
284582,-436,-3984,-787,9,8,2
284592,-431,-4003,-784,13,0,3
284602,-437,-3990,-830,19,10,2
284612,-433,-3981,-802,1,-7,-19
284622,-447,-3981,-796,28,-3,-6
284632,-423,-3970,-810,14,-20,-12
284642,-415,-4015,-805,13,-16,-27
284652,-423,-3987,-821,18,-6,-3
284662,-429,-3985,-815,1,-26,-2
284673,-393,-4001,-803,10,-12,-3
284682,-392,-3995,-826,23,21,1
284692,-432,-3984,-793,8,18,9
284702,-407,-3982,-817,17,16,19
284712,-427,-3995,-807,8,21,9
284722,-448,-3970,-803,20,8,8
284732,-429,-3976,-802,11,10,10
284742,-451,-3994,-786,16,-1,20
284752,-432,-3987,-807,14,-24,11
284762,-418,-3997,-821,5,-5,11
284772,-440,-3974,-787,10,-8,8
284782,-437,-3979,-807,4,-28,18
284792,-402,-3982,-809,9,18,23
284802,-434,-3987,-799,4,16,22
284812,-452,-3976,-810,6,27,24
284822,-447,-4001,-813,10,0,12
284832,-434,-3982,-811,9,17,18
284843,-446,-3995,-789,6,6,13
284852,-440,-3992,-804,-1,-1,-4
284862,-431,-3987,-804,6,-4,14
284872,-434,-3999,-800,9,1,-3
284882,-452,-3993,-816,7,2,5
284892,-463,-3992,-802,7,-1,5
284902,-432,-4001,-780,12,-7,-4
284912,-423,-3998,-810,1,-13,-3
284922,-431,-3996,-776,3,-1,-11
284932,-438,-3999,-809,10,-5,-18
284942,-447,-3995,-799,14,11,-19
284952,-446,-3978,-791,6,-10,-22
284962,-422,-3981,-812,8,-13,-25
284973,-421,-3969,-812,8,5,-22
284982,-438,-3987,-807,14,23,-26
284992,-465,-3998,-770,9,-19,-34
285002,-430,-4022,-830,-6,-41,-29
285012,-402,-3997,-807,11,-18,-19
285022,-400,-3989,-835,2,-22,-6
285032,-401,-4000,-815,-1,-7,-4
285042,-396,-3987,-798,3,21,-10
285052,-403,-3976,-779,2,29,7
285062,-432,-3982,-781,6,17,11
285072,-430,-3979,-785,4,23,4
285082,-433,-3976,-792,3,-1,8
285092,-427,-3970,-803,4,-18,5
285102,-407,-4003,-792,-10,1,11
285112,-427,-3992,-785,-5,0,13
285122,-419,-4008,-789,-1,-13,11
285132,-415,-3974,-817,0,7,27
285143,-431,-4011,-788,0,17,21
285152,-446,-3994,-786,-3,-8,31
285162,-420,-3996,-803,-5,-4,24
285172,-424,-3999,-806,-10,9,18
285182,-432,-4011,-785,-8,14,22
285192,-444,-3998,-769,-6,9,25
285202,-430,-3989,-791,-3,15,21
285212,-441,-3970,-791,-3,14,17
285222,-420,-3997,-817,2,8,22
285232,-439,-3966,-774,-3,10,6
285242,-426,-3983,-787,-4,5,13
285252,-436,-3993,-788,-8,-6,14
285262,-421,-3989,-792,-8,-1,9
285272,-432,-3996,-775,-8,6,13
285282,-444,-3992,-796,-9,13,11
285292,-429,-3980,-825,-12,-1,7
285302,-449,-4002,-799,-1,-1,-2
285313,-436,-3989,-794,6,7,5
285322,-439,-3980,-779,-3,8,8
285332,-436,-3995,-767,-7,-1,10
285342,-418,-3997,-799,1,-3,9
285352,-416,-3997,-805,-11,17,5
285362,-435,-3996,-789,-6,-5,11
285372,-434,-3991,-798,-3,-3,17
285382,-438,-4006,-805,-3,-7,19
285392,-421,-3991,-830,-7,0,14
285402,-447,-3987,-785,-10,2,11
285412,-442,-3978,-796,-5,-12,4
285422,-421,-3992,-813,-2,5,0
285432,-437,-3993,-797,-2,2,2
285442,-446,-3983,-786,-2,-8,6
285452,-422,-3990,-802,-7,-16,6
285462,-424,-3996,-799,1,-20,-1
285472,-426,-3983,-796,-5,-11,-8
285483,-426,-3973,-802,-6,4,7
285492,-436,-3976,-782,-1,-21,7
285502,-429,-3987,-820,0,-12,4
285512,-436,-3997,-817,1,-17,3
285522,-443,-3994,-835,-4,-17,1
285532,-431,-3990,-811,-7,-12,1
285542,-432,-3973,-824,-1,-6,8
285552,-428,-3990,-825,-6,-9,-1
285562,-422,-4010,-813,4,-13,-2
285572,-429,-3987,-802,-3,-5,0
285582,-432,-3981,-808,8,3,2
285592,-437,-3985,-793,8,7,-1
285602,-453,-3985,-772,-7,12,2
285613,-441,-3982,-797,6,-16,4
285622,-452,-3987,-769,-8,-15,5
285632,-427,-3993,-806,6,-22,3
285642,-417,-3992,-795,-5,-8,0
285652,-425,-3981,-806,-3,8,7
285662,-429,-3967,-809,3,6,0
285672,-426,-3988,-795,-1,4,1
285682,-445,-3999,-831,3,2,7
285692,-446,-3974,-783,10,10,18
285702,-447,-3991,-787,-2,11,9
285712,-437,-4002,-791,2,-1,0
285722,-443,-3980,-769,0,-9,-1
285732,-422,-3975,-807,0,4,2
285742,-437,-3973,-802,8,-5,-2
285752,-419,-3991,-800,5,3,2
285762,-440,-4001,-784,-1,6,4
285772,-445,-3992,-800,4,-3,3
285783,-421,-3995,-789,-5,-7,1
285792,-440,-3975,-827,-4,-2,-10
285802,-438,-3992,-790,-6,0,-3
285812,-451,-4005,-798,-6,-15,-2
285822,-437,-3994,-808,5,-19,-20
285832,-416,-3989,-822,5,1,-15
285842,-426,-3973,-812,7,3,-17
285852,-437,-3997,-800,4,10,-14
285862,-420,-3980,-823,5,5,-12
285872,-407,-3992,-805,11,-2,-7
285882,-398,-3981,-774,12,14,-10
285892,-421,-3977,-783,15,19,-6
285902,-410,-3985,-810,8,18,-2
285912,-416,-3981,-794,8,9,-2
285922,-424,-3998,-811,7,-9,3
285932,-424,-3999,-792,3,21,-5
285942,-427,-4002,-799,9,13,-1
285953,-419,-3999,-817,1,13,-1
285962,-414,-3983,-785,3,27,-1
285972,-428,-3993,-791,4,9,4
285982,-448,-4009,-766,4,6,-8
285992,-441,-3988,-811,-2,-5,-6
286002,-411,-3985,-795,14,-4,-18
286012,-422,-4015,-802,6,-21,-18
286022,-432,-3992,-782,1,-12,-6
286032,-414,-3969,-791,11,-7,-1
286042,-438,-3975,-789,1,-7,-19
286052,-418,-3975,-829,2,-1,-19
286062,-428,-3978,-793,0,-1,-22
286072,-419,-4006,-804,1,-17,-16
286082,-429,-3994,-791,5,-8,-20
286092,-418,-4005,-819,-2,-2,-14
286102,-418,-4006,-814,2,-11,-17
286112,-418,-3985,-786,10,6,-12
286123,-424,-4008,-792,4,-8,-6
286132,-403,-3992,-805,5,-11,-4
286142,-418,-3979,-764,3,-1,3
286152,-420,-3967,-814,7,1,-7
286162,-416,-3977,-761,1,-10,7
286172,-421,-3984,-806,5,-2,-4
