219652,-371,-4001,-807,-13,-26,1
219662,-364,-4000,-802,-6,-1,-7
219672,-360,-3991,-822,-9,-9,-1
219682,-370,-4014,-839,-8,-20,18
219693,-362,-3993,-819,-10,11,6
219702,-370,-3997,-805,-18,7,17
219712,-340,-3990,-840,-14,10,12
219722,-353,-4012,-807,-10,13,18
219732,-366,-4001,-827,-9,23,30
219742,-367,-3988,-833,-4,30,22
219752,-389,-3991,-798,-10,14,19
219762,-394,-3983,-805,-9,5,9
219772,-398,-4016,-819,-8,-31,18
219782,-345,-3994,-813,-13,-22,24
219792,-352,-4003,-805,-14,-8,23
219802,-368,-4011,-827,-5,10,24
219812,-365,-4005,-847,-14,19,19
219822,-379,-3997,-780,-8,5,29
219832,-369,-3973,-806,-1,30,32
219842,-390,-3988,-822,-14,26,20
219852,-385,-4000,-818,-5,21,26
219863,-385,-4003,-842,2,30,29
219872,-384,-3991,-841,-1,31,25
219882,-382,-3998,-825,-8,7,11
219892,-354,-3987,-824,-2,16,26
219902,-356,-3981,-804,-6,33,19
219912,-397,-3988,-837,-10,37,15
219922,-379,-3983,-817,-1,14,11
219932,-373,-3995,-840,11,13,4
219942,-404,-3987,-810,1,1,11
219952,-414,-3991,-839,8,-9,9
219962,-394,-3995,-808,4,-8,-5
219972,-369,-4000,-794,20,-9,-1
219982,-366,-3974,-813,3,13,8
219992,-371,-3992,-806,9,14,9
220002,-383,-3978,-811,-4,18,19
220012,-372,-4003,-811,0,-8,17
220022,-371,-3991,-812,-5,-4,18
220033,-373,-4002,-830,-4,11,18
220042,-395,-3990,-827,-1,4,11
220052,-393,-4004,-829,2,-17,24
220062,-403,-3993,-813,-7,-3,21
220072,-390,-3992,-815,-7,-14,22
220082,-365,-4012,-826,-9,3,20
220092,-372,-3994,-841,-4,16,25
220102,-379,-4004,-831,3,6,36
220112,-383,-3990,-809,4,30,27
220122,-372,-3998,-824,-6,23,34
220132,-377,-3991,-816,9,29,28
220142,-406,-3992,-822,-1,26,26
220152,-406,-3995,-829,-10,16,30
220162,-396,-3986,-820,4,-9,21
220172,-369,-4001,-824,-2,6,21
220182,-369,-3994,-845,-3,8,26
220192,-407,-3992,-802,-9,9,26
220203,-387,-3996,-827,0,-15,25
220212,-379,-3992,-835,0,23,16
220222,-382,-3990,-810,6,24,21
220232,-402,-3999,-792,10,16,16
220242,-388,-3990,-818,-2,24,2
220252,-417,-3983,-791,-1,11,11
220262,-383,-3997,-813,8,6,1
220272,-380,-3994,-813,-2,-10,5
220282,-389,-3983,-813,4,-25,2
220292,-390,-4010,-835,-7,1,3
220302,-390,-3980,-838,-2,-9,4
220312,-375,-3984,-810,2,0,7
220322,-380,-3989,-849,-5,1,10
220333,-420,-3995,-786,-6,-5,12
220342,-404,-4001,-832,-5,-17,12
220352,-384,-3992,-829,2,-2,-5
220362,-395,-3980,-799,-5,-1,-3
220372,-389,-3977,-839,-4,-3,2
220382,-387,-3991,-819,2,-12,5
220392,-380,-4002,-822,-2,-15,0
220402,-388,-3995,-828,3,2,5
220412,-402,-4003,-832,-4,-22,1
220422,-380,-3997,-822,-8,-16,8
220432,-368,-4000,-815,1,-21,14
220442,-384,-3980,-819,-13,-3,2
220452,-368,-3973,-825,0,-11,15
220462,-374,-3988,-822,-4,12,8
220472,-396,-3975,-809,-1,13,13
220482,-387,-3970,-813,0,-1,17
220492,-386,-3970,-823,1,-3,16
220503,-398,-3972,-835,5,4,10
220512,-386,-3994,-826,0,-19,9
220522,-374,-3995,-827,3,-14,7
220532,-383,-3994,-832,2,11,21
220542,-393,-3998,-816,3,-9,10
220552,-382,-3991,-828,0,14,16
220562,-394,-3993,-796,-3,12,15
220572,-402,-3992,-812,2,16,6
220582,-415,-4008,-820,-3,-7,-1
220592,-404,-3998,-835,5,-23,-4
220602,-407,-4001,-804,5,-10,-14
220612,-378,-3987,-801,0,-15,2
220622,-375,-3956,-830,5,-12,-17
220632,-373,-3983,-823,4,-5,3
220642,-398,-3990,-812,8,-6,-4
220652,-395,-3996,-819,9,-11,0
220662,-374,-3978,-834,4,0,-4
220673,-400,-3995,-818,5,3,0
220682,-381,-4003,-813,11,9,-12
220692,-407,-3989,-842,12,-3,-3
220702,-402,-3989,-824,4,-10,-5
220712,-389,-3994,-784,1,-21,-6
220722,-379,-3997,-813,3,5,-8
220732,-377,-4003,-829,12,0,0
220742,-397,-3987,-816,6,-16,3
220752,-373,-4004,-811,-3,-22,2
220762,-377,-3990,-836,5,0,-6
220772,-409,-3981,-813,7,-10,-6
220782,-394,-3979,-842,9,-16,-4
220792,-379,-3989,-834,12,-4,-15
220802,-416,-3990,-806,16,-14,-5
220812,-401,-4000,-828,-1,-23,-12
220822,-401,-4004,-775,-6,-55,-2
220832,-353,-4013,-845,5,-41,-14
220843,-353,-3990,-828,1,-7,6
220852,-376,-3988,-803,5,-8,4
220862,-384,-3991,-819,5,-14,12
220872,-384,-3982,-813,3,-8,14
220882,-395,-3973,-811,9,2,8
220892,-386,-3993,-812,-1,11,13
220902,-408,-3984,-819,11,15,0
220912,-399,-4001,-802,4,5,3
220922,-384,-3985,-813,1,3,-1
220932,-386,-4007,-815,1,-17,11
220942,-394,-3996,-814,-3,-4,-6
220952,-403,-3992,-792,-2,-8,4
220962,-382,-4008,-848,-3,-28,9
220973,-369,-4005,-859,5,-5,-5
220982,-371,-3997,-804,0,19,4
220992,-396,-3979,-817,-6,19,9
221002,-399,-3981,-815,6,14,10
221012,-424,-3988,-794,-1,11,7
221022,-416,-4000,-834,3,-18,10
221032,-384,-4005,-794,-14,-43,6
221042,-373,-3991,-815,0,14,8
221052,-386,-3994,-831,4,10,16
221062,-385,-4001,-847,-10,1,16
221072,-389,-3992,-817,-7,10,14
221082,-385,-3985,-823,0,26,19
221092,-407,-3983,-827,-6,26,22
221102,-410,-3992,-842,4,7,15
221112,-406,-3996,-811,-4,5,8
221122,-388,-3985,-829,6,8,9
221132,-396,-4006,-816,-3,2,17
221143,-388,-4001,-814,1,-6,6
221152,-401,-3999,-837,-5,6,3
221162,-407,-3998,-821,-7,-5,13
221172,-398,-3996,-822,-7,-15,4
221182,-375,-3993,-818,11,-3,6
221192,-405,-3981,-824,3,2,14
221202,-396,-3987,-843,-1,-4,4
221212,-378,-3996,-835,-1,11,4
221222,-403,-3973,-826,7,23,4
221232,-406,-3986,-835,4,12,-7
221242,-406,-4008,-786,9,-2,-2
221252,-389,-4004,-826,9,-4,-3
221262,-388,-3986,-808,10,-2,-20
221272,-423,-4004,-788,9,2,-16
221282,-386,-4000,-816,0,-34,-25
221292,-389,-4006,-832,7,-8,-37
221302,-406,-3991,-822,11,-5,-19
221313,-387,-3989,-835,10,-5,-21
221322,-397,-3999,-839,12,8,-21
221332,-416,-3997,-826,15,14,-30
221342,-425,-3986,-789,4,-27,-34
221352,-396,-3974,-814,13,-44,-56
221362,-366,-3994,-805,4,-46,-46
221372,-343,-4000,-814,0,-7,-43
221382,-375,-3988,-827,0,-17,-42
221392,-363,-4011,-785,7,-12,-31
221402,-367,-3999,-821,2,-13,-33
221412,-372,-3979,-823,0,0,-18
221422,-386,-3998,-787,-5,-10,-17
221432,-379,-3995,-834,-2,-7,-4
221442,-369,-3988,-808,-7,9,0
221452,-381,-3990,-807,-13,7,4
221462,-392,-4007,-815,-9,-3,16
221472,-388,-3991,-815,-14,-13,16
221483,-371,-3980,-804,-19,0,12
221492,-385,-3977,-824,-10,-6,14
221502,-386,-3989,-820,-9,10,21
221512,-380,-3983,-830,-12,9,14
221522,-377,-3989,-830,-7,11,18
221532,-405,-3994,-824,-6,9,24
221542,-374,-4001,-831,-2,-4,15
221552,-357,-3992,-820,-14,4,20
221562,-366,-3991,-809,-9,20,22
221572,-384,-3967,-806,-8,24,27
221582,-377,-3999,-820,-14,29,21
221592,-400,-3995,-811,-15,19,21
221602,-413,-3981,-825,-13,5,18
221613,-390,-3993,-809,-7,8,18
221622,-387,-3984,-833,-12,23,17
221632,-386,-3999,-820,-13,14,18
221642,-403,-3991,-830,-10,30,10
221652,-407,-3997,-822,-15,4,14
221662,-395,-4000,-812,-17,0,9
221672,-406,-4000,-800,-27,-20,5
221682,-385,-3989,-813,-21,-44,-7
221692,-358,-3997,-824,-16,-21,-3
221702,-373,-3983,-809,-22,-5,0
221712,-382,-3988,-826,-17,3,9
221722,-376,-3984,-826,-22,5,-3
221732,-398,-3988,-829,-25,9,-10
221742,-394,-3973,-778,-23,3,-6
221752,-391,-3991,-840,-19,-27,-9
221762,-383,-3976,-808,-27,-28,-17
221772,-389,-3992,-831,-21,-42,-15
221783,-357,-3988,-807,-25,-20,-16
221792,-371,-3973,-833,-26,-3,-16
221802,-387,-3971,-851,-20,-7,0
221812,-374,-3999,-826,-19,-3,0
221822,-380,-3989,-826,-29,-8,-6
221832,-387,-3988,-834,-12,2,0
221842,-390,-3988,-829,-20,3,3
221852,-389,-3990,-817,-13,6,7
221862,-374,-3997,-849,-18,9,1
221872,-412,-3992,-805,-27,6,-4
221882,-393,-4003,-833,-24,-31,0
221892,-369,-4008,-814,-21,-37,5
221902,-374,-4006,-810,-22,-28,11
221912,-372,-3988,-830,-22,-11,6
221922,-376,-3972,-851,-14,-5,10
221932,-375,-3985,-821,-17,4,13
221942,-381,-3980,-842,-19,2,13
221953,-385,-3990,-842,-15,7,1
221962,-383,-3993,-832,-14,8,2
221972,-390,-3973,-855,-18,19,7
221982,-392,-3979,-833,-13,29,1
221992,-401,-3998,-856,-9,12,-10
222002,-399,-3986,-840,-22,10,4
222012,-388,-3986,-828,-18,-13,3
222022,-373,-3995,-840,-27,-10,-6
222032,-362,-4003,-821,-30,-5,-4
222042,-348,-3986,-853,-21,3,6
222052,-378,-3965,-827,-23,5,2
222062,-378,-3977,-847,-23,8,8
222072,-397,-3993,-826,-14,10,1
222082,-399,-3983,-862,-20,7,-9
222092,-376,-3989,-859,-6,11,-7
222102,-390,-3979,-838,-15,33,-1
222112,-402,-3984,-836,-9,6,-14
222123,-383,-3988,-816,-9,4,-23
222132,-379,-4002,-839,-3,26,-15
222142,-397,-3980,-828,-4,17,-19
222152,-393,-3998,-829,-13,-14,-23
222162,-383,-3988,-858,-11,-19,-25
222172,-364,-3994,-835,-14,-5,-18
222182,-348,-3971,-839,-17,-1,-14
222192,-372,-3980,-840,-14,7,-5
222202,-367,-4003,-850,-7,18,-20
222212,-393,-3997,-846,-9,17,-8
222222,-389,-3981,-848,-11,15,-19
222232,-388,-4004,-845,-2,-7,-4
222242,-371,-3999,-849,-12,-6,-15
222253,-360,-4001,-843,-6,-5,-17
222262,-359,-3993,-825,-3,9,-11
222272,-367,-3987,-844,-16,5,-12
222282,-356,-3981,-860,-13,-8,-15
222292,-361,-3978,-866,-13,-1,-16
222302,-378,-3995,-855,-3,6,-12
222312,-376,-3996,-841,-12,9,-16
222322,-392,-3987,-845,-12,12,-6
222332,-373,-3999,-834,-5,4,-6
222342,-368,-3974,-835,-4,14,-5
222352,-382,-3987,-850,-13,37,-15
222362,-391,-3987,-822,-8,19,-14
222372,-379,-3996,-845,-7,16,-32
222382,-371,-3995,-839,-9,16,-22
222392,-379,-3984,-839,-9,20,-14
222402,-377,-3989,-835,-17,-1,-16
222412,-352,-3977,-871,-1,13,-16
222423,-367,-3970,-858,-2,15,-16
222432,-354,-3980,-846,-11,17,-19
222442,-365,-3990,-839,2,27,-5
222452,-364,-4010,-818,3,24,2
222462,-362,-3982,-843,-7,15,-8
222472,-357,-3994,-842,-8,15,-1
222482,-352,-3977,-823,-12,-11,-3
222492,-340,-3977,-828,-4,26,-3
222502,-328,-3998,-821,-11,23,17
222512,-333,-4007,-885,1,53,12
222522,-376,-4003,-840,-5,46,24
222532,-361,-3980,-881,5,34,14
222542,-338,-3977,-899,7,60,23
222552,-377,-3988,-873,4,106,30
222562,-396,-3982,-880,-5,89,23
222572,-380,-3993,-827,-1,77,25
222582,-361,-4005,-845,1,98,20
222593,-394,-4005,-825,-6,76,6
222602,-391,-3999,-817,0,48,-9
222612,-358,-3984,-814,4,78,-7
222622,-329,-3985,-844,10,97,-9
222632,-348,-3991,-831,0,125,-16
222642,-374,-3992,-824,-2,103,-7
222652,-363,-4015,-833,-4,75,-1
222662,-327,-3996,-890,-9,102,-9
222672,-375,-3969,-867,0,91,-9
222682,-393,-3981,-869,1,78,-9
222692,-366,-3961,-850,-3,44,-10
222702,-336,-3955,-816,-14,58,-7
222712,-307,-3950,-849,-3,42,4
222722,-305,-3956,-834,-10,93,17
222732,-305,-4001,-827,8,89,20
222742,-290,-4022,-832,24,103,29
222752,-307,-4006,-890,22,150,30
222763,-368,-4012,-844,22,140,40
222772,-356,-3993,-866,22,130,39
222782,-324,-3973,-850,26,169,41
222792,-352,-3965,-885,23,202,48
222802,-377,-3976,-913,36,179,22
222812,-392,-3999,-876,41,184,23
222822,-381,-3979,-844,51,154,3
222832,-362,-3951,-840,44,131,-14
222842,-368,-3946,-848,38,152,-44
222852,-378,-3992,-822,57,137,-42
222862,-351,-4027,-845,67,135,-45
222872,-374,-4012,-897,66,123,-72
222882,-377,-4021,-906,61,181,-72
222893,-390,-4009,-927,85,267,-94
222902,-477,-4007,-996,105,441,-115
222912,-476,-4046,-857,105,450,-134
222922,-492,-4015,-777,137,404,-162
222932,-475,-3977,-764,110,342,-216
222942,-458,-3979,-831,111,258,-271
222952,-426,-4061,-848,129,182,-314
222962,-356,-4035,-866,135,98,-351
222972,-275,-4029,-904,148,158,-375
222982,-265,-4001,-898,153,216,-358
222992,-272,-3949,-875,183,249,-366
223002,-293,-3950,-863,184,245,-383
223012,-318,-4015,-865,187,203,-363
223022,-355,-4050,-836,193,150,-391
223032,-366,-4041,-797,190,0,-402
223042,-247,-4044,-821,188,-63,-410
223052,-144,-4055,-809,218,-8,-423
223063,-121,-4002,-817,227,91,-411
223072,-146,-3991,-839,254,141,-403
223082,-160,-3992,-846,256,182,-400
223092,-195,-4009,-837,276,203,-410
223102,-203,-4012,-773,286,180,-432
223112,-239,-4016,-789,290,158,-466
223122,-286,-3989,-802,303,96,-496
223132,-273,-4054,-785,307,4,-528
223142,-248,-4087,-755,299,-89,-555
223152,-164,-4136,-736,305,-98,-587
223162,-72,-4131,-745,320,-65,-615
223172,-40,-4126,-727,334,26,-655
223182,-68,-4120,-732,354,137,-686
223192,-89,-4125,-730,364,208,-728
223202,-168,-4203,-717,377,225,-786
223212,-252,-4261,-692,376,244,-874
223222,-226,-4276,-634,376,169,-990
223233,-151,-4272,-633,393,211,-1124
223242,-157,-4276,-684,395,252,-1271
223252,-172,-4255,-625,399,275,-1418
223262,-156,-4290,-600,379,236,-1586
223272,-111,-4349,-638,362,236,-1800
223282,-150,-4389,-637,325,305,-1961
223292,-132,-4402,-590,203,110,-2141
223302,-110,-4450,-664,-13,-476,-2301
223312,-124,-4638,-703,-206,-673,-2489
223322,-61,-4777,-597,-368,-619,-2700
223332,-278,-5045,-493,-384,-804,-2780
223342,-305,-5276,-575,-257,-751,-2872
223352,-369,-5493,-465,-122,-725,-2862
223362,-2,-5565,-698,114,-402,-2948
223372,-216,-5346,-584,165,288,-2961
223382,-615,-4841,-764,238,135,-3063
223392,-888,-4378,-779,103,-367,-3057
223403,-672,-4195,-962,82,-1215,-3031
223412,-22,-4001,-1337,-64,-1625,-2852
223422,9,-3892,-1937,15,-974,-2726
223432,-1688,-3470,-537,175,117,-2009
223442,-2150,-3230,-749,-55,-592,-1177
223452,-2395,-2695,-776,-90,-575,-874
223462,-1913,-2675,-778,-329,-1031,-202
223472,-1574,-2722,-1027,-350,-405,390
223482,-1851,-2619,-518,-262,-27,1089
223492,-1838,-2465,-464,-219,-3,1553
223502,-1767,-2620,-383,-317,100,2043
223512,-1687,-2995,-233,-251,22,2457
223522,-1527,-3313,-112,-186,-21,2778
223533,-1395,-3511,32,-138,-134,3019
223542,-1338,-3700,194,-48,-323,3206
223552,-1249,-3838,160,-8,-650,3398
223562,-1131,-4005,149,77,-1016,3557
223572,-930,-4165,87,143,-1435,3665
223582,-595,-4235,-47,194,-1651,3751
223592,-284,-4359,-113,229,-1694,3828
223602,-35,-4447,-183,294,-1648,3927
223612,215,-4570,-207,333,-1455,3980
223622,371,-4724,-216,440,-1101,4016
223632,456,-4873,-108,484,-823,4023
223642,565,-4949,-78,503,-650,3947
223652,866,-4962,-67,596,-704,3829
223662,1274,-4939,-224,690,-729,3629
223672,1779,-4847,-594,749,-768,3337
223682,2141,-4729,-809,735,-599,2995
223692,2248,-4560,-1064,705,-450,2632
223703,2170,-4383,-1070,668,-313,2259
223712,1782,-3893,-1912,456,-349,2049
223722,2505,-4464,-1020,375,-1842,1257
223732,3658,-4201,-1887,155,-1347,540
223742,4549,-4074,-2433,-58,-1445,-85
223752,4903,-3941,-2308,-289,-450,-665
223762,5235,-4193,-2001,-502,-628,-1367
223772,6229,-4653,-3004,-917,-1134,-2566
223782,2424,-4908,-2606,-704,2944,-3386
223792,-3105,-4216,55,-592,3010,-2512
223802,-4628,-4644,1283,-187,997,-1456
223812,-2026,-5029,603,-354,-1677,-2078
223822,-70,-4468,-766,-961,-2103,-2452
223832,1160,-4360,-1432,-962,-2101,-2284
223842,2250,-4146,-1337,-636,-571,-2100
223852,1383,-3600,-884,-626,900,-1834
223862,119,-3435,-1194,-668,291,-1597
223873,-97,-4200,-955,-649,-116,-1508
223882,496,-4502,-1156,-520,-656,-1350
223892,605,-4428,-1144,-405,-5,-1335
223902,742,-4099,-577,-403,60,-1170
223912,877,-3970,-806,-291,334,-952
223922,477,-3908,-726,-372,640,-797
223932,152,-4073,-354,-278,592,-682
223942,367,-3876,-1435,-377,439,-522
223952,125,-4279,-760,-392,735,-547
223962,146,-4228,-797,-208,549,-530
223972,3,-3962,-932,-352,649,-536
223982,-93,-4067,-889,-363,263,-536
223992,-2,-4127,-941,-280,145,-585
224002,-27,-4088,-961,-239,21,-607
224012,-11,-4007,-1040,-171,-178,-592
224022,181,-4010,-1135,-215,-273,-575
224032,169,-4025,-1026,-181,-106,-595
224043,217,-3953,-1042,-143,33,-556
224052,356,-3990,-1001,-157,174,-555
224062,320,-3997,-904,-158,430,-550
224072,216,-3965,-851,-159,418,-549
224082,185,-3974,-844,-201,525,-559
224092,-10,-4000,-788,-166,472,-587
224102,-105,-3935,-877,-86,297,-595
224112,203,-3921,-864,-122,-56,-630
224122,397,-4047,-888,-121,-15,-634
224132,214,-4045,-983,-70,264,-660
224142,65,-3945,-798,10,130,-673
224152,280,-4016,-1028,-48,-21,-727
224162,286,-4025,-903,0,308,-763
224173,249,-3943,-885,27,20,-762
224182,480,-3976,-920,7,151,-780
224192,403,-4056,-736,9,343,-753
224202,251,-4116,-854,39,558,-787
224212,54,-4139,-641,83,373,-802
224222,327,-4211,-799,163,281,-831
224232,488,-4091,-831,135,139,-844
224242,777,-3984,-1050,171,284,-849
224252,395,-3934,-963,145,694,-830
224262,17,-4137,-930,138,610,-817
224272,189,-4410,-948,192,705,-857
224282,357,-4526,-956,227,909,-974
224292,459,-4437,-1039,265,1018,-1174
224302,284,-4334,-1021,250,1163,-1342
224312,318,-4551,-1262,283,1120,-1516
224322,391,-4698,-1204,294,1117,-1854
224332,378,-4820,-1260,249,1296,-2191
224343,395,-4894,-1163,165,1339,-2555
224352,352,-5050,-942,115,1416,-2821
224362,322,-5070,-751,28,1410,-3123
224372,317,-5077,-648,-7,1229,-3461
224382,333,-5236,-713,-129,1223,-3761
224392,153,-5549,-771,-181,1209,-4006
224402,97,-5994,-972,-145,1092,-4252
224412,-100,-6224,-1150,-309,850,-4687
224422,-266,-6448,-976,-395,963,-4859
224432,-327,-6767,-1060,-394,1094,-5007
224442,-736,-6783,-1356,-460,1422,-4991
224452,-752,-6418,-1227,-580,1296,-4814
224462,-454,-6064,-1355,-739,1400,-4621
224472,-201,-6012,-1345,-880,2017,-4308
224482,-605,-5687,-1069,-732,2005,-3921
224492,-717,-5188,-1384,-415,992,-3759
224502,649,-4788,-2210,-444,1318,-4073
224513,1545,-4505,-1996,-672,1430,-4530
224522,2038,-4557,-1894,-510,1541,-4684
224532,1952,-4578,-2401,-334,2444,-4561
224542,-517,-3607,-1273,-242,3989,-3719
224552,-2038,-3165,-1087,-546,3279,-1926
224562,-2540,-2924,148,-259,3116,-1358
224572,-2088,-1792,763,-49,1162,-1088
224582,-1909,-1144,430,-454,481,-748
224592,-2190,-1066,660,-596,-561,111
224602,-1738,-965,527,-486,-1777,754
224612,-805,-764,-137,-473,-2632,1266
224622,-303,-747,-521,-571,-2627,1804
224632,-28,-865,-503,-691,-2625,2430
224642,306,-1085,-509,-629,-2426,2969
224652,642,-1444,-292,-546,-2018,3566
224662,712,-1948,90,-508,-1703,4011
224672,620,-2482,493,-477,-1660,4430
224683,644,-2906,550,-306,-1854,4817
224692,795,-3279,354,8,-1769,5140
224702,1030,-3375,231,261,-1584,5446
224712,1494,-3673,21,417,-1553,5657
224722,1999,-4044,-233,606,-944,5830
224732,2154,-4275,-381,804,-292,5974
224742,2021,-4339,-535,956,261,6057
224752,1682,-4430,-551,949,603,6052
224762,1299,-4589,-471,931,521,6078
224772,1093,-4629,-598,866,194,6059
224782,870,-4564,-551,776,-253,6024
224792,759,-4589,-514,623,-1083,5944
224802,958,-4837,-701,527,-1716,5846
224813,1188,-5028,-834,482,-2117,5739
224822,1386,-5088,-932,406,-2152,5647
224832,1478,-5185,-935,342,-2049,5572
224842,1647,-5202,-1049,362,-1780,5504
224852,1699,-5198,-943,377,-1197,5396
224862,1670,-5160,-855,446,-714,5297
224872,1584,-5063,-930,498,-196,5154
224882,1498,-5013,-777,499,136,5004
224892,1532,-4920,-744,508,315,4797
224902,1573,-4796,-650,466,370,4550
224912,1675,-4684,-631,423,369,4222
224922,1755,-4614,-455,369,42,3809
224932,2009,-4592,-410,354,-566,3370
224942,2382,-4522,-573,340,-792,2868
224952,2480,-4426,-621,231,-789,2351
224962,2315,-4286,-483,179,-931,1892
224972,2172,-4171,-409,127,-1329,1462
224983,2344,-3925,-691,77,-1769,1005
224992,2677,-3664,-1148,13,-2083,542
225002,3013,-3449,-1645,-81,-1964,45
225012,2877,-3192,-3005,-208,-1092,-287
225022,2435,-3672,-1278,-465,-1602,-449
225032,3773,-4747,-1162,-102,-2476,-1592
225042,6826,-6493,-3256,-689,-3424,-3550
225052,3127,-7840,-6883,-1608,3081,-5220
225062,-4073,-10117,274,-412,5295,-4706
225072,-4611,-8049,4310,1356,-949,-3239
225082,515,-3100,-914,-717,-3675,-3679
225092,1826,-1560,-1555,-2440,-1410,-4065
225102,1962,-2155,-1724,-1193,-2387,-3677
225112,2089,-2250,-1693,-418,576,-3183
225122,1350,-3313,36,-415,-377,-2053
225132,695,-4703,-1494,-487,41,-1781
225142,563,-5706,-425,-525,-505,-1526
225153,1284,-5182,-835,-175,-526,-1683
225162,1166,-4026,-557,-340,415,-1505
225172,701,-3849,-744,-510,1015,-1044
225182,-38,-3661,-857,-630,806,-787
225192,-320,-3938,-754,-572,333,-679
225202,-166,-4292,-835,-557,91,-709
225212,-204,-4245,-1028,-625,-241,-725
225222,10,-4251,-994,-659,-143,-742
225232,248,-4131,-1094,-567,-30,-715
225242,251,-3942,-1270,-527,175,-671
225252,150,-3915,-1115,-463,209,-608
225262,276,-4017,-1152,-391,267,-587
225272,35,-3937,-991,-401,565,-550
225282,-179,-3890,-821,-454,504,-486
225292,17,-4042,-942,-460,348,-419
225302,366,-4045,-1175,-298,662,-382
225312,243,-3836,-936,-256,853,-392
225323,76,-3756,-887,-267,920,-360
225332,10,-4019,-924,-253,941,-353
225342,61,-4159,-782,-145,705,-424
225352,258,-4025,-925,-185,446,-559
225362,334,-3938,-1131,-232,590,-605
225372,261,-3987,-1267,-147,732,-612
225382,179,-3978,-1153,-5,854,-631
225392,267,-3925,-1135,-68,826,-634
225402,369,-4089,-1279,-68,1171,-682
225412,291,-4185,-1079,-22,1375,-709
225422,41,-4227,-846,65,1420,-829
225432,-216,-4194,-884,228,1451,-956
225442,-303,-4058,-1209,270,1057,-1103
225453,-25,-4147,-1192,195,884,-1211
225462,348,-4327,-1046,196,939,-1333
225472,395,-4440,-1092,292,1263,-1510
225482,167,-4377,-1233,324,1403,-1564
225492,131,-4385,-1267,209,1209,-1683
225502,266,-4626,-1076,143,1070,-1865
225512,336,-4898,-983,75,1035,-2145
225522,295,-4923,-731,-12,1024,-2392
225532,317,-4973,-569,0,853,-2660
225542,319,-5069,-413,25,741,-2930
225552,318,-5123,-458,75,688,-3203
225562,178,-5168,-668,137,616,-3474
225572,211,-5399,-924,209,350,-3791
225582,279,-5679,-1131,243,473,-4082
225592,117,-6025,-1169,277,720,-4349
225602,-55,-6181,-1210,284,854,-4585
225612,-234,-6491,-1233,220,1108,-4777
225623,-584,-6601,-1220,247,1307,-4970
225632,-786,-6532,-1396,306,1569,-5043
225642,-786,-6653,-1675,88,1956,-5179
225652,-984,-6914,-1720,-30,2770,-5182
225662,-1016,-7128,-1930,-82,3769,-4913
225672,-1685,-7197,-1675,-171,5189,-4612
225682,-2151,-6444,-1754,-12,5592,-4124
225692,-2265,-5126,-1796,-39,4086,-4398
225702,-1580,-4293,-1856,-270,840,-4895
225712,-87,-4419,-2014,-619,-1275,-5197
225722,1096,-4784,-2787,-527,-1441,-5463
225732,994,-4392,-2753,-958,-856,-5570
225742,234,-4275,-1681,-1071,-355,-5158
225752,1078,-4285,-559,-1280,-1958,-4734
225762,1370,-2724,-3962,-678,4,-4015
225772,-1085,-2198,-749,-857,4639,-2034
225782,-1884,-2000,1827,-833,772,-1204
225793,-1466,-1093,-576,-702,-992,-1044
225802,-1820,-894,331,-1175,180,-252
225812,-1757,-1095,1412,-998,-1682,554
225822,-569,-666,400,-717,-2825,1451
225832,413,-439,-474,-634,-1740,2258
225842,488,-517,-461,-590,-585,2713
225852,-26,-710,-190,-400,-733,3286
225862,-239,-992,-347,-185,-767,3867
225872,-415,-1389,-67,-103,-655,4423
225882,-447,-1733,271,64,-1251,4911
225892,-226,-2016,124,202,-2086,5355
225902,86,-2338,-163,265,-2200,5787
225912,248,-2645,129,384,-2089,6127
225922,415,-2992,359,469,-2389,6412
225932,913,-3515,174,482,-2232,6705
225942,1144,-3909,203,591,-2003,7025
225952,1213,-4164,180,804,-1759,7279
225963,1072,-4340,148,879,-2006,7530
225972,1017,-4680,27,933,-2004,7684
225982,976,-5144,65,1125,-2205,7743
225992,1100,-5431,-195,1256,-2383,7833
226002,1156,-5588,-484,1344,-2268,7893
226012,1131,-5774,-690,1432,-2127,7932
226022,1046,-5974,-955,1471,-2203,8011
226032,1157,-6186,-1297,1451,-2240,8002
226042,1325,-6360,-1500,1304,-2283,7917
226052,1630,-6524,-1650,1212,-2261,7750
226062,2119,-6641,-1639,1117,-2244,7526
226072,2545,-6465,-1499,1043,-2089,7197
226082,2621,-6274,-1292,953,-2112,6826
226093,2868,-6292,-1157,851,-1984,6377
226102,3138,-6304,-1176,761,-1722,5973
226112,3259,-6048,-1155,802,-1529,5439
226122,3203,-5410,-1278,754,-1727,4817
226132,3438,-5023,-1480,578,-1912,4079
226142,3665,-4618,-1547,343,-2103,3442
226152,4741,-4389,-1866,376,-2818,2482
226162,5815,-3980,-1740,42,-2127,1736
226172,6756,-3845,-2475,-42,-1773,564
226182,7113,-3803,-2058,-264,-984,-411
226192,8281,-4707,-2059,-827,-2748,-2063
226202,7994,-6178,-10044,-987,428,-4544
226212,-3432,-7360,-6845,-778,13687,-5078
226222,-11411,-10083,6623,-299,3715,-2094
226232,-1090,-8528,-288,390,-9265,-4282
226242,3974,-4556,-4201,-2774,-2905,-6536
226252,1701,-2655,377,-1373,-504,-4674
226263,803,-1794,-2162,-645,1355,-3439
226272,-214,-1153,-439,-1301,2352,-3736
