Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
543,0,259.432,324.595,904.989,341.8,152.534,990.906,444.835,152.811,989.151,529.283,330.167,909.107,569.177,275.153,819.487,551.877,198.441,455.261,436.337,205.687,441.439,541.101,226.914,361.102,547.179,180.979,114.996,471.461,206.59,124.124,492.768,123.315,82.1421,542.522,316.445,79.0881,221.923,261.939,820.927,249.667,187.793,460.395,362.725,201.109,446.655,259.429,219.895,369.189,261.429,183.787,114.333,338.247,210.113,126.137,310.017,123.236,85.8401,269.91,322.887,77.6194
544,0,259.403,324.573,905.007,341.798,152.519,990.909,444.811,152.784,989.154,529.27,330.142,909.111,569.219,275.119,819.492,551.877,198.442,455.26,436.302,205.706,441.394,541.103,226.914,361.101,547.161,180.961,114.976,471.461,206.589,124.124,492.755,123.294,82.1296,542.534,316.43,79.1026,221.91,261.962,820.938,249.667,187.793,460.395,362.723,201.097,446.664,259.394,219.863,369.21,261.429,183.779,114.365,338.227,210.096,126.133,310.025,123.231,85.8227,269.883,322.891,77.658
545,0,259.422,324.549,905.014,341.761,152.489,990.893,444.805,152.755,989.135,529.283,330.103,909.11,569.192,275.089,819.498,551.879,198.416,455.245,436.308,205.689,441.417,541.104,226.914,361.101,547.179,180.962,114.97,471.424,206.547,124.164,492.767,123.318,82.1421,542.529,316.428,79.0903,221.652,261.92,821.112,249.666,187.792,460.396,362.749,201.066,446.662,259.403,219.852,369.193,261.429,183.787,114.334,338.212,210.074,126.131,310.021,123.234,85.8411,269.887,322.908,77.6321
546,0,259.426,324.556,905.002,341.743,152.457,990.888,444.784,152.724,989.123,529.293,330.08,909.12,569.211,275.026,819.505,551.877,198.417,455.242,436.309,205.668,441.425,541.108,226.863,361.122,547.145,180.98,114.932,471.498,206.586,124.119,492.73,123.315,82.1164,542.525,316.426,79.0926,222.037,261.903,820.853,249.689,187.759,460.39,362.742,201.041,446.668,259.426,219.845,369.184,261.429,183.787,114.332,338.246,210.112,126.137,310.013,123.24,85.8371,269.91,322.883,77.6447
547,0,259.435,324.52,905.012,341.767,152.431,990.891,444.771,152.71,989.11,529.293,330.042,909.122,569.219,275.009,819.498,551.88,198.401,455.246,436.33,205.724,441.409,541.115,226.863,361.092,547.175,180.95,114.949,471.498,206.586,124.119,492.73,123.315,82.1164,542.541,316.435,79.0905,221.958,261.876,820.913,249.697,187.758,460.347,362.753,201.048,446.672,259.421,219.843,369.174,261.429,183.787,114.332,338.279,210.055,126.156,310.019,123.231,85.8167,269.903,322.909,77.6301
548,0,259.44,324.52,905.02,341.767,152.4,990.881,444.804,152.677,989.104,529.298,330.027,909.123,569.231,274.961,819.506,551.89,198.369,455.252,436.292,205.686,441.373,541.12,226.854,361.11,547.154,180.951,114.967,471.461,206.589,124.124,492.709,123.314,82.0899,542.511,316.409,79.1079,221.653,261.911,821.107,249.692,187.749,460.368,362.751,200.999,446.696,259.426,219.845,369.184,261.429,183.787,114.331,338.226,210.095,126.133,310.025,123.254,85.7978,269.909,322.9,77.6457
549,0,259.436,324.457,905.034,341.77,152.384,990.86,444.767,152.661,989.088,529.301,329.989,909.113,569.268,274.928,819.521,551.891,198.358,455.235,436.312,205.647,441.391,541.103,226.853,361.086,547.151,180.961,114.924,471.498,206.586,124.119,492.735,123.292,82.1028,542.539,316.436,79.0886,221.8,261.877,821.016,249.687,187.731,460.373,362.729,200.99,446.659,259.403,219.83,369.198,261.429,183.787,114.332,338.265,210.063,126.134,310.03,123.233,85.8242,269.883,322.891,77.6569
550,0,259.46,324.46,905.028,341.77,152.34,990.869,444.775,152.647,989.081,529.291,329.945,909.106,569.319,274.887,819.542,551.893,198.342,455.238,436.312,205.647,441.391,541.132,226.857,361.108,547.15,180.96,114.923,471.497,206.586,124.118,492.709,123.314,82.0896,542.539,316.434,79.0896,221.515,261.873,821.204,249.665,187.725,460.367,362.723,201.003,446.638,259.416,219.801,369.195,261.429,183.787,114.331,338.226,210.066,126.152,310.027,123.232,85.8251,269.929,322.903,77.6326
551,0,259.445,324.411,905.033,341.744,152.308,990.839,444.77,152.59,989.067,529.32,329.915,909.114,569.328,274.832,819.532,551.904,198.334,455.247,436.312,205.648,441.391,541.127,226.82,361.082,547.187,180.948,114.941,471.498,206.586,124.119,492.709,123.314,82.0896,542.505,316.427,79.1057,221.521,261.822,821.2,249.697,187.74,460.351,362.728,200.998,446.645,259.416,219.801,369.195,261.394,183.772,114.351,338.212,210.074,126.13,310.015,123.235,85.8138,269.886,322.893,77.6566
552,0,259.441,324.393,905.033,341.745,152.265,990.847,444.801,152.56,989.061,529.313,329.878,909.096,569.331,274.815,819.535,551.928,198.328,455.25,436.305,205.664,441.369,541.112,226.824,361.065,547.187,180.949,114.941,471.498,206.586,124.119,492.767,123.307,82.087,542.525,316.426,79.0917,221.564,261.809,821.171,249.652,187.701,460.391,362.732,201.002,446.645,259.416,219.801,369.195,261.429,183.787,114.333,338.233,210.092,126.134,310.008,123.26,85.7847,269.895,322.893,77.6542
553,0,259.478,324.363,905.037,341.748,152.248,990.821,444.802,152.547,989.064,529.312,329.849,909.107,569.345,274.76,819.515,551.899,198.326,455.228,436.363,205.668,441.366,541.133,226.827,361.088,547.185,180.949,114.94,471.498,206.586,124.119,492.746,123.294,82.0914,542.545,316.441,79.1024,221.587,261.745,821.169,249.682,187.686,460.38,362.73,200.982,446.612,259.396,219.788,369.201,261.429,183.787,114.332,338.226,210.067,126.152,310.006,123.247,85.7887,269.899,322.902,77.6561
554,0,259.494,324.349,905.023,341.747,152.204,990.83,444.823,152.513,989.041,529.315,329.814,909.092,569.377,274.744,819.527,551.932,198.301,455.221,436.355,205.611,441.37,541.115,226.824,361.064,547.128,180.945,114.914,471.498,206.586,124.119,492.746,123.294,82.0911,542.534,316.422,79.1034,221.564,261.764,821.183,249.711,187.701,460.364,362.763,200.938,446.631,259.411,219.777,369.178,261.429,183.788,114.332,338.212,210.074,126.13,310.006,123.247,85.7887,269.882,322.892,77.6592
555,0,259.506,324.319,905.032,341.753,152.191,990.809,444.824,152.457,989.053,529.309,329.767,909.094,569.391,274.719,819.547,551.933,198.3,455.222,436.347,205.619,441.366,541.15,226.808,361.092,547.148,180.961,114.922,471.468,206.547,124.093,492.766,123.309,82.0872,542.536,316.431,79.1011,221.603,261.717,821.157,249.673,187.67,460.384,362.774,200.937,446.642,259.418,219.758,369.162,261.429,183.787,114.334,338.211,210.073,126.131,309.989,123.251,85.7619,269.909,322.89,77.636
556,0,259.519,324.29,905.03,341.762,152.141,990.787,444.85,152.425,989.021,529.307,329.74,909.106,569.399,274.665,819.537,551.931,198.292,455.201,436.355,205.658,441.365,541.118,226.807,361.07,547.185,180.949,114.941,471.468,206.547,124.093,492.72,123.314,82.0784,542.505,316.397,79.1221,221.6,261.679,821.167,249.667,187.666,460.375,362.743,200.924,446.624,259.422,219.74,369.178,261.429,183.787,114.333,338.244,210.045,126.13,309.991,123.252,85.7609,269.908,322.911,77.6387
557,0,259.518,324.245,905.05,341.787,152.097,990.792,444.881,152.383,989.031,529.335,329.682,909.108,569.436,274.633,819.551,551.933,198.3,455.222,436.362,205.592,441.393,541.135,226.802,361.075,547.161,180.922,114.911,471.468,206.547,124.093,492.726,123.31,82.0619,542.511,316.404,79.1092,221.62,261.637,821.2,249.676,187.668,460.385,362.774,200.902,446.618,259.4,219.727,369.198,261.429,183.787,114.332,338.243,210.044,126.131,309.991,123.25,85.7629,269.916,322.892,77.6528
558,0,259.537,324.195,905.05,341.794,152.063,990.768,444.877,152.321,989.012,529.325,329.652,909.105,569.446,274.625,819.569,551.924,198.3,455.179,436.375,205.571,441.388,541.12,226.803,361.071,547.162,180.915,114.933,471.468,206.547,124.093,492.752,123.289,82.075,542.528,316.406,79.1221,221.658,261.597,821.189,249.672,187.648,460.39,362.798,200.906,446.64,259.423,219.722,369.188,261.429,183.787,114.333,338.211,210.073,126.131,309.994,123.247,85.7652,269.899,322.904,77.6567
559,0,259.544,324.162,905.072,341.792,152.048,990.771,444.911,152.289,989.006,529.314,329.622,909.108,569.472,274.601,819.567,551.959,198.295,455.212,436.365,205.584,441.383,541.136,226.785,361.088,547.162,180.915,114.933,471.468,206.547,124.093,492.772,123.304,82.0711,542.544,316.412,79.1082,221.645,261.534,821.231,249.701,187.632,460.38,362.767,200.866,446.635,259.438,219.707,369.186,261.429,183.787,114.333,338.233,210.092,126.134,309.991,123.251,85.7422,269.899,322.903,77.6566
560,0,259.538,324.122,905.084,341.816,152.016,990.757,444.924,152.244,988.991,529.345,329.588,909.11,569.477,274.599,819.557,551.968,198.267,455.187,436.367,205.581,441.384,541.123,226.79,361.07,547.161,180.933,114.931,471.468,206.547,124.093,492.744,123.295,82.0918,542.533,316.401,79.1316,223.575,261.463,819.969,249.695,187.616,460.383,362.794,200.839,446.63,259.434,219.705,369.188,261.429,183.787,114.331,338.226,210.066,126.152,309.987,123.252,85.7608,269.899,322.904,77.6567
561,0,259.55,324.094,905.094,341.828,151.972,990.751,444.934,152.189,988.993,529.347,329.551,909.138,569.464,274.554,819.552,551.959,198.226,455.212,436.386,205.553,441.382,541.155,226.752,361.083,547.187,180.949,114.941,471.48,206.52,124.094,492.773,123.303,82.071,542.55,316.419,79.1153,223.598,261.43,819.965,249.693,187.618,460.382,362.818,200.829,446.61,259.439,219.692,369.197,261.429,183.787,114.333,338.226,210.095,126.133,310.023,123.23,85.7817,269.916,322.895,77.6532
562,0,259.579,324.058,905.089,341.86,151.926,990.726,444.96,152.151,988.956,529.352,329.493,909.115,569.492,274.529,819.548,551.953,198.217,455.187,436.397,205.521,441.358,541.153,226.751,361.084,547.191,180.931,114.932,471.479,206.52,124.094,492.772,123.304,82.0711,542.534,316.405,79.1063,222.48,261.429,820.714,249.695,187.608,460.361,362.799,200.819,446.615,259.446,219.676,369.21,261.429,183.787,114.333,338.239,210.084,126.157,309.988,123.238,85.766,269.9,322.883,77.6551
563,0,259.563,323.998,905.094,341.882,151.896,990.713,444.96,152.103,988.925,529.336,329.482,909.116,569.495,274.504,819.532,551.979,198.193,455.177,436.373,205.536,441.36,541.19,226.75,361.077,547.17,180.931,114.922,471.479,206.52,124.094,492.745,123.326,82.0581,542.521,316.412,79.1266,223.639,261.359,819.971,249.723,187.574,460.355,362.787,200.825,446.583,259.464,219.663,369.205,261.429,183.787,114.331,338.258,210.066,126.134,309.995,123.248,85.7652,269.904,322.904,77.654
564,0,259.614,323.976,905.069,341.876,151.853,990.712,444.992,152.031,988.928,529.361,329.421,909.158,569.495,274.504,819.532,551.979,198.182,455.158,436.433,205.534,441.346,541.161,226.726,361.069,547.167,180.903,114.903,471.479,206.52,124.094,492.725,123.311,82.0622,542.527,316.396,79.1208,223.665,261.327,819.967,249.723,187.574,460.354,362.79,200.797,446.577,259.46,219.646,369.207,261.394,183.772,114.351,338.278,210.083,126.137,310.003,123.241,85.7523,269.901,322.883,77.654
565,0,259.609,323.938,905.108,341.881,151.821,990.688,444.985,151.983,988.906,529.363,329.401,909.122,569.532,274.464,819.526,551.947,198.169,455.145,436.405,205.507,441.351,541.156,226.729,361.07,547.167,180.903,114.903,471.479,206.52,124.094,492.728,123.291,82.0488,542.53,316.401,79.1196,223.656,261.274,819.99,249.712,187.548,460.379,362.826,200.774,446.565,259.436,219.631,369.216,261.425,183.771,114.335,338.251,210.027,126.111,309.996,123.249,85.7444,269.916,322.892,77.6528
566,0,259.638,323.888,905.075,341.907,151.764,990.697,445.021,151.942,988.908,529.388,329.35,909.134,569.515,274.432,819.512,551.954,198.15,455.137,436.435,205.45,441.367,541.167,226.694,361.075,547.167,180.921,114.901,471.479,206.52,124.094,492.752,123.287,82.0755,542.51,316.387,79.1299,223.716,261.255,819.94,249.745,187.54,460.349,362.824,200.784,446.55,259.453,219.617,369.211,261.425,183.771,114.335,338.244,210.046,126.13,310.033,123.221,85.7601,269.908,322.874,77.6699
567,0,259.631,323.841,905.109,341.937,151.712,990.671,445.063,151.879,988.884,529.39,329.294,909.154,569.517,274.408,819.497,551.989,198.136,455.152,436.461,205.432,441.362,541.163,226.702,361.056,547.167,180.903,114.903,471.479,206.52,124.094,492.748,123.306,82.045,542.516,316.39,79.1402,223.706,261.222,819.959,249.741,187.522,460.353,362.857,200.755,446.56,259.445,219.592,369.196,261.428,183.788,114.331,338.244,210.045,126.13,309.981,123.215,85.7595,269.924,322.885,77.6597
568,0,259.653,323.804,905.118,341.962,151.671,990.676,445.051,151.836,988.877,529.425,329.221,909.183,569.556,274.375,819.509,551.992,198.109,455.135,436.442,205.428,441.379,541.163,226.702,361.056,547.167,180.902,114.903,471.479,206.52,124.094,492.729,123.29,82.0489,542.52,316.396,79.1079,223.766,261.204,819.954,249.736,187.513,460.373,362.824,200.753,446.534,259.468,219.585,369.22,261.429,183.787,114.334,338.258,210.066,126.134,309.992,123.235,85.7487,269.93,322.895,77.6736
569,0,259.658,323.753,905.118,342.011,151.612,990.665,445.065,151.778,988.865,529.459,329.18,909.182,569.573,274.325,819.512,551.996,198.108,455.139,436.453,205.416,441.356,541.202,226.666,361.054,547.167,180.903,114.903,471.479,206.52,124.094,492.747,123.285,82.0204,542.517,316.391,79.1225,222.604,261.163,820.723,249.729,187.465,460.384,362.875,200.699,446.566,259.461,219.573,369.205,261.425,183.771,114.336,338.257,210.065,126.134,310.043,123.243,85.737,269.884,322.876,77.6818
570,0,259.677,323.71,905.128,342.02,151.565,990.66,445.085,151.744,988.842,529.479,329.124,909.184,569.545,274.301,819.481,552.016,198.048,455.123,436.463,205.42,441.346,541.201,226.667,361.054,547.191,180.919,114.913,471.479,206.52,124.094,492.76,123.306,82.0335,542.522,316.389,79.1302,222.627,261.136,820.713,249.729,187.465,460.384,362.859,200.697,446.548,259.456,219.556,369.207,261.426,183.77,114.338,338.243,210.044,126.131,309.98,123.255,85.7575,269.898,322.883,77.6862
571,0,259.696,323.669,905.133,342.067,151.503,990.648,445.121,151.713,988.829,529.506,329.072,909.211,569.582,274.268,819.495,552.003,198.058,455.095,436.454,205.397,441.326,541.184,226.655,361.05,547.167,180.903,114.903,471.48,206.52,124.094,492.766,123.302,82.0168,542.523,316.387,79.1308,222.631,261.104,820.727,249.761,187.432,460.389,362.856,200.684,446.515,259.476,219.549,369.201,261.426,183.77,114.338,338.25,210.025,126.112,310.017,123.251,85.7333,269.898,322.885,77.6874
572,0,259.712,323.61,905.154,342.096,151.46,990.629,445.153,151.669,988.826,529.538,329.027,909.208,569.59,274.243,819.469,551.991,198.017,455.117,436.467,205.375,441.322,541.206,226.636,361.06,547.198,180.917,114.903,471.479,206.52,124.094,492.766,123.302,82.0166,542.529,316.392,79.1408,222.615,261.059,820.737,249.761,187.423,460.367,362.828,200.661,446.504,259.44,219.535,369.217,261.391,183.755,114.355,338.25,210.024,126.112,309.998,123.246,85.7306,269.897,322.876,77.6808
573,0,259.706,323.565,905.155,342.108,151.373,990.633,445.151,151.612,988.811,529.561,328.954,909.181,569.567,274.212,819.466,552.058,198.014,455.144,436.489,205.364,441.317,541.204,226.643,361.04,547.165,180.911,114.861,471.479,206.52,124.094,492.749,123.268,82.0274,542.516,316.387,79.1344,222.639,260.991,820.725,249.787,187.39,460.36,362.825,200.658,446.502,259.456,219.501,369.212,261.425,183.76,114.31,338.263,210.045,126.115,309.998,123.232,85.7071,269.912,322.894,77.6773
574,0,259.688,323.482,905.159,342.166,151.311,990.608,445.21,151.566,988.81,529.612,328.911,909.194,569.617,274.147,819.482,552.04,197.971,455.11,436.5,205.337,441.331,541.173,226.62,361.033,547.161,180.902,114.839,471.45,206.481,124.069,492.766,123.302,82.0166,542.522,316.392,79.1474,222.686,260.95,820.711,249.753,187.375,460.377,362.829,200.645,446.48,259.435,219.504,369.232,261.391,183.755,114.357,338.25,210.025,126.112,310.035,123.243,85.7282,269.895,322.885,77.7043
575,0,259.721,323.446,905.163,342.178,151.222,990.611,445.211,151.504,988.782,529.645,328.845,909.224,569.594,274.116,819.479,552.026,197.983,455.081,436.499,205.345,441.313,541.21,226.588,361.017,547.163,180.912,114.86,471.529,206.535,124.054,492.766,123.302,82.0168,542.516,316.385,79.135,222.709,260.885,820.728,249.804,187.348,460.374,362.819,200.638,446.457,259.449,219.474,369.241,261.456,183.752,114.324,338.243,210.044,126.131,309.984,123.224,85.7051,269.912,322.882,77.6764
576,0,259.716,323.367,905.177,342.241,151.178,990.598,445.217,151.448,988.793,529.664,328.785,909.228,569.638,274.058,819.467,552.032,197.982,455.072,436.486,205.252,441.363,541.209,226.586,361.032,547.161,180.901,114.839,471.462,206.454,124.069,492.747,123.27,82.0277,542.523,316.393,79.1473,222.702,260.853,820.721,249.767,187.315,460.396,362.816,200.632,446.475,259.461,219.444,369.239,261.456,183.752,114.324,338.251,210.026,126.111,310.007,123.245,85.7246,269.899,322.872,77.7188
577,0,259.701,323.329,905.193,342.218,151.11,990.616,445.25,151.42,988.793,529.694,328.755,909.233,569.616,274.026,819.463,552.03,197.958,455.053,436.499,205.249,441.356,541.209,226.576,361.018,547.163,180.913,114.86,471.492,206.492,124.095,492.766,123.302,82.0166,542.528,316.388,79.1578,222.717,260.8,820.72,249.796,187.299,460.385,362.809,200.619,446.432,259.441,219.431,369.246,261.421,183.737,114.343,338.251,210.027,126.111,310.03,123.215,85.7196,269.908,322.882,77.7095
578,0,259.731,323.286,905.176,342.254,151.035,990.613,445.244,151.362,988.772,529.708,328.697,909.239,569.662,273.979,819.476,552.078,197.921,455.078,436.494,205.234,441.358,541.212,226.574,361.017,547.161,180.902,114.839,471.529,206.535,124.054,492.747,123.271,82.0275,542.522,316.388,79.1476,222.709,260.722,820.729,249.786,187.238,460.378,362.836,200.555,446.456,259.451,219.395,369.257,261.456,183.752,114.324,338.259,210.067,126.133,310.023,123.227,85.6885,269.907,322.871,77.7095
579,0,259.739,323.239,905.187,342.289,150.974,990.591,445.299,151.287,988.752,529.719,328.67,909.239,569.642,273.93,819.476,552.078,197.921,455.078,436.52,205.219,441.355,541.198,226.552,361.014,547.161,180.902,114.84,471.499,206.497,124.029,492.766,123.302,82.0166,542.534,316.368,79.1461,223.907,260.642,819.998,249.807,187.198,460.39,362.807,200.558,446.428,259.447,219.378,369.26,261.456,183.751,114.324,338.251,210.026,126.111,310.016,123.229,85.7058,269.891,322.89,77.7124
580,0,259.745,323.178,905.187,342.289,150.917,990.602,445.275,151.217,988.765,529.728,328.602,909.238,569.65,273.905,819.448,552.126,197.901,455.088,436.558,205.196,441.335,541.22,226.548,360.997,547.161,180.885,114.841,471.462,206.454,124.069,492.751,123.283,81.9806,542.541,316.375,79.1604,223.865,260.557,820.001,249.87,187.184,460.349,362.831,200.53,446.432,259.456,219.338,369.241,261.448,183.742,114.348,338.25,210.025,126.112,309.974,123.228,85.6948,269.931,322.859,77.7181
581,0,259.765,323.126,905.195,342.302,150.871,990.596,445.292,151.173,988.759,529.71,328.58,909.237,569.627,273.874,819.445,552.101,197.859,455.063,436.575,205.161,441.352,541.219,226.545,361.012,547.16,180.886,114.841,471.499,206.497,124.029,492.766,123.302,82.0166,542.538,316.37,79.1639,223.883,260.488,820.004,249.85,187.12,460.399,362.827,200.528,446.428,259.435,219.325,369.247,261.448,183.732,114.32,338.243,210.044,126.131,309.993,123.227,85.6732,269.903,322.867,77.7327
582,0,259.789,323.058,905.188,342.312,150.78,990.582,445.328,151.129,988.755,529.717,328.513,909.261,569.651,273.794,819.453,552.144,197.842,455.07,436.6,205.119,441.375,541.246,226.501,361.018,547.168,180.882,114.831,471.499,206.497,124.029,492.784,123.284,81.9749,542.539,316.384,79.164,222.771,260.46,820.705,249.88,187.085,460.352,362.815,200.492,446.453,259.446,219.29,369.259,261.448,183.732,114.32,338.264,210.016,126.134,309.99,123.228,85.6717,269.903,322.867,77.7325
