Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,270.263,344.791,908.784,355.006,169.287,986.146,457.787,170.543,984.805,540.833,353.71,914.824,581.137,303.78,823.446,556.75,241.979,453.857,440.003,248.138,443.058,542.319,271.719,359.923,543.082,229.794,114.244,465.908,252.241,123.604,488.45,170.893,81.1593,532.092,365.464,81.1047,236.411,285.704,821.051,266.021,223.083,458.93,379.122,237.243,446.464,276.858,256.99,368.095,280.731,226.601,113.455,358.038,251.791,125.691,330.132,164.788,84.2151,291.249,365.852,79.3125
66,0,270.294,344.752,908.789,354.984,169.217,986.164,457.762,170.502,984.811,540.856,353.641,914.814,581.145,303.739,823.432,556.776,241.909,453.875,440.003,248.141,443.051,542.304,271.704,359.934,543.056,229.776,114.233,465.953,252.22,123.675,488.453,170.878,81.1696,532.075,365.45,81.1043,236.428,285.623,821.054,266.011,223.052,458.904,379.144,237.16,446.467,276.842,256.963,368.118,280.731,226.601,113.456,358.03,251.8,125.735,330.107,164.709,84.2021,291.276,365.849,79.3074
67,0,270.326,344.698,908.766,354.983,169.156,986.175,457.73,170.426,984.793,540.814,353.597,914.828,581.157,303.667,823.422,556.792,241.904,453.889,440.039,248.089,443.027,542.334,271.678,359.925,543.058,229.776,114.234,465.951,252.197,123.638,488.449,170.911,81.1521,532.099,365.465,81.1162,236.421,285.586,821.059,266.034,223.003,458.899,379.129,237.148,446.464,276.855,256.933,368.115,280.731,226.601,113.455,358.03,251.8,125.735,330.119,164.777,84.167,291.271,365.851,79.2934
68,0,270.324,344.626,908.778,354.982,169.098,986.187,457.765,170.365,984.792,540.804,353.569,914.816,581.176,303.596,823.45,556.805,241.825,453.881,440.007,248.033,443.013,542.335,271.663,359.926,543.056,229.763,114.213,465.94,252.2,123.634,488.453,170.877,81.1698,532.087,365.459,81.1206,236.444,285.547,821.035,266.027,222.947,458.885,379.121,237.153,446.44,276.847,256.908,368.1,280.696,226.585,113.476,358.03,251.801,125.734,330.115,164.743,84.1943,291.262,365.834,79.3118
69,0,270.326,344.589,908.791,354.989,169.047,986.165,457.766,170.304,984.764,540.793,353.511,914.81,581.188,303.564,823.451,556.841,241.811,453.896,440.024,248.043,443,542.321,271.638,359.922,543.058,229.776,114.234,465.928,252.186,123.63,488.458,170.857,81.1602,532.061,365.458,81.1274,236.462,285.511,821.047,266.052,222.913,458.879,379.112,237.082,446.459,276.859,256.852,368.109,280.738,226.612,113.429,358.023,251.76,125.713,330.103,164.796,84.1652,291.289,365.843,79.2899
70,0,270.349,344.555,908.799,355.014,169.006,986.171,457.746,170.273,984.752,540.78,353.484,914.808,581.188,303.538,823.439,556.823,241.739,453.899,440.054,247.973,443.044,542.32,271.604,359.937,543.057,229.777,114.235,465.851,252.176,123.636,488.456,170.888,81.1424,532.079,365.442,81.1457,236.457,285.462,821.054,266.073,222.872,458.891,379.1,237.067,446.398,276.868,256.816,368.077,280.731,226.601,113.456,358.03,251.801,125.734,330.11,164.798,84.1555,291.28,365.835,79.3072
71,0,270.313,344.518,908.819,355.041,168.939,986.182,457.749,170.218,984.763,540.798,353.438,914.811,581.172,303.492,823.433,556.869,241.704,453.919,440.022,247.918,443.028,542.333,271.583,359.934,543.056,229.776,114.233,465.823,252.119,123.655,488.455,170.89,81.1426,532.069,365.438,81.1371,236.452,285.39,821.046,266.1,222.83,458.862,379.095,237.055,446.417,276.843,256.78,368.099,280.731,226.601,113.455,358.037,251.781,125.716,330.102,164.759,84.1787,291.285,365.858,79.3213
72,0,270.345,344.462,908.786,355.017,168.909,986.191,457.749,170.171,984.732,540.776,353.395,914.816,581.213,303.442,823.45,556.851,241.665,453.939,440.022,247.917,443.031,542.286,271.58,359.932,543.053,229.746,114.213,465.872,252.198,123.595,488.479,170.872,81.1562,532.102,365.44,81.1506,236.465,285.348,821.047,266.058,222.776,458.89,379.071,236.991,446.404,276.855,256.759,368.077,280.728,226.584,113.46,358.023,251.76,125.713,330.079,164.769,84.1561,291.281,365.826,79.3073
73,0,270.364,344.438,908.792,355.026,168.846,986.188,457.755,170.112,984.728,540.811,353.346,914.822,581.221,303.423,823.443,556.85,241.651,453.94,440.022,247.914,443.036,542.293,271.574,359.925,543.061,229.763,114.203,465.909,252.174,123.607,488.458,170.857,81.1603,532.087,365.436,81.1299,236.488,285.292,821.026,266.119,222.75,458.843,379.127,236.954,446.437,276.842,256.693,368.097,280.721,226.582,113.451,358.036,251.77,125.741,330.08,164.768,84.1712,291.293,365.832,79.3354
74,0,270.37,344.387,908.792,355.049,168.804,986.177,457.759,170.057,984.74,540.808,353.31,914.828,581.203,303.375,823.442,556.846,241.64,453.92,439.984,247.858,443.053,542.298,271.551,359.945,543.103,229.747,114.223,465.899,252.162,123.61,488.49,170.873,81.1443,532.097,365.437,81.1436,236.454,285.259,821.041,266.103,222.698,458.844,379.12,236.939,446.444,276.826,256.661,368.119,280.721,226.582,113.45,358.023,251.76,125.713,330.09,164.771,84.1463,291.275,365.837,79.3343
75,0,270.396,344.342,908.776,355.081,168.731,986.197,457.753,169.995,984.72,540.8,353.266,914.824,581.24,303.334,823.435,556.858,241.614,453.938,439.984,247.857,443.055,542.311,271.512,359.947,543.095,229.746,114.231,465.949,252.167,123.669,488.466,170.907,81.1238,532.084,365.438,81.1299,236.443,285.194,821.051,266.122,222.656,458.857,379.156,236.841,446.486,276.84,256.631,368.115,280.721,226.582,113.45,358.036,251.77,125.741,330.093,164.694,84.1476,291.299,365.836,79.3443
76,0,270.386,344.288,908.778,355.084,168.686,986.183,457.785,169.963,984.714,540.79,353.243,914.823,581.24,303.341,823.455,556.885,241.609,453.927,440.015,247.916,443.062,542.31,271.512,359.947,543.101,229.745,114.221,465.968,252.157,123.701,488.489,170.89,81.1374,532.091,365.439,81.1327,236.46,285.131,821.045,266.085,222.622,458.879,379.143,236.806,446.498,276.832,256.605,368.1,280.721,226.582,113.45,358.037,251.78,125.716,330.072,164.638,84.1713,291.279,365.842,79.3375
77,0,270.416,344.246,908.758,355.091,168.63,986.204,457.788,169.907,984.727,540.767,353.222,914.813,581.235,303.325,823.419,556.875,241.566,453.949,440.02,247.805,443.029,542.301,271.474,359.929,543.1,229.729,114.223,466.01,252.189,123.675,488.489,170.874,81.1445,532.086,365.424,81.1319,236.449,285.066,821.056,266.112,222.58,458.85,379.125,236.83,446.446,276.865,256.563,368.104,280.721,226.582,113.451,358.037,251.78,125.716,330.096,164.627,84.1362,291.271,365.848,79.3419
78,0,270.397,344.182,908.773,355.097,168.568,986.185,457.829,169.846,984.715,540.743,353.181,914.792,581.212,303.294,823.417,556.873,241.542,453.931,439.984,247.86,443.05,542.301,271.473,359.929,543.101,229.727,114.222,465.965,252.167,123.692,488.466,170.907,81.1238,532.086,365.438,81.1293,236.443,285.023,821.042,266.138,222.546,458.843,379.142,236.724,446.467,276.832,256.528,368.105,280.718,226.566,113.454,358.023,251.76,125.713,330.099,164.679,84.1527,291.269,365.846,79.3429
79,0,270.421,344.128,908.743,355.095,168.522,986.195,457.861,169.803,984.725,540.743,353.171,914.784,581.217,303.277,823.419,556.873,241.544,453.931,439.988,247.749,443.017,542.302,271.459,359.929,543.06,229.739,114.202,465.986,252.201,123.637,488.467,170.89,81.1309,532.096,365.407,81.1593,236.432,284.958,821.053,266.153,222.505,458.858,379.17,236.711,446.461,276.845,256.498,368.102,280.686,226.566,113.471,358.023,251.761,125.712,330.124,164.652,84.1622,291.28,365.845,79.3535
80,0,270.457,344.093,908.725,355.118,168.481,986.201,457.893,169.771,984.719,540.73,353.145,914.783,581.217,303.277,823.419,556.878,241.542,453.921,439.981,247.745,443.055,542.315,271.453,359.948,543.06,229.742,114.202,465.975,252.173,123.697,488.467,170.889,81.1307,532.074,365.419,81.1382,236.451,284.92,821.063,266.151,222.479,458.84,379.212,236.65,446.514,276.842,256.475,368.103,280.718,226.566,113.453,358.022,251.75,125.738,330.112,164.663,84.1383,291.271,365.83,79.3461
81,0,270.48,344.045,908.732,355.096,168.451,986.186,457.882,169.727,984.712,540.72,353.12,914.784,581.253,303.244,823.433,556.848,241.527,453.923,439.974,247.746,443.084,542.316,271.454,359.947,543.06,229.743,114.203,465.966,252.159,123.696,488.49,170.873,81.1445,532.091,365.434,81.1675,236.44,284.853,821.073,266.142,222.438,458.871,379.246,236.613,446.485,276.882,256.466,368.09,280.718,226.566,113.453,358.021,251.749,125.739,330.108,164.655,84.1581,291.283,365.821,79.3456
82,0,270.467,343.999,908.747,355.124,168.39,986.194,457.959,169.668,984.724,540.713,353.102,914.795,581.44,302.815,823.967,556.906,241.484,453.959,439.974,247.751,443.073,542.304,271.421,359.963,543.06,229.742,114.203,465.961,252.168,123.686,488.467,170.889,81.1309,532.066,365.421,81.1474,236.429,284.777,821.09,266.132,222.41,458.843,379.245,236.596,446.499,276.869,256.394,368.109,280.684,226.551,113.471,358.022,251.75,125.738,330.135,164.65,84.1477,291.276,365.822,79.3529
83,0,270.472,343.932,908.736,355.154,168.36,986.189,457.987,169.64,984.732,540.694,353.076,914.791,581.306,302.759,823.915,556.906,241.485,453.959,439.974,247.749,443.077,542.306,271.419,359.964,543.101,229.725,114.222,465.976,252.18,123.693,488.466,170.907,81.1238,532.095,365.42,81.1679,236.454,284.745,821.086,266.136,222.393,458.857,379.23,236.584,446.497,276.871,256.416,368.109,280.718,226.567,113.451,358.036,251.77,125.741,330.098,164.626,84.1582,291.272,365.836,79.34
84,0,270.476,343.881,908.731,355.154,168.306,986.201,457.978,169.58,984.729,540.683,353.054,914.792,581.431,302.784,823.981,556.895,241.495,453.932,439.981,247.75,443.044,542.306,271.416,359.93,543.061,229.758,114.201,465.976,252.181,123.691,488.49,170.874,81.1444,532.096,365.432,81.1681,236.385,284.68,821.115,266.16,222.369,458.867,379.242,236.598,446.494,276.866,256.377,368.111,280.718,226.566,113.453,358.023,251.76,125.713,330.077,164.683,84.1193,291.27,365.83,79.3469
85,0,270.519,343.85,908.73,355.177,168.277,986.204,458.011,169.548,984.722,540.674,353.02,914.775,581.421,302.778,823.912,556.871,241.454,453.907,439.984,247.753,443.107,542.286,271.416,359.94,543.086,229.757,114.212,465.984,252.176,123.705,488.466,170.891,81.1309,532.08,365.414,81.1622,236.408,284.654,821.129,266.13,222.342,458.868,379.239,236.59,446.49,276.906,256.38,368.098,280.687,226.567,113.468,358.036,251.769,125.742,330.13,164.717,84.1471,291.268,365.819,79.3464
86,0,270.549,343.805,908.725,355.191,168.23,986.198,458.025,169.494,984.751,540.674,352.992,914.788,581.464,302.557,824.131,556.87,241.456,453.907,439.959,247.701,443.054,542.338,271.378,359.955,543.06,229.742,114.202,466.016,252.204,123.672,488.467,170.906,81.1236,532.091,365.408,81.1539,236.423,284.591,821.124,266.183,222.317,458.863,379.257,236.542,446.495,276.863,256.351,368.111,280.718,226.567,113.452,358.023,251.76,125.713,330.086,164.736,84.1285,291.269,365.829,79.3471
87,0,270.555,343.755,908.725,355.192,168.186,986.206,458.041,169.45,984.746,540.651,352.969,914.774,581.48,302.606,824.04,556.88,241.446,453.933,439.952,247.701,443.086,542.294,271.384,359.945,543.061,229.742,114.203,465.97,252.173,123.692,488.467,170.89,81.1307,532.09,365.431,81.1608,236.408,284.539,821.147,266.154,222.308,458.862,379.281,236.52,446.496,276.869,256.341,368.125,280.718,226.566,113.454,358.022,251.75,125.738,330.077,164.676,84.1132,291.275,365.83,79.3609
88,0,270.57,343.722,908.743,355.219,168.138,986.188,458.047,169.405,984.741,540.667,352.946,914.789,581.417,302.499,824.099,556.866,241.403,453.954,439.984,247.755,443.102,542.321,271.367,359.951,543.063,229.745,114.206,465.989,252.191,123.7,488.466,170.907,81.1238,532.073,365.418,81.1602,236.405,284.519,821.15,266.145,222.282,458.886,379.288,236.478,446.529,276.898,256.332,368.082,280.684,226.549,113.475,358.022,251.75,125.738,330.112,164.696,84.1421,291.278,365.833,79.3536
89,0,270.564,343.664,908.758,355.215,168.091,986.181,458.049,169.362,984.75,540.653,352.903,914.808,581.384,302.987,823.521,556.866,241.402,453.955,439.952,247.704,443.079,542.323,271.352,359.952,543.102,229.728,114.223,465.98,252.17,123.704,488.466,170.907,81.1237,532.071,365.407,81.1525,236.433,284.504,821.142,266.138,222.273,458.854,379.292,236.447,446.521,276.916,256.313,368.095,280.684,226.548,113.476,358.022,251.75,125.738,330.114,164.702,84.1415,291.268,365.832,79.3711
90,0,270.558,343.648,908.76,355.207,168.037,986.184,458.05,169.348,984.753,540.658,352.886,914.812,581.401,302.937,823.524,556.907,241.353,453.943,439.981,247.643,443.102,542.314,271.337,359.941,543.101,229.725,114.222,465.978,252.178,123.698,488.467,170.89,81.1307,532.08,365.414,81.1851,236.398,284.47,821.157,266.165,222.238,458.847,379.258,236.493,446.503,276.898,256.294,368.099,280.684,226.549,113.475,358.023,251.761,125.712,330.117,164.76,84.1415,291.288,365.846,79.3684
91,0,270.566,343.629,908.771,355.206,168.024,986.187,458.073,169.318,984.735,540.656,352.836,914.814,581.496,302.508,823.995,556.845,241.356,453.92,439.974,247.647,443.123,542.311,271.329,359.934,543.126,229.745,114.233,465.949,252.149,123.736,488.466,170.891,81.1309,532.089,365.412,81.1764,236.391,284.434,821.177,266.156,222.18,458.891,379.278,236.426,446.517,276.869,256.256,368.124,280.718,226.564,113.456,358.022,251.749,125.738,330.077,164.744,84.1279,291.276,365.83,79.3607
92,0,270.546,343.596,908.773,355.206,167.98,986.195,458.079,169.273,984.729,540.654,352.803,914.818,581.415,302.873,823.534,556.883,241.324,453.937,440.01,247.599,443.09,542.325,271.308,359.953,543.127,229.746,114.234,465.942,252.144,123.73,488.467,170.89,81.1307,532.091,365.427,81.1725,236.395,284.422,821.164,266.168,222.221,458.861,379.328,236.43,446.513,276.893,256.255,368.101,280.684,226.549,113.474,358.003,251.733,125.734,330.101,164.771,84.1432,291.259,365.829,79.3648
93,0,270.534,343.551,908.776,355.205,167.933,986.165,458.068,169.258,984.715,540.636,352.778,914.793,581.456,302.839,823.539,556.888,241.311,453.921,439.985,247.54,443.051,542.318,271.312,359.927,543.102,229.727,114.223,465.984,252.126,123.745,488.467,170.89,81.1307,532.083,365.412,81.1655,236.412,284.385,821.175,266.188,222.171,458.855,379.355,236.339,446.516,276.89,256.239,368.102,280.718,226.565,113.455,358.022,251.749,125.738,330.084,164.824,84.0986,291.277,365.833,79.3535
94,0,270.567,343.521,908.771,355.232,167.904,986.167,458.1,169.216,984.725,540.635,352.752,914.804,581.453,302.412,823.978,556.885,241.264,453.949,440.01,247.599,443.088,542.319,271.279,359.942,543.099,229.717,114.203,465.951,252.139,123.745,488.479,170.907,81.1118,532.097,365.414,81.1646,236.41,284.385,821.175,266.148,222.154,458.86,379.34,236.362,446.521,276.881,256.204,368.12,280.684,226.549,113.475,358.022,251.75,125.738,330.1,164.825,84.1184,291.267,365.83,79.3704
95,0,270.568,343.522,908.77,355.217,167.873,986.162,458.081,169.19,984.718,540.638,352.735,914.83,581.499,302.361,824.014,556.859,241.281,453.912,439.978,247.547,443.068,542.307,271.285,359.923,543.061,229.744,114.204,465.986,252.173,123.712,488.477,170.909,81.1119,532.08,365.408,81.1697,236.436,284.35,821.125,266.177,222.119,458.853,379.391,236.322,446.508,276.893,256.199,368.107,280.683,226.549,113.475,358.023,251.761,125.712,330.131,164.875,84.1159,291.273,365.832,79.3782
96,0,270.561,343.48,908.784,355.212,167.824,986.155,458.078,169.147,984.735,540.654,352.685,914.813,581.447,302.743,823.547,556.886,241.248,453.951,439.978,247.545,443.072,542.333,271.268,359.93,543.099,229.718,114.203,465.981,252.169,123.708,488.477,170.893,81.1191,532.087,365.423,81.1778,236.399,284.311,821.156,266.171,222.101,458.858,379.337,236.336,446.503,276.89,256.178,368.096,280.684,226.548,113.475,358.023,251.76,125.713,330.105,164.89,84.112,291.279,365.842,79.3608
97,0,270.557,343.46,908.785,355.21,167.797,986.161,458.06,169.116,984.717,540.639,352.676,914.813,581.491,302.267,824.054,556.856,241.221,453.923,440.008,247.486,443.091,542.348,271.249,359.948,543.099,229.718,114.203,465.981,252.169,123.708,488.477,170.894,81.1187,532.07,365.403,81.1682,236.429,284.3,821.159,266.17,222.1,458.859,379.359,236.285,446.503,276.888,256.164,368.095,280.684,226.547,113.477,358.022,251.75,125.738,330.083,164.841,84.1124,291.28,365.846,79.3773
98,0,270.573,343.449,908.782,355.21,167.752,986.17,458.056,169.074,984.734,540.63,352.644,914.829,581.424,302.688,823.536,556.857,241.22,453.911,440.011,247.484,443.164,542.339,271.221,359.948,543.106,229.716,114.194,465.958,252.181,123.671,488.482,170.889,81.0984,532.077,365.427,81.1775,236.425,284.282,821.162,266.195,222.065,458.853,379.364,236.291,446.503,276.905,256.147,368.104,280.684,226.548,113.475,358.023,251.76,125.713,330.082,164.854,84.1146,291.285,365.844,79.3684
99,0,270.585,343.419,908.79,355.209,167.695,986.182,458.066,169.048,984.729,540.615,352.609,914.838,581.58,302.17,824.156,556.852,241.205,453.921,439.979,247.429,443.15,542.34,271.216,359.949,543.1,229.727,114.222,465.965,252.177,123.682,488.477,170.893,81.1189,532.076,365.425,81.1776,236.406,284.225,821.174,266.153,222.018,458.871,379.413,236.272,446.508,276.896,256.12,368.089,280.687,226.567,113.469,358.023,251.76,125.713,330.111,164.902,84.1238,291.273,365.833,79.3778
100,0,270.57,343.369,908.817,355.177,167.664,986.176,458.057,169.003,984.721,540.62,352.592,914.839,581.516,302.216,824.047,556.892,241.187,453.938,440.04,247.418,443.201,542.34,271.216,359.949,543.108,229.726,114.214,465.962,252.153,123.668,488.502,170.891,81.1253,532.077,365.401,81.1764,236.433,284.191,821.169,266.155,222.018,458.87,379.431,236.251,446.503,276.932,256.099,368.078,280.687,226.567,113.468,358.023,251.76,125.713,330.127,164.904,84.1221,291.273,365.833,79.378
101,0,270.54,343.35,908.814,355.212,167.62,986.167,458.037,168.944,984.715,540.599,352.582,914.841,581.465,302.174,824.042,556.857,241.205,453.912,440.009,247.362,443.187,542.338,271.218,359.949,543.107,229.713,114.193,465.94,252.174,123.628,488.501,170.876,81.1325,532.057,365.417,81.1643,236.393,284.154,821.2,266.178,221.987,458.861,379.441,236.22,446.538,276.91,256.091,368.086,280.684,226.549,113.474,358.023,251.76,125.713,330.09,164.862,84.1095,291.273,365.832,79.3782
102,0,270.554,343.319,908.833,355.215,167.562,986.177,458.014,168.904,984.72,540.614,352.523,914.869,581.459,302.125,824.073,556.898,241.182,453.962,440.04,247.422,443.192,542.325,271.192,359.945,543.106,229.715,114.193,465.94,252.164,123.635,488.482,170.887,81.0984,532.089,365.413,81.1786,236.429,284.124,821.171,266.174,221.966,458.867,379.455,236.205,446.523,276.926,256.067,368.081,280.686,226.566,113.471,357.989,251.723,125.705,330.105,164.827,84.1107,291.273,365.833,79.3782
103,0,270.534,343.265,908.828,355.183,167.531,986.171,458.03,168.87,984.699,540.63,352.494,914.903,581.452,302.06,824.091,556.903,241.178,453.954,440.033,247.417,443.233,542.343,271.203,359.948,543.107,229.717,114.195,465.938,252.165,123.631,488.482,170.887,81.0984,532.074,365.415,81.1749,236.409,284.07,821.183,266.205,221.941,458.836,379.491,236.177,446.514,276.961,256.041,368.075,280.687,226.567,113.468,358.01,251.77,125.691,330.128,164.829,84.119,291.273,365.831,79.377
104,0,270.533,343.211,908.842,355.16,167.467,986.146,458.04,168.828,984.698,540.624,352.471,914.895,581.433,301.991,824.13,556.904,241.163,453.955,440.002,247.36,443.222,542.369,271.186,359.954,543.102,229.73,114.225,465.935,252.168,123.624,488.463,170.903,81.0684,532.073,365.402,81.1759,236.43,284.019,821.182,266.171,221.909,458.854,379.492,236.161,446.521,276.954,256.017,368.057,280.687,226.568,113.467,358.003,251.744,125.708,330.115,164.792,84.0913,291.273,365.832,79.3772
105,0,270.519,343.159,908.841,355.159,167.408,986.158,458.044,168.772,984.709,540.613,352.421,914.908,581.409,301.901,824.203,556.901,241.152,453.935,440.038,247.311,443.189,542.326,271.193,359.945,543.107,229.717,114.195,465.946,252.161,123.644,488.501,170.89,81.1255,532.068,365.396,81.1944,236.455,283.986,821.177,266.23,221.889,458.832,379.528,236.13,446.529,276.986,255.979,368.049,280.687,226.556,113.443,358.023,251.76,125.713,330.088,164.851,84.0993,291.273,365.832,79.3772
106,0,270.528,343.112,908.84,355.169,167.361,986.152,458.035,168.725,984.688,540.626,352.374,914.914,581.4,302.387,823.568,556.901,241.152,453.935,440.038,247.307,443.198,542.368,271.174,359.943,543.107,229.726,114.213,465.94,252.164,123.634,488.482,170.872,81.1054,532.081,365.407,81.1941,236.446,283.915,821.168,266.224,221.831,458.819,379.525,236.118,446.495,276.964,255.965,368.055,280.686,226.566,113.47,357.976,251.722,125.709,330.124,164.82,84.1298,291.284,365.825,79.3928
