Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
573,0,256.4,353.346,907.096,335.868,179.418,992.578,438.472,178.044,990.458,525.138,354.569,911.801,564.423,300.152,823.041,543.455,233.135,454.531,428.489,239.577,441.896,530.972,262.955,360.61,534.199,220.207,114.628,458.199,244.373,123.658,480.09,161.88,81.7673,526.1,356.107,80.2383,217.945,291.581,822.713,249.357,221.798,459.229,362.145,236.059,446.587,259.864,255.008,368.286,264.107,221.95,114.297,340.593,248.766,125.611,314.758,161.864,85.0179,271.647,361.103,78.4187
574,0,256.382,353.221,907.134,335.925,179.067,992.638,438.477,177.909,990.47,525.128,354.434,911.813,564.436,300.08,823.033,543.436,233.076,454.497,428.516,239.514,441.905,530.999,262.887,360.598,534.229,220.204,114.614,458.164,244.328,123.699,480.07,161.866,81.7716,526.085,356.095,80.2427,217.936,291.511,822.741,249.391,221.765,459.233,362.172,235.984,446.62,259.88,254.995,368.281,264.107,221.961,114.322,340.593,248.764,125.612,314.743,161.869,85.0208,271.627,361.079,78.4223
575,0,256.435,353.13,907.137,335.852,179.567,992.424,438.48,177.776,990.471,525.142,354.325,911.827,564.454,299.998,823.046,543.456,233.019,454.532,428.529,239.422,441.887,530.986,262.86,360.595,534.193,220.205,114.564,458.164,244.328,123.699,480.081,161.866,81.7597,526.107,356.104,80.2641,217.91,291.4,822.753,249.4,221.703,459.241,362.182,235.922,446.578,259.891,254.949,368.28,264.1,221.948,114.288,340.606,248.757,125.632,314.741,161.872,85.019,271.626,361.08,78.423
576,0,256.442,353.01,907.171,335.797,179.43,992.421,438.486,177.654,990.48,525.167,354.234,911.845,564.484,299.901,823.049,543.452,232.976,454.493,428.546,239.415,441.881,530.995,262.803,360.587,534.235,220.191,114.585,458.163,244.328,123.698,480.103,161.879,81.7553,526.097,356.086,80.2813,217.887,291.305,822.762,249.427,221.661,459.212,362.15,235.845,446.559,259.898,254.887,368.261,264.099,221.95,114.288,340.593,248.765,125.611,314.75,161.868,85.0035,271.634,361.084,78.4306
577,0,256.469,352.931,907.187,335.796,179.403,992.387,438.524,177.519,990.469,525.201,354.134,911.859,564.535,299.796,823.052,543.463,232.938,454.49,428.532,239.395,441.896,530.974,262.778,360.571,534.234,220.173,114.586,458.178,244.3,123.7,480.087,161.858,81.7189,526.095,356.082,80.2884,217.882,291.206,822.772,249.424,221.593,459.238,362.139,235.823,446.56,259.896,254.873,368.261,264.1,221.948,114.288,340.572,248.746,125.609,314.737,161.856,84.9792,271.666,361.087,78.4264
578,0,256.476,352.831,907.199,336.069,177.781,992.841,438.573,177.418,990.466,525.198,354.033,911.878,564.528,299.693,823.04,543.478,232.898,454.487,428.544,239.317,441.868,531.006,262.752,360.549,534.233,220.172,114.585,458.213,244.345,123.659,480.087,161.873,81.7119,526.093,356.083,80.2883,217.866,291.116,822.762,249.443,221.542,459.236,362.181,235.781,446.539,259.879,254.791,368.27,264.1,221.948,114.286,340.611,248.716,125.609,314.724,161.855,84.9668,271.635,361.084,78.4293
579,0,256.478,352.754,907.212,336.09,177.608,992.855,438.579,177.32,990.463,525.268,353.921,911.893,564.593,299.562,823.057,543.452,232.865,454.481,428.557,239.3,441.847,531.027,262.661,360.546,534.238,220.16,114.556,458.227,244.317,123.66,480.097,161.877,81.7001,526.082,356.082,80.3057,217.899,291.057,822.762,249.462,221.499,459.195,362.158,235.718,446.508,259.92,254.778,368.269,264.1,221.948,114.288,340.611,248.717,125.608,314.781,161.817,84.9579,271.647,361.074,78.4292
580,0,256.531,352.656,907.188,336.083,177.481,992.844,438.589,177.2,990.471,525.289,353.827,911.892,564.653,299.44,823.111,543.51,232.847,454.452,428.626,239.2,441.855,531.031,262.651,360.531,534.238,220.16,114.556,458.222,244.272,123.694,480.112,161.835,81.701,526.084,356.081,80.3055,218.065,290.948,822.693,249.455,221.426,459.239,362.205,235.639,446.521,259.914,254.708,368.27,264.134,221.966,114.265,340.611,248.717,125.608,314.752,161.814,84.9625,271.652,361.086,78.4611
581,0,256.541,352.53,907.2,336.103,177.313,992.87,438.622,177.11,990.455,525.269,353.743,911.887,564.668,299.368,823.101,543.49,232.815,454.449,428.642,239.176,441.853,531.016,262.629,360.526,534.286,220.144,114.566,458.229,244.277,123.628,480.121,161.823,81.6961,526.092,356.073,80.3245,218.218,290.879,822.582,249.472,221.38,459.203,362.205,235.65,446.511,259.91,254.666,368.284,264.097,221.931,114.292,340.605,248.729,125.583,314.78,161.856,84.9366,271.652,361.087,78.4614
582,0,256.603,352.43,907.177,335.907,178.505,992.485,438.644,177.011,990.473,525.323,353.602,911.885,564.723,299.256,823.126,543.492,232.786,454.419,428.649,239.084,441.832,531.067,262.604,360.53,534.283,220.112,114.545,458.229,244.276,123.628,480.117,161.84,81.6651,526.12,356.053,80.3336,218.42,290.767,822.469,249.493,221.327,459.201,362.201,235.605,446.494,259.929,254.602,368.283,264.098,221.921,114.267,340.625,248.719,125.604,314.808,161.836,84.9048,271.658,361.075,78.4758
583,0,256.599,352.298,907.199,335.89,178.536,992.446,438.658,176.912,990.458,525.304,353.5,911.889,564.769,299.197,823.112,543.494,232.757,454.402,428.684,239.049,441.824,531.054,262.55,360.526,534.273,220.126,114.512,458.229,244.277,123.628,480.107,161.831,81.657,526.098,356.045,80.352,218.206,290.678,822.617,249.544,221.251,459.167,362.222,235.528,446.492,259.929,254.561,368.268,264.12,221.901,114.247,340.625,248.708,125.63,314.801,161.817,84.8828,271.664,361.075,78.4816
584,0,256.626,352.178,907.196,335.914,178.574,992.378,438.688,176.808,990.449,525.313,353.404,911.888,564.75,299.148,823.112,543.535,232.725,454.41,428.732,238.963,441.82,531.092,262.507,360.51,534.28,220.106,114.504,458.245,244.247,123.63,480.114,161.824,81.6407,526.327,355.771,80.2988,218.57,290.513,822.44,249.531,221.195,459.196,362.242,235.487,446.493,259.94,254.505,368.279,264.12,221.901,114.244,340.592,248.709,125.579,314.833,161.795,84.8756,271.664,361.077,78.4826
585,0,256.621,352.078,907.219,335.945,178.537,992.357,438.726,176.712,990.459,525.298,353.316,911.879,564.806,299.06,823.152,543.512,232.685,454.385,428.777,238.945,441.792,531.064,262.467,360.468,534.279,220.105,114.503,458.245,244.247,123.63,480.135,161.822,81.6437,526.29,355.785,80.2973,218.289,290.432,822.636,249.554,221.134,459.172,362.241,235.452,446.47,259.931,254.463,368.264,264.12,221.9,114.242,340.591,248.698,125.606,314.826,161.786,84.859,271.662,361.063,78.4824
586,0,256.637,351.976,907.204,336.003,178.061,992.454,438.766,176.6,990.444,525.295,353.245,911.904,564.828,298.997,823.148,543.562,232.636,454.378,428.802,238.853,441.813,531.115,262.441,360.472,534.326,220.091,114.514,458.245,244.247,123.63,480.115,161.834,81.6095,526.312,355.766,80.3127,218.499,290.31,822.525,249.548,221.084,459.183,362.275,235.408,446.443,259.981,254.418,368.25,264.117,221.883,114.248,340.598,248.679,125.586,314.823,161.808,84.8346,271.681,361.056,78.4786
587,0,256.615,351.904,907.221,336.097,177.536,992.567,438.791,176.508,990.458,525.312,353.164,911.91,564.841,298.932,823.159,543.604,232.579,454.379,428.824,238.802,441.783,531.137,262.387,360.452,534.324,220.081,114.494,458.279,244.244,123.625,480.124,161.841,81.5975,526.352,355.764,80.3414,218.217,290.228,822.699,249.564,221.016,459.179,362.303,235.357,446.45,259.974,254.354,368.285,264.117,221.884,114.245,340.612,248.682,125.581,314.841,161.805,84.8104,271.685,361.042,78.4832
588,0,256.609,351.813,907.219,336.09,177.48,992.554,438.833,176.416,990.468,525.328,353.077,911.913,564.83,298.886,823.145,543.618,232.52,454.37,428.818,238.814,441.762,531.124,262.362,360.447,534.324,220.062,114.495,458.292,244.217,123.625,480.15,161.802,81.6178,526.365,355.679,80.3073,218.638,290.084,822.458,249.615,220.941,459.142,362.344,235.31,446.433,260.006,254.313,368.244,264.125,221.892,114.223,340.599,248.691,125.56,314.862,161.766,84.7991,271.69,361.053,78.4994
589,0,256.601,351.733,907.23,336.103,177.57,992.488,438.856,176.3,990.472,525.322,353.008,911.942,564.844,298.815,823.137,543.65,232.522,454.371,428.831,238.702,441.755,531.148,262.328,360.444,534.371,220.045,114.505,458.262,244.178,123.6,480.136,161.782,81.6055,526.135,356.021,80.4017,218.767,290.01,822.384,249.601,220.89,459.142,362.388,235.249,446.474,259.994,254.261,368.262,264.117,221.873,114.219,340.615,248.629,125.583,314.88,161.775,84.763,271.686,361.041,78.5232
590,0,256.596,351.656,907.223,336.145,177.52,992.483,438.863,176.203,990.479,525.346,352.942,911.955,564.83,298.772,823.146,543.654,232.455,454.337,428.9,238.707,441.781,531.177,262.296,360.45,534.371,220.045,114.505,458.262,244.178,123.6,480.146,161.787,81.5935,526.341,355.769,80.3507,218.759,289.947,822.412,249.623,220.837,459.14,362.409,235.189,446.446,260.022,254.212,368.229,264.145,221.836,114.211,340.583,248.657,125.584,314.889,161.768,84.766,271.697,361.019,78.4806
591,0,256.615,351.559,907.241,336.117,177.864,992.349,438.858,176.126,990.474,525.332,352.876,911.958,564.845,298.701,823.139,543.681,232.385,454.344,428.907,238.619,441.742,531.173,262.255,360.425,534.332,220.062,114.487,458.262,244.178,123.6,480.165,161.802,81.5896,526.318,355.781,80.3651,218.531,289.889,822.563,249.643,220.788,459.132,362.454,235.186,446.432,260,254.145,368.26,264.138,221.835,114.203,340.616,248.63,125.583,314.895,161.776,84.7412,271.685,361.04,78.5229
592,0,256.588,351.483,907.245,336.131,177.818,992.345,438.89,176.049,990.487,525.309,352.82,911.971,564.854,298.683,823.131,543.713,232.344,454.339,428.976,238.557,441.753,531.158,262.23,360.422,534.371,220.02,114.488,458.262,244.178,123.6,480.148,161.797,81.5622,526.122,356.024,80.437,218.439,289.795,822.615,249.665,220.727,459.108,362.447,235.133,446.464,260.038,254.137,368.248,264.138,221.835,114.203,340.623,248.621,125.538,314.88,161.755,84.7268,271.695,361.031,78.5058
593,0,256.643,351.398,907.226,336.141,177.779,992.332,438.931,175.971,990.482,525.29,352.778,911.974,564.834,298.627,823.112,543.694,232.281,454.318,428.995,238.527,441.752,531.188,262.167,360.431,534.378,220.035,114.478,458.262,244.178,123.6,480.148,161.797,81.5622,526.133,355.999,80.4277,218.443,289.757,822.589,249.691,220.693,459.101,362.477,235.09,446.433,260.016,254.079,368.286,264.138,221.835,114.203,340.622,248.61,125.564,314.873,161.781,84.7037,271.706,361.031,78.5277
594,0,256.654,351.307,907.235,336.183,177.625,992.341,438.913,175.888,990.484,525.341,352.699,911.979,564.846,298.574,823.119,543.737,232.239,454.306,429.01,238.524,441.745,531.223,262.137,360.428,534.377,220.028,114.497,458.31,244.147,123.595,480.154,161.776,81.5531,526.114,356,80.4275,218.731,289.68,822.438,249.716,220.659,459.094,362.491,234.998,446.439,260.03,254.049,368.283,264.135,221.817,114.207,340.623,248.621,125.537,314.9,161.759,84.7073,271.719,361.025,78.5095
595,0,256.722,351.233,907.227,336.265,177.184,992.458,438.937,175.815,990.496,525.354,352.635,912.003,564.866,298.52,823.144,543.711,232.206,454.3,429.031,238.472,441.715,531.224,262.124,360.428,534.378,220.02,114.479,458.275,244.15,123.601,480.154,161.792,81.5461,526.15,355.986,80.4634,218.6,289.628,822.552,249.742,220.625,459.088,362.563,234.919,446.464,260.043,254.019,368.28,264.135,221.817,114.208,340.622,248.611,125.563,314.916,161.74,84.6897,271.72,361.008,78.523
596,0,256.771,351.163,907.207,336.219,177.503,992.338,439.002,175.762,990.483,525.369,352.557,912.003,564.911,298.444,823.142,543.743,232.173,454.273,429.024,238.407,441.737,531.251,262.107,360.434,534.378,220.02,114.479,458.272,244.104,123.635,480.134,161.777,81.5501,526.13,356.004,80.446,218.518,289.563,822.64,249.767,220.585,459.112,362.621,234.885,446.453,260.045,253.993,368.296,264.135,221.816,114.208,340.622,248.61,125.564,314.92,161.729,84.6704,271.726,361.011,78.5227
597,0,256.813,351.089,907.209,336.286,177.134,992.436,439.003,175.702,990.493,525.365,352.526,912.017,564.931,298.389,823.168,543.757,232.134,454.305,429.048,238.394,441.734,531.272,262.047,360.44,534.378,220.019,114.479,458.31,244.147,123.595,480.165,161.778,81.5412,526.311,355.752,80.379,218.558,289.516,822.609,249.765,220.558,459.094,362.586,234.844,446.45,260.051,253.979,368.261,264.135,221.817,114.208,340.608,248.59,125.56,314.896,161.745,84.6641,271.725,361.011,78.523
598,0,256.858,351.036,907.211,336.324,177.024,992.433,439.038,175.671,990.486,525.402,352.471,912.025,564.938,298.355,823.172,543.795,232.109,454.302,429.068,238.395,441.742,531.278,262.045,360.433,534.378,220.019,114.479,458.31,244.147,123.595,480.154,161.792,81.5461,526.307,355.783,80.3816,218.59,289.449,822.628,249.756,220.509,459.105,362.663,234.829,446.434,260.055,253.955,368.289,264.136,221.806,114.184,340.603,248.59,125.493,314.936,161.739,84.6477,271.726,361.011,78.5227
599,0,256.916,350.983,907.198,336.341,177.125,992.391,439.042,175.607,990.488,525.4,352.404,912.047,564.941,298.338,823.174,543.769,232.076,454.295,429.119,238.342,441.741,531.307,262.013,360.44,534.378,220.02,114.479,458.31,244.147,123.595,480.144,161.765,81.5451,526.325,355.764,80.3795,218.599,289.415,822.641,249.82,220.509,459.077,362.648,234.819,446.431,260.069,253.926,368.286,264.136,221.816,114.21,340.615,248.571,125.541,314.936,161.739,84.6477,271.725,361.011,78.523
600,0,256.96,350.935,907.2,336.372,176.979,992.424,439.045,175.558,990.496,525.44,352.358,912.067,564.955,298.282,823.153,543.812,232.058,454.301,429.14,238.334,441.736,531.332,261.971,360.48,534.376,220.018,114.477,458.272,244.104,123.635,480.144,161.764,81.5452,526.305,355.777,80.3993,218.617,289.359,822.641,249.815,220.49,459.082,362.681,234.786,446.434,260.065,253.909,368.288,264.135,221.806,114.181,340.615,248.58,125.516,314.933,161.741,84.647,271.718,361.003,78.5404
601,0,257.007,350.89,907.191,336.384,177.021,992.394,439.088,175.509,990.491,525.499,352.297,912.095,564.993,298.233,823.177,543.808,232.042,454.26,429.196,238.27,441.755,531.357,261.966,360.476,534.378,220.02,114.479,458.31,244.147,123.595,480.163,161.779,81.5413,526.155,355.992,80.4458,218.649,289.331,822.639,249.811,220.451,459.121,362.678,234.766,446.409,260.067,253.915,368.273,264.165,221.788,114.168,340.595,248.561,125.514,314.963,161.766,84.6179,271.717,361.003,78.5405
602,0,257.04,350.838,907.193,336.453,176.698,992.471,439.115,175.444,990.484,525.546,352.258,912.11,564.996,298.216,823.179,543.815,232.034,454.285,429.189,238.298,441.782,531.384,261.949,360.481,534.376,220.018,114.478,458.34,244.186,123.621,480.165,161.794,81.5341,526.307,355.785,80.3994,218.641,289.282,822.652,249.841,220.448,459.107,362.724,234.739,446.423,260.087,253.884,368.292,264.166,221.788,114.17,340.615,248.571,125.541,314.944,161.745,84.6246,271.708,361.004,78.5501
603,0,257.096,350.805,907.18,336.434,176.673,992.463,439.149,175.417,990.482,525.568,352.233,912.137,565.031,298.2,823.188,543.807,232.043,454.26,429.172,238.282,441.745,531.387,261.941,360.501,534.375,220.02,114.476,458.31,244.147,123.595,480.145,161.763,81.5452,526.152,355.986,80.4945,218.686,289.262,822.639,249.866,220.416,459.099,362.734,234.732,446.439,260.104,253.877,368.286,264.166,221.787,114.171,340.629,248.6,125.519,314.935,161.74,84.6474,271.708,361.003,78.5498
604,0,257.116,350.747,907.209,336.45,176.789,992.406,439.183,175.38,990.477,525.58,352.176,912.164,565.038,298.182,823.18,543.857,232.013,454.302,429.171,238.254,441.733,531.391,261.931,360.486,534.378,220.02,114.479,458.321,244.121,123.595,480.145,161.779,81.5381,526.133,356.003,80.4462,218.711,289.216,822.641,249.865,220.408,459.077,362.79,234.702,446.412,260.121,253.863,368.282,264.166,221.788,114.17,340.616,248.581,125.516,314.936,161.737,84.6494,271.713,361,78.5403
605,0,257.161,350.735,907.198,336.422,176.905,992.356,439.219,175.347,990.47,525.633,352.174,912.165,565.038,298.182,823.18,543.854,231.991,454.284,429.251,238.249,441.708,531.418,261.915,360.492,534.385,220.017,114.469,458.343,244.144,123.59,480.164,161.779,81.5412,526.322,355.76,80.413,218.749,289.18,822.647,249.892,220.374,459.071,362.791,234.704,446.411,260.119,253.846,368.283,264.166,221.788,114.17,340.622,248.562,125.496,314.947,161.751,84.6243,271.733,360.994,78.5368
606,0,257.183,350.703,907.209,336.448,176.948,992.319,439.21,175.318,990.472,525.685,352.129,912.21,565.042,298.181,823.171,543.868,232.033,454.251,429.236,238.224,441.747,531.413,261.927,360.482,534.383,219.999,114.469,458.323,244.12,123.596,480.165,161.778,81.5411,526.159,355.977,80.4811,218.76,289.145,822.629,249.865,220.368,459.121,362.792,234.722,446.382,260.134,253.827,368.292,264.166,221.787,114.171,340.653,248.521,125.523,314.931,161.727,84.6181,271.708,361.003,78.55
607,0,257.188,350.667,907.195,336.47,176.927,992.32,439.26,175.275,990.462,525.697,352.122,912.212,565.124,298.195,823.2,543.865,232.025,454.229,429.225,238.235,441.743,531.425,261.896,360.485,534.38,220.005,114.447,458.322,244.121,123.596,480.142,161.766,81.5454,526.163,355.966,80.4796,218.77,289.106,822.639,249.924,220.341,459.075,362.811,234.733,446.413,260.131,253.811,368.294,264.166,221.788,114.17,340.654,248.532,125.496,314.958,161.735,84.6056,271.713,360.995,78.5568
608,0,257.25,350.67,907.182,336.533,176.598,992.394,439.292,175.275,990.453,525.704,352.121,912.209,565.128,298.193,823.19,543.889,232.041,454.236,429.235,238.267,441.74,531.439,261.922,360.488,534.381,220.001,114.468,458.323,244.12,123.596,480.17,161.773,81.5249,526.129,355.984,80.4772,218.789,289.095,822.635,249.924,220.342,459.074,362.806,234.718,446.384,260.132,253.782,368.325,264.171,221.78,114.151,340.621,248.561,125.497,314.981,161.744,84.587,271.722,360.992,78.546
609,0,257.207,350.627,907.205,336.556,176.632,992.361,439.322,175.251,990.463,525.766,352.103,912.22,565.128,298.194,823.19,543.934,232.032,454.275,429.276,238.193,441.763,531.425,261.895,360.485,534.407,220.015,114.479,458.388,244.155,123.616,480.171,161.772,81.5248,526.139,355.991,80.4795,218.776,289.07,822.651,249.915,220.291,459.087,362.877,234.715,446.382,260.145,253.782,368.29,264.163,221.771,114.174,340.654,248.531,125.498,314.944,161.739,84.5951,271.749,361.009,78.5598
610,0,257.232,350.645,907.2,336.642,176.372,992.42,439.372,175.248,990.466,525.814,352.106,912.223,565.158,298.208,823.187,543.931,232.04,454.251,429.252,238.239,441.739,531.456,261.932,360.492,534.417,219.973,114.465,458.388,244.155,123.616,480.165,161.778,81.5411,526.16,355.98,80.4801,218.814,289.063,822.652,249.941,220.298,459.091,362.881,234.717,446.341,260.159,253.762,368.301,264.163,221.771,114.173,340.655,248.532,125.497,314.956,161.726,84.5869,271.731,360.988,78.5541
611,0,257.252,350.627,907.207,336.735,176.038,992.504,439.409,175.257,990.445,525.813,352.111,912.224,565.212,298.239,823.2,543.935,232.04,454.241,429.278,238.258,441.727,531.456,261.933,360.492,534.38,219.986,114.448,458.388,244.155,123.616,480.144,161.766,81.5451,526.138,355.979,80.4821,218.941,289.011,822.584,249.934,220.249,459.1,362.903,234.727,446.361,260.166,253.756,368.295,264.163,221.771,114.175,340.641,248.54,125.476,314.955,161.727,84.5858,271.731,360.993,78.5693
612,0,257.243,350.598,907.209,336.773,175.966,992.524,439.456,175.25,990.448,525.844,352.132,912.229,565.202,298.263,823.176,543.925,232.065,454.212,429.279,238.258,441.727,531.456,261.932,360.492,534.443,219.99,114.476,458.388,244.155,123.616,480.151,161.759,81.5288,526.151,355.957,80.4798,218.979,288.998,822.567,249.996,220.249,459.073,362.914,234.723,446.364,260.2,253.75,368.3,264.163,221.771,114.173,340.675,248.55,125.501,314.956,161.727,84.5862,271.73,360.99,78.5551
613,0,257.236,350.573,907.222,336.811,176.012,992.485,439.495,175.262,990.451,525.89,352.128,912.223,565.264,298.278,823.178,543.95,232.082,454.22,429.278,238.289,441.743,531.461,261.931,360.484,534.403,220.005,114.456,458.354,244.158,123.622,480.164,161.778,81.5412,526.159,355.978,80.4808,218.885,288.982,822.648,250.003,220.251,459.083,362.948,234.687,446.341,260.178,253.716,368.311,264.194,221.752,114.162,340.609,248.57,125.475,314.957,161.726,84.5865,271.736,361,78.5705
614,0,257.236,350.573,907.222,336.901,175.634,992.582,439.519,175.275,990.45,525.913,352.136,912.236,565.253,298.302,823.158,543.951,232.083,454.221,429.3,238.252,441.721,531.461,261.931,360.484,534.418,219.991,114.464,458.388,244.155,123.617,480.165,161.776,81.5412,526.154,355.986,80.4928,218.872,288.986,822.667,249.999,220.232,459.087,362.97,234.698,446.351,260.183,253.704,368.321,264.193,221.752,114.162,340.654,248.533,125.496,314.956,161.727,84.5862,271.735,360.982,78.5845
615,0,257.235,350.573,907.222,336.911,175.738,992.553,439.598,175.286,990.441,525.92,352.136,912.238,565.242,298.351,823.151,543.946,232.084,454.219,429.309,238.238,441.725,531.476,261.945,360.487,534.444,220.002,114.495,458.388,244.155,123.617,480.165,161.776,81.5412,526.151,355.959,80.4802,219.171,288.949,822.498,250.064,220.233,459.057,362.988,234.723,446.353,260.203,253.706,368.315,264.201,221.762,114.138,340.647,248.512,125.48,314.973,161.742,84.5794,271.722,360.971,78.5528
616,0,257.292,350.559,907.2,336.982,175.615,992.588,439.628,175.292,990.448,525.954,352.16,912.242,565.303,298.364,823.155,543.971,232.116,454.225,429.316,238.266,441.749,531.459,261.946,360.484,534.403,220.023,114.455,458.316,244.116,123.662,480.17,161.773,81.5249,526.135,355.99,80.4821,219.19,288.953,822.477,250.02,220.216,459.119,362.99,234.728,446.351,260.234,253.713,368.29,264.163,221.771,114.175,340.654,248.53,125.5,314.961,161.743,84.5621,271.718,361.006,78.5735
617,0,257.253,350.561,907.219,336.955,175.749,992.55,439.633,175.311,990.44,525.952,352.173,912.253,565.325,298.396,823.159,543.971,232.125,454.19,429.333,238.276,441.747,531.489,261.979,360.47,534.405,220.021,114.457,458.353,244.159,123.622,480.164,161.778,81.5412,526.135,355.99,80.4818,218.9,288.941,822.698,250.064,220.241,459.079,362.977,234.727,446.339,260.234,253.713,368.29,264.201,221.762,114.138,340.648,248.523,125.455,314.972,161.726,84.5798,271.753,360.981,78.5809
618,0,257.297,350.559,907.219,337.083,175.296,992.675,439.661,175.322,990.446,525.963,352.226,912.277,565.323,298.412,823.156,544,232.148,454.221,429.347,238.257,441.774,531.487,261.993,360.47,534.378,220.006,114.444,458.387,244.156,123.616,480.165,161.778,81.5411,526.162,355.967,80.4807,218.871,288.971,822.689,250.027,220.219,459.129,363.023,234.702,446.348,260.22,253.703,368.31,264.193,221.753,114.16,340.661,248.51,125.48,314.965,161.743,84.5464,271.724,360.998,78.5725
619,0,257.278,350.565,907.224,337.102,175.424,992.632,439.683,175.353,990.466,525.987,352.224,912.279,565.285,298.445,823.143,543.993,232.173,454.193,429.35,238.284,441.792,531.487,261.992,360.471,534.442,219.99,114.475,458.354,244.158,123.622,480.171,161.772,81.5248,526.162,355.966,80.4802,219.203,288.95,822.516,250.07,220.243,459.09,362.99,234.725,446.356,260.233,253.712,368.29,264.194,221.752,114.162,340.648,248.521,125.456,314.968,161.74,84.5476,271.732,360.988,78.5534
620,0,257.301,350.574,907.218,336.969,176.238,992.399,439.688,175.372,990.45,526.022,352.23,912.282,565.312,298.476,823.137,543.978,232.185,454.166,429.367,238.295,441.772,531.481,262.019,360.46,534.423,219.972,114.455,458.356,244.117,123.59,480.161,161.762,81.5169,526.141,355.979,80.4793,218.926,288.958,822.692,250.028,220.219,459.129,363.035,234.686,446.379,260.227,253.707,368.319,264.227,221.77,114.138,340.642,248.541,125.476,314.973,161.742,84.5794,271.751,361.007,78.5664
621,0,257.325,350.588,907.212,336.982,176.315,992.379,439.681,175.383,990.46,526.06,352.217,912.3,565.37,298.49,823.151,544.008,232.229,454.192,429.339,238.322,441.761,531.493,262.054,360.441,534.449,219.987,114.465,458.351,244.112,123.656,480.204,161.774,81.519,526.141,355.977,80.4808,219.15,288.992,822.551,250.071,220.243,459.089,363.007,234.755,446.354,260.242,253.711,368.302,264.193,221.753,114.161,340.667,248.541,125.458,314.975,161.741,84.579,271.757,360.996,78.5808
622,0,257.316,350.622,907.229,336.948,176.334,992.393,439.714,175.416,990.476,526.06,352.25,912.311,565.357,298.539,823.144,544.031,232.263,454.198,429.357,238.374,441.735,531.492,262.091,360.407,534.417,219.973,114.465,458.35,244.112,123.656,480.17,161.773,81.5249,526.163,355.967,80.4789,218.917,288.988,822.71,250.03,220.237,459.126,363.072,234.752,446.369,260.243,253.727,368.311,264.201,221.754,114.171,340.662,248.511,125.48,314.956,161.746,84.5613,271.735,360.982,78.5842
623,0,257.321,350.649,907.228,337.015,176.396,992.359,439.684,175.441,990.483,526.07,352.276,912.313,565.355,298.555,823.141,544.056,232.296,454.204,429.378,238.371,441.778,531.507,262.102,360.412,534.45,219.989,114.466,458.388,244.155,123.616,480.17,161.773,81.5249,526.157,355.975,80.4917,218.951,289.03,822.715,250.073,220.269,459.107,363.087,234.756,446.377,260.268,253.735,368.306,264.193,221.753,114.161,340.695,248.552,125.483,314.986,161.754,84.5554,271.732,360.995,78.5697
624,0,257.329,350.667,907.235,336.995,176.465,992.367,439.711,175.452,990.479,526.105,352.273,912.343,565.412,298.57,823.155,544.053,232.313,454.201,429.366,238.428,441.737,531.519,262.093,360.433,534.449,219.989,114.466,458.356,244.117,123.59,480.182,161.776,81.5128,526.141,355.98,80.4798,219.197,289.051,822.549,250.068,220.28,459.124,363.054,234.798,446.364,260.251,253.758,368.312,264.193,221.753,114.161,340.661,248.513,125.478,314.985,161.755,84.5551,271.751,360.975,78.5663
625,0,257.357,350.69,907.218,336.991,176.605,992.33,439.707,175.484,990.473,526.113,352.319,912.341,565.378,298.587,823.145,544.044,232.332,454.194,429.407,238.434,441.74,531.478,262.133,360.405,534.416,219.973,114.464,458.388,244.155,123.617,480.163,161.76,81.5168,526.162,355.968,80.48,218.986,289.093,822.662,250.079,220.318,459.098,363.046,234.805,446.36,260.255,253.784,368.311,264.193,221.752,114.162,340.669,248.537,125.462,314.973,161.747,84.5387,271.77,360.971,78.5767
626,0,257.382,350.719,907.212,336.993,176.605,992.345,439.727,175.514,990.47,526.117,352.336,912.358,565.406,298.601,823.144,544.044,232.338,454.162,429.451,238.418,441.791,531.494,262.142,360.411,534.449,219.988,114.465,458.319,244.074,123.63,480.183,161.775,81.5128,526.161,355.966,80.4815,219.029,289.121,822.646,250.089,220.346,459.126,363.047,234.834,446.322,260.271,253.81,368.289,264.193,221.752,114.162,340.661,248.511,125.479,314.979,161.737,84.5668,271.757,360.98,78.5657
