Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
490,0,-73.7591,6.10174,52.6723,5.99865,6.01815,52.8392,166.341,6.26976,52.7364,6.49519,127.023,52.7073,5.98354,247.157,52.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,-73.7553,6.12505,52.6819,5.98847,6.00364,52.8518,166.316,6.25456,52.7469,6.47331,127.001,52.7241,5.9866,247.149,52.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,-73.7521,6.10935,52.6689,5.99124,6.02131,52.8548,166.31,6.25258,52.7465,6.47709,127.001,52.7182,5.98008,247.165,52.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,-73.7509,6.12692,52.6779,6.00347,6.01967,52.8391,166.315,6.26753,52.7501,6.4871,127.015,52.7113,5.97083,247.148,52.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,-73.7563,6.11913,52.67,5.97723,6.02886,52.8491,166.316,6.27219,52.7437,6.45918,126.992,52.7292,6.00322,247.156,52.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,-73.7568,6.11895,52.6592,5.99009,6.01459,52.8524,166.322,6.26491,52.7302,6.49516,127.023,52.7074,6.00188,247.162,52.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,-73.7318,6.12171,52.6469,5.99791,6.0425,52.8358,166.322,6.276,52.733,6.46852,127.006,52.7219,5.97916,247.152,52.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,-73.7521,6.11383,52.663,5.97514,6.03327,52.8416,166.321,6.26353,52.7227,6.49211,127.014,52.7175,5.98297,247.174,52.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,-73.7613,6.11554,52.6842,5.96687,6.02722,52.8557,166.303,6.25802,52.7377,6.49056,127,52.7117,6.01106,247.159,52.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,-73.7689,6.10953,52.6737,5.96965,6.02736,52.8531,166.303,6.24813,52.7508,6.45914,126.996,52.7287,5.98591,247.156,52.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,-73.7421,6.12847,52.6639,5.97704,6.03069,52.8488,166.311,6.26206,52.7674,6.49888,127.024,52.705,5.98674,247.144,52.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,-73.7618,6.10203,52.667,5.9693,6.04904,52.8391,166.312,6.27664,52.7375,6.48667,127.014,52.7107,5.99121,247.152,52.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,-73.7463,6.12619,52.6629,5.97196,6.03059,52.8552,166.31,6.25717,52.762,6.47111,127.001,52.7251,6.00097,247.167,52.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,-73.7571,6.13274,52.6982,5.97705,6.04787,52.8399,166.327,6.26862,52.7396,6.49763,127.001,52.7196,5.9827,247.141,52.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,-73.747,6.12746,52.6767,5.97794,6.03182,52.8507,166.315,6.25236,52.7354,6.49582,127.014,52.7093,5.99483,247.171,52.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,-73.751,6.11193,52.6602,5.98732,6.03273,52.835,166.319,6.26618,52.742,6.47788,127.008,52.7224,5.98237,247.182,52.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,-73.7334,6.12824,52.672,5.97971,6.03504,52.833,166.313,6.28187,52.7396,6.46777,126.998,52.7264,5.95776,247.169,52.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,-73.7421,6.12341,52.6581,5.97239,6.03345,52.857,166.305,6.25968,52.7361,6.43895,126.981,52.7423,5.99822,247.167,52.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,-73.7464,6.12428,52.6586,5.97777,6.02781,52.8458,166.307,6.26423,52.7522,6.47683,127.009,52.7133,5.97188,247.161,52.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,-73.7655,6.10669,52.6838,5.99377,6.04255,52.8392,166.307,6.25849,52.7505,6.47921,127.01,52.7124,5.99714,247.168,52.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,-73.7467,6.11291,52.6427,5.9753,6.02759,52.8461,166.308,6.25863,52.7423,6.45639,126.986,52.7319,6.00943,247.182,52.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,-73.7618,6.113,52.6706,5.98302,6.03912,52.8469,166.31,6.26473,52.7333,6.4161,126.969,52.7599,5.99002,247.155,52.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,-73.7533,6.11566,52.6606,5.98218,6.03736,52.8435,166.304,6.24728,52.7591,6.48901,127.012,52.7188,5.9752,247.164,52.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,-73.7606,6.11482,52.668,5.98845,6.03708,52.8375,166.309,6.26092,52.7396,6.51359,127.025,52.7085,5.98176,247.164,52.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,-73.7508,6.11242,52.6564,5.98076,6.02601,52.8416,166.31,6.26711,52.7403,6.47236,126.999,52.7213,5.9834,247.169,52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,-73.759,6.11386,52.667,5.9708,6.03683,52.8541,166.315,6.25837,52.7374,6.49542,127.026,52.7062,5.98848,247.193,52.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,-73.7386,6.13274,52.6717,5.97162,6.0286,52.8544,166.313,6.27897,52.7371,6.464,127.02,52.7125,5.97189,247.157,52.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,-73.7679,6.1041,52.6737,5.95933,6.03527,52.8538,166.312,6.26365,52.7241,6.44554,126.986,52.7338,5.97763,247.142,52.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,-73.7659,6.1103,52.6749,5.98885,6.02852,52.8461,166.29,6.24012,52.744,6.43844,126.986,52.7408,5.97334,247.172,52.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,-73.7577,6.1114,52.6704,5.97834,6.03283,52.8535,166.319,6.26438,52.7376,6.4904,127.018,52.709,5.9957,247.156,52.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,-73.7575,6.11484,52.6666,5.97794,6.03553,52.8521,166.301,6.24471,52.7362,6.47567,127.018,52.7115,5.97423,247.183,52.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,-73.7667,6.10753,52.6858,5.9765,6.03175,52.8521,166.293,6.24938,52.7276,6.462,126.996,52.7286,5.98995,247.177,52.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,-73.747,6.12393,52.6617,5.9871,6.02545,52.8335,166.295,6.25247,52.7271,6.48525,127.019,52.7082,5.96162,247.159,52.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,-73.7474,6.1142,52.6632,5.97805,6.02777,52.8452,166.313,6.24953,52.73,6.47971,127.012,52.7133,5.98398,247.168,52.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,-73.7544,6.1307,52.6622,5.98258,6.02336,52.8351,166.309,6.27602,52.7343,6.47047,126.994,52.7184,5.99331,247.163,52.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,-73.7615,6.12092,52.6786,5.97711,6.01371,52.8484,166.287,6.25258,52.7285,6.44098,126.984,52.7077,5.97282,247.164,52.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,-73.7687,6.1082,52.6849,5.99523,6.04291,52.8579,166.309,6.26202,52.7291,6.49634,127.019,52.7166,5.99376,247.162,52.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,-73.7607,6.10935,52.6637,5.98704,6.02092,52.8559,166.313,6.2619,52.7441,6.45063,126.984,52.7466,6.00164,247.152,52.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,-73.7813,6.10555,52.6718,5.97347,6.02269,52.8503,166.314,6.24193,52.737,6.47674,126.998,52.716,5.98017,247.168,52.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,-73.7586,6.11847,52.6746,6.01083,6.03534,52.8333,166.317,6.22461,52.7415,6.43611,126.968,52.7453,5.97388,247.176,52.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,-73.7447,6.10421,52.6577,5.98788,6.01438,52.8513,166.295,6.20876,52.7554,6.43604,126.975,52.7426,5.98811,247.17,52.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,-73.7345,6.11808,52.6703,5.99685,6.0212,52.8463,166.327,6.2562,52.7554,6.41356,126.957,52.7608,5.98872,247.161,52.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,-73.7324,6.10553,52.6692,5.99903,6.01156,52.8434,166.312,6.25231,52.7512,6.47862,127.015,52.7129,5.98829,247.159,52.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,-73.7374,6.123,52.6369,5.99179,6.02187,52.8525,166.318,6.26167,52.7425,6.49125,127.012,52.7181,5.9902,247.164,52.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,-73.7656,6.09837,52.6641,5.99283,6.00879,52.8516,166.324,6.2513,52.7492,6.44838,126.966,52.7414,5.99582,247.162,52.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,-73.7547,6.11067,52.6669,5.98501,6.02739,52.8455,166.323,6.24505,52.7425,6.44487,126.985,52.7398,5.9974,247.172,52.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,-73.7293,6.10745,52.6733,5.98568,6.01553,52.8536,166.302,6.25342,52.7651,6.4836,126.994,52.7241,6.00364,247.16,52.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,-73.7357,6.13217,52.6481,5.98967,6.02417,52.8489,166.34,6.25941,52.7516,6.4419,126.984,52.7407,5.98749,247.154,52.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,-73.7481,6.12484,52.6553,5.98677,6.00805,52.8643,166.33,6.24904,52.7606,6.47766,127,52.7179,5.98575,247.158,52.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,-73.748,6.11434,52.6819,5.98146,6.03031,52.8211,166.308,6.26623,52.7435,6.5019,127.018,52.7102,5.9908,247.174,52.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,-73.7569,6.09563,52.6843,5.99898,6.00836,52.8435,166.317,6.27072,52.7386,6.44191,126.984,52.7407,6.00053,247.157,52.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,-73.7395,6.11229,52.6523,6.00997,6.00637,52.8514,166.32,6.26187,52.7251,6.43032,126.972,52.7552,5.998,247.159,52.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,-73.7512,6.12581,52.6914,5.98711,6.00819,52.8528,166.326,6.2771,52.7313,6.42551,126.96,52.7536,5.99223,247.165,52.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,-73.7512,6.11165,52.659,6.00274,6.02077,52.8372,166.332,6.24478,52.7403,6.48559,127.015,52.7109,5.99846,247.156,52.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,-73.7435,6.11162,52.6766,5.98455,5.99707,52.847,166.318,6.26147,52.7329,6.51001,127.01,52.7082,5.98377,247.176,52.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,-73.7501,6.11219,52.666,5.98796,6.0262,52.8505,166.318,6.26582,52.7518,6.48,126.99,52.7246,5.99024,247.154,52.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,-73.7524,6.11132,52.6623,5.98423,6.0472,52.8344,166.334,6.25844,52.7385,6.43888,126.97,52.7476,5.97397,247.16,52.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,-73.7509,6.1079,52.663,5.96035,6.05211,52.8577,166.318,6.26171,52.7372,6.48798,126.999,52.7156,6.00782,247.174,52.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,-73.7487,6.11551,52.6809,5.98956,6.02658,52.8493,166.319,6.26574,52.7377,6.46749,127.004,52.7153,5.99721,247.158,52.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,-73.7623,6.12331,52.6632,5.99088,6.02651,52.8479,166.33,6.26471,52.7332,6.43306,126.975,52.7418,5.98383,247.168,52.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,-73.7649,6.10224,52.6724,5.99155,6.03291,52.8311,166.31,6.25851,52.7369,6.50623,127.004,52.7114,5.98793,247.161,52.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,-73.7476,6.11676,52.6586,5.97397,6.01894,52.8528,166.315,6.2644,52.7355,6.42734,126.963,52.7524,5.98984,247.165,52.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0,-73.7479,6.11097,52.6796,5.96849,6.0317,52.8625,166.315,6.2537,52.7375,6.45276,127.005,52.7276,6.01246,247.175,52.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0,-73.7401,6.12575,52.6691,5.97359,6.02955,52.8481,166.307,6.26279,52.7734,6.48032,127.011,52.7119,5.99101,247.158,52.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0,-73.7588,6.11836,52.6602,5.97216,6.01633,52.8521,166.324,6.25441,52.7222,6.44543,126.963,52.7427,5.99335,247.158,52.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0,-73.7488,6.11634,52.6533,5.9722,6.02145,52.8513,166.314,6.26853,52.7503,6.50934,127.029,52.6963,5.98231,247.164,52.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0,-73.7513,6.11617,52.6603,5.96902,6.04672,52.8483,166.306,6.2697,52.7425,6.43899,126.976,52.7502,5.99687,247.182,52.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0,-73.7637,6.11067,52.6665,5.98981,6.03236,52.8566,166.315,6.26509,52.7325,6.48907,127.011,52.7049,5.99225,247.165,52.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0,-73.7548,6.10151,52.6632,5.99683,6.02668,52.8382,166.315,6.26456,52.7425,6.4865,127.015,52.7107,6.01314,247.172,52.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0,-73.7565,6.12257,52.6875,5.98941,6.05048,52.8396,166.305,6.24921,52.7519,6.47833,127.007,52.7211,5.97458,247.133,52.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0,-73.7517,6.11549,52.6594,5.97158,6.01257,52.8524,166.318,6.24813,52.7365,6.49734,127.02,52.7148,5.98431,247.153,52.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0,-73.7531,6.10794,52.6829,5.98428,6.00977,52.8439,166.31,6.25283,52.7463,6.48678,127.008,52.7171,6.00468,247.169,52.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0,-73.7517,6.1155,52.6594,5.98336,6.01655,52.8416,166.313,6.25737,52.7384,6.47293,127.003,52.7234,5.99793,247.181,52.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0,-73.7451,6.12393,52.6563,5.99099,6.05596,52.8383,166.339,6.24821,52.7425,6.47288,127.01,52.7228,5.99212,247.168,52.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0,-73.7599,6.10933,52.6698,5.97567,6.02114,52.8532,166.309,6.25164,52.7521,6.50178,127.008,52.707,5.98153,247.177,52.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0,-73.7402,6.12703,52.6824,5.98811,6.00561,52.8522,166.292,6.23834,52.7455,6.49648,127.023,52.7076,5.98351,247.155,52.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0,-73.7492,6.11694,52.6598,5.97404,6.01716,52.8502,166.302,6.24099,52.7365,6.42267,126.962,52.7585,5.98963,247.173,52.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0,-73.7482,6.12062,52.6812,6.00946,6.02309,52.822,166.333,6.24603,52.7428,6.43641,126.979,52.7419,5.98732,247.147,52.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0,-73.7672,6.10169,52.6849,5.98295,6.01135,52.8541,166.304,6.24456,52.7567,6.48796,127.019,52.708,5.97001,247.158,52.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0,-73.7462,6.11071,52.6382,5.97395,6.00481,52.8654,166.325,6.2523,52.7284,6.43668,126.972,52.7537,5.99151,247.154,52.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0,-73.7438,6.11263,52.6779,5.98849,6.00408,52.8583,166.306,6.25008,52.743,6.42427,126.965,52.7557,5.99801,247.172,52.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0,-73.7572,6.11535,52.7016,5.96041,5.9993,52.8886,166.344,6.26125,52.7373,6.49403,127.024,52.7063,5.97989,247.146,52.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0,-73.7453,6.11962,52.6777,5.98665,6.01661,52.8674,166.297,6.2437,52.7648,6.48861,127.012,52.7048,6.00292,247.161,52.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0,-73.7575,6.09946,52.666,5.98022,6.00745,52.8591,166.32,6.24527,52.7311,6.48655,127.016,52.7099,5.99885,247.161,52.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0,-73.7671,6.11778,52.6677,5.979,6.02132,52.8549,166.316,6.25652,52.7447,6.48305,127.006,52.7206,5.96724,247.162,52.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0,-73.7647,6.10761,52.6762,5.98597,6.02838,52.8451,166.308,6.24535,52.7164,6.49231,127.013,52.7185,6.00259,247.152,52.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0,-73.7582,6.11677,52.6687,5.97746,6.01808,52.8468,166.318,6.26222,52.7309,6.45484,126.99,52.7303,5.98184,247.157,52.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0,-73.7562,6.11726,52.6683,5.98827,6.02915,52.8434,166.311,6.27079,52.7433,6.50287,127.002,52.7166,5.99351,247.156,52.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0,-73.7468,6.12787,52.6697,5.99837,6.01917,52.8502,166.315,6.25835,52.7402,6.42931,126.962,52.7505,5.98178,247.158,52.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0,-73.7528,6.1118,52.6603,5.95675,6.02644,52.8887,166.313,6.26282,52.7401,6.48367,127.01,52.7192,5.98293,247.157,52.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0,-73.7623,6.12403,52.6666,5.97871,6.03435,52.8427,166.325,6.24754,52.7525,6.49378,127.002,52.7106,5.9908,247.174,52.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0,-73.7376,6.13139,52.6661,5.97165,6.03048,52.8553,166.329,6.25644,52.7502,6.45555,126.969,52.7479,5.98513,247.153,52.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0,-73.7587,6.11487,52.6515,5.97163,6.03048,52.8554,166.315,6.25545,52.7492,6.49702,127.023,52.7135,5.9623,247.178,52.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0,-73.7541,6.11262,52.6624,5.96347,6.01545,52.8604,166.312,6.27179,52.7415,6.43718,126.978,52.7424,5.9885,247.165,52.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0,-73.738,6.13115,52.664,5.97661,6.00654,52.8616,166.308,6.25425,52.7393,6.48274,127.013,52.7246,6.00434,247.169,52.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0,-73.7411,6.12526,52.638,5.9759,6.03246,52.8523,166.311,6.27031,52.7435,6.42093,126.985,52.7561,5.97787,247.174,52.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0,-73.7583,6.12471,52.6408,5.96969,6.01546,52.8583,166.34,6.2571,52.7394,6.4538,126.975,52.7403,5.98701,247.154,52.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0,-73.7541,6.11148,52.6636,5.95724,6.03488,52.8381,166.33,6.24977,52.7379,6.45277,126.988,52.7342,5.97468,247.17,52.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
