Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
547,0,257.59,344.832,906.896,337.654,170.471,991.249,440.358,169.853,989.524,526.848,346.917,912.312,566.668,293.973,823.013,547.639,224.737,454.873,432.115,232.071,441.541,536.129,255.103,361.407,541.209,214.664,114.985,465.298,239.105,123.533,486.485,156.735,81.7286,534.867,350.306,79.4174,221.705,283.517,820.969,244.956,214.964,459.561,357.922,226.243,445.703,255.311,247.767,368.32,255.527,214.476,114.243,333.082,239.095,125.044,303.811,153.099,84.4753,267.425,353.575,78.4691
548,0,257.593,344.788,906.907,337.693,170.54,991.201,440.379,169.817,989.531,526.865,346.906,912.309,566.662,293.966,822.997,547.675,224.715,454.868,432.129,232.038,441.558,536.101,255.069,361.384,541.218,214.66,114.977,465.291,239.101,123.598,486.486,156.734,81.7285,534.866,350.293,79.4172,221.708,283.506,821.002,244.925,214.948,459.578,357.927,226.234,445.714,255.312,247.739,368.305,255.564,214.468,114.208,333.082,239.095,125.044,303.806,153.099,84.4967,267.443,353.568,78.4651
549,0,257.601,344.752,906.897,337.691,170.507,991.203,440.36,169.782,989.511,526.887,346.867,912.301,566.678,293.94,823.009,547.675,224.715,454.868,432.127,232.048,441.539,536.118,255.079,361.388,541.216,214.65,114.957,465.3,239.103,123.534,486.485,156.735,81.7287,534.853,350.285,79.4181,221.727,283.466,820.968,244.91,214.897,459.579,357.895,226.183,445.68,255.3,247.716,368.293,255.526,214.483,114.212,333.069,239.104,125.022,303.797,153.056,84.4896,267.442,353.567,78.4652
550,0,257.598,344.731,906.871,337.691,170.456,991.198,440.398,169.752,989.497,526.945,346.821,912.321,566.677,293.933,822.99,547.666,224.71,454.843,432.114,232.033,441.515,536.105,255.057,361.37,541.208,214.653,114.966,465.298,239.105,123.533,486.484,156.737,81.7289,534.866,350.295,79.4161,221.727,283.462,820.994,244.943,214.912,459.562,357.91,226.181,445.696,255.347,247.734,368.296,255.526,214.484,114.21,333.108,239.093,125.027,303.833,153.077,84.4679,267.442,353.568,78.4656
551,0,257.651,344.71,906.872,337.731,170.501,991.135,440.43,169.733,989.483,526.952,346.782,912.312,566.678,293.916,822.944,547.671,224.709,454.834,432.132,232.004,441.514,536.153,255.03,361.399,541.215,214.651,114.955,465.297,239.105,123.533,486.485,156.735,81.7286,534.859,350.292,79.4104,221.717,283.425,820.967,244.964,214.863,459.553,357.904,226.171,445.66,255.299,247.713,368.308,255.55,214.456,114.222,333.076,239.085,125.002,303.805,153.076,84.4536,267.447,353.562,78.4474
552,0,257.621,344.679,906.879,337.736,170.403,991.158,440.431,169.718,989.453,526.979,346.761,912.303,566.682,293.899,822.946,547.669,224.7,454.814,432.152,231.987,441.528,536.15,255.038,361.38,541.24,214.638,114.92,465.298,239.105,123.533,486.474,156.723,81.6848,534.865,350.293,79.4174,221.718,283.409,820.98,244.964,214.863,459.553,357.923,226.174,445.675,255.288,247.71,368.313,255.55,214.456,114.222,333.076,239.085,125.003,303.791,153.059,84.4615,267.442,353.559,78.4664
553,0,257.619,344.675,906.879,337.745,170.358,991.135,440.461,169.681,989.451,526.977,346.723,912.287,566.683,293.9,822.939,547.723,224.703,454.831,432.15,231.989,441.527,536.137,255.016,361.361,541.248,214.647,114.948,465.298,239.105,123.533,486.5,156.736,81.7005,534.865,350.292,79.4171,221.746,283.394,820.973,244.965,214.861,459.554,357.941,226.14,445.665,255.353,247.69,368.291,255.557,214.466,114.197,333.108,239.094,125.027,303.889,153.04,84.4893,267.449,353.56,78.4631
554,0,257.651,344.644,906.873,337.749,170.289,991.156,440.464,169.676,989.419,527.016,346.708,912.279,566.712,293.914,822.943,547.696,224.715,454.822,432.165,231.964,441.524,536.14,255.009,361.38,541.255,214.637,114.977,465.309,239.078,123.533,486.497,156.739,81.7007,534.865,350.285,79.4171,221.78,283.409,820.962,245.002,214.859,459.551,357.937,226.144,445.663,255.337,247.704,368.295,255.55,214.456,114.222,333.108,239.093,125.027,303.8,153.068,84.4443,267.444,353.562,78.4669
555,0,257.657,344.629,906.855,337.817,170.322,991.135,440.513,169.675,989.413,527.058,346.684,912.275,566.748,293.897,822.946,547.711,224.674,454.852,432.164,231.967,441.523,536.163,255.016,361.377,541.253,214.624,114.955,465.309,239.078,123.533,486.482,156.73,81.6734,534.854,350.282,79.4169,221.801,283.377,820.957,244.996,214.828,459.558,357.946,226.14,445.675,255.331,247.675,368.298,255.534,214.485,114.22,333.075,239.085,125.002,303.833,153.09,84.4635,267.441,353.551,78.4674
556,0,257.662,344.634,906.869,337.823,170.231,991.15,440.509,169.655,989.409,527.076,346.702,912.27,566.749,293.896,822.945,547.729,224.687,454.824,432.194,231.993,441.52,536.177,255.006,361.364,541.254,214.637,114.975,465.272,239.035,123.573,486.478,156.733,81.6895,534.861,350.295,79.4225,221.801,283.378,820.957,244.997,214.829,459.557,357.982,226.188,445.676,255.355,247.695,368.277,255.523,214.449,114.22,333.089,239.105,125.006,303.865,153.076,84.4749,267.432,353.551,78.4761
557,0,257.722,344.633,906.856,337.86,170.167,991.177,440.545,169.642,989.392,527.108,346.664,912.288,566.752,293.888,822.917,547.728,224.677,454.803,432.219,231.973,441.519,536.189,255.026,361.348,541.252,214.626,114.954,465.309,239.078,123.533,486.506,156.737,81.6688,534.871,350.287,79.425,221.802,283.377,820.957,244.997,214.829,459.558,357.975,226.183,445.676,255.353,247.681,368.277,255.55,214.456,114.222,333.088,239.076,125.024,303.87,153.034,84.4801,267.416,353.549,78.4794
558,0,257.749,344.633,906.839,337.854,170.196,991.152,440.574,169.647,989.372,527.133,346.665,912.271,566.752,293.888,822.916,547.765,224.678,454.817,432.212,231.987,441.499,536.189,255.026,361.348,541.26,214.624,114.946,465.309,239.078,123.533,486.503,156.742,81.6695,534.849,350.271,79.4267,221.83,283.363,820.95,245.023,214.814,459.547,357.982,226.175,445.648,255.369,247.667,368.273,255.524,214.441,114.253,333.075,239.085,125.002,303.801,153.064,84.4687,267.432,353.55,78.4756
559,0,257.767,344.634,906.835,337.885,170.137,991.153,440.585,169.628,989.363,527.196,346.62,912.264,566.776,293.91,822.893,547.746,224.663,454.836,432.212,231.929,441.507,536.205,254.985,361.336,541.247,214.636,114.911,465.309,239.079,123.533,486.482,156.73,81.6734,534.869,350.274,79.4257,221.855,283.378,820.972,245.052,214.81,459.535,358.001,226.177,445.664,255.369,247.667,368.273,255.557,214.466,114.197,333.096,239.113,124.98,303.8,153.066,84.431,267.432,353.549,78.4752
560,0,257.785,344.622,906.831,337.916,170.262,991.12,440.622,169.651,989.351,527.192,346.624,912.245,566.776,293.91,822.893,547.77,224.66,454.81,432.247,231.949,441.507,536.232,254.992,361.357,541.252,214.634,114.917,465.309,239.078,123.533,486.484,156.727,81.6734,534.871,350.281,79.4241,221.866,283.384,820.967,245.055,214.817,459.556,357.992,226.181,445.652,255.367,247.66,368.288,255.557,214.466,114.197,333.114,239.049,124.956,303.894,153.078,84.4334,267.426,353.536,78.5066
561,0,257.784,344.623,906.841,337.915,170.311,991.102,440.604,169.623,989.343,527.226,346.64,912.259,566.78,293.909,822.884,547.787,224.699,454.772,432.249,231.976,441.479,536.232,254.992,361.358,541.226,214.606,114.886,465.309,239.078,123.533,486.53,156.72,81.6826,534.87,350.275,79.4245,221.886,283.366,820.975,245.06,214.828,459.583,358.033,226.202,445.618,255.379,247.674,368.312,255.557,214.457,114.232,333.108,239.105,125,303.832,153.07,84.4232,267.441,353.556,78.4958
562,0,257.79,344.622,906.84,337.938,170.292,991.106,440.658,169.631,989.347,527.242,346.63,912.275,566.777,293.925,822.882,547.787,224.707,454.79,432.247,231.974,441.481,536.262,254.98,361.337,541.25,214.623,114.895,465.309,239.078,123.533,486.484,156.727,81.6732,534.862,350.276,79.4245,221.923,283.387,820.948,245.066,214.833,459.565,358.043,226.209,445.62,255.387,247.673,368.276,255.557,214.458,114.231,333.095,239.114,124.979,303.804,153.073,84.4196,267.445,353.568,78.4952
563,0,257.789,344.62,906.84,337.972,170.262,991.125,440.66,169.641,989.334,527.282,346.642,912.269,566.835,293.916,822.88,547.796,224.686,454.797,432.242,231.981,441.479,536.279,254.985,361.359,541.211,214.61,114.887,465.309,239.078,123.533,486.5,156.748,81.6701,534.868,350.272,79.437,221.924,283.382,820.974,245.092,214.841,459.569,358.038,226.176,445.666,255.379,247.674,368.312,255.527,214.475,114.246,333.076,239.099,124.974,303.88,153.078,84.4478,267.422,353.57,78.4856
564,0,257.833,344.627,906.852,337.996,170.286,991.116,440.726,169.644,989.333,527.303,346.656,912.265,566.828,293.924,822.859,547.796,224.688,454.797,432.295,232.022,441.503,536.279,254.99,361.341,541.289,214.614,114.973,465.309,239.078,123.533,486.496,156.749,81.686,534.865,350.277,79.4231,221.95,283.374,820.985,245.103,214.851,459.559,358.029,226.204,445.617,255.404,247.705,368.304,255.557,214.458,114.231,333.089,239.078,125.023,303.861,153.051,84.4864,267.44,353.563,78.4818
565,0,257.864,344.657,906.849,338.018,170.276,991.112,440.72,169.641,989.326,527.321,346.633,912.265,566.836,293.931,822.868,547.846,224.7,454.793,432.3,232.024,441.486,536.284,255.003,361.345,541.298,214.611,114.964,465.309,239.078,123.533,486.484,156.728,81.6731,534.873,350.284,79.424,221.948,283.373,820.984,245.124,214.839,459.588,358.028,226.24,445.623,255.42,247.69,368.299,255.557,214.458,114.231,333.108,239.057,125.003,303.91,153.048,84.4909,267.448,353.582,78.4977
566,0,257.855,344.627,906.851,338.042,170.281,991.111,440.734,169.645,989.325,527.365,346.652,912.249,566.898,293.914,822.886,547.815,224.725,454.766,432.355,232.034,441.479,536.294,255.004,361.344,541.295,214.612,114.961,465.309,239.078,123.533,486.5,156.743,81.6853,534.871,350.284,79.4247,222.006,283.374,820.965,245.13,214.847,459.567,358.101,226.211,445.626,255.41,247.687,368.331,255.565,214.468,114.206,333.127,239.073,125.007,303.918,153.049,84.4732,267.451,353.584,78.4966
567,0,257.879,344.641,906.846,338.044,170.29,991.108,440.78,169.642,989.318,527.411,346.64,912.242,566.924,293.937,822.861,547.853,224.697,454.784,432.321,231.995,441.485,536.283,255.002,361.345,541.242,214.627,114.886,465.309,239.079,123.533,486.507,156.736,81.6689,534.872,350.281,79.423,222.012,283.375,820.975,245.129,214.842,459.598,358.109,226.221,445.626,255.432,247.704,368.323,255.565,214.468,114.207,333.141,239.103,124.984,303.845,153.064,84.4557,267.451,353.585,78.4979
568,0,257.909,344.645,906.837,338.078,170.387,991.065,440.792,169.647,989.298,527.437,346.632,912.255,566.914,293.945,822.842,547.885,224.711,454.783,432.371,232.003,441.494,536.32,254.986,361.35,541.251,214.623,114.896,465.309,239.078,123.533,486.487,156.722,81.6727,534.864,350.277,79.4239,222.045,283.391,820.964,245.163,214.857,459.581,358.109,226.221,445.626,255.445,247.714,368.303,255.565,214.468,114.207,333.134,239.067,124.959,303.916,153.05,84.4893,267.444,353.567,78.4957
569,0,257.952,344.652,906.828,338.11,170.381,991.073,440.793,169.655,989.296,527.445,346.648,912.237,566.942,293.961,822.849,547.884,224.701,454.763,432.371,232.003,441.494,536.346,254.982,361.355,541.243,214.626,114.887,465.309,239.079,123.533,486.509,156.707,81.6862,534.872,350.283,79.4242,222.044,283.391,820.964,245.176,214.878,459.586,358.108,226.213,445.632,255.445,247.714,368.303,255.591,214.474,114.21,333.128,239.085,124.979,303.89,153.052,84.43,267.462,353.585,78.4773
570,0,257.924,344.631,906.846,338.143,170.292,991.091,440.819,169.667,989.294,527.507,346.638,912.232,566.976,293.943,822.859,547.883,224.701,454.762,432.4,231.992,441.484,536.338,255.001,361.337,541.235,214.636,114.858,465.309,239.078,123.533,486.484,156.726,81.673,534.872,350.281,79.4234,222.103,283.393,820.945,245.173,214.887,459.607,358.105,226.215,445.628,255.45,247.711,368.327,255.557,214.458,114.231,333.148,239.085,124.964,303.816,153.098,84.412,267.436,353.569,78.4735
571,0,257.953,344.649,906.837,338.15,170.361,991.077,440.884,169.674,989.3,527.538,346.638,912.243,566.978,293.936,822.831,547.885,224.701,454.763,432.489,232.002,441.484,536.37,254.982,361.336,541.247,214.636,114.91,465.309,239.078,123.533,486.485,156.727,81.6729,534.871,350.28,79.4238,222.102,283.395,820.99,245.211,214.902,459.602,358.137,226.244,445.637,255.473,247.726,368.319,255.557,214.458,114.231,333.154,239.095,125.006,303.894,153.046,84.461,267.444,353.564,78.4931
572,0,257.974,344.638,906.859,338.176,170.442,991.077,440.895,169.694,989.302,527.552,346.652,912.244,567.001,293.968,822.834,547.888,224.702,454.752,432.434,231.992,441.49,536.37,254.979,361.336,541.257,214.613,114.922,465.309,239.079,123.533,486.474,156.723,81.6848,534.87,350.281,79.4243,222.105,283.413,820.987,245.212,214.902,459.602,358.127,226.252,445.619,255.478,247.737,368.334,255.557,214.458,114.231,333.141,239.104,124.984,303.873,153.06,84.4742,267.463,353.585,78.49
573,0,258.006,344.677,906.841,338.191,170.475,991.07,440.895,169.696,989.302,527.584,346.646,912.237,567.061,293.966,822.851,547.95,224.7,454.775,432.47,232.011,441.49,536.384,255.001,361.355,541.246,214.638,114.909,465.312,239.076,123.534,486.486,156.732,81.7285,534.859,350.296,79.4237,222.107,283.414,820.988,245.242,214.887,459.591,358.157,226.246,445.655,255.478,247.737,368.334,255.557,214.458,114.231,333.174,239.113,125.008,303.851,153.083,84.4663,267.451,353.58,78.4949
574,0,258.036,344.697,906.844,338.187,170.471,991.082,440.919,169.708,989.3,527.615,346.664,912.234,567.064,293.95,822.854,547.926,224.685,454.768,432.457,231.979,441.486,536.379,254.99,361.34,541.246,214.653,114.925,465.309,239.079,123.533,486.504,156.71,81.7027,534.861,350.277,79.426,222.142,283.437,821.005,245.283,214.912,459.606,358.148,226.247,445.647,255.488,247.757,368.341,255.565,214.47,114.266,333.141,239.093,125.01,303.843,153.079,84.466,267.463,353.583,78.475
575,0,258.055,344.684,906.84,338.225,170.504,991.083,440.919,169.728,989.297,527.642,346.684,912.237,567.095,293.964,822.85,547.956,224.702,454.779,432.518,232.032,441.478,536.408,254.962,361.346,541.259,214.625,114.944,465.309,239.078,123.533,486.511,156.703,81.6862,534.871,350.289,79.4238,222.198,283.438,820.985,245.284,214.93,459.602,358.17,226.259,445.654,255.505,247.743,368.336,255.572,214.48,114.242,333.154,239.098,125.003,303.908,153.053,84.4848,267.438,353.569,78.4722
576,0,258.086,344.724,906.848,338.261,170.529,991.074,440.964,169.735,989.283,527.693,346.678,912.2,567.129,293.947,822.861,547.961,224.702,454.769,432.52,232.026,441.482,536.425,254.949,361.347,541.253,214.634,114.917,465.312,239.076,123.534,486.494,156.738,81.6809,534.865,350.285,79.4166,222.198,283.451,820.998,245.281,214.923,459.621,358.156,226.259,445.589,255.505,247.743,368.336,255.557,214.469,114.256,333.141,239.103,124.984,303.892,153.049,84.4772,267.434,353.566,78.4729
577,0,258.114,344.725,906.851,338.264,170.575,991.057,440.965,169.752,989.279,527.74,346.687,912.195,567.158,293.953,822.837,547.959,224.691,454.749,432.508,231.992,441.478,536.444,254.937,361.371,541.24,214.647,114.883,465.309,239.078,123.533,486.48,156.73,81.6893,534.865,350.29,79.412,222.207,283.458,820.993,245.286,214.93,459.602,358.197,226.275,445.619,255.528,247.762,368.328,255.565,214.46,114.24,333.155,239.126,124.985,303.865,153.079,84.4363,267.446,353.58,78.4649
578,0,258.144,344.76,906.833,338.291,170.595,991.053,440.992,169.768,989.291,527.779,346.699,912.191,567.151,293.961,822.818,547.992,224.674,454.762,432.547,232.003,441.482,536.447,254.942,361.345,541.252,214.634,114.916,465.309,239.078,123.533,486.5,156.743,81.6855,534.865,350.288,79.4103,222.237,283.486,820.994,245.311,214.937,459.605,358.2,226.281,445.616,255.517,247.797,368.349,255.561,214.476,114.226,333.141,239.105,124.982,303.799,153.093,84.4464,267.454,353.59,78.4705
579,0,258.159,344.744,906.841,338.308,170.586,991.079,440.992,169.768,989.291,527.802,346.717,912.198,567.211,293.959,822.834,547.957,224.691,454.747,432.571,231.983,441.482,536.448,254.941,361.345,541.288,214.624,114.911,465.309,239.078,123.533,486.512,156.703,81.686,534.858,350.287,79.4004,222.239,283.491,821.013,245.289,214.932,459.653,358.237,226.233,445.645,255.524,247.8,368.357,255.565,214.471,114.266,333.141,239.103,124.984,303.825,153.089,84.4649,267.429,353.595,78.4592
580,0,258.188,344.763,906.844,338.336,170.627,991.064,441.017,169.793,989.287,527.83,346.719,912.197,567.223,293.951,822.845,547.995,224.659,454.765,432.566,231.946,441.49,536.475,254.924,361.351,541.28,214.625,114.924,465.309,239.078,123.533,486.488,156.743,81.6972,534.873,350.297,79.4237,222.276,283.507,821.012,245.319,214.946,459.637,358.233,226.247,445.622,255.524,247.799,368.358,255.602,214.504,114.241,333.168,239.117,125.007,303.818,153.094,84.4332,267.439,353.573,78.4872
581,0,258.194,344.78,906.843,338.334,170.661,991.064,441.014,169.798,989.285,527.854,346.764,912.204,567.257,293.933,822.855,548.004,224.657,454.758,432.604,231.963,441.477,536.464,254.927,361.383,541.281,214.641,114.941,465.309,239.078,123.533,486.508,156.745,81.7244,534.862,350.303,79.4226,222.275,283.526,821.044,245.329,214.971,459.614,358.245,226.248,445.634,255.59,247.805,368.353,255.565,214.47,114.266,333.162,239.138,125.025,303.846,153.078,84.4673,267.438,353.579,78.4733
582,0,258.228,344.807,906.839,338.373,170.617,991.105,441.075,169.796,989.292,527.867,346.751,912.199,567.283,293.948,822.86,548.004,224.656,454.758,432.611,232.027,441.5,536.48,254.943,361.386,541.274,214.644,114.934,465.312,239.076,123.534,486.488,156.743,81.6972,534.874,350.294,79.4222,222.276,283.526,821.044,245.331,214.967,459.643,358.249,226.262,445.667,255.535,247.828,368.37,255.602,214.504,114.24,333.169,239.162,125.009,303.824,153.077,84.4727,267.445,353.578,78.4648
583,0,258.229,344.821,906.859,338.371,170.581,991.118,441.076,169.799,989.265,527.908,346.767,912.192,567.279,293.956,822.832,548.053,224.63,454.801,432.612,231.948,441.485,536.494,254.93,361.373,541.246,214.654,114.907,465.341,239.116,123.56,486.499,156.746,81.6854,534.874,350.292,79.4225,222.315,283.561,821.04,245.369,214.997,459.629,358.268,226.279,445.635,255.593,247.821,368.352,255.568,214.488,114.261,333.181,239.153,125.03,303.816,153.096,84.459,267.472,353.597,78.4424
584,0,258.261,344.844,906.841,338.397,170.655,991.096,441.076,169.803,989.284,527.934,346.764,912.172,567.335,293.963,822.827,548.068,224.659,454.782,432.623,231.974,441.481,536.467,254.948,361.367,541.246,214.653,114.908,465.309,239.079,123.533,486.499,156.746,81.6854,534.867,350.286,79.4109,222.314,283.561,821.04,245.368,214.997,459.629,358.267,226.309,445.643,255.58,247.833,368.366,255.602,214.504,114.241,333.162,239.138,125.025,303.801,153.075,84.4851,267.456,353.606,78.4458
585,0,258.271,344.826,906.85,338.398,170.632,991.101,441.115,169.826,989.28,527.967,346.781,912.175,567.335,293.963,822.827,548.081,224.648,454.797,432.676,231.947,441.469,536.507,254.924,361.391,541.289,214.637,114.931,465.312,239.077,123.534,486.532,156.727,81.7375,534.863,350.302,79.4073,222.319,283.569,821.069,245.373,215.015,459.624,358.235,226.331,445.65,255.58,247.832,368.367,255.568,214.488,114.261,333.169,239.163,125.008,303.843,153.078,84.467,267.456,353.586,78.4452
586,0,258.291,344.82,906.846,338.397,170.674,991.089,441.14,169.845,989.278,527.984,346.794,912.177,567.357,293.985,822.804,548.042,224.631,454.755,432.678,231.938,441.474,536.503,254.931,361.373,541.238,214.664,114.879,465.273,239.035,123.573,486.479,156.729,81.6898,534.852,350.291,79.3952,222.356,283.589,821.042,245.368,215.008,459.644,358.288,226.305,445.616,255.566,247.857,368.384,255.602,214.504,114.24,333.175,239.144,124.988,303.804,153.089,84.4515,267.459,353.59,78.4455
587,0,258.339,344.875,906.837,338.421,170.687,991.103,441.147,169.855,989.281,527.994,346.791,912.194,567.391,293.968,822.815,548.08,224.62,454.778,432.689,231.955,441.51,536.503,254.931,361.372,541.302,214.667,114.908,465.309,239.078,123.533,486.508,156.748,81.7088,534.867,350.295,79.3935,222.359,283.603,821.065,245.406,215.025,459.637,358.311,226.357,445.64,255.571,247.868,368.4,255.568,214.488,114.261,333.149,239.143,125.006,303.836,153.082,84.4806,267.458,353.591,78.4466
588,0,258.334,344.863,906.86,338.447,170.728,991.089,441.162,169.869,989.28,528.031,346.816,912.176,567.388,293.984,822.811,548.072,224.646,454.753,432.71,231.99,441.503,536.507,254.92,361.357,541.239,214.663,114.879,465.309,239.079,123.533,486.517,156.75,81.7132,534.869,350.309,79.3799,222.385,283.59,821.057,245.409,215.051,459.655,358.301,226.342,445.656,255.601,247.886,368.4,255.568,214.487,114.261,333.188,239.133,125.011,303.821,153.093,84.4623,267.457,353.59,78.4469
589,0,258.338,344.863,906.869,338.457,170.669,991.134,441.176,169.869,989.292,528.011,346.838,912.201,567.406,294.007,822.797,548.063,224.647,454.76,432.699,231.958,441.499,536.519,254.942,361.377,541.289,214.636,114.931,465.341,239.116,123.56,486.517,156.749,81.7128,534.867,350.297,79.394,222.392,283.627,821.082,245.388,215.07,459.675,358.308,226.336,445.672,255.605,247.89,368.416,255.569,214.478,114.296,333.168,239.117,125.007,303.797,153.088,84.4505,267.438,353.597,78.451
590,0,258.398,344.924,906.859,338.458,170.59,991.165,441.163,169.89,989.302,528.034,346.849,912.181,567.44,293.99,822.808,548.066,224.646,454.748,432.71,231.985,441.506,536.534,254.954,361.38,541.25,214.645,114.95,465.341,239.116,123.56,486.505,156.75,81.7248,534.871,350.303,79.4072,222.392,283.64,821.095,245.415,215.053,459.666,358.328,226.348,445.667,255.609,247.912,368.415,255.602,214.495,114.273,333.181,239.153,125.03,303.767,153.102,84.4885,267.457,353.591,78.4469
591,0,258.376,344.908,906.884,338.488,170.687,991.13,441.163,169.899,989.3,528.046,346.875,912.194,567.476,293.997,822.825,548.11,224.639,454.788,432.711,231.999,441.483,536.519,254.974,361.361,541.264,214.685,114.947,465.341,239.116,123.56,486.505,156.75,81.7248,534.87,350.31,79.407,222.395,283.651,821.098,245.419,215.092,459.681,358.332,226.389,445.694,255.589,247.9,368.42,255.609,214.502,114.251,333.195,239.174,125.033,303.79,153.099,84.4996,267.476,353.603,78.4434
592,0,258.372,344.918,906.896,338.468,170.699,991.144,441.189,169.919,989.296,528.061,346.883,912.198,567.499,294.028,822.828,548.101,224.679,454.799,432.718,232.006,441.527,536.538,254.965,361.373,541.28,214.676,114.945,465.305,239.073,123.599,486.532,156.727,81.7373,534.87,350.302,79.4081,222.398,283.668,821.094,245.389,215.095,459.694,358.327,226.389,445.688,255.609,247.917,368.401,255.609,214.504,114.251,333.182,239.152,125.031,303.809,153.087,84.5027,267.465,353.594,78.4621
593,0,258.384,344.949,906.871,338.47,170.744,991.128,441.193,169.927,989.288,528.06,346.881,912.199,567.455,294.069,822.795,548.095,224.677,454.757,432.764,232.031,441.513,536.527,254.958,361.354,541.272,214.681,114.937,465.341,239.116,123.56,486.519,156.745,81.7125,534.862,350.303,79.3801,222.403,283.67,821.105,245.459,215.103,459.646,358.326,226.392,445.682,255.609,247.912,368.415,255.609,214.504,114.251,333.181,239.153,125.03,303.824,153.079,84.5112,267.466,353.594,78.4619
594,0,258.383,344.944,906.871,338.487,170.773,991.108,441.215,169.95,989.285,528.091,346.931,912.19,567.506,294.075,822.793,548.103,224.662,454.802,432.754,232.012,441.492,536.525,254.971,361.354,541.277,214.667,114.925,465.341,239.116,123.559,486.514,156.708,81.7415,534.863,350.299,79.402,222.435,283.685,821.093,245.423,215.111,459.676,358.929,227.411,445.184,255.627,247.904,368.409,255.591,214.475,114.27,333.182,239.153,125.031,303.794,153.072,84.5,267.457,353.59,78.4472
595,0,258.412,344.962,906.865,338.491,170.763,991.109,441.199,169.977,989.268,528.097,346.915,912.184,567.502,294.084,822.77,548.096,224.686,454.777,432.77,232.022,441.518,536.525,254.971,361.354,541.272,214.67,114.918,465.341,239.116,123.56,486.486,156.732,81.7285,534.857,350.291,79.3893,222.47,283.719,821.079,245.452,215.095,459.665,358.928,227.411,445.184,255.622,247.921,368.394,255.599,214.477,114.279,333.169,239.163,125.008,303.815,153.075,84.4864,267.455,353.587,78.4464
596,0,258.425,345.012,906.85,338.536,170.753,991.126,441.205,169.98,989.26,528.105,346.932,912.186,567.561,294.082,822.787,548.093,224.678,454.756,432.763,232.03,441.514,536.555,254.975,361.377,541.278,214.667,114.926,465.344,239.114,123.56,486.505,156.75,81.7246,534.864,350.299,79.3736,222.443,283.733,821.087,245.46,215.103,459.645,358.928,227.411,445.185,255.641,247.913,368.388,255.606,214.488,114.254,333.181,239.153,125.03,303.811,153.089,84.4897,267.476,353.6,78.4415
597,0,258.433,345.027,906.868,338.528,170.754,991.114,441.2,170,989.269,528.124,346.953,912.174,567.564,294.082,822.778,548.086,224.687,454.732,432.765,232.028,441.515,536.597,254.967,361.352,541.263,214.68,114.888,465.341,239.116,123.56,486.505,156.75,81.7248,534.87,350.305,79.3794,222.446,283.75,821.084,245.459,215.097,459.676,358.364,226.385,445.671,255.647,247.932,368.384,255.569,214.479,114.295,333.22,239.106,125.01,303.818,153.091,84.5004,267.474,353.6,78.443
598,0,258.433,345.032,906.883,338.55,170.882,991.094,441.222,170.016,989.255,528.13,346.946,912.185,567.545,294.137,822.752,548.086,224.696,454.751,432.779,232.087,441.508,536.566,254.995,361.362,541.269,214.671,114.914,465.342,239.116,123.56,486.505,156.75,81.7248,534.874,350.307,79.3939,222.441,283.745,821.099,245.473,215.152,459.647,358.954,227.442,445.19,255.651,247.932,368.395,255.599,214.478,114.278,333.182,239.154,125.03,303.797,153.08,84.5131,267.475,353.603,78.4435
599,0,258.418,345.059,906.886,338.561,170.725,991.15,441.225,170.021,989.279,528.115,347.001,912.172,567.546,294.137,822.751,548.095,224.7,454.775,432.783,232.088,441.506,536.565,255.01,361.361,541.276,214.668,114.924,465.341,239.116,123.56,486.505,156.75,81.7246,534.86,350.297,79.3869,222.423,283.789,821.108,245.433,215.138,459.705,358.374,226.416,445.661,255.652,247.933,368.395,255.602,214.493,114.275,333.181,239.114,125.008,303.801,153.075,84.5084,267.457,353.59,78.4472
600,0,258.443,345.089,906.879,338.586,170.758,991.14,441.22,170.066,989.273,528.109,346.998,912.186,567.579,294.168,822.792,548.115,224.719,454.779,432.78,232.088,441.508,536.556,255.01,361.361,541.274,214.679,114.957,465.344,239.114,123.561,486.505,156.75,81.7248,534.867,350.292,79.3809,222.426,283.808,821.104,245.472,215.151,459.648,358.953,227.459,445.215,255.652,247.933,368.395,255.606,214.488,114.253,333.182,239.152,125.032,303.828,153.078,84.5217,267.455,353.609,78.4479
