Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
507,0,262.636,328.205,906.475,341.317,151.474,987.258,444.406,147.977,986.967,533.097,327.171,913.761,572.823,275,823.174,553.364,211.453,454.84,439.505,218.728,441.578,542.129,241.938,360.876,546.698,201.353,113.991,471.106,225.996,123.559,491.697,144.735,80.3039,539.855,338.315,80.6007,226.112,268.981,820.001,260.166,200.033,458.389,372.993,215.298,446.809,270.92,234.253,368.188,277.17,205.694,113.752,352.928,234.207,126.168,328.354,146.973,83.7974,284.121,345.698,79.1504
508,0,262.604,328.182,906.494,341.289,151.458,987.249,444.412,147.926,986.983,533.082,327.207,913.8,572.822,275,823.174,553.399,211.46,454.874,439.574,218.748,441.597,542.142,241.965,360.879,546.762,201.354,114.02,471.094,226.024,123.559,491.697,144.735,80.3041,539.857,338.303,80.6009,226.143,269.006,820.025,260.139,200.067,458.396,373.007,215.32,446.79,270.931,234.273,368.2,277.193,205.666,113.763,352.93,234.187,126.173,328.375,146.97,83.8117,284.116,345.666,79.1573
509,0,262.583,328.165,906.509,341.285,151.446,987.258,444.363,148.052,986.934,533.097,327.157,913.805,572.826,274.993,823.202,553.395,211.487,454.902,439.549,218.763,441.601,542.129,242.031,360.844,546.762,201.354,114.02,471.123,226.063,123.584,491.697,144.735,80.3039,539.854,338.314,80.6019,226.021,269.013,820.087,260.14,200.067,458.396,373.025,215.361,446.78,270.939,234.273,368.22,277.166,205.701,113.772,352.92,234.2,126.163,328.369,146.974,83.81,284.139,345.701,79.1787
510,0,262.633,328.197,906.507,341.256,151.429,987.249,444.392,147.943,986.972,533.027,327.245,913.847,572.79,275.01,823.199,553.347,211.512,454.86,439.535,218.815,441.628,542.127,242.046,360.843,546.762,201.353,114.02,471.093,226.024,123.559,491.685,144.734,80.316,539.855,338.314,80.6013,226.054,269.012,820.051,260.173,200.09,458.401,373.018,215.345,446.791,270.922,234.301,368.213,277.166,205.711,113.798,352.937,234.211,126.188,328.352,146.98,83.8119,284.15,345.709,79.1371
511,0,262.604,328.18,906.515,341.255,151.428,987.249,444.391,147.938,986.972,533.009,327.24,913.872,572.824,275.001,823.231,553.379,211.55,454.889,439.488,218.851,441.629,542.137,242.083,360.861,546.751,201.358,114.026,471.087,226.067,123.589,491.704,144.737,80.3427,539.836,338.334,80.5818,225.966,269.043,820.103,260.178,200.103,458.426,373.012,215.363,446.81,270.922,234.301,368.213,277.166,205.711,113.798,352.927,234.199,126.187,328.361,146.974,83.8144,284.119,345.687,79.157
512,0,262.612,328.187,906.528,341.255,151.429,987.249,444.327,148.031,986.943,532.994,327.251,913.897,572.788,275.034,823.215,553.333,211.585,454.867,439.524,218.9,441.641,542.147,242.097,360.871,546.733,201.356,114.034,471.087,226.067,123.589,491.704,144.737,80.3428,539.857,338.326,80.5896,226.038,269.015,820.057,260.177,200.108,458.396,373.017,215.381,446.798,270.91,234.325,368.234,277.173,205.714,113.807,352.948,234.242,126.188,328.357,146.965,83.8232,284.128,345.696,79.1409
513,0,262.583,328.186,906.558,341.228,151.398,987.259,444.322,148.042,986.934,532.939,327.322,913.93,572.768,275.028,823.224,553.37,211.583,454.881,439.514,218.912,441.654,542.157,242.133,360.889,546.72,201.379,114.017,471.086,226.068,123.589,491.698,144.756,80.3523,539.827,338.342,80.5724,226.017,269.01,820.083,260.154,200.127,458.416,373.044,215.394,446.819,270.911,234.325,368.233,277.173,205.713,113.806,352.93,234.212,126.187,328.358,146.985,83.8344,284.127,345.696,79.1417
514,0,262.604,328.182,906.551,341.228,151.397,987.259,444.32,148.069,986.926,532.948,327.332,913.943,572.757,275.067,823.247,553.341,211.606,454.89,439.491,218.933,441.651,542.159,242.187,360.889,546.713,201.371,114.008,471.087,226.067,123.589,491.698,144.758,80.352,539.843,338.329,80.5757,226.011,269.021,820.093,260.153,200.127,458.417,373.036,215.415,446.835,270.913,234.341,368.232,277.172,205.714,113.804,352.948,234.179,126.19,328.364,146.995,83.8501,284.127,345.695,79.139
515,0,262.583,328.182,906.568,341.228,151.399,987.259,444.314,147.93,986.961,532.916,327.362,913.947,572.748,275.074,823.228,553.363,211.639,454.894,439.492,218.932,441.648,542.159,242.188,360.888,546.72,201.396,114.015,471.05,226.024,123.629,491.687,144.74,80.3713,539.826,338.348,80.547,226.022,269.032,820.082,260.156,200.147,458.412,373.009,215.412,446.814,270.913,234.341,368.232,277.173,205.714,113.805,352.945,234.18,126.169,328.36,146.997,83.8488,284.126,345.7,79.1254
516,0,262.562,328.174,906.57,341.203,151.385,987.265,444.339,147.908,986.98,532.88,327.406,913.968,572.749,275.084,823.254,553.362,211.654,454.892,439.531,218.99,441.674,542.156,242.231,360.889,546.719,201.379,114.016,471.088,226.066,123.589,491.688,144.755,80.364,539.827,338.349,80.5462,225.982,269.015,820.13,260.156,200.148,458.41,373.052,215.434,446.842,270.914,234.342,368.232,277.173,205.714,113.806,352.951,234.191,126.208,328.363,146.994,83.8497,284.145,345.715,79.1238
517,0,262.569,328.15,906.592,341.202,151.371,987.268,444.35,147.904,986.97,532.852,327.437,914.013,572.75,275.091,823.273,553.386,211.687,454.898,439.5,219.01,441.677,542.155,242.244,360.888,546.711,201.398,114.023,471.087,226.067,123.589,491.687,144.756,80.364,539.842,338.357,80.5493,226.011,269.016,820.083,260.156,200.149,458.409,373.043,215.431,446.826,270.913,234.341,368.232,277.173,205.714,113.806,352.937,234.192,126.189,328.356,146.999,83.8483,284.138,345.712,79.1151
518,0,262.583,328.187,906.577,341.202,151.37,987.268,444.34,147.907,986.973,532.85,327.455,914.016,572.716,275.108,823.262,553.343,211.724,454.878,439.517,219.002,441.663,542.186,242.267,360.895,546.712,201.398,114.024,471.037,226.052,123.628,491.707,144.771,80.3605,539.821,338.368,80.5485,225.927,268.981,820.176,260.154,200.157,458.432,373.074,215.466,446.831,270.897,234.354,368.237,277.173,205.714,113.806,352.929,234.184,126.155,328.368,146.992,83.8507,284.129,345.697,79.1398
519,0,262.534,328.142,906.595,341.178,151.344,987.277,444.306,147.914,986.967,532.788,327.479,914.052,572.712,275.124,823.259,553.343,211.724,454.877,439.517,219.003,441.661,542.154,242.242,360.888,546.713,201.399,114.025,471.073,226.095,123.588,491.706,144.759,80.3906,539.807,338.365,80.5296,225.95,268.996,820.147,260.155,200.156,458.433,373.018,215.464,446.839,270.913,234.341,368.232,277.175,205.742,113.826,352.939,234.173,126.19,328.358,146.999,83.848,284.108,345.708,79.1292
520,0,262.555,328.171,906.61,341.18,151.34,987.254,444.34,147.926,986.973,532.78,327.482,914.03,572.712,275.109,823.272,553.35,211.714,454.903,439.5,219.01,441.672,542.171,242.252,360.892,546.712,201.398,114.024,471.104,226.133,123.614,491.682,144.778,80.3771,539.796,338.363,80.5314,225.95,268.987,820.159,260.156,200.153,458.434,373.042,215.438,446.829,270.914,234.342,368.232,277.173,205.724,113.832,352.936,234.195,126.19,328.36,146.996,83.849,284.128,345.715,79.1275
521,0,262.56,328.161,906.589,341.208,151.325,987.253,444.316,147.91,986.982,532.772,327.517,914.065,572.721,275.109,823.31,553.337,211.741,454.872,439.506,219.005,441.676,542.141,242.284,360.886,546.714,201.408,114.045,471.104,226.133,123.614,491.707,144.757,80.3906,539.82,338.369,80.548,225.898,268.978,820.19,260.155,200.155,458.433,373.053,215.431,446.846,270.942,234.368,368.239,277.18,205.734,113.807,352.929,234.201,126.187,328.354,146.977,83.8569,284.127,345.704,79.1251
522,0,262.546,328.131,906.603,341.153,151.312,987.263,444.312,147.897,986.964,532.767,327.478,914.053,572.721,275.109,823.31,553.338,211.741,454.873,439.512,219,441.678,542.167,242.267,360.892,546.714,201.409,114.045,471.038,226.099,123.593,491.684,144.757,80.3846,539.795,338.362,80.5323,225.986,268.976,820.112,260.156,200.149,458.409,373.058,215.45,446.832,270.914,234.342,368.232,277.172,205.724,113.831,352.932,234.187,126.186,328.357,146.999,83.8478,284.146,345.728,79.1229
523,0,262.571,328.148,906.597,341.169,151.285,987.28,444.289,147.918,986.98,532.744,327.496,914.104,572.695,275.094,823.305,553.335,211.744,454.883,439.53,218.99,441.671,542.15,242.301,360.896,546.714,201.409,114.045,471.105,226.133,123.614,491.664,144.773,80.3507,539.797,338.369,80.5144,225.963,268.958,820.144,260.116,200.13,458.418,373.058,215.454,446.828,270.892,234.348,368.24,277.173,205.724,113.832,352.961,234.179,126.195,328.342,146.965,83.8801,284.127,345.713,79.1271
524,0,262.54,328.113,906.616,341.151,151.267,987.256,444.215,148.071,986.897,532.719,327.54,914.146,572.621,275.104,823.279,553.345,211.734,454.91,439.509,219.009,441.657,542.157,242.298,360.889,546.715,201.41,114.045,471.069,226.137,123.619,491.707,144.756,80.3908,539.797,338.369,80.5144,225.908,268.953,820.176,260.152,200.135,458.439,373.055,215.421,446.844,270.912,234.341,368.234,277.173,205.724,113.832,352.947,234.175,126.181,328.347,146.981,83.8557,284.145,345.727,79.1241
525,0,262.563,328.127,906.584,341.137,151.254,987.273,444.237,148.07,986.911,532.712,327.541,914.129,572.695,275.078,823.316,553.332,211.757,454.88,439.505,219.006,441.674,542.129,242.291,360.867,546.674,201.424,114.025,471.032,226.094,123.659,491.684,144.773,80.3774,539.794,338.373,80.5326,225.917,268.932,820.161,260.152,200.096,458.422,373.058,215.45,446.833,270.909,234.324,368.235,277.18,205.734,113.807,352.939,234.178,126.187,328.354,147.001,83.8475,284.146,345.728,79.1229
526,0,262.542,328.114,906.615,341.11,151.226,987.283,444.22,148.03,986.905,532.698,327.515,914.115,572.638,275.063,823.302,553.339,211.743,454.873,439.474,219.041,441.65,542.178,242.283,360.903,546.718,201.408,114.047,471.069,226.137,123.619,491.69,144.751,80.3635,539.814,338.382,80.5138,225.88,268.924,820.202,260.147,200.077,458.427,373.056,215.421,446.845,270.887,234.31,368.242,277.172,205.724,113.831,352.935,234.184,126.189,328.342,146.984,83.8538,284.115,345.744,79.1294
527,0,262.523,328.089,906.606,341.094,151.195,987.278,444.198,147.973,986.933,532.679,327.533,914.173,572.612,275.048,823.297,553.318,211.708,454.87,439.486,219.012,441.66,542.119,242.277,360.889,546.715,201.409,114.045,471.068,226.137,123.619,491.683,144.76,80.3844,539.795,338.362,80.5321,225.899,268.91,820.178,260.143,200.076,458.415,373.028,215.419,446.822,270.907,234.309,368.235,277.172,205.724,113.831,352.964,234.164,126.194,328.341,146.984,83.8545,284.145,345.716,79.1222
528,0,262.532,328.058,906.617,341.092,151.181,987.281,444.234,147.949,986.929,532.695,327.48,914.127,572.658,275.008,823.329,553.314,211.707,454.867,439.498,219.001,441.664,542.119,242.278,360.888,546.715,201.41,114.045,471.104,226.133,123.614,491.707,144.756,80.3908,539.815,338.383,80.5131,225.913,268.854,820.19,260.107,200.062,458.432,373.029,215.415,446.827,270.921,234.318,368.214,277.18,205.734,113.806,352.942,234.168,126.189,328.355,146.981,83.8728,284.127,345.704,79.1273
529,0,262.551,328.053,906.612,341.095,151.151,987.286,444.216,147.869,986.95,532.66,327.496,914.185,572.636,274.977,823.326,553.325,211.682,454.896,439.463,218.979,441.665,542.148,242.247,360.896,546.713,201.409,114.044,471.067,226.091,123.654,491.707,144.741,80.3981,539.814,338.381,80.5145,225.932,268.843,820.154,260.104,200.046,458.434,373.029,215.412,446.841,270.885,234.294,368.243,277.171,205.725,113.829,352.937,234.183,126.189,328.349,147.005,83.845,284.12,345.714,79.1189
530,0,262.521,328.019,906.619,341.051,151.125,987.301,444.227,147.872,986.942,532.69,327.475,914.165,572.628,274.984,823.307,553.32,211.68,454.906,439.481,218.968,441.659,542.121,242.263,360.89,546.674,201.424,114.025,471.03,226.095,123.658,491.688,144.738,80.3714,539.797,338.369,80.5145,225.895,268.844,820.193,260.103,200.037,458.413,372.997,215.384,446.817,270.886,234.251,368.216,277.175,205.742,113.826,352.962,234.156,126.21,328.335,146.971,83.8759,284.126,345.703,79.1245
531,0,262.513,328.008,906.631,341.057,151.075,987.28,444.232,147.831,986.952,532.69,327.466,914.189,572.618,274.938,823.351,553.366,211.646,454.916,439.472,218.912,441.664,542.132,242.235,360.893,546.712,201.38,114.025,471.068,226.138,123.619,491.69,144.75,80.3643,539.787,338.362,80.5225,225.93,268.807,820.18,260.074,200.024,458.427,373.022,215.373,446.817,270.886,234.251,368.216,277.18,205.724,113.78,352.915,234.16,126.183,328.335,146.99,83.8517,284.128,345.696,79.1409
532,0,262.478,327.967,906.614,341.03,151.034,987.292,444.211,147.808,986.954,532.677,327.413,914.202,572.62,274.899,823.34,553.362,211.651,454.925,439.489,218.957,441.637,542.135,242.22,360.893,546.715,201.41,114.045,471.03,226.095,123.658,491.688,144.738,80.3714,539.796,338.363,80.5321,225.838,268.78,820.227,260.07,200.006,458.431,373.033,215.361,446.839,270.885,234.25,368.216,277.172,205.714,113.803,352.944,234.154,126.189,328.349,146.98,83.8554,284.147,345.715,79.1217
533,0,262.476,327.953,906.637,341.002,151.005,987.301,444.213,147.74,986.969,532.671,327.408,914.183,572.564,274.883,823.327,553.367,211.649,454.916,439.544,218.879,441.69,542.119,242.211,360.889,546.712,201.398,114.024,471.03,226.095,123.658,491.686,144.741,80.3714,539.823,338.376,80.5304,225.846,268.765,820.206,260.088,199.97,458.414,373.022,215.369,446.822,270.886,234.251,368.216,277.172,205.714,113.803,352.899,234.166,126.18,328.36,146.984,83.8334,284.128,345.694,79.1399
534,0,262.48,327.921,906.649,340.998,150.96,987.294,444.189,147.738,986.966,532.64,327.385,914.18,572.577,274.859,823.347,553.337,211.617,454.919,439.537,218.885,441.685,542.132,242.203,360.908,546.714,201.409,114.045,471.013,226.029,123.634,491.688,144.755,80.3635,539.807,338.366,80.5292,225.671,268.687,820.355,260.047,199.947,458.453,373.024,215.367,446.823,270.882,234.229,368.231,277.173,205.714,113.806,352.909,234.183,126.183,328.36,146.983,83.8348,284.131,345.698,79.1404
535,0,262.426,327.856,906.674,340.972,150.931,987.304,444.187,147.709,986.968,532.64,327.376,914.202,572.594,274.804,823.381,553.338,211.618,454.919,439.506,218.87,441.666,542.121,242.197,360.889,546.712,201.398,114.024,471.013,226.029,123.634,491.686,144.758,80.3639,539.808,338.367,80.5291,225.617,268.682,820.415,260.049,199.937,458.432,373.023,215.365,446.827,270.862,234.222,368.223,277.173,205.714,113.806,352.932,234.155,126.186,328.349,146.99,83.8326,284.126,345.702,79.1244
536,0,262.429,327.857,906.673,340.972,150.888,987.313,444.121,147.655,986.945,532.633,327.321,914.203,572.527,274.797,823.35,553.3,211.608,454.886,439.529,218.799,441.674,542.118,242.177,360.904,546.714,201.409,114.045,471.045,226.066,123.66,491.688,144.739,80.3712,539.804,338.358,80.548,225.646,268.645,820.412,260.019,199.911,458.433,372.998,215.352,446.805,270.873,234.199,368.203,277.173,205.714,113.806,352.924,234.18,126.185,328.351,146.989,83.8329,284.131,345.698,79.1405
537,0,262.394,327.814,906.703,340.945,150.86,987.322,444.115,147.576,986.968,532.637,327.29,914.229,572.509,274.774,823.363,553.339,211.6,454.922,439.495,218.83,441.674,542.107,242.155,360.886,546.714,201.409,114.045,471.086,226.068,123.589,491.689,144.752,80.3639,539.806,338.36,80.5459,225.773,268.64,820.298,260.017,199.91,458.435,373.061,215.314,446.853,270.869,234.177,368.217,277.173,205.714,113.807,352.923,234.181,126.186,328.344,146.97,83.8397,284.148,345.708,79.1367
538,0,262.419,327.78,906.698,340.887,150.807,987.332,444.096,147.55,986.976,532.622,327.244,914.227,572.486,274.735,823.34,553.314,211.586,454.914,439.515,218.801,441.671,542.103,242.145,360.929,546.728,201.396,114.081,471.086,226.068,123.589,491.681,144.735,80.3321,539.82,338.37,80.5481,225.653,268.612,820.394,260.04,199.87,458.445,373.048,215.298,446.854,270.849,234.164,368.229,277.204,205.695,113.793,352.902,234.191,126.181,328.342,146.97,83.8405,284.127,345.701,79.1261
539,0,262.408,327.774,906.701,340.893,150.758,987.311,444.063,147.532,986.976,532.597,327.217,914.232,572.497,274.687,823.355,553.313,211.575,454.894,439.556,218.764,441.672,542.078,242.117,360.88,546.689,201.365,114.018,471.086,226.068,123.589,491.669,144.75,80.3374,539.806,338.36,80.5464,225.678,268.593,820.383,260.039,199.878,458.413,373.048,215.298,446.854,270.849,234.164,368.229,277.165,205.712,113.796,352.948,234.151,126.205,328.359,146.985,83.8338,284.129,345.695,79.14
540,0,262.343,327.73,906.739,340.862,150.731,987.31,444.075,147.583,986.934,532.593,327.19,914.245,572.475,274.656,823.353,553.315,211.558,454.897,439.527,218.797,441.662,542.075,242.112,360.907,546.689,201.375,114.036,471.087,226.067,123.589,491.67,144.749,80.3371,539.804,338.359,80.5471,225.657,268.542,820.378,260.002,199.834,458.416,373.034,215.241,446.842,270.883,234.147,368.214,277.166,205.711,113.798,352.898,234.177,126.178,328.339,146.989,83.8237,284.128,345.695,79.1402
541,0,262.379,327.707,906.721,340.858,150.686,987.303,444.083,147.43,986.984,532.586,327.151,914.245,572.479,274.64,823.355,553.315,211.543,454.898,439.459,218.769,441.648,542.066,242.085,360.896,546.714,201.392,114.046,471.049,226.025,123.628,491.682,144.748,80.3253,539.805,338.36,80.5469,225.683,268.52,820.363,260.027,199.803,458.401,373.014,215.266,446.847,270.872,234.138,368.176,277.166,205.711,113.798,352.945,234.169,126.189,328.375,146.993,83.812,284.126,345.701,79.1258
542,0,262.353,327.671,906.738,340.835,150.655,987.289,444.074,147.362,986.984,532.57,327.121,914.252,572.451,274.617,823.33,553.293,211.526,454.892,439.482,218.744,441.636,542.08,242.103,360.88,546.689,201.365,114.018,471.085,226.068,123.588,491.681,144.751,80.3249,539.827,338.348,80.5471,225.662,268.492,820.361,260.021,199.784,458.407,373.005,215.238,446.822,270.866,234.095,368.192,277.132,205.684,113.795,352.893,234.19,126.179,328.347,146.983,83.8259,284.128,345.695,79.1402
543,0,262.36,327.62,906.737,340.829,150.597,987.286,444.052,147.326,986.973,532.574,327.056,914.252,572.463,274.578,823.356,553.293,211.511,454.894,439.483,218.744,441.638,542.048,242.08,360.873,546.713,201.381,114.026,471.049,226.025,123.628,491.68,144.738,80.3317,539.805,338.348,80.5463,225.677,268.459,820.367,260.012,199.763,458.402,373.026,215.238,446.847,270.862,234.079,368.194,277.173,205.71,113.747,352.902,234.187,126.179,328.337,146.965,83.8179,284.148,345.708,79.1367
544,0,262.325,327.58,906.757,340.813,150.565,987.281,444.023,147.323,986.951,532.581,327.037,914.266,572.437,274.562,823.35,553.294,211.511,454.894,439.501,218.727,441.644,542.053,242.059,360.892,546.719,201.378,114.016,471.049,226.025,123.629,491.681,144.736,80.3318,539.825,338.347,80.5487,225.662,268.433,820.352,259.981,199.751,458.415,373.002,215.208,446.835,270.863,234.079,368.193,277.174,205.71,113.748,352.9,234.192,126.18,328.336,146.968,83.8308,284.148,345.708,79.1375
545,0,262.31,327.549,906.757,340.8,150.519,987.265,444,147.273,986.955,532.554,326.987,914.273,572.445,274.53,823.356,553.264,211.494,454.884,439.478,218.694,441.65,542.023,242.021,360.886,546.712,201.381,114.026,471.05,226.072,123.594,491.68,144.738,80.3327,539.826,338.336,80.5472,225.473,268.352,820.473,259.976,199.731,458.367,373.008,215.226,446.822,270.872,234.04,368.174,277.17,205.675,113.756,352.902,234.195,126.177,328.347,146.985,83.8243,284.13,345.697,79.1404
546,0,262.297,327.502,906.761,340.796,150.461,987.261,444.025,147.145,986.983,532.542,326.958,914.274,572.423,274.499,823.352,553.31,211.468,454.926,439.561,218.647,441.663,542.03,242.018,360.911,546.719,201.379,114.016,471.085,226.068,123.588,491.68,144.754,80.3252,539.835,338.328,80.5652,225.441,268.312,820.493,259.978,199.726,458.396,372.999,215.223,446.829,270.877,234.05,368.19,277.204,205.692,113.734,352.918,234.161,126.182,328.314,146.967,83.8116,284.148,345.709,79.1354
547,0,262.302,327.451,906.751,340.794,150.446,987.264,443.996,147.123,986.972,532.559,326.922,914.268,572.423,274.483,823.364,553.268,211.477,454.888,439.537,218.6,441.689,542.03,242.018,360.911,546.715,201.393,114.047,471.036,225.956,123.605,491.706,144.716,80.3452,539.827,338.346,80.5706,225.469,268.283,820.481,259.994,199.69,458.38,372.969,215.185,446.828,270.85,234.026,368.181,277.192,205.666,113.761,352.927,234.182,126.184,328.305,146.972,83.8098,284.114,345.704,79.1431
548,0,262.266,327.388,906.772,340.782,150.384,987.25,443.987,147.094,986.974,532.563,326.864,914.3,572.408,274.444,823.381,553.303,211.463,454.902,439.543,218.576,441.653,542.01,241.995,360.883,546.697,201.365,114.008,471.064,225.996,123.63,491.705,144.719,80.3457,539.841,338.329,80.5762,225.435,268.26,820.496,259.994,199.69,458.38,372.98,215.175,446.847,270.84,234.005,368.173,277.162,205.684,113.775,352.879,234.214,126.184,328.321,146.976,83.8302,284.127,345.694,79.1405
549,0,262.284,327.392,906.757,340.792,150.336,987.244,443.984,146.981,986.982,532.547,326.82,914.314,572.347,274.421,823.352,553.277,211.447,454.894,439.561,218.541,441.669,542.023,241.988,360.901,546.707,201.352,114.041,471.064,225.996,123.63,491.7,144.752,80.3286,539.835,338.333,80.582,225.476,268.206,820.465,259.989,199.672,458.385,373.023,215.141,446.864,270.842,234.006,368.172,277.193,205.666,113.762,352.883,234.189,126.176,328.314,146.967,83.8128,284.148,345.708,79.1367
550,0,262.241,327.313,906.779,340.787,150.278,987.241,444.014,146.928,986.982,532.569,326.792,914.315,572.388,274.374,823.374,553.288,211.421,454.922,439.542,218.571,441.639,542.005,241.966,360.889,546.697,201.365,114.008,471.035,225.956,123.605,491.686,144.733,80.3153,539.834,338.333,80.5821,225.484,268.195,820.471,259.952,199.637,458.408,373.024,215.106,446.855,270.848,233.967,368.154,277.201,205.676,113.738,352.917,234.177,126.201,328.311,146.968,83.8124,284.124,345.689,79.1571
551,0,262.259,327.288,906.761,340.786,150.222,987.253,444.025,146.859,986.998,532.552,326.767,914.322,572.367,274.35,823.39,553.287,211.421,454.922,439.553,218.551,441.638,542.018,241.925,360.892,546.697,201.365,114.008,471.073,225.999,123.565,491.697,144.735,80.3036,539.835,338.333,80.5821,225.43,268.134,820.491,260.015,199.627,458.359,373.008,215.093,446.853,270.844,233.95,368.157,277.159,205.649,113.784,352.872,234.199,126.185,328.318,146.962,83.8141,284.127,345.698,79.1566
552,0,262.253,327.234,906.754,340.782,150.162,987.248,443.976,146.877,986.97,532.534,326.704,914.32,572.345,274.304,823.399,553.29,211.421,454.924,439.534,218.549,441.64,542.02,241.934,360.9,546.722,201.378,114.019,471.073,225.999,123.565,491.723,144.713,80.3167,539.835,338.333,80.5817,225.445,268.108,820.463,259.971,199.594,458.368,373.023,215.107,446.854,270.823,233.936,368.164,277.2,205.676,113.737,352.889,234.187,126.177,328.344,146.964,83.7801,284.122,345.694,79.1744
553,0,262.244,327.182,906.789,340.82,150.09,987.245,443.976,146.845,986.953,532.552,326.677,914.352,572.322,274.272,823.396,553.263,211.402,454.916,439.52,218.535,441.621,542.026,241.909,360.886,546.74,201.349,114.03,471.073,225.999,123.565,491.711,144.712,80.3291,539.858,338.323,80.6136,225.441,268.06,820.479,259.968,199.575,458.373,372.991,215.076,446.844,270.836,233.906,368.161,277.201,205.675,113.739,352.914,234.19,126.182,328.354,146.984,83.7859,284.129,345.691,79.1642
554,0,262.231,327.121,906.793,340.795,150.032,987.26,443.977,146.847,986.935,532.519,326.641,914.348,572.302,274.217,823.376,553.255,211.396,454.892,439.543,218.486,441.657,542.026,241.908,360.886,546.692,201.367,114.019,471.073,225.999,123.565,491.723,144.713,80.3167,539.835,338.33,80.6295,225.432,268.026,820.482,259.996,199.558,458.363,372.981,215.036,446.82,270.838,233.907,368.16,277.194,205.665,113.764,352.917,234.216,126.187,328.332,146.968,83.8324,284.133,345.68,79.172
555,0,262.217,327.077,906.788,340.783,149.974,987.247,443.985,146.786,986.946,532.531,326.564,914.363,572.337,274.186,823.395,553.256,211.397,454.893,439.549,218.443,441.635,542.026,241.909,360.885,546.752,201.338,114.065,471.036,225.956,123.605,491.704,144.71,80.2899,539.851,338.309,80.6381,225.439,267.975,820.474,259.954,199.51,458.382,372.97,215.019,446.822,270.83,233.877,368.157,277.194,205.665,113.764,352.927,234.173,126.201,328.358,146.956,83.792,284.137,345.666,79.1869
556,0,262.23,327.032,906.808,340.823,149.913,987.24,444.043,146.5,987.038,532.497,326.535,914.368,572.323,274.147,823.411,553.262,211.38,454.896,439.59,218.396,441.632,542.012,241.881,360.883,546.741,201.349,114.031,471.071,226,123.565,491.723,144.713,80.3167,539.833,338.288,80.6275,225.456,267.958,820.444,259.957,199.498,458.367,372.974,215.006,446.847,270.845,233.851,368.141,277.194,205.665,113.763,352.926,234.214,126.198,328.321,146.961,83.7999,284.137,345.666,79.1866
557,0,262.22,326.955,906.813,340.792,149.838,987.243,444.025,146.668,986.936,532.502,326.478,914.346,572.3,274.115,823.41,553.26,211.379,454.896,439.506,218.416,441.633,542.016,241.87,360.868,546.749,201.307,114.046,471.073,225.999,123.565,491.705,144.708,80.2897,539.852,338.297,80.6396,225.464,267.916,820.454,259.976,199.457,458.38,372.966,215,446.833,270.821,233.822,368.149,277.16,205.648,113.787,352.918,234.197,126.184,328.353,146.957,83.7936,284.142,345.665,79.2018
558,0,262.235,326.924,906.805,340.794,149.777,987.231,444.035,146.695,986.923,532.493,326.445,914.364,572.298,274.106,823.385,553.263,211.369,454.866,439.55,218.433,441.599,542.024,241.855,360.861,546.695,201.344,114.009,471.073,225.999,123.565,491.703,144.711,80.2899,539.853,338.293,80.6651,225.385,267.835,820.474,259.976,199.455,458.327,372.965,214.926,446.847,270.806,233.801,368.138,277.201,205.675,113.739,352.91,234.176,126.193,328.361,146.951,83.7812,284.135,345.654,79.1867
559,0,262.209,326.85,906.824,340.788,149.719,987.228,444.055,146.601,986.947,532.472,326.421,914.368,572.28,274.067,823.409,553.275,211.326,454.874,439.578,218.39,441.613,542.008,241.846,360.857,546.749,201.316,114.064,471.054,225.933,123.54,491.705,144.708,80.2897,539.865,338.274,80.6633,225.472,267.82,820.425,259.963,199.397,458.358,372.99,214.897,446.842,270.827,233.78,368.132,277.186,205.663,113.754,352.918,234.165,126.184,328.352,146.949,83.7729,284.136,345.654,79.1861
560,0,262.222,326.807,906.8,340.8,149.646,987.228,444.02,146.677,986.88,532.463,326.379,914.374,572.262,274.035,823.397,553.276,211.325,454.875,439.583,218.359,441.599,542.04,241.805,360.849,546.749,201.307,114.045,471.09,225.929,123.535,491.715,144.712,80.278,539.861,338.258,80.6813,225.408,267.744,820.451,259.954,199.361,458.366,373,214.867,446.85,270.814,233.755,368.14,277.201,205.675,113.739,352.907,234.169,126.192,328.358,146.934,83.7734,284.137,345.655,79.1859
