461252,-10,-3990,-961,9,-9,3
461262,-6,-3964,-957,3,9,11
461272,-4,-3985,-958,-1,11,12
461282,-32,-3955,-952,6,-5,-1
461292,-16,-3977,-947,12,-23,-8
461302,-5,-3981,-949,5,-14,-2
461313,-12,-3962,-955,8,-8,7
461322,-17,-3982,-946,-1,-23,-1
461332,-23,-3977,-950,6,-6,11
461342,-17,-3982,-967,-5,-8,11
461352,-26,-3985,-947,3,3,6
461362,-39,-3974,-935,8,-7,16
461372,-29,-3987,-931,6,-30,13
461382,-7,-3971,-963,-4,-23,17
461392,-3,-3994,-958,4,6,17
461402,-9,-3983,-953,5,4,23
461412,-21,-3969,-924,3,6,29
461422,-29,-3980,-961,5,-9,23
461432,-15,-3983,-954,9,2,20
461442,-48,-3984,-940,2,-16,26
461452,-18,-3981,-939,-3,-30,28
461462,-26,-3977,-940,13,-11,23
461472,-21,-3965,-952,14,0,24
461483,-37,-3958,-954,7,-8,17
461492,-22,-3981,-937,3,-16,11
461502,-25,-3979,-951,7,-2,18
461512,-21,-3977,-970,5,-7,22
461522,-21,-3969,-945,2,-17,22
461532,-5,-3981,-940,3,-15,11
461542,-31,-3998,-953,5,6,22
461552,-26,-3986,-941,0,-1,19
461562,-5,-3969,-956,3,2,16
461572,-36,-3972,-956,-5,4,16
461582,-36,-3971,-933,7,7,17
461592,-35,-3960,-965,5,-15,14
461602,-8,-3975,-970,6,-11,13
461613,-9,-3998,-946,2,9,17
461622,-46,-4014,-936,-1,14,19
461632,-42,-3983,-930,16,-19,23
461642,-28,-3977,-938,-1,-24,20
461652,-28,-3972,-938,7,-22,8
461662,-13,-3961,-980,3,5,15
461672,-19,-3977,-930,12,2,14
461682,-28,-3983,-940,11,-27,17
461692,-33,-3977,-937,10,-36,17
461702,-10,-3957,-927,3,-33,15
461712,-12,-3997,-917,-2,3,26
461722,-28,-3979,-957,11,-8,16
461732,-43,-3973,-939,6,-31,15
461742,4,-3972,-943,4,-24,13
461752,-21,-3964,-947,8,-11,20
461762,-39,-3959,-941,12,-19,25
461772,-22,-3968,-948,8,-36,18
461783,-14,-3986,-948,-4,-23,31
461792,-39,-4001,-918,7,-13,20
461802,-42,-3966,-928,22,-29,33
461812,-17,-3959,-941,6,-15,38
461822,-20,-3969,-950,-5,3,26
461832,-25,-3976,-942,0,15,25
461842,-57,-3988,-919,5,-17,31
461852,-48,-3976,-952,5,-26,26
461862,-45,-3960,-936,3,-18,23
461872,-46,-3971,-975,-2,-23,18
461882,-37,-3994,-949,6,-28,17
461892,-50,-3980,-936,7,-13,15
461902,-45,-3975,-956,4,-14,25
461912,-27,-3978,-976,-2,-20,28
461922,-58,-3994,-921,6,-18,20
461932,-40,-3962,-931,13,-20,28
461942,-15,-3979,-961,14,-26,28
461953,-35,-3968,-945,-2,-3,22
461962,-56,-3986,-937,-54,-24,10
461972,-52,-3983,-954,13,-1,19
461982,-63,-3982,-933,13,3,21
461992,-66,-3971,-935,16,-25,16
462002,-28,-3973,-932,13,-19,13
462012,-25,-3972,-949,2,-39,9
462022,-31,-3983,-947,13,-10,13
462032,-44,-3989,-922,10,-18,21
462042,-36,-3991,-938,22,-23,23
462052,-46,-3977,-944,7,-21,17
462062,-42,-3973,-931,11,-29,25
462072,-27,-3984,-941,5,-25,25
462082,-41,-3981,-947,4,-9,26
462092,-47,-3983,-938,10,-7,26
462102,-62,-3981,-957,21,-22,18
462112,-43,-3951,-948,15,-20,24
462123,-48,-3969,-959,8,-15,26
462132,-27,-3988,-927,9,-20,23
462142,-39,-3995,-922,17,3,20
462152,-53,-3962,-939,13,-7,36
462162,-38,-3979,-929,12,-18,18
462172,-55,-3973,-928,2,-10,26
462182,-70,-3986,-926,11,-17,29
462192,-65,-3957,-920,14,-11,16
462202,-37,-3978,-954,2,-14,25
462212,-47,-4004,-928,10,-11,34
462222,-55,-3977,-916,17,-15,26
462232,-68,-3952,-958,16,-9,24
462242,-46,-3963,-926,3,-14,22
462253,-66,-3972,-940,16,-16,34
462262,-48,-3994,-940,8,-3,28
462272,-56,-3999,-909,15,-2,24
462282,-68,-4002,-899,24,-23,23
462292,-54,-3987,-917,5,-24,26
462302,-54,-3960,-941,15,-9,21
462312,-50,-3976,-941,18,-16,16
462322,-49,-3970,-919,10,0,25
462332,-94,-3970,-922,17,-11,21
462342,-72,-3966,-930,23,-14,19
462352,-61,-4001,-928,14,-25,13
462362,-67,-3979,-911,1,-21,16
462372,-65,-3979,-930,22,-43,8
462382,-61,-3970,-926,14,-34,5
462392,-50,-3982,-939,14,-32,-3
462402,-59,-3976,-940,6,-8,14
462412,-58,-3988,-924,12,-3,14
462423,-69,-3970,-926,7,-10,18
462432,-57,-3988,-925,8,-7,17
462442,-49,-3993,-940,6,-4,17
462452,-55,-3979,-898,20,-8,5
462462,-50,-3968,-946,11,1,14
462472,-52,-3975,-947,10,-3,25
462482,-66,-3995,-926,-12,2,11
462492,-53,-3994,-908,8,-1,22
462502,-76,-3990,-895,24,-1,18
462512,-81,-3995,-928,6,-10,20
462522,-54,-3982,-935,20,-26,12
462532,-26,-3980,-970,11,6,23
462542,-56,-3985,-925,1,6,20
462552,-76,-3984,-916,12,28,15
462562,-85,-3978,-883,19,9,18
462572,-80,-3952,-926,8,14,14
462582,-55,-3960,-916,7,-6,10
462593,-73,-3974,-935,1,-9,5
462602,-82,-3981,-935,11,-11,7
462612,-40,-3965,-937,12,-4,2
462622,-75,-3990,-912,6,8,-1
462632,-78,-3981,-891,12,1,-2
462642,-78,-3966,-894,21,-8,-4
462652,-66,-3964,-921,10,-17,-3
462662,-52,-3989,-921,3,-7,0
462672,-43,-3990,-924,8,5,-2
462682,-64,-3987,-905,8,13,-2
462692,-48,-3998,-922,11,-6,4
462702,-38,-3982,-921,12,11,7
462712,-61,-3976,-916,7,7,7
462722,-73,-3984,-904,14,-1,6
462732,-48,-3975,-924,6,-7,3
462742,-49,-3981,-917,-2,-9,-5
462752,-43,-3981,-912,-6,7,7
462763,-64,-3983,-912,10,9,0
462772,-74,-3969,-921,0,2,9
462782,-65,-3972,-932,1,-1,-2
462792,-58,-3962,-940,-7,15,11
462802,-49,-3972,-939,-1,6,-1
462812,-77,-3987,-925,-4,3,6
462822,-70,-3979,-908,5,-1,-4
462832,-47,-3965,-914,10,3,10
462842,-57,-3970,-932,2,2,6
462852,-62,-3997,-911,4,20,2
462862,-80,-3992,-928,7,13,10
462872,-64,-3968,-916,1,8,10
462882,-66,-3961,-919,-5,-8,3
462893,-58,-3983,-890,-4,2,0
462902,-76,-3981,-919,4,-2,1
462912,-56,-3981,-899,4,-1,10
462922,-43,-3993,-932,-1,7,8
462932,-64,-3988,-940,-3,23,13
462942,-81,-3997,-913,14,6,3
462952,-77,-3963,-925,6,-8,7
462962,-71,-3971,-943,-1,-14,-2
462972,-61,-3995,-911,-6,2,-6
462982,-68,-3986,-901,1,1,-11
462992,-63,-3989,-896,-16,-11,-3
463002,-74,-3968,-917,1,-9,-1
463012,-49,-3979,-917,5,-4,-8
463022,-56,-3985,-947,-9,4,-5
463032,-45,-3997,-916,-7,3,-11
463042,-55,-4010,-924,-6,2,-2
463052,-53,-3963,-945,-6,16,-8
463063,-65,-3975,-918,-9,8,0
463072,-62,-3989,-913,-13,1,1
463082,-55,-3999,-928,-1,-1,-7
463092,-48,-3980,-898,-8,-6,1
463102,-60,-3990,-903,-2,-6,4
463112,-48,-3979,-924,-16,10,4
463122,-55,-3988,-935,-5,6,3
463132,-54,-4008,-918,-9,3,1
463142,-56,-3994,-912,-7,6,7
463152,-62,-3970,-902,3,5,-2
463162,-74,-3955,-908,-18,-1,7
463172,-69,-3985,-932,-10,-4,0
463182,-68,-3986,-927,-13,-9,7
463192,-56,-3999,-923,-11,2,-1
463202,-52,-3988,-907,-5,-9,5
463212,-52,-3984,-928,-13,8,0
463222,-50,-3974,-908,-16,-3,0
463233,-46,-3952,-957,-21,4,11
463242,-44,-3985,-941,-16,12,-4
463252,-54,-4001,-947,-8,23,4
463262,-89,-3988,-924,0,4,-5
463272,-56,-3973,-923,-8,-4,-5
463282,-65,-3975,-907,-8,-24,-13
463292,-71,-3973,-955,-14,4,-18
463302,-70,-3997,-911,-12,-23,-18
463312,-54,-3967,-963,-8,8,-10
463322,-64,-3975,-925,-25,15,-10
463332,-72,-3996,-932,-7,0,-25
463342,-56,-3980,-922,1,-25,-18
463352,-37,-3971,-920,-11,-29,-11
463362,-12,-3968,-941,-11,-8,0
463372,-26,-4006,-916,-22,-2,10
463382,-57,-4008,-894,-7,35,11
463392,-65,-3968,-920,-9,-9,15
463403,-53,-3964,-944,-16,-15,13
463412,-55,-3981,-989,-26,-9,14
463422,-41,-3981,-924,-21,7,7
463432,-56,-3998,-909,-16,-25,12
463442,-38,-3971,-931,-16,-33,7
463452,-46,-3984,-939,-16,-19,13
463462,-55,-3980,-924,-19,-20,19
463472,-34,-3999,-906,-17,-17,28
463482,-54,-3979,-929,-20,-19,35
463492,-45,-3985,-925,-16,5,24
463502,-73,-3972,-924,-51,-12,37
463512,-63,-3966,-922,-11,-17,34
463522,-42,-3968,-955,-22,-23,24
463533,-40,-3982,-944,-22,-7,36
463542,-70,-3996,-942,-15,1,35
463552,-76,-3994,-927,-9,-22,35
463562,-72,-3962,-928,-29,-27,23
463572,-82,-3978,-933,-23,-26,28
463582,-76,-3972,-932,-16,-49,38
463592,-59,-3975,-927,-18,-36,24
463602,-37,-3980,-919,-21,-32,20
463612,-80,-4006,-960,-25,-17,28
463622,-82,-3999,-921,-10,-36,38
463632,-83,-3971,-935,-12,-44,32
463642,-70,-3961,-956,-12,-41,23
463652,-54,-3963,-951,-25,-16,41
463662,-68,-3991,-944,-28,-30,32
463672,-63,-3977,-949,-16,-32,38
463682,-60,-3980,-943,-15,-24,32
463692,-62,-3993,-946,-33,-15,34
463703,-74,-3974,-931,-19,-57,38
463712,-78,-3958,-941,-19,-45,40
463722,-71,-3959,-922,-34,-41,39
463732,-56,-3961,-971,-28,-28,44
463742,-69,-3972,-967,-19,-14,47
463752,-85,-3958,-955,-15,-28,59
463762,-72,-3969,-952,-10,-37,59
463772,-84,-3986,-924,-19,-45,59
463782,-96,-3967,-937,-16,-59,66
463792,-82,-3968,-950,-18,-54,79
463802,-71,-3985,-940,-16,-46,67
463812,-80,-3978,-940,-19,-11,74
463822,-80,-3966,-944,-13,-28,67
463832,-86,-3962,-935,-5,-8,81
463842,-89,-3975,-940,-14,2,80
463852,-115,-3958,-974,-15,-12,71
463862,-104,-3971,-948,-11,-21,72
463873,-102,-3984,-934,-15,-28,65
463882,-99,-3990,-939,-9,-22,64
463892,-101,-3982,-949,-14,-26,65
463902,-101,-3983,-958,3,-41,70
463912,-91,-3973,-934,-8,-22,65
463922,-104,-3983,-954,-10,-19,69
463932,-101,-3973,-957,-6,-22,65
463942,-117,-3955,-953,-9,-24,58
463952,-106,-3974,-934,-2,-36,61
463962,-90,-3967,-961,-7,-5,71
463972,-127,-3982,-936,2,-14,62
463982,-104,-3975,-955,-9,-18,68
463992,-99,-3992,-951,-8,-8,64
464002,-125,-3977,-951,1,16,66
464012,-145,-3986,-959,6,23,69
464022,-140,-3967,-955,-3,8,58
464032,-157,-3976,-935,-9,-8,50
464043,-130,-3970,-920,0,-10,45
464052,-137,-3969,-926,9,-13,49
464062,-120,-3977,-972,-3,6,45
464072,-132,-3987,-952,-2,-1,37
464082,-128,-3992,-952,9,7,42
464092,-142,-3959,-954,1,21,35
464102,-154,-3977,-952,-3,7,37
464112,-136,-3959,-925,-8,-23,30
464122,-129,-3980,-947,3,-18,29
464132,-118,-3983,-948,5,-22,32
464142,-128,-3981,-927,12,-5,27
464152,-106,-3979,-937,4,-9,29
464162,-120,-3977,-955,15,20,35
464173,-130,-3949,-946,8,24,23
464182,-157,-3970,-931,8,11,29
464192,-134,-3943,-945,11,-2,23
464202,-147,-3957,-950,-4,-6,18
464212,-128,-3992,-980,6,19,15
464222,-157,-3988,-937,17,-5,3
464232,-148,-3975,-925,11,-32,15
464242,-146,-3970,-938,10,-13,18
464252,-121,-3973,-930,19,-9,7
464262,-125,-3976,-943,9,-13,6
464272,-131,-3974,-960,8,-7,2
464282,-123,-3976,-940,11,14,12
464292,-130,-3953,-963,11,23,12
464302,-144,-3977,-944,5,17,13
464312,-140,-3973,-952,8,3,6
464322,-129,-3967,-970,11,11,-1
464332,-138,-3980,-929,11,-1,-2
464343,-138,-3979,-953,1,6,3
464352,-116,-3967,-927,6,-13,2
464362,-109,-3969,-933,9,33,10
464372,-132,-3961,-945,15,16,6
464382,-143,-3958,-956,21,7,18
464392,-113,-3941,-975,13,10,15
464402,-122,-3953,-942,8,27,10
464412,-112,-3973,-950,19,37,19
464422,-145,-3980,-946,13,46,28
464432,-152,-3971,-916,21,20,18
464442,-120,-3956,-971,22,26,23
464452,-114,-4000,-941,21,44,8
464462,-125,-4005,-959,25,49,13
464472,-130,-3998,-958,24,79,-2
464482,-162,-3989,-931,39,46,11
464492,-158,-3973,-933,43,36,-6
464502,-128,-3975,-938,43,27,-5
464513,-129,-3976,-961,38,30,-8
464522,-93,-3966,-948,73,48,-4
464532,-117,-3963,-941,57,44,-4
464542,-117,-3957,-903,43,28,3
464552,-104,-3968,-933,41,36,5
464562,-99,-4005,-946,55,62,17
464572,-118,-4008,-926,51,73,21
464582,-142,-3981,-919,70,51,42
464592,-140,-3960,-904,68,43,35
464602,-128,-3952,-946,62,47,32
464612,-121,-3979,-974,69,72,40
464622,-148,-3977,-957,85,70,51
464632,-168,-3970,-926,82,45,50
464642,-173,-3965,-946,85,39,46
464652,-168,-3968,-926,81,34,58
464662,-141,-3952,-911,88,37,74
464672,-136,-3949,-913,84,38,85
464683,-91,-3970,-924,91,43,111
464692,-90,-3960,-922,88,31,130
464702,-44,-3964,-948,99,65,161
464712,-67,-3980,-942,78,144,192
464722,-157,-3987,-882,98,113,209
464732,-205,-3984,-883,110,51,229
464742,-168,-4001,-900,113,-16,260
464752,-122,-4001,-936,119,-46,298
464762,-110,-3988,-917,133,-59,361
464772,-114,-3976,-873,145,-65,408
464782,-81,-3995,-887,163,-90,504
464792,-49,-3965,-880,171,-103,601
464802,26,-3973,-859,170,-159,729
464813,278,-3989,-898,164,-113,866
464822,310,-4080,-898,153,4,1026
464832,67,-4046,-889,206,94,1149
464842,-121,-4106,-787,206,-173,1323
464852,-123,-4123,-835,253,-142,1527
464862,-110,-4136,-776,288,-508,1677
464872,22,-4210,-847,341,-660,1889
464882,174,-4210,-804,318,-587,2168
464892,151,-4292,-886,212,-519,2472
464902,219,-4452,-953,141,-743,2636
464912,151,-4569,-1035,70,-346,2825
464922,-50,-4751,-1158,-133,-496,2890
464932,-348,-5098,-1399,-265,-479,2868
464942,-506,-5328,-1357,-317,-712,2821
464952,-847,-5467,-1470,-341,-874,2851
464962,-1037,-5788,-1095,-395,-1217,2962
464972,-635,-6235,-1096,-280,-1640,2989
464983,9,-6195,-1208,64,-1427,3078
464992,155,-5898,-1396,33,-586,3144
465002,-79,-5428,-1244,-53,-67,3104
465012,-333,-5051,-1127,-22,30,2961
465022,-638,-4778,-674,-4,-377,2713
465032,-800,-4508,-748,62,-885,2559
465042,-598,-4275,-307,79,-1477,2364
465052,-379,-3531,-1184,223,-1334,2277
465062,49,-3016,-1664,-4,-733,2020
465072,88,-2595,-938,-382,-48,1767
465082,1273,-3022,92,-424,-1919,825
465092,2559,-2886,240,226,-2417,-191
465102,2881,-1957,-426,22,-418,-470
465112,3249,-2374,-55,-618,1,-1051
465122,3435,-2862,-253,-447,966,-2009
465132,2748,-2770,45,-281,1607,-2561
465142,2044,-2988,167,-291,1541,-3197
465153,1696,-3214,212,-246,1146,-3845
465162,1521,-3446,239,-191,624,-4440
465172,1529,-3694,349,47,126,-5005
465182,1664,-3884,133,257,77,-5449
465192,1724,-4088,26,252,501,-5806
465202,1620,-4314,-63,231,922,-6066
465212,1406,-4560,-143,263,1323,-6293
465222,1189,-4806,-151,350,1604,-6470
465232,1075,-4972,-268,450,1905,-6586
465242,924,-5074,-353,551,2192,-6685
465252,686,-5147,-398,663,2307,-6783
465262,504,-5211,-620,711,2361,-6846
465272,386,-5348,-750,688,2382,-6912
465282,306,-5476,-948,644,2388,-6890
465292,240,-5593,-1155,604,2587,-6794
465302,17,-5652,-1338,644,3140,-6588
465312,-324,-5489,-1271,734,3566,-6301
465323,-627,-5216,-1466,879,4058,-5982
465332,-1050,-4869,-1050,926,4060,-5722
465342,-1351,-4596,-870,910,3359,-5387
465352,-1261,-4612,-935,950,2810,-5119
465362,-924,-4484,-1284,966,2858,-4772
465372,-708,-4300,-1790,864,3360,-4454
465382,-1089,-4168,-1990,681,4220,-3981
465392,-2315,-3960,-1791,642,4571,-3299
465402,-3435,-3515,-1998,598,4237,-2477
465412,-4371,-3054,-2069,357,3788,-1546
465422,-5220,-2652,-1576,109,2802,-331
465432,-4097,-2827,-2696,-198,1954,807
465442,-4572,-2790,-2270,-713,3250,2293
465453,-3124,-3692,-1746,-653,1183,3345
465462,1823,-5464,-307,-1043,-5799,2773
465472,8294,-6219,-2504,-226,-7034,301
465482,6675,-2655,-3494,482,-859,661
465492,1418,-3392,-2525,-1452,2073,2482
465502,-1435,-5649,-1563,-1812,1239,3308
465512,-107,-7707,-211,-384,-1597,3524
465522,1382,-6611,494,621,-1678,3257
465532,1332,-5541,826,-198,733,4044
465542,-44,-5455,637,-872,2044,3970
465552,-1292,-4577,882,-568,1461,3534
465562,-581,-3151,231,-1119,533,2871
465572,98,-3296,-152,-2294,760,2503
465582,0,-4289,-236,-2461,1221,2258
465592,-502,-4826,118,-2159,952,1907
465602,-380,-5012,-549,-1598,163,1682
465612,-28,-4608,-1517,-970,-427,1417
465623,-114,-3824,-1948,-785,-574,1273
465632,33,-3816,-1470,-737,-1271,1009
465642,-15,-4185,-814,-439,-1521,795
465652,45,-4489,-513,-300,-1991,707
465662,556,-4521,-660,-109,-2328,644
465672,936,-4264,-839,22,-2256,592
465682,1003,-3802,-955,-21,-1577,555
465692,1024,-3683,-774,-342,-802,530
465702,1070,-3945,-677,-618,-37,497
465712,809,-4198,-521,-781,551,495
465722,429,-4387,-440,-871,754,499
465732,274,-4442,-356,-796,522,439
465742,82,-4232,-471,-567,-6,369
465752,18,-3939,-728,-463,-509,299
465762,10,-3856,-696,-298,-1295,239
465772,229,-3918,-730,-33,-1976,227
465782,854,-3952,-1057,20,-2151,209
465793,1334,-3883,-1218,44,-2101,262
465802,1653,-3724,-1353,32,-1680,364
465812,1606,-3520,-1334,-99,-982,455
465822,1210,-3550,-1056,-167,-549,492
465832,1048,-3631,-870,-236,-344,552
465842,1142,-3759,-900,-360,-219,595
465852,1059,-3907,-977,-360,-92,642
465862,729,-3804,-1042,-260,-154,665
465872,636,-3698,-1033,-229,-503,675
465882,837,-3523,-1213,-218,-707,658
465892,1004,-3518,-1399,-308,-434,685
465902,893,-3605,-1347,-355,-84,744
465912,988,-3652,-1342,-368,178,816
465922,774,-3824,-1091,-409,494,835
465932,477,-3999,-855,-307,568,880
465942,361,-4023,-907,-306,636,900
465952,158,-4202,-659,-333,378,942
465963,42,-4289,-486,-194,26,933
465972,182,-3993,-628,-144,-304,925
465982,387,-3891,-796,-238,-449,952
465992,496,-3885,-998,-281,-286,990
466002,509,-3803,-1111,-326,-125,1057
466012,513,-3750,-1085,-334,-66,1119
466022,568,-3667,-1136,-331,4,1219
466032,559,-3615,-1173,-428,207,1296
466042,305,-3777,-886,-463,174,1343
466052,360,-3970,-854,-444,-88,1413
466062,305,-4195,-527,-503,-246,1422
466072,269,-4310,-612,-444,-423,1597
466082,276,-4204,-793,-463,-521,1668
466093,175,-4128,-921,-543,-376,1845
466102,117,-4074,-1187,-554,-54,1957
466112,-394,-4023,-1181,-594,506,2172
466122,-393,-4349,-816,-534,62,2303
466132,50,-4274,-1051,-255,-213,2413
466142,-17,-3892,-1228,-254,-229,2517
466152,-123,-4060,-1030,-214,-576,2668
466162,-3,-4106,-1118,-216,-990,2858
466172,400,-4306,-1321,-160,-1016,3105
466182,729,-4265,-1442,-253,-458,3527
466192,611,-4563,-1366,-286,-22,3936
466202,-190,-4656,-969,31,-201,4585
466212,-335,-4890,-1222,253,-792,5105
466222,-491,-4802,-1797,-48,-1303,5191
466232,-582,-5128,-1919,-389,-1964,5007
466242,-688,-5275,-2394,-636,-2772,4893
466252,153,-7053,-1951,-730,-2925,3440
466263,-1856,-5696,-1396,-434,-2171,4702
466272,-2092,-7090,-1050,-934,-3088,5381
466282,-1268,-7445,-1172,-1563,-4535,5126
466292,-108,-7873,-701,-1766,-4694,5595
466302,284,-8908,-441,-563,-4837,5539
466312,133,-8421,-1478,392,-4580,5724
466322,116,-7504,-1822,799,-3789,5807
466332,448,-6839,-1804,825,-3618,5264
466342,1430,-5587,-2614,1106,-3030,4660
466352,2115,-4529,-2340,988,-1470,4166
466362,922,-2977,-849,809,-1147,4222
466372,430,-2197,-3630,-404,1109,4342
466382,-572,-2256,-1268,-1160,951,3490
466392,-169,-2353,-861,-903,-1808,2323
466402,168,-2062,-1034,-651,-1778,1574
466412,578,-1930,-589,-992,-1297,868
466422,1271,-2334,27,-1107,-2371,-315
466433,1696,-2231,-16,-745,-1528,-1237
466442,1522,-1958,426,-479,-940,-1750
466452,1282,-1776,358,-530,-675,-2387
466462,1073,-1693,495,-612,-402,-2995
466472,930,-1753,493,-685,-446,-3596
466482,992,-1882,368,-668,-151,-4085
466492,1043,-2167,558,-656,270,-4691
466502,1104,-2493,456,-589,820,-5210
466512,1068,-2863,499,-447,1551,-5709
466522,868,-3074,586,-282,1764,-6149
466532,769,-3229,494,-134,1879,-6619
466542,708,-3393,424,-60,1917,-7125
466552,605,-3613,297,84,1932,-7602
466562,511,-3858,327,226,1937,-8064
466572,328,-4208,187,281,1734,-8564
466582,262,-4656,48,388,1631,-9073
466592,249,-5077,-230,499,1270,-9500
466603,382,-5581,-556,497,1086,-9853
466612,322,-6195,-473,322,833,-10153
466622,269,-6726,-968,82,1092,-10291
466632,29,-7082,-1223,-150,2083,-10270
466642,-448,-7472,-1780,-360,3377,-9991
466652,-1076,-8101,-2109,-168,4826,-9708
466662,-2186,-8038,-1962,278,4480,-9390
466672,-2993,-7834,-2721,480,3794,-8879
466682,-3426,-7205,-2872,612,3576,-8243
466692,-3950,-6914,-2063,537,3429,-7645
466702,-4269,-6264,-1671,865,2867,-6959
466712,-3794,-5095,-2314,677,3428,-5826
466722,-4019,-4362,-2709,37,4657,-4707
466733,-5478,-3989,-2584,123,4406,-3562
466742,-7210,-3540,-1939,582,3569,-2491
466752,-9229,-2717,-1052,486,1320,-889
466762,-8787,-2008,-1343,52,-798,1025
466772,-5698,-2579,-956,-416,-1953,2679
466782,-3073,-3579,-3892,-817,420,3243
466792,316,-4354,1520,-939,-3675,4046
466802,9928,-7229,-3021,132,-8071,2176
466812,10761,-4594,-3170,1735,-2162,-488
466822,3727,-1260,-2522,240,4848,1928
466832,-2046,-4023,-1153,-2474,5344,4249
466842,-2213,-7190,-382,-1135,1008,3632
466852,-753,-6302,-246,46,-249,3716
466862,660,-5961,630,-398,-931,3732
466872,1201,-6159,360,-1043,699,3574
466882,150,-5333,474,-854,2445,3571
466892,-1113,-3559,-212,-580,2045,3171
466903,-1433,-2761,-1405,-1275,1552,2678
466912,-1386,-3144,-2180,-2632,719,2231
466922,-440,-4782,-2205,-3307,-823,2195
466932,199,-6414,-1506,-1726,-1208,1999
466942,-219,-5579,-730,246,-795,2190
466952,-172,-3840,-1081,127,-752,2180
466962,61,-3119,-1172,-376,-383,1734
466972,-280,-3134,-1099,-566,-1323,1095
466982,-114,-3729,-967,-501,-2319,869
466992,9,-4319,-778,-216,-2843,775
467002,133,-4716,-878,170,-3503,811
467012,734,-4500,-914,331,-3455,787
467022,1603,-4161,-1129,86,-2333,1003
467032,1728,-3910,-1171,-203,-843,1190
467042,1275,-3993,-1204,-295,114,1317
467052,618,-3890,-1014,-203,424,1384
467062,477,-3883,-1150,-135,59,1471
467073,448,-3934,-1049,-151,-35,1469
467082,332,-3903,-1056,-152,-166,1494
467092,112,-3886,-1132,17,-386,1478
467102,24,-3772,-1237,219,-726,1412
467112,-1,-3788,-1108,221,-1044,1348
467122,171,-3927,-981,93,-935,1276
467132,210,-4066,-715,-40,-757,1283
467142,155,-4130,-675,-39,-754,1369
467152,280,-4003,-837,-26,-686,1416
467162,408,-3903,-932,-132,-402,1457
467172,244,-3893,-1025,-219,-203,1524
467182,7,-3919,-1188,-181,-83,1544
467192,-260,-3857,-1068,-144,-270,1535
467202,-309,-3852,-1141,-130,-469,1490
467212,-247,-3786,-1163,-129,-622,1423
467222,-122,-3872,-1210,-103,-623,1426
467232,-109,-4060,-1151,-101,-482,1444
467243,-130,-4095,-1007,-91,-442,1454
467252,-140,-4065,-924,-94,-393,1523
467262,-251,-4028,-806,-134,-402,1571
467272,-233,-3969,-838,-194,-492,1629
467282,-203,-3977,-866,-281,-514,1723
467292,-189,-4044,-956,-318,-582,1807
467302,-85,-4164,-1119,-246,-576,1935
467312,-121,-4306,-1171,-187,-579,2098
467322,-127,-4292,-1279,-108,-595,2257
467332,-339,-4206,-1167,-55,-665,2582
467342,-334,-4173,-1114,108,-816,2711
467352,-429,-4100,-1128,119,-922,3001
467362,-390,-4279,-1082,174,-1105,3219
467373,-303,-4425,-1105,256,-1107,3304
467382,-517,-4497,-907,434,-1324,3877
467392,69,-4816,-1338,556,-1864,4011
467402,773,-5020,-2406,245,-1528,4569
467412,-350,-5835,-2417,251,-778,4730
467422,-1010,-6919,-1686,666,-1268,4896
467432,-704,-7835,-1488,832,-1983,4347
467442,-408,-7502,-1910,251,-2429,4135
467452,177,-7728,-1634,-1508,-1922,4682
467462,349,-7833,-1970,-2557,-730,5473
467472,-130,-7927,-684,-2151,-187,5512
467482,-1143,-7410,-724,230,-1849,5414
467492,-269,-6790,-1621,141,-2545,5042
467502,261,-6129,-1345,-54,-3368,4088
467512,404,-5014,-1104,470,-4020,3671
467522,302,-3607,-892,1130,-3915,3658
467532,795,-2417,-2738,705,-3123,3867
467543,322,-1887,-3074,-595,40,3485
467552,15,-2293,-573,-1027,-1766,2470
467562,-38,-2218,-1268,-893,-3042,1438
467572,366,-2339,-64,-975,-2556,1016
467582,1476,-2642,-51,-997,-4029,-105
467592,2286,-2482,-459,-931,-2525,-772
467602,2140,-1870,86,-755,-1011,-1181
467612,1802,-1660,56,-900,-587,-1654
467622,1439,-1755,267,-1058,4,-2291
467632,1320,-1824,209,-1112,254,-2867
467642,1428,-1978,31,-1242,641,-3449
467652,1437,-2320,87,-1284,1107,-4068
467662,1361,-2597,220,-1139,1620,-4605
467672,1218,-2774,280,-930,2000,-5078
467682,1085,-2893,313,-735,2231,-5605
467692,945,-3048,304,-616,2299,-6110
467702,846,-3292,273,-482,2326,-6619
467713,751,-3573,239,-306,2283,-7109
467722,655,-3830,143,-172,2294,-7529
467732,492,-4161,24,9,2330,-7980
467742,218,-4535,112,233,2195,-8413
467752,77,-4867,-76,475,1930,-8765
467762,117,-5178,-293,593,1847,-9054
467772,275,-5487,-449,580,1611,-9372
467782,483,-5911,-868,467,1513,-9670
467792,702,-6338,-1483,357,2268,-9915
467802,525,-6956,-1945,280,3802,-9990
467812,-119,-7655,-1723,42,4476,-9929
467822,-576,-8676,-2175,-280,4717,-9731
467832,-1187,-9250,-2412,-152,4991,-9489
467842,-1720,-8436,-2607,539,5137,-8911
467852,-2197,-7168,-3215,843,5581,-8329
467862,-3497,-6661,-2655,703,5966,-7517
467872,-4521,-6329,-2396,946,5194,-6493
467883,-4941,-5270,-3482,925,5431,-5400
467892,-6176,-3993,-3260,825,5481,-4117
467902,-8785,-3674,-2148,522,4283,-2837
