476732,-556,-3935,-1130,111,-262,363
476742,-537,-3905,-1158,102,-291,378
476752,-522,-3875,-1164,101,-246,410
476762,-554,-3872,-1150,90,-215,406
476772,-590,-3862,-1157,117,-221,396
476782,-626,-3870,-1099,114,-224,381
476792,-643,-3895,-1090,98,-258,334
476802,-582,-3870,-1197,81,-248,318
476812,-604,-3865,-1186,97,-213,326
476822,-623,-3855,-1139,89,-222,325
476832,-644,-3842,-1105,90,-180,302
476843,-674,-3876,-1073,94,-243,276
476852,-688,-3882,-1091,75,-267,265
476862,-614,-3882,-1162,88,-285,255
476872,-593,-3857,-1183,105,-217,287
476882,-648,-3883,-1075,121,-251,291
476892,-628,-3867,-1113,116,-257,321
476902,-637,-3866,-1118,123,-243,339
476912,-633,-3875,-1110,138,-218,396
476922,-644,-3856,-1105,129,-215,437
476932,-636,-3932,-1089,159,-209,466
476942,-692,-3914,-1086,190,-184,488
476952,-749,-3950,-1066,171,-303,458
476962,-756,-3927,-1032,155,-402,413
476973,-724,-3902,-1022,133,-484,404
476982,-653,-3888,-1041,123,-512,458
476992,-615,-3914,-1063,152,-508,543
477002,-578,-3886,-1160,164,-483,645
477012,-689,-3885,-1055,192,-432,766
477022,-692,-3887,-1076,228,-467,857
477032,-664,-3935,-1109,239,-461,921
477042,-760,-3896,-1015,253,-454,1038
477052,-743,-3977,-1017,261,-517,1077
477062,-750,-3923,-1067,321,-519,1179
477072,-789,-3884,-1011,322,-508,1282
477082,-781,-3948,-1034,327,-577,1343
477092,-793,-3922,-1055,357,-495,1399
477102,-858,-3931,-1041,412,-467,1495
477112,-1043,-3728,-986,407,-480,1446
477122,-971,-3957,-957,413,-628,1701
477132,-895,-4143,-1006,462,-670,1693
477143,-967,-4045,-1033,525,-633,1719
477152,-1064,-3952,-1092,568,-727,1932
477162,-1029,-4102,-1110,491,-626,1673
477172,-1201,-3990,-1200,622,-798,1991
477182,-1005,-4204,-1380,519,-654,1819
477192,-865,-4490,-1450,515,-653,1946
477202,-1041,-4342,-1415,569,-694,2221
477212,-1154,-4563,-1220,608,-678,2145
477222,-1167,-4940,-1235,817,-791,2202
477232,-1140,-4887,-1234,860,-851,2197
477242,-1488,-4959,-833,924,-880,2410
477252,-1420,-5312,-754,668,-1245,2528
477262,-973,-5486,-922,200,-1401,2467
477272,-754,-5674,-494,-133,-1116,2937
477282,-637,-5833,-982,-412,-276,3172
477292,-601,-5733,-1252,-1154,332,3785
477302,-718,-5957,-758,-1341,676,4055
477313,-1182,-6411,-232,-197,-192,4226
477322,-1102,-6065,-1327,211,-590,4376
477332,-908,-5487,-1104,106,-953,4510
477342,-604,-5287,-1384,411,-1410,4385
477352,-499,-4900,-1839,373,-1067,4135
477362,-698,-4680,-1640,202,-831,3838
477372,-779,-4311,-1955,93,-489,3488
477382,-1210,-3900,-1155,-17,-153,3101
477392,-1872,-3505,119,103,-2119,3075
477402,-1850,-3179,-2264,70,-2130,2969
477412,-2113,-2634,-1751,-466,-769,2816
477422,-2177,-2717,-975,-611,-2661,2369
477432,-1207,-2804,-854,-743,-3501,1798
477442,-204,-2844,284,-386,-5109,1016
477452,757,-2317,-759,-32,-4654,609
477462,1904,-2024,-1337,-591,-2125,398
477472,2103,-2228,-457,-956,-231,-551
477483,1545,-2068,-309,-881,552,-991
477492,1181,-2302,-387,-910,1351,-1271
477502,595,-2407,60,-943,2041,-1791
477512,170,-2370,84,-980,1879,-2339
477522,2,-2463,111,-986,1514,-2991
477532,-125,-2562,293,-903,1122,-3536
477542,-154,-2745,328,-696,863,-4039
477552,-26,-2920,264,-486,805,-4513
477562,126,-3099,116,-420,1078,-4971
477572,101,-3251,29,-469,1474,-5373
477582,-82,-3562,-18,-489,1694,-5790
477592,-311,-3944,-55,-416,1677,-6198
477602,-621,-4211,-78,-305,1468,-6607
477613,-909,-4474,-125,-179,1253,-6935
477622,-1085,-4510,-131,-12,1219,-7087
477632,-1147,-4448,-182,59,1425,-7117
477642,-1179,-4571,-23,-53,1738,-7222
477652,-1180,-4869,230,-100,1624,-7387
477662,-951,-5166,257,71,1114,-7542
477672,-602,-5380,-166,261,1129,-7637
477682,-578,-5560,-404,321,1545,-7604
477692,-619,-5725,-668,537,1968,-7655
477702,-651,-5593,-968,706,2308,-7690
477712,-645,-5491,-1369,556,2901,-7534
477722,-869,-5871,-1672,150,4112,-7227
477732,-1652,-6234,-1581,65,5141,-6848
477742,-2565,-6200,-1177,217,5529,-6410
477752,-3402,-5761,-960,551,5262,-5840
477762,-3764,-5228,-1188,703,5207,-5186
477772,-3934,-4907,-1331,690,5193,-4496
477783,-4059,-4756,-1546,644,5100,-3840
477792,-4128,-4448,-1534,637,4626,-3276
477802,-4203,-4139,-1828,612,4216,-2601
477812,-4514,-3734,-2011,573,4015,-1839
477822,-4777,-3242,-1851,556,3181,-1035
477832,-4777,-3010,-2063,301,2072,-370
477842,-4055,-3537,-2283,30,1370,115
477852,-4545,-2868,-2872,-89,2815,1086
477862,-4268,-2603,-3448,19,2232,2168
477872,-3550,-2699,-5243,-715,2409,2597
477882,-716,-4277,-44,-1834,-5602,2142
477892,4078,-6555,-1537,-1775,-11169,260
477902,6093,-5137,-3423,1233,-3507,-203
477912,1929,-3270,-1181,-234,3436,3095
477922,-532,-6027,298,-1728,2955,4115
477932,-1338,-6435,-123,57,568,2906
477942,-2640,-4374,62,-240,388,2942
477953,-3206,-5218,1890,-1120,-1915,2752
477962,-573,-5534,-326,-1112,-3382,2165
477972,923,-4105,-2346,-837,903,2064
477982,-34,-3463,-832,-1809,2015,1809
477992,-402,-3898,-1239,-2435,1445,1426
478002,-435,-4501,-687,-1699,1139,1243
478012,-625,-4587,-782,-767,-78,1064
478022,-403,-4320,-1041,-710,-426,920
478032,-184,-4132,-1389,-768,-209,794
478042,-346,-3999,-1185,-598,-289,596
478052,-519,-3987,-769,-418,-1201,315
478062,-332,-4091,-814,-232,-1969,185
478072,34,-4145,-944,-155,-2227,223
478082,290,-4167,-1076,-126,-2246,284
478092,548,-4122,-1085,-172,-1950,356
478102,687,-4087,-1224,-277,-1405,449
478112,728,-3999,-1164,-455,-526,531
478123,511,-4040,-1148,-533,0,702
478132,291,-4081,-1087,-501,377,757
478142,72,-4037,-1053,-469,420,797
478152,-31,-3928,-1016,-430,195,770
478162,-99,-3898,-989,-335,-269,741
478172,4,-3774,-1219,-281,-473,674
478182,89,-3688,-1222,-248,-792,608
478192,139,-3768,-1347,-184,-825,590
478202,75,-3847,-1175,-213,-704,592
478212,83,-3976,-1064,-203,-716,614
478222,127,-4078,-1018,-156,-586,673
478232,77,-3990,-1000,-240,-267,748
478242,-20,-3986,-1018,-270,-92,784
478253,-118,-3910,-1006,-255,-42,796
478262,-160,-3869,-1038,-251,-210,784
478272,-162,-3912,-1107,-196,-500,780
478282,-115,-3888,-1130,-133,-778,791
478292,34,-3838,-1244,-155,-760,824
478302,76,-3820,-1169,-238,-609,862
478312,33,-3922,-1161,-262,-413,926
478322,-79,-3952,-1133,-266,-298,959
478332,-193,-3982,-1092,-238,-399,1006
478342,-219,-3911,-1174,-182,-380,996
478352,-270,-3873,-1104,-207,-428,1011
478362,-285,-3886,-1157,-222,-437,1006
478372,-429,-3891,-1120,-223,-409,998
478382,-475,-3987,-1051,-218,-555,983
478392,-448,-3968,-1052,-192,-636,973
478402,-452,-3996,-1086,-181,-681,986
478412,-515,-4005,-1055,-168,-717,965
478423,-497,-4006,-1030,-92,-819,987
478432,-513,-3968,-1133,-105,-766,974
478442,-558,-3952,-1117,-77,-877,1008
478452,-568,-3880,-1168,-53,-911,1018
478462,-542,-3900,-1121,-75,-1011,1049
478472,-458,-3945,-1232,-16,-1041,1106
478482,-375,-4007,-1291,35,-958,1187
478492,-398,-3970,-1295,19,-847,1267
478502,-441,-3992,-1178,46,-746,1395
478512,-490,-3990,-1167,65,-667,1489
478522,-527,-4016,-1225,87,-677,1640
478532,-517,-3981,-1318,137,-614,1749
478542,-597,-3951,-1203,135,-600,1899
478552,-592,-3919,-1195,120,-678,2027
478562,-576,-4012,-1387,118,-558,2169
478572,-658,-4100,-1420,96,-470,2298
478582,-840,-4246,-1249,93,-500,2412
478593,-952,-4427,-1308,70,-637,2542
478602,-998,-4626,-1265,98,-834,2621
478612,-1059,-4794,-1099,146,-1031,2767
478622,-1006,-5092,-1061,59,-1106,2908
478632,-1031,-5395,-1028,26,-1216,3098
478642,-921,-5400,-887,167,-1625,3215
478652,-667,-5495,-1530,245,-1546,3557
478662,-784,-5819,-1476,-17,-1280,3716
478672,-922,-6061,-1024,121,-1714,3984
478682,-888,-6187,-1122,122,-2331,4085
478692,-527,-6310,-974,56,-2995,4172
478702,171,-6363,-1092,-43,-3158,4298
478712,804,-6380,-1206,-66,-2505,4455
478722,865,-6305,-1501,32,-866,4624
478732,489,-6188,-661,332,382,4858
478742,271,-6175,-753,1061,-63,4915
478752,137,-5399,-1592,1354,83,5160
478763,154,-4911,-1682,992,33,5270
478772,-176,-4339,-2763,459,637,5196
478782,-1042,-3968,-2943,-134,2099,5124
478792,-2211,-3692,-2342,-518,1911,4894
478802,-2060,-3445,-1793,-794,451,4382
478812,-684,-3471,-1579,-652,-1671,3346
478822,241,-2884,-1116,-11,-2622,2058
478832,381,-1826,-1606,87,-1931,1439
478842,309,-1903,-304,-410,-2769,677
478852,605,-2145,-377,-183,-3714,-296
478862,971,-1883,-489,191,-3060,-953
478872,989,-1559,-431,2,-2545,-1391
478882,1006,-1740,-387,-318,-2105,-1889
478893,843,-1941,-326,-232,-1257,-2451
478902,534,-1991,-164,-142,-723,-2908
478912,323,-2071,-33,-165,-386,-3447
478922,353,-2173,-19,-211,-96,-4017
478932,437,-2256,-65,-180,341,-4517
478942,441,-2413,-11,-219,752,-4931
478952,386,-2587,-115,-156,1212,-5373
478962,252,-2652,-183,-181,1692,-5827
478972,61,-2868,-212,-316,1782,-6374
478982,-95,-3247,-384,-398,1856,-6889
478992,-354,-3594,-408,-379,1798,-7393
479002,-568,-4133,-367,-365,1329,-7818
479012,-620,-4627,-397,-319,877,-8199
479022,-594,-4948,-501,-315,922,-8361
479032,-707,-5375,-370,-257,1039,-8456
479042,-912,-5741,-308,-104,1351,-8455
479052,-1145,-6013,-373,-14,2258,-8300
479063,-1433,-6321,-344,6,2817,-8099
479072,-1513,-6608,-799,148,3025,-7874
479082,-1482,-6892,-1347,304,3251,-7628
479092,-1476,-6752,-1860,484,3874,-7331
479102,-1643,-6188,-2369,424,5310,-6834
479112,-2230,-5961,-2177,280,6744,-6324
479122,-3204,-5976,-1634,299,7151,-5790
479132,-3773,-5897,-1358,421,6866,-5399
479142,-4119,-5647,-1201,414,6221,-5144
479152,-4389,-5469,-1019,399,5157,-4784
479162,-4509,-5039,-1224,691,3927,-4274
479172,-4411,-4385,-1563,1042,2959,-3658
479182,-4240,-3720,-1733,1010,2270,-3000
479192,-4090,-3532,-1722,703,1664,-2488
479202,-4043,-3285,-1740,362,1498,-2015
479212,-3954,-3142,-1675,165,1062,-1464
479222,-3805,-2986,-1588,40,616,-939
479233,-3587,-2852,-1633,-110,114,-417
479242,-2717,-3224,-1193,-403,-709,-3
479252,-3061,-2939,-2544,-618,942,320
479262,-2933,-3096,-1243,-633,-157,1050
479272,-3195,-3471,-2812,-1116,648,1710
479282,-1642,-4316,-497,-1616,-1799,2030
479292,2682,-6169,-898,-949,-7473,1076
479302,5569,-6217,-2163,818,-5918,-71
479312,2896,-3881,-1861,200,1106,1785
479322,154,-5124,-607,-2279,4253,3655
479332,-1413,-6962,698,-1115,2687,3312
479342,-1650,-5152,-1099,37,1298,2585
479352,-2200,-3991,-296,-795,439,2572
479362,-1881,-4932,769,-1497,-2690,2110
479372,73,-5237,-1194,-627,-3437,1844
479382,690,-3632,-1918,-429,68,1932
479392,71,-3164,-787,-1251,320,1729
479403,108,-3778,-1258,-1312,155,1384
479412,10,-3950,-1269,-819,1068,1107
479422,-282,-3831,-1034,-895,952,793
479432,-322,-4275,-1010,-1033,280,701
479442,-221,-4732,-886,-651,237,514
479452,-233,-4471,-774,-389,84,390
479462,-327,-4009,-709,-411,-254,292
479472,-214,-3901,-621,-508,-1023,83
479482,109,-3873,-1146,-492,-1659,153
479492,481,-4199,-1214,-417,-1557,80
479502,577,-4304,-1282,-297,-1488,224
479512,596,-4286,-1288,-167,-1173,347
479522,526,-4116,-1209,-173,-850,457
479533,358,-3908,-1127,-214,-801,465
479542,326,-3838,-1057,-214,-796,463
479552,353,-3890,-1114,-282,-701,458
479562,373,-4043,-1009,-342,-636,527
479572,342,-4222,-992,-284,-693,593
479582,297,-4186,-1051,-241,-572,699
479592,312,-4008,-1039,-190,-714,763
479602,342,-3917,-1187,-91,-1094,788
479612,359,-3812,-1205,-7,-1082,785
479622,400,-3795,-1187,-64,-1015,841
479632,423,-3825,-1255,-170,-786,851
479642,199,-3860,-1130,-154,-665,884
479652,37,-3886,-1053,-132,-711,903
479662,89,-3814,-1079,-150,-801,931
479672,206,-3840,-1206,-151,-836,985
479682,267,-3836,-1231,-147,-597,1046
479692,203,-3812,-1177,-201,-446,1108
479703,100,-3878,-1179,-188,-428,1110
479712,19,-3813,-1269,-198,-352,1130
479722,-78,-3870,-1190,-210,-369,1115
479732,-237,-3936,-1141,-175,-406,1114
479742,-284,-3953,-1051,-126,-532,1075
479752,-224,-3991,-1088,-125,-647,1046
479762,-189,-3946,-1144,-143,-541,1030
479772,-274,-4014,-1144,-181,-549,1009
479782,-300,-3964,-1140,-143,-575,959
479792,-305,-3897,-1128,-127,-639,964
479802,-406,-3859,-1128,-128,-692,933
479812,-418,-3821,-1096,-77,-854,899
479822,-361,-3899,-1150,-95,-878,884
479832,-372,-3966,-1211,-128,-896,871
479842,-480,-4126,-1100,-90,-941,885
479852,-445,-4112,-1191,-45,-1122,871
479862,-510,-4064,-995,-7,-1267,989
479873,-444,-3974,-922,7,-1359,1047
479882,-260,-3924,-1084,9,-1395,1204
479892,-61,-3951,-991,34,-1229,1377
479902,87,-3866,-1338,38,-1073,1562
479912,84,-3940,-1331,62,-517,1855
479922,41,-3931,-1412,96,-370,2063
479932,-89,-4020,-1584,87,-73,2274
479942,-283,-4045,-1471,65,133,2514
479952,-636,-4182,-1305,30,-8,2679
479962,-805,-4305,-1217,53,-298,2837
479972,-799,-4560,-1404,46,-559,3049
479982,-774,-4751,-1498,37,-656,3219
479992,-886,-4877,-1468,13,-826,3467
480002,-1075,-5032,-1276,-14,-1026,3674
480012,-1155,-5445,-849,-89,-1579,3825
480022,-1000,-5735,-1228,-261,-1991,3946
480032,-519,-6002,-1636,-426,-2098,4161
480043,-310,-6411,-1702,-726,-1653,4415
480052,-448,-6555,-897,-825,-1558,4581
480062,-322,-6563,-1430,-335,-2030,4956
480072,194,-7032,-1443,-737,-1739,4810
480082,211,-7396,-754,-489,-1380,4757
480092,300,-7629,-517,226,-1718,4920
480102,394,-7127,-1597,932,-1140,5125
480112,572,-6288,-1848,1505,-1067,5217
480122,627,-5021,-1821,1646,-1279,5285
480132,477,-4154,-2526,896,-700,5256
480142,-317,-3498,-3155,56,1016,4883
480152,-1677,-2969,-2356,-402,1279,4666
480162,-1364,-2966,-1770,-586,-867,3881
480173,213,-2833,-1547,-533,-3257,2248
480182,620,-2166,-1486,-56,-3532,1344
480192,612,-1628,-1008,-260,-3042,921
480202,691,-2205,73,-295,-4369,-5
480212,909,-2108,-77,346,-3785,-799
480222,867,-1669,47,563,-2966,-1281
480232,814,-1479,115,195,-2725,-1897
480242,890,-1576,57,-38,-2118,-2526
480252,808,-1678,231,-30,-1447,-3086
480262,718,-1667,182,0,-899,-3620
480272,617,-1668,298,-111,-394,-4197
480282,586,-1813,215,-198,64,-4773
480292,597,-2035,120,-192,589,-5349
480302,623,-2190,-22,-216,954,-5797
480312,642,-2430,-279,-268,1550,-6263
480322,415,-2749,-319,-358,2159,-6777
480332,-86,-3169,-145,-418,2461,-7281
480343,-520,-3583,-167,-421,2558,-7712
480352,-895,-3909,-332,-479,2905,-7979
480362,-1327,-4272,-357,-442,3442,-8136
480372,-1880,-4702,-403,-275,3976,-8191
480382,-2372,-5152,-760,-113,4926,-8047
480392,-2932,-5572,-885,-55,5787,-7846
480402,-3602,-6085,-940,87,5785,-7506
480412,-4131,-6519,-1107,483,4906,-7122
480422,-4381,-6285,-1629,873,4475,-6582
480432,-4582,-5840,-1880,878,4493,-6015
480442,-4706,-5511,-1873,865,4333,-5331
480452,-4579,-5392,-1922,867,3848,-4648
480462,-4382,-5291,-2086,801,3881,-3964
480472,-4329,-5183,-2033,570,3956,-3400
480482,-3980,-5095,-2410,185,4302,-2808
480492,-4715,-4784,-1051,235,4543,-2088
480502,-4575,-4510,-1776,593,3174,-982
480513,-3996,-4033,-2349,484,3480,-518
480522,-3880,-3510,-1875,235,2720,-17
480532,-3451,-3531,-2090,-101,2025,437
480542,-3348,-3510,-1928,-336,2290,899
480552,-3508,-3346,-2275,-583,2285,1362
480562,-3678,-3155,-2020,-980,1870,1718
480572,-1882,-4340,421,-1311,-3916,1082
480582,688,-5240,-87,-345,-6273,-121
480592,1889,-4006,-1720,764,-3142,-192
480602,1539,-3031,-2318,-121,47,309
480612,-394,-3544,-683,-1510,696,239
480622,-1535,-5457,620,-1000,-1835,-28
480632,-785,-5545,-684,215,-2968,-56
480642,408,-4854,-1047,217,-2694,-124
480652,1250,-4394,-1096,-245,-1946,-105
480662,1457,-4149,-1422,-590,118,164
480672,808,-4004,-823,-733,1418,328
480683,139,-4028,-710,-611,1236,339
480692,5,-3998,-793,-449,919,328
480702,70,-3988,-776,-481,650,255
480712,239,-3997,-1034,-525,710,186
480722,110,-4022,-928,-489,732,166
480732,-122,-4016,-845,-398,389,68
480742,-220,-4055,-840,-279,-258,-31
480752,-34,-4000,-934,-176,-668,-197
480762,146,-3929,-997,-173,-725,-235
480772,311,-4051,-925,-170,-689,-242
480782,419,-4034,-952,-181,-556,-256
480792,502,-4066,-984,-199,-398,-237
480802,586,-4025,-979,-205,-49,-187
480813,546,-3994,-958,-272,313,-146
480822,472,-3976,-965,-290,530,-116
480832,326,-3988,-916,-275,632,-106
480842,181,-3978,-846,-270,456,-130
480852,135,-3967,-848,-234,148,-162
480862,174,-3924,-936,-191,-57,-199
480872,234,-3886,-943,-173,-294,-206
480882,349,-3923,-976,-170,-425,-202
480892,461,-3918,-1076,-158,-332,-175
480902,527,-3922,-1036,-146,-198,-118
480912,555,-3905,-1036,-155,-43,-72
480922,522,-3900,-1048,-180,138,-9
480932,521,-3940,-1015,-201,231,37
480942,495,-3982,-1037,-209,365,80
480952,406,-3992,-1009,-229,441,95
480962,358,-4013,-1022,-195,310,103
480972,351,-3953,-1058,-157,241,118
480983,351,-3906,-1007,-149,96,123
480992,375,-3891,-983,-159,-32,142
481002,326,-3897,-981,-146,-68,146
481012,280,-3914,-912,-148,-137,148
481022,303,-3939,-953,-181,-261,132
481032,381,-3948,-986,-168,-229,141
481042,411,-3972,-1017,-178,-133,164
481052,435,-3994,-1029,-190,-12,187
481062,423,-3955,-1035,-192,130,217
481072,386,-3938,-1049,-189,175,222
481082,323,-3935,-1053,-178,220,226
481092,258,-3923,-1048,-152,183,194
492062,-50,-4020,-869,-7,-13,0
492072,-52,-3969,-886,-7,17,-3
492082,-60,-4008,-850,-7,18,-9
492092,-55,-3990,-888,-1,-23,-4
492102,-38,-3992,-876,-10,4,4
492112,-52,-4002,-864,-3,-11,2
492122,-58,-3991,-875,1,-12,0
492132,-47,-3970,-854,-9,-21,0
492142,-42,-3997,-864,-1,1,-3
492152,-45,-4018,-872,-4,12,4
492162,-72,-3984,-851,-6,-15,11
492172,-43,-3994,-853,-9,-13,6
492182,-49,-3996,-861,-12,2,12
492192,-47,-4023,-852,-1,-2,4
492203,-56,-3994,-873,-2,-1,2
492212,-52,-3990,-865,-9,0,0
492222,-56,-3986,-870,-14,-6,4
492232,-50,-3991,-868,-8,-8,-6
492242,-58,-3976,-854,-7,-13,4
492252,-59,-4009,-884,-8,-17,-2
492262,-54,-3979,-886,-8,0,3
492272,-45,-3978,-887,-4,-8,-13
492282,-52,-3984,-881,-2,-10,-1
492292,-62,-4017,-869,-8,-1,-3
492302,-42,-4006,-887,-11,-5,2
492312,-31,-4007,-859,-7,-12,2
492322,-43,-4014,-878,-9,-7,7
492333,-47,-3987,-853,-8,13,6
492342,-60,-3996,-866,-13,-18,4
492352,-49,-4008,-866,-9,-27,12
492362,-63,-4001,-879,-13,-23,3
492372,-41,-3985,-859,-16,-9,8
492382,-57,-3990,-879,-5,-16,5
492392,-48,-3986,-889,-18,-15,4
492402,-41,-4003,-872,-6,-15,7
492412,-48,-3994,-876,-9,-4,2
492422,-46,-3997,-892,-17,-9,3
492432,-38,-3982,-890,-15,-8,-2
492442,-40,-4002,-895,-16,-12,1
492452,-53,-4007,-898,-19,-9,4
492462,-64,-4009,-879,-5,-5,0
492472,-39,-4010,-874,-3,-25,9
492482,-67,-3993,-874,-16,-18,7
492492,-30,-4005,-894,-22,-34,6
492503,-40,-3981,-875,-23,-3,-1
492512,-49,-3987,-874,-28,9,12
492522,-71,-3987,-865,-10,10,12
492532,-51,-3994,-893,-18,-5,12
492542,-46,-4003,-896,-20,17,11
492552,-67,-3986,-870,-13,20,9
492562,-70,-3993,-868,-19,4,10
492572,-52,-3979,-883,-45,1,12
492582,-45,-4002,-890,-9,-12,16
492592,-46,-3984,-906,-18,4,13
492602,-64,-3996,-886,-3,25,12
492612,-72,-4008,-853,-5,1,2
492622,-38,-3997,-893,-13,8,4
492632,-60,-3998,-875,-13,6,11
492642,-55,-3973,-877,-23,11,13
492652,-69,-3998,-870,-13,15,12
492662,-64,-4011,-886,-13,5,1
492673,-57,-3978,-880,-17,20,3
492682,-63,-4003,-873,-15,-8,0
492692,-58,-3995,-875,-6,-5,2
492702,-44,-3965,-886,-12,13,6
492712,-54,-3992,-870,-4,10,9
492722,-62,-3980,-882,-9,-4,9
492732,-57,-3999,-869,-2,10,9
492742,-72,-3990,-872,-3,-5,-1
492752,-50,-3992,-888,-7,-12,1
492762,-56,-4002,-890,-10,6,4
492772,-49,-3988,-886,-7,5,3
492782,-72,-3993,-887,1,-15,-1
492792,-53,-3987,-891,0,11,19
492802,-53,-3996,-882,-8,11,19
492812,-61,-4000,-882,-5,13,4
492822,-58,-3990,-867,1,-2,6
492832,-57,-4004,-869,3,-5,10
492843,-51,-3993,-873,-4,-11,4
492852,-45,-3990,-893,0,3,15
492862,-55,-3989,-870,-1,21,15
492872,-46,-3986,-881,1,-1,6
492882,-51,-3979,-901,-6,5,15
492892,-71,-4002,-861,-11,8,16
492902,-61,-4002,-885,-1,-1,12
492912,-48,-3995,-875,-1,1,13
492922,-67,-4004,-876,-5,2,8
492932,-59,-3982,-908,-1,-1,15
492942,-59,-4002,-877,3,-11,16
492952,-68,-3987,-876,0,-28,13
492962,-68,-4004,-863,6,-67,12
492973,-38,-3984,-864,11,-90,16
492982,-37,-3991,-847,2,-81,30
492992,-16,-4002,-876,4,-69,38
493002,-62,-3978,-880,8,-104,53
493012,-35,-3973,-874,8,-149,61
493022,-19,-3995,-854,5,-118,81
493032,8,-4009,-924,-20,-72,84
493042,-34,-4001,-920,-4,19,103
493052,-108,-3982,-856,-2,-9,107
493062,-88,-3980,-886,-7,-64,103
493072,-69,-3976,-922,5,-32,107
493082,-81,-3971,-876,-42,-10,103
493092,-98,-3998,-865,-3,-24,106
493102,-107,-3995,-875,7,-53,108
493112,-113,-3982,-902,-10,-19,104
493122,-102,-3986,-865,3,-9,91
493132,-106,-3997,-863,-13,-26,75
493143,-112,-4002,-890,-14,0,73
493152,-115,-4009,-846,2,-8,70
493162,-132,-3979,-862,-1,-10,49
493172,-128,-4001,-898,-8,-24,46
493182,-112,-3992,-873,-3,-22,30
493192,-97,-3978,-885,-8,-21,36
493202,-112,-3999,-846,-6,4,34
493212,-106,-3994,-888,-6,5,31
493222,-106,-3978,-884,-3,23,25
493232,-102,-4009,-875,-13,-11,31
493242,-111,-3989,-901,-15,-2,17
493252,-99,-4007,-876,-17,3,15
493262,-104,-3985,-904,-15,11,21
493272,-93,-3998,-890,-11,13,13
493282,-103,-3995,-896,-6,12,12
493292,-100,-3995,-869,-9,-12,10
493302,-93,-3980,-883,-21,12,5
493313,-100,-3990,-876,-12,23,9
493322,-104,-4007,-885,-3,-2,6
493332,-72,-3991,-878,-9,18,7
493342,-109,-4011,-870,-9,24,4
493352,-101,-4008,-877,-8,-5,5
493362,-104,-4001,-864,-7,-17,-4
493372,-78,-3990,-880,-2,-22,2
493382,-101,-3995,-917,-8,-10,-1
493392,-71,-3991,-891,-9,16,14
493402,-92,-3996,-861,-16,11,28
493412,-88,-4005,-885,-16,5,19
493422,-71,-3982,-875,-18,-1,26
493432,-102,-3981,-888,-16,7,30
493442,-97,-3981,-895,-18,15,42
493452,-101,-4006,-888,-23,0,35
493462,-111,-3988,-872,-11,7,38
493472,-111,-3991,-882,-16,-20,32
493483,-111,-3982,-897,-10,1,35
493492,-105,-3989,-908,-15,-19,41
493502,-121,-3993,-890,-13,-39,44
493512,-90,-3983,-897,-14,-18,42
493522,-112,-3994,-877,-12,-16,48
493532,-103,-4005,-883,-10,-11,43
493542,-136,-3980,-860,-9,-29,30
493552,-122,-3987,-888,-12,-21,34
493562,-130,-3984,-879,-9,-39,26
493572,-127,-3979,-910,-13,-37,25
493582,-99,-3978,-907,-19,-22,29
493592,-102,-3993,-896,-15,-9,24
493602,-117,-3982,-879,-16,-9,22
493613,-110,-3981,-884,-14,-15,28
493622,-122,-3995,-890,-10,-26,19
493632,-107,-3974,-872,-11,-11,34
493642,-119,-3997,-877,-12,-3,33
493652,-111,-3988,-900,-12,-6,30
493662,-117,-3996,-909,-16,5,32
493672,-115,-4000,-872,-5,0,32
493682,-119,-3986,-877,-6,-10,27
493692,-110,-3989,-914,-6,-17,28
493702,-108,-3977,-905,-1,-14,29
493712,-121,-3995,-896,-13,18,30
493722,-124,-3997,-859,-11,12,31
493732,-128,-3997,-890,-8,-12,29
493742,-112,-3976,-895,-2,-8,23
493752,-130,-3986,-874,-7,-6,26
493762,-128,-3993,-892,-13,-6,27
493772,-155,-3991,-895,-11,7,31
493783,-143,-3994,-880,-7,-8,18
493792,-133,-3997,-917,0,-11,17
493802,-128,-3977,-864,2,-6,13
493812,-124,-3991,-891,-10,12,22
493822,-123,-3981,-872,-21,21,18
493832,-132,-4007,-882,-3,8,15
493842,-119,-3983,-912,-15,13,9
493852,-119,-3989,-901,-16,16,10
493862,-135,-3981,-890,-5,11,11
493872,-119,-3998,-920,-13,12,16
493882,-142,-4016,-890,-9,5,9
493892,-122,-3970,-895,-5,2,3
493902,-108,-3988,-885,-2,9,7
493912,-127,-3986,-900,-2,17,0
493922,-136,-3994,-894,8,19,3
493932,-130,-3989,-898,-5,19,6
493942,-122,-3989,-890,-5,25,-1
493953,-121,-3988,-890,1,20,15
493962,-131,-3979,-875,-2,17,4
493972,-136,-3986,-887,-1,21,-5
493982,-116,-4002,-896,-3,14,-3
493992,-131,-3998,-894,1,14,1
494002,-119,-3970,-873,6,18,-1
494012,-123,-3999,-930,8,11,4
494022,-103,-3979,-916,-2,47,3
494032,-147,-3978,-897,4,17,-3
494042,-126,-3998,-876,6,17,-6
494052,-135,-3988,-884,-2,17,-8
494062,-138,-3995,-912,5,17,2
494072,-113,-3977,-875,8,-10,-12
494082,-111,-3996,-904,6,16,-1
494092,-124,-3978,-876,10,25,-5
494102,-136,-3997,-867,-4,12,-7
494112,-138,-3971,-905,9,8,-5
494123,-123,-3992,-903,4,6,-8
494132,-105,-4009,-877,5,8,-9
494142,-105,-3987,-862,14,19,1
494152,-114,-3990,-907,5,11,-8
494162,-126,-3969,-905,6,11,-4
