304582,341,-1768,-1164,-617,351,1284
304592,-132,-1806,671,-974,-2736,1
304602,797,-1917,-279,-298,-3261,-1183
304612,1144,-1173,5,128,-2338,-2309
304622,1209,-708,123,-380,-3028,-2804
304632,1632,-1110,-398,-563,-2851,-3355
304642,1631,-1346,-441,-533,-1736,-3863
304652,1226,-1519,-128,-578,-736,-4409
304662,953,-1576,63,-553,-312,-4995
304672,1018,-1630,63,-449,135,-5600
304683,1186,-1766,180,-473,841,-6178
304692,1228,-2014,134,-549,1516,-6707
304702,1097,-2417,184,-591,2095,-7264
304712,887,-2816,128,-526,2576,-7716
304722,687,-3187,131,-395,2711,-8207
304732,542,-3464,77,-302,2545,-8610
304742,550,-3750,-173,-80,2262,-9173
304752,641,-4009,-332,142,2302,-9826
304762,532,-4468,-421,49,2316,-10517
304772,416,-5157,-600,-76,2328,-11149
304782,337,-5970,-670,-51,2155,-11659
304792,232,-7081,-666,77,1502,-12017
304802,267,-8191,-1158,189,1378,-12174
304813,192,-9184,-1502,370,3177,-12077
304822,-395,-9418,-1863,182,5364,-11827
304832,-1611,-9747,-2066,-239,6637,-11422
304842,-2753,-10152,-2230,7,6616,-11002
304852,-4507,-10262,-1421,892,4811,-10509
304862,-4931,-9303,-2533,1735,3119,-9555
304872,-4251,-7565,-4549,1518,3625,-8628
304882,-4983,-5831,-5042,818,5500,-7183
304892,-6849,-4834,-4905,276,6766,-5776
304902,-8961,-3979,-4055,-127,6932,-4765
304912,-12019,-3042,-745,-109,4622,-3181
304922,-13260,-1609,-434,-269,-522,-468
304932,-9772,-2184,-2043,-399,-2640,2197
304942,-6557,-2980,-2755,-583,-1781,3819
304952,-2609,-4579,-2693,-1583,494,4513
304962,474,-5301,447,-1795,-2627,4702
304972,9318,-7723,663,441,-8563,2831
304983,12595,-6653,-2035,3778,-6368,-774
304992,6417,-278,-2975,1906,4777,2164
305002,-937,-2888,-2323,-4766,11073,6300
305012,-5230,-8416,1622,-4119,8232,6268
305022,-3626,-9240,1873,227,-894,4092
305032,50,-6516,473,389,-2644,3701
305042,999,-4465,61,-1061,-107,3862
305052,482,-4412,-569,-1811,2411,3893
305062,-157,-3154,-727,-1397,3614,3245
305072,-1292,-2362,-1299,-1810,3387,2672
305082,-2221,-3905,-1016,-2922,706,1752
305092,-1566,-5564,-681,-2091,-2675,1164
305102,-629,-5511,-1662,-639,-2811,1318
305112,184,-4914,-1914,-751,-2106,1643
305122,874,-4170,-1788,-344,-2157,1550
305132,313,-3499,-1318,-182,-1661,1319
305142,-588,-3769,-1090,-829,-1756,1334
305153,-366,-4883,-214,-365,-3569,886
305162,306,-4813,-1101,366,-3838,816
305172,731,-4311,-1165,67,-2918,867
305182,1089,-4287,-1257,-395,-1580,928
305192,895,-4124,-1185,-434,-722,998
305202,512,-3985,-1084,-391,-662,1027
305212,458,-4001,-1121,-293,-702,1004
305222,506,-3913,-1124,-254,-497,1027
305232,511,-3865,-1073,-210,-327,1013
305242,398,-3771,-1157,-293,-94,951
305252,190,-3847,-1136,-359,-174,889
305262,-27,-3947,-1145,-161,-501,818
305272,-3,-3899,-1011,2,-956,767
305282,239,-3788,-1153,11,-984,777
305292,460,-3808,-1076,-86,-704,825
305302,596,-3859,-960,-126,-548,899
305312,691,-3770,-1131,-207,-137,1010
305323,521,-3658,-1103,-315,200,1091
305332,300,-3692,-1101,-305,260,1110
305342,74,-3715,-1077,-297,176,1126
305352,-43,-3840,-1040,-270,-136,1114
305362,-61,-3983,-1068,-206,-331,1096
305372,-11,-3993,-1087,-191,-498,1074
305382,3,-4013,-1093,-140,-575,1096
305392,0,-4055,-1055,-100,-623,1077
305402,55,-3975,-1069,-115,-485,1072
305412,0,-3977,-1048,-121,-384,1070
305422,-187,-4011,-929,-66,-407,1070
305432,-214,-3973,-901,-66,-557,1072
305442,-121,-3956,-970,-77,-716,1109
305453,49,-3935,-1013,-91,-725,1162
305462,-82,-3874,-1071,-99,-616,1337
305472,362,-3961,-888,-139,-893,1440
305482,662,-3760,-1283,-223,-535,1669
305492,593,-3902,-1225,-393,-105,1929
305502,346,-4109,-1098,-431,243,2194
305512,220,-4244,-874,-485,330,2459
305522,9,-4132,-912,-475,310,2777
305532,141,-4043,-1233,-557,416,2985
305542,92,-4107,-1329,-656,544,3241
305552,-15,-4245,-1422,-627,586,3450
305562,-177,-4291,-1528,-622,462,3642
305572,-478,-4377,-1593,-639,213,3858
305582,-714,-4493,-1515,-551,-287,3938
305592,-1042,-4460,-1450,-549,-663,4002
305602,-1274,-4564,-1453,-579,-1372,4057
305612,-1370,-4742,-1294,-622,-1899,4169
305623,-1126,-5014,-1923,-580,-2596,4289
305632,-956,-5487,-1489,-778,-2790,4452
305642,-818,-6181,-1426,-843,-3375,4437
305652,-1226,-6486,-1491,-620,-2765,4838
305662,-1116,-7245,-1256,-336,-2996,5136
305672,-757,-7737,-1435,-178,-3156,5102
305682,-447,-8247,-1052,-98,-3300,5296
305692,-24,-8192,-880,448,-3881,5583
305702,1060,-8440,-1264,739,-4510,5497
305712,1810,-8221,-1920,1042,-3721,5497
305722,1518,-7368,-2040,1156,-2792,5932
305732,1432,-6636,-2221,1184,-2291,6017
305742,71,-4640,-2905,818,-206,5969
305752,-1307,-3793,-3151,143,1429,6145
305762,-1760,-4408,-1305,-690,929,5409
305772,-2194,-3654,-1693,-374,1036,4810
305782,-1971,-2487,-1503,-221,529,4636
305793,-286,-1906,-501,107,-1681,3354
305802,647,-986,-1860,167,-1776,1782
305812,348,-197,-464,-658,-1127,856
305822,577,-1095,415,-575,-3317,-514
305832,940,-1050,248,-18,-2547,-1463
305842,830,-777,452,19,-1936,-1676
305852,935,-1077,305,-139,-1721,-2154
305862,790,-1219,269,-139,-721,-2727
305872,536,-1181,405,-151,-198,-3297
305882,532,-1142,416,-92,-88,-3894
305892,743,-1189,480,-83,146,-4582
305902,866,-1293,398,-72,685,-5218
305912,780,-1646,414,-156,1426,-5786
305922,612,-2011,371,-109,1888,-6304
305932,501,-2272,310,67,1957,-6761
305942,459,-2548,126,167,1862,-7294
305952,259,-2870,-67,219,1951,-7895
305963,43,-3256,-56,264,1581,-8593
305972,-70,-3633,-278,265,1070,-9219
305982,-213,-4249,-429,135,620,-9711
305992,-421,-5001,-436,207,701,-9890
306002,-728,-5329,-684,424,2159,-9681
306012,-1419,-5454,-632,148,4300,-9575
306022,-2416,-6192,-356,-267,4183,-9555
306032,-2634,-7530,-734,180,2622,-9524
306042,-3229,-8344,-1830,916,2193,-9291
306052,-4109,-7753,-2159,1109,2604,-8823
306062,-5031,-6971,-2390,977,2811,-8136
306072,-5677,-6464,-2892,974,3480,-7112
306082,-6282,-5360,-3297,1080,4318,-6188
306093,-7174,-4914,-3171,204,4690,-5214
306102,-8002,-5106,-2424,-362,4037,-4284
306112,-7951,-4365,-2068,214,1956,-3179
306122,-6340,-3665,-3050,68,1316,-2073
306132,-6551,-2923,-1663,-136,1454,-597
306142,-6748,-3091,-2661,-237,2348,536
306152,-6515,-3161,-2594,-813,2121,1623
306162,-691,-4937,854,-1267,-5716,1794
306172,7490,-8228,134,-111,-13381,-1227
306182,9283,-5897,-3462,3856,-5234,-2113
306192,3108,-1799,-2318,-440,7390,3127
306202,-973,-5427,392,-4089,9173,4542
306212,-2496,-6306,144,-288,4939,1959
306222,-3537,-3227,-1389,337,3644,1399
306232,-4289,-3384,1573,-1459,-1205,1611
306242,-1742,-6095,-554,-1746,-6593,1086
306252,1604,-5365,-3105,266,-1642,730
306263,1201,-3428,-1216,-450,420,1016
306272,927,-3907,-1484,-1320,561,829
306282,208,-4499,-663,-276,1160,743
306292,-266,-4009,-919,-96,779,503
306302,-41,-3940,-1098,-754,756,430
306312,174,-4073,-1053,-548,826,446
306322,84,-3991,-938,-387,592,374
306332,-126,-4029,-802,-356,-156,140
306342,-21,-4122,-729,-194,-910,-9
306352,102,-4124,-810,-91,-1272,-63
306362,304,-4122,-945,-71,-1405,-89
306372,559,-4089,-1044,-42,-1334,-118
306382,754,-4002,-1159,-32,-927,-43
306392,821,-3945,-1177,-103,-330,26
306402,731,-3966,-1136,-196,34,104
306412,630,-4023,-1119,-161,206,183
306422,452,-3928,-1001,-93,217,208
306433,276,-3880,-969,-63,63,148
306442,188,-3839,-923,-85,-151,104
306452,187,-3855,-919,-39,-453,53
306462,252,-3927,-1046,33,-543,41
306472,332,-3932,-1001,94,-710,44
306482,510,-3950,-1060,144,-761,109
306492,662,-3930,-1133,119,-440,205
306502,572,-3908,-1037,10,-97,295
306512,479,-3963,-921,1,-31,379
306522,432,-3951,-944,-2,-12,407
306532,416,-3916,-882,-52,-49,454
306542,424,-3989,-923,-50,-134,506
306552,414,-3955,-992,-58,-42,559
306562,294,-3943,-921,-89,-49,590
306572,168,-3963,-936,-77,-169,595
306582,137,-3979,-928,-38,-338,574
306592,159,-3970,-906,-27,-515,579
306603,273,-3987,-978,-7,-540,592
306612,357,-3971,-1030,-27,-433,603
306622,354,-3987,-1041,-67,-296,643
306632,268,-4031,-1038,-84,-136,667
306642,176,-4052,-953,-99,-163,691
306652,199,-4052,-995,-75,-177,682
306662,146,-4024,-948,-105,-187,685
306672,147,-4096,-972,-53,-241,669
306682,119,-4146,-1097,-32,-126,640
306692,105,-4164,-1050,4,-149,622
306702,110,-4139,-1043,79,-195,612
306712,77,-4059,-1068,100,-86,581
306722,19,-4005,-1000,106,-51,545
306733,-36,-3997,-920,138,-87,500
306742,-115,-4052,-913,114,-102,455
306752,-142,-4062,-934,105,-109,396
306762,-196,-4034,-874,85,-204,326
306772,-236,-3992,-833,90,-435,256
306782,-203,-3933,-857,118,-580,174
306792,-99,-3863,-923,121,-635,136
306802,5,-3846,-1014,106,-625,74
306812,49,-3834,-1052,100,-518,72
306822,108,-3837,-1127,115,-387,52
306832,105,-3826,-1140,108,-275,34
306842,52,-3829,-1051,125,-297,20
306852,-11,-3885,-1026,150,-338,43
306862,-25,-3925,-922,162,-486,31
306872,26,-3945,-894,187,-701,56
306882,108,-3996,-909,178,-620,90
306892,68,-4013,-829,122,-574,123
306903,60,-4071,-854,143,-561,153
306912,67,-4014,-875,152,-489,189
306922,94,-3961,-899,127,-327,231
306932,148,-3922,-967,82,-183,248
306942,96,-3920,-1021,77,60,268
306952,17,-3945,-941,82,141,268
306962,-116,-3980,-915,69,168,268
306972,-135,-4021,-888,85,157,234
306982,-236,-4020,-880,76,76,194
306992,-291,-4058,-831,85,-117,137
307002,-294,-4014,-825,122,-260,70
307012,-226,-3997,-789,99,-411,49
307022,-124,-3959,-847,88,-474,24
307032,-55,-3921,-915,78,-403,25
307042,-22,-3938,-862,59,-302,35
307052,7,-3953,-896,45,-292,54
307062,37,-3948,-1004,51,-99,70
307073,-17,-3968,-916,9,-16,105
307082,-26,-4004,-929,10,-14,98
307092,-81,-3953,-951,12,103,116
307102,-145,-3992,-888,5,56,105
307112,-176,-3997,-897,22,14,103
307122,-178,-3994,-803,9,-45,99
307132,-146,-3964,-850,10,-125,85
307142,-108,-3948,-870,1,-173,76
307152,-47,-3956,-909,-7,-127,88
307162,-56,-4023,-933,-12,-24,104
321572,-155,-4005,-863,-4,-2,-13
321582,-150,-3994,-864,-5,-1,-9
321592,-135,-4000,-846,-12,-8,4
321602,-120,-3996,-848,-7,-1,1
321612,-140,-3990,-846,4,-1,2
321623,-136,-3988,-832,6,3,13
321632,-114,-3998,-868,-2,6,10
321642,-132,-3999,-861,-2,29,9
321652,-168,-3997,-850,-5,-3,18
321662,-146,-3997,-845,-4,-19,14
321672,-150,-3999,-846,-7,-23,15
321682,-122,-4005,-846,0,-10,24
321692,-141,-3990,-855,-6,-6,20
321702,-149,-3993,-852,-5,2,29
321712,-150,-3991,-866,-6,-14,25
321722,-150,-3997,-865,-11,-15,16
321732,-141,-3988,-865,-1,-5,27
321742,-140,-3994,-867,-6,-20,23
321752,-145,-3995,-864,-10,-5,30
321762,-140,-3995,-886,-2,-16,29
321772,-138,-3997,-863,-14,-13,16
321782,-143,-3996,-839,-24,12,28
321793,-156,-3995,-849,-15,9,23
321802,-150,-3990,-851,-9,-10,14
321812,-153,-3995,-852,3,-21,21
321822,-150,-3996,-865,-3,-20,17
321832,-135,-3987,-850,-14,-9,18
321842,-170,-3990,-857,-11,-1,29
321852,-161,-3983,-858,0,-1,17
321862,-164,-3985,-856,-11,-27,17
321872,-146,-3993,-924,-17,-12,16
321882,-146,-4003,-848,-10,6,30
321892,-147,-4016,-841,-4,-1,23
321902,-153,-4010,-867,-1,0,21
321912,-167,-3993,-877,1,-21,31
321922,-171,-3986,-851,-12,-9,29
321932,-153,-4000,-882,-13,-8,23
321942,-152,-3989,-862,-16,-3,23
321952,-168,-3996,-852,-14,-10,31
321963,-174,-3985,-877,-1,-12,30
321972,-162,-3977,-866,-4,-7,34
321982,-163,-3990,-879,-13,-7,23
321992,-162,-4002,-846,-5,-9,30
322002,-164,-4001,-848,-1,-19,25
322012,-159,-4000,-842,-6,10,28
322022,-161,-3993,-852,-11,3,30
322032,-155,-3997,-873,-7,-3,32
322042,-163,-4008,-865,-13,3,25
322052,-162,-4008,-866,-12,-9,28
322062,-156,-3989,-865,-7,-8,24
322072,-171,-3994,-867,-10,3,32
322082,-173,-3985,-877,-6,5,40
322093,-163,-3985,-845,-18,-8,38
322102,-174,-3986,-853,-13,0,34
322112,-153,-3988,-863,0,14,33
322122,-169,-3990,-873,-11,11,39
322132,-174,-3987,-863,-3,1,28
322142,-173,-3983,-860,-3,1,28
322152,-166,-3997,-856,-10,-12,28
322162,-159,-4003,-836,-5,-3,25
322172,-173,-3996,-844,-4,0,34
322182,-167,-3996,-878,-13,10,28
322192,-166,-3995,-866,-8,-7,26
322202,-182,-3976,-871,-10,3,18
322212,-176,-3990,-869,-1,-6,18
322222,-177,-3997,-839,1,-14,25
322232,-164,-3987,-853,-8,-5,15
322242,-158,-3987,-872,-12,18,17
322252,-171,-3976,-854,-14,27,18
322263,-176,-3988,-856,-10,5,20
322272,-164,-3984,-893,-10,13,12
322282,-181,-3982,-875,-13,29,30
322292,-190,-3984,-858,0,15,9
322302,-186,-3985,-872,-10,1,10
322312,-154,-4001,-864,-18,3,7
322322,-169,-3996,-884,-9,4,16
322332,-175,-3975,-861,-8,1,16
322342,-157,-3998,-862,-18,8,0
322352,-173,-3981,-846,-8,9,12
322362,-173,-3993,-844,-2,3,7
322372,-177,-4000,-877,-16,12,14
322382,-186,-3996,-866,-1,28,22
322392,-196,-3981,-847,-20,-5,10
322402,-161,-4003,-861,-19,5,10
322412,-169,-3983,-872,-5,29,14
322422,-184,-3985,-846,-7,11,7
322433,-170,-3987,-899,-20,0,4
322442,-166,-4005,-888,-12,20,12
322452,-167,-3987,-841,-20,20,8
322462,-175,-4001,-870,-15,5,11
322472,-172,-3987,-862,-13,9,-2
322482,-164,-3999,-866,-2,12,3
322492,-183,-3991,-872,-10,26,3
322502,-177,-3989,-857,-18,16,-4
322512,-175,-3974,-883,-9,21,8
322522,-173,-4001,-871,-18,18,-7
322532,-189,-3987,-892,-17,12,-7
322542,-176,-3976,-860,-8,10,-1
322552,-177,-4001,-870,-14,-15,-14
322562,-177,-3989,-897,-30,-14,-17
322572,-166,-3990,-864,-11,-14,-3
322582,-164,-3987,-864,-14,16,-17
322592,-185,-3982,-871,29,9,-12
322603,-181,-3982,-885,-19,-12,-11
322612,-158,-3985,-883,-14,-4,-10
322622,-155,-4003,-887,-12,10,-14
322632,-167,-3984,-847,-4,-4,-7
322642,-149,-3991,-836,-16,-17,-15
322652,-161,-4006,-910,-12,15,-6
322662,-164,-3987,-874,-4,1,-2
322672,-180,-3980,-865,-15,-18,-8
322682,-151,-3988,-862,-4,-5,1
322692,-153,-3981,-866,-15,-8,-2
322702,-161,-3972,-879,-10,16,10
322712,-176,-3991,-873,-14,-14,3
322722,-161,-3996,-903,-9,2,-1
322733,-154,-3988,-868,-13,7,4
322742,-185,-3975,-889,-7,1,7
322752,-169,-3977,-864,-6,-6,6
322762,-154,-3979,-864,-10,-1,11
322772,-168,-3987,-875,-19,14,11
322782,-179,-3991,-886,-8,3,7
322792,-165,-3971,-864,-10,0,3
322802,-196,-3989,-853,-14,-9,5
322812,-184,-3990,-887,-7,-13,12
322822,-174,-3994,-853,-1,-8,0
322832,-176,-4002,-886,-10,1,3
322842,-169,-3987,-862,-7,-5,0
322852,-173,-3987,-887,-4,15,2
322862,-178,-4003,-862,-15,8,5
322872,-169,-3982,-876,-1,-5,-2
322882,-158,-3984,-879,-10,-2,-2
322892,-180,-3981,-865,-6,-3,-1
322903,-171,-3985,-880,-21,5,-9
322912,-163,-3988,-903,-4,3,-5
322922,-185,-3994,-883,-12,1,-8
322932,-180,-3982,-872,-10,4,-7
322942,-179,-3973,-869,-7,-4,-3
322952,-166,-3978,-884,-8,-5,-4
322962,-168,-3996,-897,-6,0,5
322972,-152,-4007,-886,-18,-1,4
322982,-166,-3983,-876,-6,1,-3
322992,-159,-4009,-892,-11,-11,-5
323002,-157,-3985,-900,5,-2,5
323012,-172,-3981,-878,-8,6,10
323022,-161,-3984,-883,-4,9,7
323032,-155,-3990,-910,-6,10,4
323042,-167,-3986,-884,-6,15,1
323052,-187,-4003,-886,-17,3,-6
323062,-168,-4012,-888,-2,-3,8
323073,-169,-3994,-905,-4,1,-4
323082,-161,-3979,-858,-6,-2,-3
323092,-177,-3972,-881,2,5,-1
323102,-162,-3975,-902,0,17,-6
323112,-161,-3992,-869,-15,8,1
323122,-167,-4008,-860,-8,8,-6
323132,-173,-3995,-874,-10,21,-2
323142,-174,-3986,-897,-7,6,-7
323152,-166,-3977,-902,-1,5,-8
323162,-179,-3981,-881,-8,4,-16
323172,-175,-3971,-860,-9,-8,-14
323182,-165,-3981,-883,-19,-2,-14
323192,-153,-3987,-867,-15,-3,-1
323202,-151,-3978,-893,-1,8,-1
323212,-167,-3991,-896,-12,21,-5
323222,-173,-3984,-872,-6,0,7
323232,-145,-3986,-880,-2,3,-5
323243,-148,-3992,-882,-1,2,-3
323252,-159,-3990,-878,-5,14,-4
323262,-158,-4003,-897,-7,-5,-6
323272,-150,-3993,-882,0,9,-1
323282,-163,-3985,-873,-8,17,4
323292,-159,-3983,-889,-6,13,-4
323302,-163,-3984,-889,-4,6,-7
323312,-151,-3999,-865,-4,15,8
323322,-156,-3996,-877,-2,4,-1
323332,-166,-3995,-917,-11,19,-9
323342,-160,-3977,-875,-9,-5,-16
323352,-153,-3973,-885,-11,1,-4
323362,-153,-3988,-880,-10,14,-11
323373,-170,-3980,-871,1,-1,-3
323382,-154,-3993,-893,-6,-1,-9
323392,-137,-3976,-902,-4,6,-10
323402,-162,-3990,-877,-8,9,-9
323412,-158,-3998,-851,8,-4,-8
323422,-168,-3966,-887,8,16,-19
323432,-177,-3974,-884,-9,11,-7
323442,-175,-3989,-913,-5,15,-8
323452,-162,-3961,-902,-4,2,-12
323462,-161,-3990,-893,-7,6,1
323472,-151,-3989,-895,-6,18,-4
323482,-180,-3970,-873,-3,8,-8
323492,-161,-3994,-893,-3,-12,-14
323502,-159,-3999,-884,-1,8,-3
323512,-167,-4000,-882,2,3,-7
323522,-163,-3990,-874,2,6,1
323532,-158,-3991,-903,-3,29,-1
323543,-172,-3994,-861,-11,-12,-9
323552,-143,-3971,-901,4,-13,-12
323562,-155,-3973,-889,-14,17,-8
323572,-161,-4006,-900,10,11,2
323582,-158,-3991,-896,-9,-1,3
323592,-149,-3982,-866,-8,1,0
323602,-138,-3983,-898,-4,21,-4
323612,-192,-3976,-894,-10,19,-2
323622,-151,-3997,-876,8,-9,-1
323632,-166,-3999,-897,-3,-1,-3
323642,-157,-3998,-891,5,20,-6
323652,-160,-3985,-896,-2,3,-13
323662,-146,-4005,-895,-1,9,-6
323672,-168,-3971,-893,-1,15,-6
323682,-160,-3996,-888,8,14,-22
323692,-161,-3994,-901,-3,2,-21
323702,-158,-3982,-866,0,9,-19
323713,-129,-3970,-883,-1,-3,-16
323722,-148,-3977,-881,-4,0,-18
323732,-142,-3995,-859,-4,6,-24
323742,-144,-3985,-927,-8,24,-27
323752,-165,-3985,-885,-3,16,-26
323762,-162,-3987,-857,4,23,-29
323772,-152,-3975,-883,3,7,-32
323782,-160,-3970,-880,-2,-4,-31
323792,-136,-3990,-896,-7,5,-35
323802,-138,-3989,-913,-6,8,-33
323812,-142,-3994,-899,-2,14,-27
323822,-131,-3989,-907,-4,11,-38
323832,-140,-3974,-868,-7,31,-21
323842,-148,-4009,-897,2,20,-38
323852,-162,-4007,-873,6,12,-24
323862,-149,-3990,-900,7,2,-23
323872,-127,-3990,-910,-5,24,-28
323883,-143,-3999,-907,-6,5,-20
323892,-136,-3980,-896,-3,16,-24
323902,-137,-3990,-905,-3,30,-23
323912,-140,-3982,-867,9,12,-23
323922,-132,-3990,-903,0,4,-16
323932,-155,-3992,-885,3,16,-19
323942,-124,-3994,-890,-7,10,-23
323952,-134,-3989,-869,-2,0,-16
323962,-139,-3987,-893,-12,12,-22
323972,-137,-3989,-873,-3,14,-18
323982,-130,-3992,-894,-1,10,-23
323992,-155,-3983,-887,-3,-3,-36
324002,-129,-3988,-880,-11,-9,-28
324013,-117,-4006,-874,-2,-2,-24
324022,-135,-3979,-874,0,3,-31
324032,-117,-4004,-894,2,-2,-22
324042,-134,-3985,-894,-6,6,-23
324052,-121,-3989,-889,-9,-3,-24
324062,-142,-4001,-893,-1,11,-16
324072,-125,-3987,-904,-3,6,-13
324082,-123,-3982,-871,-2,7,-12
324092,-119,-3986,-884,-11,34,-17
324102,-143,-3997,-855,-8,19,-16
324112,-138,-3998,-906,-18,18,-16
324122,-139,-3986,-889,-13,-7,-26
324132,-106,-3987,-910,1,13,-21
324142,-115,-3980,-883,-11,4,-20
324152,-131,-3983,-876,-5,9,-16
324162,-126,-3990,-875,-8,14,-11
324172,-132,-3978,-908,-13,11,-19
324183,-122,-4000,-886,-6,5,-4
324192,-124,-3998,-880,-10,19,-13
324202,-134,-3996,-887,-12,-5,-20
324212,-122,-3984,-891,-7,-3,-21
324222,-88,-3995,-913,-11,13,-17
324232,-133,-4009,-892,-10,14,-13
324242,-142,-4011,-879,-10,1,-21
324252,-94,-3987,-878,-7,4,-15
324262,-114,-3969,-889,-1,8,-19
324272,-141,-3988,-885,-17,0,-19
324282,-127,-3995,-916,-15,-14,-19
324292,-124,-3996,-894,-10,-21,-18
324302,-103,-3993,-908,-9,-20,-20
324312,-115,-3975,-899,-7,-4,-5
324322,-116,-3984,-882,-18,-11,-18
324332,-125,-3995,-883,-9,-3,-17
324342,-116,-3993,-869,-6,-5,-22
324353,-120,-3985,-880,-14,8,-5
324362,-120,-4011,-880,-21,-5,-12
324372,-115,-4000,-889,-7,1,-13
324382,-93,-3994,-905,-18,11,-12
324392,-105,-3976,-897,-14,11,-6
324402,-104,-3989,-903,-13,-2,-9
324412,-104,-3988,-899,6,5,4
324422,-97,-3996,-870,-16,-3,-3
324432,-106,-3989,-901,-25,4,-1
324442,-119,-3987,-889,-21,-4,6
324452,-114,-3989,-864,-14,-4,19
324462,-93,-3983,-870,-13,-17,9
324472,-109,-3972,-906,-15,-6,14
324482,-110,-3973,-899,-12,-4,15
324492,-103,-3993,-883,-24,-7,17
324502,-97,-3983,-879,-20,-16,14
324512,-102,-3979,-908,-17,-9,16
324523,-126,-3972,-899,-22,-6,12
324532,-129,-3987,-899,-24,-33,16
324542,-100,-3977,-888,-20,-10,17
324552,-107,-3987,-906,-19,-8,16
324562,-95,-3982,-885,-21,-19,23
324572,-122,-3980,-905,-24,-21,18
324582,-99,-3996,-898,-11,-3,17
324592,-122,-3991,-871,-27,5,28
324602,-108,-3983,-893,-22,-22,32
324612,-138,-3993,-908,-20,-8,25
324622,-109,-3989,-919,-16,-31,17
324632,-115,-3986,-915,3,-26,20
324642,-114,-3992,-929,2,-10,25
324653,-111,-3980,-904,-14,-18,28
324662,-123,-3974,-900,-27,-42,26
324672,-110,-3972,-902,-17,-32,18
324682,-123,-3995,-918,-29,-11,30
324692,-142,-3981,-876,-14,-27,35
324702,-108,-3997,-912,-14,-27,31
324712,-119,-3970,-938,-39,0,35
324722,-140,-3988,-905,-24,-1,36
324732,-138,-3989,-896,-25,-22,35
324742,-121,-3995,-923,-27,-26,31
324752,-97,-3999,-925,-33,-17,30
324762,-117,-3983,-876,-26,-5,33
324772,-123,-3986,-903,-18,-8,36
324782,-134,-3988,-919,-24,-20,40
324792,-124,-3968,-893,-29,-20,27
324802,-118,-3999,-912,-32,-27,37
324812,-113,-3999,-910,-25,-26,46
324823,-118,-3984,-926,-33,-4,40
324832,-115,-3969,-910,-30,-21,43
324842,-135,-3971,-912,-29,-6,43
324852,-154,-3969,-901,-34,-16,46
324862,-139,-3978,-913,-40,-1,39
324872,-139,-3989,-901,-32,-8,40
324882,-157,-3975,-904,-31,-6,41
324892,-144,-3977,-910,-26,-25,35
324902,-127,-3979,-916,-32,-24,31
324912,-132,-3962,-906,-30,-33,48
324922,-131,-3983,-925,-35,-37,39
324932,-136,-3986,-889,-32,-24,48
324942,-143,-3988,-935,-30,1,46
324952,-147,-3986,-924,-44,-19,45
324962,-141,-3984,-943,-41,-17,44
324972,-143,-3978,-929,-35,0,52
324982,-160,-3985,-923,-31,-3,44
324993,-151,-3996,-921,-39,-15,40
325002,-150,-3968,-934,-48,-3,56
325012,-142,-3967,-953,-55,16,47
325022,-155,-4008,-931,-49,8,42
325032,-164,-3996,-919,-47,-2,37
325042,-146,-3986,-942,-46,0,39
325052,-170,-3974,-905,-40,-1,47
325062,-182,-3982,-910,-44,-9,39
325072,-154,-3973,-915,-40,-4,23
325082,-136,-3979,-931,-52,-3,30
325092,-137,-3969,-939,-44,16,29
325102,-157,-3981,-926,-44,24,23
325112,-163,-3975,-917,-47,-3,27
325122,-160,-3975,-916,-49,6,26
325132,-167,-3981,-922,-47,9,16
325142,-162,-3976,-923,-30,7,18
325152,-141,-3988,-934,-50,5,25
325163,-146,-3985,-944,-45,-5,25
325172,-178,-3959,-943,-48,1,17
325182,-139,-3966,-945,-52,-2,28
325192,-150,-3984,-934,-55,14,34
325202,-178,-3965,-938,-46,20,41
325212,-178,-3969,-933,-48,11,45
325222,-162,-3959,-963,-47,18,38
325232,-173,-3973,-928,-63,21,36
325242,-176,-3974,-966,-59,20,32
325252,-179,-3971,-923,-56,-2,29
325262,-175,-3980,-933,-62,11,33
325272,-179,-3983,-947,-60,11,28
325282,-179,-3974,-941,-56,18,28
325293,-174,-3972,-958,-66,14,22
325302,-172,-3955,-928,-61,21,25
325312,-147,-3984,-967,-71,14,22
325322,-167,-3983,-940,-70,30,24
325332,-170,-3969,-968,-74,21,12
325342,-164,-3988,-957,-82,25,20
325352,-171,-3966,-967,-81,32,22
325362,-168,-3970,-953,-74,33,24
325372,-179,-3963,-959,-87,23,18
325382,-162,-3968,-949,-85,37,32
325392,-174,-3983,-968,-96,28,27
325402,-173,-3967,-946,-81,21,28
325412,-153,-3947,-1070,-99,110,34
325422,-125,-3950,-1020,-76,246,46
325432,-100,-3987,-1066,-113,333,67
325442,-107,-4025,-1012,-134,475,90
325452,-123,-4051,-906,-95,481,125
325463,-120,-4013,-922,-109,434,158
325472,-75,-3990,-965,-113,411,196
325482,-69,-3961,-1061,-75,459,252
325492,-141,-3908,-981,-98,488,327
325502,-201,-3852,-863,-103,353,374
325512,-162,-3813,-884,-115,140,434
325522,36,-3823,-987,-148,39,481
325532,132,-3864,-998,-201,116,543
325542,116,-3926,-1009,-252,375,619
325552,-84,-4022,-951,-268,459,652
325562,-277,-3964,-1017,-216,537,678
325572,-443,-3888,-932,-255,506,650
325582,-512,-3846,-995,-247,375,575
325592,-522,-3799,-1010,-239,333,505
325602,-521,-3871,-1003,-283,173,416
