293522,494,-3057,-240,-2304,4398,6109
293532,-1530,-5641,755,-3114,2188,5216
293542,-911,-3303,-2077,-893,2688,3873
293552,-1175,-792,-3040,-993,5087,3783
293562,-2290,-2735,-2154,-3851,1894,3087
293572,-2888,-6063,-1326,-5510,-999,1983
293582,-2278,-8569,2274,-2278,-3919,1736
293592,-147,-6618,-1961,1130,-3004,1999
293602,443,-3114,-1634,258,-237,2385
293612,597,-2921,-1358,-271,-1690,2108
293622,206,-3480,-1065,-755,-1938,1096
293633,-252,-4279,-628,-727,-1606,1015
293642,-74,-4487,-795,-360,-1763,944
293652,204,-4426,-896,-338,-1980,926
293662,584,-4417,-992,-594,-1567,850
293672,671,-4282,-759,-619,-1015,856
293682,625,-4114,-835,-599,-791,1043
293692,523,-4089,-838,-553,-819,1101
293702,332,-4035,-891,-414,-1121,1035
293712,253,-3888,-844,-230,-1336,942
293722,383,-3663,-989,-177,-1476,980
293732,658,-3651,-1202,-187,-1720,972
293742,789,-3759,-1434,-191,-1633,974
293752,584,-3877,-1294,-192,-1224,1045
293762,345,-3928,-1110,-177,-1158,1110
293772,313,-3928,-1118,-90,-1171,1181
293782,487,-3821,-1141,-114,-1164,1225
293792,409,-3845,-960,-202,-993,1300
293803,262,-3879,-901,-238,-719,1319
293812,181,-3715,-1008,-357,-424,1380
293822,-94,-3891,-992,-418,-338,1446
293832,-193,-4056,-1001,-297,-592,1383
293842,-186,-4027,-1066,-244,-834,1406
293852,-176,-4002,-1084,-231,-982,1432
293862,-121,-3955,-1146,-223,-1064,1395
293872,-149,-3976,-1095,-242,-1053,1417
293882,-208,-4035,-961,-234,-1075,1457
293892,-231,-4106,-827,-237,-1100,1504
293902,-194,-4083,-778,-258,-1123,1579
293912,-102,-4011,-803,-304,-1081,1718
293922,-4,-3950,-911,-382,-1008,1841
293933,26,-3864,-1035,-410,-853,2013
293942,-1,-3836,-1110,-449,-762,2218
293952,33,-3848,-1241,-418,-747,2448
293962,4,-3888,-1129,-360,-642,2729
293972,-40,-3932,-1111,-377,-556,3003
293982,-72,-3996,-1018,-314,-463,3330
293992,-62,-4147,-926,-174,-280,3659
294002,65,-4455,-931,-42,-223,4044
294012,199,-4735,-1502,133,275,4437
294022,-36,-4844,-1987,208,753,4817
294032,-539,-5037,-2514,294,494,5047
294042,-1141,-5066,-2648,283,-187,5258
294052,-1434,-5372,-2323,-56,-763,5404
294062,-1776,-6257,-988,-47,-1998,5498
294072,-1116,-7196,-1785,-294,-3740,5342
294082,-588,-7787,-2278,-711,-3359,5933
294092,89,-9109,-1479,-944,-3366,6706
294103,897,-10621,-1463,-891,-3797,6913
294112,1128,-11192,-2013,-326,-3013,7249
294122,573,-11158,-914,289,-1932,7789
294132,-46,-11116,-20,910,-3904,7293
294142,678,-10478,-1052,1287,-7312,6328
294152,2580,-7920,-3459,2209,-7937,5797
294162,5030,-5016,-5107,2150,-3695,5701
294172,2700,-3188,-821,1421,1208,5254
294182,-624,-2140,-3089,360,2741,5921
294192,-886,-2578,-3280,-108,3308,5556
294202,-1800,-2396,-1767,-379,1818,4114
294212,-350,-1488,-2211,-760,-476,3074
294222,-360,-1163,-898,-806,627,1641
294232,-627,-1198,875,-1355,-2743,532
294242,1394,-1553,-563,-1007,-1994,-1383
294252,1434,-460,323,-81,420,-2616
294262,1087,-506,920,-683,-734,-2945
294273,1197,-1192,320,-1176,-1114,-3604
294282,1050,-1344,256,-845,-28,-4011
294292,563,-877,58,-720,1075,-4552
294302,216,-532,316,-812,1491,-5131
294312,184,-534,489,-882,1251,-5851
294322,495,-732,612,-939,1271,-6559
294332,721,-1075,722,-787,1622,-7239
294342,748,-1675,741,-753,2027,-7876
294352,746,-2266,687,-685,2537,-8477
294362,635,-2574,385,-493,2948,-8905
294372,371,-2958,519,-287,2939,-9366
294382,63,-3281,350,10,2637,-9887
294392,-113,-3543,94,345,2540,-10481
294402,-374,-4019,-54,288,2642,-11065
294412,-877,-4916,-103,-23,2743,-11689
294422,-1592,-5856,-57,30,2367,-11852
294432,-1806,-6573,-639,634,2561,-11472
294443,-2143,-6990,-1237,1206,4681,-11186
294452,-3088,-7294,-1607,965,6559,-10898
294462,-4506,-8672,-2054,304,7885,-10139
294472,-6223,-10645,-2133,581,7314,-9334
294482,-8120,-9976,-2558,2415,5242,-8352
294492,-8256,-7379,-3576,3250,3469,-7228
294502,-6993,-5172,-5372,2439,3527,-5849
294512,-6831,-4713,-5571,1351,5379,-4560
294522,-8057,-4549,-4129,129,5101,-4019
294532,-8118,-4453,-1695,-447,1840,-3408
294542,-8578,-3597,-2598,-272,1263,-2082
294552,-7242,-3613,-1111,188,-637,-347
294562,-6034,-4495,-2013,108,-1951,1134
294573,-1057,-5188,-4,264,-5576,2389
294582,8711,-8344,-2352,554,-11213,660
294592,11248,-6759,-1753,2721,-7471,-2603
294602,2741,-1116,-4071,-274,8344,1833
294612,-3154,-4548,1130,-4136,7867,5705
294622,-1377,-8285,2552,84,-352,2809
294632,1289,-2933,-1570,1745,-1474,1432
294642,407,-1830,342,-848,475,2603
294652,-763,-4348,1397,-2158,-660,2126
294662,-130,-4815,-630,-880,-508,1922
294672,502,-3432,-2703,-708,2266,1860
294682,-44,-3546,-3149,-2327,3301,1738
294692,-532,-5309,-1658,-3571,921,1545
294702,-366,-6974,-219,-2081,-1172,971
294712,-461,-5208,-133,1233,-627,1123
294722,266,-2841,-743,819,157,1376
294732,739,-2659,-1249,-891,256,1229
294743,503,-3574,-1136,-1085,0,729
294752,15,-4173,-845,-773,-994,626
294762,5,-4599,-867,-381,-2289,638
294772,490,-4579,-846,69,-2421,628
294782,903,-4191,-1071,43,-1913,693
294792,1093,-4039,-1197,-137,-1165,723
294802,986,-4014,-1134,-39,-357,784
294812,897,-4174,-1087,128,-53,788
294822,748,-4019,-1259,202,213,679
294832,584,-3833,-1098,195,238,707
294842,479,-3788,-929,124,100,625
294852,455,-3833,-924,-15,197,552
294862,315,-3921,-942,-19,-11,499
294872,258,-4026,-912,69,-313,428
294882,268,-4085,-876,159,-635,346
294892,396,-4011,-909,224,-752,264
294902,482,-3927,-845,171,-760,234
294913,544,-3959,-872,83,-768,240
294922,496,-3987,-786,52,-755,232
294932,516,-3900,-854,-19,-726,257
294942,616,-3870,-936,-84,-583,294
294952,649,-3879,-1002,-63,-403,366
294962,604,-3847,-1099,-22,-309,422
294972,548,-3831,-1051,-27,-282,489
294982,510,-3925,-989,-36,-269,557
294992,450,-3920,-975,-23,-372,593
295002,412,-3898,-985,12,-384,621
295012,329,-3920,-834,-16,-419,645
295022,336,-4051,-770,-55,-446,647
295032,350,-4177,-767,-84,-391,637
295042,421,-4257,-911,-93,-286,649
295052,414,-4247,-972,-102,-56,665
295062,306,-4249,-947,-78,6,656
295072,235,-4140,-981,-45,7,644
295083,157,-4050,-881,-49,6,627
295092,200,-4031,-818,-44,-138,616
295102,266,-3973,-964,-20,-115,606
295112,298,-3971,-992,-81,-73,586
295122,292,-4099,-913,-83,-46,609
295132,247,-4132,-938,-33,23,615
295142,179,-4143,-953,-1,40,621
295152,165,-4113,-950,28,-6,578
295162,35,-4126,-968,46,-81,524
295172,-116,-4076,-854,96,-238,471
295182,-155,-3916,-936,185,-490,377
295192,-134,-3762,-1036,180,-597,272
295202,-60,-3681,-1022,161,-799,180
295213,114,-3685,-1134,158,-824,97
295222,177,-3713,-1118,132,-630,45
295232,181,-3779,-1017,143,-531,11
295242,171,-3819,-945,155,-430,-8
295252,196,-3854,-941,137,-372,-27
295262,199,-3898,-871,87,-266,-24
295272,175,-3970,-812,56,-190,-16
295282,125,-4031,-802,51,-215,-7
295292,128,-3994,-836,70,-222,19
295302,101,-3964,-829,55,-246,29
295312,150,-3959,-846,29,-315,54
295322,235,-3933,-995,14,-245,77
295332,283,-3959,-1063,-7,-119,97
295342,251,-3980,-1022,-15,-49,124
295352,239,-4006,-1043,20,-8,142
295362,197,-4048,-978,40,106,172
295372,102,-4066,-906,50,92,170
295383,13,-4078,-811,79,-26,166
295392,-10,-4026,-811,102,-160,169
295402,35,-3994,-805,97,-285,165
295412,128,-3965,-861,79,-336,169
295422,181,-3934,-902,60,-249,193
295432,204,-3905,-902,38,-113,222
295442,187,-3908,-831,24,-61,242
295452,196,-3911,-949,8,64,267
295462,156,-3918,-944,-23,243,284
295472,99,-3964,-878,-41,277,295
295482,70,-3992,-909,-57,331,288
295492,18,-3996,-906,-61,360,273
295502,-42,-4020,-898,-82,339,239
295512,-86,-4041,-853,-77,264,209
295522,-105,-4022,-862,-42,117,174
295532,-95,-4007,-885,-40,-9,134
295542,-84,-3972,-917,-16,-86,100
295553,-86,-3956,-931,-21,-148,51
295562,-65,-3976,-918,-23,-229,22
295572,-4,-3990,-934,-35,-298,-1
295582,90,-3981,-948,-13,-244,-25
295592,85,-3989,-940,-32,-148,-28
295602,79,-4007,-926,-13,-86,-41
308724,-156,-4006,-745,-8,25,-28
308732,-164,-4023,-744,3,18,-15
308742,-164,-4027,-759,-5,12,-36
308752,-174,-4030,-740,9,17,-30
308762,-163,-3996,-742,-15,20,-22
308772,-169,-4007,-769,-10,28,-28
308782,-155,-4003,-746,1,24,-31
308792,-170,-4010,-750,-9,35,-24
308802,-158,-4025,-724,-8,24,-22
308812,-146,-4017,-749,-5,15,-20
308823,-163,-4005,-771,1,34,-31
308832,-172,-4001,-760,3,48,-27
308842,-187,-4028,-746,-9,46,-33
308852,-172,-4016,-759,-3,15,-33
308862,-138,-4020,-739,-12,41,-31
308872,-160,-4039,-749,0,34,-32
308882,-151,-3999,-772,3,21,-37
308892,-130,-4016,-744,6,20,-35
308902,-130,-4033,-781,-6,34,-29
308912,-161,-4003,-766,4,41,-19
308922,-142,-4014,-757,1,26,-27
308932,-137,-4015,-759,1,31,-27
308942,-143,-4038,-751,-14,24,-34
308952,-151,-4007,-758,10,32,-31
308962,-174,-4031,-745,6,20,-27
308972,-160,-4020,-733,9,20,-26
308982,-141,-4018,-746,6,25,-36
308993,-151,-4007,-752,2,4,-33
309002,-129,-4034,-756,-2,28,-31
309012,-168,-4026,-735,9,37,-26
309022,-149,-4033,-743,4,21,-33
309032,-142,-4003,-746,15,28,-26
309042,-136,-4004,-749,11,19,-32
309052,-130,-3991,-751,5,23,-35
309062,-146,-4018,-758,6,9,-36
309072,-129,-4012,-751,13,15,-22
309082,-119,-4027,-780,6,7,-29
309092,-119,-4028,-749,4,32,-29
309102,-138,-4010,-759,19,33,-31
309112,-146,-4016,-738,6,33,-22
309122,-152,-4032,-753,6,12,-40
309132,-134,-4026,-772,9,16,-31
309142,-131,-4006,-758,1,19,-30
309152,-122,-4041,-758,9,12,-39
309163,-127,-4023,-762,11,22,-27
309172,-135,-4015,-746,13,26,-23
309182,-134,-3998,-719,6,16,-33
309192,-132,-4016,-774,-4,9,-30
309202,-132,-4021,-763,6,26,-31
309212,-130,-4012,-755,-6,25,-24
309222,-148,-4021,-742,15,20,-30
309232,-146,-3994,-744,101,35,-18
309242,-127,-4004,-773,28,26,-38
309252,-123,-4016,-749,-26,8,-36
309262,-123,-4033,-731,4,10,-33
309272,-113,-4012,-778,-6,1,-32
309282,-100,-4018,-765,-7,29,-27
309293,-130,-4028,-738,1,24,-29
309302,-145,-4027,-756,1,15,-28
309312,-125,-4034,-758,-2,-8,-30
309322,-107,-4013,-747,-3,7,-34
309332,-116,-4028,-773,-13,25,-32
309342,-141,-4043,-744,-3,17,-38
309352,-133,-4018,-748,2,10,-33
309362,-109,-4004,-729,-7,-5,-34
309372,-109,-4013,-773,-12,9,-33
309382,-125,-4008,-746,-9,-2,-39
309392,-96,-4005,-737,-9,-8,-34
309402,-90,-4019,-754,-12,16,-36
309412,-117,-4045,-741,-10,28,-34
309422,-131,-4022,-731,-14,15,-30
309432,-111,-4011,-750,3,-7,-32
309442,-101,-4005,-751,-12,3,-38
309452,-106,-4029,-759,-4,-17,-35
309463,-102,-4023,-740,-9,12,-30
309472,-111,-4015,-758,-10,-3,-20
309482,-68,-3996,-767,-10,1,-34
309492,-75,-4016,-747,-12,28,-32
309502,-114,-4028,-759,-10,13,-31
309512,-118,-4030,-733,-4,4,-34
309522,-118,-4024,-737,-4,-6,-30
309532,-89,-4007,-750,-12,11,-34
309542,-112,-4007,-758,-11,-8,-30
309552,-116,-4012,-750,-6,-7,-32
309562,-112,-3999,-760,-8,-18,-24
309572,-85,-3996,-765,-16,3,-28
309582,-93,-4018,-746,1,-3,-26
309592,-91,-4004,-752,-7,23,-22
309602,-92,-4010,-729,-10,8,-20
309612,-93,-4009,-770,-12,11,-21
309622,-82,-4022,-768,-14,19,-20
309633,-68,-4045,-742,-19,0,-15
309642,-87,-4024,-754,-3,45,-14
309652,-105,-4008,-748,-8,16,-23
309662,-102,-4012,-742,-2,11,-15
309672,-95,-4015,-739,-7,13,-28
309682,-84,-4014,-772,-3,-16,-22
309692,-86,-4008,-751,-12,0,-23
309702,-91,-4015,-745,-9,6,-28
309712,-84,-4023,-752,-3,-5,-16
309722,-100,-4032,-742,-13,3,-22
309732,-103,-4025,-755,-10,9,-18
309742,-98,-4025,-739,11,-11,-24
309752,-80,-4012,-775,-17,-5,-17
309762,-83,-4018,-760,-12,1,-29
309772,-82,-4014,-763,-9,8,-35
309782,-95,-4015,-737,-10,7,-33
309792,-99,-3993,-742,-11,-15,-26
309803,-87,-4003,-753,-11,4,-16
309812,-100,-4012,-774,-13,-12,-19
309822,-67,-4014,-776,-5,-11,-18
309832,-79,-4006,-749,-8,-7,-7
309842,-78,-4031,-742,-8,4,-11
309852,-87,-4022,-763,-10,-6,-14
309862,-85,-4020,-767,0,-14,-12
309872,-87,-4024,-770,-7,-4,-3
309882,-71,-4010,-778,2,-18,-4
309892,-87,-4014,-747,1,-15,3
309902,-73,-4012,-750,-7,-24,1
309912,-78,-4022,-759,-4,1,-1
309922,-80,-4022,-776,3,8,6
309933,-78,-4042,-762,-3,19,6
309942,-93,-4026,-782,-2,14,10
309952,-85,-4018,-771,1,15,0
309962,-80,-4012,-753,-6,3,10
309972,-85,-4009,-741,-9,8,-4
309982,-78,-4001,-758,6,-7,0
309992,-87,-4004,-767,-9,20,0
310002,-91,-4022,-752,-4,14,-9
310012,-92,-4025,-772,2,-2,-1
310022,-99,-4016,-742,23,3,-7
310032,-88,-4024,-780,-4,-14,-17
310042,-98,-3998,-798,-2,-6,-6
310052,-88,-4010,-739,-7,0,-5
310062,-66,-4028,-761,-4,5,-7
310072,-89,-4025,-732,6,28,-5
310082,-92,-4026,-739,1,8,-11
310092,-94,-3989,-749,8,18,-10
310103,-78,-4015,-757,8,6,-16
310112,-70,-4030,-775,-4,20,-25
310122,-75,-4047,-760,1,2,-23
310132,-65,-4022,-761,11,22,-17
310142,-72,-4022,-751,-1,34,-10
310152,-80,-4043,-750,1,40,-25
310162,-84,-4034,-745,14,40,-33
310172,-84,-4007,-740,11,39,-27
310182,-79,-4006,-763,8,46,-33
310192,-105,-3991,-791,11,45,-31
310202,-76,-4007,-755,22,34,-37
310212,-93,-3997,-754,11,27,-40
310222,-86,-4020,-759,15,20,-36
310232,-50,-4007,-736,28,-14,-40
310242,-37,-4035,-773,21,6,-38
310252,-47,-4022,-762,17,37,-37
310262,-79,-4021,-746,30,26,-41
310273,-91,-4008,-736,36,34,-45
310282,-78,-3995,-752,19,15,-46
310292,-73,-4017,-752,10,25,-51
310302,-91,-4019,-725,12,24,-65
310312,-68,-4037,-774,22,6,-60
310322,-55,-4037,-753,19,18,-56
310332,-53,-4007,-760,34,10,-67
310342,-74,-4021,-719,25,-23,-70
310352,-36,-4040,-768,15,0,-71
310362,-45,-4019,-739,19,12,-75
310372,-49,-4019,-767,16,11,-73
310382,-51,-4009,-741,30,3,-80
310392,-53,-4020,-768,22,9,-70
310402,-56,-4028,-729,19,3,-69
310412,-80,-4009,-744,23,-18,-79
310422,-57,-4008,-749,19,-37,-80
310432,-24,-4025,-741,6,-38,-69
310443,-12,-4015,-713,4,-30,-59
310452,-9,-4021,-747,5,-15,-47
310462,-20,-4033,-757,-1,-6,-45
310472,-26,-4010,-741,11,2,-34
310482,-41,-4019,-737,9,-11,-39
310492,-29,-4015,-756,11,-18,-39
310502,-19,-4033,-714,1,-10,-29
310512,-21,-4030,-762,3,-20,-24
310522,-24,-4025,-730,-1,-4,-18
310532,-40,-4036,-731,3,-52,-22
310542,-40,-4015,-739,0,-30,-15
310552,-14,-4010,-745,-2,-20,-18
310562,-33,-4022,-753,-9,-24,-16
310573,-29,-4020,-739,-2,-14,-12
310582,-24,-4004,-733,-3,-2,-14
310592,-47,-4015,-746,-2,-19,-14
310602,-36,-4017,-753,3,-35,-24
310612,-26,-4031,-746,-4,-46,-26
310622,0,-4035,-779,0,-26,-13
310632,-19,-4026,-737,-14,0,-4
310642,-62,-4027,-713,1,-94,-7
310652,-51,-3996,-722,6,-200,-4
310662,29,-4006,-725,0,-179,-9
310672,96,-4031,-764,-23,-60,26
310682,-4,-4029,-754,-7,31,41
310692,-62,-4016,-720,-7,-9,37
310702,-43,-4029,-735,-13,-40,46
310712,-21,-4014,-746,-16,13,41
310722,-83,-4024,-747,-11,-25,43
310732,-83,-3999,-778,-8,-65,32
310743,-43,-4012,-756,-21,-85,26
310752,-12,-4029,-788,-27,-69,26
310762,-6,-4035,-758,-27,-27,28
310772,-37,-4026,-735,0,-30,25
310782,-45,-4029,-737,-18,-35,26
310792,-53,-4032,-751,-6,-33,18
310802,-75,-4039,-733,-20,-44,18
310812,-47,-4015,-731,-13,-53,27
310822,-28,-4008,-758,-22,-30,28
310832,-21,-4018,-738,-23,-26,31
310842,-37,-4023,-788,-23,-15,31
310852,-46,-4025,-769,-15,3,36
310862,-53,-4026,-739,-4,-8,31
310872,-36,-4018,-754,-15,-2,27
310882,-52,-4022,-748,-15,-16,27
310892,-38,-4033,-737,-23,-4,30
310902,-46,-4010,-752,-17,-20,31
310913,-44,-4024,-752,-12,-21,33
310922,-31,-4004,-748,-13,-35,19
310932,-26,-3996,-753,-22,2,38
310942,-54,-4017,-751,-16,-8,31
310952,-47,-4032,-750,-14,-4,32
310962,-48,-4026,-764,-4,-16,34
310972,-58,-4021,-756,-13,-22,33
310982,-53,-4025,-757,-16,-13,39
310992,-35,-4014,-749,-9,-14,33
311002,-52,-4009,-738,-20,-14,39
311012,-63,-4013,-775,-20,-30,30
311022,-42,-4040,-764,-19,-29,23
311032,-33,-4025,-789,-18,0,35
311042,-59,-4024,-759,-6,2,25
311052,-74,-4008,-751,-14,-12,38
311062,-39,-4016,-754,-24,-13,28
311072,-70,-4037,-747,-18,-13,37
311083,-48,-4033,-768,-21,-7,28
311092,-58,-4015,-748,-13,-10,31
311102,-41,-3993,-795,-12,-9,38
311112,-52,-4018,-777,-17,10,35
311122,-61,-4027,-751,-14,6,45
311132,-66,-4024,-745,-13,-14,43
311142,-58,-4025,-776,-9,-23,44
311152,-23,-4015,-767,-15,16,46
311162,-56,-4015,-767,-14,11,49
311172,-72,-4021,-729,-6,1,57
311182,-39,-4013,-751,-14,-9,52
311192,-69,-4027,-772,-17,18,51
311202,-94,-4038,-739,-15,-1,45
311213,-74,-4017,-747,-15,-23,46
311222,-44,-4006,-778,-25,-1,33
311232,-67,-4018,-775,-24,4,41
311242,-105,-4015,-769,-22,-1,39
311252,-66,-4031,-743,-10,-23,27
311262,-62,-3997,-757,2,15,32
311272,-58,-4043,-749,-1,18,43
311282,-96,-4027,-764,-20,-13,23
311292,-58,-4018,-747,-14,3,22
311302,-68,-4018,-757,-20,-4,28
311312,-76,-4013,-752,-1,-7,30
311322,-61,-4011,-753,-13,5,37
311332,-70,-4018,-774,-17,10,44
311342,-83,-4000,-774,-19,13,32
311352,-81,-4023,-768,-10,0,32
311362,-88,-4043,-764,-12,-2,35
311372,-73,-4018,-792,-13,13,45
311383,-77,-4027,-771,-17,0,36
311392,-93,-4010,-775,-10,-9,32
311402,-66,-4007,-765,-9,-13,36
311412,-74,-4012,-767,-16,-18,34
311422,-67,-4017,-795,-9,-4,37
311432,-78,-4004,-746,-12,22,46
311442,-96,-4030,-759,-7,9,42
311452,-79,-4020,-775,-8,0,35
311462,-84,-4023,-777,-12,11,36
311472,-95,-4009,-764,-8,0,38
311482,-84,-4013,-766,-16,11,32
311492,-84,-4024,-753,-13,16,31
311502,-89,-3994,-760,-15,9,29
311512,-90,-4001,-775,-16,3,30
311522,-69,-4016,-795,-20,27,29
311532,-100,-4017,-783,-7,21,32
311542,-89,-4025,-766,-12,9,25
311553,-82,-4017,-764,-10,5,20
311562,-82,-4023,-766,-17,12,20
311572,-83,-4024,-732,-18,17,22
311582,-103,-4016,-766,-13,17,13
311592,-105,-4004,-761,-13,10,14
311602,-94,-4004,-766,-17,16,22
311612,-92,-4010,-778,-14,25,14
311622,-94,-4010,-779,-27,24,-3
311632,-92,-4019,-780,-16,13,3
311642,-92,-4023,-787,-19,14,0
311652,-105,-4022,-762,-27,5,-11
311662,-95,-4013,-805,-19,10,-8
311672,-97,-4030,-752,-26,16,-5
311682,-97,-4029,-769,-22,-2,-13
311692,-81,-4002,-788,-15,15,3
311702,-77,-3997,-803,-31,10,-19
311712,-82,-4016,-789,-22,25,-7
311723,-84,-4020,-776,-20,11,0
311732,-86,-4025,-795,-52,5,-4
311742,-83,-4019,-767,-19,11,-3
311752,-96,-4011,-772,-29,3,-6
311762,-66,-4034,-770,-16,6,4
311772,-54,-4026,-792,-29,10,2
311782,-79,-4008,-795,-1,30,4
311792,-80,-3999,-773,-22,10,7
311802,-93,-3998,-783,-28,4,12
311812,-70,-3992,-806,-26,-7,6
311822,-47,-3998,-809,-15,5,18
311832,-84,-4013,-786,-31,25,8
311842,-100,-4017,-786,-10,-4,20
311853,-85,-4018,-774,-28,-18,14
311862,-68,-4004,-789,-25,-9,15
311872,-97,-4009,-789,-21,-19,21
311882,-90,-4010,-782,-21,-16,9
311892,-81,-4015,-798,-20,-5,17
311902,-56,-4000,-789,-26,-14,17
311912,-81,-4028,-791,-27,0,18
311922,-95,-4016,-804,-22,2,27
311932,-81,-4023,-790,-26,-5,16
311942,-120,-4007,-765,-22,-13,17
311952,-93,-4011,-791,-25,-23,20
311962,-64,-3999,-789,-21,2,15
311972,-79,-4019,-795,-23,-2,13
311982,-92,-4026,-792,-26,0,25
311992,-104,-4013,-813,-27,8,20
312002,-104,-4025,-755,-26,13,22
312012,-94,-4014,-779,-15,-1,22
312023,-90,-4008,-776,-30,6,13
312032,-92,-4005,-795,-26,8,16
312042,-109,-4009,-793,-25,4,18
312052,-100,-4020,-774,-15,10,23
312062,-99,-4005,-801,-17,7,15
312072,-91,-3998,-817,-22,7,16
312082,-90,-4022,-780,-20,4,27
312092,-116,-4018,-790,-22,-10,16
312102,-85,-3996,-795,-20,-12,11
312112,-99,-4009,-785,-23,-7,13
312122,-107,-4019,-794,-18,7,9
312132,-108,-4011,-787,-14,-13,9
312142,-112,-3997,-792,-18,-24,7
312152,-91,-4017,-808,-19,-6,10
312162,-97,-4012,-817,-17,-2,15
312172,-93,-4009,-810,-15,10,16
312182,-90,-3989,-804,-20,-1,2
312193,-98,-4008,-811,-18,-12,16
312202,-72,-3988,-817,-19,3,12
312212,-86,-4019,-832,-26,-3,2
312222,-90,-4009,-804,-8,-7,15
312232,-114,-4013,-807,-18,-18,10
312242,-87,-4012,-814,-12,-19,12
312252,-101,-3999,-816,-4,-5,7
312262,-101,-3998,-815,-24,-6,11
312272,-101,-4016,-823,-22,-1,15
312282,-92,-4025,-802,-19,-8,19
312292,-88,-4031,-798,7,9,23
312302,-108,-4022,-782,-21,7,20
312312,-109,-4018,-799,-9,-12,11
312322,-106,-4011,-810,-15,-16,9
312332,-78,-4015,-781,-12,-29,18
312342,-70,-4013,-812,-11,-9,19
312352,-80,-4019,-828,-13,-10,26
312363,-95,-4028,-787,-16,2,27
312372,-89,-4008,-787,-12,-8,20
312382,-91,-4010,-799,-11,-16,31
312392,-88,-4018,-808,-20,-11,29
312402,-77,-4032,-799,-13,-2,42
312412,-98,-4010,-820,-11,2,55
312422,-95,-3980,-816,-16,-6,44
312432,-105,-4004,-811,-20,-3,55
312442,-96,-4016,-795,-20,-6,45
312452,-89,-4011,-808,-19,2,56
312462,-113,-4023,-796,-19,-4,51
312472,-121,-3978,-813,-11,-20,56
312482,-106,-3976,-833,-26,-16,61
312493,-99,-3988,-813,-24,-1,61
312502,-118,-3997,-831,-20,-2,61
312512,-114,-4004,-822,-44,1,63
312522,-110,-4023,-823,-18,-19,60
312532,-132,-4002,-792,-17,-20,52
312542,-122,-4015,-821,-23,-28,43
312552,-125,-4018,-813,-32,-33,39
312562,-120,-4005,-823,-27,-5,34
312572,-135,-3996,-801,-29,-11,26
312582,-128,-4001,-830,-29,-10,38
312592,-114,-4005,-805,-36,-20,41
312602,-137,-3989,-818,-33,-26,25
312612,-138,-3999,-800,-22,-55,33
312622,-118,-3998,-782,-28,-89,34
312632,-96,-4012,-843,-21,-82,49
312642,-75,-3983,-828,-23,-73,59
312652,-76,-3994,-825,-36,-24,77
312663,-101,-4012,-808,-34,-7,72
312672,-131,-4020,-803,-42,-9,91
312682,-115,-4006,-824,-35,-8,91
312692,-123,-4015,-807,-42,-1,86
312702,-144,-4007,-829,-39,2,86
312712,-137,-4014,-812,-50,-33,82
312722,-145,-4033,-853,-58,-29,87
312732,-156,-4020,-815,-44,-51,84
312742,-152,-3997,-847,-40,-58,79
312752,-153,-4033,-813,-19,-78,67
312762,-159,-3983,-830,4,-70,82
312772,-146,-3993,-806,-19,-23,82
312782,-140,-4001,-811,-37,-18,89
312792,-142,-3990,-821,-26,-18,87
312802,-164,-3982,-826,-27,-6,96
312812,-172,-3973,-818,-54,-13,80
312822,-182,-3991,-859,-50,4,78
312833,-186,-4005,-813,-52,22,84
312842,-196,-3986,-809,-53,4,73
312852,-169,-4011,-828,-68,7,60
312862,-169,-3993,-817,-73,-6,62
312872,-160,-3991,-840,-83,-3,65
312882,-159,-3984,-821,-83,8,71
312892,-157,-3968,-842,-80,42,72
312902,-166,-3998,-843,-86,35,73
312912,-154,-4010,-839,-80,49,77
312922,-170,-4030,-827,-79,47,71
312932,-179,-3994,-837,-80,37,71
312942,-150,-4005,-812,-69,58,92
312952,-171,-3978,-860,-51,86,90
312962,-171,-3977,-825,-68,85,94
312972,-205,-3982,-819,-66,103,95
312982,-194,-3968,-861,-58,101,93
312992,-202,-3984,-851,-77,82,79
313003,-204,-4002,-854,-62,96,87
313012,-201,-3971,-838,-56,70,78
313022,-166,-3980,-840,-61,99,91
313032,-204,-3968,-864,-88,112,93
313042,-217,-3984,-851,-95,81,90
313052,-216,-3955,-841,-102,41,95
313062,-187,-3959,-863,-124,30,106
313072,-184,-3946,-851,-108,10,131
313082,-163,-3932,-875,-127,-15,133
313092,-123,-3977,-887,-155,21,159
313102,-99,-4023,-888,-169,93,172
313112,-157,-4017,-856,-161,118,195
313122,-201,-4009,-874,-167,70,207
313133,-191,-3997,-839,-178,50,221
313142,-173,-3993,-880,-182,69,237
313152,-208,-3970,-874,-179,58,255
313162,-188,-3938,-890,-196,83,279
313172,-181,-3928,-879,-209,99,304
313182,-223,-3932,-907,-202,95,326
313192,-160,-3925,-882,-210,47,361
313202,-117,-3930,-937,-228,109,397
313212,-116,-3977,-958,-254,127,411
313222,-181,-4018,-951,-267,205,429
313232,-291,-4042,-872,-263,168,437
313242,-334,-3987,-881,-246,80,458
313252,-263,-3918,-925,-259,88,464
313262,-239,-3895,-985,-272,124,484
313272,-286,-3916,-922,-284,170,504
313282,-346,-3927,-940,-288,127,523
313292,-296,-3934,-952,-304,100,525
313303,-259,-3928,-1023,-316,169,541
313312,-287,-3960,-1040,-345,183,532
313322,-355,-3984,-1039,-319,284,537
313332,-506,-3992,-1004,-307,173,498
