313473,-55,-3259,-167,173,-2111,5745
313482,-23,-3504,-253,167,-2256,6015
313492,87,-3945,-422,106,-2457,6281
313502,340,-4533,-489,107,-2920,6460
313512,789,-5066,-965,227,-3252,6549
313522,1094,-5313,-1327,378,-3247,6640
313532,1385,-5596,-1651,411,-3505,6651
313542,1829,-5946,-1938,316,-3998,6455
313552,2489,-5997,-2110,329,-4667,6091
313562,3145,-5569,-2392,540,-5302,5734
313572,3920,-4960,-2914,572,-5441,5396
313582,4543,-4770,-3209,232,-5168,4857
313592,5115,-4932,-3188,-109,-4428,4283
313602,5537,-5090,-3014,-57,-3299,3862
313612,5776,-4692,-2801,430,-1936,3548
313622,5612,-3831,-2773,700,-644,3197
313632,5189,-3234,-2776,411,549,2674
313643,4453,-3120,-3046,-214,1183,2072
313652,4556,-3483,-1529,-373,-321,1247
313662,4922,-3734,-2931,-429,1748,152
313672,3792,-3990,-1601,-1186,1801,-561
313682,656,-4818,-1866,-356,6508,-173
313692,-2492,-5211,615,987,7617,646
313702,-4234,-4915,1466,1203,1841,573
313712,-2139,-5392,-395,-1025,-890,-904
313722,679,-6576,-538,-2075,-1859,-2230
313732,980,-6001,-1176,-1228,-1888,-2319
313742,1094,-5537,-762,84,-1861,-1668
313752,1443,-4536,-971,210,-370,-1883
313762,1089,-3452,-1000,-357,-327,-1576
313773,1087,-3447,-1553,-681,250,-1403
313782,647,-3385,-1950,-422,1074,-1360
313792,139,-3437,-1792,212,927,-952
313802,278,-3594,-1768,-35,502,-933
313812,416,-4027,-1445,-498,974,-971
313822,364,-4280,-860,-21,649,-713
313832,484,-4046,-746,239,349,-608
313842,424,-3889,-829,-333,643,-756
313852,118,-3937,-546,-330,363,-758
313862,112,-3902,-717,-131,-332,-711
313872,411,-3738,-1094,-297,-504,-664
313882,672,-3809,-1459,-429,-304,-551
313892,791,-3819,-1463,-279,-101,-390
313902,782,-3724,-1451,-191,274,-193
313912,546,-3711,-1337,-312,602,-96
313922,262,-3835,-1117,-310,487,-128
313932,220,-3933,-1116,-291,229,-65
313943,277,-3966,-1049,-283,51,-80
313952,315,-3953,-1173,-295,-29,-102
313962,274,-3893,-1162,-297,-142,-109
313972,381,-3863,-1288,-310,-241,-104
313982,508,-3886,-1258,-323,-181,-76
313992,543,-3890,-1292,-293,-17,-9
314002,498,-3836,-1298,-280,157,34
314012,381,-3799,-1296,-266,213,51
314022,305,-3795,-1323,-245,227,33
314032,212,-3799,-1303,-256,188,-1
314042,225,-3829,-1344,-230,65,-40
314052,158,-3805,-1317,-212,12,-84
314062,175,-3849,-1294,-261,-166,-133
314072,240,-3885,-1255,-249,-273,-153
314082,376,-3907,-1283,-236,-306,-130
314092,439,-3885,-1200,-238,-294,-100
314102,495,-3850,-1203,-226,-277,-56
314113,466,-3797,-1251,-226,-247,1
314122,422,-3818,-1308,-230,-262,48
314132,528,-3839,-1390,-233,-251,114
314142,545,-3877,-1301,-228,-100,189
314152,515,-3829,-1295,-207,-45,245
314162,461,-3783,-1298,-194,-37,272
314172,419,-3706,-1297,-189,-98,328
314182,418,-3715,-1319,-212,-179,346
314192,334,-3759,-1308,-216,-186,379
314202,342,-3786,-1341,-225,-228,435
314212,406,-3874,-1354,-243,-158,489
314222,450,-3889,-1305,-185,-112,546
314232,386,-3955,-1308,-216,89,567
314242,207,-3975,-1277,-240,114,544
314252,100,-3938,-1310,-187,-66,547
314262,105,-3916,-1448,-198,-14,536
314272,116,-4009,-1419,-238,-47,495
314283,157,-4038,-1454,-183,11,512
314292,173,-3928,-1383,-126,-4,483
314302,117,-3851,-1368,-156,72,436
314312,-4,-3832,-1324,-159,2,388
314322,14,-3826,-1383,-142,-14,354
314332,33,-3858,-1434,-155,-8,299
314342,-5,-3912,-1424,-134,-70,216
314352,20,-3880,-1475,-79,-154,189
314362,70,-3826,-1495,-95,-170,138
314372,85,-3822,-1473,-97,-130,101
314382,45,-3822,-1487,-91,-83,92
314392,92,-3864,-1507,-87,-32,73
314402,115,-3918,-1397,-76,23,72
314413,134,-3898,-1420,-41,68,77
314422,80,-3857,-1410,-47,69,43
314432,6,-3849,-1394,-40,-9,4
314442,54,-3878,-1455,-22,-92,-13
314452,123,-3837,-1488,-20,-77,-15
314462,107,-3812,-1451,-32,-45,-28
314472,134,-3834,-1437,-18,-54,-42
314482,147,-3832,-1442,-6,-20,-28
314492,158,-3829,-1410,-16,30,-17
314502,99,-3856,-1396,-10,6,-19
314512,97,-3893,-1408,-10,-38,-17
314522,78,-3895,-1380,-1,-79,-31
314532,107,-3858,-1386,-8,-156,-26
314542,144,-3823,-1408,-3,-166,-38
314552,185,-3821,-1449,-18,-125,-10
314562,164,-3850,-1451,-9,-92,-4
314572,139,-3855,-1484,-4,-64,13
314583,129,-3820,-1460,11,-51,29
314592,136,-3828,-1451,20,-39,37
314602,94,-3832,-1440,23,-6,26
314612,84,-3841,-1428,25,-41,11
314622,81,-3845,-1380,23,-70,2
314632,112,-3860,-1392,20,-126,-13
314642,140,-3838,-1407,32,-130,-7
314652,185,-3803,-1402,23,-85,9
314662,181,-3825,-1434,23,-18,20
314672,153,-3821,-1432,22,14,29
314682,135,-3824,-1409,30,18,39
314692,97,-3814,-1396,36,34,39
314702,91,-3836,-1396,28,-1,20
314712,76,-3859,-1400,39,-23,5
314722,93,-3856,-1398,41,-74,-3
314732,94,-3871,-1416,42,-88,-9
314742,141,-3834,-1473,39,-82,5
314753,169,-3824,-1421,38,-25,14
314762,159,-3819,-1441,38,20,28
314772,137,-3873,-1396,44,61,24
341952,254,-3957,-1048,20,19,22
341962,238,-3956,-1074,20,42,19
341972,210,-3963,-1044,26,32,23
341982,226,-3965,-1053,18,9,6
341992,244,-3955,-1066,21,8,1
342002,240,-3952,-1051,29,22,2
342012,236,-3958,-1040,12,10,-11
342022,217,-3971,-1035,21,-3,-24
342032,235,-3953,-1070,23,12,-19
342042,232,-3957,-1057,27,4,-31
342052,237,-3950,-1046,22,11,-18
342062,231,-3944,-1069,19,7,-25
342072,242,-3947,-1068,17,11,-31
342082,243,-3940,-1071,27,3,-34
342092,244,-3935,-1040,16,18,-35
342103,244,-3932,-1027,22,0,-42
342112,260,-3930,-1051,20,6,-47
342122,251,-3957,-1041,16,7,-52
342132,262,-3951,-1086,13,21,-42
342142,242,-3957,-1035,20,12,-42
342152,264,-3954,-1035,13,1,-40
342162,252,-3944,-1040,19,-4,-31
342172,261,-3941,-1080,16,12,-43
342182,258,-3943,-1047,19,26,-37
342192,242,-3956,-1048,25,6,-29
342202,256,-3972,-1053,21,-3,-39
342212,259,-3957,-1052,27,-5,-31
342222,272,-3948,-1041,19,20,-32
342232,262,-3970,-1033,19,15,-29
342242,253,-3947,-1021,18,24,-28
342252,273,-3959,-1051,14,15,-27
342262,251,-3958,-1045,26,30,-32
342273,247,-3951,-1042,32,-8,-31
342282,267,-3945,-1039,18,3,-35
342292,252,-3941,-1019,25,-1,-33
342302,250,-3964,-1026,22,13,-30
342312,282,-3944,-1048,12,-4,-33
342322,288,-3965,-1031,13,-7,-33
342332,278,-3958,-1045,13,-12,-25
342342,305,-3950,-1070,14,1,-20
342352,267,-3946,-1039,16,6,-7
342362,283,-3939,-1045,17,21,-4
342372,294,-3950,-1032,10,30,-2
342382,274,-3972,-1024,17,20,-2
342392,268,-3943,-1037,14,16,-2
342402,273,-3943,-1048,19,10,-1
342412,290,-3960,-1014,12,8,8
342422,289,-3942,-1034,10,17,0
342432,275,-3953,-1044,14,26,13
342443,282,-3960,-1032,24,21,9
342452,278,-3950,-1038,18,28,20
342462,276,-3951,-1047,24,26,25
342472,275,-3949,-1028,22,28,30
342482,259,-3960,-1025,12,8,21
342492,258,-3942,-1021,15,6,23
342502,254,-3977,-1042,16,4,29
342512,285,-3943,-1040,14,-11,23
342522,289,-3933,-1036,14,20,43
342532,287,-3947,-1028,12,34,43
342542,270,-3960,-1015,15,39,52
342552,257,-3949,-998,14,37,41
342562,250,-3966,-1014,11,21,40
342573,244,-3943,-1007,19,20,46
342582,252,-3933,-1044,11,33,37
342592,246,-3941,-1023,2,21,35
342602,234,-3973,-1027,-9,14,29
342612,246,-3980,-1036,13,-12,24
342622,245,-3972,-1037,9,4,30
342632,234,-3956,-1046,4,4,34
342642,239,-3951,-1048,-4,-11,13
342652,250,-3964,-1031,8,-12,11
342662,245,-3963,-1026,8,-12,3
342672,258,-3955,-1037,-2,-2,10
342682,245,-3946,-1047,-3,-4,8
342692,245,-3933,-1050,1,-5,-6
342702,242,-3960,-1029,11,-16,-5
342712,264,-3948,-1022,-5,-22,-5
342722,262,-3940,-1025,-6,-15,-14
342732,271,-3955,-1019,2,-8,-9
342743,272,-3957,-1026,-6,-1,-11
342752,274,-3962,-1019,-9,-17,1
342762,278,-3954,-1027,-3,-12,-6
342772,263,-3937,-1036,-4,-9,5
342782,260,-3945,-1033,-4,-10,5
342792,275,-3952,-1022,-1,-24,2
342802,263,-3946,-997,2,-5,2
342812,259,-3952,-1028,-9,-18,7
342822,262,-3959,-1010,-2,-23,12
342832,255,-3948,-1048,-3,-4,0
342842,262,-3949,-1040,-3,-18,14
342852,246,-3963,-1014,-3,-14,16
342862,237,-3959,-1007,-8,-25,-2
342872,251,-3954,-1049,-8,-34,-7
342882,265,-3935,-1032,-3,7,3
342892,235,-3948,-1021,-5,-19,4
342902,250,-3952,-1051,-4,-54,-8
342913,277,-3955,-1043,-1,-25,0
342922,260,-3947,-1038,-5,-25,-1
342932,253,-3947,-1043,-9,-23,4
342942,260,-3944,-1043,-3,-26,7
342952,283,-3956,-1025,-5,-2,11
342962,250,-3952,-1024,-21,9,12
342972,249,-3955,-1044,-10,-18,25
342982,255,-3944,-1005,-14,-16,15
342992,261,-3959,-1040,-9,-20,12
343002,264,-3957,-1035,-9,-26,18
343012,262,-3941,-1052,-20,-11,26
343022,268,-3949,-1048,0,-2,34
343032,235,-3956,-1060,-12,0,28
343042,241,-3950,-1016,-7,-21,25
343052,275,-3954,-1062,-13,-26,32
343062,260,-3937,-1036,-14,-9,31
343072,249,-3960,-1050,-19,-22,26
343083,253,-3959,-1041,-11,-20,25
343092,249,-3940,-1059,-12,-2,35
343102,265,-3947,-1051,-25,-9,31
343112,254,-3960,-1055,-7,-18,32
343122,253,-3942,-1037,-10,-16,35
343132,247,-3943,-1054,-16,-2,16
343142,239,-3951,-1041,-21,-12,25
343152,241,-3954,-1048,-18,-5,27
343162,246,-3950,-1037,-21,4,26
343172,228,-3968,-1028,-23,3,10
343182,241,-3952,-1035,-11,-13,11
343192,256,-3940,-1061,-12,-6,6
343202,229,-3930,-1059,-7,-8,14
343213,238,-3968,-1033,-9,-20,15
343222,270,-3949,-1047,-22,-12,10
343232,252,-3982,-1037,-15,-12,16
343242,249,-3969,-1051,-11,-9,10
343252,239,-3944,-1018,-4,-5,9
343262,233,-3939,-1067,-22,-25,10
343272,251,-3942,-1058,-12,-13,15
343282,264,-3968,-1046,-19,-6,15
343292,227,-3959,-1062,-24,-9,8
343302,249,-3939,-1082,-12,-19,12
343312,245,-3922,-1048,-13,-14,15
343322,260,-3941,-1060,-12,-3,21
343332,245,-3943,-1023,-7,-9,18
343342,236,-3944,-1033,-17,-10,21
343352,264,-3954,-1051,-11,-17,14
343362,252,-3946,-1047,-13,-7,13
343372,239,-3948,-1072,-9,-5,25
343383,235,-3954,-1053,-6,-11,15
343392,253,-3959,-1029,-15,-4,17
343402,227,-3944,-1031,-12,-2,16
343412,251,-3938,-1036,-14,-12,20
343422,225,-3949,-1071,-4,-7,11
343432,224,-3953,-1043,-7,-24,11
343442,234,-3965,-1057,-16,-16,19
343452,251,-3949,-1055,-7,-20,3
343462,237,-3930,-1045,-12,-28,26
343472,242,-3919,-1060,-8,-24,7
343482,248,-3945,-1027,-3,-15,11
343492,256,-3944,-1033,-8,-5,16
343502,230,-3931,-1044,-14,3,15
343512,238,-3935,-1059,-4,5,14
343522,226,-3940,-1028,-10,-18,22
343532,258,-3952,-1059,-1,-26,22
343542,254,-3951,-1071,-1,3,15
343553,236,-3938,-1072,-7,16,18
343562,244,-3966,-1062,-5,-2,25
343572,237,-3942,-1038,-10,5,16
343582,214,-3946,-1031,-7,2,20
343592,219,-3956,-1058,-3,1,23
343602,217,-3956,-1062,-4,-7,23
343612,222,-3960,-1063,-7,-13,25
343622,244,-3951,-1039,11,0,13
343632,222,-3958,-1051,5,-2,27
343642,229,-3945,-1056,0,13,20
343652,236,-3955,-1064,4,5,21
343662,235,-3962,-1036,-2,13,10
343672,209,-3943,-1065,5,-2,9
343682,227,-3954,-1022,7,4,4
343692,228,-3943,-1063,-3,-10,-7
343702,231,-3943,-1041,12,-7,-5
343712,245,-3959,-1039,3,-12,-1
343723,249,-3954,-1038,-7,-1,1
343732,246,-3947,-1044,8,19,-1
343742,246,-3924,-1041,13,7,-3
343752,224,-3960,-1039,6,20,14
343762,230,-3967,-1055,5,2,3
343772,231,-3957,-1033,4,-3,8
343782,219,-3926,-1053,8,-9,3
343792,226,-3939,-1052,8,2,-4
343802,243,-3949,-1054,4,-3,4
343812,245,-3963,-1042,6,-2,-3
343822,226,-3970,-1039,10,8,2
343832,221,-3951,-1055,12,12,-3
343842,240,-3956,-1046,8,-6,-1
343853,246,-3964,-1050,11,2,-6
343862,226,-3952,-1040,3,-1,-1
343872,245,-3947,-1041,3,6,-6
343882,242,-3948,-1026,15,-2,5
343892,240,-3945,-1063,10,-2,-7
343902,238,-3952,-1063,-6,3,-9
343912,222,-3938,-1057,4,17,-7
343922,265,-3950,-1059,8,18,-4
343932,236,-3952,-1060,-1,21,1
343942,217,-3958,-1042,6,13,-3
343952,236,-3954,-1049,3,7,-15
343962,222,-3941,-1047,-2,9,-8
343972,236,-3953,-1014,2,-6,-13
343982,253,-3963,-1064,-2,0,-16
343992,227,-3961,-1050,4,9,-7
344002,241,-3943,-1070,9,6,-11
344012,247,-3948,-1033,12,1,-8
344023,246,-3942,-1079,1,8,-7
344032,227,-3952,-1067,10,5,-5
344042,245,-3944,-1059,7,-8,-17
344052,239,-3953,-1033,11,-9,-5
344062,259,-3934,-1074,9,13,-12
344072,242,-3931,-1060,5,20,-8
344082,241,-3953,-1066,1,8,-12
344092,237,-3954,-1061,9,-9,-2
344102,262,-3948,-1036,14,-1,-7
344112,258,-3953,-1039,11,4,1
344122,251,-3960,-1027,3,-15,-3
344132,254,-3938,-1044,12,6,7
344142,267,-3942,-1017,3,9,3
344152,247,-3951,-1038,3,21,11
344162,227,-3954,-1043,2,1,4
344172,245,-3961,-1051,13,1,9
344182,237,-3967,-1043,8,-1,7
344193,252,-3959,-1052,15,-14,1
344202,255,-3953,-1037,15,-9,6
344212,267,-3963,-1034,4,2,2
344222,253,-3958,-1043,4,3,11
344232,261,-3952,-1064,4,-3,11
344242,242,-3953,-1062,8,8,15
344252,243,-3962,-1052,3,0,13
344262,248,-3956,-1054,13,11,5
344272,247,-3948,-1034,12,8,3
344282,242,-3966,-1041,15,20,9
344292,212,-3970,-1033,5,-4,4
344302,256,-3948,-1024,13,-25,2
344312,261,-3932,-1048,6,3,15
344322,226,-3956,-1027,7,-3,0
344332,252,-3958,-1052,2,-4,14
344342,264,-3932,-1038,4,-10,5
344352,271,-3945,-1040,10,3,19
344363,237,-3950,-1037,7,6,13
344372,236,-3950,-1054,16,-5,3
344382,234,-3941,-1049,9,30,23
344392,240,-3971,-1057,8,-17,13
344402,253,-3955,-1072,17,2,11
344412,254,-3945,-1048,21,-17,9
344422,251,-3917,-1042,8,11,20
344432,236,-3947,-1044,7,-6,11
344442,248,-3940,-1064,11,-19,22
344452,250,-3981,-1034,9,18,19
344462,236,-3955,-1045,11,7,22
344472,250,-3947,-1054,15,0,21
344482,241,-3962,-1051,9,-7,32
344493,242,-3950,-1055,5,2,26
344502,239,-3947,-1050,9,-8,22
344512,260,-3926,-1052,13,-12,26
344522,248,-3929,-1048,4,10,25
344532,225,-3955,-1045,-1,10,30
344542,245,-3948,-1048,3,8,33
344552,239,-3957,-1047,8,11,31
344562,220,-3947,-1050,-1,9,30
344572,204,-3947,-1037,6,-9,21
344582,243,-3951,-1046,-2,-19,21
344592,260,-3957,-1037,-5,-4,27
344602,216,-3947,-1063,1,2,24
344612,235,-3943,-1034,10,2,20
344622,226,-3948,-1034,12,15,19
344632,244,-3963,-1042,5,7,22
344642,231,-3964,-1046,11,8,13
344652,216,-3959,-1065,8,4,10
344663,228,-3961,-1059,11,6,7
344672,208,-3971,-1067,12,10,17
344682,216,-3951,-1049,-3,10,7
344692,231,-3943,-1046,10,-1,3
344702,235,-3976,-1046,5,1,9
344712,230,-3951,-1046,13,24,-4
344722,224,-3958,-1031,15,25,5
344732,214,-3951,-1036,3,5,4
344742,210,-3951,-1044,15,-9,-4
344752,239,-3939,-1022,19,-20,3
344762,248,-3939,-1044,2,-5,4
344772,258,-3946,-1031,6,18,11
344782,237,-3947,-1049,9,10,7
344792,242,-3952,-1057,12,24,0
344802,206,-3948,-1047,19,24,2
344812,206,-3969,-1050,21,8,0
344822,221,-3954,-1032,23,-8,-3
344833,246,-3960,-1030,17,-10,0
344842,224,-3966,-1040,16,5,-3
344852,229,-3948,-1056,16,10,-10
344862,223,-3964,-1020,6,-13,-6
344872,254,-3968,-1066,16,6,-1
344882,242,-3953,-1063,16,8,1
344892,228,-3951,-1043,15,-8,-8
344902,239,-3950,-1052,18,-13,0
344912,247,-3958,-1054,26,-6,-3
344922,229,-3951,-1049,22,12,7
344932,228,-3948,-1039,22,-16,-7
344942,250,-3946,-1039,15,18,-11
344952,235,-3941,-1038,28,20,-2
344962,233,-3952,-1045,23,32,-3
344972,205,-3962,-1025,26,52,-3
344982,213,-3960,-1058,25,26,-6
344992,222,-3976,-1034,25,30,-18
345003,225,-3961,-1041,25,10,-25
345012,229,-3949,-1031,29,-9,-31
345022,244,-3962,-1025,15,-8,-25
345032,242,-3951,-1039,24,22,-33
345042,267,-3948,-1045,39,6,-33
345052,233,-3918,-1055,27,25,-33
345062,257,-3919,-1030,34,28,-21
345072,259,-3942,-1015,33,22,-16
345082,230,-3948,-1014,34,20,-24
345092,238,-3964,-1034,39,15,-36
345102,258,-3955,-1047,29,10,-29
345112,240,-3959,-1021,34,1,-38
345122,238,-3943,-1026,44,-12,-19
345133,259,-3944,-1040,34,-44,-29
345142,282,-3944,-1053,34,0,-18
345152,259,-3940,-1022,32,28,-13
345162,256,-3943,-1009,42,28,1
345172,241,-3965,-1024,44,17,-10
345182,247,-3947,-1007,43,18,-9
345192,230,-3954,-1027,34,-8,-18
345202,213,-3966,-1006,34,-7,-18
345212,250,-3972,-1002,33,-19,-19
345222,273,-3981,-1037,31,-3,-18
345232,284,-3963,-1021,43,23,-19
345242,251,-3962,-1029,39,46,-19
345252,217,-3976,-1017,28,40,-4
345262,248,-3975,-1046,34,-22,-28
345272,265,-3968,-1053,41,43,-6
345282,261,-3970,-991,47,76,2
345292,199,-3971,-999,41,78,-19
345303,225,-3961,-984,35,19,-31
345312,253,-3961,-1006,47,40,-44
345322,214,-3965,-1005,35,17,-63
345332,197,-3966,-1001,38,-29,-57
345342,244,-3959,-1029,34,-57,-72
345352,285,-3961,-1068,44,-35,-66
345362,314,-3953,-1025,50,-6,-53
345372,323,-3951,-1024,60,18,-34
345382,309,-3944,-1018,54,52,-22
345392,268,-3968,-993,53,63,-16
345402,252,-3966,-991,55,28,-9
345412,253,-3951,-988,54,22,-20
345422,268,-3965,-956,47,-35,-15
345432,296,-3972,-981,52,-28,-13
345442,305,-3941,-982,55,-15,-8
345452,316,-3934,-996,59,11,12
345462,314,-3938,-1004,66,38,18
345473,288,-3949,-1012,68,46,35
345482,265,-3971,-1008,62,44,30
345492,249,-3975,-998,75,36,38
345502,235,-3971,-999,59,14,27
345512,251,-3991,-994,62,16,14
345522,262,-3987,-935,71,13,19
345532,276,-3985,-984,64,7,24
345542,271,-3991,-963,64,13,16
345552,274,-3971,-982,78,12,28
345562,294,-3969,-983,76,19,22
345572,293,-3959,-971,98,38,34
345582,276,-3952,-993,93,57,31
345592,276,-3969,-958,105,56,39
345602,280,-3980,-964,128,67,42
345612,296,-4025,-972,134,75,52
345622,297,-3999,-954,143,109,61
345632,270,-3960,-945,132,141,58
345643,241,-3979,-998,113,124,60
345652,240,-3987,-979,135,91,61
345662,267,-3948,-982,133,87,71
345672,271,-3935,-984,117,107,66
345682,247,-3956,-965,121,88,81
345692,271,-3947,-971,133,94,74
345702,274,-3971,-953,126,89,81
345712,263,-3986,-960,126,96,102
345722,243,-4004,-920,137,84,80
345732,235,-3998,-907,125,82,86
345742,271,-3996,-918,140,83,79
345752,242,-3956,-935,145,79,90
345762,239,-3962,-957,133,79,79
345773,209,-3977,-916,135,40,80
345782,233,-3989,-954,141,33,74
345792,233,-3969,-902,139,27,71
345802,259,-3972,-917,144,36,76
345812,244,-3992,-898,129,47,80
345822,236,-4001,-925,144,40,86
345832,240,-3987,-942,144,51,79
345842,217,-3983,-907,144,53,78
345852,220,-3990,-914,142,29,84
345862,232,-3989,-907,143,17,70
345872,221,-4003,-881,145,14,76
345882,200,-3988,-897,149,-2,71
345892,237,-4001,-897,142,12,73
345902,207,-4004,-875,154,-8,68
345912,229,-3975,-889,149,9,67
345922,232,-4000,-870,152,-25,68
345932,232,-3994,-848,160,25,71
345943,224,-3997,-900,167,10,78
345952,239,-3986,-888,161,20,78
345962,225,-3970,-875,161,22,69
345972,224,-3997,-850,171,15,71
345982,227,-3983,-879,165,33,90
345992,221,-3994,-836,180,26,83
346002,213,-3988,-838,177,19,71
346012,232,-4006,-822,189,41,81
346022,216,-3996,-841,188,28,83
346032,228,-4003,-824,184,18,87
346042,228,-3996,-829,185,23,87
346052,237,-4018,-824,195,16,86
346062,226,-3975,-817,195,9,85
346072,240,-3977,-821,199,27,98
346082,225,-4011,-813,199,31,115
346092,239,-4013,-806,199,43,131
346102,227,-4000,-787,205,51,134
346113,243,-4033,-801,222,42,136
346122,220,-4020,-806,219,83,147
346132,198,-4010,-816,225,76,159
346142,196,-4030,-822,224,117,146
346152,174,-4039,-787,234,76,150
346162,142,-4027,-844,233,103,145
346172,109,-4079,-727,224,39,135
346182,126,-4043,-778,235,9,130
346192,155,-4023,-738,239,11,126
346202,167,-4025,-759,237,-4,111
346212,191,-4025,-742,236,47,115
346222,169,-4013,-756,241,69,107
346232,138,-4020,-770,254,77,88
346242,140,-4035,-754,247,75,69
346252,129,-4040,-757,245,87,58
346262,124,-4044,-737,267,85,21
346272,104,-4069,-723,258,100,-2
346283,134,-4036,-709,277,106,-28
346292,154,-4034,-696,287,130,-56
346302,152,-4048,-717,310,156,-109
346312,184,-4035,-692,306,155,-169
346322,169,-4037,-716,339,233,-207
346332,68,-4038,-740,335,333,-259
346342,-174,-4082,-657,302,308,-321
346352,-176,-4160,-677,267,27,-446
346362,-39,-4156,-672,278,-56,-505
346372,113,-4108,-647,293,-87,-569
346382,167,-4078,-700,267,0,-654
346392,130,-4129,-662,255,15,-718
346402,149,-4168,-658,269,-2,-801
346413,196,-4150,-686,280,45,-893
346422,180,-4143,-673,275,85,-964
346432,180,-4171,-697,270,122,-1073
346442,144,-4193,-741,258,183,-1174
346452,65,-4204,-765,209,238,-1272
346462,0,-4219,-855,151,281,-1348
346472,-14,-4268,-770,46,195,-1436
346482,54,-4333,-716,-23,42,-1511
346492,169,-4376,-650,-58,-25,-1585
346502,300,-4329,-726,-50,-154,-1659
346512,467,-4263,-901,-179,-312,-1669
346522,452,-4338,-806,-311,-384,-1674
346532,451,-4482,-669,-386,-220,-1598
346542,514,-4396,-811,-397,-385,-1551
346552,648,-4283,-1369,-508,-657,-1520
346562,623,-4259,-1636,-609,-337,-1495
346572,556,-4543,-1128,-502,-108,-1451
346583,493,-4612,-959,-127,151,-1456
346592,468,-4426,-1038,-139,411,-1486
346602,462,-4266,-1031,-331,452,-1495
346612,520,-4238,-891,-357,554,-1468
346622,605,-4246,-806,-319,663,-1370
346632,312,-4212,-752,-236,1107,-1215
346642,-251,-4146,-340,-105,1318,-1016
346652,-668,-4034,-171,-24,917,-869
346662,-783,-4025,-78,-192,446,-711
346672,-760,-3895,-296,-137,94,-632
346682,-1201,-3526,-312,-100,-235,-455
346692,-1232,-3425,-7,-207,-847,-205
346702,-917,-3422,-67,-253,-1141,46
346712,-694,-3425,-176,-253,-1185,293
346722,-669,-3401,-235,-221,-1086,608
346732,-663,-3369,-197,-226,-998,910
346742,-623,-3431,-164,-223,-917,1223
346753,-452,-3540,-120,-164,-774,1539
346762,-425,-3613,-148,-63,-577,1788
346772,-446,-3627,-161,42,-441,2025
346782,-493,-3638,-256,46,-368,2260
346792,-551,-3842,-207,135,-377,2426
346802,-617,-3899,-322,209,-529,2567
346812,-519,-3971,-383,158,-785,2689
346822,-420,-3994,-496,99,-748,2802
346832,-394,-4027,-471,55,-865,2944
346842,-235,-4127,-467,3,-1210,3034
346852,-28,-4246,-672,-21,-1319,3141
346862,26,-4237,-716,-58,-1317,3208
346872,58,-4273,-702,-80,-1703,3230
346882,189,-4332,-726,-67,-2165,3207
346892,471,-4326,-921,-41,-2549,3085
346902,654,-4289,-1187,-30,-2660,2928
346912,647,-4235,-1202,-51,-2684,2783
346923,611,-4146,-1102,-82,-2856,2637
346932,835,-4095,-1076,-92,-3180,2484
346942,1255,-4053,-1271,26,-2961,2343
346952,1403,-3885,-1441,45,-2648,2144
346962,1598,-3797,-1730,-159,-2356,1954
346972,1879,-3808,-1813,-238,-1821,1767
346982,2031,-3730,-1688,-166,-1094,1625
346992,2535,-3957,-1075,-193,-1289,1458
347002,2771,-3554,-1811,34,-673,920
347012,2868,-3356,-1928,-389,-548,443
347022,3230,-3547,-1969,-755,-1410,-304
347032,4353,-4078,-1854,-1048,-1388,-1219
347042,3513,-4450,-3313,-1197,527,-1871
347053,-764,-5193,-911,-846,4491,-1279
347062,-3631,-5074,768,-55,2906,-501
347072,-3149,-4681,319,-24,422,-817
347082,-1175,-4351,-55,-847,-738,-1559
347092,-117,-4566,-585,-812,-827,-1846
347102,-168,-4145,-1326,-699,-1230,-1927
347112,-41,-4089,-1335,-944,-1056,-2001
347122,-99,-4384,-564,-1063,-1076,-2141
347132,115,-4194,-364,-968,-1676,-2116
347142,883,-3765,-1085,-1157,-2192,-2086
347152,1663,-4115,-1723,-1515,-1513,-2001
347162,1432,-4448,-1398,-897,169,-1704
347172,1223,-3843,-1431,-434,103,-1262
347182,841,-3543,-2094,-665,966,-1101
347192,204,-3847,-1173,-810,1133,-966
347202,33,-4142,-1214,-474,775,-791
347212,166,-4249,-1288,-550,976,-754
347223,100,-4190,-1490,-489,1063,-761
347232,-65,-4107,-1291,-392,1263,-747
347242,-51,-3956,-1017,-417,776,-741
347252,55,-3895,-1054,-460,470,-745
347262,53,-3897,-926,-512,135,-722
347272,195,-3886,-1016,-574,-57,-710
347282,283,-3927,-1120,-626,-44,-683
347292,298,-3910,-1185,-605,6,-627
347302,280,-3915,-1234,-599,79,-601
347312,262,-3885,-1373,-590,268,-598
347322,111,-3912,-1255,-607,556,-608
347332,148,-3898,-1271,-577,432,-624
347342,336,-3899,-1453,-517,686,-631
347352,313,-3919,-1348,-439,979,-603
347362,358,-4043,-1222,-372,1198,-578
347372,337,-4165,-939,-355,1245,-577
347382,440,-4189,-1129,-319,1210,-625
347393,350,-4147,-1365,-278,1272,-675
347402,161,-4069,-1461,-193,1349,-704
347412,96,-4041,-1344,-151,1195,-770
347422,152,-3960,-1290,-158,910,-833
347432,434,-3887,-1438,-187,833,-895
347442,538,-3834,-1427,-157,918,-872
347452,456,-3818,-1267,-165,1032,-854
347462,423,-3902,-1197,-214,875,-883
347472,453,-3985,-1234,-197,709,-924
347482,574,-3965,-1327,-160,649,-934
347492,642,-3840,-1372,-129,547,-945
