Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
211,0,242.775,265.848,1037.52,316.991,103.185,1066.78,442.793,97.1483,1070.01,536.268,266.833,1041.58,574.585,215.646,916.838,541.912,178.89,513.874,424.267,183.862,490.821,540.58,208.263,373.765,543.537,155.441,119.969,451.889,182.266,138.072,487.245,82.192,81.3289,509.351,308.709,86.2438,205.392,227.745,914.64,241.834,159.559,510.441,364.696,168.214,496.803,238.491,180.062,374.392,257.136,135.478,119.013,347.81,166.105,137.806,327.172,63.294,77.4513,282.267,288.381,82.6859,,,,,,,,,,,,,,,
212,0,242.782,265.999,1037.49,317.007,103.272,1066.8,442.764,97.2221,1070.03,536.249,266.954,1041.53,574.584,215.724,916.861,541.941,178.922,513.87,424.298,183.921,490.836,540.554,208.293,373.741,543.5,155.475,119.938,451.892,182.265,138.068,487.244,82.1933,81.3291,509.341,308.714,86.2282,205.402,227.811,914.633,241.853,159.629,510.423,364.711,168.266,496.787,238.483,180.097,374.409,257.137,135.478,119.012,347.783,166.136,137.797,327.159,63.3101,77.4779,282.28,288.408,82.6921,,,,,,,,,,,,,,,
213,0,242.8,266.112,1037.47,316.989,103.388,1066.8,442.73,97.3095,1070.05,536.25,267.086,1041.54,574.559,215.812,916.842,541.888,178.989,513.855,424.288,183.915,490.802,540.558,208.326,373.753,543.527,155.461,119.975,451.862,182.242,138.068,487.255,82.1883,81.3102,509.342,308.714,86.2285,205.393,227.917,914.644,241.862,159.656,510.451,364.741,168.303,496.792,238.513,180.13,374.396,257.11,135.496,119.018,347.823,166.129,137.811,327.153,63.2991,77.4789,282.28,288.418,82.693,,,,,,,,,,,,,,,
214,0,242.775,266.209,1037.45,316.975,103.486,1066.82,442.732,97.411,1070.05,536.236,267.225,1041.53,574.513,215.876,916.816,541.899,179.045,513.865,424.255,183.97,490.814,540.542,208.351,373.731,543.481,155.478,119.954,451.883,182.255,138.065,487.273,82.1915,81.335,509.336,308.711,86.2427,205.377,227.963,914.645,241.873,159.706,510.439,364.741,168.349,496.816,238.497,180.159,374.402,257.137,135.489,119.036,347.826,166.134,137.81,327.125,63.3196,77.4748,282.277,288.394,82.6953,,,,,,,,,,,,,,,
215,0,242.763,266.31,1037.46,316.974,103.601,1066.84,442.755,97.5292,1070.07,536.243,267.351,1041.52,574.515,215.955,916.829,541.894,179.077,513.857,424.286,184.03,490.828,540.572,208.357,373.757,543.488,155.476,119.945,451.883,182.252,138.066,487.264,82.1941,81.3535,509.372,308.71,86.2318,205.394,228.034,914.651,241.849,159.74,510.445,364.74,168.349,496.816,238.518,180.182,374.38,257.137,135.49,119.035,347.825,166.131,137.811,327.183,63.2954,77.4855,282.277,288.396,82.6966,,,,,,,,,,,,,,,
216,0,242.797,266.414,1037.44,316.948,103.718,1066.87,442.75,97.6326,1070.1,536.264,267.47,1041.52,574.491,216.041,916.823,541.844,179.137,513.822,424.286,184.03,490.829,540.527,208.407,373.729,543.487,155.475,119.945,451.882,182.263,138.063,487.264,82.1941,81.3535,509.34,308.725,86.2295,205.352,228.11,914.658,241.831,159.79,510.452,364.73,168.389,496.809,238.514,180.201,374.388,257.157,135.544,119.024,347.795,166.158,137.804,327.124,63.3371,77.4583,282.274,288.407,82.678,,,,,,,,,,,,,,,
217,0,242.792,266.52,1037.45,316.9,103.819,1066.87,442.752,97.7341,1070.1,536.245,267.567,1041.52,574.474,216.11,916.808,541.864,179.178,513.847,424.286,184.03,490.828,540.541,208.42,373.747,543.481,155.478,119.954,451.898,182.271,138.024,487.228,82.2171,81.3502,509.35,308.712,86.2216,205.368,228.182,914.665,241.867,159.806,510.433,364.76,168.429,496.813,238.495,180.228,374.368,257.12,135.527,119.049,347.798,166.162,137.802,327.165,63.3298,77.4785,282.29,288.41,82.6805,,,,,,,,,,,,,,,
218,0,242.813,266.597,1037.44,316.862,103.918,1066.88,442.75,97.8494,1070.11,536.26,267.674,1041.5,574.49,216.157,916.823,541.887,179.208,513.869,424.286,184.03,490.828,540.553,208.444,373.748,543.494,155.478,119.947,451.846,182.292,138.052,487.263,82.1953,81.3536,509.35,308.723,86.2197,205.325,228.248,914.658,241.844,159.849,510.459,364.72,168.493,496.813,238.518,180.257,374.36,257.155,135.542,119.029,347.823,166.129,137.811,327.162,63.3282,77.4859,282.291,288.41,82.6779,,,,,,,,,,,,,,,
219,0,242.826,266.682,1037.42,316.897,104.035,1066.88,442.779,97.9476,1070.11,536.266,267.798,1041.51,574.462,216.246,916.813,541.882,179.227,513.863,424.317,184.09,490.844,540.552,208.443,373.748,543.483,155.478,119.953,451.867,182.28,138.034,487.264,82.194,81.3535,509.348,308.703,86.1971,205.318,228.35,914.67,241.819,159.883,510.466,364.689,168.54,496.802,238.507,180.276,374.377,257.155,135.542,119.029,347.834,166.137,137.789,327.13,63.3419,77.4867,282.275,288.436,82.6631,,,,,,,,,,,,,,,
220,0,242.818,266.791,1037.43,316.871,104.134,1066.88,442.713,98.0611,1070.1,536.288,267.903,1041.5,574.452,216.373,916.803,541.849,179.248,513.829,424.306,184.084,490.809,540.548,208.463,373.75,543.495,155.478,119.946,451.849,182.27,138.057,487.252,82.1957,81.3642,509.339,308.72,86.1814,205.307,228.457,914.638,241.799,159.923,510.453,364.696,168.608,496.783,238.519,180.322,374.371,257.155,135.542,119.029,347.825,166.133,137.81,327.159,63.3463,77.5145,282.288,288.427,82.6657,,,,,,,,,,,,,,,
221,0,242.797,266.892,1037.42,316.887,104.251,1066.88,442.736,98.1793,1070.12,536.264,268.002,1041.49,574.454,216.46,916.814,541.872,179.278,513.849,424.289,184.124,490.784,540.552,208.483,373.733,543.481,155.478,119.954,451.849,182.274,138.056,487.253,82.1932,81.3642,509.35,308.723,86.2197,205.301,228.566,914.635,241.808,159.98,510.463,364.667,168.636,496.776,238.507,180.346,374.371,257.155,135.551,119.055,347.795,166.158,137.804,327.176,63.3298,77.5113,282.284,288.429,82.6472,,,,,,,,,,,,,,,
222,0,242.773,266.977,1037.42,316.891,104.366,1066.88,442.743,98.2811,1070.12,536.246,268.154,1041.45,574.462,216.575,916.797,541.899,179.299,513.845,424.289,184.124,490.783,540.546,208.496,373.733,543.49,155.486,119.968,451.841,182.266,138.05,487.227,82.2172,81.3505,509.347,308.714,86.1964,205.29,228.631,914.633,241.784,160.015,510.468,364.655,168.676,496.768,238.548,180.372,374.328,257.148,135.54,119.082,347.797,166.161,137.803,327.141,63.3508,77.5184,282.257,288.426,82.6266,,,,,,,,,,,,,,,
223,0,242.797,267.12,1037.4,316.925,104.481,1066.88,442.757,98.3984,1070.14,536.178,268.262,1041.43,574.435,216.663,916.809,541.891,179.324,513.86,424.279,184.119,490.747,540.577,208.503,373.755,543.479,155.478,119.955,451.843,182.251,138.046,487.263,82.1953,81.3536,509.357,308.714,86.2063,205.271,228.734,914.638,241.766,160.056,510.455,364.673,168.735,496.792,238.516,180.39,374.366,257.155,135.551,119.056,347.809,166.186,137.808,327.187,63.3424,77.5504,282.271,288.422,82.6294,,,,,,,,,,,,,,,
224,0,242.73,267.224,1037.41,316.928,104.583,1066.88,442.755,98.5133,1070.14,536.126,268.406,1041.41,574.398,216.819,916.793,541.919,179.341,513.871,424.279,184.118,490.748,540.572,208.514,373.771,543.519,155.497,119.96,451.846,182.255,138.049,487.264,82.2067,81.3458,509.357,308.724,86.2001,205.234,228.821,914.641,241.741,160.11,510.496,364.62,168.793,496.761,238.486,180.406,374.372,257.185,135.561,119.055,347.835,166.168,137.832,327.141,63.366,77.5336,282.267,288.437,82.617,,,,,,,,,,,,,,,
225,0,242.709,267.305,1037.42,316.989,104.681,1066.89,442.76,98.6108,1070.11,536.097,268.516,1041.41,574.399,216.938,916.782,541.914,179.359,513.865,424.295,184.103,490.712,540.572,208.514,373.771,543.483,155.478,119.953,451.833,182.236,138.048,487.264,82.194,81.3532,509.347,308.714,86.1964,205.249,228.913,914.66,241.716,160.152,510.524,364.611,168.875,496.779,238.492,180.458,374.36,257.195,135.58,119.062,347.849,166.194,137.838,327.145,63.3686,77.543,282.273,288.435,82.6261,,,,,,,,,,,,,,,
226,0,242.685,267.413,1037.41,317.003,104.798,1066.9,442.726,98.7269,1070.1,536.052,268.676,1041.36,574.434,217.056,916.786,541.942,179.376,513.876,424.326,184.163,490.727,540.576,208.52,373.747,543.516,155.497,119.961,451.851,182.257,138.019,487.264,82.1941,81.3535,509.357,308.724,86.2002,205.24,229.002,914.659,241.733,160.221,510.507,364.569,168.949,496.77,238.509,180.499,374.349,257.195,135.581,119.062,347.821,166.222,137.83,327.144,63.3674,77.5586,282.259,288.447,82.6277,,,,,,,,,,,,,,,
227,0,242.649,267.491,1037.42,317,104.899,1066.92,442.728,98.8291,1070.11,536.02,268.773,1041.36,574.443,217.171,916.782,541.936,179.394,513.871,424.262,184.16,490.718,540.585,208.547,373.763,543.489,155.478,119.95,451.829,182.236,138.033,487.253,82.1944,81.3638,509.348,308.714,86.1957,205.199,229.069,914.651,241.715,160.262,510.493,364.517,169.051,496.763,238.493,180.533,374.339,257.194,135.59,119.089,347.85,166.195,137.837,327.139,63.3578,77.5605,282.27,288.45,82.6115,,,,,,,,,,,,,,,
228,0,242.629,267.609,1037.45,317.023,104.99,1066.95,442.732,98.9863,1070.1,535.975,268.909,1041.35,574.448,217.302,916.755,541.953,179.431,513.886,424.262,184.16,490.717,540.601,208.561,373.768,543.495,155.478,119.947,451.826,182.244,138.035,487.263,82.1952,81.3533,509.357,308.724,86.2002,205.181,229.118,914.672,241.693,160.322,510.517,364.519,169.122,496.768,238.507,180.573,374.329,257.194,135.59,119.089,347.866,166.178,137.797,327.153,63.3709,77.5889,282.267,288.458,82.5967,,,,,,,,,,,,,,,
229,0,242.629,267.691,1037.45,317.01,105.093,1066.95,442.765,99.1163,1070.09,535.925,269.066,1041.33,574.409,217.445,916.759,541.955,179.46,513.869,424.293,184.219,490.735,540.55,208.615,373.759,543.48,155.47,119.979,451.844,182.271,138.003,487.264,82.1941,81.3535,509.357,308.724,86.2002,205.174,229.203,914.676,241.669,160.365,510.544,364.507,169.207,496.786,238.493,180.598,374.35,257.23,135.606,119.066,347.835,166.211,137.853,327.169,63.3692,77.5821,282.244,288.467,82.5942,,,,,,,,,,,,,,,
230,0,242.618,267.792,1037.44,316.98,105.178,1066.98,442.788,99.2595,1070.1,535.919,269.262,1041.32,574.339,217.63,916.699,541.94,179.488,513.894,424.293,184.22,490.733,540.576,208.636,373.783,543.516,155.497,119.961,451.818,182.269,138.002,487.253,82.1944,81.364,509.357,308.724,86.2002,205.158,229.284,914.649,241.72,160.419,510.528,364.508,169.251,496.81,238.52,180.628,374.34,257.209,135.623,119.089,347.863,166.182,137.861,327.164,63.3652,77.5932,282.267,288.487,82.5811,,,,,,,,,,,,,,,
231,0,242.623,267.899,1037.45,316.964,105.305,1066.99,442.818,99.3765,1070.11,535.923,269.449,1041.28,574.312,217.73,916.659,541.962,179.523,513.899,424.26,184.277,490.739,540.575,208.636,373.784,543.491,155.477,119.948,451.819,182.24,138.029,487.254,82.1919,81.3644,509.349,308.73,86.1841,205.113,229.352,914.687,241.696,160.452,510.534,364.466,169.298,496.822,238.496,180.679,374.361,257.208,135.637,119.113,347.82,166.222,137.83,327.101,63.3976,77.5677,282.257,288.473,82.5803,,,,,,,,,,,,,,,
232,0,242.604,268.018,1037.44,316.901,105.387,1067,442.841,99.4957,1070.13,535.901,269.603,1041.28,574.194,217.851,916.636,541.944,179.599,513.9,424.26,184.276,490.74,540.571,208.651,373.782,543.489,155.495,119.945,451.81,182.235,138.012,487.253,82.1944,81.3638,509.339,308.719,86.1801,205.099,229.426,914.674,241.698,160.479,510.552,364.498,169.335,496.828,238.521,180.694,374.351,257.173,135.619,119.134,347.837,166.247,137.815,327.103,63.4023,77.594,282.263,288.479,82.5893,,,,,,,,,,,,,,,
233,0,242.622,268.107,1037.4,316.87,105.514,1067.02,442.832,99.6121,1070.15,535.915,269.786,1041.29,574.145,217.953,916.597,541.965,179.639,513.889,424.274,184.375,490.731,540.6,208.688,373.792,543.477,155.479,119.999,451.813,182.288,138.01,487.253,82.1944,81.3638,509.357,308.724,86.2001,205.085,229.535,914.687,241.711,160.529,510.539,364.469,169.409,496.844,238.481,180.708,374.365,257.172,135.622,119.135,347.843,166.232,137.86,327.095,63.414,77.604,282.278,288.496,82.5706,,,,,,,,,,,,,,,
234,0,242.602,268.241,1037.42,316.876,105.619,1067.02,442.796,99.6972,1070.15,535.934,269.908,1041.26,574.151,218.054,916.591,541.955,179.676,513.878,424.29,184.36,490.696,540.596,208.707,373.805,543.516,155.523,119.976,451.79,182.24,138.02,487.253,82.1931,81.3645,509.358,308.724,86.1995,205.044,229.619,914.679,241.714,160.547,510.536,364.469,169.408,496.845,238.491,180.731,374.357,257.205,135.647,119.132,347.862,166.248,137.863,327.177,63.3745,77.6174,282.264,288.508,82.5723,,,,,,,,,,,,,,,
235,0,242.636,268.341,1037.39,316.9,105.729,1067,442.797,99.8001,1070.16,535.936,270.044,1041.24,574.125,218.177,916.575,541.945,179.726,513.866,424.29,184.36,490.696,540.625,208.748,373.799,543.504,155.506,119.987,451.804,182.269,138.014,487.254,82.1918,81.3641,509.348,308.729,86.1841,205.043,229.728,914.673,241.692,160.582,510.541,364.481,169.437,496.846,238.478,180.762,374.359,257.204,135.657,119.161,347.862,166.248,137.863,327.182,63.3709,77.6361,282.277,288.513,82.5553,,,,,,,,,,,,,,,
236,0,242.691,268.468,1037.37,316.897,105.831,1067.03,442.833,99.916,1070.15,535.923,270.155,1041.21,574.154,218.299,916.592,541.963,179.78,513.865,424.31,184.413,490.678,540.603,208.782,373.787,543.482,155.503,119.968,451.778,182.274,138.013,487.219,82.2325,81.3602,509.349,308.73,86.1835,205.061,229.818,914.678,241.673,160.631,510.548,364.468,169.517,496.823,238.481,180.778,374.361,257.206,135.643,119.135,347.861,166.247,137.863,327.155,63.4056,77.6338,282.262,288.502,82.534,,,,,,,,,,,,,,,
237,0,242.681,268.555,1037.36,316.927,105.949,1067.02,442.854,100.056,1070.13,535.93,270.285,1041.2,574.141,218.415,916.608,541.922,179.82,513.861,424.288,184.475,490.722,540.611,208.776,373.777,543.503,155.513,119.964,451.826,182.242,137.986,487.252,82.1957,81.3642,509.351,308.723,86.1598,205.041,229.86,914.694,241.709,160.673,510.549,364.451,169.573,496.818,238.495,180.817,374.352,257.204,135.654,119.162,347.872,166.253,137.841,327.13,63.4121,77.6349,282.254,288.522,82.5523,,,,,,,,,,,,,,,
238,0,242.662,268.662,1037.37,316.956,106.066,1067.02,442.848,100.183,1070.13,535.915,270.434,1041.18,574.122,218.574,916.599,541.933,179.876,513.871,424.288,184.474,490.725,540.616,208.83,373.777,543.465,155.54,119.957,451.789,182.279,138.035,487.253,82.1932,81.3642,509.37,308.735,86.177,205.004,229.956,914.702,241.686,160.707,510.554,364.48,169.614,496.821,238.487,180.849,374.364,257.249,135.674,119.146,347.864,166.249,137.862,327.146,63.404,77.6416,282.261,288.518,82.5188,,,,,,,,,,,,,,,
239,0,242.692,268.746,1037.34,317.017,106.168,1067.03,442.853,100.297,1070.13,535.92,270.535,1041.17,574.111,218.712,916.59,541.956,179.911,513.877,424.308,184.527,490.705,540.597,208.837,373.76,543.466,155.523,119.962,451.778,182.272,138.022,487.236,82.237,81.3854,509.348,308.741,86.1834,205.023,230.021,914.702,241.703,160.758,510.553,364.481,169.693,496.822,238.468,180.877,374.36,257.249,135.674,119.146,347.88,166.273,137.848,327.153,63.4198,77.6371,282.271,288.51,82.501,,,,,,,,,,,,,,,
240,0,242.676,268.837,1037.36,317.085,106.298,1067.03,442.9,100.43,1070.13,535.901,270.677,1041.17,574.141,218.811,916.587,541.938,179.987,513.879,424.308,184.527,490.705,540.606,208.873,373.77,543.511,155.523,119.979,451.799,182.288,138.004,487.237,82.2358,81.385,509.347,308.733,86.1613,205.006,230.078,914.72,241.677,160.787,510.584,364.511,169.732,496.826,238.458,180.912,374.376,257.25,135.7,119.172,347.842,166.297,137.863,327.234,63.3937,77.6834,282.257,288.531,82.5062,,,,,,,,,,,,,,,
241,0,242.698,268.948,1037.37,317.138,106.447,1067.06,442.904,100.563,1070.14,535.87,270.79,1041.18,574.175,218.924,916.583,541.954,180.024,513.894,424.292,184.567,490.68,540.594,208.926,373.777,543.463,155.54,119.958,451.788,182.295,138.007,487.245,82.2345,81.3671,509.344,308.744,86.1609,205.02,230.142,914.698,241.684,160.837,510.573,364.51,169.779,496.85,238.444,180.928,374.378,257.25,135.702,119.17,347.871,166.269,137.87,327.201,63.4054,77.7068,282.258,288.534,82.5037,,,,,,,,,,,,,,,
242,0,242.688,269.05,1037.36,317.161,106.536,1067.09,442.924,100.695,1070.16,535.862,270.92,1041.14,574.208,219.042,916.583,541.973,180.071,513.903,424.333,184.634,490.727,540.611,208.96,373.767,543.505,155.514,119.963,451.784,182.279,138.003,487.26,82.2167,81.3988,509.366,308.739,86.1545,204.978,230.212,914.735,241.661,160.881,510.599,364.516,169.876,496.863,238.433,181.002,374.39,257.216,135.711,119.207,347.836,166.318,137.881,327.127,63.4367,77.6855,282.278,288.57,82.4786,,,,,,,,,,,,,,,
243,0,242.669,269.166,1037.36,317.155,106.606,1067.12,442.927,100.828,1070.17,535.837,271.066,1041.13,574.297,219.163,916.61,541.951,180.137,513.91,424.29,184.682,490.707,540.607,208.975,373.766,543.512,155.523,119.978,451.787,182.29,138.004,487.237,82.2358,81.385,509.362,308.757,86.1371,204.989,230.269,914.744,241.702,160.913,510.578,364.534,169.949,496.878,238.463,181.034,374.38,257.229,135.723,119.19,347.866,166.359,137.889,327.195,63.4131,77.7234,282.27,288.57,82.472,,,,,,,,,,,,,,,
244,0,242.67,269.273,1037.37,317.129,106.693,1067.16,442.949,100.947,1070.2,535.844,271.215,1041.14,574.309,219.262,916.576,542.007,180.161,513.918,424.32,184.742,490.721,540.611,209.03,373.751,543.467,155.547,119.933,451.786,182.255,138.008,487.269,82.2335,81.4092,509.388,308.737,86.1305,204.945,230.348,914.752,241.683,160.956,510.615,364.527,170.033,496.891,238.446,181.049,374.383,257.26,135.739,119.216,347.867,166.36,137.889,327.125,63.4637,77.6958,282.273,288.571,82.4517,,,,,,,,,,,,,,,
245,0,242.641,269.373,1037.38,317.132,106.765,1067.16,442.954,101.061,1070.19,535.845,271.408,1041.13,574.296,219.407,916.591,541.994,180.214,513.942,424.351,184.802,490.736,540.625,209.061,373.754,543.51,155.523,119.979,451.788,182.249,138.008,487.237,82.2358,81.3847,509.348,308.748,86.1364,204.995,230.444,914.731,241.659,160.999,510.642,364.561,170.076,496.878,238.478,181.09,374.39,257.26,135.736,119.218,347.864,166.357,137.89,327.139,63.4616,77.7231,282.277,288.576,82.4677,,,,,,,,,,,,,,,
246,0,242.628,269.469,1037.37,317.09,106.865,1067.17,442.942,101.187,1070.18,535.86,271.554,1041.15,574.262,219.53,916.565,542.012,180.267,513.942,424.341,184.796,490.701,540.62,209.076,373.752,543.469,155.557,119.951,451.77,182.276,138.01,487.245,82.2239,81.4287,509.36,308.757,86.1392,204.959,230.525,914.734,241.694,161.033,510.621,364.572,170.145,496.924,238.425,181.113,374.412,257.263,135.754,119.214,347.865,166.358,137.89,327.201,63.4256,77.7838,282.274,288.604,82.4382,,,,,,,,,,,,,,,
247,0,242.637,269.568,1037.38,317.096,106.969,1067.17,442.984,101.317,1070.18,535.853,271.704,1041.15,574.251,219.666,916.555,542.007,180.285,513.937,424.319,184.856,490.748,540.6,209.135,373.744,543.458,155.559,119.962,451.782,182.242,138.003,487.266,82.2393,81.4279,509.369,308.749,86.1239,204.945,230.603,914.75,241.669,161.075,510.649,364.57,170.253,496.904,238.454,181.15,374.387,257.263,135.754,119.214,347.882,166.398,137.91,327.179,63.4385,77.7754,282.266,288.584,82.422,,,,,,,,,,,,,,,
248,0,242.619,269.642,1037.38,317.093,107.086,1067.2,442.994,101.447,1070.19,535.835,271.817,1041.14,574.249,219.804,916.562,542.027,180.327,513.963,424.35,184.916,490.762,540.586,209.143,373.711,543.506,155.542,119.982,451.784,182.231,138.007,487.244,82.2394,81.4206,509.345,308.739,86.1124,204.932,230.705,914.752,241.648,161.109,510.654,364.57,170.252,496.905,238.418,181.167,374.398,257.262,135.767,119.239,347.842,166.431,137.907,327.223,63.4232,77.8013,282.256,288.59,82.4378,,,,,,,,,,,,,,,
249,0,242.586,269.736,1037.38,317.059,107.227,1067.21,443.023,101.565,1070.21,535.797,271.935,1041.1,574.256,219.905,916.576,542.022,180.345,513.957,424.38,184.977,490.774,540.618,209.184,373.717,543.456,155.56,119.963,451.747,182.303,138.003,487.243,82.2406,81.4206,509.358,308.748,86.1139,204.89,230.793,914.775,241.658,161.136,510.682,364.572,170.297,496.93,238.429,181.2,374.406,257.306,135.786,119.225,347.887,166.414,137.919,327.182,63.4583,77.7836,282.268,288.614,82.4058,,,,,,,,,,,,,,,
250,0,242.574,269.841,1037.38,317.046,107.345,1067.21,443.023,101.684,1070.25,535.784,272.074,1041.09,574.261,220.014,916.576,542.049,180.362,513.968,424.386,184.955,490.706,540.636,209.201,373.724,543.454,155.559,119.964,451.803,182.312,137.99,487.263,82.2571,81.4201,509.385,308.748,86.0962,204.879,230.894,914.758,241.673,161.188,510.667,364.607,170.339,496.917,238.417,181.231,374.41,257.306,135.787,119.223,347.863,166.446,137.909,327.206,63.4212,77.8216,282.266,288.614,82.4089,,,,,,,,,,,,,,,
251,0,242.594,269.953,1037.37,317.071,107.503,1067.23,443.03,101.786,1070.25,535.737,272.212,1041.08,574.208,220.115,916.544,542.038,180.413,513.955,424.411,185.038,490.786,540.672,209.225,373.727,543.485,155.58,119.974,451.804,182.29,138.017,487.254,82.2597,81.4386,509.382,308.748,86.0971,204.872,231.003,914.737,241.682,161.213,510.645,364.578,170.404,496.894,238.412,181.257,374.42,257.306,135.786,119.224,347.86,166.447,137.91,327.254,63.4037,77.8573,282.265,288.632,82.3912,,,,,,,,,,,,,,,
252,0,242.569,270.035,1037.36,317.109,107.631,1067.24,443.024,101.89,1070.28,535.665,272.414,1041.03,574.169,220.222,916.536,542.094,180.432,513.979,424.411,185.039,490.786,540.678,209.253,373.732,543.486,155.579,119.973,451.761,182.302,138.027,487.254,82.2596,81.4383,509.366,308.769,86.1185,204.895,231.09,914.753,241.686,161.264,510.673,364.575,170.446,496.936,238.41,181.287,374.43,257.277,135.816,119.26,347.861,166.45,137.909,327.2,63.4416,77.8171,282.263,288.631,82.3926,,,,,,,,,,,,,,,
253,0,242.561,270.171,1037.36,317.155,107.761,1067.26,443.022,102.048,1070.28,535.664,272.528,1041.04,574.109,220.375,916.485,542.083,180.488,513.95,424.448,185.074,490.737,540.643,209.293,373.7,543.485,155.58,119.974,451.757,182.293,138.02,487.296,82.2426,81.477,509.378,308.758,86.0998,204.885,231.182,914.749,241.667,161.305,510.66,364.609,170.488,496.924,238.431,181.369,374.401,257.28,135.832,119.257,347.87,166.469,137.917,327.227,63.434,77.8612,282.264,288.631,82.3931,,,,,,,,,,,,,,,
