Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.504,51.3715,406.6,468.518,51.5745,566.63,468.588,52.2144,407.106,588.6,51.9028,406.838,708.848,52.2974
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.51,51.381,406.606,468.513,51.5862,566.632,468.57,52.2303,407.095,588.61,51.9022,406.812,708.846,52.3114
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.51,51.381,406.607,468.52,51.5815,566.644,468.565,52.2138,407.106,588.6,51.9028,406.852,708.867,52.3284
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.943,468.5,51.3829,406.613,468.525,51.5915,566.639,468.564,52.2512,407.095,588.61,51.9027,406.862,708.855,52.3124
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.509,51.3818,406.601,468.519,51.5741,566.635,468.588,52.244,407.116,588.61,51.9036,406.855,708.85,52.3253
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.491,51.386,406.602,468.52,51.5738,566.624,468.559,52.2431,407.108,588.6,51.9057,406.809,708.847,52.3248
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.505,51.3732,406.601,468.519,51.5736,566.612,468.561,52.2387,407.119,588.61,51.9061,406.843,708.87,52.3201
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.963,468.496,51.3742,406.601,468.519,51.5735,566.635,468.563,52.2253,407.108,588.6,51.9056,406.837,708.88,52.3137
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.498,51.3725,406.588,468.51,51.5755,566.661,468.588,52.206,407.108,588.6,51.9057,406.83,708.859,52.2969
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.988,468.495,51.373,406.602,468.52,51.5738,566.632,468.564,52.2119,407.12,588.59,51.9058,406.868,708.862,52.3236
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.509,51.3818,406.602,468.519,51.5732,566.653,468.572,52.2477,407.106,588.6,51.9027,406.832,708.872,52.3177
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.508,51.3838,406.601,468.52,51.5752,566.639,468.566,52.2448,407.12,588.59,51.9064,406.821,708.853,52.317
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.508,51.3837,406.602,468.52,51.5742,566.641,468.57,52.2434,407.095,588.61,51.9022,406.834,708.864,52.2949
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.509,51.3836,406.606,468.513,51.5874,566.62,468.569,52.2283,407.095,588.61,51.9022,406.831,708.852,52.3215
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.498,51.3866,406.614,468.515,51.5939,566.619,468.584,52.2294,407.094,588.609,51.9026,406.834,708.864,52.3109
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.502,51.3829,406.601,468.519,51.5735,566.627,468.569,52.2024,407.106,588.6,51.9027,406.832,708.86,52.3188
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.5,51.3868,406.608,468.526,51.5849,566.651,468.57,52.2133,407.107,588.6,51.9029,406.837,708.876,52.3067
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3835,406.614,468.515,51.5942,566.628,468.554,52.2549,407.106,588.599,51.9033,406.842,708.871,52.2969
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.508,51.3724,406.606,468.525,51.5862,566.651,468.57,52.2132,407.12,588.59,51.9063,406.847,708.857,52.3053
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.507,51.3747,406.602,468.52,51.5737,566.635,468.558,52.2317,407.095,588.61,51.9022,406.84,708.841,52.3189
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.51,51.3853,406.601,468.518,51.5739,566.651,468.569,52.2138,407.12,588.59,51.9065,406.861,708.854,52.3135
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.481,51.3888,406.607,468.514,51.587,566.643,468.568,52.2061,407.095,588.61,51.9027,406.826,708.835,52.3201
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.503,51.3728,406.601,468.519,51.5745,566.634,468.56,52.2192,407.095,588.61,51.9022,406.842,708.859,52.3247
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.496,51.3653,406.601,468.519,51.5736,566.639,468.578,52.2039,407.095,588.61,51.9022,406.851,708.845,52.3117
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.488,51.3867,406.601,468.519,51.5744,566.649,468.57,52.2172,407.118,588.609,51.9065,406.822,708.848,52.3015
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.506,51.3743,406.606,468.524,51.5856,566.634,468.562,52.2199,407.12,588.591,51.9063,406.837,708.844,52.3127
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.986,468.494,51.3784,406.612,468.52,51.5995,566.649,468.576,52.2181,407.106,588.6,51.9033,406.848,708.876,52.3093
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.489,51.3891,406.608,468.52,51.5804,566.639,468.579,52.2269,407.129,588.599,51.9076,406.832,708.862,52.2957
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.491,51.3822,406.601,468.519,51.5749,566.63,468.556,52.2547,407.129,588.62,51.9023,406.857,708.851,52.3236
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3835,406.601,468.519,51.575,566.616,468.566,52.2502,407.106,588.6,51.9028,406.831,708.859,52.322
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3858,406.603,468.521,51.5735,566.638,468.565,52.232,407.107,588.6,51.9029,406.817,708.861,52.3068
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.508,51.3748,406.601,468.519,51.5747,566.624,468.569,52.2246,407.107,588.6,51.9029,406.84,708.852,52.2921
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.51,51.3853,406.606,468.513,51.5877,566.617,468.581,52.1967,407.129,588.599,51.9075,406.832,708.854,52.3037
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.501,51.3885,406.615,468.529,51.5718,566.644,468.574,52.2439,407.117,588.609,51.9037,406.847,708.853,52.3369
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.496,51.3745,406.608,468.519,51.5798,566.646,468.567,52.2226,407.095,588.61,51.9027,406.838,708.845,52.3358
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.492,51.3754,406.607,468.52,51.5812,566.665,468.576,52.2279,407.12,588.59,51.9065,406.862,708.867,52.3117
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.508,51.3868,406.608,468.519,51.5806,566.659,468.565,52.2235,407.107,588.6,51.9029,406.85,708.854,52.3355
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.972,468.499,51.3841,406.606,468.524,51.5856,566.646,468.572,52.2339,407.095,588.61,51.9022,406.858,708.86,52.3423
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.506,51.3988,406.607,468.525,51.5848,566.625,468.564,52.2399,407.096,588.611,51.9022,406.829,708.828,52.3273
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.506,51.3982,406.606,468.513,51.5862,566.62,468.579,52.2396,407.119,588.61,51.9017,406.838,708.839,52.3206
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.507,51.3718,406.601,468.519,51.5749,566.654,468.552,52.2209,407.108,588.62,51.9016,406.849,708.849,52.3216
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.5,51.385,406.601,468.52,51.5751,566.644,468.563,52.2165,407.108,588.6,51.9056,406.856,708.861,52.301
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.982,468.491,51.386,406.602,468.52,51.5742,566.649,468.556,52.2145,407.119,588.59,51.9063,406.849,708.866,52.3086
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.511,51.3827,406.601,468.518,51.5735,566.644,468.578,52.1997,407.12,588.59,51.9065,406.844,708.843,52.3061
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.497,51.3749,406.608,468.52,51.5808,566.638,468.567,52.2307,407.12,588.59,51.9064,406.845,708.851,52.2992
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.508,51.3724,406.602,468.52,51.5739,566.656,468.547,52.2483,407.132,588.6,51.9051,406.851,708.854,52.3347
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.491,51.3887,406.614,468.527,51.5925,566.663,468.575,52.2307,407.12,588.59,51.9065,406.829,708.859,52.3456
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.504,51.3781,406.601,468.52,51.5751,566.642,468.555,52.2425,407.105,588.599,51.9038,406.859,708.862,52.3402
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.961,468.486,51.3785,406.605,468.53,51.5714,566.642,468.573,52.2389,407.107,588.6,51.9029,406.853,708.87,52.3216
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.507,51.3748,406.607,468.514,51.5866,566.641,468.555,52.2229,407.095,588.61,51.9027,406.829,708.85,52.3222
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.497,51.3767,406.601,468.519,51.5745,566.643,468.567,52.2212,407.108,588.6,51.9057,406.863,708.856,52.312
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.503,51.3769,406.607,468.52,51.5825,566.672,468.574,52.207,407.12,588.59,51.9063,406.837,708.841,52.3181
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.985,468.489,51.3833,406.614,468.528,51.5728,566.643,468.565,52.2203,407.142,588.609,51.9064,406.845,708.85,52.2999
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.497,51.3761,406.613,468.526,51.5919,566.645,468.576,52.1938,407.132,588.599,51.9058,406.855,708.869,52.3226
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.961,468.494,51.3769,406.608,468.52,51.5807,566.64,468.566,52.22,407.108,588.6,51.9057,406.843,708.849,52.3487
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.504,51.3715,406.607,468.519,51.5815,566.664,468.575,52.216,407.107,588.6,51.9029,406.852,708.858,52.3102
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.509,51.3819,406.602,468.52,51.5739,566.637,468.559,52.2296,407.13,588.599,51.9071,406.867,708.861,52.3243
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.509,51.3819,406.602,468.521,51.5734,566.647,468.564,52.2149,407.107,588.6,51.9029,406.836,708.856,52.3101
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.504,51.3767,406.587,468.509,51.5753,566.656,468.571,52.2009,407.13,588.599,51.9072,406.848,708.847,52.3225
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.502,51.3753,406.606,468.514,51.5882,566.647,468.554,52.2163,407.095,588.61,51.9022,406.837,708.855,52.311
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.959,468.503,51.3986,406.611,468.518,51.5869,566.68,468.593,52.1943,407.118,588.609,51.9066,406.837,708.867,52.3164
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3852,406.607,468.514,51.5869,566.686,468.603,52.1869,407.12,588.59,51.9064,406.85,708.864,52.3119
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.506,51.3731,406.607,468.519,51.5815,566.637,468.562,52.2235,407.121,588.609,51.905,406.85,708.856,52.3117
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.496,51.3729,406.608,468.52,51.5804,566.653,468.568,52.2303,407.138,588.606,51.9171,406.843,708.849,52.3485
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.507,51.3741,406.626,468.53,51.5965,566.644,468.57,52.2539,407.12,588.59,51.9064,406.854,708.871,52.3211
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.501,51.3839,406.601,468.519,51.5735,566.66,468.61,52.2273,407.108,588.599,51.9062,406.846,708.882,52.3116
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.497,51.3635,406.6,468.518,51.5746,566.652,468.585,52.2107,407.106,588.6,51.9033,406.863,708.861,52.3187
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.498,51.3894,406.614,468.529,51.573,566.641,468.57,52.2073,407.13,588.599,51.9071,406.842,708.865,52.3033
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.504,51.3744,406.6,468.518,51.5744,566.649,468.584,52.1932,407.107,588.6,51.9029,406.854,708.85,52.3269
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.489,51.3885,406.622,468.53,51.5793,566.649,468.581,52.2071,407.119,588.59,51.9062,406.827,708.859,52.3137
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.508,51.3868,406.614,468.515,51.5935,566.653,468.56,52.2127,407.108,588.599,51.9062,406.856,708.86,52.3005
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.973,468.502,51.3752,406.614,468.526,51.5921,566.667,468.551,52.2305,407.119,588.589,51.9068,406.862,708.867,52.3118
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.991,468.491,51.3682,406.614,468.529,51.5726,566.637,468.558,52.2485,407.119,588.61,51.9022,406.852,708.855,52.3344
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.501,51.3921,406.621,468.535,51.5835,566.618,468.564,52.248,407.12,588.59,51.9064,406.857,708.861,52.3001
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.5,51.3848,406.608,468.526,51.5853,566.625,468.558,52.2417,407.12,588.59,51.9065,406.848,708.845,52.3386
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.5,51.3843,406.614,468.515,51.5939,566.651,468.56,52.2277,407.108,588.599,51.9062,406.844,708.862,52.32
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.963,468.495,51.3742,406.609,468.521,51.5808,566.64,468.579,52.2067,407.095,588.61,51.9021,406.826,708.866,52.3064
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.498,51.3766,406.606,468.514,51.5876,566.629,468.547,52.2389,407.119,588.59,51.9062,406.852,708.86,52.317
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.497,51.3906,406.6,468.514,51.5814,566.628,468.557,52.2233,407.119,588.59,51.9063,406.855,708.86,52.3003
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.988,468.494,51.3738,406.602,468.52,51.5739,566.649,468.577,52.2114,407.094,588.609,51.9027,406.848,708.865,52.3361
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.494,51.372,406.608,468.52,51.5803,566.656,468.567,52.2201,407.13,588.599,51.9071,406.838,708.856,52.3082
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.496,51.3736,406.613,468.526,51.5932,566.641,468.569,52.2363,407.12,588.59,51.9065,406.843,708.851,52.3249
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.99,468.488,51.3753,406.607,468.519,51.5803,566.65,468.566,52.2467,407.12,588.591,51.9058,406.861,708.864,52.3355
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.492,51.3888,406.621,468.535,51.5835,566.639,468.56,52.247,407.106,588.6,51.9027,406.855,708.854,52.3331
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.988,468.495,51.3742,406.602,468.519,51.5745,566.634,468.555,52.2502,407.116,588.61,51.9035,406.856,708.865,52.3066
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.504,51.3751,406.606,468.513,51.5875,566.631,468.565,52.2282,407.107,588.6,51.9029,406.843,708.849,52.3478
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.497,51.3913,406.614,468.515,51.5934,566.633,468.574,52.2117,407.119,588.59,51.9063,406.845,708.851,52.2987
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.986,468.492,51.3751,406.607,468.514,51.5868,566.656,468.56,52.2102,407.116,588.609,51.9041,406.856,708.858,52.3241
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.985,468.492,51.3774,406.606,468.525,51.5858,566.65,468.553,52.2118,407.106,588.6,51.9034,406.819,708.85,52.2981
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.988,468.496,51.3761,406.619,468.522,51.6057,566.634,468.547,52.2336,407.108,588.6,51.9057,406.827,708.86,52.324
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.971,468.496,51.3854,406.607,468.526,51.5852,566.661,468.566,52.2215,407.129,588.599,51.9076,406.862,708.854,52.3132
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.491,51.3871,406.602,468.52,51.5737,566.656,468.589,52.2096,407.108,588.6,51.9057,406.863,708.856,52.3126
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3827,406.62,468.535,51.5844,566.629,468.564,52.2527,407.119,588.59,51.9063,406.847,708.861,52.3184
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.971,468.493,51.3867,406.607,468.514,51.587,566.63,468.567,52.2538,407.107,588.6,51.9029,406.851,708.857,52.3187
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.5,51.3851,406.606,468.525,51.5864,566.663,468.567,52.2129,407.119,588.59,51.9064,406.853,708.87,52.3215
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.49,51.3923,406.608,468.52,51.5804,566.645,468.582,52.2221,407.119,588.59,51.9064,406.829,708.85,52.3231
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.499,51.3894,406.602,468.52,51.5735,566.647,468.555,52.2154,407.12,588.59,51.9065,406.841,708.868,52.3201
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.486,51.3743,406.602,468.52,51.5739,566.646,468.563,52.2346,407.119,588.59,51.9063,406.831,708.862,52.3434
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.973,468.489,51.3786,406.607,468.525,51.5852,566.642,468.562,52.2437,407.12,588.59,51.9064,406.867,708.859,52.3253
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.487,51.3862,406.607,468.525,51.585,566.644,468.553,52.2385,407.106,588.6,51.9027,406.84,708.855,52.3101
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.489,51.3835,406.607,468.519,51.5815,566.643,468.576,52.2532,407.095,588.61,51.9022,406.828,708.854,52.3136
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.511,51.3853,406.612,468.52,51.5991,566.657,468.575,52.2353,407.107,588.6,51.9029,406.831,708.863,52.3277
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.489,51.3895,406.606,468.513,51.5872,566.619,468.564,52.2321,407.119,588.59,51.9063,406.85,708.845,52.313
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.495,51.3751,406.613,468.514,51.5941,566.628,468.566,52.2389,407.107,588.601,51.9028,406.838,708.863,52.3116
