Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9698,4.34696,52.8439,6.82783,5.0897,52.8411,167.016,6.54035,52.7374,6.57716,125.629,52.6807,5.30924,245.71,52.8567
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9642,4.35823,52.8366,6.83146,5.10007,52.8314,167.039,6.54844,52.7296,6.57201,125.628,52.6773,5.30535,245.715,52.8439
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9846,4.36484,52.8426,6.83553,5.10148,52.8458,167.004,6.5305,52.7305,6.57911,125.623,52.6785,5.30933,245.71,52.8557
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9713,4.37042,52.8587,6.84192,5.10493,52.8321,167.03,6.5287,52.734,6.60051,125.626,52.6803,5.3052,245.714,52.8472
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.968,4.37635,52.8531,6.83082,5.09976,52.8374,167.025,6.54254,52.7355,6.58922,125.622,52.693,5.30557,245.706,52.8487
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9713,4.37953,52.8493,6.83778,5.07989,52.8447,167.022,6.52374,52.737,6.57554,125.628,52.6821,5.30588,245.716,52.8446
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9698,4.36545,52.84,6.8281,5.09408,52.8428,167.021,6.5272,52.7298,6.56941,125.636,52.6744,5.30515,245.714,52.8465
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9913,4.35359,52.8674,6.84738,5.0965,52.8346,167.023,6.52434,52.7357,6.56682,125.626,52.6948,5.30862,245.701,52.8568
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.982,4.3679,52.8396,6.8298,5.09306,52.84,167.037,6.53964,52.7283,6.57581,125.619,52.6888,5.3061,245.716,52.8438
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9758,4.37037,52.8355,6.83448,5.10068,52.8356,167.024,6.5306,52.7238,6.56386,125.639,52.6825,5.30937,245.712,52.8528
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9727,4.37598,52.8515,6.83895,5.09738,52.8417,167.017,6.52612,52.7285,6.58655,125.636,52.6771,5.30571,245.715,52.8448
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9916,4.36345,52.8577,6.82923,5.09321,52.8355,167.02,6.52764,52.7261,6.56957,125.628,52.6754,5.30589,245.716,52.8446
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9673,4.3742,52.8583,6.83348,5.09954,52.8421,167.019,6.52551,52.7307,6.55559,125.645,52.686,5.30384,245.711,52.8508
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9702,4.36213,52.8494,6.82748,5.09536,52.8315,167.023,6.52532,52.7349,6.58875,125.635,52.6786,5.30459,245.713,52.8463
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9727,4.3752,52.8522,6.83737,5.09281,52.8344,167.024,6.51826,52.7338,6.58214,125.635,52.6718,5.30854,245.71,52.8539
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.973,4.37523,52.8517,6.82132,5.08563,52.8483,167.018,6.52166,52.7243,6.58398,125.631,52.6913,5.3049,245.714,52.8456
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9787,4.36722,52.8381,6.83376,5.0945,52.8367,167.023,6.52534,52.7349,6.56919,125.629,52.6743,5.30962,245.711,52.8556
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9812,4.36892,52.8381,6.84415,5.09205,52.83,167.027,6.52857,52.7306,6.57146,125.628,52.678,5.30942,245.71,52.8565
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9899,4.3606,52.8575,6.83444,5.09763,52.8378,167.018,6.52266,52.7357,6.56965,125.628,52.6805,5.30922,245.71,52.8574
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9802,4.36818,52.8602,6.81907,5.07906,52.8643,167.018,6.52266,52.7357,6.5766,125.636,52.6823,5.30907,245.709,52.858
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9767,4.35708,52.8578,6.81645,5.09161,52.846,167.027,6.52855,52.7306,6.56503,125.646,52.6803,5.30977,245.71,52.8581
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9815,4.36933,52.8349,6.85326,5.09325,52.8333,167.025,6.52719,52.7309,6.5689,125.626,52.6759,5.30907,245.709,52.858
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9928,4.3641,52.863,6.83655,5.09989,52.8371,167.017,6.52667,52.726,6.58183,125.636,52.6726,5.30533,245.713,52.8491
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9672,4.34612,52.8476,6.83749,5.09155,52.8373,167.022,6.5234,52.7369,6.56411,125.64,52.6823,5.29742,245.703,52.8603
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9774,4.37799,52.8434,6.83775,5.10123,52.838,167.022,6.52654,52.7301,6.59994,125.628,52.6795,5.30441,245.713,52.8479
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9733,4.36297,52.8314,6.82116,5.09489,52.8486,167.02,6.53645,52.7341,6.56811,125.647,52.6737,5.30351,245.71,52.8509
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.0104,4.35267,52.8633,6.84488,5.10574,52.8382,167.012,6.52579,52.7477,6.58228,125.636,52.6773,5.30262,245.71,52.8492
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9663,4.37957,52.851,6.80752,5.07551,52.8612,167.022,6.52136,52.7415,6.57556,125.629,52.6814,5.30282,245.71,52.8501
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9735,4.37781,52.8516,6.8325,5.10591,52.8436,167.026,6.52761,52.7314,6.59289,125.653,52.6882,5.31066,245.713,52.8535
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9858,4.35662,52.8764,6.83187,5.09012,52.8383,167.028,6.51351,52.755,6.59389,125.631,52.6746,5.29776,245.705,52.8569
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9834,4.3661,52.8657,6.83555,5.09629,52.836,167.025,6.52717,52.7309,6.54634,125.628,52.677,5.29424,245.7,52.8495
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9904,4.36374,52.842,6.83004,5.08916,52.8515,167.024,6.52545,52.736,6.5492,125.634,52.6762,5.30951,245.711,52.8555
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9742,4.36758,52.8441,6.83099,5.08988,52.8451,167.025,6.54372,52.7409,6.578,125.631,52.6858,5.31005,245.711,52.8562
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9658,4.37087,52.8456,6.85162,5.10404,52.8274,167.026,6.54383,52.7331,6.57209,125.637,52.679,5.3095,245.711,52.8555
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9602,4.38036,52.8548,6.83828,5.0909,52.836,167.023,6.53583,52.7289,6.59869,125.644,52.6983,5.29634,245.701,52.8615
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9642,4.34768,52.8735,6.82913,5.08802,52.8458,167.013,6.5274,52.7455,6.55999,125.646,52.6765,5.30872,245.709,52.8585
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9886,4.36508,52.8569,6.8253,5.10025,52.852,167.025,6.52688,52.7315,6.55931,125.645,52.6757,5.3091,245.71,52.8573
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9847,4.36524,52.8661,6.86072,5.09672,52.8187,167.032,6.53642,52.734,6.57166,125.636,52.6785,5.30962,245.711,52.8556
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.995,4.36255,52.8387,6.83544,5.0856,52.8486,167.025,6.53469,52.7336,6.57147,125.629,52.6755,5.29716,245.704,52.856
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9941,4.36024,52.8613,6.83144,5.09492,52.8262,167.032,6.53752,52.7296,6.58381,125.643,52.6752,5.2911,245.703,52.8541
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9888,4.36816,52.8499,6.84036,5.1028,52.8306,167.029,6.52499,52.7408,6.56592,125.639,52.6833,5.30866,245.709,52.8572
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9743,4.34935,52.8636,6.83656,5.09891,52.8322,167.016,6.53389,52.7487,6.57259,125.639,52.6771,5.30874,245.709,52.8583
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9873,4.36606,52.8466,6.82714,5.08943,52.8432,167.02,6.53233,52.7337,6.58439,125.619,52.6807,5.30279,245.709,52.8515
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9569,4.37357,52.8595,6.82786,5.10298,52.839,167.022,6.53487,52.7296,6.57887,125.637,52.6855,5.30229,245.709,52.8494
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9824,4.37138,52.8707,6.82537,5.09244,52.8447,167.025,6.53469,52.7336,6.57188,125.636,52.6628,5.29871,245.706,52.8558
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9859,4.35692,52.8631,6.8266,5.09942,52.85,167.015,6.53666,52.7445,6.56364,125.626,52.6741,5.31022,245.713,52.8529
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9801,4.37128,52.8561,6.83547,5.09385,52.8341,167.017,6.52179,52.7349,6.57924,125.637,52.6794,5.31006,245.711,52.8562
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9935,4.3634,52.8615,6.83062,5.09443,52.8402,167.019,6.53858,52.7437,6.58265,125.625,52.6783,5.28941,245.695,52.858
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.983,4.36478,52.864,6.83282,5.0984,52.8361,167.028,6.53732,52.7283,6.56213,125.639,52.6835,5.29817,245.706,52.8551
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9759,4.37178,52.8504,6.82642,5.08542,52.8522,167.024,6.53422,52.7303,6.58828,125.618,52.6853,5.31019,245.711,52.8567
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9647,4.37865,52.8598,6.84204,5.10714,52.8288,167.019,6.53183,52.7333,6.59023,125.613,52.6814,5.29965,245.698,52.8592
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9817,4.36819,52.8359,6.83597,5.09377,52.8338,167.029,6.53384,52.7366,6.5714,125.627,52.6771,5.31036,245.712,52.8565
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9751,4.37523,52.853,6.83482,5.091,52.8353,167.041,6.54715,52.7358,6.59629,125.626,52.6777,5.2983,245.705,52.8576
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9778,4.3805,52.8622,6.83737,5.09727,52.8345,167.021,6.53241,52.7342,6.5699,125.628,52.6811,5.30562,245.714,52.8479
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9857,4.37043,52.8568,6.82614,5.08605,52.8387,167.019,6.52395,52.7342,6.5597,125.646,52.6769,5.30942,245.71,52.8565
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9756,4.35499,52.8339,6.82958,5.09119,52.8482,167.018,6.52268,52.7357,6.58957,125.619,52.6847,5.31011,245.713,52.8528
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9769,4.36102,52.8428,6.8328,5.09839,52.8361,167.024,6.53336,52.7343,6.57102,125.627,52.6788,5.30985,245.711,52.8571
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9862,4.36525,52.8709,6.83601,5.10412,52.837,167.02,6.53233,52.7337,6.58444,125.622,52.6875,5.29011,245.701,52.8549
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9922,4.34986,52.8532,6.82724,5.09429,52.8439,167.019,6.53188,52.7336,6.5757,125.622,52.6907,5.28604,245.706,52.8448
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9747,4.38214,52.8515,6.8332,5.09454,52.8371,167.02,6.53363,52.7294,6.57626,125.63,52.6855,5.30262,245.709,52.8517
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9757,4.37539,52.857,6.83171,5.08438,52.8251,167.026,6.52815,52.7313,6.55858,125.638,52.6773,5.30928,245.71,52.8571
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9703,4.36652,52.8418,6.83491,5.09787,52.833,167.024,6.53416,52.7332,6.57282,125.637,52.6749,5.3098,245.711,52.8553
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9611,4.38864,52.8602,6.82258,5.08836,52.8417,167.016,6.52552,52.73,6.54901,125.634,52.6921,5.31077,245.713,52.8536
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9751,4.37523,52.853,6.81981,5.08559,52.8561,167.023,6.53532,52.7313,6.55752,125.638,52.6777,5.29687,245.703,52.8596
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.953,4.36501,52.8337,6.81619,5.08657,52.8525,167.017,6.53488,52.7244,6.59017,125.62,52.6863,5.28408,245.696,52.8524
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9979,4.35129,52.8708,6.8454,5.08558,52.8258,167.013,6.53545,52.7457,6.58151,125.62,52.6771,5.29766,245.712,52.8425
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9752,4.37739,52.8569,6.81973,5.09776,52.835,167.021,6.53951,52.7447,6.57124,125.628,52.6777,5.30292,245.709,52.8519
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9767,4.3752,52.8584,6.83512,5.09781,52.8243,167.021,6.53277,52.7342,6.57143,125.628,52.6781,5.30926,245.709,52.8592
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9646,4.35473,52.8488,6.81105,5.09693,52.8375,167.035,6.54713,52.7306,6.56349,125.632,52.6908,5.29715,245.703,52.8586
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9649,4.35679,52.8664,6.82917,5.0943,52.8415,167.022,6.53404,52.7328,6.57035,125.627,52.6822,5.30951,245.711,52.8555
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9756,4.35581,52.839,6.82614,5.0931,52.8493,167.022,6.53905,52.7461,6.55907,125.639,52.6774,5.29784,245.705,52.8566
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.989,4.37009,52.8561,6.82341,5.0907,52.8461,167.02,6.53785,52.722,6.58381,125.643,52.6733,5.31041,245.719,52.8536
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9843,4.37823,52.8522,6.83408,5.08518,52.8366,167.017,6.53415,52.7277,6.57164,125.63,52.6791,5.30242,245.708,52.8526
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9964,4.35795,52.8519,6.83459,5.09587,52.8368,167.015,6.53957,52.7393,6.58996,125.627,52.6881,5.30951,245.711,52.8555
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9914,4.37553,52.8501,6.83249,5.08186,52.8549,167.018,6.52792,52.7246,6.55845,125.646,52.6757,5.29871,245.706,52.8558
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9859,4.36409,52.8566,6.82929,5.09879,52.833,167.02,6.53233,52.7337,6.5597,125.646,52.6769,5.29114,245.703,52.8538
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9816,4.38024,52.8532,6.82196,5.0968,52.8341,167.019,6.53196,52.7335,6.57564,125.633,52.6638,5.29224,245.706,52.8513
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9875,4.37269,52.8393,6.8355,5.08791,52.8379,167.031,6.55076,52.7391,6.58388,125.63,52.6795,5.29699,245.703,52.8597
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9729,4.37174,52.8667,6.82581,5.07958,52.8365,167.016,6.53453,52.7241,6.56944,125.645,52.6743,5.29634,245.701,52.8615
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.0121,4.35097,52.8752,6.83837,5.09774,52.8337,167.02,6.53235,52.7337,6.55701,125.638,52.6779,5.30848,245.709,52.8574
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9653,4.37717,52.8482,6.84507,5.10319,52.8177,167.037,6.5521,52.7196,6.58403,125.651,52.6703,5.30838,245.709,52.8568
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.995,4.35754,52.8506,6.82809,5.09144,52.8333,167.014,6.53674,52.7442,6.56224,125.624,52.6806,5.2964,245.702,52.8587
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.995,4.35956,52.8447,6.8383,5.10225,52.8334,167.019,6.54757,52.7373,6.57141,125.629,52.6802,5.30977,245.71,52.8581
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9666,4.37313,52.8297,6.83344,5.09984,52.8361,167.02,6.533,52.732,6.58062,125.633,52.672,5.30207,245.709,52.8508
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9797,4.36387,52.8556,6.82182,5.09023,52.8522,167.02,6.53363,52.7294,6.58137,125.624,52.6764,5.29791,245.705,52.856
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9827,4.37534,52.8355,6.83129,5.09892,52.8294,167.022,6.53435,52.7321,6.55947,125.646,52.6767,5.30888,245.71,52.8556
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9661,4.35769,52.8479,6.84116,5.10402,52.8349,167.022,6.55054,52.7348,6.55862,125.638,52.6782,5.29688,245.703,52.8596
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9956,4.35633,52.8419,6.82787,5.09438,52.8433,167.026,6.5365,52.7296,6.58252,125.618,52.6787,5.30901,245.709,52.8583
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9612,4.37887,52.8446,6.84546,5.10953,52.8223,167.019,6.52359,52.7331,6.57007,125.628,52.6753,5.28949,245.701,52.8551
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9786,4.38797,52.8615,6.83651,5.10324,52.8369,167.022,6.53404,52.7328,6.56337,125.626,52.688,5.29819,245.706,52.855
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9948,4.36747,52.844,6.84091,5.09174,52.8291,167.022,6.52933,52.7414,6.56848,125.625,52.6749,5.29847,245.706,52.8566
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9856,4.37399,52.8383,6.83554,5.09795,52.8324,167.021,6.53911,52.7206,6.58332,125.617,52.6809,5.29144,245.705,52.8515
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9671,4.36497,52.864,6.83563,5.09774,52.8335,167.029,6.51067,52.74,6.58404,125.634,52.6751,5.29667,245.703,52.8577
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9778,4.34489,52.8425,6.83183,5.09449,52.8391,167.016,6.53854,52.7416,6.57304,125.628,52.679,5.29619,245.702,52.859
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.964,4.35604,52.8379,6.84629,5.09633,52.8362,167.022,6.53514,52.7274,6.57201,125.628,52.6773,5.29916,245.714,52.855
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.991,4.35498,52.8452,6.85131,5.10773,52.8128,167.018,6.53129,52.733,6.57888,125.644,52.6851,5.28999,245.702,52.8533
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9784,4.37569,52.8522,6.82206,5.08454,52.8383,167.024,6.53206,52.7338,6.55786,125.637,52.6781,5.29715,245.703,52.8586
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9944,4.34372,52.8485,6.8526,5.1006,52.8131,167.021,6.53315,52.7324,6.57621,125.622,52.695,5.29817,245.711,52.858
