Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,238.102,342.817,1037.54,313.717,182.128,1071.46,439.205,177.879,1072.9,532.47,346.39,1040.02,569.083,293.463,914.575,533.052,249.109,514.716,414.269,256.914,494.051,528.561,280.319,372.793,526.817,227.435,119.12,435.866,254.768,137.415,468.202,156.566,80.358,495.766,382.1,85.6715,200.47,304.836,914.389,238.162,244.074,510.847,362.07,246.345,497.811,238.334,267.436,374.954,256.777,231.102,120.143,349.685,257.093,139.068,325.65,156.845,77.2602,290.164,383.029,83.3987,,,,,,,,,,,,,,,
158,0,238.116,342.788,1037.54,313.711,182.128,1071.45,439.207,177.866,1072.91,532.475,346.371,1040.02,569.081,293.467,914.593,533.084,249.088,514.75,414.269,256.913,494.052,528.553,280.327,372.808,526.826,227.419,119.126,435.866,254.768,137.415,468.197,156.552,80.3446,495.804,382.1,85.6605,200.442,304.816,914.369,238.121,244.073,510.86,362.063,246.362,497.832,238.354,267.449,374.917,256.922,231.05,120.057,349.674,257.07,139.061,325.645,156.831,77.2481,290.164,383.04,83.3992,,,,,,,,,,,,,,,
159,0,238.063,342.763,1037.54,313.711,182.114,1071.46,439.179,177.85,1072.91,532.434,346.354,1040.04,569.058,293.433,914.586,533.051,249.088,514.732,414.269,256.913,494.052,528.54,280.314,372.802,526.834,227.396,119.131,435.89,254.744,137.437,468.196,156.565,80.3403,495.796,382.094,85.6868,200.432,304.793,914.374,238.106,244.061,510.841,362.02,246.377,497.826,238.319,267.45,374.958,256.872,231.039,120.053,349.679,257.091,139.088,325.645,156.831,77.248,290.164,383.029,83.3979,,,,,,,,,,,,,,,
160,0,238.049,342.761,1037.52,313.711,182.113,1071.46,439.175,177.837,1072.92,532.408,346.31,1040.05,569.059,293.431,914.584,533.014,249.081,514.751,414.239,256.855,494.038,528.543,280.315,372.801,526.822,227.417,119.129,435.861,254.74,137.415,468.197,156.551,80.3442,495.786,382.105,85.69,200.427,304.777,914.351,238.066,244.064,510.856,362.041,246.355,497.806,238.327,267.45,374.897,256.867,231.026,120.064,349.686,257.093,139.067,325.634,156.832,77.2365,290.161,383.017,83.3995,,,,,,,,,,,,,,,
161,0,238.022,342.697,1037.51,313.672,182.086,1071.48,439.175,177.837,1072.92,532.377,346.281,1040.06,569.065,293.41,914.587,533.051,249.059,514.773,414.239,256.856,494.036,528.541,280.314,372.802,526.819,227.415,119.128,435.866,254.768,137.415,468.202,156.579,80.3537,495.79,382.094,85.6881,200.454,304.758,914.327,238.087,244.073,510.835,362.023,246.312,497.786,238.305,267.44,374.891,256.736,231.04,120.143,349.674,257.07,139.061,325.633,156.82,77.2407,290.165,383.007,83.4078,,,,,,,,,,,,,,,
162,0,238.012,342.707,1037.52,313.672,182.086,1071.48,439.152,177.823,1072.94,532.361,346.269,1040.05,569.038,293.379,914.594,533.039,249.109,514.759,414.239,256.855,494.039,528.492,280.356,372.781,526.818,227.385,119.128,435.866,254.768,137.415,468.185,156.554,80.3612,495.789,382.094,85.6891,200.419,304.723,914.341,238.045,244.046,510.809,361.976,246.31,497.775,238.297,267.422,374.89,256.699,231.041,120.152,349.668,257.068,139.081,325.633,156.82,77.2411,290.156,383.013,83.4243,,,,,,,,,,,,,,,
163,0,237.979,342.683,1037.5,313.644,182.098,1071.48,439.128,177.826,1072.94,532.335,346.243,1040.08,569.039,293.361,914.623,533.01,249.134,514.767,414.239,256.855,494.04,528.521,280.363,372.805,526.837,227.373,119.16,435.886,254.75,137.416,468.197,156.552,80.3446,495.777,382.083,85.6872,200.381,304.705,914.33,238.029,244.039,510.801,361.979,246.32,497.771,238.275,267.433,374.87,256.741,231.022,120.115,349.649,257.051,139.079,325.646,156.815,77.1968,290.162,383.014,83.4322,,,,,,,,,,,,,,,
164,0,237.967,342.693,1037.49,313.618,182.082,1071.48,439.119,177.796,1072.96,532.282,346.184,1040.09,569.023,293.308,914.622,532.968,249.195,514.722,414.239,256.855,494.039,528.508,280.37,372.786,526.802,227.356,119.111,435.857,254.747,137.394,468.202,156.566,80.3585,495.784,382.083,85.6846,200.412,304.699,914.301,238.017,244.071,510.793,361.958,246.301,497.77,238.231,267.428,374.884,256.836,230.976,120.051,349.634,257.026,139.074,325.635,156.814,77.2077,290.158,383.019,83.4177,,,,,,,,,,,,,,,
165,0,237.955,342.663,1037.51,313.608,182.083,1071.46,439.06,177.797,1072.96,532.265,346.157,1040.1,569,293.273,914.631,532.96,249.202,514.732,414.237,256.967,494.064,528.508,280.371,372.787,526.806,227.368,119.115,435.866,254.768,137.415,468.197,156.552,80.3442,495.79,382.083,85.6954,200.381,304.685,914.312,237.989,244.055,510.792,361.942,246.266,497.728,238.206,267.411,374.879,256.958,230.959,119.965,349.655,257.013,139.031,325.645,156.815,77.1967,290.163,383.015,83.4314,,,,,,,,,,,,,,,
166,0,237.974,342.679,1037.47,313.583,182.083,1071.46,439.025,177.766,1072.94,532.26,346.109,1040.09,568.955,293.208,914.622,532.972,249.258,514.765,414.237,256.968,494.061,528.503,280.385,372.786,526.827,227.332,119.149,435.856,254.748,137.394,468.197,156.552,80.3444,495.785,382.077,85.7339,200.375,304.685,914.302,237.952,244.061,510.779,361.934,246.261,497.727,238.173,267.412,374.873,256.806,230.971,120.041,349.648,257.009,139.052,325.646,156.815,77.1966,290.172,382.995,83.4307,,,,,,,,,,,,,,,
167,0,237.974,342.686,1037.46,313.549,182.081,1071.45,438.992,177.738,1072.96,532.278,346.081,1040.09,568.969,293.139,914.638,532.968,249.255,514.762,414.194,257.016,494.036,528.482,280.4,372.775,526.811,227.335,119.143,435.861,254.74,137.415,468.188,156.547,80.3272,495.793,382.096,85.7477,200.353,304.722,914.292,237.95,244.06,510.78,361.945,246.283,497.72,238.16,267.405,374.867,256.877,230.992,119.969,349.606,257.055,139.067,325.634,156.816,77.1854,290.142,382.963,83.451,,,,,,,,,,,,,,,
168,0,237.937,342.668,1037.48,313.496,182.078,1071.46,438.938,177.739,1072.95,532.282,346.029,1040.1,568.948,293.105,914.634,532.973,249.232,514.768,414.225,257.073,494.053,528.472,280.422,372.736,526.809,227.324,119.119,435.858,254.746,137.394,468.188,156.547,80.3274,495.775,382.088,85.7491,200.352,304.722,914.292,237.903,244.052,510.78,361.933,246.262,497.726,238.138,267.422,374.856,256.734,231.009,120.085,349.62,257.038,139.045,325.624,156.812,77.1686,290.153,382.967,83.4349,,,,,,,,,,,,,,,
169,0,237.973,342.69,1037.46,313.462,182.048,1071.44,438.895,177.723,1072.96,532.277,345.978,1040.1,568.899,293.06,914.608,532.934,249.259,514.714,414.193,257.126,494.063,528.451,280.438,372.725,526.806,227.292,119.129,435.857,254.747,137.394,468.21,156.546,80.3008,495.775,382.088,85.7491,200.351,304.74,914.28,237.918,244.057,510.762,361.896,246.254,497.704,238.14,267.423,374.856,256.827,231.008,120.005,349.621,257.039,139.044,325.634,156.816,77.1852,290.158,383.003,83.4336,,,,,,,,,,,,,,,
170,0,237.97,342.686,1037.45,313.437,182.035,1071.44,438.877,177.68,1072.95,532.292,345.968,1040.09,568.878,293.021,914.617,532.926,249.305,514.703,414.193,257.127,494.061,528.437,280.429,372.721,526.792,227.297,119.078,435.856,254.748,137.394,468.198,156.548,80.2886,495.788,382.06,85.7641,200.332,304.753,914.252,237.89,244.058,510.785,361.887,246.28,497.696,238.109,267.474,374.869,256.837,230.97,119.977,349.636,257.027,139.073,325.623,156.801,77.1734,290.141,382.962,83.4518,,,,,,,,,,,,,,,
171,0,237.974,342.686,1037.46,313.426,182.019,1071.42,438.866,177.647,1072.93,532.306,345.88,1040.1,568.884,293.001,914.621,532.926,249.319,514.732,414.161,257.181,494.071,528.448,280.453,372.724,526.794,227.289,119.134,435.819,254.699,137.376,468.181,156.535,80.291,495.779,382.074,85.768,200.333,304.753,914.251,237.895,244.092,510.799,361.92,246.285,497.677,238.138,267.493,374.857,256.759,230.988,120.034,349.635,256.986,139.046,325.608,156.799,77.1722,290.153,382.968,83.4348,,,,,,,,,,,,,,,
172,0,237.967,342.646,1037.47,313.4,182.003,1071.43,438.846,177.618,1072.93,532.281,345.855,1040.09,568.857,292.991,914.599,532.92,249.383,514.706,414.144,257.22,494.045,528.418,280.49,372.707,526.798,227.299,119.113,435.839,254.682,137.377,468.21,156.545,80.2717,495.778,382.047,85.7855,200.326,304.755,914.285,237.871,244.101,510.806,361.89,246.291,497.712,238.128,267.495,374.833,257.01,230.971,119.853,349.633,256.984,139.047,325.608,156.799,77.1722,290.145,382.958,83.4667,,,,,,,,,,,,,,,
173,0,237.952,342.625,1037.48,313.397,181.958,1071.42,438.842,177.572,1072.91,532.31,345.786,1040.1,568.863,292.94,914.62,532.914,249.409,514.699,414.149,257.288,494.059,528.398,280.523,372.692,526.794,227.32,119.12,435.819,254.7,137.376,468.198,156.548,80.2888,495.769,382.038,85.794,200.299,304.737,914.263,237.863,244.138,510.794,361.911,246.315,497.702,238.134,267.507,374.847,256.819,230.968,119.999,349.625,257.005,139.066,325.635,156.813,77.1578,290.137,382.959,83.4757,,,,,,,,,,,,,,,
174,0,237.944,342.597,1037.48,313.401,181.943,1071.38,438.816,177.542,1072.91,532.288,345.76,1040.09,568.834,292.955,914.609,532.87,249.496,514.674,414.132,257.325,494.038,528.412,280.546,372.691,526.793,227.353,119.114,435.846,254.728,137.373,468.209,156.546,80.2718,495.771,382.05,85.7943,200.328,304.748,914.267,237.874,244.16,510.79,361.9,246.33,497.701,238.134,267.504,374.815,256.752,230.969,120.038,349.635,256.986,139.046,325.607,156.801,77.1504,290.162,382.982,83.4871,,,,,,,,,,,,,,,
175,0,237.943,342.582,1037.48,313.397,181.91,1071.38,438.84,177.51,1072.89,532.317,345.726,1040.1,568.861,292.941,914.618,532.878,249.543,514.644,414.152,257.376,494.022,528.406,280.571,372.704,526.741,227.353,119.075,435.847,254.727,137.373,468.193,156.532,80.2744,495.774,382.052,85.8229,200.328,304.747,914.267,238.018,244.153,510.727,361.919,246.358,497.687,238.102,267.549,374.826,256.707,230.965,120.096,349.633,256.985,139.047,325.636,156.812,77.1293,290.144,382.961,83.4829,,,,,,,,,,,,,,,
176,0,237.943,342.555,1037.49,313.372,181.88,1071.39,438.841,177.497,1072.9,532.314,345.7,1040.11,568.89,292.955,914.626,532.851,249.595,514.634,414.12,257.43,494.031,528.422,280.619,372.692,526.776,227.398,119.147,435.819,254.7,137.376,468.192,156.521,80.2792,495.785,382.073,85.7948,200.321,304.736,914.288,237.855,244.186,510.796,361.892,246.397,497.676,238.109,267.552,374.835,256.84,230.95,119.969,349.633,256.984,139.047,325.635,156.813,77.1576,290.184,382.971,83.4791,,,,,,,,,,,,,,,
177,0,237.957,342.535,1037.5,313.44,181.882,1071.37,438.846,177.466,1072.89,532.344,345.669,1040.12,568.889,292.955,914.626,532.856,249.625,514.635,414.183,257.434,494.035,528.396,280.649,372.681,526.74,227.388,119.106,435.846,254.728,137.373,468.181,156.535,80.2912,495.792,382.047,85.7871,200.352,304.716,914.263,237.878,244.194,510.785,361.88,246.395,497.683,238.109,267.552,374.835,256.671,230.999,120.085,349.625,257.005,139.066,325.631,156.798,77.1444,290.159,382.948,83.4678,,,,,,,,,,,,,,,
178,0,237.943,342.537,1037.51,313.441,181.882,1071.37,438.876,177.467,1072.89,532.356,345.659,1040.14,568.891,292.954,914.628,532.904,249.658,514.652,414.181,257.545,494.06,528.417,280.693,372.696,526.764,227.431,119.116,435.819,254.7,137.376,468.192,156.534,80.2745,495.777,382.069,85.8097,200.357,304.716,914.273,237.867,244.207,510.802,361.914,246.45,497.682,238.138,267.581,374.839,256.699,230.995,120.066,349.625,257.004,139.066,325.624,156.814,77.1465,290.145,382.958,83.4663,,,,,,,,,,,,,,,
179,0,237.945,342.544,1037.52,313.439,181.867,1071.37,438.902,177.452,1072.9,532.369,345.666,1040.14,568.89,292.955,914.626,532.899,249.672,514.632,414.181,257.545,494.06,528.422,280.707,372.688,526.763,227.428,119.116,435.819,254.7,137.376,468.21,156.545,80.2715,495.794,382.045,85.8121,200.352,304.719,914.305,237.9,244.235,510.808,361.947,246.49,497.69,238.142,267.608,374.807,256.639,230.998,120.117,349.625,257.005,139.066,325.625,156.812,77.1404,290.141,382.963,83.4517,,,,,,,,,,,,,,,
180,0,237.985,342.533,1037.52,313.44,181.867,1071.37,438.902,177.452,1072.9,532.4,345.669,1040.13,568.89,292.954,914.627,532.915,249.698,514.619,414.171,257.54,494.027,528.404,280.721,372.676,526.814,227.393,119.124,435.819,254.7,137.376,468.193,156.533,80.2745,495.784,382.061,85.7971,200.354,304.723,914.292,237.9,244.235,510.808,361.951,246.502,497.686,238.162,267.604,374.818,256.687,231.005,120.065,349.633,256.985,139.047,325.608,156.799,77.1722,290.159,382.976,83.4482,,,,,,,,,,,,,,,
181,0,237.996,342.529,1037.51,313.507,181.869,1071.35,438.944,177.482,1072.9,532.415,345.66,1040.14,568.914,292.986,914.633,532.925,249.73,514.607,414.171,257.54,494.026,528.383,280.751,372.659,526.762,227.42,119.09,435.819,254.699,137.376,468.193,156.532,80.2743,495.781,382.047,85.8079,200.347,304.698,914.309,237.982,244.259,510.768,361.937,246.529,497.708,238.169,267.607,374.827,256.656,231.011,120.097,349.633,256.985,139.047,325.636,156.81,77.1515,290.17,382.98,83.4778,,,,,,,,,,,,,,,
182,0,237.988,342.491,1037.52,313.501,181.871,1071.38,438.961,177.495,1072.89,532.433,345.672,1040.15,568.972,293.013,914.618,532.923,249.78,514.6,414.171,257.54,494.026,528.409,280.734,372.667,526.78,227.42,119.117,435.866,254.71,137.373,468.193,156.533,80.2745,495.773,382.041,85.8222,200.406,304.701,914.291,237.968,244.26,510.797,361.977,246.567,497.71,238.184,267.591,374.842,256.778,230.985,120.033,349.649,257.011,139.051,325.624,156.812,77.1686,290.141,382.962,83.4518,,,,,,,,,,,,,,,
183,0,238.015,342.519,1037.51,313.54,181.884,1071.36,439.027,177.493,1072.87,532.471,345.7,1040.14,568.998,293.045,914.611,532.961,249.82,514.594,414.187,257.525,493.993,528.425,280.746,372.67,526.805,227.427,119.161,435.819,254.7,137.376,468.181,156.521,80.2402,495.782,382.061,85.7975,200.405,304.7,914.292,237.975,244.232,510.799,361.972,246.556,497.713,238.205,267.599,374.818,256.665,230.993,120.119,349.633,256.985,139.047,325.619,156.8,77.1612,290.167,382.979,83.4569,,,,,,,,,,,,,,,
184,0,238.022,342.498,1037.48,313.581,181.872,1071.34,439.086,177.537,1072.86,532.477,345.75,1040.12,569.017,293.097,914.581,532.946,249.867,514.564,414.187,257.525,493.993,528.404,280.734,372.668,526.76,227.461,119.085,435.819,254.7,137.376,468.181,156.521,80.2402,495.773,382.041,85.8222,200.408,304.696,914.317,237.977,244.233,510.798,362.073,246.557,497.705,238.218,267.577,374.83,256.575,231,120.191,349.648,257.009,139.052,325.619,156.8,77.1618,290.151,382.968,83.4812,,,,,,,,,,,,,,,
185,0,238.04,342.493,1037.5,313.634,181.873,1071.34,439.153,177.551,1072.86,532.52,345.75,1040.1,569.078,293.122,914.59,532.966,249.939,514.564,414.187,257.524,493.994,528.434,280.731,372.648,526.803,227.452,119.109,435.833,254.677,137.372,468.198,156.545,80.2331,495.768,382.025,85.8079,200.435,304.669,914.297,237.999,244.222,510.803,362.07,246.551,497.728,238.241,267.578,374.807,256.736,230.977,120.078,349.648,257.009,139.052,325.635,156.813,77.1577,290.147,382.972,83.4666,,,,,,,,,,,,,,,
186,0,238.042,342.494,1037.51,313.667,181.89,1071.34,439.187,177.565,1072.86,532.534,345.787,1040.07,569.131,293.137,914.585,532.957,249.978,514.553,414.187,257.524,493.994,528.433,280.748,372.646,526.762,227.496,119.081,435.833,254.677,137.372,468.19,156.525,80.2566,495.782,382.034,85.8089,200.471,304.68,914.31,238.054,244.223,510.771,362.086,246.566,497.708,238.239,267.572,374.821,256.808,230.987,120.041,349.673,257.028,139.034,325.647,156.811,77.1406,290.16,382.949,83.4669,,,,,,,,,,,,,,,
187,0,238.055,342.488,1037.51,313.72,181.891,1071.34,439.247,177.564,1072.85,532.551,345.816,1040.06,569.118,293.209,914.563,532.956,250.01,514.534,414.212,257.603,494.076,528.473,280.765,372.677,526.757,227.521,119.084,435.852,254.66,137.372,468.209,156.548,80.249,495.77,382.039,85.7937,200.495,304.666,914.305,238.061,244.226,510.779,362.086,246.613,497.686,238.265,267.562,374.824,256.925,230.958,119.965,349.656,257.014,139.03,325.647,156.811,77.1405,290.151,382.968,83.4812,,,,,,,,,,,,,,,
188,0,238.098,342.488,1037.51,313.757,181.917,1071.32,439.266,177.594,1072.86,532.594,345.849,1040.06,569.151,293.22,914.562,532.993,250.058,514.527,414.217,257.582,494.008,528.472,280.778,372.677,526.754,227.563,119.079,435.865,254.71,137.373,468.221,156.545,80.2612,495.771,382.039,85.7933,200.516,304.642,914.319,238.089,244.239,510.801,362.112,246.625,497.716,238.264,267.56,374.824,256.911,230.971,119.96,349.683,256.984,139.037,325.635,156.813,77.1577,290.17,382.997,83.4616,,,,,,,,,,,,,,,
189,0,238.098,342.478,1037.52,313.791,181.887,1071.33,439.304,177.621,1072.84,532.628,345.882,1040.04,569.146,293.238,914.557,532.999,250.059,514.515,414.234,257.543,494.034,528.476,280.764,372.674,526.779,227.602,119.089,435.859,254.706,137.369,468.221,156.546,80.2614,495.79,382.058,85.7899,200.55,304.657,914.331,238.095,244.234,510.793,362.086,246.616,497.717,238.296,267.582,374.857,256.908,230.966,119.99,349.655,257.013,139.031,325.635,156.813,77.1577,290.171,382.982,83.4777,,,,,,,,,,,,,,,
190,0,238.157,342.485,1037.52,313.815,181.915,1071.32,439.358,177.621,1072.84,532.663,345.911,1040.03,569.2,293.257,914.544,532.99,250.063,514.487,414.234,257.543,494.034,528.484,280.754,372.665,526.798,227.584,119.096,435.879,254.688,137.369,468.238,156.532,80.2665,495.783,382.05,85.7738,200.581,304.643,914.336,238.13,244.246,510.802,362.114,246.611,497.742,238.328,267.58,374.833,256.683,230.961,120.165,349.679,256.979,139.058,325.635,156.813,77.1577,290.16,382.949,83.4669,,,,,,,,,,,,,,,
191,0,238.162,342.477,1037.54,313.851,181.902,1071.34,439.393,177.65,1072.85,532.723,345.945,1040,569.203,293.257,914.535,533.017,250.085,514.481,414.246,257.438,494.041,528.5,280.751,372.671,526.819,227.605,119.108,435.879,254.688,137.369,468.205,156.53,80.2639,495.779,382.036,85.7853,200.611,304.655,914.339,238.158,244.234,510.818,362.112,246.636,497.7,238.327,267.581,374.835,256.623,231.036,120.217,349.683,256.983,139.038,325.635,156.813,77.1577,290.18,382.976,83.4645,,,,,,,,,,,,,,,
192,0,238.177,342.463,1037.55,313.879,181.918,1071.34,439.405,177.649,1072.83,532.792,345.948,1039.99,569.227,293.287,914.521,533.042,250.109,514.49,414.278,257.384,494.031,528.518,280.726,372.652,526.826,227.619,119.107,435.852,254.66,137.372,468.221,156.52,80.2695,495.78,382.047,85.7856,200.644,304.65,914.359,238.141,244.241,510.819,362.146,246.586,497.747,238.347,267.573,374.843,256.906,230.979,120.003,349.712,256.982,139.02,325.635,156.813,77.1577,290.177,382.982,83.4849,,,,,,,,,,,,,,,
193,0,238.227,342.5,1037.57,313.912,181.906,1071.36,439.456,177.662,1072.83,532.832,345.968,1039.99,569.228,293.305,914.494,533.039,250.157,514.467,414.278,257.384,494.032,528.527,280.734,372.672,526.818,227.637,119.103,435.879,254.688,137.369,468.215,156.532,80.2477,495.778,382.035,85.7853,200.681,304.684,914.345,238.187,244.251,510.819,362.19,246.634,497.725,238.383,267.568,374.816,256.892,230.978,120.005,349.712,256.982,139.02,325.636,156.81,77.1515,290.141,382.963,83.4517,,,,,,,,,,,,,,,
194,0,238.252,342.518,1037.56,313.966,181.906,1071.36,439.515,177.661,1072.83,532.851,346.008,1039.97,569.254,293.333,914.481,533.06,250.182,514.473,414.319,257.448,494.079,528.53,280.707,372.635,526.813,227.656,119.109,435.879,254.688,137.369,468.22,156.511,80.2741,495.777,382.042,85.779,200.706,304.67,914.365,238.199,244.264,510.842,362.185,246.604,497.727,238.41,267.595,374.826,256.952,230.95,119.985,349.71,257.022,139.048,325.635,156.813,77.1577,290.159,382.976,83.4482,,,,,,,,,,,,,,,
195,0,238.302,342.534,1037.57,313.997,181.933,1071.36,439.556,177.675,1072.81,532.909,346.012,1039.96,569.291,293.316,914.471,533.081,250.214,514.456,414.341,257.388,494.037,528.558,280.73,372.645,526.798,227.631,119.087,435.879,254.688,137.369,468.221,156.546,80.2612,495.788,382.04,85.7693,200.746,304.692,914.38,238.242,244.264,510.843,362.22,246.648,497.712,238.415,267.591,374.848,256.616,231.043,120.242,349.713,257.023,139.047,325.634,156.816,77.1854,290.159,382.978,83.4497,,,,,,,,,,,,,,,
196,0,238.329,342.521,1037.58,314.022,181.919,1071.36,439.606,177.688,1072.81,532.923,346.018,1039.96,569.291,293.333,914.439,533.027,250.28,514.403,414.339,257.499,494.062,528.583,280.715,372.646,526.824,227.669,119.098,435.879,254.688,137.369,468.221,156.545,80.2612,495.786,382.05,85.7705,200.774,304.694,914.385,238.247,244.265,510.852,362.213,246.643,497.71,238.432,267.583,374.845,256.795,231.021,120.118,349.691,257.005,139.045,325.645,156.817,77.1745,290.177,382.979,83.4497,,,,,,,,,,,,,,,
197,0,238.404,342.531,1037.58,314.056,181.934,1071.37,439.612,177.688,1072.8,533.012,346.012,1039.95,569.326,293.34,914.418,533.062,250.27,514.406,414.404,257.392,494.042,528.603,280.698,372.658,526.816,227.676,119.098,435.879,254.688,137.369,468.221,156.546,80.2614,495.787,382.051,85.7702,200.812,304.713,914.383,238.256,244.28,510.872,362.209,246.637,497.712,238.485,267.614,374.856,256.75,231.026,120.138,349.713,257.023,139.047,325.646,156.815,77.1966,290.178,382.99,83.4462,,,,,,,,,,,,,,,
198,0,238.437,342.567,1037.6,314.099,181.921,1071.36,439.675,177.689,1072.83,533.032,346.024,1039.95,569.326,293.34,914.418,533.122,250.298,514.432,414.419,257.377,494.008,528.609,280.715,372.638,526.822,227.693,119.07,435.889,254.708,137.391,468.204,156.532,80.2643,495.789,382.067,85.7573,200.877,304.742,914.406,238.29,244.307,510.888,362.215,246.639,497.713,238.485,267.612,374.856,256.779,231.007,120.117,349.732,257.027,139.035,325.646,156.815,77.1967,290.165,382.975,83.4665,,,,,,,,,,,,,,,
