Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,247.697,346.661,1038.09,327.176,187.484,1072.04,453.156,185.603,1073.58,541.971,356.605,1038.4,578.897,303.596,913.606,539.14,250.588,512.632,420.595,250.571,492.402,533.576,276.673,372.22,528.43,220.099,119.65,437.458,245.945,138.615,469.497,147.169,82.318,495.53,373.252,84.958,210.349,306.619,916.466,245.682,243.467,511.56,368.606,253.401,497.163,241.525,264.95,375.628,259.213,224.279,119.533,349.421,254.36,138.436,330.12,152.053,77.5874,282.938,376.625,83.2739,,,,,,,,,,,,,,,
49,0,247.656,346.722,1038.09,327.176,187.543,1072.03,453.128,185.678,1073.57,541.958,356.655,1038.38,578.881,303.666,913.608,539.133,250.624,512.608,420.641,250.614,492.381,533.573,276.679,372.226,528.435,220.099,119.647,437.437,245.968,138.611,469.486,147.168,82.3284,495.531,373.251,84.9581,210.297,306.667,916.477,245.611,243.464,511.578,368.532,253.393,497.125,241.523,264.948,375.629,259.213,224.276,119.533,349.451,254.367,138.461,330.125,152.042,77.5769,282.926,376.632,83.2903,,,,,,,,,,,,,,,
50,0,247.632,346.771,1038.08,327.179,187.6,1072.03,453.097,185.71,1073.6,541.972,356.715,1038.37,578.873,303.716,913.601,539.095,250.655,512.601,420.61,250.557,492.365,533.57,276.728,372.218,528.425,220.1,119.654,437.422,245.994,138.613,469.452,147.169,82.3264,495.51,373.274,84.9566,210.273,306.714,916.469,245.61,243.464,511.578,368.575,253.343,497.149,241.509,264.963,375.631,259.213,224.277,119.533,349.431,254.344,138.414,330.117,152.055,77.5874,282.936,376.609,83.2923,,,,,,,,,,,,,,,
51,0,247.604,346.811,1038.07,327.179,187.659,1072.03,453.09,185.769,1073.6,541.957,356.76,1038.36,578.833,303.773,913.57,539.058,250.695,512.562,420.609,250.669,492.389,533.535,276.732,372.209,528.431,220.099,119.65,437.422,245.993,138.614,469.468,147.17,82.3274,495.508,373.277,84.956,210.25,306.75,916.459,245.651,243.5,511.556,368.532,253.393,497.125,241.507,264.963,375.634,259.213,224.278,119.533,349.455,254.365,138.461,330.118,152.033,77.596,282.941,376.623,83.2693,,,,,,,,,,,,,,,
52,0,247.589,346.841,1038.06,327.153,187.7,1072.02,453.062,185.843,1073.58,541.917,356.806,1038.33,578.821,303.824,913.587,539.058,250.69,512.577,420.598,250.663,492.355,533.547,276.763,372.213,528.426,220.099,119.653,437.408,245.974,138.644,469.468,147.183,82.3234,495.498,373.283,84.9395,210.234,306.813,916.457,245.586,243.498,511.584,368.532,253.393,497.125,241.507,264.976,375.633,259.175,224.273,119.581,349.419,254.362,138.436,330.119,152.054,77.5881,282.925,376.621,83.2674,,,,,,,,,,,,,,,
53,0,247.56,346.874,1038.07,327.154,187.758,1072.03,453.038,185.874,1073.6,541.913,356.848,1038.34,578.81,303.89,913.575,539.018,250.737,512.558,420.582,250.704,492.326,533.549,276.762,372.213,528.434,220.092,119.671,437.426,245.987,138.633,469.485,147.169,82.3283,495.502,373.267,84.9364,210.213,306.845,916.417,245.63,243.541,511.544,368.501,253.446,497.137,241.491,264.991,375.638,259.184,224.296,119.545,349.453,254.368,138.46,330.118,152.054,77.5857,282.936,376.591,83.2682,,,,,,,,,,,,,,,
54,0,247.541,346.925,1038.02,327.104,187.815,1072.04,453.029,185.934,1073.6,541.874,356.925,1038.33,578.769,303.944,913.555,538.979,250.755,512.55,420.582,250.704,492.327,533.537,276.775,372.214,528.401,220.081,119.64,437.413,245.966,138.666,469.469,147.182,82.3235,495.508,373.276,84.9548,210.155,306.857,916.448,245.605,243.574,511.55,368.485,253.461,497.172,241.48,265.016,375.638,259.147,224.276,119.57,349.454,254.371,138.459,330.119,152.043,77.5914,282.945,376.59,83.2577,,,,,,,,,,,,,,,
55,0,247.493,346.967,1038.03,327.093,187.877,1072.05,452.968,185.993,1073.59,541.857,356.989,1038.3,578.757,303.995,913.558,539.035,250.774,512.574,420.551,250.646,492.311,533.532,276.779,372.222,528.421,220.102,119.661,437.427,245.984,138.636,469.468,147.182,82.3232,495.51,373.262,84.9528,210.166,306.909,916.426,245.596,243.581,511.562,368.485,253.462,497.17,241.493,265.03,375.617,259.178,224.285,119.573,349.437,254.359,138.455,330.12,152.053,77.5908,282.924,376.577,83.2668,,,,,,,,,,,,,,,
56,0,247.509,347.039,1038,327.077,187.918,1072.07,452.96,186.068,1073.62,541.854,357.06,1038.29,578.748,304.051,913.557,539.003,250.785,512.572,420.519,250.7,492.32,533.535,276.799,372.218,528.431,220.108,119.668,437.412,245.969,138.664,469.469,147.182,82.3234,495.493,373.271,84.9448,210.146,306.956,916.429,245.602,243.592,511.537,368.453,253.516,497.183,241.465,265.031,375.642,259.184,224.296,119.546,349.409,254.384,138.449,330.11,152.044,77.601,282.952,376.595,83.2448,,,,,,,,,,,,,,,
57,0,247.43,347.094,1037.99,327.075,187.977,1072.06,452.932,186.142,1073.6,541.838,357.124,1038.28,578.708,304.105,913.542,538.971,250.801,512.553,420.519,250.7,492.32,533.525,276.807,372.228,528.357,220.107,119.637,437.407,245.976,138.643,469.474,147.172,82.3437,495.49,373.277,84.9219,210.154,307.003,916.423,245.539,243.591,511.564,368.453,253.516,497.183,241.471,265.04,375.624,259.146,224.277,119.571,349.427,254.395,138.453,330.111,152.054,77.5967,282.924,376.576,83.2642,,,,,,,,,,,,,,,
58,0,247.435,347.157,1037.99,327.038,188.037,1072.08,452.896,186.231,1073.59,541.852,357.167,1038.29,578.661,304.163,913.533,538.96,250.823,512.559,420.487,250.753,492.332,533.505,276.826,372.224,528.374,220.128,119.659,437.385,246,138.638,469.486,147.169,82.3282,495.49,373.278,84.9222,210.135,307.051,916.425,245.577,243.635,511.564,368.411,253.564,497.16,241.474,265.043,375.624,259.141,224.27,119.594,349.454,254.366,138.461,330.119,152.054,77.5876,282.928,376.599,83.2585,,,,,,,,,,,,,,,
59,0,247.428,347.213,1037.96,327.019,188.078,1072.1,452.869,186.304,1073.58,541.814,357.23,1038.28,578.683,304.197,913.537,538.96,250.823,512.558,420.49,250.845,492.286,533.502,276.841,372.223,528.348,220.102,119.672,437.385,246.002,138.637,469.449,147.175,82.3532,495.48,373.283,84.9051,210.11,307.088,916.404,245.544,243.636,511.58,368.421,253.57,497.194,241.473,265.057,375.626,259.146,224.277,119.571,349.406,254.379,138.451,330.119,152.054,77.5876,282.941,376.577,83.2573,,,,,,,,,,,,,,,
60,0,247.387,347.281,1037.97,326.982,188.154,1072.11,452.864,186.366,1073.61,541.834,357.265,1038.26,578.648,304.232,913.522,538.927,250.834,512.556,420.49,250.845,492.285,533.491,276.842,372.233,528.381,220.12,119.679,437.37,246.024,138.642,469.454,147.189,82.3666,495.471,373.29,84.9186,210.091,307.145,916.423,245.517,243.652,511.588,368.421,253.681,497.219,241.427,265.074,375.648,259.146,224.276,119.571,349.425,254.396,138.453,330.117,152.061,77.6068,282.91,376.562,83.2572,,,,,,,,,,,,,,,
61,0,247.321,347.355,1037.95,326.959,188.216,1072.12,452.837,186.44,1073.59,541.82,357.336,1038.24,578.637,304.27,913.513,538.917,250.855,512.561,420.49,250.846,492.284,533.507,276.855,372.239,528.383,220.12,119.678,437.347,245.99,138.666,469.455,147.19,82.3666,495.48,373.283,84.9058,210.078,307.198,916.41,245.56,243.694,511.548,368.41,253.675,497.186,241.439,265.094,375.64,259.147,224.278,119.569,349.442,254.423,138.457,330.111,152.054,77.5959,282.936,376.558,83.2579,,,,,,,,,,,,,,,
62,0,247.298,347.411,1037.95,326.945,188.274,1072.13,452.788,186.488,1073.61,541.821,357.402,1038.24,578.602,304.311,913.505,538.917,250.856,512.562,420.474,250.859,492.321,533.53,276.867,372.275,528.375,220.121,119.683,437.374,246.019,138.661,469.467,147.187,82.3791,495.48,373.283,84.9058,210.059,307.247,916.412,245.527,243.702,511.577,368.41,253.676,497.185,241.431,265.091,375.648,259.14,224.269,119.596,349.428,254.404,138.449,330.113,152.053,77.5978,282.921,376.555,83.2559,,,,,,,,,,,,,,,
63,0,247.245,347.488,1037.94,326.911,188.348,1072.15,452.78,186.547,1073.61,541.788,357.506,1038.23,578.584,304.381,913.505,538.884,250.872,512.544,420.458,250.897,492.299,533.52,276.881,372.24,528.38,220.129,119.698,437.354,246.037,138.661,469.455,147.2,82.385,495.478,373.285,84.9074,210.066,307.315,916.393,245.524,243.72,511.564,368.378,253.73,497.195,241.417,265.106,375.651,259.146,224.279,119.57,349.429,254.404,138.449,330.106,152.055,77.6097,282.934,376.541,83.241,,,,,,,,,,,,,,,
64,0,247.241,347.587,1037.9,326.856,188.407,1072.14,452.781,186.608,1073.63,541.783,357.565,1038.21,578.578,304.431,913.484,538.884,250.872,512.543,422.038,247.705,491.65,533.472,276.903,372.25,528.372,220.132,119.709,437.328,246.008,138.664,469.444,147.19,82.4062,495.475,373.298,84.9097,210.046,307.368,916.381,245.535,243.728,511.555,368.363,253.745,497.23,241.412,265.119,375.643,259.14,224.269,119.597,349.469,254.394,138.465,330.111,152.054,77.5959,282.929,376.545,83.224,,,,,,,,,,,,,,,
65,0,247.191,347.632,1037.94,326.817,188.479,1072.15,452.767,186.667,1073.64,541.788,357.626,1038.2,578.568,304.469,913.475,538.884,250.872,512.543,420.458,250.896,492.301,533.526,276.893,372.281,528.366,220.15,119.709,437.336,246.027,138.686,469.444,147.191,82.4064,495.475,373.296,84.9088,210.026,307.42,916.383,245.531,243.745,511.542,368.347,253.783,497.208,241.411,265.124,375.629,259.146,224.279,119.571,349.394,254.398,138.472,330.116,152.062,77.6076,282.923,376.529,83.2316,,,,,,,,,,,,,,,
66,0,247.19,347.697,1037.91,326.757,188.556,1072.18,452.739,186.731,1073.67,541.808,357.691,1038.2,578.532,304.506,913.46,538.875,250.881,512.573,420.442,250.911,492.336,533.508,276.88,372.278,528.373,220.132,119.708,437.344,246.049,138.707,469.454,147.206,82.4178,495.455,373.306,84.8842,210.004,307.471,916.387,245.503,243.761,511.551,368.325,253.843,497.252,241.414,265.119,375.654,259.146,224.291,119.594,349.428,254.439,138.48,330.117,152.061,77.609,282.931,376.523,83.2168,,,,,,,,,,,,,,,
67,0,247.161,347.765,1037.9,326.746,188.631,1072.19,452.74,186.793,1073.69,541.802,357.749,1038.21,578.541,304.564,913.487,538.875,250.876,512.589,420.442,250.911,492.337,533.496,276.894,372.301,528.367,220.15,119.709,437.349,246.055,138.712,469.454,147.193,82.4223,495.48,373.312,84.8936,210.001,307.493,916.393,245.512,243.787,511.528,368.315,253.838,497.217,241.395,265.15,375.633,259.109,224.262,119.592,349.42,254.405,138.457,330.109,152.064,77.6218,282.932,376.509,83.2118,,,,,,,,,,,,,,,
68,0,247.15,347.81,1037.89,326.716,188.697,1072.18,452.735,186.854,1073.72,541.785,357.81,1038.18,578.535,304.584,913.484,538.88,250.857,512.594,420.412,250.852,492.324,533.513,276.89,372.319,528.32,220.17,119.693,437.33,246.073,138.711,469.442,147.206,82.4282,495.435,373.326,84.8762,210.014,307.571,916.368,245.511,243.799,511.544,368.299,253.853,497.252,241.387,265.161,375.627,259.146,224.291,119.593,349.402,254.42,138.498,330.109,152.064,77.6218,282.916,376.499,83.1962,,,,,,,,,,,,,,,
69,0,247.159,347.901,1037.87,326.705,188.773,1072.2,452.695,186.93,1073.73,541.807,357.853,1038.17,578.558,304.615,913.487,538.852,250.841,512.583,420.427,250.926,492.369,533.51,276.887,372.332,528.357,220.144,119.744,437.34,246.093,138.732,469.435,147.223,82.4688,495.461,373.324,84.8568,209.994,307.622,916.371,245.481,243.822,511.576,368.315,253.838,497.217,241.386,265.16,375.628,259.146,224.291,119.594,349.408,254.422,138.478,330.107,152.064,77.6203,282.918,376.485,83.1902,,,,,,,,,,,,,,,
70,0,247.139,347.96,1037.87,326.687,188.861,1072.21,452.694,187.006,1073.75,541.788,357.919,1038.14,578.553,304.633,913.482,538.845,250.843,512.593,420.422,250.859,492.355,533.518,276.871,372.331,528.342,220.19,119.751,437.336,246.099,138.711,469.435,147.211,82.4739,495.459,373.335,84.8566,209.994,307.677,916.371,245.489,243.848,511.553,368.267,253.907,497.263,241.369,265.186,375.634,259.146,224.279,119.57,349.41,254.424,138.477,330.117,152.061,77.609,282.927,376.466,83.1946,,,,,,,,,,,,,,,
71,0,247.163,348.026,1037.85,326.713,188.932,1072.2,452.659,187.094,1073.74,541.822,357.939,1038.16,578.564,304.69,913.493,538.85,250.819,512.614,420.376,250.817,492.372,533.519,276.863,372.361,528.349,220.155,119.772,437.298,246.107,138.736,469.435,147.223,82.4688,495.441,373.34,84.831,209.978,307.735,916.358,245.462,243.864,511.562,368.283,253.892,497.229,241.357,265.199,375.634,259.145,224.291,119.594,349.397,254.401,138.47,330.12,152.064,77.6311,282.911,376.462,83.1936,,,,,,,,,,,,,,,
72,0,247.167,348.099,1037.83,326.704,188.994,1072.22,452.656,187.152,1073.73,541.807,357.98,1038.15,578.527,304.728,913.494,538.817,250.841,512.58,420.343,250.872,492.38,533.51,276.872,372.377,528.315,220.17,119.738,437.317,246.116,138.711,469.435,147.223,82.4688,495.449,373.341,84.8414,209.963,307.772,916.346,245.465,243.882,511.559,368.283,253.892,497.227,241.357,265.221,375.622,259.145,224.29,119.595,349.407,254.42,138.432,330.112,152.07,77.6121,282.914,376.453,83.1878,,,,,,,,,,,,,,,
73,0,247.146,348.144,1037.82,326.711,189.084,1072.23,452.624,187.244,1073.75,541.788,358.031,1038.13,578.523,304.744,913.472,538.817,250.841,512.58,420.343,250.871,492.382,533.513,276.861,372.363,528.309,220.184,119.767,437.303,246.139,138.715,469.434,147.225,82.4692,495.46,373.334,84.8562,209.971,307.833,916.352,245.495,243.899,511.53,368.251,253.947,497.238,241.379,265.237,375.616,259.185,224.328,119.566,349.421,254.404,138.457,330.121,152.063,77.6303,282.93,376.443,83.1858,,,,,,,,,,,,,,,
74,0,247.165,348.212,1037.81,326.693,189.131,1072.24,452.627,187.305,1073.77,541.784,358.076,1038.11,578.545,304.777,913.476,538.785,250.839,512.58,420.333,250.865,492.348,533.479,276.869,372.355,528.307,220.183,119.768,437.257,246.102,138.743,469.436,147.223,82.4684,495.45,373.34,84.8408,209.947,307.886,916.33,245.476,243.941,511.516,368.219,254.001,497.249,241.379,265.258,375.601,259.147,224.309,119.59,349.396,254.398,138.472,330.121,152.063,77.6302,282.919,376.46,83.1811,,,,,,,,,,,,,,,
75,0,247.137,348.26,1037.8,326.687,189.225,1072.26,452.621,187.349,1073.77,541.808,358.111,1038.12,578.511,304.81,913.458,538.806,250.857,512.601,420.301,250.92,492.356,533.472,276.874,372.364,528.304,220.182,119.768,437.265,246.147,138.739,469.424,147.235,82.4753,495.416,373.344,84.8341,209.896,307.943,916.355,245.476,243.941,511.516,368.24,253.942,497.202,241.349,265.275,375.623,259.185,224.328,119.565,349.41,254.424,138.477,330.112,152.064,77.6388,282.915,376.438,83.2016,,,,,,,,,,,,,,,
76,0,247.094,348.324,1037.8,326.687,189.281,1072.25,452.592,187.423,1073.75,541.782,358.143,1038.1,578.531,304.842,913.473,538.778,250.841,512.591,420.29,250.915,492.319,533.448,276.903,372.352,528.307,220.173,119.748,437.236,246.121,138.742,469.423,147.228,82.5108,495.448,373.342,84.8422,209.918,308.037,916.314,245.475,243.94,511.517,368.239,254.053,497.227,241.351,265.276,375.62,259.185,224.328,119.566,349.414,254.415,138.474,330.12,152.064,77.6304,282.944,376.445,83.1845,,,,,,,,,,,,,,,
77,0,247.092,348.387,1037.79,326.674,189.325,1072.26,452.559,187.453,1073.75,541.78,358.17,1038.09,578.523,304.865,913.489,538.733,250.886,512.597,420.331,250.98,492.365,533.448,276.902,372.352,528.309,220.184,119.767,437.266,246.147,138.739,469.424,147.227,82.5104,495.437,373.354,84.8325,209.896,308.121,916.32,245.488,244.005,511.508,368.239,254.053,497.229,241.361,265.325,375.599,259.185,224.326,119.568,349.409,254.423,138.477,330.098,152.072,77.6343,282.931,376.452,83.1816,,,,,,,,,,,,,,,
78,0,247.082,348.457,1037.78,326.65,189.397,1072.27,452.529,187.53,1073.78,541.759,358.22,1038.07,578.489,304.883,913.486,538.737,250.866,512.602,420.268,250.976,492.36,533.437,276.919,372.375,528.309,220.175,119.791,437.266,246.147,138.739,469.424,147.228,82.5103,495.424,373.354,84.8251,209.908,308.192,916.297,245.487,243.992,511.504,368.238,254.164,497.254,241.375,265.326,375.598,259.185,224.327,119.566,349.4,254.467,138.473,330.113,152.074,77.6365,282.93,376.454,83.1843,,,,,,,,,,,,,,,
79,0,247.077,348.532,1037.76,326.637,189.458,1072.28,452.503,187.59,1073.77,541.773,358.255,1038.07,578.482,304.903,913.481,538.737,250.866,512.602,420.268,250.976,492.36,533.437,276.917,372.375,528.302,220.186,119.776,437.244,246.179,138.789,469.436,147.225,82.5233,495.429,373.349,84.8174,209.889,308.239,916.299,245.497,244.018,511.481,368.207,254.107,497.24,241.363,265.341,375.583,259.156,224.345,119.579,349.43,254.439,138.48,330.113,152.074,77.6371,282.93,376.438,83.1787,,,,,,,,,,,,,,,
80,0,247.069,348.605,1037.75,326.611,189.531,1072.27,452.468,187.634,1073.76,541.77,358.269,1038.07,578.473,304.954,913.473,538.737,250.866,512.603,420.315,250.997,492.396,533.448,276.91,372.407,528.299,220.203,119.775,437.236,246.156,138.788,469.425,147.222,82.5333,495.441,373.34,84.8297,209.874,308.321,916.285,245.462,244.041,511.514,368.238,254.164,497.253,241.338,265.367,375.6,259.185,224.327,119.566,349.43,254.436,138.481,330.116,152.073,77.6398,282.929,376.441,83.1798,,,,,,,,,,,,,,,
81,0,247.06,348.642,1037.74,326.589,189.606,1072.27,452.43,187.696,1073.78,541.753,358.329,1038.07,578.466,304.975,913.468,538.73,250.869,512.613,420.288,251.028,492.341,533.453,276.911,372.393,528.264,220.203,119.791,437.212,246.18,138.767,469.413,147.239,82.5455,495.444,373.367,84.8143,209.891,308.391,916.26,245.464,244.059,511.512,368.207,254.107,497.239,241.348,265.393,375.592,259.185,224.325,119.567,349.431,254.442,138.478,330.113,152.075,77.6378,282.928,376.442,83.1819,,,,,,,,,,,,,,,
82,0,247.027,348.672,1037.73,326.589,189.679,1072.26,452.398,187.742,1073.8,541.726,358.376,1038.05,578.46,304.995,913.463,538.73,250.869,512.613,420.283,251.051,492.405,533.451,276.91,372.406,528.295,220.204,119.82,437.225,246.197,138.788,469.424,147.225,82.5347,495.435,373.374,84.8263,209.904,308.444,916.238,245.467,244.058,511.511,368.207,254.218,497.264,241.368,265.409,375.608,259.157,224.342,119.579,349.43,254.444,138.478,330.113,152.074,77.6376,282.93,376.439,83.1801,,,,,,,,,,,,,,,
83,0,247.042,348.733,1037.73,326.551,189.754,1072.27,452.4,187.818,1073.8,541.68,358.433,1038.03,578.428,305.009,913.461,538.726,250.888,512.608,420.24,251.097,492.386,533.46,276.911,372.439,528.262,220.222,119.791,437.225,246.197,138.788,469.425,147.224,82.5339,495.424,373.378,84.8117,209.915,308.51,916.229,245.443,244.093,511.517,368.248,254.281,497.312,241.357,265.426,375.592,259.185,224.326,119.567,349.429,254.443,138.478,330.115,152.083,77.6641,282.932,376.451,83.1801,,,,,,,,,,,,,,,
84,0,247.015,348.786,1037.75,326.552,189.842,1072.27,452.369,187.85,1073.83,541.701,358.484,1038.03,578.452,305.044,913.456,538.693,250.904,512.59,420.24,251.098,492.382,533.449,276.914,372.437,528.259,220.222,119.793,437.225,246.197,138.788,469.436,147.225,82.5489,495.434,373.372,84.7984,209.925,308.559,916.222,245.478,244.109,511.499,368.207,254.219,497.261,241.352,265.409,375.589,259.185,224.328,119.565,349.432,254.447,138.476,330.125,152.079,77.6528,282.927,376.456,83.168,,,,,,,,,,,,,,,
85,0,246.988,348.814,1037.74,326.559,189.885,1072.28,452.362,187.909,1073.83,541.69,358.521,1038.02,578.416,305.08,913.438,538.684,250.913,512.62,420.25,251.105,492.412,533.416,276.939,372.419,528.251,220.223,119.802,437.213,246.179,138.767,469.436,147.238,82.5449,495.434,373.376,84.8031,209.907,308.596,916.21,245.444,244.11,511.515,368.207,254.219,497.261,241.34,265.452,375.578,259.185,224.328,119.565,349.424,254.443,138.497,330.113,152.074,77.6376,282.949,376.447,83.1799,,,,,,,,,,,,,,,
86,0,246.986,348.895,1037.72,326.492,189.942,1072.29,452.383,187.97,1073.83,541.683,358.576,1038.01,578.43,305.135,913.453,538.651,250.929,512.602,420.218,251.157,492.427,533.413,276.954,372.418,528.258,220.221,119.793,437.2,246.201,138.771,469.406,147.241,82.5609,495.425,373.379,84.8115,209.919,308.644,916.202,245.454,244.144,511.505,368.207,254.219,497.261,241.304,265.448,375.605,259.163,224.346,119.588,349.429,254.442,138.479,330.135,152.08,77.6632,282.924,376.476,83.1597,,,,,,,,,,,,,,,
87,0,246.964,348.92,1037.74,326.482,190.005,1072.31,452.363,188.015,1073.84,541.653,358.624,1037.99,578.399,305.166,913.422,538.647,250.948,512.597,420.208,251.15,492.396,533.411,276.954,372.418,528.254,220.225,119.801,437.18,246.218,138.77,469.396,147.251,82.5403,495.433,373.377,84.8037,209.895,308.674,916.206,245.42,244.136,511.543,368.175,254.274,497.272,241.321,265.461,375.588,259.162,224.356,119.55,349.429,254.44,138.479,330.116,152.102,77.6583,282.941,376.47,83.1742,,,,,,,,,,,,,,,
88,0,246.977,348.978,1037.71,326.488,190.062,1072.31,452.349,188.075,1073.85,541.67,358.665,1037.98,578.418,305.204,913.444,538.647,250.948,512.597,420.24,251.096,492.386,533.403,276.961,372.435,528.254,220.233,119.819,437.174,246.226,138.816,469.406,147.254,82.5566,495.426,373.388,84.8104,209.905,308.734,916.191,245.429,244.178,511.512,368.175,254.274,497.271,241.32,265.46,375.587,259.193,224.329,119.574,349.401,254.468,138.472,330.12,152.081,77.667,282.943,376.476,83.1545,,,,,,,,,,,,,,,
89,0,246.956,349.032,1037.71,326.45,190.089,1072.34,452.38,188.137,1073.88,541.661,358.7,1037.97,578.408,305.221,913.428,538.605,250.973,512.608,420.178,251.091,492.382,533.406,276.958,372.426,528.26,220.225,119.797,437.174,246.227,138.816,469.407,147.253,82.556,495.431,373.376,84.8043,209.913,308.773,916.186,245.43,244.192,511.516,368.175,254.274,497.272,241.325,265.478,375.586,259.156,224.346,119.578,349.399,254.467,138.473,330.139,152.092,77.6528,282.951,376.482,83.1665,,,,,,,,,,,,,,,
90,0,246.919,349.102,1037.73,326.437,190.149,1072.35,452.371,188.196,1073.88,541.643,358.767,1037.94,578.402,305.269,913.421,538.605,250.973,512.608,420.178,251.092,492.381,533.412,276.976,372.449,528.255,220.234,119.819,437.193,246.235,138.791,469.406,147.254,82.5563,495.441,373.382,84.7917,209.925,308.819,916.146,245.433,244.21,511.512,368.19,254.259,497.236,241.333,265.502,375.575,259.201,224.366,119.562,349.389,254.486,138.493,330.117,152.082,77.6647,282.927,376.509,83.1841,,,,,,,,,,,,,,,
91,0,246.882,349.138,1037.73,326.408,190.211,1072.39,452.332,188.243,1073.93,541.633,358.799,1037.94,578.423,305.304,913.445,538.601,250.992,512.604,420.178,251.093,492.38,533.376,277,372.42,528.258,220.233,119.817,437.193,246.235,138.791,469.413,147.239,82.5713,495.44,373.384,84.7929,209.931,308.872,916.158,245.433,244.21,511.512,368.206,254.332,497.284,241.302,265.504,375.598,259.201,224.365,119.562,349.428,254.439,138.48,330.108,152.088,77.6475,282.945,376.508,83.1793,,,,,,,,,,,,,,,
