Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7181,6.02318,52.701,6.18833,6.07661,52.7052,166.382,6.43024,52.684,6.77404,126.625,52.6591,6.3364,246.775,52.7276
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7202,6.01449,52.7045,6.20782,6.09025,52.712,166.407,6.42298,52.6906,6.73309,126.599,52.6536,6.36074,246.776,52.7353
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.714,6.02726,52.6979,6.2148,6.10107,52.719,166.382,6.43167,52.6977,6.75115,126.613,52.6648,6.35013,246.77,52.7433
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7453,6.01875,52.7102,6.20886,6.09702,52.7004,166.385,6.42403,52.686,6.75121,126.613,52.664,6.34784,246.793,52.7603
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7303,6.01014,52.7068,6.1975,6.09854,52.7145,166.393,6.4324,52.6851,6.75039,126.612,52.6662,6.34008,246.756,52.7537
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7051,6.0239,52.6942,6.21297,6.0865,52.7107,166.403,6.44414,52.6881,6.75564,126.612,52.6479,6.34631,246.771,52.7461
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7222,6.0207,52.7007,6.2172,6.09758,52.7082,166.385,6.42365,52.6857,6.75054,126.613,52.6634,6.34575,246.77,52.7488
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.722,6.02165,52.7009,6.20198,6.09012,52.7046,166.411,6.42582,52.6887,6.75085,126.613,52.663,6.3416,246.759,52.7524
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.737,6.00204,52.7144,6.19785,6.09353,52.6977,166.398,6.41232,52.6902,6.73838,126.606,52.6666,6.34352,246.763,52.7303
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7105,6.02254,52.707,6.1945,6.09472,52.7169,166.381,6.41835,52.6928,6.73743,126.605,52.6629,6.34314,246.759,52.7573
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7152,6.00716,52.6958,6.18888,6.08392,52.7085,166.408,6.4152,52.6955,6.75451,126.609,52.6732,6.3445,246.769,52.7449
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7279,6.00979,52.7172,6.19607,6.08452,52.7207,166.392,6.42507,52.6901,6.758,126.615,52.6537,6.35247,246.778,52.7573
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7244,6.01307,52.7247,6.19647,6.08371,52.6979,166.39,6.42321,52.6909,6.75116,126.613,52.6634,6.3529,246.779,52.7582
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7272,6.00547,52.7257,6.18528,6.07633,52.7064,166.382,6.43111,52.6846,6.75319,126.608,52.674,6.35173,246.765,52.7386
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7157,6.01154,52.7103,6.19275,6.09829,52.7085,166.389,6.42051,52.6929,6.74745,126.608,52.6668,6.34303,246.777,52.7454
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7139,6.01127,52.7093,6.19925,6.08701,52.7189,166.421,6.43459,52.6992,6.75388,126.608,52.6745,6.34426,246.769,52.7439
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7125,6.01268,52.7088,6.19901,6.08986,52.7059,166.422,6.42603,52.7017,6.74792,126.603,52.6599,6.35144,246.766,52.7349
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7146,6.01385,52.7096,6.20449,6.08534,52.7033,166.392,6.43184,52.7079,6.76204,126.619,52.6614,6.35287,246.774,52.728
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7184,6.009,52.7141,6.20549,6.08794,52.7158,166.39,6.42113,52.6936,6.76522,126.614,52.673,6.33565,246.775,52.7289
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7329,6.02049,52.7159,6.19431,6.09346,52.7163,166.403,6.41283,52.6956,6.76725,126.624,52.6716,6.35127,246.771,52.7412
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7236,6.00052,52.705,6.17791,6.05978,52.7139,166.388,6.42121,52.6914,6.75676,126.619,52.6554,6.34476,246.764,52.7291
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7009,6.02087,52.7035,6.20049,6.07988,52.7146,166.412,6.41421,52.7027,6.76643,126.616,52.6704,6.34182,246.768,52.7502
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7205,6.01624,52.7143,6.18818,6.08488,52.7136,166.4,6.42359,52.6994,6.76684,126.624,52.6697,6.34254,246.768,52.7483
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7295,6.01143,52.725,6.19607,6.08649,52.7149,166.402,6.41472,52.6899,6.75514,126.617,52.6586,6.34864,246.771,52.7373
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7231,6.00582,52.6947,6.19984,6.08918,52.7045,166.388,6.43006,52.6911,6.75186,126.615,52.6617,6.3513,246.772,52.742
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.721,6.01627,52.712,6.19309,6.09023,52.708,166.405,6.42258,52.6942,6.74948,126.604,52.6511,6.33894,246.781,52.7373
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7114,6.01456,52.7071,6.21072,6.09683,52.7038,166.406,6.41305,52.6962,6.74381,126.613,52.6503,6.36109,246.785,52.7341
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7138,6.01436,52.7106,6.18319,6.06443,52.712,166.384,6.42282,52.6853,6.73681,126.632,52.6464,6.33465,246.782,52.73
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7235,6.01611,52.6855,6.18429,6.06932,52.7014,166.407,6.42216,52.6902,6.75127,126.621,52.6636,6.346,246.783,52.7618
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.716,6.01136,52.7113,6.20661,6.09078,52.6934,166.383,6.42435,52.684,6.75116,126.614,52.662,6.3589,246.789,52.7452
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7077,6.02099,52.6991,6.1957,6.0863,52.7156,166.381,6.41651,52.6937,6.74404,126.634,52.6511,6.35349,246.781,52.7533
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7212,6.0203,52.7037,6.20392,6.09946,52.7153,166.38,6.41939,52.6869,6.74499,126.621,52.6566,6.34121,246.767,52.7501
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7285,6.01578,52.7173,6.20914,6.09324,52.7022,166.386,6.43211,52.6837,6.73742,126.633,52.6597,6.34862,246.77,52.7389
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7167,6.01525,52.7006,6.19961,6.09381,52.697,166.392,6.43593,52.7019,6.74511,126.621,52.656,6.34081,246.773,52.76
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7176,6.02395,52.7002,6.19884,6.08784,52.716,166.384,6.43435,52.6974,6.74097,126.618,52.6625,6.36035,246.783,52.7416
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7181,6.01716,52.7126,6.20772,6.0956,52.703,166.382,6.42152,52.6862,6.73883,126.613,52.6579,6.35281,246.783,52.7317
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7337,6.00573,52.7111,6.18927,6.07436,52.711,166.389,6.42983,52.6914,6.74938,126.617,52.6682,6.35249,246.782,52.7278
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7124,6.0292,52.6887,6.2021,6.09337,52.7027,166.401,6.41069,52.6963,6.74097,126.618,52.6625,6.34263,246.792,52.7258
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7203,6.01651,52.6971,6.20665,6.08669,52.7031,166.381,6.43071,52.6841,6.7455,126.621,52.6578,6.35423,246.783,52.7306
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7329,6.0032,52.6909,6.1976,6.09284,52.699,166.388,6.42121,52.6914,6.74841,126.616,52.669,6.33316,246.781,52.7266
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7338,6.02186,52.6872,6.20681,6.09553,52.7023,166.388,6.4292,52.6908,6.76664,126.624,52.6562,6.35077,246.781,52.7307
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7252,6.01379,52.6971,6.20066,6.09191,52.7302,166.374,6.4267,52.6849,6.73368,126.626,52.6663,6.34673,246.78,52.7472
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7411,6.00912,52.6822,6.20405,6.08515,52.7038,166.384,6.43127,52.6848,6.73069,126.631,52.6548,6.34886,246.79,52.7403
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7446,6.02283,52.7014,6.19792,6.08213,52.705,166.401,6.4111,52.6963,6.74915,126.618,52.6657,6.35308,246.774,52.7293
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7259,6.0107,52.708,6.18975,6.08179,52.7186,166.393,6.41105,52.691,6.75688,126.628,52.6538,6.35605,246.777,52.728
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7367,6.01035,52.7012,6.18806,6.06725,52.7089,166.411,6.43614,52.6852,6.76109,126.624,52.6652,6.34389,246.764,52.7274
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7211,6.01769,52.7058,6.19882,6.08241,52.7056,166.412,6.42237,52.6955,6.74809,126.617,52.6662,6.3505,246.771,52.7421
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.717,6.01612,52.7002,6.19286,6.08401,52.7198,166.395,6.41178,52.6895,6.7369,126.611,52.6687,6.34331,246.762,52.7335
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7288,6.01041,52.7055,6.19132,6.09585,52.7089,166.39,6.43864,52.6945,6.73868,126.614,52.6665,6.35429,246.775,52.7285
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7441,6.02695,52.706,6.18487,6.0825,52.712,166.379,6.42095,52.6855,6.74555,126.622,52.6551,6.33686,246.778,52.7405
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7373,6.01565,52.7007,6.19632,6.08123,52.7064,166.378,6.41888,52.6856,6.73428,126.627,52.666,6.33049,246.77,52.7314
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7214,6.01993,52.7026,6.2009,6.09863,52.7126,166.38,6.41603,52.6936,6.73547,126.611,52.6644,6.34401,246.763,52.7306
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7347,6.01319,52.7075,6.20285,6.0831,52.7039,166.393,6.41041,52.6906,6.7478,126.616,52.6676,6.33432,246.773,52.731
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.729,6.022,52.7085,6.18776,6.07509,52.7094,166.371,6.42792,52.6782,6.74601,126.615,52.6663,6.35175,246.772,52.7348
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7391,6.00999,52.7225,6.2045,6.09153,52.7048,166.398,6.41272,52.6905,6.7478,126.616,52.6676,6.33615,246.759,52.7485
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7193,6.02143,52.6934,6.19825,6.09516,52.7164,166.404,6.41284,52.6957,6.74728,126.617,52.6641,6.34996,246.77,52.7421
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7248,6.01117,52.7077,6.20359,6.09159,52.7055,166.404,6.41583,52.6933,6.74846,126.617,52.6672,6.3557,246.773,52.7704
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7254,6.03003,52.6949,6.2163,6.10225,52.7153,166.386,6.41984,52.6924,6.73294,126.618,52.6665,6.33654,246.76,52.749
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7418,6.0112,52.7099,6.20261,6.09611,52.6963,166.405,6.40989,52.7026,6.74796,126.615,52.6687,6.34288,246.785,52.7307
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7288,6.02688,52.7178,6.2039,6.08756,52.6995,166.381,6.41753,52.6925,6.75919,126.612,52.6689,6.34301,246.784,52.7262
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7137,6.02326,52.7059,6.20874,6.09643,52.7017,166.382,6.4269,52.6906,6.74166,126.609,52.6552,6.34222,246.762,52.7295
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7062,6.02927,52.7133,6.18912,6.07624,52.7062,166.409,6.41811,52.6933,6.74076,126.599,52.6574,6.33272,246.772,52.7341
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7251,6.00772,52.714,6.1981,6.09564,52.7147,166.382,6.42734,52.6909,6.73889,126.618,52.6588,6.34588,246.764,52.7333
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.73,6.0153,52.7063,6.1936,6.09246,52.7174,166.389,6.43212,52.6884,6.7396,126.599,52.6561,6.34573,246.786,52.7263
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7268,6.01295,52.7151,6.18415,6.08791,52.719,166.382,6.42734,52.6909,6.75661,126.619,52.6723,6.35523,246.776,52.7275
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7233,6.00575,52.7264,6.19059,6.08988,52.7178,166.396,6.44039,52.6892,6.74335,126.604,52.6744,6.33749,246.76,52.7459
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7174,6.01082,52.7128,6.19754,6.08687,52.7066,166.383,6.42147,52.6864,6.73671,126.624,52.6607,6.35945,246.775,52.737
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7179,6.02264,52.7012,6.19409,6.09081,52.7293,166.404,6.42129,52.6952,6.744,126.605,52.6513,6.34549,246.77,52.7483
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7182,6.01824,52.7089,6.2078,6.09585,52.7011,166.379,6.41821,52.6883,6.73891,126.607,52.6659,6.34181,246.762,52.7321
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7435,6.01662,52.7194,6.20119,6.09117,52.7049,166.377,6.41875,52.6862,6.75106,126.614,52.6627,6.35918,246.779,52.7654
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7347,6.00782,52.7099,6.18991,6.0717,52.7222,166.414,6.43663,52.6859,6.75515,126.61,52.6724,6.35851,246.774,52.735
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7299,6.01806,52.7066,6.19304,6.09412,52.7016,166.387,6.42081,52.6911,6.74879,126.64,52.6551,6.35094,246.764,52.7373
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.731,6.01692,52.7081,6.19467,6.08592,52.7174,166.404,6.41583,52.6933,6.73033,126.624,52.6539,6.35575,246.776,52.7312
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7247,6.00717,52.7138,6.1891,6.07222,52.7013,166.391,6.42111,52.6988,6.75106,126.614,52.6627,6.36322,246.778,52.7374
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7386,6.00784,52.6932,6.18201,6.07868,52.6992,166.395,6.43388,52.6839,6.72971,126.623,52.6547,6.35158,246.788,52.7359
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7282,6.01773,52.7056,6.20322,6.08331,52.705,166.391,6.43383,52.6833,6.7469,126.602,52.6456,6.35197,246.773,52.7318
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7412,6.00365,52.7119,6.20109,6.08165,52.7066,166.381,6.41997,52.6875,6.74444,126.607,52.6493,6.34717,246.771,52.7485
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7451,5.99971,52.7134,6.18769,6.06751,52.7082,166.393,6.43207,52.6847,6.75397,126.594,52.6539,6.34483,246.769,52.7479
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7265,6.01735,52.7074,6.1977,6.08567,52.6983,166.412,6.42735,52.6874,6.75448,126.61,52.6716,6.34449,246.763,52.7366
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.718,6.01532,52.7044,6.18639,6.06631,52.7097,166.381,6.41997,52.6875,6.74296,126.605,52.6487,6.34266,246.762,52.73
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7194,6.01842,52.6985,6.18412,6.07271,52.718,166.377,6.41665,52.6915,6.73247,126.614,52.6603,6.34258,246.77,52.7331
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7113,6.02192,52.7077,6.19696,6.0872,52.7148,166.398,6.4127,52.6905,6.74471,126.612,52.6589,6.35051,246.77,52.7416
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7383,6.01983,52.6881,6.18565,6.07077,52.7002,166.386,6.41944,52.6922,6.763,126.621,52.6592,6.35235,246.766,52.7378
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7378,6.02212,52.7094,6.19119,6.06697,52.7092,166.4,6.41069,52.6961,6.75128,126.615,52.6615,6.35425,246.775,52.7335
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7251,6.01299,52.7032,6.20681,6.08739,52.7019,166.392,6.42515,52.6899,6.74894,126.61,52.6444,6.35315,246.772,52.7522
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7244,6.00861,52.687,6.1744,6.06422,52.704,166.398,6.41232,52.6902,6.74404,126.634,52.6511,6.35167,246.781,52.7322
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.717,6.01857,52.7003,6.18493,6.06573,52.7104,166.387,6.42531,52.685,6.73942,126.615,52.6654,6.34469,246.804,52.7505
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7318,6.00764,52.709,6.18274,6.07195,52.7189,166.373,6.4158,52.6877,6.73186,126.605,52.6604,6.35124,246.779,52.7501
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7142,6.02519,52.6991,6.18888,6.0801,52.7012,166.395,6.40951,52.6923,6.76276,126.619,52.6633,6.3444,246.775,52.7274
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7165,6.02396,52.7,6.19615,6.0945,52.7168,166.386,6.41946,52.6922,6.7521,126.617,52.6394,6.35656,246.778,52.7305
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7236,6.0128,52.7051,6.19131,6.08353,52.719,166.397,6.44399,52.6828,6.75208,126.623,52.6612,6.36192,246.795,52.7353
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7441,5.99446,52.6991,6.20837,6.08767,52.7004,166.397,6.44624,52.701,6.75327,126.624,52.6625,6.34534,246.788,52.7456
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.731,6.01674,52.7154,6.19408,6.08759,52.7119,166.414,6.43215,52.6862,6.76221,126.626,52.6616,6.35332,246.774,52.7325
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7206,6.02068,52.7029,6.18001,6.06664,52.7044,166.389,6.43363,52.6847,6.7413,126.63,52.6457,6.33612,246.758,52.7503
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7234,6.01343,52.7064,6.18572,6.07905,52.6997,166.389,6.42635,52.6838,6.75559,126.619,52.6488,6.35124,246.779,52.7501
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7379,6.00104,52.6918,6.19216,6.08154,52.7009,166.382,6.43435,52.6903,6.73787,126.608,52.641,6.33081,246.771,52.7304
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7465,6.02463,52.7093,6.19672,6.0877,52.715,166.39,6.43491,52.6838,6.74012,126.616,52.6639,6.356,246.777,52.7309
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7425,6.02176,52.7066,6.20524,6.0932,52.7019,166.385,6.42284,52.6853,6.75253,126.623,52.6616,6.35341,246.774,52.7263
