Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.644,681.349,50.5797,401.287,681.5,50.7617,561.329,681.728,51.5451,401.497,801.558,51.6749,401.029,921.747,52.5055
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.351,50.5611,401.299,681.494,50.7683,561.321,681.722,51.5451,401.501,801.549,51.6821,401.037,921.735,52.5067
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.661,681.348,50.561,401.289,681.506,50.7617,561.305,681.719,51.5568,401.501,801.558,51.6844,401.025,921.749,52.5031
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.357,50.5623,401.294,681.495,50.7567,561.349,681.716,51.5428,401.499,801.565,51.6857,401.014,921.758,52.5029
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.34,50.5709,401.291,681.509,50.7522,561.325,681.735,51.5568,401.502,801.56,51.6755,401.038,921.735,52.5071
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.355,50.5469,401.292,681.502,50.7469,561.326,681.72,51.5397,401.494,801.55,51.6737,401.024,921.747,52.5038
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.626,681.335,50.5518,401.274,681.488,50.746,561.327,681.721,51.538,401.503,801.557,51.6622,401.016,921.751,52.491
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.349,50.5438,401.292,681.502,50.7451,561.317,681.717,51.5446,401.499,801.558,51.6619,401.019,921.756,52.4882
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.639,681.347,50.5753,401.274,681.49,50.7628,561.306,681.72,51.5324,401.493,801.549,51.674,401.026,921.75,52.5026
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.345,50.5573,401.281,681.509,50.7557,561.339,681.724,51.5593,401.493,801.564,51.6486,401.019,921.755,52.4894
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.644,681.362,50.5683,401.283,681.502,50.7555,561.319,681.72,51.5459,401.502,801.55,51.6806,401.026,921.744,52.5056
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.617,681.356,50.5453,401.287,681.499,50.745,561.329,681.729,51.5443,401.502,801.555,51.6642,401.028,921.763,52.4909
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.622,681.365,50.5572,401.283,681.501,50.7553,561.321,681.733,51.5461,401.502,801.56,51.6761,401.027,921.746,52.5056
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.625,681.359,50.5502,401.3,681.508,50.7327,561.326,681.72,51.5385,401.493,801.558,51.6746,401.029,921.747,52.5052
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.357,50.562,401.296,681.501,50.7376,561.317,681.718,51.5457,401.501,801.565,51.6641,401.028,921.739,52.4933
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.621,681.345,50.565,401.303,681.509,50.7307,561.33,681.717,51.5592,401.501,801.548,51.6618,401.018,921.773,52.4915
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.358,50.5675,401.288,681.494,50.7332,561.318,681.729,51.5451,401.494,801.549,51.674,401.014,921.758,52.5027
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.624,681.348,50.5603,401.28,681.495,50.7528,561.317,681.728,51.5558,401.495,801.552,51.6714,401.001,921.767,52.5006
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.351,50.576,401.283,681.503,50.766,561.311,681.725,51.5449,401.506,801.555,51.6729,401.036,921.744,52.5171
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.605,681.351,50.548,401.28,681.495,50.741,561.318,681.722,51.5507,401.505,801.552,51.6754,401.02,921.751,52.4925
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.632,681.368,50.5482,401.295,681.5,50.7445,561.328,681.722,51.5395,401.492,801.559,51.6733,401.033,921.734,52.4829
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.343,50.5565,401.305,681.507,50.7284,561.321,681.722,51.5451,401.503,801.557,51.6622,401.015,921.759,52.5021
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.627,681.348,50.547,401.282,681.498,50.7404,561.322,681.724,51.545,401.502,801.566,51.684,401.013,921.756,52.5046
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.343,50.5681,401.298,681.506,50.7341,561.311,681.713,51.5456,401.506,801.555,51.6729,401.015,921.759,52.5025
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.657,681.349,50.5523,401.294,681.505,50.7399,561.343,681.712,51.5413,401.496,801.552,51.6727,401.028,921.739,52.4938
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.35,50.5829,401.289,681.498,50.7441,561.32,681.721,51.5459,401.501,801.559,51.6825,401.027,921.75,52.5026
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.36,50.5792,401.281,681.5,50.7568,561.316,681.739,51.5568,401.501,801.551,51.6592,401.025,921.748,52.5036
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.355,50.5718,401.302,681.505,50.7314,561.324,681.725,51.5445,401.503,801.556,51.663,401.014,921.758,52.5023
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.338,50.5707,401.293,681.508,50.7648,561.327,681.721,51.5392,401.497,801.554,51.6692,401.012,921.766,52.5144
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.349,50.5582,401.277,681.487,50.7437,561.318,681.73,51.546,401.495,801.561,51.6729,401.035,921.751,52.5086
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.341,50.5593,401.306,681.497,50.7456,561.33,681.729,51.5446,401.496,801.556,51.6676,401.014,921.758,52.5018
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.352,50.5515,401.289,681.501,50.7517,561.329,681.742,51.5492,401.503,801.552,51.6801,401.014,921.758,52.5018
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.63,681.349,50.5494,401.292,681.499,50.7459,561.323,681.733,51.556,401.494,801.554,51.6696,401.026,921.749,52.5025
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.341,50.5522,401.303,681.507,50.7304,561.315,681.727,51.5562,401.5,801.546,51.6638,401.007,921.763,52.4903
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.627,681.341,50.5538,401.298,681.503,50.7431,561.316,681.727,51.5563,401.501,801.558,51.684,401.023,921.746,52.5039
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.357,50.5688,401.279,681.507,50.7551,561.321,681.733,51.5453,401.496,801.552,51.672,401.029,921.748,52.505
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.627,681.331,50.5734,401.275,681.49,50.7502,561.32,681.721,51.5448,401.495,801.55,51.6742,401.037,921.734,52.5066
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.338,50.5465,401.296,681.494,50.7619,561.315,681.727,51.5562,401.5,801.539,51.6611,401.03,921.748,52.5046
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.646,681.352,50.5451,401.288,681.502,50.7414,561.323,681.704,51.5544,401.501,801.55,51.6596,401.017,921.748,52.4929
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.625,681.334,50.5555,401.295,681.501,50.7452,561.323,681.725,51.5453,401.501,801.548,51.6624,401.039,921.756,52.5068
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.632,681.326,50.5652,401.289,681.502,50.7612,561.329,681.728,51.5454,401.482,801.54,51.6741,401.034,921.756,52.504
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.612,681.335,50.5511,401.287,681.505,50.7622,561.308,681.722,51.5456,401.503,801.557,51.6631,401.023,921.751,52.5163
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.619,681.338,50.5556,401.295,681.51,50.7402,561.323,681.732,51.5568,401.498,801.559,51.6745,401.021,921.753,52.4923
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.343,50.5732,401.298,681.5,50.7314,561.33,681.729,51.5446,401.5,801.548,51.662,401.014,921.758,52.5026
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.35,50.5568,401.294,681.503,50.7446,561.321,681.722,51.5451,401.508,801.548,51.6698,401.016,921.747,52.4939
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.357,50.5614,401.293,681.508,50.7403,561.32,681.722,51.5463,401.5,801.548,51.6614,401.017,921.751,52.4935
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.657,681.356,50.5459,401.295,681.508,50.7396,561.34,681.71,51.5426,401.496,801.55,51.6726,401.038,921.736,52.5063
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.358,50.5546,401.292,681.505,50.7415,561.331,681.731,51.5441,401.501,801.547,51.6631,401.013,921.756,52.5039
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.348,50.5436,401.29,681.504,50.7418,561.321,681.723,51.5455,401.499,801.564,51.6706,401.008,921.765,52.4896
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.65,681.342,50.5791,401.295,681.499,50.7501,561.31,681.713,51.5453,401.503,801.557,51.6622,401.026,921.75,52.5021
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.341,50.5602,401.298,681.497,50.7273,561.304,681.717,51.5573,401.503,801.55,51.6762,401.014,921.758,52.5033
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.654,681.349,50.5692,401.282,681.501,50.7564,561.322,681.723,51.5446,401.493,801.543,51.6707,401.015,921.759,52.5022
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.346,50.5659,401.286,681.501,50.7421,561.322,681.726,51.5504,401.495,801.551,51.6725,401.04,921.738,52.5054
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.348,50.5613,401.299,681.506,50.7345,561.336,681.728,51.5383,401.495,801.562,51.6976,401.014,921.769,52.4921
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.644,681.337,50.5671,401.285,681.5,50.7441,561.321,681.722,51.5451,401.498,801.562,51.6717,401.017,921.748,52.494
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.65,681.358,50.561,401.298,681.495,50.7614,561.321,681.73,51.5558,401.495,801.55,51.6734,401.028,921.747,52.5051
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.35,50.5754,401.285,681.504,50.7544,561.314,681.726,51.5556,401.507,801.56,51.676,401.027,921.75,52.5025
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.639,681.342,50.5677,401.287,681.498,50.745,561.324,681.734,51.5552,401.503,801.567,51.6844,401.014,921.758,52.5029
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.645,681.36,50.5514,401.303,681.508,50.7305,561.33,681.729,51.5446,401.505,801.552,51.6751,401.014,921.758,52.5028
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.341,50.5426,401.294,681.508,50.7418,561.309,681.712,51.5461,401.5,801.546,51.6638,401.039,921.737,52.5049
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.351,50.5819,401.273,681.492,50.755,561.317,681.728,51.5558,401.501,801.547,51.6626,401.025,921.743,52.5073
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.345,50.5691,401.274,681.491,50.7542,561.323,681.732,51.5568,401.505,801.553,51.674,401.039,921.737,52.5053
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.653,681.347,50.572,401.27,681.491,50.7556,561.327,681.721,51.538,401.5,801.547,51.6632,401.006,921.763,52.4902
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.356,50.5566,401.284,681.502,50.7539,561.32,681.722,51.5463,401.495,801.55,51.6734,401.002,921.769,52.5008
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.341,50.5815,401.304,681.505,50.7402,561.337,681.722,51.5597,401.504,801.551,51.6766,401.027,921.748,52.5035
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.644,681.347,50.5668,401.296,681.503,50.7441,561.32,681.721,51.5448,401.503,801.562,51.6749,401.002,921.758,52.4916
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.341,50.559,401.291,681.498,50.7312,561.326,681.728,51.5367,401.496,801.554,51.6709,401.017,921.754,52.4892
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.358,50.5618,401.304,681.506,50.7395,561.316,681.728,51.5554,401.495,801.553,51.6714,401.025,921.748,52.5024
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.347,50.571,401.295,681.504,50.7448,561.31,681.713,51.5453,401.495,801.551,51.6727,401.024,921.747,52.5038
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.341,50.5532,401.298,681.503,50.7512,561.33,681.729,51.5454,401.502,801.555,51.6649,401.019,921.75,52.4934
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.658,681.344,50.5458,401.289,681.502,50.7398,561.325,681.724,51.5329,401.5,801.547,51.6633,401.027,921.745,52.5065
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.639,681.353,50.571,401.279,681.487,50.7432,561.328,681.73,51.5491,401.495,801.551,51.6727,401.005,921.762,52.4906
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.651,681.359,50.5568,401.294,681.503,50.7447,561.318,681.719,51.5438,401.501,801.557,51.6831,401.028,921.746,52.5052
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.663,681.35,50.5596,401.294,681.507,50.7402,561.314,681.726,51.5545,401.496,801.552,51.6727,401.023,921.751,52.5169
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.343,50.5799,401.289,681.498,50.7557,561.335,681.712,51.5495,401.499,801.548,51.6832,401.018,921.762,52.5018
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.352,50.5815,401.303,681.507,50.7307,561.331,681.731,51.5452,401.497,801.561,51.6724,401.025,921.743,52.5071
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.646,681.353,50.5448,401.28,681.488,50.7509,561.336,681.728,51.5383,401.503,801.541,51.6592,401.017,921.761,52.5023
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.665,681.357,50.5714,401.276,681.493,50.7557,561.336,681.713,51.5488,401.502,801.548,51.6833,401.041,921.74,52.5049
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.35,50.5557,401.286,681.496,50.7447,561.35,681.717,51.542,401.503,801.544,51.6572,401.016,921.76,52.5021
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.658,681.353,50.57,401.301,681.495,50.7462,561.348,681.715,51.5422,401.497,801.56,51.6738,401.026,921.744,52.5069
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.656,681.348,50.5535,401.292,681.503,50.746,561.327,681.721,51.5392,401.501,801.549,51.6611,401.052,921.749,52.5067
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.351,50.5809,401.296,681.502,50.7522,561.321,681.722,51.5454,401.495,801.551,51.6727,401.011,921.754,52.5046
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.639,681.351,50.539,401.298,681.505,50.7513,561.33,681.717,51.5592,401.499,801.555,51.6864,401.027,921.745,52.5057
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.651,681.346,50.5543,401.297,681.505,50.7517,561.314,681.726,51.5567,401.494,801.55,51.674,401.039,921.756,52.5069
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.664,681.35,50.558,401.309,681.508,50.7363,561.343,681.721,51.5534,401.494,801.542,51.6721,401.005,921.762,52.4897
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.656,681.351,50.5722,401.296,681.5,50.7376,561.324,681.734,51.5552,401.493,801.542,51.6727,401.028,921.746,52.5053
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.658,681.344,50.543,401.299,681.505,50.7384,561.315,681.726,51.5559,401.502,801.558,51.6831,401.018,921.762,52.5023
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.655,681.361,50.5539,401.307,681.51,50.7323,561.322,681.724,51.545,401.501,801.54,51.6595,401.013,921.756,52.5032
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.646,681.342,50.5619,401.293,681.501,50.7461,561.32,681.724,51.5505,401.503,801.542,51.6583,401.019,921.75,52.4928
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.344,50.5578,401.297,681.505,50.7517,561.335,681.704,51.5437,401.505,801.565,51.6723,401.028,921.746,52.5051
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.349,50.547,401.293,681.507,50.7398,561.327,681.721,51.5392,401.492,801.54,51.6734,401.049,921.746,52.5067
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.656,681.351,50.5721,401.299,681.505,50.75,561.335,681.727,51.5403,401.501,801.547,51.6634,401.021,921.752,52.4923
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.658,681.353,50.5708,401.295,681.5,50.7495,561.329,681.723,51.5379,401.498,801.548,51.6839,401.021,921.758,52.4958
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.657,681.353,50.5698,401.29,681.497,50.7438,561.304,681.718,51.5552,401.502,801.542,51.658,401.041,921.739,52.5043
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.348,50.5574,401.304,681.509,50.73,561.328,681.722,51.5384,401.494,801.542,51.6721,401.003,921.759,52.4917

