Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
573,0,237.403,400.78,1040.29,304.6,235.229,1066.37,430.202,224.475,1068.4,531.641,389.711,1041.61,566.781,340.315,913.955,535.271,307.107,514.795,418.629,320.969,492.533,536.513,335.435,373.304,539.109,278.765,119.687,449.17,313.555,137.294,476.836,212.085,80.7705,516.516,435.472,85.3849,196.559,369.226,916.154,226.953,313.05,512.104,351.09,316.798,497.235,224.897,336.01,375.747,239.205,299.545,120.574,331.688,324.817,138.259,309.055,224.181,76.7782,269.419,450.837,84.5708,,,,,,,,,,,,,,,
574,0,237.399,400.763,1040.29,304.592,235.186,1066.35,430.188,224.444,1068.38,531.62,389.691,1041.63,566.774,340.332,913.958,535.299,307.122,514.807,418.612,321,492.518,536.518,335.492,373.3,539.103,278.759,119.698,449.151,313.573,137.293,476.854,212.083,80.7714,516.517,435.466,85.3784,196.534,369.238,916.16,226.968,313.046,512.09,351.071,316.84,497.247,224.893,336.029,375.735,239.198,299.531,120.591,331.715,324.817,138.243,309.057,224.178,76.7811,269.433,450.843,84.5514,,,,,,,,,,,,,,,
575,0,237.359,400.73,1040.31,304.57,235.154,1066.32,430.175,224.383,1068.38,531.563,389.708,1041.65,566.767,340.337,913.983,535.288,307.15,514.832,418.624,321.038,492.514,536.496,335.522,373.31,539.102,278.763,119.694,449.17,313.555,137.293,476.836,212.097,80.766,516.514,435.485,85.3753,196.538,369.243,916.145,226.989,313.078,512.096,351.041,316.872,497.238,224.915,336.059,375.717,239.212,299.526,120.581,331.697,324.799,138.24,309.061,224.19,76.7893,269.438,450.845,84.573,,,,,,,,,,,,,,,
576,0,237.357,400.7,1040.32,304.567,235.093,1066.33,430.145,224.352,1068.36,531.525,389.681,1041.68,566.771,340.318,913.987,535.287,307.15,514.832,418.547,321.043,492.536,536.472,335.539,373.286,539.094,278.762,119.706,449.15,313.573,137.293,476.854,212.084,80.7714,516.505,435.478,85.372,196.533,369.197,916.15,226.964,313.099,512.114,351.042,316.943,497.238,224.917,336.059,375.715,239.191,299.542,120.589,331.678,324.864,138.257,309.065,224.188,76.7915,269.429,450.853,84.5637,,,,,,,,,,,,,,,
577,0,237.347,400.656,1040.33,304.518,235.044,1066.3,430.153,224.292,1068.36,531.512,389.655,1041.7,566.741,340.305,913.985,535.25,307.182,514.826,418.534,321.091,492.522,536.473,335.54,373.286,539.09,278.765,119.685,449.151,313.573,137.293,476.854,212.084,80.7717,516.505,435.479,85.3702,196.491,369.152,916.181,227.002,313.112,512.069,351.003,316.987,497.253,224.924,336.079,375.713,239.239,299.531,120.556,331.707,324.835,138.262,309.05,224.207,76.7808,269.445,450.839,84.5609,,,,,,,,,,,,,,,
578,0,237.308,400.615,1040.36,304.524,235.003,1066.27,430.153,224.23,1068.34,531.448,389.641,1041.71,566.748,340.24,914.01,535.241,307.191,514.856,418.561,321.119,492.516,536.45,335.552,373.29,539.096,278.763,119.701,449.151,313.573,137.293,476.836,212.097,80.7661,516.521,435.495,85.37,196.488,369.127,916.165,227.028,313.137,512.041,350.977,317.017,497.248,224.897,336.104,375.717,239.203,299.547,120.573,331.715,324.817,138.243,309.054,224.196,76.7836,269.428,450.844,84.563,,,,,,,,,,,,,,,
579,0,237.273,400.586,1040.38,304.523,234.945,1066.27,430.157,224.157,1068.35,531.446,389.573,1041.72,566.722,340.208,914.036,535.24,307.197,514.875,418.554,321.162,492.54,536.46,335.557,373.307,539.081,278.772,119.698,449.151,313.573,137.293,476.826,212.094,80.7765,516.505,435.477,85.3741,196.455,369.087,916.179,226.939,313.163,512.085,350.969,317.016,497.264,224.895,336.122,375.703,239.205,299.536,120.566,331.705,324.835,138.263,309.067,224.182,76.7877,269.421,450.846,84.572,,,,,,,,,,,,,,,
580,0,237.278,400.538,1040.37,304.522,234.884,1066.26,430.128,224.08,1068.33,531.449,389.533,1041.75,566.695,340.16,914.073,535.239,307.197,514.875,418.557,321.166,492.541,536.471,335.561,373.325,539.05,278.806,119.7,449.151,313.573,137.293,476.826,212.094,80.7768,516.508,435.474,85.3871,196.456,369.074,916.165,226.914,313.196,512.089,350.961,317.028,497.228,224.907,336.126,375.685,239.215,299.542,120.554,331.718,324.817,138.241,309.015,224.21,76.7496,269.436,450.829,84.5705,,,,,,,,,,,,,,,
581,0,237.282,400.514,1040.39,304.489,234.842,1066.26,430.102,224.005,1068.34,531.416,389.494,1041.77,566.672,340.08,914.098,535.241,307.196,514.876,418.538,321.154,492.559,536.447,335.544,373.306,539.059,278.79,119.717,449.151,313.573,137.293,476.854,212.083,80.7713,516.502,435.478,85.3758,196.418,369.036,916.193,227.13,313.134,512.007,350.937,316.977,497.257,224.895,336.122,375.703,239.119,299.575,120.597,331.707,324.835,138.262,309.062,224.182,76.7757,269.431,450.827,84.5733,,,,,,,,,,,,,,,
582,0,237.269,400.471,1040.4,304.461,234.795,1066.26,430.077,223.931,1068.34,531.419,389.412,1041.78,566.647,340.051,914.11,535.242,307.177,514.879,418.539,321.155,492.559,536.471,335.542,373.34,539.082,278.793,119.717,449.146,313.579,137.272,476.836,212.098,80.7664,516.505,435.476,85.3745,196.363,369.018,916.196,227.038,313.185,512.023,350.926,316.984,497.241,224.887,336.114,375.711,239.341,299.515,120.478,331.715,324.817,138.243,309.066,224.185,76.7883,269.441,450.824,84.5848,,,,,,,,,,,,,,,
583,0,237.295,400.424,1040.41,304.422,234.735,1066.28,430.019,223.872,1068.35,531.427,389.353,1041.78,566.599,339.983,914.133,535.209,307.164,514.879,418.506,321.155,492.593,536.454,335.565,373.321,539.089,278.792,119.711,449.15,313.573,137.293,476.836,212.097,80.7661,516.512,435.483,85.3855,196.321,368.967,916.197,226.979,313.165,512.053,350.938,316.978,497.257,224.872,336.129,375.696,239.241,299.523,120.549,331.716,324.817,138.243,309.056,224.15,76.7673,269.435,450.811,84.5868,,,,,,,,,,,,,,,
584,0,237.275,400.378,1040.42,304.342,234.657,1066.3,429.985,223.796,1068.35,531.428,389.268,1041.82,566.578,339.921,914.13,535.207,307.16,514.895,418.474,321.125,492.595,536.402,335.542,373.303,539.065,278.78,119.685,449.151,313.573,137.293,476.837,212.084,80.7701,516.513,435.478,85.3995,196.261,368.949,916.202,227.019,313.152,512.042,350.907,316.936,497.252,224.891,336.121,375.694,239.209,299.547,120.511,331.718,324.817,138.241,309.012,224.208,76.7497,269.465,450.825,84.5694,,,,,,,,,,,,,,,
585,0,237.257,400.314,1040.42,304.271,234.547,1066.32,430.013,223.766,1068.36,531.46,389.175,1041.83,566.555,339.873,914.162,535.207,307.16,514.895,418.497,321.117,492.585,536.403,335.543,373.303,539.057,278.786,119.697,449.151,313.573,137.293,476.836,212.097,80.7663,516.506,435.482,85.3872,196.199,368.922,916.236,227.015,313.127,512.045,350.907,316.936,497.252,224.873,336.122,375.679,239.226,299.518,120.552,331.716,324.817,138.243,308.989,224.215,76.7056,269.431,450.81,84.5952,,,,,,,,,,,,,,,
586,0,237.276,400.288,1040.42,304.212,234.486,1066.32,429.998,223.706,1068.37,531.425,389.101,1041.83,566.504,339.828,914.149,535.177,307.128,514.899,418.497,321.113,492.601,536.411,335.513,373.308,539.044,278.746,119.716,449.151,313.573,137.293,476.825,212.099,80.7538,516.51,435.481,85.3859,196.193,368.878,916.227,227.017,313.131,512.041,350.884,316.927,497.268,224.882,336.109,375.661,239.175,299.51,120.563,331.717,324.817,138.242,308.992,224.187,76.7286,269.428,450.809,84.5989,,,,,,,,,,,,,,,
587,0,237.271,400.195,1040.44,304.152,234.379,1066.32,429.96,223.632,1068.4,531.383,389.036,1041.83,566.48,339.791,914.156,535.151,307.093,514.928,418.514,321.085,492.6,536.409,335.493,373.323,539.059,278.738,119.725,449.151,313.573,137.293,476.825,212.087,80.758,516.515,435.471,85.3853,196.152,368.833,916.227,227.131,313.071,512.004,350.898,316.869,497.27,224.875,336.074,375.681,239.181,299.512,120.553,331.697,324.799,138.24,308.985,224.179,76.709,269.436,450.816,84.6267,,,,,,,,,,,,,,,
588,0,237.239,400.142,1040.45,304.134,234.334,1066.3,429.961,223.586,1068.41,531.368,388.946,1041.83,566.527,339.714,914.18,535.127,307.059,514.921,418.515,321.052,492.639,536.404,335.465,373.351,539.08,278.755,119.719,449.151,313.573,137.293,476.826,212.097,80.7531,516.511,435.461,85.4088,196.149,368.8,916.215,227.118,313.074,511.98,350.926,316.809,497.258,224.845,336.054,375.681,239.18,299.484,120.554,331.715,324.796,138.212,309.001,224.167,76.7149,269.429,450.804,84.6127,,,,,,,,,,,,,,,
589,0,237.235,400.066,1040.46,304.108,234.259,1066.32,429.985,223.512,1068.44,531.362,388.846,1041.85,566.507,339.643,914.205,535.1,307.001,514.946,418.511,321.058,492.683,536.42,335.414,373.345,539.058,278.74,119.69,449.151,313.573,137.293,476.835,212.073,80.747,516.525,435.453,85.4185,196.171,368.771,916.21,227.055,313.044,512.001,350.933,316.75,497.277,224.861,336.061,375.661,239.137,299.529,120.55,331.729,324.799,138.225,309,224.175,76.7131,269.431,450.813,84.6367,,,,,,,,,,,,,,,
590,0,237.245,400.006,1040.46,304.106,234.196,1066.31,429.93,223.421,1068.44,531.352,388.76,1041.87,566.53,339.533,914.223,535.103,306.982,514.951,418.516,321.057,492.686,536.42,335.414,373.344,539.052,278.743,119.691,449.112,313.529,137.254,476.823,212.072,80.7318,516.523,435.452,85.4189,196.134,368.707,916.221,226.995,313.066,512.02,350.95,316.694,497.279,224.843,336.039,375.681,239.254,299.485,120.497,331.7,324.758,138.214,308.965,224.214,76.6805,269.424,450.805,84.6229,,,,,,,,,,,,,,,
591,0,237.27,399.926,1040.45,304.116,234.14,1066.29,429.898,223.346,1068.46,531.272,388.679,1041.87,566.491,339.431,914.233,535.077,306.952,514.963,418.489,320.989,492.725,536.407,335.385,373.339,539.037,278.711,119.717,449.142,313.552,137.272,476.825,212.083,80.7266,516.509,435.452,85.4393,196.117,368.64,916.219,226.95,313.052,512.047,350.964,316.612,497.302,224.854,336.024,375.649,239.192,299.504,120.512,331.696,324.778,138.21,309.01,224.17,76.704,269.442,450.806,84.6403,,,,,,,,,,,,,,,
592,0,237.262,399.872,1040.46,304.113,234.078,1066.3,429.838,223.226,1068.46,531.221,388.561,1041.87,566.539,339.335,914.274,535.046,306.915,514.983,418.534,321.005,492.722,536.393,335.358,373.352,539.048,278.705,119.683,449.139,313.557,137.252,476.854,212.057,80.7253,516.499,435.445,85.452,196.138,368.594,916.214,226.902,313.032,512.046,350.94,316.579,497.315,224.814,335.996,375.673,239.228,299.458,120.498,331.709,324.76,138.192,308.981,224.187,76.6965,269.437,450.793,84.6428,,,,,,,,,,,,,,,
593,0,237.295,399.827,1040.45,304.111,234.03,1066.3,429.809,223.123,1068.48,531.158,388.472,1041.89,566.528,339.231,914.292,535.062,306.912,515.078,418.517,321,492.8,536.408,335.335,373.372,539.036,278.705,119.694,449.146,313.579,137.273,476.853,212.059,80.7257,516.515,435.438,85.4556,196.091,368.528,916.236,226.866,313.021,512.047,350.963,316.477,497.321,224.814,335.996,375.673,239.222,299.466,120.495,331.686,324.733,138.204,308.967,224.18,76.6587,269.438,450.791,84.6435,,,,,,,,,,,,,,,
594,0,237.322,399.789,1040.46,304.099,233.973,1066.33,429.779,223.034,1068.5,531.165,388.333,1041.92,566.518,339.143,914.319,535.055,306.902,515.148,418.556,321.048,492.85,536.406,335.333,373.372,539.035,278.671,119.694,449.151,313.573,137.293,476.852,212.059,80.7261,516.525,435.442,85.4745,196.048,368.436,916.252,226.9,312.963,512.044,350.955,316.494,497.303,224.819,335.969,375.645,239.18,299.471,120.522,331.702,324.752,138.208,308.967,224.182,76.6598,269.434,450.798,84.6683,,,,,,,,,,,,,,,
595,0,237.33,399.711,1040.46,304.106,233.9,1066.35,429.756,222.946,1068.51,531.16,388.235,1041.94,566.528,339.071,914.322,535.004,306.936,515.19,418.608,321.111,492.91,536.427,335.314,373.395,539.068,278.675,119.725,449.142,313.552,137.272,476.806,212.061,80.7104,516.52,435.444,85.482,196.031,368.364,916.251,226.788,313.001,512.065,350.952,316.453,497.317,224.815,335.953,375.645,239.137,299.469,120.528,331.699,324.716,138.186,308.993,224.16,76.6686,269.419,450.789,84.6684,,,,,,,,,,,,,,,
596,0,237.353,399.658,1040.47,304.05,233.835,1066.36,429.726,222.857,1068.53,531.16,388.101,1041.99,566.487,338.983,914.329,534.994,306.958,515.197,418.578,321.148,492.993,536.4,335.34,373.4,539.036,278.682,119.698,449.139,313.557,137.252,476.841,212.061,80.7139,516.517,435.442,85.4821,196.023,368.3,916.258,226.828,312.957,512.064,350.94,316.398,497.3,224.813,335.943,375.63,239.295,299.461,120.435,331.674,324.751,138.225,308.966,224.192,76.6419,269.443,450.775,84.6485,,,,,,,,,,,,,,,
597,0,237.365,399.595,1040.47,303.988,233.726,1066.39,429.669,222.753,1068.55,531.146,388.021,1042.01,566.419,338.858,914.338,534.993,306.958,515.232,418.547,321.118,492.997,536.395,335.333,373.393,539.004,278.694,119.706,449.111,313.53,137.254,476.825,212.047,80.7148,516.523,435.43,85.4956,195.979,368.209,916.305,226.824,312.945,512.065,350.975,316.311,497.318,224.829,335.928,375.644,239.322,299.427,120.413,331.663,324.763,138.199,309.011,224.144,76.6584,269.429,450.791,84.6747,,,,,,,,,,,,,,,
598,0,237.377,399.489,1040.48,303.95,233.637,1066.42,429.605,222.65,1068.58,531.202,387.919,1042.02,566.389,338.675,914.36,534.965,306.943,515.221,418.522,321.056,493.02,536.374,335.328,373.402,538.99,278.682,119.684,449.103,313.508,137.233,476.824,212.045,80.66,516.499,435.408,85.5031,195.91,368.132,916.314,226.736,312.934,512.068,350.927,316.28,497.293,224.814,335.938,375.645,239.349,299.4,120.405,331.633,324.792,138.195,308.973,224.166,76.644,269.44,450.77,84.6728,,,,,,,,,,,,,,,
599,0,237.404,399.421,1040.49,303.914,233.533,1066.46,429.539,222.545,1068.58,531.22,387.812,1042.05,566.333,338.488,914.385,534.962,306.926,515.236,418.478,321.013,492.981,536.356,335.332,373.384,539.003,278.659,119.688,449.118,313.485,137.229,476.814,212.047,80.6756,516.514,435.426,85.5219,195.889,368.005,916.358,226.747,312.911,512.064,350.92,316.26,497.287,224.791,335.953,375.626,239.359,299.434,120.371,331.587,324.803,138.186,308.946,224.145,76.6196,269.453,450.762,84.674,,,,,,,,,,,,,,,
600,0,237.408,399.313,1040.5,303.884,233.401,1066.5,429.533,222.455,1068.61,531.224,387.725,1042.06,566.276,338.318,914.394,534.966,306.906,515.24,418.489,320.986,492.974,536.36,335.302,373.401,539.022,278.654,119.689,449.117,313.486,137.229,476.807,212.058,80.6547,516.518,435.429,85.5216,195.881,367.923,916.363,226.757,312.912,512.046,350.875,316.192,497.278,224.791,335.953,375.626,239.38,299.38,120.375,331.589,324.836,138.23,308.954,224.13,76.6121,269.433,450.762,84.7023,,,,,,,,,,,,,,,
601,0,237.389,399.193,1040.5,303.823,233.297,1066.51,429.5,222.369,1068.65,531.195,387.627,1042.06,566.212,338.158,914.422,534.982,306.811,515.276,418.492,320.985,492.976,536.376,335.246,373.402,538.993,278.647,119.662,449.137,313.468,137.229,476.824,212.045,80.66,516.515,435.434,85.5401,195.834,367.803,916.385,226.885,312.86,511.967,350.869,316.149,497.269,224.782,335.955,375.603,239.26,299.421,120.437,331.525,324.858,138.2,308.936,224.142,76.5862,269.454,450.762,84.7175,,,,,,,,,,,,,,,
602,0,237.33,399.069,1040.52,303.759,233.161,1066.54,429.467,222.265,1068.65,531.191,387.515,1042.1,566.198,338.052,914.451,534.972,306.724,515.264,418.548,321.018,493.013,536.371,335.208,373.436,539.001,278.63,119.688,449.137,313.467,137.229,476.825,212.033,80.6641,516.534,435.411,85.5539,195.781,367.689,916.406,226.892,312.86,511.965,350.814,316.141,497.257,224.797,335.966,375.566,239.198,299.427,120.478,331.5,324.888,138.191,308.921,224.144,76.5697,269.452,450.761,84.719,,,,,,,,,,,,,,,
603,0,237.269,398.939,1040.53,303.697,233.052,1066.54,429.411,222.132,1068.68,531.136,387.394,1042.12,566.246,337.948,914.495,535.051,306.608,515.335,418.55,321.017,493.015,536.38,335.161,373.443,539,278.619,119.682,449.136,313.468,137.229,476.823,212.024,80.6462,516.531,435.401,85.5549,195.793,367.567,916.38,226.834,312.842,511.943,350.79,316.103,497.235,224.796,335.966,375.565,239.1,299.425,120.534,331.491,324.86,138.185,308.958,224.1,76.5489,269.442,450.75,84.7289,,,,,,,,,,,,,,,
604,0,237.211,398.817,1040.55,303.645,232.956,1066.52,429.351,221.982,1068.68,531.089,387.263,1042.15,566.262,337.829,914.521,535.063,306.532,515.368,418.551,321.017,493.016,536.37,335.12,373.437,538.996,278.607,119.654,449.137,313.466,137.231,476.824,212.036,80.6413,516.508,435.383,85.5672,195.747,367.458,916.384,226.848,312.812,511.921,350.75,316.038,497.203,224.789,335.963,375.557,239.061,299.424,120.576,331.422,324.919,138.203,309.017,224.065,76.5513,269.444,450.75,84.7285,,,,,,,,,,,,,,,
605,0,237.196,398.722,1040.54,303.652,232.882,1066.5,429.333,221.891,1068.68,531.035,387.102,1042.16,566.258,337.706,914.533,535.076,306.455,515.4,418.518,320.89,493.023,536.369,335.084,373.465,538.978,278.593,119.682,449.142,313.458,137.252,476.824,212.019,80.6134,516.524,435.399,85.5809,195.731,367.376,916.369,226.813,312.777,511.922,350.706,315.973,497.193,224.771,335.963,375.544,239.066,299.401,120.572,331.338,324.975,138.21,309.058,224.034,76.5486,269.431,450.731,84.7576,,,,,,,,,,,,,,,
606,0,237.179,398.636,1040.54,303.658,232.758,1066.48,429.293,221.755,1068.69,530.94,386.969,1042.15,566.281,337.577,914.577,535.115,306.395,515.443,418.503,320.84,493.022,536.378,335.035,373.482,538.986,278.575,119.662,449.183,313.475,137.23,476.824,212.019,80.6132,516.509,435.386,85.5803,195.718,367.286,916.361,226.81,312.767,511.906,350.681,315.937,497.188,224.788,335.975,375.529,239.199,299.363,120.48,331.314,325.005,138.2,309.048,223.995,76.5622,269.438,450.721,84.7507,,,,,,,,,,,,,,,
607,0,237.119,398.55,1040.54,303.669,232.64,1066.46,429.265,221.617,1068.67,530.887,386.811,1042.14,566.28,337.413,914.613,535.158,306.316,515.507,418.498,320.84,493.019,536.378,334.958,373.526,538.982,278.576,119.671,449.152,313.443,137.227,476.824,212.019,80.6129,516.509,435.386,85.5803,195.728,367.175,916.362,226.795,312.76,511.886,350.695,315.924,497.208,224.765,335.966,375.521,239.039,299.382,120.607,331.287,324.988,138.215,309.028,224.014,76.5112,269.459,450.714,84.7555,,,,,,,,,,,,,,,
608,0,237.111,398.445,1040.56,303.635,232.516,1066.46,429.239,221.496,1068.68,530.8,386.665,1042.15,566.189,337.281,914.597,535.131,306.264,515.515,418.474,320.805,493.044,536.365,334.932,373.523,538.984,278.569,119.68,449.151,313.445,137.225,476.807,212.006,80.6148,516.494,435.382,85.5992,195.716,367.107,916.371,226.789,312.775,511.872,350.665,315.884,497.202,224.781,335.972,375.521,239.204,299.359,120.483,331.231,325.016,138.228,309.027,223.98,76.5128,269.449,450.707,84.7684,,,,,,,,,,,,,,,
609,0,237.068,398.35,1040.56,303.573,232.395,1066.45,429.21,221.389,1068.67,530.775,386.547,1042.17,566.13,337.129,914.576,535.116,306.172,515.537,418.497,320.84,493.018,536.377,334.872,373.538,538.981,278.554,119.682,449.15,313.446,137.225,476.807,212.008,80.5921,516.506,435.376,85.6043,195.701,367.02,916.382,226.754,312.736,511.896,350.664,315.885,497.202,224.781,335.972,375.521,239.191,299.345,120.47,331.212,325.025,138.204,309.041,223.973,76.5141,269.463,450.697,84.7699,,,,,,,,,,,,,,,
610,0,237.081,398.261,1040.56,303.541,232.294,1066.46,429.154,221.237,1068.66,530.785,386.445,1042.18,566.091,337.013,914.588,535.095,306.117,515.534,418.494,320.841,493.016,536.372,334.799,373.542,538.995,278.552,119.684,449.17,313.428,137.225,476.808,212.008,80.592,516.499,435.374,85.631,195.728,366.968,916.37,226.759,312.749,511.865,350.613,315.864,497.193,224.792,336,375.513,239.244,299.346,120.434,331.188,325.054,138.201,309.052,223.927,76.4826,269.452,450.691,84.7868,,,,,,,,,,,,,,,
611,0,237.084,398.157,1040.6,303.502,232.172,1066.44,429.146,221.103,1068.68,530.78,386.338,1042.2,565.995,336.915,914.55,535.069,306.06,515.559,418.493,320.84,493.015,536.352,334.774,373.557,538.955,278.537,119.686,449.169,313.428,137.225,476.806,211.995,80.5983,516.497,435.378,85.6327,195.716,366.915,916.392,226.756,312.741,511.859,350.613,315.864,497.192,224.764,335.978,375.49,239.299,299.308,120.413,331.156,325.013,138.191,309.049,223.929,76.4819,269.441,450.688,84.8021,,,,,,,,,,,,,,,
612,0,237.068,398.05,1040.62,303.477,232.097,1066.45,429.156,220.985,1068.69,530.779,386.274,1042.2,565.977,336.832,914.565,535.04,306.022,515.543,418.489,320.822,492.997,536.33,334.754,373.587,538.968,278.533,119.688,449.151,313.443,137.226,476.797,212.005,80.5754,516.514,435.38,85.638,195.707,366.848,916.4,226.75,312.746,511.857,350.555,315.88,497.203,224.806,336.011,375.478,239.253,299.292,120.418,331.175,325.033,138.192,309.045,223.918,76.4858,269.448,450.698,84.814,,,,,,,,,,,,,,,
613,0,237.065,397.973,1040.64,303.404,232.006,1066.46,429.117,220.896,1068.7,530.745,386.178,1042.22,565.939,336.717,914.564,535.022,305.984,515.526,418.466,320.791,493.007,536.294,334.74,373.57,538.959,278.531,119.687,449.142,313.422,137.205,476.796,212.005,80.5767,516.504,435.369,85.6353,195.671,366.796,916.414,226.746,312.75,511.833,350.514,315.857,497.219,224.799,336.014,375.454,239.287,299.323,120.376,331.147,325.061,138.187,309.053,223.916,76.4756,269.429,450.669,84.8349,,,,,,,,,,,,,,,
614,0,237.033,397.886,1040.66,303.32,231.897,1066.47,429.116,220.789,1068.69,530.711,386.099,1042.23,565.906,336.583,914.602,534.965,305.931,515.535,418.438,320.759,493.028,536.318,334.689,373.595,538.962,278.537,119.702,449.127,313.447,137.208,476.797,211.991,80.5797,516.493,435.378,85.6343,195.688,366.742,916.394,226.728,312.75,511.821,350.484,315.885,497.212,224.746,336.02,375.486,239.295,299.316,120.376,331.118,325.06,138.206,309.047,223.888,76.4659,269.418,450.675,84.83,,,,,,,,,,,,,,,
