Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
434,0,272.899,334.729,921.573,324.284,155.664,977.588,429.169,152.103,987.158,508.585,320.741,929.022,556.83,261.583,842.696,534.595,245.568,471.127,430.966,239.307,456.546,525.805,260.939,372.26,521.87,184.695,126.453,450.108,218.784,132.678,463.68,129.224,94.0226,522.218,332.62,80.5068,219.797,263.457,845.144,232.943,248.476,473.598,335.732,232.337,465.565,243.813,261.857,374.213,239.49,191.061,124.513,316.351,215.122,126.92,294.422,128.431,83.3436,247.733,331.034,81.5948
435,0,272.907,334.591,921.614,324.281,155.544,977.572,429.233,152.004,987.172,508.597,320.655,929.038,556.856,261.506,842.711,534.649,245.518,471.15,430.969,239.274,456.557,525.84,260.937,372.254,521.891,184.665,126.445,450.136,218.774,132.673,463.685,129.226,94.0157,522.213,332.611,80.5221,219.773,263.311,845.16,232.934,248.461,473.578,335.706,232.306,465.56,243.786,261.815,374.204,239.446,191.042,124.527,316.323,215.115,126.92,294.402,128.431,83.3157,247.742,331.022,81.5972
436,0,272.91,334.468,921.59,324.287,155.424,977.58,429.248,151.907,987.177,508.642,320.549,929.059,556.904,261.428,842.729,534.684,245.488,471.158,430.986,239.229,456.583,525.852,260.91,372.256,521.877,184.661,126.427,450.151,218.743,132.681,463.679,129.225,94.0226,522.219,332.606,80.5115,219.818,263.23,845.154,232.872,248.401,473.569,335.654,232.227,465.526,243.688,261.774,374.258,239.477,191.05,124.483,316.356,215.073,126.897,294.382,128.42,83.3123,247.708,331.049,81.6109
437,0,272.902,334.355,921.609,324.344,155.292,977.569,429.282,151.794,987.204,508.637,320.449,929.083,556.922,261.349,842.739,534.687,245.479,471.166,431.033,239.147,456.598,525.873,260.897,372.28,521.909,184.664,126.451,450.151,218.743,132.681,463.709,129.204,94.0452,522.228,332.63,80.5065,219.765,263.128,845.184,232.816,248.346,473.58,335.577,232.116,465.486,243.634,261.737,374.259,239.379,191.024,124.498,316.309,215.094,126.92,294.381,128.419,83.3122,247.683,331.032,81.5965
438,0,272.967,334.252,921.613,324.38,155.191,977.572,429.351,151.681,987.221,508.695,320.352,929.104,556.95,261.271,842.739,534.682,245.452,471.183,431.084,239.088,456.591,525.921,260.859,372.297,521.953,184.675,126.428,450.168,218.769,132.705,463.705,129.198,94.0145,522.227,332.629,80.5065,219.846,263.056,845.158,232.744,248.267,473.578,335.479,231.974,465.503,243.573,261.663,374.253,239.381,191.022,124.437,316.298,215.069,126.929,294.354,128.408,83.2921,247.688,331.027,81.5862
439,0,272.998,334.134,921.601,324.38,155.091,977.578,429.345,151.575,987.207,508.688,320.221,929.129,556.991,261.223,842.754,534.812,245.398,471.199,431.102,239.023,456.621,525.956,260.827,372.295,521.963,184.65,126.401,450.188,218.784,132.713,463.721,129.209,94.0283,522.215,332.622,80.5216,219.832,262.955,845.187,232.658,248.19,473.578,335.472,231.881,465.507,243.53,261.614,374.266,239.333,190.985,124.458,316.243,215.049,126.927,294.309,128.414,83.2944,247.682,331.029,81.571
440,0,273.043,333.982,921.599,324.421,154.976,977.59,429.38,151.449,987.235,508.675,320.144,929.127,557.053,261.119,842.793,534.888,245.326,471.242,431.162,238.921,456.629,525.977,260.812,372.285,521.982,184.656,126.422,450.229,218.75,132.707,463.729,129.205,94.0426,522.221,332.607,80.5365,219.88,262.873,845.147,232.603,248.099,473.584,335.421,231.675,465.487,243.493,261.526,374.28,239.269,190.987,124.492,316.231,215.028,126.928,294.272,128.387,83.2952,247.685,330.995,81.574
441,0,273.016,333.798,921.626,324.422,154.869,977.571,429.416,151.351,987.26,508.709,320.025,929.157,557.098,261.054,842.81,535.009,245.271,471.263,431.232,238.824,456.632,525.997,260.79,372.297,522.012,184.638,126.387,450.211,218.731,132.71,463.741,129.201,94.0501,522.224,332.622,80.5219,219.884,262.763,845.184,232.562,248.033,473.573,335.369,231.486,465.493,243.456,261.486,374.309,239.227,190.962,124.479,316.174,215.007,126.925,294.254,128.405,83.2656,247.68,331.002,81.5831
442,0,273.065,333.664,921.633,324.477,154.751,977.571,429.481,151.277,987.253,508.743,319.955,929.187,557.153,260.984,842.834,535.09,245.216,471.265,431.319,238.71,456.648,526.041,260.784,372.28,522.034,184.625,126.379,450.247,218.769,132.741,463.744,129.195,94.0454,522.247,332.619,80.5366,219.9,262.66,845.214,232.517,247.949,473.608,335.393,231.281,465.556,243.42,261.404,374.31,239.189,190.966,124.459,316.174,215.008,126.925,294.254,128.405,83.265,247.671,331.02,81.5995
443,0,273.084,333.531,921.65,324.547,154.643,977.579,429.539,151.207,987.271,508.794,319.857,929.181,557.224,260.941,842.829,535.149,245.176,471.284,431.433,238.58,456.671,526.086,260.751,372.28,522.066,184.623,126.384,450.261,218.745,132.739,463.751,129.199,94.0294,522.249,332.621,80.5367,219.967,262.541,845.219,232.519,247.85,473.621,335.412,231.093,465.582,243.421,261.317,374.308,239.157,190.952,124.479,316.175,215.008,126.926,294.244,128.406,83.2544,247.7,330.984,81.5941
444,0,273.089,333.422,921.652,324.652,154.548,977.56,429.606,151.119,987.268,508.812,319.756,929.202,557.274,260.851,842.819,535.179,245.155,471.295,431.485,238.52,456.661,526.152,260.697,372.251,522.107,184.606,126.371,450.261,218.744,132.739,463.771,129.184,94.0267,522.25,332.62,80.5371,220.034,262.404,845.204,232.516,247.772,473.596,335.384,230.936,465.526,243.411,261.258,374.313,239.134,190.933,124.447,316.16,214.987,126.925,294.232,128.386,83.241,247.665,331.01,81.5855
445,0,273.136,333.33,921.658,324.725,154.4,977.577,429.651,151.061,987.268,508.869,319.68,929.217,557.353,260.785,842.848,535.201,245.112,471.316,431.569,238.429,456.645,526.21,260.662,372.24,522.137,184.59,126.359,450.261,218.744,132.739,463.769,129.181,94.0285,522.252,332.628,80.5211,220.09,262.254,845.215,232.501,247.645,473.603,335.397,230.765,465.511,243.4,261.175,374.318,239.095,190.917,124.499,316.136,214.973,126.924,294.218,128.365,83.2525,247.706,330.992,81.6083
446,0,273.164,333.261,921.675,324.858,154.282,977.592,429.76,150.963,987.284,508.913,319.602,929.198,557.406,260.767,842.812,535.248,245.074,471.285,431.699,238.361,456.686,526.3,260.609,372.25,522.156,184.57,126.365,450.275,218.721,132.737,463.77,129.185,94.0266,522.247,332.617,80.5362,220.213,262.124,845.216,232.529,247.573,473.618,335.386,230.656,465.498,243.409,261.108,374.317,239.125,190.918,124.441,316.135,214.973,126.924,294.218,128.362,83.2114,247.707,330.991,81.5859
447,0,273.169,333.159,921.686,324.922,154.152,977.604,429.851,150.893,987.298,508.957,319.547,929.219,557.456,260.705,842.817,535.308,245.044,471.305,431.762,238.284,456.638,526.355,260.58,372.223,522.2,184.558,126.352,450.274,218.72,132.738,463.803,129.184,93.999,522.242,332.614,80.5229,220.3,261.959,845.218,232.572,247.492,473.608,335.365,230.591,465.438,243.461,261.02,374.331,239.112,190.854,124.478,316.153,214.946,126.901,294.226,128.372,83.2136,247.701,330.996,81.5964
448,0,273.218,333.026,921.677,325.02,154.021,977.615,429.974,150.805,987.326,509.013,319.48,929.229,557.565,260.671,842.843,535.381,244.995,471.311,431.795,238.214,456.661,526.428,260.512,372.246,522.195,184.55,126.353,450.29,218.691,132.747,463.821,129.164,93.9914,522.255,332.611,80.5516,220.368,261.849,845.229,232.565,247.431,473.634,335.412,230.545,465.426,243.459,261.004,374.332,239.153,190.881,124.432,316.126,214.968,126.868,294.211,128.359,83.2465,247.705,330.99,81.6085
449,0,273.258,332.871,921.717,325.142,153.911,977.618,430.135,150.739,987.366,509.048,319.415,929.237,557.726,260.56,842.863,535.446,244.926,471.35,431.898,238.126,456.7,526.503,260.465,372.249,522.197,184.571,126.321,450.275,218.715,132.749,463.846,129.183,93.9819,522.25,332.62,80.5372,220.431,261.726,845.26,232.586,247.363,473.669,335.435,230.466,465.404,243.506,260.953,374.344,239.123,190.866,124.45,316.135,214.973,126.924,294.2,128.345,83.2347,247.701,330.996,81.5965
450,0,273.368,332.724,921.699,325.214,153.812,977.626,430.224,150.639,987.356,509.106,319.335,929.256,557.831,260.501,842.866,535.47,244.926,471.311,431.954,238.138,456.684,526.549,260.431,372.25,522.193,184.555,126.291,450.316,218.679,132.743,463.83,129.166,93.9654,522.254,332.615,80.5507,220.509,261.613,845.259,232.649,247.344,473.662,335.463,230.498,465.407,243.54,260.933,374.347,239.113,190.853,124.477,316.153,214.946,126.901,294.209,128.353,83.2483,247.707,330.992,81.6083
451,0,273.494,332.57,921.712,325.341,153.707,977.635,430.321,150.551,987.382,509.12,319.292,929.238,557.945,260.45,842.891,535.541,244.875,471.337,431.981,238.082,456.686,526.621,260.408,372.241,522.198,184.556,126.282,450.335,218.699,132.741,463.827,129.167,93.9662,522.248,332.618,80.5363,220.543,261.458,845.289,232.689,247.307,473.674,335.518,230.45,465.453,243.563,260.912,374.351,239.121,190.854,124.487,316.136,214.974,126.924,294.236,128.386,83.2297,247.69,331,81.6109
452,0,273.589,332.461,921.714,325.462,153.605,977.634,430.417,150.45,987.385,509.212,319.226,929.256,558.015,260.402,842.856,535.555,244.865,471.304,432.005,238.061,456.704,526.645,260.399,372.228,522.21,184.531,126.288,450.353,218.726,132.764,463.839,129.164,93.9791,522.272,332.603,80.5524,220.672,261.351,845.285,232.686,247.262,473.704,335.544,230.465,465.434,243.587,260.892,374.385,239.148,190.887,124.494,316.153,214.946,126.901,294.217,128.37,83.2282,247.708,330.998,81.6026
453,0,273.654,332.347,921.737,325.599,153.502,977.621,430.512,150.371,987.368,509.293,319.127,929.281,558.125,260.326,842.854,535.623,244.85,471.285,432.02,238.073,456.705,526.697,260.348,372.233,522.226,184.547,126.289,450.353,218.726,132.764,463.832,129.169,93.9641,522.248,332.621,80.5361,220.709,261.219,845.312,232.771,247.26,473.714,335.571,230.496,465.438,243.605,260.879,374.38,239.15,190.886,124.493,316.128,214.969,126.869,294.23,128.381,83.2245,247.71,330.997,81.6171
454,0,273.813,332.232,921.776,325.713,153.368,977.602,430.634,150.3,987.368,509.398,319.032,929.298,558.268,260.246,842.842,535.624,244.842,471.265,432.08,238.06,456.702,526.749,260.325,372.237,522.245,184.552,126.259,450.368,218.702,132.762,463.836,129.16,93.9815,522.284,332.59,80.5539,220.842,261.122,845.317,232.823,247.251,473.724,335.596,230.527,465.445,243.667,260.887,374.385,239.139,190.878,124.52,316.155,214.981,126.871,294.23,128.376,83.2488,247.698,331.004,81.6158
455,0,273.875,332.127,921.811,325.807,153.277,977.603,430.723,150.212,987.344,509.497,318.956,929.318,558.406,260.165,842.834,535.69,244.809,471.28,432.147,238.045,456.712,526.768,260.327,372.224,522.272,184.537,126.273,450.388,218.717,132.77,463.853,129.156,93.9632,522.257,332.604,80.5403,220.939,261.01,845.342,232.851,247.247,473.756,335.623,230.542,465.426,243.715,260.909,374.381,239.156,190.883,124.504,316.179,214.958,126.902,294.234,128.395,83.2396,247.69,331.004,81.6118
456,0,273.932,332.037,921.839,325.93,153.163,977.607,430.823,150.123,987.329,509.631,318.866,929.317,558.453,260.108,842.809,535.807,244.747,471.234,432.148,238.036,456.701,526.795,260.322,372.205,522.272,184.539,126.251,450.369,218.698,132.773,463.857,129.138,93.9565,522.279,332.597,80.54,221.071,260.933,845.334,232.919,247.259,473.746,335.721,230.574,465.447,243.728,260.923,374.405,239.186,190.866,124.491,316.136,215.009,126.893,294.233,128.386,83.2429,247.706,330.995,81.6082
457,0,273.996,331.962,921.863,325.986,153.055,977.588,430.898,150.031,987.303,509.729,318.791,929.314,558.554,260.043,842.785,535.897,244.671,471.234,432.276,238,456.722,526.842,260.295,372.225,522.272,184.54,126.253,450.37,218.698,132.773,463.869,129.141,93.9461,522.287,332.584,80.543,221.158,260.884,845.324,232.969,247.27,473.771,335.747,230.606,465.453,243.769,260.912,374.41,239.181,190.89,124.51,316.129,214.967,126.869,294.231,128.386,83.2456,247.695,331.006,81.6195
458,0,274.027,331.856,921.903,326.082,152.956,977.593,431.053,149.938,987.282,509.861,318.713,929.325,558.609,259.973,842.795,535.931,244.665,471.186,432.311,237.967,456.714,526.865,260.281,372.214,522.297,184.524,126.265,450.369,218.698,132.772,463.858,129.145,93.959,522.284,332.593,80.5538,221.233,260.802,845.334,233.02,247.262,473.805,335.799,230.668,465.463,243.797,260.925,374.424,239.211,190.882,124.521,316.209,214.965,126.903,294.228,128.387,83.2583,247.709,330.993,81.6175
459,0,274.1,331.754,921.925,326.141,152.883,977.585,431.162,149.868,987.267,509.972,318.574,929.333,558.702,259.946,842.789,535.997,244.628,471.164,432.356,237.979,456.716,526.886,260.283,372.196,522.307,184.539,126.257,450.387,218.716,132.77,463.888,129.138,93.9587,522.277,332.595,80.5396,221.311,260.732,845.343,233.072,247.278,473.818,335.891,230.718,465.448,243.838,260.936,374.425,239.212,190.883,124.52,316.183,214.99,126.87,294.228,128.387,83.2587,247.712,331.018,81.6124
460,0,274.192,331.682,921.938,326.213,152.797,977.589,431.264,149.796,987.256,510.061,318.502,929.335,558.747,259.89,842.763,536.019,244.654,471.128,432.437,237.979,456.686,526.897,260.256,372.174,522.304,184.508,126.229,450.428,218.68,132.764,463.884,129.149,93.9432,522.285,332.596,80.5336,221.394,260.647,845.362,233.155,247.302,473.788,335.944,230.764,465.432,243.868,260.948,374.425,239.221,190.883,124.529,316.183,214.989,126.87,294.241,128.384,83.2555,247.706,330.994,81.6082
461,0,274.28,331.602,921.96,326.323,152.716,977.593,431.39,149.738,987.242,510.123,318.448,929.351,558.817,259.84,842.726,536.085,244.603,471.113,432.499,237.934,456.723,526.946,260.238,372.169,522.34,184.486,126.241,450.428,218.68,132.764,463.875,129.137,93.9317,522.285,332.597,80.5135,221.474,260.579,845.355,233.233,247.301,473.777,336.016,230.765,465.449,243.913,260.948,374.434,239.22,190.881,124.529,316.183,214.989,126.871,294.228,128.39,83.2603,247.708,331.001,81.6023
462,0,274.394,331.538,921.93,326.419,152.644,977.591,431.474,149.65,987.228,510.217,318.392,929.35,558.899,259.767,842.727,536.184,244.573,471.071,432.526,237.912,456.713,527.021,260.214,372.176,522.349,184.501,126.213,450.404,218.654,132.798,463.889,129.14,93.9207,522.289,332.584,80.5435,221.556,260.518,845.392,233.28,247.281,473.795,336.035,230.813,465.419,243.947,260.95,374.407,239.253,190.899,124.508,316.183,214.99,126.87,294.247,128.394,83.2362,247.69,331.004,81.6105
463,0,274.47,331.442,921.98,326.513,152.567,977.582,431.547,149.591,987.212,510.264,318.324,929.333,558.966,259.727,842.717,536.25,244.52,471.047,432.595,237.895,456.733,527.064,260.153,372.165,522.379,184.504,126.205,450.447,218.699,132.761,463.892,129.14,93.9193,522.31,332.584,80.5287,221.63,260.404,845.392,233.355,247.293,473.775,336.061,230.845,465.423,244.005,260.946,374.427,239.255,190.909,124.531,316.196,215.011,126.871,294.254,128.405,83.2644,247.684,331.008,81.6009
464,0,274.568,331.374,921.982,326.611,152.494,977.58,431.637,149.506,987.227,510.366,318.269,929.326,559.049,259.651,842.704,536.333,244.501,471.004,432.643,237.875,456.722,527.115,260.144,372.166,522.402,184.5,126.198,450.421,218.63,132.795,463.898,129.144,93.919,522.284,332.591,80.5538,221.689,260.349,845.423,233.38,247.284,473.789,336.088,230.876,465.428,244.033,260.963,374.429,239.253,190.908,124.533,316.183,214.99,126.871,294.236,128.391,83.2652,247.705,331.001,81.6049
465,0,274.618,331.328,921.99,326.703,152.423,977.57,431.703,149.446,987.22,510.427,318.225,929.312,559.186,259.576,842.728,536.366,244.459,471.003,432.644,237.85,456.746,527.154,260.098,372.147,522.41,184.484,126.207,450.487,218.667,132.808,463.902,129.14,93.8972,522.288,332.584,80.5432,221.768,260.299,845.429,233.423,247.256,473.817,336.133,230.846,465.44,244.048,260.952,374.425,239.244,190.897,124.561,316.184,214.99,126.871,294.243,128.405,83.2541,247.688,331.003,81.613
466,0,274.713,331.234,922.007,326.803,152.353,977.569,431.801,149.361,987.223,510.478,318.139,929.3,559.319,259.477,842.753,536.46,244.397,471.027,432.71,237.804,456.759,527.235,260.075,372.192,522.43,184.475,126.191,450.487,218.668,132.808,463.933,129.12,93.8968,522.299,332.601,80.5539,221.839,260.218,845.44,233.491,247.264,473.823,336.127,230.847,465.38,244.057,260.945,374.464,239.254,190.908,124.533,316.184,214.99,126.871,294.236,128.389,83.2654,247.68,331.017,81.6204
467,0,274.794,331.177,922.022,326.869,152.289,977.567,431.854,149.299,987.198,510.574,318.079,929.301,559.426,259.433,842.76,536.619,244.323,471.036,432.741,237.74,456.794,527.27,260.045,372.178,522.45,184.438,126.202,450.469,218.636,132.795,463.919,129.14,93.8963,522.286,332.59,80.5562,221.948,260.156,845.423,233.527,247.243,473.812,336.172,230.816,465.392,244.133,260.951,374.436,239.213,190.881,124.58,316.248,215.002,126.904,294.227,128.388,83.2584,247.68,331.017,81.6202
468,0,274.873,331.109,922.048,326.957,152.213,977.556,431.929,149.216,987.227,510.619,317.994,929.297,559.506,259.383,842.777,536.679,244.261,471.051,432.802,237.666,456.785,527.281,260.018,372.156,522.435,184.439,126.159,450.487,218.662,132.819,463.923,129.117,93.9016,522.306,332.576,80.5443,222.061,260.093,845.406,233.566,247.21,473.812,336.237,230.835,465.373,244.15,260.938,374.431,239.244,190.897,124.561,316.196,215.011,126.871,294.245,128.398,83.2801,247.68,331.015,81.6205
469,0,274.954,331.052,922.052,327.023,152.153,977.539,432.022,149.142,987.223,510.732,317.932,929.304,559.583,259.311,842.772,536.718,244.224,471.057,432.862,237.634,456.796,527.322,259.966,372.159,522.467,184.437,126.162,450.502,218.638,132.817,463.936,129.115,93.9004,522.288,332.585,80.543,222.177,260.05,845.386,233.628,247.202,473.816,336.238,230.818,465.348,244.175,260.913,374.446,239.264,190.91,124.54,316.221,215.024,126.872,294.237,128.388,83.2664,247.685,331.008,81.5998
470,0,275.062,330.994,922.053,327.1,152.08,977.566,432.114,149.073,987.238,510.83,317.807,929.327,559.687,259.232,842.758,536.812,244.15,471.064,432.971,237.513,456.817,527.347,259.959,372.153,522.5,184.434,126.153,450.528,218.627,132.813,463.928,129.116,93.8834,522.291,332.585,80.5456,222.252,259.99,845.408,233.676,247.218,473.819,336.303,230.837,465.328,244.245,260.92,374.452,239.253,190.898,124.569,316.212,214.995,126.871,294.237,128.394,83.2733,247.694,331.002,81.6197
471,0,275.129,330.914,922.062,327.127,152.016,977.576,432.21,148.986,987.24,510.902,317.731,929.315,559.804,259.144,842.752,536.872,244.108,471.064,433.012,237.437,456.854,527.399,259.93,372.142,522.524,184.418,126.152,450.527,218.626,132.814,463.942,129.112,93.8934,522.301,332.582,80.5549,222.306,259.928,845.409,233.735,247.195,473.825,336.303,230.837,465.328,244.29,260.926,374.448,239.252,190.898,124.57,316.222,215.024,126.872,294.246,128.398,83.2807,247.67,331.021,81.602
472,0,275.225,330.834,922.094,327.254,151.961,977.569,432.25,148.913,987.232,511.019,317.632,929.339,559.883,259.071,842.747,536.986,244.037,471.086,433.076,237.387,456.856,527.436,259.899,372.126,522.507,184.395,126.136,450.5,218.636,132.819,463.94,129.11,93.8761,522.288,332.585,80.543,222.383,259.876,845.416,233.8,247.176,473.844,336.375,230.838,465.346,244.31,260.92,374.441,239.253,190.898,124.569,316.222,215.025,126.872,294.237,128.388,83.2672,247.675,331.017,81.6137
473,0,275.301,330.75,922.098,327.295,151.871,977.577,432.335,148.839,987.239,511.08,317.55,929.344,559.906,258.981,842.73,537.021,244.019,471.04,433.126,237.274,456.881,527.462,259.881,372.12,522.544,184.409,126.143,450.518,218.654,132.816,463.938,129.115,93.883,522.307,332.575,80.5466,222.467,259.845,845.437,233.852,247.165,473.845,336.441,230.84,465.301,244.337,260.918,374.474,239.252,190.898,124.57,316.24,214.998,126.849,294.24,128.396,83.2905,247.689,331.007,81.6076
474,0,275.386,330.692,922.13,327.42,151.813,977.57,432.396,148.796,987.243,511.199,317.468,929.367,559.952,258.915,842.734,537.024,243.984,471.023,433.201,237.244,456.854,527.5,259.849,372.1,522.55,184.394,126.128,450.561,218.62,132.808,463.925,129.104,93.8728,522.307,332.576,80.5467,222.551,259.793,845.442,233.897,247.172,473.853,336.441,230.84,465.302,244.359,260.937,374.454,239.285,190.876,124.555,316.214,214.983,126.848,294.239,128.397,83.2878,247.688,331.003,81.6129
475,0,275.47,330.599,922.137,327.488,151.721,977.568,432.467,148.724,987.242,511.282,317.389,929.397,560.053,258.815,842.756,537.062,243.963,471.007,433.237,237.226,456.876,527.526,259.827,372.088,522.552,184.397,126.116,450.561,218.62,132.808,463.966,129.113,93.8447,522.302,332.594,80.5432,222.638,259.764,845.43,233.947,247.173,473.866,336.549,230.828,465.297,244.404,260.935,374.464,239.295,190.87,124.562,316.235,215.045,126.872,294.252,128.406,83.2612,247.697,331.009,81.6177
476,0,275.546,330.519,922.166,327.556,151.663,977.566,432.499,148.635,987.244,511.411,317.265,929.417,560.072,258.729,842.751,537.072,243.965,470.982,433.316,237.153,456.845,527.561,259.797,372.072,522.552,184.384,126.121,450.561,218.62,132.807,463.978,129.097,93.8535,522.303,332.567,80.562,222.681,259.701,845.456,233.988,247.155,473.864,336.595,230.798,465.31,244.437,260.919,374.499,239.33,190.9,124.538,316.213,214.996,126.871,294.247,128.396,83.2829,247.694,331.002,81.6196
477,0,275.602,330.474,922.154,327.621,151.619,977.553,432.552,148.565,987.235,511.466,317.178,929.434,560.118,258.678,842.756,537.094,243.939,470.956,433.358,237.128,456.839,527.594,259.807,372.08,522.559,184.393,126.107,450.561,218.62,132.807,463.971,129.089,93.8478,522.306,332.574,80.5466,222.703,259.664,845.478,234.041,247.169,473.888,336.623,230.829,465.312,244.459,260.935,374.492,239.256,190.908,124.591,316.255,214.987,126.84,294.239,128.397,83.2878,247.681,331.015,81.6205
478,0,275.667,330.395,922.176,327.647,151.547,977.564,432.62,148.477,987.237,511.54,317.102,929.456,560.127,258.639,842.733,537.138,243.925,470.974,433.427,237.111,456.821,527.613,259.797,372.09,522.562,184.366,126.091,450.561,218.615,132.818,463.952,129.106,93.847,522.307,332.576,80.5466,222.787,259.623,845.487,234.064,247.176,473.871,336.669,230.799,465.324,244.491,260.969,374.491,239.289,190.894,124.59,316.254,214.986,126.839,294.246,128.398,83.2807,247.712,330.996,81.6144
479,0,275.711,330.358,922.188,327.711,151.488,977.554,432.613,148.371,987.219,511.535,317.033,929.449,560.173,258.57,842.721,537.171,243.9,470.958,433.511,237.019,456.833,527.65,259.767,372.073,522.589,184.355,126.098,450.561,218.615,132.818,463.971,129.09,93.8477,522.291,332.585,80.5456,222.812,259.587,845.508,234.096,247.201,473.9,336.741,230.8,465.341,244.513,260.966,374.502,239.323,190.91,124.569,316.237,215.014,126.862,294.24,128.397,83.2899,247.681,331.018,81.6203
480,0,275.784,330.333,922.215,327.772,151.4,977.534,432.653,148.303,987.226,511.586,316.96,929.432,560.233,258.479,842.706,537.204,243.891,470.955,433.55,236.992,456.814,527.665,259.774,372.057,522.587,184.348,126.081,450.576,218.59,132.816,463.991,129.088,93.8408,522.299,332.601,80.5562,222.885,259.533,845.504,234.103,247.204,473.908,336.741,230.784,465.318,244.561,260.976,374.497,239.323,190.91,124.569,316.25,215.034,126.863,294.24,128.397,83.2899,247.674,331.016,81.6138
481,0,275.801,330.276,922.222,327.841,151.342,977.533,432.677,148.186,987.221,511.635,316.863,929.457,560.324,258.399,842.712,537.271,243.839,470.956,433.579,237.016,456.801,527.671,259.771,372.05,522.576,184.359,126.079,450.603,218.579,132.81,463.998,129.091,93.837,522.316,332.592,80.5572,222.975,259.49,845.479,234.147,247.216,473.912,336.806,230.802,465.298,244.599,260.976,374.486,239.294,190.892,124.587,316.268,215.008,126.84,294.241,128.394,83.2904,247.68,331.017,81.6204
482,0,275.876,330.213,922.22,327.872,151.263,977.512,432.696,148.087,987.217,511.717,316.752,929.469,560.349,258.324,842.71,537.348,243.793,470.98,433.588,237.016,456.788,527.675,259.76,372.035,522.584,184.382,126.063,450.604,218.58,132.81,463.991,129.079,93.8428,522.316,332.592,80.5575,223.018,259.418,845.512,234.159,247.239,473.918,336.812,230.785,465.336,244.607,260.978,374.494,239.253,190.899,124.629,316.268,215.008,126.84,294.239,128.395,83.2874,247.675,331.016,81.6137
483,0,275.96,330.145,922.239,327.893,151.205,977.52,432.767,148.001,987.221,511.749,316.663,929.473,560.435,258.237,842.716,537.403,243.761,471.002,433.609,236.993,456.767,527.705,259.742,372.036,522.585,184.354,126.065,450.604,218.58,132.81,463.994,129.082,93.8411,522.308,332.576,80.5465,223.07,259.355,845.513,234.194,247.279,473.934,336.839,230.816,465.34,244.631,261.01,374.485,239.281,190.883,124.617,316.268,215.007,126.84,294.24,128.402,83.2901,247.674,331.024,81.6011
484,0,276.014,330.091,922.248,327.926,151.113,977.504,432.778,147.901,987.234,511.766,316.574,929.49,560.542,258.104,842.75,537.449,243.713,471.004,433.611,237.016,456.803,527.724,259.74,372.036,522.607,184.362,126.05,450.62,218.605,132.834,463.989,129.088,93.8229,522.303,332.582,80.5573,223.15,259.301,845.519,234.214,247.293,473.928,336.911,230.817,465.357,244.635,261.02,374.503,239.28,190.883,124.618,316.268,215.007,126.84,294.233,128.401,83.2977,247.676,331.017,81.6135
485,0,276.052,330.009,922.261,327.959,151.027,977.488,432.876,147.817,987.234,511.848,316.481,929.507,560.563,258.016,842.746,537.494,243.731,470.996,433.627,237.006,456.786,527.732,259.728,372.016,522.607,184.386,126.048,450.604,218.58,132.81,463.998,129.081,93.8302,522.291,332.586,80.5456,223.166,259.218,845.548,234.26,247.28,473.925,336.911,230.817,465.357,244.714,261.066,374.46,239.281,190.879,124.617,316.268,215.007,126.84,294.233,128.4,83.2983,247.67,331.02,81.6016
486,0,276.124,329.907,922.281,327.976,150.966,977.495,432.873,147.728,987.22,511.921,316.393,929.504,560.657,257.911,842.752,537.552,243.689,471.013,433.669,237.04,456.749,527.789,259.714,372.044,522.613,184.349,126.034,450.604,218.581,132.81,463.987,129.077,93.8266,522.303,332.582,80.5575,223.25,259.174,845.512,234.296,247.324,473.941,336.93,230.866,465.325,244.71,261.059,374.488,239.315,190.897,124.596,316.268,215.007,126.84,294.253,128.41,83.2849,247.68,331.016,81.6202
487,0,276.181,329.819,922.283,328.016,150.898,977.492,432.912,147.629,987.228,511.974,316.266,929.503,560.781,257.802,842.796,537.587,243.647,470.986,433.714,236.964,456.772,527.829,259.67,372.028,522.616,184.336,126.028,450.64,218.626,132.831,463.999,129.078,93.8163,522.304,332.582,80.5573,223.338,259.144,845.5,234.298,247.325,473.941,336.93,230.866,465.325,244.743,261.067,374.479,239.291,190.891,124.589,316.268,215.007,126.84,294.246,128.409,83.294,247.69,331.007,81.6115
