Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,328.269,675.628,50.1449,408.013,675.759,50.5752,568.094,675.642,51.5485,408.503,795.685,51.3521,408.213,915.823,52.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,328.259,675.638,50.1467,408.03,675.769,50.5691,568.078,675.652,51.5479,408.496,795.695,51.3586,408.221,915.841,52.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,328.266,675.64,50.1534,408.023,675.769,50.5765,568.105,675.632,51.5484,408.502,795.685,51.353,408.229,915.848,52.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,328.249,675.64,50.1545,408.013,675.759,50.5756,568.09,675.653,51.5333,408.508,795.686,51.3587,408.221,915.847,52.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,328.258,675.629,50.1467,408.03,675.768,50.5687,568.096,675.641,51.5492,408.508,795.686,51.3587,408.221,915.839,52.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,328.262,675.629,50.1523,408.023,675.769,50.576,568.095,675.642,51.5488,408.503,795.685,51.3526,408.21,915.831,52.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,328.263,675.638,50.1536,408.026,675.762,50.5658,568.093,675.643,51.5472,408.508,795.686,51.3581,408.224,915.848,52.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,328.264,675.632,50.1538,408.034,675.763,50.5594,568.077,675.651,51.5487,408.508,795.686,51.358,408.219,915.838,52.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,328.264,675.63,50.153,408,675.764,50.5674,568.084,675.634,51.549,408.496,795.695,51.3586,408.22,915.828,52.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,328.26,675.638,50.1467,408.023,675.754,50.5591,568.094,675.642,51.5477,408.503,795.685,51.3526,408.225,915.833,52.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,328.249,675.641,50.154,408.031,675.768,50.569,568.094,675.643,51.5482,408.491,795.694,51.352,408.23,915.849,52.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,328.267,675.641,50.1538,408.022,675.767,50.5747,568.068,675.644,51.5489,408.502,795.685,51.353,408.218,915.84,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,328.272,675.631,50.1464,408.012,675.758,50.5759,568.084,675.645,51.533,408.508,795.686,51.359,408.226,915.858,52.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,328.268,675.626,50.1434,408.024,675.769,50.5763,568.095,675.641,51.5486,408.508,795.686,51.3582,408.233,915.858,52.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,328.247,675.637,50.153,408.029,675.767,50.5686,568.091,675.649,51.5355,408.503,795.685,51.3518,408.237,915.866,52.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,328.259,675.629,50.1669,408.023,675.769,50.5761,568.084,675.635,51.5486,408.508,795.686,51.3581,408.229,915.848,52.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,328.263,675.63,50.1531,408.03,675.768,50.5691,568.105,675.632,51.5485,408.503,795.685,51.3518,408.209,915.83,52.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

