Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
465,0,282.909,264.662,918.037,337.436,93.2365,988.417,442.2,91.8523,997.385,517.995,254.912,924.607,567.365,192.971,841.94,545.444,169.568,470.556,442.877,158.179,457.035,533.164,186.519,371.206,531.595,109.083,124.617,458.748,142.379,131.991,474.218,51.6748,93.3213,526.434,258.073,79.9515,229.719,188.078,846.981,236.175,162.735,474.948,338.813,150.981,464.269,243.292,177.043,376.05,236.026,108.425,124.608,310.879,136.516,126.51,290.856,47.9189,83.6433,241.415,250.246,81.1045
466,0,282.922,264.715,918.039,337.492,93.2924,988.4,442.203,91.9094,997.406,517.982,254.97,924.581,567.371,193.07,841.953,545.416,169.647,470.547,442.922,158.201,457.015,533.258,186.537,371.228,531.605,109.099,124.594,458.761,142.392,131.989,474.222,51.7306,93.3267,526.438,258.097,79.9636,229.766,188.129,846.959,236.12,162.781,474.95,338.811,150.998,464.293,243.323,177.09,376.044,236.034,108.438,124.641,310.905,136.492,126.542,290.841,47.9312,83.6652,241.436,250.271,81.0864
467,0,282.903,264.771,918.05,337.498,93.3569,988.404,442.227,91.9868,997.387,517.997,255.044,924.595,567.404,193.151,841.965,545.423,169.719,470.532,442.944,158.275,457.031,533.263,186.564,371.191,531.602,109.088,124.615,458.748,142.379,131.991,474.196,51.7134,93.3612,526.422,258.085,79.9391,229.771,188.18,846.972,236.111,162.82,474.968,338.226,149.922,464.91,243.33,177.133,376.04,236.036,108.454,124.638,310.905,136.492,126.542,290.848,47.9161,83.6479,241.417,250.267,81.1007
468,0,282.902,264.837,918.049,337.507,93.415,988.402,442.255,92.0754,997.402,517.985,255.121,924.577,567.383,193.23,841.953,545.415,169.769,470.513,442.973,158.344,456.993,533.324,186.624,371.232,531.591,109.097,124.608,458.748,142.379,131.991,474.2,51.7177,93.3681,526.442,258.084,79.9249,229.724,188.201,846.983,236.129,162.883,474.98,338.877,151.123,464.295,243.339,177.16,376.054,236.038,108.454,124.636,310.905,136.492,126.542,290.835,47.9328,83.6723,241.412,250.253,81.0934
469,0,282.873,264.877,918.067,337.531,93.4923,988.417,442.258,92.1462,997.407,517.979,255.213,924.551,567.383,193.347,841.959,545.396,169.839,470.523,442.956,158.371,456.994,533.306,186.661,371.205,531.594,109.111,124.62,458.761,142.392,131.989,474.238,51.7595,93.365,526.415,258.081,79.9496,229.735,188.257,847.005,236.173,162.929,474.95,338.252,150.064,464.938,243.359,177.21,376.029,236.038,108.454,124.636,310.887,136.519,126.566,290.836,47.9353,83.6771,241.406,250.256,81.1033
470,0,282.886,264.921,918.062,337.548,93.532,988.418,442.287,92.2299,997.38,517.973,255.298,924.572,567.418,193.453,841.979,545.401,169.903,470.491,443.008,158.479,456.988,533.256,186.729,371.2,531.604,109.104,124.636,458.736,142.367,132.016,474.238,51.7642,93.3807,526.419,258.099,79.9314,229.703,188.288,847.026,236.189,162.979,474.97,338.078,150.109,464.74,243.359,177.209,376.029,236.071,108.481,124.639,310.905,136.492,126.542,290.848,47.9478,83.674,241.419,250.262,81.0828
471,0,282.855,264.956,918.069,337.576,93.6038,988.415,442.291,92.2844,997.39,517.98,255.37,924.557,567.423,193.559,841.96,545.421,169.967,470.494,443.002,158.497,456.991,533.28,186.789,371.221,531.574,109.105,124.636,458.748,142.417,131.99,474.242,51.7795,93.4072,526.429,258.1,79.9464,229.749,188.328,847.005,236.169,162.986,474.977,338.11,150.176,464.751,243.371,177.263,376.041,236.031,108.454,124.684,310.905,136.492,126.542,290.86,47.9314,83.6928,241.406,250.25,81.0863
472,0,282.859,265.038,918.057,337.596,93.6477,988.417,442.325,92.3539,997.398,518.002,255.443,924.586,567.41,193.695,841.946,545.398,170.045,470.488,443.005,158.502,456.974,533.347,186.803,371.206,531.596,109.121,124.657,458.748,142.417,131.99,474.241,51.7571,93.4045,526.437,258.091,79.9327,229.688,188.355,847.043,236.156,163.015,474.98,338.085,150.254,464.723,243.382,177.284,376.047,236.071,108.479,124.639,310.905,136.492,126.542,290.872,47.9414,83.6887,241.413,250.273,81.0923
473,0,282.828,265.051,918.047,337.628,93.7136,988.424,442.343,92.438,997.397,517.985,255.527,924.569,567.443,193.819,841.981,545.393,170.09,470.469,443,158.571,456.967,533.283,186.872,371.191,531.556,109.12,124.631,458.748,142.417,131.99,474.228,51.7803,93.4247,526.448,258.1,79.9322,229.733,188.384,847.023,236.184,163.034,474.988,338.323,150.149,465.029,243.384,177.288,376.034,236.07,108.47,124.675,310.921,136.478,126.544,290.877,47.9469,83.7096,241.419,250.26,81.083
474,0,282.806,265.111,918.064,337.661,93.7417,988.423,442.379,92.5076,997.401,517.975,255.65,924.577,567.461,193.941,841.975,545.382,170.137,470.482,443.028,158.641,456.983,533.304,186.896,371.195,531.593,109.154,124.649,458.717,142.426,131.995,474.235,51.8061,93.4083,526.435,258.091,79.9324,229.711,188.403,847.04,236.188,163.055,474.987,338.339,150.286,465.007,243.403,177.297,376.04,236.071,108.469,124.674,310.928,136.517,126.568,290.875,47.9319,83.7148,241.422,250.258,81.0947
475,0,282.807,265.193,918.053,337.692,93.822,988.42,442.442,92.593,997.402,517.972,255.746,924.554,567.397,194.037,841.932,545.401,170.177,470.469,443.005,158.673,456.984,533.317,186.92,371.197,531.589,109.162,124.649,458.748,142.417,131.99,474.238,51.7902,93.4056,526.442,258.1,79.914,229.711,188.421,847.039,236.193,163.058,474.995,338.103,150.24,464.788,243.421,177.322,376.017,236.07,108.478,124.699,310.887,136.519,126.565,290.875,47.9409,83.7019,241.409,250.265,81.094
476,0,282.751,265.211,918.067,337.753,93.8802,988.424,442.492,92.6912,997.423,517.976,255.85,924.554,567.365,194.15,841.904,545.411,170.231,470.47,443.031,158.703,456.979,533.299,186.966,371.17,531.569,109.197,124.65,458.723,142.389,132.024,474.238,51.7837,93.4121,526.428,258.096,79.9178,229.751,188.449,847.022,236.184,163.097,475.012,338.158,150.319,464.715,243.412,177.323,376.054,236.072,108.47,124.672,310.913,136.531,126.567,290.876,47.9418,83.703,241.414,250.275,81.0929
477,0,282.729,265.267,918.058,337.752,93.9372,988.437,442.499,92.8004,997.425,517.972,255.952,924.526,567.338,194.231,841.899,545.42,170.26,470.463,443.018,158.726,456.983,533.312,187.013,371.181,531.579,109.191,124.655,458.748,142.417,131.99,474.239,51.7841,93.4263,526.445,258.083,79.9155,229.729,188.483,847.056,236.206,163.112,475.005,338.201,150.35,464.756,243.395,177.337,376.059,236.101,108.451,124.661,310.903,136.506,126.567,290.881,47.9377,83.694,241.406,250.251,81.0869
478,0,282.738,265.343,918.021,337.754,93.9962,988.44,442.567,92.895,997.417,517.974,256.071,924.503,567.364,194.341,841.899,545.439,170.315,470.474,443.018,158.734,456.963,533.302,187.057,371.158,531.589,109.169,124.651,458.748,142.417,131.99,474.235,51.7818,93.4236,526.445,258.082,79.9152,229.738,188.504,847.038,236.186,163.098,475.012,338.15,150.39,464.741,243.434,177.38,376.016,236.072,108.482,124.697,310.913,136.531,126.567,290.879,47.9564,83.7081,241.419,250.26,81.0834
479,0,282.711,265.38,918.02,337.809,94.0772,988.424,442.597,92.985,997.431,518.004,256.161,924.506,567.367,194.446,841.898,545.444,170.374,470.481,443.054,158.756,456.958,533.277,187.118,371.132,531.588,109.167,124.649,458.748,142.417,131.99,474.238,51.7828,93.4246,526.445,258.082,79.9152,229.739,188.548,847.034,236.199,163.128,474.991,338.171,150.434,464.698,243.434,177.381,376.016,236.105,108.485,124.651,310.96,136.512,126.544,290.896,47.9466,83.7037,241.406,250.251,81.0863
480,0,282.712,265.448,918.008,337.873,94.1367,988.43,442.618,93.0645,997.417,517.992,256.264,924.46,567.43,194.54,841.891,545.444,170.41,470.448,443.037,158.782,456.961,533.276,187.132,371.136,531.594,109.176,124.663,458.748,142.417,131.99,474.243,51.7787,93.4355,526.429,258.091,79.9142,229.717,188.554,847.039,236.22,163.125,474.972,338.878,151.545,464.212,243.434,177.38,376.017,236.104,108.495,124.678,310.9,136.541,126.565,290.878,47.9537,83.703,241.419,250.259,81.083
481,0,282.693,265.469,917.992,337.899,94.2082,988.413,442.626,93.1459,997.417,518.001,256.351,924.474,567.41,194.624,841.896,545.432,170.443,470.445,443.001,158.809,456.949,533.234,187.174,371.119,531.599,109.178,124.653,458.748,142.417,131.99,474.265,51.8009,93.4095,526.44,258.086,79.9004,229.764,188.625,847.016,236.181,163.125,475.009,338.144,150.49,464.619,243.434,177.381,376.016,236.142,108.487,124.639,310.944,136.526,126.543,290.881,47.9408,83.6955,241.419,250.26,81.083
482,0,282.731,265.524,917.956,337.923,94.2628,988.399,442.687,93.2008,997.427,518.02,256.431,924.451,567.421,194.688,841.892,545.418,170.472,470.442,442.997,158.812,456.948,533.281,187.18,371.12,531.599,109.18,124.656,458.723,142.389,132.024,474.252,51.7934,93.4134,526.426,258.104,79.8842,229.725,188.619,847.03,236.205,163.124,474.99,338.124,150.519,464.634,243.435,177.381,376.016,236.07,108.48,124.699,310.926,136.553,126.566,290.893,47.9364,83.7032,241.405,250.252,81.0864
483,0,282.704,265.573,917.961,337.98,94.3194,988.396,442.652,93.2613,997.415,518.024,256.481,924.465,567.402,194.762,841.872,545.455,170.506,470.44,443.015,158.814,456.944,533.253,187.194,371.113,531.594,109.176,124.663,458.748,142.417,131.99,474.221,51.8002,93.4422,526.431,258.098,79.8985,229.744,188.688,847.003,236.225,163.137,474.983,338.444,150.5,464.877,243.44,177.391,376.032,236.136,108.477,124.662,310.947,136.49,126.545,290.877,47.9463,83.7068,241.4,250.258,81.0966
484,0,282.685,265.647,917.944,338.011,94.3845,988.387,442.662,93.3166,997.419,518.03,256.568,924.465,567.407,194.839,841.864,545.436,170.52,470.405,443.028,158.804,456.946,533.233,187.224,371.099,531.589,109.18,124.673,458.748,142.417,131.99,474.234,51.7931,93.44,526.426,258.104,79.8845,229.754,188.71,847.009,236.205,163.149,474.987,338.167,150.497,464.635,243.442,177.404,376.031,236.079,108.482,124.706,310.9,136.541,126.565,290.893,47.9493,83.7013,241.419,250.259,81.0829
485,0,282.715,265.687,917.941,338.016,94.4596,988.398,442.663,93.3792,997.44,518.035,256.627,924.444,567.445,194.908,841.856,545.451,170.547,470.407,443.004,158.824,456.932,533.2,187.268,371.053,531.609,109.191,124.667,458.736,142.363,132.024,474.233,51.7771,93.4477,526.459,258.099,79.8991,229.757,188.752,846.991,236.194,163.186,474.994,338.822,151.607,464.187,243.422,177.412,376.037,236.071,108.479,124.698,310.926,136.553,126.566,290.893,47.9431,83.6957,241.419,250.259,81.0828
486,0,282.687,265.728,917.93,338.029,94.5206,988.411,442.661,93.4349,997.426,518.051,256.693,924.443,567.491,194.975,841.867,545.451,170.546,470.407,442.996,158.824,456.891,533.229,187.27,371.07,531.599,109.178,124.653,458.761,142.43,131.988,474.242,51.7755,93.4364,526.473,258.109,79.8991,229.732,188.792,847.016,236.213,163.176,475,338.841,151.639,464.129,243.445,177.431,376.028,236.111,108.496,124.688,310.942,136.539,126.567,290.874,47.9553,83.7012,241.408,250.244,81.0981
487,0,282.705,265.781,917.932,338.042,94.5927,988.406,442.671,93.4926,997.428,518.085,256.768,924.437,567.498,195.052,841.861,545.449,170.559,470.406,443.029,158.847,456.886,533.228,187.276,371.029,531.595,109.166,124.659,458.723,142.389,132.024,474.248,51.8111,93.4363,526.439,258.087,79.9007,229.738,188.82,847.022,236.193,163.182,475.007,338.839,151.655,464.154,243.442,177.405,376.03,236.143,108.48,124.672,310.942,136.538,126.567,290.888,47.9616,83.7212,241.424,250.274,81.0904
488,0,282.698,265.803,917.906,338.043,94.6549,988.433,442.677,93.5636,997.445,518.085,256.831,924.434,567.532,195.125,841.864,545.443,170.605,470.363,442.966,158.887,456.85,533.253,187.301,371.036,531.591,109.178,124.661,458.748,142.417,131.99,474.278,51.8063,93.4425,526.45,258.09,79.8997,229.748,188.871,847.001,236.194,163.182,475.007,338.839,151.655,464.155,243.449,177.447,376.026,236.114,108.512,124.683,310.926,136.553,126.566,290.916,47.9676,83.7155,241.406,250.25,81.0863
489,0,282.736,265.889,917.892,338.07,94.684,988.424,442.711,93.6226,997.453,518.095,256.894,924.436,567.541,195.215,841.879,545.444,170.617,470.363,442.958,158.974,456.8,533.21,187.32,371.021,531.591,109.181,124.672,458.723,142.389,132.024,474.282,51.8232,93.4244,526.43,258.091,79.9144,229.749,188.871,847.001,236.204,163.201,475.013,338.425,150.571,464.886,243.436,177.438,376.046,236.167,108.483,124.677,310.944,136.526,126.543,290.886,47.9596,83.7328,241.413,250.274,81.0929
490,0,282.692,265.899,917.911,338.051,94.7259,988.435,442.778,93.6825,997.469,518.073,256.956,924.418,567.554,195.278,841.877,545.45,170.654,470.348,442.879,159.006,456.735,533.224,187.335,371.023,531.603,109.174,124.679,458.723,142.389,132.024,474.257,51.8017,93.4328,526.439,258.088,79.9008,229.734,188.932,847.031,236.208,163.228,475.01,338.389,150.606,464.83,243.456,177.45,376.033,236.146,108.492,124.668,310.926,136.553,126.566,290.906,47.9764,83.7232,241.419,250.268,81.0822
491,0,282.69,265.927,917.908,338.049,94.7736,988.451,442.77,93.7328,997.463,518.096,257.005,924.422,567.524,195.349,841.844,545.442,170.652,470.315,442.859,159.017,456.68,533.273,187.313,371,531.593,109.181,124.663,458.761,142.392,131.989,474.252,51.7941,93.4784,526.442,258.095,79.885,229.795,188.963,846.996,236.187,163.215,475.016,338.139,150.592,464.617,243.434,177.465,376.048,236.141,108.477,124.674,310.913,136.531,126.567,290.921,47.9758,83.7153,241.419,250.26,81.083
492,0,282.701,265.971,917.904,338.05,94.8341,988.478,442.805,93.8045,997.479,518.083,257.052,924.424,567.542,195.397,841.844,545.431,170.694,470.285,442.845,159.066,456.624,533.28,187.343,371.003,531.594,109.171,124.66,458.717,142.426,131.995,474.269,51.8192,93.4523,526.449,258.089,79.8996,229.778,189.001,846.984,236.213,163.239,475.025,338.155,150.588,464.632,243.434,177.464,376.05,236.143,108.492,124.67,310.926,136.552,126.566,290.918,47.9724,83.7529,241.419,250.259,81.0829
493,0,282.696,266.005,917.891,338.047,94.8744,988.469,442.82,93.8739,997.486,518.106,257.115,924.424,567.516,195.467,841.816,545.412,170.739,470.264,442.86,158.985,456.588,533.257,187.356,370.997,531.598,109.164,124.659,458.723,142.389,132.024,474.281,51.8226,93.4534,526.448,258.09,79.8998,229.772,189.007,847.012,236.197,163.245,475.017,338.151,150.601,464.609,243.445,177.482,376.054,236.107,108.5,124.707,310.942,136.539,126.567,290.897,47.9628,83.728,241.412,250.267,81.0678
494,0,282.665,266.031,917.914,338.068,94.9031,988.482,442.867,93.9261,997.481,518.093,257.173,924.411,567.532,195.516,841.815,545.397,170.76,470.245,442.89,158.98,456.562,533.223,187.368,370.982,531.595,109.191,124.659,458.748,142.417,131.99,474.261,51.8314,93.4532,526.426,258.103,79.8838,229.752,189.047,847.001,236.179,163.255,475.033,338.127,150.617,464.612,243.421,177.493,376.053,236.109,108.514,124.729,310.926,136.553,126.566,290.911,47.9831,83.722,241.406,250.262,81.0848
495,0,282.674,266.077,917.897,338.073,94.9579,988.486,442.871,93.9874,997.5,518.072,257.211,924.394,567.539,195.572,841.796,545.417,170.767,470.216,442.855,159.023,456.561,533.199,187.394,370.973,531.593,109.178,124.661,458.723,142.389,132.024,474.246,51.8321,93.4416,526.431,258.098,79.8985,229.735,189.083,847.001,236.162,163.278,475.037,338.835,151.78,464.135,243.421,177.493,376.053,236.104,108.498,124.736,310.942,136.539,126.567,290.923,47.9718,83.7363,241.405,250.263,81.0854
496,0,282.638,266.084,917.902,338.044,94.9894,988.507,442.891,94.0404,997.495,518.051,257.27,924.389,567.556,195.625,841.811,545.385,170.832,470.193,442.838,159.066,456.531,533.21,187.394,370.995,531.609,109.188,124.693,458.737,142.454,132.019,474.286,51.8495,93.4703,526.443,258.098,79.8849,229.711,189.09,847.027,236.162,163.278,475.038,338.117,150.685,464.609,243.43,177.51,376.059,236.116,108.522,124.706,310.926,136.553,126.566,290.897,47.9738,83.7497,241.405,250.262,81.0849
497,0,282.65,266.13,917.9,338.045,95.0355,988.513,442.911,94.0816,997.503,518.042,257.332,924.39,567.517,195.657,841.798,545.401,170.855,470.169,442.837,159.018,456.52,533.182,187.439,370.976,531.594,109.228,124.669,458.748,142.417,131.99,474.275,51.8437,93.457,526.453,258.104,79.8847,229.716,189.139,847.02,236.162,163.278,475.038,338.881,151.75,464.149,243.404,177.516,376.056,236.108,108.51,124.731,310.926,136.553,126.566,290.918,47.9724,83.7529,241.41,250.274,81.0924
498,0,282.644,266.162,917.904,338.008,95.0642,988.525,442.92,94.1261,997.511,518.035,257.358,924.402,567.501,195.697,841.774,545.4,170.868,470.168,442.862,159.073,456.491,533.149,187.484,370.99,531.595,109.191,124.659,458.768,142.446,132.014,474.244,51.8256,93.4608,526.421,258.096,79.8994,229.724,189.141,847.029,236.171,163.326,475.02,338.116,150.7,464.595,243.434,177.526,376.057,236.122,108.523,124.716,310.952,136.529,126.599,290.904,47.9744,83.7425,241.409,250.295,81.0898
499,0,282.63,266.188,917.917,338.014,95.1078,988.526,442.891,94.15,997.505,518.023,257.416,924.376,567.491,195.733,841.785,545.382,170.902,470.146,442.839,159.011,456.468,533.153,187.483,370.994,531.61,109.2,124.691,458.743,142.418,132.048,474.292,51.8502,93.4734,526.45,258.092,79.8995,229.728,189.19,847.042,236.181,163.353,475.034,338.858,151.827,464.165,243.403,177.558,376.082,236.108,108.511,124.731,310.952,136.529,126.598,290.928,47.9875,83.7567,241.426,250.276,81.0646
500,0,282.641,266.236,917.903,338.013,95.1287,988.554,442.929,94.1852,997.528,518.031,257.427,924.386,567.482,195.753,841.768,545.368,170.928,470.118,442.822,159.024,456.456,533.163,187.464,370.982,531.597,109.221,124.668,458.768,142.446,132.014,474.257,51.8426,93.4638,526.46,258.1,79.8996,229.706,189.22,847.045,236.184,163.369,475.032,338.858,151.827,464.166,243.397,177.547,376.066,236.147,108.529,124.72,310.952,136.529,126.599,290.903,47.9855,83.7763,241.405,250.28,81.0824
501,0,282.628,266.254,917.917,338.012,95.1762,988.584,442.922,94.2234,997.528,518.031,257.459,924.375,567.443,195.784,841.754,545.36,170.948,470.099,442.834,158.994,456.43,533.143,187.49,370.977,531.595,109.199,124.687,458.781,142.459,132.012,474.275,51.8439,93.4612,526.436,258.113,79.8836,229.74,189.249,847.031,236.147,163.389,475.043,338.848,151.844,464.131,243.402,177.568,376.051,236.115,108.514,124.74,310.926,136.552,126.566,290.921,47.9793,83.7764,241.405,250.261,81.0867
502,0,282.646,266.305,917.91,338.005,95.2151,988.573,442.902,94.2419,997.511,518.02,257.487,924.373,567.431,195.807,841.734,545.358,170.934,470.084,442.788,159.024,456.39,533.166,187.476,370.982,531.577,109.199,124.669,458.692,142.397,132.03,474.239,51.8274,93.4617,526.443,258.096,79.8852,229.722,189.29,847.019,236.139,163.421,475.052,338.847,151.86,464.155,243.427,177.597,376.042,236.108,108.512,124.731,310.952,136.529,126.599,290.909,47.9933,83.7559,241.406,250.254,81.0899
503,0,282.649,266.321,917.909,337.995,95.261,988.579,442.918,94.2718,997.531,518.019,257.501,924.363,567.431,195.808,841.733,545.351,170.956,470.065,442.816,158.969,456.35,533.162,187.477,370.986,531.581,109.204,124.665,458.768,142.446,132.014,474.262,51.8375,93.4755,526.46,258.1,79.8996,229.698,189.327,847.043,236.137,163.435,475.041,338.846,151.86,464.156,243.409,177.61,376.046,236.115,108.513,124.741,310.926,136.553,126.566,290.903,47.9844,83.7741,241.431,250.293,81.0739
504,0,282.662,266.377,917.907,337.975,95.2914,988.593,442.883,94.2974,997.532,518.031,257.521,924.365,567.452,195.837,841.736,545.321,170.998,470.027,442.83,158.932,456.329,533.162,187.468,370.97,531.593,109.219,124.686,458.723,142.389,132.024,474.277,51.8644,93.4882,526.453,258.103,79.8844,229.706,189.328,847.05,236.114,163.449,475.082,338.849,151.844,464.13,243.394,177.636,376.051,236.116,108.513,124.74,310.968,136.515,126.6,290.903,47.9851,83.7756,241.405,250.26,81.0856
505,0,282.658,266.385,917.928,337.966,95.3085,988.604,442.889,94.3169,997.56,518.005,257.571,924.348,567.427,195.824,841.73,545.269,171.004,470.006,442.724,158.941,456.293,533.174,187.49,370.99,531.574,109.197,124.67,458.737,142.454,132.019,474.274,51.8659,93.4931,526.443,258.097,79.8859,229.675,189.356,847.071,236.131,163.474,475.06,338.846,151.86,464.156,243.407,177.624,376.036,236.116,108.513,124.74,310.926,136.553,126.566,290.903,47.9851,83.7756,241.419,250.268,81.0816
506,0,282.653,266.418,917.92,337.959,95.3545,988.625,442.854,94.3281,997.536,517.992,257.565,924.345,567.383,195.845,841.7,545.304,171.014,469.997,442.672,158.96,456.251,533.147,187.483,370.949,531.596,109.21,124.682,458.737,142.454,132.019,474.269,51.8717,93.464,526.453,258.104,79.8847,229.686,189.379,847.052,236.14,163.52,475.044,338.871,151.891,464.161,243.386,177.674,376.068,236.116,108.513,124.74,310.926,136.553,126.566,290.922,47.9782,83.7754,241.436,250.289,81.0612
507,0,282.639,266.442,917.947,337.967,95.3693,988.631,442.883,94.3568,997.554,517.959,257.599,924.326,567.383,195.845,841.7,545.298,171.034,469.978,442.646,159.006,456.167,533.148,187.48,370.945,531.587,109.214,124.693,458.748,142.417,131.99,474.236,51.8545,93.4951,526.46,258.103,79.8782,229.687,189.428,847.079,236.147,163.523,475.053,338.863,151.908,464.125,243.374,177.66,376.044,236.149,108.529,124.718,310.952,136.529,126.599,290.906,47.9765,83.7786,241.405,250.262,81.0846
508,0,282.595,266.45,917.966,337.967,95.413,988.623,442.847,94.3791,997.569,517.994,257.607,924.346,567.379,195.861,841.698,545.252,171.042,469.969,442.602,159.035,456.167,533.078,187.524,370.916,531.572,109.202,124.673,458.737,142.454,132.019,474.259,51.8766,93.4755,526.452,258.101,79.8624,229.664,189.417,847.086,236.133,163.527,475.073,338.174,150.818,464.626,243.385,177.68,376.051,236.114,108.513,124.742,310.913,136.531,126.567,290.911,47.9869,83.7838,241.412,250.27,81.0677
509,0,282.634,266.49,917.947,337.961,95.4165,988.653,442.842,94.3921,997.568,517.983,257.632,924.332,567.38,195.862,841.699,545.241,171.049,469.952,442.651,158.991,456.12,533.011,187.562,370.876,531.592,109.206,124.688,458.717,142.426,131.995,474.259,51.864,93.4573,526.431,258.101,79.8748,229.671,189.467,847.079,236.15,163.564,475.04,338.861,151.925,464.15,243.372,177.704,376.072,236.115,108.524,124.765,310.952,136.529,126.599,290.911,47.9869,83.7838,241.429,250.281,81.0784
510,0,282.638,266.531,917.942,337.962,95.4298,988.649,442.811,94.4014,997.568,517.956,257.66,924.338,567.376,195.877,841.696,545.254,171.072,469.955,442.631,159.03,456.096,532.981,187.576,370.881,531.571,109.209,124.658,458.717,142.426,131.995,474.246,51.8565,93.4829,526.452,258.101,79.8628,229.676,189.489,847.095,236.128,163.55,475.047,338.201,150.82,464.698,243.345,177.707,376.071,236.108,108.512,124.731,310.926,136.553,126.566,290.93,47.9808,83.7838,241.436,250.289,81.0612
511,0,282.635,266.546,917.939,337.95,95.473,988.655,442.81,94.4121,997.566,517.947,257.673,924.338,567.372,195.879,841.707,545.251,171.077,469.937,442.574,159.073,456.046,533.027,187.549,370.931,531.576,109.218,124.686,458.717,142.425,131.995,474.267,51.8594,93.4706,526.453,258.1,79.8626,229.675,189.487,847.096,236.134,163.565,475.046,338.868,151.908,464.188,243.36,177.69,376.048,236.117,108.514,124.738,310.926,136.553,126.566,290.921,47.9784,83.7753,241.422,250.277,81.0644
512,0,282.621,266.581,917.955,337.95,95.473,988.655,442.776,94.4433,997.577,517.917,257.71,924.333,567.374,195.886,841.727,545.23,171.051,469.936,442.6,159.098,455.994,532.973,187.568,370.925,531.579,109.209,124.682,458.717,142.426,131.995,474.266,51.868,93.4735,526.44,258.096,79.883,229.62,189.506,847.111,236.106,163.579,475.085,338.869,151.908,464.186,243.369,177.721,376.049,236.115,108.524,124.765,310.952,136.529,126.598,290.912,47.9892,83.7866,241.426,250.279,81.0643
513,0,282.598,266.565,917.962,337.915,95.5088,988.681,442.746,94.4585,997.578,517.895,257.754,924.315,567.338,195.894,841.696,545.231,171.075,469.934,442.578,159.12,455.93,532.974,187.544,370.928,531.569,109.201,124.66,458.717,142.426,131.995,474.275,51.8692,93.4854,526.449,258.093,79.8782,229.657,189.526,847.084,236.114,163.579,475.049,338.862,151.925,464.149,243.332,177.741,376.06,236.145,108.539,124.748,310.952,136.529,126.599,290.913,47.9915,83.7893,241.412,250.27,81.0682
514,0,282.597,266.616,917.96,337.914,95.506,988.681,442.758,94.4609,997.594,517.891,257.769,924.314,567.335,195.917,841.712,545.185,171.068,469.892,442.584,159.139,455.908,532.916,187.575,370.888,531.581,109.211,124.681,458.737,142.454,132.019,474.265,51.8646,93.473,526.459,258.103,79.8779,229.625,189.522,847.108,236.103,163.57,475.069,338.862,151.925,464.149,243.333,177.742,376.06,236.118,108.515,124.737,310.934,136.556,126.621,290.925,47.9858,83.7955,241.412,250.27,81.0674
515,0,282.581,266.644,917.961,337.881,95.542,988.693,442.726,94.4892,997.601,517.84,257.783,924.294,567.335,195.918,841.713,545.191,171.063,469.903,442.553,159.134,455.871,532.945,187.552,370.913,531.576,109.218,124.686,458.737,142.454,132.019,474.258,51.8529,93.4804,526.46,258.102,79.8777,229.596,189.543,847.134,236.104,163.572,475.068,338.872,151.908,464.183,243.327,177.731,376.044,236.116,108.513,124.74,310.908,136.58,126.589,290.912,47.9992,83.7748,241.412,250.283,81.0669
516,0,282.586,266.661,917.959,337.918,95.5688,988.709,442.746,94.5183,997.6,517.813,257.829,924.286,567.297,195.948,841.7,545.189,171.068,469.885,442.577,159.179,455.816,532.93,187.569,370.932,531.576,109.216,124.683,458.717,142.426,131.995,474.286,51.8789,93.4878,526.465,258.1,79.8919,229.634,189.577,847.118,236.089,163.594,475.089,338.845,151.877,464.18,243.333,177.743,376.061,236.116,108.515,124.739,310.926,136.552,126.566,290.911,47.9869,83.7838,241.406,250.262,81.0848
517,0,282.598,266.709,917.945,337.887,95.5828,988.709,442.713,94.5394,997.613,517.767,257.843,924.266,567.3,195.943,841.727,545.19,171.098,469.87,442.455,159.225,455.766,532.945,187.582,370.954,531.579,109.209,124.682,458.724,142.483,132.013,474.273,51.8779,93.4928,526.457,258.102,79.8751,229.571,189.576,847.139,236.099,163.615,475.059,338.862,151.941,464.171,243.295,177.77,376.054,236.115,108.514,124.74,310.952,136.529,126.598,290.912,47.9906,83.7867,241.391,250.275,81.0857
