Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,288.137,390.378,916.348,338.38,214.519,983.648,443.673,210.932,991.705,522.609,375.896,922.268,570.714,311.143,838.914,549.753,275.657,470.165,445.066,266.01,456.114,538.487,290.073,371.284,535.887,210.425,126.178,462.493,241.918,133.267,479.961,152.521,93.7725,529.025,358.35,79.559,234.057,315.521,844.304,246.727,282.46,473.331,348.772,262.554,465.481,258.457,294.246,374.273,253.8,221.502,125.379,331.797,241.15,129.087,304.994,155.216,84.3399,269.074,360.231,81.3136
54,0,288.124,390.406,916.35,338.366,214.574,983.632,443.654,210.962,991.692,522.61,375.932,922.244,570.733,311.182,838.944,549.755,275.655,470.166,445.099,266.004,456.139,538.487,290.074,371.284,535.881,210.427,126.177,462.493,241.918,133.267,479.939,152.516,93.7865,529.026,358.348,79.5594,234.055,315.534,844.317,246.71,282.473,473.335,348.771,262.571,465.506,258.457,294.24,374.286,253.834,221.485,125.365,331.759,241.168,129.045,304.988,155.21,84.3397,269.091,360.235,81.3017
55,0,288.15,390.436,916.353,338.396,214.613,983.593,443.669,210.998,991.689,522.587,375.948,922.232,570.732,311.175,838.925,549.78,275.64,470.171,445.07,266.015,456.121,538.458,290.069,371.261,535.89,210.424,126.182,462.494,241.918,133.267,479.951,152.529,93.7787,529.026,358.347,79.5599,234.036,315.572,844.307,246.714,282.489,473.334,348.797,262.602,465.511,258.446,294.292,374.289,253.835,221.485,125.364,331.804,241.13,129.068,304.993,155.217,84.3398,269.086,360.24,81.3113
56,0,288.137,390.463,916.346,338.374,214.577,983.622,443.672,210.999,991.678,522.609,375.983,922.245,570.729,311.192,838.923,549.794,275.692,470.161,445.084,266.058,456.115,538.473,290.091,371.275,535.868,210.415,126.175,462.493,241.917,133.268,479.957,152.529,93.7775,529.016,358.328,79.5622,234.035,315.572,844.306,246.695,282.497,473.34,348.799,262.586,465.486,258.425,294.283,374.283,253.841,221.505,125.357,331.791,241.139,129.045,304.993,155.206,84.3298,269.086,360.248,81.3108
57,0,288.128,390.48,916.336,338.397,214.668,983.588,443.647,211.024,991.676,522.598,375.972,922.209,570.733,311.19,838.914,549.819,275.671,470.163,445.071,266.015,456.122,538.49,290.072,371.28,535.861,210.429,126.169,462.507,241.93,133.244,479.947,152.525,93.7808,529.027,358.337,79.5609,234.01,315.604,844.31,246.694,282.497,473.34,348.798,262.602,465.511,258.425,294.284,374.282,253.792,221.492,125.4,331.791,241.139,129.045,304.986,155.213,84.3391,269.087,360.247,81.3114
58,0,288.132,390.497,916.335,338.388,214.652,983.616,443.633,211.049,991.657,522.609,375.994,922.21,570.731,311.206,838.911,549.834,275.659,470.169,445.154,266.001,456.112,538.474,290.093,371.262,535.856,210.421,126.188,462.494,241.916,133.268,479.958,152.53,93.7761,529.026,358.349,79.5597,234.046,315.625,844.284,246.691,282.474,473.341,348.798,262.602,465.511,258.418,294.281,374.274,253.829,221.478,125.382,331.789,241.139,129.044,305.024,155.209,84.3438,269.09,360.232,81.3034
59,0,288.13,390.511,916.324,338.372,214.637,983.598,443.635,211.068,991.639,522.612,375.997,922.212,570.747,311.228,838.895,549.838,275.659,470.169,445.043,266.03,456.122,538.487,290.087,371.28,535.874,210.443,126.191,462.52,241.944,133.265,479.962,152.531,93.7913,529.014,358.341,79.5603,234.04,315.637,844.287,246.663,282.477,473.339,348.797,262.602,465.511,258.415,294.28,374.276,253.83,221.479,125.381,331.784,241.159,129.065,305.005,155.215,84.344,269.086,360.237,81.3125
60,0,288.113,390.517,916.326,338.381,214.701,983.578,443.631,211.075,991.638,522.622,376.009,922.191,570.714,311.243,838.887,549.912,275.599,470.216,445.075,266.011,456.122,538.485,290.087,371.283,535.834,210.43,126.185,462.494,241.917,133.267,479.961,152.534,93.774,529.015,358.34,79.5607,233.98,315.635,844.304,246.664,282.478,473.339,348.797,262.602,465.511,258.421,294.301,374.287,253.806,221.52,125.373,331.752,241.187,129.065,305.009,155.203,84.3399,269.074,360.243,81.3014
61,0,288.1,390.546,916.329,338.375,214.675,983.606,443.629,211.105,991.632,522.632,376.004,922.203,570.72,311.253,838.906,549.903,275.61,470.233,445.048,266.026,456.124,538.488,290.085,371.281,535.848,210.418,126.191,462.494,241.918,133.267,479.977,152.539,93.7722,529.026,358.348,79.5596,233.979,315.635,844.303,246.67,282.506,473.336,348.771,262.571,465.506,258.417,294.293,374.27,253.801,221.501,125.379,331.754,241.189,129.067,305.017,155.211,84.3396,269.105,360.225,81.3018
62,0,288.1,390.546,916.329,338.374,214.678,983.628,443.632,211.115,991.629,522.638,376.027,922.181,570.711,311.261,838.887,549.939,275.576,470.24,445.04,266.036,456.124,538.487,290.073,371.283,535.834,210.436,126.2,462.52,241.944,133.265,479.974,152.54,93.7722,529.024,358.349,79.5592,234.012,315.674,844.307,246.666,282.491,473.338,348.797,262.602,465.511,258.421,294.295,374.273,253.765,221.479,125.418,331.766,241.168,129.113,305.004,155.215,84.345,269.101,360.23,81.3108
63,0,288.125,390.566,916.313,338.393,214.708,983.624,443.629,211.135,991.628,522.648,376.041,922.168,570.716,311.26,838.877,549.996,275.536,470.267,445.053,266.02,456.125,538.469,290.105,371.277,535.836,210.425,126.183,462.493,241.917,133.267,479.946,152.521,93.7825,529.024,358.349,79.5592,234.013,315.674,844.308,246.655,282.505,473.351,348.797,262.602,465.511,258.427,294.296,374.295,253.845,221.508,125.352,331.752,241.187,129.065,305,155.218,84.3471,269.092,360.245,81.301
64,0,288.102,390.549,916.318,338.404,214.71,983.608,443.662,211.147,991.638,522.666,376.038,922.173,570.74,311.268,838.864,549.981,275.542,470.27,445.189,265.92,456.123,538.469,290.105,371.278,535.849,210.442,126.218,462.52,241.945,133.264,479.934,152.525,93.7858,529.014,358.34,79.5601,234.019,315.67,844.301,246.693,282.533,473.324,348.797,262.602,465.511,258.428,294.3,374.282,253.808,221.483,125.409,331.754,241.188,129.066,305.009,155.222,84.3405,269.086,360.238,81.3119
65,0,288.13,390.568,916.321,338.396,214.688,983.618,443.663,211.146,991.637,522.684,376.005,922.166,570.715,311.243,838.89,549.974,275.551,470.255,445.12,266.048,456.139,538.469,290.105,371.278,535.87,210.414,126.21,462.494,241.914,133.269,479.932,152.525,93.7698,529.026,358.349,79.5596,234.018,315.676,844.319,246.694,282.535,473.324,348.797,262.602,465.511,258.449,294.315,374.275,253.8,221.523,125.417,331.784,241.16,129.064,305.015,155.207,84.3508,269.087,360.246,81.3118
66,0,288.13,390.568,916.321,338.391,214.699,983.627,443.67,211.149,991.645,522.701,376.018,922.168,570.769,311.25,838.875,549.988,275.553,470.273,445.087,266.082,456.133,538.499,290.097,371.3,535.854,210.431,126.179,462.495,241.915,133.269,479.929,152.523,93.7712,529.028,358.338,79.5605,234.016,315.657,844.322,246.698,282.514,473.339,348.824,262.634,465.516,258.428,294.301,374.282,253.793,221.504,125.426,331.753,241.187,129.066,304.994,155.215,84.3507,269.086,360.237,81.3123
67,0,288.13,390.568,916.321,338.411,214.749,983.604,443.668,211.152,991.647,522.701,376.019,922.167,570.75,311.221,838.868,549.982,275.553,470.275,445.227,265.967,456.14,538.485,290.087,371.283,535.848,210.424,126.209,462.522,241.94,133.266,479.956,152.529,93.7767,529.015,358.341,79.5601,234.011,315.628,844.325,246.698,282.514,473.339,348.797,262.602,465.511,258.428,294.3,374.281,253.847,221.509,125.35,331.752,241.188,129.065,305.008,155.233,84.3455,269.081,360.225,81.3042
68,0,288.155,390.531,916.307,338.418,214.719,983.62,443.665,211.151,991.638,522.731,375.994,922.156,570.742,311.228,838.849,549.985,275.55,470.279,445.09,266.021,456.103,538.475,290.08,371.263,535.88,210.445,126.207,462.521,241.942,133.266,479.957,152.529,93.7931,529.014,358.359,79.5587,234.044,315.644,844.315,246.697,282.513,473.339,348.797,262.602,465.511,258.449,294.314,374.275,253.837,221.508,125.399,331.752,241.188,129.065,305.004,155.22,84.3508,269.105,360.227,81.3006
69,0,288.155,390.528,916.319,338.419,214.665,983.622,443.67,211.153,991.647,522.735,375.991,922.15,570.755,311.203,838.873,549.992,275.535,470.271,445.125,266.006,456.115,538.49,290.072,371.28,535.905,210.41,126.199,462.493,241.916,133.268,479.962,152.537,93.7732,529.01,358.356,79.5598,234.044,315.638,844.295,246.72,282.508,473.332,348.824,262.634,465.516,258.428,294.3,374.281,253.836,221.496,125.39,331.784,241.16,129.064,304.997,155.219,84.3467,269.084,360.244,81.2997
70,0,288.198,390.518,916.299,338.401,214.636,983.648,443.69,211.145,991.661,522.736,375.99,922.15,570.79,311.171,838.883,550.012,275.527,470.268,445.23,265.911,456.127,538.49,290.072,371.281,535.896,210.436,126.197,462.522,241.942,133.266,479.985,152.543,93.785,529.02,358.355,79.569,234.075,315.654,844.284,246.722,282.509,473.332,348.798,262.602,465.511,258.449,294.309,374.288,253.83,221.479,125.381,331.79,241.139,129.044,305.021,155.209,84.3436,269.089,360.246,81.3114
71,0,288.186,390.494,916.313,338.474,214.724,983.6,443.689,211.144,991.662,522.772,375.968,922.165,570.786,311.178,838.854,550.019,275.524,470.239,445.253,265.915,456.151,538.488,290.073,371.282,535.883,210.423,126.176,462.494,241.914,133.269,479.953,152.526,93.7959,529.011,358.333,79.5746,234.069,315.612,844.311,246.713,282.485,473.347,348.797,262.602,465.511,258.446,294.298,374.276,253.837,221.51,125.399,331.778,241.132,129.085,305.005,155.22,84.3508,269.09,360.233,81.3024
72,0,288.187,390.498,916.302,338.493,214.679,983.612,443.697,211.144,991.668,522.785,375.942,922.144,570.81,311.186,838.84,550.008,275.511,470.254,445.18,265.941,456.138,538.49,290.072,371.281,535.904,210.428,126.197,462.521,241.944,133.265,479.961,152.53,93.7751,529.026,358.348,79.5599,234.101,315.622,844.282,246.735,282.486,473.345,348.863,262.604,465.467,258.446,294.293,374.289,253.828,221.487,125.411,331.798,241.15,129.088,304.998,155.217,84.3514,269.086,360.247,81.311
73,0,288.218,390.464,916.297,338.503,214.689,983.635,443.743,211.132,991.67,522.816,375.962,922.147,570.844,311.169,838.85,550.027,275.504,470.241,445.242,265.928,456.135,538.505,290.085,371.283,535.866,210.419,126.188,462.494,241.916,133.268,479.983,152.543,93.7681,529.016,358.34,79.5609,234.126,315.589,844.278,246.732,282.459,473.352,348.869,262.603,465.528,258.48,294.274,374.279,253.826,221.476,125.385,331.792,241.139,129.045,304.988,155.211,84.3437,269.092,360.243,81.3018
74,0,288.224,390.463,916.268,338.497,214.688,983.648,443.756,211.126,991.683,522.828,375.937,922.15,570.847,311.147,838.836,550.046,275.499,470.224,445.276,265.867,456.132,538.493,290.057,371.279,535.895,210.412,126.18,462.494,241.916,133.268,479.931,152.521,93.771,529.026,358.349,79.5597,234.154,315.572,844.296,246.736,282.468,473.368,348.836,262.573,465.462,258.465,294.245,374.3,253.826,221.477,125.384,331.784,241.16,129.065,304.993,155.217,84.3423,269.092,360.234,81.3026
75,0,288.223,390.463,916.268,338.52,214.653,983.668,443.808,211.126,991.683,522.848,375.942,922.143,570.851,311.145,838.827,550.055,275.475,470.208,445.252,265.839,456.118,538.508,290.05,371.295,535.873,210.421,126.175,462.52,241.945,133.264,479.965,152.535,93.7719,529.027,358.347,79.5604,234.155,315.559,844.282,246.745,282.429,473.35,348.836,262.573,465.462,258.445,294.232,374.306,253.836,221.496,125.39,331.792,241.14,129.046,305.004,155.217,84.34,269.119,360.216,81.3013
76,0,288.244,390.42,916.288,338.551,214.684,983.655,443.816,211.127,991.689,522.881,375.902,922.134,570.89,311.111,838.841,550.063,275.449,470.199,445.27,265.838,456.156,538.517,290.024,371.279,535.857,210.426,126.174,462.494,241.915,133.269,479.963,152.534,93.7733,529.026,358.349,79.5591,234.179,315.54,844.291,246.747,282.43,473.349,348.836,262.573,465.462,258.506,294.214,374.298,253.837,221.497,125.389,331.791,241.14,129.046,305.016,155.214,84.3305,269.085,360.238,81.3116
77,0,288.295,390.435,916.254,338.552,214.683,983.655,443.825,211.131,991.702,522.912,375.879,922.15,570.897,311.093,838.834,550.057,275.451,470.197,445.264,265.822,456.117,538.517,290.023,371.28,535.892,210.402,126.182,462.524,241.934,133.286,479.96,152.531,93.7747,529.016,358.341,79.5607,234.183,315.545,844.275,246.743,282.414,473.351,348.836,262.573,465.462,258.509,294.23,374.297,253.826,221.486,125.413,331.785,241.16,129.066,304.986,155.206,84.3257,269.077,360.238,81.313
78,0,288.296,390.435,916.255,338.578,214.653,983.677,443.823,211.13,991.703,522.959,375.871,922.15,570.899,311.068,838.818,550.059,275.433,470.171,445.268,265.776,456.15,538.517,290.023,371.28,535.87,210.429,126.178,462.496,241.909,133.288,479.959,152.53,93.7758,529.023,358.34,79.5745,234.206,315.526,844.283,246.758,282.4,473.347,348.836,262.573,465.462,258.507,294.213,374.298,253.827,221.477,125.384,331.753,241.188,129.066,305.001,155.208,84.3342,269.086,360.237,81.3123
79,0,288.322,390.439,916.226,338.604,214.673,983.67,443.855,211.117,991.712,522.974,375.878,922.154,570.937,311.052,838.818,550.084,275.419,470.17,445.28,265.788,456.13,538.52,290.013,371.263,535.87,210.41,126.176,462.52,241.945,133.264,479.956,152.526,93.7779,529.004,358.332,79.5612,234.204,315.507,844.286,246.756,282.384,473.348,348.837,262.556,465.438,258.507,294.212,374.298,253.827,221.478,125.383,331.791,241.14,129.045,304.975,155.2,84.3217,269.091,360.232,81.3028
80,0,288.309,390.412,916.252,338.617,214.686,983.672,443.87,211.126,991.703,523.009,375.85,922.135,570.962,311.067,838.823,550.097,275.435,470.194,445.283,265.783,456.13,538.521,290.012,371.264,535.902,210.4,126.189,462.496,241.911,133.286,479.956,152.529,93.777,529.015,358.34,79.5605,234.267,315.515,844.253,246.775,282.376,473.342,348.864,262.587,465.442,258.507,294.211,374.297,253.826,221.477,125.384,331.792,241.14,129.046,304.995,155.216,84.3318,269.092,360.241,81.3024
81,0,288.335,390.407,916.234,338.679,214.688,983.651,443.895,211.118,991.696,523.025,375.862,922.139,570.948,311.077,838.756,550.066,275.42,470.223,445.309,265.816,456.126,538.541,290.01,371.261,535.896,210.411,126.19,462.533,241.923,133.26,479.97,152.53,93.7667,529.017,358.331,79.5617,234.268,315.515,844.253,246.815,282.38,473.331,348.837,262.556,465.438,258.506,294.212,374.298,253.835,221.485,125.364,331.805,241.16,129.049,304.998,155.208,84.3299,269.087,360.246,81.3118
82,0,288.359,390.423,916.229,338.684,214.69,983.647,443.93,211.131,991.683,523.041,375.868,922.142,570.987,311.069,838.782,550.087,275.45,470.212,445.307,265.749,456.128,538.557,289.991,371.262,535.892,210.418,126.18,462.522,241.938,133.284,479.935,152.526,93.7679,529.017,358.33,79.5619,234.295,315.497,844.27,246.782,282.38,473.35,348.837,262.556,465.438,258.526,294.204,374.291,253.864,221.5,125.344,331.793,241.14,129.047,305,155.22,84.3113,269.086,360.238,81.312
83,0,288.377,390.418,916.225,338.716,214.727,983.631,443.97,211.109,991.685,523.091,375.86,922.138,571.01,311.089,838.76,550.11,275.432,470.217,445.369,265.775,456.15,538.571,289.992,371.266,535.911,210.405,126.191,462.548,241.936,133.236,479.941,152.534,93.7642,529.016,358.34,79.5611,234.326,315.513,844.258,246.828,282.394,473.354,348.864,262.587,465.442,258.543,294.185,374.3,253.827,221.478,125.384,331.792,241.14,129.046,304.983,155.199,84.3191,269.086,360.247,81.3109
84,0,288.37,390.39,916.227,338.733,214.686,983.643,444.002,211.134,991.681,523.109,375.863,922.153,571.035,311.104,838.766,550.13,275.44,470.22,445.387,265.767,456.147,538.569,290.006,371.266,535.911,210.405,126.191,462.536,241.915,133.28,479.94,152.518,93.7853,529.028,358.339,79.5615,234.331,315.518,844.244,246.829,282.394,473.354,348.864,262.587,465.442,258.575,294.213,374.318,253.834,221.495,125.393,331.791,241.14,129.045,304.999,155.21,84.33,269.099,360.231,81.3106
85,0,288.424,390.426,916.226,338.745,214.698,983.646,444.021,211.157,991.672,523.126,375.887,922.148,571.038,311.097,838.738,550.118,275.445,470.219,445.369,265.775,456.151,538.572,290.003,371.268,535.933,210.39,126.193,462.495,241.911,133.287,479.978,152.51,93.7732,529.011,358.345,79.5605,234.385,315.515,844.24,246.832,282.411,473.353,348.909,262.557,465.455,258.574,294.213,374.318,253.834,221.496,125.392,331.805,241.16,129.049,304.984,155.214,84.3319,269.086,360.238,81.3118
86,0,288.402,390.427,916.229,338.75,214.694,983.657,444.064,211.154,991.658,523.136,375.881,922.163,571.096,311.121,838.771,550.137,275.451,470.237,445.383,265.771,456.146,538.585,290.029,371.269,535.956,210.427,126.168,462.536,241.916,133.28,479.971,152.533,93.7762,529.016,358.329,79.5615,234.394,315.528,844.254,246.831,282.41,473.353,348.864,262.587,465.442,258.574,294.213,374.318,253.826,221.486,125.413,331.823,241.177,129.051,305.014,155.203,84.3437,269.097,360.234,81.2995
87,0,288.448,390.419,916.233,338.785,214.687,983.65,444.12,211.173,991.648,523.19,375.897,922.171,571.119,311.152,838.775,550.149,275.491,470.221,445.378,265.776,456.145,538.587,290.03,371.262,535.951,210.421,126.19,462.509,241.889,133.283,479.923,152.512,93.7886,529.026,358.346,79.5602,234.421,315.538,844.259,246.846,282.419,473.374,348.89,262.619,465.447,258.574,294.213,374.318,253.825,221.487,125.413,331.805,241.16,129.05,304.992,155.22,84.3263,269.106,360.235,81.3009
88,0,288.452,390.442,916.244,338.828,214.712,983.622,444.144,211.185,991.646,523.204,375.906,922.172,571.105,311.206,838.742,550.173,275.497,470.225,445.392,265.83,456.144,538.599,290.056,371.265,535.936,210.397,126.16,462.536,241.916,133.28,479.944,152.523,93.7612,529.029,358.334,79.5625,234.39,315.522,844.271,246.851,282.428,473.39,348.928,262.606,465.424,258.588,294.244,374.34,253.835,221.488,125.422,331.803,241.16,129.048,304.993,155.213,84.3437,269.087,360.247,81.3114
89,0,288.453,390.442,916.244,338.834,214.631,983.65,444.175,211.202,991.63,523.22,375.92,922.158,571.127,311.236,838.744,550.178,275.528,470.225,445.465,265.788,456.18,538.575,290.092,371.242,535.962,210.417,126.167,462.522,241.938,133.284,479.968,152.527,93.7684,529.027,358.347,79.5601,234.457,315.544,844.259,246.868,282.454,473.369,348.935,262.588,465.459,258.631,294.249,374.326,253.866,221.504,125.4,331.823,241.177,129.051,304.992,155.207,84.336,269.085,360.238,81.3122
90,0,288.5,390.452,916.256,338.867,214.608,983.653,444.206,211.221,991.609,523.214,375.941,922.165,571.162,311.307,838.729,550.191,275.559,470.216,445.478,265.777,456.183,538.59,290.115,371.245,535.947,210.413,126.196,462.522,241.938,133.284,479.982,152.533,93.7671,529.024,358.349,79.5593,234.488,315.56,844.248,246.863,282.449,473.397,348.955,262.637,465.429,258.61,294.258,374.334,253.834,221.488,125.423,331.823,241.177,129.051,304.99,155.208,84.3439,269.086,360.239,81.3115
91,0,288.502,390.456,916.245,338.89,214.63,983.646,444.267,211.244,991.586,523.248,375.957,922.172,571.187,311.332,838.704,550.195,275.57,470.218,445.357,265.888,456.168,538.604,290.129,371.248,535.957,210.41,126.184,462.536,241.916,133.28,479.953,152.527,93.7791,529.026,358.349,79.5597,234.524,315.581,844.223,246.894,282.471,473.371,348.955,262.637,465.429,258.623,294.271,374.357,253.834,221.488,125.423,331.824,241.177,129.052,305.025,155.218,84.341,269.088,360.249,81.3108
92,0,288.5,390.452,916.255,338.889,214.556,983.661,444.328,211.255,991.576,523.257,375.978,922.145,571.209,311.362,838.707,550.232,275.588,470.226,445.391,265.863,456.167,538.61,290.127,371.24,535.933,210.401,126.189,462.536,241.916,133.28,479.984,152.546,93.7674,529.019,358.329,79.562,234.52,315.582,844.258,246.919,282.473,473.38,348.955,262.637,465.429,258.637,294.254,374.336,253.836,221.489,125.421,331.804,241.16,129.049,305.022,155.203,84.3335,269.101,360.23,81.3108
93,0,288.523,390.445,916.262,338.92,214.579,983.624,444.358,211.258,991.54,523.264,376.011,922.157,571.229,311.406,838.7,550.182,275.633,470.184,445.423,265.893,456.165,538.595,290.146,371.225,535.936,210.418,126.185,462.536,241.916,133.28,479.959,152.53,93.7758,529.027,358.349,79.5604,234.578,315.578,844.219,246.909,282.48,473.398,348.955,262.637,465.428,258.62,294.273,374.354,253.839,221.49,125.418,331.824,241.178,129.052,305.013,155.219,84.3338,269.086,360.237,81.3125
94,0,288.525,390.45,916.274,338.94,214.553,983.631,444.417,211.273,991.502,523.29,376.012,922.138,571.255,311.429,838.676,550.219,275.648,470.193,445.423,265.893,456.165,538.596,290.152,371.205,535.94,210.406,126.183,462.523,241.938,133.283,479.979,152.503,93.7638,529.016,358.339,79.5611,234.583,315.585,844.249,246.922,282.49,473.379,348.981,262.669,465.433,258.624,294.284,374.37,253.866,221.504,125.4,331.823,241.177,129.051,305.022,155.21,84.3428,269.087,360.247,81.3115
