Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
545,2,0.0695801,-26.3038,-1.1175,-403.163,-38266.8,24999.8,1037.93,262.009,394.916,0,0,0,0,0,0,0,600,1020,0
545,3,0.104065,-26.1419,-1.32114,-402.977,-38382.2,25018.9,1046.09,262.085,395.247,0,0,0,0,0,0,0,600,1020,0
545,4,0.0897217,-26.3924,-1.46455,-403.593,-38446.1,25021.2,1045.7,261.996,395.26,0,0,0,0,0,0,0,600,1020,0
545,5,0.110779,-26.2469,-1.27558,-404.242,-38262.2,24973.8,1087.63,261.779,394.652,0,0,0,0,0,0,0,600,1020,0
545,6,0.115662,-26.5086,-1.39505,-403.064,-38410.9,24945.6,1099.87,261.89,395.297,0,0,0,0,0,0,0,600,1020,0
545,7,0.0982666,-26.0947,-1.61285,-403.523,-38417,25007.1,1149.44,261.972,395.204,0,0,0,0,0,0,0,600,1020,0
545,8,0.0650024,-26.2802,-1.82528,-403.502,-38600,25040,1167.4,262.057,395.662,0,0,0,0,0,0,0,600,1020,0
545,9,0.0973511,-26.1854,-1.64502,-404.045,-38549.9,24878.9,1140.48,261.575,395.41,0,0,0,0,0,0,0,600,1020,0
546,0,0.116577,-26.2067,-1.71193,-403.25,-38567.5,24905.4,1148.61,261.762,395.642,0,0,0,0,0,0,0,600,1020,0
546,1,0.0958252,-26.3926,-1.64381,-403.592,-38449.2,24994.3,1172.98,261.93,395.267,0,0,0,0,0,0,0,600,1020,0
546,2,0.0964355,-26.1172,-1.42438,-404.754,-38599.1,24923.8,1149.76,261.578,395.364,0,0,0,0,0,0,0,600,1020,0
546,3,0.121765,-26.0287,-1.27372,-405.274,-38583.8,24784.9,1125.4,261.156,395.204,0,0,0,0,0,0,0,600,1020,0
546,4,0.113831,-25.8445,-1.08407,-405.921,-38641,24935.4,1175.08,261.429,395.193,0,0,0,0,0,0,0,600,1020,0
546,5,0.101929,-26.1187,-1.39956,-405.206,-38618.9,24936.8,1255.19,261.541,395.307,0,0,0,0,0,0,0,600,1020,0
546,6,0.125122,-26.117,-1.42512,-404.927,-38510.9,24937.9,1154.82,261.586,395.106,0,0,0,0,0,0,0,600,1020,0
546,7,0.100098,-26.1385,-1.10178,-405.48,-38455.5,24992.7,1124.26,261.637,394.84,0,0,0,0,0,0,0,600,1020,0
546,8,0.101318,-26.1456,-1.21545,-404.417,-38479.1,24930.6,1072.15,261.646,395.147,0,0,0,0,0,0,0,600,1020,0
546,9,0.124817,-25.9649,-1.30989,-403.692,-38584.3,24975.3,1102.71,261.867,395.579,0,0,0,0,0,0,0,600,1020,0
547,0,0.109558,-26.0738,-1.2754,-403.953,-38405.2,24981.9,1167.74,261.844,395.073,0,0,0,0,0,0,0,600,1020,0
547,1,0.101013,-26.2136,-1.38302,-404.125,-38515.6,24994.8,1160.53,261.849,395.306,0,0,0,0,0,0,0,600,1020,0
547,2,0.124817,-26.2407,-0.725679,-404.246,-38655.7,24996.5,1071.1,261.835,395.624,0,0,0,0,0,0,0,600,1020,0
547,3,0.105591,-26.3089,-1.06621,-402.891,-38737.6,24900.6,1142.73,261.805,396.149,0,0,0,0,0,0,0,600,1020,0
547,4,0.0979614,-26.2846,-1.11899,-403.145,-38641.4,24906.3,1140.36,261.78,395.85,0,0,0,0,0,0,0,600,1020,0
547,5,0.122986,-26.2176,-0.809568,-404.465,-38595.8,25014.9,1111.17,261.847,395.424,0,0,0,0,0,0,0,600,1020,0
547,6,0.105286,-26.1812,-1.27325,-405.754,-38548.6,24833.8,1190.39,261.204,395.005,0,0,0,0,0,0,0,600,1020,0
547,7,0.0967407,-26.171,-0.977411,-404.582,-38696.4,25017.8,1154.64,261.836,395.645,0,0,0,0,0,0,0,600,1020,0
547,8,0.122681,-26.2242,-0.852032,-404.639,-38860,24993.3,1092.08,261.767,396.036,0,0,0,0,0,0,0,600,1020,0
547,9,0.0915527,-26.0319,-0.644941,-405.563,-38744.2,24923.6,1116.25,261.454,395.532,0,0,0,0,0,0,0,600,1020,0
548,0,0.0958252,-26.3921,-0.601586,-405.098,-38664.2,24975.5,1107.37,261.653,395.444,0,0,0,0,0,0,0,600,1020,0
548,1,0.12207,-26.6594,-0.571066,-405.359,-38594.3,24933.9,1121.88,261.511,395.21,0,0,0,0,0,0,0,600,1020,0
548,2,0.0982666,-26.5521,-0.94469,-405.616,-38830.5,24902.4,1133.54,261.394,395.732,0,0,0,0,0,0,0,600,1020,0
548,3,0.0958252,-26.2516,-0.948535,-405.928,-38886.9,24827.2,1174.54,261.162,395.798,0,0,0,0,0,0,0,600,1020,0
548,4,0.124207,-26.3761,-0.764973,-404.468,-38875.8,24893.7,1169.52,261.547,396.116,0,0,0,0,0,0,0,600,1020,0
548,5,0.0793457,-26.348,-0.813779,-405.097,-38957.6,24867.9,1159.77,261.388,396.169,0,0,0,0,0,0,0,600,1020,0
548,6,0.0949097,-26.4364,-0.831028,-404.943,-38872.5,24745.9,1169.24,261.11,395.995,0,0,0,0,0,0,0,600,1020,0
548,7,0.10498,-26.2402,-1.03529,-403.944,-38833,24837.5,1155.78,261.488,396.135,0,0,0,0,0,0,0,600,1020,0
548,8,0.065918,-26.1186,-0.8124,-405.268,-38922.8,24838,1168.31,261.288,396.042,0,0,0,0,0,0,0,600,1020,0
548,9,0.105896,-26.329,-0.723874,-405.744,-38935.6,24935.5,1205.71,261.456,395.961,0,0,0,0,0,0,0,600,1020,0
549,0,0.101929,-26.1058,-0.515275,-404.754,-38692,24908.2,1193.41,261.539,395.594,0,0,0,0,0,0,0,600,1020,0
549,1,0.0750732,-26.0004,-0.211841,-405.101,-38780,25018,1193.33,261.757,395.729,0,0,0,0,0,0,0,600,1020,0
549,2,0.10498,-25.8805,-0.703646,-405.46,-38842.2,25038.8,1205.75,261.754,395.798,0,0,0,0,0,0,0,600,1020,0
549,3,0.0881958,-25.9863,-1.10311,-405.901,-38970.1,25001.6,1233.38,261.595,396.009,0,0,0,0,0,0,0,600,1020,0
549,4,0.116882,-26.2692,-0.832027,-405.849,-38881.9,24897.4,1192.68,261.347,395.804,0,0,0,0,0,0,0,600,1020,0
549,5,0.107727,-26.6916,-0.895657,-404.375,-38901.8,24967,1187.66,261.742,396.202,0,0,0,0,0,0,0,600,1020,0
549,6,0.0909424,-26.4645,-0.937247,-405.734,-39069.2,24973.7,1160.5,261.552,396.293,0,0,0,0,0,0,0,600,1020,0
549,7,0.0875854,-26.4854,-0.368832,-405.313,-39026.1,24994.6,1140.5,261.667,396.286,0,0,0,0,0,0,0,600,1020,0
549,8,0.11261,-26.6935,-0.471058,-404.289,-38945.1,24871.4,1197.21,261.519,396.33,0,0,0,0,0,0,0,600,1020,0
549,9,0.0891113,-26.3342,-0.781966,-405.375,-38922.6,24819.5,1172.45,261.226,396.016,0,0,0,0,0,0,0,600,1020,0
550,0,0.100098,-25.9687,-0.194522,-405.375,-38978.9,24929.4,1227.89,261.497,396.155,0,0,0,0,0,0,0,600,1020,0
550,1,0.113831,-26.3254,-0.721026,-405.29,-38928.8,24925,1215.03,261.499,396.052,0,0,0,0,0,0,0,600,1020,0
550,2,0.108337,-26.3348,-0.676902,-405.101,-38938.2,24943.5,1177.88,261.574,396.12,0,0,0,0,0,0,0,600,1020,0
550,3,0.0958252,-26.1275,-0.767029,-405.46,-39000.2,24892.6,1187.28,261.393,396.188,0,0,0,0,0,0,0,600,1020,0
550,4,0.0958252,-26.1897,-0.757995,-405.646,-39138.1,24857.1,1181.17,261.278,396.483,0,0,0,0,0,0,0,600,1020,0
550,5,0.126343,-26.2347,-0.465916,-405.197,-39264.3,24901.7,1194.47,261.456,396.902,0,0,0,0,0,0,0,600,1020,0
550,6,0.109558,-25.767,-0.422234,-404.838,-38964.3,24892.1,1146.94,261.487,396.247,0,0,0,0,0,0,0,600,1020,0
550,7,0.111084,-26.0601,-0.583481,-405.46,-38990.9,24962.1,1131.79,261.565,396.165,0,0,0,0,0,0,0,600,1020,0
550,8,0.122681,-26.1238,-0.787897,-405.819,-39077.2,24828.6,1181.88,261.182,396.292,0,0,0,0,0,0,0,600,1020,0
550,9,0.0958252,-26.0803,-1.04837,-405.84,-39067.9,24905.1,1188.22,261.367,396.264,0,0,0,0,0,0,0,600,1020,0
551,0,0.114136,-26.0554,-0.562262,-405.1,-38944.4,24872.4,1122.94,261.398,396.135,0,0,0,0,0,0,0,600,1020,0
551,1,0.116272,-26.3325,-0.535177,-405.21,-39153.7,24767.8,1135.56,261.123,396.626,0,0,0,0,0,0,0,600,1020,0
551,2,0.0866699,-26.2576,-0.396456,-404.833,-39151.9,24787.8,1165.92,261.23,396.711,0,0,0,0,0,0,0,600,1020,0
551,3,0.12146,-26.6259,-0.497008,-405.447,-39063.1,24930.2,1233.9,261.488,396.346,0,0,0,0,0,0,0,600,1020,0
551,4,0.102234,-26.44,-0.864129,-405.815,-39110.3,24815.6,1148.52,261.15,396.375,0,0,0,0,0,0,0,600,1020,0
551,5,0.0848389,-26.3027,-0.806208,-405.748,-39098.6,24793.5,1195.33,261.106,396.362,0,0,0,0,0,0,0,600,1020,0
551,6,0.116577,-26.3284,-0.332534,-405.167,-39098.9,24790.7,1199.66,261.186,396.501,0,0,0,0,0,0,0,600,1020,0
551,7,0.117188,-26.4434,-0.254211,-406.367,-39209.6,24945.7,1171.96,261.387,396.488,0,0,0,0,0,0,0,600,1020,0
551,8,0.0860596,-26.5357,-0.597263,-405.184,-39035.2,24940.2,1156.56,261.553,396.34,0,0,0,0,0,0,0,600,1020,0
551,9,0.127258,-26.4423,-0.430203,-405.646,-39012.6,24950.6,1100.47,261.508,396.174,0,0,0,0,0,0,0,600,1020,0
552,0,0.0918579,-26.5793,-0.533727,-405.11,-39123.9,24846.2,1116.79,261.332,396.576,0,0,0,0,0,0,0,600,1020,0
552,1,0.1297,-26.4741,-0.49139,-404.216,-38931.1,24907.4,1165.01,261.619,396.313,0,0,0,0,0,0,0,600,1020,0
552,2,0.142212,-26.1067,-0.878322,-403.953,-39023,24831,1144.48,261.47,396.603,0,0,0,0,0,0,0,600,1020,0
552,3,0.116272,-26.0154,-0.959157,-404.286,-39149.8,24789.7,1163.64,261.317,396.837,0,0,0,0,0,0,0,600,1020,0
552,4,0.108032,-25.9446,-0.7072,-405.375,-39056.3,24784.9,1148.63,261.141,396.346,0,0,0,0,0,0,0,600,1020,0
552,5,0.149841,-26.1366,-0.563899,-405.042,-38954.1,24849.8,1186.69,261.351,396.173,0,0,0,0,0,0,0,600,1020,0
552,6,0.120239,-26.699,-0.535824,-404.282,-39155.1,24823.1,1184.04,261.4,396.851,0,0,0,0,0,0,0,600,1020,0
552,7,0.0964355,-26.4889,-0.559761,-405.279,-39086.7,24881,1193.63,261.392,396.444,0,0,0,0,0,0,0,600,1020,0
552,8,0.148315,-26.4013,-1.03488,-405.016,-39208.2,24751.9,1102.44,261.113,396.807,0,0,0,0,0,0,0,600,1020,0
552,9,0.122986,-26.1262,-0.79648,-405.428,-39129,24768,1159.9,261.091,396.513,0,0,0,0,0,0,0,600,1020,0
553,0,0.0997925,-26.161,-0.82037,-406.453,-38934.5,24770.9,1119.52,260.944,395.791,0,0,0,0,0,0,0,600,1020,0
553,1,0.150757,-26.1793,-0.606988,-405.211,-39078.7,24770.1,1134.35,261.129,396.44,0,0,0,0,0,0,0,600,1020,0
553,2,0.122681,-25.851,-0.911689,-404.752,-39088.9,24748.8,1186.25,261.146,396.575,0,0,0,0,0,0,0,600,1020,0
553,3,0.0860596,-26.1241,-0.669151,-404.848,-38865.9,24727.2,1173.21,261.078,396.001,0,0,0,0,0,0,0,600,1020,0
553,4,0.143738,-26.2486,-0.912047,-404.545,-38981.3,24761.4,1185.16,261.208,396.358,0,0,0,0,0,0,0,600,1020,0
553,5,0.121155,-26.6677,-0.614542,-405.447,-39070.5,24963.3,1227.84,261.57,396.364,0,0,0,0,0,0,0,600,1020,0
553,6,0.0878906,-26.4777,-0.89083,-405.319,-38971,24941,1206.83,261.534,396.149,0,0,0,0,0,0,0,600,1020,0
553,7,0.0872803,-25.9798,-1.3508,-404.284,-38998.1,24859.1,1149.82,261.489,396.462,0,0,0,0,0,0,0,600,1020,0
553,8,0.111084,-26.393,-1.26834,-405.375,-39106,24856.8,1173.41,261.318,396.469,0,0,0,0,0,0,0,600,1020,0
553,9,0.085144,-26.4141,-1.05157,-405.371,-38970.7,24852.7,1119.33,261.308,396.136,0,0,0,0,0,0,0,600,1020,0
554,0,0.132446,-26.3351,-0.522792,-405.363,-38821.5,24784.1,1111.75,261.141,395.77,0,0,0,0,0,0,0,600,1020,0
554,1,0.115356,-25.9436,-0.534228,-405.459,-39035.8,24900.1,1086.95,261.412,396.276,0,0,0,0,0,0,0,600,1020,0
554,2,0.090332,-26.2756,-0.973625,-405.568,-38964.1,24906.7,1105.02,261.412,396.073,0,0,0,0,0,0,0,600,1020,0
554,3,0.067749,-26.4859,-0.897488,-405.099,-38902.9,24913.1,1131.69,261.499,396.033,0,0,0,0,0,0,0,600,1020,0
554,4,0.0979614,-26.4631,-1.01455,-405.045,-38849.2,24977.6,1140.69,261.666,395.913,0,0,0,0,0,0,0,600,1020,0
554,5,0.0973511,-26.3937,-0.7512,-404.12,-38619.1,24930.3,1043.9,261.69,395.563,0,0,0,0,0,0,0,600,1020,0
554,6,0.0881958,-26.3751,-0.873345,-404.835,-38923.7,24929.7,1095.55,261.58,396.147,0,0,0,0,0,0,0,600,1020,0
554,7,0.106812,-26.197,-1.01875,-405.375,-39043.2,24825.1,1128.38,261.24,396.314,0,0,0,0,0,0,0,600,1020,0
554,8,0.0915527,-25.9159,-1.03709,-405.046,-39057.2,24751.4,1103.59,261.108,396.427,0,0,0,0,0,0,0,600,1020,0
554,9,0.0921631,-26.2494,-1.10756,-404.199,-38973.4,24763,1118.09,261.264,396.421,0,0,0,0,0,0,0,600,1020,0
555,0,0.105896,-26.5374,-1.06276,-404.69,-38912.4,24872.2,1119.21,261.46,396.154,0,0,0,0,0,0,0,600,1020,0
555,1,0.100403,-26.2107,-0.961384,-404.018,-38901.1,24839.3,1123.67,261.481,396.286,0,0,0,0,0,0,0,600,1020,0
555,2,0.0720215,-26.4325,-1.16861,-405.292,-38866,24688.7,1145.16,260.916,395.896,0,0,0,0,0,0,0,600,1020,0
555,3,0.0939941,-26.2657,-1.27211,-405.099,-39099.8,24916,1168.15,261.506,396.519,0,0,0,0,0,0,0,600,1020,0
555,4,0.108337,-26.1847,-0.9852,-405.375,-38845.8,24799.8,1155.32,261.177,395.827,0,0,0,0,0,0,0,600,1020,0
555,5,0.0643921,-26.4316,-1.13049,-405.371,-38868.6,24790.2,1146.88,261.154,395.884,0,0,0,0,0,0,0,600,1020,0
555,6,0.101318,-26.4673,-0.953315,-405.363,-39060.4,24818.5,1126.96,261.225,396.359,0,0,0,0,0,0,0,600,1020,0
555,7,0.10437,-26.1833,-1.02125,-405.375,-39133.4,24821.2,1170.75,261.23,396.536,0,0,0,0,0,0,0,600,1020,0
555,8,0.0598145,-26.3904,-1.03509,-405.375,-38981.3,24899.2,1207.35,261.423,396.161,0,0,0,0,0,0,0,600,1020,0
555,9,0.100708,-26.3694,-1.20723,-405.213,-38909.3,24928.7,1142.31,261.52,396.022,0,0,0,0,0,0,0,600,1020,0
556,0,0.0894165,-26.1979,-1.47956,-404.834,-39183.4,24840.2,1162.54,261.359,396.789,0,0,0,0,0,0,0,600,1020,0
556,1,0.122986,-25.9124,-1.21361,-405.292,-38969.4,24831,1179.42,261.267,396.151,0,0,0,0,0,0,0,600,1020,0
556,2,0.123901,-26.2031,-1.23556,-405.016,-38764.2,24883.9,1130.59,261.44,395.71,0,0,0,0,0,0,0,600,1020,0
556,3,0.0930786,-26.444,-1.14003,-404.771,-38848.9,25027,1119.1,261.83,395.977,0,0,0,0,0,0,0,600,1020,0
556,4,0.150452,-26.3896,-1.31909,-404.197,-38863,24977.3,1169.7,261.795,396.148,0,0,0,0,0,0,0,600,1020,0
556,5,0.116882,-26.6605,-1.40678,-404.689,-38963.7,24794.5,1143.05,261.268,396.281,0,0,0,0,0,0,0,600,1020,0
556,6,0.0863647,-26.6172,-1.1727,-403.841,-38799.8,24742.8,1097.59,261.269,396.077,0,0,0,0,0,0,0,600,1020,0
556,7,0.131226,-26.4385,-1.07549,-405.077,-38764.5,24930.9,1084.53,261.546,395.697,0,0,0,0,0,0,0,600,1020,0
556,8,0.120239,-26.3407,-1.0527,-406.438,-38859.9,24945.1,1092.81,261.375,395.611,0,0,0,0,0,0,0,600,1020,0
556,9,0.0869751,-26.5589,-1.22863,-406.111,-38772.2,24919.9,1113.02,261.362,395.472,0,0,0,0,0,0,0,600,1020,0
557,0,0.123291,-26.7797,-1.39678,-405.016,-38943.5,24916.8,1078.68,261.521,396.153,0,0,0,0,0,0,0,600,1020,0
557,1,0.111389,-26.4266,-1.42106,-405.18,-38997.3,24948.3,1081.71,261.573,396.247,0,0,0,0,0,0,0,600,1020,0
557,2,0.098877,-26.1068,-1.19659,-405.896,-38860,24932.8,1146.97,261.427,395.739,0,0,0,0,0,0,0,600,1020,0
557,3,0.0579834,-26.6257,-0.925578,-405.786,-38970.6,25009.4,1162.21,261.632,396.037,0,0,0,0,0,0,0,600,1020,0
557,4,0.0946045,-26.4672,-1.10501,-403.84,-38925,24938,1115.4,261.752,396.387,0,0,0,0,0,0,0,600,1020,0
557,5,0.11261,-26.4732,-1.54228,-404.915,-38905.2,24984.6,1101.07,261.703,396.082,0,0,0,0,0,0,0,600,1020,0
557,6,0.0704956,-26.5474,-0.943014,-405.734,-38922.4,24929.2,1126.06,261.442,395.931,0,0,0,0,0,0,0,600,1020,0
557,7,0.0964355,-25.868,-1.16753,-405.734,-38772.5,24812.2,1202.53,261.154,395.561,0,0,0,0,0,0,0,600,1020,0
557,8,0.116272,-26.101,-1.66464,-405.327,-38895.6,24850,1173.47,261.309,395.961,0,0,0,0,0,0,0,600,1020,0
557,9,0.0683594,-26.5135,-1.37512,-404.36,-38743.4,24834.6,1174.53,261.417,395.814,0,0,0,0,0,0,0,600,1020,0
558,0,0.0985718,-26.1131,-1.08726,-405.895,-38665.7,24981,1155.55,261.545,395.26,0,0,0,0,0,0,0,600,1020,0
558,1,0.121765,-26.3076,-1.11953,-406.359,-38913.5,24970.1,1096.16,261.448,395.761,0,0,0,0,0,0,0,600,1020,0
558,2,0.103149,-26.0909,-1.29303,-406.094,-38965,24915.5,1149.34,261.354,395.951,0,0,0,0,0,0,0,600,1020,0
558,3,0.113525,-26.1952,-1.5816,-405.93,-39009,24954.2,1170.77,261.474,396.098,0,0,0,0,0,0,0,600,1020,0
558,4,0.113831,-25.8748,-1.26838,-405.696,-39016,24968.4,1125.66,261.545,396.171,0,0,0,0,0,0,0,600,1020,0
558,5,0.0860596,-26.0235,-0.966658,-406.621,-39012.4,24942.7,1184.91,261.341,395.943,0,0,0,0,0,0,0,600,1020,0
558,6,0.130005,-26.2549,-1.16337,-405.918,-38848.9,24845.9,1106.13,261.209,395.706,0,0,0,0,0,0,0,600,1020,0
558,7,0.0976563,-26.0577,-1.49444,-405.617,-38992.8,24892.4,1114.72,261.369,396.132,0,0,0,0,0,0,0,600,1020,0
558,8,0.101318,-25.9114,-1.84891,-406.195,-39085.6,25049.4,1108.91,261.668,396.224,0,0,0,0,0,0,0,600,1020,0
558,9,0.131531,-26.1009,-1.47461,-405.617,-38955.3,24985.9,1150.2,261.6,396.04,0,0,0,0,0,0,0,600,1020,0
559,0,0.0921631,-26.0735,-1.01419,-406.196,-38767.2,25012.3,1177.75,261.577,395.44,0,0,0,0,0,0,0,600,1020,0
559,1,0.102844,-26.297,-1.28233,-405.457,-38825.9,25052.6,1104.19,261.789,395.758,0,0,0,0,0,0,0,600,1020,0
559,2,0.127869,-26.5579,-1.08952,-405.653,-38948,25147.3,1076.94,261.992,396.013,0,0,0,0,0,0,0,600,1020,0
559,3,0.108337,-26.5442,-1.40739,-405.371,-38865.4,25089.4,1170.7,261.892,395.876,0,0,0,0,0,0,0,600,1020,0
559,4,0.0878906,-26.5905,-1.46764,-405.363,-38953.6,25132.1,1135.23,261.999,396.096,0,0,0,0,0,0,0,600,1020,0
559,5,0.120544,-26.0737,-1.14277,-405.375,-38832.5,25009.3,1078.24,261.694,395.794,0,0,0,0,0,0,0,600,1020,0
559,6,0.100098,-26.2385,-1.1523,-405.616,-39013.2,25098.3,1119.34,261.877,396.183,0,0,0,0,0,0,0,600,1020,0
559,7,0.0900269,-26.3386,-1.51732,-406.197,-38940.5,25022.5,1112.26,261.602,395.866,0,0,0,0,0,0,0,600,1020,0
559,8,0.126953,-26.3614,-1.09487,-405.616,-38847.3,25047.9,1105.29,261.753,395.774,0,0,0,0,0,0,0,600,1020,0
559,9,0.0921631,-26.0029,-1.1743,-406.515,-38874.9,25113.3,1163.44,261.777,395.63,0,0,0,0,0,0,0,600,1020,0
560,0,0.109558,-26.1912,-1.50354,-406.866,-39080.8,25088.1,1118.56,261.662,396.053,0,0,0,0,0,0,0,600,1020,0
560,1,0.127258,-26.1391,-1.56286,-407.071,-39042.9,25002.8,1098.36,261.421,395.912,0,0,0,0,0,0,0,600,1020,0
560,2,0.0942993,-26.2536,-1.25948,-406.944,-38984.6,25087.7,1062.37,261.649,395.799,0,0,0,0,0,0,0,600,1020,0
560,3,0.0958252,-26.2889,-1.2366,-407.182,-38987.3,25081.4,1161.85,261.597,395.749,0,0,0,0,0,0,0,600,1020,0
560,4,0.123596,-26.0446,-1.39378,-406.493,-39092,25043.7,1119.02,261.609,396.169,0,0,0,0,0,0,0,600,1020,0
560,5,0.0942993,-26.327,-1.56734,-407.46,-38992.5,25056.5,1131.94,261.494,395.697,0,0,0,0,0,0,0,600,1020,0
560,6,0.101624,-26.0986,-1.83084,-406.171,-39095.1,25021.9,1156.86,261.604,396.253,0,0,0,0,0,0,0,600,1020,0
560,7,0.126038,-26.153,-1.41155,-406.279,-39065.5,24991.7,1125.15,261.514,396.154,0,0,0,0,0,0,0,600,1020,0
560,8,0.100403,-26.5394,-1.06545,-405.893,-39105,25169.4,1197.39,262.01,396.343,0,0,0,0,0,0,0,600,1020,0
560,9,0.0927734,-26.3551,-1.41002,-406.758,-39055.1,25146.7,1175.75,261.822,396.016,0,0,0,0,0,0,0,600,1020,0
561,0,0.125122,-26.271,-1.08675,-407.778,-38942.6,25042.2,1226.51,261.411,395.499,0,0,0,0,0,0,0,600,1020,0
561,1,0.108643,-26.4104,-1.60601,-407.739,-38907,24925.8,1152.84,261.132,395.421,0,0,0,0,0,0,0,600,1020,0
561,2,0.0869751,-26.1035,-1.41532,-408.323,-38797.1,25041.2,1131.9,261.327,395.016,0,0,0,0,0,0,0,600,1020,0
561,3,0.118103,-25.761,-1.24283,-407.345,-39066.7,24998.5,1100.66,261.369,395.906,0,0,0,0,0,0,0,600,1020,0
561,4,0.116577,-25.8839,-1.11718,-406.89,-38889.3,25036.3,1118.46,261.531,395.577,0,0,0,0,0,0,0,600,1020,0
561,5,0.0970459,-26.1412,-1.1739,-407.314,-38981.7,25115.4,1190.84,261.661,395.704,0,0,0,0,0,0,0,600,1020,0
561,6,0.106812,-25.7215,-1.10215,-407.382,-38955,24955.6,1234.48,261.259,395.623,0,0,0,0,0,0,0,600,1020,0
561,7,0.126343,-26.1945,-1.10701,-406.131,-39027.8,24962,1162.84,261.463,396.097,0,0,0,0,0,0,0,600,1020,0
561,8,0.106506,-26.1828,-1.09148,-407.423,-39103.5,25046.9,1076.54,261.477,395.978,0,0,0,0,0,0,0,600,1020,0
561,9,0.10437,-26.3764,-1.01179,-406.914,-38924.4,25163.9,1124.3,261.841,395.658,0,0,0,0,0,0,0,600,1020,0
562,0,0.123901,-26.2259,-1.11213,-406.397,-38983.5,25110.1,1130.82,261.787,395.925,0,0,0,0,0,0,0,600,1020,0
562,1,0.105591,-26.0166,-1.41719,-407.104,-38858.8,24956.1,1091.07,261.302,395.452,0,0,0,0,0,0,0,600,1020,0
562,2,0.0930786,-26.384,-1.27843,-405.734,-38911.8,25055.3,1068.71,261.753,395.905,0,0,0,0,0,0,0,600,1020,0
562,3,0.107117,-26.6396,-1.31859,-406.367,-38846.2,25127.5,1131.69,261.834,395.594,0,0,0,0,0,0,0,600,1020,0
562,4,0.0588989,-26.5842,-1.39324,-407.846,-39068.6,24968.9,1121.72,261.221,395.793,0,0,0,0,0,0,0,600,1020,0
562,5,0.116272,-26.5836,-1.06832,-405.838,-39015.8,25028,1163.46,261.67,396.136,0,0,0,0,0,0,0,600,1020,0
562,6,0.0848389,-26.3864,-0.931252,-407.339,-39082.5,25073.9,1061.6,261.555,395.946,0,0,0,0,0,0,0,600,1020,0
562,7,0.150452,-26.6211,-0.946749,-406.467,-38953.6,24910.5,1068.05,261.285,395.835,0,0,0,0,0,0,0,600,1020,0
562,8,0.12146,-26.5054,-1.01062,-405.372,-38853.5,24967.7,1134.79,261.592,395.847,0,0,0,0,0,0,0,600,1020,0
562,9,0.0964355,-26.5735,-1.06987,-405.761,-38885.4,25013.1,1116.51,261.645,395.833,0,0,0,0,0,0,0,600,1020,0
563,0,0.148926,-26.5495,-1.2852,-406.678,-38996.1,25072.6,1109.93,261.652,395.889,0,0,0,0,0,0,0,600,1020,0
563,1,0.117798,-26.4478,-1.24017,-405.096,-39013.1,25103.8,1145.41,261.97,396.306,0,0,0,0,0,0,0,600,1020,0
563,2,0.118713,-26.3687,-1.20436,-405.532,-39057.4,25119.6,1169.79,261.942,396.312,0,0,0,0,0,0,0,600,1020,0
563,3,0.13916,-26.5885,-1.61181,-406.235,-38960.1,25047.2,1144.6,261.657,395.905,0,0,0,0,0,0,0,600,1020,0
563,4,0.112915,-26.5511,-1.75744,-406.468,-38807.3,24904,1118.39,261.269,395.475,0,0,0,0,0,0,0,600,1020,0
563,5,0.125122,-26.1719,-1.40201,-405.772,-38814.8,25059,1159.18,261.756,395.657,0,0,0,0,0,0,0,600,1020,0
563,6,0.143738,-26.2126,-1.01632,-406.756,-38785.2,25064.7,1115.53,261.621,395.353,0,0,0,0,0,0,0,600,1020,0
563,7,0.110474,-26.6813,-1.31017,-405.523,-38835.9,25017.2,1157.3,261.691,395.767,0,0,0,0,0,0,0,600,1020,0
563,8,0.130005,-26.301,-1.17347,-405.931,-38777.8,25056.8,1141.57,261.727,395.528,0,0,0,0,0,0,0,600,1020,0
563,9,0.137329,-26.8305,-1.36091,-405.363,-38885.9,25062.2,1095.54,261.827,395.929,0,0,0,0,0,0,0,600,1020,0
564,0,0.0942993,-26.5001,-0.944988,-405.531,-38701.8,24980.9,1156.2,261.6,395.435,0,0,0,0,0,0,0,600,1020,0
564,1,0.127563,-26.5101,-0.925366,-406.082,-38918.4,24886.6,1191.02,261.285,395.839,0,0,0,0,0,0,0,600,1020,0
564,2,0.135803,-26.2532,-1.43379,-406.014,-38864.6,24764.1,1132.48,260.993,395.722,0,0,0,0,0,0,0,600,1020,0
564,3,0.0918579,-26.1952,-1.18991,-405.967,-38850,24843.6,1162.47,261.196,395.698,0,0,0,0,0,0,0,600,1020,0
564,4,0.112915,-26.3518,-1.68062,-406.549,-38930.4,24872.1,1151.16,261.179,395.758,0,0,0,0,0,0,0,600,1020,0
564,5,0.133667,-26.0206,-1.22519,-405.811,-38825.6,24909.6,1237.14,261.382,395.674,0,0,0,0,0,0,0,600,1020,0
