Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
673,9,0.088501,-9.80472,-52.463,-263.82,-37736.2,13259.1,-2635.03,250.258,443.038,0,41.9897,50.5351,-546.566,-41569,-42973.2,-2681.5,521.376,1096.05,0
674,0,0.083313,-9.57218,-52.3931,-259.638,-37390.7,13029.5,-2602.57,250.183,444.011,0,42.0333,50.5129,-550.046,-41911.7,-43274.9,-2522.21,521.325,1096.2,0
674,1,0.0561523,-9.06091,-51.9801,-258.361,-36999.1,12926.1,-2592.39,250.031,443.207,0,42.2744,50.4014,-553.523,-42695,-43450.6,-2542.99,521.502,1097.13,0
674,2,0.093689,-9.33228,-51.9077,-255.221,-36497.2,12729.8,-2544.51,249.877,443.002,0,41.8039,50.7241,-558.723,-42979.5,-43749.6,-2568.41,521.697,1096.92,0
674,3,0.0982666,-8.99012,-51.4584,-250.377,-36159,12485.5,-2556.35,249.867,444.418,0,41.7164,50.8241,-561.055,-43434.9,-44045.2,-2524.51,521.496,1097.42,0
674,4,0.114136,-8.76082,-51.0913,-248.749,-35683,12349.9,-2527.72,249.648,443.45,0,41.6398,50.9689,-564.712,-43698.1,-44426.6,-2529.39,521.329,1097.38,0
674,5,0.138245,-8.79111,-50.8203,-245.13,-35364.6,12280.6,-2574.24,250.098,444.269,0,41.629,50.924,-567.088,-44243.4,-44778.8,-2355.98,521.037,1098.02,0
674,6,0.0946045,-8.38278,-50.6363,-238.692,-35006.4,12158.4,-2553.29,250.937,446.659,0,41.509,51.0807,-571.491,-44517.8,-45292.7,-2492.36,520.746,1097.9,0
674,7,0.117188,-8.20038,-50.4802,-234.555,-34568.1,11838,-2520.9,250.47,447.377,0,41.1483,50.6342,-576.735,-44923.1,-45462.1,-2427.43,521.173,1097.89,0
674,8,0.102234,-8.08914,-50.041,-231.532,-34092.2,11731.5,-2650.41,250.669,447.246,0,40.7866,51.3139,-579.504,-45427.8,-45889.5,-2425.28,520.812,1098.39,0
674,9,0.132141,-8.32338,-50.3379,-229.47,-33484.7,11632.9,-2655.11,250.695,445.922,0,40.8969,51.1579,-584.089,-45675.1,-46176.3,-2413.62,520.943,1098.2,0
675,0,0.110168,-7.80441,-49.7158,-225.381,-32880.4,11445.5,-2582.19,250.783,445.888,0,40.5578,51.2017,-586.636,-46312.1,-46399.7,-2432.28,520.906,1098.95,0
675,1,0.101929,-8.00368,-49.3555,-222.333,-32489.7,11304.7,-2536.85,250.846,446.131,0,40.2738,51.4262,-591.883,-46652,-46567.5,-2337.44,521.323,1098.82,0
675,2,0.10437,-7.67623,-49.1256,-217.963,-31934,11072.1,-2567.32,250.798,446.511,0,39.9118,50.8457,-594.436,-46697.7,-46959.5,-2355.6,521.002,1098.56,0
675,3,0.116577,-7.59457,-49.2822,-215.444,-31547.6,10972.9,-2569.88,250.931,446.43,0,40.0652,51.0923,-597.391,-47153.1,-47233.8,-2369.65,520.933,1098.93,0
675,4,0.0924683,-7.6171,-48.8163,-212.269,-31127.6,10695.1,-2590.78,250.385,446.642,0,39.9686,50.7005,-599.146,-47504,-47570.1,-2351.04,520.604,1099.29,0
675,5,0.0897217,-7.72553,-48.9257,-207.168,-30642.4,10609.3,-2531.56,251.211,447.911,0,39.2994,51.1267,-603.114,-48205.2,-47556.5,-2332.54,521.148,1099.93,0
675,6,0.0765991,-7.325,-48.6201,-206.092,-30088.1,10378.8,-2564.95,250.36,445.994,0,39.4314,50.3227,-605.315,-48377.5,-47897.3,-2304.8,520.872,1099.92,0
675,7,0.0857544,-7.31013,-48.1955,-202.185,-29767.3,10282.6,-2602.99,250.857,447.228,0,39.2994,50.713,-608.263,-48805.1,-48084.2,-2226.19,520.948,1100.24,0
675,8,0.105591,-7.10271,-47.4786,-198.274,-29402.7,10012.4,-2512.18,250.498,448.293,0,39.4207,50.6694,-611.707,-48952.2,-48358.1,-2240.15,520.946,1100.03,0
675,9,0.101318,-6.72623,-47.4828,-194.423,-28829.1,9839.29,-2457.31,250.608,448.28,0,39.1583,50.368,-612.576,-49468.8,-48533.9,-2232.81,520.771,1100.76,0
676,0,0.132446,-6.83911,-46.9703,-190.744,-28500.1,9769.51,-2526.86,251.218,449.416,0,38.928,50.3808,-616.855,-49743.4,-48972.7,-2290.77,520.609,1100.64,0
676,1,0.110474,-6.40822,-46.13,-186.303,-28076.2,9614.69,-2441.77,251.608,450.702,0,38.9922,49.9449,-618.84,-50074.9,-49034.2,-2244.3,520.764,1100.92,0
676,2,0.101929,-6.09678,-45.7972,-183.323,-27388.6,9255.55,-2415,250.488,449.401,0,39.378,50.2118,-620.241,-50361.2,-49036.5,-2258.44,520.94,1101.2,0
676,3,0.0836182,-6.19925,-45.2951,-181.602,-27193.9,9088.18,-2478.78,250.044,449.744,0,38.8512,50.3483,-623.987,-50541.1,-49219.8,-2239.89,521.12,1101,0
676,4,0.122681,-6.33971,-45.0344,-177.747,-26668.9,8935.37,-2362.61,250.27,450.039,0,38.9173,49.7104,-626.762,-50813.4,-49773.8,-2219,520.586,1101.07,0
676,5,0.0997925,-6.17655,-44.2779,-174.534,-26228.7,8847.89,-2354.03,250.695,450.279,0,38.8937,50.1359,-628.885,-51193.8,-49710,-2197.95,520.955,1101.4,0
676,6,0.0756836,-6.11102,-43.4437,-173.446,-25960.9,8680.08,-2410.05,250.045,449.677,0,39.2566,49.7584,-629.304,-51540.1,-49957.2,-2272.24,520.615,1101.9,0
676,7,0.0723267,-6.17389,-43.0358,-169.701,-25571.9,8517.39,-2356.61,250.19,450.688,0,39.103,49.2787,-634.694,-51733.4,-50046.6,-2223.4,521.148,1101.51,0
676,8,0.106201,-6.06025,-41.7794,-167.015,-24981.5,8191.48,-2321.74,249.046,449.577,0,39.0923,49.1897,-635.708,-52125,-50094.2,-2225.61,521.199,1102,0
676,9,0.0820923,-6.37797,-41.4451,-162.75,-24657.1,8237.09,-2333.3,250.612,451.502,0,38.9836,49.0683,-636.541,-52161.5,-50421.6,-2250.72,520.788,1101.95,0
677,0,0.118408,-6.2054,-41.2375,-158.702,-24275.6,8035.87,-2283.97,250.635,452.964,0,38.8061,48.7665,-638.217,-52690.8,-50329.5,-2308.71,521.14,1102.56,0
677,1,0.101624,-5.54043,-40.2835,-156.099,-23927.6,7890.32,-2274.3,250.547,453.284,0,39.1692,48.7907,-639.103,-52772.7,-50441.9,-2260.17,521.074,1102.57,0
677,2,0.0811768,-5.91123,-39.7639,-152.461,-23265.6,7672.5,-2199.98,250.324,452.601,0,39.1427,48.4106,-639.349,-53135.4,-50691.6,-2262.27,520.714,1103.11,0
677,3,0.0973511,-6.30346,-39.4639,-148.398,-23027.6,7492.12,-2154.13,250.487,455.175,0,40.0334,48.4564,-643.331,-53381.4,-50763.8,-2283.23,521.092,1102.98,0
677,4,0.119019,-6.21957,-38.356,-146.046,-22370.2,7401.05,-2159.01,250.676,453.173,0,39.8134,48.1788,-643.192,-53525.5,-50988.2,-2317.75,520.726,1103.22,0
677,5,0.139771,-6.08036,-37.8503,-144.381,-22060.5,7380.22,-2089.58,251.116,452.793,0,39.8903,47.909,-644.644,-53935.7,-50870.8,-2336.14,521.087,1103.67,0
677,6,0.105286,-5.61946,-37.0613,-140.621,-21521.3,7221.22,-2050.85,251.352,453.045,0,39.8797,48.2218,-646.321,-54006,-50910.9,-2345.77,521.23,1103.56,0
677,7,0.101929,-5.69284,-36.5655,-135.881,-20844.8,7053.44,-2017.04,251.909,453.405,0,39.8767,48.2218,-647.25,-54347.9,-50986.7,-2314.93,521.226,1103.97,0
677,8,0.0787354,-5.5848,-35.8946,-135.114,-20778.4,6890.48,-2020,250.998,453.784,0,40.4257,48.1574,-647.42,-54574.3,-51098.9,-2440.41,521.073,1104.3,0
677,9,0.125732,-5.38809,-34.9432,-131.45,-20384.4,6816.68,-2041.39,251.858,455.074,0,40.5659,47.6773,-648.829,-54807.2,-51086.6,-2421.19,521.263,1104.47,0
678,0,0.112305,-5.56782,-34.3367,-129.43,-19930.1,6748.17,-1948.22,252.138,453.983,0,41.0275,47.535,-650.407,-54996,-51187.2,-2509.79,521.3,1104.56,0
678,1,0.0869751,-5.12755,-33.356,-125.733,-19593.1,6378.4,-1859.21,250.73,455.831,0,41.1219,47.1399,-652.507,-55463.7,-51089.1,-2446.94,521.703,1105,0
678,2,0.10376,-5.36699,-32.6113,-123.601,-19558,6435.46,-1823.29,252.066,458.235,0,41.8777,47.6667,-650.139,-55332.3,-51060.7,-2476.84,521.462,1105.11,0
678,3,0.112,-5.33654,-32.1786,-121.554,-19094.7,6127.39,-1880.81,250.409,457.088,0,42.3606,47.4781,-653.113,-55689.9,-51112.8,-2578.8,521.74,1105.27,0
678,4,0.0820923,-5.70116,-30.7473,-119.719,-18541.5,6064.48,-1741.75,250.656,454.875,0,42.6194,47.2112,-652.562,-55709.5,-51140.2,-2620.11,521.632,1105.37,0
678,5,0.093689,-5.37803,-30.1554,-115.123,-18014.3,5899.69,-1798.47,251.247,456.48,0,43.3999,46.9763,-655.269,-56052.9,-51290,-2685.23,521.727,1105.54,0
678,6,0.0900269,-5.27579,-29.345,-113.182,-17918.9,5880.98,-1736.19,251.961,458.32,0,43.5397,46.9337,-654.523,-55929,-51224.2,-2687.46,521.738,1105.45,0
678,7,0.0848389,-5.04584,-28.5066,-110.109,-17624,5755.52,-1629.5,252.271,460.06,0,44.0749,46.6416,-653.76,-56214.5,-51195.8,-2712.59,521.69,1105.99,0
678,8,0.116272,-4.98881,-27.5367,-107.936,-17263.4,5541.48,-1664.71,251.34,459.941,0,44.729,46.7771,-655.254,-56533.3,-51312.9,-2775.61,521.69,1106.28,0
678,9,0.0802612,-4.56416,-26.8288,-105.373,-16807.4,5269.22,-1580.65,250.005,459.503,0,45.5555,46.6098,-657.242,-56889.9,-51294.7,-2763.94,521.955,1106.56,0
679,0,0.127563,-4.95735,-26.2855,-102.38,-16437.4,5175.32,-1571.46,250.55,460.553,0,45.5058,46.5526,-657.962,-56901.1,-51114.6,-2818.43,522.314,1106.48,0
679,1,0.11322,-4.87806,-25.0708,-100.757,-16032.1,5271.01,-1504.63,252.314,459.117,0,46.2971,46.6563,-656.915,-57261.9,-51015.1,-2974.62,522.341,1107.17,0
679,2,0.0866699,-4.83178,-23.7936,-97.6808,-15603.6,5300.79,-1486.27,254.266,459.741,0,46.5971,46.3281,-660.429,-57392.4,-51221.1,-2934.63,522.443,1106.9,0
679,3,0.0979614,-4.95723,-23.7407,-95.5112,-15330.3,5063.65,-1461.83,253.016,460.508,0,47.7175,46.703,-659.003,-57684.5,-51297.9,-3011.08,522.158,1107.53,0
679,4,0.116272,-4.66341,-22.6293,-92.9049,-14962.7,4798.92,-1408.47,251.654,461.054,0,48.1091,46.0294,-660.018,-57948.8,-51297.2,-3090.06,522.279,1107.8,0
679,5,0.0964355,-4.21819,-21.3839,-89.7253,-14715.6,4674.43,-1382.86,252.097,464.008,0,48.7776,46.2328,-660.764,-57956.7,-51194.9,-3074.05,522.522,1107.71,0
679,6,0.0756836,-4.40766,-20.3162,-89.1287,-13997.6,4557.36,-1330.84,251.132,457.049,0,49.2979,46.0292,-661.696,-58131.3,-51172.3,-3082.89,522.665,1107.85,0
679,7,0.0537109,-4.61406,-19.6169,-86.5973,-13851.9,4502.69,-1310.89,251.996,459.958,0,50.3935,46.1696,-661.946,-58507.1,-51114.4,-3152.68,522.782,1108.39,0
679,8,0.102844,-4.29101,-19.0713,-83.6794,-13462.6,4457.92,-1278.04,253.274,460.883,0,51.1186,45.4216,-663.81,-58751.3,-51094.5,-3187.36,523.029,1108.51,0
679,9,0.0805664,-4.19524,-18.5976,-80.329,-13261.1,4200.88,-1259.23,252.296,465.085,0,51.4535,45.1816,-664.018,-58911.2,-51223.6,-3225.49,522.858,1108.72,0
680,0,0.101013,-4.09094,-17.9559,-78.5993,-12953.6,4082.87,-1159.38,251.945,464.805,0,52.2661,45.6991,-665.572,-59174.9,-51393.4,-3390.78,522.783,1108.91,0
680,1,0.0866699,-4.45924,-17.3443,-77.1374,-12509.1,3921.58,-1267.47,250.839,462.166,0,52.6781,45.4533,-665.821,-59566.5,-51257.4,-3407.09,523.016,1109.46,0
680,2,0.0863647,-4.194,-16.8695,-75.3641,-12224.6,3909.81,-1211.73,251.879,462.207,0,53.5321,45.4379,-667.977,-59786.1,-51286.5,-3402.96,523.221,1109.5,0
680,3,0.0976563,-3.95972,-15.689,-73.3878,-11867.6,3686.77,-1035.72,250.237,461.711,0,54.2009,45.8141,-669.986,-59966.2,-51052.5,-3390.33,523.801,1109.5,0
680,4,0.123596,-3.97164,-15.1854,-70.2383,-11496.6,3874.39,-1063.82,255.161,463.68,0,54.6692,45.0659,-669.034,-60293.8,-51224.4,-3534.52,523.435,1110.12,0
680,5,0.142517,-3.94865,-14.4239,-69.7131,-11129.2,3662.97,-1032.45,252.544,459.642,0,55.3896,44.8254,-671.084,-60493.7,-51231.4,-3522.72,523.659,1110.14,0
680,6,0.0881958,-3.83574,-14.1195,-65.3826,-10907.4,3407.94,-1044.49,252.123,466.824,0,56.1922,45.3014,-670.609,-60753.1,-51339.5,-3560.01,523.443,1110.59,0
680,7,0.110168,-4.07863,-13.5746,-63.374,-10676.1,3360.9,-1045.29,253.033,468.462,0,56.4958,44.7311,-674.152,-61103.7,-51451.7,-3605.51,523.68,1110.64,0
680,8,0.111694,-3.49282,-13.01,-62.1947,-10207.2,3344.94,-1054.31,253.782,464.117,0,57.1493,44.595,-675.334,-61214.9,-51480.8,-3714.2,523.77,1110.64,0
680,9,0.137329,-3.84473,-12.499,-60.0599,-9977.1,3170.23,-982.851,252.784,466.119,0,58.0292,44.7311,-677.282,-61454.6,-51314,-3793.74,524.235,1110.74,0
681,0,0.10498,-3.47634,-12.1563,-58.0181,-9490.97,3084.18,-947.911,253.159,463.586,0,58.3636,44.5532,-678.193,-61822.8,-51458,-3770.98,524.125,1111.16,0
681,1,0.116882,-3.627,-11.4529,-56.3944,-9103.67,2996.04,-927.229,253.127,461.429,0,59.2177,44.3961,-680.659,-61953.4,-51537.7,-3715.81,524.283,1111.02,0
681,2,0.0854492,-2.94821,-10.9581,-53.3659,-8989.84,2929.97,-897.96,254.903,468.456,0,59.9274,44.4065,-682.878,-62595.9,-51649.3,-3680.08,524.365,1111.67,0
681,3,0.136108,-3.20593,-10.1551,-51.4285,-8778.36,2868.36,-940.328,255.774,470.691,0,60.684,44.4747,-683.477,-62714.1,-51594.3,-3791.04,524.512,1111.76,0
681,4,0.110474,-3.25279,-9.4372,-48.6305,-8487.36,2760.8,-892.735,256.771,474.527,0,61.2088,44.4273,-685.943,-63069.4,-51683.7,-3895.43,524.653,1111.95,0
681,5,0.106506,-2.89606,-8.84075,-48.5515,-7923.43,2581.08,-804.133,253.162,463.196,0,61.7133,44.6215,-688.121,-63364.9,-51769.8,-3942.39,524.767,1112.08,0
681,6,0.0790405,-2.68275,-8.72485,-45.3206,-7921.4,2438.9,-834.029,253.814,474.786,0,62.1345,44.276,-688.245,-63618.4,-52026.5,-3928.24,524.407,1112.44,0
681,7,0.132446,-2.8315,-8.34077,-44.3722,-7569.46,2343.62,-730.927,252.817,470.59,0,63.005,44.0713,-689.63,-63985.1,-51988.8,-3961.92,524.614,1112.78,0
681,8,0.114136,-2.73691,-7.89683,-42.0115,-7324.12,2237.05,-803.555,253.249,474.336,0,63.2207,44.3072,-693.3,-64350,-52148,-4092.51,524.783,1112.82,0
681,9,0.0915527,-2.57208,-7.47972,-43.0359,-7034.88,2141.38,-752.438,249.758,463.465,0,63.7455,44.3072,-695.537,-64801.1,-52107.2,-4094.8,525.084,1113.17,0
682,0,0.0958252,-2.57274,-6.75144,-40.824,-6953.66,2136.45,-714.197,252.333,470.333,0,64.2602,44.3278,-698.339,-64966.5,-52137.4,-4111.26,525.341,1113.03,0
682,1,0.112,-2.48794,-6.02532,-38.1039,-6491.85,2068.67,-672.452,254.29,470.372,0,64.7077,44.4437,-698.667,-65385.3,-52260.2,-4111.42,525.2,1113.59,0
682,2,0.0891113,-2.42667,-6.04345,-36.3306,-6406.47,1805.96,-612.567,249.709,476.338,0,65.263,44.1086,-701.526,-65955.5,-52565.8,-4122.18,525.069,1114.02,0
682,3,0.0888062,-2.56029,-5.49662,-34.7161,-5974.53,1894.29,-676.217,254.565,472.097,0,66.0097,43.9822,-704.206,-66303.7,-52398.9,-4201.77,525.592,1114.15,0
682,4,0.0512695,-2.2908,-5.03678,-34.4802,-5781.69,1827.34,-654.11,252.997,467.682,0,66.4369,44.1976,-703.722,-66534.1,-52809.4,-4207.05,524.957,1114.55,0
682,5,0.101318,-2.09237,-4.57749,-34.7157,-5602.23,1842.63,-598.232,253.078,461.374,0,66.8172,44.0402,-707.434,-66904.7,-52716.6,-4370.25,525.482,1114.57,0
682,6,0.083313,-2.39287,-4.05997,-31.4389,-5500.48,1781.9,-517.713,256.678,474.958,0,67.2978,44.0505,-709.981,-67312.8,-52859,-4363.98,525.549,1114.81,0
682,7,0.0997925,-2.06586,-3.05431,-30.3768,-5111.38,1685.78,-433.257,255.496,468.266,0,66.945,44.1601,-712.948,-67751.4,-52847.1,-4319.23,525.875,1115.03,0
682,8,0.109863,-1.41139,-2.76851,-29.3554,-5068.13,1682.35,-524.596,257.31,472.647,0,67.8967,44.3756,-714.479,-68145.5,-53159.2,-4371.33,525.597,1115.38,0
682,9,0.0878906,-1.88601,-2.41126,-28.4854,-4760.47,1403.02,-485.437,249.254,467.12,0,68.6405,44.2182,-717.229,-68560.5,-53335.9,-4509.98,525.636,1115.59,0
683,0,0.108337,-1.90106,-2.15654,-26.5534,-4585.74,1429.5,-431.955,253.835,472.699,0,68.4485,44.2284,-721.877,-68983,-53267.8,-4442.47,526.209,1115.56,0
683,1,0.118103,-1.93122,-2.06239,-26.2378,-4484.07,1404.41,-393.529,253.526,470.901,0,68.8185,44.3072,-724.101,-69235,-53544.2,-4455.96,526.054,1115.62,0
683,2,0.13916,-1.50087,-1.88131,-25.7703,-4292.67,1387.59,-339.07,253.844,466.574,0,69.3233,44.2765,-724.777,-69692.6,-53644.6,-4684.78,525.985,1116.16,0
683,3,0.106506,-1.27886,-1.12688,-22.0994,-4007.72,1143.33,-278.034,251.736,481.35,0,69.6531,44.0811,-727.745,-69926.6,-53789.3,-4686.92,526.088,1116.09,0
683,4,0.112,-1.39752,-0.835258,-22.8502,-3779.91,1217.03,-227.451,253.261,465.421,0,69.8381,44.3961,-729.235,-70424,-53845.3,-4705.53,526.162,1116.57,0
683,5,0.0744629,-1.66517,-0.488793,-21.23,-3580.29,1277.78,-319.38,260.188,468.643,0,70.0804,44.3044,-731.43,-70465.7,-53990.4,-4717.68,526.185,1116.34,0
683,6,0.13031,-1.05004,-0.280955,-18.6092,-2971.38,1038.42,-256.021,255.801,459.672,0,70.1979,43.6463,-734.289,-71174.7,-54079.7,-4701.72,526.351,1116.93,0
683,7,0.109863,0,0,0,0,0,0,200,300,0,70.5078,44.1115,-737.258,-71855.6,-54267.5,-4826.36,526.393,1117.46,0
683,8,0.083313,0,0,0,0,0,0,200,300,0,70.4778,44.6223,-738.788,-72084.5,-54421.6,-4779.6,526.337,1117.57,0
683,9,0.0845337,0,0,0,0,0,0,200,300,0,70.2553,44.297,-741.134,-72510.1,-54654.7,-4802.11,526.255,1117.84,0
684,0,0.109253,0,0,0,0,0,0,200,300,0,70.3628,44.208,-742.865,-72694.4,-54805.3,-4853.25,526.224,1117.86,0
684,1,0.0814819,0,0,0,0,0,0,200,300,0,70.6851,44.1698,-746.771,-73208.4,-54765.7,-4880.21,526.663,1118.03,0
684,2,0.0985718,0,0,0,0,0,0,200,300,0,71.2728,44.3937,-748.26,-73523.1,-55110.1,-4962.19,526.349,1118.26,0
684,3,0.0582886,0,0,0,0,0,0,200,300,0,70.5001,43.6945,-750.294,-73965.1,-55139.3,-4968.06,526.51,1118.58,0
684,4,0.0964355,0,0,0,0,0,0,200,300,0,71.0605,43.7127,-751.863,-74461.9,-55416.2,-5019.37,526.295,1119.04,0
684,5,0.0830078,0,0,0,0,0,0,200,300,0,70.5754,43.2496,-754.562,-74962.5,-55650.1,-5029.15,526.248,1119.35,0
684,6,0.116882,0,0,0,0,0,0,200,300,0,70.3905,43.3487,-756.243,-75074.8,-55667.4,-5005.2,526.39,1119.27,0
684,7,0.125427,0,0,0,0,0,0,200,300,0,70.1579,43.5064,-757.78,-75679,-55864.3,-5182.67,526.279,1119.87,0
684,8,0.0900269,0,0,0,0,0,0,200,300,0,70.2273,43.4863,-762.345,-75855.9,-56003.1,-5047.98,526.538,1119.5,0
684,9,0.0811768,0,0,0,0,0,0,200,300,0,70.7504,43.3486,-762.047,-76343.5,-56111.8,-5158.8,526.367,1120.18,0
685,0,0.10437,0,0,0,0,0,0,200,300,0,70.5457,43.4762,-767.125,-76742.4,-56298.9,-5246.53,526.611,1120.04,0
685,1,0.0717163,0,0,0,0,0,0,200,300,0,70.1579,43.2697,-767.83,-77148.6,-56335,-5168.7,526.631,1120.48,0
685,2,0.0991821,0,0,0,0,0,0,200,300,0,70.1183,43.436,-768.893,-77484.9,-56528.2,-5214,526.481,1120.77,0
685,3,0.083313,0,0,0,0,0,0,200,300,0,69.8475,42.8836,-772.45,-77772.6,-56823,-5316.12,526.438,1120.68,0
685,4,0.105896,0,0,0,0,0,0,200,300,0,70.0986,42.9439,-773.627,-78331.9,-56987.8,-5344.78,526.337,1121.25,0
685,5,0.0827026,0,0,0,0,0,0,200,300,0,69.6133,43.3974,-775.661,-78706.5,-56945.1,-5314.14,526.585,1121.47,0
685,6,0.0894165,0,0,0,0,0,0,200,300,0,69.4482,43.2094,-777.07,-79027.7,-57022.1,-5340.81,526.619,1121.7,0
685,7,0.101318,0,0,0,0,0,0,200,300,0,69.341,42.9525,-778.837,-79341.8,-57188.6,-5430.88,526.572,1121.87,0
685,8,0.117798,0,0,0,0,0,0,200,300,0,69.1475,42.8147,-783.02,-79617.7,-57305.1,-5502.52,526.815,1121.68,0
685,9,0.140991,0,0,0,0,0,0,200,300,0,69.4285,42.9826,-784.077,-80192.2,-57530.3,-5545.56,526.627,1122.28,0
686,0,0.0985718,0,0,0,0,0,0,200,300,0,69.1466,43.0516,-785.212,-80428.3,-57479.9,-5502.56,526.797,1122.43,0
686,1,0.116272,0,0,0,0,0,0,200,300,0,68.6995,42.883,-786.895,-80783.6,-57660.1,-5568.07,526.725,1122.66,0
686,2,0.0747681,0,0,0,0,0,0,200,300,0,68.204,42.2713,-788.07,-81087.3,-57715.5,-5694.73,526.763,1122.89,0
686,3,0.127869,0,0,0,0,0,0,200,300,0,68.0393,43.0715,-790.105,-81423.1,-57816.4,-5678.66,526.824,1123.05,0
686,4,0.111694,0,0,0,0,0,0,200,300,0,68.4954,43.081,-791.515,-81845.5,-57946.5,-5809.94,526.79,1123.4,0
686,5,0.108337,0,0,0,0,0,0,200,300,0,67.8447,42.5575,-792.885,-82131,-58059,-5811.64,526.775,1123.59,0
686,6,0.0762939,0,0,0,0,0,0,200,300,0,68.1748,42.7649,-794.099,-82654.6,-58179.8,-5817.91,526.735,1124.09,0
686,7,0.129395,0,0,0,0,0,0,200,300,0,67.728,42.5476,-796.369,-82833.2,-58269.3,-5746,526.831,1124.01,0
686,8,0.111694,0,0,0,0,0,0,200,300,0,67.8542,42.7255,-797.034,-83288.5,-58385.6,-5840.42,526.747,1124.5,0
686,9,0.101624,0,0,0,0,0,0,200,300,0,67.5626,42.8242,-797.582,-83821.5,-58508.5,-5936.73,526.643,1125.09,0
687,0,0.0848389,0,0,0,0,0,0,200,300,0,67.0572,42.3498,-799.422,-84040.2,-58587.5,-5934.39,526.713,1125.13,0
687,1,0.127869,0,0,0,0,0,0,200,300,0,66.7656,42.3399,-799.305,-84383.6,-58833.1,-6053.23,526.395,1125.57,0
687,2,0.11322,0,0,0,0,0,0,200,300,0,66.9017,42.2411,-801.027,-84611.8,-58625.2,-6077.85,526.812,1125.63,0
687,3,0.0927734,0,0,0,0,0,0,200,300,0,66.7268,42.1125,-802.241,-84870.9,-58693.8,-6026.47,526.838,1125.79,0
687,4,0.100708,0,0,0,0,0,0,200,300,0,66.5518,42.3498,-802.435,-85323.6,-58769.9,-6151.58,526.761,1126.33,0
687,5,0.117188,0,0,0,0,0,0,200,300,0,66.3866,42.3991,-806.196,-85576.1,-58693,-6252,527.198,1126.15,0
687,6,0.103455,0,0,0,0,0,0,200,300,0,66.3185,42.6964,-804.039,-86006,-58887.6,-6395.7,526.76,1126.97,0
687,7,0.0744629,0,0,0,0,0,0,200,300,0,66.4059,41.9835,-806.821,-86130,-58963.4,-6364.69,526.919,1126.75,0
687,8,0.0582886,0,0,0,0,0,0,200,300,0,66.4645,42.5578,-806.858,-86554.3,-59013.5,-6383.35,526.86,1127.27,0
687,9,0.104065,0,0,0,0,0,0,200,300,0,66.2799,42.0829,-809.64,-86673.8,-58899.7,-6399.57,527.252,1127.05,0
688,0,0.0814819,0,0,0,0,0,0,200,300,0,66.0464,42.0731,-809.482,-86882.7,-59048.7,-6421.86,527.054,1127.33,0
688,1,0.118713,0,0,0,0,0,0,200,300,0,66.0079,42.0135,-810.969,-87303.4,-59051.5,-6598.41,527.184,1127.65,0
688,2,0.137024,0,0,0,0,0,0,200,300,0,65.7735,42.1914,-812.501,-87505.1,-59070.3,-6579.77,527.298,1127.7,0
688,3,0.0845337,0,0,0,0,0,0,200,300,0,66.3482,42.3009,-809.834,-87912.8,-59057.2,-6703.06,527.075,1128.56,0
688,4,0.108643,0,0,0,0,0,0,200,300,0,65.9493,41.9245,-811.088,-88087.4,-58993.9,-6766.5,527.266,1128.6,0
688,5,0.112915,0,0,0,0,0,0,200,300,0,65.9002,42.0438,-811.204,-88450.3,-58861.1,-6768.34,527.44,1129.04,0
688,6,0.130615,0,0,0,0,0,0,200,300,0,66.2202,41.7856,-812.029,-88888.8,-58846.6,-6922.28,527.531,1129.47,0
688,7,0.114441,0,0,0,0,0,0,200,300,0,66.8924,42.2218,-811.243,-89104.9,-58905.5,-6975.95,527.388,1129.84,0
688,8,0.0897217,0,0,0,0,0,0,200,300,0,66.63,41.8952,-812.343,-89127.7,-58883.5,-7008.63,527.514,1129.72,0
688,9,0.0952148,0,0,0,0,0,0,200,300,0,66.4346,41.8842,-811.204,-89575.3,-58783.8,-7022.72,527.535,1130.42,0
689,0,0.108337,0,0,0,0,0,0,200,300,0,66.7749,42.3512,-812.184,-89945.1,-58810.3,-7150.13,527.59,1130.74,0
689,1,0.0842285,0,0,0,0,0,0,200,300,0,67.0278,41.7256,-812.421,-89930.2,-58681.4,-7246.59,527.77,1130.69,0
689,2,0.101929,0,0,0,0,0,0,200,300,0,67.136,42.3517,-811.716,-90252.4,-58813.4,-7236.41,527.544,1131.19,0
689,3,0.119629,0,0,0,0,0,0,200,300,0,66.8222,41.667,-811.012,-90538.9,-58526.7,-7295.47,527.835,1131.64,0
689,4,0.0875854,0,0,0,0,0,0,200,300,0,67.408,41.9146,-810.498,-90683.4,-58383.8,-7381.97,527.966,1131.89,0
689,5,0.11322,0,0,0,0,0,0,200,300,0,67.0866,41.9939,-811.402,-90679.3,-58303.6,-7424.83,528.145,1131.76,0
689,6,0.102234,0,0,0,0,0,0,200,300,0,67.0656,41.9746,-810.897,-91033,-58251.4,-7519.09,528.164,1132.26,0
