Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
661,9,0.100098,-3.09178,-1.4805,-45.194,-7129.91,4809.74,-629.458,306.424,457.762,0,75.1179,47.5991,-754.194,43297.7,-33271.9,15394.9,555.884,962.591,0
662,0,0.0967407,-2.27064,-1.08407,-42.9114,-7005.78,4660.34,-618.989,308.604,463.262,0,74.8074,47.5523,-756.713,43280.5,-33344.7,15430.5,555.935,962.805,0
662,1,0.134583,-2.42105,-0.243689,-43.1414,-6501.73,4398.14,-513.004,301.947,450.707,0,74.9561,46.9629,-759.884,43580,-33572,15454.6,555.82,962.649,0
662,2,0.108337,-2.33359,0.659697,-41.6741,-6288.88,4161.8,-464.183,299.865,450.906,0,74.7942,46.725,-763.134,43506.6,-33445.2,15547,556.174,962.99,0
662,3,0.0994873,-2.2424,0.450075,-39.4962,-6041.82,4048.21,-497.369,302.496,452.972,0,74.8139,45.7797,-767.098,43691.9,-33576.6,15634.1,556.229,963.043,0
662,4,0.131531,-2.15573,0.910331,-36.7093,-5837.41,3840.94,-490.965,304.631,459.017,0,75.0697,45.2193,-767.961,43415.7,-33578.3,15655.4,556.276,963.466,0
662,5,0.0964355,-2.09016,1.44302,-34.6753,-5377.29,3704.85,-403.468,306.844,455.076,0,75.199,44.3828,-770.701,43819.5,-33860.1,15708.3,556.066,963.143,0
662,6,0.120239,-2.35387,1.63021,-33.8661,-4992.6,3578.18,-392.338,305.657,447.422,0,74.8138,44.185,-772.436,43603.9,-33594.3,15731,556.509,963.55,0
662,7,0.10437,-2.58792,1.77219,-31.7364,-4935.01,3384.17,-276.404,306.634,455.5,0,75.0893,43.7667,-773.95,43606.4,-33776.3,15796.6,556.359,963.657,0
662,8,0.12207,-2.34215,2.65147,-29.6566,-4639.14,3272.32,-300.268,310.34,456.428,0,75.442,43.6049,-776.769,43850.8,-33873.6,15777.5,556.392,963.547,0
662,9,0.0930786,-2.3355,3.06859,-28.2607,-4380.04,3161.08,-173.628,311.855,454.987,0,74.8203,42.577,-779.352,43842.9,-34055,15964.6,556.303,963.745,0
663,0,0.131836,-2.24154,2.9494,-27.1743,-4414.3,2928.43,-105.896,307.765,462.444,0,75.1312,42.0631,-779.287,43749,-34156.1,15958.6,556.17,963.86,0
663,1,0.145874,-2.16973,3.74309,-25.8015,-4118.08,2921.32,-77.9268,313.223,459.606,0,74.9757,41.7698,-782.575,43867,-34032,16095.4,556.513,963.945,0
663,2,0.120239,-2.27143,4.11071,-25.041,-3852.91,2812.91,30.7222,312.332,453.864,0,75.0242,41.1404,-783.11,43947.2,-34204.5,16094.2,556.322,963.881,0
663,3,0.0900269,-2.49576,4.4619,-23.7688,-3773.14,2545.48,92.3772,307.093,458.744,0,74.6581,40.4748,-785.928,44196,-34259.2,16087,556.409,963.766,0
663,4,0.0582886,-2.17713,4.80897,-24.2618,-3338.74,2307.29,42.2342,295.1,437.613,0,75.0665,40.3267,-788.486,44030.2,-34315,16203.8,556.48,964.159,0
663,5,0.0946045,-2.56414,4.72771,-21.8495,-3307.5,2221.1,38.4604,301.654,451.376,0,74.1137,39.47,-788.067,44071.6,-34334.1,16177,556.433,964.076,0
663,6,0.125732,-1.9233,4.48441,-19.1286,-3084.72,2018.61,210.48,305.528,461.262,0,74.3955,39.0252,-791.031,43979.5,-34247.5,16261.2,556.705,964.402,0
663,7,0.0854492,0,0,0,0,0,0,200,300,0,74.8367,38.5542,-791.435,44071.4,-34278.7,16259,556.688,964.315,0
663,8,0.131226,0,0,0,0,0,0,200,300,0,74.2694,37.7666,-792.544,43873.1,-34421.1,16435.3,556.569,964.643,0
663,9,0.0982666,0,0,0,0,0,0,200,300,0,74.2565,37.17,-794.228,43831.8,-34423.7,16292.5,556.658,964.812,0
664,0,0.10376,0,0,0,0,0,0,200,300,0,74.088,36.877,-795.036,43628.7,-34452.8,16426.7,556.665,965.124,0
664,1,0.125122,0,0,0,0,0,0,200,300,0,74.0197,36.2542,-796.995,43810.1,-34475.8,16400.9,556.743,965.031,0
664,2,0.0949097,0,0,0,0,0,0,200,300,0,74.1307,35.6705,-797.046,43796,-34389.1,16498.3,556.854,965.052,0
664,3,0.12146,0,0,0,0,0,0,200,300,0,73.5268,35.5361,-797.725,43891.9,-34448.2,16436.8,556.817,964.979,0
664,4,0.0875854,0,0,0,0,0,0,200,300,0,74.0752,34.8373,-798.18,43586,-34293.2,16521,557.036,965.393,0
664,5,0.123291,0,0,0,0,0,0,200,300,0,73.8383,34.2971,-799.762,43719.6,-34538.1,16509.6,556.815,965.334,0
664,6,0.0906372,0,0,0,0,0,0,200,300,0,73.894,33.6808,-799.186,43573.4,-34410.6,16576.8,556.943,965.478,0
664,7,0.125122,0,0,0,0,0,0,200,300,0,73.5886,33.1729,-800.166,43593.8,-34436.7,16569.4,556.963,965.519,0
664,8,0.148315,0,0,0,0,0,0,200,300,0,73.832,32.9756,-800.268,43572.8,-34505,16687.8,556.883,965.552,0
664,9,0.105591,0,0,0,0,0,0,200,300,0,73.8447,32.5437,-801.626,43385.5,-34411.9,16672.2,557.072,965.878,0
665,0,0.118408,0,0,0,0,0,0,200,300,0,73.9245,32.2768,-802.254,43320,-34471.2,16689.4,557.032,966.002,0
665,1,0.0848389,0,0,0,0,0,0,200,300,0,72.9075,31.9716,-801.927,43128.7,-34299.8,16695.1,557.228,966.219,0
665,2,0.132141,0,0,0,0,0,0,200,300,0,73.4009,31.2285,-801.978,42951.6,-34355.7,16757.1,557.161,966.443,0
665,3,0.104675,0,0,0,0,0,0,200,300,0,73.4821,31.1646,-802.657,43178.6,-34387.2,16674.1,557.158,966.205,0
665,4,0.0967407,0,0,0,0,0,0,200,300,0,73.4318,30.3005,-802.858,42887.7,-34324.1,16703.3,557.248,966.581,0
665,5,0.0637817,0,0,0,0,0,0,200,300,0,72.776,29.7859,-801.349,42771.2,-34357.9,16644.4,557.125,966.626,0
665,6,0.0970459,0,0,0,0,0,0,200,300,0,72.6697,29.5508,-803.035,42582.2,-34280.3,16760.5,557.312,966.974,0
665,7,0.117798,0,0,0,0,0,0,200,300,0,72.3511,29.6842,-803.639,42421.3,-34168.2,16707.8,557.483,967.214,0
665,8,0.0854492,0,0,0,0,0,0,200,300,0,72.4198,29.1949,-802.833,42395.1,-34160.5,16701.4,557.45,967.193,0
665,9,0.132751,0,0,0,0,0,0,200,300,0,72.3135,28.2353,-801.046,42270.1,-34028.2,16830.9,557.52,967.231,0
666,0,0.0939941,0,0,0,0,0,0,200,300,0,73.0072,28.5913,-803.236,42226.6,-34115.9,16725.1,557.527,967.43,0
666,1,0.110779,0,0,0,0,0,0,200,300,0,72.5073,27.8477,-801.852,42001.5,-33993.1,16699.1,557.607,967.619,0
666,2,0.104065,0,0,0,0,0,0,200,300,0,72.3386,27.797,-800.845,42153.3,-33945.2,16792.8,557.613,967.364,0
666,3,0.101013,0,0,0,0,0,0,200,300,0,72.276,27.0853,-800.418,41954.9,-33845.7,16681,557.715,967.584,0
666,4,0.122986,0,0,0,0,0,0,200,300,0,72.4577,26.4368,-799.234,41874.4,-33883.3,16787.9,557.605,967.607,0
666,5,0.100708,0,0,0,0,0,0,200,300,0,71.6884,26.5642,-800.82,41709.8,-33801.6,16838.2,557.791,967.916,0
666,6,0.124207,0,0,0,0,0,0,200,300,0,72.2326,26.0368,-800.116,41659.5,-33584.1,16822.4,558.026,967.933,0
666,7,0.0939941,0,0,0,0,0,0,200,300,0,71.9136,25.6046,-799.411,41770.5,-33481.5,16835.9,558.117,967.748,0
666,8,0.103455,0,0,0,0,0,0,200,300,0,71.9764,25.3314,-798.806,41273.1,-33629,16785.8,557.901,968.332,0
666,9,0.120239,0,0,0,0,0,0,200,300,0,71.7386,24.9631,-799.337,41402.2,-33752.5,16807,557.774,968.204,0
667,0,0.0939941,0,0,0,0,0,0,200,300,0,71.8261,24.4355,-797.65,41102.5,-33337.2,16859.9,558.206,968.471,0
667,1,0.12146,0,0,0,0,0,0,200,300,0,71.9259,24.0095,-796.97,41220.3,-33491.8,16875.9,557.976,968.279,0
667,2,0.100098,0,0,0,0,0,0,200,300,0,72.133,23.7941,-796.667,40798.7,-33306.2,16851,558.193,968.788,0
667,3,0.137024,0,0,0,0,0,0,200,300,0,71.645,23.1073,-796.97,40815.3,-33342.7,16752.3,558.163,968.787,0
667,4,0.119629,0,0,0,0,0,0,200,300,0,71.6328,22.7764,-796.618,40834.1,-33212,16805.2,558.309,968.741,0
667,5,0.101013,0,0,0,0,0,0,200,300,0,71.5006,22.739,-796.216,40698.5,-33232.1,16827.6,558.262,968.885,0
667,6,0.108032,0,0,0,0,0,0,200,300,0,71.8586,22.2053,-795.356,40536.4,-33149.5,16893.7,558.321,969.034,0
667,7,0.116882,0,0,0,0,0,0,200,300,0,71.2381,21.6777,-796.872,40284.5,-33145.4,16857.1,558.406,969.447,0
667,8,0.0881958,0,0,0,0,0,0,200,300,0,71.6023,21.2267,-795.135,39984.6,-32983.9,16825.4,558.518,969.714,0
667,9,0.128479,0,0,0,0,0,0,200,300,0,71.057,20.7486,-793.652,40087.2,-32838.4,16862.7,558.624,969.49,0
668,0,0.133667,0,0,0,0,0,0,200,300,0,71.3582,20.9598,-791.455,40054.8,-32982.7,16895.6,558.327,969.391,0
668,1,0.0930786,0,0,0,0,0,0,200,300,0,71.0509,20.4384,-792.644,40014.6,-32958.1,16877.4,558.42,969.518,0
668,2,0.110168,0,0,0,0,0,0,200,300,0,71.3012,20.0641,-791.078,39749.9,-32801.9,16869.2,558.535,969.752,0
668,3,0.108032,0,0,0,0,0,0,200,300,0,71.3886,19.4538,-791.795,39715.5,-32800.8,16980.7,558.574,969.841,0
668,4,0.136719,0,0,0,0,0,0,200,300,0,71.452,19.0457,-788.356,39571.7,-32733.4,16866.9,558.479,969.805,0
668,5,0.115662,0,0,0,0,0,0,200,300,0,71.2016,19.0675,-790.483,39521.1,-32666.2,16949.1,558.676,970.004,0
668,6,0.0823975,0,0,0,0,0,0,200,300,0,71.1021,18.2145,-788.186,39349.7,-32336.7,16899.1,558.973,970.076,0
668,7,0.0695801,0,0,0,0,0,0,200,300,0,70.8577,17.8769,-788.041,39172.3,-32423.8,16915.2,558.855,970.292,0
668,8,0.108337,0,0,0,0,0,0,200,300,0,70.8757,17.8062,-786.096,39181,-32380.9,16891.7,558.808,970.158,0
668,9,0.0949097,0,0,0,0,0,0,200,300,0,71.1142,17.9172,-786.376,38768.6,-32240.8,16814.5,559.001,970.7,0
669,0,0.128174,0,0,0,0,0,0,200,300,0,71.0207,17.153,-785.648,38734.6,-32014,16940.1,559.251,970.697,0
669,1,0.145569,0,0,0,0,0,0,200,300,0,70.8577,16.8558,-784.639,38681,-32135,17002.8,559.045,970.702,0
669,2,0.106201,0,0,0,0,0,0,200,300,0,70.8875,16.1804,-784.094,38641.4,-32074.5,16912,559.094,970.719,0
669,3,0.12146,0,0,0,0,0,0,200,300,0,71.2772,15.9722,-781.259,38470,-32138.9,16841.9,558.863,970.759,0
669,4,0.0939941,0,0,0,0,0,0,200,300,0,71.0029,15.3676,-782.685,38471.3,-31905.3,16823.7,559.236,970.847,0
669,5,0.129395,0,0,0,0,0,0,200,300,0,70.5596,14.9997,-779.73,38251.7,-31992.5,16804.2,558.97,970.942,0
669,6,0.101624,0,0,0,0,0,0,200,300,0,70.0645,14.5323,-779.586,38256.1,-31611.5,16776.4,559.451,970.928,0
669,7,0.107422,0,0,0,0,0,0,200,300,0,69.9888,14.8806,-777.616,38014.6,-31674.3,16856.1,559.267,971.114,0
669,8,0.141296,0,0,0,0,0,0,200,300,0,70.0645,13.9804,-777.616,37879.2,-31684.6,16774.1,559.254,971.288,0
669,9,0.102234,0,0,0,0,0,0,200,300,0,69.9653,14.0746,-777.427,37668.5,-31756.3,16820.7,559.152,971.547,0
670,0,0.116577,0,0,0,0,0,0,200,300,0,69.7087,13.0727,-774.703,37538.9,-31419.4,16757.2,559.443,971.544,0
670,1,0.0866699,0,0,0,0,0,0,200,300,0,69.5279,12.9777,-773.246,37443,-31499.4,16824.9,559.263,971.577,0
670,2,0.13092,0,0,0,0,0,0,200,300,0,69.2772,12.776,-771.25,37295.1,-31317.4,16807.8,559.394,971.643,0
670,3,0.106812,0,0,0,0,0,0,200,300,0,69.2131,12.2779,-770.922,37072,-31252.9,16803.1,559.46,971.912,0
670,4,0.0836182,0,0,0,0,0,0,200,300,0,69.4172,12.2304,-770.874,37147.6,-31308.7,16724.3,559.385,971.811,0
670,5,0.0561523,0,0,0,0,0,0,200,300,0,68.8515,11.5661,-770.123,37028.2,-31028.7,16580.8,559.709,971.919,0
670,6,0.0973511,0,0,0,0,0,0,200,300,0,68.8982,11.5246,-768.807,36886.7,-31156.2,16503.2,559.475,972.021,0
670,7,0.115051,0,0,0,0,0,0,200,300,0,68.4199,10.9019,-768.643,36634.7,-31043.9,16615.6,559.612,972.339,0
670,8,0.109558,0,0,0,0,0,0,200,300,0,68.5774,10.3028,-766.271,36357.3,-31147,16495.1,559.353,972.553,0
670,9,0.140381,0,0,0,0,0,0,200,300,0,68.4725,10.0773,-765.19,36282.8,-31104.3,16483,559.351,972.583,0
671,0,0.12085,0,0,0,0,0,0,200,300,0,68.1227,10.3505,-763.828,35960.2,-31018.3,16310.7,559.391,972.921,0
671,1,0.0915527,0,0,0,0,0,0,200,300,0,67.7902,9.5316,-762.867,35927,-30923.6,16313.5,559.464,972.905,0
671,2,0.0842285,0,0,0,0,0,0,200,300,0,67.6795,9.63889,-758.683,35914.8,-30720.3,16352.8,559.508,972.662,0
671,3,0.113525,0,0,0,0,0,0,200,300,0,67.2711,8.81981,-759.813,35630.3,-30730.3,16410,559.556,973.107,0
671,4,0.088501,0,0,0,0,0,0,200,300,0,67.248,8.95076,-757.11,35621.7,-30630.9,16240,559.542,972.951,0
671,5,0.107422,0,0,0,0,0,0,200,300,0,66.8809,8.44632,-756.077,35383.6,-30639.5,16271.1,559.476,973.201,0
671,6,0.0915527,0,0,0,0,0,0,200,300,0,66.2916,8.34568,-755.349,35236.6,-30496,16215.9,559.627,973.351,0
671,7,0.0930786,0,0,0,0,0,0,200,300,0,66.0234,8.06713,-754.223,34977.6,-30672.8,16161.9,559.332,973.624,0
671,8,0.11322,0,0,0,0,0,0,200,300,0,65.685,7.64561,-752.132,34994.1,-30491.7,16121.6,559.46,973.474,0
671,9,0.101013,0,0,0,0,0,0,200,300,0,65.4986,7.53337,-750.509,34858.6,-30478.9,16036.7,559.389,973.553,0
672,0,0.137024,0,0,0,0,0,0,200,300,0,65.1544,7.13505,-750.7,34749.9,-30402.9,16042.1,559.501,973.71,0
672,1,0.12207,0,0,0,0,0,0,200,300,0,64.8635,7.30906,-748.609,34632.1,-30452.4,15872.1,559.321,973.738,0
672,2,0.083313,0,0,0,0,0,0,200,300,0,64.2036,6.20472,-746.962,34581.6,-30348.9,15908.3,559.37,973.704,0
672,3,0.0604248,0,0,0,0,0,0,200,300,0,64.0934,5.86624,-746.893,34463.8,-30215.7,15923.3,559.545,973.857,0
672,4,0.0946045,0,0,0,0,0,0,200,300,0,63.6958,5.75414,-745.722,34166.7,-30268.1,15881.8,559.411,974.183,0
672,5,0.122986,0,0,0,0,0,0,200,300,0,63.8083,5.32665,-743.132,34150,-30298.2,15780.7,559.229,974.046,0
672,6,0.102234,0,0,0,0,0,0,200,300,0,63.0721,5.10255,-743.768,34131.9,-30168.3,15801.2,559.439,974.109,0
672,7,0.136414,0,0,0,0,0,0,200,300,0,63.0211,4.25904,-743.507,33972,-30163.9,15595.5,559.43,974.308,0
672,8,0.116577,0,0,0,0,0,0,200,300,0,62.3074,4.10415,-744.154,33948.2,-30101.6,15615.4,559.549,974.38,0
672,9,0.088501,0,0,0,0,0,0,200,300,0,62.5838,4.2073,-739.211,33688.2,-30115.8,15632,559.259,974.427,0
673,0,0.0854492,0,0,0,0,0,0,200,300,0,61.8022,3.29764,-739.097,33438.9,-30152.9,15373.5,559.203,974.757,0
673,1,0.0961304,0,0,0,0,0,0,200,300,0,61.1532,3.36948,-737.381,33411.9,-30140.9,15377.2,559.124,974.688,0
673,2,0.122375,0,0,0,0,0,0,200,300,0,61.235,3.18586,-736.37,33560.8,-29890.6,15422,559.408,974.424,0
673,3,0.0857544,0,0,0,0,0,0,200,300,0,61.1792,2.90193,-735.95,33378.9,-30086.2,15318.5,559.119,974.645,0
673,4,0.127258,0,0,0,0,0,0,200,300,0,60.3547,2.38517,-734.563,33293.5,-30011.8,15313,559.143,974.676,0
673,5,0.0924683,0,0,0,0,0,0,200,300,0,60.2505,2.06161,-733.596,32939.7,-29918.5,15226.7,559.217,975.098,0
673,6,0.112915,0,0,0,0,0,0,200,300,0,59.8895,0.96169,-733.791,32802.4,-30068.4,15230.7,559.023,975.297,0
673,7,0.146484,0,0,0,0,0,0,200,300,0,59.3869,0.72307,-731.744,32667.5,-30000.3,15267.5,559.002,975.357,0
673,8,0.101929,0,0,0,0,0,0,200,300,0,59.2341,0.884054,-730.643,32665.9,-29795.6,15049.9,559.22,975.292,0
673,9,0.121765,0,0,0,0,0,0,200,300,0,59.3536,0.738681,-728.971,32537.6,-29833.3,15147.8,559.075,975.365,0
674,0,0.104065,0,0,0,0,0,0,200,300,0,58.7148,-0.206112,-728.618,32538.1,-29798.1,15058.3,559.103,975.343,0
674,1,0.119934,0,0,0,0,0,0,200,300,0,58.9053,-0.65093,-728.244,32464,-29676.6,15005.4,559.249,975.422,0
674,2,0.0897217,0,0,0,0,0,0,200,300,0,58.0913,-1.11261,-727.45,32230.2,-29705.4,14982.6,559.165,975.694,0
674,3,0.126648,0,0,0,0,0,0,200,300,0,58.1567,-1.76256,-725.492,32117.5,-29642.9,14899.9,559.141,975.73,0
674,4,0.14679,0,0,0,0,0,0,200,300,0,57.9109,-1.56296,-725.711,32078,-29673.1,14947.1,559.112,975.798,0
674,5,0.108948,0,0,0,0,0,0,200,300,0,57.8943,-2.32443,-723.994,31957.9,-29763.1,14870.1,558.89,975.859,0
674,6,0.109253,0,0,0,0,0,0,200,300,0,57.6319,-2.52472,-722.915,31849.3,-29631.8,14746.8,559.011,975.943,0
674,7,0.108032,0,0,0,0,0,0,200,300,0,57.386,-3.05838,-721.66,31581.9,-29806.2,14712.5,558.698,976.237,0
674,8,0.106201,0,0,0,0,0,0,200,300,0,57.3587,-3.55325,-722.431,31639.8,-29580.3,14705.7,559.055,976.204,0
674,9,0.114746,0,0,0,0,0,0,200,300,0,56.9595,-3.50871,-719.105,31547.4,-29681,14603.2,558.725,976.13,0
675,0,0.10498,0,0,0,0,0,0,200,300,0,57.1017,-4.08154,-718.687,31339.6,-29468.3,14620.6,558.997,976.393,0
675,1,0.134888,0,0,0,0,0,0,200,300,0,56.7791,-3.97009,-717.388,31109.5,-29677.6,14619.5,558.631,976.635,0
675,2,0.118713,0,0,0,0,0,0,200,300,0,56.8774,-4.80439,-717.652,31318.8,-29527.8,14594.4,558.855,976.359,0
675,3,0.0848389,0,0,0,0,0,0,200,300,0,57.042,-4.8486,-716.617,31194.1,-29723.7,14472.1,558.522,976.47,0
675,4,0.109863,0,0,0,0,0,0,200,300,0,55.8656,-5.53271,-716,31183.4,-29519.3,14449.6,558.772,976.448,0
675,5,0.0918579,0,0,0,0,0,0,200,300,0,56.6753,-5.78306,-716.574,30814.7,-29713.2,14361.8,558.534,976.997,0
675,6,0.115967,0,0,0,0,0,0,200,300,0,56.495,-5.82161,-715.077,31076.8,-29620.4,14341.1,558.577,976.541,0
675,7,0.100098,0,0,0,0,0,0,200,300,0,56.2542,-6.42235,-712.433,30602.4,-29832.8,14294,558.125,977.045,0
675,8,0.108032,0,0,0,0,0,0,200,300,0,56.3254,-6.68375,-712.455,30740.3,-29670.7,14349.6,558.354,976.853,0
675,9,0.113831,0,0,0,0,0,0,200,300,0,56.1451,-6.86168,-712.611,30436.3,-29681.5,14140.8,558.348,977.289,0
676,0,0.0949097,0,0,0,0,0,0,200,300,0,55.8773,-7.03961,-710.01,30382.3,-29439.9,14128.2,558.536,977.209,0
676,1,0.13916,0,0,0,0,0,0,200,300,0,55.5651,-7.21753,-710.649,30285.4,-29498.6,14187.4,558.491,977.384,0
676,2,0.0921631,0,0,0,0,0,0,200,300,0,55.806,-7.41185,-710.276,30177.1,-29581.8,14031.5,558.352,977.514,0
676,3,0.115662,0,0,0,0,0,0,200,300,0,55.6866,-7.86187,-709.571,29909.6,-29664.1,14023.8,558.194,977.848,0
676,4,0.145264,0,0,0,0,0,0,200,300,0,55.1328,-8.32534,-708.931,29922,-29453.4,13900.6,558.454,977.793,0
676,5,0.120544,0,0,0,0,0,0,200,300,0,55.4402,-7.77822,-709.176,29759.9,-29664.8,13862.3,558.17,978.036,0
676,6,0.0915527,0,0,0,0,0,0,200,300,0,55.1275,-8.38478,-707.681,29477.9,-29622.3,13809.4,558.142,978.346,0
676,7,0.0582886,0,0,0,0,0,0,200,300,0,55.3634,-8.72986,-705.098,29380.5,-29680.8,13789.9,557.905,978.331,0
676,8,0.0939941,0,0,0,0,0,0,200,300,0,55.1937,-8.90778,-706.07,29354,-29417,13747.5,558.337,978.426,0
676,9,0.117798,0,0,0,0,0,0,200,300,0,55.1063,-9.09109,-705.696,29063.2,-29576.5,13628.5,558.089,978.816,0
677,0,0.106812,0,0,0,0,0,0,200,300,0,55.0082,-9.32576,-704.949,29205.8,-29507.4,13654.3,558.142,978.57,0
677,1,0.100403,0,0,0,0,0,0,200,300,0,54.7669,-9.13395,-703.624,28964.4,-29534.9,13517.8,558.025,978.835,0
677,2,0.120239,0,0,0,0,0,0,200,300,0,54.8544,-10.0269,-703.624,28948.4,-29611.9,13548.3,557.915,978.858,0
677,3,0.0863647,0,0,0,0,0,0,200,300,0,54.8998,-9.63553,-703.561,28628,-29703.6,13478.8,557.781,979.31,0
677,4,0.126648,0,0,0,0,0,0,200,300,0,54.3347,-10.075,-702.483,28602.3,-29514.8,13473.6,557.985,979.284,0
677,5,0.0906372,0,0,0,0,0,0,200,300,0,54.5097,-10.4095,-701.179,28460.2,-29544.3,13385.8,557.865,979.411,0
677,6,0.123901,0,0,0,0,0,0,200,300,0,54.6741,-10.4042,-701.426,28410.2,-29398.5,13365.1,558.088,979.496,0
677,7,0.146179,0,0,0,0,0,0,200,300,0,54.627,-10.3365,-700.206,28289.8,-29620.1,13313,557.698,979.598,0
677,8,0.118713,0,0,0,0,0,0,200,300,0,53.8868,-10.6246,-701.736,28303.7,-29437.7,13310,558.05,979.666,0
677,9,0.0878906,0,0,0,0,0,0,200,300,0,53.8868,-11.2102,-699.686,28012,-29671.7,13252.7,557.593,979.965,0
678,0,0.0570679,0,0,0,0,0,0,200,300,0,53.8713,-11.2208,-698.754,27780.4,-29666.5,13164.8,557.544,980.243,0
678,1,0.0949097,0,0,0,0,0,0,200,300,0,53.6399,-11.3987,-699.769,28093.8,-29592.4,13142.1,557.711,979.853,0
678,2,0.126343,0,0,0,0,0,0,200,300,0,53.892,-11.5819,-699.997,27836.3,-29627.9,13056.4,557.674,980.234,0
678,3,0.102234,0,0,0,0,0,0,200,300,0,53.9692,-11.8645,-698.526,27848.8,-29515.3,13067.3,557.746,980.132,0
678,4,0.119019,0,0,0,0,0,0,200,300,0,53.8714,-12.3825,-701.303,27524.2,-29812.1,12965.4,557.491,980.753,0
678,5,0.0900269,0,0,0,0,0,0,200,300,0,53.6141,-12.6233,-698.028,27381.1,-29762.7,12989.5,557.362,980.774,0
678,6,0.128784,0,0,0,0,0,0,200,300,0,53.4597,-12.4767,-698.692,27260.5,-29691.6,12824.4,557.504,980.984,0
678,7,0.144348,0,0,0,0,0,0,200,300,0,53.6193,-12.8221,-698.712,27251.6,-29735.9,12958.1,557.442,980.997,0
678,8,0.112915,0,0,0,0,0,0,200,300,0,53.5523,-13.0209,-699.065,27312,-29787.9,12869.1,557.389,980.931,0
678,9,0.103149,0,0,0,0,0,0,200,300,0,53.7534,-13.5027,-699.437,27029,-29611.5,12832.3,557.664,981.356,0
679,0,0.0653076,0,0,0,0,0,0,200,300,0,53.0682,-13.1935,-699.998,26870.3,-29841.8,12793.3,557.369,981.614,0
679,1,0.0921631,0,0,0,0,0,0,200,300,0,53.9386,-13.628,-698.278,26816.1,-29715.2,12717.3,557.445,981.597,0
679,2,0.119019,0,0,0,0,0,0,200,300,0,53.3772,-13.8845,-697.364,26879.8,-29796.8,12611.1,557.272,981.455,0
679,3,0.0924683,0,0,0,0,0,0,200,300,0,53.6244,-13.9787,-698.671,26701.8,-29870.4,12577.4,557.247,981.782,0
679,4,0.137024,0,0,0,0,0,0,200,300,0,53.599,-14.1927,-698.462,26606.2,-29808.3,12593.8,557.323,981.907,0
679,5,0.109863,0,0,0,0,0,0,200,300,0,53.1971,-14.9213,-700.311,26518.3,-29891.2,12577.8,557.317,982.134,0
679,6,0.0991821,0,0,0,0,0,0,200,300,0,53.3519,-14.5278,-698.007,26292.4,-29861.1,12590.7,557.219,982.332,0
679,7,0.124817,0,0,0,0,0,0,200,300,0,53.2021,-14.9521,-698.299,26433.3,-29821.5,12521.4,557.294,982.146,0
679,8,0.10437,0,0,0,0,0,0,200,300,0,53.4293,-15.0564,-697.675,26258,-29838.8,12518.2,557.231,982.364,0
679,9,0.106506,0,0,0,0,0,0,200,300,0,53.1196,-15.4174,-698.359,26198.3,-29962.8,12463,557.095,982.486,0
680,0,0.104065,0,0,0,0,0,0,200,300,0,53.4444,-15.8265,-698.773,26134.2,-30003.7,12406.6,557.062,982.6,0
680,1,0.110474,0,0,0,0,0,0,200,300,0,53.357,-15.6689,-700.202,26055.8,-29912,12342.3,557.281,982.788,0
680,2,0.0973511,0,0,0,0,0,0,200,300,0,53.2845,-15.8571,-701.661,26034.9,-30109.2,12423,557.089,982.895,0
680,3,0.128784,0,0,0,0,0,0,200,300,0,53.4445,-16.2282,-698.5,25812.3,-30081.1,12322.9,556.935,983.046,0
680,4,0.1474,0,0,0,0,0,0,200,300,0,53.352,-16.8103,-701.098,25824.9,-30086.3,12385.4,557.087,983.165,0
680,5,0.102539,0,0,0,0,0,0,200,300,0,53.177,-16.7619,-700.161,25735.1,-30221.4,12265.7,556.836,983.244,0
680,6,0.120544,0,0,0,0,0,0,200,300,0,53.0419,-17.3745,-700.977,25593.4,-30334.4,12296.5,556.726,983.489,0
680,7,0.0958252,0,0,0,0,0,0,200,300,0,53.517,-17.789,-698.127,25725.8,-30087.9,12230.1,556.902,983.15,0
680,8,0.133057,0,0,0,0,0,0,200,300,0,53.2168,-17.7202,-700.493,25387.8,-30151.8,12278.2,556.956,983.757,0
680,9,0.108948,0,0,0,0,0,0,200,300,0,53.7268,-17.9619,-701.178,25330.4,-30321.5,12207.4,556.756,983.875,0
681,0,0.0906372,0,0,0,0,0,0,200,300,0,53.9644,-17.8444,-701.59,25253.2,-30558.7,12186.8,556.444,984.006,0
681,1,0.0845337,0,0,0,0,0,0,200,300,0,53.8092,-18.6688,-702.88,25258.9,-30422.3,12135.9,556.718,984.064,0
681,2,0.0924683,0,0,0,0,0,0,200,300,0,53.9352,-18.4567,-702.176,25230.5,-30502.5,12152.2,556.56,984.068,0
681,3,0.122375,0,0,0,0,0,0,200,300,0,53.3234,-19.1435,-701.688,25274.6,-30612,12127.9,556.374,983.98,0
681,4,0.0808716,0,0,0,0,0,0,200,300,0,54.1346,-19.4054,-704.622,25059.3,-30646.1,12002.7,556.507,984.436,0
