Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
644,8,0.102844,-12.6022,-40.7663,-252.242,-43758.6,19740.3,-3304.27,278.259,473.479,0,32.8491,17.993,-482.727,65111.9,-41773.4,8801.57,513.464,885.117,0
644,9,0.125122,-12.2203,-40.2653,-247.454,-42961.1,19470.6,-3273.71,278.684,473.612,0,33.0685,17.794,-486.237,65461.5,-41952,8779.79,513.721,885.371,0
645,0,0.145569,-12.1709,-39.9631,-243.647,-42536.4,19125.2,-3233.88,278.496,474.582,0,33.463,17.7034,-488.722,65937.9,-42068.1,8954.85,513.922,885.081,0
645,1,0.11261,-11.7437,-39.4663,-237.795,-41886.6,18731.3,-3236.74,278.771,476.146,0,34.0323,17.4382,-492.566,66305.1,-42350.6,9102.42,514.02,885.388,0
645,2,0.106506,-11.4761,-38.8564,-232.197,-41194.7,18450.1,-3208.43,279.459,477.413,0,34.5096,17.2571,-493.039,66567.6,-42521.3,9254.67,513.757,884.985,0
645,3,0.106812,-11.3534,-38.6625,-229.188,-40579.3,17947.5,-3176.47,278.309,477.057,0,34.6904,16.8169,-497.774,66960,-42655.9,9420.83,514.307,885.481,0
645,4,0.117798,-10.9715,-37.7328,-225.824,-39873.6,17684.4,-3139.87,278.311,476.569,0,35.5594,16.9468,-500.082,67054.8,-42904.9,9595.94,514.204,885.912,0
645,5,0.0891113,-10.7507,-37.1335,-219.96,-39371,17369,-3049.28,278.964,478.991,0,35.6951,16.6387,-504.731,67332.7,-43002.4,9766.22,514.801,886.597,0
645,6,0.126953,-10.5,-36.6812,-214.998,-38642.6,17017.5,-3004.24,279.152,479.735,0,36.5673,16.7915,-506.418,67819.3,-43313.7,9872.51,514.47,886.081,0
645,7,0.142212,-10.4121,-36.1062,-211.36,-37729.9,16803,-3004.52,279.499,478.51,0,36.8285,16.3693,-510.82,68191.5,-43433.8,10061.5,514.972,886.506,0
645,8,0.120239,-10.0719,-35.0503,-208.437,-37112.6,16412.6,-3018.22,278.741,478.052,0,37.0059,16.1487,-513.713,68450.8,-43735.8,10185.8,514.863,886.753,0
645,9,0.100708,-10.2109,-34.2997,-205.057,-36367.7,16197.6,-3050.08,278.991,477.354,0,37.6392,16.2365,-515.141,68788.6,-43939.9,10287.7,514.703,886.467,0
646,0,0.109863,-9.37088,-33.9365,-200.55,-35714.8,15780.1,-3010.18,278.684,478.084,0,38.0987,15.9233,-519.975,68999.3,-44067.7,10485.5,515.25,887.303,0
646,1,0.116882,-9.30737,-33.1065,-194.876,-35001.9,15428.4,-2967.54,279.171,479.612,0,38.6235,15.5721,-522.798,69510.3,-44304,10587.4,515.256,887.042,0
646,2,0.0888062,-9.30909,-32.4112,-191.06,-34462.6,15207.3,-2945.56,279.594,480.376,0,39.2148,16.0135,-526.049,70006.6,-44561.1,10724.9,515.291,886.92,0
646,3,0.129395,-9.13031,-31.964,-186.274,-33812,14867.5,-2968.27,279.815,481.517,0,39.9135,15.5901,-528.172,70192,-44884.6,10790.2,515.019,887.104,0
646,4,0.150757,-8.61408,-31.1479,-181.657,-33135.8,14617.1,-2950.55,280.465,482.408,0,40.373,15.0799,-531.686,70807.3,-45153.2,10987.9,515.075,886.825,0
646,5,0.103149,-8.56663,-30.5248,-179.086,-32564.2,14291.1,-2873.41,279.8,481.835,0,40.8978,14.9245,-534.343,71337.1,-45283.3,11048.3,515.254,886.496,0
646,6,0.117188,-8.20418,-29.575,-175.635,-31836.4,13900.9,-2795.21,279.146,481.265,0,41.4669,14.8805,-539.705,71814.2,-45629.2,11214,515.455,886.938,0
646,7,0.0869751,-8.11361,-29.1056,-170.843,-31250.7,13563.7,-2877.04,279.393,482.92,0,42.034,14.8345,-542.616,72136,-45857,11343.2,515.489,887.059,0
646,8,0.128479,-8.02188,-28.4931,-167.656,-30526.4,13297.4,-2818.2,279.314,482.078,0,42.231,14.5471,-546.132,72492.5,-45867.8,11518.5,516.013,887.262,0
646,9,0.0909424,-7.81833,-27.6585,-164.291,-29836.3,12903.8,-2731.09,278.542,481.606,0,42.4934,14.5902,-548.52,72884.9,-46253.1,11666,515.677,887.124,0
647,0,0.126038,-7.3237,-27.2117,-160.474,-29284.8,12671.8,-2745.84,278.965,482.49,0,42.8219,14.1224,-553.536,73188.3,-46482,11827.6,516.027,887.78,0
647,1,0.14801,-7.16669,-26.2719,-157.097,-28745.7,12434.9,-2711.83,279.154,482.981,0,43.3687,13.5235,-557.142,73521.9,-46683.5,12016.7,516.209,888.037,0
647,2,0.11261,-7.26472,-25.3385,-153.912,-28327.7,12182.9,-2681.36,279.155,484.051,0,43.959,13.4786,-559.436,74144.7,-46887.4,12140.9,516.188,887.465,0
647,3,0.0994873,-6.62741,-24.7499,-149.836,-27694.4,11788.8,-2606.07,278.678,484.832,0,44.4838,13.2335,-563.134,74447.5,-47310.4,12210.2,515.987,887.798,0
647,4,0.0820923,-6.8086,-24.3682,-146.114,-26980.4,11516.8,-2531.04,278.821,484.653,0,44.9867,12.9679,-566.483,74949.8,-47501.9,12334.8,516.146,887.693,0
647,5,0.102234,-6.33368,-23.2121,-142.382,-26123.6,11113.2,-2568.61,278.052,483.475,0,45.446,13.0332,-570.269,75332.2,-47833.5,12500.7,516.121,887.901,0
647,6,0.0991821,-6.28919,-22.3848,-139.909,-25665.4,10845.6,-2458.39,277.519,483.444,0,45.9709,12.4323,-573.704,75843.3,-48070.2,12643.6,516.211,887.801,0
647,7,0.127258,-6.19707,-21.9794,-136.63,-25014.3,10639.7,-2411.28,277.873,483.081,0,46.4517,11.6988,-576.875,76271.4,-48366.9,12717.6,516.157,887.785,0
647,8,0.143738,-6.17546,-21.3512,-133.445,-24420.5,10304.5,-2391.94,277.219,483.001,0,46.8016,11.3216,-580.223,76813.9,-48596.6,12819.3,516.245,887.613,0
647,9,0.120544,-5.73051,-20.9454,-128.115,-23871.8,10127.1,-2361.55,279.047,486.331,0,47.0855,11.3658,-584.364,77307.5,-48974.7,13022.3,516.191,887.707,0
648,0,0.0857544,-5.78263,-20.2698,-123.662,-23343.8,9796.58,-2297.77,279.221,488.771,0,47.3488,11.1203,-589.296,78044.7,-49201.2,13220.3,516.509,887.563,0
648,1,0.0778198,-5.74806,-19.6281,-121.465,-22658.7,9529.78,-2221.75,278.457,486.545,0,47.9603,10.6098,-593.432,78335.9,-49557.3,13271.2,516.49,887.995,0
648,2,0.109253,-5.90966,-18.6601,-118.264,-22073,9325.21,-2248.37,278.851,486.642,0,48.1576,10.4753,-595.725,78654.2,-49886.8,13423.5,516.259,887.969,0
648,3,0.100708,-5.95236,-18.2987,-115.353,-21435.3,8975.24,-2130.06,277.807,485.823,0,48.7483,9.80867,-599.688,79051.2,-50162,13585,516.353,888.18,0
648,4,0.105591,-5.78767,-17.593,-110.715,-20805.6,8793.42,-2014.61,279.424,487.921,0,49.316,9.49712,-604.358,79674.8,-50534.3,13709.4,516.384,888.166,0
648,5,0.13855,-5.48483,-16.68,-108.416,-20302,8342.02,-1989.23,276.945,487.261,0,49.4919,9.11929,-609.11,80261.7,-50801.3,13755.6,516.598,888.231,0
648,6,0.117798,-5.50557,-16.1296,-105.517,-19732,8138.73,-1896.75,277.132,487.004,0,50.2347,8.8745,-610.785,80766,-51010.7,13824.8,516.483,887.767,0
648,7,0.0830078,-5.31348,-15.0685,-100.246,-19245.6,7901.99,-1857,278.826,491.984,0,50.4756,8.3851,-614.661,81438,-51440.5,14018.6,516.311,887.507,0
648,8,0.057373,-5.67884,-14.1555,-98.469,-18793.3,7684.47,-1812.56,278.039,490.855,0,51.0658,7.82921,-618.976,81817.2,-51680,14134,516.507,887.818,0
648,9,0.0949097,-5.57078,-13.2088,-95.6551,-18153.2,7598.44,-1692.86,279.436,489.778,0,51.4596,7.54019,-622.059,82564.8,-52009.1,14267.8,516.392,887.272,0
649,0,0.123596,-5.53248,-12.2939,-91.1858,-17625.4,7297.41,-1623.06,280.028,493.291,0,52.0717,7.3176,-627.521,82878.7,-52303.2,14396.8,516.651,887.927,0
649,1,0.0860596,-5.19217,-11.542,-90.6745,-17300.7,7103.95,-1626.38,278.346,490.8,0,52.181,6.71712,-633.421,83445.3,-52559.3,14507.7,517.023,888.263,0
649,2,0.13092,-5.13185,-10.5145,-87.4814,-16868.3,6913.8,-1537.21,279.032,492.821,0,52.4654,6.29463,-635.975,83997.9,-52955,14692.3,516.734,887.923,0
649,3,0.0994873,-4.95312,-9.79756,-84.7199,-16402.8,6762.54,-1370.91,279.822,493.612,0,53.1434,6.13891,-639.058,84672.9,-53375.8,14756.8,516.477,887.504,0
649,4,0.107727,-5.0423,-9.17792,-82.6945,-15904.7,6545.64,-1266.51,279.155,492.331,0,53.8431,5.76081,-642.934,85014.3,-53601.8,14825.9,516.629,887.771,0
649,5,0.139771,-5.13904,-7.93406,-78.9606,-15555.9,6239.87,-1161.7,279.025,497.008,0,53.9962,5.27152,-646.897,85530.1,-53858.9,14969,516.743,887.784,0
649,6,0.100098,-5.16869,-6.98584,-75.9435,-14847.5,6132.39,-1059.42,280.749,495.507,0,54.0618,4.78216,-651.213,86101.7,-54139.3,15061.4,516.864,887.783,0
649,7,0.121765,-4.94794,-6.08345,-74.1573,-14285.2,6013.13,-1015.67,281.086,492.633,0,54.2148,4.49317,-655.441,86524.9,-54503.4,15181.5,516.845,887.99,0
649,8,0.0930786,-4.76455,-5.54899,-73.643,-13911.4,5930.27,-913.215,280.527,488.903,0,54.7178,3.87015,-658.7,87136.2,-54828.2,15246.1,516.763,887.715,0
649,9,0.124207,-5.01588,-4.98649,-70.359,-13662.5,5659.61,-867.843,280.439,494.182,0,55.0675,3.84818,-662.575,87671.1,-55048.6,15366,516.917,887.681,0
650,0,0.0888062,-4.98962,-4.2522,-67.4199,-13222.2,5278.44,-825.458,278.292,496.117,0,55.7021,3.24764,-666.628,88171.1,-55459.1,15439.8,516.806,887.736,0
650,1,0.126953,-5.10627,-3.75291,-65.3164,-12486.2,5262.28,-795.439,280.566,491.165,0,55.7891,2.69174,-669.004,88628.7,-55775.5,15592.2,516.629,887.521,0
650,2,0.143738,-5.02447,-2.68601,-61.1205,-12237.1,5037.91,-682.713,282.426,500.212,0,56.4012,2.04709,-674.111,89081.6,-55998.1,15661.4,516.93,887.853,0
650,3,0.122375,-5.01901,-2.30135,-59.6327,-11943.2,4804.51,-659.703,280.568,500.279,0,56.8176,1.51249,-678.253,89651.4,-56301.5,15749.2,516.99,887.82,0
650,4,0.0842285,-5.12102,-1.45028,-56.8505,-11489.2,4716.06,-661.212,282.956,502.096,0,56.6426,1.3133,-681.334,90246.5,-56616.6,15790.7,516.903,887.544,0
650,5,0.0598145,-4.86538,-1.02925,-56.6136,-11067,4578.77,-593.767,280.878,495.483,0,56.6852,0.534751,-684.684,90706.2,-56832.8,15887.9,516.994,887.521,0
650,6,0.0939941,-5.13859,-0.502205,-53.5036,-10696.2,4323.94,-443.865,280.816,499.916,0,57.2328,-0.0221197,-687.234,91107.4,-57293.3,15957.1,516.632,887.429,0
650,7,0.123596,-5.00758,-0.0449272,-50.926,-10429.6,4123.42,-382.169,280.969,504.8,0,57.429,-0.111083,-691.641,91673.3,-57498.5,16058.6,516.867,887.455,0
650,8,0.0967407,-4.76949,0.370518,-49.5034,-10085.9,3803.34,-265.53,276.83,503.742,0,57.8886,-0.376898,-694.809,92075.3,-57883.7,16123.2,516.691,887.481,0
650,9,0.120544,-5.1617,0.761239,-48.7114,-9762.88,3725.41,-202.403,276.479,500.423,0,58.1293,-1.06707,-699.037,92582.3,-58225.1,16174.1,516.707,887.558,0
651,0,0.0924683,-4.68803,1.41556,-46.4996,-9277.58,3647.73,-192.967,278.447,499.52,0,58.3042,-1.48921,-702.915,93258.2,-58376.2,16261.8,516.951,887.327,0
651,1,0.105286,-4.66702,1.86318,-44.3632,-8754.01,3556.34,-105.842,280.164,497.326,0,58.5226,-1.869,-705.821,93677.6,-58564,16349.5,517.027,887.279,0
651,2,0.135498,-4.554,2.4164,-43.3013,-8401.31,3352.84,-56.841,277.43,494.02,0,58.7422,-1.80018,-709.254,94283.9,-58903.6,16432.8,516.95,887.066,0
651,3,0.106201,-4.44365,2.73094,-41.9767,-8316.1,3324.89,-71.8359,279.208,498.112,0,58.6758,-2.49049,-712.87,94679.5,-59268.3,16428,516.86,887.185,0
651,4,0.0982666,-4.46877,3.25769,-39.6757,-7957.02,3145.99,-53.0915,279.293,500.551,0,58.8514,-2.97874,-714.981,95151.2,-59444.7,16525.4,516.858,886.918,0
651,5,0.135193,-4.35758,3.97011,-37.3551,-7555.5,3014.96,58.4501,280.711,502.261,0,59.0242,-3.66984,-718.501,95636.3,-59881,16534.3,516.659,886.895,0
651,6,0.103149,-4.49241,4.51591,-36.3858,-7369.8,2864.42,126.02,278.723,502.546,0,59.6612,-3.84701,-722.994,96165.1,-60202.9,16677.7,516.731,886.991,0
651,7,0.106812,-4.61251,4.83355,-34.4332,-7228.79,2828.36,190.772,282.14,509.936,0,59.528,-4.40201,-726.96,96532.9,-60430.3,16659.3,516.873,887.21,0
651,8,0.0997925,-4.18614,5.26823,-32.0363,-7002.47,2631.5,129.228,282.141,518.579,0,59.793,-5.11534,-730.304,96905,-60745,16714.6,516.822,887.309,0
651,9,0.102234,-3.8164,5.51666,-30.6923,-6547.13,2445.76,175.927,279.686,513.315,0,59.4629,-5.3593,-733.831,97364.5,-61027.5,16816.4,516.837,887.32,0
652,0,0.120544,-4.17542,5.63555,-30.9801,-6190.58,2416.88,286.468,278.014,499.824,0,59.6388,-5.82612,-736.385,97679.5,-61257.1,16872,516.814,887.353,0
652,1,0.0836182,-4.20419,6.53299,-28.8466,-5771.8,2370.07,324.031,282.161,500.086,0,59.6811,-6.27191,-738.767,98164.4,-61689,16876.8,516.497,887.124,0
652,2,0.120544,-4.0906,6.83216,-27.4119,-5649.21,2107.5,411.168,276.883,506.086,0,59.9671,-6.58179,-740.87,98664.4,-61815.9,16908.9,516.563,886.826,0
652,3,0.0915527,-4.13261,6.62806,-27.4359,-5501.95,2039.85,477.76,274.35,500.538,0,59.8138,-7.00769,-745.545,99296.7,-62195.4,16960.1,516.577,886.813,0
652,4,0.112915,-4.00449,7.15153,-25.649,-5342.33,2019.97,513.908,278.755,508.286,0,59.8344,-6.89255,-748.363,99422.8,-62339.8,16955.3,516.699,887.146,0
652,5,0.135193,-3.79937,7.54516,-24.7715,-5041.33,1873.77,498.394,275.642,503.513,0,60.0762,-7.65035,-751.008,99782.2,-62519.6,16983.3,516.753,887.136,0
652,6,0.113831,-3.82131,7.6477,-23.0914,-4819.38,1858.01,529.654,280.463,508.709,0,60.0967,-7.98424,-753.818,100337,-62806.1,16987.9,516.683,886.895,0
652,7,0.0921631,-3.66909,7.58872,-21.3778,-4562.97,1845.57,522.176,286.331,513.445,0,60.425,-8.22917,-757.706,100944,-63160.1,17006.4,516.643,886.777,0
652,8,0.127869,-3.04903,7.74325,-21.8457,-4253.38,1675.96,572.71,276.718,494.701,0,60.5579,-8.51686,-759.367,101043,-63353.2,17029.4,516.571,886.939,0
652,9,0.0973511,-2.46479,5.71463,-16.3633,-3232.63,1178.24,339.54,272.005,497.554,0,60.4681,-9.07377,-763.252,101398,-63503.1,17071.1,516.799,887.15,0
653,0,0.115967,0,0,0,0,0,0,200,300,0,60.7761,-9.34187,-765.709,101913,-63639.1,17108.3,516.889,886.904,0
653,1,0.100708,0,0,0,0,0,0,200,300,0,60.7533,-9.51732,-769.855,102218,-64148.9,17076.2,516.674,887.224,0
653,2,0.110779,0,0,0,0,0,0,200,300,0,60.6911,-10.2948,-772.239,102387,-64326,17052.7,516.702,887.415,0
653,3,0.106506,0,0,0,0,0,0,200,300,0,60.2486,-10.8351,-773.469,102677,-64458.6,17141.3,516.663,887.251,0
653,4,0.0985718,0,0,0,0,0,0,200,300,0,60.7317,-10.3846,-775.75,103131,-64818.5,17131.3,516.444,887.056,0
653,5,0.133972,0,0,0,0,0,0,200,300,0,60.8621,-11.0948,-779.192,103460,-65003.2,17182.7,516.576,887.222,0
653,6,0.106506,0,0,0,0,0,0,200,300,0,60.9741,-11.9204,-780.96,103638,-65169.2,17178,516.552,887.294,0
653,7,0.110474,0,0,0,0,0,0,200,300,0,60.8605,-12.1889,-782.184,103905,-65306.9,17196.9,516.507,887.161,0
653,8,0.1474,0,0,0,0,0,0,200,300,0,61.2366,-12.32,-784.57,104338,-65537.6,17178.1,516.467,887.013,0
653,9,0.119629,0,0,0,0,0,0,200,300,0,60.9082,-12.8319,-785.886,104437,-65684.1,17206.2,516.42,887.109,0
654,0,0.0827026,0,0,0,0,0,0,200,300,0,60.7531,-13.3422,-788.087,104842,-65929.3,17197.4,516.343,886.966,0
654,1,0.101624,0,0,0,0,0,0,200,300,0,60.8851,-13.8575,-790.207,105022,-66006,17165.1,516.47,887.095,0
654,2,0.0973511,0,0,0,0,0,0,200,300,0,60.735,-13.8994,-792.042,105176,-66117.6,17155.8,516.523,887.209,0
654,3,0.121765,0,0,0,0,0,0,200,300,0,60.3585,-14.3225,-795.147,105393,-66119.3,17165.4,516.846,887.455,0
654,4,0.0845337,0,0,0,0,0,0,200,300,0,60.7299,-14.6129,-795.658,105638,-66428.6,17165,516.511,887.232,0
654,5,0.132446,0,0,0,0,0,0,200,300,0,60.9744,-14.7455,-798.224,105856,-66699.2,17197.8,516.441,887.386,0
654,6,0.0881958,0,0,0,0,0,0,200,300,0,60.6459,-15.1649,-799.102,106040,-66783.5,17174.7,516.427,887.301,0
654,7,0.127563,0,0,0,0,0,0,200,300,0,60.5762,-15.7496,-800.683,106139,-66907.1,17166.2,516.438,887.44,0
654,8,0.144653,0,0,0,0,0,0,200,300,0,60.9084,-15.5679,-802.452,106246,-66920.5,17096.4,516.605,887.598,0
654,9,0.119934,0,0,0,0,0,0,200,300,0,60.6246,-16.0107,-803.243,106384,-67077.1,17092.1,516.492,887.557,0
655,0,0.090332,0,0,0,0,0,0,200,300,0,60.4884,-16.6353,-804.729,106582,-67332.8,17073.9,516.329,887.556,0
655,1,0.0680542,0,0,0,0,0,0,200,300,0,60.8638,-16.9478,-807.376,106792,-67382.9,17046.4,516.541,887.729,0
655,2,0.0982666,0,0,0,0,0,0,200,300,0,60.6696,-17.1474,-809.404,106974,-67520.8,17031.7,516.58,887.836,0
655,3,0.106506,0,0,0,0,0,0,200,300,0,60.1875,-17.3492,-810.22,106990,-67418.8,17093.1,516.79,887.95,0
655,4,0.108948,0,0,0,0,0,0,200,300,0,60.0295,-17.4793,-808.536,106861,-67582.2,17018.9,516.414,887.834,0
655,5,0.137329,0,0,0,0,0,0,200,300,0,60.275,-17.9914,-809.386,106895,-67628.2,17000.6,516.445,887.931,0
655,6,0.111389,0,0,0,0,0,0,200,300,0,60.0317,-18.4579,-812.85,107008,-67689.8,16964.4,516.725,888.354,0
655,7,0.114746,0,0,0,0,0,0,200,300,0,59.9061,-18.905,-813.536,107215,-67802.3,16912.7,516.657,888.212,0
655,8,0.147095,0,0,0,0,0,0,200,300,0,59.3531,-18.9963,-814.982,107235,-67735,16923.8,516.888,888.421,0
655,9,0.106506,0,0,0,0,0,0,200,300,0,59.379,-19.0999,-813.45,107150,-67814.6,16797.7,516.633,888.277,0
656,0,0.11322,0,0,0,0,0,0,200,300,0,59.2184,-19.862,-815.316,107287,-67970.5,16853.4,516.633,888.41,0
656,1,0.0967407,0,0,0,0,0,0,200,300,0,59.5777,-20.1457,-815.402,107265,-67959.2,16863.8,516.656,888.452,0
656,2,0.123596,0,0,0,0,0,0,200,300,0,59.1757,-20.6892,-815.669,107165,-67887.9,16734.9,516.77,888.617,0
656,3,0.0875854,0,0,0,0,0,0,200,300,0,59.4454,-20.3933,-815.754,107074,-68005.9,16654.9,516.634,888.742,0
656,4,0.125122,0,0,0,0,0,0,200,300,0,59.0906,-20.8598,-815.935,107179,-68124.4,16711.1,516.508,888.643,0
656,5,0.13855,0,0,0,0,0,0,200,300,0,59.0743,-21.2855,-816.097,107251,-68242.4,16711.2,516.379,888.581,0
656,6,0.112915,0,0,0,0,0,0,200,300,0,58.7805,-21.396,-817.43,107238,-68130.5,16675.5,516.653,888.811,0
656,7,0.090332,0,0,0,0,0,0,200,300,0,59.0771,-21.7466,-817.516,106975,-68250.7,16586.1,516.515,889.146,0
656,8,0.140076,0,0,0,0,0,0,200,300,0,58.2846,-22.4421,-817.441,106924,-68218.3,16638.6,516.547,889.197,0
656,9,0.117188,0,0,0,0,0,0,200,300,0,58.1918,-22.4879,-816.971,106913,-68145.2,16569.2,516.588,889.135,0
657,0,0.0891113,0,0,0,0,0,0,200,300,0,58.4172,-22.5067,-818.498,106700,-67999.3,16500.4,516.922,889.639,0
657,1,0.0601196,0,0,0,0,0,0,200,300,0,58.1282,-22.9703,-817.174,106455,-68141.6,16421.2,516.613,889.728,0
657,2,0.093689,0,0,0,0,0,0,200,300,0,58.282,-23.5556,-816.373,106476,-68039.5,16430.9,516.656,889.575,0
657,3,0.121765,0,0,0,0,0,0,200,300,0,58.2212,-23.5743,-816.629,106487,-68045.8,16416.9,516.675,889.601,0
657,4,0.0857544,0,0,0,0,0,0,200,300,0,57.8657,-23.844,-817.26,106289,-68015.4,16394.8,516.776,889.945,0
657,5,0.120239,0,0,0,0,0,0,200,300,0,57.9772,-23.9086,-816.47,106000,-67858.6,16324.8,516.888,890.172,0
657,6,0.0894165,0,0,0,0,0,0,200,300,0,57.9532,-24.3046,-815.413,106126,-67733.1,16311.6,516.934,889.85,0
657,7,0.126648,0,0,0,0,0,0,200,300,0,58.0012,-24.8256,-814.782,105709,-67634.2,16269.8,516.991,890.262,0
657,8,0.148621,0,0,0,0,0,0,200,300,0,57.7359,-24.6203,-814.891,105664,-67688.4,16260.8,516.936,890.333,0
657,9,0.119324,0,0,0,0,0,0,200,300,0,57.8205,-24.8442,-813.299,105373,-67530.4,16232.9,516.967,890.437,0
658,0,0.100708,0,0,0,0,0,0,200,300,0,58.0013,-24.9976,-812.753,105301,-67473.6,16228.4,516.981,890.439,0
658,1,0.147705,0,0,0,0,0,0,200,300,0,57.6726,-25.289,-813.044,105133,-67505.8,16205.7,516.972,890.692,0
658,2,0.115356,0,0,0,0,0,0,200,300,0,57.4945,-25.3994,-811.526,104851,-67410.9,16182.2,516.933,890.797,0
658,3,0.100098,0,0,0,0,0,0,200,300,0,57.5609,-25.4487,-811.284,104478,-67198.3,16174,517.17,891.219,0
658,4,0.0918579,0,0,0,0,0,0,200,300,0,57.582,-25.2642,-809.424,104362,-67065.8,16068.4,517.144,891.066,0
658,5,0.10498,0,0,0,0,0,0,200,300,0,57.6695,-25.5773,-808.452,104196,-66889.5,15947.5,517.262,891.117,0
658,6,0.108643,0,0,0,0,0,0,200,300,0,57.7359,-25.7124,-807.578,103789,-66794.9,15932.8,517.29,891.481,0
658,7,0.0872803,0,0,0,0,0,0,200,300,0,57.7149,-25.7124,-806.084,103307,-66632.4,15943.8,517.338,891.841,0
658,8,0.126953,0,0,0,0,0,0,200,300,0,57.5853,-25.8194,-804.407,102968,-66519.6,15872.3,517.306,891.995,0
658,9,0.0933838,0,0,0,0,0,0,200,300,0,57.3439,-26.1145,-802.998,102618,-66445.2,15907.8,517.254,892.206,0
659,0,0.126038,0,0,0,0,0,0,200,300,0,57.1059,-26.0007,-801.589,102478,-66429.2,15766.9,517.128,892.156,0
659,1,0.145569,0,0,0,0,0,0,200,300,0,56.7526,-26.0255,-800.433,102277,-66156.2,15786.9,517.35,892.223,0
659,2,0.121765,0,0,0,0,0,0,200,300,0,56.7282,-25.9972,-799.15,101989,-65981,15712.4,517.436,892.379,0
659,3,0.0863647,0,0,0,0,0,0,200,300,0,56.8401,-26.3138,-796.022,101651,-66017.2,15685.2,517.066,892.301,0
659,4,0.062561,0,0,0,0,0,0,200,300,0,56.8366,-26.3316,-795.867,101341,-65700.4,15620.9,517.448,892.666,0
659,5,0.0942993,0,0,0,0,0,0,200,300,0,56.9941,-26.5594,-794.528,100857,-65682.2,15555.3,517.332,893.06,0
659,6,0.122681,0,0,0,0,0,0,200,300,0,56.6303,-26.5095,-794.359,100672,-65453.4,15556.1,517.602,893.267,0
659,7,0.0863647,0,0,0,0,0,0,200,300,0,56.0247,-26.6947,-792.894,100307,-65214.3,15483.3,517.752,893.493,0
659,8,0.123901,0,0,0,0,0,0,200,300,0,56.3818,-26.552,-789.695,99944.8,-65031,15380.5,517.651,893.439,0
659,9,0.0939941,0,0,0,0,0,0,200,300,0,56.2906,-26.8302,-788.385,99541.8,-64892.8,15348.9,517.689,893.74,0
660,0,0.111694,0,0,0,0,0,0,200,300,0,56.2981,-26.5093,-786.692,99251,-64760,15314.7,517.681,893.838,0
660,1,0.13855,0,0,0,0,0,0,200,300,0,55.9407,-26.6736,-785.75,99035.4,-64565.3,15354.2,517.83,893.961,0
660,2,0.118713,0,0,0,0,0,0,200,300,0,55.9273,-26.4629,-783.016,98608,-64441.4,15224.9,517.701,894.066,0
660,3,0.0860596,0,0,0,0,0,0,200,300,0,55.5242,-26.7839,-780.971,98171.4,-64207.2,15148.9,517.785,894.296,0
660,4,0.0595093,0,0,0,0,0,0,200,300,0,55.8912,-26.6194,-779.761,97686.3,-64153.6,15201.3,517.727,894.723,0
660,5,0.09552,0,0,0,0,0,0,200,300,0,56.2147,-26.9792,-777.279,97201.6,-63949,15140.8,517.727,894.946,0
660,6,0.122986,0,0,0,0,0,0,200,300,0,55.4862,-27.0257,-775.87,96882.9,-63799.5,15087.3,517.77,895.13,0
660,7,0.0927734,0,0,0,0,0,0,200,300,0,55.2865,-26.9792,-774.461,96712.2,-63445,14952.1,518.078,895.123,0
660,8,0.134277,0,0,0,0,0,0,200,300,0,55.2238,-27.0682,-772.883,96212.8,-63414.3,14924,517.951,895.514,0
660,9,0.0979614,0,0,0,0,0,0,200,300,0,54.9614,-27.0085,-771.19,95970.7,-62968.8,14919.7,518.349,895.555,0
661,0,0.115356,0,0,0,0,0,0,200,300,0,54.8869,-26.6445,-770.081,95619.3,-62914.3,14861.5,518.302,895.832,0
661,1,0.142822,0,0,0,0,0,0,200,300,0,55.1822,-26.9286,-767.23,95114.3,-62703,14712.2,518.274,896.029,0
661,2,0.109558,0,0,0,0,0,0,200,300,0,54.724,-27.1907,-765.769,94714,-62451.3,14706.3,518.446,896.315,0
661,3,0.105286,0,0,0,0,0,0,200,300,0,54.3451,-26.7251,-762.902,94263.1,-62265.1,14745.7,518.384,896.441,0
661,4,0.101624,0,0,0,0,0,0,200,300,0,54.3493,-27.4028,-762.583,93854.3,-62139.6,14643.1,518.514,896.926,0
661,5,0.104675,0,0,0,0,0,0,200,300,0,54.2532,-27.4028,-760.201,93520.5,-62038.1,14642.3,518.393,896.979,0
661,6,0.11322,0,0,0,0,0,0,200,300,0,54.4204,-27.3817,-758.003,93151.2,-61874.4,14653.7,518.372,897.11,0
661,7,0.108032,0,0,0,0,0,0,200,300,0,53.8868,-27.3138,-756.123,92843.5,-61701,14542.2,518.398,897.211,0
661,8,0.133362,0,0,0,0,0,0,200,300,0,53.783,-27.3138,-755.37,92417.6,-61509.8,14491.3,518.57,897.653,0
661,9,0.103455,0,0,0,0,0,0,200,300,0,53.5741,-27.2716,-752.45,92094,-61277.9,14423.7,518.562,897.608,0
662,0,0.104675,0,0,0,0,0,0,200,300,0,53.8498,-27.1148,-750.42,91781.7,-61089.7,14314.4,518.593,897.693,0
