Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
831,9,0.107422,0,0,0,0,0,0,200,300,0,45.3505,21.4617,-608.561,23892.9,-58102.5,-4066.72,504.525,980.739,0
832,0,0.0994873,0,0,0,0,0,0,200,300,0,45.2239,21.1404,-608.708,23881,-57988.3,-3894.18,504.735,980.768,0
832,1,0.088501,0,0,0,0,0,0,200,300,0,45.6273,21.0142,-608.687,23670.9,-58100,-4046.57,504.549,981.112,0
832,2,0.125732,0,0,0,0,0,0,200,300,0,45.8727,20.9652,-610.754,23363.8,-57888.8,-4061.5,505.217,981.746,0
832,3,0.0976563,0,0,0,0,0,0,200,300,0,45.8951,20.3942,-609.97,23124.3,-57817.1,-4039.85,505.213,982.09,0
832,4,0.0784302,0,0,0,0,0,0,200,300,0,45.4014,20.0211,-609.845,23091.7,-57854.3,-3957.47,505.133,982.135,0
832,5,0.127563,0,0,0,0,0,0,200,300,0,45.5708,19.6969,-608.413,22972.1,-57860.8,-4012.19,504.899,982.243,0
832,6,0.111694,0,0,0,0,0,0,200,300,0,46.2762,19.7887,-609.277,22805.3,-57834.7,-4084.43,505.077,982.57,0
832,7,0.140381,0,0,0,0,0,0,200,300,0,46.2762,19.4186,-608.685,22647.5,-57659.6,-3946.79,505.272,982.793,0
832,8,0.115356,0,0,0,0,0,0,200,300,0,46.2762,18.7212,-611.299,22482.5,-57863,-3945.92,505.344,983.222,0
832,9,0.136719,0,0,0,0,0,0,200,300,0,46.2256,18.4372,-612.313,22446.4,-57759.9,-3991.16,505.669,983.342,0
833,0,0.0842285,0,0,0,0,0,0,200,300,0,46.1149,18.1499,-610.878,22156.3,-57826.3,-3945.68,505.339,983.73,0
833,1,0.0637817,0,0,0,0,0,0,200,300,0,46.4881,18.0128,-612.287,22024.7,-57892.7,-3983.99,505.449,984.029,0
833,2,0.107117,0,0,0,0,0,0,200,300,0,46.3605,17.3525,-613.154,21916.7,-57865.8,-3915.67,505.626,984.256,0
833,3,0.0939941,0,0,0,0,0,0,200,300,0,46.6125,16.9419,-612.558,21846.7,-57884.1,-3994.35,505.504,984.335,0
833,4,0.115051,0,0,0,0,0,0,200,300,0,46.2729,16.6236,-614.631,21752.3,-57798.3,-3963.65,505.963,984.609,0
833,5,0.0921631,0,0,0,0,0,0,200,300,0,46.6429,16.107,-614.049,21634.9,-57884.5,-3998.34,505.733,984.767,0
833,6,0.0939941,0,0,0,0,0,0,200,300,0,46.6968,15.7306,-614.984,21400.8,-57958.3,-3901,505.756,985.201,0
833,7,0.114136,0,0,0,0,0,0,200,300,0,46.6093,15.5048,-614.807,21484.5,-58032.8,-3927.16,505.608,985.055,0
833,8,0.085144,0,0,0,0,0,0,200,300,0,46.4882,14.9093,-617.45,21216.8,-58122,-3908.48,505.868,985.638,0
833,9,0.12207,0,0,0,0,0,0,200,300,0,46.293,14.954,-616.325,21093.3,-58169.9,-3886.44,505.618,985.776,0
834,0,0.0964355,0,0,0,0,0,0,200,300,0,46.4645,14.1156,-615.525,21004.2,-58257.6,-3867.02,505.353,985.876,0
834,1,0.0784302,0,0,0,0,0,0,200,300,0,46.9053,13.527,-617.151,20991.9,-58138.9,-3904.6,505.795,985.986,0
834,2,0.128479,0,0,0,0,0,0,200,300,0,46.8753,13.0993,-618.208,20712.4,-58132.7,-3860.46,505.966,986.496,0
834,3,0.114441,0,0,0,0,0,0,200,300,0,46.5015,12.8117,-618.995,20707.2,-58000.9,-3793.52,506.298,986.547,0
834,4,0.142822,0,0,0,0,0,0,200,300,0,46.7303,12.5051,-619.048,20884.1,-58105.1,-3791.92,506.138,986.264,0
834,5,0.104065,0,0,0,0,0,0,200,300,0,46.7508,11.2954,-620.472,20784.8,-58074.5,-3886.18,506.403,986.502,0
834,6,0.109863,0,0,0,0,0,0,200,300,0,46.6056,11.3317,-620.742,20450.1,-58306.1,-3792.28,506.07,987.055,0
834,7,0.0845337,0,0,0,0,0,0,200,300,0,46.922,9.99869,-621.881,20512.4,-58341.4,-3829.64,506.186,987.016,0
834,8,0.0521851,0,0,0,0,0,0,200,300,0,46.9632,10.0746,-622.083,20543.1,-58328,-3803.36,506.238,986.977,0
834,9,0.0979614,0,0,0,0,0,0,200,300,0,46.5386,9.5487,-623.006,20485.2,-58409.5,-3793.3,506.246,987.119,0
835,0,0.101624,0,0,0,0,0,0,200,300,0,46.5721,8.43917,-623.358,20379.9,-58556.8,-3695.5,506.062,987.306,0
835,1,0.118408,0,0,0,0,0,0,200,300,0,46.7136,7.92238,-623.778,20105.3,-58474.6,-3721.7,506.257,987.768,0
835,2,0.0958252,0,0,0,0,0,0,200,300,0,46.6969,7.40963,-624.549,20084.2,-58569.1,-3713.64,506.222,987.842,0
835,3,0.09552,0,0,0,0,0,0,200,300,0,46.6762,6.76173,-625.674,20074.5,-58536.5,-3736.24,506.442,987.915,0
835,4,0.118103,0,0,0,0,0,0,200,300,0,46.8885,6.57508,-627.217,20104.7,-58735.7,-3702.85,506.355,987.946,0
835,5,0.107727,0,0,0,0,0,0,200,300,0,46.9052,5.78306,-628.525,19927.1,-58638.5,-3691.18,506.705,988.295,0
835,6,0.0799561,0,0,0,0,0,0,200,300,0,47.0094,5.56265,-627.553,19935.5,-58946.2,-3699.04,506.07,988.233,0
835,7,0.125732,0,0,0,0,0,0,200,300,0,47.1843,4.66035,-630.757,19944.6,-58944.3,-3658.37,506.55,988.38,0
835,8,0.104065,0,0,0,0,0,0,200,300,0,47.2427,4.65191,-631.311,19818.4,-59155.7,-3613.56,506.297,988.608,0
835,9,0.134583,0,0,0,0,0,0,200,300,0,46.9385,3.91903,-632.385,19758.3,-59186,-3609.72,506.408,988.756,0
836,0,0.102234,0,0,0,0,0,0,200,300,0,47.1842,3.49129,-632.768,19887.9,-59287.7,-3591.2,506.304,988.57,0
836,1,0.098877,0,0,0,0,0,0,200,300,0,47.3591,3.08482,-635.823,19725.4,-59433.6,-3569.16,506.525,988.977,0
836,2,0.0894165,0,0,0,0,0,0,200,300,0,47.418,2.52954,-636.947,19651.5,-59400.7,-3546.08,506.742,989.147,0
836,3,0.0964355,0,0,0,0,0,0,200,300,0,47.1298,2.07719,-638.022,19432.1,-59421.2,-3558.28,506.867,989.543,0
836,4,0.116272,0,0,0,0,0,0,200,300,0,47.4466,0.966523,-638.004,19476.3,-59687.4,-3486.71,506.447,989.473,0
836,5,0.0897217,0,0,0,0,0,0,200,300,0,47.5221,0.449589,-639.279,19527.3,-59682.3,-3501.52,506.641,989.454,0
836,6,0.0930786,0,0,0,0,0,0,200,300,0,47.2716,0.0216106,-640.251,19467.2,-59759.1,-3490.83,506.663,989.594,0
836,7,0.123901,0,0,0,0,0,0,200,300,0,47.4465,-0.401577,-642.031,19293.5,-59820.8,-3445.85,506.826,989.949,0
836,8,0.0982666,0,0,0,0,0,0,200,300,0,47.6546,-1.06281,-642.384,19375.2,-60060.7,-3445.69,506.503,989.839,0
836,9,0.0872803,0,0,0,0,0,0,200,300,0,47.8887,-1.50762,-643.336,19280.6,-60063.8,-3456.07,506.637,990.03,0
837,0,0.12085,0,0,0,0,0,0,200,300,0,47.6097,-2.00288,-645.86,18967,-60085,-3483.29,506.969,990.633,0
837,1,0.105591,0,0,0,0,0,0,200,300,0,47.392,-2.58014,-644.631,19055.1,-60342.7,-3425.63,506.392,990.44,0
837,2,0.135498,0,0,0,0,0,0,200,300,0,47.6593,-2.66414,-645.954,18923,-60349.3,-3490.07,506.573,990.705,0
837,3,0.115356,0,0,0,0,0,0,200,300,0,47.5554,-3.09216,-648.221,18909.9,-60255,-3451.96,507.046,990.828,0
837,4,0.108643,0,0,0,0,0,0,200,300,0,47.3969,-3.49838,-649.63,18703.8,-60493.9,-3450.38,506.88,991.208,0
837,5,0.0848389,0,0,0,0,0,0,200,300,0,47.5074,-4.08754,-650.707,19056,-60590.2,-3336.34,506.886,990.715,0
837,6,0.0994873,0,0,0,0,0,0,200,300,0,48.2059,-4.56576,-650.819,18765.5,-60770.1,-3419.28,506.625,991.166,0
837,7,0.108948,0,0,0,0,0,0,200,300,0,47.9167,-5.13827,-652.933,18635.2,-60808.1,-3396,506.869,991.459,0
837,8,0.0997925,0,0,0,0,0,0,200,300,0,48.1514,-5.61128,-654.715,18520.6,-60898.4,-3429.34,506.985,991.712,0
837,9,0.117188,0,0,0,0,0,0,200,300,0,47.8725,-6.35566,-654.869,18682.8,-60918.5,-3419.71,506.976,991.471,0
838,0,0.104065,0,0,0,0,0,0,200,300,0,47.5719,-6.18911,-654.893,18572.2,-61166.7,-3339.07,506.6,991.641,0
838,1,0.0881958,0,0,0,0,0,0,200,300,0,47.6653,-6.5563,-657.6,18478.1,-61164.7,-3419.6,506.988,991.901,0
838,2,0.12085,0,0,0,0,0,0,200,300,0,48.2771,-7.29014,-657.974,18274.8,-61207.8,-3328.48,506.975,992.226,0
838,3,0.0973511,0,0,0,0,0,0,200,300,0,47.9165,-7.73495,-657.711,18267.8,-61395.7,-3388.19,506.653,992.225,0
838,4,0.100403,0,0,0,0,0,0,200,300,0,48.2007,-8.17977,-660.419,18106.3,-61421.5,-3381.2,506.996,992.584,0
838,5,0.112,0,0,0,0,0,0,200,300,0,48.1843,-8.67466,-661.123,17940.5,-61519.2,-3361.43,506.948,992.864,0
838,6,0.0796509,0,0,0,0,0,0,200,300,0,48.1789,-9.28627,-661.894,17915.3,-61719.7,-3402.75,506.753,992.933,0
838,7,0.132446,0,0,0,0,0,0,200,300,0,48.3648,-9.63096,-662.951,17934.4,-61823.5,-3387.69,506.745,992.948,0
838,8,0.115051,0,0,0,0,0,0,200,300,0,48.053,-10.4651,-663.744,17986.9,-61730.8,-3383.87,506.996,992.901,0
838,9,0.139465,0,0,0,0,0,0,200,300,0,48.5015,-10.4705,-663.787,17740.5,-61824.8,-3369,506.861,993.274,0
839,0,0.116882,0,0,0,0,0,0,200,300,0,48.2555,-11.1879,-665.351,17696.9,-62038.2,-3375.6,506.759,993.402,0
839,1,0.129395,0,0,0,0,0,0,200,300,0,48.0805,-11.577,-666.451,17462.5,-62125,-3384.71,506.782,993.798,0
839,2,0.0836182,0,0,0,0,0,0,200,300,0,48.0688,-12.1603,-668.283,17404.8,-62180.7,-3294.5,506.954,993.956,0
839,3,0.0778198,0,0,0,0,0,0,200,300,0,48.5892,-12.8117,-666.868,17249.6,-62297.6,-3287.54,506.582,994.133,0
839,4,0.115662,0,0,0,0,0,0,200,300,0,48.3268,-12.9941,-669.776,17297.5,-62240.6,-3267.7,507.072,994.174,0
839,5,0.0790405,0,0,0,0,0,0,200,300,0,48.1784,-13.8898,-671.603,17162.6,-62435.8,-3308.97,507.035,994.445,0
839,6,0.101013,0,0,0,0,0,0,200,300,0,48.4795,-14.407,-673.061,17006.8,-62577.9,-3290.43,507.025,994.732,0
839,7,0.126953,0,0,0,0,0,0,200,300,0,48.4204,-14.885,-672.176,16886.7,-62666.4,-3264.93,506.771,994.878,0
839,8,0.101318,0,0,0,0,0,0,200,300,0,48.0624,-15.2925,-673.389,16847.8,-62784,-3240.24,506.764,994.981,0
839,9,0.0775146,0,0,0,0,0,0,200,300,0,48.8741,-15.0897,-674.462,16625.8,-62779.4,-3303.2,506.919,995.35,0
840,0,0.123596,0,0,0,0,0,0,200,300,0,48.4082,-16.0871,-677.248,16676.9,-62808.6,-3192.86,507.259,995.375,0
840,1,0.106201,0,0,0,0,0,0,200,300,0,48.5506,-16.1469,-675.035,16593.9,-62719,-3237.95,507.088,995.418,0
840,2,0.135803,0,0,0,0,0,0,200,300,0,48.6157,-16.8752,-677.904,16493.7,-63051.1,-3224.01,506.991,995.67,0
840,3,0.108337,0,0,0,0,0,0,200,300,0,48.8843,-17.6428,-678.231,16283.3,-63047.9,-3167.15,507.041,995.992,0
840,4,0.0839233,0,0,0,0,0,0,200,300,0,48.9105,-18.1499,-679.404,16066.7,-63315.8,-3185.45,506.807,996.352,0
840,5,0.0872803,0,0,0,0,0,0,200,300,0,49.3055,-18.348,-678.714,15890,-63165.6,-3210.79,506.933,996.588,0
840,6,0.10376,0,0,0,0,0,0,200,300,0,49.2117,-19.1515,-680.592,16033.8,-63426.3,-3238.48,506.807,996.441,0
840,7,0.116272,0,0,0,0,0,0,200,300,0,49.2309,-19.043,-680.801,15864.2,-63337.4,-3163.36,506.966,996.698,0
840,8,0.0964355,0,0,0,0,0,0,200,300,0,48.6505,-19.9061,-683.725,15823.3,-63424.3,-3152.68,507.237,996.857,0
840,9,0.088501,0,0,0,0,0,0,200,300,0,49.7012,-20.262,-682.013,15643.4,-63503.4,-3111.13,506.888,997.063,0
841,0,0.11322,0,0,0,0,0,0,200,300,0,48.988,-20.7657,-684.793,15653.7,-63765.9,-3125.81,506.883,997.141,0
841,1,0.103455,0,0,0,0,0,0,200,300,0,49.1011,-21.7744,-685.655,15405,-63790.5,-3128.92,506.964,997.532,0
841,2,0.0830078,0,0,0,0,0,0,200,300,0,49.6004,-22.1467,-685.72,15305.1,-63878.4,-3143.98,506.845,997.68,0
841,3,0.13092,0,0,0,0,0,0,200,300,0,49.6811,-22.5259,-685.812,15366.1,-63807.7,-3147.28,506.96,997.594,0
841,4,0.114746,0,0,0,0,0,0,200,300,0,49.9571,-22.7789,-685.47,15201.6,-63883.6,-3155.52,506.803,997.823,0
841,5,0.138855,0,0,0,0,0,0,200,300,0,49.6488,-23.5443,-687.704,15075.5,-63900.8,-3111.47,507.081,998.079,0
841,6,0.09552,0,0,0,0,0,0,200,300,0,49.8628,-23.6122,-687.611,14809,-63948.9,-3061.49,506.998,998.463,0
841,7,0.0531006,0,0,0,0,0,0,200,300,0,49.9756,-24.6213,-688.928,14706.2,-64089.1,-3082.57,506.973,998.653,0
841,8,0.101624,0,0,0,0,0,0,200,300,0,50.3625,-24.9935,-690.875,14589.2,-63970.4,-2977.16,507.407,998.883,0
841,9,0.09552,0,0,0,0,0,0,200,300,0,49.9755,-25.4056,-690.717,14534.8,-64148.7,-2997.28,507.127,998.957,0
842,0,0.111694,0,0,0,0,0,0,200,300,0,50.4752,-25.7052,-691.228,14210.3,-64243.5,-3060.53,507.059,999.442,0
842,1,0.117493,0,0,0,0,0,0,200,300,0,50.4913,-26.1828,-691.134,14247.4,-64199,-2950.07,507.111,999.386,0
842,2,0.0900269,0,0,0,0,0,0,200,300,0,50.643,-26.7892,-692.191,14149.3,-64263.8,-2974.75,507.159,999.559,0
842,3,0.0964355,0,0,0,0,0,0,200,300,0,50.984,-27.2739,-693.119,14079.9,-64310.7,-2908.02,507.216,999.686,0
842,4,0.117493,0,0,0,0,0,0,200,300,0,51.0248,-27.6549,-693.665,13845.1,-64432,-3013.37,507.114,1000.04,0
842,5,0.0924683,0,0,0,0,0,0,200,300,0,51.4929,-28.463,-694.428,13779,-64367.5,-2992.94,507.309,1000.16,0
842,6,0.133362,0,0,0,0,0,0,200,300,0,51.3339,-28.973,-693.412,13636.9,-64506.3,-2909.05,506.973,1000.33,0
842,7,0.120239,0,0,0,0,0,0,200,300,0,51.3105,-29.6597,-696.255,13668.6,-64506.3,-2938.97,507.353,1000.37,0
842,8,0.110779,0,0,0,0,0,0,200,300,0,51.4769,-29.9027,-694.945,13423.3,-64525.7,-2949.07,507.15,1000.68,0
842,9,0.0836182,0,0,0,0,0,0,200,300,0,51.2945,-30.4039,-695.778,13296.7,-64550.7,-2987.33,507.225,1000.89,0
843,0,0.0784302,0,0,0,0,0,0,200,300,0,51.5334,-30.7923,-696.865,13126.2,-64489.9,-2940.23,507.457,1001.16,0
843,1,0.115967,0,0,0,0,0,0,200,300,0,51.9783,-31.3099,-696.706,13035.8,-64672.9,-2858.04,507.173,1001.29,0
843,2,0.0793457,0,0,0,0,0,0,200,300,0,52.1297,-31.7872,-697.475,12861.6,-64563.1,-2800.78,507.433,1001.56,0
843,3,0.0915527,0,0,0,0,0,0,200,300,0,52.4233,-32.4099,-698.339,12750.4,-64824.6,-2710.34,507.173,1001.74,0
843,4,0.122681,0,0,0,0,0,0,200,300,0,52.2331,-33.1139,-698.468,12494,-64778.2,-2842.44,507.257,1002.11,0
843,5,0.112915,0,0,0,0,0,0,200,300,0,52.6781,-34.0353,-699.044,12346.1,-64870.9,-2786.75,507.201,1002.34,0
843,6,0.0927734,0,0,0,0,0,0,200,300,0,52.7656,-34.3347,-699.365,12045.4,-64855.4,-2639.3,507.265,1002.78,0
843,7,0.137939,0,0,0,0,0,0,200,300,0,52.8531,-34.7633,-700.87,12153.3,-65021.3,-2783.34,507.228,1002.66,0
843,8,0.118408,0,0,0,0,0,0,200,300,0,52.9405,-35.2327,-701.415,11894.2,-64960.3,-2732.84,507.387,1003.04,0
843,9,0.144348,0,0,0,0,0,0,200,300,0,53.0917,-36.0491,-702.567,11835.9,-64931.2,-2658.87,507.58,1003.15,0
844,0,0.090332,0,0,0,0,0,0,200,300,0,53.513,-36.1865,-702.375,11374.9,-64964.5,-2741.12,507.508,1003.81,0
844,1,0.0576782,0,0,0,0,0,0,200,300,0,53.847,-36.6231,-701.894,11251.5,-65149.8,-2751.17,507.18,1003.97,0
844,2,0.108643,0,0,0,0,0,0,200,300,0,54.0459,-37.3592,-703.752,11041.9,-65070.9,-2670.41,507.537,1004.31,0
844,3,0.0808716,0,0,0,0,0,0,200,300,0,54.0219,-37.8041,-704.265,10852.8,-65261.6,-2688.79,507.334,1004.59,0
844,4,0.106201,0,0,0,0,0,0,200,300,0,54.2368,-38.1843,-704.232,10694.9,-64975.2,-2571.21,507.736,1004.81,0
844,5,0.121155,0,0,0,0,0,0,200,300,0,54.2209,-38.4507,-705.131,10545.4,-65091.6,-2579.53,507.689,1005.04,0
844,6,0.0946045,0,0,0,0,0,0,200,300,0,54.1651,-39.4054,-703.849,10494.7,-65088.9,-2569.04,507.524,1005.09,0
844,7,0.0933838,0,0,0,0,0,0,200,300,0,54.4269,-39.7858,-703.4,10227.1,-65112.4,-2642.95,507.432,1005.46,0
844,8,0.116272,0,0,0,0,0,0,200,300,0,55.2073,-40.068,-703.913,10052.7,-65183.4,-2584.21,507.398,1005.72,0
844,9,0.0790405,0,0,0,0,0,0,200,300,0,54.8966,-41.0314,-703.879,9915.74,-65121.8,-2646.02,507.482,1005.91,0
845,0,0.131836,0,0,0,0,0,0,200,300,0,55.159,-41.2169,-705.161,9741.21,-65301.7,-2572.22,507.395,1006.19,0
845,1,0.117188,0,0,0,0,0,0,200,300,0,55.3423,-41.7431,-705.93,9438.67,-65228.7,-2494.95,507.599,1006.63,0
845,2,0.143738,0,0,0,0,0,0,200,300,0,55.199,-41.9607,-706.732,9279.17,-65008.8,-2442.59,508.015,1006.87,0
845,3,0.0912476,0,0,0,0,0,0,200,300,0,55.199,-42.681,-706.507,9042.27,-65083.5,-2538.19,507.88,1007.2,0
845,4,0.0564575,0,0,0,0,0,0,200,300,0,55.2464,-43.1011,-706.986,8914.99,-65020.7,-2492.7,508.031,1007.39,0
845,5,0.0927734,0,0,0,0,0,0,200,300,0,55.5877,-43.7165,-707.852,8825.02,-65025,-2495.92,508.138,1007.53,0
845,6,0.0979614,0,0,0,0,0,0,200,300,0,56.1455,-44.0066,-707.789,8463.4,-65122.6,-2507.78,507.992,1008.04,0
845,7,0.114136,0,0,0,0,0,0,200,300,0,56.0896,-44.663,-707.754,8187.88,-65074.7,-2485.77,508.055,1008.43,0
845,8,0.0820923,0,0,0,0,0,0,200,300,0,56.2558,-44.7431,-708.846,8156.55,-65140.3,-2455.53,508.104,1008.49,0
845,9,0.0952148,0,0,0,0,0,0,200,300,0,56.7019,-45.252,-708.494,7794.04,-65171.2,-2452.16,508.014,1009,0
846,0,0.122375,0,0,0,0,0,0,200,300,0,56.7894,-45.9246,-708.395,7498.15,-65207.6,-2453.43,507.95,1009.42,0
846,1,0.107727,0,0,0,0,0,0,200,300,0,56.9398,-46.1895,-709.389,7226.65,-65097.1,-2512.47,508.235,1009.81,0
846,2,0.0772095,0,0,0,0,0,0,200,300,0,57.2356,-47.0173,-709.903,6977.03,-65135,-2456.49,508.248,1010.17,0
846,3,0.13092,0,0,0,0,0,0,200,300,0,56.9957,-46.9581,-709.867,6784.42,-65190.9,-2550.59,508.165,1010.44,0
846,4,0.117188,0,0,0,0,0,0,200,300,0,57.2739,-47.7679,-711.15,6514.68,-65013.5,-2539.03,508.58,1010.84,0
846,5,0.144043,0,0,0,0,0,0,200,300,0,57.5452,-48.1329,-711.728,6353.91,-65191.2,-2434.42,508.404,1011.07,0
846,6,0.0894165,0,0,0,0,0,0,200,300,0,57.5676,-48.1648,-711.349,5990.18,-65029.2,-2500.2,508.583,1011.58,0
846,7,0.0576782,0,0,0,0,0,0,200,300,0,57.9513,-48.4544,-710.12,5791.7,-65115.8,-2464.7,508.303,1011.84,0
846,8,0.107727,0,0,0,0,0,0,200,300,0,57.7359,-49.1753,-712.685,5513.77,-65153.6,-2503.23,508.58,1012.26,0
846,9,0.0982666,0,0,0,0,0,0,200,300,0,57.7829,-49.579,-713.716,5147.08,-65129.2,-2479.43,508.746,1012.79,0
847,0,0.108337,0,0,0,0,0,0,200,300,0,58.0297,-50.138,-713.138,4867.33,-65253.5,-2506.3,508.498,1013.17,0
847,1,0.112,0,0,0,0,0,0,200,300,0,58.1576,-50.4049,-712.948,4776.41,-65125.1,-2497.7,508.654,1013.3,0
847,2,0.0915527,0,0,0,0,0,0,200,300,0,58.1951,-50.6717,-712.206,4382.38,-65191.3,-2521.35,508.466,1013.85,0
847,3,0.0949097,0,0,0,0,0,0,200,300,0,58.7762,-50.9862,-712.974,4215.99,-65231.9,-2497.66,508.507,1014.09,0
847,4,0.118713,0,0,0,0,0,0,200,300,0,59.042,-51.4565,-714.094,3765.01,-65197.2,-2537.78,508.699,1014.73,0
847,5,0.101929,0,0,0,0,0,0,200,300,0,58.6886,-51.7295,-715.063,3387.69,-65248,-2579.8,508.752,1015.26,0
847,6,0.131531,0,0,0,0,0,0,200,300,0,59.0792,-52.2352,-714.571,3060.15,-65299.5,-2561.29,508.617,1015.72,0
847,7,0.117493,0,0,0,0,0,0,200,300,0,59.2542,-52.0756,-716.371,3120.72,-65317.5,-2546.22,508.822,1015.64,0
847,8,0.143738,0,0,0,0,0,0,200,300,0,59.3513,-53.0104,-716.849,2777.18,-65214.7,-2555.79,509.026,1016.13,0
847,9,0.106812,0,0,0,0,0,0,200,300,0,59.2912,-53.0164,-717.53,2508.3,-65124.5,-2601.29,509.238,1016.5,0
848,0,0.0558472,0,0,0,0,0,0,200,300,0,59.9792,-53.4296,-716.849,2191.33,-65215.8,-2617.75,509.024,1016.94,0
848,1,0.0857544,0,0,0,0,0,0,200,300,0,59.8354,-53.6332,-717.53,1783.14,-65446.2,-2670.55,508.79,1017.51,0
848,2,0.103149,0,0,0,0,0,0,200,300,0,59.8043,-53.7023,-716.974,1569.7,-65218.9,-2574.13,509.036,1017.81,0
848,3,0.109863,0,0,0,0,0,0,200,300,0,59.8003,-54.424,-718.548,1213.65,-65376.2,-2629.25,509.016,1018.31,0
848,4,0.0802612,0,0,0,0,0,0,200,300,0,60.4633,-54.7483,-719.065,989.521,-65296.5,-2651.93,509.192,1018.62,0
848,5,0.111084,0,0,0,0,0,0,200,300,0,60.6594,-54.9578,-719.525,630.846,-65248.3,-2558.76,509.318,1019.12,0
848,6,0.100403,0,0,0,0,0,0,200,300,0,61.1419,-55.2978,-722.441,287.079,-65422,-2616.23,509.443,1019.6,0
848,7,0.0894165,0,0,0,0,0,0,200,300,0,60.7722,-55.6278,-720.019,-104.563,-65422.8,-2597.57,509.138,1020.15,0
848,8,0.113831,0,0,0,0,0,0,200,300,0,61.0755,-56.1087,-720.889,-408.592,-65395.7,-2595.35,509.285,1020.57,0
848,9,0.111694,0,0,0,0,0,0,200,300,0,61.2248,-56.1194,-721.636,-759.262,-65508.9,-2662.69,509.222,1021.05,0
849,0,0.0909424,0,0,0,0,0,0,200,300,0,61.5541,-56.8834,-725.055,-1136.21,-65599,-2686.4,509.525,1021.57,0
849,1,0.13092,0,0,0,0,0,0,200,300,0,61.4563,-57.0299,-725.013,-1602.75,-65548.9,-2659.19,509.589,1022.21,0
849,2,0.116882,0,0,0,0,0,0,200,300,0,61.8113,-57.1398,-726.05,-1881.25,-65616.1,-2671.2,509.626,1022.59,0
849,3,0.140686,0,0,0,0,0,0,200,300,0,62.4135,-57.8096,-725.718,-2069,-65617.6,-2659.2,509.583,1022.85,0
849,4,0.0863647,0,0,0,0,0,0,200,300,0,62.1511,-58.6051,-726.755,-2522.96,-65680.5,-2670.81,509.625,1023.47,0
849,5,0.0534058,0,0,0,0,0,0,200,300,0,61.9965,-58.9139,-726.485,-2680.16,-65879.7,-2658.71,509.317,1023.69,0
849,6,0.0952148,0,0,0,0,0,0,200,300,0,62.2694,-58.9872,-728.184,-3070.54,-65891.4,-2677.22,509.513,1024.22,0
849,7,0.101013,0,0,0,0,0,0,200,300,0,62.3359,-59.0655,-729.097,-3434.44,-65869.3,-2692.42,509.656,1024.71,0
849,8,0.11322,0,0,0,0,0,0,200,300,0,62.8769,-59.573,-728.556,-3950.05,-65786.3,-2682.66,509.703,1025.42,0
849,9,0.123291,0,0,0,0,0,0,200,300,0,62.5569,-60.1702,-731.645,-4119.87,-65845.5,-2639.99,510.004,1025.63,0
850,0,0.0897217,0,0,0,0,0,0,200,300,0,63.3759,-59.9551,-732.764,-4514.07,-65963.2,-2665.24,509.98,1026.16,0
850,1,0.093689,0,0,0,0,0,0,200,300,0,63.2364,-60.4156,-733.988,-4928.03,-66069.2,-2707.44,509.986,1026.71,0
850,2,0.110779,0,0,0,0,0,0,200,300,0,63.5355,-60.9181,-734.588,-5275.21,-66033.4,-2685.66,510.108,1027.18,0
850,3,0.0839233,0,0,0,0,0,0,200,300,0,63.3545,-61.1959,-736.287,-5528.82,-65982.3,-2648.61,510.385,1027.51,0
850,4,0.133362,0,0,0,0,0,0,200,300,0,63.9054,-61.1381,-737.82,-6032.3,-66211,-2634.52,510.261,1028.18,0
850,5,0.118408,0,0,0,0,0,0,200,300,0,64.1525,-61.2582,-739.563,-6426.97,-66246.6,-2694.49,510.425,1028.69,0
850,6,0.129089,0,0,0,0,0,0,200,300,0,64.2508,-61.5096,-739.44,-6911.42,-66349.5,-2637.71,510.271,1029.35,0
850,7,0.083313,0,0,0,0,0,0,200,300,0,64.0956,-61.8121,-739.413,-7173.21,-66261.2,-2699.84,510.387,1029.7,0
850,8,0.0585938,0,0,0,0,0,0,200,300,0,64.4455,-62.4993,-741.968,-7736.67,-66349.4,-2585.28,510.576,1030.43,0
850,9,0.0933838,0,0,0,0,0,0,200,300,0,64.7342,-62.3569,-742.293,-8005.01,-66561,-2704.91,510.331,1030.78,0
851,0,0.0976563,0,0,0,0,0,0,200,300,0,64.7801,-62.7862,-745.57,-8167.69,-66596.8,-2749.56,510.677,1030.95,0
851,1,0.110779,0,0,0,0,0,0,200,300,0,64.9813,-63.142,-747.622,-8569.83,-66893.7,-2673.35,510.525,1031.46,0
851,2,0.116882,0,0,0,0,0,0,200,300,0,64.955,-63.529,-748.953,-8914.82,-66882.4,-2657.1,510.699,1031.9,0
851,3,0.088501,0,0,0,0,0,0,200,300,0,65.2327,-64.0628,-748.556,-9339.18,-67000.5,-2584.06,510.494,1032.48,0
851,4,0.0961304,0,0,0,0,0,0,200,300,0,65.5368,-64.6121,-749.736,-9756.81,-67120.3,-2579.88,510.475,1033.01,0
