Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
670,6,0.102539,0,0,0,0,0,0,200,300,0,52.4389,30.9429,-755.623,-58517.6,-45881.8,2306.34,539.28,1097.44,0
670,7,0.107117,0,0,0,0,0,0,200,300,0,52.4872,30.9405,-756.865,-58692.3,-45915.1,2245.15,539.335,1097.55,0
670,8,0.134583,0,0,0,0,0,0,200,300,0,52.5263,30.5753,-757.106,-58910.9,-45873.6,2237,539.409,1097.81,0
670,9,0.105896,0,0,0,0,0,0,200,300,0,52.6138,30.3482,-758.673,-59079.6,-45849.6,2243.36,539.566,1097.87,0
671,0,0.102844,0,0,0,0,0,0,200,300,0,52.5057,30.2896,-759.647,-59256.5,-45929.8,2197.79,539.538,1098.01,0
671,1,0.129395,0,0,0,0,0,0,200,300,0,52.3904,30.1797,-760.277,-59344.8,-45975.2,2165.75,539.528,1098.06,0
671,2,0.103455,0,0,0,0,0,0,200,300,0,52.409,30.0227,-760.741,-59421.9,-45818.4,2152.76,539.771,1098.11,0
671,3,0.0973511,0,0,0,0,0,0,200,300,0,52.4686,29.7936,-761.139,-59759.8,-45884.7,2126.97,539.716,1098.51,0
671,4,0.0689697,0,0,0,0,0,0,200,300,0,52.7403,29.5684,-761.641,-59891.9,-45943,2159.14,539.679,1098.64,0
671,5,0.0970459,0,0,0,0,0,0,200,300,0,52.798,29.6366,-760.899,-59825.1,-45889.7,2114.33,539.69,1098.62,0
671,6,0.113831,0,0,0,0,0,0,200,300,0,52.8668,29.3792,-760.389,-60149.5,-45872.6,2101.86,539.672,1099.1,0
671,7,0.0894165,0,0,0,0,0,0,200,300,0,52.8558,29.3411,-761.1,-60368.6,-45824.7,2052.78,539.792,1099.32,0
671,8,0.129089,0,0,0,0,0,0,200,300,0,52.8574,29.0616,-761.836,-60361,-45845.3,2009.7,539.823,1099.23,0
671,9,0.0921631,0,0,0,0,0,0,200,300,0,53.0605,28.5896,-761.685,-60539.2,-45904.6,2001.87,539.733,1099.48,0
672,0,0.125732,0,0,0,0,0,0,200,300,0,52.934,28.6977,-762.937,-60629.5,-45824.7,2026.28,539.937,1099.47,0
672,1,0.147095,0,0,0,0,0,0,200,300,0,53.1103,28.4896,-763.365,-60782.6,-45860,1923.53,539.924,1099.62,0
672,2,0.110474,0,0,0,0,0,0,200,300,0,53.3324,28.2925,-762.541,-61058.9,-45928,1878.93,539.77,1100.07,0
672,3,0.104065,0,0,0,0,0,0,200,300,0,53.3041,28.3322,-763.175,-61246.1,-45831.7,1917.57,539.946,1100.25,0
672,4,0.0964355,0,0,0,0,0,0,200,300,0,53.2934,28.1831,-765.403,-61362.2,-45824.7,1827.35,540.13,1100.17,0
672,5,0.11322,0,0,0,0,0,0,200,300,0,53.1775,27.897,-764.575,-61428.1,-45894.4,1774.34,539.974,1100.34,0
672,6,0.0973511,0,0,0,0,0,0,200,300,0,53.5084,27.8873,-763.289,-61503.1,-45892.1,1768.03,539.876,1100.58,0
672,7,0.125427,0,0,0,0,0,0,200,300,0,53.7214,27.7384,-763.718,-61733,-45821,1772.23,540.003,1100.83,0
672,8,0.141296,0,0,0,0,0,0,200,300,0,53.4685,27.5711,-763.679,-62003.4,-45740.2,1778.38,540.106,1101.19,0
672,9,0.120544,0,0,0,0,0,0,200,300,0,53.3914,27.5905,-764.816,-62236.4,-45784.3,1690.14,540.137,1101.37,0
673,0,0.0942993,0,0,0,0,0,0,200,300,0,53.6148,27.6502,-764.42,-62308.2,-45718.4,1626.65,540.192,1101.51,0
673,1,0.100098,0,0,0,0,0,0,200,300,0,53.6341,27.531,-764.189,-62313,-45703.1,1636.92,540.194,1101.54,0
673,2,0.114136,0,0,0,0,0,0,200,300,0,53.5369,27.3338,-764.617,-62400.8,-45644,1579.55,540.305,1101.61,0
673,3,0.088501,0,0,0,0,0,0,200,300,0,53.5758,27.3038,-764.032,-62600.7,-45708.7,1483.2,540.174,1101.93,0
673,4,0.124817,0,0,0,0,0,0,200,300,0,53.5466,26.8788,-765.519,-62782.5,-45593.1,1469.02,540.442,1102.01,0
673,5,0.145874,0,0,0,0,0,0,200,300,0,53.6828,26.8196,-765.558,-62834.7,-45511.5,1464.88,540.551,1102.08,0
673,6,0.118408,0,0,0,0,0,0,200,300,0,53.9354,26.869,-766.184,-62892.5,-45514.1,1425.84,540.596,1102.09,0
673,7,0.0845337,0,0,0,0,0,0,200,300,0,53.848,26.7504,-766.458,-63111.2,-45482.9,1415.65,540.658,1102.34,0
673,8,0.0601196,0,0,0,0,0,0,200,300,0,53.7605,26.6416,-765.95,-63369,-45518.8,1391.11,540.572,1102.73,0
673,9,0.0961304,0,0,0,0,0,0,200,300,0,53.8673,26.612,-764.892,-63568.8,-45538.6,1335.73,540.464,1103.11,0
674,0,0.120239,0,0,0,0,0,0,200,300,0,53.8675,26.5131,-765.91,-63677.6,-45479.6,1288.6,540.62,1103.14,0
674,1,0.0860596,0,0,0,0,0,0,200,300,0,53.7798,26.4736,-766.38,-63813.4,-45440.4,1251.73,540.708,1103.27,0
674,2,0.135193,0,0,0,0,0,0,200,300,0,53.8578,26.3451,-766.771,-64097.2,-45428,1231.23,540.754,1103.59,0
674,3,0.109863,0,0,0,0,0,0,200,300,0,53.8672,26.2462,-766.499,-64240.4,-45309.4,1231.26,540.888,1103.81,0
674,4,0.0918579,0,0,0,0,0,0,200,300,0,53.79,26.1277,-765.87,-64275,-45258.6,1198.55,540.906,1103.92,0
674,5,0.055542,0,0,0,0,0,0,200,300,0,53.5659,26.1767,-766.577,-64427,-45221.8,1173.92,541.008,1104.05,0
674,6,0.0915527,0,0,0,0,0,0,200,300,0,53.8671,26.1479,-766.145,-64671.9,-45273.6,1120.69,540.907,1104.41,0
674,7,0.113831,0,0,0,0,0,0,200,300,0,54.1782,25.5646,-766.341,-64819.9,-45065.1,1020.2,541.195,1104.58,0
674,8,0.085144,0,0,0,0,0,0,200,300,0,54.2079,25.7409,-765.248,-65016.2,-44882.9,977.135,541.349,1104.96,0
674,9,0.133972,0,0,0,0,0,0,200,300,0,53.7904,25.9408,-764.812,-65107.6,-44921.6,927.911,541.264,1105.13,0
675,0,0.106201,0,0,0,0,0,0,200,300,0,53.5658,25.6821,-765.364,-65177.8,-44880.6,942.322,541.36,1105.16,0
675,1,0.0906372,0,0,0,0,0,0,200,300,0,53.7506,25.7033,-765.204,-65311.1,-44916.1,924.025,541.302,1105.35,0
675,2,0.0650024,0,0,0,0,0,0,200,300,0,53.6831,25.3959,-765.364,-65457.9,-44889.5,846.127,541.349,1105.53,0
675,3,0.09552,0,0,0,0,0,0,200,300,0,53.6144,25.3667,-764.579,-65632.8,-44811.5,784.721,541.391,1105.84,0
675,4,0.109253,0,0,0,0,0,0,200,300,0,53.7506,25.3857,-765.047,-65875.6,-44650.7,741.449,541.637,1106.11,0
675,5,0.111389,0,0,0,0,0,0,200,300,0,53.7994,25.2193,-764.7,-66131,-44640.3,743.6,541.624,1106.48,0
675,6,0.138245,0,0,0,0,0,0,200,300,0,53.9156,24.7045,-763.522,-66296.1,-44593.8,708.941,541.595,1106.83,0
675,7,0.105591,0,0,0,0,0,0,200,300,0,53.8295,24.5558,-763.21,-66445.9,-44466.9,645.482,541.737,1107.06,0
675,8,0.104675,0,0,0,0,0,0,200,300,0,53.4208,24.3589,-762.506,-66603.4,-44343.6,571.845,541.845,1107.35,0
675,9,0.119324,0,0,0,0,0,0,200,300,0,53.468,24.229,-761.333,-66746.9,-44249.2,489.891,541.879,1107.67,0
676,0,0.0897217,0,0,0,0,0,0,200,300,0,53.7506,24.2204,-761.287,-67001.1,-44324.5,430.207,541.777,1108.01,0
676,1,0.119019,0,0,0,0,0,0,200,300,0,53.6833,24.0219,-761.842,-67227.9,-44223.2,395.508,541.952,1108.24,0
676,2,0.0857544,0,0,0,0,0,0,200,300,0,53.4983,23.8253,-760.744,-67365.5,-44131.6,340.275,541.989,1108.55,0
676,3,0.122375,0,0,0,0,0,0,200,300,0,53.3335,23.8129,-760.974,-67479.5,-44113.4,358.346,542.03,1108.68,0
676,4,0.0939941,0,0,0,0,0,0,200,300,0,53.2643,24.1502,-759.893,-67699.5,-44101.8,363.022,541.963,1109.09,0
676,5,0.117798,0,0,0,0,0,0,200,300,0,53.4006,24.0427,-758.155,-67758.6,-44020.7,274.586,541.937,1109.37,0
676,6,0.145569,0,0,0,0,0,0,200,300,0,53.4881,23.5691,-758.786,-67852,-43912.4,229.662,542.128,1109.42,0
676,7,0.10437,0,0,0,0,0,0,200,300,0,53.4211,22.9856,-758.123,-68020.3,-43843.3,239.683,542.169,1109.72,0
676,8,0.105896,0,0,0,0,0,0,200,300,0,53.3903,23.0408,-757.221,-68279.8,-43698.2,226.058,542.291,1110.17,0
676,9,0.0979614,0,0,0,0,0,0,200,300,0,53.1895,23.1348,-756.983,-68556.1,-43678.3,119.168,542.299,1110.56,0
677,0,0.0994873,0,0,0,0,0,0,200,300,0,52.8654,22.8444,-757.18,-68700.9,-43656.8,15.1382,542.343,1110.73,0
677,1,0.119324,0,0,0,0,0,0,200,300,0,52.9349,22.6508,-757.336,-68908.9,-43573.7,-61.3539,542.464,1110.99,0
677,2,0.0860596,0,0,0,0,0,0,200,300,0,53.1457,22.4283,-756.6,-69016.5,-43391.2,-16.2915,542.65,1111.22,0
677,3,0.132141,0,0,0,0,0,0,200,300,0,53.4984,22.541,-756.04,-69353.8,-43365.6,-66.8616,542.641,1111.73,0
677,4,0.106812,0,0,0,0,0,0,200,300,0,53.4109,22.5171,-756.517,-69669.5,-43315,-202.55,542.744,1112.09,0
677,5,0.106812,0,0,0,0,0,0,200,300,0,53.2077,22.5908,-755.657,-69814.9,-43215.2,-317.011,542.811,1112.39,0
677,6,0.0979614,0,0,0,0,0,0,200,300,0,53.0506,22.2425,-755.221,-70013.3,-43105.9,-409.732,542.923,1112.71,0
677,7,0.0964355,0,0,0,0,0,0,200,300,0,53.2537,22.2033,-754.953,-70168.8,-43050,-426.042,542.977,1112.94,0
677,8,0.121155,0,0,0,0,0,0,200,300,0,53.2954,22.3103,-754.361,-70343.1,-42961.6,-446.734,543.049,1113.25,0
677,9,0.0967407,0,0,0,0,0,0,200,300,0,53.3305,22.5878,-754.361,-70550.1,-42854.7,-503.679,543.191,1113.52,0
678,0,0.12146,0,0,0,0,0,0,200,300,0,53.3165,22.57,-754.206,-70760.2,-42941.1,-608.491,543.065,1113.82,0
678,1,0.0866699,0,0,0,0,0,0,200,300,0,53.1554,22.4596,-753.699,-70879.1,-42931.5,-641.637,543.039,1114.04,0
678,2,0.126343,0,0,0,0,0,0,200,300,0,53.2956,22.2747,-752.375,-71093.8,-42731.5,-728.674,543.205,1114.49,0
678,3,0.14801,0,0,0,0,0,0,200,300,0,53.2149,22.1321,-752.74,-71477.3,-42521.5,-820.214,543.511,1114.96,0
678,4,0.098877,0,0,0,0,0,0,200,300,0,53.362,22.6835,-752.855,-71798.5,-42514.6,-827.757,543.529,1115.37,0
678,5,0.118103,0,0,0,0,0,0,200,300,0,53.5542,22.8585,-750.795,-72019.9,-42519,-906.144,543.368,1115.92,0
678,6,0.108032,0,0,0,0,0,0,200,300,0,53.5302,22.5095,-751.036,-72331.2,-42281.5,-991.596,543.702,1116.31,0
678,7,0.110168,0,0,0,0,0,0,200,300,0,53.2639,22.6267,-751.302,-72616.6,-42117.9,-1082.43,543.94,1116.65,0
678,8,0.0894165,0,0,0,0,0,0,200,300,0,53.4773,22.9718,-751.585,-72672.4,-42108.3,-1125.38,543.974,1116.69,0
678,9,0.122375,0,0,0,0,0,0,200,300,0,53.7781,23.1821,-750.726,-72924.5,-42051.7,-1191.24,543.985,1117.14,0
679,0,0.139771,0,0,0,0,0,0,200,300,0,53.7822,23.3276,-749.824,-73258.7,-42044.6,-1287.18,543.927,1117.7,0
679,1,0.117798,0,0,0,0,0,0,200,300,0,53.6906,23.538,-749.738,-73457.5,-41871.2,-1361.92,544.152,1117.98,0
679,2,0.0891113,0,0,0,0,0,0,200,300,0,53.7716,23.5662,-749.979,-73755.4,-41719,-1408.32,544.373,1118.34,0
679,3,0.0881958,0,0,0,0,0,0,200,300,0,53.7012,23.9785,-749.162,-74020.9,-41617.6,-1545.72,544.448,1118.8,0
679,4,0.090332,0,0,0,0,0,0,200,300,0,53.8761,24.1826,-749.918,-74331.4,-41540.6,-1636.77,544.606,1119.12,0
679,5,0.118103,0,0,0,0,0,0,200,300,0,54.051,24.2061,-750.813,-74501,-41505.5,-1671.46,544.719,1119.23,0
679,6,0.0933838,0,0,0,0,0,0,200,300,0,54.226,24.3217,-749.12,-74619,-41478.9,-1759.28,544.63,1119.61,0
679,7,0.119324,0,0,0,0,0,0,200,300,0,54.2475,24.256,-749.033,-74923.8,-41399.2,-1839.9,544.73,1120.03,0
679,8,0.0839233,0,0,0,0,0,0,200,300,0,54.0726,24.5948,-748.502,-75136,-41227.3,-1874.59,544.92,1120.38,0
679,9,0.125732,0,0,0,0,0,0,200,300,0,53.936,24.7617,-747.778,-75246.6,-41069.6,-1954.24,545.078,1120.63,0
680,0,0.138855,0,0,0,0,0,0,200,300,0,54.0402,24.9506,-748.372,-75644.8,-40963.1,-2040.79,545.264,1121.08,0
680,1,0.118408,0,0,0,0,0,0,200,300,0,54.4284,24.8057,-748.68,-75997.2,-41056.8,-2128.56,545.161,1121.51,0
680,2,0.0811768,0,0,0,0,0,0,200,300,0,54.8657,24.9455,-748.459,-76114.6,-40869.5,-2241.74,545.395,1121.7,0
680,3,0.0576782,0,0,0,0,0,0,200,300,0,54.8817,25.3675,-747.976,-76379.7,-40678.5,-2317.99,545.615,1122.12,0
680,4,0.0918579,0,0,0,0,0,0,200,300,0,54.5867,25.3454,-748.063,-76660.2,-40501.5,-2373.26,545.858,1122.48,0
680,5,0.123596,0,0,0,0,0,0,200,300,0,54.5867,25.3286,-746.741,-76898.2,-40434.4,-2444.78,545.852,1122.98,0
680,6,0.0872803,0,0,0,0,0,0,200,300,0,54.7015,25.2565,-746.17,-77194.6,-40481.1,-2561.29,545.748,1123.45,0
680,7,0.129089,0,0,0,0,0,0,200,300,0,54.964,25.668,-747.116,-77485.7,-40391.9,-2709.13,545.936,1123.71,0
680,8,0.0949097,0,0,0,0,0,0,200,300,0,55.1881,26.0293,-747.315,-77770.2,-40369.9,-2800.42,545.98,1124.07,0
680,9,0.12146,0,0,0,0,0,0,200,300,0,55.21,26.2128,-747.16,-78103.8,-40299.4,-2915.83,546.063,1124.53,0
681,0,0.14801,0,0,0,0,0,0,200,300,0,55.2263,26.4742,-746.5,-78448.1,-40150.7,-3010.53,546.215,1125.09,0
681,1,0.112,0,0,0,0,0,0,200,300,0,55.2975,26.7351,-746.059,-78596.6,-39981.8,-2999.02,546.409,1125.35,0
681,2,0.107422,0,0,0,0,0,0,200,300,0,55.4665,27.1359,-747.027,-78851.5,-39980,-3123.71,546.481,1125.55,0
681,3,0.0967407,0,0,0,0,0,0,200,300,0,55.8878,27.1359,-747.25,-79201.3,-39881.8,-3249.62,546.629,1125.99,0
681,4,0.101013,0,0,0,0,0,0,200,300,0,56.0245,27.3301,-746.565,-79358.3,-39748.6,-3307.42,546.758,1126.3,0
681,5,0.114441,0,0,0,0,0,0,200,300,0,56.1884,27.6196,-746.808,-79455.6,-39820.1,-3384.75,546.68,1126.39,0
681,6,0.0964355,0,0,0,0,0,0,200,300,0,56.3744,27.8639,-746.456,-79696.9,-39776.4,-3489.9,546.713,1126.77,0
681,7,0.136719,0,0,0,0,0,0,200,300,0,56.4237,28.0369,-746.104,-79936.2,-39707,-3587.95,546.781,1127.14,0
681,8,0.110474,0,0,0,0,0,0,200,300,0,56.5382,28.0919,-745.598,-80115.2,-39640.2,-3668.86,546.834,1127.45,0
681,9,0.0860596,0,0,0,0,0,0,200,300,0,56.5717,28.3313,-745.354,-80580.4,-39585.7,-3727.66,546.89,1128.11,0
682,0,0.0915527,0,0,0,0,0,0,200,300,0,56.5,28.3815,-745.86,-80970.7,-39500.6,-3830.33,547.04,1128.56,0
682,1,0.0958252,0,0,0,0,0,0,200,300,0,56.7513,28.6531,-746.258,-81049.2,-39368.4,-3874.47,547.246,1128.61,0
682,2,0.119019,0,0,0,0,0,0,200,300,0,56.8342,29.0043,-747.026,-81144,-39229.5,-3912.49,547.486,1128.62,0
682,3,0.108032,0,0,0,0,0,0,200,300,0,56.8006,29.1206,-746.944,-81410,-39163.2,-4047.38,547.569,1128.99,0
682,4,0.116272,0,0,0,0,0,0,200,300,0,57.1392,28.9997,-746.014,-81686.6,-39196.8,-4125.03,547.458,1129.5,0
682,5,0.0961304,0,0,0,0,0,0,200,300,0,57.4241,29.0361,-745.996,-81827.3,-39084.1,-4160.6,547.608,1129.69,0
682,6,0.102539,0,0,0,0,0,0,200,300,0,57.3591,29.3056,-745.815,-82045.7,-38951.6,-4273.76,547.773,1130.01,0
682,7,0.133667,0,0,0,0,0,0,200,300,0,57.4015,29.0043,-745.689,-82353.8,-38931.4,-4341.82,547.791,1130.44,0
682,8,0.102844,0,0,0,0,0,0,200,300,0,57.6103,29.2754,-744.956,-82692.5,-38843.7,-4394.95,547.858,1131,0
682,9,0.122375,0,0,0,0,0,0,200,300,0,57.599,29.7432,-745.86,-82780.5,-38807.8,-4452.85,547.969,1130.99,0
683,0,0.144348,0,0,0,0,0,0,200,300,0,57.6484,29.7391,-746.104,-83125.5,-38743.2,-4521.89,548.073,1131.41,0
683,1,0.117798,0,0,0,0,0,0,200,300,0,57.4581,29.6929,-745.905,-83490.7,-38628.5,-4632.55,548.213,1131.93,0
683,2,0.0878906,0,0,0,0,0,0,200,300,0,57.4774,29.7779,-745.752,-83608,-38568.8,-4711.19,548.282,1132.11,0
683,3,0.0576782,0,0,0,0,0,0,200,300,0,57.8614,29.4723,-745.553,-84052.2,-38661.9,-4748.11,548.143,1132.74,0
683,4,0.0872803,0,0,0,0,0,0,200,300,0,57.7967,29.5033,-746.013,-84269,-38620.6,-4849.22,548.231,1132.96,0
683,5,0.12146,0,0,0,0,0,0,200,300,0,57.6104,29.805,-746.15,-84330.6,-38447.2,-4937.51,548.473,1133.02,0
683,6,0.0827026,0,0,0,0,0,0,200,300,0,57.7511,29.9984,-745.553,-84377,-38426.4,-4956.87,548.459,1133.17,0
683,7,0.133667,0,0,0,0,0,0,200,300,0,58.2645,30.3272,-745.706,-84702,-38325,-5009.28,548.606,1133.59,0
683,8,0.101318,0,0,0,0,0,0,200,300,0,58.2305,30.2345,-746.212,-84960.8,-38243.1,-5081.43,548.75,1133.86,0
683,9,0.10437,0,0,0,0,0,0,200,300,0,57.7359,30.0216,-745.691,-85090,-38176.3,-5159.09,548.804,1134.11,0
684,0,0.142212,0,0,0,0,0,0,200,300,0,58.0399,30.0719,-743.731,-85326.6,-38096.6,-5194.45,548.776,1134.73,0
684,1,0.09552,0,0,0,0,0,0,200,300,0,58.5117,30.3038,-745.03,-85615.3,-38153.4,-5299.78,548.789,1134.92,0
684,2,0.120544,0,0,0,0,0,0,200,300,0,58.2689,30.6444,-746.49,-85840.7,-38105.5,-5357.61,548.954,1134.99,0
684,3,0.0869751,0,0,0,0,0,0,200,300,0,58.089,30.6175,-745.26,-86081.2,-38039.9,-5418.46,548.958,1135.51,0
684,4,0.137024,0,0,0,0,0,0,200,300,0,58.3599,30.3239,-746.563,-86101.1,-38073.7,-5526.71,549.001,1135.33,0
684,5,0.119324,0,0,0,0,0,0,200,300,0,58.3366,30.1491,-746.657,-86261.9,-37860.2,-5575.81,549.294,1135.53,0
684,6,0.0933838,0,0,0,0,0,0,200,300,0,58.5874,30.4427,-746.105,-86506.3,-37891.7,-5544.62,549.214,1135.94,0
684,7,0.100708,0,0,0,0,0,0,200,300,0,58.634,30.5405,-745.753,-86743.7,-37881.5,-5624.65,549.204,1136.32,0
684,8,0.123596,0,0,0,0,0,0,200,300,0,58.5115,30.3774,-746.316,-86840,-37724.6,-5705.14,549.452,1136.36,0
684,9,0.102234,0,0,0,0,0,0,200,300,0,58.6107,30.582,-745.941,-86979.2,-37749.9,-5697.85,549.393,1136.6,0
685,0,0.0952148,0,0,0,0,0,0,200,300,0,58.6107,30.167,-745.67,-87142.3,-37753.4,-5753.07,549.37,1136.86,0
685,1,0.112,0,0,0,0,0,0,200,300,0,58.497,29.5528,-747.667,-87367.7,-37663.8,-5808.2,549.625,1136.85,0
685,2,0.0964355,0,0,0,0,0,0,200,300,0,58.3861,29.9206,-747.514,-87658.4,-37741.2,-5847.67,549.511,1137.27,0
685,3,0.122986,0,0,0,0,0,0,200,300,0,58.36,30.0334,-747.772,-87774.7,-37635.8,-5882.13,549.669,1137.38,0
685,4,0.085144,0,0,0,0,0,0,200,300,0,58.4501,30.137,-747.457,-87853.9,-37520.3,-5937.56,549.803,1137.54,0
685,5,0.136108,0,0,0,0,0,0,200,300,0,58.6224,30.0308,-746.105,-88011.5,-37626.9,-6032.87,549.569,1137.96,0
685,6,0.119324,0,0,0,0,0,0,200,300,0,58.4854,29.7811,-745.753,-88219.9,-37540.3,-6092.53,549.661,1138.3,0
685,7,0.0848389,0,0,0,0,0,0,200,300,0,58.5871,29.752,-745.705,-88367.3,-37513.6,-6101.07,549.694,1138.5,0
685,8,0.0979614,0,0,0,0,0,0,200,300,0,58.6344,29.6415,-745.601,-88532.6,-37490.5,-6185.32,549.718,1138.74,0
685,9,0.120239,0,0,0,0,0,0,200,300,0,58.6247,29.6634,-745.962,-88690.3,-37464.2,-6259.12,549.777,1138.89,0
686,0,0.107422,0,0,0,0,0,0,200,300,0,58.722,29.3986,-746.658,-88811.1,-37376.9,-6285.04,549.941,1138.94,0
686,1,0.0839233,0,0,0,0,0,0,200,300,0,58.561,29.6412,-746.258,-89037,-37345,-6288.02,549.957,1139.31,0
686,2,0.0598145,0,0,0,0,0,0,200,300,0,58.724,29.6251,-747.323,-89268.8,-37387.7,-6343.42,549.971,1139.45,0
686,3,0.102539,0,0,0,0,0,0,200,300,0,58.8354,29.3096,-748.42,-89485.4,-37335.9,-6414.65,550.114,1139.57,0
686,4,0.0939941,0,0,0,0,0,0,200,300,0,58.9367,29.3986,-746.955,-89462,-37269,-6475.11,550.105,1139.77,0
686,5,0.126953,0,0,0,0,0,0,200,300,0,59.1733,29.2956,-746.465,-89421.4,-37180.6,-6493.6,550.191,1139.79,0
686,6,0.146179,0,0,0,0,0,0,200,300,0,59.1098,29.0933,-747.059,-89520.2,-37134.2,-6535.86,550.293,1139.83,0
686,7,0.114136,0,0,0,0,0,0,200,300,0,58.9229,28.8246,-746.41,-89741.5,-37231.9,-6641.38,550.119,1140.23,0
686,8,0.113525,0,0,0,0,0,0,200,300,0,58.8731,28.8542,-746.154,-89932.4,-37113.1,-6685.53,550.261,1140.53,0
686,9,0.09552,0,0,0,0,0,0,200,300,0,58.9486,29.0149,-745.857,-90194.2,-37157.3,-6657,550.182,1140.93,0
687,0,0.130615,0,0,0,0,0,0,200,300,0,58.9349,28.4827,-746.713,-90368.8,-37176.6,-6648.52,550.213,1141.02,0
687,1,0.0939941,0,0,0,0,0,0,200,300,0,59.0496,28.4582,-747.466,-90408.6,-37069.7,-6659.7,550.406,1140.95,0
687,2,0.115662,0,0,0,0,0,0,200,300,0,59.2472,28.3677,-747.819,-90521.2,-37037.3,-6727.81,550.473,1141.05,0
687,3,0.130615,0,0,0,0,0,0,200,300,0,59.0858,28.1913,-747.26,-90623.9,-36969.1,-6738.52,550.527,1141.27,0
687,4,0.0909424,0,0,0,0,0,0,200,300,0,58.9471,28.0242,-746.258,-90675.2,-36928,-6836.09,550.516,1141.51,0
687,5,0.120239,0,0,0,0,0,0,200,300,0,58.6228,27.6697,-747.016,-90869.4,-36960.5,-6901.48,550.523,1141.64,0
687,6,0.0900269,0,0,0,0,0,0,200,300,0,58.8998,27.6314,-747.868,-91017.3,-36982.5,-6891.03,550.549,1141.7,0
687,7,0.135498,0,0,0,0,0,0,200,300,0,59.285,27.2744,-747.364,-91070.8,-36946.6,-6906.91,550.564,1141.86,0
687,8,0.114136,0,0,0,0,0,0,200,300,0,59.1356,26.9456,-746.962,-91217.8,-36787.8,-6927.78,550.75,1142.12,0
687,9,0.0866699,0,0,0,0,0,0,200,300,0,59.1356,26.8555,-747.872,-91331,-36839.6,-6967.45,550.741,1142.12,0
688,0,0.0640869,0,0,0,0,0,0,200,300,0,59.2485,26.5638,-749.379,-91560.3,-36935.9,-6996.14,550.711,1142.18,0
688,1,0.105286,0,0,0,0,0,0,200,300,0,59.3227,26.4748,-748.569,-91614.7,-36913.3,-7020.15,550.688,1142.39,0
688,2,0.0927734,0,0,0,0,0,0,200,300,0,59.2607,26.5389,-747.72,-91611.8,-36854.2,-7141.4,550.711,1142.52,0
688,3,0.126343,0,0,0,0,0,0,200,300,0,59.3481,26.4615,-748.118,-91653.6,-36725.6,-7156.9,550.909,1142.51,0
688,4,0.144653,0,0,0,0,0,0,200,300,0,59.398,26.119,-747.617,-91833.9,-36778.8,-7117.48,550.805,1142.84,0
688,5,0.116272,0,0,0,0,0,0,200,300,0,59.0972,25.8006,-748.171,-91961.6,-36750.8,-7212.31,550.879,1142.92,0
688,6,0.0872803,0,0,0,0,0,0,200,300,0,59.1493,25.4455,-748.069,-91982.8,-36661.8,-7280.54,550.991,1142.96,0
688,7,0.0564575,0,0,0,0,0,0,200,300,0,59.4848,25.369,-748.273,-92235.5,-36828.2,-7299.2,550.782,1143.26,0
688,8,0.0924683,0,0,0,0,0,0,200,300,0,59.2107,25.1911,-749.228,-92376.6,-36827.4,-7327.91,550.846,1143.3,0
688,9,0.12146,0,0,0,0,0,0,200,300,0,59.3105,24.8603,-748.823,-92339.3,-36775.3,-7351.74,550.889,1143.31,0
689,0,0.0930786,0,0,0,0,0,0,200,300,0,59.3105,24.594,-748.775,-92490.7,-36739.7,-7409.51,550.934,1143.52,0
689,1,0.133972,0,0,0,0,0,0,200,300,0,59.3105,24.6447,-749.932,-92578.3,-36750.3,-7380.54,550.995,1143.45,0
689,2,0.112,0,0,0,0,0,0,200,300,0,59.423,24.1488,-750.738,-92765.1,-36780.6,-7409.43,551.007,1143.57,0
689,3,0.0830078,0,0,0,0,0,0,200,300,0,59.6105,23.9077,-751.09,-93024.3,-36706.8,-7501.68,551.129,1143.85,0
689,4,0.0784302,0,0,0,0,0,0,200,300,0,59.6979,24.0473,-750.033,-93069.4,-36674.4,-7554.47,551.103,1144.09,0
689,5,0.0924683,0,0,0,0,0,0,200,300,0,59.7104,23.5263,-749.731,-93065,-36690.1,-7514.75,551.062,1144.13,0
689,6,0.114441,0,0,0,0,0,0,200,300,0,59.7729,23.5771,-750.888,-93203.9,-36647.2,-7572.76,551.195,1144.13,0
689,7,0.0973511,0,0,0,0,0,0,200,300,0,59.698,23.5009,-751.895,-93335.1,-36695.4,-7657.14,551.196,1144.13,0
689,8,0.134277,0,0,0,0,0,0,200,300,0,59.4729,23.4373,-750.99,-93497.2,-36635,-7620.09,551.218,1144.5,0
689,9,0.111694,0,0,0,0,0,0,200,300,0,59.6104,22.9166,-750.988,-93652.7,-36564.2,-7667.45,551.312,1144.71,0
690,0,0.0842285,0,0,0,0,0,0,200,300,0,59.7728,22.6107,-751.845,-93780.5,-36632.2,-7670,551.277,1144.73,0
690,1,0.0915527,0,0,0,0,0,0,200,300,0,59.8854,22.688,-751.894,-93713.6,-36636.9,-7733.32,551.274,1144.64,0
