Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
634,6,0.0991821,0,0,0,0,0,0,200,300,0,47.827,30.8125,-689.349,-63538,-49867.8,-4754.12,527.66,1112.17,0
634,7,0.130005,0,0,0,0,0,0,200,300,0,48.1653,30.0478,-689.178,-63699.7,-49929.8,-4731.03,527.552,1112.43,0
634,8,0.145264,0,0,0,0,0,0,200,300,0,47.3969,30.1465,-689.178,-64035.5,-49904.2,-4814.15,527.589,1112.92,0
634,9,0.12085,0,0,0,0,0,0,200,300,0,47.969,29.8339,-687.236,-64035.6,-49795.9,-4838.64,527.542,1113.18,0
635,0,0.104065,0,0,0,0,0,0,200,300,0,47.3828,29.8868,-686.417,-64152.9,-49792.9,-4907.82,527.46,1113.46,0
635,1,0.145874,0,0,0,0,0,0,200,300,0,47.6474,29.3218,-687.331,-64146.1,-49643.1,-4811.97,527.774,1113.33,0
635,2,0.123901,0,0,0,0,0,0,200,300,0,47.5151,28.6991,-685.475,-64372.9,-49458.8,-4853.59,527.847,1113.91,0
635,3,0.0857544,0,0,0,0,0,0,200,300,0,47.8223,28.5667,-684.332,-64601.7,-49391,-5078.52,527.826,1114.4,0
635,4,0.131226,0,0,0,0,0,0,200,300,0,47.3687,28.2326,-684.569,-64715.8,-49104.7,-4979.16,528.269,1114.54,0
635,5,0.101624,0,0,0,0,0,0,200,300,0,47.0046,28.2035,-682.656,-65011.4,-48967.7,-5087.17,528.269,1115.23,0
635,6,0.0967407,0,0,0,0,0,0,200,300,0,46.735,27.7133,-682.16,-64974.7,-48882.4,-5029.68,528.342,1115.25,0
635,7,0.0588989,0,0,0,0,0,0,200,300,0,46.8742,27.2612,-680.837,-65190.9,-48980,-4989.65,528.059,1115.75,0
635,8,0.0939941,0,0,0,0,0,0,200,300,0,46.7279,27.0615,-681.369,-65381.8,-48950.2,-5122.09,528.159,1115.96,0
635,9,0.124207,0,0,0,0,0,0,200,300,0,47.1152,27.1286,-681.103,-65599.1,-48602.9,-5168.19,528.641,1116.31,0
636,0,0.108337,0,0,0,0,0,0,200,300,0,47.151,26.8909,-679.134,-65749.8,-48669.8,-5171.14,528.335,1116.81,0
636,1,0.111389,0,0,0,0,0,0,200,300,0,46.5086,26.4606,-678.961,-66106.9,-48554.1,-5086.11,528.488,1117.36,0
636,2,0.0991821,0,0,0,0,0,0,200,300,0,47.0932,26.3425,-679.93,-66223.4,-48373.3,-5264.91,528.856,1117.4,0
636,3,0.090332,0,0,0,0,0,0,200,300,0,46.83,26.0903,-677.755,-66158.4,-48507.7,-5349.23,528.429,1117.61,0
636,4,0.127563,0,0,0,0,0,0,200,300,0,46.3197,25.8235,-677.551,-66367,-48370.7,-5270.47,528.609,1117.95,0
636,5,0.0921631,0,0,0,0,0,0,200,300,0,46.6773,26.1277,-675.935,-66536.9,-48340.3,-5313.81,528.484,1118.44,0
636,6,0.118408,0,0,0,0,0,0,200,300,0,46.3927,25.5861,-677.728,-66902.6,-48228.2,-5267.37,528.838,1118.72,0
636,7,0.137939,0,0,0,0,0,0,200,300,0,46.4439,25.3713,-673.38,-67021.9,-48318.1,-5313.49,528.245,1119.53,0
636,8,0.0991821,0,0,0,0,0,0,200,300,0,46.4512,25.2749,-674.263,-66992.5,-48262.1,-5351.9,528.422,1119.36,0
636,9,0.13092,0,0,0,0,0,0,200,300,0,46.6918,25.5122,-671.473,-67183.4,-48199.8,-5405.87,528.218,1120.05,0
637,0,0.143433,0,0,0,0,0,0,200,300,0,46.5532,24.8819,-672.178,-67433,-48057.7,-5494.83,528.505,1120.32,0
637,1,0.114746,0,0,0,0,0,0,200,300,0,46.3783,24.4964,-672.589,-67549.6,-47908,-5468.5,528.771,1120.43,0
637,2,0.100708,0,0,0,0,0,0,200,300,0,46.4439,24.8746,-671.327,-67951.3,-47865.7,-5465.57,528.7,1121.22,0
637,3,0.147095,0,0,0,0,0,0,200,300,0,45.8097,24.5039,-671.855,-67839.9,-47837,-5566.76,528.799,1120.97,0
637,4,0.111389,0,0,0,0,0,0,200,300,0,46.3125,24.3853,-671.268,-68157.7,-47857.4,-5559.19,528.706,1121.54,0
637,5,0.10437,0,0,0,0,0,0,200,300,0,46.1232,23.5625,-670.886,-68098.1,-47588.1,-5523.49,529.067,1121.5,0
637,6,0.0970459,0,0,0,0,0,0,200,300,0,46.1012,23.5697,-668.597,-68331.9,-47562.6,-5554.23,528.862,1122.2,0
637,7,0.104675,0,0,0,0,0,0,200,300,0,46.2615,23.088,-669.036,-68374.2,-47569.3,-5692.48,528.899,1122.2,0
637,8,0.106506,0,0,0,0,0,0,200,300,0,46.2762,23.0433,-668.772,-68785.6,-47504.5,-5704.84,528.968,1122.85,0
637,9,0.0909424,0,0,0,0,0,0,200,300,0,45.8757,23.0433,-667.775,-68946,-47449.2,-5670.93,528.944,1123.25,0
638,0,0.134583,0,0,0,0,0,0,200,300,0,45.6786,23.0433,-664.783,-68915.5,-47404.5,-5769.13,528.692,1123.67,0
638,1,0.0927734,0,0,0,0,0,0,200,300,0,46.3846,21.9031,-668.385,-68959.4,-47562.1,-5778.31,528.84,1123.17,0
638,2,0.119629,0,0,0,0,0,0,200,300,0,46.5312,21.8791,-667.775,-69246.9,-47416.8,-5778.34,528.993,1123.7,0
638,3,0.14801,0,0,0,0,0,0,200,300,0,45.818,21.9681,-666.073,-69392.1,-47208.8,-5811.96,529.124,1124.18,0
638,4,0.116882,0,0,0,0,0,0,200,300,0,45.8314,21.8128,-665.601,-69532.5,-47161.5,-5848.82,529.145,1124.47,0
638,5,0.0921631,0,0,0,0,0,0,200,300,0,46.079,21.5534,-664.927,-69513.4,-47200.9,-5936.38,529.013,1124.54,0
638,6,0.0665283,0,0,0,0,0,0,200,300,0,45.5409,21.2051,-664.222,-69687.4,-47181.8,-5927.06,528.967,1124.92,0
638,7,0.0991821,0,0,0,0,0,0,200,300,0,46.0492,20.8493,-662.873,-69921.4,-47202.1,-5908.63,528.792,1125.48,0
638,8,0.121765,0,0,0,0,0,0,200,300,0,45.7011,20.5748,-665.654,-70157.1,-47025.7,-5940.64,529.354,1125.4,0
638,9,0.088501,0,0,0,0,0,0,200,300,0,45.7439,20.4707,-663.023,-70261.6,-47044,-5943.76,529.046,1125.97,0
639,0,0.133972,0,0,0,0,0,0,200,300,0,45.9914,19.9748,-664.687,-70535.5,-47188.2,-6011.19,529.007,1126.12,0
639,1,0.106812,0,0,0,0,0,0,200,300,0,45.6937,19.8479,-663.578,-70440.5,-46992.1,-6034.24,529.184,1126.15,0
639,2,0.117798,0,0,0,0,0,0,200,300,0,45.4238,19.1894,-663.458,-70701.4,-46897.6,-6035.52,529.313,1126.57,0
639,3,0.148926,0,0,0,0,0,0,200,300,0,45.5614,19.1286,-661.524,-70767.2,-47026.9,-6052.42,528.911,1126.98,0
639,4,0.118713,0,0,0,0,0,0,200,300,0,45.7363,18.7219,-662.31,-70951.5,-46916.1,-6070.78,529.163,1127.13,0
639,5,0.0900269,0,0,0,0,0,0,200,300,0,45.2715,18.9277,-661.112,-70999,-46819.3,-6139.78,529.181,1127.39,0
639,6,0.062561,0,0,0,0,0,0,200,300,0,45.1465,18.8693,-660.025,-71332.1,-47003.3,-6146.07,528.786,1128.07,0
639,7,0.0979614,0,0,0,0,0,0,200,300,0,45.2989,18.5364,-660.9,-71417.6,-46832.6,-6196.61,529.138,1128.06,0
639,8,0.115356,0,0,0,0,0,0,200,300,0,45.3139,18.018,-661.313,-71483.6,-46880.2,-6167.47,529.111,1128.09,0
639,9,0.101929,0,0,0,0,0,0,200,300,0,45.5537,17.5655,-660.378,-71710.1,-46798.1,-6332.86,529.134,1128.59,0
640,0,0.137329,0,0,0,0,0,0,200,300,0,45.4964,17.3645,-660.608,-71860.4,-46851.7,-6247.51,529.078,1128.78,0
640,1,0.111084,0,0,0,0,0,0,200,300,0,45.4889,17.3492,-660.317,-72240.4,-46792.3,-6237.95,529.137,1129.4,0
640,2,0.0930786,0,0,0,0,0,0,200,300,0,45.3291,16.9428,-661.252,-72292.1,-46910.2,-6322.07,529.059,1129.33,0
640,3,0.0817871,0,0,0,0,0,0,200,300,0,45.1541,16.498,-660.7,-72310.1,-46784.9,-6363.57,529.189,1129.44,0
640,4,0.0964355,0,0,0,0,0,0,200,300,0,45.139,16.4595,-660.317,-72270.7,-46706.7,-6299.31,529.266,1129.45,0
640,5,0.123291,0,0,0,0,0,0,200,300,0,45.5385,15.8094,-661.896,-72539,-46782.5,-6309.67,529.32,1129.59,0
640,6,0.109558,0,0,0,0,0,0,200,300,0,45.1769,15.9102,-661.083,-72966.6,-46806.2,-6378.62,529.198,1130.37,0
640,7,0.108948,0,0,0,0,0,0,200,300,0,45.3786,14.9507,-660.669,-73085.3,-46915.1,-6418.47,528.989,1130.62,0
640,8,0.116272,0,0,0,0,0,0,200,300,0,45.3215,15.0205,-658.708,-73126.6,-46823.7,-6472.24,528.916,1131.02,0
640,9,0.112305,0,0,0,0,0,0,200,300,0,44.9944,14.7923,-658.203,-73384.8,-46768.4,-6476.88,528.945,1131.49,0
641,0,0.135498,0,0,0,0,0,0,200,300,0,45.1237,14.5255,-659.458,-73501.1,-46705.9,-6544.19,529.175,1131.46,0
641,1,0.0912476,0,0,0,0,0,0,200,300,0,45.139,14.2586,-662.475,-73479.8,-46896.4,-6432.7,529.21,1130.92,0
641,2,0.127563,0,0,0,0,0,0,200,300,0,45.139,14.3976,-658.896,-73673.3,-46751.4,-6488.77,529.046,1131.81,0
641,3,0.137329,0,0,0,0,0,0,200,300,0,44.9794,13.1146,-659.489,-73827.1,-46859.5,-6612.63,528.946,1131.95,0
641,4,0.112915,0,0,0,0,0,0,200,300,0,44.6449,12.9085,-659.903,-74088.4,-46695.9,-6556.47,529.238,1132.27,0
641,5,0.111084,0,0,0,0,0,0,200,300,0,44.9332,13.063,-659.613,-74309.7,-46789.5,-6499.62,529.065,1132.66,0
641,6,0.144043,0,0,0,0,0,0,200,300,0,44.4056,12.4295,-660.224,-74192.2,-46842.6,-6494.4,529.051,1132.37,0
641,7,0.112915,0,0,0,0,0,0,200,300,0,44.9898,12.3669,-659.644,-74301.2,-46905,-6595.51,528.893,1132.64,0
641,8,0.0973511,0,0,0,0,0,0,200,300,0,44.7324,11.8801,-660.224,-74373.9,-47060.4,-6638.69,528.721,1132.65,0
641,9,0.136108,0,0,0,0,0,0,200,300,0,44.223,10.9407,-660.608,-74661.1,-47087.9,-6675.15,528.72,1133.02,0
642,0,0.109863,0,0,0,0,0,0,200,300,0,44.5755,11.5033,-660.318,-74865.7,-46975.4,-6678.69,528.859,1133.38,0
642,1,0.0973511,0,0,0,0,0,0,200,300,0,44.3749,10.5117,-662.214,-74885.6,-47150.2,-6661.48,528.799,1133.08,0
642,2,0.0720215,0,0,0,0,0,0,200,300,0,44.3517,10.4095,-660.152,-75007.7,-47135,-6727.1,528.6,1133.62,0
642,3,0.0970459,0,0,0,0,0,0,200,300,0,44.4314,9.67967,-662.182,-75131.5,-47200.8,-6699.77,528.719,1133.46,0
642,4,0.12207,0,0,0,0,0,0,200,300,0,44.1202,9.44661,-660.795,-75352.4,-47226.4,-6645.88,528.531,1134.03,0
642,5,0.105896,0,0,0,0,0,0,200,300,0,44.4081,9.10652,-660.96,-75467.7,-47306.4,-6809.13,528.428,1134.18,0
642,6,0.0994873,0,0,0,0,0,0,200,300,0,44.2001,8.75076,-661.633,-75694.2,-47401.9,-6657.19,528.356,1134.41,0
642,7,0.127258,0,0,0,0,0,0,200,300,0,44.0173,8.80012,-662.98,-75671.7,-47436.8,-6758.41,528.449,1134.14,0
642,8,0.0909424,0,0,0,0,0,0,200,300,0,44.0814,7.91666,-662.463,-75866.7,-47377.5,-6702.41,528.483,1134.52,0
642,9,0.113831,0,0,0,0,0,0,200,300,0,43.6909,7.58629,-663.363,-76059.4,-47485.4,-6813.26,528.417,1134.66,0
643,0,0.0967407,0,0,0,0,0,0,200,300,0,43.7315,6.91429,-664.42,-76225.4,-47597.5,-6774.16,528.362,1134.72,0
643,1,0.109253,0,0,0,0,0,0,200,300,0,43.8986,7.17477,-663.873,-76471,-47548.8,-6685.32,528.377,1135.19,0
643,2,0.137634,0,0,0,0,0,0,200,300,0,43.516,6.72053,-664.131,-76717.3,-47559.3,-6794.44,528.389,1135.52,0
643,3,0.0952148,0,0,0,0,0,0,200,300,0,43.6362,6.02475,-664.804,-76643.8,-47730,-6772.2,528.205,1135.29,0
643,4,0.131531,0,0,0,0,0,0,200,300,0,43.9704,5.63702,-665.829,-76525.7,-47759.9,-6768.86,528.27,1134.93,0
643,5,0.144348,0,0,0,0,0,0,200,300,0,44.0018,5.28117,-665.282,-76894.6,-47858.4,-6701.55,528.063,1135.58,0
643,6,0.120239,0,0,0,0,0,0,200,300,0,43.8425,4.84433,-666.502,-77111.8,-48024.2,-6913.12,527.946,1135.7,0
643,7,0.0909424,0,0,0,0,0,0,200,300,0,43.6676,4.56146,-667.27,-77139.6,-48000.8,-6833.74,528.064,1135.6,0
643,8,0.148926,0,0,0,0,0,0,200,300,0,43.8111,4.2136,-667.013,-77438.8,-48133.2,-6874.1,527.838,1136.1,0
643,9,0.115967,0,0,0,0,0,0,200,300,0,43.5084,3.5339,-668.905,-77373.1,-48166.7,-6778,527.992,1135.67,0
644,0,0.0997925,0,0,0,0,0,0,200,300,0,43.4769,2.82219,-667.492,-77552.6,-48297.9,-6818.17,527.643,1136.19,0
644,1,0.0762939,0,0,0,0,0,0,200,300,0,43.6361,2.51523,-668.936,-77866.6,-48415.1,-6823.11,527.624,1136.4,0
644,2,0.0946045,0,0,0,0,0,0,200,300,0,43.4928,2.16757,-670.697,-77990.9,-48322.2,-6822.95,527.952,1136.28,0
644,3,0.12085,0,0,0,0,0,0,200,300,0,43.8745,1.89262,-670.857,-78091.7,-48522.6,-6890.08,527.671,1136.41,0
644,4,0.109253,0,0,0,0,0,0,200,300,0,43.2781,0.897801,-670.857,-78506.5,-48582.5,-6795.63,527.581,1137.02,0
644,5,0.114441,0,0,0,0,0,0,200,300,0,43.294,0.881606,-673.419,-78503.8,-48687.7,-6835.89,527.701,1136.58,0
644,6,0.111694,0,0,0,0,0,0,200,300,0,43.3814,0.0810238,-675.277,-78655,-48766.5,-6790.36,527.783,1136.48,0
644,7,0.0900269,0,0,0,0,0,0,200,300,0,43.5484,-0.161722,-674.156,-78798.8,-48876.6,-6835.6,527.5,1136.89,0
644,8,0.120239,0,0,0,0,0,0,200,300,0,43.1669,-0.986486,-674.988,-78967,-49033.1,-6806.73,527.357,1136.99,0
644,9,0.0878906,0,0,0,0,0,0,200,300,0,43.4449,-1.06764,-675.725,-79348.7,-49222.9,-6803.41,527.155,1137.43,0
645,0,0.128479,0,0,0,0,0,0,200,300,0,43.3179,-1.87606,-677.39,-79337.6,-49202.2,-6803.11,527.365,1137.12,0
645,1,0.145874,0,0,0,0,0,0,200,300,0,43.2224,-2.36152,-678.191,-79756,-49195.3,-6903.53,527.461,1137.6,0
645,2,0.123596,0,0,0,0,0,0,200,300,0,43.6118,-2.40219,-678.576,-79839.4,-49276.1,-6863.45,527.383,1137.66,0
645,3,0.0894165,0,0,0,0,0,0,200,300,0,43.8108,-2.8063,-678.288,-80022.4,-49614.5,-6824.78,526.853,1137.98,0
645,4,0.125122,0,0,0,0,0,0,200,300,0,43.9063,-3.41275,-681.136,-80064.4,-49652,-6854.75,527.104,1137.55,0
645,5,0.117188,0,0,0,0,0,0,200,300,0,43.8348,-4.03549,-681.107,-80252.4,-49713.9,-6757.33,527.01,1137.83,0
645,6,0.0872803,0,0,0,0,0,0,200,300,0,43.9857,-4.09263,-680.115,-80555.3,-49920.5,-6847.77,526.6,1138.44,0
645,7,0.0747681,0,0,0,0,0,0,200,300,0,43.9223,-5.30455,-682.257,-80715.4,-49841.2,-6824,526.947,1138.31,0
645,8,0.0973511,0,0,0,0,0,0,200,300,0,43.6761,-5.26569,-683.443,-80925.4,-50015.8,-6937.79,526.818,1138.41,0
645,9,0.10437,0,0,0,0,0,0,200,300,0,43.5725,-5.81437,-683.861,-81049.9,-50063.8,-6748.56,526.792,1138.52,0
646,0,0.0653076,0,0,0,0,0,0,200,300,0,43.6437,-6.27567,-686.131,-81321.2,-50070.8,-6912.13,527.024,1138.52,0
646,1,0.0946045,0,0,0,0,0,0,200,300,0,43.4137,-6.47832,-686.679,-81435.7,-50158.6,-6863.83,526.955,1138.59,0
646,2,0.125427,0,0,0,0,0,0,200,300,0,43.7862,-6.9791,-687.991,-81627.2,-50248.9,-6840.18,526.963,1138.65,0
646,3,0.101318,0,0,0,0,0,0,200,300,0,43.43,-7.6743,-688.121,-81794,-50338,-6955.33,526.847,1138.87,0
646,4,0.117798,0,0,0,0,0,0,200,300,0,44.1829,-8.14391,-689.08,-82028.8,-50508.4,-6799.98,526.702,1139.04,0
646,5,0.105896,0,0,0,0,0,0,200,300,0,44.1848,-7.94318,-690.776,-82041.9,-50684,-6866.59,526.628,1138.77,0
646,6,0.0906372,0,0,0,0,0,0,200,300,0,43.78,-8.40247,-690.94,-82385.3,-50716.4,-6841.43,526.598,1139.24,0
646,7,0.131531,0,0,0,0,0,0,200,300,0,43.5807,-9.09761,-691.579,-82690.7,-50841.1,-6904.65,526.485,1139.57,0
646,8,0.0924683,0,0,0,0,0,0,200,300,0,44.1196,-9.40595,-691.964,-82931.2,-50844.2,-6861.38,526.522,1139.85,0
646,9,0.13031,0,0,0,0,0,0,200,300,0,44.256,-9.67284,-692.636,-82922.7,-50976,-6973.3,526.403,1139.72,0
647,0,0.137329,0,0,0,0,0,0,200,300,0,43.8676,-10.4237,-694.299,-83274.1,-50974,-6784.21,526.582,1139.94,0
647,1,0.114441,0,0,0,0,0,0,200,300,0,43.9854,-10.8211,-695.741,-83405.3,-51011.6,-6897.28,526.68,1139.88,0
647,2,0.118713,0,0,0,0,0,0,200,300,0,44.0811,-11.4189,-696.192,-83600.4,-51116,-6877.45,526.578,1140.08,0
647,3,0.144653,0,0,0,0,0,0,200,300,0,44.3271,-11.961,-696.864,-83882.9,-51330.1,-6890.61,526.341,1140.37,0
647,4,0.12085,0,0,0,0,0,0,200,300,0,44.8272,-11.9304,-697.888,-84109.7,-51500.1,-6842.33,526.206,1140.52,0
647,5,0.0967407,0,0,0,0,0,0,200,300,0,44.3218,-12.4056,-698.625,-84434.1,-51396.2,-6903.71,526.432,1140.86,0
647,6,0.148621,0,0,0,0,0,0,200,300,0,44.0265,-13.3424,-700.607,-84461.9,-51568.6,-6826.66,526.394,1140.56,0
647,7,0.119324,0,0,0,0,0,0,200,300,0,44.3187,-13.8374,-701.444,-84721.3,-51568.6,-6901.48,526.482,1140.78,0
647,8,0.0839233,0,0,0,0,0,0,200,300,0,44.4309,-13.7182,-700.553,-84822.5,-51698.7,-6926.96,526.203,1141.08,0
647,9,0.0680542,0,0,0,0,0,0,200,300,0,44.2015,-14.2654,-702.368,-85218.5,-51832.5,-6911.74,526.203,1141.33,0
648,0,0.0958252,0,0,0,0,0,0,200,300,0,43.9391,-14.2436,-702.248,-85458.2,-51803,-6926.65,526.233,1141.69,0
648,1,0.112305,0,0,0,0,0,0,200,300,0,44.1519,-14.8797,-703.172,-85302.9,-51905.4,-6961.66,526.184,1141.31,0
648,2,0.083313,0,0,0,0,0,0,200,300,0,44.6519,-15.1887,-704.229,-85699.9,-52130,-7032.03,525.976,1141.69,0
648,3,0.0949097,0,0,0,0,0,0,200,300,0,44.5432,-15.5361,-704.967,-85959.1,-52081.5,-7055.57,526.122,1141.93,0
648,4,0.115662,0,0,0,0,0,0,200,300,0,44.4474,-15.9725,-705.353,-86160.3,-52071,-6906.78,526.177,1142.15,0
648,5,0.0845337,0,0,0,0,0,0,200,300,0,44.7559,-16.4173,-704.748,-86397.7,-52277,-6957.81,525.822,1142.59,0
648,6,0.093689,0,0,0,0,0,0,200,300,0,44.5515,-17.1843,-706.276,-86369.7,-52128.1,-6931.09,526.193,1142.29,0
648,7,0.118103,0,0,0,0,0,0,200,300,0,44.9225,-17.4213,-705.167,-86735,-52287.3,-6910.91,525.851,1143,0
648,8,0.093689,0,0,0,0,0,0,200,300,0,44.6474,-18.0018,-707.266,-86757,-52358.2,-7042.51,525.971,1142.67,0
648,9,0.103455,0,0,0,0,0,0,200,300,0,44.6141,-17.9804,-708.457,-86954.7,-52622.1,-6956.33,525.723,1142.74,0
649,0,0.122986,0,0,0,0,0,0,200,300,0,44.4559,-18.2134,-707.601,-87066.2,-52545.8,-6979.06,525.741,1143.04,0
649,1,0.0830078,0,0,0,0,0,0,200,300,0,44.6764,-19.1238,-709.412,-87314.7,-52674.1,-6932.29,525.75,1143.08,0
649,2,0.129395,0,0,0,0,0,0,200,300,0,44.8598,-19.2176,-710.57,-87421.3,-52760.1,-6977.06,525.75,1143.03,0
649,3,0.0918579,0,0,0,0,0,0,200,300,0,44.6393,-20.2632,-710.99,-87715.3,-52596.9,-6848.48,526.023,1143.37,0
649,4,0.127258,0,0,0,0,0,0,200,300,0,44.9304,-19.972,-710.068,-87850.3,-52720.3,-6851.18,525.753,1143.72,0
649,5,0.140381,0,0,0,0,0,0,200,300,0,44.7268,-21.0552,-710.603,-88028.9,-52758.1,-6986,525.756,1143.88,0
649,6,0.114136,0,0,0,0,0,0,200,300,0,44.9388,-21.4162,-710.034,-88096.8,-52641.1,-6966.76,525.861,1144.07,0
649,7,0.105591,0,0,0,0,0,0,200,300,0,44.885,-21.7635,-713.469,-88278.1,-52948.5,-6979.76,525.787,1143.73,0
649,8,0.1474,0,0,0,0,0,0,200,300,0,45.509,-22.5213,-712.25,-88568.5,-53007.9,-6981.46,525.577,1144.35,0
649,9,0.120239,0,0,0,0,0,0,200,300,0,45.1021,-22.92,-713.036,-88610.8,-52894.9,-6997.89,525.817,1144.27,0
650,0,0.0863647,0,0,0,0,0,0,200,300,0,45.2096,-23.1151,-714.729,-88902.3,-53050.6,-6949.61,525.775,1144.39,0
650,1,0.140991,0,0,0,0,0,0,200,300,0,45.5426,-23.7753,-714.581,-89323.3,-53049.2,-6977.49,525.762,1145,0
650,2,0.112915,0,0,0,0,0,0,200,300,0,45.2603,-24.487,-717.412,-89149.5,-53099.5,-7030.76,525.985,1144.27,0
650,3,0.0994873,0,0,0,0,0,0,200,300,0,45.4635,-24.8772,-717.4,-89301.1,-53114.7,-7019.36,525.962,1144.48,0
650,4,0.0643921,0,0,0,0,0,0,200,300,0,45.3309,-25.5546,-718.639,-89548.5,-53141.9,-7000.65,526.052,1144.61,0
650,5,0.0949097,0,0,0,0,0,0,200,300,0,45.3929,-25.6234,-719.411,-89654,-53083.8,-6982.19,526.212,1144.62,0
650,6,0.12146,0,0,0,0,0,0,200,300,0,45.6384,-26.266,-718.525,-89890.7,-53376.3,-7096.9,525.714,1145.1,0
650,7,0.0906372,0,0,0,0,0,0,200,300,0,45.6638,-26.8171,-717.15,-90096.1,-53150.6,-6975.99,525.886,1145.63,0
650,8,0.118103,0,0,0,0,0,0,200,300,0,45.9007,-27.1099,-718.922,-90368.3,-53133.1,-7094.88,526.093,1145.7,0
650,9,0.0942993,0,0,0,0,0,0,200,300,0,46.4,-28.1799,-720.399,-90438.5,-53282.7,-7075.71,526.037,1145.54,0
651,0,0.0976563,0,0,0,0,0,0,200,300,0,46.5301,-28.3728,-719.583,-90607.7,-53430.4,-7155.38,525.748,1145.92,0
651,1,0.130005,0,0,0,0,0,0,200,300,0,46.5386,-29.0238,-721.07,-90813.7,-53284.2,-7180.81,526.104,1145.94,0
651,2,0.0912476,0,0,0,0,0,0,200,300,0,46.6965,-29.3341,-720.606,-90964.8,-53434,-7132.59,525.849,1146.23,0
651,3,0.116272,0,0,0,0,0,0,200,300,0,46.6347,-29.8418,-722.126,-91362.5,-53481.5,-7193.61,525.939,1146.52,0
651,4,0.135498,0,0,0,0,0,0,200,300,0,46.705,-30.0545,-722.298,-91693.1,-53327.1,-7067.56,526.17,1146.95,0
651,5,0.0979614,0,0,0,0,0,0,200,300,0,47.1871,-31.2759,-722.934,-91814.2,-53554.8,-7202.71,525.92,1147,0
651,6,0.124817,0,0,0,0,0,0,200,300,0,46.8439,-31.1657,-723.321,-92016,-53404.5,-7152.31,526.168,1147.21,0
651,7,0.144348,0,0,0,0,0,0,200,300,0,46.9589,-31.1396,-723.038,-92238.5,-53488.1,-7211.71,526.023,1147.57,0
651,8,0.120544,0,0,0,0,0,0,200,300,0,47.2916,-32.1025,-725.228,-92542.5,-53512.9,-7285.3,526.212,1147.6,0
651,9,0.0860596,0,0,0,0,0,0,200,300,0,47.7204,-33.0096,-726.741,-92606.3,-53498.7,-7209.14,526.385,1147.43,0
652,0,0.0646973,0,0,0,0,0,0,200,300,0,47.8422,-33.2574,-725.608,-92858.2,-53660.6,-7299.89,526.047,1147.97,0
652,1,0.093689,0,0,0,0,0,0,200,300,0,47.8508,-33.5155,-727.058,-93097.3,-53518.2,-7227.48,526.391,1148.05,0
652,2,0.123291,0,0,0,0,0,0,200,300,0,47.6932,-34.5039,-726.596,-93280.4,-53719,-7367.72,526.068,1148.38,0
652,3,0.0961304,0,0,0,0,0,0,200,300,0,48.07,-34.9301,-727.796,-93432.4,-53663.1,-7334.21,526.266,1148.38,0
652,4,0.124817,0,0,0,0,0,0,200,300,0,48.5861,-35.0454,-729.841,-93692.9,-53642.1,-7395.35,526.502,1148.37,0
652,5,0.0915527,0,0,0,0,0,0,200,300,0,48.4017,-35.7756,-730.685,-93910.7,-53759.8,-7335.87,526.425,1148.52,0
652,6,0.122375,0,0,0,0,0,0,200,300,0,48.6909,-36.1756,-728.85,-94226.4,-53817.3,-7411.62,526.161,1149.28,0
652,7,0.147095,0,0,0,0,0,0,200,300,0,48.7256,-36.9321,-728.958,-94248.2,-53886.5,-7370.66,526.077,1149.29,0
652,8,0.117493,0,0,0,0,0,0,200,300,0,49.5135,-37.4924,-727.724,-94629,-53764.8,-7381.82,526.119,1150.03,0
652,9,0.0906372,0,0,0,0,0,0,200,300,0,49.364,-37.8659,-730.757,-94926.8,-53902.5,-7566.32,526.237,1149.9,0
653,0,0.0601196,0,0,0,0,0,0,200,300,0,49.4955,-38.1417,-729.838,-95085.4,-53893.2,-7503.35,526.157,1150.28,0
653,1,0.0930786,0,0,0,0,0,0,200,300,0,49.5917,-38.8091,-731.601,-95328,-53958.4,-7527.21,526.246,1150.3,0
653,2,0.124207,0,0,0,0,0,0,200,300,0,50.073,-39.2805,-731.812,-95530.7,-53760.5,-7530.87,526.538,1150.54,0
653,3,0.0982666,0,0,0,0,0,0,200,300,0,50.8341,-40.0457,-731.495,-95942.2,-53895,-7680.36,526.322,1151.16,0
653,4,0.120239,0,0,0,0,0,0,200,300,0,50.2826,-40.2056,-733.68,-96110.4,-53855.3,-7597.04,526.596,1151,0
653,5,0.0881958,0,0,0,0,0,0,200,300,0,50.7639,-40.5349,-734.243,-96419.3,-53967.9,-7669.07,526.499,1151.32,0
653,6,0.124512,0,0,0,0,0,0,200,300,0,51.0613,-41.7716,-733.961,-96581.6,-53669.7,-7711.19,526.877,1151.59,0
653,7,0.137939,0,0,0,0,0,0,200,300,0,51.4812,-42.3854,-734.56,-96897.6,-54004.4,-7681.57,526.481,1151.91,0
653,8,0.106506,0,0,0,0,0,0,200,300,0,51.2889,-42.5988,-735.581,-97219.7,-54004,-7744.15,526.583,1152.17,0
