Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
660,8,0.0946045,0,0,0,0,0,0,200,300,0,54.6514,32.1182,-661.122,-52297.8,-34043.9,-2399.81,548.506,1099.1,0
660,9,0.148621,0,0,0,0,0,0,200,300,0,54.4393,31.81,-659.64,-52380.5,-33933.1,-2419.12,548.558,1099.41,0
661,0,0.119019,0,0,0,0,0,0,200,300,0,54.4166,31.2516,-657.246,-52555.9,-33916.8,-2435.34,548.396,1099.96,0
661,1,0.0869751,0,0,0,0,0,0,200,300,0,54.1266,31.3834,-656.098,-52550.2,-33671.5,-2452.05,548.679,1100.1,0
661,2,0.147705,0,0,0,0,0,0,200,300,0,53.9144,30.9436,-654.982,-52553.7,-33653.3,-2408.75,548.62,1100.24,0
661,3,0.120544,0,0,0,0,0,0,200,300,0,53.9193,30.4048,-655.373,-52559.3,-33557.9,-2506.02,548.796,1100.2,0
661,4,0.0784302,0,0,0,0,0,0,200,300,0,53.7168,30.1889,-653.652,-52626.4,-33511.4,-2477.47,548.732,1100.51,0
661,5,0.132141,0,0,0,0,0,0,200,300,0,53.5369,30.0821,-651.699,-52635.3,-33415.8,-2530.1,548.725,1100.77,0
661,6,0.108643,0,0,0,0,0,0,200,300,0,53.5369,29.744,-651.408,-52652.8,-33148.8,-2479.36,549.112,1100.83,0
661,7,0.0924683,0,0,0,0,0,0,200,300,0,53.482,29.6374,-650.27,-52890.9,-33097.3,-2508.29,549.102,1101.34,0
661,8,0.0576782,0,0,0,0,0,0,200,300,0,53.362,29.1595,-649.818,-52888.5,-33047.4,-2542.42,549.144,1101.39,0
661,9,0.0952148,0,0,0,0,0,0,200,300,0,53.1972,28.9153,-646.303,-53036.9,-32919.3,-2531.13,549.065,1102.06,0
662,0,0.108948,0,0,0,0,0,0,200,300,0,52.9469,28.8036,-646.877,-53010.9,-32804.4,-2627.61,549.288,1101.95,0
662,1,0.0949097,0,0,0,0,0,0,200,300,0,53.0772,28.3082,-646.718,-53129.4,-32720.9,-2583.7,549.405,1102.15,0
662,2,0.0952148,0,0,0,0,0,0,200,300,0,52.7822,27.7587,-644.673,-53267.9,-32781.6,-2599.72,549.15,1102.63,0
662,3,0.121155,0,0,0,0,0,0,200,300,0,52.717,27.7308,-644.321,-53082.1,-32722.9,-2668.81,549.213,1102.38,0
662,4,0.101929,0,0,0,0,0,0,200,300,0,52.7,27.5024,-644.079,-53265,-32555.1,-2640.89,549.455,1102.7,0
662,5,0.0924683,0,0,0,0,0,0,200,300,0,52.4271,27.0801,-643.306,-53443.6,-32423.4,-2580.92,549.599,1103.08,0
662,6,0.121765,0,0,0,0,0,0,200,300,0,52.4598,26.707,-641.944,-53274.1,-32397.7,-2667.29,549.532,1102.99,0
662,7,0.107727,0,0,0,0,0,0,200,300,0,52.3175,26.1294,-642.117,-53381.9,-32340.3,-2723.53,549.635,1103.13,0
662,8,0.0985718,0,0,0,0,0,0,200,300,0,52.0277,26.0125,-640.908,-53542.7,-32152.4,-2707.18,549.833,1103.54,0
662,9,0.122681,0,0,0,0,0,0,200,300,0,51.8421,25.7232,-640.687,-53478.9,-32198.1,-2661,549.745,1103.47,0
663,0,0.0997925,0,0,0,0,0,0,200,300,0,51.9076,25.3565,-639.652,-53462.9,-32124.7,-2675.82,549.778,1103.58,0
663,1,0.111084,0,0,0,0,0,0,200,300,0,51.842,25.2175,-638.882,-53510.3,-32148.5,-2682.71,549.68,1103.76,0
663,2,0.111389,0,0,0,0,0,0,200,300,0,51.8803,24.8005,-639.631,-53661.8,-32090.2,-2780.64,549.83,1103.9,0
663,3,0.101929,0,0,0,0,0,0,200,300,0,51.7818,24.5002,-638.816,-53710.2,-32028,-2711.3,549.864,1104.08,0
663,4,0.136719,0,0,0,0,0,0,200,300,0,51.7984,24.1556,-637.429,-53698.6,-31943.5,-2704.26,549.887,1104.24,0
663,5,0.0942993,0,0,0,0,0,0,200,300,0,51.4101,23.6105,-635.975,-53907.9,-31891.5,-2728.19,549.854,1104.76,0
663,6,0.125732,0,0,0,0,0,0,200,300,0,51.4865,23.377,-635.865,-53911.8,-31836.7,-2747.76,549.932,1104.78,0
663,7,0.137024,0,0,0,0,0,0,200,300,0,51.5144,22.9657,-635.733,-54037.7,-31764.2,-2757.97,550.035,1105,0
663,8,0.100708,0,0,0,0,0,0,200,300,0,51.0763,22.5152,-635.645,-54039.2,-31779.6,-2779.7,550.004,1105.01,0
663,9,0.126648,0,0,0,0,0,0,200,300,0,51.4374,22.054,-634.918,-54018.9,-31812.1,-2721.91,549.896,1105.08,0
664,0,0.140381,0,0,0,0,0,0,200,300,0,51.301,21.6083,-634.698,-53952.8,-31672.7,-2728.67,550.098,1105.01,0
664,1,0.115356,0,0,0,0,0,0,200,300,0,51,21.9479,-633.225,-54204.1,-31624.3,-2716,550.058,1105.6,0
664,2,0.108032,0,0,0,0,0,0,200,300,0,50.8637,21.6648,-632.25,-54406,-31571.6,-2721.62,550.065,1106.05,0
664,3,0.149536,0,0,0,0,0,0,200,300,0,50.6444,21.1195,-634.589,-54347.5,-31481,-2762.84,550.391,1105.64,0
664,4,0.118713,0,0,0,0,0,0,200,300,0,50.6343,20.6921,-634.3,-54443.4,-31484.6,-2791.72,550.363,1105.83,0
664,5,0.0836182,0,0,0,0,0,0,200,300,0,50.2127,20.1568,-634.502,-54532,-31572.7,-2715.19,550.24,1105.94,0
664,6,0.071106,0,0,0,0,0,0,200,300,0,50.24,20.2693,-632.475,-54659,-31459.1,-2738.22,550.26,1106.42,0
664,7,0.0958252,0,0,0,0,0,0,200,300,0,50.3819,19.6466,-632.076,-54541.1,-31516.3,-2783.15,550.138,1106.29,0
664,8,0.12085,0,0,0,0,0,0,200,300,0,50.4266,19.1622,-632.585,-54695.3,-31469.2,-2793.25,550.253,1106.46,0
664,9,0.105286,0,0,0,0,0,0,200,300,0,50.2069,19.0673,-632.428,-54749.9,-31482.3,-2815.33,550.22,1106.57,0
665,0,0.105896,0,0,0,0,0,0,200,300,0,50.2789,18.935,-633.266,-54704.8,-31490.3,-2723.03,550.273,1106.39,0
665,1,0.121155,0,0,0,0,0,0,200,300,0,49.9562,18.3399,-633.509,-54793.8,-31323.5,-2710.77,550.556,1106.49,0
665,2,0.0900269,0,0,0,0,0,0,200,300,0,49.8025,17.972,-633.29,-54872.2,-31238.6,-2836.55,550.672,1106.65,0
665,3,0.116882,0,0,0,0,0,0,200,300,0,49.9443,17.8891,-632.913,-55167,-31287.2,-2827.61,550.566,1107.16,0
665,4,0.09552,0,0,0,0,0,0,200,300,0,50.1253,17.7327,-632.828,-55204.2,-31227.1,-2774.2,550.655,1107.23,0
665,5,0.0875854,0,0,0,0,0,0,200,300,0,49.9895,17.4349,-632.427,-55271.8,-31377.5,-2830.69,550.386,1107.4,0
665,6,0.128174,0,0,0,0,0,0,200,300,0,49.6607,16.6374,-633.047,-55400.2,-31404.8,-2843.06,550.391,1107.51,0
665,7,0.0958252,0,0,0,0,0,0,200,300,0,49.6004,16.3337,-633.351,-55351,-31328.7,-2831.49,550.535,1107.39,0
665,8,0.128479,0,0,0,0,0,0,200,300,0,49.5732,15.7968,-634.675,-55387.1,-31305.9,-2788.67,550.674,1107.27,0
665,9,0.139465,0,0,0,0,0,0,200,300,0,49.6757,15.9104,-634.59,-55455,-31349.3,-2790.62,550.599,1107.39,0
666,0,0.115967,0,0,0,0,0,0,200,300,0,49.7394,15.3429,-634.298,-55542.9,-31526.5,-2856.67,550.297,1107.57,0
666,1,0.104675,0,0,0,0,0,0,200,300,0,49.2382,15.0084,-635.38,-55495.2,-31413,-2742.56,550.56,1107.34,0
666,2,0.143738,0,0,0,0,0,0,200,300,0,49.4107,14.6989,-635.513,-55577.1,-31332.7,-2653.89,550.697,1107.45,0
666,3,0.112915,0,0,0,0,0,0,200,300,0,49.0963,13.9261,-634.834,-55762.9,-31333.2,-2756.77,550.643,1107.84,0
666,4,0.0976563,0,0,0,0,0,0,200,300,0,49.365,13.462,-634.297,-55781.7,-31319.4,-2725.49,550.623,1107.94,0
666,5,0.0796509,0,0,0,0,0,0,200,300,0,49.3984,13.4134,-635.488,-55728.7,-31387.3,-2707.03,550.609,1107.69,0
666,6,0.0939941,0,0,0,0,0,0,200,300,0,49.392,12.9751,-635.975,-55692.3,-31557,-2711.25,550.38,1107.57,0
666,7,0.120544,0,0,0,0,0,0,200,300,0,49.4859,12.4623,-635.648,-55895.4,-31565.9,-2766.47,550.341,1107.93,0
666,8,0.104675,0,0,0,0,0,0,200,300,0,49.2903,11.9755,-635.571,-55921.7,-31437.3,-2741.78,550.537,1107.99,0
666,9,0.11322,0,0,0,0,0,0,200,300,0,49.0691,11.1343,-636.161,-55874.1,-31335.2,-2652.47,550.743,1107.83,0
667,0,0.113525,0,0,0,0,0,0,200,300,0,49.2505,10.628,-635.193,-56028.7,-31353.8,-2755.74,550.639,1108.21,0
667,1,0.0897217,0,0,0,0,0,0,200,300,0,49.1694,10.2931,-637.602,-56163.4,-31575.7,-2724.4,550.477,1108.09,0
667,2,0.13092,0,0,0,0,0,0,200,300,0,48.988,10.2041,-637.98,-56173.8,-31530.1,-2717.26,550.578,1108.05,0
667,3,0.0878906,0,0,0,0,0,0,200,300,0,49.069,9.73073,-638.28,-56110.9,-31525.2,-2741.27,550.609,1107.91,0
667,4,0.125122,0,0,0,0,0,0,200,300,0,49.2775,8.80805,-639.498,-56338.4,-31504.2,-2760.85,550.736,1108.1,0
667,5,0.143433,0,0,0,0,0,0,200,300,0,49.3649,8.75316,-639.498,-56460.6,-31562.3,-2719.63,550.645,1108.29,0
667,6,0.121155,0,0,0,0,0,0,200,300,0,49.5333,8.57523,-639.281,-56320.2,-31514.5,-2655.81,550.703,1108.1,0
667,7,0.0894165,0,0,0,0,0,0,200,300,0,49.7484,8.20528,-639.554,-56531.5,-31622,-2667.13,550.556,1108.39,0
667,8,0.137024,0,0,0,0,0,0,200,300,0,49.6879,7.5692,-641.369,-56581.9,-31609.2,-2664,550.716,1108.22,0
667,9,0.116272,0,0,0,0,0,0,200,300,0,49.6879,7.32978,-641.504,-56547,-31639.4,-2605.75,550.679,1108.15,0
668,0,0.085144,0,0,0,0,0,0,200,300,0,49.661,6.98766,-641.91,-56781.4,-31707,-2607.06,550.605,1108.46,0
668,1,0.0576782,0,0,0,0,0,0,200,300,0,49.6273,6.63162,-642.507,-56830.5,-31604.3,-2621.1,550.811,1108.45,0
668,2,0.0909424,0,0,0,0,0,0,200,300,0,49.5803,6.55673,-641.639,-56926.4,-31684.4,-2710.52,550.62,1108.72,0
668,3,0.115662,0,0,0,0,0,0,200,300,0,49.338,5.66675,-643.971,-56753.3,-31650.7,-2676.12,550.851,1108.13,0
668,4,0.0604248,0,0,0,0,0,0,200,300,0,49.338,5.5231,-644.051,-56941.6,-31516.1,-2610.72,551.066,1108.41,0
668,5,0.0952148,0,0,0,0,0,0,200,300,0,49.3917,5.14688,-645.216,-57060.5,-31749.1,-2647.52,550.793,1108.44,0
668,6,0.100708,0,0,0,0,0,0,200,300,0,49.5935,4.60611,-646.085,-57175.9,-31798.9,-2661.63,550.782,1108.5,0
668,7,0.0616455,0,0,0,0,0,0,200,300,0,49.641,4.33222,-646.273,-57255.8,-31770.6,-2658.65,550.84,1108.59,0
668,8,0.0958252,0,0,0,0,0,0,200,300,0,49.2842,4.02475,-647.466,-57341.3,-31833.4,-2715.27,550.834,1108.56,0
668,9,0.113525,0,0,0,0,0,0,200,300,0,49.2704,3.49714,-647.955,-57286.8,-31772.6,-2676.9,550.965,1108.41,0
669,0,0.0817871,0,0,0,0,0,0,200,300,0,49.3787,3.23121,-648.171,-57532.1,-31796.1,-2590.04,550.945,1108.76,0
669,1,0.0946045,0,0,0,0,0,0,200,300,0,49.156,2.3547,-648.767,-57564.5,-31897,-2636.66,550.834,1108.73,0
669,2,0.120239,0,0,0,0,0,0,200,300,0,49.4989,2.0736,-649.228,-57706.7,-31979.7,-2643.57,550.742,1108.89,0
669,3,0.102234,0,0,0,0,0,0,200,300,0,49.7824,2.08072,-650.256,-57793.2,-32057.7,-2706.4,550.7,1108.88,0
669,4,0.0933838,0,0,0,0,0,0,200,300,0,49.7344,1.71194,-651.586,-57722.1,-32036.6,-2639.31,550.833,1108.59,0
669,5,0.122681,0,0,0,0,0,0,200,300,0,49.8503,0.856923,-652.262,-57885,-32132.4,-2673.3,550.737,1108.75,0
669,6,0.107117,0,0,0,0,0,0,200,300,0,49.6665,0.0962268,-653.348,-57840.6,-32072.9,-2617.64,550.91,1108.53,0
669,7,0.108643,0,0,0,0,0,0,200,300,0,49.7843,-0.30682,-653.808,-57894.6,-32171,-2607.37,550.794,1108.55,0
669,8,0.114746,0,0,0,0,0,0,200,300,0,49.1878,-0.691833,-654.944,-58107,-32213.3,-2625.93,550.815,1108.72,0
669,9,0.0811768,0,0,0,0,0,0,200,300,0,49.9843,-0.499287,-656.303,-58220,-32237.4,-2529.4,550.88,1108.71,0
670,0,0.119629,0,0,0,0,0,0,200,300,0,49.8628,-0.976539,-656.813,-58301.8,-32326.6,-2570.24,550.783,1108.76,0
670,1,0.0949097,0,0,0,0,0,0,200,300,0,49.7558,-1.7522,-658.525,-58416,-32253.6,-2650.93,551.022,1108.71,0
670,2,0.0930786,0,0,0,0,0,0,200,300,0,49.4862,-2.01681,-658.525,-58503.8,-32409.9,-2700.49,550.784,1108.84,0
670,3,0.126648,0,0,0,0,0,0,200,300,0,49.6126,-2.70369,-659.063,-58447.5,-32481.6,-2663.88,550.716,1108.68,0
670,4,0.0897217,0,0,0,0,0,0,200,300,0,49.9309,-2.85198,-660.825,-58785.9,-32453.6,-2551.15,550.889,1108.96,0
670,5,0.0857544,0,0,0,0,0,0,200,300,0,49.6611,-3.3883,-661.51,-58728.4,-32517.1,-2614.98,550.844,1108.78,0
670,6,0.123596,0,0,0,0,0,0,200,300,0,49.5202,-3.44747,-661.47,-58761.9,-32522.2,-2671.29,550.833,1108.84,0
670,7,0.0961304,0,0,0,0,0,0,200,300,0,49.4181,-4.16665,-664.055,-58860.3,-32543.6,-2754.13,550.993,1108.64,0
670,8,0.0967407,0,0,0,0,0,0,200,300,0,49.6271,-4.51032,-664.24,-59084.5,-32639.3,-2690.95,550.862,1108.95,0
670,9,0.128174,0,0,0,0,0,0,200,300,0,49.6879,-4.66572,-665.219,-59201.8,-32807.6,-2741.24,550.682,1109,0
671,0,0.0906372,0,0,0,0,0,0,200,300,0,49.7412,-5.24166,-665.542,-59262.5,-32757.3,-2656.93,550.781,1109.04,0
671,1,0.127563,0,0,0,0,0,0,200,300,0,49.8362,-5.64392,-666.813,-59462.1,-32822,-2675.27,550.778,1109.17,0
671,2,0.137329,0,0,0,0,0,0,200,300,0,49.802,-6.16603,-668.253,-59505.2,-32856.8,-2699.16,550.832,1109.05,0
671,3,0.12146,0,0,0,0,0,0,200,300,0,49.6764,-6.44455,-669.601,-59491.6,-32931.2,-2764.03,550.82,1108.85,0
671,4,0.0906372,0,0,0,0,0,0,200,300,0,49.3037,-6.99382,-671.454,-59724.7,-33008,-2808.69,550.841,1108.95,0
671,5,0.0726318,0,0,0,0,0,0,200,300,0,49.4254,-7.25295,-671.423,-59818.9,-32949.4,-2733.99,550.926,1109.09,0
671,6,0.0927734,0,0,0,0,0,0,200,300,0,49.5585,-7.64365,-672.985,-59850.8,-32980.2,-2770.04,550.994,1108.93,0
671,7,0.119934,0,0,0,0,0,0,200,300,0,49.8628,-7.80232,-675.223,-60011.8,-33036.7,-2728.31,551.073,1108.88,0
671,8,0.0991821,0,0,0,0,0,0,200,300,0,49.6767,-8.03792,-675.268,-59925.8,-33095.8,-2779.55,550.989,1108.74,0
671,9,0.113831,0,0,0,0,0,0,200,300,0,49.5429,-8.74612,-676.601,-60276.2,-33103.1,-2779.28,551.075,1109.09,0
672,0,0.10376,0,0,0,0,0,0,200,300,0,49.9469,-9.05135,-677.703,-60382.4,-33296.8,-2796.12,550.868,1109.1,0
672,1,0.085144,0,0,0,0,0,0,200,300,0,49.5771,-9.63581,-679.451,-60488.3,-33308.5,-2834.36,550.977,1109.03,0
672,2,0.119629,0,0,0,0,0,0,200,300,0,49.9659,-9.99497,-679.71,-60676.4,-33498.2,-2828.75,550.717,1109.27,0
672,3,0.0933838,0,0,0,0,0,0,200,300,0,49.8394,-10.6224,-681.748,-60685,-33526.2,-2804.45,550.823,1109.01,0
672,4,0.113525,0,0,0,0,0,0,200,300,0,50.2549,-10.7415,-682.698,-60721.3,-33650.4,-2790.02,550.71,1108.94,0
672,5,0.134888,0,0,0,0,0,0,200,300,0,49.9238,-11.4882,-683.082,-60847,-33689.9,-2826.59,550.68,1109.08,0
672,6,0.0997925,0,0,0,0,0,0,200,300,0,49.8363,-11.976,-683.584,-61030.9,-33636.8,-2857.72,550.794,1109.28,0
672,7,0.113525,0,0,0,0,0,0,200,300,0,49.9344,-12.2348,-685.516,-61025.8,-33684.7,-2870.52,550.862,1109.02,0
672,8,0.144653,0,0,0,0,0,0,200,300,0,50.2472,-12.7605,-686.434,-61283.5,-33743.1,-2892.8,550.843,1109.28,0
672,9,0.110168,0,0,0,0,0,0,200,300,0,49.9663,-13.3644,-687.737,-61399.3,-33629.4,-2910.43,551.101,1109.28,0
673,0,0.0939941,0,0,0,0,0,0,200,300,0,49.6799,-13.6933,-688.58,-61612.4,-33754.1,-2855.41,550.98,1109.48,0
673,1,0.0662231,0,0,0,0,0,0,200,300,0,49.7834,-14.1757,-689.893,-61580.8,-33990,-2929.09,550.732,1109.26,0
673,2,0.10498,0,0,0,0,0,0,200,300,0,49.5739,-14.885,-692.883,-61949.6,-34057,-2969.1,550.847,1109.41,0
673,3,0.0973511,0,0,0,0,0,0,200,300,0,49.6982,-15.1085,-694.005,-62007.9,-34073.2,-2920.98,550.903,1109.35,0
673,4,0.0704956,0,0,0,0,0,0,200,300,0,49.9929,-15.6154,-693.865,-62024.5,-34110.1,-2891.75,550.841,1109.39,0
673,5,0.0906372,0,0,0,0,0,0,200,300,0,49.7408,-16.0333,-694.751,-62131.3,-34143.2,-2954.19,550.856,1109.43,0
673,6,0.122375,0,0,0,0,0,0,200,300,0,49.8628,-16.3892,-696.651,-62235.8,-34280.7,-2991.02,550.792,1109.34,0
673,7,0.107727,0,0,0,0,0,0,200,300,0,49.8628,-16.7719,-697.741,-62287.1,-34334.1,-2999.9,550.793,1109.27,0
673,8,0.110168,0,0,0,0,0,0,200,300,0,49.9157,-17.1898,-698.306,-62377.1,-34319,-2972.31,550.854,1109.33,0
673,9,0.100098,0,0,0,0,0,0,200,300,0,50.0113,-17.6801,-699.47,-62763.8,-34419.5,-2986.77,550.792,1109.73,0
674,0,0.114441,0,0,0,0,0,0,200,300,0,50.0296,-18.2926,-701.092,-62941.2,-34470.5,-3005.42,550.833,1109.78,0
674,1,0.135803,0,0,0,0,0,0,200,300,0,50.0542,-18.5512,-702.142,-62987.5,-34439.5,-3097.24,550.951,1109.71,0
674,2,0.0979614,0,0,0,0,0,0,200,300,0,49.9255,-18.9691,-701.583,-63036.4,-34402.5,-3071.3,550.965,1109.85,0
674,3,0.130005,0,0,0,0,0,0,200,300,0,50.3697,-19.4053,-703.204,-63327.3,-34542.2,-3076.84,550.879,1110.06,0
674,4,0.142822,0,0,0,0,0,0,200,300,0,50.257,-19.8404,-705.212,-63497.7,-34598.9,-3089.56,550.938,1110.04,0
674,5,0.12085,0,0,0,0,0,0,200,300,0,50.4836,-20.2155,-706.868,-63656.8,-34655,-3122.86,550.974,1110.05,0
674,6,0.0827026,0,0,0,0,0,0,200,300,0,50.3529,-21.2735,-707.746,-63914.8,-34613.9,-3166.5,551.093,1110.31,0
674,7,0.0921631,0,0,0,0,0,0,200,300,0,50.5542,-21.8427,-707.606,-64027.5,-34508.6,-3100.09,551.232,1110.48,0
674,8,0.105591,0,0,0,0,0,0,200,300,0,50.6323,-22.2339,-708.489,-64133.2,-34722.2,-3153.56,550.991,1110.52,0
674,9,0.102844,0,0,0,0,0,0,200,300,0,50.414,-22.5008,-710.179,-64166.8,-34760.2,-3201.25,551.054,1110.35,0
675,0,0.0650024,0,0,0,0,0,0,200,300,0,50.5804,-23.0621,-711.095,-64109.6,-34827.9,-3167.96,551.022,1110.16,0
675,1,0.0946045,0,0,0,0,0,0,200,300,0,50.8777,-23.9597,-712.398,-64299,-34886.9,-3197.3,551.029,1110.26,0
675,2,0.119324,0,0,0,0,0,0,200,300,0,50.8422,-24.1557,-713.667,-64575.5,-34957.1,-3230.39,551.018,1110.48,0
675,3,0.0976563,0,0,0,0,0,0,200,300,0,50.6067,-24.6808,-714.793,-64619.8,-34965.6,-3217.25,551.083,1110.4,0
675,4,0.101318,0,0,0,0,0,0,200,300,0,50.9389,-25.1786,-715.288,-64846.1,-34904.5,-3217.18,551.202,1110.66,0
675,5,0.119629,0,0,0,0,0,0,200,300,0,50.9212,-25.4459,-717.437,-65005.1,-34904.5,-3239.26,551.348,1110.61,0
675,6,0.0894165,0,0,0,0,0,0,200,300,0,50.869,-26.1752,-719.269,-64941.5,-34967.2,-3296.19,551.385,1110.29,0
675,7,0.127258,0,0,0,0,0,0,200,300,0,51.1487,-26.6646,-721.241,-65056.1,-35129,-3309.02,551.294,1110.2,0
675,8,0.0891113,0,0,0,0,0,0,200,300,0,51.035,-27.2783,-721.03,-65353.9,-35188.5,-3319.87,551.197,1110.64,0
675,9,0.125427,0,0,0,0,0,0,200,300,0,51.0961,-27.5095,-721.487,-65542.4,-35266,-3334.58,551.12,1110.84,0
676,0,0.144043,0,0,0,0,0,0,200,300,0,51.2366,-27.9986,-723.919,-65675,-35161.9,-3330.72,551.428,1110.72,0
676,1,0.120239,0,0,0,0,0,0,200,300,0,50.6151,-28.6927,-724.518,-65725.8,-35243.8,-3382.02,551.356,1110.72,0
676,2,0.083313,0,0,0,0,0,0,200,300,0,50.9734,-29.2707,-725.187,-65888.3,-35169.5,-3376.41,551.503,1110.86,0
676,3,0.0827026,0,0,0,0,0,0,200,300,0,51.3678,-30.0005,-726.491,-66016.8,-35253.7,-3374.4,551.474,1110.87,0
676,4,0.0973511,0,0,0,0,0,0,200,300,0,51.0786,-30.5161,-727.442,-66181.5,-35331.4,-3427.63,551.431,1110.98,0
676,5,0.110474,0,0,0,0,0,0,200,300,0,51.2887,-31.0597,-727.83,-66199.2,-35379.1,-3497.69,551.391,1110.95,0
676,6,0.0985718,0,0,0,0,0,0,200,300,0,51.3238,-31.1122,-728.216,-66277.6,-35445.3,-3494.05,551.326,1111.01,0
676,7,0.102844,0,0,0,0,0,0,200,300,0,51.3671,-31.9129,-730.119,-66395.7,-35311.8,-3454.99,551.636,1110.94,0
676,8,0.114746,0,0,0,0,0,0,200,300,0,51.5339,-32.7135,-731.002,-66647.8,-35511.5,-3482.37,551.421,1111.17,0
676,9,0.0875854,0,0,0,0,0,0,200,300,0,51.35,-33.4876,-731.071,-66925.7,-35593.3,-3535.71,551.314,1111.54,0
677,0,0.126038,0,0,0,0,0,0,200,300,0,51.4545,-34.1461,-732.022,-67082.5,-35562.2,-3515.16,551.419,1111.64,0
677,1,0.0891113,0,0,0,0,0,0,200,300,0,51.6737,-34.6002,-732.727,-67258.1,-35514.4,-3522.5,551.531,1111.79,0
677,2,0.125427,0,0,0,0,0,0,200,300,0,51.6385,-35,-733.747,-67314.8,-35470.3,-3570.06,551.659,1111.74,0
677,3,0.137939,0,0,0,0,0,0,200,300,0,51.7521,-35.7382,-735.193,-67546.4,-35550.4,-3684.66,551.645,1111.88,0
677,4,0.101624,0,0,0,0,0,0,200,300,0,51.8487,-36.4061,-736.003,-67851.7,-35575.9,-3636.27,551.663,1112.19,0
677,5,0.126343,0,0,0,0,0,0,200,300,0,51.6569,-36.8149,-736.744,-67891.3,-35607.7,-3674.92,551.669,1112.15,0
677,6,0.142212,0,0,0,0,0,0,200,300,0,51.5065,-37.2426,-736.534,-67867.9,-35587.1,-3702.25,551.683,1112.14,0
677,7,0.118103,0,0,0,0,0,0,200,300,0,51.7445,-37.5266,-736.25,-67991.7,-35568.6,-3766.99,551.69,1112.35,0
677,8,0.0924683,0,0,0,0,0,0,200,300,0,51.4635,-38.0869,-736.849,-68050,-35517.2,-3783.23,551.799,1112.35,0
677,9,0.14679,0,0,0,0,0,0,200,300,0,51.4989,-38.6301,-737.517,-68389.4,-35644.8,-3838.42,551.669,1112.73,0
678,0,0.119934,0,0,0,0,0,0,200,300,0,51.4374,-39.092,-738.821,-68692.3,-35488.7,-3849.63,551.966,1112.98,0
678,1,0.0836182,0,0,0,0,0,0,200,300,0,51.4114,-39.9361,-739.039,-68600.2,-35474.1,-3817.53,552,1112.82,0
678,2,0.0686646,0,0,0,0,0,0,200,300,0,51.5583,-40.8808,-738.326,-68911.8,-35372.1,-3895.02,552.092,1113.34,0
678,3,0.0927734,0,0,0,0,0,0,200,300,0,51.7894,-41.1932,-739.878,-68997.4,-35450.3,-3883.99,552.086,1113.26,0
678,4,0.108948,0,0,0,0,0,0,200,300,0,51.2271,-41.2991,-739.991,-68955.9,-35384.1,-3901.81,552.183,1113.18,0
678,5,0.104065,0,0,0,0,0,0,200,300,0,51.35,-41.7873,-739.449,-69217.6,-35464.1,-3999.9,552.04,1113.61,0
678,6,0.104675,0,0,0,0,0,0,200,300,0,51.428,-42.4821,-741.363,-69452,-35414.9,-3992.22,552.23,1113.68,0
678,7,0.12146,0,0,0,0,0,0,200,300,0,51.6644,-43.0857,-740.62,-69705,-35383.9,-4027,552.224,1114.12,0
678,8,0.093689,0,0,0,0,0,0,200,300,0,51.7613,-44.0114,-740.62,-69823.8,-35535.3,-4089.57,552.02,1114.28,0
678,9,0.10498,0,0,0,0,0,0,200,300,0,51.5959,-44.5741,-741.353,-69868.8,-35361.1,-4115.28,552.302,1114.24,0
679,0,0.117188,0,0,0,0,0,0,200,300,0,51.4279,-44.8118,-742.982,-69991.4,-35296.9,-4126.11,552.493,1114.2,0
679,1,0.0857544,0,0,0,0,0,0,200,300,0,51.6124,-45.6122,-742.212,-70125.2,-35404.4,-4157.32,552.299,1114.48,0
679,2,0.12085,0,0,0,0,0,0,200,300,0,51.5087,-46.4393,-741.599,-70500.1,-35400,-4186.41,552.265,1115.06,0
679,3,0.0894165,0,0,0,0,0,0,200,300,0,51.4699,-47.1443,-742.878,-70578.9,-35377.7,-4241.53,552.378,1115.01,0
679,4,0.128479,0,0,0,0,0,0,200,300,0,51.9105,-47.5167,-742.486,-70575.8,-35387.6,-4258.62,552.339,1115.05,0
679,5,0.143127,0,0,0,0,0,0,200,300,0,51.7355,-48.1394,-743.465,-70699.3,-35449.5,-4239.22,552.319,1115.09,0
679,6,0.122986,0,0,0,0,0,0,200,300,0,51.716,-48.6568,-744.888,-70944.5,-35331.6,-4349.76,552.568,1115.24,0
679,7,0.0912476,0,0,0,0,0,0,200,300,0,51.9105,-49.0027,-743.726,-71168.8,-35249.4,-4411.25,552.604,1115.69,0
679,8,0.145264,0,0,0,0,0,0,200,300,0,51.8909,-49.6418,-742.734,-71320.5,-35210,-4415.76,552.594,1116.02,0
679,9,0.111389,0,0,0,0,0,0,200,300,0,51.9561,-50.4788,-743.36,-71381.4,-35083.4,-4497.6,552.804,1116.03,0
680,0,0.0939941,0,0,0,0,0,0,200,300,0,51.6284,-51.1642,-744.953,-71592,-35110.2,-4450.77,552.869,1116.1,0
