Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
620,7,0.115356,0,0,0,0,0,0,200,300,0,52.9675,-20.7334,-663.657,72396,-75530.5,-1179.7,486.19,910.914,0
620,8,0.101318,0,0,0,0,0,0,200,300,0,53.0137,-21.2252,-664.508,72416.2,-75706.9,-1189.3,486.071,911.023,0
620,9,0.0869751,0,0,0,0,0,0,200,300,0,52.8768,-21.6667,-665.598,72287.3,-75720.5,-1235.43,486.237,911.395,0
621,0,0.0946045,0,0,0,0,0,0,200,300,0,52.8402,-22.0694,-667.16,72089,-75772.7,-1253.06,486.425,911.947,0
621,1,0.125122,0,0,0,0,0,0,200,300,0,53.0121,-22.4673,-667.154,71987.2,-75978.6,-1272.07,486.115,912.098,0
621,2,0.119324,0,0,0,0,0,0,200,300,0,53.101,-22.9604,-667.877,72214.9,-76085.1,-1224.06,486.079,911.874,0
621,3,0.124817,0,0,0,0,0,0,200,300,0,53.276,-23.7173,-668.563,72268.7,-76149.3,-1207.6,486.1,911.905,0
621,4,0.0866699,0,0,0,0,0,0,200,300,0,53.1841,-24.0657,-670.182,72075.1,-76250.6,-1186.83,486.224,912.454,0
621,5,0.0860596,0,0,0,0,0,0,200,300,0,53.0565,-24.2029,-672.093,71890,-76391.6,-1198.59,486.338,913.036,0
621,6,0.0912476,0,0,0,0,0,0,200,300,0,53.1885,-24.7396,-673.341,71825.2,-76500.8,-1289.5,486.386,913.33,0
621,7,0.106201,0,0,0,0,0,0,200,300,0,53.6301,-25.1348,-674.022,71671,-76502.8,-1251.68,486.498,913.667,0
621,8,0.12085,0,0,0,0,0,0,200,300,0,53.6632,-25.4498,-674.392,71504.7,-76629.9,-1196.82,486.372,913.972,0
621,9,0.114441,0,0,0,0,0,0,200,300,0,53.4953,-26.074,-676.159,71455.2,-76747.5,-1224.99,486.495,914.322,0
622,0,0.143738,0,0,0,0,0,0,200,300,0,53.7133,-26.5597,-677.378,71436.5,-76810,-1251.84,486.607,914.54,0
622,1,0.0836182,0,0,0,0,0,0,200,300,0,53.7105,-26.7814,-677.551,71335.1,-76863.7,-1233.31,486.557,914.716,0
622,2,0.0927734,0,0,0,0,0,0,200,300,0,53.6244,-27.2304,-679.161,71252.3,-77004.4,-1233.43,486.618,915.088,0
622,3,0.118103,0,0,0,0,0,0,200,300,0,53.9353,-27.4904,-679.649,71194.1,-77104.5,-1233.14,486.553,915.249,0
622,4,0.0930786,0,0,0,0,0,0,200,300,0,54.0591,-27.8093,-680.218,71184.3,-77182.7,-1195.88,486.532,915.351,0
622,5,0.0906372,0,0,0,0,0,0,200,300,0,53.8868,-28.339,-681.243,71113.5,-77318,-1187.13,486.504,915.612,0
622,6,0.0805664,0,0,0,0,0,0,200,300,0,53.8425,-28.8767,-682.152,71005.2,-77296.8,-1205.12,486.687,915.91,0
622,7,0.133667,0,0,0,0,0,0,200,300,0,54.1986,-29.4517,-684.077,70865.8,-77350.3,-1214.39,486.928,916.407,0
622,8,0.108948,0,0,0,0,0,0,200,300,0,54.4092,-30.0331,-684.241,70710.9,-77482.5,-1204.63,486.761,916.658,0
622,9,0.0656128,0,0,0,0,0,0,200,300,0,54.1924,-30.4729,-684.608,70646.3,-77563.6,-1195.59,486.704,916.808,0
623,0,0.106812,0,0,0,0,0,0,200,300,0,54.1493,-30.9227,-685.839,70471.2,-77668.7,-1260.66,486.754,917.248,0
623,1,0.0784302,0,0,0,0,0,0,200,300,0,54.238,-31.543,-686.36,70288.9,-77761.9,-1268.31,486.704,917.592,0
623,2,0.0967407,0,0,0,0,0,0,200,300,0,54.5902,-32.0329,-686.895,70203.1,-77847.2,-1250.8,486.668,917.797,0
623,3,0.105591,0,0,0,0,0,0,200,300,0,54.6275,-32.5216,-687.774,70205,-77830.5,-1259.25,486.837,917.924,0
623,4,0.115967,0,0,0,0,0,0,200,300,0,54.5004,-33.0565,-688.478,69978.9,-77934.9,-1240.83,486.801,918.357,0
623,5,0.0982666,0,0,0,0,0,0,200,300,0,54.7639,-33.5892,-688.826,69894.4,-78122.6,-1193.99,486.586,918.531,0
623,6,0.13855,0,0,0,0,0,0,200,300,0,54.5821,-34.2142,-689.005,69842.6,-78114.3,-1204.28,486.627,918.633,0
623,7,0.104065,0,0,0,0,0,0,200,300,0,54.3697,-34.7446,-690.963,69688.5,-78071.1,-1240,487.011,919.143,0
623,8,0.0543213,0,0,0,0,0,0,200,300,0,54.9421,-35.507,-692.88,69588.3,-78203.4,-1212.35,487.133,919.567,0
623,9,0.108643,0,0,0,0,0,0,200,300,0,54.9311,-36.1219,-693.411,69270.8,-78308.8,-1193.69,487.067,920.101,0
624,0,0.0765991,0,0,0,0,0,0,200,300,0,54.7649,-36.302,-694.115,69177.7,-78320.2,-1193.81,487.165,920.337,0
624,1,0.0863647,0,0,0,0,0,0,200,300,0,54.9798,-36.5678,-694.285,69141.4,-78364.7,-1221.58,487.129,920.414,0
624,2,0.093689,0,0,0,0,0,0,200,300,0,54.6269,-37.4207,-694.111,68838.2,-78403.9,-1220.76,487.044,920.825,0
624,3,0.122986,0,0,0,0,0,0,200,300,0,54.5011,-38.1682,-694.289,68448.8,-78542.2,-1211.56,486.874,921.412,0
624,4,0.107727,0,0,0,0,0,0,200,300,0,54.9394,-38.438,-695.532,68351.8,-78576.3,-1174.09,487.027,921.727,0
624,5,0.137329,0,0,0,0,0,0,200,300,0,55.1548,-38.7919,-696.756,68266.4,-78551.3,-1156.36,487.261,922.023,0
624,6,0.104065,0,0,0,0,0,0,200,300,0,55.3325,-39.1497,-697.286,68052.3,-78719.7,-1220.98,487.106,922.404,0
624,7,0.0531006,0,0,0,0,0,0,200,300,0,55.5047,-39.9531,-698.702,68041.8,-78707,-1238.65,487.353,922.617,0
624,8,0.100708,0,0,0,0,0,0,200,300,0,55.4173,-40.6612,-698.325,67831.7,-78777.9,-1220.12,487.19,922.865,0
624,9,0.0784302,0,0,0,0,0,0,200,300,0,55.1973,-41.0619,-698.531,67593.3,-78891.1,-1210.61,487.062,923.235,0
625,0,0.0878906,0,0,0,0,0,0,200,300,0,55.4657,-41.5966,-699.745,67345.7,-78849.8,-1220.01,487.316,923.757,0
625,1,0.0939941,0,0,0,0,0,0,200,300,0,55.7664,-42.2193,-700.108,67165.9,-78951.9,-1210.21,487.229,924.063,0
625,2,0.126343,0,0,0,0,0,0,200,300,0,55.9455,-42.6176,-700.272,66968.1,-79047.8,-1164.08,487.118,924.369,0
625,3,0.118713,0,0,0,0,0,0,200,300,0,56.028,-43.2894,-701.349,66831.7,-79087.2,-1126.97,487.236,924.71,0
625,4,0.133667,0,0,0,0,0,0,200,300,0,55.9438,-43.8174,-702.209,66740.1,-79137.7,-1145.74,487.302,924.957,0
625,5,0.085144,0,0,0,0,0,0,200,300,0,56.1179,-44.2222,-702.221,66546.2,-79144.2,-1182.23,487.295,925.235,0
625,6,0.104675,0,0,0,0,0,0,200,300,0,56.4702,-44.8874,-703.631,66360.6,-79123.7,-1191.42,487.549,925.688,0
625,7,0.107422,0,0,0,0,0,0,200,300,0,56.6854,-45.3771,-704.507,66162.6,-79132.8,-1163.23,487.676,926.087,0
625,8,0.124817,0,0,0,0,0,0,200,300,0,56.5105,-45.7314,-705.214,65990.4,-79179.8,-1145.08,487.722,926.425,0
625,9,0.108337,0,0,0,0,0,0,200,300,0,56.6,-46.5814,-705.561,65732.3,-79236.6,-1135.24,487.697,926.837,0
626,0,0.093689,0,0,0,0,0,0,200,300,0,57.038,-47.2425,-705.386,65571.5,-79200.6,-1061.2,487.72,927.042,0
626,1,0.140991,0,0,0,0,0,0,200,300,0,57.1664,-47.8262,-706.983,65322.5,-79207.1,-1089.57,487.965,927.604,0
626,2,0.0854492,0,0,0,0,0,0,200,300,0,57.3444,-48.3992,-708.025,64986,-79285.8,-1153.45,488.018,928.215,0
626,3,0.0912476,0,0,0,0,0,0,200,300,0,57.6484,-48.8482,-708.742,64856.6,-79352,-1116.35,488.038,928.491,0
626,4,0.114441,0,0,0,0,0,0,200,300,0,57.6044,-49.6023,-710.321,64622.4,-79332.3,-1070.01,488.315,929.024,0
626,5,0.119629,0,0,0,0,0,0,200,300,0,57.737,-50.1367,-711.203,64288,-79356.7,-1079.4,488.419,929.607,0
626,6,0.0973511,0,0,0,0,0,0,200,300,0,57.9989,-50.7147,-711.906,64130.3,-79384.6,-1060.36,488.49,929.917,0
626,7,0.0811768,0,0,0,0,0,0,200,300,0,58.1298,-51.0247,-712.612,63960.4,-79283.3,-1023.73,488.743,930.245,0
626,8,0.136719,0,0,0,0,0,0,200,300,0,58.4373,-51.2479,-712.96,63637.5,-79350.4,-1051.48,488.703,930.742,0
626,9,0.107727,0,0,0,0,0,0,200,300,0,58.6102,-52.0064,-712.962,63428.9,-79535.5,-1051.06,488.444,931.035,0
627,0,0.0518799,0,0,0,0,0,0,200,300,0,58.6112,-52.8498,-713.492,63214,-79606.6,-1004.59,488.427,931.402,0
627,1,0.111084,0,0,0,0,0,0,200,300,0,58.8301,-53.1599,-714.374,62955.9,-79580,-1041.98,488.602,931.873,0
627,2,0.0787354,0,0,0,0,0,0,200,300,0,59.1365,-53.3383,-715.608,62836.3,-79647.1,-1050.58,488.7,932.192,0
627,3,0.088501,0,0,0,0,0,0,200,300,0,59.0907,-54.0077,-716.84,62517,-79644.7,-1013.83,488.895,932.788,0
627,4,0.083313,0,0,0,0,0,0,200,300,0,59.1808,-54.5834,-717.366,62135.9,-79685.3,-1032.02,488.92,933.383,0
627,5,0.122986,0,0,0,0,0,0,200,300,0,59.4855,-54.8958,-718.427,61831.9,-79822.2,-967.125,488.893,933.934,0
627,6,0.119019,0,0,0,0,0,0,200,300,0,60.1443,-55.2509,-719.48,61504,-79813.7,-995.548,489.068,934.516,0
627,7,0.0888062,0,0,0,0,0,0,200,300,0,60.4902,-55.4735,-720.364,61159,-79882.1,-1050.4,489.109,935.1,0
627,8,0.10437,0,0,0,0,0,0,200,300,0,60.4488,-56.1423,-722.126,60818.1,-79898.2,-1022.67,489.357,935.779,0
627,9,0.083313,0,0,0,0,0,0,200,300,0,60.6224,-56.8973,-723.357,60473.6,-79834.6,-1031.66,489.633,936.399,0
628,0,0.0897217,0,0,0,0,0,0,200,300,0,60.7986,-57.3867,-723.885,60162.9,-79895.7,-1040.81,489.629,936.889,0
628,1,0.0946045,0,0,0,0,0,0,200,300,0,61.0162,-58.0098,-725.298,59913.3,-79886.8,-1031.34,489.857,937.395,0
628,2,0.122681,0,0,0,0,0,0,200,300,0,61.1482,-58.1859,-725.466,59637.5,-79892.7,-1022.18,489.874,937.794,0
628,3,0.116272,0,0,0,0,0,0,200,300,0,61.2786,-58.5441,-725.826,59242.3,-79969.2,-1096.1,489.823,938.38,0
628,4,0.136719,0,0,0,0,0,0,200,300,0,61.3228,-59.1654,-727.585,58858.7,-79900.1,-1123.27,490.185,939.104,0
628,5,0.0933838,0,0,0,0,0,0,200,300,0,61.6293,-59.5664,-729.526,58573.4,-79895.8,-1067.92,490.483,939.71,0
628,6,0.0839233,0,0,0,0,0,0,200,300,0,62.0667,-59.8323,-730.047,58204.2,-79931.4,-1040.3,490.512,940.273,0
628,7,0.0875854,0,0,0,0,0,0,200,300,0,62.1094,-60.011,-730.053,57794.3,-79969,-1114.31,490.461,940.835,0
628,8,0.0793457,0,0,0,0,0,0,200,300,0,62.2418,-60.5004,-730.93,57438.6,-79938.6,-1178.52,490.634,941.417,0
628,9,0.135803,0,0,0,0,0,0,200,300,0,62.6349,-60.9896,-731.814,57150,-79919.8,-1169.31,490.792,941.906,0
629,0,0.0900269,0,0,0,0,0,0,200,300,0,62.985,-61.256,-732.869,56735.9,-80041.3,-1197.01,490.784,942.584,0
629,1,0.0970459,0,0,0,0,0,0,200,300,0,63.1157,-61.5231,-733.75,56210.5,-80136,-1187.68,490.786,943.393,0
629,2,0.10437,0,0,0,0,0,0,200,300,0,63.291,-61.8343,-733.925,55795.1,-80125.3,-1187.67,490.826,943.977,0
629,3,0.117798,0,0,0,0,0,0,200,300,0,63.5532,-62.0568,-734.102,55495.2,-80136.2,-1233.8,490.838,944.404,0
629,4,0.117798,0,0,0,0,0,0,200,300,0,63.597,-62.4127,-735.688,55144.6,-80138.4,-1178.28,491.07,945.044,0
629,5,0.104675,0,0,0,0,0,0,200,300,0,63.5969,-62.5905,-736.04,54757,-80120.8,-1196.74,491.146,945.606,0
629,6,0.141907,0,0,0,0,0,0,200,300,0,63.772,-62.813,-736.392,54389.8,-80128,-1270.5,491.188,946.14,0
629,7,0.083313,0,0,0,0,0,0,200,300,0,63.8594,-63.4802,-738.33,54071.2,-80078.7,-1270.31,491.541,946.766,0
629,8,0.100098,0,0,0,0,0,0,200,300,0,64.078,-63.7472,-739.387,53724.5,-80141.5,-1261.06,491.611,947.339,0
629,9,0.112,0,0,0,0,0,0,200,300,0,64.3843,-63.925,-739.563,53247.4,-80207.5,-1261.08,491.547,948.002,0
630,0,0.124512,0,0,0,0,0,0,200,300,0,64.5154,-64.192,-739.739,52900.8,-80213,-1270.27,491.566,948.487,0
630,1,0.11261,0,0,0,0,0,0,200,300,0,64.9965,-64.4143,-740.443,52533.7,-80161.6,-1261.09,491.738,949.051,0
630,2,0.106812,0,0,0,0,0,0,200,300,0,65.2591,-64.8591,-742.205,51911.1,-80208.4,-1288.69,491.932,950.058,0
630,3,0.140991,0,0,0,0,0,0,200,300,0,65.0406,-64.9483,-743.791,51481.7,-80289.2,-1307.07,492.054,950.785,0
630,4,0.0933838,0,0,0,0,0,0,200,300,0,64.9964,-65.0815,-744.672,51319.5,-80287.7,-1343.88,492.184,951.084,0
630,5,0.078125,0,0,0,0,0,0,200,300,0,65.2153,-65.3485,-744.672,50906.2,-80296.7,-1362.37,492.172,951.64,0
630,6,0.0881958,0,0,0,0,0,0,200,300,0,65.6521,-65.7928,-745.903,50328.4,-80332.7,-1380.72,492.301,952.527,0
630,7,0.0790405,0,0,0,0,0,0,200,300,0,66.0464,-66.3714,-747.49,50035.5,-80296.1,-1353.15,492.579,953.062,0
630,8,0.134888,0,0,0,0,0,0,200,300,0,66.2646,-66.3721,-748.722,49722.5,-80269.4,-1371.35,492.791,953.59,0
630,9,0.0909424,0,0,0,0,0,0,200,300,0,66.6147,-66.3713,-750.836,49229.6,-80462.5,-1427.06,492.836,954.434,0
631,0,0.0881958,0,0,0,0,0,0,200,300,0,66.8335,-66.6828,-752.071,48836.2,-80632.5,-1344.04,492.786,955.064,0
631,1,0.115356,0,0,0,0,0,0,200,300,0,67.0084,-67.349,-753.653,48472.9,-80693.7,-1242.35,492.93,955.683,0
631,2,0.125732,0,0,0,0,0,0,200,300,0,67.1397,-68.1504,-755.593,48171.1,-80610.9,-1159.06,493.314,956.247,0
631,3,0.11261,0,0,0,0,0,0,200,300,0,67.5761,-68.2407,-755.947,47675.9,-80539.4,-1158.94,493.459,956.932,0
631,4,0.108337,0,0,0,0,0,0,200,300,0,67.8837,-68.3283,-756.473,47313,-80676.6,-1186.81,493.352,957.456,0
631,5,0.13916,0,0,0,0,0,0,200,300,0,67.9703,-68.8621,-757.883,47045.7,-80645.7,-1177.41,493.591,957.925,0
631,6,0.0897217,0,0,0,0,0,0,200,300,0,68.2766,-69.2628,-759.819,46581,-80586.9,-1186.56,493.939,958.695,0
631,7,0.0964355,0,0,0,0,0,0,200,300,0,68.3647,-69.3967,-761.231,46172.7,-80662.5,-1223.38,494.037,959.345,0
631,8,0.108337,0,0,0,0,0,0,200,300,0,68.4951,-69.4854,-760.531,45788.7,-80738.7,-1251.17,493.839,959.794,0
631,9,0.125122,0,0,0,0,0,0,200,300,0,68.8014,-69.6633,-761.928,45155.8,-80769.9,-1287.96,493.993,960.735,0
632,0,0.110779,0,0,0,0,0,0,200,300,0,69.0203,-69.664,-764.578,44527.5,-80779.3,-1306.7,494.348,961.762,0
632,1,0.101318,0,0,0,0,0,0,200,300,0,69.1081,-69.3975,-765.283,44225,-80801.3,-1315.85,494.416,962.211,0
632,2,0.136414,0,0,0,0,0,0,200,300,0,69.0646,-69.2188,-766.688,43829.7,-80799.7,-1325.33,494.612,962.832,0
632,3,0.0946045,0,0,0,0,0,0,200,300,0,69.0641,-69.5285,-768.802,43302.2,-80836.2,-1343.39,494.854,963.676,0
632,4,0.0869751,0,0,0,0,0,0,200,300,0,69.543,-69.6204,-768.989,42872.7,-80855.8,-1343.9,494.854,964.248,0
632,5,0.0869751,0,0,0,0,0,0,200,300,0,69.809,-69.6179,-769.154,42537.4,-80849,-1316.03,494.886,964.696,0
632,6,0.0793457,0,0,0,0,0,0,200,300,0,69.72,-69.6205,-770.392,42090,-80881,-1361.98,495.013,965.365,0
632,7,0.129089,0,0,0,0,0,0,200,300,0,69.7645,-69.662,-772.145,41573.2,-80866.4,-1426.62,495.271,966.159,0
632,8,0.10498,0,0,0,0,0,0,200,300,0,70.2421,-69.8422,-773.39,41095.6,-80867.7,-1427.04,495.437,966.863,0
632,9,0.0592041,0,0,0,0,0,0,200,300,0,70.2922,-69.9736,-774.086,40642.6,-80888.3,-1417.49,495.505,967.496,0
633,0,0.115356,0,0,0,0,0,0,200,300,0,70.1121,-70.0207,-774.975,40126.3,-80739.1,-1454.33,495.817,968.222,0
633,1,0.118103,0,0,0,0,0,0,200,300,0,70.5072,-70.0625,-775.497,39653.9,-80754,-1463.84,495.868,968.867,0
633,2,0.10498,0,0,0,0,0,0,200,300,0,70.7256,-70.3306,-777.606,39195.6,-80835.9,-1427.03,496.045,969.595,0
633,3,0.0845337,0,0,0,0,0,0,200,300,0,70.8143,-70.4196,-779.375,38721.2,-80875,-1408.31,496.231,970.318,0
633,4,0.138855,0,0,0,0,0,0,200,300,0,70.9439,-70.5527,-780.255,38246.2,-80863.9,-1380.95,496.362,970.982,0
633,5,0.0827026,0,0,0,0,0,0,200,300,0,71.1201,-70.4657,-781.487,37668.1,-80764.1,-1334.69,496.653,971.799,0
633,6,0.0927734,0,0,0,0,0,0,200,300,0,71.0333,-70.5955,-781.497,37302.9,-80707.2,-1361.97,496.728,972.267,0
633,7,0.0915527,0,0,0,0,0,0,200,300,0,71.249,-70.8651,-781.137,36913.9,-80768.4,-1362.5,496.601,972.743,0
633,8,0.114746,0,0,0,0,0,0,200,300,0,71.2973,-71.085,-782.19,36499.9,-80878.2,-1316.09,496.6,973.336,0
633,9,0.121765,0,0,0,0,0,0,200,300,0,71.3361,-71.1337,-783.076,36053.1,-80845,-1343.36,496.76,973.96,0
634,0,0.118103,0,0,0,0,0,0,200,300,0,71.6017,-71.1737,-784.126,35490.1,-80855.3,-1362.38,496.885,974.739,0
634,1,0.108948,0,0,0,0,0,0,200,300,0,71.6875,-71.399,-785.539,34989.6,-80718.9,-1352.85,497.244,975.458,0
634,2,0.0921631,0,0,0,0,0,0,200,300,0,71.9066,-71.6185,-786.072,34531.4,-80636.1,-1289.03,497.419,976.071,0
634,3,0.0762939,0,0,0,0,0,0,200,300,0,72.0816,-71.932,-786.072,34183.7,-80751.2,-1241.87,497.273,976.513,0
634,4,0.0897217,0,0,0,0,0,0,200,300,0,71.9533,-72.1971,-786.944,33836.4,-80693.3,-1251.42,497.46,977.003,0
634,5,0.0799561,0,0,0,0,0,0,200,300,0,71.8624,-72.2015,-788.706,33279.3,-80636.2,-1205.35,497.761,977.805,0
634,6,0.132446,0,0,0,0,0,0,200,300,0,72.1248,-72.2411,-790.119,32626.5,-80682.7,-1159.18,497.885,978.707,0
634,7,0.0985718,0,0,0,0,0,0,200,300,0,72.1708,-72.7309,-790.304,32159.1,-80720.6,-1140.39,497.861,979.308,0
634,8,0.0976563,0,0,0,0,0,0,200,300,0,72.4287,-72.6914,-790.471,31691.1,-80607.7,-1140.48,498.026,979.909,0
634,9,0.109253,0,0,0,0,0,0,200,300,0,72.3494,-72.6418,-791.528,31289.2,-80461.1,-1094.82,498.347,980.47,0
635,0,0.119629,0,0,0,0,0,0,200,300,0,72.1671,-72.8666,-791.888,30856.1,-80488.7,-1057.2,498.359,981.035,0
635,1,0.12146,0,0,0,0,0,0,200,300,0,72.389,-72.9986,-791.361,30358.2,-80498.7,-1066.54,498.278,981.638,0
635,2,0.115051,0,0,0,0,0,0,200,300,0,72.9072,-73.2655,-791.876,29921.9,-80395.4,-1057.47,498.475,982.214,0
635,3,0.137024,0,0,0,0,0,0,200,300,0,73.0928,-73.4444,-792.592,29600.2,-80366.4,-1057.26,498.603,982.654,0
635,4,0.078125,0,0,0,0,0,0,200,300,0,72.9974,-73.6213,-792.762,29170.2,-80416.2,-1066.51,498.562,983.204,0
635,5,0.101624,0,0,0,0,0,0,200,300,0,72.8749,-73.8002,-793.467,28646.9,-80359.1,-1002.59,498.724,983.897,0
635,6,0.098877,0,0,0,0,0,0,200,300,0,72.5619,-74.065,-794.346,28211.1,-80309.6,-946.165,498.898,984.485,0
635,7,0.111084,0,0,0,0,0,0,200,300,0,72.3923,-74.4219,-794.881,27881.6,-80198.1,-955.339,499.107,984.924,0
635,8,0.119934,0,0,0,0,0,0,200,300,0,72.3848,-74.7767,-794.707,27555.6,-80035.7,-909.653,499.289,985.326,0
635,9,0.116272,0,0,0,0,0,0,200,300,0,72.7811,-75.0897,-794.18,27007.2,-80016.1,-881.173,499.247,985.994,0
636,0,0.144043,0,0,0,0,0,0,200,300,0,72.8697,-75.0041,-794.693,26406.2,-79949.1,-863.471,499.396,986.772,0
636,1,0.0845337,0,0,0,0,0,0,200,300,0,72.9561,-75.1752,-796.629,25905.4,-79828.7,-789.622,499.792,987.481,0
636,2,0.107117,0,0,0,0,0,0,200,300,0,72.9152,-75.3601,-797.004,25561.3,-79772.5,-715.733,499.91,987.928,0
636,3,0.111389,0,0,0,0,0,0,200,300,0,72.6527,-75.4871,-795.768,25288,-79691.5,-705.546,499.856,988.222,0
636,4,0.122986,0,0,0,0,0,0,200,300,0,72.9514,-75.8026,-795.407,24852.3,-79613.2,-715.363,499.909,988.755,0
636,5,0.112305,0,0,0,0,0,0,200,300,0,73.3946,-75.8904,-796.454,24288.8,-79649.3,-642.135,499.995,989.504,0
636,6,0.0967407,0,0,0,0,0,0,200,300,0,73.2651,-75.805,-795.957,23755.6,-79538.8,-595.118,500.072,990.155,0
636,7,0.139465,0,0,0,0,0,0,200,300,0,73.089,-75.8002,-794.876,23395.7,-79404.8,-595.323,500.104,990.567,0
636,8,0.0827026,0,0,0,0,0,0,200,300,0,73.0878,-76.2437,-794.538,23022.2,-79299.1,-558.523,500.195,991.024,0
636,9,0.102844,0,0,0,0,0,0,200,300,0,73.0028,-76.5144,-795.039,22540.3,-79257.7,-530.342,500.31,991.649,0
637,0,0.110168,0,0,0,0,0,0,200,300,0,72.6111,-76.6458,-795.769,22176.2,-79138.6,-493.822,500.551,992.132,0
637,1,0.123596,0,0,0,0,0,0,200,300,0,72.474,-76.6499,-795.233,21731,-79022.1,-574.436,500.63,992.674,0
637,2,0.112915,0,0,0,0,0,0,200,300,0,72.3489,-76.7771,-796.1,21430.2,-79177.5,-650.752,500.543,993.081,0
637,3,0.111694,0,0,0,0,0,0,200,300,0,72.1685,-77.5298,-796.995,21201,-79208.2,-549.1,500.616,993.399,0
637,4,0.142517,0,0,0,0,0,0,200,300,0,72.2143,-78.3771,-797.688,20983.7,-79173.6,-465.352,500.746,993.694,0
637,5,0.0894165,0,0,0,0,0,0,200,300,0,72.1268,-79.045,-798.577,20780.8,-79223.5,-418.824,500.794,993.978,0
637,6,0.0909424,0,0,0,0,0,0,200,300,0,71.8672,-79.6678,-798.756,20528.7,-79249.2,-381.638,500.784,994.299,0
637,7,0.093689,0,0,0,0,0,0,200,300,0,71.3008,-80.6406,-798.41,20290.3,-79296.1,-289.788,500.683,994.587,0
637,8,0.09552,0,0,0,0,0,0,200,300,0,70.8591,-81.8438,-799.091,20015.1,-79368.3,-150.709,500.677,994.953,0
637,9,0.128784,0,0,0,0,0,0,200,300,0,70.6412,-82.6926,-800.166,19890.6,-79307.7,-12.1151,500.886,995.142,0
638,0,0.119019,0,0,0,0,0,0,200,300,0,70.3358,-83.6653,-800.166,19673.4,-79222.8,108.706,500.992,995.413,0
638,1,0.101624,0,0,0,0,0,0,200,300,0,70.0719,-84.9123,-799.993,19398.1,-79194.4,156.104,501.006,995.752,0
638,2,0.108032,0,0,0,0,0,0,200,300,0,70.1979,-85.6753,-800.16,19209.9,-79286.6,201.672,500.912,995.992,0
638,3,0.102844,0,0,0,0,0,0,200,300,0,70.2913,-86.206,-800.518,18965.9,-79346.8,294.091,500.881,996.308,0
638,4,0.0921631,0,0,0,0,0,0,200,300,0,70.0289,-87.18,-800.345,18679,-79194,359.555,501.05,996.661,0
638,5,0.0875854,0,0,0,0,0,0,200,300,0,70.1533,-88.4692,-800.166,18469.4,-79213.4,487.515,501.004,996.918,0
638,6,0.145569,0,0,0,0,0,0,200,300,0,70.2485,-89.3229,-799.82,18124.6,-79203.5,645.754,500.973,997.339,0
638,7,0.0991821,0,0,0,0,0,0,200,300,0,70.0704,-89.4167,-799.288,17870.4,-79034,738.092,501.12,997.642,0
638,8,0.100403,0,0,0,0,0,0,200,300,0,70.285,-89.8063,-799.282,17832.6,-78954,803.261,501.219,997.689,0
638,9,0.11322,0,0,0,0,0,0,200,300,0,70.5507,-91.2215,-799.461,17466.5,-78997.9,913.005,501.186,998.152,0
639,0,0.10498,0,0,0,0,0,0,200,300,0,70.4236,-92.2604,-798.424,17150.1,-79100.6,1061.71,500.929,998.52,0
639,1,0.16571,0,0,0,0,0,0,200,300,0,70.1595,-92.482,-797.347,17098.3,-79037.7,1190.69,500.874,998.556,0
639,2,0.115967,0,0,0,0,0,0,200,300,0,69.8559,-93.2288,-797.865,16911.4,-78865.4,1284.34,501.155,998.804,0
639,3,0.127258,0,0,0,0,0,0,200,300,0,69.7188,-94.1689,-797.54,16628.4,-78803.8,1348.75,501.191,999.151,0
639,4,0.116577,0,0,0,0,0,0,200,300,0,69.8508,-94.9662,-796.815,16326.7,-78775.4,1468.39,501.137,999.51,0
639,5,0.100098,0,0,0,0,0,0,200,300,0,69.8097,-95.465,-796.649,16170.4,-78613.5,1543.83,501.32,999.702,0
639,6,0.151672,0,0,0,0,0,0,200,300,0,69.7634,-96.2935,-795.599,16026.3,-78468,1643.61,501.373,999.856,0
639,7,0.104065,0,0,0,0,0,0,200,300,0,69.5079,-97.4606,-793.845,15909.8,-78437.4,1792.8,501.193,999.959,0
639,8,0.110779,0,0,0,0,0,0,200,300,0,69.4528,-97.9962,-792.594,15516.5,-78348.8,1894.31,501.149,1000.42,0
639,9,0.120239,0,0,0,0,0,0,200,300,0,69.3776,-98.2667,-792.242,15029,-78218.3,1987.06,501.27,1001.03,0
640,0,0.125427,0,0,0,0,0,0,200,300,0,69.1063,-98.9658,-790.681,14954.3,-77962.2,2052.14,501.399,1001.09,0
640,1,0.151062,0,0,0,0,0,0,200,300,0,68.6386,-100.17,-789.588,14709.1,-77688.1,2153.23,501.609,1001.37,0
640,2,0.149536,0,0,0,0,0,0,200,300,0,68.3581,-100.714,-788.051,14371.4,-77658.7,2255.92,501.455,1001.76,0
640,3,0.0921631,0,0,0,0,0,0,200,300,0,68.3712,-101.541,-786.934,14137.2,-77570.9,2329.58,501.426,1002.04,0
640,4,0.162354,0,0,0,0,0,0,200,300,0,68.1439,-102.883,-786.628,13880.6,-77296.9,2467.48,501.736,1002.35,0
