Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
549,7,0.129089,0,0,0,0,0,0,200,300,0,41.3788,-27.7552,-648.127,-16414.7,-62533.4,-7753.71,503.517,1045.33,0
549,8,0.108643,0,0,0,0,0,0,200,300,0,41.159,-28.5566,-649.183,-16827.5,-62578.7,-7707.61,503.604,1045.92,0
549,9,0.088501,0,0,0,0,0,0,200,300,0,41.115,-29.4448,-650.765,-17023.2,-62754.2,-7688.26,503.569,1046.16,0
550,0,0.102539,0,0,0,0,0,0,200,300,0,41.2017,-30.5564,-653.403,-17179.2,-62779.2,-7724.98,503.92,1046.29,0
550,1,0.0790405,0,0,0,0,0,0,200,300,0,41.6369,-31.2278,-654.303,-17387.3,-62776.9,-7706.73,504.055,1046.57,0
550,2,0.139465,0,0,0,0,0,0,200,300,0,41.9464,-32.0672,-655.164,-17488.4,-62916,-7687.77,503.969,1046.69,0
550,3,0.0927734,0,0,0,0,0,0,200,300,0,41.8589,-32.7418,-657.287,-17806,-63036.5,-7696.83,504.096,1047.09,0
550,4,0.0817871,0,0,0,0,0,0,200,300,0,41.8148,-33.622,-658.693,-18156.7,-63108.4,-7733.11,504.192,1047.56,0
550,5,0.0949097,0,0,0,0,0,0,200,300,0,41.9882,-34.8298,-659.756,-18407.4,-63185.2,-7751.71,504.23,1047.9,0
550,6,0.0994873,0,0,0,0,0,0,200,300,0,42.1214,-35.495,-660.109,-18614.1,-63334.7,-7705.48,504.054,1048.2,0
550,7,0.144043,0,0,0,0,0,0,200,300,0,42.2071,-35.988,-661.682,-18724.5,-63374,-7686.54,504.223,1048.3,0
550,8,0.0909424,0,0,0,0,0,0,200,300,0,42.2531,-36.8252,-663.802,-19003.3,-63571.3,-7686.46,504.232,1048.63,0
550,9,0.0967407,0,0,0,0,0,0,200,300,0,42.381,-37.8984,-665.212,-19362.1,-63686.2,-7676.82,504.262,1049.11,0
551,0,0.112915,0,0,0,0,0,0,200,300,0,42.6021,-38.6522,-667.144,-19572.4,-63694.7,-7676.63,504.526,1049.34,0
551,1,0.118713,0,0,0,0,0,0,200,300,0,42.6021,-39.3229,-669.087,-19867.8,-63731.8,-7621.65,504.748,1049.69,0
551,2,0.0549316,0,0,0,0,0,0,200,300,0,42.6021,-40.5145,-670.671,-20164.3,-63714.3,-7565.28,504.999,1050.07,0
551,3,0.117188,0,0,0,0,0,0,200,300,0,42.6453,-41.4611,-672.258,-20337.6,-63804.7,-7610.6,505.089,1050.25,0
551,4,0.12146,0,0,0,0,0,0,200,300,0,42.949,-41.8988,-673.667,-20490.1,-63890.1,-7611.59,505.161,1050.42,0
551,5,0.120544,0,0,0,0,0,0,200,300,0,43.0415,-42.9224,-674.902,-20777,-63999.6,-7546.37,505.172,1050.79,0
551,6,0.117188,0,0,0,0,0,0,200,300,0,43.1671,-44.0769,-677.178,-21204.8,-64167,-7563.83,505.244,1051.31,0
551,7,0.0689697,0,0,0,0,0,0,200,300,0,43.1311,-45.0597,-678.786,-21471.2,-64237.3,-7518.78,505.364,1051.63,0
551,8,0.115662,0,0,0,0,0,0,200,300,0,43.0795,-45.8582,-679.826,-21725.7,-64289.3,-7480.04,505.433,1051.96,0
551,9,0.125427,0,0,0,0,0,0,200,300,0,43.3894,-47.0565,-681.945,-22045.3,-64355.9,-7480.86,505.629,1052.33,0
552,0,0.115356,0,0,0,0,0,0,200,300,0,43.4758,-47.9967,-683.88,-22240.6,-64431.3,-7442.98,505.786,1052.52,0
552,1,0.115662,0,0,0,0,0,0,200,300,0,43.3916,-48.6611,-685.82,-22403,-64447,-7397.41,506.029,1052.67,0
552,2,0.0549316,0,0,0,0,0,0,200,300,0,43.5599,-49.419,-688.104,-22877.5,-64471.8,-7350.25,506.305,1053.25,0
552,3,0.118713,0,0,0,0,0,0,200,300,0,43.7416,-50.1734,-690.052,-23228.4,-64656.7,-7350.29,506.302,1053.66,0
552,4,0.122681,0,0,0,0,0,0,200,300,0,43.8232,-50.9751,-690.588,-23479.6,-64804.8,-7304.29,506.16,1054,0
552,5,0.114746,0,0,0,0,0,0,200,300,0,43.9598,-51.7746,-692.499,-23918.5,-64775.8,-7284.86,506.461,1054.54,0
552,6,0.116577,0,0,0,0,0,0,200,300,0,44.215,-52.7081,-694.637,-24246.5,-64750.8,-7257.83,506.785,1054.91,0
552,7,0.0640869,0,0,0,0,0,0,200,300,0,44.571,-53.4674,-695.684,-24680.5,-64888.7,-7220,506.727,1055.48,0
552,8,0.118713,0,0,0,0,0,0,200,300,0,44.6991,-54.045,-697.967,-24975,-65091.5,-7174.62,506.741,1055.78,0
552,9,0.122375,0,0,0,0,0,0,200,300,0,44.8334,-54.7116,-699.744,-25335.5,-65152.3,-7154.67,506.891,1056.21,0
553,0,0.117188,0,0,0,0,0,0,200,300,0,45.0477,-55.6864,-701.143,-25714.1,-65231.3,-7164.56,506.964,1056.67,0
553,1,0.119934,0,0,0,0,0,0,200,300,0,45.2277,-56.7565,-703.257,-25826.5,-65435.2,-7145.27,506.954,1056.72,0
553,2,0.057373,0,0,0,0,0,0,200,300,0,45.0097,-57.2517,-705.197,-26177.9,-65465.2,-7118.04,507.168,1057.12,0
553,3,0.115356,0,0,0,0,0,0,200,300,0,45.3505,-57.8665,-707.132,-26698.4,-65442.5,-7089.57,507.454,1057.76,0
553,4,0.124817,0,0,0,0,0,0,200,300,0,45.6665,-58.804,-708.725,-26984.2,-65615.1,-7053.27,507.418,1058.07,0
553,5,0.124512,0,0,0,0,0,0,200,300,0,45.9197,-59.3404,-710.65,-27229.7,-65805.3,-6988.15,507.401,1058.32,0
553,6,0.109863,0,0,0,0,0,0,200,300,0,46.3206,-59.7401,-712.081,-27536.8,-65911.6,-6978.48,507.438,1058.67,0
553,7,0.0671387,0,0,0,0,0,0,200,300,0,46.4054,-60.4915,-713.642,-28035.3,-65881.6,-6951.29,507.683,1059.28,0
553,8,0.112,0,0,0,0,0,0,200,300,0,46.6678,-61.1211,-715.772,-28423.8,-65908.4,-6886.42,507.92,1059.71,0
553,9,0.116272,0,0,0,0,0,0,200,300,0,46.9732,-61.8241,-717.868,-28894.6,-65959.4,-6885.39,508.118,1060.25,0
554,0,0.128784,0,0,0,0,0,0,200,300,0,47.409,-62.5445,-720.865,-29312.2,-66116.6,-6858.98,508.282,1060.66,0
554,1,0.106201,0,0,0,0,0,0,200,300,0,47.5899,-63.0722,-722.818,-29619.4,-66254,-6748.14,508.339,1060.98,0
554,2,0.0924683,0,0,0,0,0,0,200,300,0,47.8448,-63.6559,-724.74,-30204.2,-66210,-6718.9,508.643,1061.68,0
554,3,0.0970459,0,0,0,0,0,0,200,300,0,48.3297,-64.0102,-727.213,-30645.5,-66213.7,-6738.02,508.949,1062.14,0
554,4,0.0805664,0,0,0,0,0,0,200,300,0,48.764,-64.5424,-728.807,-31135.5,-66283.3,-6728.57,509.052,1062.72,0
554,5,0.136719,0,0,0,0,0,0,200,300,0,48.9466,-65.2962,-731.076,-31462.9,-66417.2,-6646.8,509.151,1063.04,0
554,6,0.0842285,0,0,0,0,0,0,200,300,0,49.3286,-65.749,-733.907,-31723.9,-66505.1,-6553.17,509.382,1063.23,0
554,7,0.0891113,0,0,0,0,0,0,200,300,0,49.5192,-66.3605,-735.502,-32219.5,-66689.7,-6516.44,509.328,1063.81,0
554,8,0.0894165,0,0,0,0,0,0,200,300,0,49.5924,-67.2129,-737.596,-32702.3,-66803.6,-6497.06,509.431,1064.34,0
554,9,0.0915527,0,0,0,0,0,0,200,300,0,49.9948,-67.7888,-740.421,-33108.1,-66872.2,-6461.09,509.684,1064.72,0
555,0,0.133362,0,0,0,0,0,0,200,300,0,50.2508,-68.4131,-742.888,-33491.4,-67009.2,-6486.42,509.799,1065.08,0
555,1,0.111084,0,0,0,0,0,0,200,300,0,50.6485,-69.1216,-745.7,-33967.7,-67115.1,-6498.1,509.997,1065.55,0
555,2,0.121765,0,0,0,0,0,0,200,300,0,50.9522,-69.7056,-747.66,-34374.5,-67235.2,-6405.03,510.073,1065.98,0
555,3,0.122681,0,0,0,0,0,0,200,300,0,51.0892,-70.0162,-749.575,-34919.6,-67418.3,-6277.17,510.058,1066.59,0
555,4,0.112915,0,0,0,0,0,0,200,300,0,51.472,-70.5902,-752.054,-35507.7,-67422,-6146.51,510.35,1067.21,0
555,5,0.0952148,0,0,0,0,0,0,200,300,0,52.0481,-71.1291,-754.161,-35777.6,-67370.8,-6136.38,510.668,1067.44,0
555,6,0.100403,0,0,0,0,0,0,200,300,0,52.3087,-71.6139,-756.109,-36261.9,-67454.8,-6109.89,510.787,1067.96,0
555,7,0.0805664,0,0,0,0,0,0,200,300,0,52.6586,-72.1077,-758.554,-36889.9,-67679.5,-6117.02,510.778,1068.63,0
555,8,0.135803,0,0,0,0,0,0,200,300,0,52.7085,-72.2874,-760.524,-37301.4,-67848.1,-6164.41,510.788,1069.05,0
555,9,0.0842285,0,0,0,0,0,0,200,300,0,52.9175,-72.5507,-762.429,-37736.4,-67750.2,-6082.65,511.139,1069.49,0
556,0,0.0790405,0,0,0,0,0,0,200,300,0,53.7029,-73.0826,-765.435,-38163.4,-67885.9,-6052.56,511.311,1069.86,0
556,1,0.088501,0,0,0,0,0,0,200,300,0,54.0208,-73.5747,-768.764,-38629.1,-68151,-6045.35,511.35,1070.25,0
556,2,0.0976563,0,0,0,0,0,0,200,300,0,54.1438,-73.7999,-771.612,-39176.9,-68108.3,-5943.62,511.732,1070.77,0
556,3,0.119324,0,0,0,0,0,0,200,300,0,54.4117,-74.1066,-773.366,-39682.1,-68113.9,-5941.67,511.925,1071.31,0
556,4,0.106201,0,0,0,0,0,0,200,300,0,54.7114,-74.5533,-775.997,-40149.4,-68307.5,-5889.35,511.975,1071.74,0
556,5,0.116882,0,0,0,0,0,0,200,300,0,55.1953,-75.1268,-778.478,-40685.7,-68434.3,-5776.61,512.092,1072.26,0
556,6,0.110474,0,0,0,0,0,0,200,300,0,55.4596,-75.6228,-780.24,-41289,-68588.3,-5785.16,512.093,1072.92,0
556,7,0.115051,0,0,0,0,0,0,200,300,0,55.6773,-75.9748,-781.829,-41797,-68688,-5713.67,512.145,1073.46,0
556,8,0.10498,0,0,0,0,0,0,200,300,0,56.1537,-76.5086,-784.1,-42223,-68778.7,-5583.25,512.283,1073.85,0
556,9,0.108337,0,0,0,0,0,0,200,300,0,56.3401,-76.9988,-786.064,-42601.5,-68789.3,-5491.27,512.489,1074.2,0
557,0,0.116272,0,0,0,0,0,0,200,300,0,56.7602,-77.4001,-786.769,-43063.6,-68839.2,-5461.75,512.504,1074.73,0
557,1,0.111694,0,0,0,0,0,0,200,300,0,57.1295,-77.7559,-789.023,-43615.5,-68946.1,-5453.95,512.618,1075.28,0
557,2,0.112,0,0,0,0,0,0,200,300,0,57.0747,-78.2854,-793.242,-44109.5,-69049.7,-5407,512.953,1075.61,0
557,3,0.131226,0,0,0,0,0,0,200,300,0,57.1704,-78.6931,-796.962,-44529.8,-69303.6,-5460.53,513.04,1075.87,0
557,4,0.0994873,0,0,0,0,0,0,200,300,0,56.7798,-79.2598,-799.436,-44847.1,-69538.9,-5481.3,513.015,1076.1,0
557,5,0.0939941,0,0,0,0,0,0,200,300,0,56.682,-80.2839,-802.41,-45112.4,-69801.9,-5370.65,513.01,1076.22,0
557,6,0.0991821,0,0,0,0,0,0,200,300,0,56.5623,-81.4362,-805.597,-45450.7,-70084.2,-5250.06,513.004,1076.42,0
557,7,0.0927734,0,0,0,0,0,0,200,300,0,56.1634,-82.3365,-808.236,-45888.7,-70300.9,-5210.97,513.019,1076.78,0
557,8,0.138855,0,0,0,0,0,0,200,300,0,56.1165,-83.0418,-811.398,-46345.1,-70514,-5247.63,513.096,1077.12,0
557,9,0.0991821,0,0,0,0,0,0,200,300,0,55.9479,-84.2808,-814.234,-46623.4,-70704.5,-5149.04,513.164,1077.26,0
558,0,0.0778198,0,0,0,0,0,0,200,300,0,55.8519,-85.5762,-816.347,-46962.8,-70897,-5007.7,513.154,1077.53,0
558,1,0.0888062,0,0,0,0,0,0,200,300,0,55.901,-86.557,-819.836,-47365.1,-71079.3,-4934.48,513.301,1077.77,0
558,2,0.0845337,0,0,0,0,0,0,200,300,0,55.8114,-87.6635,-823.566,-47722.3,-71115.1,-4877.36,513.65,1077.95,0
558,3,0.144043,0,0,0,0,0,0,200,300,0,55.8967,-88.6944,-825.688,-48167.7,-71239.2,-4742.08,513.721,1078.34,0
558,4,0.0888062,0,0,0,0,0,0,200,300,0,56.029,-89.8831,-828.309,-48576,-71462.1,-4527.89,513.725,1078.64,0
558,5,0.0796509,0,0,0,0,0,0,200,300,0,56.1164,-91.4,-830.115,-48995.2,-71625.3,-4424.75,513.716,1079.02,0
558,6,0.108643,0,0,0,0,0,0,200,300,0,56.1613,-92.5177,-831.832,-49313.2,-71737.4,-4360.04,513.76,1079.28,0
558,7,0.118103,0,0,0,0,0,0,200,300,0,56.1613,-93.4504,-834.668,-49660.6,-71877.2,-4285.93,513.885,1079.5,0
558,8,0.0518799,0,0,0,0,0,0,200,300,0,56.2464,-94.2989,-837.124,-50079.1,-72166.6,-4166.98,513.792,1079.82,0
558,9,0.116882,0,0,0,0,0,0,200,300,0,56.3362,-95.0971,-839.771,-50468,-72265.6,-4045.55,513.946,1080.1,0
559,0,0.118103,0,0,0,0,0,0,200,300,0,56.4639,-96.1599,-841.723,-50850.5,-72285.9,-3935.5,514.122,1080.41,0
559,1,0.128174,0,0,0,0,0,0,200,300,0,56.6412,-97.2756,-843.304,-51229,-72609.7,-3805.5,513.899,1080.75,0
559,2,0.0845337,0,0,0,0,0,0,200,300,0,56.4734,-98.2974,-844.38,-51479.1,-72928.9,-3703.37,513.63,1080.97,0
559,3,0.0775146,0,0,0,0,0,0,200,300,0,56.6316,-99.3217,-846.445,-51629.1,-72922.6,-3565.94,513.848,1081,0
559,4,0.088501,0,0,0,0,0,0,200,300,0,56.9085,-100.517,-849.293,-52055.9,-73034,-3497.72,514.006,1081.29,0
559,5,0.0836182,0,0,0,0,0,0,200,300,0,56.561,-101.724,-851.397,-52489.2,-73204.6,-3391.11,514.018,1081.65,0
559,6,0.141907,0,0,0,0,0,0,200,300,0,56.5488,-102.616,-852.836,-52772.7,-73342.3,-3221.63,514.002,1081.88,0
559,7,0.090332,0,0,0,0,0,0,200,300,0,56.6886,-103.59,-855.243,-53058.6,-73479,-3148.05,514.084,1082.04,0
559,8,0.0970459,0,0,0,0,0,0,200,300,0,56.6412,-104.832,-859.309,-53270.3,-73493.8,-3073.29,514.474,1081.99,0
559,9,0.10498,0,0,0,0,0,0,200,300,0,56.8561,-105.994,-860.607,-53580.2,-73696.5,-2954.85,514.367,1082.26,0
560,0,0.105896,0,0,0,0,0,0,200,300,0,56.6537,-107.189,-860.577,-53925.5,-73748.3,-2769.85,514.304,1082.66,0
560,1,0.104675,0,0,0,0,0,0,200,300,0,56.4612,-108.223,-862.147,-54144.6,-73753.2,-2656.62,514.454,1082.8,0
560,2,0.118103,0,0,0,0,0,0,200,300,0,56.6012,-109.624,-864.09,-54557.7,-73904.2,-2574.48,514.472,1083.14,0
560,3,0.116882,0,0,0,0,0,0,200,300,0,56.5961,-111.027,-865.68,-54910.8,-73993.1,-2435.9,514.526,1083.43,0
560,4,0.105896,0,0,0,0,0,0,200,300,0,56.8984,-111.863,-866.919,-55079.5,-74112.8,-2306,514.51,1083.53,0
560,5,0.104065,0,0,0,0,0,0,200,300,0,56.8689,-113.235,-867.805,-55378.5,-74132.4,-2176.91,514.575,1083.81,0
560,6,0.141296,0,0,0,0,0,0,200,300,0,56.8108,-114.707,-868.851,-55818.6,-74093.6,-1984.02,514.722,1084.24,0
560,7,0.0985718,0,0,0,0,0,0,200,300,0,56.9088,-116.128,-871.285,-56128.1,-74236.8,-1806.32,514.796,1084.42,0
560,8,0.0857544,0,0,0,0,0,0,200,300,0,56.9433,-117.424,-872.246,-56184,-74385.4,-1614.64,514.72,1084.41,0
560,9,0.0967407,0,0,0,0,0,0,200,300,0,57.1236,-118.578,-871.851,-56401.8,-74392.7,-1400.13,514.673,1084.69,0
561,0,0.0946045,0,0,0,0,0,0,200,300,0,57.166,-119.738,-873.591,-56701.9,-74360.4,-1234.23,514.88,1084.91,0
561,1,0.145264,0,0,0,0,0,0,200,300,0,57.0838,-121.15,-874.008,-56804.4,-74355,-1120.75,514.927,1084.99,0
561,2,0.093689,0,0,0,0,0,0,200,300,0,56.8214,-122.498,-874.466,-56947.7,-74502.1,-1011.79,514.803,1085.12,0
561,3,0.0869751,0,0,0,0,0,0,200,300,0,57.0676,-123.474,-875.407,-57165.4,-74520.2,-844.875,514.874,1085.3,0
561,4,0.0967407,0,0,0,0,0,0,200,300,0,57.4311,-124.757,-875.203,-57333.1,-74406.3,-696.92,514.984,1085.51,0
561,5,0.0909424,0,0,0,0,0,0,200,300,0,57.6402,-126.14,-875.567,-57433,-74397.7,-522.073,515.029,1085.6,0
561,6,0.144043,0,0,0,0,0,0,200,300,0,57.9109,-127.386,-876.932,-57638.8,-74459.9,-363.427,515.09,1085.73,0
561,7,0.0918579,0,0,0,0,0,0,200,300,0,57.7414,-128.588,-878.215,-57825.3,-74423.4,-216.515,515.256,1085.84,0
561,8,0.0912476,0,0,0,0,0,0,200,300,0,57.688,-129.745,-877.01,-57981.9,-74379.5,-40.5114,515.19,1086.11,0
561,9,0.0881958,0,0,0,0,0,0,200,300,0,57.6541,-130.944,-877.283,-58274.8,-74365.5,117.01,515.232,1086.43,0
562,0,0.0854492,0,0,0,0,0,0,200,300,0,57.3889,-132.275,-878.227,-58512.8,-74297.4,256.194,515.401,1086.63,0
562,1,0.143433,0,0,0,0,0,0,200,300,0,57.6368,-133.44,-878.362,-58561.9,-74413.4,421.369,515.282,1086.67,0
562,2,0.102844,0,0,0,0,0,0,200,300,0,57.9138,-134.674,-878.239,-58762.1,-74274.3,633.613,515.428,1086.91,0
562,3,0.0970459,0,0,0,0,0,0,200,300,0,57.7388,-136.189,-877.158,-58900.6,-74130.7,811.025,515.488,1087.15,0
562,4,0.0979614,0,0,0,0,0,0,200,300,0,57.5639,-137.312,-876.465,-58873.9,-74113.3,940.623,515.441,1087.17,0
562,5,0.098877,0,0,0,0,0,0,200,300,0,57.7693,-138.628,-876.089,-59017,-74130.4,1061.26,515.385,1087.36,0
562,6,0.149841,0,0,0,0,0,0,200,300,0,57.8323,-140.196,-875.591,-59170.4,-74125.2,1279.45,515.343,1087.58,0
562,7,0.101318,0,0,0,0,0,0,200,300,0,57.7722,-141.312,-875.543,-59348.7,-74008.5,1469.42,515.471,1087.79,0
562,8,0.10498,0,0,0,0,0,0,200,300,0,57.9139,-142.506,-875.421,-59533.1,-73949.1,1577.97,515.527,1088.01,0
562,9,0.130615,0,0,0,0,0,0,200,300,0,57.7389,-143.757,-873.149,-59478.7,-73777.7,1754.06,515.504,1088.12,0
563,0,0.132446,0,0,0,0,0,0,200,300,0,57.8173,-145.469,-872.371,-59429.6,-73692.1,1920.69,515.527,1088.12,0
563,1,0.181885,0,0,0,0,0,0,200,300,0,57.9139,-146.926,-871.57,-59621.5,-73674.9,2113.95,515.469,1088.41,0
563,2,0.134888,0,0,0,0,0,0,200,300,0,57.5701,-148.445,-870.099,-59603,-73439.2,2344.9,515.597,1088.5,0
563,3,0.121155,0,0,0,0,0,0,200,300,0,57.0875,-150.298,-869.602,-59514.9,-73142.5,2541.03,515.89,1088.44,0
563,4,0.133667,0,0,0,0,0,0,200,300,0,56.9877,-151.834,-868.022,-59729.9,-73051.9,2715.91,515.841,1088.81,0
563,5,0.125122,0,0,0,0,0,0,200,300,0,56.9548,-153.583,-866.771,-59875.2,-72923.5,2919.47,515.868,1089.08,0
563,6,0.178833,0,0,0,0,0,0,200,300,0,56.8158,-154.574,-865.557,-59824.3,-72932.1,3131.69,515.74,1089.12,0
563,7,0.126343,0,0,0,0,0,0,200,300,0,56.9033,-155.583,-863.625,-59798.6,-72818.6,3317.88,515.683,1089.24,0
563,8,0.127563,0,0,0,0,0,0,200,300,0,57.1172,-156.921,-862.53,-59828.2,-72539.2,3492.57,515.899,1089.36,0
563,9,0.141907,0,0,0,0,0,0,200,300,0,57.1721,-158.509,-861.002,-59829.6,-72309.8,3713.86,516.017,1089.49,0
564,0,0.151672,0,0,0,0,0,0,200,300,0,56.9097,-160.381,-858.001,-59790.9,-72100.1,3981.12,515.967,1089.69,0
564,1,0.205688,0,0,0,0,0,0,200,300,0,56.7315,-161.731,-855.183,-59735.9,-71932.1,4188,515.887,1089.85,0
564,2,0.158081,0,0,0,0,0,0,200,300,0,56.5177,-162.707,-853.213,-59747,-71796,4307.99,515.852,1090.03,0
564,3,0.169678,0,0,0,0,0,0,200,300,0,56.1678,-164.031,-851.308,-59805.5,-71572.4,4508.79,515.926,1090.25,0
564,4,0.19104,0,0,0,0,0,0,200,300,0,56.1127,-165.376,-849.167,-59854.9,-71384.6,4706.11,515.936,1090.49,0
564,5,0.193787,0,0,0,0,0,0,200,300,0,55.8277,-166.058,-846.232,-59822.3,-71234.7,4843.78,515.821,1090.69,0
564,6,0.245972,0,0,0,0,0,0,200,300,0,55.3319,-167.01,-842.669,-59677.9,-70979.5,5028.09,515.768,1090.82,0
564,7,0.215454,0,0,0,0,0,0,200,300,0,55.1181,-168.443,-840.542,-59560.2,-70740.4,5160.58,515.84,1090.86,0
564,8,0.213318,0,0,0,0,0,0,200,300,0,55.1049,-169.343,-837.933,-59500,-70488.1,5305.02,515.879,1091.01,0
564,9,0.232849,0,0,0,0,0,0,200,300,0,55.1182,-170.222,-835.257,-59474,-70239.5,5500.83,515.907,1091.2,0
565,0,0.226746,0,0,0,0,0,0,200,300,0,54.8104,-171.55,-832.818,-59346.9,-69940.9,5666.74,516.019,1091.26,0
565,1,0.278931,0,0,0,0,0,0,200,300,0,54.4219,-173.019,-828.971,-59293.1,-69638.6,5842.96,515.994,1091.53,0
565,2,0.252075,0,0,0,0,0,0,200,300,0,53.7712,-173.716,-825.238,-59123.6,-69377.1,6009.41,515.931,1091.64,0
565,3,0.254517,0,0,0,0,0,0,200,300,0,53.152,-174.439,-822.927,-58903.8,-69121.4,6167.05,516.005,1091.58,0
565,4,0.276184,0,0,0,0,0,0,200,300,0,52.8406,-175.528,-819.135,-58875.6,-68890.7,6323.98,515.898,1091.88,0
565,5,0.280762,0,0,0,0,0,0,200,300,0,52.4977,-176.36,-815.175,-58824.4,-68595.9,6472.73,515.851,1092.16,0
565,6,0.321045,0,0,0,0,0,0,200,300,0,52.0988,-177.474,-811.723,-58666.7,-68184.8,6673.24,516,1092.27,0
565,7,0.312195,0,0,0,0,0,0,200,300,0,51.7524,-178.072,-806.269,-58510.6,-67812.4,6852.94,515.894,1092.57,0
565,8,0.281067,0,0,0,0,0,0,200,300,0,51.399,-178.631,-801.815,-58310.3,-67439.9,6944.74,515.891,1092.72,0
565,9,0.340881,0,0,0,0,0,0,200,300,0,50.9687,-179.485,-797.63,-58054.1,-67115.8,7091.28,515.856,1092.78,0
566,0,0.359497,0,0,0,0,0,0,200,300,0,50.3984,-180.492,-793.529,-57802.4,-66653.5,7302.87,516.004,1092.84,0
566,1,0.363464,0,0,0,0,0,0,200,300,0,49.538,-181.36,-788.683,-57675.3,-66197.3,7463.65,516.066,1093.13,0
566,2,0.372314,0,0,0,0,0,0,200,300,0,48.7328,-182.096,-783.326,-57401.7,-65881.8,7635.27,515.895,1093.28,0
566,3,0.313721,0,0,0,0,0,0,200,300,0,48.5087,-182.915,-778.113,-57066.6,-65478.8,7832.79,515.849,1093.34,0
566,4,0.388489,0,0,0,0,0,0,200,300,0,47.8342,-183.74,-772.925,-56835.9,-64954.8,8023.59,515.962,1093.53,0
566,5,0.405273,0,0,0,0,0,0,200,300,0,46.8156,-184.734,-768.91,-56515.6,-64459.6,8212.57,516.168,1093.5,0
566,6,0.395813,0,0,0,0,0,0,200,300,0,46.4512,-185.399,-762.627,-56227.8,-64106.1,8340.53,515.94,1093.73,0
566,7,0.397644,0,0,0,0,0,0,200,300,0,45.7809,-185.855,-756.059,-55888.6,-63633.3,8462.73,515.835,1093.92,0
566,8,0.45105,0,0,0,0,0,0,200,300,0,44.9678,-186.459,-750.438,-55637.6,-63014,8669.41,516.031,1094.14,0
566,9,0.415649,0,0,0,0,0,0,200,300,0,44.3743,-186.888,-744.28,-55390.8,-62515,8852.59,516.006,1094.42,0
567,0,0.420227,0,0,0,0,0,0,200,300,0,43.2828,-187.302,-738.782,-54917.9,-62065.6,8950.14,515.989,1094.34,0
567,1,0.447388,0,0,0,0,0,0,200,300,0,42.5641,-187.777,-731.337,-54653.2,-61463.3,9109.36,515.958,1094.73,0
567,2,0.452271,0,0,0,0,0,0,200,300,0,42.0925,-187.808,-724.474,-54397.7,-60939.6,9229.05,515.884,1095.09,0
567,3,0.521545,0,0,0,0,0,0,200,300,0,41.56,-188.037,-718.96,-53952.2,-60471.1,9358.46,515.891,1095.04,0
567,4,0.507202,0,0,0,0,0,0,200,300,0,40.8756,-188.508,-711.01,-53549.1,-59823.7,9461.51,515.861,1095.31,0
567,5,0.478821,0,0,0,0,0,0,200,300,0,39.8677,-188.718,-704.453,-53147.3,-59285.7,9588.6,515.842,1095.44,0
567,6,0.549011,0,0,0,0,0,0,200,300,0,38.8637,-188.566,-698.311,-52764,-58808.9,9720.46,515.784,1095.56,0
567,7,0.525818,0,0,0,0,0,0,200,300,0,37.7305,-188.833,-690.439,-52323.3,-58098.1,9829.95,515.853,1095.78,0
567,8,0.536194,0,0,0,0,0,0,200,300,0,36.8402,-189.313,-682.457,-51788.4,-57384.9,9995.63,515.914,1095.89,0
567,9,0.550537,0,0,0,0,0,0,200,300,0,36.2318,-189.642,-674.585,-51190.6,-56710.9,10198.1,515.932,1095.88,0
568,0,0.618896,0,0,0,0,0,0,200,300,0,35.2813,-189.553,-667.78,-50799.8,-56135.1,10331.6,515.938,1096.07,0
568,1,0.594482,0,0,0,0,0,0,200,300,0,34.182,-189.337,-659.683,-50306.6,-55450.6,10368.8,515.944,1096.26,0
568,2,0.592651,0,0,0,0,0,0,200,300,0,33.1363,-189.108,-650.38,-49685.6,-54741.2,10476.4,515.832,1096.39,0
568,3,0.651245,0,0,0,0,0,0,200,300,0,32.2081,-188.764,-643.887,-49412.5,-54045.8,10643.4,516.063,1096.74,0
568,4,0.669861,0,0,0,0,0,0,200,300,0,31.2997,-188.566,-635.833,-49060.7,-53308.5,10756,516.16,1097.16,0
568,5,0.699158,0,0,0,0,0,0,200,300,0,30.1209,-188.281,-627.345,-48330.8,-52581.8,10794.9,516.184,1097.04,0
568,6,0.70282,0,0,0,0,0,0,200,300,0,29.1466,-187.519,-618.418,-47944.1,-51860,10891.7,516.141,1097.53,0
568,7,0.671997,0,0,0,0,0,0,200,300,0,28.1548,-186.811,-608.705,-47509.2,-51123.6,10997.9,516.013,1098.05,0
568,8,0.742493,0,0,0,0,0,0,200,300,0,27.0096,-186.053,-599.545,-46751.5,-50325.1,11042,516.061,1097.98,0
568,9,0.752563,0,0,0,0,0,0,200,300,0,25.964,-185.214,-591.392,-46071.4,-49633,11081.5,516.074,1097.9,0
