Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
649,5,0.115356,-24.2863,-82.1976,-447.605,-70173,49462.9,-8641.14,310.506,456.774,0,27.7455,65.0144,-481.102,-33288.8,-35530.6,-3704.98,526.148,1089.19,0
649,6,0.147095,-23.5318,-81.9468,-442.369,-69449.7,48746.3,-8668.27,310.194,456.995,0,28.3318,66.1084,-484.43,-33634.5,-35514,-3765.62,526.689,1089.43,0
649,7,0.122375,-23.3207,-81.3475,-437.666,-68598.1,48104.6,-8621.38,309.912,456.736,0,29.171,67.3539,-488.253,-33923.5,-35698.8,-3917.35,526.885,1089.48,0
649,8,0.0958252,-22.8338,-81.2235,-430.485,-67720,47521.7,-8653.35,310.391,457.311,0,30.0068,67.9353,-492.585,-34361.7,-36024.2,-4014.47,526.867,1089.76,0
649,9,0.148315,-22.0762,-80.9852,-425.11,-66941.5,46892.6,-8736.61,310.307,457.469,0,30.9706,68.9436,-496.102,-34935.4,-36155.8,-4084.1,527.12,1090.42,0
650,0,0.115662,-21.6599,-80.1909,-419.735,-66132,46239.9,-8773.6,310.165,457.557,0,31.9944,69.97,-499.984,-35411.6,-36301.2,-4200.59,527.395,1090.83,0
650,1,0.0857544,-21.102,-79.9657,-413.192,-65276.3,45616.6,-8807.43,310.4,457.981,0,33.2205,71.2697,-503.501,-35813.5,-36387.5,-4261.85,527.731,1091.13,0
650,2,0.144653,-20.8679,-79.9084,-407.616,-64502.6,44881.3,-8770.76,310.107,458.244,0,34.2056,72.3211,-506.776,-36392,-36623.5,-4331.15,527.732,1091.81,0
650,3,0.12085,-20.5932,-79.5634,-401.246,-63730,44256.2,-8748.29,310.297,458.83,0,34.7175,72.6128,-511.258,-36763.5,-36792.6,-4434.25,528.035,1091.91,0
650,4,0.0836182,-20.1997,-78.9222,-395.006,-62871.4,43695.7,-8771,310.62,459.166,0,35.5563,73.199,-514.775,-37131.4,-36894.6,-4513.64,528.329,1092.13,0
650,5,0.118408,-19.8165,-78.547,-388.88,-62013.7,42980.4,-8736.68,310.523,459.467,0,36.3423,73.5273,-518.252,-37572.3,-37234.1,-4622.26,528.155,1092.5,0
650,6,0.10376,-19.3029,-78.2669,-382.954,-61152.7,42220.2,-8715.68,310.249,459.687,0,37.1681,73.9486,-521.065,-38067.8,-37451.2,-4653.84,528.126,1093.06,0
650,7,0.0994873,-18.9648,-77.5792,-376.418,-60202.3,41621.3,-8800.04,310.572,459.935,0,37.8666,74.2901,-524.645,-38758.2,-37542.2,-4704.61,528.443,1093.88,0
650,8,0.0683594,-18.6752,-77.1045,-369.57,-59401.3,40909.3,-8796.13,310.694,460.731,0,38.8557,74.1881,-528.769,-39216.3,-37690.9,-4717.64,528.72,1094.17,0
650,9,0.0991821,-18.3006,-76.7508,-362.983,-58511.9,40109.6,-8789.19,310.5,461.197,0,39.8541,74.4692,-533.505,-39609.4,-37840.2,-4792.31,529.072,1094.24,0
651,0,0.10437,-18.1363,-76.306,-355.429,-57517.3,39564,-8781.9,311.313,461.825,0,40.6038,74.582,-538.736,-39886.6,-38102,-4818.45,529.275,1094.04,0
651,1,0.0570679,-17.6175,-75.9125,-349.075,-56585.6,38918,-8707.83,311.489,462.102,0,41.4409,74.6209,-543.264,-40436.9,-38315.6,-4779.29,529.471,1094.43,0
651,2,0.0930786,-17.2144,-75.4335,-342.708,-55727.7,38129.5,-8594.77,311.259,462.61,0,41.965,74.9897,-546.483,-41035.8,-38491,-4832.39,529.566,1095.09,0
651,3,0.119934,-16.948,-74.8241,-337.271,-54944.1,37458.6,-8642,311.064,462.908,0,42.7282,75.1289,-549.555,-41408,-38696.3,-4893.22,529.586,1095.35,0
651,4,0.0994873,-16.4973,-74.1491,-331.17,-53898.8,36769.4,-8626.21,311.029,462.753,0,43.615,75.0908,-554.893,-41845.8,-38876.9,-4898.67,529.938,1095.41,0
651,5,0.0973511,-15.9905,-73.5689,-323.576,-52724.1,36002,-8558.74,311.263,462.942,0,44.1646,75.0908,-559.369,-42288,-39043.4,-4785.31,530.201,1095.6,0
651,6,0.123291,-15.6424,-73.0989,-317.335,-51939.1,35309,-8581.04,311.267,463.673,0,44.652,75.4981,-560.977,-42648.9,-39288.1,-4801.7,529.965,1096.03,0
651,7,0.102844,-15.1995,-72.4091,-310.404,-50993.7,34675.5,-8565.28,311.711,464.282,0,44.6763,75.7517,-565.714,-43125.8,-39514.6,-4788.36,530.151,1096.23,0
651,8,0.114441,-14.4056,-71.872,-304.055,-49972.9,33908.6,-8497.29,311.521,464.355,0,45.3274,75.6627,-570.038,-43558.7,-39720.9,-4693.67,530.319,1096.41,0
651,9,0.098877,-13.5469,-71.3144,-298.492,-49047.7,33283.3,-8456.11,311.505,464.318,0,46.0764,75.6756,-572.203,-43974.4,-39971.3,-4680.75,530.145,1096.85,0
652,0,0.104675,-13.0829,-70.7129,-292.665,-48063.4,32679.5,-8433.7,311.662,464.227,0,45.8385,75.6627,-577.49,-44417.3,-40274,-4614.69,530.26,1096.91,0
652,1,0.130615,-12.9391,-70.2912,-286.18,-47112.5,31892.4,-8416.05,311.442,464.626,0,45.9766,75.7264,-582.269,-44690.8,-40556.2,-4538.34,530.348,1096.75,0
652,2,0.0878906,-12.6852,-69.5481,-278.885,-46192.9,31115.7,-8355.06,311.572,465.634,0,46.3762,76.0061,-585.894,-45012.8,-40828.4,-4564.95,530.314,1096.83,0
652,3,0.109253,-12.264,-68.7872,-272.845,-45264.2,30417.3,-8293.7,311.482,465.897,0,46.3511,75.599,-590.524,-45554.9,-41032.6,-4480.36,530.515,1097.14,0
652,4,0.133362,-11.6514,-68.1121,-266.878,-44320.7,29780.7,-8232.42,311.589,466.071,0,46.2262,75.4341,-593.846,-46067.5,-41293.5,-4308.92,530.464,1097.57,0
652,5,0.0888062,-11.2792,-67.262,-261.143,-43346.8,29104.7,-8148.64,311.451,465.989,0,46.2887,75.3704,-597.168,-46595.1,-41653.7,-4214.03,530.248,1098.03,0
652,6,0.101013,-10.8741,-66.5386,-254.978,-42482.3,28464.9,-8041.43,311.637,466.612,0,46.5136,75.434,-601.194,-46996.3,-41878,-4158.76,530.342,1098.17,0
652,7,0.124207,-10.8452,-65.3728,-249.28,-41521.1,27658.3,-7916.2,310.953,466.564,0,46.6261,75.3198,-604.062,-47321.3,-42051.6,-4092.85,530.385,1098.34,0
652,8,0.10437,-11.0321,-64.2375,-242.859,-40454.3,26863,-7833.09,310.612,466.575,0,46.3264,75.1925,-607.786,-47762.1,-42397,-4018.91,530.244,1098.58,0
652,9,0.0811768,-10.8239,-63.0266,-235.858,-39550,26264.3,-7670.21,311.357,467.686,0,45.9514,75.1164,-611.914,-48079.7,-42643,-4008.2,530.312,1098.57,0
653,0,0.110168,-10.2549,-61.6268,-230.275,-38657.4,25575.8,-7546.01,311.066,467.875,0,46.2384,75.2559,-614.833,-48509.2,-42803.3,-3971.47,530.382,1098.9,0
653,1,0.12146,-10.0889,-60.3928,-224.295,-37815.4,24949.3,-7430.94,311.234,468.597,0,46.3389,75.3451,-617.903,-48979.6,-42986.7,-3858.19,530.431,1099.27,0
653,2,0.108948,-10.202,-59.2456,-217.746,-36896.9,24322.3,-7256.1,311.7,469.449,0,46.1388,75.2688,-622.231,-49290.7,-43239.6,-3760.53,530.509,1099.22,0
653,3,0.0991821,-10.0406,-58.2441,-211.964,-35977,23614,-7131.49,311.406,469.732,0,46.0014,75.3703,-626.761,-49709.5,-43576.7,-3718.31,530.473,1099.31,0
653,4,0.124207,-10.0145,-56.9768,-206.247,-35164.7,22846.8,-7062.37,310.774,470.498,0,46.076,75.2436,-631.19,-50048.6,-43876.7,-3741.96,530.486,1099.29,0
653,5,0.102844,-9.68386,-55.519,-199.823,-34266.4,22225.1,-6894.43,311.224,471.484,0,46.1388,75.0401,-634.765,-50364.5,-44150.3,-3744.62,530.446,1099.34,0
653,6,0.100098,-9.22328,-53.6675,-193.878,-33300.1,21804.3,-6684.17,312.464,471.758,0,46.2011,74.7988,-637.985,-50803.4,-44418.8,-3676.06,530.376,1099.63,0
653,7,0.12207,-8.74726,-52.0883,-187.947,-32388.1,21194.6,-6524.36,312.769,472.325,0,46.4259,74.7982,-641.106,-51226.2,-44475.2,-3573.33,530.627,1099.9,0
653,8,0.107727,-8.21527,-50.5324,-182.567,-31598.3,20533.3,-6345.07,312.47,473.078,0,46.4887,74.5577,-645.733,-51486.9,-44758.7,-3494.12,530.685,1099.73,0
653,9,0.0912476,-8.22669,-48.7114,-177.754,-30671.6,20083.9,-6180.95,312.987,472.551,0,46.5509,74.6453,-649.312,-51899.2,-45068.5,-3491.43,530.59,1099.93,0
654,0,0.116272,-8.22808,-46.9455,-173.986,-29943.4,19451.6,-6052.03,311.8,472.103,0,46.3767,74.4056,-652.279,-52179,-45250.7,-3475.59,530.627,1099.99,0
654,1,0.0888062,-8.05637,-45.2892,-169.347,-29291.7,18831.6,-5855.41,311.201,472.968,0,46.2386,73.7696,-655.15,-52435.4,-45515.9,-3367.37,530.526,1100.04,0
654,2,0.0976563,-7.9118,-43.9423,-163.318,-28572.5,18244.7,-5657.92,311.713,474.95,0,46.326,73.4263,-658.869,-53006,-45765.2,-3282.78,530.54,1100.45,0
654,3,0.115662,-7.82918,-42.5483,-158.887,-27684.5,17650.3,-5546.48,311.087,474.241,0,46.4135,72.9568,-663.198,-53391.5,-46004.3,-3214.22,530.633,1100.51,0
654,4,0.0582886,-7.98719,-40.7821,-154.288,-26753.9,17260.3,-5316.67,311.871,473.403,0,46.5508,72.334,-665.87,-53730.3,-46240.1,-3163.82,530.557,1100.69,0
654,5,0.0952148,-7.90575,-39.1129,-147.804,-25870.2,16758.2,-5105.52,313.381,475.031,0,46.6759,71.9645,-669.036,-54168.2,-46500.7,-3082.24,530.496,1100.96,0
654,6,0.116882,-7.94917,-37.8524,-142.507,-25093.7,16225.2,-4996.86,313.855,476.087,0,46.7634,71.4827,-671.86,-54489.5,-46729.6,-2952.92,530.447,1101.1,0
654,7,0.108032,-7.99835,-36.5612,-138.407,-24407.9,15624.6,-4809.91,312.889,476.349,0,46.6517,70.923,-674.223,-54711.2,-46964.9,-2886.55,530.342,1101.15,0
654,8,0.098877,-7.71923,-34.7449,-133.749,-23682.3,15143.8,-4591.27,313.226,477.066,0,46.4391,70.3769,-678.846,-55041.1,-47121.2,-2857.36,530.586,1101.08,0
654,9,0.12085,-7.51394,-32.8124,-129.376,-23026.7,14628.4,-4436.29,313.068,477.982,0,46.7619,70.1085,-682.229,-55455.7,-47369.2,-2778.44,530.567,1101.29,0
655,0,0.0985718,-7.5209,-31.4011,-124.875,-22201.2,14018.4,-4260.04,312.26,477.787,0,46.6653,69.4505,-684.44,-55834.9,-47600.7,-2751.48,530.453,1101.58,0
655,1,0.108032,-7.60466,-30.2532,-119.71,-21415.5,13414.7,-4100.78,312.06,478.895,0,46.3637,69.0531,-687.459,-56139.7,-47732,-2609.69,530.567,1101.66,0
655,2,0.118103,-7.34532,-28.5531,-114.986,-20756.1,13024.5,-3899.29,313.27,480.509,0,46.5627,68.8768,-690.229,-56416.2,-47883.7,-2511.33,530.626,1101.74,0
655,3,0.0888062,-6.75764,-27.0141,-111.731,-20009.7,12636,-3758.51,313.093,479.088,0,46.7136,68.3814,-693.296,-56629.4,-48013.2,-2422.17,530.747,1101.68,0
655,4,0.110474,-6.42704,-25.6192,-107.65,-19362.1,12067.4,-3633.48,312.098,479.861,0,46.6141,68.1512,-695.617,-56951.7,-48116.8,-2384.45,530.829,1101.87,0
655,5,0.117798,-6.23922,-23.9785,-103.125,-18694.7,11650.7,-3412.96,312.977,481.282,0,46.7873,67.8476,-698.028,-57157.8,-48353.3,-2311.3,530.729,1101.88,0
655,6,0.0973511,-6.22556,-22.3895,-98.8184,-18030.9,11241.5,-3211.29,313.759,482.465,0,46.6776,67.5668,-700.398,-57449.8,-48569.1,-2231.56,530.655,1102.02,0
655,7,0.110474,-6.25617,-21.2429,-94.6019,-17386.5,10884.7,-3048.27,315.058,483.786,0,46.5009,67.0226,-702.961,-57812.3,-48685.1,-2231.33,530.743,1102.24,0
655,8,0.110168,-6.06378,-20.0598,-91.7022,-16709.1,10482,-2937.35,314.305,482.21,0,46.7374,66.7397,-704.93,-58073.4,-48903.6,-2136.95,530.626,1102.38,0
655,9,0.0970459,-5.94109,-18.8542,-87.78,-15951.7,9960.87,-2788.53,313.475,481.724,0,46.6402,66.463,-706.986,-58379.1,-49205.7,-2044.13,530.401,1102.57,0
656,0,0.130005,-5.88525,-17.5572,-83.8501,-15460.5,9422.39,-2628.91,312.372,484.383,0,46.5505,65.9413,-710.605,-58663.8,-49341.9,-1954.64,530.564,1102.55,0
656,1,0.0909424,-5.59444,-16.3095,-80.0166,-14844.2,9055.36,-2527.61,313.169,485.514,0,46.924,65.6985,-712.033,-58999.4,-49337.4,-1846.43,530.709,1102.86,0
656,2,0.117798,-5.39913,-15.1388,-76.2038,-14045.4,8688.82,-2400.61,314.021,484.314,0,46.7538,65.458,-714.328,-59311,-49518.1,-1795.93,530.679,1103.03,0
656,3,0.137329,-5.44922,-14.2596,-73.2079,-13353,8365.67,-2257.03,314.273,482.399,0,46.6994,65.0517,-716.109,-59577.1,-49731.4,-1766.86,530.553,1103.2,0
656,4,0.10376,-5.38481,-13.6496,-69.3731,-12770.8,8004.45,-2093.27,315.383,484.089,0,46.69,64.7078,-717.556,-59961.6,-50061,-1782.19,530.234,1103.56,0
656,5,0.110168,-5.50688,-12.6042,-66.1543,-12248.8,7624.83,-2012.8,315.258,485.156,0,46.7868,64.3905,-721.973,-60220.1,-50181.2,-1711.83,530.494,1103.41,0
656,6,0.148315,-5.62381,-11.6399,-62.0253,-11781,7283.37,-1826.88,317.426,489.938,0,46.976,64.0851,-725.212,-60449.9,-50173.5,-1618.98,530.815,1103.35,0
656,7,0.119019,-5.6385,-10.8357,-58.135,-11209.7,6907.63,-1612.49,318.82,492.822,0,46.8272,63.5659,-726.022,-60733.8,-50274.7,-1519.05,530.753,1103.65,0
656,8,0.101929,-5.46672,-10.0719,-55.8547,-10596.8,6483.12,-1546.23,316.071,489.72,0,46.8128,63.2578,-728.172,-60894.5,-50422.2,-1475.97,530.755,1103.63,0
656,9,0.145874,-5.60964,-8.96914,-53.1332,-9926.18,6256.39,-1447.36,317.749,486.817,0,46.6901,62.8038,-730.896,-61104.8,-50495.2,-1439.45,530.913,1103.6,0
657,0,0.120239,-5.44711,-8.11238,-50.3387,-9412.83,6048.18,-1368.3,320.15,486.99,0,46.489,62.3058,-732.211,-61470.1,-50608.8,-1441.12,530.882,1103.95,0
657,1,0.0848389,-5.1237,-7.74335,-47.4568,-9022.77,5569.66,-1262.25,317.363,490.126,0,46.4512,61.7867,-733.315,-61742,-50781,-1357.83,530.751,1104.2,0
657,2,0.135803,-4.71356,-7.27162,-44.2681,-8544.66,5161.73,-1160.31,316.602,493.021,0,46.5007,61.6297,-734.724,-62035.2,-50885.7,-1248.94,530.742,1104.43,0
657,3,0.101624,-4.54994,-6.41049,-41.0762,-7980.45,4858.38,-1037.72,318.277,494.284,0,46.3403,61.0898,-737.731,-62232.6,-50850.4,-1169.97,531.072,1104.36,0
657,4,0.106201,-4.4572,-5.77902,-39.6763,-7559.28,4450.85,-886.326,312.179,490.524,0,46.3869,60.3367,-737.966,-62390.2,-50987.9,-1132.21,530.908,1104.54,0
657,5,0.0695801,-4.64302,-5.40138,-38.4889,-7107.47,4242.87,-809.085,310.236,484.663,0,46.1423,59.8415,-738.939,-62735.7,-51137.5,-1087.72,530.796,1104.9,0
657,6,0.0900269,-4.5768,-4.47771,-35.3628,-6698.43,4131.97,-710.277,316.845,489.42,0,46.136,59.4085,-741.418,-63030,-51113.1,-984.859,531.06,1105.01,0
657,7,0.113525,-4.71363,-3.50877,-31.8492,-6394.76,3890.16,-560.059,322.143,500.782,0,46.5123,59.2541,-742.229,-63088.9,-51178.6,-905.535,531.048,1105,0
657,8,0.100708,-4.57263,-2.82984,-30.0486,-6013.3,3613.14,-479.315,320.243,500.119,0,46.3785,58.8009,-744.576,-63240.6,-51276.1,-881.328,531.134,1104.94,0
657,9,0.0952148,-4.31419,-2.12785,-27.7526,-5443.75,3343.91,-466.108,320.49,496.153,0,46.5353,58.0505,-746.856,-63489.7,-51374.8,-776.663,531.212,1105.01,0
658,0,0.12146,-4.28406,-1.50243,-26.198,-4982,3067.51,-432.168,317.09,490.168,0,46.504,57.4395,-747.713,-63744.5,-51379.8,-717.247,531.284,1105.25,0
658,1,0.0848389,-4.20396,-0.950868,-24.4091,-4600.05,2828.04,-339.529,315.86,488.456,0,46.1772,57.1071,-748.418,-63950.8,-51416.5,-733.068,531.3,1105.45,0
658,2,0.126648,-4.00175,-0.753264,-22.4058,-4352.84,2594.65,-216.962,315.803,494.273,0,46.2002,56.5265,-748.923,-64286.1,-51479.5,-680.673,531.262,1105.84,0
658,3,0.0854492,-1.68987,-0.349786,-9.65838,-1900.64,1092.4,-71.5197,313.104,496.786,0,46.3257,56.1905,-750.272,-64570.4,-51565.8,-650.97,531.271,1106.06,0
658,4,0.127869,0,0,0,0,0,0,200,300,0,46.3637,55.7762,-752.984,-64823.5,-51771.3,-606.663,531.245,1106.09,0
658,5,0.13916,0,0,0,0,0,0,200,300,0,46.4132,55.0259,-753.764,-65091.6,-51740.8,-545.472,531.357,1106.36,0
658,6,0.11261,0,0,0,0,0,0,200,300,0,46.5006,54.616,-753.504,-65312.6,-51696.4,-498.016,531.392,1106.68,0
658,7,0.108337,0,0,0,0,0,0,200,300,0,46.5386,54.0357,-755.848,-65459.4,-51866.1,-400.732,531.38,1106.6,0
658,8,0.148315,0,0,0,0,0,0,200,300,0,46.5386,53.4981,-757.732,-65754.4,-51798.5,-375.713,531.64,1106.78,0
658,9,0.122681,0,0,0,0,0,0,200,300,0,46.9342,53.1307,-758.084,-65888,-51852,-389.335,531.601,1106.91,0
659,0,0.0866699,0,0,0,0,0,0,200,300,0,46.942,52.6357,-757.839,-65976.2,-51915.8,-318.598,531.495,1107.06,0
659,1,0.117493,0,0,0,0,0,0,200,300,0,47.1087,52.1523,-758.527,-66320.9,-51936.7,-301.564,531.53,1107.43,0
659,2,0.113831,0,0,0,0,0,0,200,300,0,47.4134,51.7075,-760.687,-66590.7,-51895.8,-294.353,531.778,1107.54,0
659,3,0.0958252,0,0,0,0,0,0,200,300,0,47.6603,51.0618,-762.158,-66827.5,-51828.7,-207.595,531.997,1107.68,0
659,4,0.0601196,0,0,0,0,0,0,200,300,0,47.8508,50.8134,-762.863,-67005.3,-51877,-190.584,531.997,1107.83,0
659,5,0.0915527,0,0,0,0,0,0,200,300,0,48.1964,50.6901,-763.568,-67251.5,-51902.3,-152.272,532.027,1108.08,0
659,6,0.117798,0,0,0,0,0,0,200,300,0,48.5125,50.4849,-764.272,-67340.3,-51980.4,-124.873,531.987,1108.11,0
659,7,0.106201,0,0,0,0,0,0,200,300,0,48.9455,49.894,-764.182,-67608.9,-51919.4,-140.883,532.059,1108.47,0
659,8,0.0924683,0,0,0,0,0,0,200,300,0,48.9544,49.0659,-765.266,-67877,-51791.2,-109.382,532.323,1108.7,0
659,9,0.117798,0,0,0,0,0,0,200,300,0,49.1696,48.8058,-765.546,-68114.8,-51865,-116.447,532.251,1108.98,0
660,0,0.0808716,0,0,0,0,0,0,200,300,0,49.3156,48.3931,-766.919,-68206.7,-51973.8,-78.0458,532.23,1108.94,0
660,1,0.0946045,0,0,0,0,0,0,200,300,0,49.0643,47.8432,-768.654,-68227.3,-51934.9,22.5246,532.434,1108.76,0
660,2,0.116272,0,0,0,0,0,0,200,300,0,49.7278,47.5877,-768.211,-68447.5,-51895.1,52.2653,532.447,1109.1,0
660,3,0.0640869,0,0,0,0,0,0,200,300,0,50.0043,47.159,-768.346,-68582.2,-51870.8,54.6823,532.49,1109.26,0
660,4,0.0949097,0,0,0,0,0,0,200,300,0,50.2191,46.8873,-769.999,-68745,-51804.2,114.775,532.722,1109.28,0
660,5,0.118103,0,0,0,0,0,0,200,300,0,50.6119,46.3859,-770.524,-68983.7,-51814,71.8919,532.755,1109.53,0
660,6,0.103455,0,0,0,0,0,0,200,300,0,50.9458,46.0978,-769.621,-69249.8,-51838.3,17.8519,532.644,1109.98,0
660,7,0.0958252,0,0,0,0,0,0,200,300,0,51.4213,45.8749,-769.755,-69471.2,-51882.4,-15.7217,532.599,1110.25,0
660,8,0.124817,0,0,0,0,0,0,200,300,0,51.9572,45.6417,-770.614,-69539.6,-51714.9,14.3083,532.891,1110.24,0
660,9,0.0942993,0,0,0,0,0,0,200,300,0,51.7322,44.9404,-772.707,-69770.4,-51535,42.2031,533.306,1110.29,0
661,0,0.117493,0,0,0,0,0,0,200,300,0,52.1379,44.4462,-772.506,-70022.5,-51591.7,67.6798,533.215,1110.64,0
661,1,0.105286,0,0,0,0,0,0,200,300,0,52.7004,44.5352,-771.67,-70253.6,-51565.3,58.2073,533.177,1111.04,0
661,2,0.0836182,0,0,0,0,0,0,200,300,0,52.8591,44.2236,-771.979,-70453.7,-51429.2,67.5408,533.38,1111.26,0
661,3,0.124512,0,0,0,0,0,0,200,300,0,53.0613,44.1515,-772.772,-70672.3,-51335.3,58.2442,533.57,1111.45,0
661,4,0.0915527,0,0,0,0,0,0,200,300,0,53.1488,43.9067,-773.586,-71020.8,-51388.2,15.6351,533.571,1111.81,0
661,5,0.119019,0,0,0,0,0,0,200,300,0,53.6299,43.6955,-773.344,-71311.8,-51289.6,7.49856,533.678,1112.21,0
661,6,0.132141,0,0,0,0,0,0,200,300,0,54.1711,43.5732,-772.639,-71339,-51291.4,17.7687,533.615,1112.33,0
661,7,0.0970459,0,0,0,0,0,0,200,300,0,54.1766,43.2173,-773.322,-71546.6,-51225.1,36.3388,533.76,1112.52,0
661,8,0.130005,0,0,0,0,0,0,200,300,0,54.4061,42.8614,-773.498,-71807.3,-51189.9,2.95538,533.82,1112.83,0
661,9,0.142212,0,0,0,0,0,0,200,300,0,54.5758,42.6557,-773.234,-71955.5,-51078.7,32.9275,533.941,1113.06,0
662,0,0.111389,0,0,0,0,0,0,200,300,0,54.8434,42.4167,-773.388,-72169.4,-50889.1,29.5267,534.2,1113.32,0
662,1,0.103455,0,0,0,0,0,0,200,300,0,55.2591,42.2108,-773.784,-72275.9,-50899.5,51.3224,534.22,1113.41,0
662,2,0.149231,0,0,0,0,0,0,200,300,0,55.6197,41.822,-773.301,-72542.9,-50805.1,58.3694,534.301,1113.81,0
662,3,0.117493,0,0,0,0,0,0,200,300,0,55.7131,41.3493,-773.079,-72758.3,-50679.4,57.2321,534.445,1114.11,0
662,4,0.0845337,0,0,0,0,0,0,200,300,0,55.8328,40.9435,-773.19,-72950.7,-50548.6,71.2534,534.623,1114.35,0
662,5,0.0585938,0,0,0,0,0,0,200,300,0,56.0845,41.0979,-773.036,-73207.3,-50505,94.1141,534.667,1114.7,0
662,6,0.0930786,0,0,0,0,0,0,200,300,0,56.1613,40.722,-772.838,-73245.4,-50439.3,77.0755,534.735,1114.77,0
662,7,0.120544,0,0,0,0,0,0,200,300,0,56.4558,40.2145,-772.881,-73483.5,-50453.2,86.1946,534.721,1115.08,0
662,8,0.0946045,0,0,0,0,0,0,200,300,0,56.6862,40.1147,-772.442,-73803.9,-50385,77.1404,534.772,1115.55,0
662,9,0.102844,0,0,0,0,0,0,200,300,0,56.7843,39.8369,-771.979,-73968.9,-50159.3,65.5094,535.025,1115.82,0
663,0,0.12085,0,0,0,0,0,0,200,300,0,56.9593,39.8803,-771.781,-74126.4,-50132.5,102.354,535.043,1116.05,0
663,1,0.0869751,0,0,0,0,0,0,200,300,0,57.0361,39.837,-772.219,-74282.2,-50022.7,128.905,535.222,1116.19,0
663,2,0.119629,0,0,0,0,0,0,200,300,0,57.2814,39.7306,-772.683,-74521.3,-49807.7,33.482,535.539,1116.44,0
663,3,0.118713,0,0,0,0,0,0,200,300,0,57.6697,39.171,-772.881,-74932.6,-49665.3,-16.4586,535.74,1116.95,0
663,4,0.0949097,0,0,0,0,0,0,200,300,0,57.7743,38.7519,-771.455,-75271.3,-49646.5,101.093,535.646,1117.57,0
663,5,0.114136,0,0,0,0,0,0,200,300,0,57.4907,38.5915,-771.204,-75401.2,-49606.2,122.478,535.677,1117.77,0
663,6,0.116882,0,0,0,0,0,0,200,300,0,57.6907,38.3354,-771.386,-75581.8,-49427.5,102.644,535.924,1117.98,0
663,7,0.0869751,0,0,0,0,0,0,200,300,0,57.8513,38.0577,-771.119,-75761.2,-49344.3,139.599,536.01,1118.25,0
663,8,0.119934,0,0,0,0,0,0,200,300,0,57.7849,37.9013,-770.682,-75957.2,-49237.3,124.888,536.112,1118.56,0
663,9,0.101624,0,0,0,0,0,0,200,300,0,57.7254,37.6523,-770.611,-76160.6,-49120.7,152.278,536.257,1118.83,0
664,0,0.100708,0,0,0,0,0,0,200,300,0,57.5995,37.5062,-771.119,-76426.1,-49040.2,275.619,536.404,1119.11,0
664,1,0.133972,0,0,0,0,0,0,200,300,0,57.6099,37.4956,-770.091,-76684.1,-48973.2,309.651,536.406,1119.58,0
664,2,0.0897217,0,0,0,0,0,0,200,300,0,57.4037,36.9587,-770.54,-76835,-48869.5,264.849,536.578,1119.72,0
664,3,0.128784,0,0,0,0,0,0,200,300,0,57.3578,36.8156,-770.838,-77030.5,-48705.2,248.65,536.815,1119.93,0
664,4,0.140076,0,0,0,0,0,0,200,300,0,57.3267,36.8623,-769.823,-77221.7,-48664.9,227.997,536.784,1120.31,0
664,5,0.114136,0,0,0,0,0,0,200,300,0,57.0153,36.4461,-767.936,-77622.6,-48583.3,315.177,536.735,1121.08,0
664,6,0.109863,0,0,0,0,0,0,200,300,0,56.959,36.2606,-767.482,-77886.5,-48502.3,324.345,536.803,1121.48,0
664,7,0.147705,0,0,0,0,0,0,200,300,0,56.8404,35.9516,-768.891,-78074.6,-48477.9,298.493,536.951,1121.54,0
664,8,0.121155,0,0,0,0,0,0,200,300,0,56.5883,35.9257,-768.527,-78338.7,-48392,240.439,537.033,1121.93,0
664,9,0.085144,0,0,0,0,0,0,200,300,0,56.0222,35.6743,-767.75,-78597.5,-48281.6,268.427,537.113,1122.37,0
665,0,0.122375,0,0,0,0,0,0,200,300,0,55.8809,35.4206,-767.16,-78851.1,-48284.1,279.911,537.061,1122.78,0
665,1,0.11261,0,0,0,0,0,0,200,300,0,55.5361,35.1511,-767.087,-79010.8,-48261.5,313.763,537.085,1123,0
665,2,0.0985718,0,0,0,0,0,0,200,300,0,55.1115,35.0752,-766.414,-79153.2,-48112.9,399.666,537.223,1123.28,0
665,3,0.0595093,0,0,0,0,0,0,200,300,0,54.9649,34.9837,-766.227,-79410.9,-48048.1,426.334,537.293,1123.64,0
665,4,0.0939941,0,0,0,0,0,0,200,300,0,54.6048,34.6383,-764.922,-79687.7,-47909.3,424.387,537.367,1124.18,0
665,5,0.113525,0,0,0,0,0,0,200,300,0,54.314,34.4708,-763.326,-79942.8,-47926.1,457.589,537.214,1124.73,0
665,6,0.0961304,0,0,0,0,0,0,200,300,0,53.8949,34.2825,-763.563,-80094.1,-47880,449.167,537.294,1124.9,0
665,7,0.105896,0,0,0,0,0,0,200,300,0,53.6732,33.9659,-762.498,-80301.3,-47800.1,437.322,537.311,1125.31,0
