Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
607,7,0.132141,-15.6729,-43.8601,-258.965,-3847.66,20468,538.773,279.038,314.858,0,49.5179,92.6026,-644.634,7171.33,-43992.4,1220.13,531.756,1008.88,0
607,8,0.117798,-15.1824,-42.6259,-253.721,-3725.76,19970.1,571.326,278.709,314.684,0,49.6004,92.3818,-648.117,6990.09,-44105.9,1371.41,531.948,1009.21,0
607,9,0.0860596,-15.341,-41.9058,-249.728,-3820.1,19632,559.512,278.613,315.297,0,49.6104,92.9002,-650.875,6952.91,-44251.9,1287.44,532.012,1009.32,0
608,0,0.103149,-14.9812,-41.125,-244.144,-3789.95,19337.5,387.179,279.206,315.523,0,49.7553,93.1212,-652.656,6700.69,-44446.9,1340.57,531.898,1009.73,0
608,1,0.114136,-14.3779,-40.9128,-240.17,-3780.27,18963.7,407.948,278.96,315.74,0,49.4004,92.5772,-654.79,6559.03,-44767.2,1365.65,531.631,1009.98,0
608,2,0.085144,-14.1973,-40.1874,-234.926,-3718.03,18579.2,491.078,279.085,315.826,0,49.008,91.9367,-657.256,6640.81,-44734.6,1484.59,531.937,1009.9,0
608,3,0.112305,-13.7851,-39.4103,-230.924,-3816,18258.8,468.97,279.068,316.525,0,49.333,92.3793,-659.842,6352.69,-45017.7,1434.25,531.775,1010.37,0
608,4,0.142517,-13.8627,-39.1769,-225.155,-3894.31,18077.6,432.044,280.29,317.296,0,49.2604,91.3724,-664.142,6141.56,-45028.3,1472.56,532.201,1010.75,0
608,5,0.0946045,-13.4845,-38.0452,-223.823,-3963.39,17637.8,426.918,278.803,317.708,0,49.3808,91.3673,-663.99,6128.71,-45245,1533.12,531.859,1010.77,0
608,6,0.115662,-12.7137,-37.5048,-217.915,-3747.86,17139.8,356.231,278.653,317.199,0,48.6629,91.2481,-667.081,5896.74,-45401.1,1675.77,531.941,1011.16,0
608,7,0.0848389,-12.5391,-37.1022,-214.425,-3905,16984,335.199,279.207,318.211,0,49.0656,90.6053,-668.882,5616.71,-45693.2,1723.93,531.687,1011.6,0
608,8,0.118713,-12.2544,-35.9183,-211.9,-4023.67,16663.5,301.245,278.638,318.988,0,48.8907,89.6819,-671.328,5555.57,-45797.9,1664.02,531.78,1011.72,0
608,9,0.0866699,-11.5565,-35.9564,-208.194,-4026.37,16381.9,346.943,278.686,319.34,0,48.7108,89.687,-673.522,5180.26,-45959.4,1819.74,531.763,1012.31,0
609,0,0.119629,-11.1983,-35.2449,-201.656,-3994.3,15935,259.264,279.02,319.807,0,48.4582,89.7559,-676.906,5259.01,-45966.3,1801.33,532.094,1012.23,0
609,1,0.143738,-10.6763,-34.6981,-198.728,-3882.96,15797.8,275.441,279.495,319.539,0,48.3314,89.489,-678.141,5108.5,-46230.7,1791.31,531.827,1012.47,0
609,2,0.101318,-10.3075,-34.158,-194.185,-3700.73,15413.6,255.964,279.375,319.058,0,47.6277,89.2371,-682.25,4873.36,-46213.3,1917.66,532.263,1012.86,0
609,3,0.116577,-9.69108,-33.7049,-190.943,-3727.45,15211,234.003,279.663,319.521,0,48.2686,89.2071,-684.285,4655.4,-46412.4,1987.16,532.174,1013.2,0
609,4,0.0878906,-9.19221,-33.266,-186.601,-3754.37,14913.1,165.993,279.92,320.12,0,47.9089,88.7033,-685.069,4527.56,-46473.3,1993.64,532.163,1013.39,0
609,5,0.119019,-9.25927,-33.0424,-180.791,-3780.97,14634.3,215.243,280.946,320.913,0,47.4379,88.6983,-687.202,4159.15,-46595.4,2101.39,532.195,1013.95,0
609,6,0.0869751,-8.76926,-32.0757,-178.933,-3660.92,14234.2,208.088,279.55,320.46,0,47.8313,88.5795,-689.491,4347.36,-46725.1,2154.62,532.232,1013.69,0
609,7,0.118103,-9.08566,-31.5103,-175.349,-3592.38,13909.8,90.4065,279.327,320.487,0,47.4814,87.9865,-689.042,4022.56,-46918.7,2170.28,531.907,1014.16,0
609,8,0.13916,-8.58896,-30.4443,-171.023,-3474.05,13744.7,160.478,280.368,320.313,0,47.1656,87.8877,-692.761,3920.53,-47000,2144.8,532.155,1014.34,0
609,9,0.116882,-8.57244,-29.7261,-165.876,-3536.3,13436.1,187.437,281.001,321.319,0,47.3941,87.6405,-693.895,3696.39,-46888.8,2297.6,532.427,1014.67,0
610,0,0.0900269,-8.05383,-29.0317,-163.668,-3666.17,13169.5,96.6756,280.465,322.4,0,47.0539,87.705,-696.322,3651.14,-47111.5,2234.02,532.342,1014.76,0
610,1,0.0558472,-7.78333,-28.7399,-159.799,-3484.18,12879,44.5962,280.595,321.804,0,46.8789,87.3394,-698.045,3546.24,-47108.9,2339.84,532.513,1014.92,0
610,2,0.0949097,-7.42163,-28.2066,-156.593,-3352.04,12511.2,47.898,279.896,321.406,0,46.6848,86.7958,-699.083,3426.9,-47176.5,2360.55,532.517,1015.1,0
610,3,0.108948,-6.98853,-27.8426,-153.119,-3537.9,12051.3,112.219,278.706,323.106,0,46.2031,86.0841,-699.826,3186.19,-47301.7,2413.25,532.409,1015.45,0
610,4,0.0869751,-6.80206,-27.3089,-150.814,-3405.39,11805,79.4683,278.275,322.58,0,46.4224,85.4114,-701.254,3138.71,-47471.8,2415.43,532.305,1015.52,0
610,5,0.128784,-6.47929,-26.9269,-145.214,-3604.47,11617.4,111.554,280.002,324.822,0,45.9263,85.3627,-702.881,2788.13,-47323.1,2456.53,532.673,1016.03,0
610,6,0.10437,-6.56755,-26.1328,-141.029,-3736,11404.4,123.319,280.866,326.491,0,45.9358,84.4925,-702.407,2571.31,-47422.5,2561.49,532.486,1016.34,0
610,7,0.0799561,-6.30908,-25.6141,-138.139,-3657.11,11277.1,69.136,281.636,326.474,0,46.0726,83.9879,-705.719,2328.51,-47405.2,2564.64,532.827,1016.7,0
610,8,0.0637817,-6.13963,-25.4883,-134.305,-3340.36,10911.7,30.5476,281.245,324.871,0,45.5621,83.9443,-705.444,2160.02,-47548.9,2620.16,532.597,1016.94,0
610,9,0.088501,-6.21287,-24.8629,-131.9,-3630.24,10679.6,-52.3838,280.967,327.523,0,45.3092,83.2016,-706.443,2154.69,-47479.2,2675.84,532.791,1016.95,0
611,0,0.115356,-5.77546,-24.1286,-130.659,-3310.51,10272.5,63.1618,278.621,325.337,0,45.2122,83.3961,-706.539,1849.41,-47608.2,2730.16,532.618,1017.38,0
611,1,0.0808716,-5.67632,-23.2409,-126.22,-3201.91,10099.2,-56.4007,280.013,325.368,0,44.9356,82.3912,-708.128,1511.72,-47565.7,2766.48,532.829,1017.87,0
611,2,0.130615,-5.16016,-22.6019,-125.02,-3339.45,9944.92,-20.0313,279.547,326.711,0,44.4486,82.4513,-706.967,1499.96,-47583,2791.04,532.694,1017.88,0
611,3,0.114136,-4.89249,-21.8172,-121.139,-3222.92,9598.2,44.8286,279.233,326.605,0,44.5952,82.0305,-709.89,1220.77,-47661.2,2903.35,532.861,1018.28,0
611,4,0.0784302,-4.53503,-21.492,-117.557,-3138.93,9466.03,-22.4232,280.523,326.701,0,44.2453,82.0209,-708.595,1088.94,-47708.2,2737.85,532.672,1018.46,0
611,5,0.0527954,-4.15019,-20.3088,-113.441,-3291.12,9046.14,25.6716,279.743,329.012,0,43.919,81.8526,-709.3,982.801,-47603.5,2889.19,532.887,1018.61,0
611,6,0.0921631,-4.72782,-20.4535,-111.936,-3126.4,8924.05,13.4292,279.725,327.93,0,43.9643,81.8287,-709.985,725.177,-47762.8,2790.32,532.727,1018.98,0
611,7,0.104065,-4.4008,-19.8787,-108.723,-3022.09,8647.41,92.6474,279.536,327.796,0,43.3347,81.4077,-710.3,641.603,-47534.7,2893.46,533.078,1019.1,0
611,8,0.109253,-4.56091,-18.7451,-105.155,-2972.31,8644.46,-29.9196,282.207,328.266,0,43.8675,81.3982,-710.023,217.791,-47554.5,2862.33,533.024,1019.69,0
611,9,0.137329,-4.05543,-18.2991,-101.34,-2867.1,8413.09,-47.1943,283.018,328.292,0,43.0582,81.2203,-710.911,207.888,-47484.2,2931.5,533.207,1019.71,0
612,0,0.112,-4.02943,-18.0101,-99.1597,-2743.05,8132.91,-27.4812,282.018,327.663,0,43.3568,81.0234,-709.022,153.249,-47437.7,2914.01,533.094,1019.78,0
612,1,0.0796509,-3.51832,-17.4087,-96.0631,-2929.21,7810.41,18.9832,281.305,330.493,0,42.7677,80.5275,-710.93,31.0741,-47573.6,2919.25,533.083,1019.96,0
612,2,0.055542,-3.44049,-17.2923,-94.5408,-2959.56,7724.79,-32.6462,281.708,331.305,0,42.5696,80.6629,-709.337,-271.385,-47407.6,3009.57,533.166,1020.38,0
612,3,0.101013,-3.51626,-16.6877,-91.0637,-2805.71,7393.12,-13.4391,281.186,330.81,0,42.0037,80.0496,-710.746,-506.287,-47574.2,3062.36,533.064,1020.71,0
612,4,0.0921631,-3.26776,-16.5715,-88.9175,-2684.06,7304.89,29.6444,282.154,330.186,0,42.2661,79.6047,-711.969,-499.024,-47352.8,3067.32,533.49,1020.7,0
612,5,0.122986,-3.34807,-16.0405,-86.4164,-2785.01,7029.04,-138.817,281.339,332.228,0,42.4822,79.1835,-710.041,-821.776,-47421,3153.81,533.214,1021.16,0
612,6,0.138245,-3.18067,-15.5681,-83.636,-2725.84,6749.32,-27.3495,280.699,332.592,0,41.9115,79.1694,-711.413,-1011.16,-47270.6,3142.35,533.554,1021.42,0
612,7,0.114746,-3.17063,-14.6879,-81.859,-2689.66,6574.59,-196.387,280.316,332.857,0,42.0588,78.9025,-712.025,-1363.63,-47398.7,3239.49,533.431,1021.92,0
612,8,0.0909424,-2.85376,-14.1415,-80.0511,-2632.24,6391.59,-109.538,279.844,332.882,0,41.755,78.6262,-710.931,-1421.71,-47151.4,3107.59,533.677,1022,0
612,9,0.0622559,-3.28647,-13.547,-77.515,-2675.55,6294.76,-93.6592,281.207,334.517,0,42.22,78.1814,-709.299,-1528.9,-47190.5,3250.38,533.469,1022.16,0
613,0,0.104065,-3.18732,-13.4967,-74.0645,-2399.39,5997.72,-91.4944,280.98,332.396,0,41.6352,77.7506,-709.893,-1645.54,-46937.9,3301.2,533.88,1022.32,0
613,1,0.0845337,-2.91357,-12.6361,-72.6378,-2644.79,6030.84,-59.8056,283.026,336.411,0,41.5387,77.5219,-708.649,-1908.9,-47061.2,3267.29,533.59,1022.69,0
613,2,0.12085,-2.3226,-12.4163,-70.8309,-2426.6,5583.15,-74.1918,278.824,334.259,0,41.3171,76.43,-710.209,-1972.5,-46917.5,3287.12,533.939,1022.78,0
613,3,0.144348,-2.58835,-11.5438,-68.4046,-2281.16,5717.93,-23.4942,283.59,333.348,0,41.8012,76.5144,-708.15,-2314.82,-46923.6,3326.74,533.738,1023.27,0
613,4,0.103149,-2.31795,-11.2825,-66.9963,-2265.45,5433.07,-59.8394,281.095,333.815,0,41.5569,76.5144,-707.202,-2462.66,-46678.5,3413.35,533.995,1023.48,0
613,5,0.112915,-2.23429,-11.17,-65.7649,-2414.4,5315.02,-80.3796,280.818,336.713,0,41.6398,76.4684,-708.205,-2844.39,-46708.7,3397.75,534.046,1024.02,0
613,6,0.0872803,-2.25717,-10.5262,-61.3184,-2138.76,5010.73,-113.347,281.717,334.88,0,41.6579,75.6109,-708.187,-2843.89,-46574.2,3432.08,534.235,1024.02,0
613,7,0.122375,-2.57922,-9.73782,-60.2169,-2070.45,4857.67,-79.6033,280.67,334.383,0,41.9897,75.3165,-707.834,-2973.92,-46578.4,3417.43,534.196,1024.2,0
613,8,0.0942993,-2.06946,-9.27715,-58.5313,-2142.18,4824.69,-91.9919,282.429,336.599,0,41.9897,74.5387,-707.446,-2861.11,-46416.6,3472.1,534.389,1024.04,0
613,9,0.100708,-1.97957,-8.64947,-58.4493,-2239.2,4550.55,28.2492,277.855,338.31,0,41.9897,74.16,-706.479,-3343.2,-46529.6,3512.92,534.139,1024.73,0
614,0,0.0732422,-1.88008,-7.96518,-56.6575,-2119.68,4481.19,29.9306,279.093,337.412,0,42.0122,73.4278,-707.094,-3380.16,-46126.6,3619.15,534.766,1024.78,0
614,1,0.093689,-1.47101,-8.00304,-54.5304,-1912.52,4456.92,60.9673,281.733,335.073,0,42.4137,73.8887,-706.109,-3488.41,-46180.2,3633.56,534.599,1024.94,0
614,2,0.0964355,-1.81586,-7.20538,-52.3816,-1850.09,4271.94,-18.3875,281.554,335.32,0,42.2228,73.0354,-706.443,-3541.65,-46225.6,3585.14,534.566,1025.01,0
614,3,0.122375,-1.74637,-6.57856,-49.9879,-2040.55,4251.43,133.093,285.049,340.821,0,43.2841,72.8303,-706.353,-3880.53,-46001.9,3659.67,534.874,1025.49,0
614,4,0.141296,-1.72212,-5.9909,-49.0907,-1963.43,3847.31,77.9617,278.371,339.996,0,42.9788,72.1639,-704.753,-3760.26,-46051.1,3747.54,534.656,1025.34,0
614,5,0.101929,-1.40792,-6.12804,-44.7341,-1884.95,3806.11,25.2411,285.083,342.137,0,43.4724,72.3011,-706.019,-4175.1,-45962.9,3747.36,534.898,1025.91,0
614,6,0.115967,-1.75166,-5.58407,-45.3049,-1662.33,3811.92,26.0096,284.139,336.692,0,43.4205,71.6919,-704.699,-4121.49,-45828.6,3752.26,534.967,1025.85,0
614,7,0.0878906,-1.75383,-4.96272,-43.2751,-1749.42,3637.25,12.2082,284.049,340.426,0,43.9974,71.3273,-705.157,-4272.91,-45912.8,3839.81,534.89,1026.06,0
614,8,0.124512,-1.66318,-4.42757,-43.188,-1476.05,3468.14,117.636,280.303,334.177,0,43.9362,70.8113,-707.447,-4469.1,-45773.9,3840.92,535.297,1026.32,0
614,9,0.0921631,-1.66588,-4.08111,-41.4166,-1557.74,3495.21,117.498,284.391,337.612,0,44.3517,70.6379,-706.373,-4576.57,-45749.5,3863.01,535.233,1026.48,0
615,0,0.10437,-1.49561,-3.98788,-39.645,-1632.85,3314.23,131.097,283.598,341.187,0,44.3604,70.5,-705.122,-4872.68,-45615.7,3955.33,535.308,1026.91,0
615,1,0.11322,-1.48129,-3.78951,-37.8518,-1526.1,3146.88,83.9597,283.137,340.318,0,44.5528,69.4813,-706.831,-4825.19,-45652.7,4042.35,535.412,1026.83,0
615,2,0.0909424,-1.22977,-3.24319,-35.7899,-1358.33,3126.72,187.63,287.363,337.953,0,45.0515,69.3569,-707.483,-5535.33,-45564.5,4025.64,535.596,1027.82,0
615,3,0.120239,-1.15894,-2.7246,-35.1312,-1572.6,2855.16,167.443,281.271,344.764,0,45.0733,68.6181,-707.183,-5240.87,-45424.5,4047.09,535.767,1027.41,0
615,4,0.0891113,-1.49825,-2.45859,-35.384,-1397.54,2864.23,154.621,280.947,339.496,0,45.5106,69.0011,-707.852,-5525.27,-45337.4,4113.32,535.951,1027.81,0
615,5,0.136414,-1.39947,-2.26214,-33.6754,-1431.54,2755.94,224.044,281.838,342.51,0,45.9436,68.2313,-707.852,-5610.33,-45287.3,4050.62,536.022,1027.93,0
615,6,0.107727,-1.06309,-1.73796,-33.2914,-1408.55,2641.06,240.336,279.332,342.31,0,46.3152,68.0402,-707.905,-5832.99,-45300.7,4190.9,536.007,1028.24,0
615,7,0.109558,-1.14742,-1.53594,-32.1768,-1317.54,2610.15,227.332,281.119,340.947,0,47.0678,67.6305,-708.91,-5903.59,-45290.9,4192.66,536.112,1028.33,0
615,8,0.103455,-1.07084,-0.921104,-30.0301,-1295.78,2568.8,308.724,285.541,343.149,0,47.1553,67.8579,-708.962,-6111.4,-45160.7,4228.55,536.3,1028.62,0
615,9,0.114441,-1.05384,-0.673015,-27.5791,-1198.48,2426.41,209.276,287.98,343.456,0,47.2514,67.3285,-710.001,-6242.65,-45197,4250.79,536.342,1028.79,0
616,0,0.0915527,-0.630907,-0.897459,-25.8244,-1128.95,2215.43,311.408,285.788,343.716,0,47.5052,66.8968,-710.619,-6723.97,-45168.5,4334.05,536.438,1029.46,0
616,1,0.101624,-0.824601,-0.27727,-24.5608,-1189.61,2317.32,277.17,294.351,348.435,0,47.6099,66.7145,-709.718,-6668.07,-45056.7,4251.79,536.515,1029.4,0
616,2,0.142517,-1.05367,0.16757,-26.546,-1243.72,2186.26,297.472,282.357,346.852,0,48.0515,66.4651,-711.711,-7108.66,-44816.5,4358.85,537.03,1029.99,0
616,3,0.108948,-0.566195,0.701492,-25.5163,-1058.06,2059.81,366.642,280.725,341.466,0,48.5421,66.528,-711.462,-7208.56,-45066.8,4391.09,536.656,1030.13,0
616,4,0.11261,-1.06465,0.988931,-25.1114,-1042.56,1915.99,348.799,276.3,341.517,0,48.4097,66.1308,-713.155,-7581.01,-44922.8,4343.98,537.008,1030.63,0
616,5,0.0894165,-0.719116,1.75618,-23.6901,-933.496,1959.04,349.361,282.695,339.405,0,49.101,66.6171,-713.575,-7863.59,-44881.6,4443.59,537.103,1031.02,0
616,6,0.121155,-0.469806,1.50098,-22.2766,-1028.35,1718.69,348.757,277.152,346.163,0,49.6046,66.2111,-715.32,-7983.16,-44861.9,4336.44,537.284,1031.16,0
616,7,0.0839233,-0.711687,1.60784,-20.8837,-1026.99,1792.32,369.414,285.824,349.177,0,49.7429,66.5454,-716.695,-8321.32,-44730.6,4301.17,537.588,1031.61,0
616,8,0.121155,-0.272619,1.94995,-19.3133,-966.635,1632.92,419.341,284.549,350.05,0,50.8124,66.4779,-717.4,-8545.81,-44744,4303.57,537.63,1031.91,0
616,9,0.144043,0,0,0,0,0,0,200,300,0,50.6007,66.7951,-718.07,-8709.85,-44786.2,4362.46,537.63,1032.13,0
617,0,0.109253,0,0,0,0,0,0,200,300,0,51.3415,66.3675,-718.121,-8874.49,-44482.3,4481.78,538.057,1032.36,0
617,1,0.108337,0,0,0,0,0,0,200,300,0,51.2045,66.2871,-719.144,-9265.66,-44584,4414.25,538.004,1032.88,0
617,2,0.100098,0,0,0,0,0,0,200,300,0,51.7958,66.3504,-719.514,-9361.26,-44699.8,4463.22,537.875,1033.01,0
617,3,0.118713,0,0,0,0,0,0,200,300,0,51.9665,65.9568,-720.269,-9645.99,-44496.6,4400.11,538.222,1033.39,0
617,4,0.083313,0,0,0,0,0,0,200,300,0,52.0498,66.5412,-721.98,-9893.2,-44378.4,4539.57,538.532,1033.7,0
617,5,0.12207,0,0,0,0,0,0,200,300,0,52.0874,66.3675,-722.752,-10209.4,-44633.1,4522.92,538.246,1034.13,0
617,6,0.144043,0,0,0,0,0,0,200,300,0,52.8496,66.2658,-724.748,-10437.8,-44301.6,4535.03,538.873,1034.4,0
617,7,0.110168,0,0,0,0,0,0,200,300,0,53.1037,65.9439,-724.396,-10672.5,-44500.3,4431.38,538.569,1034.73,0
617,8,0.107727,0,0,0,0,0,0,200,300,0,53.187,66.2786,-724.261,-10842,-44215,4464.64,538.952,1034.97,0
617,9,0.09552,0,0,0,0,0,0,200,300,0,53.1952,66.1813,-728.288,-11102.8,-44546.2,4427.78,538.834,1035.25,0
618,0,0.12207,0,0,0,0,0,0,200,300,0,53.3743,65.9561,-728.172,-11130.8,-44346.3,4397.82,539.099,1035.29,0
618,1,0.0842285,0,0,0,0,0,0,200,300,0,53.6285,66.5414,-725.97,-11506.9,-44294.6,4505.69,538.986,1035.85,0
618,2,0.119019,0,0,0,0,0,0,200,300,0,53.716,66.3634,-729.042,-11872.9,-44430.2,4557.64,539.057,1036.29,0
618,3,0.141907,0,0,0,0,0,0,200,300,0,53.8034,66.2063,-730.05,-12214.6,-44342.1,4534.9,539.262,1036.73,0
618,4,0.111084,0,0,0,0,0,0,200,300,0,53.895,66.4317,-730.116,-12117,-44531.5,4430.96,539.008,1036.6,0
618,5,0.101624,0,0,0,0,0,0,200,300,0,54.0699,65.8545,-731.541,-12953.6,-44161.9,4470.59,539.632,1037.71,0
618,6,0.09552,0,0,0,0,0,0,200,300,0,54.2164,66.1897,-733.205,-12991.4,-44113.7,4553.27,539.834,1037.72,0
618,7,0.109558,0,0,0,0,0,0,200,300,0,53.8318,66.109,-732.918,-13177.7,-44366.6,4452.1,539.466,1037.98,0
618,8,0.0863647,0,0,0,0,0,0,200,300,0,54.5032,66.1773,-734.04,-13454,-44326.4,4537.32,539.613,1038.33,0
618,9,0.126648,0,0,0,0,0,0,200,300,0,54.6029,65.875,-736.408,-13944.7,-44326.3,4482.03,539.807,1038.94,0
619,0,0.137634,0,0,0,0,0,0,200,300,0,54.9366,66.6264,-736.777,-14095.2,-44246.2,4432.29,539.946,1039.13,0
619,1,0.115051,0,0,0,0,0,0,200,300,0,54.9084,66.3964,-737.579,-14338.8,-44407.1,4500.24,539.793,1039.44,0
619,2,0.0854492,0,0,0,0,0,0,200,300,0,54.3484,66.9097,-740.235,-14743.3,-44221.7,4444.86,540.26,1039.92,0
619,3,0.0906372,0,0,0,0,0,0,200,300,0,54.8411,66.9823,-739.595,-14705.7,-44367.8,4392.73,540.011,1039.88,0
619,4,0.11322,0,0,0,0,0,0,200,300,0,54.7062,66.7317,-740.316,-14899.2,-44161.7,4406.23,540.348,1040.13,0
619,5,0.0860596,0,0,0,0,0,0,200,300,0,55.3381,66.8004,-741.421,-15179.4,-44255.9,4318.82,540.309,1040.47,0
619,6,0.120544,0,0,0,0,0,0,200,300,0,54.5867,66.4729,-743.487,-15752.6,-44229.1,4340.11,540.511,1041.19,0
619,7,0.148315,0,0,0,0,0,0,200,300,0,54.5986,66.7438,-744.496,-15833.3,-44299.7,4408.81,540.497,1041.27,0
619,8,0.098877,0,0,0,0,0,0,200,300,0,54.8293,67.0795,-744.576,-15957.9,-44344.8,4371.73,540.443,1041.43,0
619,9,0.117188,0,0,0,0,0,0,200,300,0,54.4275,66.9865,-746.353,-16187.9,-44351.7,4336.63,540.575,1041.69,0
620,0,0.0967407,0,0,0,0,0,0,200,300,0,54.7616,66.8206,-748.34,-16467.7,-44130.9,4339.92,541.028,1042.01,0
620,1,0.109558,0,0,0,0,0,0,200,300,0,54.7301,66.9016,-747.715,-16806.1,-44195.9,4402.91,540.892,1042.48,0
620,2,0.0958252,0,0,0,0,0,0,200,300,0,54.0736,66.8046,-748.692,-16832.4,-44145,4243.68,541.037,1042.48,0
620,3,0.115356,0,0,0,0,0,0,200,300,0,54.3124,66.5577,-748.098,-17318.4,-44350.8,4226.07,540.715,1043.15,0
620,4,0.135803,0,0,0,0,0,0,200,300,0,54.0579,66.7237,-749.907,-17446.4,-44172.4,4229.4,541.096,1043.26,0
620,5,0.113831,0,0,0,0,0,0,200,300,0,53.9743,66.6506,-752.552,-17582.3,-44205.5,4295,541.259,1043.36,0
620,6,0.0793457,0,0,0,0,0,0,200,300,0,53.9626,66.9016,-751.7,-17673.3,-44232.4,4190.79,541.157,1043.51,0
620,7,0.0588989,0,0,0,0,0,0,200,300,0,53.7236,66.7888,-754.956,-18034.8,-44100.2,4222.04,541.586,1043.89,0
620,8,0.088501,0,0,0,0,0,0,200,300,0,53.9587,66.2057,-752.819,-18371.2,-44376.9,4134.83,541.052,1044.4,0
620,9,0.120544,0,0,0,0,0,0,200,300,0,53.6244,66.4607,-757.423,-18677.2,-44257.8,4154.11,541.568,1044.66,0
621,0,0.0796509,0,0,0,0,0,0,200,300,0,53.605,66.441,-755.176,-19019.4,-44165.1,4187.76,541.517,1045.19,0
621,1,0.127258,0,0,0,0,0,0,200,300,0,53.1908,66.0354,-757.502,-19052.3,-44389,4149.5,541.401,1045.15,0
621,2,0.106506,0,0,0,0,0,0,200,300,0,53.2554,66.4413,-756.982,-19379.8,-44414.7,4077.15,541.327,1045.6,0
621,3,0.0790405,0,0,0,0,0,0,200,300,0,52.8295,66.0159,-760.336,-19448.8,-44165.9,4042.11,541.913,1045.58,0
621,4,0.0576782,0,0,0,0,0,0,200,300,0,52.666,66.0043,-760.137,-19632,-44298.7,4041.35,541.723,1045.83,0
621,5,0.0985718,0,0,0,0,0,0,200,300,0,52.7458,65.749,-762.986,-19903.9,-44366.4,4022.16,541.852,1046.09,0
621,6,0.0900269,0,0,0,0,0,0,200,300,0,52.6583,65.7335,-759.141,-20008.5,-44263.9,3983.68,541.692,1046.36,0
621,7,0.123291,0,0,0,0,0,0,200,300,0,52.5709,65.3892,-763.492,-20446,-44362.6,3914.8,541.895,1046.78,0
621,8,0.143738,0,0,0,0,0,0,200,300,0,52.4645,65.3041,-762.879,-20334.4,-44323.9,3948.57,541.899,1046.65,0
621,9,0.108337,0,0,0,0,0,0,200,300,0,51.9623,65.3003,-764.273,-20632.7,-44303.9,3912.6,542.031,1047,0
622,0,0.116577,0,0,0,0,0,0,200,300,0,51.9397,65.196,-765.254,-20607.9,-44300.2,3887.03,542.11,1046.93,0
622,1,0.0848389,0,0,0,0,0,0,200,300,0,51.46,64.7894,-764.716,-20941.4,-44206,3717.05,542.193,1047.38,0
622,2,0.131226,0,0,0,0,0,0,200,300,0,51.9548,65.1999,-767.675,-21314.7,-44090.7,3854.9,542.566,1047.77,0
622,3,0.112305,0,0,0,0,0,0,200,300,0,51.7761,64.8478,-766.155,-21416.2,-44084.5,3781.24,542.46,1047.95,0
622,4,0.0839233,0,0,0,0,0,0,200,300,0,51.5212,64.6,-769.804,-21477.8,-44104.8,3707.58,542.706,1047.9,0
622,5,0.0613403,0,0,0,0,0,0,200,300,0,51.4262,64.7437,-768.545,-21654.4,-44004.2,3639.27,542.744,1048.18,0
622,6,0.102539,0,0,0,0,0,0,200,300,0,51.1713,64.1589,-770.524,-21960.6,-44126.4,3692.53,542.732,1048.5,0
622,7,0.0921631,0,0,0,0,0,0,200,300,0,51.0986,64.392,-769.557,-22494.6,-44014.7,3683.16,542.805,1049.23,0
622,8,0.12207,0,0,0,0,0,0,200,300,0,51.35,63.8843,-770.584,-22226.8,-43891.7,3475.75,543.041,1048.84,0
622,9,0.138245,0,0,0,0,0,0,200,300,0,51.3573,63.9621,-770.907,-22492.2,-43957.5,3579.49,542.98,1049.18,0
623,0,0.118408,0,0,0,0,0,0,200,300,0,51.5213,63.8028,-770.54,-22767,-43888.3,3527.99,543.042,1049.55,0
623,1,0.0949097,0,0,0,0,0,0,200,300,0,51.4192,64.0251,-769.864,-23020.6,-43714.6,3556.38,543.218,1049.9,0
623,2,0.0805664,0,0,0,0,0,0,200,300,0,51.0037,63.2578,-769.923,-23176.8,-43731.8,3395.28,543.2,1050.1,0
623,3,0.105591,0,0,0,0,0,0,200,300,0,51.0948,63.2615,-771.318,-23098.8,-43738.9,3343.73,543.293,1049.95,0
623,4,0.093689,0,0,0,0,0,0,200,300,0,51.2589,63.3542,-772.331,-23281.7,-43799.5,3380.56,543.289,1050.14,0
623,5,0.116272,0,0,0,0,0,0,200,300,0,51.1786,63.4915,-772.316,-23621,-43453,3408.27,543.737,1050.58,0
623,6,0.135498,0,0,0,0,0,0,200,300,0,51.2589,62.7387,-771.949,-23707.5,-43420.5,3232.35,543.752,1050.71,0
623,7,0.112305,0,0,0,0,0,0,200,300,0,51.1786,63.0652,-771.303,-23997.9,-43387.2,3246.15,543.748,1051.11,0
623,8,0.0848389,0,0,0,0,0,0,200,300,0,51.2589,62.724,-771.906,-24123.7,-43484.5,3161.57,543.666,1051.25,0
623,9,0.098877,0,0,0,0,0,0,200,300,0,51.1642,62.735,-770.318,-24717.8,-43272,3246.27,543.826,1052.09,0
624,0,0.085144,0,0,0,0,0,0,200,300,0,50.9126,62.9507,-772.654,-24586.5,-43189.7,3158.55,544.102,1051.82,0
624,1,0.107727,0,0,0,0,0,0,200,300,0,50.9233,62.0451,-771.935,-24759.3,-43081.5,3172,544.19,1052.07,0
