Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
461,1,0.0964355,-1.15936,1.42121,-24.8128,-111.752,-365.298,-245.156,185.278,304.504,0,-0.234105,1.99121,-23.1504,-314.621,1046.42,-2688.59,645.201,1033.59,0
461,2,0.106201,-1.49678,1.25906,-24.3613,-247.3,-310.092,-220.421,187.271,310.151,0,-0.0899834,1.71924,-22.0834,-291.344,1068.05,-2713.5,648.364,1033.19,0
461,3,0.106201,-1.38405,1.37884,-23.8443,-290.126,-481.832,-195.79,179.793,312.168,0,0.0308424,1.89461,-22.4154,-364.424,987.595,-2737.49,644.059,1036.26,0
461,4,0.10437,-1.07052,1.45067,-24.8119,-144.227,-483.725,-201.552,180.504,305.813,0,-0.00254379,1.99131,-23.3788,-119.961,1075.62,-2769.52,646.008,1025.13,0
461,5,0.105286,-1.13589,1.33046,-24.1347,-58.1273,-479.331,-185.064,180.139,302.408,0,0.174957,1.89189,-23.0161,-63.3932,982.514,-2761.94,642.688,1022.75,0
461,6,0.10437,-1.07458,1.30015,-22.572,-159.921,-495.429,-139.842,178.051,307.085,0,0.0901309,2.19819,-23.3684,-152.22,1000.6,-2788.65,642.819,1026.51,0
461,7,0.0942993,-1.31559,1.34578,-23.0061,-287.773,-369.369,-165.519,183.945,312.509,0,-0.285361,1.89984,-22.8098,-318.385,964.605,-2701.58,642.289,1033.96,0
461,8,0.102234,-1.24682,1.36048,-24.3483,-348.72,-299.134,-168.973,187.714,314.322,0,-0.417205,1.86564,-20.7989,-226.992,1080.89,-2700.4,651.969,1030.91,0
461,9,0.109863,-0.796397,0.963118,-24.1085,-264.561,-331.348,-232.329,186.256,310.974,0,0.0901895,1.93136,-21.2215,-212.739,964.59,-2762.46,645.453,1030.02,0
462,0,0.0942993,-1.20395,1.14491,-23.7676,-195.253,-287.835,-220.66,187.89,308.215,0,-0.172227,1.69043,-23.8344,-172.995,903.143,-2769.41,637.892,1027.26,0
462,1,0.126038,-0.93336,1.20426,-23.1551,-239.023,-416.383,-172.37,182.018,310.323,0,-0.265186,1.8915,-23.9702,-362.441,916.169,-2743.88,638.221,1035.12,0
462,2,0.0939941,-0.889967,1.32711,-23.7338,-245.934,-466.332,-150.964,180.352,310.362,0,-0.200424,2.14092,-23.1408,-292.839,1069.04,-2763.02,646.197,1032.65,0
462,3,0.0866699,-1.19617,1.35028,-24.2345,-333.095,-465.414,-172.834,180.795,313.745,0,-0.380933,1.92296,-22.6747,-327.643,1137.5,-2738.49,650.166,1034.45,0
462,4,0.112,-1.11214,1.32676,-23.9753,-334.278,-436.958,-107.664,181.775,313.943,0,-0.262436,2.13814,-22.5385,-414.031,1085.55,-2701.68,648.164,1038.37,0
462,5,0.0817871,-0.900382,1.14488,-23.9002,-314.476,-369.963,-140.701,184.52,313.158,0,-0.31887,1.75646,-23.0272,-204.608,1073.89,-2694.4,646.636,1028.89,0
462,6,0.112915,-0.896827,1.25987,-23.3624,-278.236,-399.131,-108.845,182.916,311.91,0,-0.268131,1.59277,-23.0043,-163.639,1144.29,-2743.77,649.742,1027.11,0
462,7,0.0796509,-1.07798,1.3858,-24.9291,-359.799,-282.068,-132.503,188.685,314.433,0,-0.0253368,2.16397,-23.3912,-216.938,1099.76,-2774.98,647.016,1029.27,0
462,8,0.117493,-1.16571,1.05648,-25.2816,-335.321,-372.789,-128.449,185.255,313.263,0,-0.234239,2.05219,-22.6517,-176.555,1036.06,-2781.45,645.738,1027.79,0
462,9,0.0918579,-1.04321,0.87923,-25.1863,-162.328,-414.566,-106.365,183.54,306.445,0,-0.203148,1.69043,-23.0391,-247.633,1069.13,-2745.04,646.405,1030.75,0
463,0,0.113831,-1.01152,1.01774,-24.2362,-285.123,-380.249,-195.325,184.311,311.764,0,-0.29062,1.74776,-22.2992,-369.371,1133.95,-2706.89,650.852,1036.56,0
463,1,0.0915527,-1.19721,1.12154,-24.0871,-374.046,-393.198,-201.169,183.676,315.529,0,-0.265426,1.98295,-23.5948,-210.004,1085.37,-2749.82,646,1028.9,0
463,2,0.111694,-1.02068,0.866289,-24.703,-306.617,-463.183,-225.631,181.25,312.412,0,-0.0593543,2.10984,-23.9717,-244.945,1028.48,-2793.39,642.904,1030.22,0
463,3,0.0857544,-0.800181,1.26253,-24.9114,-339.889,-366.789,-244.748,185.276,313.644,0,-0.112471,1.81118,-22.8015,-397.42,1031.03,-2776.14,645.218,1037.43,0
463,4,0.088501,-1.10596,1.29712,-25.4316,-180.294,-316.291,-208.469,187.563,307.089,0,-0.378026,1.77621,-22.0716,-275.59,1042.12,-2725.3,647.216,1032.49,0
463,5,0.0576782,-1.04815,1.15415,-24.2354,-119.78,-390.106,-187.725,183.904,304.942,0,-0.240659,1.81442,-22.663,-334.926,1059.22,-2738.54,646.738,1034.78,0
463,6,0.0848389,-1.04151,1.22008,-23.9755,-281.556,-390.107,-233.581,183.729,311.744,0,0.0906623,1.54107,-22.3363,-317.255,1036.94,-2725.35,646.424,1034.2,0
463,7,0.0588989,-1.14861,1.6864,-24.4595,-274.626,-375.114,-195.315,184.664,311.228,0,-0.031295,1.57289,-21.593,-240.634,909.705,-2756.31,642.13,1031.14,0
463,8,0.0863647,-0.925033,1.36049,-24.4623,-349.581,-359.792,-189.298,185.292,314.291,0,0.171735,1.59819,-22.5498,-238.223,899.785,-2762.98,639.902,1030.56,0
463,9,0.0814819,-1.13503,1.10889,-24.7967,-326.739,-340.525,-188.127,186.267,313.177,0,0.153363,1.80796,-23.4546,-261.942,948.651,-2756.43,640.446,1031.17,0
464,0,0.102539,-1.13812,1.2311,-25.7486,-340.299,-361.078,-166.336,185.977,313.216,0,-0.262436,1.69707,-24.3509,-234.674,1033.99,-2756.97,642.462,1029.64,0
464,1,0.144348,-0.898466,1.20696,-25.5638,-307.259,-477.688,-82.6155,181.314,312.019,0,-0.206304,1.44873,-22.5366,-319.437,1143.25,-2725.92,650.729,1034.17,0
464,2,0.119324,-0.768173,1.14459,-24.4433,-401.527,-506.289,-150.444,179.287,316.427,0,-0.0874786,1.69043,-22.9154,-282.652,1054.19,-2743.09,646.004,1032.33,0
464,3,0.138245,-0.985821,1.19979,-25.1696,-353.109,-442.767,-184.478,182.409,314.029,0,-0.143584,1.7475,-21.9715,-158.488,1021.14,-2764.35,646.476,1027.21,0
464,4,0.113525,-0.98598,1.17911,-24.7245,-397.596,-322.355,-132.525,186.962,316.081,0,-0.318528,1.72575,-22.5094,-145.181,1049.61,-2682.45,646.63,1026.45,0
464,5,0.133057,-1.19295,0.840926,-24.2002,-440.017,-313.777,-152.223,187.034,318.182,0,-0.213075,1.56611,-23.9862,-136.057,1084.57,-2718.62,645.216,1025.67,0
464,6,0.0982666,-1.4023,0.750063,-25.3938,-401.895,-294.959,-162.421,188.385,315.827,0,0.178336,1.98242,-23.0014,-235.213,947.781,-2798.6,641.205,1030.23,0
464,7,0.130005,-1.40703,0.832782,-25.3206,-295.728,-292.902,-219.082,188.432,311.679,0,-0.0560247,2.0818,-23.395,-342.058,1002.89,-2802.18,642.868,1034.62,0
464,8,0.0994873,-1.1169,1.22976,-24.662,-224.041,-352.369,-203.131,185.712,309.084,0,-0.230908,1.55178,-22.0848,-268.494,1164.43,-2706.01,652.725,1032.16,0
464,9,0.126648,-0.913998,1.27526,-25.6562,-217.732,-371.9,-162.489,185.504,308.487,0,-0.293977,1.38055,-21.6198,-339.876,1231.42,-2762.8,656.958,1035.72,0
465,0,0.0930786,-1.25576,0.878075,-24.9473,-296.852,-337.84,-213.462,186.458,311.899,0,-0.286807,1.8188,-22.0414,-143.13,1086.92,-2756.29,649.313,1026.49,0
465,1,0.120544,-1.25074,0.77971,-24.9055,-222.54,-285.865,-201.825,188.522,308.935,0,-0.524872,1.44828,-23.6214,-179.928,1081.79,-2733.27,645.797,1027.62,0
465,2,0.0796509,-1.40037,0.904301,-25.4321,-320.169,-365.341,-164.657,185.635,312.589,0,-0.496922,1.74729,-23.0147,-486.295,1130.84,-2675.72,649.136,1041.13,0
465,3,0.118408,-1.38079,0.921937,-24.6828,-322.171,-319.704,-151.061,187.048,313.052,0,-0.269736,1.95363,-23.2545,-394.043,1072.96,-2743.01,646.14,1036.94,0
465,4,0.0823975,-1.11259,1.31892,-25.1696,-220.651,-315.668,-170.545,187.458,308.767,0,-0.136012,1.9364,-23.367,-194.03,1056.08,-2788.16,645.195,1028.3,0
465,5,0.125427,-0.899431,1.33798,-25.0593,-174.516,-319.353,-186.919,187.256,306.964,0,-0.556491,1.71134,-22.8194,-265.864,1083.31,-2756.17,647.473,1031.65,0
465,6,0.0878906,-1.03699,1.07894,-24.7057,-186.905,-211.147,-232.899,191.454,307.565,0,-0.269853,2.16368,-21.2529,-228.881,1122.17,-2757.18,652.801,1030.77,0
465,7,0.126343,-1.24001,1.21217,-24.5703,-189.583,-358.479,-206.924,185.41,307.716,0,-0.107939,1.96872,-21.8301,-256.995,1044.07,-2743.81,647.827,1031.77,0
465,8,0.0909424,-0.774675,1.16405,-24.372,-300.632,-422.848,-203.358,182.65,312.335,0,-0.3295,1.50868,-21.8753,-152.022,1015.92,-2751.07,646.442,1026.95,0
465,9,0.12207,-1.03733,1.5376,-23.7284,-264.212,-427.524,-169.065,181.983,311.135,0,0.0595749,1.63367,-20.6605,-250.333,1036.09,-2737.06,650.148,1032.12,0
466,0,0.0793457,-1.27119,1.40961,-24.5707,-336.066,-368.148,-208.964,185.017,313.678,0,-0.0557945,1.51249,-22.0393,-347.083,1019.14,-2757.84,646.242,1035.75,0
466,1,0.119324,-0.977374,1.30605,-24.369,-134.77,-384.121,-152.545,184.237,305.53,0,-0.091285,1.71106,-23.6222,-282.352,968.404,-2706.81,640.996,1031.95,0
466,2,0.0848389,-1.31906,1.05519,-23.0624,-165.82,-262.525,-151.578,188.617,307.19,0,0.0317101,1.99349,-22.3406,-177.069,1049.59,-2743.85,646.981,1027.93,0
466,3,0.125122,-1.35499,1.16358,-22.9991,-286.028,-258.864,-182.801,188.745,312.437,0,-0.17109,1.63374,-21.4772,-266.74,1022.51,-2757.06,647.609,1032.42,0
466,4,0.0958252,-1.31764,1.52728,-23.9031,-139.031,-353.087,-183.992,185.228,305.816,0,-0.294218,1.54082,-22.534,-287.076,1036.94,-2737.72,646.017,1032.74,0
466,5,0.126038,-1.26634,1.57886,-23.016,-147.997,-462.259,-188.181,179.916,306.43,0,-0.119274,1.74304,-23.1423,-276.967,1113.85,-2750.41,648.131,1031.97,0
466,6,0.0872803,-1.21203,1.09062,-23.4167,-188.647,-444.62,-228.501,181.013,308.056,0,-0.11134,2.018,-22.4537,-298.077,1092.68,-2750.51,648.664,1033.28,0
466,7,0.127563,-1.53403,1.13427,-23.6803,-91.4657,-324.552,-188.685,186.294,303.863,0,-0.322086,1.92904,-22.2774,-212.179,1004.11,-2750.42,645.073,1029.52,0
466,8,0.0875854,-1.34045,1.47493,-25.876,-170.699,-352.919,-207.531,186.361,306.597,0,-0.31808,1.84008,-23.5109,-155.137,1014.88,-2768,643.166,1026.6,0
466,9,0.126038,-1.40774,1.35792,-25.2108,-142.573,-369.766,-218.298,185.333,305.655,0,-0.298315,1.94914,-22.1017,-249.88,1027.52,-2770.59,646.491,1031.31,0
467,0,0.0915527,-1.31823,1.17678,-23.7504,-223.139,-280.386,-257.839,188.194,309.395,0,-0.0278091,2.20009,-21.1404,-396.086,958.466,-2689.36,645.338,1038.74,0
467,1,0.1297,-1.31754,1.08299,-24.1921,-215.799,-427.588,-226.921,182.325,308.92,0,-0.170886,2.09873,-21.9243,-235.701,925.087,-2682.56,642.195,1030.75,0
467,2,0.0927734,-1.2493,1.17629,-24.7238,-95.8664,-393.331,-219.89,184.091,303.878,0,-0.210934,2.23258,-22.7112,-138.882,1044.75,-2701.05,646.001,1026.12,0
467,3,0.131226,-1.51464,1.23594,-23.8557,-100.983,-417.528,-215.684,182.498,304.233,0,0.0874786,1.86837,-21.5716,-238.724,1084.93,-2707.74,650.294,1031.07,0
467,4,0.101318,-1.6292,1.31378,-23.9905,-273.802,-426.066,-165.415,182.24,311.413,0,-0.0236534,1.9814,-23.0307,-346.644,980.352,-2689.29,642.567,1035.05,0
467,5,0.135498,-1.17224,1.41842,-23.9718,-263.002,-343.479,-168.617,185.672,310.971,0,-0.317989,2.0265,-22.3261,-234.558,990.917,-2705.93,644.384,1030.51,0
467,6,0.109253,-1.19514,1.17837,-24.2395,-177.26,-206.552,-232.012,191.479,307.313,0,-0.354083,1.71444,-22.4044,-353.141,1007.08,-2768.79,644.95,1035.76,0
467,7,0.135803,-1.29682,1.19168,-23.6401,-282.365,-285.515,-215.045,187.922,311.944,0,-0.202721,1.92911,-23.7187,-290.077,961.401,-2763.05,640.534,1032.23,0
467,8,0.105896,-1.13971,1.3354,-23.3958,-247.27,-326.766,-177.042,186.033,310.569,0,-0.290193,1.8966,-23.7356,-164.936,1071.92,-2779.7,645.161,1026.95,0
467,9,0.131226,-1.25438,0.9914,-23.8384,-260.315,-302.768,-153.776,187.299,310.92,0,-0.238972,2.01376,-23.3662,-253.863,1120.37,-2790.08,647.948,1030.86,0
468,0,0.0991821,-1.18551,1.24794,-24.2642,-264.087,-241.887,-137.08,190.031,310.884,0,-0.193878,1.99444,-23.1606,-235.979,1047.32,-2717.56,645.22,1030.19,0
468,1,0.124512,-0.894679,1.71181,-23.9242,-249.711,-304.076,-202.289,187.29,310.438,0,-0.335447,1.80308,-21.8629,-292.675,1016.08,-2770.69,646.475,1033.39,0
468,2,0.085144,-1.14532,1.60581,-25.2163,-166.402,-235.505,-193.432,190.661,306.599,0,0.124017,2.13078,-21.2519,-173.217,965.469,-2724.44,645.43,1028.15,0
468,3,0.119324,-0.994272,1.18157,-23.8627,-137.011,-205.745,-220.697,191.378,305.742,0,-0.341021,2.28508,-21.8272,-221.431,896.26,-2758.24,641.062,1030.14,0
468,4,0.0799561,-0.987539,1.16849,-23.8866,-180.866,-236.314,-206.686,190.107,307.572,0,-0.506133,1.97097,-22.5498,-375.529,1032.28,-2695.01,645.778,1036.65,0
468,5,0.121155,-1.13703,1.24674,-24.1669,-220.754,-318.68,-197.862,186.813,309.135,0,-0.115143,1.67675,-22.327,-324.01,1194.64,-2700.86,653.507,1034.51,0
468,6,0.0802612,-1.19628,1.12519,-25.3286,-228.256,-276.949,-143.69,189.066,309.012,0,-0.174957,2.168,-21.9565,-336.738,1251.46,-2748.64,656.997,1035.34,0
468,7,0.117798,-1.28395,1.54483,-24.1028,-138.527,-323.879,-201.209,186.563,305.747,0,-0.23026,1.87758,-22.1975,-245.042,1084.81,-2806.75,648.871,1031.04,0
468,8,0.0805664,-1.41352,1.23332,-23.884,-174.295,-281.023,-208.158,188.234,307.298,0,-0.156401,1.59684,-22.8655,-179.031,1100.41,-2780.47,648.125,1027.83,0
468,9,0.115662,-1.06759,1.15015,-23.3977,-284.578,-318.613,-201.301,186.383,312.163,0,0.179521,1.86373,-23.5323,-198.921,1131.41,-2800.07,648.079,1028.45,0
469,0,0.0854492,-0.736774,0.884595,-23.6201,-265.75,-310.023,-236.943,186.875,311.251,0,-0.165791,1.99011,-22.7355,-207.67,937.532,-2793.22,641.237,1029.13,0
469,1,0.12085,-1.19314,0.803813,-23.9981,-321.722,-232.77,-258.889,190.3,313.406,0,-0.469621,1.75599,-24.4413,-304.84,1030.07,-2788.2,642.145,1032.47,0
469,2,0.0778198,-1.27022,1.16182,-23.8617,-319.872,-249.096,-206.675,189.561,313.405,0,-0.405152,1.56867,-23.0692,-476.946,1082.32,-2744.45,646.916,1040.67,0
469,3,0.115356,-1.01942,1.36283,-23.6645,-113.362,-345.083,-232.843,185.418,304.79,0,-0.442035,1.77468,-21.9189,-545.94,949.076,-2726.05,643.299,1044.91,0
469,4,0.0863647,-1.10498,1.20568,-23.0172,-289.745,-349.612,-198.379,184.811,312.588,0,-0.262436,2.0135,-22.6061,-421.036,965.914,-2725.2,642.728,1038.62,0
469,5,0.112915,-1.12098,1.16841,-23.9712,-403.518,-400.144,-132.718,183.307,316.833,0,-0.290029,1.99497,-22.1028,-181.453,1023.44,-2732.98,646.304,1028.21,0
469,6,0.0836182,-0.828754,1.26567,-25.2292,-210.291,-385.798,-129.231,184.708,308.335,0,-0.322343,1.85868,-25.2767,-93.5865,1145.75,-2718.3,645.328,1023.7,0
469,7,0.109558,-1.14877,1.32683,-26.2809,-157.438,-454.689,-116.642,182.699,305.991,0,-0.207305,2.28032,-24.0895,-193.715,1096.5,-2769.02,645.518,1028.04,0
469,8,0.0839233,-1.24151,1.32443,-24.3726,-233.776,-468.557,-227.019,180.775,309.592,0,-0.170155,2.37417,-22.9408,-241.661,1008.92,-2774.88,643.979,1030.53,0
469,9,0.118713,-0.750365,1.18982,-23.5077,-210.463,-344.707,-196.973,185.336,308.953,0,-0.267258,2.25718,-22.1586,-92.9786,1026.34,-2758.39,646.318,1024.2,0
470,0,0.0921631,-0.832325,0.90457,-24.1931,-275.037,-282.333,-175.274,188.33,311.368,0,-0.0323873,2.19132,-23.0521,-194.544,1059.39,-2689.41,645.956,1028.44,0
470,1,0.130005,-1.01831,1.04366,-25.0636,-415.92,-294.412,-213.183,188.253,316.595,0,0.00486113,2.17318,-21.956,-353.22,1171.12,-2705.82,653.339,1036.09,0
470,2,0.108337,-1.09852,1.03713,-24.4871,-381.923,-420.484,-196.518,182.828,315.597,0,-0.20249,1.86837,-22.1975,-271.268,1128.66,-2739.84,650.846,1032.22,0
470,3,0.138245,-1.19927,0.856733,-23.9694,-232.395,-434.931,-152.852,181.855,309.696,0,-0.152331,1.92436,-22.1975,-386.623,1096.94,-2705.68,649.418,1037.42,0
470,4,0.116577,-0.852023,1.33166,-24.6813,-281.205,-349.474,-139.537,185.841,311.393,0,0.114998,1.99034,-22.0866,-450.254,915.016,-2745.79,641.429,1040.39,0
470,5,0.136108,-0.559706,1.15084,-24.5145,-209.166,-398.679,-133.981,183.737,308.532,0,0.00987852,1.9803,-22.1776,-342.088,975.348,-2718.38,643.979,1035.42,0
470,6,0.120239,-0.860172,1.09117,-23.3715,-273.95,-383.595,-132.96,183.587,311.722,0,-0.184875,2.11235,-22.6806,-353.437,1094.13,-2739.96,648.241,1035.58,0
470,7,0.145569,-0.938881,0.939484,-24.1066,-246.404,-375.139,-152.616,184.438,310.221,0,0.00995663,1.81244,-22.419,-306.807,1050.6,-2688.25,646.862,1033.69,0
470,8,0.112915,-0.73543,0.931458,-24.329,-334.088,-305.272,-150.981,187.452,313.732,0,-0.377408,1.66247,-23.1236,-181.458,1041.75,-2713.4,645.051,1027.85,0
470,9,0.135498,-1.02136,1.05299,-25.1452,-348.356,-380.468,-170.693,184.869,313.854,0,-0.46488,1.57351,-23.2747,-87.9624,1090.08,-2701.75,646.836,1023.78,0
471,0,0.0888062,-0.835122,1.19382,-25.8821,-293.518,-342.377,-174.704,186.772,311.341,0,-0.552352,1.56839,-22.1071,-210.586,1169.44,-2688.01,652.899,1029.53,0
471,1,0.0772095,-0.866708,1.33485,-25.7735,-378.108,-292.524,-173.052,188.65,314.67,0,-0.475055,1.858,-21.804,-198.672,1095.1,-2713.44,650.224,1029.11,0
471,2,0.0848389,-1.09291,1.09957,-25.0894,-373.275,-337.193,-123.78,186.56,314.878,0,-0.120118,2.11271,-22.9232,-244.681,1087.18,-2725.19,647.427,1030.67,0
471,3,0.0769043,-1.21779,1.30127,-24.1046,-308.3,-420.948,-202.623,182.537,312.79,0,-0.0274131,1.86837,-22.3079,-349.324,1150.13,-2744.7,651.557,1035.66,0
471,4,0.10376,-0.768255,1.16781,-24.1079,-281.226,-409.099,-154.066,183.03,311.665,0,-0.060072,1.952,-22.9914,-284.654,1028.83,-2732.04,644.749,1032.38,0
471,5,0.106812,-1.01673,1.30324,-23.7776,-322.009,-485.504,-137.116,179.581,313.543,0,-0.137,1.99595,-23.297,-212.87,1020.7,-2732.04,643.813,1029.14,0
471,6,0.115051,-0.934348,1.19457,-23.4784,-283.116,-453.572,-208.657,180.681,312.059,0,-0.300425,1.91332,-22.1761,-90.3065,980.932,-2737.74,644.234,1024.07,0
471,7,0.0970459,-0.803683,1.39696,-24.3522,-218.903,-391.759,-183.99,183.913,308.989,0,-0.219097,2.29078,-23.2331,-136.651,950.607,-2762.12,640.916,1025.88,0
471,8,0.118103,-0.926643,1.00911,-24.6529,-213.614,-311.264,-157.986,187.374,308.665,0,-0.535546,1.99062,-23.518,-134.985,1012.42,-2746.85,643.049,1025.74,0
471,9,0.0799561,-0.865231,0.696877,-25.7729,-302.533,-373.406,-151.945,185.512,311.738,0,-0.174957,1.92406,-22.219,-148.606,964.652,-2681.28,643.416,1026.69,0
472,0,0.116577,-0.963112,0.890028,-25.4166,-264.756,-382.972,-133.631,184.932,310.417,0,-0.229692,1.99065,-21.8235,-224.006,960.453,-2726.23,644.01,1030.26,0
472,1,0.0814819,-1.46716,1.31997,-24.6222,-273.601,-349.217,-138.069,185.817,311.112,0,-0.322554,1.86837,-22.66,-240.473,1066.36,-2730.8,647.059,1030.61,0
472,2,0.115356,-1.33087,1.29193,-23.8308,-348.508,-378.513,-199.627,184.117,314.624,0,-0.235081,1.86837,-22.9021,-318.797,986.997,-2745.79,643.096,1033.92,0
472,3,0.0802612,-0.990521,1.0927,-24.9274,-400.566,-317.041,-210.732,187.281,316.069,0,-0.448437,1.924,-23.4529,-299.915,1089.12,-2712.32,646.439,1032.79,0
472,4,0.116882,-0.956824,0.726328,-24.5214,-418.48,-234.171,-120.925,190.45,317.066,0,-0.694304,1.9907,-24.2234,-272.222,1152.37,-2727.26,647.573,1031.24,0
472,5,0.0790405,-0.988375,0.826347,-23.6964,-327.424,-394.734,-132.726,183.342,313.817,0,0.00547367,1.81277,-24.0252,-142.414,1014.67,-2717.02,642.234,1025.93,0
472,6,0.114136,-1.03905,1.3792,-24.9518,-245.74,-320.533,-157.917,187.154,309.849,0,-0.229614,1.74602,-25.0604,-170.58,977.14,-2788.45,638.991,1026.81,0
472,7,0.0817871,-1.20824,1.44611,-24.1335,-282.718,-324.202,-175.23,186.566,311.715,0,-0.295285,1.89615,-23.0567,-328.867,953.719,-2744.65,641.364,1034.26,0
472,8,0.117798,-1.16048,1.34876,-23.5055,-323.753,-317.841,-208.259,186.478,313.773,0,-0.20225,1.84631,-22.1749,-339.217,977.005,-2760.76,644.059,1035.3,0
472,9,0.0802612,-1.33419,1.44095,-23.9672,-159.498,-249.075,-183.875,189.608,306.655,0,-0.344293,1.74022,-22.9021,-200.915,989.111,-2772.36,643.189,1028.77,0
473,0,0.115662,-1.07509,1.53461,-24.459,-106.047,-305.449,-169.493,187.512,304.336,0,-0.333917,1.96308,-23.012,-242.348,1122.43,-2692.68,648.776,1030.53,0
473,1,0.0787354,-1.20174,1.59182,-24.1337,-246.937,-327.384,-172.644,186.435,310.232,0,0.0056602,1.83488,-22.5954,-294.591,1066.54,-2751.67,647.202,1033.04,0
473,2,0.113831,-1.14816,1.39707,-23.8314,-348.583,-291.286,-132.566,187.777,314.627,0,-0.22949,1.81869,-22.019,-533.306,1006.9,-2725,645.729,1044.22,0
473,3,0.0796509,-0.987667,1.12993,-25.1419,-285.571,-365.503,-192.034,185.462,311.358,0,-0.268135,1.81746,-23.9592,-379.908,1135.18,-2733.14,647.38,1035.86,0
473,4,0.115967,-0.925739,1.56095,-25.1184,-225.556,-444.078,-275.23,182.321,308.98,0,-0.141985,2.32486,-23.3006,-414.76,998.75,-2718.23,642.864,1037.8,0
473,5,0.0842285,-0.985998,1.54847,-23.6127,-195.937,-381.588,-260.166,183.84,308.298,0,-0.207942,1.90192,-22.8328,-443.63,972.38,-2740.15,642.587,1039.43,0
473,6,0.116882,-1.18781,0.98767,-24.5394,-217.12,-338.714,-217.861,186.197,308.848,0,-0.00575785,1.86252,-24.4676,-254.965,1095.09,-2728.38,644.757,1030.42,0
473,7,0.0799561,-1.3443,0.67163,-25.3077,-242.22,-297.651,-268.903,188.239,309.571,0,0.0387885,2.10171,-22.9254,-326.22,1067.53,-2814.12,646.565,1034.23,0
473,8,0.112305,-1.31507,1.14912,-24.4898,-280.509,-317.086,-229.51,187.052,311.454,0,-0.207981,2.05811,-22.7458,-277.286,912.167,-2739,640.103,1032.19,0
473,9,0.0827026,-1.37762,1.04385,-23.6417,-304.911,-358.031,-168.153,184.856,312.897,0,-0.169141,1.71812,-23.6303,-356.028,1021.98,-2747.94,643.249,1035.07,0
474,0,0.110779,-1.49135,1.28729,-23.5023,-178.443,-253.266,-232.479,189.224,307.593,0,-0.268272,1.86244,-22.7925,-288.256,1012.84,-2801.27,644.437,1032.65,0
474,1,0.0991821,-1.57503,1.35695,-23.9638,-155.01,-266.768,-221.118,188.868,306.469,0,-0.250725,1.9633,-22.6594,-228.434,1003.46,-2721.75,644.284,1030.08,0
474,2,0.11322,-1.00892,1.31717,-24.353,-221.842,-259.102,-200.784,189.361,309.109,0,-0.313137,1.80707,-22.5735,-208.871,976.688,-2721.23,643.267,1029.25,0
474,3,0.0866699,-0.623783,1.40173,-24.1068,-132.684,-382.548,-231.225,184.131,305.504,0,0.10529,1.97895,-22.0641,-361.917,1035.88,-2838.35,646.949,1036.4,0
474,4,0.112,-0.857176,1.20508,-23.7814,-145.579,-386.78,-253.088,183.736,306.122,0,-0.491679,2.22425,-22.9871,-228.788,988.68,-2747.29,643.01,1029.95,0
474,5,0.0796509,-1.1107,1.29503,-23.4742,-318.712,-362.717,-214.081,184.548,313.577,0,-0.449533,1.97586,-23.4127,-239.052,970.815,-2681.02,641.465,1030.21,0
474,6,0.119324,-1.13573,1.15045,-23.9206,-318.498,-364.911,-208.282,184.745,313.315,0,-0.060349,1.61667,-22.1975,-281.137,1040.16,-2714.76,646.859,1032.67,0
474,7,0.0842285,-1.09038,1.10474,-22.9027,-169.566,-338.984,-195.893,185.199,307.404,0,-0.135616,1.96356,-22.1975,-356.451,1045.72,-2716.71,647.11,1036.06,0
474,8,0.117493,-0.948845,1.44488,-24.0439,-169.858,-372.64,-178.641,184.502,307.065,0,-0.356043,1.64151,-22.6343,-348.25,1016.43,-2765.63,644.907,1035.39,0
474,9,0.0933838,-1.25226,1.42087,-24.8753,-213.38,-344.112,-139.445,186.167,308.578,0,-0.174957,1.47241,-22.7333,-225.402,1033.61,-2687.92,645.467,1029.92,0
475,0,0.110474,-1.24234,1.20537,-23.5035,-278.422,-363.674,-173.797,184.527,311.846,0,-0.12075,1.91723,-20.8973,-344.096,1043.05,-2747.87,649.913,1036.47,0
475,1,0.0942993,-0.848718,1.2282,-23.9696,-259.834,-310.828,-256.624,187.032,310.84,0,-0.0812914,2.25181,-22.1227,-320.075,1021.46,-2807.26,646.173,1034.47,0
475,2,0.116272,-0.630075,1.39409,-24.1384,-151.841,-431.121,-236.232,182.14,306.29,0,-0.181164,2.14791,-23.7659,-287.55,915.516,-2757.55,638.522,1032.1,0
475,3,0.0790405,-0.705653,1.24485,-23.8306,-298.938,-414.046,-158.448,182.625,312.544,0,-0.13542,1.86204,-22.2225,-366.934,900.584,-2709.14,640.526,1036.51,0
475,4,0.109253,-1.01316,1.08485,-24.5993,-213.698,-437.328,-175.248,182.222,308.687,0,-0.437393,1.93616,-21.929,-226.41,992.81,-2669.53,645.274,1030.32,0
