Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
463,4,0.118408,-5.60408,-3.22134,-51.6255,-14698.8,1529.55,488.201,229.628,584.72,0,12.7008,-10.7765,-85.0242,25314.5,-2824.22,4040.61,566.783,722.267,0
463,5,0.123291,-5.75575,-2.97764,-50.3463,-14378.6,1588.11,538.577,231.544,585.593,0,12.6844,-11.0156,-84.9141,25341.1,-2794.55,3989.95,567.09,721.567,0
463,6,0.118713,-5.59825,-3.21001,-50.2576,-14735.6,1745.35,559.747,234.728,593.202,0,12.6024,-10.7821,-84.5838,25479.4,-2722.02,4038.33,567.819,718.768,0
463,7,0.0521851,-5.75666,-3.15224,-50.9168,-14922.9,1731.05,475.531,233.998,593.083,0,13.0889,-10.5152,-85.5525,25540.4,-2837.99,3955.08,566.827,721.466,0
463,8,0.116272,-6.10442,-3.06027,-50.627,-14724.6,1583.51,452.118,231.278,590.845,0,12.7119,-10.9988,-85.949,25313.6,-2829.43,4018.74,567.08,725.481,0
463,9,0.119934,-5.53245,-3.192,-48.2928,-14921.2,1581.52,502.603,232.749,608.974,0,12.7664,-10.532,-84.9806,25318.9,-2731.1,4023.21,567.862,722.062,0
464,0,0.111389,-5.91711,-2.8882,-49.7807,-14799.2,1471.73,539.59,229.564,597.287,0,12.6899,-10.9153,-84.5839,25303.4,-2787.95,4006.07,567.039,720.849,0
464,1,0.116272,-5.60758,-3.37149,-50.2323,-14604.8,1641.47,474.237,232.678,590.745,0,12.9303,-10.3598,-83.9015,25368.2,-2902.25,3970.07,565.409,717.643,0
464,2,0.067749,-5.66814,-3.59094,-51.5788,-14845.9,1593.83,485.948,230.901,587.829,0,13.1108,-11.3208,-86.498,25540.6,-2683.38,4054.46,568.978,724.726,0
464,3,0.117493,-5.42022,-3.32357,-49.3582,-14647.5,1642.97,470.713,233.287,596.76,0,13.0398,-10.9714,-87.336,25568.8,-2564.81,4060.19,570.633,727.237,0
464,4,0.12207,-5.74079,-3.3255,-50.8447,-14756.8,1533.04,588.195,230.151,590.234,0,12.8704,-10.86,-85.4001,25406.2,-2750.89,4008.34,567.788,722.504,0
464,5,0.12207,-5.59589,-3.40981,-50.9628,-14562.7,1550.17,562.636,230.418,585.751,0,12.8594,-10.021,-85.5965,25387.2,-2797.43,4056.42,567.318,723.408,0
464,6,0.113831,-5.74657,-3.63171,-47.9876,-14679.7,1622,526.95,233.8,605.906,0,12.8594,-10.7146,-84.2988,25356.4,-2799.26,4077.44,566.794,719.208,0
464,7,0.0912476,-5.51135,-3.16713,-49.7619,-14424.9,1521.61,438.652,230.578,589.879,0,12.7774,-10.7654,-85.1994,25186.5,-2662.64,4095.94,568.748,724.382,0
464,8,0.104065,-5.32746,-3.06547,-51.2265,-14609.2,1507.38,449.315,229.426,585.188,0,12.3623,-11.2653,-85.9264,25196.4,-2770.43,4062.82,567.758,726.768,0
464,9,0.10498,-5.57063,-2.71001,-49.9933,-14690.1,1612.28,519.196,232.25,593.841,0,12.9894,-10.3833,-84.3224,25570.7,-2971.42,4025.47,564.761,716.751,0
465,0,0.126648,-5.75472,-3.10412,-49.8984,-14547.7,1658.37,541.252,233.235,591.545,0,12.9525,-10.5703,-86.1877,25459.9,-2848.5,3971.36,566.95,724.6,0
465,1,0.119324,-5.67799,-3.2017,-48.5772,-14458.3,1562.27,474.397,232.161,597.635,0,12.865,-10.9204,-85.9938,25269.5,-2702.26,4037.02,568.576,726.147,0
465,2,0.0521851,-6.01444,-2.88469,-49.4701,-14644,1664.06,452.657,233.638,596.017,0,12.8594,-10.5271,-84.9822,25274.4,-2625.81,4024.37,569.102,722.592,0
465,3,0.11322,-5.36101,-3.10653,-49.2185,-14627.2,1581.51,519.32,232.132,597.189,0,12.9412,-10.7482,-86.2326,25558,-2791.75,3988.7,567.625,723.615,0
465,4,0.121765,-5.31408,-2.95675,-49.1953,-14741.2,1606.61,524.343,232.658,599.645,0,12.865,-10.5989,-84.6755,25417.3,-2832.97,4020.82,566.543,719.827,0
465,5,0.113831,-5.65284,-2.76594,-48.2006,-14415.2,1780.94,474.011,236.948,599.067,0,12.6139,-11.0868,-85.2209,25343.8,-2758.49,4040.7,567.631,722.61,0
465,6,0.109253,-5.50874,-2.85267,-49.4514,-14313.7,1628.07,486.436,232.923,589.449,0,13.2515,-10.4555,-85.596,25366.6,-2713.35,4006.98,568.3,723.647,0
465,7,0.12146,-5.66485,-3.12342,-50.536,-14522.1,1654.8,453.654,232.745,587.362,0,12.9695,-10.9088,-86.9369,25473.3,-2897.74,3935.78,566.669,726.991,0
465,8,0.115051,-5.58912,-3.13472,-49.9499,-14373.2,1463.67,484.585,229.303,587.753,0,13.0286,-10.8601,-85.7102,25358.8,-2846.92,3965.49,566.784,724.133,0
465,9,0.121765,-5.58231,-3.46437,-49.5709,-14660.9,1640.08,538.763,233.086,595.757,0,12.5435,-11.4367,-85.6188,25410.2,-2755.77,4002.72,567.814,723.217,0
466,0,0.119019,-5.66832,-3.41282,-50.2079,-14352.5,1689.04,423.528,233.641,585.862,0,12.8366,-10.7285,-85.9482,25444.9,-2929.91,4039.31,565.911,723.951,0
466,1,0.115051,-5.83822,-3.74309,-50.254,-14505.7,1508.01,550.321,230.008,588.647,0,12.614,-10.926,-85.6417,25436.9,-2698.96,4007.33,568.485,722.985,0
466,2,0.0616455,-5.51757,-3.44358,-51.2481,-14506.3,1512.9,577.078,229.521,583.06,0,12.5969,-10.6106,-84.96,25324.5,-2881.79,4073.84,566.081,721.925,0
466,3,0.114746,-5.66227,-3.58345,-50.9871,-14634.2,1679.62,459.766,232.942,587.017,0,12.3516,-10.9201,-85.2435,25219.3,-2719.15,3975.31,568.101,724.149,0
466,4,0.109558,-5.92943,-3.174,-50.6297,-14502.9,1638.29,502.059,232.358,586.451,0,12.4163,-11.0265,-86.9132,25334.2,-2610.74,4037.11,569.962,728.512,0
466,5,0.128174,-5.8586,-3.20268,-48.6255,-14577.3,1535.62,539.862,231.58,599.787,0,12.3402,-10.6998,-85.7113,25314.8,-2833.45,4024.6,566.942,724.65,0
466,6,0.0842285,-5.68851,-2.79658,-49.1428,-14404.7,1553.46,559.304,231.611,593.12,0,12.6614,-10.6764,-85.2896,25396.5,-2629.63,4023.29,569.168,722.232,0
466,7,0.0869751,-5.67606,-2.94616,-50.1812,-14439.8,1491.9,543.176,229.73,587.753,0,12.9296,-10.8427,-84.9373,25521.1,-2757.3,3988.79,567.537,719.53,0
466,8,0.0888062,-5.08928,-2.96072,-50.5887,-14485.2,1654,559.384,232.695,586.333,0,12.3748,-10.7713,-84.9141,25616.5,-2544.18,4020.97,570.038,718.325,0
466,9,0.0854492,-5.6383,-2.63654,-51.2682,-14311.4,1626.41,492.334,231.724,579.147,0,12.5796,-10.8485,-85.5723,25451.9,-2905.01,4040.61,566.052,722.569,0
467,0,0.139771,-5.25463,-3.09268,-49.6701,-14275.6,1606.65,521.611,232.346,587.408,0,12.842,-11.0206,-85.2897,25433.1,-2774.99,4024.57,567.464,721.803,0
467,1,0.0997925,-5.64673,-2.80314,-50.2055,-14425.4,1558.8,421.768,231.048,587.326,0,12.9411,-10.5338,-85.2664,25285.9,-2800.56,3885.28,567.155,723.449,0
467,2,0.0897217,-5.59045,-3.10917,-49.9265,-14448.8,1552.06,516.437,231.087,589.401,0,13.0285,-10.7477,-85.9245,25306.9,-2840,3978.97,566.948,725.475,0
467,3,0.101929,-5.5858,-2.95839,-49.2404,-14360.6,1646.79,524.441,233.444,591.643,0,12.7893,-10.35,-85.6421,25493.3,-2832.49,4003.47,566.926,722.328,0
467,4,0.108337,-5.42068,-2.68982,-48.8659,-14304.5,1773.72,507.91,236.298,592.729,0,12.3635,-11.2343,-85.9478,25469,-2748.63,4039.56,568.02,723.669,0
467,5,0.093689,-5.74325,-2.76011,-49.1655,-14262.1,1669.34,438.311,233.954,590.085,0,12.6612,-11.05,-87.6159,25517.8,-2756.61,3990.18,568.538,728.754,0
467,6,0.113831,-5.67966,-3.10105,-49.1913,-14354.3,1499.24,534.651,230.478,591.805,0,12.1944,-11.1154,-85.1014,25393.5,-2770,3986.65,567.451,721.609,0
467,7,0.120239,-5.75673,-3.13017,-49.5205,-14443.6,1427.19,507.859,228.82,591.669,0,12.9761,-10.706,-83.2696,25568.9,-2670.56,3969.07,567.929,712.939,0
467,8,0.112915,-5.00919,-2.78532,-48.8923,-14477.4,1519.14,522.808,231.071,596.109,0,12.9527,-11.0086,-88.0855,25483.5,-2927.94,4002.4,566.76,730.696,0
467,9,0.114441,-5.62229,-3.17944,-48.8383,-14414.1,1553.23,575.035,231.804,595.138,0,12.6203,-10.5341,-88.1087,25496.9,-2866.81,4073.7,567.463,730.619,0
468,0,0.0640869,-5.75914,-3.05597,-49.8249,-14403.3,1526.95,578.6,230.646,589.078,0,12.7602,-11.0797,-85.1258,25559,-2833.52,4044.31,566.714,719.75,0
468,1,0.109863,-5.25792,-3.37253,-49.5769,-14333.8,1536.42,476.903,230.991,589.123,0,12.6903,-10.7894,-84.9141,25368.2,-2628.7,4041.77,569.043,721.248,0
468,2,0.109253,-5.47582,-3.07688,-50.5353,-14439,1515.72,519.754,229.993,585.72,0,12.6028,-11.2632,-86.2284,25416.9,-2744.14,4024.74,568.176,725.237,0
468,3,0.131226,-5.32894,-2.8768,-49.9538,-14399.6,1602.41,456.179,232.078,588.258,0,12.7601,-10.3866,-86.9806,25583.7,-2826.93,3988.75,567.499,725.869,0
468,4,0.0839233,-5.05968,-3.35917,-49.5774,-14416,1598.91,451.138,232.251,590.777,0,12.7719,-10.9012,-86.3711,25530.2,-2732.29,3952.01,568.366,724.413,0
468,5,0.0906372,-5.12495,-3.1551,-50.2082,-14326.7,1411.68,518.298,228.117,585.345,0,12.6903,-10.8604,-84.681,25612.8,-2887.38,3983.93,565.903,717.538,0
468,6,0.0894165,-5.6361,-3.13003,-49.5951,-14440.6,1575.86,439.274,231.774,591.169,0,13.2553,-10.9373,-85.8756,25615.3,-2856.44,4020.71,566.738,721.716,0
468,7,0.0985718,-5.25289,-3.03738,-48.8913,-14405.7,1477.59,517.371,230.222,594.647,0,13.1337,-10.7775,-86.9565,25705,-2846.99,3971.58,567.26,724.393,0
468,8,0.0823975,-5.72358,-3.36511,-48.8382,-14373.8,1584.22,439.344,232.438,594.314,0,12.551,-11.0142,-85.0577,25493.4,-2756.11,3985.27,567.597,720.281,0
468,9,0.114746,-5.67391,-3.45381,-47.1915,-14333,1557.84,467.2,233.011,603.72,0,12.9986,-10.8665,-84.5857,25400.9,-2802.62,3986.35,566.867,719.702,0
469,0,0.114441,-5.17467,-2.64682,-49.0448,-14340.1,1630.1,537.401,233.237,592.387,0,12.7082,-11.3519,-88.1737,25415.7,-2727.91,4020.99,569.062,731.754,0
469,1,0.131836,-5.21593,-3.08964,-49.5238,-14237.8,1544.26,457.481,231.182,587.495,0,12.6844,-10.9736,-85.4825,25476.7,-2887.32,4040.58,566.223,721.966,0
469,2,0.0930786,-5.55698,-3.03402,-48.558,-14348.4,1550.56,536.03,231.932,595.49,0,12.9289,-11.192,-87.2363,25470.3,-2910.03,3938.66,566.642,728.031,0
469,3,0.101013,-5.24999,-2.95416,-49.4732,-14273,1601.48,491.517,232.371,588.5,0,13.1098,-10.8787,-85.4108,25692.1,-2883.6,4068.52,566.238,719.194,0
469,4,0.0888062,-5.39245,-2.94112,-48.892,-14348.7,1675.2,522.058,234.263,593.478,0,12.8773,-10.6886,-86.5795,25673.1,-2872.05,3992.63,566.828,723.474,0
469,5,0.0805664,-5.40731,-2.69062,-48.8418,-14304.6,1680.6,456.877,234.409,592.877,0,12.8594,-11.0908,-87.004,25570.1,-2871.46,4003.65,566.996,726.104,0
469,6,0.137939,-5.82224,-3.35558,-50.1535,-14203.7,1602.71,467.905,231.956,583.205,0,12.6964,-10.8726,-86.3717,25864.8,-2931.02,3987.7,566.065,720.54,0
469,7,0.0839233,-5.51927,-3.14903,-49.5976,-14432,1551.53,520.082,231.282,590.982,0,13.0101,-10.6887,-86.3235,25643.9,-2948.7,4003.46,565.841,722.932,0
469,8,0.0787354,-5.1535,-3.19973,-48.5625,-14413,1376.55,540.531,228.346,596.793,0,12.79,-11.0077,-85.9955,25445.8,-2906.42,4004.91,566.203,724.103,0
469,9,0.0888062,-5.30258,-3.32427,-51.4465,-14414.2,1654.61,491.323,232.162,580.179,0,12.7719,-11.0323,-84.9873,25682.6,-2736.96,4090.8,567.796,717.807,0
470,0,0.0946045,-5.14012,-3.38096,-48.7195,-14457.1,1417.54,521.099,229.096,596.742,0,12.4462,-10.5355,-86.5536,25762.7,-2745,3994.07,568.286,722.35,0
470,1,0.135803,-5.54875,-3.74237,-50.4585,-14351.3,1635.56,507.032,232.414,584.417,0,12.5034,-10.5813,-86.0201,25764.1,-2749.63,4037.91,568.035,720.488,0
470,2,0.0997925,-5.16631,-3.01998,-50.6113,-14396.7,1447.63,505.058,228.603,584.456,0,12.9164,-11.0842,-86.299,25535.3,-2899.3,4007.46,566.404,724.107,0
470,3,0.107727,-5.63531,-2.76075,-47.6503,-14227.8,1577.85,421.492,233.113,598.588,0,12.6213,-10.9557,-86.9791,25649.7,-2665.17,3987.77,569.359,725.105,0
470,4,0.110168,-5.34091,-2.7518,-48.0813,-14256,1670.6,398.289,234.745,596.499,0,12.8411,-11.0261,-87.0282,25781,-2888.99,3934.93,566.804,723.762,0
470,5,0.116272,-5.64968,-3.11027,-50.1004,-14314.1,1595.86,565.502,231.853,585.708,0,12.6966,-9.95634,-85.7171,25667.9,-2866.87,3965.1,566.554,720.551,0
470,6,0.0598145,-5.34809,-2.65345,-51.571,-14422.5,1733.91,477.416,233.622,579.664,0,12.7658,-11.1171,-87.2575,25524.4,-2934.05,3985.21,566.375,727.482,0
470,7,0.114441,-5.56548,-2.99704,-48.7174,-14240.5,1691.91,436.085,234.729,592.307,0,12.5278,-10.8792,-85.4142,25653.2,-2862.38,4037.98,566.488,719.661,0
470,8,0.122986,-5.33654,-2.8713,-49.4753,-14178.9,1740.84,501.003,235.186,586.586,0,12.7535,-10.8544,-85.2664,25580.4,-2866.56,4007.45,566.381,719.995,0
470,9,0.113525,-4.97934,-3.02056,-49.2231,-14305.3,1668.58,590.849,233.898,590.621,0,12.7719,-10.9371,-87.8878,25653.3,-2702.39,4039.21,569.252,728.114,0
471,0,0.117798,-5.62231,-2.94819,-48.864,-14188.2,1594.68,546.48,232.635,590.361,0,12.8532,-11.1088,-86.447,25611.3,-2858.53,4059,566.933,723.734,0
471,1,0.093689,-5.67594,-2.77515,-48.8379,-14131.1,1557.61,440.77,231.893,589.348,0,12.6967,-11.204,-86.6511,25521,-2698.94,4077.52,568.853,725.474,0
471,2,0.115662,-5.67399,-2.9246,-48.5083,-14174.1,1555.17,500.676,232.06,592.199,0,13.0097,-10.7966,-87.0034,25572.9,-2666.18,4009.96,569.355,726.07,0
471,3,0.115356,-5.1688,-3.09395,-47.8308,-14348.3,1535.09,523.01,232.094,599.981,0,12.7091,-10.9308,-86.3732,25529.1,-2883.15,4073.51,566.62,724.432,0
471,4,0.115356,-5.13139,-3.30485,-50.4055,-14695.8,1502.23,540.586,229.803,591.55,0,12.7657,-11.1914,-87.6332,25764.5,-2870.36,3907.29,567.246,725.997,0
471,5,0.115662,-5.29945,-3.13449,-48.9718,-14347.5,1632.49,475.077,233.335,592.976,0,12.9345,-11.0449,-86.4232,25748.2,-2774.94,4048.49,567.891,722.069,0
471,6,0.0524902,-5.64482,-3.10912,-47.8537,-14317,1530.02,503.266,231.973,599.182,0,13.272,-11.0323,-85.9961,25704.1,-2913.53,4060.15,566.12,721.102,0
471,7,0.114441,-5.16923,-3.28866,-49.0927,-14243.6,1532.76,488.928,231.222,590.137,0,12.8904,-10.7843,-87.2806,25586,-2809.1,4077.32,567.815,726.854,0
471,8,0.119629,-5.13392,-3.06934,-50.5091,-14717.7,1533.75,453.442,230.366,591.388,0,12.5343,-10.9307,-87.0532,25570.5,-2786.89,4130.21,567.986,726.265,0
471,9,0.108643,-4.96512,-3.20457,-49.6327,-14313.5,1621.61,586.463,232.672,588.389,0,12.4282,-11.4392,-87.0282,25508.2,-2881.91,3980.04,566.885,726.897,0
472,0,0.102844,-5.37091,-3.23862,-51.1901,-14481.8,1487.66,528.826,229.062,582.903,0,12.8282,-10.8987,-88.3373,25526.7,-2773.81,3967.95,568.6,731.031,0
472,1,0.102234,-5.65189,-2.93985,-47.0512,-14322.6,1549.19,490.646,232.926,604.404,0,12.6969,-10.7717,-89.092,25739.5,-2725.44,4019.37,569.409,731.091,0
472,2,0.111084,-5.67412,-3.03064,-49.3355,-14354.3,1523.68,470.486,230.884,590.952,0,12.5219,-11.1785,-87.8333,25780.7,-2616,4040.63,570.216,726.481,0
472,3,0.113525,-5.50883,-2.86526,-48.8902,-14230,1640.66,469.736,233.558,591.06,0,12.8344,-11.045,-86.0968,25499,-2918.55,4076.1,566.102,723.834,0
472,4,0.111694,-5.4149,-2.7757,-49.4962,-14339.1,1741.31,453.101,235.181,589.701,0,12.6969,-11.2801,-87.2798,25674.4,-2770.69,3993.16,568.255,725.838,0
472,5,0.109863,-5.48869,-2.75813,-48.5615,-14348.2,1594.32,518.86,232.831,595.464,0,13.0905,-10.8036,-87.3805,25626.8,-2707.85,3986.3,569.011,726.722,0
472,6,0.115662,-5.65944,-3.25627,-48.486,-14162.8,1683.34,440.178,234.718,592.101,0,12.6345,-10.7654,-87.3805,25788.1,-2783.44,4072.09,568.146,724.876,0
472,7,0.101929,-5.59124,-2.97149,-49.139,-14257.8,1562.02,466.622,231.788,590.152,0,13.0842,-10.848,-86.3992,25756.3,-2776.04,4044.33,567.87,721.892,0
472,8,0.090332,-5.33251,-3.37572,-50.5058,-14487.6,1573.33,469.157,231.152,586.851,0,12.8782,-11.3499,-86.9776,25649.3,-2897.65,4024.77,566.685,725.104,0
472,9,0.101013,-5.64606,-3.23367,-49.6248,-14375.3,1525.27,485.986,230.736,589.679,0,12.8594,-11.2231,-86.3744,25565.2,-2840.76,4006.29,567.111,724.018,0
473,0,0.102234,-5.67332,-3.04988,-49.2179,-14277.1,1458.35,470.386,229.63,590.08,0,12.9405,-11.2102,-87.6308,25642,-2872.4,4004.93,567.222,727.386,0
473,1,0.135498,-5.34006,-3.02665,-48.5393,-14472.8,1628.64,537.215,233.553,598.166,0,12.9468,-10.7976,-87.0792,25665.4,-3073.47,4004.79,564.705,725.263,0
473,2,0.106812,-5.22335,-3.35405,-48.1576,-14380.9,1387.75,474.358,228.817,598.621,0,12.5412,-11.508,-87.0282,25719.4,-2907.07,4005.14,566.596,724.47,0
473,3,0.113831,-5.30682,-3.15136,-49.7708,-14322.4,1590.85,503.069,231.964,587.767,0,12.9151,-10.7411,-87.3549,25674.2,-2843.38,4073.24,567.45,726.093,0
473,4,0.111389,-5.14738,-3.04905,-49.9061,-14234.4,1570.86,488.844,231.476,585.223,0,12.379,-10.6764,-86.7271,25712,-2783.04,4027.39,567.91,723.53,0
473,5,0.115051,-5.55003,-3.11876,-49.2471,-14392.3,1584.51,521.401,232.175,592.247,0,12.9834,-10.9239,-85.3691,25456.6,-2672.44,4040.39,568.695,721.805,0
473,6,0.0808716,-6.00358,-3.12602,-49.1916,-14161.1,1791.21,524.819,236.413,587.877,0,12.2233,-10.9433,-86.8998,25435.8,-2895.97,4024.84,566.675,727.297,0
473,7,0.109253,-5.95208,-2.96089,-49.1896,-14297.3,1489.99,473.203,230.291,590.657,0,12.565,-10.9433,-85.395,25809.6,-2864.11,4040.51,566.461,717.762,0
473,8,0.114441,-5.2746,-3.18547,-48.5413,-14523.1,1531.63,401.827,231.553,599.19,0,12.4347,-11.4382,-87.2261,25610.8,-2821.14,3956.52,567.657,726.386,0
473,9,0.111694,-5.64125,-3.0523,-49.4649,-14249.9,1616.88,514.631,232.687,588.081,0,12.5841,-11.3122,-85.7476,25600.1,-2658.91,3966.8,568.991,721.449,0
474,0,0.118713,-5.51016,-2.87734,-49.8753,-14260.8,1585.34,405.906,231.786,585.93,0,12.5158,-11.0518,-87.9047,25776,-2742.94,4019.4,568.796,726.774,0
474,1,0.06073,-5.65722,-3.42535,-48.2653,-14163,1683.18,498.075,234.874,593.442,0,12.9148,-10.7025,-86.4525,25845.2,-2931.79,4040.33,566.088,721.047,0
474,2,0.118713,-5.58649,-3.29739,-47.4775,-14310,1625.25,556.973,234.232,601.406,0,12.7847,-11.2535,-86.3235,25826,-2741.26,4007.7,568.244,720.823,0
474,3,0.125427,-5.24844,-3.4878,-50.6993,-14535.3,1512.21,509.581,229.827,586.696,0,13.0961,-10.7221,-84.6911,25558,-3002.05,4038.93,564.553,718.221,0
474,4,0.117493,-5.47247,-3.16607,-50.3101,-14580.7,1450.41,505.256,228.829,589.817,0,12.7976,-10.7589,-87.4998,25864.3,-2912.61,4007.53,566.713,724.407,0
474,5,0.117493,-5.32699,-3.12116,-48.9517,-14459.9,1659.41,472.442,233.899,595.391,0,12.6909,-10.6006,-86.1012,25607.4,-2767.85,4021.89,567.854,722.589,0
474,6,0.071106,-5.30963,-3.45918,-49.4949,-14462.8,1519.92,536.602,230.709,592.208,0,12.7654,-11.329,-86.95,25761.5,-2793.66,4040.57,567.87,723.721,0
474,7,0.116882,-5.05841,-3.38777,-48.2431,-14257.8,1591.04,508.949,232.98,595.541,0,12.9339,-11.3058,-88.007,25612.9,-2737.5,3990.61,568.895,728.967,0
474,8,0.124207,-5.20982,-2.99405,-50.4196,-14509.4,1447.67,521.946,228.712,587.773,0,12.3798,-11.2992,-85.149,25849.3,-2741.66,4037.93,567.802,716.422,0
474,9,0.126343,-5.13869,-3.2971,-50.9412,-14464.6,1463.36,506.547,228.726,583.947,0,12.7395,-10.4755,-85.2403,25530,-2759.02,3990.39,567.633,720.494,0
475,0,0.106201,-5.55193,-2.82133,-50.3088,-14356.7,1482.26,572.801,229.463,585.371,0,12.6909,-11.4803,-86.5712,25748.7,-2724.47,3969.55,568.529,722.572,0
475,1,0.0973511,-5.75098,-2.93334,-49.2713,-14395,1521.67,545.104,230.884,592.158,0,12.4415,-10.8249,-86.0235,25550.3,-2810.47,3968.03,567.329,722.984,0
475,2,0.0845337,-5.34573,-3.27213,-48.8686,-14330.9,1571.15,475.062,232.151,593.253,0,12.179,-10.9301,-87.928,25649.8,-2841.33,3985.22,567.686,728.286,0
475,3,0.093689,-5.56271,-3.06407,-49.8206,-14396.9,1459.25,435.089,229.29,588.974,0,12.9692,-11.0257,-85.1501,25573.8,-2875.34,3935.16,566.232,719.662,0
475,4,0.144348,-5.58599,-2.78364,-48.92,-14148.7,1575.14,533.977,232.198,589.221,0,12.6295,-11.197,-87.8489,25600.8,-2895.35,3982.43,567.042,728.581,0
475,5,0.0906372,-5.42194,-2.60752,-49.8202,-14162.6,1579.1,407.488,231.696,584.274,0,12.7588,-10.9632,-85.4767,25531.6,-2869.51,4003.52,566.429,721.304,0
475,6,0.0924683,-5.15252,-2.9012,-47.9434,-14137.1,1568.42,480.898,232.714,594.872,0,13.0147,-11.2726,-87.5487,25594.5,-2943.97,3953.7,566.373,727.654,0
475,7,0.105896,-5.55098,-3.04266,-50.3905,-14341.1,1552.92,470.421,230.818,584.599,0,12.7106,-10.9699,-87.4068,25489.4,-2870.84,3932.47,567.155,728.382,0
475,8,0.110779,-5.67177,-2.70584,-49.303,-14344.9,1711.95,486.616,234.723,590.954,0,12.7653,-11.1903,-86.7285,25511.9,-2834.54,3914.08,567.317,725.842,0
475,9,0.107727,-5.67152,-3.25219,-48.8654,-14244.7,1537.06,403.444,231.455,591.508,0,12.691,-10.5518,-85.6979,25334.7,-2828.5,4032.02,566.995,724.372,0
476,0,0.113831,-5.1714,-3.29885,-48.8433,-14521,1564.14,446.974,232.024,597.297,0,12.5226,-11.4038,-86.5966,25696.8,-2624.03,3956.66,569.698,723.259,0
476,1,0.121155,-5.71612,-3.23366,-50.1437,-14258.6,1622.49,451.078,232.357,584.356,0,12.8329,-10.9014,-86.0244,25585.5,-2851.2,4034.8,566.856,722.578,0
476,2,0.122986,-5.67788,-3.63354,-49.6022,-14249.2,1623.82,501.739,232.737,587.27,0,12.5359,-11.1833,-87.2739,25477.4,-2891.3,3973.71,566.871,728.075,0
476,3,0.105591,-5.08876,-3.15798,-48.573,-14313,1505.97,522.553,231.004,594.671,0,12.8329,-11.2102,-84.7752,25470.3,-2938.25,3899.82,565.341,719.555,0
476,4,0.102539,-5.28905,-3.20653,-49.14,-14442.6,1443.21,540.437,229.369,593.906,0,12.536,-11.128,-88.1437,25720.8,-2995.84,4013.68,566.012,728.195,0
476,5,0.0891113,-5.31008,-3.458,-48.8695,-14341.5,1627.03,576.317,233.293,593.466,0,12.5903,-11.1213,-85.8327,25742.1,-2772.06,4040.51,567.704,720.09,0
476,6,0.0793457,-5.56269,-3.07406,-49.4915,-14234.4,1527.49,477.742,230.864,587.613,0,12.5969,-11.2035,-88.2234,25655.3,-2853.02,3939.61,567.661,729.2,0
476,7,0.13855,-5.41755,-3.13009,-50.2019,-14352.5,1479.74,468.889,229.476,585.895,0,12.7586,-11.3747,-88.112,25558.9,-2834.77,3965.32,567.828,729.927,0
476,8,0.0820923,-5.65118,-3.03177,-48.2965,-14317.4,1517.66,486.149,231.424,596.448,0,12.7719,-11.2238,-87.7597,25393,-2766.6,3899.87,568.475,730.653,0
476,9,0.0811768,-5.50841,-2.85695,-48.1289,-14064.3,1608.67,555.11,233.424,592.221,0,12.8527,-11.2102,-86.1053,25504.4,-2698.05,4013.57,568.666,723.8,0
477,0,0.101013,-5.49191,-2.67006,-47.4776,-14117.6,1396.49,392.177,229.414,597.353,0,12.5361,-10.5528,-85.9711,25789.5,-2910.19,4057.38,566.149,720.021,0
477,1,0.107422,-5.90928,-2.83786,-48.7207,-14129.9,1457.12,545.861,229.908,590.018,0,12.671,-10.9916,-87.9238,25626.2,-2770.72,3906.88,568.487,728.541,0
477,2,0.0830078,-5.69279,-2.91883,-47.5315,-14295,1453.87,510.131,230.587,600.747,0,12.7652,-11.1966,-86.7835,25645.8,-2661.79,3928.33,569.328,724.485,0
477,3,0.11261,-6.00839,-2.75986,-47.4199,-14140.5,1717.07,489.908,236.21,598.197,0,12.8527,-11.3746,-86.025,25600.9,-2722.79,4033.45,568.349,722.402,0
477,4,0.12085,-5.28671,-2.99493,-47.7526,-14177.2,1709.85,505.191,235.806,596.889,0,12.2939,-10.9774,-85.6458,25613.8,-2837,3973.78,566.875,720.934,0
477,5,0.140076,-5.72571,-2.44426,-48.0996,-14118.7,1633.21,506.341,233.955,593.531,0,12.8932,-10.9433,-86.9202,25697.4,-2905.74,3916.82,566.57,724.356,0
477,6,0.093689,-5.09966,-2.80973,-48.4596,-14211.7,1537.65,472.292,231.731,593.27,0,12.7045,-11.1076,-88.3294,25531.9,-2736.63,3946.77,569.018,730.946,0
477,7,0.098877,-5.54202,-2.85512,-49.1352,-14178.4,1549.96,435.708,231.545,588.56,0,12.9266,-11.1213,-88.1124,25600.3,-3028.04,3983.6,565.634,729.459,0
477,8,0.0869751,-5.16948,-2.85057,-48.8698,-14297.4,1566.41,533.702,232.053,592.562,0,12.3012,-11.2034,-87.11,26016.9,-2895.39,4020.71,566.762,721.332,0
