Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
559,8,0.145264,-27.7606,-4.02585,-385.007,-70812.2,23702.5,420.031,261.564,483.925,0,27.9573,-2.26524,-232.256,54081,-2487.48,8671.28,589.29,787.149,0
559,9,0.109863,-27.8468,-4.06375,-385.51,-70709.5,23588.1,373.927,261.187,483.418,0,27.9774,-2.47069,-232.707,54093,-2438.18,8711.57,589.523,787.549,0
560,0,0.11261,-27.9433,-4.35428,-385.728,-70720.3,23443.3,336.986,260.777,483.342,0,28.26,-2.3497,-233.521,54148.3,-2422.54,8684.51,589.626,788.122,0
560,1,0.10437,-27.7487,-4.41628,-386.214,-70667.2,23530.7,437.853,260.927,482.974,0,28.2312,-2.40219,-232.897,54048.8,-2486.04,8667.91,589.326,787.929,0
560,2,0.10498,-27.5516,-4.47282,-385.861,-70682.6,23529.2,517.612,260.979,483.182,0,27.9258,-2.43866,-233.619,54020.7,-2536.92,8692.2,589.141,788.766,0
560,3,0.107422,-27.3742,-4.27361,-385.941,-70771.9,23473.7,470.242,260.822,483.375,0,28.0806,-2.49117,-233.793,54018.5,-2455.65,8663.73,589.497,788.947,0
560,4,0.100098,-27.6874,-3.96261,-385.922,-70809.4,23515.7,409.935,260.934,483.481,0,28.1523,-2.49117,-233.411,54037,-2405.21,8693.06,589.695,788.49,0
560,5,0.134888,-27.9179,-4.21587,-385.433,-70868.9,23556.6,423.062,261.117,483.868,0,27.8256,-2.3454,-233.793,54069.2,-2482.63,8681.32,589.381,788.73,0
560,6,0.108948,-27.7386,-4.06583,-385.504,-70761.6,23475.2,417.354,260.895,483.556,0,27.3491,-2.17172,-233.122,54039.8,-2398.09,8663.83,589.713,788.191,0
560,7,0.088501,-27.907,-3.9433,-385.421,-70869.2,23605.9,401.819,261.247,483.875,0,27.6632,-2.44282,-233.089,53994.3,-2347.75,8670.51,589.928,788.353,0
560,8,0.0952148,-28.0333,-3.9112,-384.764,-70868.9,23664.5,435.028,261.504,484.188,0,27.7466,-2.83092,-232.273,54096.6,-2438.46,8641.26,589.502,787.099,0
560,9,0.102234,-27.9419,-3.90658,-383.646,-70792.2,23572.8,410.629,261.444,484.525,0,27.7865,-2.86319,-233.186,54190.6,-2493.78,8653.02,589.306,787.607,0
561,0,0.115051,-27.8181,-3.67131,-384.29,-70799.4,23657.7,406.369,261.562,484.234,0,27.9216,-2.46697,-233.314,54172.2,-2452.36,8678.01,589.489,787.814,0
561,1,0.108643,-27.8919,-3.63862,-384.916,-70806.1,23651.6,354.388,261.446,483.952,0,27.9612,-2.19173,-233.761,54209.7,-2436.43,8689.63,589.577,788.098,0
561,2,0.116272,-28.0838,-3.7163,-383.762,-70819.9,23453,356.171,261.113,484.541,0,27.9537,-2.36585,-234.436,54147.6,-2376.15,8654.57,589.864,789.03,0
561,3,0.0958252,-27.798,-3.66305,-383.083,-70886.9,23491,444.698,261.321,485.043,0,27.8219,-2.38591,-232.738,54122.7,-2467.61,8586.53,589.398,787.453,0
561,4,0.129089,-27.674,-3.69187,-385.144,-70859.6,23622.8,407.699,261.335,483.982,0,28.1521,-2.4185,-232.639,54164.2,-2468,8645.18,589.391,787.175,0
561,5,0.140076,-27.8461,-3.74202,-385.286,-70714.1,23492.1,323.066,260.973,483.537,0,28.2556,-2.42221,-232.868,54056.3,-2572.72,8659.46,588.952,787.867,0
561,6,0.116882,-27.6846,-3.88604,-383.653,-70633.1,23383.4,390.937,260.949,484.106,0,28.0056,-2.65278,-231.215,54022.7,-2588.13,8656.22,588.806,786.353,0
561,7,0.0839233,-27.7079,-4.17288,-383.226,-70688.5,23500.6,450.631,261.323,484.456,0,27.7504,-2.68545,-232.559,54063.9,-2435.54,8667.22,589.527,787.526,0
561,8,0.0732422,-27.8659,-4.21144,-384.289,-70767.7,23589.8,416.559,261.386,484.152,0,27.7629,-2.65275,-233.602,54012,-2351.99,8629.55,589.932,788.786,0
561,9,0.0912476,-27.7061,-4.0353,-384.493,-70891.9,23583.6,406.328,261.337,484.378,0,27.5201,-2.72178,-233.027,54064.1,-2429.17,8605.14,589.576,787.992,0
562,0,0.12146,-27.5985,-3.74433,-384.585,-70853.6,23550.7,394.704,261.237,484.234,0,27.3969,-2.74169,-232.624,54142.8,-2608.82,8679,588.785,787.251,0
562,1,0.0854492,-27.6166,-3.65384,-385.215,-70745.1,23483.2,407.867,260.961,483.651,0,27.329,-3.02848,-232.818,54112.8,-2559.68,8700.24,589.006,787.575,0
562,2,0.12085,-27.7765,-3.96808,-383.995,-70873.8,23449,485.856,261.066,484.57,0,27.5592,-3.14677,-232.193,54172.9,-2407.94,8652.38,589.63,786.69,0
562,3,0.0888062,-27.7258,-4.02653,-384.014,-70964.4,23459.9,414.181,261.091,484.796,0,27.9965,-2.82719,-232.336,54172.5,-2468.08,8645.34,589.377,786.836,0
562,4,0.126953,-27.7744,-4.02236,-385.571,-70925.8,23511,377.962,260.977,483.95,0,28.113,-2.70537,-232.258,54074.9,-2472.81,8644.56,589.353,787.177,0
562,5,0.140076,-27.5767,-3.94008,-385.136,-70772.5,23529.7,404.671,261.095,483.76,0,27.9057,-2.75808,-232.845,54122.2,-2493.6,8604.31,589.291,787.562,0
562,6,0.12146,-27.4888,-3.94035,-384.143,-70764.2,23532.7,464.469,261.26,484.213,0,27.6206,-2.68559,-233.876,54002.3,-2510.01,8631.03,589.268,789.099,0
562,7,0.0811768,-27.5771,-4.13985,-384.859,-70817.3,23508.9,463.374,261.085,484.009,0,27.3839,-2.65258,-232.676,53965.9,-2449.79,8655.71,589.471,788.064,0
562,8,0.102539,-27.8267,-4.09163,-385.001,-70896.5,23444.2,498.417,260.894,484.146,0,27.6789,-2.72186,-232.557,53885.1,-2405.01,8649.45,589.659,788.293,0
562,9,0.103149,-27.8858,-3.97304,-384.707,-71041.2,23542.4,435.802,261.196,484.663,0,27.8731,-2.77774,-233.602,53998.6,-2435.68,8681.59,589.573,788.844,0
563,0,0.109253,-27.7415,-4.09716,-384.777,-71027.3,23563,359.025,261.238,484.593,0,27.6179,-3.04463,-233.028,53968,-2459.48,8626.39,589.446,788.406,0
563,1,0.10437,-27.6336,-3.98166,-384.563,-70874.4,23477,365.99,261.049,484.299,0,27.2281,-3.20293,-232.193,53928.5,-2502.53,8593.72,589.222,787.742,0
563,2,0.117188,-27.8346,-3.66563,-384.424,-70931.4,23512.9,475.431,261.164,484.513,0,27.7856,-3.20293,-232.479,53979.9,-2629.92,8616.08,588.688,787.807,0
563,3,0.0915527,-27.996,-3.7333,-385.081,-70870.5,23561,459.16,261.185,484.041,0,27.922,-3.09437,-232.324,53886.6,-2586.49,8656.36,588.867,788.054,0
563,4,0.130005,-28.1881,-3.79719,-386.07,-70759.5,23541,420.4,260.976,483.282,0,27.7826,-2.89984,-231.631,53886.4,-2514.74,8622.25,589.143,787.361,0
563,5,0.145874,-28.2098,-3.60271,-385.207,-70778.9,23542.4,400.47,261.116,483.743,0,27.8019,-2.95556,-231.41,53874.4,-2460.99,8564.07,589.365,787.191,0
563,6,0.119324,-27.9796,-3.49699,-384.707,-70791.5,23595.1,423.951,261.333,484.014,0,27.6568,-3.04163,-230.926,53890.6,-2546.21,8605.09,588.974,786.633,0
563,7,0.0845337,-27.742,-3.83397,-384.922,-70778.6,23613.1,426.22,261.345,483.878,0,27.3644,-3.04449,-231.422,54051.1,-2498.78,8633.99,589.203,786.439,0
563,8,0.0668335,-27.7955,-4.02606,-384.35,-70725.1,23628.4,405.685,261.476,484.012,0,27.6816,-3.16678,-231.554,53962.2,-2490.61,8634.53,589.244,786.956,0
563,9,0.0958252,-27.5107,-3.81308,-384.072,-70813.6,23602.6,388.217,261.454,484.376,0,27.9932,-3.07781,-230.992,53817.8,-2503.15,8644.79,589.164,787.015,0
564,0,0.12085,-27.5486,-3.76036,-384.922,-70812,23562.4,354.295,261.213,483.965,0,27.7089,-3.09726,-231.499,53949.7,-2448.26,8619.5,589.424,786.955,0
564,1,0.0854492,-28.1321,-3.99101,-384.784,-70627.2,23490.9,425.554,261.05,483.55,0,27.3999,-3.09453,-231.829,53895.2,-2415.67,8653.03,589.58,787.522,0
564,2,0.127869,-27.8695,-3.88211,-384.289,-70675.4,23576,431.609,261.35,483.912,0,27.6268,-3.18875,-231.927,53793.4,-2502.96,8678.39,589.208,788.059,0
564,3,0.0930786,-27.8922,-3.66749,-384.286,-70718.4,23658.8,384.94,261.566,484.026,0,27.6598,-3.55881,-232.602,53697.1,-2540.18,8667.54,589.079,789.146,0
564,4,0.122375,-27.9777,-3.71653,-384.778,-70651.1,23662.5,372.78,261.497,483.615,0,27.5203,-3.30636,-231.707,53682.3,-2497.57,8674.97,589.221,788.318,0
564,5,0.141296,-27.7094,-3.70775,-384.28,-70783.6,23527.5,416.728,261.225,484.198,0,27.3974,-2.93602,-232.402,53831.4,-2364.63,8663.42,589.825,788.37,0
564,6,0.116882,-27.5952,-3.85058,-384.298,-70736.6,23407,375.248,260.909,484.067,0,27.2224,-3.04417,-231.764,53653.2,-2380.34,8600.66,589.73,788.501,0
564,7,0.100403,-27.5764,-3.84566,-385.373,-70691.5,23537.4,384.666,261.077,483.437,0,27.2956,-3.02271,-231.564,53553.4,-2510.5,8594.11,589.159,788.731,0
564,8,0.0714111,-27.6861,-4.00864,-385.142,-70715.6,23583.8,382.27,261.234,483.609,0,27.5912,-2.79411,-231.907,53998.2,-2551.57,8596.52,588.997,787.156,0
564,9,0.0921631,-27.5618,-4.00806,-384.298,-70681.3,23508.8,387.227,261.173,483.923,0,27.5015,-2.91911,-231.773,54010.1,-2532.54,8564.57,589.073,786.97,0
565,0,0.112,-27.6487,-4.08101,-384.233,-70674.1,23465,437.26,261.07,483.936,0,27.5059,-2.98896,-231.907,53827.2,-2433.46,8630.48,589.507,787.894,0
565,1,0.0845337,-27.7029,-4.25839,-384.44,-70664.2,23549.4,405.227,261.256,483.811,0,27.4995,-2.9,-231.773,53626.3,-2440.8,8637.92,589.469,788.626,0
565,2,0.126953,-27.5186,-4.2561,-385.796,-70700.7,23514,413.368,260.949,483.259,0,27.2788,-2.99109,-232.05,53614,-2546.48,8634.06,589.026,788.955,0
565,3,0.0888062,-27.3259,-3.99159,-384.521,-70750.9,23464.7,397.285,261.023,483.997,0,27.7141,-3.16692,-230.985,53615.6,-2569.02,8612.03,588.878,787.882,0
565,4,0.120239,-27.4355,-3.94492,-384.445,-70826.5,23441.4,405.168,260.975,484.231,0,27.5704,-3.04196,-230.581,53612.3,-2400.02,8619.49,589.591,787.491,0
565,5,0.137329,-27.5032,-4.10323,-385.003,-70789.9,23403.1,381.806,260.787,483.869,0,27.3474,-2.93602,-231.698,53643,-2398.89,8630.51,589.646,788.479,0
565,6,0.115967,-27.6156,-4.248,-384.287,-70831.2,23517.9,369.89,261.199,484.318,0,27.5558,-3.11594,-231.773,53635.6,-2507.57,8637.97,589.181,788.586,0
565,7,0.0863647,-27.5812,-4.28315,-384.013,-70823.4,23585.5,356.185,261.418,484.43,0,27.4496,-3.12902,-232.477,53598.7,-2545.15,8634.07,589.052,789.446,0
565,8,0.109863,-27.4529,-4.04937,-384.65,-70807.1,23477.2,379.335,261.035,484.082,0,27.3287,-2.90188,-231.758,53573,-2490.67,8641.87,589.253,788.841,0
565,9,0.0958252,-27.4878,-4.2023,-385.01,-70707.9,23526.6,386.414,261.106,483.652,0,27.5221,-3.04212,-230.221,53558.2,-2519.31,8641.15,589.057,787.362,0
566,0,0.117493,-27.5919,-4.29241,-384.441,-70629.7,23482.5,372.191,261.082,483.721,0,27.5542,-3.15148,-230.431,53500.3,-2506.3,8575.15,589.123,787.825,0
566,1,0.09552,-27.4664,-4.07694,-384.234,-70586,23464,375.946,261.067,483.706,0,27.5051,-3.1467,-229.578,53518.8,-2439.59,8597.51,589.374,786.882,0
566,2,0.108948,-27.5977,-4.09588,-383.517,-70622.5,23509.6,308.688,261.3,484.145,0,27.8535,-2.66911,-229.738,53691.3,-2404.46,8645.17,589.534,786.294,0
566,3,0.107727,-27.5618,-4.29968,-382.862,-70711,23508.2,302.851,261.401,484.691,0,27.7292,-2.84856,-230.987,53762.2,-2449.83,8622.61,589.394,787.251,0
566,4,0.119324,-27.4502,-4.14641,-383.793,-70555.6,23518.7,427.337,261.28,483.838,0,27.4683,-3.07807,-230.295,53574.8,-2452.72,8579.03,589.35,787.364,0
566,5,0.138855,-27.5431,-4.23686,-383.38,-70574.7,23515.3,423.953,261.337,484.086,0,27.7505,-2.98911,-231.278,53587.5,-2465.16,8626.84,589.341,788.298,0
566,6,0.10376,-27.54,-4.42859,-383.796,-70802.3,23459.2,395.603,261.124,484.479,0,27.7802,-2.97189,-231.346,53641.6,-2501.47,8641.41,589.187,788.132,0
566,7,0.109863,-27.8783,-4.33247,-385.505,-70726.9,23563.6,367.669,261.124,483.465,0,27.2411,-3.13258,-231.42,53617,-2465.67,8623.16,589.346,788.313,0
566,8,0.14801,-28.0107,-4.20353,-384.219,-70624.8,23651.4,405.815,261.557,483.814,0,27.4344,-3.11261,-231.556,53591.1,-2444.32,8626.96,589.444,788.561,0
566,9,0.123596,-27.9009,-4.10708,-384.356,-70788.2,23521.9,420.282,261.198,484.174,0,27.608,-2.9546,-231.419,53543.5,-2445.51,8663.77,589.433,788.63,0
567,0,0.0848389,-27.9225,-4.14239,-384.002,-70807.1,23564.2,370.862,261.365,484.393,0,27.5558,-3.18565,-231.556,53435.8,-2549.34,8663.59,588.99,789.232,0
567,1,0.0595093,-27.8159,-4.19131,-383.293,-70740.7,23608.4,466.133,261.594,484.56,0,27.5205,-3.22022,-230.994,53516,-2469.49,8660.29,589.309,788.323,0
567,2,0.0933838,-27.9067,-4.04579,-383.22,-70672.8,23618.3,462.286,261.631,484.419,0,27.6444,-2.9348,-230.925,53561.9,-2395.8,8689.38,589.625,788.055,0
567,3,0.120239,-27.9059,-3.86371,-383.93,-70629.6,23605.1,446.346,261.483,483.965,0,27.8,-2.77658,-230.994,53489.3,-2345.71,8644.95,589.845,788.438,0
567,4,0.0830078,-28.0261,-3.98882,-385.08,-70610.4,23541.8,447.144,261.135,483.365,0,27.7489,-3.11506,-231.067,53689.9,-2472.34,8619.42,589.3,787.644,0
567,5,0.131836,-27.7584,-4.16768,-383.382,-70591.2,23510,432.166,261.323,484.128,0,27.6946,-3.34508,-230.496,53598.9,-2540.39,8652.81,588.979,787.463,0
567,6,0.106201,-27.7192,-4.35089,-382.94,-70660.3,23459.6,429.366,261.262,484.521,0,27.5919,-3.18455,-229.73,53508.9,-2465.03,8663.62,589.27,787.079,0
567,7,0.112,-28.0437,-4.31685,-384.642,-70700.5,23549.2,415.753,261.224,483.809,0,27.9057,-3.06076,-230.075,53565.9,-2499.27,8645.24,589.137,787.181,0
567,8,0.146179,-27.7746,-4.10177,-385.287,-70762.7,23565.5,353.076,261.164,483.662,0,27.765,-2.97089,-229.163,53472.9,-2521.9,8645.05,588.995,786.66,0
567,9,0.116577,-27.5756,-4.14147,-385.434,-70869.5,23474,352.281,260.903,483.869,0,27.9074,-2.75808,-229.515,53569.7,-2498.81,8611.84,589.113,786.597,0
568,0,0.0939941,-27.632,-4.09772,-385.355,-71017.7,23476.3,426.068,260.921,484.292,0,28.0087,-2.90109,-230.151,53520.2,-2453.86,8604.44,589.338,787.456,0
568,1,0.0662231,-27.7572,-3.96475,-384.934,-70846.3,23454.7,393.918,260.932,484.048,0,27.6269,-2.89947,-230.358,53554.6,-2480.66,8586.09,589.231,787.517,0
568,2,0.0982666,-27.666,-4.01796,-384.798,-70866.8,23436.8,386.796,260.907,484.166,0,27.958,-2.75884,-229.868,53364.7,-2430.04,8626.81,589.429,787.846,0
568,3,0.124207,-27.7583,-4.15972,-384.848,-70905.9,23591.3,467.998,261.3,484.244,0,27.8003,-2.98925,-229.937,53498.3,-2380.65,8704.22,589.647,787.335,0
568,4,0.0836182,-27.975,-4.2255,-384.859,-70730.1,23684.7,470.885,261.541,483.782,0,27.8892,-3.07893,-230.434,53548,-2349.08,8689.4,589.806,787.621,0
568,5,0.13092,-27.8287,-3.864,-385.212,-70629.6,23527.2,454.234,261.076,483.352,0,27.9746,-3.11329,-231.063,53582.4,-2452.71,8622.84,589.385,788.105,0
568,6,0.0961304,-27.8284,-3.82626,-386.29,-70690.3,23594.9,376.619,261.081,482.998,0,27.5207,-2.81133,-230.431,53612.5,-2433.45,8571.41,589.44,787.338,0
568,7,0.105896,-27.9753,-4.34958,-385.926,-70763.2,23684.8,359.734,261.371,483.359,0,27.5034,-2.82949,-230.996,53594,-2390.74,8600.93,589.65,787.988,0
568,8,0.109863,-27.7339,-4.44402,-386.074,-70766.5,23536.8,380.575,260.965,483.298,0,27.7313,-2.90031,-231.557,53536.7,-2442.45,8589.71,589.452,788.797,0
568,9,0.0921631,-27.9023,-4.08808,-384.933,-70822.9,23577.1,397.522,261.25,483.988,0,27.7124,-2.95413,-231.418,53427.7,-2456.6,8571.4,589.385,789.129,0
569,0,0.115967,-27.9996,-4.01913,-384.281,-70873.2,23704.4,436.435,261.685,484.431,0,27.4687,-2.97128,-230.851,53543.4,-2631.36,8615.77,588.602,788.061,0
569,1,0.113831,-27.8887,-3.8119,-385.207,-70801.4,23694.5,427.442,261.511,483.801,0,27.5205,-2.86498,-229.797,53512.1,-2519.01,8656.28,589.038,787.133,0
569,2,0.136108,-27.9581,-3.74877,-385.498,-70876.9,23593.5,397.51,261.203,483.858,0,27.4861,-2.9181,-230.008,53411.5,-2453.64,8652.59,589.332,787.784,0
569,3,0.12085,-27.8895,-3.58088,-385.003,-70793.6,23591.5,376.872,261.276,483.878,0,27.5204,-2.82932,-230.22,53468.8,-2390.77,8659.98,589.615,787.749,0
569,4,0.0857544,-27.7944,-3.87795,-384.999,-70655.4,23588.2,310.152,261.268,483.521,0,27.1885,-2.82917,-230.924,53522.3,-2356.3,8689.56,589.796,788.225,0
569,5,0.0576782,-28.102,-4.0008,-385.077,-70846.4,23585.3,339.496,261.248,483.98,0,27.6958,-2.6335,-230.078,53557.3,-2547.7,8659.83,588.927,787.222,0
569,6,0.098877,-28.0868,-3.87288,-384.924,-70816.7,23604.7,404.702,261.323,483.976,0,27.9407,-2.72254,-230.36,53437.3,-2472.29,8678.26,589.268,788.028,0
569,7,0.120239,-27.9421,-3.74124,-386,-70719.7,23661.5,450.085,261.299,483.212,0,27.8882,-2.90042,-230.501,53447.9,-2491.56,8700.47,589.191,788.123,0
569,8,0.0848389,-27.9975,-3.50898,-385.431,-70800.9,23650.3,445.166,261.361,483.693,0,27.5208,-3.02499,-230.078,53389.2,-2426.51,8660.01,589.454,787.952,0
569,9,0.130005,-28.1254,-3.70742,-384.847,-70817.5,23675.8,395.407,261.52,484.015,0,27.3458,-3.43422,-230.219,53256.1,-2469.32,8641.74,589.274,788.672,0
570,0,0.104675,-27.9974,-3.78296,-384.861,-70820.1,23650.7,376.637,261.453,484.015,0,27.7656,-3.36318,-230.853,53393.1,-2572.23,8630.53,588.858,788.714,0
570,1,0.106812,-27.7814,-3.70654,-383.934,-70755.2,23531.5,423.332,261.291,484.29,0,27.8009,-2.93602,-230.924,53383.6,-2552.37,8637.76,588.947,788.826,0
570,2,0.129395,-27.6898,-3.96525,-383.92,-70881.1,23535.3,425.85,261.303,484.624,0,27.5556,-3.11382,-230.219,53457.1,-2442.22,8685.85,589.392,787.799,0
570,3,0.0967407,-27.6549,-3.95395,-384.847,-71014.1,23525.7,336.743,261.13,484.526,0,27.7483,-3.02532,-230.994,53406.9,-2450.4,8719.03,589.392,788.795,0
570,4,0.117798,-27.5091,-3.9503,-385.559,-71065.8,23581.7,395.005,261.162,484.319,0,27.5733,-2.74,-230.996,53463.1,-2322.06,8693.12,589.948,788.553,0
570,5,0.107117,-27.69,-4.00828,-386.133,-71074.3,23637.6,390.251,261.216,484.067,0,27.7129,-2.90071,-229.585,53627.1,-2355.61,8667.35,589.74,786.418,0
570,6,0.116272,-27.7957,-3.90921,-385.513,-70877.6,23594.5,422.778,261.203,483.853,0,28.0457,-2.65119,-229.233,53628.4,-2440.71,8626.5,589.353,786.053,0
570,7,0.088501,-27.6871,-3.94213,-385.342,-70816.4,23603.1,426.844,261.252,483.775,0,27.9233,-2.82908,-229.443,53469.4,-2413.92,8641.4,589.479,786.96,0
570,8,0.128174,-27.6318,-3.76331,-386.643,-70881,23669.8,423.908,261.219,483.324,0,27.7484,-3.00701,-230.36,53335.8,-2528.78,8667.23,589.023,788.467,0
570,9,0.143433,-27.9413,-3.69058,-385.852,-70859.7,23675.2,484.694,261.358,483.645,0,27.8875,-3.04297,-229.94,53496.1,-2469.85,8700.58,589.259,787.348,0
571,0,0.119019,-28.0852,-3.75478,-386.057,-70968,23592.7,430.271,261.112,483.828,0,28.0812,-2.79408,-229.512,53497,-2556.13,8667.17,588.863,786.91,0
571,1,0.0848389,-27.936,-3.75976,-386.009,-71050.8,23460.8,335.026,260.778,484.065,0,27.574,-2.58014,-229.8,53506.3,-2528.51,8667.24,588.997,787.161,0
571,2,0.0585938,-27.7809,-3.78806,-384.644,-70981.4,23571,351.073,261.28,484.538,0,27.6244,-2.58014,-228.738,53345.1,-2473.13,8659.86,589.188,786.785,0
571,3,0.0942993,-27.6567,-3.80048,-384.774,-70907.4,23663.1,403.109,261.499,484.283,0,27.9418,-2.79292,-230.357,53353.8,-2450.98,8685.53,589.36,788.386,0
571,4,0.12085,-27.8866,-3.89171,-385.625,-70963.2,23665.9,354.835,261.37,484.021,0,27.7472,-2.93667,-230.717,53303.4,-2450.13,8741.13,589.38,788.966,0
571,5,0.0839233,-28.1556,-3.8698,-385.625,-71015.8,23567.6,379.516,261.115,484.158,0,27.7498,-2.88182,-229.162,53305.4,-2464.19,8711.69,589.247,787.39,0
571,6,0.130005,-28.0875,-3.5566,-385.631,-70944.9,23568.8,379.064,261.117,483.971,0,27.2926,-3.0257,-229.514,53354,-2445.36,8652.76,589.346,787.535,0
571,7,0.0906372,-27.9082,-3.72424,-385.918,-70842.2,23742.2,410.377,261.521,483.568,0,27.5906,-2.89983,-230.007,53286.6,-2465.23,8659.83,589.282,788.326,0
571,8,0.127258,-27.6624,-3.66514,-385.506,-71054,23698.7,439.266,261.474,484.314,0,27.8523,-3.04309,-230.571,53361.7,-2404.49,8667.47,589.572,788.567,0
571,9,0.147095,-27.5529,-3.42684,-384.496,-70968,23638,366.297,261.478,484.574,0,28.0985,-2.86517,-230.783,53323.8,-2464.47,8633.86,589.321,788.944,0
572,0,0.119019,-27.7866,-3.43919,-384.645,-70811.3,23675.4,427.691,261.551,484.095,0,28.028,-2.79349,-230.082,53416.4,-2475.89,8667.18,589.239,787.837,0
572,1,0.0799561,-27.8573,-3.45726,-384.779,-70806,23630.9,395.718,261.414,484.017,0,27.9414,-2.7054,-229.162,53402.9,-2400.74,8681.87,589.524,786.964,0
572,2,0.0601196,-27.8332,-3.52153,-385.634,-70682.2,23684.6,356.193,261.417,483.288,0,27.8351,-2.80964,-229.654,53397.5,-2424.54,8645.43,589.443,787.487,0
572,3,0.0939941,-27.9969,-3.57599,-385.496,-70766.4,23768.3,380.187,261.656,483.572,0,27.8194,-3.18584,-229.238,53384,-2474.46,8600.64,589.206,787.125,0
572,4,0.117493,-27.8763,-3.60197,-385.149,-70810.5,23672.2,354.144,261.462,483.852,0,27.66,-2.98964,-228.384,53362.8,-2509.2,8682.01,589.013,786.346,0
572,5,0.0854492,-27.4082,-3.46372,-384.781,-71028.2,23620.1,373.449,261.386,484.594,0,27.714,-3.07737,-229.161,53540.5,-2591.78,8718.93,588.69,786.363,0
572,6,0.134888,-27.4911,-3.64383,-385.828,-71056.1,23579.9,382.625,261.115,484.165,0,27.7295,-3.04458,-229.654,53343.7,-2434.79,8697.2,589.398,787.721,0
572,7,0.117798,-27.74,-3.74925,-387.364,-70985.5,23612.4,351.279,260.957,483.253,0,27.8195,-2.88105,-229.659,53341.8,-2389.18,8659.67,589.597,787.735,0
572,8,0.0857544,-27.586,-3.67859,-386.43,-70973.9,23612.4,301.852,261.104,483.666,0,27.6252,-3.06165,-228.602,53369.6,-2358.33,8645.68,589.684,786.539,0
572,9,0.0723267,-27.5079,-3.63773,-386.273,-70966.3,23672.4,341.534,261.284,483.721,0,27.6266,-3.09423,-228.664,53414.3,-2444.96,8593.28,589.308,786.407,0
573,0,0.108337,-27.7093,-3.8526,-386.154,-70935.5,23630.8,375.297,261.195,483.698,0,27.6419,-3.32862,-229.586,53322.8,-2423.82,8649.01,589.443,787.744,0
573,1,0.0918579,-27.65,-3.93908,-385.152,-70810.7,23662.3,346.671,261.436,483.851,0,27.9751,-3.04336,-229.933,53362.1,-2417.19,8678.11,589.487,787.923,0
573,2,0.126038,-27.7632,-3.93378,-384.8,-70727.4,23620.6,423.038,261.384,483.803,0,28.1847,-2.75956,-230.224,53257.1,-2339.23,8685.89,589.839,788.673,0
573,3,0.13855,-27.5411,-3.82513,-385.268,-70930.6,23547.6,441.308,261.12,484.107,0,28.1696,-2.4206,-229.094,53252.8,-2473.47,8637.43,589.203,787.551,0
573,4,0.119934,-27.6348,-3.62704,-385.66,-70764.3,23615.5,403.488,261.234,483.489,0,27.9751,-2.63073,-229.228,53227.2,-2530.72,8634.05,588.96,787.798,0
573,5,0.0827026,-27.5608,-3.96709,-385.277,-70632.5,23653.9,374.874,261.394,483.329,0,27.7685,-2.9376,-230.358,53230.5,-2458.11,8619.25,589.329,788.923,0
573,6,0.0579834,-27.6559,-3.84554,-385.795,-70739,23760.7,392.943,261.589,483.359,0,27.4667,-2.59858,-230.364,53291.5,-2488.18,8652.31,589.199,788.664,0
573,7,0.0918579,-27.7139,-3.74125,-385.063,-70833.5,23784,367.914,261.767,483.953,0,27.8001,-2.77323,-229.447,53139.5,-2537.8,8693.01,588.94,788.402,0
573,8,0.122681,-27.7465,-3.74286,-385.14,-70816.5,23682.3,284.691,261.49,483.872,0,27.9403,-3.16769,-229.021,53267,-2542.7,8667.7,588.898,787.415,0
573,9,0.0906372,-27.8358,-3.81581,-384.647,-70840.5,23635.6,322.967,261.448,484.17,0,27.8547,-3.07876,-229.161,53377.8,-2462.8,8611.96,589.253,787.073,0
574,0,0.12146,-27.7457,-4.06451,-384.635,-70814.4,23598.6,332.646,261.353,484.108,0,27.574,-2.84903,-228.259,53380,-2306.07,8633.86,589.897,786.143,0
574,1,0.0915527,-27.6297,-4.14512,-385.141,-70841.6,23497.1,343.211,261.009,483.937,0,27.6759,-2.6505,-227.809,53359.2,-2375.53,8667.23,589.572,785.772,0
574,2,0.125122,-27.7976,-3.85206,-385.063,-70795.4,23591.2,310.109,261.266,483.854,0,27.8202,-2.79325,-229.308,53391.4,-2387.75,8652.65,589.587,787.163,0
574,3,0.146179,-27.694,-3.77315,-385.428,-70756.6,23727.5,324.118,261.561,483.579,0,27.5212,-2.98773,-229.366,53158.7,-2497.43,8659.66,589.112,788.236,0
574,4,0.113525,-27.6658,-4.00616,-385.516,-70774.5,23657.7,324.858,261.366,483.584,0,27.6757,-2.95677,-229.874,53158.8,-2553.66,8675.07,588.891,788.748,0
574,5,0.101929,-27.8511,-4.03245,-385.15,-70731.9,23664,270.602,261.441,483.647,0,27.8549,-2.68561,-229.718,53145,-2449.06,8644.87,589.339,788.651,0
