Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
609,4,0.114746,0,0,0,0,0,0,200,300,0,69.8188,104.996,-830.247,66972.8,-98522.6,-7113.4,481.333,939.334,0
609,5,0.0772095,0,0,0,0,0,0,200,300,0,69.6439,104.351,-829.85,66862.6,-98493.1,-7071.62,481.312,939.428,0
609,6,0.0897217,0,0,0,0,0,0,200,300,0,69.2503,103.728,-831.304,66708.2,-98571.1,-7034.39,481.426,939.755,0
609,7,0.120239,0,0,0,0,0,0,200,300,0,68.966,102.56,-830.599,66643.9,-98635,-6980.87,481.248,939.764,0
609,8,0.111694,0,0,0,0,0,0,200,300,0,68.2444,101.626,-831.392,66370.6,-98770.7,-6908.86,481.198,940.169,0
609,9,0.0888062,0,0,0,0,0,0,200,300,0,68.1459,100.892,-831.524,66111.3,-98601.9,-6834.77,481.42,940.494,0
610,0,0.130615,0,0,0,0,0,0,200,300,0,67.4575,99.792,-832.14,66116.4,-98640.7,-6760.43,481.461,940.547,0
610,1,0.118103,0,0,0,0,0,0,200,300,0,67.2056,98.7133,-831.921,65614.3,-98581.5,-6734.59,481.501,941.129,0
610,2,0.140686,0,0,0,0,0,0,200,300,0,66.7248,98.1124,-831.26,65561.5,-98739.6,-6619.01,481.217,941.13,0
610,3,0.0952148,0,0,0,0,0,0,200,300,0,66.2765,97.1898,-833.327,65372.5,-98499.7,-6521.67,481.8,941.552,0
610,4,0.0549316,0,0,0,0,0,0,200,300,0,65.9155,96.4445,-830.559,65085.6,-98385.8,-6509.69,481.543,941.636,0
610,5,0.093689,0,0,0,0,0,0,200,300,0,65.1834,95.1108,-830.115,65036.5,-98377.8,-6444.54,481.489,941.654,0
610,6,0.0930786,0,0,0,0,0,0,200,300,0,65.0077,94.1538,-829.499,64807.7,-98156.9,-6321.98,481.667,941.871,0
610,7,0.110779,0,0,0,0,0,0,200,300,0,64.4616,93.031,-828.179,64499.4,-98164.9,-6305.15,481.469,942.119,0
610,8,0.0946045,0,0,0,0,0,0,200,300,0,64.155,92.2631,-827.693,64082.5,-97974.4,-6224.19,481.63,942.577,0
610,9,0.0927734,0,0,0,0,0,0,200,300,0,63.7398,90.6965,-827.956,63772.1,-97805.9,-6131.29,481.871,942.977,0
611,0,0.122375,0,0,0,0,0,0,200,300,0,63.7609,90.0164,-826.154,63560.2,-97788.1,-6119.4,481.635,943.065,0
611,1,0.0979614,0,0,0,0,0,0,200,300,0,63.3899,89.2495,-824.963,63545.7,-97523.5,-6006.21,481.785,942.972,0
611,2,0.0857544,0,0,0,0,0,0,200,300,0,62.7998,88.3711,-824.522,63124.8,-97182.9,-5844.34,482.134,943.441,0
611,3,0.12085,0,0,0,0,0,0,200,300,0,62.9514,87.5592,-823.247,62840,-97116.9,-5855.31,482.032,943.668,0
611,4,0.105591,0,0,0,0,0,0,200,300,0,62.6027,86.6031,-820.914,62538.8,-96879.4,-5746.77,481.986,943.818,0
611,5,0.136108,0,0,0,0,0,0,200,300,0,62.4708,85.9353,-818.756,62087.4,-96561.5,-5762.35,482.063,944.169,0
611,6,0.105896,0,0,0,0,0,0,200,300,0,62.3834,85.0021,-817.257,61875.8,-96298.9,-5637.85,482.168,944.289,0
611,7,0.0582886,0,0,0,0,0,0,200,300,0,62.3723,84.4117,-815.541,61288.4,-95892.7,-5522.23,482.418,944.849,0
611,8,0.0967407,0,0,0,0,0,0,200,300,0,62.2959,83.5674,-815.009,60979.1,-95710.5,-5411.2,482.565,945.18,0
611,9,0.093689,0,0,0,0,0,0,200,300,0,62.3611,82.3672,-813.427,60589.7,-95290.1,-5396.72,482.854,945.513,0
612,0,0.112,0,0,0,0,0,0,200,300,0,62.2959,81.7427,-810.436,60285.2,-95102.9,-5364.29,482.652,945.614,0
612,1,0.123596,0,0,0,0,0,0,200,300,0,61.7506,81.4418,-806.958,60122.5,-94874.7,-5278.83,482.429,945.495,0
612,2,0.0897217,0,0,0,0,0,0,200,300,0,62.2829,80.3988,-804.971,59634,-94557.5,-5186.37,482.533,945.918,0
612,3,0.0845337,0,0,0,0,0,0,200,300,0,62.296,79.7079,-801.98,59075.4,-94356,-5126.07,482.346,946.338,0
612,4,0.119629,0,0,0,0,0,0,200,300,0,62.5137,78.6972,-801.268,58770.6,-93875.4,-5102.62,482.841,946.653,0
612,5,0.105591,0,0,0,0,0,0,200,300,0,62.4709,78.1727,-798.765,58409.1,-93649,-5019.6,482.758,946.876,0
612,6,0.135498,0,0,0,0,0,0,200,300,0,62.0783,77.0297,-797.79,58043.8,-93361.1,-4926.85,482.975,947.244,0
612,7,0.108948,0,0,0,0,0,0,200,300,0,62.2512,76.6375,-794.627,57754.5,-92864.3,-4947.14,483.135,947.319,0
612,8,0.0656128,0,0,0,0,0,0,200,300,0,62.1323,76.2155,-791.718,57196.5,-92603.5,-4887.33,483.035,947.757,0
612,9,0.100403,0,0,0,0,0,0,200,300,0,62.6437,75.3053,-791.05,56812,-92379.1,-4749,483.22,948.182,0
613,0,0.0839233,0,0,0,0,0,0,200,300,0,62.9509,74.8696,-789.469,56325.4,-92017.3,-4681.75,483.444,948.654,0
613,1,0.0949097,0,0,0,0,0,0,200,300,0,62.2984,74.126,-784.944,55609.2,-91597,-4690.3,483.308,949.155,0
613,2,0.117188,0,0,0,0,0,0,200,300,0,62.8831,73.6357,-780.627,55381.5,-91072.2,-4612.29,483.335,949.055,0
613,3,0.114441,0,0,0,0,0,0,200,300,0,62.7561,73.3459,-780.696,54923.7,-90931.4,-4616.34,483.525,949.648,0
613,4,0.0933838,0,0,0,0,0,0,200,300,0,63.0269,72.4591,-778.332,54512.9,-90435.6,-4570.28,483.808,949.962,0
613,5,0.133362,0,0,0,0,0,0,200,300,0,63.1483,72.4102,-773.673,54115.3,-90086,-4563.15,483.561,950.054,0
613,6,0.115356,0,0,0,0,0,0,200,300,0,63.1596,71.4146,-773.342,53672,-89548.1,-4482.48,484.206,950.597,0
613,7,0.10498,0,0,0,0,0,0,200,300,0,63.7689,70.9553,-771.547,53329,-89250.4,-4406.3,484.323,950.88,0
613,8,0.0942993,0,0,0,0,0,0,200,300,0,63.6309,70.4445,-765.752,52723.9,-89050.7,-4492.94,483.708,951.148,0
613,9,0.0823975,0,0,0,0,0,0,200,300,0,63.7493,69.6784,-763.705,52300.5,-88535.2,-4346.4,484.071,951.517,0
614,0,0.105591,0,0,0,0,0,0,200,300,0,64.0004,69.3424,-759.229,51813.3,-88314.9,-4354.58,483.678,951.755,0
614,1,0.12207,0,0,0,0,0,0,200,300,0,64.0344,68.456,-756.75,51480.3,-87733.8,-4246.64,484.065,951.972,0
614,2,0.0994873,0,0,0,0,0,0,200,300,0,64.415,68.3291,-755.556,50739.8,-87417.5,-4213.9,484.3,952.844,0
614,3,0.0790405,0,0,0,0,0,0,200,300,0,64.015,67.6323,-751.739,50335.3,-86835.5,-4243.28,484.487,953.042,0
614,4,0.130615,0,0,0,0,0,0,200,300,0,64.2514,66.8316,-749.044,50107,-86455.3,-4119.4,484.579,953.106,0
614,5,0.114441,0,0,0,0,0,0,200,300,0,64.1446,66.1858,-746.578,49590.9,-86155.7,-4164.22,484.599,953.576,0
614,6,0.0823975,0,0,0,0,0,0,200,300,0,64.5785,65.563,-744.725,49029.1,-85639.5,-4157.67,485.005,954.165,0
614,7,0.0997925,0,0,0,0,0,0,200,300,0,65.1033,64.8629,-741.431,48464.5,-85461.6,-3978.58,484.734,954.634,0
614,8,0.0778198,0,0,0,0,0,0,200,300,0,64.7913,64.1515,-739.441,48249.4,-85026.7,-3919.76,485.012,954.749,0
614,9,0.0854492,0,0,0,0,0,0,200,300,0,65.0383,63.6719,-736.454,47824.2,-84789.3,-3866.73,484.868,955.062,0
615,0,0.0909424,0,0,0,0,0,0,200,300,0,65.1601,62.9951,-732.977,47233.5,-84424.3,-3875.34,484.82,955.56,0
615,1,0.121155,0,0,0,0,0,0,200,300,0,65.2476,62.3607,-731.291,47015.3,-83911.2,-3797.37,485.256,955.709,0
615,2,0.11261,0,0,0,0,0,0,200,300,0,65.107,61.8926,-727.127,46513.1,-83617.1,-3817.17,485.003,956.032,0
615,3,0.140076,0,0,0,0,0,0,200,300,0,65.3121,60.9066,-724.996,46014.3,-83282.3,-3821.74,485.127,956.532,0
615,4,0.0860596,0,0,0,0,0,0,200,300,0,65.4225,60.6893,-723.234,45403.1,-83053.6,-3773.59,485.164,957.222,0
615,5,0.0552368,0,0,0,0,0,0,200,300,0,65.358,60.0593,-720.248,45023.9,-82619.3,-3798.17,485.291,957.488,0
615,6,0.110168,0,0,0,0,0,0,200,300,0,65.3465,59.3476,-716.771,44682.6,-82123.2,-3722.62,485.426,957.661,0
615,7,0.078125,0,0,0,0,0,0,200,300,0,65.1946,58.7132,-712.942,44305.7,-81957.3,-3742.31,485.044,957.855,0
615,8,0.0872803,0,0,0,0,0,0,200,300,0,65.3995,58.5541,-711.515,43825.1,-81517.6,-3747.16,485.431,958.406,0
615,9,0.10437,0,0,0,0,0,0,200,300,0,65.434,58.4651,-707.704,43291.5,-81173.4,-3763.17,485.3,958.828,0
616,0,0.118713,0,0,0,0,0,0,200,300,0,65.6619,57.2945,-706.23,42940.3,-80799.5,-3749.25,485.59,959.198,0
616,1,0.112,0,0,0,0,0,0,200,300,0,66.0003,57.0416,-704.255,42506.7,-80544.4,-3698.76,485.632,959.643,0
616,2,0.13916,0,0,0,0,0,0,200,300,0,65.8185,55.7167,-702.447,42122.2,-80286.8,-3739.05,485.704,960.035,0
616,3,0.0891113,0,0,0,0,0,0,200,300,0,65.2523,55.4402,-700.38,41604.1,-79951.5,-3714.05,485.846,960.598,0
616,4,0.0698853,0,0,0,0,0,0,200,300,0,66.0067,54.8879,-697.043,41395.2,-79877,-3805.31,485.406,960.613,0
616,5,0.118408,0,0,0,0,0,0,200,300,0,65.5266,54.7284,-695.66,41138.4,-79445.3,-3691.64,485.799,960.864,0
616,6,0.0979614,0,0,0,0,0,0,200,300,0,65.7376,53.7903,-692.769,40677.1,-79144.2,-3671.86,485.757,961.283,0
616,7,0.0909424,0,0,0,0,0,0,200,300,0,65.4803,53.3403,-691.127,40095.3,-78693.2,-3687.66,486.138,961.986,0
616,8,0.0796509,0,0,0,0,0,0,200,300,0,65.5099,52.5985,-688.8,39639.3,-78539.5,-3737.9,485.976,962.452,0
616,9,0.128784,0,0,0,0,0,0,200,300,0,64.9144,52.2609,-687.862,39417.2,-78346.1,-3728.94,486.102,962.696,0
617,0,0.117188,0,0,0,0,0,0,200,300,0,65.4287,52.0712,-683.796,38843.5,-78125.6,-3758.59,485.747,963.194,0
617,1,0.1297,0,0,0,0,0,0,200,300,0,64.9145,51.3531,-682.577,38537.4,-77792.8,-3747.1,486.031,963.541,0
617,2,0.0814819,0,0,0,0,0,0,200,300,0,64.7458,50.5524,-681.262,38048.5,-77712,-3744.34,485.929,964.15,0
617,3,0.103149,0,0,0,0,0,0,200,300,0,64.3549,50.1375,-678.936,37695.3,-77195.8,-3856.12,486.299,964.479,0
617,4,0.110474,0,0,0,0,0,0,200,300,0,64.1451,50.0902,-675.553,37342.3,-77017.7,-3873.21,485.993,964.723,0
617,5,0.120239,0,0,0,0,0,0,200,300,0,63.9701,49.396,-674.474,36801.2,-76717.7,-4000.94,486.256,965.437,0
617,6,0.0973511,0,0,0,0,0,0,200,300,0,63.7952,48.8267,-673.158,36357.7,-76543.8,-3924.34,486.292,965.989,0
617,7,0.0820923,0,0,0,0,0,0,200,300,0,63.2411,48.2929,-670.833,36011.5,-76316,-3973.27,486.237,966.318,0
617,8,0.132446,0,0,0,0,0,0,200,300,0,63.0079,47.8362,-667.145,35913.4,-76215,-4030.87,485.759,966.169,0
617,9,0.105896,0,0,0,0,0,0,200,300,0,62.833,47.6228,-667.85,35588.3,-75920.4,-4118.1,486.321,966.712,0
618,0,0.055542,0,0,0,0,0,0,200,300,0,62.6581,46.9055,-665.291,34969.4,-75931.5,-4162.09,485.867,967.438,0
618,1,0.109253,0,0,0,0,0,0,200,300,0,62.4074,46.4131,-663.341,34672.2,-75683.1,-4262.7,485.906,967.731,0
618,2,0.0814819,0,0,0,0,0,0,200,300,0,61.6905,46.2764,-662.19,34288.3,-75553.5,-4373.18,485.904,968.22,0
618,3,0.0915527,0,0,0,0,0,0,200,300,0,61.3577,45.34,-661.743,33847.5,-75344.9,-4323.69,486.142,968.851,0
618,4,0.11322,0,0,0,0,0,0,200,300,0,61.0196,45.582,-659.255,33494.1,-75116.4,-4409.66,486.059,969.194,0
618,5,0.112305,0,0,0,0,0,0,200,300,0,60.5939,44.8714,-656.742,33262.8,-74976.9,-4536,485.835,969.352,0
618,6,0.0949097,0,0,0,0,0,0,200,300,0,60.4595,44.4439,-656.411,32911.6,-74833.5,-4505.24,485.996,969.861,0
618,7,0.137634,0,0,0,0,0,0,200,300,0,59.6905,43.703,-655.496,32330,-74813.4,-4545.27,485.867,970.679,0
618,8,0.100098,0,0,0,0,0,0,200,300,0,59.1187,43.4414,-654.134,32086.6,-74455,-4632.33,486.178,970.948,0
618,9,0.0509644,0,0,0,0,0,0,200,300,0,58.5938,43.1865,-651.505,31549.4,-74410.8,-4724.37,485.786,971.575,0
619,0,0.113831,0,0,0,0,0,0,200,300,0,58.2961,42.3806,-650.821,31090,-74403.2,-4800.32,485.678,972.23,0
619,1,0.0820923,0,0,0,0,0,0,200,300,0,57.8066,42.0299,-650.164,30828,-74321.3,-4794.04,485.688,972.584,0
619,2,0.0845337,0,0,0,0,0,0,200,300,0,57.3575,41.532,-650.678,30390.3,-74231.8,-4950.94,485.916,973.295,0
619,3,0.0918579,0,0,0,0,0,0,200,300,0,56.8444,41.1522,-648.944,30082.7,-73984.8,-5007.48,485.992,973.644,0
619,4,0.126953,0,0,0,0,0,0,200,300,0,56.6223,41.1812,-648.964,29854.1,-73911.2,-5012.4,486.109,973.997,0
619,5,0.116272,0,0,0,0,0,0,200,300,0,55.9933,41.0393,-645.354,29664.3,-73787,-5139.9,485.664,974.034,0
619,6,0.140991,0,0,0,0,0,0,200,300,0,55.3693,40.8614,-645.697,29168.5,-73808.8,-5191.51,485.691,974.826,0
619,7,0.0860596,0,0,0,0,0,0,200,300,0,55.2109,40.2219,-644.622,28837.9,-73534.2,-5307.95,485.927,975.264,0
619,8,0.0949097,0,0,0,0,0,0,200,300,0,54.5184,39.8179,-643.517,28553.3,-73677.9,-5325.11,485.508,975.629,0
619,9,0.112305,0,0,0,0,0,0,200,300,0,53.7311,39.5389,-642.156,28389.9,-73432.5,-5388.61,485.647,975.79,0
620,0,0.117188,0,0,0,0,0,0,200,300,0,53.5488,39.4259,-641.965,27903,-73602.1,-5542.1,485.349,976.535,0
620,1,0.0897217,0,0,0,0,0,0,200,300,0,52.7052,38.7217,-640.138,27724.6,-73292.7,-5516.31,485.505,976.69,0
620,2,0.0769043,0,0,0,0,0,0,200,300,0,52.8771,38.3824,-640.46,27427.8,-73159,-5540.63,485.771,977.175,0
620,3,0.13031,0,0,0,0,0,0,200,300,0,52.2442,38.1924,-639.033,27029.9,-73241.4,-5609.2,485.387,977.702,0
620,4,0.113831,0,0,0,0,0,0,200,300,0,51.9105,38.0913,-639.403,26739,-73216.5,-5682.89,485.492,978.181,0
620,5,0.0653076,0,0,0,0,0,0,200,300,0,51.4213,37.618,-638.585,26374.1,-73129.8,-5820.19,485.482,978.699,0
620,6,0.10376,0,0,0,0,0,0,200,300,0,51.0477,37.238,-636.615,26078.5,-73073.4,-5824.1,485.216,979.036,0
620,7,0.0765991,0,0,0,0,0,0,200,300,0,50.5466,36.8821,-635.719,25679.9,-73016.9,-5869.16,485.143,979.605,0
620,8,0.090332,0,0,0,0,0,0,200,300,0,49.7196,36.9105,-635.318,25549,-72793.4,-5892.42,485.422,979.786,0
620,9,0.117493,0,0,0,0,0,0,200,300,0,49.6759,36.6153,-633.14,25061.6,-72731,-5990.46,485.127,980.417,0
621,0,0.113525,0,0,0,0,0,0,200,300,0,48.7057,36.1057,-634.325,24851.4,-72594.5,-6100.75,485.556,980.822,0
621,1,0.102234,0,0,0,0,0,0,200,300,0,49.0794,36.0329,-631.219,24599.1,-72594.1,-6115.93,484.994,981.029,0
621,2,0.135193,0,0,0,0,0,0,200,300,0,48.408,35.1115,-634.035,24446.8,-72629.2,-6179.15,485.449,981.443,0
621,3,0.109863,0,0,0,0,0,0,200,300,0,48.3637,35.1956,-631.829,24013.9,-72667.2,-6221.12,484.989,981.993,0
621,4,0.0823975,0,0,0,0,0,0,200,300,0,47.7719,34.7716,-631.091,24006.5,-72586.1,-6305.5,484.983,981.96,0
621,5,0.0946045,0,0,0,0,0,0,200,300,0,47.374,34.5449,-629.826,23623.9,-72590.4,-6302.05,484.745,982.492,0
621,6,0.100098,0,0,0,0,0,0,200,300,0,46.5713,34.2902,-628.417,23398.1,-72500.5,-6299.21,484.63,982.767,0
621,7,0.113525,0,0,0,0,0,0,200,300,0,46.6021,33.4861,-628.831,23108.9,-72399.9,-6394.47,484.866,983.251,0
621,8,0.0991821,0,0,0,0,0,0,200,300,0,46.1734,33.6708,-628.016,22693.9,-72305.9,-6457.38,484.866,983.864,0
621,9,0.0909424,0,0,0,0,0,0,200,300,0,46.0258,33.336,-626.656,22464.7,-72289.6,-6512.59,484.642,984.151,0
622,0,0.119019,0,0,0,0,0,0,200,300,0,45.8629,32.8912,-626.766,22113.2,-72190.8,-6504.1,484.82,984.719,0
622,1,0.104065,0,0,0,0,0,0,200,300,0,45.6125,32.5231,-626.206,22010.5,-72227.1,-6565.02,484.659,984.851,0
622,2,0.0830078,0,0,0,0,0,0,200,300,0,45.3501,31.9371,-624.894,21517.8,-72225.8,-6670.4,484.419,985.566,0
622,3,0.128784,0,0,0,0,0,0,200,300,0,45.1631,31.7746,-625.611,21475.6,-72064.7,-6669.64,484.809,985.673,0
622,4,0.102539,0,0,0,0,0,0,200,300,0,44.7619,32.1458,-624.238,21073,-72115.5,-6698.92,484.474,986.242,0
622,5,0.0564575,0,0,0,0,0,0,200,300,0,44.4,31.8238,-623.692,20992.1,-72053.8,-6735.63,484.472,986.342,0
622,6,0.102844,0,0,0,0,0,0,200,300,0,44.4271,31.2256,-623.339,20620.7,-71983.5,-6788.25,484.52,986.919,0
622,7,0.0772095,0,0,0,0,0,0,200,300,0,44.2884,30.9095,-621.165,20359.9,-71936.6,-6827.56,484.191,987.223,0
622,8,0.0875854,0,0,0,0,0,0,200,300,0,44.1888,30.6428,-622.342,20086.6,-71713,-6753.07,484.769,987.724,0
622,9,0.108948,0,0,0,0,0,0,200,300,0,44.026,30.5291,-622.283,19620.8,-71794.5,-6835.55,484.627,988.47,0
623,0,0.114441,0,0,0,0,0,0,200,300,0,44.0018,30.0571,-621.323,19456.4,-71843.7,-6898.43,484.37,988.686,0
623,1,0.101624,0,0,0,0,0,0,200,300,0,44.0771,30.0596,-620.267,19020.6,-71605.8,-6874.36,484.556,989.335,0
623,2,0.136414,0,0,0,0,0,0,200,300,0,43.7127,29.4591,-619.816,18889.3,-71489.7,-6948.38,484.66,989.524,0
623,3,0.0970459,0,0,0,0,0,0,200,300,0,43.8025,29.3602,-620.071,18647.9,-71544.9,-6897.65,484.618,989.926,0
623,4,0.0650024,0,0,0,0,0,0,200,300,0,43.9021,29.0538,-619.21,18559.7,-71528,-6887.31,484.485,990.027,0
623,5,0.0949097,0,0,0,0,0,0,200,300,0,43.5378,28.698,-617.546,18154.3,-71292.8,-6966.52,484.555,990.603,0
623,6,0.0997925,0,0,0,0,0,0,200,300,0,43.4769,28.3421,-618.817,17884.5,-71348,-6963.35,484.703,991.099,0
623,7,0.113831,0,0,0,0,0,0,200,300,0,43.4769,27.9097,-616.94,17682.2,-71116.8,-6976.52,484.727,991.339,0
623,8,0.10376,0,0,0,0,0,0,200,300,0,43.3263,27.9242,-616.899,17388.3,-71070.9,-7026.7,484.793,991.813,0
623,9,0.0854492,0,0,0,0,0,0,200,300,0,43.3019,27.5539,-615.433,17252.9,-70885.3,-6939.01,484.82,991.966,0
624,0,0.0854492,0,0,0,0,0,0,200,300,0,43.5277,27.3387,-615.49,16923.7,-70864.7,-6955.31,484.865,992.504,0
624,1,0.119324,0,0,0,0,0,0,200,300,0,43.7901,26.625,-614.933,16690.7,-70967.3,-6960.3,484.594,992.858,0
624,2,0.105286,0,0,0,0,0,0,200,300,0,43.6011,26.6662,-614.834,16513.5,-71035.8,-7007.88,484.464,993.142,0
624,3,0.136719,0,0,0,0,0,0,200,300,0,43.4139,26.0788,-613.622,16387.8,-70761.7,-6999.5,484.682,993.293,0
624,4,0.107117,0,0,0,0,0,0,200,300,0,43.9159,26.4383,-613.425,15851.4,-70798.6,-7013.05,484.585,994.159,0
624,5,0.0601196,0,0,0,0,0,0,200,300,0,43.7009,25.9777,-612.214,15783.6,-70768.7,-7015.43,484.405,994.219,0
624,6,0.0961304,0,0,0,0,0,0,200,300,0,43.6518,25.9668,-613.53,15635.2,-70762.2,-7015.41,484.664,994.516,0
624,7,0.0769043,0,0,0,0,0,0,200,300,0,43.3511,25.0616,-612.869,15342.5,-70627.1,-6919.84,484.76,994.966,0
624,8,0.0924683,0,0,0,0,0,0,200,300,0,43.1516,25.0646,-612.418,15151.3,-70537.5,-7031.14,484.821,995.26,0
624,9,0.111084,0,0,0,0,0,0,200,300,0,44.1043,24.7837,-612.065,14884,-70505,-7004.47,484.808,995.682,0
625,0,0.114136,0,0,0,0,0,0,200,300,0,44.1138,24.5808,-612.016,14876.4,-70525.9,-6964.91,484.765,995.693,0
625,1,0.0997925,0,0,0,0,0,0,200,300,0,43.9389,24.25,-610.199,14408.4,-70339.4,-6911.98,484.727,996.387,0
625,2,0.140381,0,0,0,0,0,0,200,300,0,43.8391,23.9706,-609.902,14129.2,-70397,-7030.92,484.577,996.834,0
625,3,0.0830078,0,0,0,0,0,0,200,300,0,43.6765,23.7801,-610.507,14012.9,-70344.4,-7051.6,484.777,997.047,0
625,4,0.101318,0,0,0,0,0,0,200,300,0,44.253,23.4493,-609.093,13679.7,-70296.1,-7035.8,484.589,997.541,0
625,5,0.110779,0,0,0,0,0,0,200,300,0,43.976,23.017,-610.055,13457.6,-70489.5,-7017.13,484.454,997.94,0
625,6,0.113831,0,0,0,0,0,0,200,300,0,43.9894,22.8015,-609.649,13116.2,-70402.6,-7014.46,484.519,998.486,0
625,7,0.10437,0,0,0,0,0,0,200,300,0,43.8515,22.3179,-609.549,13122.8,-70407.4,-7045.96,484.493,998.471,0
625,8,0.0970459,0,0,0,0,0,0,200,300,0,43.8268,22.5482,-609.549,13029.6,-70380.8,-7003.69,484.536,998.624,0
625,9,0.136719,0,0,0,0,0,0,200,300,0,44.0521,21.8345,-608.944,12674.3,-70231.7,-7074.94,484.666,999.187,0
626,0,0.090332,0,0,0,0,0,0,200,300,0,44.2394,21.7851,-610.357,12390.9,-70245.3,-7103.85,484.911,999.699,0
626,1,0.0796509,0,0,0,0,0,0,200,300,0,44.2642,21.3397,-608.49,12296.7,-70281.3,-7106.33,484.499,999.791,0
626,2,0.111389,0,0,0,0,0,0,200,300,0,44.2642,21.1875,-607.536,12284.4,-70255.4,-7011.28,484.36,999.78,0
626,3,0.121765,0,0,0,0,0,0,200,300,0,44.0391,20.7933,-608.644,12114.5,-70363.9,-7106.17,484.392,1000.1,0
626,4,0.110779,0,0,0,0,0,0,200,300,0,44.1518,20.4248,-608.543,11882.1,-70358.2,-7108.62,484.383,1000.47,0
626,5,0.108643,0,0,0,0,0,0,200,300,0,43.9516,20.4505,-608.19,11736.3,-70253.1,-7058.46,484.488,1000.7,0
626,6,0.143433,0,0,0,0,0,0,200,300,0,43.7642,20.2342,-608.14,11593.3,-70352.5,-7082.11,484.315,1000.94,0
626,7,0.0805664,0,0,0,0,0,0,200,300,0,43.8143,19.6622,-609.046,11128.5,-70466.9,-7150.5,484.3,1001.73,0
626,8,0.103455,0,0,0,0,0,0,200,300,0,43.9768,19.192,-610.103,11154,-70519.7,-7034.31,484.414,1001.72,0
626,9,0.106506,0,0,0,0,0,0,200,300,0,43.9268,19.3574,-609.348,10911.5,-70583.6,-7029.12,484.165,1002.09,0
627,0,0.12207,0,0,0,0,0,0,200,300,0,43.9143,18.709,-609.197,10725.3,-70501.5,-7094.83,484.271,1002.39,0
627,1,0.111389,0,0,0,0,0,0,200,300,0,43.7643,18.2897,-609.197,10497.3,-70541.2,-7121,484.206,1002.77,0
627,2,0.101929,0,0,0,0,0,0,200,300,0,43.8143,18.2389,-611.915,10462.5,-70646,-7107.82,484.549,1002.9,0
627,3,0.13855,0,0,0,0,0,0,200,300,0,43.6768,17.7051,-612.368,10402.2,-70717,-7120.78,484.519,1003.01,0
627,4,0.108032,0,0,0,0,0,0,200,300,0,43.5769,17.6923,-612.368,10241.9,-70753.7,-7139.21,484.459,1003.27,0
627,5,0.0680542,0,0,0,0,0,0,200,300,0,43.4894,16.9426,-612.368,10032.3,-70785.7,-7141.57,484.407,1003.62,0
627,6,0.115051,0,0,0,0,0,0,200,300,0,43.8516,16.8154,-611.161,9925.21,-71019,-7173.25,483.797,1003.76,0
627,7,0.118103,0,0,0,0,0,0,200,300,0,43.4647,16.4343,-613.373,9589.6,-70887,-7178.31,484.431,1004.37,0
627,8,0.110779,0,0,0,0,0,0,200,300,0,43.0897,16.2943,-612.269,9647.8,-71059.5,-7099.13,483.941,1004.24,0
627,9,0.0927734,0,0,0,0,0,0,200,300,0,43.1893,15.5958,-612.318,9446.93,-71007.8,-7164.7,484.034,1004.57,0
628,0,0.135498,0,0,0,0,0,0,200,300,0,43.1395,15.4046,-613.877,9329.93,-71082.5,-7209.48,484.207,1004.8,0
628,1,0.0866699,0,0,0,0,0,0,200,300,0,43.127,15.2395,-613.526,9195.49,-71433.1,-7198.93,483.57,1005.01,0
628,2,0.100708,0,0,0,0,0,0,200,300,0,43.2019,14.6045,-614.632,8996.71,-71309.7,-7196.09,483.98,1005.36,0
628,3,0.115967,0,0,0,0,0,0,200,300,0,43.5889,14.5021,-615.438,8928.25,-71478.2,-7148.76,483.858,1005.49,0
628,4,0.117798,0,0,0,0,0,0,200,300,0,43.5021,14.426,-615.841,8995.19,-71597.1,-7235.53,483.741,1005.39,0
628,5,0.0900269,0,0,0,0,0,0,200,300,0,42.9528,13.804,-617.399,8752.45,-71621.1,-7219.53,483.996,1005.82,0
628,6,0.0762939,0,0,0,0,0,0,200,300,0,42.9394,13.473,-616.447,8317.57,-71594.9,-7261.48,483.859,1006.51,0
628,7,0.134277,0,0,0,0,0,0,200,300,0,43.1017,13.2061,-616.847,8280.35,-71962.7,-7222.04,483.338,1006.58,0
628,8,0.103149,0,0,0,0,0,0,200,300,0,42.603,12.7108,-618.155,8342.79,-72034.9,-7245.33,483.468,1006.5,0
628,9,0.0689697,0,0,0,0,0,0,200,300,0,43.1134,12.3293,-619.262,7880.39,-72244.3,-7203.3,483.338,1007.27,0
629,0,0.117798,0,0,0,0,0,0,200,300,0,42.9151,11.8973,-620.621,7937.98,-72206.5,-7289.85,483.654,1007.21,0
629,1,0.117493,0,0,0,0,0,0,200,300,0,42.7897,12.0614,-620.221,7702.7,-72374,-7305.86,483.309,1007.58,0
629,2,0.101929,0,0,0,0,0,0,200,300,0,42.5527,11.3393,-623.433,7741.81,-72518.2,-7274,483.679,1007.58,0
