Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
649,6,0.120544,-29.1587,-62.9656,-350.163,-34552.5,15966.5,1015.53,245.597,398.676,0,45.4226,75.0234,-510.445,-17308.4,-27445.1,-49.2138,546.233,1053.91,0
649,7,0.0790405,-28.7371,-62.4689,-345.363,-34149.9,15716.2,1014.95,245.506,398.881,0,46.2138,75.6785,-514.871,-17899,-27558.8,61.0736,546.474,1054.76,0
649,8,0.132751,-28.0613,-62.2367,-340.65,-33740.5,15475.5,967.504,245.429,399.047,0,46.4685,76.2191,-518.068,-18430.4,-27812.8,68.1229,546.314,1055.58,0
649,9,0.106201,-27.8034,-61.6358,-335.768,-33408.9,15345.9,924.194,245.704,399.5,0,46.5703,76.3364,-519.985,-18805.7,-27958.6,45.9452,546.232,1056.17,0
650,0,0.100098,-27.7257,-60.8833,-330.729,-33082,15067.2,886.721,245.557,400.027,0,46.8991,76.7352,-524.313,-19026.7,-28093.3,126.215,546.419,1056.29,0
650,1,0.134888,-27.3821,-60.1777,-325.256,-32731.4,14831.8,802.397,245.6,400.633,0,47.2701,77.1479,-527.694,-19035.8,-28303.6,151.769,546.364,1056.07,0
650,2,0.0982666,-27.1413,-59.4539,-320.936,-32295.5,14734.1,733.657,245.91,400.629,0,47.5009,77.2261,-530.132,-19278.5,-28272.4,148.002,546.669,1056.37,0
650,3,0.115662,-26.8607,-58.8587,-316.213,-31896.4,14504.9,707.967,245.871,400.87,0,47.6479,77.2759,-532.866,-19705,-28305,277.874,546.882,1056.98,0
650,4,0.102844,-26.3702,-58.2019,-310.735,-31489.8,14233.7,721.059,245.807,401.34,0,47.7633,77.6637,-537.544,-19912.4,-28425.3,305.042,547.12,1057.04,0
650,5,0.118103,-26.0383,-57.3674,-306.787,-31124.7,14034,738.342,245.745,401.454,0,47.9592,78.0375,-541.871,-20143.4,-28550.2,297.432,547.312,1057.17,0
650,6,0.0860596,-25.7167,-56.7101,-303.363,-30905.8,13905.5,626.679,245.838,401.877,0,48.0643,78.1158,-545.323,-20443.7,-28793.7,329.887,547.199,1057.49,0
650,7,0.122681,-25.1262,-55.9969,-298.681,-30583.8,13659.3,507.552,245.732,402.396,0,48.1726,78.3647,-548.368,-20633,-29004.6,360.75,547.107,1057.63,0
650,8,0.136108,-24.7097,-55.5337,-294.733,-30272,13375.7,535.642,245.382,402.71,0,48.435,78.2621,-551.27,-20917.1,-29059.2,405.75,547.287,1057.94,0
650,9,0.119019,-24.4342,-55.0261,-290.129,-29792.7,13140.8,527.405,245.293,402.688,0,48.8442,78.1761,-554.202,-21304.4,-29200.7,463.217,547.31,1058.44,0
651,0,0.0930786,-23.8885,-54.1013,-285.094,-29394.1,12992.8,435.796,245.574,403.103,0,49.2223,78.2938,-557.456,-21528,-29407,485.283,547.248,1058.62,0
651,1,0.105896,-23.181,-53.2484,-280.445,-29110.6,12814.7,384.95,245.694,403.802,0,49.5825,78.1943,-560.938,-21772.7,-29605.3,539,547.222,1058.81,0
651,2,0.107422,-22.5174,-52.7085,-275.676,-28719,12604.6,367.492,245.722,404.177,0,50.0688,78.3645,-565.094,-21974.7,-29700.9,566.985,547.441,1058.89,0
651,3,0.0894165,-22.0951,-52.1359,-271.466,-28475.1,12449.6,338.653,245.861,404.894,0,50.1046,78.5109,-568.844,-22134.3,-29747.7,622.872,547.705,1058.91,0
651,4,0.103149,-21.9291,-51.2967,-268.339,-27945.4,12231,315.314,245.581,404.142,0,50.1459,78.4717,-571.663,-22560.5,-29897.1,669.527,547.701,1059.46,0
651,5,0.0585938,-21.8464,-50.7311,-263.682,-27433.7,12030.1,247.936,245.623,404.041,0,50.398,78.2728,-575.269,-22851.1,-30086.9,661.383,547.7,1059.72,0
651,6,0.0949097,-21.5135,-50.1988,-259.284,-27122.5,11821.6,260.435,245.593,404.606,0,50.5241,78.5136,-578.315,-22911.9,-30211.5,743.771,547.759,1059.62,0
651,7,0.0970459,-20.728,-49.8529,-255.475,-26617.6,11684.8,239.816,245.737,404.189,0,50.5138,78.7779,-582.201,-23141.7,-30243.8,798.516,548.053,1059.75,0
651,8,0.123901,-20.1005,-49.243,-250.857,-26347.8,11583.2,232.109,246.174,405.031,0,50.8173,78.5895,-586.502,-23708.5,-30496.7,831.59,548.003,1060.42,0
651,9,0.143738,-19.6537,-48.1507,-246.046,-26010.7,11370.1,151.598,246.211,405.715,0,51.4784,78.7202,-591.009,-24145.3,-30634.3,853.635,548.166,1060.85,0
652,0,0.108032,-19.3694,-47.3032,-240.884,-25532,11042.1,46.0642,245.84,405.993,0,51.6897,79.0655,-594.128,-24330.8,-30660.6,865.919,548.394,1060.95,0
652,1,0.116882,-19.2397,-46.613,-236.738,-25181.9,10925.7,108.76,246.151,406.37,0,51.5636,79.0346,-597.11,-24611.6,-30759.3,913.159,548.486,1061.22,0
652,2,0.0842285,-18.7707,-45.8253,-233.158,-24727.6,10840,45.3127,246.492,406.055,0,51.5737,79.0158,-599.962,-24971.1,-31010.9,999.409,548.312,1061.62,0
652,3,0.128479,-18.2099,-45.1006,-228.472,-24371.8,10610.4,-41.408,246.441,406.673,0,51.9051,79.0449,-603.099,-25253.9,-31238.7,1068.86,548.203,1061.87,0
652,4,0.0973511,-17.8714,-44.6618,-223.339,-24110.6,10502.8,-24.4622,247.026,407.955,0,52.1861,79.0055,-607.13,-25580.1,-31263.1,1136.58,548.507,1062.13,0
652,5,0.0952148,-17.3105,-43.7793,-219.746,-23773.4,10309.5,-5.23017,246.915,408.186,0,52.0296,79.0055,-610.416,-25709.3,-31341.5,1198.02,548.656,1062.12,0
652,6,0.0543213,-16.6539,-42.8621,-217.063,-23434.8,10012.9,-44.9954,246.129,407.964,0,52.4601,78.9063,-613.628,-25899.1,-31617.9,1234.84,548.474,1062.21,0
652,7,0.106506,-16.3227,-42.4066,-212.261,-23042.5,9910.59,-105.899,246.69,408.557,0,52.8758,78.8772,-616.365,-26179.1,-31738,1292.22,548.508,1062.47,0
652,8,0.0869751,-15.8465,-41.9757,-208.234,-22567.2,9680.03,-110.015,246.486,408.374,0,53.0321,78.9165,-618.872,-26431.9,-31972,1376.26,548.338,1062.71,0
652,9,0.117798,-15.3313,-41.4644,-204.528,-22288.5,9437.37,-70.4066,246.142,408.975,0,53.0895,78.6191,-622.869,-26708.5,-32141.1,1406.91,548.398,1062.88,0
653,0,0.118713,-14.6832,-40.4567,-200.542,-21851,9248.71,-105.368,246.119,408.96,0,53.1583,78.7793,-626.23,-26901.7,-32252.5,1419.23,548.497,1062.96,0
653,1,0.0918579,-14.386,-39.6834,-196.961,-21310.6,9092.93,-192.804,246.166,408.197,0,53.1283,78.7971,-630.307,-27180.8,-32323.4,1528.12,548.718,1063.12,0
653,2,0.118103,-14.277,-38.9117,-192.268,-21037,8847.27,-255.002,246.015,409.415,0,53.3044,78.6102,-633.785,-27572.2,-32439.2,1632.53,548.817,1063.5,0
653,3,0.0848389,-13.925,-38.3746,-187.727,-20671.4,8645.25,-218.314,246.052,410.114,0,53.2446,78.4514,-636.136,-27757.7,-32508.4,1667.41,548.897,1063.64,0
653,4,0.135498,-13.5203,-37.859,-184.611,-20272.9,8558.38,-138.492,246.359,409.814,0,53.1095,78.1947,-638.954,-27918.5,-32611.2,1675.7,548.962,1063.69,0
653,5,0.119019,-13.3318,-36.8984,-180.162,-19879.9,8466.83,-204.894,246.996,410.345,0,53.1383,78.1158,-641.773,-28091.3,-32803.3,1757.94,548.886,1063.77,0
653,6,0.101929,-13.0946,-36.2483,-175.307,-19567.5,8311.39,-238.09,247.411,411.619,0,53.343,78.0168,-644.395,-28285.2,-32855.9,1823.34,549.013,1063.89,0
653,7,0.100708,-12.7997,-35.728,-172.384,-19302,8207.48,-305.864,247.612,411.97,0,53.1962,77.7894,-647.645,-28588.7,-32894.6,1844,549.209,1064.14,0
653,8,0.130005,-12.6246,-34.9411,-169.074,-19064.9,7934.48,-345.663,246.929,412.761,0,52.9732,77.473,-650.54,-28741.4,-32953.8,1932.41,549.344,1064.18,0
653,9,0.106201,-12.1051,-34.4217,-164.235,-18628.1,7736.25,-292.084,247.105,413.424,0,53.1094,77.3151,-653.046,-28922.7,-33055.3,1917.87,549.383,1064.29,0
654,0,0.0772095,-11.8524,-33.7782,-160.483,-18165.4,7738.86,-316.226,248.222,413.192,0,53.2357,77.2161,-654.885,-29140.9,-33203.7,1973.46,549.298,1064.5,0
654,1,0.0842285,-11.6898,-33.3223,-157.409,-17839.4,7603.73,-327.956,248.306,413.332,0,53.2745,76.7413,-656.725,-29469.3,-33249.3,2125.28,549.371,1064.87,0
654,2,0.115356,-11.3459,-32.618,-154.445,-17611.3,7421.6,-361.229,248.053,414.03,0,53.1772,76.5243,-659.387,-29752.1,-33230.4,2205.32,549.604,1065.12,0
654,3,0.0845337,-10.8322,-31.939,-150.978,-17258.6,7188.31,-410.511,247.612,414.312,0,52.8077,76.3065,-661.422,-29895.8,-33354.8,2260.86,549.571,1065.2,0
654,4,0.112305,-10.6179,-31.2992,-146.328,-16857.8,6999.63,-448.283,247.835,415.205,0,53.061,75.8717,-662.636,-30048.1,-33456.5,2234.22,549.51,1065.35,0
654,5,0.124512,-10.3531,-30.7376,-143.515,-16406.1,6793.18,-510.802,247.334,414.316,0,53.255,75.6147,-664.672,-30193.4,-33528.6,2326.62,549.556,1065.43,0
654,6,0.0915527,-9.82613,-30.2385,-140.298,-15964.7,6631.42,-541.832,247.267,413.791,0,53.0509,75.4862,-666.316,-30457.7,-33623.7,2402.52,549.538,1065.71,0
654,7,0.119629,-9.48353,-29.5067,-136.308,-15633.8,6431.66,-550.866,247.185,414.694,0,53.0607,75.1995,-668.978,-30753.5,-33716.1,2408.78,549.601,1065.97,0
654,8,0.0805664,-9.36835,-28.5281,-133.311,-15291.2,6194.46,-526.811,246.466,414.704,0,52.9537,74.7547,-670.465,-30921.2,-33720.1,2474.57,549.706,1066.12,0
654,9,0.134583,-8.82736,-28.09,-130.669,-15019.4,6058.01,-511.768,246.361,414.942,0,52.8857,74.2605,-671.522,-31006.3,-33785.1,2487.06,549.689,1066.17,0
655,0,0.116272,-8.29086,-27.6122,-127.795,-14712.5,5986.93,-509.618,246.848,415.126,0,52.9246,73.8749,-673.793,-31166.8,-33906.3,2552.78,549.679,1066.26,0
655,1,0.088501,-8.11632,-27.0016,-125.192,-14242.2,5928.64,-600.341,247.356,413.763,0,52.7788,73.8057,-675.124,-31244.6,-33932.4,2649.23,549.739,1066.28,0
655,2,0.0997925,-7.79416,-26.3197,-121.301,-13863,5715.22,-660.849,247.116,414.286,0,52.6136,73.6477,-677.393,-31430.5,-33985.8,2653.46,549.829,1066.4,0
655,3,0.114136,-7.59827,-26.0222,-117.732,-13782.5,5547.71,-624.907,247.122,417.067,0,52.6717,72.9959,-679.938,-31691.6,-33997.1,2667.94,550,1066.61,0
655,4,0.088501,-7.10528,-25.7848,-115.608,-13554.8,5418.48,-647.749,246.87,417.248,0,52.7011,72.8464,-681.504,-31857.1,-33947.2,2784.76,550.188,1066.75,0
655,5,0.107422,-6.80471,-24.9408,-112.697,-13134,5198.48,-608.158,246.128,416.542,0,52.5651,72.6498,-682.132,-31969.9,-33985.3,2838.37,550.178,1066.87,0
655,6,0.115967,-6.99106,-24.4406,-108.363,-12840.4,5002.49,-560.55,246.164,418.495,0,52.4872,72.3821,-682.718,-32050.5,-34049.8,2883.44,550.126,1066.95,0
655,7,0.09552,-7.02782,-24.0943,-105.346,-12562.1,4907.85,-548.261,246.588,419.245,0,52.3417,71.7312,-684.165,-32390.3,-34040.4,2953.49,550.245,1067.34,0
655,8,0.119629,-6.49622,-23.5389,-103.929,-12258.8,4834.78,-590.649,246.52,417.953,0,52.0308,71.2748,-685.536,-32678.2,-34032,2980.41,550.357,1067.67,0
655,9,0.0842285,-6.29987,-22.8379,-98.9948,-11877.4,4701.02,-650.014,247.488,419.98,0,52.2142,71.0582,-687.374,-32752.2,-34016.5,3019.34,550.512,1067.65,0
656,0,0.134888,-6.27319,-22.2178,-94.896,-11563.9,4602.78,-668.601,248.503,421.858,0,52.4872,70.623,-688.864,-32864.8,-34075.4,3044.08,550.534,1067.71,0
656,1,0.115662,-6.11398,-21.9011,-92.074,-11160.6,4468.69,-675.447,248.534,421.214,0,52.6326,70.4644,-689.764,-33055.3,-34145.2,3105.45,550.497,1067.92,0
656,2,0.083313,-6.06789,-21.5603,-88.9855,-10796.6,4337.48,-654.36,248.744,421.33,0,52.5073,70.1193,-690.626,-33169.4,-34081.1,3165.2,550.652,1068.03,0
656,3,0.0579834,-6.08297,-20.8577,-86.0727,-10573.5,4174.82,-677.43,248.503,422.843,0,52.3607,69.9895,-690.94,-33447.5,-34086.8,3112.18,550.666,1068.41,0
656,4,0.100403,-5.73181,-20.1882,-83.1089,-10161.6,3997.38,-658.182,248.098,422.269,0,52.3512,69.8128,-692.306,-33575.4,-34154.3,3103.73,550.666,1068.5,0
656,5,0.108643,-5.40992,-19.8706,-80.2357,-9794.11,3844.84,-655.665,247.919,422.067,0,52.3122,69.3283,-693.406,-33590,-34090,3167.5,550.837,1068.44,0
656,6,0.0976563,-5.41046,-19.485,-78.5993,-9585.15,3655.15,-706.918,246.504,421.95,0,52.2153,68.9328,-693.797,-33864.4,-34022.5,3233.24,550.962,1068.81,0
656,7,0.133972,-5.36953,-18.6458,-77.2654,-9426.86,3635.82,-723.336,247.056,422.006,0,52.5247,68.6754,-695.672,-34035.2,-34095,3286.62,550.99,1068.92,0
656,8,0.108032,-4.94209,-17.8502,-74.7536,-9094.18,3567.94,-702.656,247.729,421.655,0,52.5467,68.4976,-695.955,-33968.3,-34064.9,3282.73,551.053,1068.81,0
656,9,0.0842285,-4.471,-17.2945,-72.6979,-8760.48,3363.75,-764.15,246.27,420.505,0,52.6508,68.1229,-696.532,-34171.2,-34005.6,3358.18,551.179,1069.06,0
657,0,0.0622559,-4.10861,-16.7961,-70.4983,-8592.78,3290.17,-779.947,246.67,421.886,0,53.2631,67.8842,-697.829,-34406.1,-34090.2,3391.52,551.148,1069.3,0
657,1,0.0949097,-4.01055,-16.3878,-68.0484,-8375.69,3263.77,-689.005,247.963,423.084,0,53.1017,67.5891,-698.766,-34537.3,-33974,3409.67,551.38,1069.43,0
657,2,0.12085,-3.89658,-15.9677,-65.3339,-8074.43,3078.39,-616.359,247.118,423.587,0,53.0397,67.2521,-699.007,-34631.2,-33962.3,3430.66,551.414,1069.54,0
657,3,0.0823975,-3.84005,-15.4135,-62.7226,-7868.93,3008.1,-601.614,247.959,425.456,0,53.3228,67.2708,-699.471,-34778.9,-33951.4,3414.07,551.461,1069.72,0
657,4,0.132446,-3.9312,-14.5327,-60.1999,-7629.31,2963.51,-649.933,249.228,426.733,0,53.3136,66.908,-701.074,-34988.5,-33836.2,3424.39,551.737,1069.91,0
657,5,0.117188,-3.84066,-13.79,-57.5546,-7344.09,2901.01,-642.746,250.405,427.602,0,53.4678,66.5497,-700.889,-35137.3,-33905.3,3453.12,551.625,1070.13,0
657,6,0.0875854,-3.71274,-13.2855,-56.2376,-7203.1,2761.14,-638.801,249.098,428.083,0,53.9627,66.4022,-700.296,-35326.8,-33811.8,3489.93,551.718,1070.45,0
657,7,0.0915527,-3.52414,-12.8357,-55.2987,-6998.03,2593.42,-631.547,246.898,426.55,0,54.1401,66.2828,-701.621,-35605.2,-33754.7,3486.06,551.891,1070.75,0
657,8,0.113525,-3.21111,-12.217,-53.6871,-6715.6,2588.46,-616.195,248.214,425.088,0,54.2551,66.1354,-703.151,-35826,-33764.6,3510.32,551.981,1070.95,0
657,9,0.0894165,-3.20378,-11.5962,-51.329,-6449.45,2562.76,-614.227,249.928,425.649,0,54.6533,66.2124,-703.041,-35981.7,-33595.2,3553.43,552.214,1071.18,0
658,0,0.104065,-3.42789,-11.2919,-49.2635,-6296.48,2487.13,-605.858,250.486,427.812,0,54.9457,65.7823,-702.762,-36029.9,-33574,3582.13,552.226,1071.27,0
658,1,0.0994873,-3.5138,-10.7175,-47.2556,-6209.4,2327.26,-585.457,249.248,431.4,0,55.1689,65.3041,-703.698,-36207.3,-33647.3,3547.81,552.185,1071.45,0
658,2,0.0891113,-3.22959,-9.81079,-44.9623,-6066,2191.89,-508.67,248.749,434.913,0,55.2865,64.9112,-704.718,-36359.2,-33554,3516.76,552.387,1071.59,0
658,3,0.126953,-2.94265,-8.9477,-44.1971,-5755.34,2240.94,-478.228,250.703,430.22,0,55.4796,64.4941,-705.034,-36504.5,-33364.1,3576.05,552.677,1071.78,0
658,4,0.0805664,-2.86072,-8.33289,-42.9955,-5650.71,2261.66,-445.44,252.602,431.426,0,55.7812,64.3653,-706.2,-36655.1,-33320.3,3647.9,552.818,1071.9,0
658,5,0.131226,-2.87058,-7.87933,-42.2596,-5496.38,2155.91,-393.157,251.016,430.062,0,56.3331,64.1782,-707.342,-36831.1,-33237.5,3631.91,553.011,1072.07,0
658,6,0.11261,-2.71467,-7.12616,-41.6112,-5239.54,2048.73,-382.968,249.235,425.917,0,56.7344,64.2057,-707.306,-36925.7,-33220.6,3639.39,553.032,1072.21,0
658,7,0.0836182,-2.7523,-6.52716,-39.4449,-5083.5,1850.09,-401.85,246.903,428.876,0,56.7254,64.1783,-707.731,-37128.9,-33245,3631.81,553.026,1072.46,0
658,8,0.0549316,-2.52645,-6.298,-37.1534,-4926.34,1723.03,-437.884,246.376,432.595,0,56.9755,63.6662,-708.788,-37256.8,-33262.9,3639.49,553.071,1072.56,0
658,9,0.0924683,-2.26117,-5.8148,-35.217,-4778.3,1823.07,-445.668,251.767,435.682,0,57.3075,63.4449,-708.097,-37427.4,-33092.1,3621.73,553.266,1072.86,0
659,0,0.0958252,-2.35671,-5.43495,-33.6364,-4608.92,1847.68,-357.989,254.931,437.022,0,57.627,63.3286,-707.536,-37662,-32968.2,3641.3,553.404,1073.23,0
659,1,0.126648,-2.20123,-5.14189,-32.218,-4447.69,1701.46,-310.715,252.811,438.05,0,57.968,63.463,-709.212,-37771.2,-32877.2,3680.69,553.643,1073.26,0
659,2,0.141296,-2.23884,-4.34376,-31.5752,-4260,1698.24,-366.21,253.784,434.916,0,58.134,63.5556,-709.931,-38049.7,-32791.8,3631.65,553.81,1073.6,0
659,3,0.115356,-2.10822,-3.79828,-30.4121,-4039.85,1622.42,-358.26,253.348,432.837,0,58.4143,63.1907,-709.614,-38270,-32779.9,3618.88,553.806,1073.93,0
659,4,0.0918579,-2.15701,-3.65409,-29.8353,-3886.62,1516.7,-333.968,250.836,430.269,0,58.8998,63.3339,-710.973,-38407.9,-32689.5,3625.11,554.021,1074.02,0
659,5,0.100098,-2.1097,-3.12564,-29.1868,-3754.3,1459.13,-281.618,249.993,428.63,0,59.1837,63.2217,-712.469,-38538,-32598.3,3637.11,554.246,1074.09,0
659,6,0.119629,-1.77626,-2.45596,-26.8284,-3576.75,1381.66,-242.156,251.5,433.32,0,59.6566,62.8529,-712.203,-38770.2,-32644.4,3623.19,554.164,1074.44,0
659,7,0.0866699,-1.79507,-2.1537,-25.5412,-3317.62,1348.69,-249.711,252.804,429.893,0,59.914,62.8619,-713.086,-38980.2,-32585.5,3628.72,554.304,1074.66,0
659,8,0.102539,-1.67703,-2.15941,-25.1529,-3275.2,1179.69,-218.285,246.901,430.212,0,60.3652,63.1468,-713.419,-39156.7,-32488.3,3592.42,554.461,1074.89,0
659,9,0.0912476,-1.37138,-1.60737,-24.0554,-3215.92,1117.04,-213.297,246.436,433.688,0,60.6532,63.1019,-714.143,-39328.6,-32445,3583.22,554.568,1075.07,0
660,0,0.0921631,-1.34858,-1.10854,-23.4136,-2951.77,1121.72,-228.882,247.909,426.071,0,60.6796,62.9509,-716.027,-39597.1,-32414.6,3626.6,554.73,1075.3,0
660,1,0.111389,-1.28634,-0.908999,-22.0562,-2874.53,1036.71,-188.781,247.003,430.327,0,61.0862,62.7952,-718.211,-39883.6,-32373.1,3614.55,554.925,1075.53,0
660,2,0.119629,-1.02284,-0.399809,-20.9279,-2825.08,1031.26,-185.966,249.277,434.991,0,61.5149,63.173,-717.737,-40170,-32342.3,3587.54,554.938,1075.97,0
660,3,0.143127,-0.409699,-0.0504097,-9.51157,-1251.3,480.055,-95.7503,250.471,431.556,0,61.9128,63.467,-719.02,-40462.7,-32182.7,3568.88,555.241,1076.27,0
660,4,0.119629,0,0,0,0,0,0,200,300,0,62.4464,63.1512,-720.854,-40650.6,-32119.3,3550.38,555.443,1076.39,0
660,5,0.106506,0,0,0,0,0,0,200,300,0,62.6741,62.942,-721.698,-40793.6,-32137.9,3552.22,555.469,1076.52,0
660,6,0.104065,0,0,0,0,0,0,200,300,0,62.7308,62.9997,-722.844,-41048.7,-32167.2,3590.91,555.499,1076.79,0
660,7,0.119629,0,0,0,0,0,0,200,300,0,63.0019,62.8355,-723.777,-41266.1,-32070.1,3595.56,555.691,1077.01,0
660,8,0.0906372,0,0,0,0,0,0,200,300,0,63.3998,62.8794,-724.219,-41698,-31918.8,3568.67,555.927,1077.58,0
660,9,0.104675,0,0,0,0,0,0,200,300,0,63.9333,62.9333,-725.028,-42018.7,-31869.6,3529.77,556.044,1077.95,0
661,0,0.116882,0,0,0,0,0,0,200,300,0,64.2574,62.7152,-726.596,-42150.9,-31812,3555.47,556.218,1078.01,0
661,1,0.0891113,0,0,0,0,0,0,200,300,0,64.4409,63.0746,-727.231,-42458.4,-31807.1,3505.71,556.263,1078.38,0
661,2,0.119019,0,0,0,0,0,0,200,300,0,64.4632,63.1915,-728.585,-42783,-31726.7,3521.94,556.454,1078.72,0
661,3,0.0863647,0,0,0,0,0,0,200,300,0,64.7204,63.1374,-730.084,-43103.2,-31618.2,3536.02,556.693,1079.04,0
661,4,0.134583,0,0,0,0,0,0,200,300,0,64.9966,63.1113,-731.563,-43315.2,-31499.9,3465.74,556.942,1079.21,0
661,5,0.115356,0,0,0,0,0,0,200,300,0,65.1886,63.235,-731.55,-43547,-31349.1,3469.25,557.147,1079.53,0
661,6,0.114746,0,0,0,0,0,0,200,300,0,65.4425,63.0941,-732.107,-43861.7,-31510.4,3496.01,556.959,1079.91,0
661,7,0.0872803,0,0,0,0,0,0,200,300,0,65.5695,62.9105,-733.414,-44211.5,-31556.2,3443.65,556.974,1080.28,0
661,8,0.129395,0,0,0,0,0,0,200,300,0,65.7529,63.2348,-734.539,-44405,-31529.5,3423.83,557.076,1080.45,0
661,9,0.106201,0,0,0,0,0,0,200,300,0,65.9194,63.2894,-735.142,-44717.5,-31561.9,3458.89,557.067,1080.83,0
662,0,0.0805664,0,0,0,0,0,0,200,300,0,65.8151,63.0713,-736.334,-44993.9,-31349.9,3416.75,557.424,1081.11,0
662,1,0.0866699,0,0,0,0,0,0,200,300,0,66.032,63.1859,-738.028,-45132.5,-31390.2,3395.18,557.468,1081.15,0
662,2,0.114441,0,0,0,0,0,0,200,300,0,65.9733,63.298,-739.471,-45499.1,-31474.7,3361.28,557.436,1081.53,0
662,3,0.0921631,0,0,0,0,0,0,200,300,0,65.984,63.4528,-741.04,-45960.9,-31310.1,3329.63,557.748,1082.02,0
662,4,0.103149,0,0,0,0,0,0,200,300,0,66.0296,63.4187,-742.256,-46140.4,-31254.7,3317.75,557.892,1082.16,0
662,5,0.118713,0,0,0,0,0,0,200,300,0,66.3985,63.6964,-742.155,-46280.4,-31243.4,3300.86,557.902,1082.36,0
662,6,0.0878906,0,0,0,0,0,0,200,300,0,66.5941,63.8149,-743.414,-46736.1,-31242.5,3331.09,557.974,1082.87,0
662,7,0.119934,0,0,0,0,0,0,200,300,0,66.4442,63.7111,-745.234,-47028.5,-31249.7,3305.68,558.067,1083.11,0
662,8,0.0897217,0,0,0,0,0,0,200,300,0,66.4359,63.6942,-746.132,-47245.6,-31311.6,3233.63,558.035,1083.32,0
662,9,0.131531,0,0,0,0,0,0,200,300,0,66.3963,63.7111,-747.767,-47652.3,-31238.4,3279.3,558.224,1083.73,0
663,0,0.112915,0,0,0,0,0,0,200,300,0,66.4442,63.7916,-749.11,-48072.3,-31088.8,3236.71,558.499,1084.17,0
663,1,0.0814819,0,0,0,0,0,0,200,300,0,66.388,63.8403,-749.429,-48399.7,-31034.9,3132.97,558.589,1084.58,0
663,2,0.0869751,0,0,0,0,0,0,200,300,0,66.2131,63.9779,-749.621,-48638,-31050.6,3085.99,558.578,1084.88,0
663,3,0.107117,0,0,0,0,0,0,200,300,0,66.086,63.9126,-751.899,-48987.2,-31000.6,3091.22,558.77,1085.15,0
663,4,0.0836182,0,0,0,0,0,0,200,300,0,66.142,63.8402,-753.849,-49340.3,-31016.8,3055.81,558.855,1085.45,0
663,5,0.101013,0,0,0,0,0,0,200,300,0,66.0301,63.9778,-754.202,-49603.2,-31038,3056.01,558.847,1085.77,0
663,6,0.067749,0,0,0,0,0,0,200,300,0,66.0148,64.1071,-754.554,-49891,-30985.7,3027.24,558.935,1086.12,0
663,7,0.0964355,0,0,0,0,0,0,200,300,0,65.8471,63.9531,-755.676,-50259.6,-30982.5,2958.65,559,1086.51,0
663,8,0.0869751,0,0,0,0,0,0,200,300,0,65.8957,64.0346,-757.63,-50415.1,-30865,2940.16,559.261,1086.54,0
663,9,0.120239,0,0,0,0,0,0,200,300,0,66.0383,64.3337,-759.359,-50700.8,-30855.5,2911.48,559.366,1086.77,0
664,0,0.137634,0,0,0,0,0,0,200,300,0,65.72,64.3658,-759.807,-51232.3,-30904.1,2834.34,559.326,1087.43,0
664,1,0.0915527,0,0,0,0,0,0,200,300,0,65.5693,64.2769,-762.532,-51582.3,-30921.6,2774.07,559.449,1087.65,0
664,2,0.116577,0,0,0,0,0,0,200,300,0,65.5612,64.2365,-765.509,-51759.6,-30935.1,2745.56,559.589,1087.61,0
664,3,0.0991821,0,0,0,0,0,0,200,300,0,65.5693,64.625,-766.95,-51976.1,-30900.3,2678.3,559.71,1087.77,0
664,4,0.136108,0,0,0,0,0,0,200,300,0,65.5135,64.6569,-768.135,-52239.5,-30823.8,2656.54,559.872,1088.01,0
664,5,0.11261,0,0,0,0,0,0,200,300,0,65.625,64.2688,-768.455,-52576.8,-30838.3,2663.33,559.87,1088.42,0
664,6,0.10498,0,0,0,0,0,0,200,300,0,65.4976,64.3417,-769.224,-52781.4,-30726.3,2624.75,560.055,1088.62,0
664,7,0.101318,0,0,0,0,0,0,200,300,0,65.3545,64.5034,-770.057,-53137.1,-30668.9,2529.1,560.173,1089,0
664,8,0.119324,0,0,0,0,0,0,200,300,0,65.1002,64.5034,-770.985,-53592.8,-30743.1,2510.71,560.125,1089.51,0
664,9,0.0924683,0,0,0,0,0,0,200,300,0,64.917,64.358,-772.394,-53985.4,-30713.4,2484.05,560.236,1089.89,0
665,0,0.0924683,0,0,0,0,0,0,200,300,0,65.1396,64.3334,-773.611,-54312.2,-30671.1,2433.6,560.353,1090.21,0
665,1,0.0588989,0,0,0,0,0,0,200,300,0,64.8302,64.1721,-774.476,-54567.1,-30564.8,2403.58,560.535,1090.46,0
665,2,0.0946045,0,0,0,0,0,0,200,300,0,64.5194,64.2603,-775.181,-54856.5,-30409.7,2308.06,560.771,1090.77,0
665,3,0.0970459,0,0,0,0,0,0,200,300,0,64.2734,64.4549,-776.269,-55040.3,-30509.8,2289.44,560.697,1090.9,0
665,4,0.123291,0,0,0,0,0,0,200,300,0,64.1773,64.1722,-776.719,-55336.3,-30496.9,2293.04,560.736,1091.24,0
