Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
515,9,0.0778198,0,0,0,0,0,0,200,300,0,103.99,147.804,-924.542,80359.7,-60938.6,3999.91,534.088,933.082,0
516,0,0.106506,0,0,0,0,0,0,200,300,0,103.476,146.207,-923.67,80044.1,-60759.5,4004.7,534.219,933.341,0
516,1,0.106812,0,0,0,0,0,0,200,300,0,102.895,144.663,-922.322,79705.2,-60550.8,4032.6,534.35,933.582,0
516,2,0.0790405,0,0,0,0,0,0,200,300,0,101.777,143.371,-919.169,79421.7,-60561.2,4055.03,534.113,933.594,0
516,3,0.114441,0,0,0,0,0,0,200,300,0,100.913,141.538,-918.262,79197.3,-60485.5,4089.55,534.13,933.753,0
516,4,0.112305,0,0,0,0,0,0,200,300,0,100.054,140.315,-915.875,78607.8,-60378.3,4081.44,534.076,934.172,0
516,5,0.13092,0,0,0,0,0,0,200,300,0,99.3234,138.66,-913.347,78431.2,-60247,4155.06,534.037,934.128,0
516,6,0.102844,0,0,0,0,0,0,200,300,0,98.4072,137.468,-913.496,78013.4,-60102.6,4126.22,534.206,934.599,0
516,7,0.0952148,0,0,0,0,0,0,200,300,0,97.2286,135.74,-911.005,77828.2,-59976.1,4163.07,534.165,934.569,0
516,8,0.0912476,0,0,0,0,0,0,200,300,0,95.9319,134.532,-907.253,77181.8,-59821.2,4173.54,534.063,934.928,0
516,9,0.0939941,0,0,0,0,0,0,200,300,0,94.4034,133.025,-906.282,76994.9,-59504.5,4144.03,534.342,935.043,0
517,0,0.143433,0,0,0,0,0,0,200,300,0,93.4059,131.35,-902.444,76337.4,-59353.7,4031.89,534.23,935.411,0
517,1,0.108948,0,0,0,0,0,0,200,300,0,92.3869,129.806,-899.897,76001.8,-59239.9,4055.63,534.17,935.544,0
517,2,0.119934,0,0,0,0,0,0,200,300,0,91.193,128.734,-895.46,75522,-59000.8,4081.26,534.111,935.661,0
517,3,0.119629,0,0,0,0,0,0,200,300,0,89.5362,126.949,-893.432,75031.4,-58983,4009.52,533.982,936.019,0
517,4,0.118103,0,0,0,0,0,0,200,300,0,88.5075,125.505,-889.41,74497.2,-58752.9,4009.24,533.942,936.24,0
517,5,0.0750732,0,0,0,0,0,0,200,300,0,87.5608,124.024,-885.701,74019.3,-58551.5,3982.84,533.892,936.429,0
517,6,0.0982666,0,0,0,0,0,0,200,300,0,86.5986,122.438,-881.887,73405.5,-58162.8,4053.14,534.047,936.763,0
517,7,0.088501,0,0,0,0,0,0,200,300,0,85.132,121.203,-878.012,72921.9,-57944.4,3979.03,534.005,936.947,0
517,8,0.133057,0,0,0,0,0,0,200,300,0,84.2779,119.607,-873.846,72492.1,-57889.3,3853.87,533.754,937.043,0
517,9,0.10498,0,0,0,0,0,0,200,300,0,83.0019,118.21,-870.199,71967.6,-57659.8,3847.09,533.74,937.298,0
518,0,0.109863,0,0,0,0,0,0,200,300,0,81.8184,116.802,-866.386,71603.2,-57366.9,3790.36,533.786,937.354,0
518,1,0.0891113,0,0,0,0,0,0,200,300,0,80.8253,115.452,-862.51,70912.3,-56987.5,3838.82,533.928,937.784,0
518,2,0.0808716,0,0,0,0,0,0,200,300,0,79.7191,113.971,-858.345,70431.8,-56789.8,3715.92,533.838,937.945,0
518,3,0.140991,0,0,0,0,0,0,200,300,0,78.726,112.532,-852.667,69979.8,-56493.7,3702.51,533.745,937.928,0
518,4,0.0933838,0,0,0,0,0,0,200,300,0,77.9798,111.695,-846.677,69507.8,-56234.7,3615.11,533.582,937.905,0
518,5,0.0793457,0,0,0,0,0,0,200,300,0,76.92,109.811,-843.298,68763.5,-55859.1,3596.44,533.761,938.459,0
518,6,0.101929,0,0,0,0,0,0,200,300,0,75.279,108.701,-838.45,68261.4,-55433.9,3582.08,533.885,938.586,0
518,7,0.116577,0,0,0,0,0,0,200,300,0,74.3933,107.226,-833.745,67689.3,-55010.3,3533.98,534.02,938.813,0
518,8,0.0790405,0,0,0,0,0,0,200,300,0,73.7655,106.137,-828.295,67183.1,-54884.1,3509.53,533.738,938.89,0
518,9,0.113525,0,0,0,0,0,0,200,300,0,72.578,104.427,-822.95,66410,-54329.1,3491.98,533.983,939.303,0
519,0,0.123291,0,0,0,0,0,0,200,300,0,72.0572,102.998,-817.376,65997.3,-53934.5,3413.45,534.015,939.257,0
519,1,0.115051,0,0,0,0,0,0,200,300,0,70.4129,101.444,-814.925,65518.9,-53604.3,3352.5,534.222,939.601,0
519,2,0.119629,0,0,0,0,0,0,200,300,0,69.8547,100.135,-805.923,64910.2,-53328.9,3312.89,533.829,939.459,0
519,3,0.112915,0,0,0,0,0,0,200,300,0,69.4485,98.7435,-801.435,64273,-52973.4,3261.39,533.902,939.803,0
519,4,0.116577,0,0,0,0,0,0,200,300,0,68.7954,97.8319,-797.975,63765.4,-52530.4,3358.18,534.17,940.091,0
519,5,0.126343,0,0,0,0,0,0,200,300,0,67.8081,96.3002,-791.556,63110.2,-52148.1,3290.99,534.12,940.271,0
519,6,0.120239,0,0,0,0,0,0,200,300,0,67.5491,95.1947,-785.958,62550.5,-51726.9,3256.52,534.186,940.415,0
519,7,0.119934,0,0,0,0,0,0,200,300,0,66.8148,93.8506,-781.541,62004.7,-51414.1,3178.06,534.214,940.664,0
519,8,0.0540161,0,0,0,0,0,0,200,300,0,65.9401,92.5734,-775.287,61315.1,-50921.7,3192.59,534.319,940.913,0
519,9,0.115356,0,0,0,0,0,0,200,300,0,65.4246,91.0355,-770.909,60766.2,-50429.4,3214.99,534.585,941.176,0
520,0,0.113525,0,0,0,0,0,0,200,300,0,64.6999,89.7996,-762.692,60233.8,-50050.7,3203.74,534.376,941.025,0
520,1,0.136108,0,0,0,0,0,0,200,300,0,64.7748,88.6431,-757.294,59622.4,-49672.6,3170.49,534.408,941.269,0
520,2,0.0952148,0,0,0,0,0,0,200,300,0,64.247,87.7057,-750.978,59077.8,-49139.7,3164.35,534.566,941.332,0
520,3,0.0906372,0,0,0,0,0,0,200,300,0,63.6908,86.8161,-746.598,58624,-48873.5,3119.33,534.538,941.479,0
520,4,0.0912476,0,0,0,0,0,0,200,300,0,63.8124,85.4882,-741.566,58021.5,-48405.8,3049.22,534.725,941.758,0
520,5,0.0808716,0,0,0,0,0,0,200,300,0,63.5004,84.5032,-736.861,57584.7,-47856.9,3036.42,535.053,941.851,0
520,6,0.144043,0,0,0,0,0,0,200,300,0,63.2784,83.1755,-729.968,56770.6,-47544.8,3067.22,534.867,942.229,0
520,7,0.0897217,0,0,0,0,0,0,200,300,0,62.8881,82.1171,-725.749,56172.2,-47160.9,3013.72,535.018,942.601,0
520,8,0.0854492,0,0,0,0,0,0,200,300,0,62.5226,80.9195,-718.179,55743.4,-46722.1,3016.11,534.944,942.382,0
520,9,0.108337,0,0,0,0,0,0,200,300,0,62.6751,80.185,-712.614,55210.2,-46357.2,3034.77,534.948,942.524,0
521,0,0.119629,0,0,0,0,0,0,200,300,0,62.3634,78.2485,-709.705,54668.4,-46045.4,2993.39,535.12,942.97,0
521,1,0.108032,0,0,0,0,0,0,200,300,0,62.5001,77.1191,-704.059,54139.7,-45237.5,3044.33,535.748,943.104,0
521,2,0.114441,0,0,0,0,0,0,200,300,0,62.332,76.3024,-697.429,53689.5,-45061.9,3012.5,535.389,943.018,0
521,3,0.125122,0,0,0,0,0,0,200,300,0,62.1413,75.4288,-692.758,53142.3,-44643.1,3048.3,535.557,943.289,0
521,4,0.123901,0,0,0,0,0,0,200,300,0,61.8229,74.0284,-687.952,52696.4,-44480.3,3043.67,535.344,943.401,0
521,5,0.117493,0,0,0,0,0,0,200,300,0,61.9751,72.9538,-684.175,52332.3,-43800,2980.13,535.981,943.51,0
521,6,0.0921631,0,0,0,0,0,0,200,300,0,62.381,72.1211,-679.208,51729.7,-43491.9,3042.66,535.967,943.838,0
521,7,0.0976563,0,0,0,0,0,0,200,300,0,62.3163,70.8828,-673.634,51421.1,-43215.1,2984.05,535.848,943.666,0
521,8,0.0930786,0,0,0,0,0,0,200,300,0,62.2848,69.4754,-667.13,50893.1,-42692.6,3073.81,536.006,943.714,0
521,9,0.133972,0,0,0,0,0,0,200,300,0,62.2131,68.5625,-663.613,50246.5,-42439.6,3157.93,536.048,944.284,0
522,0,0.0982666,0,0,0,0,0,0,200,300,0,62.269,67.2513,-658.485,49898.1,-41940.5,3020.39,536.308,944.223,0
522,1,0.106812,0,0,0,0,0,0,200,300,0,62.4281,66.4844,-653.427,49314.7,-41842.4,3032.66,535.965,944.529,0
522,2,0.0997925,0,0,0,0,0,0,200,300,0,62.3165,65.206,-651.669,48819.9,-41311.7,3043.13,536.606,945.085,0
522,3,0.083313,0,0,0,0,0,0,200,300,0,62.643,64.1468,-647.15,48448.5,-40886.2,3209.63,536.821,945.136,0
522,4,0.135193,0,0,0,0,0,0,200,300,0,62.8654,63.3139,-641.865,48139.4,-40530.5,3186.16,536.855,945.001,0
522,5,0.0839233,0,0,0,0,0,0,200,300,0,62.7539,62.2219,-637.158,47791,-40138.7,3127.85,537.004,944.993,0
522,6,0.0866699,0,0,0,0,0,0,200,300,0,62.7938,61.3567,-632.577,47407.1,-39892.6,3238.96,536.936,945.057,0
522,7,0.105896,0,0,0,0,0,0,200,300,0,63.2393,60.0462,-629.728,47033.1,-39462.5,3190.5,537.334,945.312,0
522,8,0.115051,0,0,0,0,0,0,200,300,0,63.1913,59.0597,-625.82,46534.2,-39310.3,3249.63,537.186,945.643,0
522,9,0.0704956,0,0,0,0,0,0,200,300,0,62.8016,57.4419,-622.169,46453.1,-38900.9,3357.65,537.475,945.337,0
523,0,0.118713,0,0,0,0,0,0,200,300,0,63.0801,56.4636,-618.069,46027.7,-38593.3,3347.79,537.558,945.53,0
523,1,0.111389,0,0,0,0,0,0,200,300,0,63.4459,55.2261,-615.571,45375.9,-38497.3,3326.29,537.461,946.287,0
523,2,0.131836,0,0,0,0,0,0,200,300,0,63.5811,54.474,-611.151,45159.4,-38196.7,3338.25,537.5,946.108,0
523,3,0.0918579,0,0,0,0,0,0,200,300,0,63.3107,53.3417,-609.389,44914.3,-37857.7,3342.06,537.876,946.296,0
523,4,0.104065,0,0,0,0,0,0,200,300,0,63.8911,51.9507,-604.874,44671.6,-37529.9,3417.84,537.954,946.147,0
523,5,0.0900269,0,0,0,0,0,0,200,300,0,63.9628,50.8184,-601.318,44191.2,-37233.5,3434.98,538.08,946.509,0
523,6,0.0869751,0,0,0,0,0,0,200,300,0,64.09,50.4785,-599.876,43941.8,-37040.4,3435.06,538.253,946.749,0
523,7,0.144348,0,0,0,0,0,0,200,300,0,64.1934,49.5004,-594.786,43431.7,-36806.4,3390.09,538.118,946.979,0
523,8,0.0921631,0,0,0,0,0,0,200,300,0,63.9948,47.6166,-593.118,43184.1,-36490,3531.54,538.478,947.191,0
523,9,0.0909424,0,0,0,0,0,0,200,300,0,64.3044,47.0977,-589.245,42891.6,-36093,3459.7,538.747,947.209,0
524,0,0.111389,0,0,0,0,0,0,200,300,0,64.0983,45.829,-587.833,42746.4,-36006,3391.34,538.748,947.281,0
524,1,0.121155,0,0,0,0,0,0,200,300,0,64.2488,44.8983,-584.249,42335.6,-35836.2,3532.32,538.663,947.539,0
524,2,0.0939941,0,0,0,0,0,0,200,300,0,64.2968,43.8795,-580.885,42249.7,-35535.7,3506.04,538.825,947.267,0
524,3,0.0921631,0,0,0,0,0,0,200,300,0,64.2253,42.812,-578.002,41886,-35240.1,3477.84,539.031,947.533,0
524,4,0.0872803,0,0,0,0,0,0,200,300,0,64.3523,42.1806,-576.047,41567.8,-34959.4,3489.72,539.312,947.84,0
524,5,0.13916,0,0,0,0,0,0,200,300,0,64.1699,40.4838,-573.422,41267.3,-34869.8,3523.86,539.19,948.033,0
524,6,0.115967,0,0,0,0,0,0,200,300,0,64.1933,39.9802,-571.755,41133.2,-34776.3,3576,539.176,948.058,0
524,7,0.125427,0,0,0,0,0,0,200,300,0,64.2808,38.9302,-571.209,41037.5,-34556.2,3526.17,539.503,948.157,0
524,8,0.121155,0,0,0,0,0,0,200,300,0,64.5111,38.1934,-567.403,40671.4,-34373.1,3542.97,539.42,948.32,0
524,9,0.113831,0,0,0,0,0,0,200,300,0,64.4878,37.2073,-564.55,40448.5,-34076.4,3519.92,539.64,948.353,0
525,0,0.106201,0,0,0,0,0,0,200,300,0,64.4003,36.3577,-561.508,40061.2,-33896.6,3513.46,539.633,948.654,0
525,1,0.0933838,0,0,0,0,0,0,200,300,0,64.17,35.1938,-559.488,39940.3,-33773,3453.63,539.636,948.613,0
525,2,0.0823975,0,0,0,0,0,0,200,300,0,64.2647,34.3115,-560.028,39940.7,-33699.2,3485.55,539.826,948.681,0
525,3,0.142822,0,0,0,0,0,0,200,300,0,64.9392,33.8742,-558.497,39566.4,-33567.7,3525.79,539.896,949.156,0
525,4,0.0863647,0,0,0,0,0,0,200,300,0,64.5132,32.5022,-557.533,39391.8,-33400.8,3518.1,540.092,949.346,0
525,5,0.0827026,0,0,0,0,0,0,200,300,0,64.5984,31.9895,-553.954,38889.1,-33231.4,3469.68,540.01,949.797,0
525,6,0.104675,0,0,0,0,0,0,200,300,0,64.0759,30.5615,-553.175,38833.3,-33031.6,3535.36,540.287,949.799,0
525,7,0.120544,0,0,0,0,0,0,200,300,0,64.0896,29.5968,-552.025,38636.5,-32998.9,3537.64,540.222,950.01,0
525,8,0.0689697,0,0,0,0,0,0,200,300,0,63.9792,29.304,-550.329,38547.3,-32964.8,3429.01,540.1,949.956,0
525,9,0.113831,0,0,0,0,0,0,200,300,0,64.2322,28.7634,-549.429,38225.3,-32735.6,3465.48,540.419,950.427,0
526,0,0.0918579,0,0,0,0,0,0,200,300,0,63.8688,27.7779,-547.001,38156.1,-32638.3,3494.58,540.332,950.245,0
526,1,0.138245,0,0,0,0,0,0,200,300,0,63.7719,27.073,-546.768,38026.2,-32424.2,3468.15,540.698,950.453,0
526,2,0.0958252,0,0,0,0,0,0,200,300,0,63.6293,26.4503,-545.971,37720.9,-32401,3326.18,540.654,950.911,0
526,3,0.110168,0,0,0,0,0,0,200,300,0,63.4544,25.8275,-545.776,37382.3,-32458.5,3355.91,540.528,951.506,0
526,4,0.117493,0,0,0,0,0,0,200,300,0,63.7072,25.2048,-543.191,37299.7,-32248.7,3309.52,540.631,951.332,0
526,5,0.118408,0,0,0,0,0,0,200,300,0,63.558,24.437,-541.169,37086.6,-32043.9,3326.25,540.788,951.47,0
526,6,0.0640869,0,0,0,0,0,0,200,300,0,63.4382,23.4188,-540.269,36639.2,-32092.9,3333.45,540.598,952.183,0
526,7,0.102539,0,0,0,0,0,0,200,300,0,63.2795,22.7138,-541.287,36600.2,-31932.3,3288.61,541.007,952.383,0
526,8,0.0964355,0,0,0,0,0,0,200,300,0,63.4609,22.091,-536.955,36300.9,-31869.6,3293.55,540.648,952.395,0
526,9,0.145874,0,0,0,0,0,0,200,300,0,63.0821,21.541,-537.918,36284.8,-31731.7,3222.12,541.01,952.546,0
527,0,0.11261,0,0,0,0,0,0,200,300,0,63.0558,21.0072,-537.229,36024.8,-31674.9,3069.94,541.04,952.943,0
527,1,0.129395,0,0,0,0,0,0,200,300,0,63.0009,20.0389,-535.82,36073.1,-31665.5,3084.46,540.903,952.677,0
527,2,0.126953,0,0,0,0,0,0,200,300,0,62.3438,19.6231,-535.271,35761.8,-31580.5,3095.08,541.001,953.189,0
527,3,0.102539,0,0,0,0,0,0,200,300,0,62.4109,19.2838,-536.353,35599.9,-31367.2,3035.1,541.518,953.626,0
527,4,0.0946045,0,0,0,0,0,0,200,300,0,62.6021,18.7831,-534.321,35563.3,-31385.9,2931.35,541.26,953.442,0
527,5,0.0939941,0,0,0,0,0,0,200,300,0,62.1364,18.177,-534.37,35210.9,-31264.1,2835.98,541.493,954.108,0
527,6,0.108948,0,0,0,0,0,0,200,300,0,62.4494,17.6266,-533.927,35077.1,-31337.2,2848.91,541.308,954.304,0
527,7,0.114746,0,0,0,0,0,0,200,300,0,62.5472,17.0205,-534.083,34934.8,-31245.2,2765.88,541.498,954.589,0
527,8,0.115967,0,0,0,0,0,0,200,300,0,62.2626,16.3253,-534.149,34772.1,-31236,2595.41,541.522,954.902,0
527,9,0.124207,0,0,0,0,0,0,200,300,0,62.055,16.1202,-533.289,34666.1,-31175.9,2576.12,541.54,954.996,0
528,0,0.121765,0,0,0,0,0,0,200,300,0,61.5243,15.0905,-533.091,34607.5,-31169.8,2459.97,541.53,955.082,0
528,1,0.115967,0,0,0,0,0,0,200,300,0,62.1214,15.0751,-532.232,34425.1,-31055.6,2537.31,541.65,955.319,0
528,2,0.0845337,0,0,0,0,0,0,200,300,0,61.858,14.2567,-532.607,34167.9,-31069.7,2486.74,541.665,955.848,0
528,3,0.104065,0,0,0,0,0,0,200,300,0,61.831,13.8403,-533.885,33999.6,-31053.3,2379.61,541.835,956.317,0
528,4,0.0823975,0,0,0,0,0,0,200,300,0,62.203,13.2117,-532.43,33949.2,-31003.4,2329.01,541.77,956.237,0
528,5,0.140991,0,0,0,0,0,0,200,300,0,61.716,13.0063,-533.753,33649.5,-30883.7,2262.31,542.139,956.957,0
528,6,0.0872803,0,0,0,0,0,0,200,300,0,61.656,12.0498,-533.862,33543.4,-30687.4,2173.83,542.518,957.168,0
528,7,0.0808716,0,0,0,0,0,0,200,300,0,62.0278,12.2668,-532.651,33516.3,-30864.9,2096.38,542.054,957.077,0
528,8,0.101318,0,0,0,0,0,0,200,300,0,61.9677,11.4994,-534.677,33439.6,-30823,2082.82,542.352,957.458,0
528,9,0.117188,0,0,0,0,0,0,200,300,0,62.077,11.1547,-534.633,33126.3,-30778.4,2037.92,542.431,958.039,0
529,0,0.0769043,0,0,0,0,0,0,200,300,0,62.1098,10.7599,-534.787,32970.3,-30715.2,1997.67,542.566,958.349,0
529,1,0.116882,0,0,0,0,0,0,200,300,0,62.323,10.3151,-533.995,32935.6,-30768.2,1855.92,542.381,958.322,0
529,2,0.128174,0,0,0,0,0,0,200,300,0,62.5144,9.87027,-534.941,32590.1,-30702.8,1824.83,542.605,959.077,0
529,3,0.12207,0,0,0,0,0,0,200,300,0,62.121,9.64221,-535.206,32614.1,-30695.7,1810.02,542.647,959.063,0
529,4,0.116577,0,0,0,0,0,0,200,300,0,61.9513,8.81407,-535.778,32423.6,-30608.8,1761.92,542.87,959.483,0
529,5,0.104065,0,0,0,0,0,0,200,300,0,61.8638,8.70235,-537.627,32485.5,-30788.4,1631.69,542.733,959.576,0
529,6,0.0967407,0,0,0,0,0,0,200,300,0,61.9184,8.35791,-536.308,32206.4,-30721.3,1559.07,542.717,959.948,0
529,7,0.0820923,0,0,0,0,0,0,200,300,0,61.9349,8.202,-536.482,32132.7,-30811,1623.62,542.568,960.105,0
529,8,0.141296,0,0,0,0,0,0,200,300,0,61.6508,7.53528,-539.189,32032,-30682.4,1506.45,543.095,960.592,0
529,9,0.0830078,0,0,0,0,0,0,200,300,0,61.443,6.95124,-539.214,31809.8,-30814,1340.62,542.854,961.007,0
530,0,0.0811768,0,0,0,0,0,0,200,300,0,61.552,6.7785,-539.653,31760.4,-30743.1,1384.25,543.032,961.147,0
530,1,0.0967407,0,0,0,0,0,0,200,300,0,61.585,6.32876,-540.643,31596.6,-30775.8,1311.96,543.076,961.557,0
530,2,0.093689,0,0,0,0,0,0,200,300,0,61.0884,5.65073,-541.129,31498.7,-30798.1,1306.37,543.086,961.791,0
530,3,0.143127,0,0,0,0,0,0,200,300,0,60.8307,5.15545,-540.91,31288.7,-30765.3,1175.42,543.123,962.156,0
530,4,0.0888062,0,0,0,0,0,0,200,300,0,60.514,4.6385,-544.271,31442,-30631.1,1159.22,543.721,962.231,0
530,5,0.0790405,0,0,0,0,0,0,200,300,0,61.086,4.46535,-544.214,31195.5,-30685.3,1072.84,543.616,962.678,0
530,6,0.106506,0,0,0,0,0,0,200,300,0,61.0223,3.87154,-545.442,31103.2,-30725.5,1082.01,543.669,962.976,0
530,7,0.115356,0,0,0,0,0,0,200,300,0,61.2562,3.66463,-545.776,30840.7,-30886.4,999.251,543.408,963.492,0
530,8,0.0900269,0,0,0,0,0,0,200,300,0,61.0389,3.14303,-546.347,30759.9,-30853.7,948.59,543.527,963.699,0
530,9,0.114441,0,0,0,0,0,0,200,300,0,61.1144,2.73658,-547.337,30453,-30785.8,881.883,543.754,964.362,0
531,0,0.127563,0,0,0,0,0,0,200,300,0,61.0058,2.30863,-546.395,30440.4,-30738.6,733.463,543.743,964.289,0
531,1,0.128174,0,0,0,0,0,0,200,300,0,61.2561,2.00799,-547.27,30191.1,-30829,836.568,543.668,964.833,0
531,2,0.114746,0,0,0,0,0,0,200,300,0,61.1808,1.30861,-547.823,30066.7,-30788.7,733.769,543.798,965.116,0
531,3,0.0857544,0,0,0,0,0,0,200,300,0,61.7145,1.37284,-549.032,29988,-30826.2,717.019,543.854,965.38,0
531,4,0.101013,0,0,0,0,0,0,200,300,0,61.6348,0.342507,-551.582,29891.9,-30830.6,616.241,544.105,965.807,0
531,5,0.0891113,0,0,0,0,0,0,200,300,0,61.8684,0.377215,-551.547,29848.6,-30897.8,561.725,543.98,965.882,0
531,6,0.13916,0,0,0,0,0,0,200,300,0,61.6515,-0.563912,-552.555,29692.7,-30902.9,450.455,544.073,966.263,0
531,7,0.0976563,0,0,0,0,0,0,200,300,0,61.585,-1.01682,-552.252,29503.9,-30900.1,426.061,544.047,966.575,0
531,8,0.106812,0,0,0,0,0,0,200,300,0,61.7974,-1.57177,-553.259,29555.5,-30966.8,426.185,544.028,966.579,0
531,9,0.0891113,0,0,0,0,0,0,200,300,0,61.8474,-2.1225,-554.383,29558.2,-31098.2,396.477,543.905,966.683,0
532,0,0.0964355,0,0,0,0,0,0,200,300,0,61.7766,-2.22425,-555.725,29445.1,-31065.2,359.622,544.1,967.015,0
532,1,0.118103,0,0,0,0,0,0,200,300,0,62.1139,-2.51225,-557.704,29189.9,-31008.4,248.04,544.4,967.661,0
532,2,0.115356,0,0,0,0,0,0,200,300,0,62.3389,-2.9401,-557.537,28976.4,-31061.6,268.276,544.288,968.028,0
532,3,0.126038,0,0,0,0,0,0,200,300,0,62.2307,-3.81682,-557.118,28798,-31157.2,129.839,544.074,968.309,0
532,4,0.130615,0,0,0,0,0,0,200,300,0,61.985,-4.21959,-559.616,28719,-31226.1,259.048,544.201,968.681,0
532,5,0.0866699,0,0,0,0,0,0,200,300,0,62.6425,-4.55846,-561.362,28732.4,-31209.5,193.24,544.404,968.817,0
532,6,0.0891113,0,0,0,0,0,0,200,300,0,62.8804,-5.05824,-562.486,28647.8,-31350.1,64.1596,544.265,969.069,0
532,7,0.0924683,0,0,0,0,0,0,200,300,0,62.7556,-5.66398,-562.118,28642.2,-31350.1,9.84932,544.229,969.046,0
532,8,0.103455,0,0,0,0,0,0,200,300,0,62.5099,-5.78306,-563.123,28537.1,-31333.6,107.378,544.357,969.324,0
532,9,0.0973511,0,0,0,0,0,0,200,300,0,62.9549,-6.57446,-564.248,28406.4,-31294.5,27.7572,544.538,969.656,0
533,0,0.115967,0,0,0,0,0,0,200,300,0,62.9306,-7.19337,-565.874,28110.3,-31309.2,-56.4426,544.671,970.324,0
533,1,0.123901,0,0,0,0,0,0,200,300,0,63.3215,-7.58328,-565.357,28143.1,-31418.3,-40.712,544.427,970.221,0
533,2,0.126038,0,0,0,0,0,0,200,300,0,63.2806,-8.08299,-567.718,28111.5,-31524.4,-78.2268,544.472,970.483,0
533,3,0.0930786,0,0,0,0,0,0,200,300,0,63.1057,-8.61655,-569.749,28044.5,-31567.2,-103.519,544.595,970.778,0
533,4,0.0805664,0,0,0,0,0,0,200,300,0,63.2134,-9.294,-570.087,27972,-31636.2,-106.87,544.506,970.934,0
533,5,0.105591,0,0,0,0,0,0,200,300,0,63.671,-9.93385,-571.51,27936.8,-31553.8,-181.318,544.789,971.118,0
533,6,0.115356,0,0,0,0,0,0,200,300,0,63.8426,-10.5566,-571.849,27875.2,-31763.9,-273.431,544.454,971.254,0
533,7,0.0946045,0,0,0,0,0,0,200,300,0,63.8594,-11.1075,-572.703,27807.7,-31704.6,-320.814,544.64,971.445,0
533,8,0.0946045,0,0,0,0,0,0,200,300,0,64.0713,-12.0723,-575.182,27686.7,-31859.3,-312.757,544.61,971.864,0
533,9,0.0805664,0,0,0,0,0,0,200,300,0,64.3337,-12.9244,-576.578,27598.2,-31969.3,-279.194,544.553,972.135,0
534,0,0.144348,0,0,0,0,0,0,200,300,0,63.9605,-13.2223,-578.488,27685.2,-31997.2,-346.378,544.688,972.142,0
534,1,0.100708,0,0,0,0,0,0,200,300,0,64.5656,-13.6157,-579.465,27586.4,-32057.9,-408.892,544.677,972.393,0
534,2,0.10376,0,0,0,0,0,0,200,300,0,64.593,-14.2041,-581.307,27572.1,-32181.6,-419.378,544.639,972.569,0
534,3,0.11322,0,0,0,0,0,0,200,300,0,64.6298,-14.8986,-581.999,27299.4,-32182,-419.159,544.704,973.094,0
534,4,0.12146,0,0,0,0,0,0,200,300,0,64.8585,-15.6104,-583.773,27173.3,-32357.7,-493.457,544.571,973.452,0
534,5,0.0744629,0,0,0,0,0,0,200,300,0,64.6974,-16.1785,-586.455,27249,-32450.9,-421.679,544.666,973.536,0
534,6,0.0958252,0,0,0,0,0,0,200,300,0,64.929,-16.2098,-588.137,27092.7,-32503.4,-519.482,544.735,973.935,0
534,7,0.0814819,0,0,0,0,0,0,200,300,0,64.8555,-16.9822,-590.115,27053.4,-32536.7,-562.613,544.864,974.156,0
534,8,0.144043,0,0,0,0,0,0,200,300,0,64.9628,-17.3866,-590.523,26973.3,-32663.2,-566.075,544.688,974.323,0
534,9,0.117188,0,0,0,0,0,0,200,300,0,65.0672,-18.012,-593.08,26857.6,-32753.3,-670.051,544.774,974.715,0
535,0,0.123901,0,0,0,0,0,0,200,300,0,65.2251,-18.6519,-593.126,26778,-32888.6,-635.415,544.55,974.853,0
535,1,0.121155,0,0,0,0,0,0,200,300,0,65.0475,-19.4898,-595.261,26626.3,-32938.4,-680.269,544.666,975.27,0
535,2,0.106201,0,0,0,0,0,0,200,300,0,65.1376,-19.8058,-597.228,26622.9,-33093.3,-739.133,544.588,975.423,0
535,3,0.10498,0,0,0,0,0,0,200,300,0,65.2421,-20.3422,-599.557,26609,-33276.6,-868.706,544.498,975.619,0
535,4,0.0924683,0,0,0,0,0,0,200,300,0,65.1181,-20.7499,-600.888,26267.5,-33536.4,-882.336,544.189,976.286,0
535,5,0.0994873,0,0,0,0,0,0,200,300,0,64.9431,-21.4641,-603.364,26303.6,-33413.2,-982.549,544.622,976.405,0
535,6,0.123291,0,0,0,0,0,0,200,300,0,65.0501,-21.9781,-604.196,26425.3,-33491.1,-933.177,544.569,976.264,0
535,7,0.113831,0,0,0,0,0,0,200,300,0,65.1546,-22.8529,-605.967,26307,-33523.7,-1108.24,544.677,976.587,0
535,8,0.114441,0,0,0,0,0,0,200,300,0,64.8897,-23.6166,-607.797,26285.3,-33599.7,-1050.52,544.719,976.753,0
535,9,0.134888,0,0,0,0,0,0,200,300,0,64.9626,-23.6117,-608.708,26113.7,-33853.5,-1070,544.385,977.1,0
536,0,0.0875854,0,0,0,0,0,0,200,300,0,64.574,-24.3652,-610.263,26039,-33864.9,-1110.14,544.508,977.332,0
536,1,0.0799561,0,0,0,0,0,0,200,300,0,64.7535,-25.1289,-612.592,25935.1,-33894.8,-1146.85,544.67,977.663,0
