Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
458,4,0.127563,-29.0906,-4.91638,-370.555,-38622.3,21463.7,1176.47,257.923,404.228,0,11.5815,-2.42642,-27.9954,8215.55,-207.863,4579.56,592.575,726.539,0
458,5,0.148315,-29.2917,-4.87903,-370.081,-38474.2,21410.1,1154.54,257.852,403.961,0,11.8733,-2.65559,-26.9273,8206.49,-76.8209,4603.61,597.147,715.235,0
458,6,0.115356,-29.387,-4.9706,-370.582,-38522.4,21396.4,1160.89,257.737,403.951,0,11.8705,-2.68264,-27.7277,8224.13,-40.1742,4569.52,598.551,723.397,0
458,7,0.0958252,-29.3101,-4.6621,-371,-38692.1,21481.5,1182.26,257.902,404.292,0,11.9979,-2.54242,-28.0915,8198.63,-61.7745,4561.01,597.801,728.146,0
458,8,0.0787354,-29.4128,-4.80918,-370.699,-38635.8,21511.7,1117.37,258.03,404.224,0,11.86,-2.49117,-27.0346,8199.54,-24.3917,4553.82,599.098,716.702,0
458,9,0.10376,-29.3323,-5.01285,-370.582,-38521.9,21445.5,1116.71,257.87,403.95,0,11.8838,-2.56656,-27.6199,8261.5,-66.6417,4563.23,597.587,720.886,0
459,0,0.0994873,-29.4137,-5.05138,-370.556,-38532.1,21403.9,1151.59,257.762,403.985,0,11.9475,-2.55603,-28.9457,8228.95,-69.6837,4617.02,597.593,735.711,0
459,1,0.117188,-29.6462,-5.06816,-369.487,-38590.8,21535,1156.41,258.284,404.444,0,11.9341,-2.51525,-28.0919,8313.5,6.65577,4605.73,600.237,724.06,0
459,2,0.138245,-29.4845,-4.89564,-369.604,-38456.5,21597.3,1170.79,258.434,404.048,0,11.7994,-2.81978,-28.2285,8359.45,39.3965,4640.61,601.396,723.864,0
459,3,0.12085,-29.3205,-4.70578,-370.791,-38471.1,21416.7,1144.61,257.759,403.754,0,11.7323,-2.83675,-29.0952,8313.78,-45.8546,4629.99,598.424,734.256,0
459,4,0.083313,-29.3558,-4.77227,-370.556,-38553.2,21360.3,1122.89,257.644,404.041,0,11.7995,-2.7307,-29.3391,8273.31,-58.2837,4583.09,598.013,738.011,0
459,5,0.0637817,-29.3379,-4.85478,-370.081,-38630.4,21434.3,1129.8,257.918,404.384,0,11.7692,-2.74785,-28.4586,8133.48,37.8398,4542.64,601.33,734.199,0
459,6,0.106812,-29.1957,-4.89402,-370.281,-38541.4,21478.7,1140.96,258.007,404.087,0,11.9241,-2.75456,-27.1706,8035.43,51.2249,4597.96,601.885,724.26,0
459,7,0.0946045,-29.067,-4.83259,-370.875,-38394.2,21515.3,1149.82,258.012,403.523,0,12.0181,-2.85061,-28.0383,8165.49,-179.228,4629.92,593.608,728.774,0
459,8,0.128479,-29.3015,-4.65663,-370.217,-38397.9,21494.9,1137.55,258.06,403.717,0,12.1261,-2.64162,-28.5797,8251.34,-168.745,4614.21,594.096,731.287,0
459,9,0.150452,-29.5895,-4.92151,-368.44,-38494.5,21508.5,1104.73,258.377,404.48,0,12.018,-2.6214,-28.4051,8119.82,-128.619,4585.13,595.472,734.143,0
460,0,0.0933838,-29.4744,-4.99835,-370.345,-38568.9,21535.4,1112.16,258.149,404.143,0,12.2001,-2.50123,-27.6713,7981.94,-100.167,4605.58,596.38,731.545,0
460,1,0.114136,-29.6418,-4.8403,-372.116,-38550.7,21603.5,1070.59,258.056,403.599,0,11.7862,-2.5701,-27.8498,8030.74,-183.258,4632.75,593.42,731.641,0
460,2,0.118408,-29.3685,-4.80812,-371.401,-38551.6,21646.8,1056.97,258.284,403.801,0,11.6347,-2.50116,-26.8721,8128.35,-266.139,4556.87,590.096,717.517,0
460,3,0.147095,-29.2018,-5.09859,-370.414,-38624,21445.2,1087.3,257.895,404.273,0,11.7825,-2.45743,-27.1849,8259.26,-124.142,4544.57,595.433,716.182,0
460,4,0.106812,-29.5262,-4.91433,-369.574,-38628.1,21430,1021.11,257.986,404.521,0,11.9107,-2.19661,-26.9267,8213.29,-82.5705,4567.38,596.934,714.976,0
460,5,0.12085,-29.4567,-5.05546,-370.003,-38610.8,21470.8,1092.62,258.029,404.353,0,11.7357,-2.32706,-27.1302,8130.36,-111.144,4513.35,595.903,720.321,0
460,6,0.0848389,-29.2488,-5.17828,-371.083,-38532.1,21439.8,1155.08,257.776,403.837,0,11.6716,-2.29938,-27.7252,8263.56,-159.424,4548.22,594.25,721.948,0
460,7,0.137329,-29.3722,-5.13989,-371.41,-38718.4,21509.3,1137.09,257.912,404.247,0,11.8698,-2.58997,-28.3909,8281.39,-163.795,4545.38,594.231,728.308,0
460,8,0.109558,-29.4743,-4.75114,-371,-38787.4,21464.2,1149.74,257.855,404.548,0,11.9614,-2.69693,-28.3359,8202.29,-105.702,4571.63,596.27,730.533,0
460,9,0.0976563,-29.5694,-4.58904,-370.558,-38505.2,21459.3,1133.29,257.911,403.911,0,11.7727,-2.34119,-27.5002,8266.15,-82.6969,4569.57,596.993,719.415,0
461,0,0.129089,-29.3363,-4.81523,-370.08,-38465.9,21447.4,1123.13,257.953,403.939,0,11.6484,-2.21026,-26.8155,8165.89,-56.7643,4498.65,597.883,715.479,0
461,1,0.0958252,-29.49,-5.1184,-370.58,-38626.4,21377,1099.37,257.685,404.232,0,11.7314,-2.27574,-27.9834,8266.46,-15.4798,4476.35,599.447,724.594,0
461,2,0.119019,-29.7868,-5.08854,-370.701,-38726.1,21424.9,1090.17,257.796,404.467,0,12.0214,-2.48658,-28.0388,8276.67,-10.494,4557.93,599.626,724.814,0
461,3,0.0836182,-29.6481,-4.73852,-370.729,-38711.4,21543.8,1114.46,258.112,404.42,0,11.8142,-2.73464,-28.5768,8311.13,-139.191,4557.07,595.129,729.165,0
461,4,0.13855,-29.5534,-4.84354,-372.242,-38716.5,21587.5,1134.01,257.993,404.009,0,11.4965,-2.35537,-29.0032,8390.08,-214.541,4528.88,592.603,730.719,0
461,5,0.118408,-29.5735,-4.99315,-372.602,-38705.8,21554.2,1161.5,257.848,403.88,0,11.6577,-2.15868,-27.4456,8299.67,-154.937,4554.03,594.355,717.596,0
461,6,0.0842285,-29.4927,-5.0532,-371.943,-38719.1,21515.6,1139.7,257.846,404.1,0,11.7728,-2.50047,-27.4637,8097.28,-67.6981,4531.75,597.535,725.164,0
461,7,0.055542,-29.1528,-4.84312,-372.623,-38745.8,21424.1,1139.39,257.495,403.981,0,11.8326,-2.79552,-28.2988,8054.41,-59.1308,4535.75,597.91,735.38,0
461,8,0.10376,-29.1589,-5.02402,-371.676,-38654.2,21429.1,1125.32,257.655,404,0,11.911,-2.80961,-28.0756,7994.98,-118.559,4521.11,595.777,735.234,0
461,9,0.102234,-29.432,-5.13739,-370.781,-38627,21518.7,1097.17,258.036,404.178,0,11.8096,-2.68322,-28.1508,8026.04,-120.098,4551.26,595.734,734.891,0
462,0,0.125427,-29.5896,-5.11919,-371,-38691.5,21478.1,1093.1,257.892,404.29,0,11.8464,-2.58014,-27.723,8086.83,-70.8117,4519.14,597.446,728.299,0
462,1,0.144043,-29.5158,-5.30551,-370.987,-38719.3,21552.8,1111.25,258.096,404.368,0,11.8971,-2.43047,-28.2433,8208.21,-61.7262,4534.6,597.815,729.375,0
462,2,0.109863,-29.4886,-4.97812,-370.982,-38754,21561.4,1106.82,258.12,404.463,0,11.8235,-2.33648,-27.5386,8301.73,-114.801,4563.74,595.831,718.543,0
462,3,0.109863,-29.6687,-4.55177,-370.702,-38661.2,21468.1,1078.15,257.912,404.292,0,11.7221,-2.34156,-26.9821,8372.34,-116.15,4551.19,595.695,709.708,0
462,4,0.10437,-29.8125,-4.58367,-370.579,-38716.7,21487.6,1066.95,257.984,404.476,0,11.9059,-2.35959,-26.3337,8360.12,-42.8503,4573.34,598.373,702.532,0
462,5,0.119324,-29.9403,-4.84861,-370.987,-38803.9,21540.4,1081.6,258.062,404.596,0,11.9024,-2.63174,-27.0526,8221.75,-109.984,4594.08,595.934,716.082,0
462,6,0.0897217,-29.968,-4.92133,-370.982,-38768.8,21568,1081.18,258.138,404.503,0,11.7308,-2.58014,-28.5961,8138.4,-250.415,4526.92,591.243,735.401,0
462,7,0.126343,-29.899,-4.98953,-370.987,-38792.7,21544.8,1093.78,258.074,404.566,0,11.9478,-2.65484,-27.5956,8161.59,-176.214,4545.34,593.614,724.243,0
462,8,0.14801,-29.8054,-5.05214,-370.833,-38881.6,21511.5,1111.66,258.009,404.849,0,11.7502,-2.64604,-27.6652,8218.27,-153.2,4501.88,594.462,722.939,0
462,9,0.111084,-29.4842,-4.94416,-370.052,-38798.6,21430.5,1085.73,257.912,404.846,0,11.6206,-2.56584,-28.0048,8261.79,-97.4041,4442.41,596.522,724.986,0
463,0,0.110474,-29.3655,-4.64363,-369.355,-38637.5,21443.8,1117.24,258.057,404.608,0,11.6854,-2.59444,-27.6649,8208.78,-73.5164,4494.8,597.343,723.278,0
463,1,0.110474,-29.453,-4.67065,-370,-38536.6,21528.6,1086.6,258.185,404.153,0,11.598,-2.52849,-28.7441,8267.48,-61.0801,4553.13,597.875,732.377,0
463,2,0.120544,-29.5383,-4.75316,-371.08,-38558.3,21531.5,1049.5,258.024,403.908,0,11.4738,-2.5055,-28.5396,8233.8,-149.138,4535.88,594.774,731.496,0
463,3,0.0942993,-29.5154,-4.8704,-370.972,-38606.7,21458.8,1040.72,257.845,404.069,0,11.629,-2.40219,-28.3918,8157.25,-207.158,4528.67,592.704,732.69,0
463,4,0.112915,-29.3385,-4.81018,-370.377,-38649.2,21379,1118.94,257.722,404.351,0,12.0579,-2.4768,-27.7441,8220.79,-23.1934,4561.92,599.164,723.692,0
463,5,0.0836182,-29.1575,-4.79863,-371,-38691.7,21397.3,1087.45,257.675,404.29,0,12.0128,-2.61743,-27.5733,8219.39,-30.4838,4519.11,598.894,721.908,0
463,6,0.102234,-29.2753,-4.67387,-371.149,-38820.3,21381,1057.32,257.608,404.595,0,11.9563,-2.51994,-28.0396,8263.7,-69.7425,4519.09,597.513,725.284,0
463,7,0.0881958,-29.5157,-4.86929,-371.502,-38911.2,21361.7,1113.25,257.501,404.74,0,12.0129,-2.53693,-28.8685,8210.79,-132.094,4511.35,595.424,735.579,0
463,8,0.126038,-29.4092,-5.01847,-371.561,-38778,21374.1,1118.45,257.525,404.365,0,11.9196,-2.62338,-28.5298,8076.13,-196.083,4523.88,593.127,736.923,0
463,9,0.150452,-29.5198,-5.16012,-370.914,-38695,21403.2,1125.03,257.704,404.324,0,11.8888,-2.38777,-26.9588,8072.91,-143.721,4532.78,594.669,720.547,0
464,0,0.0946045,-29.4178,-4.84072,-370.578,-38630.9,21361.2,1103.82,257.643,404.245,0,11.8544,-2.6029,-28.0398,8129.25,-190.785,4462.06,593.196,730.081,0
464,1,0.12146,-29.1643,-4.6174,-371,-38694.5,21440.8,1148.62,257.792,404.298,0,12.0498,-2.46041,-27.6876,8013.31,-278.291,4416.03,589.949,730.581,0
464,2,0.0994873,-29.2518,-4.48638,-370.562,-38702.2,21484.9,1197.84,257.979,404.442,0,11.8239,-2.26952,-27.9246,8177.24,-87.6496,4488.5,596.861,727.167,0
464,3,0.137634,-29.2525,-4.85685,-370.808,-38588.8,21485.9,1192.02,257.943,404.067,0,11.6124,-2.50575,-28.6869,8148.67,-47.4462,4566.83,598.346,735.945,0
464,4,0.116882,-29.4099,-5.05714,-371.602,-38685.1,21549,1168.38,257.989,404.104,0,11.5694,-2.40219,-28.1556,8033.5,-232.25,4556.07,591.751,734.675,0
464,5,0.118713,-29.378,-4.88708,-370.982,-38732.8,21585.6,1081.91,258.185,404.406,0,11.649,-2.5881,-27.7192,7989.31,-250.258,4556.11,590.972,731.777,0
464,6,0.0872803,-29.3256,-4.75386,-371,-38681.1,21522.1,1095.07,258.011,404.262,0,11.7665,-2.73552,-27.9507,8150.84,-216.296,4556.13,592.262,728.385,0
464,7,0.131531,-29.3568,-5.13568,-371.586,-38776,21422.9,1142.96,257.652,404.353,0,11.9259,-2.43146,-27.4246,8196.81,-65.1308,4571.4,597.625,721.115,0
464,8,0.105591,-29.3304,-5.04053,-372.126,-38846.3,21307.6,1090.8,257.259,404.39,0,11.8318,-2.29858,-27.5406,8250.91,-31.9912,4562.04,598.838,720.409,0
464,9,0.0866699,-29.2285,-4.9307,-371.561,-38889.3,21358.6,1077.4,257.483,404.665,0,11.875,-2.40219,-27.7188,8238.74,-92.9551,4511.37,596.646,722.775,0
465,0,0.0939941,-29.2264,-5.18359,-371.359,-38785.1,21365,1120.78,257.532,404.441,0,11.7587,-2.58794,-28.6867,8149.26,-41.1179,4516.12,598.567,735.922,0
465,1,0.0949097,-29.1885,-5.05795,-371.939,-38710.5,21386.4,1099.62,257.5,404.078,0,11.7731,-2.69848,-28.3036,8193.06,-121.885,4506.84,595.694,730.529,0
465,2,0.111084,-29.3592,-5.18181,-371.736,-38652.9,21484.3,1053.04,257.794,403.98,0,11.7221,-2.49117,-27.9238,8142.11,-113.467,4502.3,595.937,728.416,0
465,3,0.121155,-29.533,-5.25096,-370.272,-38621.2,21488.5,1061.32,258.034,404.305,0,11.6856,-2.41691,-28.0985,8208.51,-61.795,4571.45,597.801,727.866,0
465,4,0.144958,-29.21,-5.08369,-370.281,-38586.2,21443.9,1112.12,257.912,404.208,0,11.5982,-2.46171,-28.2176,8296.13,-117.508,4531.39,595.836,725.995,0
465,5,0.108337,-29.241,-4.99743,-370.133,-38592.5,21529.3,1115.68,258.166,404.266,0,11.7296,-2.66911,-28.6563,8339.69,-45.8161,4491.58,598.401,728.976,0
465,6,0.119324,-29.4686,-5.11223,-370.218,-38744.7,21526.7,1088.5,258.146,404.654,0,11.9481,-2.63202,-28.5693,8266.62,-19.0666,4586.82,599.333,730.647,0
465,7,0.0848389,-29.4822,-5.00511,-371.373,-38734.1,21381.6,1066.34,257.574,404.3,0,11.7878,-2.39486,-28.7162,8209.17,-66.0221,4568.34,597.701,734.127,0
465,8,0.133667,-29.7023,-4.73666,-371.395,-38742.7,21414.7,1074.07,257.66,404.317,0,11.5618,-2.24643,-27.776,8249.08,-86.2739,4505.25,596.894,723.014,0
465,9,0.120239,-29.7192,-4.83794,-370.949,-38864,21565.4,1069.84,258.136,404.769,0,11.6054,-2.25403,-28.0406,8129.44,-28.6344,4483.77,598.979,730.083,0
466,0,0.0942993,-29.356,-5.02249,-371.26,-38862.6,21520.6,1063.48,257.966,404.677,0,11.6275,-2.41666,-27.3949,8178.65,-121.44,4446.83,595.567,721.454,0
466,1,0.0842285,-29.2934,-4.93597,-369.735,-38684,21402.9,1070.23,257.887,404.626,0,11.5178,-2.75088,-27.5111,8295.8,-128.946,4508.51,595.313,718.456,0
466,2,0.112305,-29.4639,-5.08547,-370.804,-38581,21461.9,1064.83,257.88,404.047,0,11.6857,-2.60223,-28.0998,8156.09,-49.8592,4503.83,598.226,729.745,0
466,3,0.0872803,-29.3375,-5.00313,-371.04,-38680.9,21487.4,1100.73,257.911,404.25,0,11.5983,-2.75808,-27.7757,8164.84,-28.2244,4528.43,598.984,726.044,0
466,4,0.123291,-29.3776,-4.92398,-370.023,-38606.2,21400.9,1099.62,257.837,404.334,0,11.5108,-2.75808,-28.0407,8075.28,-146.524,4524.03,594.775,732.016,0
466,5,0.1474,-29.5893,-4.84058,-370.775,-38553.1,21501,1068.98,257.989,403.98,0,11.6052,-2.72107,-27.6884,8024.63,-100.108,4503.73,596.384,730.181,0
466,6,0.102234,-29.6279,-5.21945,-370.392,-38663.9,21533.8,1082.78,258.138,404.386,0,11.7732,-2.7061,-27.4826,8062.5,21.2326,4565.44,600.773,726.632,0
466,7,0.12207,-29.7179,-5.34475,-370.005,-38677.2,21463.2,1118.09,258.008,404.532,0,11.5767,-2.72109,-27.3361,8077.01,34.9298,4500.81,601.278,724.53,0
466,8,0.0912476,-29.6588,-5.40175,-370.493,-38706.9,21501.5,1161.98,258.035,404.474,0,11.5904,-2.37326,-27.4231,8094.7,70.41,4523.7,602.568,724.822,0
466,9,0.137329,-29.4273,-5.37838,-370.576,-38747.8,21463.5,1149.13,257.919,404.561,0,11.8971,-2.25314,-27.5421,8196.61,-81.9783,4509.91,597.024,722.397,0
467,0,0.110168,-29.2108,-5.1509,-370.853,-38759.2,21384.3,1077.56,257.663,404.514,0,11.788,-2.85395,-27.1302,8142.56,-127.855,4491.44,595.287,719.872,0
467,1,0.0878906,-29.091,-5.0909,-370.487,-38770,21424,1051.85,257.827,404.646,0,11.78,-2.7813,-27.1302,8085.65,-139.582,4540.8,594.855,721.969,0
467,2,0.0613403,-29.1087,-4.96778,-370.278,-38725.6,21434.8,1059.92,257.888,404.585,0,11.9846,-2.49795,-27.8618,8216.08,-47.2732,4519.08,598.303,725.113,0
467,3,0.0958252,-29.0883,-5.17651,-370.438,-38864.2,21311.6,1086.66,257.531,404.914,0,11.9846,-2.57346,-28.1608,8288.03,50.8205,4519.1,601.805,725.69,0
467,4,0.110474,-29.2488,-5.27638,-370.788,-38813.5,21351,1118.61,257.583,404.679,0,11.8757,-2.49781,-27.715,8212.71,-71.6659,4549.74,597.414,723.673,0
467,5,0.128479,-29.3339,-5.18634,-371,-38714.5,21413.5,1149.89,257.718,404.352,0,11.7221,-2.72117,-28.2473,8166.32,-155.843,4570.08,594.483,730.899,0
467,6,0.148621,-29.2303,-5.2143,-371.441,-38725,21567.7,1107.7,258.065,404.256,0,11.6496,-2.5584,-28.4195,8064.88,-45.187,4529.99,598.41,736.22,0
467,7,0.0991821,-29.1935,-5.25564,-371.202,-38707.1,21516,1087.98,257.963,404.275,0,11.6923,-2.43909,-28.3676,8028.32,-130.377,4542.1,595.404,736.99,0
467,8,0.123901,-29.3924,-5.65395,-370.372,-38690.4,21378.9,1049.7,257.723,404.464,0,11.9334,-2.45428,-27.8607,8172.98,-154.839,4551.48,594.442,726.648,0
467,9,0.0872803,-29.6893,-5.62948,-370.565,-38739.2,21371.4,1117.83,257.672,404.541,0,11.9483,-2.29155,-28.3077,8310.46,-132.126,4534.32,595.333,726.424,0
468,0,0.13916,-29.5881,-5.31097,-370.225,-38667.7,21400.5,1110.61,257.804,404.444,0,11.7883,-2.28279,-28.0667,8143.97,-92.4474,4502.42,596.706,729.835,0
468,1,0.119629,-29.4767,-5.50398,-370.788,-38648.5,21411.9,1053.26,257.747,404.233,0,11.5984,-2.52803,-28.3079,7916.65,-111.747,4480.45,596.052,740.338,0
468,2,0.088501,-29.3537,-5.33625,-371.287,-38670.5,21461.3,1054.16,257.802,404.152,0,11.6197,-2.50641,-27.1906,8073.82,-106.141,4609.62,596.096,723.066,0
468,3,0.0588989,-29.4074,-5.17172,-371.563,-38800.5,21449.2,1048.25,257.727,404.425,0,11.8309,-2.47591,-26.6319,8203.05,-76.3832,4624.05,597.132,711.984,0
468,4,0.0982666,-29.5189,-5.34425,-371.493,-38728.1,21552.1,1010.08,258.015,404.25,0,11.8396,-2.72754,-26.5715,8132.69,-7.95324,4514.72,599.701,713.932,0
468,5,0.110474,-29.7519,-4.99742,-372.128,-38654.8,21574.2,1024.77,257.975,403.875,0,11.6709,-2.86233,-26.7779,8190.4,-51.5448,4490.02,598.075,714.136,0
468,6,0.114746,-29.786,-4.79656,-372.044,-38690.4,21444.6,1013.44,257.64,403.994,0,11.4686,-2.53706,-27.0697,8274.56,-70.3961,4500.78,597.4,714.323,0
468,7,0.140076,-29.6797,-5.15138,-371.428,-38766,21454.7,1042.45,257.763,404.37,0,11.4357,-2.29791,-27.9201,8236.22,-63.2004,4500.71,597.736,725.008,0
468,8,0.121765,-29.6426,-5.23908,-372.2,-38786,21548.9,1093.15,257.896,404.208,0,11.7885,-2.58622,-28.2481,8100.96,-128.112,4531.24,595.465,733.221,0
468,9,0.09552,-29.4778,-5.21404,-372.422,-38697.3,21577.3,1097.28,257.938,403.907,0,11.8154,-2.62642,-27.8349,8128.67,-126.678,4589.79,595.449,727.969,0
469,0,0.106201,-29.5374,-5.14491,-372.129,-38694.8,21600.6,1071.22,258.046,403.982,0,11.8552,-2.53381,-28.5629,8229.5,-65.7856,4565.64,597.697,731.881,0
469,1,0.119629,-29.7856,-4.98393,-371.996,-38730.4,21567.9,1079.05,257.979,404.115,0,11.6556,-2.51623,-28.4321,8219.54,-28.1312,4515.97,599.011,730.906,0
469,2,0.0909424,-29.6431,-4.84396,-372.422,-38674.3,21557.3,1078.45,257.884,403.846,0,11.7012,-2.23007,-27.6511,8215.89,41.5667,4552.77,601.503,722.873,0
469,3,0.122681,-29.5182,-5.14718,-371.843,-38774.3,21577.6,1049.91,258.029,404.276,0,11.8723,-2.49117,-29.0375,8201.92,-71.2759,4536.36,597.545,737.54,0
469,4,0.150452,-29.4085,-5.2415,-372.012,-38837.8,21477.1,1095.61,257.732,404.399,0,12.1539,-2.67485,-29.0988,8189.51,-189.032,4505.04,593.504,738.562,0
469,5,0.100098,-29.2942,-5.10892,-373.052,-38730.3,21467.2,1086.26,257.545,403.82,0,11.9693,-2.82582,-27.5828,8325.79,9.68824,4530.02,600.351,718.153,0
469,6,0.12146,-29.0263,-5.09665,-372.855,-38694.1,21476.9,1056.8,257.601,403.778,0,11.9637,-2.66911,-26.3026,8329.68,87.86,4526.76,603.34,703.313,0
469,7,0.098877,-29.3023,-5.32341,-373.192,-38686,21517.8,1043.19,257.659,403.663,0,11.7013,-2.48552,-27.5665,8294.93,45.5265,4560.46,601.651,719.093,0
469,8,0.124817,-29.87,-5.26307,-373.058,-38769.5,21539.2,1070.87,257.737,403.923,0,11.5111,-2.3711,-28.0419,8296.65,-36.8485,4577.76,598.686,724.134,0
469,9,0.0924683,-29.5817,-5.40374,-373.338,-38846.3,21521.1,1092.63,257.645,404.051,0,11.6401,-2.54343,-27.6896,8247.78,-79.8968,4518.03,597.115,722.134,0
470,0,0.109558,-29.3181,-5.25777,-373.557,-38865.6,21605.7,1076.54,257.838,404.042,0,12.0053,-2.67465,-28.2092,8294.84,-119.94,4509.44,595.748,725.953,0
470,1,0.134583,-29.3518,-5.34688,-374.188,-38814,21670.9,1003.73,257.915,403.729,0,11.9792,-2.93602,-28.5178,8265.63,-79.2915,4597.42,597.22,730.159,0
470,2,0.0939941,-29.2544,-5.45111,-374.62,-38811.3,21602.5,1090.58,257.665,403.602,0,11.6861,-2.93602,-28.4995,8202.44,-144.867,4599.6,594.917,732.19,0
470,3,0.120544,-29.2953,-5.18695,-375.104,-38835.1,21502.6,1100.22,257.324,403.532,0,11.7428,-2.75263,-28.9322,8175.67,-197.679,4556.14,593.167,737.42,0
470,4,0.0894165,-29.5671,-4.87529,-373.887,-38736.2,21637.2,1083.48,257.871,403.604,0,11.825,-2.56449,-28.0633,8302.08,-169.201,4586.47,593.971,724.166,0
470,5,0.135803,-29.5585,-4.8855,-372.708,-38833.6,21594,1074.45,257.938,404.193,0,11.6141,-2.66911,-28.0213,8392.5,-11.7105,4622.37,599.582,720.496,0
470,6,0.119934,-29.5823,-5.32018,-373.417,-38900.5,21519.8,1038.13,257.629,404.174,0,11.4957,-2.66911,-28.0836,8284.58,11.9751,4565.95,600.426,725.002,0
470,7,0.0845337,-29.4593,-5.58539,-372.974,-38870.9,21523.6,1063.5,257.708,404.219,0,11.6552,-2.85224,-28.9336,8271.58,-72.419,4523.62,597.497,734.119,0
470,8,0.0897217,-29.6781,-5.44995,-372.135,-38792.1,21587.3,1055.99,258.009,404.242,0,11.7016,-2.89424,-27.9176,8393.86,-80.2795,4586.58,597.124,719.335,0
470,9,0.109558,-29.7495,-5.1699,-373.197,-38740.4,21653.4,1050.78,258.021,403.807,0,11.5832,-2.50691,-28.2496,8472.74,-83.9179,4561.57,597.029,720.076,0
471,0,0.0897217,-29.8237,-5.24271,-373.536,-38930.5,21730.5,1080.66,258.175,404.221,0,11.5267,-2.65844,-27.6899,8464.14,-79.3802,4501.86,597.133,714.324,0
471,1,0.127258,-29.627,-5.0628,-372.83,-38915.1,21657.5,1070.68,258.089,404.378,0,11.5522,-2.80539,-27.7725,8342.3,-46.8285,4541.03,598.314,719.62,0
471,2,0.14801,-29.3358,-4.97141,-373.278,-38869.2,21521.9,1051.92,257.656,404.13,0,11.7377,-2.41798,-28.1873,8323.74,-81.8518,4541.89,597.096,724.699,0
471,3,0.106812,-29.4106,-4.61382,-374.246,-38806.1,21555.2,1013.75,257.596,403.692,0,11.5987,-2.27664,-28.1873,8300.65,-113.833,4582.07,595.962,725.518,0
471,4,0.111694,-29.6816,-4.62037,-374.259,-38901.5,21677.5,1067.75,257.921,403.943,0,11.763,-2.44373,-28.1873,8104.41,-204.513,4623.29,592.745,732.48,0
471,5,0.107727,-29.5347,-5.08196,-374.175,-38909,21718.1,1052.44,258.043,403.986,0,12.0001,-2.79465,-27.7527,7987.29,-199.399,4636.47,592.815,732.198,0
471,6,0.123596,-29.4631,-5.2973,-373.556,-38919.5,21617.8,1008.04,257.87,404.186,0,11.969,-2.66421,-27.4199,8016.6,-191.674,4555.03,593.01,727.635,0
471,7,0.0888062,-29.6038,-5.18809,-373.611,-38904.3,21617.2,1013.08,257.86,404.13,0,11.8564,-2.47531,-27.8349,8055.45,-134.955,4477.9,595.152,730.599,0
471,8,0.129395,-29.5734,-5.10069,-373.342,-38878.8,21637.3,1082.15,257.956,404.137,0,11.7628,-2.47048,-27.8349,8250.56,-26.1195,4559.04,599.062,723.59,0
471,9,0.143127,-29.7481,-5.2861,-374.188,-38917.2,21587,1051.59,257.69,404.005,0,12.0002,-2.34977,-27.5455,8308.3,-108.947,4615.9,596.045,718.379,0
472,0,0.119934,-29.8514,-5.02289,-374.472,-38724,21539,1014.18,257.518,403.41,0,11.8253,-2.36568,-27.1302,8326.13,-133.533,4494.01,595.078,713.105,0
472,1,0.0836182,-29.7464,-4.73901,-374.467,-38712.6,21604.5,1083.19,257.694,403.381,0,11.7221,-2.67807,-27.2747,8303.01,4.96859,4567.94,600.182,715.578,0
472,2,0.100098,-29.6578,-5.15102,-374.122,-38798.4,21640.1,1104.03,257.842,403.705,0,11.9015,-3.02054,-27.3381,8236.21,25.0719,4634.25,600.917,718.728,0
472,3,0.114136,-29.7633,-5.2771,-374.677,-38818.2,21700.8,1097.14,257.919,403.605,0,12.1237,-2.68513,-28.1413,8304.71,-63.7664,4621.35,597.734,724.892,0
472,4,0.0900269,-29.7315,-5.19992,-374.17,-38790.9,21755.2,1071.55,258.142,403.672,0,12.0003,-2.6166,-29.3078,8294.7,-99.4311,4578.71,596.607,736.98,0
472,5,0.119629,-29.7902,-5.01386,-373.4,-38923.3,21659.2,1077.7,258.005,404.24,0,12.0763,-2.59619,-29.0363,8291.93,-39.3207,4596.24,598.646,734.429,0
472,6,0.140991,-29.7632,-5.12354,-374.258,-38919.7,21589.3,1113.91,257.686,403.992,0,11.8686,-2.56407,-28.9556,8368.14,-60.0235,4582.06,597.927,731.001,0
472,7,0.0952148,-29.5687,-5.12649,-375.036,-38999.8,21587.2,1081.07,257.56,403.989,0,11.4839,-2.59622,-28.6839,8208.43,-71.7125,4570.39,597.5,733.832,0
472,8,0.118103,-29.6032,-5.12603,-375.105,-39008.3,21623.6,1077.64,257.647,403.993,0,12.0046,-2.38185,-28.3147,8162.31,-115.612,4567.72,595.917,731.729,0
472,9,0.10498,-29.6042,-5.19168,-374.745,-38887.4,21678.9,1092.66,257.85,403.77,0,12.0162,-2.36998,-27.3383,8120.45,-208.121,4618.86,592.387,722.964,0
