Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
747,8,0.0894165,-3.83511,-17.0598,-97.5641,-20541.1,7967.84,-2562.85,281.668,510.539,0,41.5339,11.9875,-645.748,20050.9,-58229.9,6442.91,509.826,988.949,0
747,9,0.112,-3.93153,-16.9682,-94.7766,-19860.1,7768.84,-2495.7,281.97,509.547,0,41.3958,10.9948,-648.251,20113.3,-58454,6586.05,509.828,988.973,0
748,0,0.0970459,-3.99141,-15.5964,-92.1395,-19195.7,7238.2,-2461.75,278.557,508.332,0,41.6076,10.6577,-651.144,20275.4,-58808.9,6565.68,509.684,988.862,0
748,1,0.116882,-3.92856,-14.9554,-88.2728,-18762.5,6917.53,-2257.12,278.365,512.552,0,42.0956,10.4424,-654.556,20084.3,-59075.8,6809.45,509.747,989.316,0
748,2,0.139771,-4.0675,-14.2375,-84.8299,-18133.5,6792.48,-2074.05,280.072,513.763,0,42.3073,9.88988,-656.948,20221.2,-59291.6,6782.36,509.747,989.22,0
748,3,0.121765,-3.83266,-12.9997,-82.2099,-17255.7,6400.15,-2058.41,277.851,509.898,0,42.7862,9.22488,-658.969,20212.2,-59450.7,6833.93,509.782,989.328,0
748,4,0.0866699,-3.86436,-12.2919,-78.3728,-16818.2,6259.24,-1866.71,279.865,514.593,0,42.9012,8.96732,-662.938,20370.2,-59556.2,6871.8,510.163,989.273,0
748,5,0.06073,-3.46955,-11.7701,-75.2937,-16251,6029.71,-1805.6,280.083,515.835,0,43.2695,8.74276,-664.625,20450,-59644.8,7045.74,510.258,989.231,0
748,6,0.0970459,-4.27474,-10.7801,-73.0487,-15795.2,5757.52,-1720.48,278.818,516.228,0,43.7943,8.12933,-665.904,20495.3,-60025.2,6995.19,509.859,989.222,0
748,7,0.122681,-4.15412,-9.87357,-69.7545,-14788.6,5497.18,-1683.15,278.808,512.01,0,44.2367,7.65144,-669.001,20385.5,-60138,7129.33,510.108,989.529,0
748,8,0.0909424,-3.82453,-9.27217,-65.8159,-14178.3,5377.33,-1607.4,281.703,515.423,0,44.1207,7.65144,-671.504,20328.1,-60404.4,7165.19,510.046,989.728,0
748,9,0.136108,-3.7991,-8.35017,-64.5404,-13778.5,5194.95,-1542.05,280.491,513.486,0,45.0933,7.58633,-674.433,20524.9,-60598.9,7322.47,510.148,989.567,0
749,0,0.115662,-4.28196,-7.36571,-61.2355,-13257.2,4938.37,-1366.28,280.645,516.495,0,44.8021,7.00076,-677.94,20486,-60804.2,7272.06,510.31,989.782,0
749,1,0.104675,-4.17482,-6.5998,-57.1879,-12718.2,4650.15,-1272.53,281.314,522.393,0,45.6638,6.74316,-678.513,20355.1,-60779.4,7411.83,510.423,990,0
749,2,0.127563,-3.85452,-6.22767,-55.2119,-11962.1,4532.89,-1225.39,282.1,516.658,0,45.7368,6.5374,-681.053,20355.3,-60844.9,7485.7,510.661,990.112,0
749,3,0.101624,-3.95994,-5.37507,-54.1796,-11531.5,4388.45,-1200.91,280.998,512.838,0,46.3637,6.10194,-684.003,20416.9,-61138.1,7547.95,510.617,990.151,0
749,4,0.12207,-4.22189,-5.06557,-50.3475,-11208,4163.6,-1086.09,282.697,522.613,0,46.4182,5.75533,-685.207,20421,-61236.6,7530.32,510.63,990.197,0
749,5,0.0863647,-4.29636,-4.41246,-47.3634,-10711.8,3928.51,-981.984,282.944,526.162,0,46.8976,5.5531,-687.526,20549.2,-61271.7,7668.3,510.881,990.111,0
749,6,0.137634,-4.17376,-3.67014,-46.2644,-10326.6,3678.04,-799.498,279.5,523.208,0,47.0486,5.79819,-688.876,20376.9,-61428.3,7725.46,510.828,990.42,0
749,7,0.110474,-3.81394,-2.84961,-44.6045,-9963.93,3409.54,-746.34,276.439,523.384,0,47.7121,5.14182,-692.569,20481.6,-61663.2,7791.65,510.965,990.427,0
749,8,0.0866699,-3.54461,-2.03892,-40.9471,-9380.64,3334.49,-663.207,281.434,529.092,0,48.0348,4.95468,-694.609,20237.4,-61819.6,7805,511.001,990.865,0
749,9,0.0640869,-3.90732,-1.3923,-39.6282,-8970.87,3260.84,-425.211,282.286,526.376,0,48.2672,4.73384,-696.128,20300.5,-61953.8,7936.1,511.002,990.838,0
750,0,0.0961304,-3.50074,-0.771349,-39.1785,-8566.59,2981.03,-485.205,276.088,518.655,0,49.6094,4.89336,-698.449,20573.3,-61992.2,8062.31,511.243,990.544,0
750,1,0.120239,-3.62386,-0.35306,-37.5844,-8030.25,2856.7,-366.593,276.008,513.659,0,49.6698,4.81979,-699.688,20426.5,-62134,8022.21,511.198,990.806,0
750,2,0.0912476,-4.03567,0.325438,-34.6941,-7922.72,2797.92,-307.103,280.645,528.359,0,49.5762,4.1816,-702.179,20189.9,-62226.9,8114.72,511.38,991.247,0
750,3,0.134888,-3.94489,0.735864,-34.3516,-7454.49,2637.98,-286.573,276.794,517.005,0,50.1343,4.20915,-702.372,20143,-62282.8,8197.3,511.325,991.321,0
750,4,0.0961304,-3.98759,1.41544,-30.9731,-6893.7,2653.58,-167.717,285.674,522.57,0,50.3661,4.38427,-706.795,20429.8,-62588.9,8206.7,511.447,991.095,0
750,5,0.125427,-4.31328,2.28136,-29.2611,-6598.8,2721.29,-25.1834,293,525.514,0,51.6999,3.81655,-707.122,20369.7,-62725.8,8298.78,511.294,991.194,0
750,6,0.1474,-4.16474,2.78813,-28.1671,-6344.31,2328.73,39.834,282.675,525.238,0,51.7539,3.70926,-710.112,20066.4,-62903.6,8385.37,511.417,991.742,0
750,7,0.117798,-3.68822,3.75028,-26.7188,-5933.53,2179.88,78.4799,281.586,522.073,0,52.2608,3.43321,-711.485,20241.6,-63049,8420.33,511.384,991.55,0
750,8,0.0964355,-4.48161,4.27654,-25.0344,-5768.68,2137.85,154.867,285.396,530.43,0,52.6466,3.14139,-712.614,20109,-63051.5,8453.95,511.521,991.781,0
750,9,0.078125,-4.26898,4.73298,-24.2596,-5439.46,2008.23,208.253,282.781,524.218,0,53.3013,3.36267,-714.555,20112.9,-63253.4,8602.72,511.479,991.853,0
751,0,0.098877,-4.55302,5.14289,-22.8357,-5095.93,2032.18,289.806,288.991,523.156,0,53.5995,3.21202,-718.006,20074.7,-63369.2,8615.88,511.743,992.041,0
751,1,0.118713,-4.11506,5.8277,-21.5924,-4966.35,1822.13,423.652,284.388,530.005,0,54.1761,3.28281,-720.609,20143.5,-63187.7,8737.34,512.313,992.047,0
751,2,0.0854492,-3.41906,5.56875,-19.7932,-4252.88,1576.9,392.13,279.669,514.866,0,54.376,3.10309,-721.601,20006.3,-63378.1,8788.94,512.17,992.275,0
751,3,0.136414,0,0,0,0,0,0,200,300,0,54.1331,2.26053,-724.908,19908.8,-63594.1,8811.5,512.273,992.536,0
751,4,0.101318,0,0,0,0,0,0,200,300,0,54.8062,2.53482,-726.282,20062.1,-63899.3,8868.47,512.019,992.377,0
751,5,0.107117,0,0,0,0,0,0,200,300,0,55.2881,2.19868,-727.446,19896.5,-63866.9,8934.75,512.204,992.649,0
751,6,0.115051,0,0,0,0,0,0,200,300,0,56.0827,2.64948,-729.668,19990.1,-64262.6,8940.01,511.929,992.604,0
751,7,0.103149,0,0,0,0,0,0,200,300,0,56.268,1.72661,-732.552,19902.3,-64079,8993.75,512.526,992.832,0
751,8,0.116882,0,0,0,0,0,0,200,300,0,57.1488,1.94691,-733.119,19844.4,-64144.1,9034.08,512.505,992.932,0
751,9,0.10437,0,0,0,0,0,0,200,300,0,56.6697,1.12182,-735.299,19885.2,-64399.6,9121.42,512.417,992.956,0
752,0,0.118408,0,0,0,0,0,0,200,300,0,57.3429,1.51123,-735.519,19521.7,-64587.4,9297.9,512.188,993.459,0
752,1,0.0900269,0,0,0,0,0,0,200,300,0,57.7625,0.729795,-740.232,19703.2,-64613.3,9252.02,512.712,993.383,0
752,2,0.126343,0,0,0,0,0,0,200,300,0,58.0072,0.826631,-740.13,19809.6,-64690.9,9298.18,512.595,993.235,0
752,3,0.143127,0,0,0,0,0,0,200,300,0,58.1566,0.293921,-742.065,19631,-64751.4,9416.28,512.742,993.545,0
752,4,0.109863,0,0,0,0,0,0,200,300,0,58.7856,0.479854,-742.809,19660.5,-64973.2,9436.37,512.53,993.532,0
752,5,0.104675,0,0,0,0,0,0,200,300,0,58.8297,-0.0358627,-746.539,19464,-65001.1,9477.15,512.93,993.928,0
752,6,0.0842285,0,0,0,0,0,0,200,300,0,59.2054,-0.400676,-746.26,19346.5,-64959.4,9549.12,512.953,994.075,0
752,7,0.0991821,0,0,0,0,0,0,200,300,0,59.1273,-0.764922,-749.429,19478.2,-65042.9,9606.48,513.21,994.009,0
752,8,0.125122,0,0,0,0,0,0,200,300,0,59.8354,-0.5522,-749.677,19393.1,-65271.5,9681.88,512.934,994.131,0
752,9,0.0845337,0,0,0,0,0,0,200,300,0,59.8442,-1.51249,-752.037,19545.2,-65354.7,9765.2,513.096,994.01,0
753,0,0.134277,0,0,0,0,0,0,200,300,0,59.9229,-1.57502,-753.481,19117.5,-65529.4,9768.9,513.031,994.628,0
753,1,0.0891113,0,0,0,0,0,0,200,300,0,59.9755,-2.15314,-755.243,19231.9,-65621.3,9815.25,513.112,994.535,0
753,2,0.12085,0,0,0,0,0,0,200,300,0,60.4127,-2.35782,-757.075,19062.2,-65589.9,9927.72,513.364,994.821,0
753,3,0.134888,0,0,0,0,0,0,200,300,0,60.1241,-2.76699,-759.118,19362.4,-65717.8,9900.27,513.429,994.494,0
753,4,0.103149,0,0,0,0,0,0,200,300,0,60.3252,-2.87376,-757.991,18973.6,-65843.3,9963,513.134,994.969,0
753,5,0.119934,0,0,0,0,0,0,200,300,0,60.0453,-3.18515,-762.36,19107.3,-66033,10079.4,513.383,994.937,0
753,6,0.146179,0,0,0,0,0,0,200,300,0,60.3603,-3.87907,-764.791,18948.6,-66110.8,10081.4,513.557,995.224,0
753,7,0.12085,0,0,0,0,0,0,200,300,0,60.3428,-4.36843,-766.729,18843,-66124.9,10101.9,513.757,995.424,0
753,8,0.0906372,0,0,0,0,0,0,200,300,0,60.2377,-4.48403,-767.257,18788.9,-66256.3,10137,513.645,995.512,0
753,9,0.134277,0,0,0,0,0,0,200,300,0,60.684,-4.83101,-769.019,18675.9,-66353.5,10162.8,513.717,995.715,0
754,0,0.105286,0,0,0,0,0,0,200,300,0,60.439,-5.15105,-768.172,18510.8,-66464.6,10251.6,513.477,995.903,0
754,1,0.106506,0,0,0,0,0,0,200,300,0,60.3429,-5.86322,-771.874,18548,-66415.3,10296.2,513.956,995.97,0
754,2,0.0991821,0,0,0,0,0,0,200,300,0,60.1766,-5.82709,-771.2,18411,-66565.4,10255.5,513.686,996.127,0
754,3,0.105591,0,0,0,0,0,0,200,300,0,60.0719,-6.2719,-773.74,18226.4,-66551,10340.7,513.988,996.444,0
754,4,0.104675,0,0,0,0,0,0,200,300,0,59.8354,-6.71672,-774.019,18194.4,-66737.7,10368.4,513.778,996.494,0
754,5,0.121155,0,0,0,0,0,0,200,300,0,59.8008,-7.14397,-776.559,18400.5,-66786.9,10461.1,513.996,996.305,0
754,6,0.141602,0,0,0,0,0,0,200,300,0,59.4941,-7.42842,-776.594,18223.2,-66959.6,10405.7,513.778,996.535,0
754,7,0.12146,0,0,0,0,0,0,200,300,0,59.5471,-7.87323,-777.085,18155.7,-67162.3,10503.8,513.571,996.636,0
754,8,0.0814819,0,0,0,0,0,0,200,300,0,59.3191,-8.31805,-778.742,18047.6,-66935.6,10491,514.047,996.825,0
754,9,0.0830078,0,0,0,0,0,0,200,300,0,59.3377,-8.75411,-779.62,17918,-67022,10522.6,514.033,997.017,0
755,0,0.0976563,0,0,0,0,0,0,200,300,0,58.7512,-9.07496,-781.775,17608.7,-67198.6,10513.5,514.044,997.476,0
755,1,0.124512,0,0,0,0,0,0,200,300,0,58.3841,-9.11868,-781.243,17494.9,-67258.3,10569.3,513.909,997.606,0
755,2,0.0900269,0,0,0,0,0,0,200,300,0,57.9109,-9.53729,-782.473,17536.1,-67332.3,10476.9,513.95,997.589,0
755,3,0.123291,0,0,0,0,0,0,200,300,0,57.8851,-9.74141,-784.911,17342.9,-67299.9,10540,514.258,997.905,0
755,4,0.0878906,0,0,0,0,0,0,200,300,0,57.6313,-10.1688,-784.131,17456.4,-67306.8,10506.9,514.164,997.738,0
755,5,0.14679,0,0,0,0,0,0,200,300,0,57.4649,-10.488,-785.72,17147.3,-67457.8,10503.4,514.145,998.176,0
755,6,0.143738,0,0,0,0,0,0,200,300,0,57.3774,-11.2015,-785.616,16979.6,-67408,10483,514.197,998.387,0
755,7,0.119324,0,0,0,0,0,0,200,300,0,57.273,-11.1472,-784.731,16824.9,-67299.1,10592.4,514.239,998.56,0
755,8,0.0857544,0,0,0,0,0,0,200,300,0,56.9935,-11.4574,-785.47,16835,-67489,10533.1,514.078,998.567,0
755,9,0.0610352,0,0,0,0,0,0,200,300,0,56.5647,-12.0913,-786.356,16629.9,-67260.3,10601.9,514.466,998.852,0
756,0,0.0924683,0,0,0,0,0,0,200,300,0,56.2403,-12.0196,-785.788,16471.4,-67365.2,10613.3,514.271,999.038,0
756,1,0.12085,0,0,0,0,0,0,200,300,0,56.1104,-12.1517,-786.459,16448.5,-67284.3,10559.8,514.446,999.085,0
756,2,0.0964355,0,0,0,0,0,0,200,300,0,55.6618,-12.651,-786.708,16266.4,-67452.3,10530.3,514.26,999.324,0
756,3,0.133667,0,0,0,0,0,0,200,300,0,55.7972,-12.8117,-786.174,16242.7,-67372.6,10561.9,514.303,999.34,0
756,4,0.117798,0,0,0,0,0,0,200,300,0,54.8152,-12.8634,-787.061,16044,-67149.9,10545.5,514.683,999.615,0
756,5,0.0860596,0,0,0,0,0,0,200,300,0,54.5077,-13.3713,-786.527,15691.4,-67240.7,10538.6,514.509,1000.05,0
756,6,0.0613403,0,0,0,0,0,0,200,300,0,54.5782,-13.6382,-787.379,15590.8,-67294.4,10486.3,514.534,1000.2,0
756,7,0.0961304,0,0,0,0,0,0,200,300,0,54.4823,-13.9309,-786.356,15502.6,-67161.4,10616.2,514.592,1000.29,0
756,8,0.112305,0,0,0,0,0,0,200,300,0,54.282,-14.3788,-785.686,15503.4,-67132.3,10572.4,514.556,1000.27,0
756,9,0.0866699,0,0,0,0,0,0,200,300,0,53.8531,-14.1088,-785.435,15286.4,-66935.2,10470.6,514.779,1000.54,0
757,0,0.129395,0,0,0,0,0,0,200,300,0,53.5032,-14.5997,-786.004,15010.7,-67032.8,10457.7,514.717,1000.9,0
757,1,0.108032,0,0,0,0,0,0,200,300,0,53.187,-14.6972,-785.3,14877,-66862,10489.4,514.858,1001.06,0
757,2,0.0967407,0,0,0,0,0,0,200,300,0,53.187,-14.8238,-784.493,14778.3,-66897.4,10474.5,514.725,1001.16,0
757,3,0.102234,0,0,0,0,0,0,200,300,0,53.1283,-14.5704,-783.137,14642,-66902.8,10492.9,514.571,1001.3,0
757,4,0.0982666,0,0,0,0,0,0,200,300,0,52.5412,-15.2224,-785.165,14367.7,-66647,10501.2,515.117,1001.7,0
757,5,0.119629,0,0,0,0,0,0,200,300,0,52.2415,-15.3369,-783.287,14306,-66566.3,10412.5,515.017,1001.74,0
757,6,0.0939941,0,0,0,0,0,0,200,300,0,52.3913,-15.6417,-783.639,14110.2,-66533.4,10367.8,515.097,1001.99,0
757,7,0.12146,0,0,0,0,0,0,200,300,0,52.2704,-15.4978,-783.588,13896.7,-66447,10412.6,515.202,1002.27,0
757,8,0.090332,0,0,0,0,0,0,200,300,0,51.8665,-15.6842,-779.981,13719.6,-66271.4,10357.4,515.035,1002.41,0
757,9,0.128784,0,0,0,0,0,0,200,300,0,51.779,-15.9596,-779.025,13585,-66272.6,10314.5,514.929,1002.56,0
758,0,0.142517,0,0,0,0,0,0,200,300,0,51.7082,-16.2561,-778.992,13134.1,-66021.9,10376.1,515.247,1003.14,0
758,1,0.120544,0,0,0,0,0,0,200,300,0,51.754,-16.0739,-778.606,12822,-66072.8,10324.2,515.14,1003.53,0
758,2,0.0842285,0,0,0,0,0,0,200,300,0,51.3792,-16.629,-777.868,12852.8,-65609.1,10297.2,515.655,1003.48,0
758,3,0.0616455,0,0,0,0,0,0,200,300,0,50.8417,-16.5146,-776.777,12911.2,-65591.9,10193.6,515.559,1003.38,0
758,4,0.0976563,0,0,0,0,0,0,200,300,0,50.9336,-16.201,-775.368,12268,-65343.8,10172.4,515.725,1004.18,0
758,5,0.119629,0,0,0,0,0,0,200,300,0,50.2919,-16.2984,-774.026,12145.2,-65364.8,10272,515.552,1004.31,0
758,6,0.0942993,0,0,0,0,0,0,200,300,0,50.2542,-16.4679,-773.221,11778.3,-65181.3,10119,515.701,1004.77,0
758,7,0.134583,0,0,0,0,0,0,200,300,0,50.6004,-16.5906,-771.693,11788.8,-64998,10238.6,515.772,1004.72,0
758,8,0.101624,0,0,0,0,0,0,200,300,0,50.0756,-16.9849,-772.031,11491.4,-64930.9,10098.2,515.896,1005.12,0
758,9,0.117188,0,0,0,0,0,0,200,300,0,49.6004,-16.9462,-769.027,11116.6,-64767.9,10031.5,515.779,1005.54,0
759,0,0.146484,0,0,0,0,0,0,200,300,0,49.6086,-17.3408,-767.817,10954,-64632,10036.9,515.824,1005.73,0
759,1,0.103455,0,0,0,0,0,0,200,300,0,49.7207,-17.2017,-768.488,10712.1,-64545.4,10076.5,516.01,1006.06,0
759,2,0.114136,0,0,0,0,0,0,200,300,0,49.9803,-16.6625,-768.477,10639,-64274.1,9974.23,516.362,1006.16,0
759,3,0.110779,0,0,0,0,0,0,200,300,0,49.4336,-16.9043,-765.284,10115.5,-64007.9,9943.9,516.361,1006.78,0
759,4,0.106201,0,0,0,0,0,0,200,300,0,49.4555,-16.971,-765.284,10230.2,-63843.9,9817.04,516.575,1006.63,0
759,5,0.117188,0,0,0,0,0,0,200,300,0,48.9169,-17.5661,-765.053,10131.9,-63782.8,9884.29,516.63,1006.76,0
759,6,0.0848389,0,0,0,0,0,0,200,300,0,49.051,-17.0823,-762.719,9786.01,-63682.8,9884.09,516.506,1007.17,0
759,7,0.120544,0,0,0,0,0,0,200,300,0,48.8622,-17.0823,-761.53,9359.85,-63293.6,9870.34,516.886,1007.71,0
759,8,0.0939941,0,0,0,0,0,0,200,300,0,49.2889,-17.0573,-759.163,9150.37,-63338.2,9738.1,516.568,1007.95,0
759,9,0.102844,0,0,0,0,0,0,200,300,0,48.8131,-16.8901,-757.655,9043.07,-62959.4,9746.29,516.902,1008.06,0
760,0,0.13031,0,0,0,0,0,0,200,300,0,48.8049,-17.5995,-755.484,8673.47,-62912.7,9664.58,516.725,1008.52,0
760,1,0.0894165,0,0,0,0,0,0,200,300,0,48.7419,-17.4299,-755.828,8505.51,-62764.4,9674.4,516.959,1008.75,0
760,2,0.122375,0,0,0,0,0,0,200,300,0,48.9331,-17.3326,-752.952,8359.39,-62573,9602.21,516.896,1008.9,0
760,3,0.138245,0,0,0,0,0,0,200,300,0,49.2016,-17.1712,-752.723,8061.19,-62208.4,9551.87,517.356,1009.29,0
760,4,0.100403,0,0,0,0,0,0,200,300,0,48.75,-17.1712,-750.322,7842.32,-62001.7,9534.85,517.367,1009.55,0
760,5,0.117798,0,0,0,0,0,0,200,300,0,48.9799,-17.196,-748.855,7646.22,-62052.2,9379.36,517.137,1009.79,0
760,6,0.14801,0,0,0,0,0,0,200,300,0,48.8925,-17.4299,-749.97,7278.42,-61802.7,9481.31,517.593,1010.3,0
760,7,0.111694,0,0,0,0,0,0,200,300,0,48.8212,-17.3492,-748.372,6953.2,-61585.4,9325.46,517.708,1010.71,0
760,8,0.111694,0,0,0,0,0,0,200,300,0,48.9491,-17.3327,-748.176,6884.38,-61393.1,9273.46,517.943,1010.8,0
760,9,0.107117,0,0,0,0,0,0,200,300,0,49.3689,-17.1795,-746.127,6602.81,-61350.9,9251.43,517.774,1011.15,0
761,0,0.112305,0,0,0,0,0,0,200,300,0,48.8938,-17.2192,-744.783,6523.8,-61055.7,9194.51,518.022,1011.24,0
761,1,0.0976563,0,0,0,0,0,0,200,300,0,49.6475,-16.8564,-744.014,6140.29,-60901.4,9128.87,518.145,1011.75,0
761,2,0.121765,0,0,0,0,0,0,200,300,0,49.2746,-17.2848,-742.734,5781.7,-60646,9139.07,518.348,1012.22,0
761,3,0.144043,0,0,0,0,0,0,200,300,0,49.4807,-17.5107,-742.669,5593.53,-60505.3,9082.26,518.53,1012.47,0
761,4,0.12146,0,0,0,0,0,0,200,300,0,49.2354,-17.3819,-741.803,5411.84,-60277.8,9170.95,518.742,1012.7,0
761,5,0.088501,0,0,0,0,0,0,200,300,0,49.8538,-17.7051,-739.498,5139.06,-60059.2,9055.27,518.784,1013.05,0
761,6,0.0628662,0,0,0,0,0,0,200,300,0,48.9969,-17.6315,-738.567,4930.49,-59862.1,9060.38,518.948,1013.32,0
761,7,0.09552,0,0,0,0,0,0,200,300,0,49.8941,-16.937,-735.72,4480.23,-59858.5,8934.11,518.64,1013.91,0
761,8,0.125427,0,0,0,0,0,0,200,300,0,49.354,-17.2031,-736.04,4517.74,-59457.8,8853.92,519.219,1013.86,0
761,9,0.0976563,0,0,0,0,0,0,200,300,0,49.4969,-16.7189,-735.846,4183.74,-59531.3,8883.86,519.098,1014.31,0
762,0,0.11322,0,0,0,0,0,0,200,300,0,49.346,-17.5271,-733.926,3834,-59210.2,8842.2,519.324,1014.78,0
762,1,0.108948,0,0,0,0,0,0,200,300,0,49.4731,-17.519,-733.734,3509.17,-58969.1,8758.33,519.631,1015.22,0
762,2,0.0863647,0,0,0,0,0,0,200,300,0,49.9424,-17.4301,-731.716,3480.85,-58793.1,8759.84,519.65,1015.24,0
762,3,0.124817,0,0,0,0,0,0,200,300,0,49.839,-17.3492,-730.723,3138.69,-58756.2,8768.25,519.592,1015.7,0
762,4,0.0894165,0,0,0,0,0,0,200,300,0,49.6876,-17.325,-730.147,2928.3,-58406.3,8682.71,520.008,1015.99,0
762,5,0.127258,0,0,0,0,0,0,200,300,0,50.4913,-17.1065,-727.52,2852.53,-58221.1,8667.3,519.973,1016.08,0
762,6,0.137329,0,0,0,0,0,0,200,300,0,49.7753,-17.3492,-726.879,2757.55,-57955,8679.35,520.269,1016.21,0
762,7,0.101624,0,0,0,0,0,0,200,300,0,49.807,-17.3814,-726.751,2292.45,-57826.7,8627.33,520.431,1016.85,0
762,8,0.121155,0,0,0,0,0,0,200,300,0,50.1253,-17.697,-725.342,2096.94,-57505.3,8598.89,520.72,1017.11,0
762,9,0.142822,0,0,0,0,0,0,200,300,0,50.1016,-17.6402,-724.156,1875.89,-57400.2,8484.69,520.735,1017.41,0
763,0,0.121765,0,0,0,0,0,0,200,300,0,49.8944,-17.883,-724.895,1633.99,-57304.6,8518.41,520.948,1017.75,0
763,1,0.0930786,0,0,0,0,0,0,200,300,0,50.2443,-17.899,-722.428,1349.07,-57091,8503.34,520.974,1018.13,0
763,2,0.149536,0,0,0,0,0,0,200,300,0,50.5627,-18.0369,-720.026,1295.74,-57074.3,8352.17,520.733,1018.2,0
763,3,0.12146,0,0,0,0,0,0,200,300,0,50.5548,-17.8261,-718.581,820.217,-56778.3,8363.74,520.986,1018.86,0
763,4,0.0845337,0,0,0,0,0,0,200,300,0,50.5224,-18.1259,-719.994,804.032,-56716.2,8474.76,521.227,1018.88,0
763,5,0.12085,0,0,0,0,0,0,200,300,0,50.9686,-17.907,-718.039,333.428,-56444.9,8395.77,521.39,1019.54,0
763,6,0.102844,0,0,0,0,0,0,200,300,0,50.658,-18.118,-717.623,-16.9256,-56442.1,8280.01,521.349,1020.02,0
763,7,0.107422,0,0,0,0,0,0,200,300,0,50.7454,-17.8416,-716.441,-196.153,-56199.1,8283.53,521.558,1020.27,0
763,8,0.0912476,0,0,0,0,0,0,200,300,0,50.8485,-18.2962,-714.132,-503.343,-55998.1,8157.39,521.586,1020.7,0
763,9,0.101318,0,0,0,0,0,0,200,300,0,51.072,-18.0037,-713.333,-539.897,-55906.4,8233.07,521.627,1020.76,0
764,0,0.122375,0,0,0,0,0,0,200,300,0,50.9592,-18.3199,-711.822,-669.732,-55830.8,8150.79,521.566,1020.94,0
764,1,0.093689,0,0,0,0,0,0,200,300,0,51.4452,-18.2152,-712.378,-1068.28,-55451.5,8159.23,522.16,1021.5,0
764,2,0.128174,0,0,0,0,0,0,200,300,0,51.5094,-17.9878,-708.361,-1428.76,-55339.5,8068.5,521.877,1022.02,0
764,3,0.0952148,0,0,0,0,0,0,200,300,0,51.3344,-18.1341,-709.998,-1491.84,-55148.3,8004.61,522.326,1022.1,0
764,4,0.114441,0,0,0,0,0,0,200,300,0,51.1983,-17.972,-710.069,-1664.2,-54909,8025.14,522.671,1022.34,0
764,5,0.143433,0,0,0,0,0,0,200,300,0,51.4064,-17.9799,-707.531,-1842.78,-54858,7890.53,522.466,1022.6,0
764,6,0.111694,0,0,0,0,0,0,200,300,0,51.134,-18.0609,-707.852,-2021.19,-54877.3,7885.73,522.474,1022.86,0
764,7,0.110779,0,0,0,0,0,0,200,300,0,51.6124,-18.1081,-707.728,-2165.22,-54551.9,7830.25,522.92,1023.06,0
764,8,0.101013,0,0,0,0,0,0,200,300,0,51.5738,-18.579,-706.319,-2384.04,-54654.6,7779.95,522.62,1023.38,0
764,9,0.108643,0,0,0,0,0,0,200,300,0,51.2213,-18.3854,-704.909,-2378.39,-54354.6,7768.58,522.891,1023.37,0
765,0,0.109558,0,0,0,0,0,0,200,300,0,51.7076,-18.1316,-703.655,-2832.21,-54117.1,7650.58,523.091,1024.03,0
765,1,0.0921631,0,0,0,0,0,0,200,300,0,51.7642,-18.7911,-703.977,-3053.97,-54123.8,7649.15,523.117,1024.34,0
765,2,0.128174,0,0,0,0,0,0,200,300,0,51.5403,-18.0844,-703.915,-3351.5,-53806.3,7630.53,523.561,1024.76,0
765,3,0.0894165,0,0,0,0,0,0,200,300,0,51.6922,-18.3123,-703.025,-3380.18,-53649.6,7600.78,523.688,1024.81,0
765,4,0.1297,0,0,0,0,0,0,200,300,0,51.5894,-18.2045,-700.546,-3587.03,-53625.9,7474.16,523.451,1025.12,0
765,5,0.139771,0,0,0,0,0,0,200,300,0,51.3882,-18.7805,-701.356,-3723.76,-53413.4,7555.37,523.843,1025.31,0
765,6,0.123596,0,0,0,0,0,0,200,300,0,51.7644,-18.8617,-699.841,-4057.19,-53330.6,7521.61,523.796,1025.8,0
765,7,0.0845337,0,0,0,0,0,0,200,300,0,51.5249,-18.815,-700.744,-4115.92,-53299.4,7507.15,523.939,1025.87,0
765,8,0.0866699,0,0,0,0,0,0,200,300,0,51.5249,-18.3822,-700.101,-4313.96,-53062,7350.59,524.208,1026.16,0
765,9,0.0927734,0,0,0,0,0,0,200,300,0,51.5097,-18.9041,-700.162,-4473.42,-52951.4,7300.23,524.373,1026.39,0
766,0,0.123596,0,0,0,0,0,0,200,300,0,51.3347,-18.4634,-700.591,-4650.1,-52820.4,7303.35,524.606,1026.64,0
766,1,0.0939941,0,0,0,0,0,0,200,300,0,51.2283,-18.9429,-698.216,-5026.95,-52871,7329.2,524.277,1027.2,0
766,2,0.121155,0,0,0,0,0,0,200,300,0,51.7417,-18.8617,-697.114,-5357.89,-52772.3,7239.97,524.299,1027.69,0
766,3,0.088501,0,0,0,0,0,0,200,300,0,51.3157,-18.8771,-698.891,-5464.06,-52518.3,7183.13,524.855,1027.82,0
