Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
575,6,0.0531006,0,0,0,0,0,0,200,300,0,46.306,-4.4475,-625.637,-53916.1,-69019.4,-10685,489.681,1106.18,0
575,7,0.103149,0,0,0,0,0,0,200,300,0,46.1887,-4.89027,-626.342,-53962.3,-69265.2,-10635.8,489.413,1106.15,0
575,8,0.0799561,0,0,0,0,0,0,200,300,0,46.2175,-5.74955,-627.859,-54282.1,-69467.8,-10610.3,489.358,1106.46,0
575,9,0.128784,0,0,0,0,0,0,200,300,0,46.2186,-6.43514,-631.145,-54548.3,-69755.4,-10653.5,489.478,1106.43,0
576,0,0.116272,0,0,0,0,0,0,200,300,0,45.9862,-6.69953,-632.814,-54903.9,-69899.7,-10628.9,489.541,1106.76,0
576,1,0.0991821,0,0,0,0,0,0,200,300,0,45.8376,-7.35151,-632.9,-55035.3,-70167.7,-10640.2,489.133,1106.96,0
576,2,0.137634,0,0,0,0,0,0,200,300,0,45.9563,-8.03399,-637.017,-55226.7,-70352.1,-10647.7,489.56,1106.7,0
576,3,0.104675,0,0,0,0,0,0,200,300,0,45.7239,-8.62751,-639.03,-55698.3,-70615.3,-10559.6,489.496,1107.16,0
576,4,0.124207,0,0,0,0,0,0,200,300,0,45.3165,-9.45347,-639.488,-56225,-70921.7,-10640.2,489.096,1107.92,0
576,5,0.130005,0,0,0,0,0,0,200,300,0,45.1651,-10.4971,-641.023,-56553.1,-70986.8,-10608.7,489.26,1108.22,0
576,6,0.0863647,0,0,0,0,0,0,200,300,0,45.5189,-10.9101,-642.417,-56659.2,-71202.9,-10633.2,489.164,1108.2,0
576,7,0.0823975,0,0,0,0,0,0,200,300,0,45.344,-11.5926,-645.015,-56940.2,-71482.3,-10651.6,489.177,1108.28,0
576,8,0.110779,0,0,0,0,0,0,200,300,0,45.2552,-12.3613,-646.182,-57301.2,-71646.2,-10638.9,489.124,1108.68,0
576,9,0.118408,0,0,0,0,0,0,200,300,0,45.3139,-13.1954,-647.602,-57529.3,-71837.4,-10620.5,489.072,1108.83,0
577,0,0.107727,0,0,0,0,0,0,200,300,0,45.2852,-13.6679,-648.642,-57772.6,-72194.2,-10601.3,488.7,1109.07,0
577,1,0.09552,0,0,0,0,0,0,200,300,0,45.1117,-14.3796,-651.004,-58084.7,-72308.3,-10608,488.928,1109.22,0
577,2,0.115051,0,0,0,0,0,0,200,300,0,45.0773,-15.033,-651.824,-58455.6,-72376.1,-10563.9,488.964,1109.68,0
577,3,0.0656128,0,0,0,0,0,0,200,300,0,45.2595,-15.7126,-653.112,-58648.8,-72693.7,-10576.7,488.696,1109.8,0
577,4,0.0878906,0,0,0,0,0,0,200,300,0,44.875,-16.2831,-654.989,-58878.6,-72869.2,-10557,488.747,1109.89,0
577,5,0.106201,0,0,0,0,0,0,200,300,0,44.9656,-16.5698,-656.065,-59251.6,-73027.5,-10613,488.689,1110.31,0
577,6,0.0564575,0,0,0,0,0,0,200,300,0,44.9322,-17.6145,-656.391,-59484.7,-73204.5,-10600.2,488.474,1110.62,0
577,7,0.103455,0,0,0,0,0,0,200,300,0,45.0547,-18.1433,-658.755,-59956.9,-73411.9,-10575.9,488.56,1111.02,0
577,8,0.0793457,0,0,0,0,0,0,200,300,0,44.816,-19.0072,-659.46,-60186,-73570.3,-10489.7,488.439,1111.27,0
577,9,0.122681,0,0,0,0,0,0,200,300,0,45.1373,-19.5684,-660.625,-60462.2,-73642.1,-10439.2,488.527,1111.52,0
578,0,0.115967,0,0,0,0,0,0,200,300,0,45.1137,-20.369,-662.624,-60720.9,-73843.3,-10464.5,488.559,1111.64,0
578,1,0.0970459,0,0,0,0,0,0,200,300,0,44.6158,-20.9371,-663.81,-60876.9,-74049.6,-10432.6,488.448,1111.71,0
578,2,0.141296,0,0,0,0,0,0,200,300,0,44.5821,-21.404,-664.27,-61238.5,-74226.7,-10463.6,488.258,1112.19,0
578,3,0.111694,0,0,0,0,0,0,200,300,0,44.8194,-22.4751,-665.68,-61729.2,-74368.5,-10432.8,488.282,1112.73,0
578,4,0.12085,0,0,0,0,0,0,200,300,0,44.6444,-23.2449,-667.434,-62093.4,-74479.1,-10395.2,488.41,1113.03,0
578,5,0.135193,0,0,0,0,0,0,200,300,0,44.698,-23.8731,-668.98,-62220,-74720.4,-10395.1,488.307,1113.01,0
578,6,0.0918579,0,0,0,0,0,0,200,300,0,44.9944,-24.4268,-669.318,-62603.3,-74852,-10407,488.167,1113.53,0
578,7,0.110779,0,0,0,0,0,0,200,300,0,44.8194,-25.5036,-670.619,-62795.6,-74951.5,-10413.4,488.236,1113.64,0
578,8,0.116882,0,0,0,0,0,0,200,300,0,44.7016,-25.7395,-671.777,-63117.8,-75136.9,-10382,488.152,1113.96,0
578,9,0.110474,0,0,0,0,0,0,200,300,0,44.6445,-26.2115,-673.101,-63569.3,-75244.3,-10382.2,488.212,1114.44,0
579,0,0.0827026,0,0,0,0,0,0,200,300,0,44.5837,-26.9813,-673.178,-63932.4,-75227.9,-10357.1,488.25,1114.97,0
579,1,0.107422,0,0,0,0,0,0,200,300,0,44.7301,-27.5808,-675.904,-64147.2,-75378.1,-10344.9,488.478,1114.91,0
579,2,0.114136,0,0,0,0,0,0,200,300,0,44.7606,-27.8414,-677.518,-64535.8,-75602,-10344,488.413,1115.25,0
579,3,0.104065,0,0,0,0,0,0,200,300,0,44.7301,-28.6131,-680.141,-64712.7,-75950.8,-10357.5,488.331,1115.15,0
579,4,0.0994873,0,0,0,0,0,0,200,300,0,44.7606,-29.5274,-679.321,-65257.6,-75985.7,-10282.5,488.145,1116.06,0
579,5,0.115662,0,0,0,0,0,0,200,300,0,44.73,-30.3699,-680.098,-65652.2,-76081.8,-10288.2,488.131,1116.53,0
579,6,0.0610352,0,0,0,0,0,0,200,300,0,44.846,-30.6549,-682.845,-65901.8,-76097.3,-10258.6,488.558,1116.51,0
579,7,0.0979614,0,0,0,0,0,0,200,300,0,44.8503,-31.5822,-682.704,-66268.5,-76287.3,-10189.1,488.257,1117.07,0
579,8,0.0848389,0,0,0,0,0,0,200,300,0,44.87,-32.0805,-683.893,-66586.7,-76479.2,-10220.3,488.171,1117.36,0
579,9,0.106506,0,0,0,0,0,0,200,300,0,45.2308,-33.0591,-685.267,-66999.5,-76602.3,-10183.6,488.216,1117.77,0
580,0,0.116882,0,0,0,0,0,0,200,300,0,44.9334,-33.8931,-688.236,-67335.4,-76603.6,-10097.5,488.696,1117.84,0
580,1,0.0793457,0,0,0,0,0,0,200,300,0,45.0515,-34.3691,-688.13,-67560.5,-76711.7,-10046.6,488.522,1118.18,0
580,2,0.136108,0,0,0,0,0,0,200,300,0,45.1083,-35.0139,-688.218,-67947.1,-76932.5,-10078.2,488.215,1118.73,0
580,3,0.115051,0,0,0,0,0,0,200,300,0,45.2549,-35.9994,-689.997,-68312.1,-76993.3,-10040.6,488.415,1119,0
580,4,0.0979614,0,0,0,0,0,0,200,300,0,45.2855,-36.5309,-690.579,-68800.6,-77284.6,-10022.4,488.087,1119.63,0
580,5,0.137329,0,0,0,0,0,0,200,300,0,45.4536,-37.3292,-691.407,-69127.4,-77289.9,-9984.8,488.214,1119.98,0
580,6,0.102844,0,0,0,0,0,0,200,300,0,45.6992,-38.2212,-691.988,-69558.1,-77373.3,-9918.71,488.187,1120.52,0
580,7,0.12146,0,0,0,0,0,0,200,300,0,45.3966,-38.9616,-692.816,-69716.6,-77359.2,-9805.17,488.341,1120.63,0
580,8,0.125122,0,0,0,0,0,0,200,300,0,45.8363,-39.6468,-693.625,-70253.8,-77566.2,-9854.96,488.173,1121.29,0
580,9,0.0909424,0,0,0,0,0,0,200,300,0,46.0421,-40.0628,-694.93,-70643.6,-77698.7,-9842.93,488.192,1121.66,0
581,0,0.0796509,0,0,0,0,0,0,200,300,0,46.1296,-40.8505,-695.396,-71049.6,-77673.1,-9781.89,488.304,1122.17,0
581,1,0.109863,0,0,0,0,0,0,200,300,0,46.1321,-42.1954,-696.557,-71461.5,-77903.2,-9688.64,488.16,1122.59,0
581,2,0.119629,0,0,0,0,0,0,200,300,0,45.9855,-42.7318,-698.443,-71887.9,-77896.8,-9639.03,488.471,1122.93,0
581,3,0.107422,0,0,0,0,0,0,200,300,0,45.9546,-43.2028,-699.396,-72191.7,-77944.1,-9578.08,488.555,1123.22,0
581,4,0.0878906,0,0,0,0,0,0,200,300,0,46.0986,-44.0008,-699.852,-72520.4,-78019.3,-9467.14,488.52,1123.62,0
581,5,0.10437,0,0,0,0,0,0,200,300,0,46.3328,-45.0081,-701.489,-72893.7,-78185.7,-9391.94,488.543,1123.91,0
581,6,0.0613403,0,0,0,0,0,0,200,300,0,46.7339,-45.7882,-703.147,-73145.7,-78295.9,-9403.72,488.649,1124.03,0
581,7,0.105896,0,0,0,0,0,0,200,300,0,47.1564,-46.2823,-703.511,-73629.2,-78458.1,-9404.81,488.476,1124.66,0
581,8,0.083313,0,0,0,0,0,0,200,300,0,46.8858,-47.4388,-704.524,-74137.2,-78493.4,-9324.57,488.587,1125.23,0
581,9,0.128174,0,0,0,0,0,0,200,300,0,47.233,-48.423,-707.262,-74658.7,-78639.5,-9267.83,488.811,1125.56,0
582,0,0.117493,0,0,0,0,0,0,200,300,0,47.5601,-48.9595,-707.5,-74992.4,-78667.9,-9220.65,488.809,1126,0
582,1,0.107727,0,0,0,0,0,0,200,300,0,47.6421,-49.4015,-707.728,-75427.6,-78631.1,-9107.48,488.896,1126.58,0
582,2,0.133362,0,0,0,0,0,0,200,300,0,48.023,-50.053,-708.546,-75916.3,-78770,-9048.98,488.829,1127.14,0
582,3,0.0848389,0,0,0,0,0,0,200,300,0,48.2854,-50.6212,-710.285,-76331.1,-78776.7,-8939.36,489.091,1127.47,0
582,4,0.102234,0,0,0,0,0,0,200,300,0,48.4632,-51.2034,-712.433,-76649.8,-78966.4,-9023.21,489.16,1127.59,0
582,5,0.122375,0,0,0,0,0,0,200,300,0,48.6323,-52.1336,-712.546,-77167.1,-78949.1,-8898.49,489.201,1128.3,0
582,6,0.0991821,0,0,0,0,0,0,200,300,0,48.988,-52.5724,-712.785,-77514.1,-79021.2,-8879.37,489.137,1128.75,0
582,7,0.0860596,0,0,0,0,0,0,200,300,0,48.9599,-53.3731,-713.693,-77930.8,-79198.6,-8855.95,489.03,1129.19,0
582,8,0.111389,0,0,0,0,0,0,200,300,0,49.0977,-53.9159,-716.285,-78464.8,-79325.9,-8780.74,489.254,1129.54,0
582,9,0.117798,0,0,0,0,0,0,200,300,0,49.4847,-54.0305,-718.058,-78752.8,-79365.3,-8757.04,489.472,1129.67,0
583,0,0.108337,0,0,0,0,0,0,200,300,0,49.5944,-54.4723,-718.208,-79199.4,-79498.5,-8671.23,489.31,1130.27,0
583,1,0.085144,0,0,0,0,0,0,200,300,0,49.8659,-55.0664,-719.281,-79736.6,-79725.1,-8607.89,489.16,1130.86,0
583,2,0.101624,0,0,0,0,0,0,200,300,0,49.5472,-55.6288,-724.4,-80055.2,-79913.7,-8620.78,489.683,1130.51,0
583,3,0.0567627,0,0,0,0,0,0,200,300,0,49.1942,-56.2801,-726.137,-80604.7,-80209.2,-8589.49,489.54,1131,0
583,4,0.102844,0,0,0,0,0,0,200,300,0,48.738,-56.906,-729.195,-81065.8,-80453.9,-8546.97,489.667,1131.17,0
583,5,0.083313,0,0,0,0,0,0,200,300,0,48.0539,-57.5511,-731.333,-81521,-80617.7,-8466.16,489.766,1131.47,0
583,6,0.139465,0,0,0,0,0,0,200,300,0,48.1414,-58.3327,-732.604,-82023,-80878.8,-8428.36,489.601,1131.96,0
583,7,0.113831,0,0,0,0,0,0,200,300,0,48.1164,-58.7393,-734.618,-82243.1,-81297.4,-8351.12,489.334,1131.95,0
583,8,0.100098,0,0,0,0,0,0,200,300,0,47.8821,-59.6575,-736.693,-82789.3,-81526.6,-8211.64,489.334,1132.38,0
583,9,0.141602,0,0,0,0,0,0,200,300,0,47.5668,-60.8644,-739.45,-83272.4,-81682.8,-8202.02,489.536,1132.61,0
584,0,0.110474,0,0,0,0,0,0,200,300,0,47.3753,-62.1263,-740.114,-83784,-81837.9,-8052.57,489.425,1133.2,0
584,1,0.112915,0,0,0,0,0,0,200,300,0,47.7667,-62.5392,-743.046,-84239.9,-82177.1,-7978.73,489.405,1133.37,0
584,2,0.140381,0,0,0,0,0,0,200,300,0,47.4763,-63.0445,-745.878,-84409.9,-82392.8,-7869.18,489.536,1133.17,0
584,3,0.0991821,0,0,0,0,0,0,200,300,0,47.2385,-63.6603,-748.33,-84743.7,-82539.3,-7713.93,489.702,1133.24,0
584,4,0.123901,0,0,0,0,0,0,200,300,0,47.1544,-64.5534,-750.599,-85247.8,-82746.4,-7621.34,489.759,1133.57,0
584,5,0.130615,0,0,0,0,0,0,200,300,0,47.2001,-65.2936,-750.951,-85616.5,-83073.4,-7558.38,489.376,1134.01,0
584,6,0.0842285,0,0,0,0,0,0,200,300,0,47.7879,-66.0658,-751.98,-86158.3,-83216.2,-7522.85,489.337,1134.58,0
584,7,0.106506,0,0,0,0,0,0,200,300,0,47.8858,-66.6067,-754.672,-86639.3,-83375.1,-7435.6,489.521,1134.8,0
584,8,0.120239,0,0,0,0,0,0,200,300,0,47.6724,-67.0408,-757.166,-87200,-83579.6,-7368.96,489.615,1135.17,0
584,9,0.10376,0,0,0,0,0,0,200,300,0,47.8508,-67.934,-758.674,-87562.6,-83792.8,-7239.53,489.554,1135.42,0
585,0,0.0979614,0,0,0,0,0,0,200,300,0,47.8788,-68.7595,-760.689,-88030,-83898.7,-7133.7,489.707,1135.72,0
585,1,0.0952148,0,0,0,0,0,0,200,300,0,47.9663,-69.5426,-762.422,-88422.2,-84106.8,-7066.3,489.685,1135.98,0
585,2,0.115967,0,0,0,0,0,0,200,300,0,48.0258,-69.749,-765.143,-88742.8,-84274.1,-7003.48,489.858,1135.98,0
585,3,0.067749,0,0,0,0,0,0,200,300,0,47.9419,-70.2718,-767.129,-89110.2,-84499.5,-6962,489.85,1136.16,0
585,4,0.0912476,0,0,0,0,0,0,200,300,0,47.9031,-71.2256,-769.708,-89387.8,-84753.9,-6856.08,489.888,1136.13,0
585,5,0.0982666,0,0,0,0,0,0,200,300,0,48.089,-71.71,-771.626,-89748,-85070.6,-6753.46,489.752,1136.31,0
585,6,0.0967407,0,0,0,0,0,0,200,300,0,47.9066,-71.9087,-771.963,-90291.1,-85007.1,-6591.61,489.882,1136.96,0
585,7,0.114746,0,0,0,0,0,0,200,300,0,48.0816,-72.645,-773.695,-90791,-85337.3,-6558.82,489.702,1137.35,0
585,8,0.0805664,0,0,0,0,0,0,200,300,0,48.2007,-73.5952,-776.416,-91050.5,-85467.5,-6502.05,489.921,1137.27,0
585,9,0.140991,0,0,0,0,0,0,200,300,0,48.3402,-74.343,-778.065,-91441.3,-85456.2,-6271.32,490.168,1137.52,0
586,0,0.109558,0,0,0,0,0,0,200,300,0,48.4708,-74.8729,-779.924,-91831.8,-85734.4,-6173.02,490.073,1137.74,0
586,1,0.12085,0,0,0,0,0,0,200,300,0,48.1969,-75.6413,-782.181,-92260,-85953.9,-6061.97,490.11,1137.95,0
586,2,0.130005,0,0,0,0,0,0,200,300,0,48.4314,-76.5593,-783.013,-92468.9,-86147.1,-5927.48,489.98,1138.09,0
586,3,0.0839233,0,0,0,0,0,0,200,300,0,48.5228,-77.4812,-784.376,-93043.8,-86480,-5772.06,489.747,1138.62,0
586,4,0.0878906,0,0,0,0,0,0,200,300,0,48.5746,-78.1119,-787.113,-93536,-86538.3,-5685.47,490.056,1138.83,0
586,5,0.115356,0,0,0,0,0,0,200,300,0,48.6738,-78.7471,-788.395,-93918.2,-86781,-5587.97,489.927,1139.13,0
586,6,0.120239,0,0,0,0,0,0,200,300,0,48.5149,-79.8589,-789.595,-94382.9,-86954.7,-5422.3,489.874,1139.53,0
586,7,0.10498,0,0,0,0,0,0,200,300,0,48.6739,-80.5303,-790.605,-94697.3,-87079.8,-5271.99,489.857,1139.78,0
586,8,0.088501,0,0,0,0,0,0,200,300,0,48.5705,-81.4603,-792.991,-94912.9,-87219,-5199.51,490.013,1139.69,0
586,9,0.109253,0,0,0,0,0,0,200,300,0,49.0159,-82.1032,-794.48,-95250.7,-87403,-5045.92,489.987,1139.89,0
587,0,0.0582886,0,0,0,0,0,0,200,300,0,49.2703,-83.0293,-796.53,-95720.2,-87548.6,-4903.08,490.088,1140.17,0
587,1,0.109558,0,0,0,0,0,0,200,300,0,49.4933,-83.7368,-796.85,-96170.2,-87646.8,-4822.38,490.008,1140.69,0
587,2,0.0863647,0,0,0,0,0,0,200,300,0,49.3254,-84.5414,-798.499,-96471.8,-87861.1,-4737.44,489.967,1140.82,0
587,3,0.150757,0,0,0,0,0,0,200,300,0,49.9183,-85.2206,-799.685,-96839.4,-87859.6,-4613.17,490.132,1141.1,0
587,4,0.108643,0,0,0,0,0,0,200,300,0,50.0655,-86.1059,-800.836,-97197.7,-87971.2,-4509.83,490.151,1141.37,0
587,5,0.121765,0,0,0,0,0,0,200,300,0,50.4027,-87.0324,-802.392,-97347.3,-88175.1,-4366.94,490.11,1141.32,0
587,6,0.132751,0,0,0,0,0,0,200,300,0,51,-87.7116,-803.414,-97666.7,-88402.5,-4239.51,489.967,1141.56,0
587,7,0.0946045,0,0,0,0,0,0,200,300,0,50.9169,-88.5123,-804.428,-97867.7,-88509.8,-4077.18,489.972,1141.66,0
587,8,0.12207,0,0,0,0,0,0,200,300,0,50.8485,-89.0592,-803.99,-98331.9,-88539,-3985.61,489.875,1142.31,0
587,9,0.124817,0,0,0,0,0,0,200,300,0,51.0321,-89.6793,-806.825,-98473.7,-88691.8,-3827.04,490.073,1142.05,0
588,0,0.0900269,0,0,0,0,0,0,200,300,0,51.3005,-91.0165,-807.823,-98839.5,-88785.7,-3675.38,490.093,1142.35,0
588,1,0.0772095,0,0,0,0,0,0,200,300,0,51.9987,-91.5237,-808.534,-99135.6,-88977.9,-3616.96,489.952,1142.61,0
588,2,0.104675,0,0,0,0,0,0,200,300,0,51.8107,-92.8433,-812.145,-99488,-89109.9,-3437.77,490.278,1142.5,0
588,3,0.116882,0,0,0,0,0,0,200,300,0,51.9667,-93.6114,-812.815,-100119,-89051,-3283.16,490.441,1143.18,0
588,4,0.0994873,0,0,0,0,0,0,200,300,0,51.8427,-94.4165,-814.148,-100117,-89213.4,-3159.52,490.421,1142.97,0
588,5,0.0897217,0,0,0,0,0,0,200,300,0,52.1837,-95.0956,-814.576,-100352,-89325,-3072.03,490.342,1143.2,0
588,6,0.0985718,0,0,0,0,0,0,200,300,0,52.5238,-95.9525,-816.244,-100685,-89350.7,-2994.06,490.534,1143.35,0
588,7,0.0665283,0,0,0,0,0,0,200,300,0,52.3077,-96.9591,-816.726,-101013,-89377.7,-2856.78,490.566,1143.68,0
588,8,0.100708,0,0,0,0,0,0,200,300,0,52.4043,-97.8858,-816.837,-101185,-89484.8,-2741.93,490.45,1143.87,0
588,9,0.0802612,0,0,0,0,0,0,200,300,0,52.418,-98.649,-817.745,-101393,-89634,-2556.16,490.389,1143.99,0
589,0,0.127563,0,0,0,0,0,0,200,300,0,52.7267,-99.8007,-819.526,-101610,-89643.4,-2414.06,490.616,1143.99,0
589,1,0.116577,0,0,0,0,0,0,200,300,0,52.57,-100.826,-820.027,-101664,-89746,-2284.5,490.557,1143.98,0
589,2,0.100403,0,0,0,0,0,0,200,300,0,52.8324,-101.575,-820.322,-101914,-89826.2,-2126.04,490.499,1144.24,0
589,3,0.139771,0,0,0,0,0,0,200,300,0,53.0396,-103.008,-821.567,-102291,-89932.7,-1962.36,490.535,1144.51,0
589,4,0.0997925,0,0,0,0,0,0,200,300,0,53.2098,-104.076,-820.935,-102468,-89916.9,-1890.25,490.47,1144.82,0
589,5,0.123596,0,0,0,0,0,0,200,300,0,53.5321,-105.284,-821.103,-102624,-89948.7,-1713.23,490.454,1144.98,0
589,6,0.123596,0,0,0,0,0,0,200,300,0,53.6016,-106.516,-820.341,-102733,-90064.2,-1502.01,490.211,1145.23,0
589,7,0.0997925,0,0,0,0,0,0,200,300,0,53.4997,-107.447,-822.083,-102917,-90043.5,-1330.79,490.469,1145.19,0
589,8,0.0784302,0,0,0,0,0,0,200,300,0,53.8545,-108.712,-823.107,-103223,-90146.7,-1155.51,490.48,1145.41,0
589,9,0.105896,0,0,0,0,0,0,200,300,0,54.112,-109.526,-821.769,-103325,-90128.4,-1058.26,490.324,1145.73,0
590,0,0.118408,0,0,0,0,0,0,200,300,0,54.4668,-110.781,-822.454,-103277,-90184.7,-898.691,490.347,1145.57,0
590,1,0.105591,0,0,0,0,0,0,200,300,0,54.6142,-111.811,-823.309,-103489,-90102.5,-737.081,490.561,1145.7,0
590,2,0.0869751,0,0,0,0,0,0,200,300,0,54.7017,-112.977,-823.4,-103647,-90179.5,-602.771,490.479,1145.88,0
590,3,0.0958252,0,0,0,0,0,0,200,300,0,54.9267,-114.03,-823.903,-103954,-90200,-435.37,490.521,1146.17,0
590,4,0.0640869,0,0,0,0,0,0,200,300,0,55.204,-115.379,-823.31,-104016,-90190.8,-323.242,490.453,1146.34,0
590,5,0.10437,0,0,0,0,0,0,200,300,0,55.079,-116.375,-823.511,-104243,-90143.9,-214.28,490.537,1146.58,0
590,6,0.0790405,0,0,0,0,0,0,200,300,0,55.3364,-117.715,-824.256,-104124,-90221,-23.5724,490.543,1146.33,0
590,7,0.137939,0,0,0,0,0,0,200,300,0,55.7737,-118.816,-823.773,-104022,-90116.4,156.487,490.605,1146.28,0
590,8,0.116882,0,0,0,0,0,0,200,300,0,55.9091,-119.794,-823.441,-104319,-90077,285.952,490.609,1146.69,0
590,9,0.11322,0,0,0,0,0,0,200,300,0,55.6038,-120.996,-822.826,-104362,-89944.2,450.362,490.689,1146.83,0
591,0,0.133972,0,0,0,0,0,0,200,300,0,55.8611,-122.379,-822.294,-104231,-89905.5,644.329,490.665,1146.76,0
591,1,0.0869751,0,0,0,0,0,0,200,300,0,56.1338,-123.37,-820.933,-104389,-89905.1,771.584,490.484,1147.16,0
591,2,0.100403,0,0,0,0,0,0,200,300,0,56.211,-124.665,-821.548,-104551,-89805.7,957.623,490.687,1147.26,0
591,3,0.103455,0,0,0,0,0,0,200,300,0,56.5386,-125.483,-821.085,-104539,-89681.1,1122.79,490.777,1147.32,0
591,4,0.12207,0,0,0,0,0,0,200,300,0,56.7084,-126.7,-820.491,-104488,-89683.1,1320.36,490.696,1147.35,0
591,5,0.0796509,0,0,0,0,0,0,200,300,0,56.9486,-127.885,-819.476,-104368,-89476.5,1499.44,490.813,1147.36,0
591,6,0.098877,0,0,0,0,0,0,200,300,0,56.976,-129.019,-817.562,-104369,-89390.2,1665.89,490.662,1147.66,0
591,7,0.0805664,0,0,0,0,0,0,200,300,0,57.0909,-130.215,-816.306,-104359,-89385.5,1855.47,490.5,1147.84,0
591,8,0.148621,0,0,0,0,0,0,200,300,0,57.211,-131.804,-814.17,-104334,-89193.4,2072.74,490.449,1148.15,0
591,9,0.116882,0,0,0,0,0,0,200,300,0,57.1837,-132.755,-813.092,-104297,-88855.6,2216.03,490.719,1148.27,0
592,0,0.119019,0,0,0,0,0,0,200,300,0,57.2055,-133.867,-812.079,-104213,-88698.1,2354.75,490.777,1148.33,0
592,1,0.134583,0,0,0,0,0,0,200,300,0,57.3313,-135.19,-809.723,-104052,-88633.3,2595.06,490.539,1148.5,0
592,2,0.0906372,0,0,0,0,0,0,200,300,0,57.2657,-136.374,-807.169,-104015,-88442.7,2829.61,490.429,1148.86,0
592,3,0.0997925,0,0,0,0,0,0,200,300,0,57.4952,-138.237,-804.086,-103822,-88188.1,3040.08,490.325,1149.12,0
592,4,0.150452,0,0,0,0,0,0,200,300,0,57.6267,-139.499,-802.632,-103563,-87945.7,3219.25,490.428,1149.03,0
592,5,0.17395,0,0,0,0,0,0,200,300,0,57.5771,-141.051,-802.082,-103335,-87667.1,3431.93,490.701,1148.83,0
592,6,0.148315,0,0,0,0,0,0,200,300,0,57.8346,-142.185,-799.551,-103280,-87487.4,3705.65,490.579,1149.17,0
592,7,0.153198,0,0,0,0,0,0,200,300,0,57.4462,-143.158,-796.203,-103123,-87200.9,3890.62,490.479,1149.52,0
592,8,0.171814,0,0,0,0,0,0,200,300,0,57.3041,-144.536,-794.244,-102947,-86835.7,4104.44,490.669,1149.62,0
592,9,0.116272,0,0,0,0,0,0,200,300,0,57.1236,-146.127,-791.403,-102606,-86519.9,4364.56,490.675,1149.65,0
593,0,0.160217,0,0,0,0,0,0,200,300,0,57.1236,-147.411,-789.069,-102316,-86196,4592.19,490.762,1149.67,0
593,1,0.169678,0,0,0,0,0,0,200,300,0,57.0963,-149.035,-785.812,-101923,-85877.6,4815.38,490.715,1149.7,0
593,2,0.127869,0,0,0,0,0,0,200,300,0,56.9816,-149.98,-782.572,-101519,-85563.9,5023.27,490.663,1149.72,0
593,3,0.190125,0,0,0,0,0,0,200,300,0,56.7794,-151.27,-780.308,-101409,-85379.5,5259.11,490.582,1149.96,0
593,4,0.168762,0,0,0,0,0,0,200,300,0,56.5987,-152.689,-776.034,-101116,-84873.3,5478.65,490.632,1150.3,0
593,5,0.226746,0,0,0,0,0,0,200,300,0,56.517,-153.588,-773.435,-100638,-84613.2,5728.26,490.601,1150.12,0
593,6,0.226135,0,0,0,0,0,0,200,300,0,56.037,-154.824,-771.102,-100419,-84264.9,5887.89,490.722,1150.23,0
593,7,0.217896,0,0,0,0,0,0,200,300,0,55.374,-155.834,-767.188,-100107,-83907.8,6147.54,490.629,1150.49,0
593,8,0.282898,0,0,0,0,0,0,200,300,0,55.3196,-157.343,-762.38,-99644.4,-83327.9,6509.4,490.7,1150.7,0
593,9,0.260925,0,0,0,0,0,0,200,300,0,54.9544,-158.303,-758.999,-99218.4,-83054.6,6702.59,490.574,1150.72,0
594,0,0.300598,0,0,0,0,0,0,200,300,0,54.4117,-159.65,-752.343,-98841,-82425.6,6872.5,490.442,1151.38,0
594,1,0.320129,0,0,0,0,0,0,200,300,0,54.2487,-160.462,-748.772,-98381.1,-82021.7,7113.98,490.458,1151.39,0
594,2,0.285339,0,0,0,0,0,0,200,300,0,53.6152,-161.101,-745.783,-97886.4,-81430.7,7311.63,490.812,1151.25,0
594,3,0.30365,0,0,0,0,0,0,200,300,0,52.8763,-162.251,-741.397,-97392.2,-80973.7,7548.32,490.782,1151.36,0
594,4,0.344543,0,0,0,0,0,0,200,300,0,52.4932,-163.392,-737.242,-96948.6,-80501.8,7865.07,490.807,1151.5,0
594,5,0.341187,0,0,0,0,0,0,200,300,0,52.0951,-164.159,-731.666,-96355,-80049.7,8099.61,490.593,1151.69,0
594,6,0.337524,0,0,0,0,0,0,200,300,0,51.3953,-165.076,-727.025,-95730.9,-79446.8,8292.93,490.724,1151.67,0
594,7,0.376282,0,0,0,0,0,0,200,300,0,50.6955,-165.972,-720.902,-95159.4,-78917,8462.67,490.53,1152,0
594,8,0.407104,0,0,0,0,0,0,200,300,0,49.9957,-166.712,-715.265,-94524.6,-78354.3,8721.46,490.454,1152.15,0
594,9,0.360107,0,0,0,0,0,0,200,300,0,49.2417,-167.512,-709.3,-94052.8,-77748.6,8986.02,490.387,1152.6,0
595,0,0.432129,0,0,0,0,0,0,200,300,0,48.367,-168.285,-703.371,-93428.5,-77167.6,9217.57,490.289,1152.83,0
