Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
727,0,0.132141,0,0,0,0,0,0,200,300,0,52.9848,31.1118,-757.642,-48165.2,-48419.1,-89.5586,536.092,1083.57,0
727,1,0.143433,0,0,0,0,0,0,200,300,0,52.9246,31.1338,-757.006,-48583.6,-48307.6,-191.167,536.186,1084.18,0
727,2,0.122375,0,0,0,0,0,0,200,300,0,52.761,31.2066,-755.176,-48882.3,-48039.2,-208.397,536.387,1084.73,0
727,3,0.0848389,0,0,0,0,0,0,200,300,0,52.5632,30.9062,-755.089,-48962,-48071.4,-263.605,536.337,1084.84,0
727,4,0.0756836,0,0,0,0,0,0,200,300,0,52.8156,30.7837,-753.703,-48996.7,-47996.5,-313.25,536.319,1085.01,0
727,5,0.0979614,0,0,0,0,0,0,200,300,0,52.5474,30.5898,-751.809,-49440.5,-47960.4,-344.271,536.207,1085.76,0
727,6,0.119629,0,0,0,0,0,0,200,300,0,52.3783,30.2716,-750.4,-49654.9,-47908.6,-379.791,536.156,1086.17,0
727,7,0.107422,0,0,0,0,0,0,200,300,0,52.1101,30.3784,-749.757,-49758.6,-47810.3,-447.829,536.232,1086.37,0
727,8,0.10498,0,0,0,0,0,0,200,300,0,51.941,30.1826,-749.609,-50033.2,-47750.3,-491.604,536.3,1086.75,0
727,9,0.120544,0,0,0,0,0,0,200,300,0,51.7271,30.2895,-747.667,-50019.2,-47491.4,-504.297,536.481,1086.9,0
728,0,0.088501,0,0,0,0,0,0,200,300,0,51.5971,29.8447,-746.572,-50333.3,-47358,-527.054,536.566,1087.42,0
728,1,0.118408,0,0,0,0,0,0,200,300,0,51.2565,29.3723,-744.472,-50654.4,-47364.2,-612.087,536.379,1088.04,0
728,2,0.105286,0,0,0,0,0,0,200,300,0,51.4646,29.3083,-744.216,-50849.8,-47211.6,-694.187,536.562,1088.33,0
728,3,0.0875854,0,0,0,0,0,0,200,300,0,51.4163,29.7619,-742.577,-51054.5,-47178.3,-695.585,536.467,1088.75,0
728,4,0.132751,0,0,0,0,0,0,200,300,0,51.2565,29.1883,-743.463,-51288,-47004.9,-715.738,536.776,1088.99,0
728,5,0.0933838,0,0,0,0,0,0,200,300,0,51.4103,28.8386,-742.078,-51453,-46956.6,-817.473,536.723,1089.34,0
728,6,0.128479,0,0,0,0,0,0,200,300,0,51.3228,28.4705,-739.964,-51612.5,-46962.2,-823.054,536.534,1089.75,0
728,7,0.144958,0,0,0,0,0,0,200,300,0,51.2082,28.3877,-738.178,-51814.4,-46727.1,-829.998,536.699,1090.19,0
728,8,0.123291,0,0,0,0,0,0,200,300,0,51.0061,28.0932,-737.668,-51968.2,-46633.8,-817.114,536.782,1090.45,0
728,9,0.0845337,0,0,0,0,0,0,200,300,0,50.8522,27.8201,-737.498,-52254,-46613.9,-857.039,536.795,1090.85,0
729,0,0.122681,0,0,0,0,0,0,200,300,0,50.8041,27.6484,-736.149,-52364,-46525.6,-957.542,536.799,1091.13,0
729,1,0.103455,0,0,0,0,0,0,200,300,0,50.8607,27.2926,-735.846,-52568.1,-46325.9,-971.475,537.044,1091.44,0
729,2,0.117493,0,0,0,0,0,0,200,300,0,51.4708,27.102,-734.085,-52777.7,-46360.5,-974.651,536.846,1091.9,0
729,3,0.0918579,0,0,0,0,0,0,200,300,0,51.4041,27.0048,-732.978,-52875,-46072.2,-1061.16,537.144,1092.14,0
729,4,0.0958252,0,0,0,0,0,0,200,300,0,51.3897,26.5131,-732.894,-53200.9,-45896.6,-1106.28,537.376,1092.59,0
729,5,0.12146,0,0,0,0,0,0,200,300,0,51.1686,26.5131,-732.055,-53345.5,-45903.5,-1116.29,537.295,1092.87,0
729,6,0.0958252,0,0,0,0,0,0,200,300,0,51.2959,26.4306,-731.376,-53589.4,-45823.5,-1178.71,537.346,1093.27,0
729,7,0.124207,0,0,0,0,0,0,200,300,0,51.148,26.0263,-730.293,-53770.8,-45693.4,-1204.04,537.432,1093.63,0
729,8,0.088501,0,0,0,0,0,0,200,300,0,51.1956,25.6169,-728.853,-53976.6,-45484.1,-1226.72,537.595,1094.06,0
729,9,0.131531,0,0,0,0,0,0,200,300,0,51.3834,25.609,-726.392,-54234.2,-45493.6,-1272.09,537.37,1094.66,0
730,0,0.140076,0,0,0,0,0,0,200,300,0,51.3435,25.206,-726.444,-54454,-45332.6,-1287.68,537.597,1094.96,0
730,1,0.119629,0,0,0,0,0,0,200,300,0,51.4979,25.0753,-725.687,-54734.1,-45092.2,-1362.86,537.863,1095.42,0
730,2,0.108948,0,0,0,0,0,0,200,300,0,51.5454,24.5075,-725.739,-54833,-45061.1,-1393.9,537.91,1095.55,0
730,3,0.148621,0,0,0,0,0,0,200,300,0,51.7064,24.3646,-724.439,-54952.3,-44982.3,-1418.04,537.907,1095.85,0
730,4,0.118103,0,0,0,0,0,0,200,300,0,51.5789,24.4867,-723.273,-55201.6,-44853.1,-1454.96,537.986,1096.32,0
730,5,0.0973511,0,0,0,0,0,0,200,300,0,51.8348,23.8781,-722.298,-55367.1,-44652.3,-1480.35,538.18,1096.65,0
730,6,0.0601196,0,0,0,0,0,0,200,300,0,52.1912,23.7276,-721.647,-55383.5,-44625.4,-1491.78,538.162,1096.75,0
730,7,0.0942993,0,0,0,0,0,0,200,300,0,52.3931,23.5564,-719.208,-55579.2,-44506.8,-1551.43,538.117,1097.28,0
730,8,0.121155,0,0,0,0,0,0,200,300,0,52.3594,23.0365,-716.797,-55899,-44433.3,-1633.54,538.011,1097.98,0
730,9,0.0872803,0,0,0,0,0,0,200,300,0,51.8479,22.6941,-715.875,-56195,-44162.5,-1663.09,538.31,1098.5,0
731,0,0.0985718,0,0,0,0,0,0,200,300,0,51.6798,23.2008,-714.791,-56432.1,-44117,-1707.23,538.28,1098.95,0
731,1,0.123291,0,0,0,0,0,0,200,300,0,51.6795,22.6261,-713.789,-56562,-43886.2,-1708.47,538.517,1099.24,0
731,2,0.0857544,0,0,0,0,0,0,200,300,0,52.2516,21.832,-712.297,-56666.3,-43889.8,-1716.84,538.383,1099.55,0
731,3,0.125732,0,0,0,0,0,0,200,300,0,52.2585,21.8181,-712.352,-56773.6,-43893.1,-1810.55,538.383,1099.7,0
731,4,0.090332,0,0,0,0,0,0,200,300,0,52.2448,21.928,-711.592,-56813.6,-43598.7,-1860.27,538.731,1099.84,0
731,5,0.128479,0,0,0,0,0,0,200,300,0,52.2991,21.7017,-711.323,-56950,-43551.4,-1891.45,538.774,1100.06,0
731,6,0.141602,0,0,0,0,0,0,200,300,0,52.0629,21.6408,-709.614,-57182.8,-43486.4,-1887.15,538.718,1100.58,0
731,7,0.115967,0,0,0,0,0,0,200,300,0,52.4603,21.1952,-709.398,-57286.9,-43357.2,-1882.74,538.882,1100.75,0
731,8,0.104065,0,0,0,0,0,0,200,300,0,52.4266,21.2507,-708.585,-57490.8,-43240.5,-1993.48,538.976,1101.13,0
731,9,0.146179,0,0,0,0,0,0,200,300,0,52.4872,20.7917,-707.42,-57736.5,-43116.2,-2053.1,539.052,1101.62,0
732,0,0.112915,0,0,0,0,0,0,200,300,0,52.4872,20.7846,-706.335,-57939.3,-43088.7,-2020.38,538.997,1102.03,0
732,1,0.0961304,0,0,0,0,0,0,200,300,0,52.4604,20.7716,-705.875,-58174.1,-42881.6,-2055.81,539.25,1102.41,0
732,2,0.062561,0,0,0,0,0,0,200,300,0,52.4265,20.4631,-704.63,-58265.1,-42849.4,-2140.83,539.189,1102.69,0
732,3,0.0958252,0,0,0,0,0,0,200,300,0,52.4336,20.4631,-702.596,-58485.3,-42838.6,-2245.89,539.028,1103.24,0
732,4,0.117798,0,0,0,0,0,0,200,300,0,52.1515,20.2724,-702.294,-58485.8,-42568.8,-2275.84,539.386,1103.28,0
732,5,0.111694,0,0,0,0,0,0,200,300,0,52.0016,19.8676,-702.301,-58667.6,-42505.2,-2244.04,539.477,1103.54,0
732,6,0.116272,0,0,0,0,0,0,200,300,0,52.4069,19.7659,-699.993,-58805.3,-42446.8,-2323.97,539.361,1104.01,0
732,7,0.110168,0,0,0,0,0,0,200,300,0,52.1177,19.3411,-699.856,-58997.9,-42358.6,-2328.99,539.475,1104.3,0
732,8,0.0970459,0,0,0,0,0,0,200,300,0,51.9819,19.1903,-699.885,-59176.7,-42168.9,-2428.76,539.749,1104.55,0
732,9,0.132141,0,0,0,0,0,0,200,300,0,52.1445,19.2102,-699.181,-59213.1,-42117.9,-2387.34,539.761,1104.69,0
733,0,0.0997925,0,0,0,0,0,0,200,300,0,52.0425,19.1235,-698.261,-59440.1,-42028.2,-2449.81,539.81,1105.13,0
733,1,0.118103,0,0,0,0,0,0,200,300,0,52.1445,18.5058,-697.175,-59647.7,-41952.8,-2492.19,539.825,1105.56,0
733,2,0.148926,0,0,0,0,0,0,200,300,0,51.9088,18.533,-695.961,-59763,-41829.9,-2541.85,539.896,1105.87,0
733,3,0.12207,0,0,0,0,0,0,200,300,0,51.9477,18.5676,-693.974,-59885.3,-41877.4,-2590.06,539.656,1106.29,0
733,4,0.0881958,0,0,0,0,0,0,200,300,0,52.045,18.2612,-694.571,-59939,-41854.8,-2641.25,539.74,1106.3,0
733,5,0.1474,0,0,0,0,0,0,200,300,0,51.4374,17.5964,-694.601,-60127.8,-41634.9,-2669.04,540.059,1106.56,0
733,6,0.121765,0,0,0,0,0,0,200,300,0,51.384,17.4307,-693.896,-60317,-41528.5,-2727.44,540.152,1106.93,0
733,7,0.0915527,0,0,0,0,0,0,200,300,0,51.3426,17.3445,-692.761,-60464.4,-41359.1,-2703.31,540.298,1107.28,0
733,8,0.0720215,0,0,0,0,0,0,200,300,0,51.4448,16.6721,-691.615,-60746.3,-41307.3,-2700,540.274,1107.83,0
733,9,0.0952148,0,0,0,0,0,0,200,300,0,51.2091,16.4942,-691.812,-61004.6,-41331.6,-2745.54,540.256,1108.18,0
734,0,0.117188,0,0,0,0,0,0,200,300,0,51.274,16.2892,-690.159,-61230.2,-41174.2,-2743.9,540.341,1108.72,0
734,1,0.108337,0,0,0,0,0,0,200,300,0,51.5401,16.0223,-689.178,-61213.6,-41116.5,-2763.94,540.34,1108.82,0
734,2,0.100708,0,0,0,0,0,0,200,300,0,51.2283,15.8367,-689.393,-61213.4,-41004.6,-2779.04,540.521,1108.79,0
734,3,0.124207,0,0,0,0,0,0,200,300,0,51.1636,15.8367,-689.561,-61419.7,-41034.6,-2854.45,540.492,1109.07,0
734,4,0.105896,0,0,0,0,0,0,200,300,0,50.7376,15.566,-688.719,-61671.7,-41047.9,-2868.69,540.4,1109.55,0
734,5,0.12207,0,0,0,0,0,0,200,300,0,50.7908,14.947,-688.045,-61848.6,-40918.1,-2865.27,540.53,1109.89,0
734,6,0.100403,0,0,0,0,0,0,200,300,0,50.7264,14.8658,-686.743,-61900.2,-40829.8,-2905.37,540.546,1110.14,0
734,7,0.130005,0,0,0,0,0,0,200,300,0,50.5395,14.626,-685.793,-62014.6,-40797.1,-2907.6,540.511,1110.43,0
734,8,0.147705,0,0,0,0,0,0,200,300,0,50.9812,14.4481,-685.517,-62333.2,-40869.2,-2983.11,540.382,1110.93,0
734,9,0.122681,0,0,0,0,0,0,200,300,0,50.8439,14.0539,-685.579,-62349.3,-40868.5,-3008.64,540.388,1110.94,0
735,0,0.0836182,0,0,0,0,0,0,200,300,0,50.8749,13.4345,-684.705,-62442.3,-40607.3,-3019.66,540.694,1111.2,0
735,1,0.130615,0,0,0,0,0,0,200,300,0,50.3877,13.4075,-684.629,-62585.6,-40612.2,-3022.79,540.68,1111.42,0
735,2,0.113831,0,0,0,0,0,0,200,300,0,50.4939,13.4266,-683.679,-62648.5,-40605.4,-2988.23,540.608,1111.63,0
735,3,0.0857544,0,0,0,0,0,0,200,300,0,50.5252,13.2074,-683.082,-62875.4,-40516.7,-3037.93,540.685,1112.05,0
735,4,0.0930786,0,0,0,0,0,0,200,300,0,50.2501,12.4669,-682.729,-63000.6,-40367.2,-3074.52,540.874,1112.28,0
735,5,0.108643,0,0,0,0,0,0,200,300,0,50.6049,12.7388,-682.911,-63262,-40330.9,-3094.82,540.943,1112.64,0
735,6,0.101624,0,0,0,0,0,0,200,300,0,50.3532,12.3129,-683.68,-63377.2,-40201,-3092.93,541.199,1112.7,0
735,7,0.0665283,0,0,0,0,0,0,200,300,0,50.2631,12.108,-683.295,-63363.7,-40299.8,-3163.3,541.021,1112.73,0
735,8,0.0942993,0,0,0,0,0,0,200,300,0,49.8548,11.7334,-683.648,-63499.8,-40136.4,-3254.79,541.291,1112.88,0
735,9,0.122681,0,0,0,0,0,0,200,300,0,50.2497,11.1645,-683.36,-63693.7,-40015.1,-3217.81,541.444,1113.21,0
736,0,0.111084,0,0,0,0,0,0,200,300,0,50.3403,10.8005,-682.238,-63998.5,-40184.9,-3208.74,541.098,1113.81,0
736,1,0.10437,0,0,0,0,0,0,200,300,0,49.6108,10.4879,-682.271,-64131.9,-40026.6,-3252.63,541.333,1114,0
736,2,0.115051,0,0,0,0,0,0,200,300,0,50.0113,9.99978,-681.673,-64227.6,-39875.2,-3282.2,541.504,1114.22,0
736,3,0.0897217,0,0,0,0,0,0,200,300,0,49.9503,9.98336,-681.32,-64313.6,-39751.6,-3315.21,541.655,1114.4,0
736,4,0.120239,0,0,0,0,0,0,200,300,0,50.0032,10.0432,-680.755,-64517,-39779.4,-3330.28,541.566,1114.77,0
736,5,0.108948,0,0,0,0,0,0,200,300,0,49.8343,9.58188,-680.87,-64696.1,-39946.6,-3405.61,541.33,1115.02,0
736,6,0.093689,0,0,0,0,0,0,200,300,0,49.2688,9.38532,-682.091,-64709.6,-39891.5,-3408.82,541.516,1114.87,0
736,7,0.129089,0,0,0,0,0,0,200,300,0,49.6187,9.18252,-679.837,-64832.8,-39819.7,-3390.81,541.428,1115.37,0
736,8,0.0930786,0,0,0,0,0,0,200,300,0,49.7571,9.18888,-679.673,-64806.5,-39757.3,-3445.81,541.505,1115.35,0
736,9,0.111694,0,0,0,0,0,0,200,300,0,49.5658,8.65699,-681.812,-65120.1,-39607.6,-3399.64,541.908,1115.51,0
737,0,0.133362,0,0,0,0,0,0,200,300,0,49.5558,8.6116,-681.181,-65339.4,-39529,-3412.5,541.97,1115.92,0
737,1,0.0933838,0,0,0,0,0,0,200,300,0,49.3561,8.09469,-680.257,-65303.7,-39581.1,-3428.99,541.815,1116,0
737,2,0.119324,0,0,0,0,0,0,200,300,0,49.6004,7.4735,-678.507,-65582.1,-39636.8,-3495.32,541.582,1116.66,0
737,3,0.127563,0,0,0,0,0,0,200,300,0,49.3632,7.25905,-680.404,-65444.9,-39591.7,-3537.41,541.812,1116.19,0
737,4,0.0891113,0,0,0,0,0,0,200,300,0,49.2083,6.89573,-679.347,-65799,-39450.1,-3491.22,541.929,1116.86,0
737,5,0.113831,0,0,0,0,0,0,200,300,0,49.7828,6.99225,-679.139,-65817.2,-39590.8,-3504.31,541.704,1116.91,0
737,6,0.135193,0,0,0,0,0,0,200,300,0,49.2514,6.41447,-680.158,-65868.4,-39516.2,-3526.2,541.902,1116.84,0
737,7,0.0952148,0,0,0,0,0,0,200,300,0,49.5205,6.14758,-680.195,-66133.9,-39544.8,-3561.11,541.863,1117.23,0
737,8,0.13092,0,0,0,0,0,0,200,300,0,48.8309,5.82714,-681.109,-66125.1,-39474.4,-3544.33,542.044,1117.08,0
737,9,0.13855,0,0,0,0,0,0,200,300,0,48.9439,5.35556,-680.476,-66305.3,-39521.4,-3568.05,541.921,1117.44,0
738,0,0.111389,0,0,0,0,0,0,200,300,0,48.7434,4.98233,-680.298,-66571.1,-39416.9,-3497.8,542.06,1117.86,0
738,1,0.125732,0,0,0,0,0,0,200,300,0,48.988,4.87532,-679.101,-66740.4,-39376.6,-3507.13,542.017,1118.28,0
738,2,0.144653,0,0,0,0,0,0,200,300,0,49.0669,4.62645,-679.138,-66598.5,-39358.4,-3575.34,542.047,1118.06,0
738,3,0.122375,0,0,0,0,0,0,200,300,0,49.1979,4.35906,-679.735,-66641.1,-39378.4,-3608.46,542.068,1118.04,0
738,4,0.0952148,0,0,0,0,0,0,200,300,0,49.0492,3.54962,-678.785,-66933.3,-39457.3,-3600.79,541.871,1118.61,0
738,5,0.150757,0,0,0,0,0,0,200,300,0,48.988,3.16741,-679.912,-67070,-39284.1,-3641.28,542.222,1118.65,0
738,6,0.122681,0,0,0,0,0,0,200,300,0,48.9618,3.1583,-679.454,-67146.3,-39265.2,-3683.65,542.211,1118.82,0
738,7,0.0979614,0,0,0,0,0,0,200,300,0,48.848,2.66011,-679.066,-67278.4,-39345.9,-3604.11,542.059,1119.08,0
738,8,0.148621,0,0,0,0,0,0,200,300,0,48.7518,2.25094,-679.419,-67523.4,-39377.8,-3544.9,542.042,1119.38,0
738,9,0.123291,0,0,0,0,0,0,200,300,0,48.7868,2.20652,-679.771,-67579,-39436.3,-3579.95,541.986,1119.41,0
739,0,0.0994873,0,0,0,0,0,0,200,300,0,48.6994,1.95734,-680.018,-67522.1,-39432.9,-3631.53,542.012,1119.29,0
739,1,0.148621,0,0,0,0,0,0,200,300,0,48.6643,1.69071,-680.44,-67676.2,-39331.7,-3642.5,542.197,1119.46,0
739,2,0.12146,0,0,0,0,0,0,200,300,0,48.4897,0.934358,-681.744,-67882.1,-39499.8,-3673.58,542.061,1119.57,0
739,3,0.108032,0,0,0,0,0,0,200,300,0,48.1479,0.542841,-681.956,-67893.6,-39432.5,-3653.11,542.177,1119.56,0
739,4,0.1474,0,0,0,0,0,0,200,300,0,48.4024,0.19602,-680.406,-67929.8,-39296.1,-3575.5,542.246,1119.84,0
739,5,0.112915,0,0,0,0,0,0,200,300,0,47.9818,-0.151303,-680.615,-67997.4,-39218.4,-3580.79,542.378,1119.91,0
739,6,0.12146,0,0,0,0,0,0,200,300,0,48.1311,-0.355273,-682.625,-68337.7,-39242.9,-3610.27,542.512,1120.11,0
739,7,0.1474,0,0,0,0,0,0,200,300,0,47.8157,-1.0053,-681.499,-68412.9,-39297.5,-3626.67,542.337,1120.39,0
739,8,0.112915,0,0,0,0,0,0,200,300,0,48.043,-1.22734,-680.123,-68583,-39252.7,-3608.06,542.286,1120.84,0
739,9,0.115356,0,0,0,0,0,0,200,300,0,48.1051,-1.62807,-681.108,-68536.9,-39284.2,-3674.51,542.323,1120.63,0
740,0,0.144653,0,0,0,0,0,0,200,300,0,47.7543,-1.82345,-682.731,-68598.8,-39284.4,-3653.99,542.46,1120.48,0
740,1,0.124512,0,0,0,0,0,0,200,300,0,47.886,-2.21508,-682.379,-68780.4,-39386.3,-3677.87,542.281,1120.8,0
740,2,0.0985718,0,0,0,0,0,0,200,300,0,47.8418,-2.61492,-682.553,-68890.8,-39291.6,-3692.57,542.434,1120.93,0
740,3,0.149536,0,0,0,0,0,0,200,300,0,48.0258,-3.32652,-683.541,-68973.6,-39374.4,-3638.95,542.396,1120.91,0
740,4,0.118713,0,0,0,0,0,0,200,300,0,47.9997,-3.95838,-683.331,-69124.9,-39352,-3596.03,542.411,1121.16,0
740,5,0.0811768,0,0,0,0,0,0,200,300,0,47.7557,-4.21752,-683.046,-69188.7,-39377,-3642.18,542.351,1121.29,0
740,6,0.119934,0,0,0,0,0,0,200,300,0,47.4563,-4.3313,-683.856,-69332.6,-39469.6,-3662.11,542.284,1121.38,0
740,7,0.105896,0,0,0,0,0,0,200,300,0,47.633,-4.91987,-684.703,-69441.6,-39294.3,-3739.7,542.611,1121.42,0
740,8,0.115662,0,0,0,0,0,0,200,300,0,47.3781,-5.08835,-684.95,-69507.6,-39352.2,-3706.58,542.547,1121.48,0
740,9,0.0827026,0,0,0,0,0,0,200,300,0,47.4748,-5.4972,-684.635,-69420.4,-39312.8,-3650.72,542.578,1121.4,0
741,0,0.098877,0,0,0,0,0,0,200,300,0,47.3092,-5.95151,-684.523,-69591.2,-39349.3,-3680.37,542.516,1121.66,0
741,1,0.12207,0,0,0,0,0,0,200,300,0,47.1416,-6.24488,-685.693,-69706.3,-39278.3,-3639.38,542.717,1121.66,0
741,2,0.10437,0,0,0,0,0,0,200,300,0,47.404,-6.6537,-685.265,-69843.8,-39356.4,-3665.24,542.568,1121.92,0
741,3,0.101318,0,0,0,0,0,0,200,300,0,47.5884,-7.10806,-685.798,-69925.4,-39496.1,-3676.12,542.409,1121.96,0
741,4,0.121765,0,0,0,0,0,0,200,300,0,47.4583,-7.37495,-685.932,-69909.7,-39555.4,-3707.42,542.333,1121.92,0
741,5,0.0976563,0,0,0,0,0,0,200,300,0,47.3071,-7.8006,-686.893,-69917.7,-39471.4,-3698.25,542.536,1121.79,0
741,6,0.112305,0,0,0,0,0,0,200,300,0,47.4938,-8.44255,-686.074,-70122.7,-39364.1,-3668.17,542.624,1122.21,0
741,7,0.109558,0,0,0,0,0,0,200,300,0,47.1675,-8.70944,-686.436,-70326,-39450.2,-3703.4,542.529,1122.45,0
741,8,0.0894165,0,0,0,0,0,0,200,300,0,47.3614,-9.10853,-685.788,-70419.5,-39633.3,-3647.96,542.208,1122.68,0
741,9,0.133667,0,0,0,0,0,0,200,300,0,47.4463,-9.76729,-687.978,-70338.1,-39584.5,-3603.38,542.463,1122.24,0
742,0,0.0927734,0,0,0,0,0,0,200,300,0,47.9124,-10.3273,-688.578,-70523.3,-39478.4,-3623.18,542.667,1122.42,0
742,1,0.132751,0,0,0,0,0,0,200,300,0,47.8767,-10.7918,-688.304,-70505.8,-39466.3,-3706.39,542.662,1122.43,0
742,2,0.142517,0,0,0,0,0,0,200,300,0,47.8346,-11.0389,-687.795,-70645,-39492.2,-3702.87,542.582,1122.71,0
742,3,0.116577,0,0,0,0,0,0,200,300,0,47.5625,-11.7935,-688.8,-70846.8,-39628,-3674.52,542.468,1122.86,0
742,4,0.0933838,0,0,0,0,0,0,200,300,0,47.5009,-12.5184,-687.899,-70934.1,-39707,-3678.37,542.278,1123.12,0
742,5,0.14801,0,0,0,0,0,0,200,300,0,47.5527,-12.5612,-689.779,-70999.4,-39732.2,-3642.81,542.399,1122.93,0
742,6,0.122986,0,0,0,0,0,0,200,300,0,47.8054,-12.9698,-689.844,-71002.8,-39701.5,-3681.72,542.449,1122.93,0
742,7,0.0900269,0,0,0,0,0,0,200,300,0,47.8802,-13.5299,-690.484,-71007.6,-39842.3,-3687.02,542.298,1122.84,0
742,8,0.0595093,0,0,0,0,0,0,200,300,0,47.4036,-13.9946,-690.444,-71097.8,-39608.9,-3705.19,542.633,1122.97,0
742,9,0.0933838,0,0,0,0,0,0,200,300,0,47.5884,-14.2942,-691.253,-71244.5,-39550.5,-3690.83,542.784,1123.07,0
743,0,0.124817,0,0,0,0,0,0,200,300,0,47.6401,-14.7528,-691.789,-71371.2,-39700.9,-3631.18,542.611,1123.17,0
743,1,0.110779,0,0,0,0,0,0,200,300,0,47.7633,-14.8441,-691.188,-71393,-39632.9,-3666.01,542.66,1123.29,0
743,2,0.114746,0,0,0,0,0,0,200,300,0,47.6858,-15.6325,-691.461,-71420.2,-39734.3,-3706.81,542.536,1123.29,0
743,3,0.109863,0,0,0,0,0,0,200,300,0,47.5785,-15.859,-692.806,-71572.2,-39680.1,-3669.79,542.726,1123.31,0
743,4,0.0875854,0,0,0,0,0,0,200,300,0,47.815,-16.5222,-692.95,-71788.5,-39637.1,-3627.28,542.799,1123.6,0
743,5,0.126343,0,0,0,0,0,0,200,300,0,47.9125,-16.6697,-693.014,-71873.8,-39484,-3626.4,543.026,1123.71,0
743,6,0.0964355,0,0,0,0,0,0,200,300,0,47.825,-17.3025,-693.863,-72075.8,-39510.5,-3695.42,543.057,1123.88,0
743,7,0.112,0,0,0,0,0,0,200,300,0,47.7891,-17.7211,-695.047,-72009,-39739.7,-3626.9,542.824,1123.6,0
743,8,0.135803,0,0,0,0,0,0,200,300,0,47.9024,-18.1556,-696.867,-72006.6,-39778.8,-3620.41,542.918,1123.33,0
743,9,0.0949097,0,0,0,0,0,0,200,300,0,48.0516,-18.6472,-695.977,-72199.7,-39880.6,-3687.49,542.698,1123.74,0
744,0,0.127258,0,0,0,0,0,0,200,300,0,48.1906,-19.035,-696.018,-72144.9,-39687.4,-3683.13,542.979,1123.65,0
744,1,0.137939,0,0,0,0,0,0,200,300,0,48.4015,-19.7673,-695.728,-72419.1,-39737.6,-3718.69,542.884,1124.09,0
744,2,0.0982666,0,0,0,0,0,0,200,300,0,48.5147,-19.9921,-696.433,-72412.9,-39646.3,-3690.47,543.072,1123.98,0
744,3,0.130005,0,0,0,0,0,0,200,300,0,48.432,-20.2176,-696.93,-72559,-39800.1,-3705.54,542.892,1124.11,0
744,4,0.144348,0,0,0,0,0,0,200,300,0,48.0671,-21.0128,-697.449,-72531.2,-39632.5,-3695.44,543.175,1124,0
744,5,0.117798,0,0,0,0,0,0,200,300,0,48.4529,-21.3163,-698.795,-72649.1,-39856.3,-3729.08,542.964,1123.96,0
744,6,0.10437,0,0,0,0,0,0,200,300,0,48.5094,-21.7037,-699.044,-72591.4,-39881.6,-3721.38,542.948,1123.84,0
744,7,0.151978,0,0,0,0,0,0,200,300,0,48.3809,-22.4362,-699.251,-72813.5,-39750.7,-3739.55,543.153,1124.13,0
744,8,0.122375,0,0,0,0,0,0,200,300,0,48.7873,-22.8183,-699.438,-73000.2,-39798.8,-3725.42,543.099,1124.37,0
744,9,0.0857544,0,0,0,0,0,0,200,300,0,48.8285,-23.3677,-699.521,-73146.4,-39897,-3687.26,542.965,1124.57,0
745,0,0.123596,0,0,0,0,0,0,200,300,0,48.9212,-24.0115,-700.785,-73407.3,-39962,-3741.36,542.975,1124.75,0
745,1,0.119934,0,0,0,0,0,0,200,300,0,48.7563,-24.409,-699.976,-73428.6,-39927.8,-3720.54,542.958,1124.9,0
745,2,0.0836182,0,0,0,0,0,0,200,300,0,49.0708,-25.0422,-702.318,-73457.5,-39826,-3738.87,543.294,1124.59,0
745,3,0.139771,0,0,0,0,0,0,200,300,0,48.7921,-25.5392,-702.154,-73635.9,-39829.3,-3746.26,543.276,1124.87,0
745,4,0.119019,0,0,0,0,0,0,200,300,0,49.0347,-26.0054,-701.571,-73667.9,-39824.3,-3738.54,543.236,1125,0
745,5,0.0845337,0,0,0,0,0,0,200,300,0,48.8538,-26.3552,-702.567,-73740.3,-39758.8,-3746.01,543.409,1124.96,0
745,6,0.140381,0,0,0,0,0,0,200,300,0,49.1886,-27.0469,-702.154,-73884.2,-39591.6,-3765.28,543.614,1125.23,0
745,7,0.119019,0,0,0,0,0,0,200,300,0,49.1223,-26.9948,-701.674,-74047.7,-39691.4,-3827.34,543.433,1125.53,0
745,8,0.0875854,0,0,0,0,0,0,200,300,0,48.9924,-27.0775,-702.92,-74159.5,-39739.4,-3793.53,543.465,1125.5,0
745,9,0.109558,0,0,0,0,0,0,200,300,0,49.5279,-27.8152,-702.713,-74312.9,-39636.9,-3817.3,543.594,1125.75,0
746,0,0.115356,0,0,0,0,0,0,200,300,0,49.7241,-28.3554,-702.731,-74569.6,-39823.2,-3827.07,543.331,1126.11,0
746,1,0.088501,0,0,0,0,0,0,200,300,0,49.754,-28.5529,-703.564,-74596.4,-39929.9,-3814.86,543.246,1126.03,0
746,2,0.118713,0,0,0,0,0,0,200,300,0,49.9973,-29.2864,-703.392,-74634,-39805.9,-3869.16,543.409,1126.11,0
746,3,0.114441,0,0,0,0,0,0,200,300,0,49.739,-29.7463,-705.283,-74800.6,-39625.5,-3864.42,543.816,1126.06,0
