Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
708,5,0.110474,0.0203909,-56.0804,-177.599,-13454.8,18139.3,-5102.92,302.136,375.759,0,43.3457,86.8171,-618.182,-20560.8,-67046.9,-7781.04,491.542,1053.26,0
708,6,0.129089,-0.259068,-53.8122,-171.119,-12946.8,17412.9,-4928.56,301.759,375.659,0,42.8382,86.9951,-625.018,-20846.2,-67416.9,-7725.56,492.136,1053.35,0
708,7,0.0897217,-0.302737,-51.7999,-165.328,-12586.9,17027.8,-4732.35,302.994,376.133,0,43.1707,87.4132,-627.977,-21138.6,-67852.2,-7768.25,491.951,1053.66,0
708,8,0.124512,-0.568478,-49.0263,-159.956,-12487,16562.5,-4550.31,303.544,378.066,0,42.9783,87.3776,-635.2,-21415,-68435,-7790.33,492.262,1053.71,0
708,9,0.134277,-0.513711,-47.1075,-154.627,-11840,15733.4,-4365.81,301.75,376.571,0,43.0307,87.2086,-638.195,-22295.2,-68980,-7742.31,491.914,1054.93,0
709,0,0.103149,-1.48172,-45.3935,-148.985,-11583.5,15306.8,-4152.17,302.74,377.749,0,43.1182,87.5911,-643.197,-22334.8,-69487.9,-7770.13,491.965,1054.72,0
709,1,0.0952148,-1.13464,-43.5142,-141.714,-11220.7,14877.8,-3999.85,304.985,379.179,0,42.576,87.9558,-646.263,-22759.1,-69901.8,-7823.61,491.837,1055.22,0
709,2,0.137329,-1.56342,-41.2229,-136.481,-10674.4,14136.3,-3836.33,303.577,378.211,0,42.2785,88.3117,-650.349,-23117.1,-70479.2,-7912.22,491.629,1055.55,0
709,3,0.104675,-1.54313,-39.9308,-131.827,-10380.4,13552.3,-3640.03,302.804,378.742,0,42.2522,88.5875,-656.162,-23666.6,-70829.5,-7855.15,492.055,1056.07,0
709,4,0.114441,-1.79606,-37.6441,-125.939,-10304.1,12997.4,-3458.64,303.204,381.818,0,42.3309,88.7744,-659.932,-24080.7,-71379.3,-7864.42,491.838,1056.49,0
709,5,0.105591,-2.14111,-35.86,-124.03,-9855.6,12460.4,-3241.32,300.463,379.461,0,42.1823,88.3122,-662.821,-24422.5,-71784.2,-7932.46,491.699,1056.85,0
709,6,0.111694,-1.79854,-33.5772,-116.266,-9408.02,11948.9,-3055.62,302.772,380.918,0,42.4793,88.8184,-666.907,-24675.9,-72478.4,-7956.75,491.322,1057,0
709,7,0.0967407,-2.40297,-31.8015,-111.863,-8990.14,11519,-2953.94,302.974,380.367,0,42.436,89.1212,-673.352,-24853.3,-72807.1,-7975.29,491.874,1056.91,0
709,8,0.114746,-2.64708,-30.0981,-108.271,-8771.37,11012.8,-2732.81,301.715,381.013,0,41.8767,88.8282,-677.512,-25327,-73359.3,-7993.49,491.723,1057.38,0
709,9,0.134277,-2.60126,-28.464,-100.6,-8457.47,10460.4,-2627.94,303.98,384.07,0,41.1857,88.1525,-682.971,-25647.2,-73938.9,-7945.17,491.739,1057.55,0
710,0,0.103149,-2.92039,-27.0056,-95.6002,-8138.96,9978.83,-2488.15,304.381,385.135,0,41.5081,88.3204,-686.391,-25949.9,-74399,-7939.72,491.608,1057.81,0
710,1,0.121155,-2.80221,-25.4879,-93.2081,-7899.42,9517.55,-2374.44,302.111,384.75,0,41.2379,87.8676,-691.145,-26484,-74945.6,-7873.15,491.563,1058.32,0
710,2,0.141907,-2.7903,-23.7026,-87.2715,-7230.45,9070.26,-2295.54,303.931,382.85,0,40.888,87.6537,-694.811,-26829.6,-75246.6,-7948.43,491.702,1058.61,0
710,3,0.119324,-2.64359,-21.9124,-84.0508,-7283.63,8670.26,-2029.43,303.155,386.657,0,41.0097,87.2359,-699.284,-27120.9,-75762.5,-7874.76,491.657,1058.78,0
710,4,0.0839233,-3.02826,-20.115,-79.6211,-6851.26,8055.43,-1997.11,301.172,386.048,0,40.8703,87.4306,-703.864,-27623.9,-76133,-7915.17,491.836,1059.25,0
710,5,0.123901,-3.40886,-18.7129,-75.9557,-6515.39,7847.11,-1801.37,303.312,385.779,0,40.8525,86.9781,-709.394,-27899.4,-76682.8,-7920.64,491.904,1059.33,0
710,6,0.110779,-3.45245,-17.7629,-72.719,-6295.37,7520.26,-1663.82,303.415,386.571,0,41.3241,87.0837,-713.132,-28361,-77305.7,-7871.06,491.597,1059.77,0
710,7,0.109253,-3.6165,-16.5435,-67.6271,-5996.47,6931.25,-1552.86,302.492,388.67,0,41.2202,87.1817,-716.972,-28568.9,-77620.6,-7998.07,491.738,1059.85,0
710,8,0.0915527,-3.47698,-15.7599,-65.7859,-5745.5,6735.34,-1393.54,302.383,387.336,0,40.9667,87.1908,-721.796,-29030.2,-77929,-7930.13,492.035,1060.22,0
710,9,0.100708,-3.639,-14.3977,-60.5581,-5662.82,6510.6,-1362.06,307.51,393.511,0,41.0971,86.7113,-727.362,-29463.1,-78609.3,-7937.19,491.925,1060.51,0
711,0,0.121765,-3.96584,-13.5195,-58.6854,-5131.72,5908.78,-1194.49,300.686,387.444,0,40.9578,86.8967,-729.834,-30019.6,-78965.3,-7922.52,491.804,1061.13,0
711,1,0.102844,-3.85139,-12.3907,-55.6824,-5027,5583.77,-1110.6,300.279,390.28,0,41.2541,86.6843,-734.477,-30410.2,-79491.6,-7986.91,491.771,1061.4,0
711,2,0.107727,-3.52056,-11.771,-50.9062,-4767.75,5357.28,-940.365,305.238,393.658,0,41.2899,86.4174,-738.777,-30579.4,-79837.2,-7928.15,491.933,1061.39,0
711,3,0.117798,-3.24695,-10.5096,-50.0503,-4653.46,5198.78,-871.298,303.871,392.976,0,41.1329,87.0287,-742.689,-30850.4,-80217,-7970.41,491.991,1061.54,0
711,4,0.0827026,-3.70018,-8.99489,-47.4769,-4165.86,4894.46,-863.038,303.091,387.745,0,40.487,86.543,-745.3,-31344.7,-80679.6,-7992.32,491.749,1062.06,0
711,5,0.126038,-3.59723,-8.58746,-44.0084,-3982.87,4449.42,-749.665,301.104,390.503,0,41.1215,86.5588,-749.03,-31676.7,-80981.9,-8010.95,491.884,1062.29,0
711,6,0.0897217,-3.3472,-7.44474,-41.4107,-4078.51,4076.74,-624.55,298.447,398.489,0,41.3594,86.4084,-754.802,-32077.9,-81563,-8012.87,491.941,1062.5,0
711,7,0.118713,-3.23827,-6.33306,-38.2931,-3553.57,3759.31,-575.798,298.172,392.799,0,41.3774,85.8314,-758.579,-32465,-81883.2,-7929.91,492.057,1062.8,0
711,8,0.133667,-3.72255,-5.49858,-36.3546,-3609.4,3775.7,-507.952,303.858,399.283,0,41.0635,85.6875,-761.154,-32789.5,-82348.3,-7969.93,491.811,1063.08,0
711,9,0.0991821,-3.85735,-5.31694,-32.9999,-3118.95,3510.49,-384.091,306.379,394.514,0,41.0275,85.8379,-766.148,-33097.9,-82591.8,-7959.12,492.199,1063.2,0
712,0,0.121155,-3.63013,-4.66224,-30.7166,-2955.12,3281.86,-353.847,306.843,396.206,0,41.1844,85.2179,-769.221,-33477.4,-83068.9,-8006.71,492.009,1063.52,0
712,1,0.144043,-3.44699,-3.78063,-29.5326,-2872.81,3189.86,-319.232,308.011,397.276,0,40.8887,84.586,-772.04,-33942.2,-83269.1,-7846.64,492.144,1063.96,0
712,2,0.116272,-3.50693,-3.35354,-27.203,-2542.4,3001.56,-265.145,310.339,393.46,0,40.6956,84.8408,-775.806,-34179.6,-83696.5,-7794.51,492.117,1064.06,0
712,3,0.0897217,-3.75254,-2.91812,-25.9853,-2373.98,2647.11,-177.885,301.87,391.359,0,41.0697,83.7608,-778.418,-34488.3,-83952.3,-7724.26,492.15,1064.31,0
712,4,0.0811768,-3.70137,-2.30353,-25.2377,-2144.52,2511.52,-85.4983,299.515,384.973,0,41.1934,83.632,-780.884,-35123.7,-84300,-7782.8,492.046,1064.98,0
712,5,0.101929,-3.38095,-1.92022,-22.3163,-2335.6,2298.77,-29.2929,303.008,404.659,0,41.2024,82.7547,-783.666,-35470.4,-84753.7,-7740.52,491.85,1065.26,0
712,6,0.106201,-3.42299,-1.55669,-21.3329,-2194.58,2216.76,42.3205,303.913,402.873,0,41.0456,82.3343,-787.432,-35877.4,-84924.3,-7668.43,492.15,1065.56,0
712,7,0.0689697,-0.377042,-0.166587,-2.33449,-238.772,242.7,5.53913,303.963,402.28,0,41.0275,82.138,-790.36,-36288.8,-85099.1,-7726.86,492.329,1065.91,0
712,8,0.0949097,0,0,0,0,0,0,200,300,0,41.7329,81.5615,-791.915,-36515,-85338.6,-7751.07,492.238,1066.11,0
712,9,0.116577,0,0,0,0,0,0,200,300,0,41.6581,81.3373,-795.218,-36744.2,-85742.2,-7686.76,492.178,1066.21,0
713,0,0.101929,0,0,0,0,0,0,200,300,0,41.9533,80.8406,-798.426,-37189.5,-86055.4,-7695.53,492.219,1066.58,0
713,1,0.0946045,0,0,0,0,0,0,200,300,0,42.1465,80.5459,-800.334,-37288.7,-86221.4,-7614.75,492.268,1066.59,0
713,2,0.121155,0,0,0,0,0,0,200,300,0,42.3998,80.0399,-801.78,-37715.2,-86374.8,-7671.15,492.271,1067.04,0
713,3,0.106506,0,0,0,0,0,0,200,300,0,42.2705,79.8248,-804.136,-38132,-86672.6,-7662.22,492.217,1067.42,0
713,4,0.108032,0,0,0,0,0,0,200,300,0,42.8005,79.7266,-804.709,-38378.6,-86696,-7709.99,492.264,1067.69,0
713,5,0.120239,0,0,0,0,0,0,200,300,0,43.2562,79.3986,-806.008,-38816.4,-86870.9,-7649.69,492.221,1068.16,0
713,6,0.0827026,0,0,0,0,0,0,200,300,0,43.4586,78.8835,-808.995,-39085.3,-87058.4,-7592.29,492.387,1068.31,0
713,7,0.122986,0,0,0,0,0,0,200,300,0,43.9468,78.1904,-808.696,-39577.6,-86937.3,-7520.31,492.497,1068.94,0
713,8,0.0900269,0,0,0,0,0,0,200,300,0,43.8451,78.3548,-812.722,-39823.8,-87139.2,-7628.25,492.781,1069,0
713,9,0.126343,0,0,0,0,0,0,200,300,0,44.5315,78.0642,-813.833,-39899.5,-87130,-7559.29,492.939,1069.03,0
714,0,0.140686,0,0,0,0,0,0,200,300,0,44.5358,77.549,-814.853,-40165.8,-87186.8,-7615.52,493.003,1069.29,0
714,1,0.101624,0,0,0,0,0,0,200,300,0,44.7615,77.0949,-815.279,-40653.2,-87267.5,-7656.21,492.96,1069.86,0
714,2,0.118408,0,0,0,0,0,0,200,300,0,45.3371,76.6501,-815.316,-40883.2,-87298.5,-7577.52,492.927,1070.14,0
714,3,0.1474,0,0,0,0,0,0,200,300,0,45.7144,76.5238,-817.207,-41387.9,-87410.2,-7551.38,493.038,1070.65,0
714,4,0.112915,0,0,0,0,0,0,200,300,0,46.0642,76.1961,-817.43,-41618.1,-87372.1,-7565.93,493.114,1070.91,0
714,5,0.0979614,0,0,0,0,0,0,200,300,0,46.3359,76.1585,-816.8,-41798.5,-87343.6,-7551.44,493.066,1071.17,0
714,6,0.057373,0,0,0,0,0,0,200,300,0,46.5201,75.9198,-817.671,-42387.5,-87507,-7549.46,492.98,1071.84,0
714,7,0.0909424,0,0,0,0,0,0,200,300,0,47.0079,75.653,-818.728,-42505,-87323,-7533.01,493.343,1071.92,0
714,8,0.116882,0,0,0,0,0,0,200,300,0,47.3763,75.3861,-819.155,-42720.8,-87343.6,-7531.07,493.373,1072.15,0
714,9,0.106812,0,0,0,0,0,0,200,300,0,47.4134,75.1192,-820.452,-43075.7,-87253.7,-7547.48,493.652,1072.5,0
715,0,0.108032,0,0,0,0,0,0,200,300,0,48.1171,75.0113,-819.972,-43358,-87111.6,-7450.63,493.763,1072.88,0
715,1,0.103149,0,0,0,0,0,0,200,300,0,48.5135,74.5248,-819.897,-43526.3,-87204.5,-7554.28,493.64,1073.09,0
715,2,0.101929,0,0,0,0,0,0,200,300,0,48.7852,74.309,-819.267,-44029,-87035.6,-7551.52,493.764,1073.74,0
715,3,0.135193,0,0,0,0,0,0,200,300,0,49.6729,74.2901,-819.507,-44087,-87081,-7516.82,493.74,1073.8,0
715,4,0.0927734,0,0,0,0,0,0,200,300,0,48.9937,73.7337,-820.804,-44429.9,-86834.5,-7512.52,494.208,1074.13,0
715,5,0.117188,0,0,0,0,0,0,200,300,0,50.151,73.6673,-820.324,-44630.5,-86791.3,-7512.82,494.199,1074.41,0
715,6,0.1474,0,0,0,0,0,0,200,300,0,50.1439,73.4289,-818.046,-44858.5,-86718.9,-7545.71,493.993,1074.84,0
715,7,0.114441,0,0,0,0,0,0,200,300,0,50.9848,73.3209,-817.468,-45406.2,-86554.4,-7500.39,494.119,1075.54,0
715,8,0.0952148,0,0,0,0,0,0,200,300,0,51.1657,72.6757,-818.06,-45454.9,-86507.3,-7560.25,494.253,1075.56,0
715,9,0.0601196,0,0,0,0,0,0,200,300,0,51.5654,72.7585,-817.821,-45686.3,-86265.1,-7452.96,494.518,1075.86,0
716,0,0.0939941,0,0,0,0,0,0,200,300,0,52.0028,72.46,-816.839,-46046.5,-86347.5,-7472.06,494.291,1076.37,0
716,1,0.124817,0,0,0,0,0,0,200,300,0,51.8156,71.7865,-817.669,-46312.4,-86160.7,-7541.63,494.626,1076.64,0
716,2,0.102234,0,0,0,0,0,0,200,300,0,52.2557,72.1069,-817.154,-46522.9,-85964.6,-7566.27,494.8,1076.93,0
716,3,0.116882,0,0,0,0,0,0,200,300,0,52.6245,71.2816,-815.82,-46819.8,-86083.5,-7551.62,494.482,1077.39,0
716,4,0.11261,0,0,0,0,0,0,200,300,0,53.2085,71.1761,-816.926,-47132.8,-85804.9,-7516.83,494.966,1077.7,0
716,5,0.0875854,0,0,0,0,0,0,200,300,0,53.5086,70.938,-815.821,-47335.7,-85810.2,-7562.25,494.817,1078.02,0
716,6,0.128784,0,0,0,0,0,0,200,300,0,53.615,70.3537,-815.983,-47618.4,-85659.4,-7452.81,495.023,1078.36,0
716,7,0.0906372,0,0,0,0,0,0,200,300,0,53.9365,70.2865,-813.821,-48048.6,-85525.4,-7488.32,494.909,1079.04,0
716,8,0.125122,0,0,0,0,0,0,200,300,0,54.3644,69.731,-815.126,-48279.6,-85305.3,-7593.01,495.347,1079.23,0
716,9,0.13855,0,0,0,0,0,0,200,300,0,54.4897,69.505,-815.945,-48507.9,-85347.3,-7506.18,495.401,1079.45,0
717,0,0.11322,0,0,0,0,0,0,200,300,0,54.8892,69.1684,-813.822,-48784.7,-85243.4,-7510.66,495.255,1079.95,0
717,1,0.0900269,0,0,0,0,0,0,200,300,0,54.9366,68.6538,-814.811,-48994.6,-85007.7,-7611.24,495.672,1080.13,0
717,2,0.140381,0,0,0,0,0,0,200,300,0,55.1706,68.596,-814.022,-49215.6,-85053.6,-7656.19,495.514,1080.46,0
717,3,0.115356,0,0,0,0,0,0,200,300,0,55.277,67.9614,-813.279,-49505,-84906.5,-7544.83,495.6,1080.87,0
717,4,0.0866699,0,0,0,0,0,0,200,300,0,55.6764,67.6463,-814.145,-49587.1,-84903.8,-7497.92,495.714,1080.91,0
717,5,0.0790405,0,0,0,0,0,0,200,300,0,56.0357,67.7759,-813.317,-50224.4,-84632.2,-7559.85,495.942,1081.75,0
717,6,0.102234,0,0,0,0,0,0,200,300,0,55.2943,66.9232,-812.26,-50257.1,-84598.4,-7501.62,495.848,1081.87,0
717,7,0.0952148,0,0,0,0,0,0,200,300,0,56.0564,66.6581,-811.203,-50696.4,-84601.3,-7559.47,495.709,1082.5,0
717,8,0.0564575,0,0,0,0,0,0,200,300,0,56.3172,66.4801,-812.344,-50638.1,-84449.6,-7567.53,496.042,1082.34,0
717,9,0.0952148,0,0,0,0,0,0,200,300,0,56.1804,66.1437,-811.87,-51035.6,-84202.1,-7518.06,496.286,1082.86,0
718,0,0.122375,0,0,0,0,0,0,200,300,0,56.3951,66.1048,-810.538,-51484.3,-84342,-7610.7,495.943,1083.52,0
718,1,0.102234,0,0,0,0,0,0,200,300,0,56.3458,65.9464,-809.756,-51499.5,-84168.6,-7589.85,496.057,1083.6,0
718,2,0.119019,0,0,0,0,0,0,200,300,0,56.7258,65.293,-809.993,-51601.1,-83938.6,-7667.9,496.371,1083.71,0
718,3,0.0933838,0,0,0,0,0,0,200,300,0,57.319,64.819,-810.031,-51909.2,-83872,-7579.39,496.458,1084.08,0
718,4,0.120544,0,0,0,0,0,0,200,300,0,57.0744,64.9287,-809.718,-52058.4,-83600.1,-7632.97,496.754,1084.29,0
718,5,0.136108,0,0,0,0,0,0,200,300,0,57.3476,64.5521,-807.483,-52605.8,-83674.5,-7558.84,496.376,1085.15,0
718,6,0.106201,0,0,0,0,0,0,200,300,0,56.7629,64.0281,-807.526,-52810.5,-83471.9,-7630.55,496.633,1085.4,0
718,7,0.118713,0,0,0,0,0,0,200,300,0,57.1534,63.9696,-805.056,-53026.1,-83336.6,-7607.9,496.483,1085.87,0
718,8,0.143433,0,0,0,0,0,0,200,300,0,56.9774,63.1776,-804.432,-53043,-83281.8,-7570.68,496.471,1085.94,0
718,9,0.117798,0,0,0,0,0,0,200,300,0,57.1043,62.8423,-803.453,-53449.8,-82870.2,-7599.41,496.857,1086.53,0
719,0,0.108337,0,0,0,0,0,0,200,300,0,57.0457,62.4962,-804.905,-53911.7,-83039.5,-7570.48,496.833,1086.98,0
719,1,0.149231,0,0,0,0,0,0,200,300,0,56.8805,62.2197,-801.024,-54090.5,-82614.9,-7615.53,496.863,1087.53,0
719,2,0.122986,0,0,0,0,0,0,200,300,0,56.7055,61.8737,-800.205,-54198.8,-82520.7,-7539.42,496.876,1087.73,0
719,3,0.0982666,0,0,0,0,0,0,200,300,0,56.764,61.2804,-800.792,-54392.3,-82360.8,-7545.44,497.151,1087.92,0
719,4,0.145569,0,0,0,0,0,0,200,300,0,56.9292,60.895,-799.617,-54626.5,-82410.8,-7613.05,496.937,1088.32,0
719,5,0.117798,0,0,0,0,0,0,200,300,0,56.3264,60.3019,-798.521,-54874.1,-82266.9,-7571.64,496.976,1088.72,0
719,6,0.0827026,0,0,0,0,0,0,200,300,0,56.3265,59.9955,-797.778,-55030.5,-81807.1,-7581.8,497.456,1088.98,0
719,7,0.10498,0,0,0,0,0,0,200,300,0,55.7141,59.8077,-795.194,-55171.7,-81916,-7616.43,496.986,1089.38,0
719,8,0.107117,0,0,0,0,0,0,200,300,0,54.9366,59.0762,-794.881,-55455.1,-81495.9,-7554.45,497.474,1089.77,0
719,9,0.107117,0,0,0,0,0,0,200,300,0,55.2379,59.0663,-793.315,-55604.2,-81551.3,-7529.93,497.202,1090.09,0
720,0,0.0991821,0,0,0,0,0,0,200,300,0,55.2865,58.4436,-794.058,-55724.3,-81406.9,-7494.88,497.48,1090.18,0
720,1,0.0952148,0,0,0,0,0,0,200,300,0,55.2088,57.89,-793.237,-56114.5,-81098.5,-7588.97,497.763,1090.74,0
720,2,0.122681,0,0,0,0,0,0,200,300,0,54.3439,57.4353,-792.18,-56177.6,-81027.1,-7551.71,497.716,1090.92,0
720,3,0.103149,0,0,0,0,0,0,200,300,0,53.4595,57.3858,-790.81,-56258.7,-80895.5,-7627.27,497.706,1091.14,0
720,4,0.116577,0,0,0,0,0,0,200,300,0,53.5951,56.5953,-789.087,-56618.5,-80793.5,-7571.74,497.612,1091.75,0
720,5,0.0982666,0,0,0,0,0,0,200,300,0,53.1581,56.4961,-787.639,-56622.4,-80509.8,-7530.56,497.783,1091.89,0
720,6,0.112915,0,0,0,0,0,0,200,300,0,52.9441,56.259,-786.23,-57262.6,-80595.5,-7526.31,497.491,1092.83,0
720,7,0.134583,0,0,0,0,0,0,200,300,0,52.3808,55.5181,-784.821,-57293,-80271.3,-7575.07,497.72,1093,0
720,8,0.0970459,0,0,0,0,0,0,200,300,0,52.0792,55.5074,-783.724,-57362.5,-80218.7,-7564.8,497.644,1093.19,0
720,9,0.127563,0,0,0,0,0,0,200,300,0,51.6615,54.9645,-782.667,-57513.6,-80011.4,-7611.58,497.771,1093.48,0
721,0,0.139465,0,0,0,0,0,0,200,300,0,51.6901,54.4997,-780.985,-57745.8,-79861.4,-7568.5,497.743,1093.94,0
721,1,0.118713,0,0,0,0,0,0,200,300,0,50.8457,54.2918,-779.223,-58056.9,-79588.8,-7594.75,497.861,1094.51,0
721,2,0.088501,0,0,0,0,0,0,200,300,0,50.5047,53.719,-779.025,-58234.6,-79420.1,-7565.85,498.052,1094.75,0
721,3,0.149231,0,0,0,0,0,0,200,300,0,50.0093,53.5701,-778.4,-58414.5,-79447,-7561.51,497.936,1095.04,0
721,4,0.118103,0,0,0,0,0,0,200,300,0,49.0963,53.2442,-777.695,-58566.8,-79196,-7544.77,498.166,1095.31,0
721,5,0.0921631,0,0,0,0,0,0,200,300,0,49.0657,52.8094,-774.489,-58678.2,-78975.8,-7526.16,498.029,1095.76,0
721,6,0.0656128,0,0,0,0,0,0,200,300,0,48.3769,52.4436,-773.155,-58822,-78891.4,-7572.9,497.962,1096.08,0
721,7,0.0942993,0,0,0,0,0,0,200,300,0,48.2882,52.7192,-771.16,-58984.1,-78630.1,-7546.45,498.037,1096.49,0
721,8,0.12207,0,0,0,0,0,0,200,300,0,47.6674,52.1279,-772.484,-59187.6,-78573,-7656.53,498.285,1096.62,0
721,9,0.0866699,0,0,0,0,0,0,200,300,0,47.1228,51.9686,-769.245,-59610.3,-78233.4,-7670.91,498.298,1097.49,0
722,0,0.111694,0,0,0,0,0,0,200,300,0,46.9083,51.1694,-767.245,-59494.4,-78025.6,-7621.47,498.304,1097.54,0
722,1,0.0997925,0,0,0,0,0,0,200,300,0,46.3454,51.3845,-764.546,-59816.8,-77855.1,-7631.5,498.168,1098.24,0
722,2,0.0979614,0,0,0,0,0,0,200,300,0,45.9659,50.8724,-763.914,-60002.1,-77791.6,-7682.41,498.167,1098.55,0
722,3,0.130615,0,0,0,0,0,0,200,300,0,45.6937,50.9597,-762.313,-60171.9,-77428.3,-7541.41,498.43,1098.93,0
722,4,0.0961304,0,0,0,0,0,0,200,300,0,45.4313,50.1915,-761.176,-60263,-77372.6,-7669.4,498.351,1099.17,0
722,5,0.127869,0,0,0,0,0,0,200,300,0,45.1689,49.5384,-759.183,-60333.8,-76950.6,-7557.18,498.64,1099.47,0
722,6,0.145264,0,0,0,0,0,0,200,300,0,44.8289,49.4674,-757.069,-60539.5,-77009.6,-7572.96,498.279,1099.97,0
722,7,0.121765,0,0,0,0,0,0,200,300,0,44.5566,49.4674,-754.955,-60604,-76603.4,-7560.74,498.533,1100.28,0
722,8,0.0933838,0,0,0,0,0,0,200,300,0,44.1391,48.7581,-753.777,-60796.3,-76280.4,-7640.03,498.803,1100.66,0
722,9,0.147705,0,0,0,0,0,0,200,300,0,43.4693,48.7455,-751.472,-60895.9,-76251.3,-7584.97,498.531,1101.04,0
723,0,0.115662,0,0,0,0,0,0,200,300,0,43.5444,48.2828,-749.63,-60924.5,-76005.1,-7592.76,498.61,1101.27,0
723,1,0.0836182,0,0,0,0,0,0,200,300,0,43.3319,47.9067,-747.556,-61137.4,-75868.5,-7496.61,498.511,1101.78,0
723,2,0.110474,0,0,0,0,0,0,200,300,0,42.8371,47.6296,-745.755,-61213.4,-75456.5,-7467.38,498.819,1102.08,0
723,3,0.106506,0,0,0,0,0,0,200,300,0,42.6221,47.2051,-744.929,-61354.5,-75367,-7514.09,498.827,1102.36,0
723,4,0.0912476,0,0,0,0,0,0,200,300,0,42.2923,46.4452,-743.288,-61598.5,-75064.7,-7536.43,499.01,1102.87,0
723,5,0.0790405,0,0,0,0,0,0,200,300,0,41.9424,46.1959,-741.527,-61633.9,-74981.6,-7505.69,498.882,1103.12,0
723,6,0.106506,0,0,0,0,0,0,200,300,0,41.7474,45.4666,-739.453,-61583.8,-74621.6,-7484.82,499.085,1103.28,0
723,7,0.101013,0,0,0,0,0,0,200,300,0,41.7273,45.4536,-736.404,-61771.3,-74448.5,-7466.36,498.903,1103.88,0
723,8,0.0622559,0,0,0,0,0,0,200,300,0,41.1853,44.9913,-735.104,-61775.9,-74125.6,-7512.94,499.163,1104.04,0
723,9,0.0949097,0,0,0,0,0,0,200,300,0,40.8828,45.0874,-733.424,-61845.5,-73823.5,-7486.6,499.344,1104.32,0
724,0,0.113525,0,0,0,0,0,0,200,300,0,41.4715,44.0062,-731.974,-61978.8,-73782.6,-7449.5,499.201,1104.67,0
724,1,0.108337,0,0,0,0,0,0,200,300,0,40.9334,44.4918,-729.942,-62206.1,-73535.1,-7461.56,499.259,1105.22,0
724,2,0.104675,0,0,0,0,0,0,200,300,0,40.4657,43.6299,-727.205,-62232,-73234,-7446.96,499.294,1105.58,0
724,3,0.115051,0,0,0,0,0,0,200,300,0,40.4925,43.1917,-725.944,-62363.1,-73044.1,-7395.73,499.381,1105.91,0
724,4,0.0848389,0,0,0,0,0,0,200,300,0,40.2706,43.0719,-725.199,-62264.6,-72793.5,-7421.86,499.623,1105.86,0
724,5,0.12146,0,0,0,0,0,0,200,300,0,40.2402,42.4323,-723.871,-62512.2,-72731.3,-7360.65,499.525,1106.36,0
724,6,0.0927734,0,0,0,0,0,0,200,300,0,40.0855,42.5071,-720.905,-62737.2,-72436.3,-7384.7,499.52,1107.03,0
724,7,0.101318,0,0,0,0,0,0,200,300,0,39.5239,42.2132,-720.848,-62735.6,-71966.3,-7421.36,500.164,1107.03,0
724,8,0.129089,0,0,0,0,0,0,200,300,0,39.9168,41.5428,-716.529,-62914.8,-71895.7,-7376.59,499.661,1107.81,0
724,9,0.0897217,0,0,0,0,0,0,200,300,0,39.9777,41.5387,-716.268,-62896.1,-71610.3,-7353.87,500.023,1107.81,0
725,0,0.114746,0,0,0,0,0,0,200,300,0,39.8231,41.0773,-713.818,-63146.3,-71187.8,-7384.15,500.272,1108.46,0
725,1,0.136414,0,0,0,0,0,0,200,300,0,39.8028,40.7794,-710.999,-63268,-71010.3,-7274.18,500.126,1108.98,0
725,2,0.103149,0,0,0,0,0,0,200,300,0,39.4936,40.5125,-709.115,-63051.5,-70949,-7356.81,499.947,1108.92,0
725,3,0.126648,0,0,0,0,0,0,200,300,0,39.8393,39.8526,-706.108,-63323.1,-70642.9,-7304.36,499.955,1109.68,0
725,4,0.141907,0,0,0,0,0,0,200,300,0,39.4266,40.0055,-706.984,-63235,-70458.8,-7393.52,500.339,1109.44,0
725,5,0.118103,0,0,0,0,0,0,200,300,0,39.0564,39.958,-702.48,-63536.2,-69921.8,-7390.01,500.464,1110.45,0
725,6,0.0881958,0,0,0,0,0,0,200,300,0,39.17,39.8691,-703.107,-63502.8,-69923,-7306.38,500.552,1110.32,0
725,7,0.1297,0,0,0,0,0,0,200,300,0,39.4221,38.9945,-701.405,-63725.1,-69689.2,-7230.18,500.643,1110.85,0
725,8,0.104065,0,0,0,0,0,0,200,300,0,39.2984,38.8014,-699.914,-63521.7,-69429.9,-7254.03,500.802,1110.76,0
725,9,0.102234,0,0,0,0,0,0,200,300,0,39.4324,38.9481,-696.638,-63759.9,-69216.2,-7356.19,500.643,1111.53,0
726,0,0.0668335,0,0,0,0,0,0,200,300,0,39.144,38.5763,-694.981,-63890.3,-68832.6,-7238.64,500.958,1111.93,0
726,1,0.0964355,0,0,0,0,0,0,200,300,0,38.9485,37.9744,-693.261,-64082.9,-68557.8,-7269.94,501.108,1112.44,0
726,2,0.121765,0,0,0,0,0,0,200,300,0,38.542,37.8228,-692.121,-63872.8,-68417.1,-7276.27,501.149,1112.29,0
726,3,0.0897217,0,0,0,0,0,0,200,300,0,38.7994,37.4198,-689.821,-64291.5,-68225.5,-7227.35,501.097,1113.2,0
