Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
530,2,0.132751,-0.475102,-4.53806,-61.9865,-11844.2,3631.94,-1991.96,258.592,491.077,0,6.32322,-1.7117,-74.5123,15143.8,-647.926,-587.367,591.305,816.761,0
530,3,0.11322,-0.752223,-4.39782,-61.7124,-11859,3606.49,-1963.49,258.44,492.166,0,6.08177,-1.86429,-74.9645,15216.2,-682.357,-555.595,590.898,817.021,0
530,4,0.138245,-0.773383,-4.54093,-61.7109,-11870.1,3643.91,-1971.65,259.048,492.35,0,6.05285,-2.13528,-74.7803,15217.9,-735.413,-534.492,590.166,816.498,0
530,5,0.113831,-0.734033,-4.43243,-61.8786,-11704.8,3582.28,-1992.7,257.892,489.157,0,6.21911,-2.07166,-75.0486,15216.3,-759.291,-624.998,589.883,817.247,0
530,6,0.0750732,-0.45036,-4.73922,-62.2601,-11851.8,3600.29,-2007.18,257.827,490.36,0,5.85289,-1.88958,-74.7967,15406.9,-773.069,-554.676,589.664,814.016,0
530,7,0.0894165,-0.643135,-4.6671,-61.7114,-11920.2,3727.58,-2102.04,260.403,493.16,0,6.3651,-1.93615,-74.2434,15305,-695.347,-576.789,590.634,813.853,0
530,8,0.0946045,-0.570905,-4.78239,-61.5467,-12121.7,3537.84,-1983.43,257.482,496.951,0,6.17346,-1.95313,-74.629,15202,-684.276,-633.836,590.831,816.299,0
530,9,0.115356,-0.636926,-4.49405,-61.2507,-11984.7,3595.53,-2027.41,258.702,495.666,0,5.87773,-2.11834,-73.6224,15216.8,-783.907,-578.337,589.352,813.313,0
531,0,0.0799561,-0.838976,-4.68125,-62.1494,-11995.3,3541.04,-1954.3,256.976,493.007,0,6.19016,-1.88529,-74.2769,15326.3,-693.297,-549.495,590.666,813.66,0
531,1,0.0982666,-0.735413,-4.58472,-62.0078,-11900.1,3597.76,-1986.32,258.021,491.912,0,6.10269,-2.13958,-73.186,15344,-820.154,-574.009,588.794,810.343,0
531,2,0.124512,-0.372371,-4.58231,-60.9813,-11986.6,3593.01,-1985.02,258.92,496.563,0,5.99441,-1.9107,-73.6563,15157.1,-668.098,-535.358,590.93,814.219,0
531,3,0.0967407,-0.34195,-4.7965,-61.9074,-12133,3554.7,-1965.65,257.42,495.986,0,5.90267,-2.10978,-73.2525,15253.6,-757.692,-582.752,589.656,811.767,0
531,4,0.0836182,-0.439411,-4.74877,-61.4428,-12018.9,3595.6,-2022.2,258.519,495.612,0,6.05682,-2.18633,-75.3172,15136.9,-662.693,-554.635,591.201,819.025,0
531,5,0.117493,-0.255888,-4.69522,-62.0488,-12024.6,3511.63,-1990.25,256.595,493.793,0,6.20666,-1.86398,-75.0486,15116,-802.857,-559.17,589.302,818.583,0
531,6,0.101013,-0.281754,-4.82927,-62.9731,-12113.8,3457.63,-2028.39,254.906,492.365,0,6.4942,-2.19869,-74.63,15134.4,-828.243,-577.594,588.902,817.208,0
531,7,0.133057,-0.775465,-4.50815,-62.6713,-11961.8,3540.91,-2035,256.5,490.865,0,6.45702,-2.31767,-73.9563,15221.4,-625.968,-604.764,591.536,814.184,0
531,8,0.117798,-0.480525,-4.83392,-62.9128,-12076.5,3492.09,-1969.27,255.507,491.957,0,6.16502,-2.06743,-75.1859,15197.2,-685.742,-616.326,590.879,817.872,0
531,9,0.145264,-0.319711,-4.2204,-61.3339,-12053.8,3561.69,-1984.17,258.07,496.528,0,6.25702,-2.11421,-72.3968,15153.6,-759.855,-526.547,589.504,810.686,0
532,0,0.0970459,-0.536539,-4.80937,-62.2596,-12136.5,3657.32,-2003.26,258.743,494.933,0,6.14422,-1.98311,-73.3517,15075.1,-784.655,-559.097,589.303,814.482,0
532,1,0.062561,-0.289897,-4.97146,-61.7154,-12255.1,3649.66,-2028.09,259.137,498.574,0,6.29381,-1.82152,-74.9464,15252,-718.095,-573.278,590.419,816.494,0
532,2,0.088501,-0.927515,-4.46624,-61.4629,-11960.2,3597.25,-2050.61,258.527,494.592,0,6.4988,-1.95734,-75.5865,15267.5,-796.078,-573.29,589.468,818.013,0
532,3,0.0964355,-1.05812,-4.80358,-60.726,-12074.3,3586.19,-1991.26,259.055,498.833,0,6.27777,-1.83106,-75.1319,15298.7,-863.946,-542.709,588.501,816.375,0
532,4,0.113831,-0.593469,-4.54652,-61.7429,-12085.6,3562.41,-2031.22,257.697,495.74,0,6.14892,-1.59184,-75.0676,15203.6,-668.124,-465.947,591.1,817.468,0
532,5,0.0811768,-0.620256,-4.55092,-63.4546,-12121.3,3697.47,-2032.15,258.27,491.023,0,5.94855,-2.11425,-74.1581,15263.9,-684.926,-531.811,590.764,814.171,0
532,6,0.100098,-0.422928,-4.27977,-61.579,-12031.6,3610.65,-2062.95,258.634,495.384,0,6.07259,-2.04631,-75.0293,15229.8,-746.677,-522.137,590.048,817.015,0
532,7,0.124512,-0.190377,-4.28261,-62.9972,-12099.3,3585.2,-2024.96,256.911,492.061,0,6.55609,-2.04631,-75.8559,15236.9,-727.132,-558.167,590.414,819.133,0
532,8,0.107727,-0.182122,-4.88947,-61.6095,-12082.7,3564.27,-1988.85,257.853,496.118,0,6.63738,-1.98327,-75.1318,14995.6,-857.945,-615.61,588.581,820.41,0
532,9,0.103149,-0.370008,-4.58438,-62.5081,-11954.4,3661.71,-2023.03,258.58,491.245,0,6.07734,-1.84242,-74.8186,15174.8,-757.224,-560.138,589.879,817.179,0
533,0,0.109863,-0.236532,-4.56277,-62.6998,-12052.6,3587.25,-2037.25,257.213,492.227,0,6.16969,-2.08831,-73.2672,15052.1,-639.148,-535.213,591.277,814.559,0
533,1,0.078125,-0.19638,-4.62507,-62.3456,-12167.4,3524.79,-2044.75,256.536,495.161,0,6.13923,-2.20326,-74.5102,15055.1,-707.202,-595.919,590.509,817.946,0
533,2,0.123901,-0.671159,-4.35116,-61.9846,-12169.6,3549.2,-2080.31,257.259,496.333,0,6.39088,-2.09331,-75.2148,15196.1,-550.247,-584.006,592.684,817.964,0
533,3,0.0942993,-0.43796,-4.45004,-61.6306,-12126.1,3653.34,-2098.67,259.278,496.755,0,6.06162,-2.04127,-75.504,15177,-725.579,-512.374,590.39,818.99,0
533,4,0.13031,-0.387732,-4.7534,-61.3592,-12143.6,3685.88,-2044.65,260.07,497.91,0,5.86107,-2.16644,-74.7793,15135.4,-773.679,-563.287,589.654,817.599,0
533,5,0.110474,0.0914868,-4.6248,-61.5276,-11977.4,3693.1,-1974.48,260.023,494.667,0,5.75809,-1.79517,-74.9656,15253.1,-712.964,-591.592,590.489,816.532,0
533,6,0.136108,-0.454885,-4.72391,-62.2325,-12115.9,3675.09,-2025.66,259.054,494.688,0,5.52662,-2.17716,-74.4474,15269.2,-768.335,-565.34,589.68,814.899,0
533,7,0.120544,-0.492534,-4.75293,-62.534,-12096.7,3568.71,-2050.8,257.068,493.443,0,5.9434,-2.25043,-73.7221,15316.4,-738.982,-502.472,589.976,812.241,0
533,8,0.141602,-0.0461755,-4.6086,-61.88,-12034.9,3645.64,-2031.32,258.915,494.487,0,6.14926,-2.00446,-74.4059,15113.1,-808.426,-551.472,589.135,816.883,0
533,9,0.112305,-0.371764,-4.65359,-62.0963,-12079.1,3648.22,-2013.15,258.751,494.523,0,5.94855,-1.78469,-75.339,15048.1,-842.54,-511.292,588.817,820.262,0
534,0,0.11261,-0.361215,-4.83732,-61.1674,-12081.9,3476.38,-2006.67,256.834,497.523,0,6.05136,-1.59615,-73.9915,15282.5,-670.034,-601.519,590.944,813.456,0
534,1,0.0869751,-0.48534,-4.92513,-62.1231,-11968.2,3629.48,-2040.49,258.424,492.652,0,6.36538,-1.86837,-73.9915,15329.4,-785.713,-555.935,589.381,812.823,0
534,2,0.101013,-0.249786,-4.76757,-63.0006,-12039.4,3656.75,-2059.88,258.043,491.099,0,6.27791,-1.95197,-73.6605,15197.2,-698.054,-516.75,590.523,813.686,0
534,3,0.117188,-0.414392,-4.6196,-61.277,-12047.8,3602.55,-2062.33,258.791,496.612,0,6.21098,-2.11979,-73.4923,14987.4,-726.864,-577.49,590.11,816.069,0
534,4,0.0827026,-0.485762,-4.27799,-61.0838,-11966.5,3595.09,-2034.51,258.855,495.904,0,6.19045,-1.80029,-75.9616,15310.6,-630.115,-578.714,591.705,818.443,0
534,5,0.0909424,-0.611875,-4.21264,-61.1119,-11932.7,3660.86,-2017.59,259.904,495.259,0,6.1235,-1.84749,-74.3439,15269.4,-794.912,-540.642,589.308,814.611,0
534,6,0.12146,-0.880497,-4.71404,-60.5369,-11860.7,3690.98,-1985.79,260.971,495.926,0,6.14403,-1.7794,-74.5092,15435.6,-648.815,-563.454,591.292,812.836,0
534,7,0.109253,-0.288909,-4.76669,-61.1962,-11989,3648.05,-2070.79,259.612,495.91,0,6.16995,-1.73767,-74.6354,15321.3,-737.943,-600.383,590.113,814.719,0
534,8,0.0796509,-0.0913796,-4.66897,-60.6499,-12241,3618.06,-2055.57,259.655,501.831,0,6.09756,-1.66404,-73.7825,15330.1,-785.355,-611.333,589.356,812.226,0
534,9,0.13092,-0.552615,-4.54448,-60.8119,-12025.3,3518.38,-2032.72,257.857,497.747,0,6.27796,-1.80581,-75.2357,15149.8,-635.569,-550.497,591.552,818.635,0
535,0,0.111389,-0.398886,-4.60413,-61.6865,-11911.4,3636.83,-2073.78,258.957,493.096,0,6.1905,-1.6223,-74.6137,15260.3,-724.28,-553.693,590.293,815.477,0
535,1,0.140076,-0.203416,-4.52519,-62.2928,-11996.5,3617.87,-2030.87,258.079,492.583,0,6.08261,-1.81522,-74.3439,15273.4,-690.179,-601.504,590.716,814.558,0
535,2,0.115051,-0.4705,-4.27246,-60.2375,-12024.6,3697.21,-2059.68,261.377,499.62,0,6.0712,-2.07872,-74.9202,15331,-755.199,-581.756,589.92,815.369,0
535,3,0.124512,-0.381662,-4.33847,-59.6842,-11946.6,3715.34,-2021.98,262.25,500.163,0,6.43255,-1.6846,-76.2341,15336.3,-682.431,-614.584,591.048,818.826,0
535,4,0.085144,-0.425919,-4.37965,-62.5059,-11994.1,3634.38,-1987.9,258.145,491.887,0,6.31889,-1.95734,-74.4262,15333.2,-592.871,-607.057,592.034,813.982,0
535,5,0.0521851,-0.763938,-4.41164,-62.2064,-11926.1,3759.15,-1969.9,260.43,491.718,0,6.30425,-1.95734,-74.7785,15449.4,-707.667,-523.399,590.537,813.398,0
535,6,0.0997925,-0.472812,-4.04351,-60.8607,-11882.7,3814.08,-2038.43,262.669,495.243,0,5.99519,-1.93658,-74.6374,15339.9,-820.961,-485.186,589.001,814.475,0
535,7,0.10498,-0.394567,-3.99192,-62.2907,-11828.6,3685.94,-1996.68,259.173,489.893,0,5.88148,-1.86837,-73.6979,15216.2,-795.807,-495.019,589.202,813.533,0
535,8,0.116577,-0.401055,-4.11064,-60.6454,-11994.4,3697.13,-1986.56,260.963,497.78,0,5.96895,-1.86837,-74.8842,15260.6,-611.96,-506.721,591.828,816.211,0
535,9,0.0860596,-0.498675,-4.26712,-61.1358,-11905.4,3640.61,-2020.66,259.55,494.737,0,6.05642,-1.90986,-74.5903,15314.1,-831.744,-595.941,588.849,814.69,0
536,0,0.0958252,-0.735022,-4.38847,-62.6989,-11704.2,3655.16,-2051.56,258.297,486.674,0,6.18467,-2.06705,-75.3188,15376.1,-877.693,-605.775,588.347,815.853,0
536,1,0.123901,-0.475083,-4.51274,-61.8577,-11740.3,3743.06,-2074.73,260.511,489.796,0,6.32479,-2.05236,-74.9665,15303.8,-746.581,-574.464,590.041,815.858,0
536,2,0.100708,-0.738436,-4.32706,-60.6646,-11845.8,3703.7,-2027.57,261.052,495.268,0,6.1235,-1.84158,-75.1066,15103.5,-738.407,-530.754,590.169,818.906,0
536,3,0.0805664,-0.657349,-4.52145,-62.9713,-11866.3,3589.5,-2083.57,257.002,488.44,0,6.1235,-1.98416,-75.9657,15200.4,-755.295,-573.177,590.057,819.905,0
536,4,0.125122,-0.5155,-4.28422,-62.1827,-11820.7,3540.79,-2093.86,256.942,490.097,0,6.24569,-1.80011,-74.4259,15260.4,-806.181,-564.679,589.168,814.959,0
536,5,0.0869751,-0.0974863,-4.42134,-61.442,-11907.5,3735.23,-2030.58,260.793,493.8,0,6.56695,-1.90978,-74.5322,15437.9,-750.497,-566.478,589.931,812.869,0
536,6,0.127563,-0.429361,-4.35804,-61.4707,-11836.5,3741.14,-2008.78,260.861,492.556,0,6.3595,-2.00493,-73.9915,15416.5,-629.939,-635.466,591.486,811.645,0
536,7,0.11261,-0.808913,-4.17553,-60.7255,-11869.8,3706.5,-1979.05,261.037,495.466,0,6.52025,-1.97173,-74.0734,15277.3,-743.467,-540.668,589.963,813.754,0
536,8,0.135193,-0.647152,-4.37519,-60.8385,-12004,3635.66,-1986.96,259.759,497.31,0,6.40626,-2.2099,-74.2621,15381,-796.142,-550.439,589.279,812.882,0
536,9,0.116882,-0.596571,-4.70691,-60.3724,-11933,3648.05,-1989.3,260.426,497.656,0,6.39217,-1.78574,-73.5825,15432.8,-746.336,-536.406,589.857,810.265,0
537,0,0.148315,-0.620111,-4.48382,-60.6493,-11784.9,3508.87,-1932.62,257.855,494.311,0,6.1235,-1.61575,-73.293,15460.6,-819.943,-540.671,588.813,809.057,0
537,1,0.102234,-0.563129,-4.67582,-60.8119,-11894.8,3542.4,-2012.31,258.252,495.6,0,6.1235,-2.01928,-76.4015,15429,-738.834,-529.016,590.33,818.054,0
537,2,0.0894165,-0.845329,-4.6438,-61.1118,-11871.3,3727.19,-2002.17,260.99,494.255,0,6.1235,-2.07979,-75.0486,15162.3,-697.036,-473.923,590.712,817.966,0
537,3,0.0878906,-0.738734,-4.70171,-60.5345,-11827.8,3551.29,-1999.81,258.666,495.389,0,6.08293,-1.76651,-75.212,15282.1,-591.585,-568.957,592.134,816.813,0
537,4,0.0906372,-0.429477,-4.38715,-61.5221,-11894.1,3444.81,-1974.68,255.993,493.331,0,6.07022,-2.2101,-75.8349,15483.6,-742.142,-541.797,590.214,815.825,0
537,5,0.117493,-0.614741,-4.30993,-61.7452,-11943.4,3600.09,-2064.06,258.306,493.431,0,6.47342,-1.93023,-75.779,15426.3,-903.799,-490.916,588.073,816.43,0
537,6,0.0808716,-0.715601,-4.52214,-61.0503,-12029.8,3656.85,-2021.2,259.899,497.047,0,6.35183,-2.03223,-74.7779,15422.4,-876.336,-466.767,588.281,813.757,0
537,7,0.0946045,-0.613893,-4.55897,-62.1816,-11974.1,3668.61,-2002.3,258.998,492.567,0,6.00932,-1.62862,-74.967,15407.8,-731.071,-493.807,590.248,814.472,0
537,8,0.125122,-0.713036,-4.58247,-61.2767,-11718.1,3734.5,-2059.69,260.945,491.233,0,6.15023,-1.58831,-74.5331,15347.8,-821.508,-536.404,588.978,814.08,0
537,9,0.0939941,-0.47575,-4.24005,-61.0835,-11835.7,3743.02,-2012.01,261.277,493.763,0,5.94855,-2.0941,-74.3177,15423.4,-739.252,-527.638,590.053,812.467,0
538,0,0.100098,-0.307119,-4.37853,-61.1987,-11746.1,3663.27,-2007.58,259.859,491.933,0,6.00927,-1.81325,-75.4824,15307.3,-786.017,-524.999,589.587,817.207,0
538,1,0.12085,-0.806715,-4.77481,-61.2099,-11888.1,3531.75,-2019.04,257.699,494.218,0,6.10982,-1.4786,-75.8347,15396.7,-795.572,-601.714,589.509,816.971,0
538,2,0.108948,-0.305008,-4.44332,-62.4935,-11840.6,3553.06,-1977.7,256.855,489.469,0,5.95554,-1.91622,-75.9427,15475,-624.86,-556.091,591.772,816.228,0
538,3,0.145569,-0.155592,-4.57372,-60.4579,-11866.6,3608.5,-2003.23,259.686,496.279,0,6.43984,-1.82045,-75.1571,15393.1,-669.052,-508.01,591.098,815.188,0
538,4,0.101624,-0.510923,-4.74704,-61.0837,-11950.3,3602.72,-1965.78,258.98,495.639,0,6.07637,-2.01889,-74.7501,15474.7,-761.027,-540.496,589.819,812.981,0
538,5,0.0564575,-0.522352,-4.64899,-61.4414,-11921.7,3490.42,-2006.21,256.809,494.033,0,6.25131,-2.24476,-75.8619,15220.7,-834.402,-541.908,589.001,819.363,0
538,6,0.0946045,-1.19139,-4.67735,-61.468,-11765,3700.65,-2074.11,260.204,491.4,0,6.38594,-2.10821,-74.805,15298.9,-751.817,-507.892,589.95,815.483,0
538,7,0.103149,-0.766965,-4.41732,-60.8045,-11926.9,3723.61,-2015.32,261.239,496.151,0,6.32549,-1.56699,-74.722,15269.3,-705.272,-540.711,590.561,815.652,0
538,8,0.115967,-0.543266,-4.59193,-61.2782,-11874.6,3628.49,-2008.93,259.213,493.781,0,6.18394,-2.0668,-76.7569,15399.9,-911.48,-554.711,588.125,819.368,0
538,9,0.108032,-0.735797,-4.31409,-61.1609,-11667.5,3742.19,-1972.83,261.186,490.767,0,6.3658,-2.13528,-75.6442,15349.1,-874.681,-546.242,588.437,817.088,0
539,0,0.0881958,-0.740121,-4.5359,-61.6318,-11711.6,3571.77,-1958.51,257.953,490.025,0,6.23807,-2.19671,-76.4579,15394.7,-773.815,-500.783,589.879,818.652,0
539,1,0.101929,-0.880855,-4.34612,-61.1151,-11673.8,3615.11,-2012.12,259.152,491.014,0,6.13665,-2.29985,-76.2958,15373.1,-632.374,-465.116,591.712,818.507,0
539,2,0.112,-0.432294,-4.35385,-60.6158,-11663.4,3559.4,-2057.87,258.721,492.416,0,6.39295,-1.93688,-75.7533,15529.4,-749.26,-527.867,590.109,815,0
539,3,0.0881958,-0.512922,-4.1955,-61.8726,-11883.3,3630.14,-2076.93,258.671,492.06,0,6.10339,-1.90928,-75.8343,15458,-1045.18,-512.103,586.218,816.16,0
539,4,0.134888,-0.340463,-4.36356,-61.947,-11686.5,3653.53,-2088.05,258.978,488.653,0,6.09634,-2.06676,-75.8627,15524.1,-847.385,-567.411,588.83,815.366,0
539,5,0.117493,-0.524698,-4.53726,-60.375,-11904,3565.81,-2066.02,259.061,497.167,0,6.17787,-2.17617,-75.1295,15437,-773.402,-584.597,589.706,814.528,0
539,6,0.145874,-0.599166,-4.60547,-60.9702,-11853.6,3508.04,-2066.05,257.537,494.417,0,5.91424,-2.14974,-75.1581,15507,-864.304,-490.763,588.5,813.675,0
539,7,0.0906372,-0.449756,-4.59083,-61.6701,-11984.4,3498.21,-2088.52,256.725,494.331,0,6.34577,-1.70361,-74.5057,15546,-837.875,-471.073,588.754,811.345,0
539,8,0.0561523,-0.846751,-4.63535,-60.3712,-11837.4,3617.94,-1999.15,259.928,496.078,0,6.29126,-2.04631,-75.2102,15590.5,-756.407,-512.083,589.943,812.708,0
539,9,0.101318,-1.23224,-4.93201,-60.4828,-11833.5,3705.52,-1954.6,261.266,495.651,0,6.5609,-2.02594,-75.5919,15515.7,-701.451,-537.926,590.721,814.744,0
540,0,0.10437,-0.417252,-4.53626,-60.2566,-11879.6,3653.2,-2016.6,260.627,497.15,0,6.4808,-2.0388,-75.2099,15418.3,-802.001,-497.878,589.336,814.997,0
540,1,0.116882,-0.543572,-4.55832,-61.3594,-11795.3,3677.59,-2086.43,259.935,492.233,0,6.13091,-2.13,-75.4308,15521.8,-903.79,-542.006,588.018,814.225,0
540,2,0.112915,-0.83283,-4.39057,-61.2788,-11597,3663.16,-2052.91,259.779,489.25,0,6.06118,-1.6346,-74.5857,15449,-743.845,-516.339,590.027,812.87,0
540,3,0.0881958,-0.930738,-4.3601,-61.24,-11566.8,3667.25,-2002.84,259.883,488.876,0,6.69585,-2.1277,-75.4815,15493.8,-805.714,-556.408,589.326,814.734,0
540,4,0.103149,-0.279967,-4.56578,-61.5931,-11732.7,3648.09,-2068.92,259.229,490.488,0,6.50091,-2.23949,-75.6727,15562,-784.563,-499.376,589.632,814.351,0
540,5,0.122681,-0.134464,-4.61811,-60.2605,-11795.1,3661.19,-2043,260.756,495.736,0,6.23849,-1.75143,-75.8035,15488.6,-685.258,-520.551,590.96,815.674,0
540,6,0.0994873,-0.0551701,-4.11821,-61.2834,-11770.2,3607.94,-2038.31,258.873,492.062,0,6.23587,-2.01832,-76.7601,15593.7,-826.069,-574.787,589.238,816.851,0
540,7,0.138245,-0.673043,-4.4374,-60.8421,-11884.9,3575.9,-2115.71,258.773,495.34,0,6.69105,-2.28521,-74.8376,15767.6,-728.928,-509.439,590.26,809.31,0
540,8,0.108948,-0.55576,-4.66446,-60.3727,-11894.1,3620.56,-2105.93,259.97,497.011,0,5.96852,-2.36929,-73.8194,15463.9,-637.875,-489.155,591.359,810.517,0
540,9,0.0982666,-1.05567,-4.28996,-60.5639,-11879.2,3549.51,-1991.73,258.608,496.143,0,6.13585,-2.03857,-76.3278,15490.8,-786.21,-500.947,589.7,817.049,0
541,0,0.0891113,-0.864817,-4.42746,-60.6878,-11875,3571.98,-2001.72,258.858,495.673,0,6.51334,-2.27263,-74.7766,15422.8,-767.373,-460.844,589.738,813.748,0
541,1,0.108643,-0.850426,-4.30454,-61.9055,-11834.4,3545.28,-1940.36,257.269,491.17,0,6.54862,-2.0947,-75.37,15546.1,-917.863,-522.101,587.822,813.736,0
541,2,0.116272,-0.579143,-4.00336,-61.1954,-11842.2,3697.56,-2111.89,260.422,493.514,0,6.23093,-1.95734,-76.2973,15746.2,-842.02,-536.304,588.964,813.621,0
541,3,0.0808716,-0.474598,-4.34613,-60.6478,-11896,3590.23,-2092.67,259.198,496.149,0,6.3184,-1.89651,-75.7533,15472.5,-817.888,-548.969,589.203,815.752,0
541,4,0.0756836,-0.284906,-4.12333,-60.5716,-11806,3518.4,-1988.42,258.087,494.91,0,6.32616,-1.81204,-75.5927,15526.9,-777.542,-558.112,589.714,814.598,0
541,5,0.120544,-0.725207,-4.33582,-60.6091,-11871.7,3604.64,-2040.1,259.474,495.873,0,6.1235,-2.18376,-75.0486,15664.3,-671.99,-448.122,591.046,811.278,0
541,6,0.0991821,-0.341562,-4.41118,-61.5587,-11830,3604.25,-2107.05,258.55,492.174,0,6.1434,-2.04631,-75.289,15661.8,-859.25,-479.221,588.587,811.978,0
541,7,0.085144,-0.396618,-4.63512,-61.2456,-11854.8,3457.93,-2024.08,256.46,493.561,0,6.1712,-1.96539,-75.9454,15790.9,-993.433,-523.695,586.919,812.076,0
541,8,0.118103,-0.176699,-4.47089,-61.9946,-11970.9,3433.44,-1970.24,255.383,493.097,0,6.15534,-1.79156,-75.5611,15501.2,-890.578,-501.948,588.214,814.852,0
541,9,0.0894165,-0.347001,-4.54168,-62.1128,-11830.4,3536,-1940.36,256.929,490.467,0,6.42174,-2.11507,-76.586,15428.7,-929.346,-564.828,587.865,818.544,0
542,0,0.134583,-0.184022,-4.39569,-63.0987,-11898.1,3449.48,-1976.25,254.668,488.563,0,6.06779,-2.00589,-77.4192,15518.4,-898.965,-523.665,588.388,819.554,0
542,1,0.12207,-0.179337,-4.57964,-61.797,-11831.9,3612.97,-1961.84,258.465,491.464,0,6.47342,-1.90878,-74.7762,15665.5,-867.649,-476.83,588.397,810.502,0
542,2,0.144043,-0.209579,-4.52002,-61.9138,-12001.4,3548.96,-2026.01,257.321,493.84,0,6.49328,-2.02612,-74.9686,15587.3,-863.702,-479.292,588.479,812.082,0
542,3,0.108948,0.256337,-4.54627,-61.2077,-12174.9,3567.74,-2039.62,258.289,498.912,0,6.46163,-1.99773,-75.0961,15631.3,-776.489,-536.355,589.66,811.849,0
542,4,0.12085,-0.221853,-4.52659,-60.8094,-11913.8,3534.61,-2022.42,258.126,495.921,0,6.08381,-2.1151,-76.2981,15489.7,-844.141,-540.398,588.936,816.984,0
542,5,0.0836182,-0.00114482,-4.28147,-61.3648,-11835.8,3541.01,-2092.82,257.704,492.876,0,6.00807,-2.06649,-75.993,15703.5,-776.255,-537.918,589.785,813.356,0
542,6,0.0524902,-0.131571,-4.3599,-61.5217,-11818.5,3599.65,-2052.4,258.51,492.103,0,6.29032,-2.11511,-76.4108,15567.1,-575.464,-472.534,592.469,816.27,0
542,7,0.0930786,0.0488979,-4.25181,-61.6808,-11844.6,3561.62,-2080.93,257.743,492.031,0,6.5609,-2.14714,-75.368,15492.8,-686.472,-469.155,590.892,814.439,0
542,8,0.0897217,-0.283295,-4.6019,-60.9286,-12142.8,3482.89,-1970.64,257.164,499.296,0,6.48161,-2.43069,-76.3781,15625.3,-875.174,-529.584,588.542,815.422,0
542,9,0.11261,-0.226707,-4.49489,-62.667,-11901.7,3534.64,-1959.36,256.404,489.92,0,6.32987,-2.02273,-76.2652,15770.2,-667.834,-456.574,591.243,813.218,0
543,0,0.0799561,-0.219926,-4.44062,-61.0087,-11788.1,3527.16,-2015.42,257.814,493.22,0,6.63686,-1.55605,-76.4913,15805.3,-669.008,-478.755,591.254,813.372,0
543,1,0.102539,-0.0765866,-4.5912,-61.0891,-11809.2,3471.99,-2068.43,256.835,493.311,0,6.3775,-2.23284,-75.5601,15860,-721.329,-423.74,590.454,810.101,0
543,2,0.123901,-0.567325,-4.76233,-61.2818,-11967.2,3449.27,-2053.86,256.285,495.281,0,6.45086,-2.01761,-76.3443,15566.9,-744.135,-493.481,590.253,816.095,0
543,3,0.0942993,-0.532843,-4.39552,-61.1601,-11883.3,3573.82,-2045.4,258.434,494.299,0,5.85257,-2.2845,-76.4468,15590.7,-708.225,-544.422,590.736,816.059,0
543,4,0.0897217,-0.468525,-4.56451,-61.5587,-11861,3537.21,-2018.18,257.461,492.678,0,6.24194,-2.43094,-74.5481,15676.1,-810.894,-539.747,589.123,809.719,0
543,5,0.119629,-0.612827,-4.40333,-60.7674,-11790.3,3531.57,-2024.91,258.116,494.024,0,6.66811,-2.26439,-76.6169,15943.7,-899.207,-442.244,588.264,811.904,0
543,6,0.0866699,-0.185033,-4.45715,-60.2557,-11892.3,3567.48,-2031.09,259.206,497.363,0,6.65695,-2.28182,-76.6859,15739.4,-784.835,-503.567,589.766,814.755,0
543,7,0.131531,-0.269056,-4.78894,-61.2066,-11786,3579.09,-1983.15,258.476,492.561,0,6.3465,-1.88843,-75.684,15661.9,-830.556,-517.904,589.026,813.062,0
543,8,0.115051,0.0483697,-4.49049,-60.7315,-11834.8,3592.52,-2036.74,259.154,494.871,0,6.30955,-2.01749,-77.2321,15690.8,-762.776,-513.692,590.124,816.835,0
543,9,0.141602,-0.28225,-4.52004,-61.1613,-11829.5,3620.95,-1984.82,259.203,493.415,0,6.56955,-2.22425,-75.5248,15713.1,-852.167,-486.927,588.717,811.948,0
544,0,0.116577,-0.149947,-4.83017,-61.8742,-11886,3676.44,-1975.63,259.418,492.1,0,6.25906,-2.18418,-77.0039,15747.8,-922.84,-452.272,588.016,815.494,0
544,1,0.128479,0.0813914,-4.58127,-62.1163,-11708.8,3678.78,-1932.26,259.224,488.498,0,6.20228,-2.04631,-76.5373,15561.2,-920.367,-493.365,587.975,816.684,0
544,2,0.0881958,0.207507,-4.27793,-61.0111,-11797,3582.41,-2076,258.717,493.359,0,6.39467,-2.02629,-77.0482,15745.3,-872.226,-511.407,588.68,815.643,0
544,3,0.0537109,0.303765,-4.47331,-60.9355,-11697.4,3498.3,-2075.03,257.41,491.964,0,6.20223,-1.91731,-77.0746,15734.1,-687.006,-433.88,591.086,815.859,0
544,4,0.10437,-0.142909,-4.60859,-60.6519,-11803.9,3665.36,-2015.99,260.433,494.618,0,6.39472,-1.91947,-74.6609,15621.7,-789.43,-491.595,589.426,810.765,0
