Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1160,3,0.143738,0,0,0,0,0,0,200,300,0,36.8352,-31.6163,-561.478,-31919.2,-39869.9,3575.3,528.991,1076.85,0
1160,4,0.144043,0,0,0,0,0,0,200,300,0,36.9407,-31.6415,-559.942,-31967.9,-39685.4,3559.23,529.126,1077.09,0
1160,5,0.1297,0,0,0,0,0,0,200,300,0,36.9226,-31.5525,-559.318,-32066.3,-39580.2,3514.67,529.235,1077.33,0
1160,6,0.191345,0,0,0,0,0,0,200,300,0,37.0909,-31.655,-559.969,-32115.4,-39500.5,3562,529.459,1077.35,0
1160,7,0.147095,0,0,0,0,0,0,200,300,0,36.9655,-32.0679,-559.77,-32176.9,-39457.7,3555.56,529.511,1077.48,0
1160,8,0.150146,0,0,0,0,0,0,200,300,0,36.9292,-32.2005,-559.085,-32178.8,-39452.6,3563.62,529.434,1077.56,0
1160,9,0.151978,0,0,0,0,0,0,200,300,0,37.2659,-32.093,-557.43,-32180.7,-39227,3592.39,529.629,1077.73,0
1161,0,0.136414,0,0,0,0,0,0,200,300,0,37.2032,-31.9522,-557.855,-32257.8,-39234.7,3560.68,529.669,1077.82,0
1161,1,0.200195,0,0,0,0,0,0,200,300,0,37.185,-31.6867,-556.898,-32285.4,-39223.5,3525.08,529.568,1077.97,0
1161,2,0.145874,0,0,0,0,0,0,200,300,0,37.4474,-32.1567,-555.615,-32476.6,-39141.7,3551.6,529.552,1078.45,0
1161,3,0.143738,0,0,0,0,0,0,200,300,0,37.4592,-32.2258,-555.063,-32511.3,-38999.9,3599,529.738,1078.57,0
1161,4,0.147095,0,0,0,0,0,0,200,300,0,37.2724,-32.1314,-556.046,-32565.1,-38979.4,3605.63,529.899,1078.57,0
1161,5,0.15625,0,0,0,0,0,0,200,300,0,37.4722,-32.3467,-555.385,-32669.8,-38835,3591.06,530.076,1078.82,0
1161,6,0.191956,0,0,0,0,0,0,200,300,0,37.3093,-32.4365,-552.27,-32765,-38875.4,3556.95,529.608,1079.33,0
1161,7,0.171509,0,0,0,0,0,0,200,300,0,37.166,-32.7219,-552.923,-32777,-38671.3,3587.38,530.06,1079.28,0
1161,8,0.18219,0,0,0,0,0,0,200,300,0,37.6158,-32.3025,-551.715,-33002.4,-38620.5,3559.43,529.999,1079.82,0
1161,9,0.187683,0,0,0,0,0,0,200,300,0,37.4284,-32.7283,-550.734,-32958.8,-38536.1,3521.39,530.028,1079.85,0
1162,0,0.143127,0,0,0,0,0,0,200,300,0,37.3096,-33.1224,-550.533,-32933.3,-38368.2,3613.83,530.307,1079.82,0
1162,1,0.171814,0,0,0,0,0,0,200,300,0,37.6721,-32.9762,-548.318,-32875.6,-38361.9,3640.07,530.037,1079.96,0
1162,2,0.160522,0,0,0,0,0,0,200,300,0,37.3973,-32.9825,-547.562,-32859.5,-38358.1,3613.74,529.948,1080.01,0
1162,3,0.158081,0,0,0,0,0,0,200,300,0,37.1283,-33.0652,-547.111,-33140.9,-38265.4,3646.85,530.059,1080.57,0
1162,4,0.161438,0,0,0,0,0,0,200,300,0,37.3534,-32.9445,-545.574,-33158,-38200.3,3579.51,529.981,1080.78,0
1162,5,0.201416,0,0,0,0,0,0,200,300,0,37.5406,-32.9887,-546.103,-33108.7,-38065.5,3570.19,530.296,1080.63,0
1162,6,0.16449,0,0,0,0,0,0,200,300,0,37.6911,-33.4335,-544.921,-33161.9,-38030.4,3598.04,530.209,1080.86,0
1162,7,0.162659,0,0,0,0,0,0,200,300,0,37.5093,-33.5611,-544.391,-33150.6,-38025.6,3588.84,530.15,1080.89,0
1162,8,0.151978,0,0,0,0,0,0,200,300,0,37.7284,-33.1797,-544.569,-33381.3,-37823.2,3629.57,530.545,1081.3,0
1162,9,0.162354,0,0,0,0,0,0,200,300,0,37.4911,-33.1348,-543.034,-33423.8,-37670.3,3617.75,530.63,1081.55,0
1163,0,0.205688,0,0,0,0,0,0,200,300,0,37.4841,-33.237,-542.026,-33456.5,-37603.4,3604.63,530.624,1081.72,0
1163,1,0.167236,0,0,0,0,0,0,200,300,0,37.6912,-33.2932,-541.876,-33490.7,-37657.7,3587.41,530.505,1081.81,0
1163,2,0.168457,0,0,0,0,0,0,200,300,0,37.4157,-33.5869,-540.066,-33591.6,-37633.1,3606.03,530.318,1082.2,0
1163,3,0.161133,0,0,0,0,0,0,200,300,0,37.6529,-33.3125,-538.15,-33621.6,-37568.5,3578.35,530.19,1082.48,0
1163,4,0.176697,0,0,0,0,0,0,200,300,0,37.6915,-33.6684,-538.377,-33655.1,-37478.3,3526.83,530.387,1082.51,0
1163,5,0.213928,0,0,0,0,0,0,200,300,0,37.2289,-33.6445,-537.499,-33867.7,-37471.8,3595.44,530.285,1083.01,0
1163,6,0.169678,0,0,0,0,0,0,200,300,0,37.2212,-33.439,-535.158,-34009.7,-37442.9,3641.71,530.034,1083.55,0
1163,7,0.174866,0,0,0,0,0,0,200,300,0,37.5536,-33.866,-534.297,-33835,-37351.6,3611.41,530.092,1083.33,0
1163,8,0.188599,0,0,0,0,0,0,200,300,0,37.4098,-33.8719,-535.206,-33860.4,-37196.3,3586.43,530.501,1083.27,0
1163,9,0.203552,0,0,0,0,0,0,200,300,0,37.3534,-33.8917,-533.953,-34030.9,-36989.2,3549.55,530.726,1083.73,0
1164,0,0.15564,0,0,0,0,0,0,200,300,0,37.5088,-33.6881,-531.432,-33948.3,-36926.6,3532.2,530.515,1083.88,0
1164,1,0.19989,0,0,0,0,0,0,200,300,0,37.8219,-33.7256,-530.101,-33968.3,-36782.8,3557.14,530.612,1084.08,0
1164,2,0.200806,0,0,0,0,0,0,200,300,0,37.6607,-34.0241,-528.761,-34082.5,-36880.4,3600.75,530.251,1084.46,0
1164,3,0.204163,0,0,0,0,0,0,200,300,0,37.4523,-34.2535,-528.715,-34120.7,-36755.5,3656.24,530.481,1084.54,0
1164,4,0.209351,0,0,0,0,0,0,200,300,0,37.7597,-33.9692,-527.806,-34124.8,-36514.9,3652.45,530.818,1084.65,0
1164,5,0.138245,0,0,0,0,0,0,200,300,0,37.7343,-33.5791,-527.556,-34090,-36463.1,3554.7,530.883,1084.62,0
1164,6,0.211792,0,0,0,0,0,0,200,300,0,37.4492,-33.8403,-525.726,-34077.1,-36409.5,3520.36,530.744,1084.82,0
1164,7,0.202332,0,0,0,0,0,0,200,300,0,36.7354,-33.8661,-523.601,-34208.9,-36332.5,3557.48,530.61,1085.33,0
1164,8,0.207214,0,0,0,0,0,0,200,300,0,36.9073,-33.9349,-523.908,-34240.6,-36111.9,3555.08,531.072,1085.36,0
1164,9,0.203552,0,0,0,0,0,0,200,300,0,37.3425,-34.133,-522.976,-34216.8,-36200.6,3526.99,530.78,1085.43,0
1165,0,0.141296,0,0,0,0,0,0,200,300,0,36.9105,-34.1386,-521.648,-34206.3,-36165.5,3575.94,530.671,1085.57,0
1165,1,0.215149,0,0,0,0,0,0,200,300,0,36.7101,-34.159,-519.431,-34277.4,-35965.7,3573.71,530.76,1085.99,0
1165,2,0.201721,0,0,0,0,0,0,200,300,0,36.5607,-34.0811,-518.543,-34276.8,-35821.1,3532.57,530.92,1086.1,0
1165,3,0.196533,0,0,0,0,0,0,200,300,0,36.6078,-34.1591,-518.125,-34353.5,-35822.9,3544.51,530.861,1086.3,0
1165,4,0.187073,0,0,0,0,0,0,200,300,0,36.8797,-34.081,-516.407,-34394.6,-35745.1,3544.41,530.781,1086.6,0
1165,5,0.196533,0,0,0,0,0,0,200,300,0,36.6535,-34.2221,-515.431,-34429,-35536.4,3564.1,531.055,1086.8,0
1165,6,0.221252,0,0,0,0,0,0,200,300,0,36.5607,-34.2904,-513.442,-34478.7,-35525.9,3567.3,530.808,1087.15,0
1165,7,0.178223,0,0,0,0,0,0,200,300,0,36.453,-34.5519,-512.802,-34544.3,-35560.9,3527.35,530.654,1087.36,0
1165,8,0.177307,0,0,0,0,0,0,200,300,0,36.3805,-34.515,-512.965,-34500.8,-35394.5,3550.1,531,1087.26,0
1165,9,0.178528,0,0,0,0,0,0,200,300,0,36.0412,-34.311,-511.225,-34505.1,-35333.9,3519.74,530.884,1087.49,0
1166,0,0.169067,0,0,0,0,0,0,200,300,0,36.1339,-34.3793,-509.67,-34525.9,-35324.6,3507.8,530.691,1087.74,0
1166,1,0.236511,0,0,0,0,0,0,200,300,0,36.0873,-34.4837,-507.702,-34537.4,-35273.8,3501.33,530.523,1088.03,0
1166,2,0.205078,0,0,0,0,0,0,200,300,0,35.6604,-34.2535,-506.769,-34462.1,-35184.8,3509,530.57,1088,0
1166,3,0.186157,0,0,0,0,0,0,200,300,0,35.5729,-34.2221,-506.562,-34621.3,-35084.6,3512.23,530.74,1088.35,0
1166,4,0.177917,0,0,0,0,0,0,200,300,0,35.4855,-34.1959,-505.153,-34632.9,-34925.4,3472.09,530.862,1088.56,0
1166,5,0.177612,0,0,0,0,0,0,200,300,0,35.5522,-34.2849,-501.857,-34654,-34811.7,3507.93,530.634,1089.05,0
1166,6,0.230103,0,0,0,0,0,0,200,300,0,35.6555,-34.4052,-502.458,-34714.5,-34740.8,3501.44,530.858,1089.09,0
1166,7,0.18219,0,0,0,0,0,0,200,300,0,35.3672,-34.5518,-502.894,-34694.2,-34590.6,3476.61,531.217,1088.99,0
1166,8,0.180054,0,0,0,0,0,0,200,300,0,35.3155,-34.4841,-501.693,-34749,-34600.6,3446.2,531.032,1089.26,0
1166,9,0.174255,0,0,0,0,0,0,200,300,0,35.1516,-34.2849,-499.827,-34677.3,-34516,3434.22,530.944,1089.38,0
1167,0,0.173035,0,0,0,0,0,0,200,300,0,34.8263,-34.2172,-498.418,-34684.3,-34392.8,3447.29,530.996,1089.59,0
1167,1,0.235901,0,0,0,0,0,0,200,300,0,35.0432,-34.3311,-496.885,-34841.7,-34477,3451.69,530.614,1090.12,0
1167,2,0.184937,0,0,0,0,0,0,200,300,0,34.8781,-34.9027,-495.495,-34735.4,-34241.3,3442.03,530.895,1090.1,0
1167,3,0.177307,0,0,0,0,0,0,200,300,0,34.9915,-34.7873,-494.667,-34759.5,-34062.8,3476.81,531.14,1090.27,0
1167,4,0.173035,0,0,0,0,0,0,200,300,0,34.8376,-34.756,-493.61,-34710.7,-34064.7,3472.4,530.989,1090.32,0
1167,5,0.174866,0,0,0,0,0,0,200,300,0,34.4925,-34.6984,-492.677,-34621,-34006.1,3495.38,530.977,1090.27,0
1167,6,0.232544,0,0,0,0,0,0,200,300,0,34.4099,-34.8235,-491.972,-34641.7,-33998.6,3452.05,530.893,1090.41,0
1167,7,0.184631,0,0,0,0,0,0,200,300,0,34.4666,-34.8978,-491.02,-34783.6,-33820.4,3416.16,531.122,1090.84,0
1167,8,0.183105,0,0,0,0,0,0,200,300,0,34.4051,-34.672,-489.115,-34882.5,-33718,3416.1,531.063,1091.32,0
1167,9,0.178223,0,0,0,0,0,0,200,300,0,34.3531,-34.9124,-487.535,-34733.6,-33718.2,3416.2,530.839,1091.24,0
1168,0,0.200195,0,0,0,0,0,0,200,300,0,34.5895,-35.1432,-487.125,-34709,-33557.2,3422.69,531.112,1091.25,0
1168,1,0.229797,0,0,0,0,0,0,200,300,0,34.6015,-35.0808,-485.649,-34668.5,-33601.6,3441.12,530.811,1091.39,0
1168,2,0.194397,0,0,0,0,0,0,200,300,0,34.4191,-34.9653,-484.889,-34934.4,-33497.5,3459.59,530.917,1092.05,0
1168,3,0.195618,0,0,0,0,0,0,200,300,0,34.7244,-34.9028,-483.306,-35022.4,-33429.4,3445.55,530.832,1092.46,0
1168,4,0.190735,0,0,0,0,0,0,200,300,0,34.2778,-34.9434,-482.651,-34809.6,-33359.1,3410.72,530.884,1092.12,0
1168,5,0.172424,0,0,0,0,0,0,200,300,0,33.8895,-35.1698,-480.963,-34811.3,-33228.8,3396.03,530.912,1092.38,0
1168,6,0.22583,0,0,0,0,0,0,200,300,0,34.086,-35.1167,-480.908,-34729,-33170.6,3356.43,531.025,1092.22,0
1168,7,0.205994,0,0,0,0,0,0,200,300,0,33.9985,-35.045,-479.412,-34852.9,-32970.6,3383.99,531.227,1092.7,0
1168,8,0.199585,0,0,0,0,0,0,200,300,0,34.0644,-34.9791,-478.195,-34778.4,-32896.1,3336.96,531.208,1092.73,0
1168,9,0.209961,0,0,0,0,0,0,200,300,0,34.3223,-35.4056,-476.118,-34824.3,-32783.2,3367.47,531.145,1093.14,0
1169,0,0.153503,0,0,0,0,0,0,200,300,0,34.1645,-35.2945,-475.166,-34803.8,-32829.7,3398.87,530.909,1093.25,0
1169,1,0.212097,0,0,0,0,0,0,200,300,0,33.7974,-35.2231,-474.621,-34787.3,-32698.8,3409.05,531.106,1093.29,0
1169,2,0.210876,0,0,0,0,0,0,200,300,0,33.8849,-35.0321,-474.073,-34698.7,-32727.1,3380.4,530.966,1093.19,0
1169,3,0.208435,0,0,0,0,0,0,200,300,0,33.7885,-35.3523,-471.537,-34554.6,-32706.3,3384.18,530.639,1093.28,0
1169,4,0.180054,0,0,0,0,0,0,200,300,0,33.5656,-35.379,-471.203,-34642.8,-32543.8,3330.76,530.935,1093.52,0
1169,5,0.239258,0,0,0,0,0,0,200,300,0,33.618,-35.3835,-470.815,-34564.6,-32451.3,3336.28,531.074,1093.41,0
1169,6,0.188293,0,0,0,0,0,0,200,300,0,33.5349,-35.4369,-468.438,-34561.6,-32375.8,3317.87,530.885,1093.78,0
1169,7,0.183716,0,0,0,0,0,0,200,300,0,33.5918,-35.259,-465.777,-34721.6,-32355.8,3325.13,530.534,1094.55,0
1169,8,0.181885,0,0,0,0,0,0,200,300,0,33.5612,-35.2986,-465.213,-34548.4,-32363.4,3328.95,530.433,1094.26,0
1169,9,0.184326,0,0,0,0,0,0,200,300,0,33.6265,-35.5259,-464.95,-34557.6,-32196.8,3307.63,530.752,1094.33,0
1170,0,0.236511,0,0,0,0,0,0,200,300,0,33.7626,-35.5344,-463.787,-34588.9,-32115.9,3353.89,530.753,1094.58,0
1170,1,0.189819,0,0,0,0,0,0,200,300,0,33.5918,-35.7971,-462.59,-34595,-32219.5,3331.74,530.35,1094.79,0
1170,2,0.187073,0,0,0,0,0,0,200,300,0,33.4697,-35.886,-460.476,-34528.4,-32049.7,3412.06,530.399,1094.98,0
1170,3,0.181274,0,0,0,0,0,0,200,300,0,33.3335,-35.8819,-458.854,-34521.5,-31972.3,3394.9,530.321,1095.23,0
1170,4,0.205078,0,0,0,0,0,0,200,300,0,33.3823,-35.9522,-458.027,-34443,-31902.7,3282.9,530.347,1095.2,0
1170,5,0.237427,0,0,0,0,0,0,200,300,0,33.2154,-36.2067,-456.478,-34627.8,-31799.2,3349.56,530.338,1095.86,0
1170,6,0.197144,0,0,0,0,0,0,200,300,0,33.2073,-35.9709,-454.135,-34539.5,-31692.8,3342.2,530.213,1096.06,0
1170,7,0.211487,0,0,0,0,0,0,200,300,0,32.9794,-35.9791,-453.372,-34456.3,-31660,3306.2,530.168,1096,0
1170,8,0.210571,0,0,0,0,0,0,200,300,0,33.1014,-36.2729,-452.923,-34522.4,-31615.2,3306.26,530.198,1096.22,0
1170,9,0.166321,0,0,0,0,0,0,200,300,0,33.116,-36.2958,-450.307,-34374.8,-31534.4,3319.13,529.971,1096.34,0
1171,0,0.227966,0,0,0,0,0,0,200,300,0,32.8389,-36.2459,-450.751,-34376.9,-31471.9,3343.24,530.179,1096.27,0
1171,1,0.223389,0,0,0,0,0,0,200,300,0,32.8536,-36.5398,-449.678,-34380.5,-31345.2,3349.76,530.294,1096.46,0
1171,2,0.22644,0,0,0,0,0,0,200,300,0,32.485,-36.8106,-449.02,-34251.7,-31278.7,3349.13,530.34,1096.28,0
1171,3,0.227356,0,0,0,0,0,0,200,300,0,32.6334,-37.0077,-448.713,-34434.6,-31194.8,3331.51,530.479,1096.74,0
1171,4,0.249023,0,0,0,0,0,0,200,300,0,32.8349,-36.6789,-446.293,-34280.4,-31183.6,3324.12,530.127,1096.81,0
1171,5,0.202332,0,0,0,0,0,0,200,300,0,32.7398,-36.4198,-445.573,-34038.1,-31044.6,3307.21,530.326,1096.39,0
1171,6,0.198975,0,0,0,0,0,0,200,300,0,32.5762,-36.5706,-443.919,-34117.8,-31090.2,3337,529.964,1096.86,0
1171,7,0.192261,0,0,0,0,0,0,200,300,0,32.7741,-36.7447,-442.295,-34075.8,-30934.9,3337.8,530.058,1097.04,0
1171,8,0.191956,0,0,0,0,0,0,200,300,0,32.6258,-36.9612,-441.713,-33985.2,-30916.3,3355.58,530.008,1096.94,0
1171,9,0.251465,0,0,0,0,0,0,200,300,0,32.485,-37.3675,-440.748,-34151.3,-30825,3324.47,530.062,1097.48,0
1172,0,0.203247,0,0,0,0,0,0,200,300,0,32.4813,-37.4293,-439.736,-34161.5,-30671,3281.95,530.251,1097.69,0
1172,1,0.198364,0,0,0,0,0,0,200,300,0,32.3367,-37.3909,-439.08,-33970.9,-30619.9,3276.35,530.264,1097.37,0
1172,2,0.19104,0,0,0,0,0,0,200,300,0,32.1581,-37.0079,-436.795,-34030.5,-30646,3288.31,529.839,1097.91,0
1172,3,0.219116,0,0,0,0,0,0,200,300,0,31.9297,-37.0808,-436.398,-34120.9,-30563.7,3275.59,529.964,1098.19,0
1172,4,0.248108,0,0,0,0,0,0,200,300,0,31.9904,-37.391,-434.666,-34071,-30472.5,3264.39,529.894,1098.38,0
1172,5,0.215759,0,0,0,0,0,0,200,300,0,32.0743,-37.3167,-434.191,-33919.9,-30475.8,3288.44,529.81,1098.12,0
1172,6,0.223083,0,0,0,0,0,0,200,300,0,31.8654,-37.7234,-432.509,-33939.7,-30404.8,3263.01,529.701,1098.47,0
1172,7,0.224609,0,0,0,0,0,0,200,300,0,31.853,-37.8777,-430.575,-34000.3,-30287.3,3266.09,529.659,1098.96,0
1172,8,0.186157,0,0,0,0,0,0,200,300,0,32.0638,-37.9523,-431.143,-33933.1,-30246.7,3317.69,529.845,1098.71,0
1172,9,0.237732,0,0,0,0,0,0,200,300,0,31.5832,-37.5146,-430.303,-33925.3,-30145.9,3233.28,529.943,1098.84,0
1173,0,0.241699,0,0,0,0,0,0,200,300,0,31.785,-37.6412,-428.785,-33737.3,-30177,3246.04,529.622,1098.68,0
1173,1,0.24231,0,0,0,0,0,0,200,300,0,31.7514,-37.8671,-427.362,-33673.8,-30101.1,3308.58,529.565,1098.79,0
1173,2,0.245667,0,0,0,0,0,0,200,300,0,31.6403,-37.6652,-425.98,-33756.4,-29931.5,3323.48,529.735,1099.24,0
1173,3,0.229797,0,0,0,0,0,0,200,300,0,31.6942,-38.0004,-425.492,-33809.6,-29886.9,3234.1,529.759,1099.46,0
1173,4,0.23407,0,0,0,0,0,0,200,300,0,31.7613,-38.3702,-423.717,-33631.4,-29864.4,3264.04,529.518,1099.37,0
1173,5,0.22644,0,0,0,0,0,0,200,300,0,31.8929,-38.2638,-421.495,-33507.7,-29797.8,3283.8,529.305,1099.5,0
1173,6,0.22583,0,0,0,0,0,0,200,300,0,31.2503,-38.5515,-419.49,-33429.4,-29650.3,3325.3,529.318,1099.69,0
1173,7,0.212097,0,0,0,0,0,0,200,300,0,30.8832,-38.5274,-417.876,-33477.7,-29494.8,3289.17,529.418,1100.11,0
1173,8,0.271301,0,0,0,0,0,0,200,300,0,31.0247,-38.6405,-417.389,-33563.4,-29525,3295.55,529.263,1100.41,0
1173,9,0.221863,0,0,0,0,0,0,200,300,0,30.9977,-38.8008,-415.493,-33381.6,-29483.7,3307.69,529.039,1100.34,0
1174,0,0.218811,0,0,0,0,0,0,200,300,0,31.0247,-39.0175,-413.648,-33462.3,-29394.8,3282.25,528.938,1100.9,0
1174,1,0.219421,0,0,0,0,0,0,200,300,0,30.907,-38.4966,-414.013,-33380.9,-29493.2,3240.16,528.763,1100.63,0
1174,2,0.241699,0,0,0,0,0,0,200,300,0,30.7925,-38.6438,-413.367,-33328.2,-29258.2,3233.21,529.22,1100.63,0
1174,3,0.272827,0,0,0,0,0,0,200,300,0,30.8227,-38.702,-410.708,-33268,-29041.3,3184.23,529.29,1101,0
1174,4,0.229797,0,0,0,0,0,0,200,300,0,30.7592,-38.9169,-409.869,-33236.6,-29128,3179.25,528.933,1101.09,0
1174,5,0.231323,0,0,0,0,0,0,200,300,0,30.4999,-39.2635,-408.837,-33350.7,-28989.2,3260.21,529.093,1101.57,0
1174,6,0.232239,0,0,0,0,0,0,200,300,0,30.6234,-39.1162,-408.339,-33256.6,-28931.5,3300.31,529.148,1101.44,0
1174,7,0.236206,0,0,0,0,0,0,200,300,0,30.7867,-39.0886,-406.953,-33193.4,-28786.4,3240.99,529.264,1101.57,0
1174,8,0.287781,0,0,0,0,0,0,200,300,0,30.3522,-39.2388,-406.226,-33082,-28877.7,3321.33,528.912,1101.44,0
1174,9,0.248718,0,0,0,0,0,0,200,300,0,30.1801,-39.2913,-404.112,-33114.4,-28898.6,3337.43,528.489,1101.94,0
1175,0,0.249939,0,0,0,0,0,0,200,300,0,30.2102,-39.0885,-401.998,-33102.6,-28654.3,3265.34,528.72,1102.35,0
1175,1,0.25116,0,0,0,0,0,0,200,300,0,30.087,-39.1163,-400.733,-33032.2,-28659.9,3257.84,528.481,1102.43,0
1175,2,0.263672,0,0,0,0,0,0,200,300,0,29.7728,-39.0885,-400.843,-33088.3,-28574.7,3197.39,528.713,1102.55,0
1175,3,0.238953,0,0,0,0,0,0,200,300,0,29.7399,-39.2387,-399.763,-32973.9,-28442.6,3216.49,528.851,1102.48,0
1175,4,0.269775,0,0,0,0,0,0,200,300,0,29.5678,-39.3832,-398.145,-32877.3,-28389.4,3259.26,528.696,1102.58,0
1175,5,0.269165,0,0,0,0,0,0,200,300,0,29.5678,-39.2636,-397.66,-32840.1,-28399.3,3264.98,528.584,1102.58,0
1175,6,0.273743,0,0,0,0,0,0,200,300,0,29.4776,-39.208,-395.767,-32827.6,-28300.3,3214.81,528.493,1102.95,0
1175,7,0.279236,0,0,0,0,0,0,200,300,0,29.3955,-39.3554,-394.159,-32900.3,-28188.3,3161.25,528.485,1103.47,0
1175,8,0.228271,0,0,0,0,0,0,200,300,0,29.5678,-39.5055,-393.411,-32718.8,-28029.1,3178.56,528.754,1103.17,0
1175,9,0.290222,0,0,0,0,0,0,200,300,0,29.4175,-39.7418,-391.461,-32828.6,-27977.7,3116.98,528.53,1103.86,0
1176,0,0.275269,0,0,0,0,0,0,200,300,0,29.2505,-39.767,-391.429,-32710.8,-28003.3,3106.6,528.459,1103.57,0
1176,1,0.281372,0,0,0,0,0,0,200,300,0,29.3002,-39.6528,-388.711,-32600.5,-27887.3,3172.92,528.257,1103.87,0
1176,2,0.290527,0,0,0,0,0,0,200,300,0,28.8054,-39.6781,-386.649,-32512.8,-27866.5,3173.61,527.928,1104.09,0
1176,3,0.229492,0,0,0,0,0,0,200,300,0,28.6381,-39.5333,-387.333,-32491.7,-27872.1,3153.54,528.041,1103.89,0
1176,4,0.292664,0,0,0,0,0,0,200,300,0,28.838,-39.6222,-386.749,-32465.8,-27854.6,3043.33,527.978,1103.95,0
1176,5,0.293579,0,0,0,0,0,0,200,300,0,28.7205,-39.5282,-385.551,-32415.6,-27645.6,3058.1,528.296,1104.08,0
1176,6,0.295105,0,0,0,0,0,0,200,300,0,28.4856,-39.2663,-383.216,-32331.4,-27510,3128.74,528.213,1104.37,0
1176,7,0.300598,0,0,0,0,0,0,200,300,0,28.3156,-39.5078,-382.169,-32324.4,-27605.6,3057.14,527.766,1104.58,0
1176,8,0.290833,0,0,0,0,0,0,200,300,0,28.4006,-39.7672,-380.609,-32292.3,-27491.4,3086.75,527.77,1104.84,0
1176,9,0.285034,0,0,0,0,0,0,200,300,0,28.1932,-39.5003,-378.062,-32277,-27506.5,3037.68,527.243,1105.37,0
1177,0,0.2771,0,0,0,0,0,0,200,300,0,27.9656,-39.4162,-377.579,-32112.2,-27519.5,3013.45,527.116,1105.05,0
1177,1,0.261841,0,0,0,0,0,0,200,300,0,28.1106,-39.3785,-376.17,-32216.3,-27429.2,3019.72,527.083,1105.64,0
1177,2,0.267639,0,0,0,0,0,0,200,300,0,28.0783,-39.0908,-375.002,-32182.8,-27272.7,3025.45,527.273,1105.82,0
1177,3,0.316467,0,0,0,0,0,0,200,300,0,27.756,-39.2639,-373.815,-31896.5,-27154.1,2994.5,527.359,1105.33,0
1177,4,0.272827,0,0,0,0,0,0,200,300,0,27.3485,-39.1469,-371.942,-31934.8,-27172.5,2945.53,526.944,1105.86,0
1177,5,0.272827,0,0,0,0,0,0,200,300,0,27.1782,-38.812,-370.774,-31952.6,-27115.4,2940.14,526.868,1106.18,0
1177,6,0.267639,0,0,0,0,0,0,200,300,0,27.2933,-38.3811,-369.708,-31960.6,-26942.5,2906.98,527.125,1106.45,0
1177,7,0.290527,0,0,0,0,0,0,200,300,0,27.2336,-38.7302,-367.827,-31858.8,-26832.5,2792.41,527.051,1106.61,0
1177,8,0.324707,0,0,0,0,0,0,200,300,0,26.9392,-38.5219,-365.953,-31906.5,-26749.4,2841.49,526.905,1107.19,0
1177,9,0.292969,0,0,0,0,0,0,200,300,0,26.6831,-38.4372,-365.025,-31769.7,-26702.2,2853.24,526.848,1107.03,0
1178,0,0.292664,0,0,0,0,0,0,200,300,0,26.9455,-38.6434,-364.424,-31733.2,-26703.1,2835.22,526.725,1107.08,0
1178,1,0.298462,0,0,0,0,0,0,200,300,0,26.7603,-38.611,-363.023,-31686.7,-26703,2784.46,526.443,1107.29,0
1178,2,0.26886,0,0,0,0,0,0,200,300,0,26.0686,-38.4351,-362.078,-31543,-26426.5,2681.89,527.014,1107.12,0
1178,3,0.326538,0,0,0,0,0,0,200,300,0,26.0686,-38.2834,-360.308,-31436.7,-26416.3,2724.61,526.684,1107.25,0
1178,4,0.316772,0,0,0,0,0,0,200,300,0,26.1283,-37.8689,-358.443,-31518.9,-26511.3,2742.91,526.038,1107.93,0
1178,5,0.319824,0,0,0,0,0,0,200,300,0,26.0349,-37.8467,-357.498,-31326.5,-26387.2,2742.51,526.189,1107.63,0
1178,6,0.325012,0,0,0,0,0,0,200,300,0,25.6611,-38.2572,-356.449,-31372.5,-26206.3,2712.13,526.48,1108.01,0
1178,7,0.264893,0,0,0,0,0,0,200,300,0,25.7187,-37.9843,-355.016,-31315.2,-26185.5,2687.28,526.241,1108.21,0
1178,8,0.325317,0,0,0,0,0,0,200,300,0,25.5101,-37.4868,-352.813,-31144.8,-26150.3,2669.13,525.88,1108.28,0
1178,9,0.324707,0,0,0,0,0,0,200,300,0,25.0766,-37.3636,-352.085,-31036.8,-26027.8,2693.95,526.075,1108.15,0
1179,0,0.326843,0,0,0,0,0,0,200,300,0,25.0189,-37.0419,-350.587,-31052.7,-25998.3,2693.06,525.843,1108.57,0
1179,1,0.309753,0,0,0,0,0,0,200,300,0,25.0189,-37.1309,-349.844,-31040.9,-25822.1,2650.69,526.19,1108.73,0
1179,2,0.313416,0,0,0,0,0,0,200,300,0,24.9594,-37.2501,-346.936,-31030.7,-25781.6,2631.52,525.688,1109.44,0
1179,3,0.349121,0,0,0,0,0,0,200,300,0,24.7844,-37.3372,-345.505,-30972.1,-25595.7,2589.55,525.918,1109.64,0
1179,4,0.316162,0,0,0,0,0,0,200,300,0,24.5203,-37.0063,-342.341,-30780.5,-25502.6,2607.23,525.505,1109.91,0
