Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
599,8,0.0927734,-9.56695,-0.898302,-265.817,-26518.1,29572,-261.899,311.25,399.761,0,13.4805,4.67805,-141.141,32588.7,-9026.52,2183.14,536.046,789.105,0
599,9,0.0991821,-9.64065,-0.815272,-265.383,-26465,29542.6,-291.494,311.321,399.724,0,13.6974,4.7385,-140.345,32697.9,-8980.97,2149.12,536.008,787.017,0
600,0,0.0790405,-9.22667,-1.15335,-266.513,-26638.6,29479.8,-321.624,310.613,399.953,0,13.5366,4.74405,-140.414,32500.4,-8930.82,2148.01,536.396,788.538,0
600,1,0.14679,-9.13061,-1.35437,-266.027,-26692.8,29485.1,-331.572,310.835,400.339,0,13.6778,4.64944,-140.606,32404.2,-8974.56,2206.33,536.172,789.54,0
600,2,0.134277,-9.36473,-1.27093,-264.781,-26661.8,29451.7,-358.721,311.23,400.694,0,14.0474,4.72976,-140.505,32440.7,-8972.39,2188.93,536.142,789.113,0
600,3,0.122681,-9.54261,-1.29769,-265.232,-26540.4,29496.9,-320.624,311.212,400.065,0,13.8865,4.70107,-142.198,32544.4,-8983.63,2158.62,536.823,791.133,0
600,4,0.101318,-9.5327,-1.16418,-266.604,-26686.1,29507.2,-331.361,310.678,400.096,0,13.9175,4.61787,-141.55,32554.2,-8952.47,2152.1,536.754,790.016,0
600,5,0.0927734,-9.33939,-1.22296,-267.334,-26754.3,29600.3,-358.748,310.724,400.078,0,13.9148,4.58332,-141.084,32394.1,-8993.62,2121.74,536.253,790.391,0
600,6,0.112305,-9.36656,-1.26345,-266.319,-26739.3,29616.2,-344.048,311.206,400.403,0,13.6325,4.81878,-141.289,32488.9,-8937.32,2208.04,536.744,790.053,0
600,7,0.118408,-9.36022,-1.21295,-264.756,-26711.4,29592.5,-360.332,311.773,400.89,0,13.7708,4.64085,-141.289,32493.1,-8925.67,2244.43,536.827,790.023,0
600,8,0.0915527,-9.23412,-1.29337,-265.056,-26598.5,29468.7,-356.487,311.179,400.351,0,13.8216,4.57476,-141.732,32486,-8930.27,2221.76,536.992,790.792,0
600,9,0.0964355,-9.13461,-1.30847,-266.478,-26649.8,29456.9,-322.533,310.542,400.007,0,13.7117,4.32827,-142.198,32472.8,-8902.82,2249.3,537.391,791.637,0
601,0,0.123901,-9.0776,-1.2359,-266.153,-26566,29542.6,-308.09,310.999,399.815,0,13.7058,4.10102,-141.403,32530.3,-8940.38,2243.39,536.774,789.946,0
601,1,0.112305,-9.20895,-1.25786,-266.563,-26478.5,29556.9,-317.8,310.882,399.333,0,13.8725,4.54584,-141.174,32440.3,-8884.96,2218.28,537.064,790.211,0
601,2,0.0842285,-9.10881,-1.5413,-265.669,-26677.4,29578.9,-363.33,311.337,400.416,0,13.8216,4.91615,-141.698,32433.4,-8868.12,2215.63,537.416,791.109,0
601,3,0.101318,-9.22075,-1.20446,-265.465,-26578,29505,-410.912,311.145,400.119,0,13.785,4.9968,-139.961,32477.8,-8905.04,2239.62,536.375,787.951,0
601,4,0.122986,-9.37504,-1.10743,-266.622,-26598.2,29487,-368.676,310.595,399.76,0,13.6975,4.70715,-138.56,32414.3,-8983.91,2200.26,535.162,786.063,0
601,5,0.126953,-9.49181,-1.1741,-265.461,-26571.9,29603.8,-311.642,311.518,400.097,0,13.8662,4.44851,-139.764,32291.1,-8991.2,2202.93,535.669,788.96,0
601,6,0.0933838,-9.53662,-1.30832,-264.721,-26470.9,29661.9,-276.627,312.049,399.995,0,14.0984,4.56003,-141.026,32213.9,-8986.2,2086.09,536.28,791.574,0
601,7,0.0857544,-9.41241,-1.36618,-265.44,-26486.6,29560,-324.972,311.362,399.784,0,13.9235,4.71542,-140.905,32399.3,-8898.68,2166.48,536.846,790.063,0
601,8,0.0949097,-9.34847,-1.52013,-265.71,-26440.3,29424.8,-383.749,310.74,399.508,0,13.8947,4.75258,-140.026,32449.2,-8873.75,2253.6,536.628,788.264,0
601,9,0.0753784,-9.04486,-1.61854,-265.65,-26563.6,29466.3,-328.139,310.922,399.995,0,13.96,4.73008,-139.349,32407.7,-8944.35,2166.21,535.813,787.435,0
602,0,0.148315,-9.05856,-1.46293,-265.71,-26583.4,29413.2,-294.557,310.697,400.047,0,13.836,4.7379,-139.147,32497.5,-8888.68,2232.35,536.12,786.453,0
602,1,0.1474,-9.40981,-1.43074,-265.799,-26600.6,29354.3,-314.429,310.438,400.078,0,13.6976,4.81907,-140.143,32496.6,-8871.59,2218.38,536.696,788.117,0
602,2,0.13916,-9.38811,-1.19143,-266.362,-26598.8,29407.9,-290.124,310.406,399.86,0,13.7562,4.52973,-139.968,32388,-8870.82,2177.07,536.623,788.605,0
602,3,0.129089,-9.28394,-1.22333,-266.121,-26519.6,29455.1,-277.513,310.683,399.653,0,13.7996,4.64189,-139.555,32404,-8899.42,2170.76,536.23,787.804,0
602,4,0.110474,-9.35877,-1.5681,-265.5,-26545.3,29486,-283.209,311.059,399.982,0,13.6102,5.12314,-139,32513.3,-8956.63,2147.69,535.564,786.091,0
602,5,0.0967407,-9.54203,-1.27243,-265.351,-26532.8,29559.5,-357.227,311.398,399.991,0,13.6687,5.0713,-140.232,32469.6,-8891.2,2236.91,536.596,788.457,0
602,6,0.0942993,-9.6456,-1.14957,-265.732,-26296.1,29658.8,-326.061,311.612,398.957,0,13.8581,4.92284,-141.26,32351.5,-8920.05,2247.55,536.854,790.979,0
602,7,0.115967,-9.53344,-1.18046,-266.413,-26385.5,29596.9,-296.758,311.094,399.04,0,13.8361,4.6412,-141.669,32291.4,-8874.68,2210.84,537.356,792.065,0
602,8,0.119629,-9.41483,-0.886607,-266.06,-26513,29483.1,-342.352,310.814,399.65,0,13.5882,4.31487,-139.938,32248.8,-8875.97,2241.72,536.572,789.549,0
602,9,0.10376,-9.312,-1.13174,-266.158,-26432.8,29429.4,-337.599,310.571,399.313,0,13.3842,4.44881,-139.821,32489.3,-8956.66,2201.76,535.942,787.636,0
603,0,0.0878906,-9.17632,-1.36533,-266.87,-26528.6,29539.9,-368.335,310.69,399.407,0,13.3842,4.88585,-140.819,32521.6,-8921.34,2190.85,536.647,789.054,0
603,1,0.117798,-9.39373,-1.29046,-267.126,-26522.1,29585.1,-351.057,310.754,399.287,0,13.4936,4.58938,-140.907,32330.6,-8860.48,2190.92,537.118,790.554,0
603,2,0.118103,-9.40328,-1.4755,-266.615,-26451.3,29592.8,-387.313,310.995,399.212,0,13.7924,4.75978,-140.319,32490.5,-8780.4,2198.47,537.426,788.453,0
603,3,0.088501,-9.38452,-1.17907,-265.464,-26437.9,29585.2,-377.027,311.447,399.591,0,13.778,4.81199,-141.816,32578,-8783.23,2201.54,538.066,790.28,0
603,4,0.0939941,-9.57481,-1.06043,-264.72,-26378.2,29628.9,-316.452,311.926,399.646,0,13.5081,4.55962,-141.437,32448.6,-8819.67,2183.24,537.642,790.579,0
603,5,0.128479,-9.42893,-1.38548,-265.29,-26425.1,29599.3,-365.145,311.574,399.608,0,13.7777,4.56729,-139.761,32393.3,-8824.15,2164.71,536.863,788.224,0
603,6,0.105591,-9.37691,-1.43949,-265.792,-26597.8,29577.5,-403.411,311.281,400.07,0,13.902,4.39656,-139.997,32416.2,-8850.12,2177,536.784,788.451,0
603,7,0.093689,-9.337,-1.28213,-266.65,-26528.9,29564.2,-325.115,310.873,399.49,0,13.8287,4.63361,-139.908,32321.4,-8832.26,2224.63,536.871,788.98,0
603,8,0.0842285,-9.13048,-1.27857,-266.692,-26403.5,29468.3,-350.752,310.496,399.004,0,13.8657,4.78232,-140.497,32308.7,-8887.31,2207.73,536.744,790.039,0
603,9,0.128174,-9.00068,-1.23778,-265.561,-26489.4,29527.6,-357.038,311.189,399.749,0,13.8139,4.73747,-139.733,32206.6,-8885.24,2138.52,536.413,789.513,0
604,0,0.142212,-9.28899,-1.37803,-265.736,-26550.4,29426,-305.216,310.734,399.913,0,13.9896,4.74535,-139.82,32195.4,-8776.33,2162.96,537.231,789.737,0
604,1,0.133057,-9.3964,-1.61166,-266.429,-26549.9,29300.1,-286.329,309.973,399.651,0,13.8069,4.61147,-140.232,32301.8,-8855.13,2197.04,536.854,789.654,0
604,2,0.115967,-9.23159,-1.62332,-265.481,-26583.9,29517.4,-324.691,311.185,400.135,0,13.8727,4.60445,-140.378,32219.6,-8890.71,2161.57,536.666,790.48,0
604,3,0.0949097,-9.36047,-1.64492,-265.026,-26473.4,29650.8,-347.878,311.879,399.89,0,13.6398,4.44851,-140.291,32265,-8883.97,2157.13,536.675,790.014,0
604,4,0.112,-9.4291,-1.28404,-265.562,-26450.2,29611.7,-400.968,311.506,399.601,0,13.4569,4.59642,-139.879,32398.4,-8938.86,2158.57,536.096,788.383,0
604,5,0.115967,-9.33866,-1.02724,-265.289,-26355.2,29523.6,-406.483,311.288,399.345,0,13.6319,4.61953,-139.147,32283.9,-8930.95,2221.55,535.817,787.987,0
604,6,0.105286,-9.12991,-1.33305,-266.386,-26301.7,29511.3,-359.637,310.784,398.735,0,13.6251,4.69222,-138.557,32253.3,-8924.46,2187.99,535.59,787.219,0
604,7,0.0878906,-9.03013,-1.32433,-266.755,-26384.8,29455.1,-371.673,310.42,398.91,0,13.4717,4.82785,-139.321,32247.7,-8968.89,2095.44,535.624,788.537,0
604,8,0.0970459,-9.27304,-1.08117,-265.054,-26468.5,29523.7,-348.815,311.387,399.86,0,13.6894,4.43333,-139.381,32142.1,-8975.14,2117.09,535.607,789.394,0
604,9,0.120239,-9.34116,-1.15028,-264.57,-26465.5,29478.3,-354.791,311.42,400.032,0,13.8878,4.42681,-139.467,32145.1,-8861.54,2140,536.461,789.515,0
605,0,0.118103,-9.36282,-1.24449,-264.781,-26482.5,29528.8,-369.98,311.521,400.017,0,13.6253,4.38122,-139.295,32221.8,-8826.4,2164.84,536.635,788.679,0
605,1,0.100098,-9.24341,-1.40956,-264.491,-26361.3,29580.4,-336.584,311.839,399.668,0,13.5442,4.64812,-139.054,32325.5,-8832.61,2123.38,536.481,787.533,0
605,2,0.0909424,-9.07228,-1.35942,-265.401,-26378.6,29549.2,-339.425,311.338,399.391,0,13.6467,4.58315,-140.025,32379.4,-8732.74,2126.04,537.635,788.76,0
605,3,0.113831,-9.35419,-1.29452,-266.546,-26402.8,29513.1,-298.621,310.724,399.055,0,13.5742,4.4549,-139.21,32176.9,-8862.47,2175.65,536.337,788.86,0
605,4,0.129089,-9.31588,-1.07585,-265.352,-26375.5,29447.3,-336.587,310.975,399.398,0,13.6892,4.6417,-137.619,32091,-8951.16,2176.88,534.957,786.813,0
605,5,0.117188,-9.10461,-1.14173,-265.869,-26407,29458.9,-382.933,310.802,399.323,0,13.7792,4.64804,-137.997,32162.1,-8838.33,2186.34,535.953,786.935,0
605,6,0.0817871,-9.03132,-1.41973,-265.887,-26457.1,29545.4,-402.202,311.12,399.505,0,13.363,4.73069,-139.552,32191.3,-8834.08,2154,536.697,789.324,0
605,7,0.108948,-9.07124,-1.29195,-265.611,-26367.6,29411.4,-407.564,310.731,399.272,0,13.3179,4.73698,-139.709,32191.5,-8820.04,2138.72,536.868,789.581,0
605,8,0.0628662,-9.24186,-1.41069,-266.991,-26358.9,29486.4,-330.864,310.44,398.726,0,13.5804,4.96703,-139.491,32145.4,-8798.66,2116.95,536.923,789.552,0
605,9,0.0958252,-9.19135,-1.69309,-266.578,-26508.3,29510.9,-344.739,310.703,399.439,0,13.6255,4.99764,-139.332,32142.1,-8710.75,2185.68,537.482,789.313,0
606,0,0.144958,-9.11603,-1.45381,-266.868,-26483.8,29501.9,-409.082,310.549,399.239,0,13.5441,4.81971,-137.644,32221.7,-8816.3,2237.28,535.948,785.906,0
606,1,0.144043,-9.19451,-1.28695,-265.812,-26201.4,29557.2,-374.608,311.196,398.571,0,13.7553,4.71542,-138.324,32246.5,-8935.78,2164.71,535.4,786.877,0
606,2,0.135193,-9.38588,-1.40271,-264.749,-26066.5,29595,-337.647,311.785,398.457,0,13.8367,4.67861,-138.409,32231.1,-8932.99,2130.98,535.46,787.131,0
606,3,0.126038,-9.13153,-1.28427,-266.071,-26138.1,29563.1,-359.542,311.11,398.238,0,13.8065,4.77363,-138.531,32103.8,-8878.97,2106.13,535.906,788.255,0
606,4,0.116272,-9.07366,-1.29319,-266.001,-26368.2,29601.4,-333.513,311.283,399.128,0,13.7645,4.90879,-138.7,32072.3,-8861.18,2116.92,536.113,788.765,0
606,5,0.0912476,-9.42954,-1.56605,-265.914,-26418.7,29577.6,-325.189,311.23,399.351,0,13.4146,4.69409,-138.945,32103.4,-8898.81,2132.34,535.954,788.948,0
606,6,0.101929,-9.49147,-1.57846,-265.352,-26351.3,29466.8,-337.772,311.048,399.307,0,13.3177,4.57424,-137.681,32100.8,-8789.83,2154.06,536.158,786.847,0
606,7,0.120544,-8.94977,-1.50731,-265.436,-26358.4,29557.3,-299.053,311.354,399.302,0,13.5078,4.5897,-137.934,32065.4,-8797.68,2146.38,536.218,787.531,0
606,8,0.114441,-8.65601,-1.53257,-266.297,-26377.2,29559.8,-375.269,311.003,399.052,0,13.6676,4.53748,-139.466,32199,-8819.44,2173.64,536.763,789.126,0
606,9,0.101624,-9.10232,-1.35014,-267.218,-26358.1,29495.4,-393.255,310.38,398.639,0,13.6771,4.50074,-139.152,32074,-8825.93,2182.08,536.573,789.503,0
607,0,0.0894165,-9.37052,-1.23497,-266.464,-26365.9,29527,-334.076,310.81,398.947,0,13.5801,4.44851,-138.409,32045.8,-8830.23,2155.22,536.202,788.469,0
607,1,0.116272,-9.48725,-1.09488,-264.203,-26286.6,29500.3,-308.266,311.658,399.494,0,13.6258,4.37505,-138.968,32079.6,-8844.71,2209.41,536.354,789.158,0
607,2,0.12207,-9.49888,-1.35591,-263.516,-26340.3,29540.5,-372.045,312.101,399.957,0,13.6522,4.52763,-137.72,32101.8,-8774.08,2224.59,536.291,786.906,0
607,3,0.0994873,-9.17576,-1.39922,-264.014,-26446.3,29497.9,-422.038,311.729,400.17,0,13.7286,4.78321,-136.96,32078.4,-8720.36,2200.46,536.329,785.783,0
607,4,0.0924683,-9.27017,-1.38428,-265.896,-26430.8,29488.7,-400.241,310.903,399.403,0,13.6161,4.55303,-138.386,32113.3,-8710.01,2127.92,537.06,787.944,0
607,5,0.129089,-9.41659,-1.2451,-267.406,-26456.1,29535.1,-350.75,310.45,398.936,0,13.6051,4.52192,-138.492,32119.8,-8745.24,2124.7,536.854,788.074,0
607,6,0.0820923,-9.13772,-1.34128,-266.867,-26537.5,29465.9,-350.314,310.414,399.441,0,13.4411,4.47965,-138.8,32017.9,-8715.47,2120.38,537.209,789.324,0
607,7,0.0930786,-9.18844,-1.32883,-266.992,-26430.7,29457.8,-347.16,310.332,398.994,0,13.5384,4.30726,-138.782,31979.5,-8686.01,2121.56,537.413,789.571,0
607,8,0.0769043,-9.26632,-1.04045,-266.424,-26263.1,29581,-336.291,311.03,398.576,0,13.4924,4.54297,-140.377,31983.2,-8770.66,2146.41,537.521,792.162,0
607,9,0.147705,-9.33436,-1.24671,-266.498,-26377.9,29517.2,-276.877,310.76,398.98,0,13.5746,4.91436,-139.713,31896.1,-8807.27,2097.4,536.962,791.703,0
608,0,0.137329,-9.28041,-1.46207,-266.191,-26469.5,29404.5,-314.627,310.464,399.438,0,13.5437,4.92482,-138.76,31975.7,-8793.12,2065.94,536.631,789.561,0
608,1,0.126648,-9.09772,-1.59933,-265.288,-26335.2,29493.2,-335.144,311.174,399.27,0,13.5747,4.75203,-138.595,31968.7,-8836.29,2136.54,536.244,789.337,0
608,2,0.109253,-9.05154,-1.69123,-265.205,-26180.3,29595.9,-317.522,311.596,398.717,0,13.3277,4.80439,-137.765,32007.9,-8825.93,2145.33,535.935,787.664,0
608,3,0.0930786,-9.25788,-1.34796,-265.806,-26085.6,29603.9,-317.916,311.374,398.138,0,13.4457,4.84099,-137.475,31988.5,-8845.32,2110.49,535.659,787.315,0
608,4,0.101624,-9.24721,-1.24318,-266.846,-26274.3,29528.7,-353.24,310.658,398.463,0,13.7652,4.78357,-137.93,31862.3,-8864.84,2138.69,535.73,788.997,0
608,5,0.112,-9.31499,-1.53074,-265.924,-26428.4,29529.2,-338.096,311.044,399.383,0,13.7391,4.69963,-139.03,31850.6,-8784.49,2139.76,536.816,790.908,0
608,6,0.121765,-9.13808,-1.59409,-265.942,-26385.6,29581.8,-330.461,311.234,399.216,0,13.8167,4.65806,-138.388,31985.8,-8747.47,2172.35,536.79,788.868,0
608,7,0.103455,-9.25666,-1.32553,-266.866,-26241.8,29417.8,-375.408,310.234,398.333,0,13.4513,4.48509,-138.055,32100.1,-8810.07,2157.34,536.184,787.483,0
608,8,0.0915527,-9.25627,-1.23143,-265.969,-26345.1,29369.2,-378.4,310.423,399.053,0,13.4765,4.57405,-138.325,31995.8,-8788.22,2143.15,536.467,788.691,0
608,9,0.0888062,-9.10473,-1.46935,-264.948,-26437.7,29527.9,-372.247,311.448,399.784,0,13.7341,4.58988,-138.118,31899.1,-8764.99,2169.11,536.54,789.044,0
609,0,0.107727,-9.28368,-1.53421,-265.768,-26165.1,29715.6,-399.715,311.81,398.451,0,13.6623,4.6106,-138.552,31928.6,-8818.85,2160.53,536.35,789.555,0
609,1,0.121155,-9.51301,-1.61756,-264.846,-26171.8,29642.1,-321.968,311.922,398.819,0,13.5951,4.4961,-138.74,32003,-8822.52,2117.1,536.41,789.332,0
609,2,0.120544,-9.3883,-1.39443,-265.151,-26247.5,29586.8,-311.362,311.585,398.991,0,13.7185,4.32779,-137.683,31959.6,-8850.15,2079.22,535.721,787.876,0
609,3,0.0814819,-9.35156,-1.41526,-266.21,-26219.4,29548.8,-388.579,310.998,398.491,0,13.5342,4.53748,-137.061,31915.6,-8817.58,2070.3,535.667,787.142,0
609,4,0.102844,-9.34793,-1.32928,-266.219,-26318.7,29464.5,-397.35,310.678,398.861,0,13.3732,4.68362,-137.205,31958.3,-8714.27,2127.98,536.487,787.077,0
609,5,0.128174,-9.15543,-1.20249,-266.212,-26365.5,29499,-371.262,310.81,399.039,0,13.5906,4.63782,-137.557,31935.6,-8706.77,2132.2,536.704,787.838,0
609,6,0.101929,-9.21103,-1.39378,-267.077,-26450.1,29548,-302.683,310.635,399.035,0,13.5635,4.52584,-137.91,31898.8,-8723.98,2131.32,536.741,788.698,0
609,7,0.0982666,-9.29443,-1.63206,-267.036,-26407.1,29573.9,-346.19,310.749,398.89,0,13.4631,4.74752,-138.118,32013.4,-8852.62,2136.42,535.905,788.216,0
609,8,0.0653076,-9.37798,-1.39387,-265.574,-26265,29642.9,-434.286,311.618,398.899,0,13.2336,4.53748,-137.973,31949.9,-8836.76,2138.08,535.953,788.434,0
609,9,0.13916,-9.60335,-1.52424,-266.203,-26228.7,29608.7,-417.645,311.226,398.529,0,13.575,4.50103,-137.91,31960.8,-8842.51,2076.86,535.882,788.248,0
610,0,0.133362,-9.36279,-1.55922,-266.356,-26212.8,29493.3,-370.42,310.729,398.413,0,13.5434,4.41207,-138.262,32034.2,-8813.85,2113.81,536.253,788.308,0
610,1,0.130005,-9.06021,-1.4512,-266.138,-26177.5,29461.8,-360.858,310.701,398.361,0,13.6467,4.54172,-138.47,31905.2,-8751.58,2127.97,536.798,789.588,0
610,2,0.12207,-9.19256,-1.48839,-266.227,-26244.9,29544,-396.153,310.973,398.581,0,13.5392,4.80439,-138.326,31928.3,-8650.02,2132.13,537.466,789.18,0
610,3,0.103149,-9.27428,-1.54048,-266.555,-26284.9,29611,-299.688,311.088,398.61,0,13.4559,4.58584,-137.829,31960,-8790.74,2146.46,536.22,788.118,0
610,4,0.101318,-9.16328,-1.50053,-265.787,-26407.6,29710.9,-274.941,311.785,399.356,0,13.4518,4.23415,-137.846,31831.8,-8850.42,2150.79,535.795,789.076,0
610,5,0.121155,-9.40981,-1.44926,-266.21,-26318.9,29668.8,-328.619,311.449,398.865,0,13.4758,4.4729,-138.326,31886.2,-8681.42,2180.06,537.239,789.485,0
610,6,0.114136,-9.31299,-1.48559,-265.926,-26210.9,29557.8,-385.892,311.151,398.565,0,13.6626,4.85695,-137.973,31873.5,-8596.57,2145.47,537.694,788.988,0
610,7,0.0915527,-9.21469,-1.50113,-265.787,-26341,29635.4,-426.391,311.501,399.106,0,13.6666,4.69519,-137.333,31879.3,-8671.09,2087.65,536.861,787.868,0
610,8,0.0946045,-9.37457,-1.45073,-266.203,-26370.2,29669.3,-297.228,311.454,399.06,0,13.6785,4.53748,-137.573,31931.8,-8796.44,2113.71,536.06,787.892,0
610,9,0.115356,-9.18724,-1.44586,-265.77,-26209.7,29603.9,-296.539,311.389,398.618,0,13.5433,4.71942,-138.822,31869.7,-8757.28,2112.85,536.917,790.428,0
611,0,0.118103,-9.10394,-1.41311,-265.574,-26251.4,29541.7,-334.777,311.238,398.848,0,13.6824,4.87318,-138.246,32002.2,-8804.92,2102.68,536.31,788.513,0
611,1,0.0949097,-9.2988,-1.32553,-266.356,-26291.3,29630.8,-373.723,311.245,398.708,0,13.6626,4.60633,-137.989,32060.6,-8774.88,2127.96,536.409,787.658,0
611,2,0.085144,-9.15313,-1.52968,-266.578,-26309.4,29561.3,-375.71,310.892,398.693,0,13.5235,4.48485,-138.247,31911.2,-8770.81,2162.36,536.557,789.171,0
611,3,0.116577,-9.2806,-1.72243,-266.432,-26342.4,29509.9,-378.902,310.76,398.871,0,13.4717,4.50114,-137.988,31852.7,-8773.63,2212.79,536.418,789.164,0
611,4,0.121155,-9.51502,-1.45518,-265.926,-26353.6,29551.1,-363.649,311.125,399.101,0,13.5432,4.48484,-138.822,31957.7,-8736.14,2153.26,537.07,789.794,0
611,5,0.0860596,-9.46448,-1.41375,-265.5,-26362.8,29630.6,-383.61,311.603,399.295,0,13.5038,4.7191,-138.103,31912.7,-8783.02,2106.13,536.402,788.921,0
611,6,0.106506,-9.42569,-1.36984,-265.939,-26386.2,29474.7,-331.684,310.833,399.219,0,13.3682,5.05497,-137.204,31883.8,-8799.75,2124.51,535.864,787.619,0
611,7,0.0601196,-9.36791,-1.43892,-266.712,-26272.1,29516.8,-320.469,310.67,398.504,0,13.4003,4.79715,-137.844,31980.8,-8791.81,2127.98,536.219,787.993,0
611,8,0.140686,-9.44197,-1.36247,-267.059,-26267.6,29587.8,-344.936,310.791,398.359,0,13.5466,4.37949,-138.326,31878.7,-8706.99,2147.28,537.055,789.539,0
611,9,0.14679,-9.43961,-1.19848,-266.119,-26199.3,29589.6,-331.743,311.189,398.45,0,13.7663,4.57378,-137.83,31831,-8722.35,2168.26,536.717,789.056,0
612,0,0.13916,-9.28238,-1.38794,-265.292,-26230.5,29665.3,-338.048,311.821,398.874,0,13.5235,4.59016,-137.7,32114.8,-8764.01,2143.07,536.355,786.777,0
612,1,0.133057,-9.20768,-1.52602,-266.702,-26343.9,29627.4,-367.623,311.088,398.776,0,13.5074,4.57377,-137.686,31939.9,-8839.81,2138.96,535.798,788.024,0
612,2,0.118408,-8.95609,-1.70618,-266.621,-26416.5,29630.5,-367.702,311.134,399.079,0,13.4878,4.5176,-136.917,31646.4,-8825.61,2102.07,535.54,788.864,0
612,3,0.0970459,-8.92155,-1.7668,-265.917,-26220.4,29617.4,-340.683,311.378,398.603,0,13.5269,4.46837,-137.139,31753.8,-8796.82,2110.32,535.855,788.456,0
612,4,0.101013,-9.19136,-1.60095,-265.354,-26179.3,29671.5,-363.671,311.819,398.658,0,13.7341,4.55391,-137.478,31970.9,-8757.96,2153.95,536.296,787.447,0
612,5,0.12085,-9.26609,-1.59245,-265.572,-26264.1,29630.4,-334.818,311.572,398.896,0,13.6272,4.26719,-137.635,32056.9,-8765.45,2176.64,536.314,787.088,0
612,6,0.111084,-9.36717,-1.59046,-266.209,-26170.1,29557,-275.305,311.029,398.307,0,13.5074,4.40249,-138.183,31942.9,-8771.37,2156.79,536.523,788.836,0
612,7,0.0878906,-9.29381,-1.59459,-265.927,-26119.7,29561.9,-281.49,311.165,398.221,0,13.5948,4.76496,-137.909,31855,-8900.29,2110.16,535.463,789.014,0
612,8,0.119629,-9.18966,-1.81933,-265.785,-26205.3,29627.7,-289.381,311.473,398.596,0,13.7178,4.66565,-137.688,31955.6,-8798.33,2123.89,536.099,787.913,0
612,9,0.121155,-9.22366,-1.70279,-266.494,-26202.9,29613.9,-333.368,311.124,398.324,0,13.537,4.76523,-137.92,31934.5,-8684.06,2125.15,537.036,788.457,0
613,0,0.115051,-9.26882,-1.8991,-267.213,-26160.8,29505.1,-326.256,310.418,397.902,0,13.4419,4.48469,-138.745,31911.5,-8703.98,2168.46,537.266,789.999,0
613,1,0.10437,-9.41377,-1.9236,-267.21,-26135.9,29511.7,-337.377,310.444,397.81,0,13.589,4.60982,-137.831,31893.3,-8807.63,2128.02,536.098,788.606,0
613,2,0.0842285,-9.37803,-2.27368,-266.287,-26188.2,29629.9,-369.191,311.271,398.346,0,13.1218,4.86008,-137.27,32063,-8644.59,2132.12,537.025,786.424,0
613,3,0.0942993,-8.93428,-1.97609,-265.859,-26160.3,29682.4,-397.192,311.647,398.399,0,13.2285,4.89051,-137.347,32191.5,-8602.28,2116.48,537.368,785.619,0
613,4,0.128479,-9.00959,-1.78493,-266.144,-26187.9,29649.1,-404.838,311.403,398.398,0,13.5975,4.62645,-137.479,32257.5,-8736.57,2061.69,536.452,785.364,0
613,5,0.12207,-9.31463,-1.71146,-266.132,-26176.5,29655.3,-365.038,311.431,398.359,0,13.8025,4.69874,-137.633,32082.8,-8688.17,2076.6,536.874,786.896,0
613,6,0.0878906,-9.18867,-1.40655,-266.221,-26173,29684.4,-349.418,311.503,398.313,0,13.6111,4.62369,-138.184,31998.5,-8659.37,2106.09,537.334,788.435,0
613,7,0.0836182,-9.02615,-1.57473,-267.13,-26172.8,29682.3,-341.281,311.116,397.978,0,13.6302,4.54021,-137.622,31861.1,-8746.85,2132.07,536.443,788.489,0
613,8,0.0567627,-9.15245,-1.78797,-266.483,-26240,29653.9,-399.261,311.279,398.468,0,13.7341,4.73213,-137.127,31843.8,-8834.53,2093.94,535.574,787.778,0
613,9,0.133667,-9.17453,-1.66373,-266.283,-26303.5,29661.9,-380.773,311.392,398.78,0,13.7697,4.48196,-137.567,31895,-8743.65,2058.77,536.441,788.148,0
614,0,0.151367,-9.38939,-1.60835,-266.622,-26257,29711.6,-413.592,311.437,398.48,0,13.8216,4.48727,-138.679,31832,-8732.73,2142.99,537.029,790.463,0
614,1,0.140381,-9.3634,-1.66654,-267.069,-26210.1,29655,-419.178,311.039,398.14,0,13.7151,4.87661,-138.184,31849.4,-8813.99,2131.38,536.216,789.514,0
614,2,0.132751,-9.09234,-1.88132,-267.478,-26280,29588,-319.394,310.618,398.251,0,13.5237,4.98233,-137.622,31951.8,-8884.01,2113.48,535.446,787.83,0
614,3,0.121155,-9.09606,-1.93774,-266.784,-26290.1,29615.7,-282.782,311.01,398.545,0,13.5072,4.69364,-137.842,31984.7,-8817.82,2105.57,536.029,787.961,0
614,4,0.0949097,-9.20204,-1.90082,-267.35,-26307.5,29541.9,-312.722,310.499,398.401,0,13.6301,4.3427,-138.47,31978.6,-8768.16,2069.26,536.678,789.057,0
