Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
911,4,0.116882,0,0,0,0,0,0,200,300,0,53.5103,95.4805,-612.368,2551.66,-54971.3,-4800.78,510.232,1015.83,0
911,5,0.118103,0,0,0,0,0,0,200,300,0,53.3696,94.9467,-612.904,2512.19,-55082,-4792.55,510.13,1015.9,0
911,6,0.116272,0,0,0,0,0,0,200,300,0,53.187,94.1693,-613.808,2443.26,-55022.1,-4670.28,510.359,1016.02,0
911,7,0.118103,0,0,0,0,0,0,200,300,0,53.2668,93.1325,-612.859,2259.13,-55020.4,-4550.4,510.223,1016.31,0
911,8,0.107117,0,0,0,0,0,0,200,300,0,53.3165,92.6414,-612.368,2283.95,-54865.7,-4461.21,510.404,1016.27,0
911,9,0.0967407,0,0,0,0,0,0,200,300,0,53.2514,91.8137,-612.154,2131.71,-54864.5,-4367.77,510.375,1016.52,0
912,0,0.0845337,0,0,0,0,0,0,200,300,0,53.6133,91.1133,-611.771,1801.45,-54987.8,-4379.76,510.117,1017.06,0
912,1,0.083313,0,0,0,0,0,0,200,300,0,53.2136,90.7924,-612.444,1881.59,-54725.3,-4267.19,510.644,1016.93,0
912,2,0.0823975,0,0,0,0,0,0,200,300,0,53.1152,90.2397,-613.104,1777.35,-54530.6,-4209.98,511.058,1017.1,0
912,3,0.0848389,0,0,0,0,0,0,200,300,0,53.0681,89.601,-612.796,1577.94,-54613.9,-4180.1,510.878,1017.43,0
912,4,0.0866699,0,0,0,0,0,0,200,300,0,53.6401,89.1451,-613.777,1522.34,-54629.9,-4124.75,510.994,1017.52,0
912,5,0.0997925,0,0,0,0,0,0,200,300,0,53.1153,88.2555,-612.816,1276.14,-54479.6,-4091.34,511.1,1017.92,0
912,6,0.104675,0,0,0,0,0,0,200,300,0,52.9088,87.6087,-610.713,1098.48,-54303,-4059.15,511.083,1018.2,0
912,7,0.116882,0,0,0,0,0,0,200,300,0,53.2215,87.4388,-611.279,1029.03,-54184.2,-3984.28,511.359,1018.32,0
912,8,0.116577,0,0,0,0,0,0,200,300,0,53.0995,87.029,-611.802,903.652,-54050.8,-3998.07,511.653,1018.52,0
912,9,0.115967,0,0,0,0,0,0,200,300,0,53.126,86.4952,-610.991,564.823,-53927.4,-3882.15,511.738,1019.08,0
913,0,0.104065,0,0,0,0,0,0,200,300,0,53.1075,85.9614,-610.574,373.653,-53904.9,-3893.15,511.715,1019.39,0
913,1,0.101318,0,0,0,0,0,0,200,300,0,52.8451,85.4007,-611.311,251.593,-53823.1,-3913.03,511.955,1019.59,0
913,2,0.0952148,0,0,0,0,0,0,200,300,0,52.8211,85.0473,-610.778,27.1533,-53750.6,-3883.28,511.996,1019.96,0
913,3,0.0930786,0,0,0,0,0,0,200,300,0,53.0281,85.1526,-609.869,-65.9799,-53687.5,-3800.07,511.969,1020.11,0
913,4,0.090332,0,0,0,0,0,0,200,300,0,52.7151,84.6434,-610.286,-78.6741,-53560.4,-3680.11,512.237,1020.13,0
913,5,0.0881958,0,0,0,0,0,0,200,300,0,52.8636,83.7912,-608.696,-319.082,-53352,-3658.02,512.35,1020.52,0
913,6,0.0869751,0,0,0,0,0,0,200,300,0,52.7922,83.4353,-607.583,-628.828,-53178,-3685.32,512.476,1021.04,0
913,7,0.088501,0,0,0,0,0,0,200,300,0,52.5401,83.1333,-608.378,-904.569,-53064.3,-3620.36,512.777,1021.49,0
913,8,0.0909424,0,0,0,0,0,0,200,300,0,52.6357,82.7138,-605.993,-979.264,-52910.8,-3563.53,512.688,1021.62,0
913,9,0.0894165,0,0,0,0,0,0,200,300,0,52.6802,81.7352,-606.305,-1122.3,-52751.9,-3612.69,512.994,1021.85,0
914,0,0.0958252,0,0,0,0,0,0,200,300,0,52.8718,81.0518,-604.896,-1284.05,-52549.4,-3503.54,513.127,1022.12,0
914,1,0.106506,0,0,0,0,0,0,200,300,0,52.6968,80.8103,-603.699,-1481.78,-52452.4,-3383.61,513.115,1022.45,0
914,2,0.10376,0,0,0,0,0,0,200,300,0,52.6538,80.1438,-602.782,-1727.49,-52247.2,-3328.02,513.323,1022.87,0
914,3,0.105896,0,0,0,0,0,0,200,300,0,52.8635,79.6807,-602.329,-1786.75,-52088.1,-3311.5,513.522,1022.97,0
914,4,0.116577,0,0,0,0,0,0,200,300,0,52.8455,79.0762,-603.56,-1932.52,-51945.2,-3312.81,513.935,1023.2,0
914,5,0.125732,0,0,0,0,0,0,200,300,0,52.6885,78.6399,-602.71,-2039.58,-51795.9,-3191.02,514.062,1023.38,0
914,6,0.13031,0,0,0,0,0,0,200,300,0,52.8023,78.0172,-601.059,-2140.56,-51657.4,-3194.63,514.056,1023.56,0
914,7,0.135193,0,0,0,0,0,0,200,300,0,52.7928,77.3408,-601.267,-2307.32,-51492.9,-3171.95,514.359,1023.84,0
914,8,0.132446,0,0,0,0,0,0,200,300,0,52.6189,76.6741,-598.763,-2624.42,-51346.3,-3068.71,514.246,1024.38,0
914,9,0.13916,0,0,0,0,0,0,200,300,0,52.8192,76.1575,-596.126,-2725.12,-51292.6,-3108.88,513.957,1024.57,0
915,0,0.145874,0,0,0,0,0,0,200,300,0,52.5483,75.4286,-596.653,-2804.57,-50996.5,-2975.8,514.529,1024.7,0
915,1,0.136414,0,0,0,0,0,0,200,300,0,52.3819,74.8585,-595.736,-3028.72,-50790,-2936.87,514.744,1025.08,0
915,2,0.108948,0,0,0,0,0,0,200,300,0,52.032,73.9248,-594.327,-3111.21,-50700.2,-2886.49,514.693,1025.23,0
915,3,0.0921631,0,0,0,0,0,0,200,300,0,51.7874,73.3021,-592.918,-3248.26,-50472.4,-2758.99,514.875,1025.48,0
915,4,0.107422,0,0,0,0,0,0,200,300,0,51.7085,72.6528,-591.509,-3489.01,-50315.4,-2755.12,514.937,1025.9,0
915,5,0.0845337,0,0,0,0,0,0,200,300,0,51.6037,71.941,-589.782,-3607.08,-50153.7,-2784.33,514.962,1026.12,0
915,6,0.0958252,0,0,0,0,0,0,200,300,0,51.656,71.2828,-588.162,-3696.12,-50048.3,-2710.31,514.907,1026.28,0
915,7,0.105591,0,0,0,0,0,0,200,300,0,51.455,70.6422,-588.409,-3802.95,-49901.1,-2663.93,515.193,1026.46,0
915,8,0.119629,0,0,0,0,0,0,200,300,0,51.6474,69.8326,-587.246,-4010.13,-49737.5,-2676.63,515.304,1026.83,0
915,9,0.107117,0,0,0,0,0,0,200,300,0,51.4987,69.2366,-584.322,-4029.2,-49562.9,-2643.16,515.179,1026.9,0
916,0,0.0820923,0,0,0,0,0,0,200,300,0,51.4112,68.6494,-583.723,-4196.19,-49273.9,-2521.14,515.587,1027.19,0
916,1,0.0744629,0,0,0,0,0,0,200,300,0,51.2975,67.831,-583.054,-4377.1,-49222.7,-2428.56,515.578,1027.51,0
916,2,0.0564575,0,0,0,0,0,0,200,300,0,51.175,66.9235,-581.433,-4359.99,-49049.6,-2431.93,515.64,1027.5,0
916,3,0.0488281,0,0,0,0,0,0,200,300,0,51.3061,66.4964,-579.108,-4511.01,-48715.5,-2385.67,515.878,1027.79,0
916,4,0.0543213,0,0,0,0,0,0,200,300,0,51.4026,66.0518,-577.556,-4609.31,-48494.3,-2354.23,516.035,1027.98,0
916,5,0.0564575,0,0,0,0,0,0,200,300,0,50.8601,65.1175,-577.91,-4629.64,-48254.8,-2239.31,516.501,1028.01,0
916,6,0.0695801,0,0,0,0,0,0,200,300,0,50.8424,64.3881,-575.796,-4757.2,-48025.3,-2202.16,516.593,1028.26,0
916,7,0.0738525,0,0,0,0,0,0,200,300,0,51.1661,63.3829,-573.471,-5007.92,-47727.4,-2159.48,516.774,1028.73,0
916,8,0.102539,0,0,0,0,0,0,200,300,0,51.3762,62.635,-571.286,-5096.23,-47667.6,-2120.51,516.561,1028.92,0
916,9,0.106201,0,0,0,0,0,0,200,300,0,51.2542,62.289,-570.265,-5060.45,-47487.7,-2098.27,516.727,1028.87,0
917,0,0.0930786,0,0,0,0,0,0,200,300,0,51.008,61.2658,-568.715,-5299.2,-47302.2,-2035.11,516.826,1029.32,0
917,1,0.0756836,0,0,0,0,0,0,200,300,0,51.2023,60.6338,-567.763,-5279.41,-47139.5,-2003.55,516.973,1029.3,0
917,2,0.0854492,0,0,0,0,0,0,200,300,0,50.8591,60.0561,-566.637,-5450.9,-46714.3,-1990.32,517.559,1029.62,0
917,3,0.0967407,0,0,0,0,0,0,200,300,0,51.3238,59.1665,-564.629,-5365.8,-46697,-1968.12,517.296,1029.5,0
917,4,0.112915,0,0,0,0,0,0,200,300,0,51.2103,58.3565,-562.552,-5455.71,-46517.7,-1910.53,517.31,1029.7,0
917,5,0.124207,0,0,0,0,0,0,200,300,0,51.218,57.8665,-560.574,-5757.69,-46177.8,-1869.89,517.624,1030.27,0
917,6,0.12207,0,0,0,0,0,0,200,300,0,51.2901,57.5559,-559.418,-5770.05,-46109.7,-1794.05,517.576,1030.31,0
917,7,0.119934,0,0,0,0,0,0,200,300,0,50.8681,56.9862,-557.014,-5846.03,-45845.2,-1767.85,517.695,1030.5,0
917,8,0.109863,0,0,0,0,0,0,200,300,0,51.2272,56.3822,-556.495,-5982.81,-45703.4,-1762.25,517.873,1030.75,0
917,9,0.107727,0,0,0,0,0,0,200,300,0,51.4021,55.5362,-553.737,-6051.88,-45353.1,-1716.05,518.096,1030.93,0
918,0,0.0939941,0,0,0,0,0,0,200,300,0,51.4206,55.0024,-552.447,-6310.37,-45113.8,-1627.16,518.338,1031.42,0
918,1,0.0997925,0,0,0,0,0,0,200,300,0,51.0707,54.3891,-547.822,-6469.25,-44984.9,-1589.95,517.884,1031.81,0
918,2,0.093689,0,0,0,0,0,0,200,300,0,50.9554,53.7209,-546.623,-6437.2,-44696.9,-1558.28,518.231,1031.78,0
918,3,0.0875854,0,0,0,0,0,0,200,300,0,51.2885,53.2326,-545.184,-6547.19,-44619,-1545.26,518.158,1032.01,0
918,4,0.0799561,0,0,0,0,0,0,200,300,0,51.4021,52.6174,-542.432,-6547.69,-44108.4,-1534.1,518.684,1032.07,0
918,5,0.0814819,0,0,0,0,0,0,200,300,0,51.3948,52.2277,-540.461,-6890.58,-43893.5,-1486.08,518.785,1032.75,0
918,6,0.0888062,0,0,0,0,0,0,200,300,0,51.0875,51.3913,-538.415,-6942.31,-43677.1,-1439.34,518.878,1032.89,0
918,7,0.0958252,0,0,0,0,0,0,200,300,0,50.9836,50.8909,-537.253,-6904.39,-43451.9,-1463.08,519.122,1032.85,0
918,8,0.101013,0,0,0,0,0,0,200,300,0,50.7636,50.574,-535.844,-6960.31,-43132.1,-1445.03,519.506,1032.99,0
918,9,0.110779,0,0,0,0,0,0,200,300,0,50.9549,49.7969,-534.121,-7283.09,-42896.5,-1319.11,519.688,1033.64,0
919,0,0.119324,0,0,0,0,0,0,200,300,0,51.1067,49.4967,-531.655,-7402.33,-42769.8,-1300,519.553,1033.92,0
919,1,0.112915,0,0,0,0,0,0,200,300,0,50.7117,48.8016,-529.502,-7474.86,-42540.3,-1339.21,519.66,1034.12,0
919,2,0.114136,0,0,0,0,0,0,200,300,0,50.6501,48.3832,-527.884,-7602.6,-42168.9,-1253.67,520.117,1034.4,0
919,3,0.119019,0,0,0,0,0,0,200,300,0,50.5723,47.8163,-525.352,-7853.69,-41969.4,-1266.44,520.112,1034.95,0
919,4,0.118103,0,0,0,0,0,0,200,300,0,50.4396,46.9861,-522.456,-7967.95,-41673.9,-1238.77,520.235,1035.25,0
919,5,0.118713,0,0,0,0,0,0,200,300,0,50.5108,46.7456,-521.673,-7972.6,-41473.2,-1201.14,520.5,1035.28,0
919,6,0.0894165,0,0,0,0,0,0,200,300,0,50.3618,46.4622,-521.229,-8126.57,-41257,-1205.77,520.847,1035.59,0
919,7,0.0820923,0,0,0,0,0,0,200,300,0,50.2484,45.8493,-518.267,-8339.68,-40987.3,-1090.03,520.915,1036.09,0
919,8,0.0930786,0,0,0,0,0,0,200,300,0,50.1512,45.2595,-515.905,-8416.13,-40800.4,-1116.48,520.915,1036.31,0
919,9,0.110474,0,0,0,0,0,0,200,300,0,50.1091,45.0915,-513.791,-8521.86,-40659.3,-1085.61,520.864,1036.59,0
920,0,0.116577,0,0,0,0,0,0,200,300,0,49.8628,44.5512,-512.303,-8560.01,-40456,-1195.47,521.031,1036.71,0
920,1,0.115356,0,0,0,0,0,0,200,300,0,49.9146,43.9413,-511.261,-8813.33,-40283.5,-1122.79,521.208,1037.24,0
920,2,0.0967407,0,0,0,0,0,0,200,300,0,49.7792,43.9977,-507.947,-8957.53,-40037.9,-1103.03,521.177,1037.63,0
920,3,0.0863647,0,0,0,0,0,0,200,300,0,49.3699,43.6318,-505.232,-9097.78,-39838,-1024.8,521.149,1038.01,0
920,4,0.106506,0,0,0,0,0,0,200,300,0,49.656,43.1909,-503.183,-9141.66,-39689.4,-1024.73,521.123,1038.17,0
920,5,0.114136,0,0,0,0,0,0,200,300,0,49.2664,42.4388,-501.813,-9301.13,-39408.9,-1013.47,521.467,1038.54,0
920,6,0.114136,0,0,0,0,0,0,200,300,0,49.5387,42.3337,-500.012,-9541.85,-39268.7,-1003.86,521.465,1039.08,0
920,7,0.123901,0,0,0,0,0,0,200,300,0,49.6779,42.0829,-498.538,-9767.27,-39147.5,-1053.73,521.475,1039.59,0
920,8,0.129395,0,0,0,0,0,0,200,300,0,49.7595,41.9253,-496.176,-9849.32,-38859.1,-1085.16,521.683,1039.85,0
920,9,0.133667,0,0,0,0,0,0,200,300,0,49.2805,41.4178,-494.686,-9874.76,-38737.9,-1108.76,521.692,1039.96,0
921,0,0.135498,0,0,0,0,0,0,200,300,0,48.8805,41.078,-494.063,-9865,-38419.8,-1096.43,522.237,1039.97,0
921,1,0.144348,0,0,0,0,0,0,200,300,0,49.0956,40.9365,-492.053,-9964.83,-38312.2,-1027.16,522.138,1040.25,0
921,2,0.140381,0,0,0,0,0,0,200,300,0,48.9578,40.7221,-490.499,-10026,-37903.4,-1046.43,522.725,1040.44,0
921,3,0.119324,0,0,0,0,0,0,200,300,0,49.3581,40.5544,-489.442,-10251.1,-37691.3,-979.297,522.991,1040.94,0
921,4,0.0814819,0,0,0,0,0,0,200,300,0,49.0138,40.2773,-488.385,-10443.3,-37810.8,-994.254,522.58,1041.38,0
921,5,0.0717163,0,0,0,0,0,0,200,300,0,49.0497,40.0572,-487.224,-10396.9,-37648.3,-1000.8,522.729,1041.34,0
921,6,0.0695801,0,0,0,0,0,0,200,300,0,48.988,39.5234,-485.815,-10499.8,-37452.4,-1040.63,522.908,1041.61,0
921,7,0.0506592,0,0,0,0,0,0,200,300,0,48.988,39.1469,-484.095,-10535.9,-37351.2,-960.257,522.843,1041.76,0
921,8,0.0521851,0,0,0,0,0,0,200,300,0,49.0652,38.9115,-481.94,-10684.3,-37196.5,-964.543,522.819,1042.17,0
921,9,0.057373,0,0,0,0,0,0,200,300,0,49.0448,38.3984,-480.22,-10802.1,-36859.4,-923.094,523.245,1042.49,0
922,0,0.0799561,0,0,0,0,0,0,200,300,0,48.4478,38.1842,-478.686,-11007.8,-36861.9,-954.343,522.994,1043,0
922,1,0.0830078,0,0,0,0,0,0,200,300,0,48.3806,37.5243,-478.976,-11116.5,-36609.7,-983.403,523.567,1043.21,0
922,2,0.083313,0,0,0,0,0,0,200,300,0,48.6332,37.64,-477.961,-11106.2,-36422.4,-1022.61,523.796,1043.24,0
922,3,0.0888062,0,0,0,0,0,0,200,300,0,48.4062,37.09,-476.407,-11138.9,-36330.9,-1000.69,523.74,1043.38,0
922,4,0.0946045,0,0,0,0,0,0,200,300,0,48.5667,37.0957,-475.246,-11130.1,-36230.1,-964.847,523.766,1043.42,0
922,5,0.101624,0,0,0,0,0,0,200,300,0,47.8404,36.5774,-473.734,-11487.9,-36082.5,-971.088,523.834,1044.25,0
922,6,0.104065,0,0,0,0,0,0,200,300,0,48.0001,36.2061,-472.179,-11629.1,-35987.8,-936.096,523.784,1044.63,0
922,7,0.104065,0,0,0,0,0,0,200,300,0,48.0153,35.6094,-471.432,-11600.7,-35977.7,-1029.4,523.684,1044.61,0
922,8,0.102844,0,0,0,0,0,0,200,300,0,48.0981,35.3366,-471.329,-11590.3,-35893.1,-997.836,523.847,1044.59,0
922,9,0.102234,0,0,0,0,0,0,200,300,0,47.9021,35.3272,-470.046,-11804,-35733.5,-1017.2,523.979,1045.11,0
923,0,0.0921631,0,0,0,0,0,0,200,300,0,47.9488,34.6723,-467.969,-11787.7,-35651.1,-1068.21,523.818,1045.19,0
923,1,0.0973511,0,0,0,0,0,0,200,300,0,47.6864,34.479,-468.552,-11922.3,-35459.8,-997.442,524.32,1045.44,0
923,2,0.0891113,0,0,0,0,0,0,200,300,0,47.4496,34.1646,-467.659,-11948,-35427.2,-995.04,524.246,1045.55,0
923,3,0.0866699,0,0,0,0,0,0,200,300,0,47.3259,34.0082,-467.805,-12090.9,-35277,-1021.05,524.59,1045.85,0
923,4,0.0769043,0,0,0,0,0,0,200,300,0,47.3004,33.6307,-466.731,-12333,-35330.4,-1037.12,524.303,1046.42,0
923,5,0.0909424,0,0,0,0,0,0,200,300,0,47.0849,33.4225,-464.943,-12303.8,-35270.6,-1097.75,524.14,1046.46,0
923,6,0.105591,0,0,0,0,0,0,200,300,0,46.688,32.8669,-464.515,-12402.8,-35222.9,-1111.91,524.173,1046.7,0
923,7,0.108032,0,0,0,0,0,0,200,300,0,46.754,32.689,-461.859,-12427.9,-35096.9,-1020.45,524.009,1046.91,0
923,8,0.115967,0,0,0,0,0,0,200,300,0,46.9101,32.5371,-460.656,-12402.1,-34966.4,-1020.45,524.094,1046.92,0
923,9,0.123596,0,0,0,0,0,0,200,300,0,46.4364,32.3181,-459.951,-12450.1,-34911.1,-1047.21,524.098,1047.07,0
924,0,0.120239,0,0,0,0,0,0,200,300,0,46.1887,31.8103,-459.246,-12565.6,-34854.7,-1090.72,524.105,1047.36,0
924,1,0.109863,0,0,0,0,0,0,200,300,0,46.1887,31.2356,-458.645,-12654.3,-34772.8,-1038.27,524.184,1047.59,0
924,2,0.0875854,0,0,0,0,0,0,200,300,0,46.2398,30.6057,-458.292,-12838.3,-34688.6,-1043.47,524.309,1048.01,0
924,3,0.0790405,0,0,0,0,0,0,200,300,0,46.0827,30.5278,-457.734,-12854.4,-34615.2,-1040.3,524.377,1048.08,0
924,4,0.0863647,0,0,0,0,0,0,200,300,0,45.478,30.1311,-456.472,-12862.7,-34509.9,-1022.34,524.399,1048.18,0
924,5,0.0982666,0,0,0,0,0,0,200,300,0,45.5873,29.5232,-455.635,-12896.7,-34491.7,-1079.84,524.3,1048.31,0
924,6,0.113831,0,0,0,0,0,0,200,300,0,45.4525,29.2971,-456.325,-13133.6,-34372.1,-1098.18,524.676,1048.78,0
924,7,0.118713,0,0,0,0,0,0,200,300,0,45.5253,29.2564,-455.679,-13071.7,-34432.8,-1105.87,524.436,1048.69,0
924,8,0.112915,0,0,0,0,0,0,200,300,0,45.2994,28.8486,-455.21,-13179.5,-34175.3,-1092.6,524.924,1048.95,0
924,9,0.102844,0,0,0,0,0,0,200,300,0,45.026,28.2372,-453.873,-13413,-34185.9,-1086.95,524.68,1049.55,0
925,0,0.0878906,0,0,0,0,0,0,200,300,0,44.9895,27.6697,-454.257,-13417.5,-34319.9,-1041.46,524.448,1049.54,0
925,1,0.0836182,0,0,0,0,0,0,200,300,0,45.0261,27.6956,-453.27,-13447.9,-34240.7,-989.79,524.459,1049.67,0
925,2,0.0891113,0,0,0,0,0,0,200,300,0,44.8877,27.5,-454.417,-13456.2,-34296.4,-1044.4,524.527,1049.61,0
925,3,0.0927734,0,0,0,0,0,0,200,300,0,44.6762,26.8431,-454.167,-13483,-34312.9,-996.487,524.449,1049.69,0
925,4,0.105896,0,0,0,0,0,0,200,300,0,44.5378,26.8317,-453.758,-13509.4,-34234.6,-960.168,524.553,1049.77,0
925,5,0.116577,0,0,0,0,0,0,200,300,0,44.3517,26.6736,-452.963,-13592.1,-34070.4,-1004.7,524.783,1050.01,0
925,6,0.112,0,0,0,0,0,0,200,300,0,44.3009,25.8242,-453.565,-13671.7,-34067.3,-1028.22,524.89,1050.14,0
925,7,0.101013,0,0,0,0,0,0,200,300,0,44.1513,25.4455,-452.996,-13744.7,-34079.5,-1054.25,524.769,1050.34,0
925,8,0.0982666,0,0,0,0,0,0,200,300,0,44.013,25.2647,-451.814,-13841.3,-34303.5,-1043.43,524.076,1050.64,0
925,9,0.0982666,0,0,0,0,0,0,200,300,0,43.8268,24.7452,-453.508,-13965.4,-34003.1,-1022.37,525.022,1050.79,0
926,0,0.0924683,0,0,0,0,0,0,200,300,0,43.7506,24.3234,-452.247,-14090.6,-34035.3,-1056.73,524.742,1051.16,0
926,1,0.0915527,0,0,0,0,0,0,200,300,0,43.539,23.7034,-451.201,-14095.4,-34020.6,-1060.68,524.6,1051.24,0
926,2,0.0891113,0,0,0,0,0,0,200,300,0,43.5784,23.4997,-451.803,-14041.7,-33946.4,-980.181,524.865,1051.08,0
926,3,0.0976563,0,0,0,0,0,0,200,300,0,43.6746,23.1296,-452.257,-14189.9,-33991.9,-1093.21,524.84,1051.38,0
926,4,0.106812,0,0,0,0,0,0,200,300,0,43.4287,22.4811,-451.736,-14165.7,-34051.9,-1129.29,524.62,1051.36,0
926,5,0.107117,0,0,0,0,0,0,200,300,0,43.5366,21.9499,-449.745,-14218.6,-34000.4,-1095.18,524.401,1051.61,0
926,6,0.108948,0,0,0,0,0,0,200,300,0,43.1154,21.8609,-450.69,-14274.2,-33992.9,-1102.8,524.576,1051.67,0
926,7,0.115051,0,0,0,0,0,0,200,300,0,43.3778,21.6948,-450.245,-14382.2,-33974.2,-1095.04,524.543,1051.94,0
926,8,0.115051,0,0,0,0,0,0,200,300,0,43.5138,21.2875,-451.2,-14387.2,-34126.6,-1097.39,524.365,1051.89,0
926,9,0.112915,0,0,0,0,0,0,200,300,0,43.3136,20.8309,-451.497,-14572,-33991,-1076.28,524.715,1052.27,0
927,0,0.12146,0,0,0,0,0,0,200,300,0,43.1522,20.6154,-450.487,-14676,-33877.9,-1089.28,524.797,1052.58,0
927,1,0.126648,0,0,0,0,0,0,200,300,0,43.1892,20.3979,-449.438,-14684.6,-33960.6,-1089.22,524.438,1052.67,0
927,2,0.128784,0,0,0,0,0,0,200,300,0,42.9249,20.0697,-449.736,-14723.9,-33995.1,-1147.66,524.411,1052.74,0
927,3,0.130615,0,0,0,0,0,0,200,300,0,42.5787,20.0935,-449.234,-14734.8,-33956.2,-1270.65,524.413,1052.8,0
927,4,0.136414,0,0,0,0,0,0,200,300,0,42.851,19.6606,-449.438,-14651,-34011.9,-1196.77,524.324,1052.6,0
927,5,0.136414,0,0,0,0,0,0,200,300,0,42.6778,19.0892,-449.329,-14815.5,-33873.9,-1149.34,524.612,1052.97,0
927,6,0.139771,0,0,0,0,0,0,200,300,0,42.6374,18.7727,-448.537,-14915.9,-34080.4,-1199.62,524.019,1053.25,0
927,7,0.136719,0,0,0,0,0,0,200,300,0,42.1277,18.6188,-449.783,-14809.8,-34074.4,-1238.12,524.243,1052.93,0
927,8,0.137939,0,0,0,0,0,0,200,300,0,42.2522,18.1876,-448.631,-15164.4,-33926.9,-1143.94,524.377,1053.8,0
927,9,0.137329,0,0,0,0,0,0,200,300,0,42.2017,17.9584,-448.882,-15116.2,-33966,-1241.1,524.332,1053.68,0
928,0,0.141907,0,0,0,0,0,0,200,300,0,42.052,17.6025,-448.679,-15067,-34071.6,-1222.17,524.062,1053.58,0
928,1,0.134888,0,0,0,0,0,0,200,300,0,41.8386,17.2979,-448.482,-15092.3,-34077.9,-1175.08,524.015,1053.65,0
928,2,0.115356,0,0,0,0,0,0,200,300,0,41.5656,17.0432,-448.727,-15186.1,-34051.7,-1280.31,524.115,1053.84,0
928,3,0.0872803,0,0,0,0,0,0,200,300,0,41.7645,16.496,-447.878,-15309.9,-34064.4,-1329.98,523.943,1054.18,0
928,4,0.0567627,0,0,0,0,0,0,200,300,0,41.5392,15.9257,-448.578,-15269.7,-34035.5,-1300.91,524.126,1054.04,0
928,5,0.0476074,0,0,0,0,0,0,200,300,0,41.1893,15.6698,-447.318,-15331.2,-34096.9,-1321.72,523.775,1054.27,0
928,6,0.067749,0,0,0,0,0,0,200,300,0,40.9652,15.0615,-446.165,-15431.8,-34066.9,-1303,523.645,1054.59,0
928,7,0.072937,0,0,0,0,0,0,200,300,0,41.1029,15.0226,-447.125,-15383.3,-34032.3,-1300.48,523.886,1054.41,0
928,8,0.10376,0,0,0,0,0,0,200,300,0,41.1391,14.6157,-448.376,-15604.5,-34110.8,-1331.96,523.924,1054.8,0
928,9,0.10498,0,0,0,0,0,0,200,300,0,40.8153,14.133,-446.715,-15617,-34162.6,-1344.87,523.525,1054.96,0
929,0,0.102539,0,0,0,0,0,0,200,300,0,40.94,13.8538,-445.61,-15506.8,-34117.3,-1339.51,523.437,1054.8,0
929,1,0.101624,0,0,0,0,0,0,200,300,0,40.7642,13.3816,-445.966,-15436.7,-34282.5,-1331.45,523.128,1054.61,0
929,2,0.0997925,0,0,0,0,0,0,200,300,0,40.403,12.3924,-447.473,-15452.2,-34126.3,-1338.88,523.736,1054.53,0
929,3,0.100708,0,0,0,0,0,0,200,300,0,40.4143,12.3026,-447.372,-15487.3,-34320.2,-1362.77,523.285,1054.62,0
929,4,0.0961304,0,0,0,0,0,0,200,300,0,40.0028,11.8199,-446.514,-15437.2,-34404.8,-1433.43,522.948,1054.57,0
929,5,0.105591,0,0,0,0,0,0,200,300,0,40.0401,11.5406,-444.703,-15607.2,-34436.4,-1412.47,522.563,1055.1,0
929,6,0.0869751,0,0,0,0,0,0,200,300,0,39.9526,11.3496,-444.859,-15442.7,-34478.4,-1470.18,522.496,1054.71,0
929,7,0.0881958,0,0,0,0,0,0,200,300,0,39.8151,10.7773,-446.716,-15486,-34417.6,-1422.59,522.954,1054.67,0
929,8,0.0872803,0,0,0,0,0,0,200,300,0,39.5277,10.0153,-446.013,-15580.6,-34497.3,-1393.19,522.654,1054.93,0
929,9,0.0946045,0,0,0,0,0,0,200,300,0,39.2279,9.54508,-446.667,-15529.8,-34638.1,-1335.05,522.452,1054.77,0
930,0,0.108032,0,0,0,0,0,0,200,300,0,38.9279,9.11305,-446.516,-15758.3,-34651.1,-1432.31,522.397,1055.29,0
930,1,0.115967,0,0,0,0,0,0,200,300,0,38.7157,8.85882,-446.466,-15685.5,-34469.4,-1384.73,522.795,1055.13,0
930,2,0.115356,0,0,0,0,0,0,200,300,0,39.1529,8.38858,-446.013,-15589.6,-34762.1,-1392.6,522.06,1054.95,0
930,3,0.123901,0,0,0,0,0,0,200,300,0,38.7905,7.80395,-446.969,-15543.4,-34936.1,-1342.21,521.838,1054.78,0
930,4,0.123596,0,0,0,0,0,0,200,300,0,38.7155,7.29556,-447.271,-15436.4,-34958.6,-1265.56,521.84,1054.51,0
930,5,0.122986,0,0,0,0,0,0,200,300,0,38.7156,7.01606,-447.372,-15716.4,-34978.9,-1305.02,521.812,1055.13,0
930,6,0.123596,0,0,0,0,0,0,200,300,0,38.3781,6.03745,-448.983,-15654.5,-35067.5,-1309.87,521.896,1054.87,0
930,7,0.123596,0,0,0,0,0,0,200,300,0,38.3156,5.33821,-449.033,-15644.8,-35233.1,-1322.81,521.536,1054.84,0
