Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
298,1,0.0775146,-14.5832,1.05925,-257.651,20529.9,23635.3,4901.45,291.734,220.319,0,0,0,0,0,0,0,600,1020,0
298,2,0.0808716,-14.6179,1.07058,-258.219,20662.9,23680.2,4978.77,291.706,219.979,0,0,0,0,0,0,0,600,1020,0
298,3,0.119629,-14.8041,0.975697,-257.708,20746.7,23680.7,4944.94,291.89,219.495,0,0,0,0,0,0,0,600,1020,0
298,4,0.124512,-14.8968,1.14426,-257.141,20779.1,23725.9,4922.73,292.268,219.192,0,0,0,0,0,0,0,600,1020,0
298,5,0.0976563,-14.9009,1.29118,-257.481,20782.7,23688.6,4934.56,292.002,219.285,0,0,0,0,0,0,0,600,1020,0
298,6,0.0814819,-14.7632,0.946871,-257.859,20688.7,23649.5,4941.39,291.715,219.768,0,0,0,0,0,0,0,600,1020,0
298,7,0.0839233,-14.6257,0.870719,-257.52,20612.3,23624.6,4934.92,291.739,219.958,0,0,0,0,0,0,0,600,1020,0
298,8,0.0860596,-14.4578,1.11309,-256.808,20666.6,23670.2,4930.11,292.171,219.525,0,0,0,0,0,0,0,600,1020,0
298,9,0.102844,-14.5259,1.06427,-257.441,20664.1,23709.5,4926.2,292.097,219.733,0,0,0,0,0,0,0,600,1020,0
299,0,0.115356,-14.8852,1.1065,-258.563,20687.6,23673,4895.84,291.556,219.99,0,0,0,0,0,0,0,600,1020,0
299,1,0.115051,-14.8998,1.07079,-258.732,20751.2,23650.7,4906.39,291.41,219.797,0,0,0,0,0,0,0,600,1020,0
299,2,0.107727,-14.8446,0.930528,-258.081,20646.3,23769.7,4869.98,292.102,220.001,0,0,0,0,0,0,0,600,1020,0
299,3,0.0946045,-14.9826,1.04943,-257.812,20530.8,23818.4,4849.31,292.387,220.365,0,0,0,0,0,0,0,600,1020,0
299,4,0.0848389,-14.8634,1.24157,-257.891,20646.7,23773.8,4833.23,292.185,219.94,0,0,0,0,0,0,0,600,1020,0
299,5,0.0817871,-14.7178,1.19973,-257.31,20713.5,23754.3,4890.59,292.318,219.5,0,0,0,0,0,0,0,600,1020,0
299,6,0.100403,-14.7217,1.06927,-257.5,20769.5,23750.5,4970.86,292.235,219.342,0,0,0,0,0,0,0,600,1020,0
299,7,0.111694,-14.6734,0.932168,-256.999,20751.6,23735.9,4925.18,292.358,219.254,0,0,0,0,0,0,0,600,1020,0
299,8,0.115967,-14.7541,1.00904,-257.949,20580.3,23715.2,4895.61,291.938,220.215,0,0,0,0,0,0,0,600,1020,0
299,9,0.105896,-14.8052,1.06657,-258.461,20552.6,23671,4895.77,291.585,220.481,0,0,0,0,0,0,0,600,1020,0
300,0,0.0912476,-14.674,0.971214,-256.809,20536.7,23608,4877.66,291.928,220.031,0,0,0,0,0,0,0,600,1020,0
300,1,0.090332,-14.4967,1.05846,-256.769,20591.2,23654.6,4901.99,292.124,219.806,0,0,0,0,0,0,0,600,1020,0
300,2,0.0942993,-14.4453,0.94625,-257.479,20808.8,23702,4960.75,292.054,219.183,0,0,0,0,0,0,0,600,1020,0
300,3,0.101624,-14.4056,0.793072,-258.029,20727.8,23721.4,4978.77,291.933,219.668,0,0,0,0,0,0,0,600,1020,0
300,4,0.110474,-14.3496,0.758885,-258.388,20545,23685.5,4953.16,291.666,220.488,0,0,0,0,0,0,0,600,1020,0
300,5,0.119019,-14.3575,0.786242,-257.908,20687.2,23683.7,4923.29,291.83,219.788,0,0,0,0,0,0,0,600,1020,0
300,6,0.123596,-14.4392,0.892357,-257.487,20793.8,23688.2,4924.48,291.998,219.243,0,0,0,0,0,0,0,600,1020,0
300,7,0.127869,-14.5811,0.839848,-257.521,20822.9,23725.4,4932.61,292.13,219.141,0,0,0,0,0,0,0,600,1020,0
300,8,0.131531,-14.456,1.18508,-258.148,20810.3,23725.7,4952.18,291.907,219.386,0,0,0,0,0,0,0,600,1020,0
300,9,0.134888,-14.5227,1.21983,-258.443,20709,23671.8,4925.92,291.594,219.87,0,0,0,0,0,0,0,600,1020,0
301,0,0.136414,-14.5512,1.09873,-257.331,20776.6,23674.3,4905.48,292,219.261,0,0,0,0,0,0,0,600,1020,0
301,1,0.144958,-14.4023,1.08296,-256.306,20813.8,23751.9,4905.73,292.67,218.793,0,0,0,0,0,0,0,600,1020,0
301,2,0.133362,-14.6208,0.752191,-257.378,20724.5,23885.9,4922.14,292.805,219.478,0,0,0,0,0,0,0,600,1020,0
301,3,0.0732422,-14.6746,0.830414,-258.634,20628.1,23841.8,4969.05,292.184,220.242,0,0,0,0,0,0,0,600,1020,0
301,4,0.0839233,-14.495,0.975171,-257.838,20643.5,23643.7,4953.57,291.7,219.936,0,0,0,0,0,0,0,600,1020,0
301,5,0.10376,-14.5644,0.806015,-258.05,20548.1,23550.8,4923.08,291.265,220.372,0,0,0,0,0,0,0,600,1020,0
301,6,0.0772095,-14.7123,0.78403,-258.535,20564.9,23607.4,4941.31,291.312,220.456,0,0,0,0,0,0,0,600,1020,0
301,7,0.10498,-14.754,1.05838,-258.621,20641.1,23712.8,4908.5,291.689,220.188,0,0,0,0,0,0,0,600,1020,0
301,8,0.122375,-14.6839,1.1543,-257.522,20709.2,23703,4868.58,292.043,219.583,0,0,0,0,0,0,0,600,1020,0
301,9,0.117798,-14.4542,1.32526,-256.649,20762.8,23666.7,4920.94,292.214,219.1,0,0,0,0,0,0,0,600,1020,0
302,0,0.110168,-14.6994,1.21905,-256.754,20737.9,23701.2,4977.82,292.311,219.23,0,0,0,0,0,0,0,600,1020,0
302,1,0.0863647,-14.9038,0.926695,-257.17,20744.3,23702.2,4936.23,292.165,219.336,0,0,0,0,0,0,0,600,1020,0
302,2,0.0808716,-14.6391,1.0606,-257.127,20814.9,23797.3,4921.46,292.551,219.048,0,0,0,0,0,0,0,600,1020,0
302,3,0.0933838,-14.6629,1.19727,-257.999,20761.6,23789.1,4944.7,292.206,219.528,0,0,0,0,0,0,0,600,1020,0
302,4,0.112,-14.7276,1.11832,-257.071,20749.3,23700.2,4889.06,292.193,219.286,0,0,0,0,0,0,0,600,1020,0
302,5,0.117798,-14.7141,1.10125,-256.207,20759.1,23747.7,4885.25,292.689,218.976,0,0,0,0,0,0,0,600,1020,0
302,6,0.117798,-14.728,1.32671,-257.807,20695.2,23756.7,4975.23,292.149,219.726,0,0,0,0,0,0,0,600,1020,0
302,7,0.117798,-14.6659,1.12949,-257.896,20752,23695.4,5009.37,291.88,219.534,0,0,0,0,0,0,0,600,1020,0
302,8,0.110474,-14.6332,0.83994,-257.976,20786.1,23712.8,4927.18,291.919,219.426,0,0,0,0,0,0,0,600,1020,0
302,9,0.0958252,-14.828,1.05425,-257.926,20775.7,23653.4,4886.66,291.706,219.451,0,0,0,0,0,0,0,600,1020,0
303,0,0.0839233,-14.9984,0.988739,-256.958,20669.8,23619.4,4956.3,291.919,219.56,0,0,0,0,0,0,0,600,1020,0
303,1,0.0958252,-14.6763,0.830335,-257.477,20629.4,23776.1,4964.59,292.343,219.879,0,0,0,0,0,0,0,600,1020,0
303,2,0.116882,-14.5873,1.01604,-257.362,20705.4,23905.3,4870.17,292.886,219.547,0,0,0,0,0,0,0,600,1020,0
303,3,0.115662,-14.7127,1.1076,-257.295,20791.7,23776.5,4875.45,292.41,219.191,0,0,0,0,0,0,0,600,1020,0
303,4,0.115967,-14.81,0.904554,-257.53,20876.7,23731.3,4906.6,292.15,218.935,0,0,0,0,0,0,0,600,1020,0
303,5,0.110779,-14.6352,0.869722,-257.485,20814.1,23736,4888.39,292.184,219.164,0,0,0,0,0,0,0,600,1020,0
303,6,0.0997925,-14.784,1.02817,-257.859,20710.2,23665,4869.89,291.775,219.684,0,0,0,0,0,0,0,600,1020,0
303,7,0.0872803,-14.9101,1.09186,-257.691,20666,23689.5,4902.43,291.93,219.803,0,0,0,0,0,0,0,600,1020,0
303,8,0.0881958,-14.5467,1.08308,-257.5,20746,23691.6,4960.3,292.006,219.433,0,0,0,0,0,0,0,600,1020,0
303,9,0.0915527,-14.4452,1.05015,-257.171,20755.9,23689,4969.9,292.114,219.291,0,0,0,0,0,0,0,600,1020,0
304,0,0.107117,-14.7023,1.16775,-257.79,20750.6,23696.1,4944.46,291.92,219.506,0,0,0,0,0,0,0,600,1020,0
304,1,0.116272,-14.5195,1.01921,-258.425,20756.1,23674.8,4907.03,291.612,219.682,0,0,0,0,0,0,0,600,1020,0
304,2,0.122681,-14.2937,1.10861,-258.027,20625.3,23645.6,4921.68,291.64,220.066,0,0,0,0,0,0,0,600,1020,0
304,3,0.127563,-14.5379,1.07066,-258.051,20598.4,23641.6,4976.8,291.616,220.177,0,0,0,0,0,0,0,600,1020,0
304,4,0.132446,-14.7835,0.890169,-257.524,20697.1,23614.4,4938.16,291.698,219.63,0,0,0,0,0,0,0,600,1020,0
304,5,0.136719,-14.869,0.752842,-256.812,20764.3,23667.2,4893.97,292.157,219.146,0,0,0,0,0,0,0,600,1020,0
304,6,0.145264,-14.5388,0.914553,-257.102,20583.7,23710.1,4923.95,292.221,219.94,0,0,0,0,0,0,0,600,1020,0
304,7,0.141602,-14.4057,0.987555,-257.859,20603.8,23719.9,4931.96,291.988,220.097,0,0,0,0,0,0,0,600,1020,0
304,8,0.130615,-14.3544,1.09298,-257.692,20799.4,23670.9,4866.45,291.858,219.286,0,0,0,0,0,0,0,600,1020,0
304,9,0.0964355,-14.7794,1.17066,-256.676,20676.3,23597.8,4878.86,291.936,219.446,0,0,0,0,0,0,0,600,1020,0
305,0,0.0610352,-14.8753,0.96445,-256.23,20555,23648.1,4962.64,292.292,219.779,0,0,0,0,0,0,0,600,1020,0
305,1,0.055542,-14.5765,1.02328,-257.292,20695.4,23693.9,4889.01,292.089,219.565,0,0,0,0,0,0,0,600,1020,0
305,2,0.0897217,-14.5471,1.0612,-257.524,20822.1,23690,4860.24,291.991,219.145,0,0,0,0,0,0,0,600,1020,0
305,3,0.106506,-14.4032,1.03181,-256.813,20731.3,23622.6,4911.21,291.984,219.275,0,0,0,0,0,0,0,600,1020,0
305,4,0.098877,-14.6144,0.969565,-256.27,20787.3,23635.4,4960.85,292.228,218.885,0,0,0,0,0,0,0,600,1020,0
305,5,0.0775146,-14.6026,1.02379,-256.413,20780.9,23664.4,4950.57,292.29,218.955,0,0,0,0,0,0,0,600,1020,0
305,6,0.0946045,-14.3544,1.10277,-257.292,20687.7,23642.3,4865.22,291.889,219.595,0,0,0,0,0,0,0,600,1020,0
305,7,0.0994873,-14.3188,1.03727,-258.354,20686.2,23751.9,4827.53,291.935,219.931,0,0,0,0,0,0,0,600,1020,0
305,8,0.113831,-14.4754,0.92121,-257.764,20657.8,23810.8,4938.55,292.374,219.858,0,0,0,0,0,0,0,600,1020,0
305,9,0.122375,-14.5968,1.02153,-257.1,20621.8,23787.6,4961.47,292.523,219.791,0,0,0,0,0,0,0,600,1020,0
306,0,0.122681,-14.4836,0.975298,-257.859,20594.2,23690.9,4949.87,291.875,220.134,0,0,0,0,0,0,0,600,1020,0
306,1,0.100098,-14.58,1.05794,-257.692,20580,23692.6,4952.48,291.942,220.137,0,0,0,0,0,0,0,600,1020,0
306,2,0.0909424,-14.4965,1.0718,-257.173,20635.7,23626.4,4949.63,291.87,219.759,0,0,0,0,0,0,0,600,1020,0
306,3,0.0787354,-14.4442,1.14337,-256.957,20695,23627.9,4978.14,291.953,219.461,0,0,0,0,0,0,0,600,1020,0
306,4,0.0863647,-14.7042,1.16629,-257.308,20746.4,23767.2,4945.52,292.369,219.371,0,0,0,0,0,0,0,600,1020,0
306,5,0.100098,-14.8587,1.05752,-257.835,20780.7,23726.8,4871.07,292.023,219.403,0,0,0,0,0,0,0,600,1020,0
306,6,0.119019,-14.552,1.23859,-257.39,20632.6,23590.7,4866.4,291.653,219.839,0,0,0,0,0,0,0,600,1020,0
306,7,0.114441,-14.3538,1.08569,-256.931,20619.9,23608.4,4929.75,291.886,219.746,0,0,0,0,0,0,0,600,1020,0
306,8,0.0949097,-14.53,1.08817,-257.333,20746.8,23708.6,4969.71,292.132,219.378,0,0,0,0,0,0,0,600,1020,0
306,9,0.0863647,-14.592,1.21576,-257.308,20764.2,23727,4944.34,292.213,219.302,0,0,0,0,0,0,0,600,1020,0
307,0,0.0982666,-14.573,0.934316,-257.834,20680.6,23630.6,4948.81,291.651,219.791,0,0,0,0,0,0,0,600,1020,0
307,1,0.111694,-14.5458,1.05466,-257.718,20749.5,23628.9,4937.13,291.685,219.488,0,0,0,0,0,0,0,600,1020,0
307,2,0.116882,-14.8632,1.03586,-257.474,20835.3,23743.2,4887.03,292.216,219.078,0,0,0,0,0,0,0,600,1020,0
307,3,0.104065,-15.1824,1.08595,-257.366,20866.3,23649.4,4913.52,291.89,218.924,0,0,0,0,0,0,0,600,1020,0
307,4,0.0918579,-14.9464,1.34149,-256.296,20893.7,23633.8,4949.84,292.213,218.478,0,0,0,0,0,0,0,600,1020,0
307,5,0.0881958,-14.6931,0.996274,-256.545,20844,23664.7,5004.17,292.244,218.751,0,0,0,0,0,0,0,600,1020,0
307,6,0.0979614,-14.5235,0.622859,-256.681,20654.9,23606.6,4966.23,291.969,219.531,0,0,0,0,0,0,0,600,1020,0
307,7,0.10498,-14.5038,0.731794,-256.554,20564.5,23698.9,4936.39,292.374,219.843,0,0,0,0,0,0,0,600,1020,0
307,8,0.108948,-14.4396,0.975936,-257.007,20734.8,23781.5,5014.9,292.533,219.322,0,0,0,0,0,0,0,600,1020,0
307,9,0.116577,-14.5026,1.05981,-256.111,20744.9,23708.7,4990.53,292.572,219,0,0,0,0,0,0,0,600,1020,0
308,0,0.124817,-14.4038,1.11399,-256.72,20638.2,23622.7,4899.79,292.017,219.608,0,0,0,0,0,0,0,600,1020,0
308,1,0.128784,-14.3581,1.15395,-258.026,20777.9,23459.9,4909.95,290.921,219.474,0,0,0,0,0,0,0,600,1020,0
308,2,0.1297,-14.2668,1.16653,-258.052,20700.2,23446.1,4971.57,290.858,219.783,0,0,0,0,0,0,0,600,1020,0
308,3,0.132446,-14.2594,1.02536,-258.026,20596.7,23571.2,4925.99,291.352,220.176,0,0,0,0,0,0,0,600,1020,0
308,4,0.135498,-14.3501,0.769408,-257.394,20630.8,23599.1,4938.2,291.685,219.847,0,0,0,0,0,0,0,600,1020,0
308,5,0.140686,-14.5249,0.983178,-257.429,20561.8,23600.6,4953.35,291.678,220.126,0,0,0,0,0,0,0,600,1020,0
308,6,0.13916,-14.5488,1.38782,-257.428,20601.4,23639.5,4939.76,291.83,219.972,0,0,0,0,0,0,0,600,1020,0
308,7,0.11261,-14.4898,1.11938,-255.927,20714.1,23686.8,4968.77,292.553,219.063,0,0,0,0,0,0,0,600,1020,0
308,8,0.0723267,-14.6245,0.890401,-255.901,20658.4,23667.5,4951.78,292.487,219.272,0,0,0,0,0,0,0,600,1020,0
308,9,0.057373,-14.7097,0.669518,-256.419,20610.1,23592.8,4940.96,292.009,219.624,0,0,0,0,0,0,0,600,1020,0
309,0,0.0869751,-14.7185,0.772816,-256.797,20627.2,23725.8,4967.88,292.391,219.675,0,0,0,0,0,0,0,600,1020,0
309,1,0.106201,-14.4218,0.815432,-256.963,20658.3,23765.2,4936.6,292.485,219.606,0,0,0,0,0,0,0,600,1020,0
309,2,0.104675,-14.3766,0.735497,-258.306,20628.1,23667.3,4903.42,291.625,220.141,0,0,0,0,0,0,0,600,1020,0
309,3,0.0823975,-14.5872,0.976418,-258.325,20761.3,23706.6,4933.14,291.77,219.631,0,0,0,0,0,0,0,600,1020,0
309,4,0.0778198,-14.3705,0.936085,-256.309,20796.7,23704.6,4983.43,292.485,218.861,0,0,0,0,0,0,0,600,1020,0
309,5,0.108948,-14.2667,1.01181,-256.396,20706.1,23696,4991.67,292.419,219.242,0,0,0,0,0,0,0,600,1020,0
309,6,0.125122,-14.1885,1.11645,-257.315,20749.8,23665.4,4899.09,291.97,219.36,0,0,0,0,0,0,0,600,1020,0
309,7,0.115967,-14.3332,1.02708,-257.175,20773.6,23595.7,4893.74,291.75,219.224,0,0,0,0,0,0,0,600,1020,0
309,8,0.100708,-14.588,1.01715,-257.454,20710.3,23622,4933.09,291.752,219.557,0,0,0,0,0,0,0,600,1020,0
309,9,0.0820923,-14.534,0.982033,-258.053,20701,23735.4,4967.16,291.979,219.78,0,0,0,0,0,0,0,600,1020,0
310,0,0.0793457,-14.541,0.761785,-257.369,20741,23719.4,4972.56,292.161,219.411,0,0,0,0,0,0,0,600,1020,0
310,1,0.083313,-14.4938,0.783495,-256.472,20741.8,23680.4,4898.73,292.331,219.127,0,0,0,0,0,0,0,600,1020,0
310,2,0.100708,-14.5411,1.14163,-256.087,20774.1,23831.5,4918.25,293.06,218.879,0,0,0,0,0,0,0,600,1020,0
310,3,0.108032,-14.4615,1.21225,-256.9,20780.9,23765.6,4962.32,292.509,219.109,0,0,0,0,0,0,0,600,1020,0
310,4,0.116882,-14.3932,1.02619,-258.025,20669.1,23699.6,4949.75,291.85,219.895,0,0,0,0,0,0,0,600,1020,0
310,5,0.118713,-14.6992,0.973297,-257.563,20633.5,23782.6,4918.48,292.337,219.889,0,0,0,0,0,0,0,600,1020,0
310,6,0.118713,-14.6541,1.13974,-256.797,20751.9,23738.3,4892.88,292.44,219.189,0,0,0,0,0,0,0,600,1020,0
310,7,0.107117,-14.4818,1.25133,-256.141,20703.1,23637.1,4898.17,292.281,219.173,0,0,0,0,0,0,0,600,1020,0
310,8,0.10437,-14.6754,1.40022,-256.679,20570.8,23676.6,4832.81,292.242,219.858,0,0,0,0,0,0,0,600,1020,0
310,9,0.0961304,-14.5901,1.27737,-257.879,20521.2,23775.9,4888.31,292.198,220.423,0,0,0,0,0,0,0,600,1020,0
311,0,0.0894165,-14.5745,0.835304,-257.01,20542.4,23723.2,4987.32,292.304,220.072,0,0,0,0,0,0,0,600,1020,0
311,1,0.0827026,-14.756,0.966951,-255.786,20640.1,23562.6,4944.54,292.118,219.307,0,0,0,0,0,0,0,600,1020,0
311,2,0.0854492,-14.7738,1.06368,-255.84,20766.9,23657.2,4878.47,292.468,218.829,0,0,0,0,0,0,0,600,1020,0
311,3,0.0927734,-14.7586,0.897914,-256.631,20796.1,23789.2,4901.21,292.698,218.965,0,0,0,0,0,0,0,600,1020,0
311,4,0.0994873,-14.8532,0.991321,-256.927,20704.6,23793.5,4933.79,292.608,219.414,0,0,0,0,0,0,0,600,1020,0
311,5,0.109863,-14.6075,1.41699,-257.665,20782,23749.4,4940.38,292.172,219.345,0,0,0,0,0,0,0,600,1020,0
311,6,0.117493,-14.3573,1.35113,-257.694,20769.9,23717.1,4944.88,292.036,219.401,0,0,0,0,0,0,0,600,1020,0
311,7,0.117493,-14.4847,1.23708,-257.665,20610.9,23661.1,4940.03,291.829,220.009,0,0,0,0,0,0,0,600,1020,0
311,8,0.115662,-14.4554,1.16946,-257.859,20557.9,23613.8,4961.67,291.576,220.275,0,0,0,0,0,0,0,600,1020,0
311,9,0.106812,-14.2275,0.937661,-258.025,20672,23645.4,4960.66,291.64,219.884,0,0,0,0,0,0,0,600,1020,0
312,0,0.101624,-14.2971,0.969075,-257.242,20611.7,23629.6,5020.09,291.858,219.874,0,0,0,0,0,0,0,600,1020,0
312,1,0.0906372,-14.4532,1.22871,-256.74,20570.3,23669.3,5020,292.192,219.879,0,0,0,0,0,0,0,600,1020,0
312,2,0.090332,-14.4498,1.34254,-257.012,20761.6,23787.1,4977.03,292.553,219.219,0,0,0,0,0,0,0,600,1020,0
312,3,0.104675,-14.4131,1.0797,-257.421,20731.3,23783.4,4981.47,292.391,219.465,0,0,0,0,0,0,0,600,1020,0
312,4,0.119324,-14.31,0.96956,-258.083,20664.4,23648.8,4985.43,291.633,219.931,0,0,0,0,0,0,0,600,1020,0
312,5,0.122986,-14.3114,0.986044,-257.177,20738.6,23614.3,5016.72,291.821,219.361,0,0,0,0,0,0,0,600,1020,0
312,6,0.125122,-14.4394,0.972615,-256.14,20920,23631.9,4939.15,292.262,218.326,0,0,0,0,0,0,0,600,1020,0
312,7,0.132141,-14.5855,1.18792,-256.181,20715.6,23660.1,4850.28,292.357,219.137,0,0,0,0,0,0,0,600,1020,0
312,8,0.135193,-14.5428,1.24896,-257.141,20551.3,23704.4,4856.99,292.184,220.078,0,0,0,0,0,0,0,600,1020,0
312,9,0.13916,-14.6607,0.82319,-257.148,20718.2,23849.1,4927.95,292.745,219.431,0,0,0,0,0,0,0,600,1020,0
313,0,0.143738,-14.5238,0.766365,-256.991,20759.2,23806.3,4954.08,292.635,219.222,0,0,0,0,0,0,0,600,1020,0
313,1,0.127869,-14.1321,1.15996,-257.284,20779.6,23576.6,4940.16,291.637,219.235,0,0,0,0,0,0,0,600,1020,0
313,2,0.0799561,-14.4593,0.953034,-257.208,20789.1,23527.1,4961.53,291.471,219.174,0,0,0,0,0,0,0,600,1020,0
313,3,0.0567627,-14.81,0.914308,-256.924,20875,23563.2,4968.36,291.712,218.75,0,0,0,0,0,0,0,600,1020,0
313,4,0.101318,-14.8437,0.950866,-257.665,20843,23625.7,4997.2,291.692,219.108,0,0,0,0,0,0,0,600,1020,0
313,5,0.093689,-14.7342,0.78929,-257.695,20741,23700.4,4981.09,291.971,219.513,0,0,0,0,0,0,0,600,1020,0
313,6,0.0772095,-14.4949,0.886075,-256.856,20703.9,23769.4,4916.93,292.54,219.395,0,0,0,0,0,0,0,600,1020,0
313,7,0.106201,-14.4526,0.843495,-256.738,20634.8,23802,4885.66,292.709,219.627,0,0,0,0,0,0,0,600,1020,0
313,8,0.123901,-14.5642,0.755313,-257.665,20728.3,23709.9,4947.12,292.019,219.553,0,0,0,0,0,0,0,600,1020,0
313,9,0.122986,-14.7213,0.869784,-257.373,20775.2,23732,5006.54,292.209,219.28,0,0,0,0,0,0,0,600,1020,0
314,0,0.112915,-14.6338,0.942664,-257.119,20798.6,23764.3,4980.91,292.425,219.109,0,0,0,0,0,0,0,600,1020,0
314,1,0.0958252,-14.544,0.923003,-257.5,20903,23812.1,4909.86,292.474,218.823,0,0,0,0,0,0,0,600,1020,0
314,2,0.0808716,-14.5797,1.23132,-257.5,20824,23851.8,4885.61,292.628,219.13,0,0,0,0,0,0,0,600,1020,0
314,3,0.0808716,-14.5953,1.30226,-257.178,20843.4,23803.2,4906.59,292.555,218.954,0,0,0,0,0,0,0,600,1020,0
314,4,0.0830078,-14.6608,1.11268,-256.632,20804.9,23748.8,4861.92,292.54,218.931,0,0,0,0,0,0,0,600,1020,0
314,5,0.0790405,-14.5228,0.90092,-256.931,20722.4,23696.2,4830.8,292.228,219.346,0,0,0,0,0,0,0,600,1020,0
314,6,0.0869751,-14.3347,0.627906,-257.508,20795,23631.1,4900.62,291.768,219.245,0,0,0,0,0,0,0,600,1020,0
314,7,0.10498,-14.5798,0.815855,-257.828,20813.7,23656.2,4995.44,291.752,219.273,0,0,0,0,0,0,0,600,1020,0
314,8,0.115967,-14.5005,1.19892,-258.055,20776.8,23671.2,4966.72,291.73,219.487,0,0,0,0,0,0,0,600,1020,0
314,9,0.118713,-14.5257,1.12309,-258.023,20737.5,23704.5,4922.19,291.869,219.629,0,0,0,0,0,0,0,600,1020,0
315,0,0.113831,-14.5905,1.05767,-257.726,20763.7,23729.9,4934.96,292.074,219.435,0,0,0,0,0,0,0,600,1020,0
315,1,0.108032,-14.5396,1.19764,-257.141,20927.2,23789.1,4898.08,292.514,218.616,0,0,0,0,0,0,0,600,1020,0
315,2,0.0976563,-14.5897,1.32936,-257.141,20940.9,23790.4,4894.89,292.519,218.562,0,0,0,0,0,0,0,600,1020,0
315,3,0.0866699,-14.6256,1.26499,-257.633,20892.2,23628.5,4948.67,291.714,218.907,0,0,0,0,0,0,0,600,1020,0
315,4,0.0939941,-14.6309,1.19134,-257.727,20849.6,23619.5,4980.44,291.646,219.102,0,0,0,0,0,0,0,600,1020,0
315,5,0.111694,-14.4615,1.25502,-257.305,20823.2,23686.9,4928.33,292.058,219.072,0,0,0,0,0,0,0,600,1020,0
315,6,0.117188,-14.2303,1.03471,-257.015,20678.3,23665.9,4902.48,292.08,219.544,0,0,0,0,0,0,0,600,1020,0
315,7,0.109558,-14.4176,0.682534,-257.571,20713.7,23747,4949.53,292.196,219.581,0,0,0,0,0,0,0,600,1020,0
315,8,0.100098,-14.7621,0.805352,-258.437,20883.2,23861,4979.12,292.328,219.194,0,0,0,0,0,0,0,600,1020,0
315,9,0.0942993,-14.5573,0.99983,-257.859,20788.5,23782.3,4971.92,292.23,219.38,0,0,0,0,0,0,0,600,1020,0
316,0,0.0881958,-14.3918,0.750445,-257.539,20767.8,23673.7,4943.27,291.923,219.361,0,0,0,0,0,0,0,600,1020,0
316,1,0.09552,-14.4491,0.673752,-256.672,20693.4,23681.8,4965.54,292.265,219.378,0,0,0,0,0,0,0,600,1020,0
316,2,0.106506,-14.5656,0.68833,-256.734,20692.8,23782.2,4938.72,292.633,219.4,0,0,0,0,0,0,0,600,1020,0
316,3,0.114746,-14.6825,0.966263,-257.016,20763.4,23802,4867.71,292.609,219.214,0,0,0,0,0,0,0,600,1020,0
316,4,0.119019,-14.5884,1.14806,-256.921,20822,23816.9,4920.15,292.701,218.956,0,0,0,0,0,0,0,600,1020,0
316,5,0.119324,-14.6248,0.959796,-257.18,20752,23722.1,4962.06,292.24,219.31,0,0,0,0,0,0,0,600,1020,0
316,6,0.131531,-14.6714,0.740766,-256.797,20816,23656.5,4926.52,292.121,218.94,0,0,0,0,0,0,0,600,1020,0
316,7,0.133362,-14.5928,0.723225,-256.477,20817.2,23791.1,4921.06,292.761,218.834,0,0,0,0,0,0,0,600,1020,0
316,8,0.135803,-14.576,0.772529,-256.734,20810.9,23775,4934.53,292.606,218.94,0,0,0,0,0,0,0,600,1020,0
316,9,0.135498,-14.4698,1.02836,-257.18,20892.4,23700,4940.54,292.153,218.764,0,0,0,0,0,0,0,600,1020,0
317,0,0.138855,-14.2688,1.1843,-256.633,20815.5,23737.4,4953.56,292.495,218.89,0,0,0,0,0,0,0,600,1020,0
317,1,0.138245,-14.5588,1.22289,-258.058,20829.5,23725.2,4934.15,291.937,219.284,0,0,0,0,0,0,0,600,1020,0
317,2,0.142822,-14.7653,0.974346,-259.026,20689,23720.2,4942.59,291.574,220.128,0,0,0,0,0,0,0,600,1020,0
317,3,0.135803,-14.7522,1.01524,-257.696,20718.5,23682.4,4926.81,291.9,219.601,0,0,0,0,0,0,0,600,1020,0
317,4,0.105286,-14.6875,0.903996,-257.18,20834,23614.9,4896.29,291.823,218.991,0,0,0,0,0,0,0,600,1020,0
317,5,0.0823975,-14.492,0.750249,-256.634,20788.2,23643.5,4904.3,292.129,218.997,0,0,0,0,0,0,0,600,1020,0
317,6,0.0540161,-14.4961,0.879225,-256.757,20822.8,23826.3,4923.1,292.797,218.901,0,0,0,0,0,0,0,600,1020,0
317,7,0.0558472,-14.4979,1.05928,-257.304,20885,23867.3,4933.46,292.759,218.831,0,0,0,0,0,0,0,600,1020,0
317,8,0.0543213,-14.4971,1.36116,-257.5,20849.2,23783.9,4883.48,292.365,219.032,0,0,0,0,0,0,0,600,1020,0
317,9,0.0543213,-14.4131,1.23888,-257.5,20765.4,23767.6,4831.33,292.302,219.358,0,0,0,0,0,0,0,600,1020,0
318,0,0.0640869,-14.3105,0.596052,-257.507,20764.4,23729.7,4899.65,292.152,219.364,0,0,0,0,0,0,0,600,1020,0
