Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1119,2,0.111694,-27.6315,-39.2315,-378.524,-30150.8,29480.8,-1278.58,277.884,379.654,0,4.95663,15.3587,-214.737,31051.2,-25439.1,-1007.75,481.534,875.399,0
1119,3,0.0869751,-27.5413,-39.1956,-377.062,-30133,29386.6,-1240.94,277.936,379.915,0,5.25614,15.3767,-215.25,31193.6,-25675.7,-956.221,480.717,875.082,0
1119,4,0.11261,-27.425,-39.0129,-373.688,-29980.5,29145.7,-1196.43,277.995,380.229,0,5.04118,15.6105,-217.083,31329.3,-25841.6,-940.92,480.96,875.681,0
1119,5,0.100403,-27.3689,-38.8357,-371.813,-29917.2,28934.5,-1234.76,277.82,380.463,0,5.45901,15.6994,-218.642,31535.7,-25924.4,-927.913,481.43,875.766,0
1119,6,0.0811768,-27.1338,-38.7769,-368.493,-29848.8,28684.7,-1229.44,277.843,381.002,0,6.04349,15.7477,-220.224,31654.8,-26107.7,-931.238,481.449,876.261,0
1119,7,0.0631714,-26.6652,-38.8112,-366.539,-29526.2,28485.4,-1216.98,277.715,380.554,0,5.70853,15.9105,-221.521,31746.8,-26240.1,-860.532,481.546,876.688,0
1119,8,0.138245,-26.3953,-38.7182,-365.282,-29314.2,28390.3,-1234.16,277.722,380.251,0,5.82364,16.0629,-221.532,31948.6,-26368,-749.889,480.974,875.783,0
1119,9,0.102234,-26.3753,-38.5362,-363.547,-29264.9,28269,-1252.18,277.759,380.498,0,6.33845,15.9333,-224.129,32108.7,-26467.3,-656.138,481.91,876.74,0
1120,0,0.120239,-26.3591,-38.3576,-362.088,-29256.5,28079.5,-1230.2,277.549,380.799,0,6.46591,15.796,-225.528,32188.4,-26619.7,-641.361,481.968,877.276,0
1120,1,0.0912476,-26.0829,-38.1779,-359.533,-29215.6,27807.6,-1208.5,277.344,381.26,0,6.76079,15.829,-225.468,32283.1,-26773.3,-620.908,481.254,876.817,0
1120,2,0.112,-26.1501,-37.8355,-357.275,-29110.8,27595.9,-1236.93,277.24,381.48,0,6.95832,15.885,-226.977,32513.7,-26873.5,-577.721,481.603,876.754,0
1120,3,0.121155,-26.1024,-37.3785,-355.734,-29052.1,27359.4,-1247.38,276.91,381.668,0,6.87085,15.7554,-228.8,32730.4,-27074.3,-547.107,481.668,876.947,0
1120,4,0.0952148,-25.4419,-37.258,-353.645,-28948,27111.9,-1206.5,276.664,381.856,0,6.98308,16.0243,-229.213,32880.4,-27218.5,-470.235,481.252,876.551,0
1120,5,0.118103,-25.1256,-37.109,-351.616,-28868.4,26935.1,-1190.6,276.604,382.102,0,7.17325,16.0131,-229.664,33217.2,-27388.3,-399.716,480.746,875.366,0
1120,6,0.128784,-25.1471,-36.6943,-351.229,-28799.4,26671.8,-1205.35,275.939,381.996,0,7.5323,15.8054,-231.395,33419.4,-27497.4,-339.523,481.167,875.574,0
1120,7,0.106506,-25.0412,-36.3406,-349.752,-28672.2,26456.4,-1134.13,275.643,381.979,0,8.08022,16.1114,-233.348,33520.9,-27653.6,-356.607,481.492,876.348,0
1120,8,0.109863,-25.0488,-36.2973,-347.748,-28548.7,26284.1,-1084.97,275.584,382.096,0,8.42241,15.9741,-233.985,33727,-27819.8,-317.839,481.104,875.859,0
1120,9,0.0982666,-24.6351,-36.4147,-344.528,-28514.9,26139.5,-1086.07,275.871,382.765,0,8.54076,16.0879,-235.85,33885,-27926,-239.207,481.595,876.328,0
1121,0,0.119019,-24.3262,-35.9864,-341.374,-28673.3,25897.6,-1096.65,275.863,383.994,0,8.55743,16.241,-238.695,34045.7,-28138.3,-203.985,482.116,877.367,0
1121,1,0.0842285,-24.4376,-35.3141,-338.792,-28523.9,25674.8,-1115.52,275.783,384.193,0,9.02692,16.2331,-239.208,34309.2,-28342.2,-106.699,481.516,876.572,0
1121,2,0.118408,-24.5537,-34.7082,-337.044,-28121.1,25556,-1106.54,275.824,383.434,0,9.43993,16.4437,-240.555,34545.6,-28564,-18.1137,481.258,876.392,0
1121,3,0.0787354,-24.6907,-34.4425,-334.598,-27970.7,25330.2,-1061.52,275.703,383.595,0,9.61488,16.4348,-242.99,34808.5,-28811.6,-16.521,481.429,876.749,0
1121,4,0.145264,-24.4573,-34.3798,-332.417,-28049.2,25159.6,-1049.93,275.687,384.379,0,9.98906,16.2736,-244.845,34744.3,-28953.9,32.2258,481.746,878.097,0
1121,5,0.120544,-24.1037,-33.8341,-329.705,-27887.4,25007.3,-1077.93,275.848,384.583,0,10.442,16.411,-246.031,34896.6,-29047.2,119.207,481.937,878.162,0
1121,6,0.093689,-24.0339,-33.1553,-326.574,-27596.8,24788.5,-1045.92,275.905,384.504,0,10.6646,16.6215,-247.954,35278.6,-29108.8,189.6,482.604,877.721,0
1121,7,0.114746,-24.0576,-32.8206,-324.482,-27649.2,24395.2,-1023.38,275.182,385.21,0,10.8794,16.5318,-249.265,35535,-29351.7,300.295,482.247,877.441,0
1121,8,0.113525,-23.5839,-32.5249,-322.487,-27628.9,24109.2,-1021.35,274.76,385.675,0,11.2612,16.5571,-250.42,35852.9,-29584.5,394.103,481.86,876.829,0
1121,9,0.0814819,-23.2394,-32.0301,-320.422,-27500.2,24017.6,-948.3,274.956,385.825,0,11.7064,16.8718,-252.213,36113.4,-29665,442.49,482.381,876.814,0
1122,0,0.109863,-23.3343,-31.4068,-318.548,-27546.5,23767.7,-918.313,274.613,386.475,0,12.1757,16.6454,-253.462,36307.1,-29862.8,536.452,482.18,876.755,0
1122,1,0.062561,-23.2177,-31.2379,-316.565,-27547.3,23429.8,-921.855,274.013,387.02,0,12.5094,16.7103,-254.679,36590.1,-30055,594.971,481.988,876.328,0
1122,2,0.13855,-23.0651,-30.8804,-313.344,-27369,23190.5,-903.738,274.01,387.345,0,12.6288,16.8639,-256.568,36957.8,-30336.1,636.865,481.762,875.954,0
1122,3,0.10376,-22.9144,-30.4314,-311.316,-27293.5,22982.2,-877.656,273.823,387.671,0,13.0105,16.9771,-258.554,37336.1,-30598.6,789.382,481.655,875.597,0
1122,4,0.121765,-22.7536,-29.8171,-309.121,-27198.8,22792,-816.765,273.732,387.988,0,13.6943,17.2117,-261.244,37527.9,-30714.9,831.056,482.428,876.349,0
1122,5,0.0918579,-22.8594,-29.3315,-306.372,-27140,22695,-791.981,274.077,388.585,0,14.1715,17.1389,-263.551,37654.4,-30809.7,871.2,483.098,877.127,0
1122,6,0.110168,-22.7785,-29.161,-303.8,-27067.8,22395,-798.375,273.716,389.097,0,14.2908,16.9933,-264.992,38054.8,-30964.1,965.169,483.151,876.392,0
1122,7,0.101624,-22.6449,-28.6103,-301.053,-27043.6,22106.3,-778.315,273.43,389.83,0,14.8711,17.0337,-267.042,38291.9,-31192.7,1022.04,483.192,876.607,0
1122,8,0.103455,-22.4385,-27.9115,-298.473,-26903.3,21906.8,-763.638,273.396,390.137,0,15.5154,16.8802,-268.387,38496.7,-31391.2,1117.5,483.037,876.563,0
1122,9,0.083313,-22.2023,-27.5774,-296.043,-26725.4,21657.4,-733.973,273.156,390.275,0,15.6984,16.8799,-270.021,38793.2,-31648.8,1241.63,482.791,876.333,0
1123,0,0.14679,-22.2759,-27.4418,-294.181,-26721.7,21432,-701.78,272.853,390.834,0,16.1831,17.1712,-271.398,39008.1,-31886.2,1298.45,482.511,876.27,0
1123,1,0.13092,-22.5076,-27.1509,-291.192,-26632.4,21166.1,-703.83,272.688,391.46,0,16.907,17.0905,-273.479,39345.7,-32078.6,1343.57,482.702,876.129,0
1123,2,0.0946045,-22.2504,-26.6489,-288.314,-26634.4,21051.5,-721.768,273.016,392.38,0,17.2252,17.2356,-275.785,39725.3,-32234.9,1457.44,483.116,875.956,0
1123,3,0.121155,-21.6072,-26.1987,-286.635,-26664.7,20793.6,-683.497,272.544,393.027,0,17.3208,17.3656,-278.059,39990.2,-32463.1,1574.9,483.251,876.181,0
1123,4,0.0891113,-21.644,-25.7901,-284.964,-26472.9,20538.8,-641.995,272.075,392.899,0,17.6781,17.3328,-280.525,40346.1,-32718.5,1636.84,483.367,876.177,0
1123,5,0.12146,-21.8729,-25.267,-281.965,-26359.8,20381.8,-609.064,272.285,393.486,0,18.1478,17.5271,-282.512,40670.8,-32994.2,1720.55,483.212,876.039,0
1123,6,0.0897217,-21.7286,-24.5892,-279.252,-26252,20038.4,-597.28,271.757,394.009,0,18.5525,17.2044,-284.24,40864.7,-33241.7,1802.7,483.051,876.232,0
1123,7,0.0949097,-21.4075,-24.1999,-276.802,-26127,19810,-565.654,271.567,394.389,0,19.181,16.7751,-287.311,41142.6,-33417,1911.63,483.69,876.801,0
1123,8,0.0585938,-21.0617,-23.9434,-273.649,-26088.6,19692.9,-551.852,271.964,395.336,0,19.658,16.807,-289.784,41534.1,-33803.3,2040.66,483.35,876.672,0
1123,9,0.141602,-21.2738,-23.6179,-271.386,-25982.2,19434.8,-522.679,271.613,395.739,0,19.9847,16.9446,-291.253,41787.5,-34038.4,2077.77,483.131,876.525,0
1124,0,0.120239,-21.2673,-23.3562,-269.879,-25889.7,19240.9,-498.061,271.294,395.931,0,20.2307,16.8725,-293.593,42149.4,-34123.2,2120.9,483.774,876.436,0
1124,1,0.0997925,-20.7419,-23.0391,-267.24,-25950.7,19014.1,-461.472,271.15,397.106,0,20.7076,16.6056,-295.833,42512.7,-34393,2246.91,483.742,876.295,0
1124,2,0.105286,-20.4395,-22.7682,-264.729,-25882.3,18743.4,-460.745,270.802,397.769,0,21.1533,16.6608,-298.651,42834.9,-34661.7,2335.55,483.939,876.572,0
1124,3,0.113525,-20.5306,-22.4967,-262.28,-25761.2,18516.6,-487.614,270.599,398.22,0,21.5823,16.8641,-300.354,43253.9,-34929.3,2422.78,483.706,875.99,0
1124,4,0.100708,-20.6657,-21.6581,-259.916,-25603.1,18286,-515.807,270.354,398.506,0,22.028,16.6141,-302.46,43617,-35262.3,2518.1,483.415,875.792,0
1124,5,0.123291,-20.5677,-20.7321,-257.339,-25393.8,18064,-443.513,270.196,398.679,0,22.3779,16.3705,-305.412,43932.2,-35427.8,2634.07,484,876.155,0
1124,6,0.0836182,-20.3269,-20.3021,-254.109,-25241.9,17904.3,-392.958,270.459,399.335,0,22.7278,16.29,-307.14,44249.1,-35445.2,2672.67,484.596,875.932,0
1124,7,0.0592041,-20.0876,-20.0669,-251.434,-25185.8,17717.4,-429.146,270.465,400.169,0,23.0777,16.3938,-309.254,44562.7,-35735.2,2766.12,484.447,875.903,0
1124,8,0.140686,-19.7907,-19.941,-249.92,-25162.6,17503.1,-392.114,270.035,400.683,0,23.7045,16.4765,-311.209,44877.6,-36202,2942.11,483.673,875.796,0
1124,9,0.115662,-19.874,-19.1885,-249.244,-25150.5,17306.1,-391.13,269.434,400.907,0,24.1129,16.1609,-314.086,45223,-36509.2,3074.81,483.76,876.017,0
1125,0,0.113831,-19.897,-18.7851,-246.421,-25064.6,17110,-368.528,269.434,401.714,0,24.246,16.0146,-317.039,45406.9,-36615.7,3142.06,484.507,876.778,0
1125,1,0.0894165,-19.8389,-18.665,-242.897,-24818.1,16843.2,-303.411,269.343,402.176,0,24.6606,15.9342,-318.767,45857.9,-36843.7,3220.59,484.418,876.14,0
1125,2,0.120239,-19.6899,-18.3831,-240.487,-24727,16659.7,-274,269.275,402.821,0,25.1517,15.8769,-320.562,46258.9,-37130,3316.28,484.172,875.694,0
1125,3,0.088501,-19.5269,-18.0367,-237.936,-24586.4,16468.2,-290.818,269.213,403.332,0,25.7102,15.8453,-322.767,46532.7,-37454.8,3421.49,483.957,875.832,0
1125,4,0.0848389,-19.301,-17.5355,-236.167,-24413.2,16200.6,-311.077,268.598,403.373,0,26.0432,15.7477,-326.256,46954.9,-37742.1,3529.19,484.317,876.079,0
1125,5,0.0585938,-19.0737,-17.0859,-234.232,-24426.5,16068.9,-262.908,268.603,404.283,0,26.2916,15.5469,-329.177,47429.4,-37999.3,3516.11,484.563,875.915,0
1125,6,0.137634,-18.9949,-16.831,-231.46,-24287.5,16012.1,-226.917,269.179,404.932,0,26.7174,15.1422,-331.257,47892.9,-38286.5,3575.59,484.42,875.42,0
1125,7,0.10376,-18.7737,-16.6272,-228.872,-24204.2,15826.1,-208.384,269.148,405.755,0,27.4118,15.0273,-333.723,48265.7,-38581.4,3738.58,484.391,875.372,0
1125,8,0.115662,-18.805,-16.1759,-226.337,-24073.9,15656.7,-205.782,269.174,406.363,0,27.6347,15.1249,-336.03,48550.5,-38924.7,3830.76,484.163,875.517,0
1125,9,0.0863647,-18.7406,-15.7227,-223.064,-23890.8,15445.8,-242.967,269.244,407.103,0,27.8886,15.0447,-339.416,48922.8,-39264,3898.01,484.319,875.862,0
1126,0,0.115356,-18.7203,-15.4784,-221.052,-23846,15235.2,-187.184,268.922,407.875,0,28.278,14.7463,-343.235,49479.7,-39546.8,3968.2,484.782,875.843,0
1126,1,0.101624,-18.5699,-15.5988,-218.837,-23767.3,14989.2,-208.615,268.495,408.607,0,28.5575,14.7028,-344.748,49904.8,-39892.2,4070.54,484.286,875.243,0
1126,2,0.0845337,-18.2016,-15.4207,-216.927,-23599,14666.3,-225.935,267.61,408.788,0,28.4872,14.5859,-347.166,50281.8,-40169.7,4154.55,484.292,875.165,0
1126,3,0.0796509,-17.8725,-15.1029,-215.945,-23426.5,14401.2,-202.105,266.689,408.483,0,28.4614,14.2666,-349.398,50646.2,-40408.5,4161.91,484.348,875.047,0
1126,4,0.139771,-17.8618,-15.0445,-214.327,-23442.9,14277.1,-206.614,266.614,409.379,0,29.0393,14.2928,-351.677,51009,-40725.1,4179.44,484.197,874.955,0
1126,5,0.109253,-17.709,-14.4869,-212.423,-23454.2,14087.5,-170.742,266.318,410.413,0,29.6466,14.2265,-355.954,51378.8,-40965.2,4275.2,484.914,875.659,0
1126,6,0.108643,-17.6381,-14.0808,-210.258,-23301.6,13822.7,-101.722,265.741,410.823,0,29.7427,14.1638,-357.715,51944.2,-41167.5,4355.51,484.915,874.789,0
1126,7,0.088501,-17.4491,-13.9198,-207.047,-23056.8,13588.9,-65.5892,265.632,411.36,0,30.0187,13.9683,-360.112,52449.7,-41470.3,4457.9,484.84,874.352,0
1126,8,0.11261,-17.3656,-13.6633,-203.032,-22850.7,13456,-103.323,266.275,412.547,0,30.552,13.6879,-363.758,52846.7,-41921,4516.85,484.756,874.72,0
1126,9,0.123901,-17.0401,-13.4958,-200.036,-22731.7,13361.4,-154.19,266.795,413.638,0,30.5957,13.3055,-366.875,53250.6,-42207.1,4535.42,484.955,874.853,0
1127,0,0.106812,-16.9002,-13.3349,-197.794,-22665.1,13309.4,-155.6,267.289,414.589,0,30.3944,13.1365,-367.844,53628.1,-42482.6,4520.78,484.509,874.21,0
1127,1,0.125427,-17.0267,-13.2259,-196.569,-22616,13134.7,-128.078,266.82,415.053,0,30.5999,12.9096,-369.904,54240.2,-42846.5,4573.33,484.169,873.367,0
1127,2,0.13092,-16.9592,-12.7428,-194.035,-22444.4,12880,-119.296,266.38,415.672,0,30.7138,12.6517,-374.959,54617.7,-43063.1,4724.73,485.152,874.337,0
1127,3,0.0930786,-16.8585,-12.426,-192.043,-22180.8,12772.7,-57.7016,266.509,415.499,0,31.0108,12.6158,-378.854,54760.5,-43438.3,4851.98,485.343,875.458,0
1127,4,0.12085,-16.6053,-12.3511,-191.295,-22030.5,12564.2,-82.2411,265.68,415.165,0,31.4137,12.4518,-381.09,55202.6,-43954.6,4941.48,484.661,875.146,0
1127,5,0.101929,-16.6901,-12.0003,-189.001,-21942.8,12401.1,-79.9934,265.614,416.099,0,31.4353,12.1309,-383.434,55719.2,-44311.2,4926.86,484.436,874.684,0
1127,6,0.0906372,-16.4267,-11.7061,-186.04,-21724.2,12117.6,-6.75146,265.134,416.771,0,31.5798,12.2379,-386.145,56100.8,-44576.4,4954.36,484.561,874.716,0
1127,7,0.130615,-15.8976,-11.6425,-183.768,-21435,11942.4,-6.36429,264.987,416.642,0,31.6191,11.9491,-389.388,56510.9,-44887.5,5083.62,484.723,874.872,0
1127,8,0.101624,-15.8358,-11.6455,-182.896,-21418.9,11772.6,-81.4833,264.368,417.11,0,31.9031,11.815,-391.379,57052.8,-45133.3,5163.02,484.681,874.226,0
1127,9,0.1474,-15.64,-11.6432,-180.721,-21263,11504,-87.4682,263.656,417.656,0,32.0743,11.6513,-393.896,57495.4,-45419.1,5256.09,484.693,874.034,0
1128,0,0.131836,-15.3902,-11.5488,-177.493,-21013.6,11487.3,-15.5454,264.72,418.391,0,32.4012,11.3301,-396.98,57821.2,-45790,5374.34,484.654,874.348,0
1128,1,0.0933838,-15.3248,-11.3289,-174.81,-20970.7,11367.1,-22.4328,265.025,419.962,0,32.5473,11.2774,-400.835,58374.9,-46137.7,5386.36,484.896,874.367,0
1128,2,0.119934,-15.0977,-10.8978,-172.801,-20893.6,11181.5,-68.882,264.707,420.911,0,32.0957,11.0323,-404.768,58784.8,-46393.4,5434.4,485.383,874.769,0
1128,3,0.0909424,-15.0841,-10.501,-171.062,-20689.3,11155,-62.2896,265.21,420.947,0,32.3885,11.1122,-406.019,59091.7,-46667.7,5538.62,485.06,874.461,0
1128,4,0.115967,-14.8615,-10.5237,-168.937,-20493.1,10996.8,-91.6674,265.094,421.306,0,32.708,10.8112,-408.34,59601.8,-47082.3,5587.59,484.698,874.039,0
1128,5,0.121155,-14.5784,-10.4525,-167.452,-20216.2,10749,-82.8008,264.192,420.728,0,32.8437,10.2408,-410.951,60088.2,-47427.8,5622.73,484.59,873.782,0
1128,6,0.0881958,-14.5256,-10.2082,-165.789,-20038.6,10579.7,-88.6445,263.814,420.868,0,32.9312,10.1426,-413.744,60396.6,-47750.7,5669.83,484.589,874.024,0
1128,7,0.0753784,-14.1618,-10.0293,-163.262,-19874.7,10515.1,-67.6394,264.406,421.735,0,33.0578,10.1027,-417.256,60807.4,-48116.1,5690.18,484.685,874.268,0
1128,8,0.136719,-14.0565,-9.88082,-160.025,-19807.4,10300.9,-50.484,264.37,423.777,0,33.1544,9.89422,-419.333,61315.2,-48439,5731.56,484.486,873.779,0
1128,9,0.110779,-14.0286,-9.75719,-156.2,-19667.5,10073,-82.7921,264.488,425.912,0,33.2328,9.41882,-423.22,61706.7,-48754.7,5807.43,484.801,874.197,0
1129,0,0.104675,-13.6082,-9.75674,-154.632,-19464.8,9991.96,-80.0987,264.618,425.878,0,33.4077,9.07496,-426.806,61944.7,-49006.2,5862.86,485.179,874.864,0
1129,1,0.102844,-13.2454,-9.9845,-153.055,-19207.4,9829.42,-73.1919,264.222,425.494,0,33.3476,9.2343,-428.967,62289.9,-49455.7,5901.66,484.71,874.791,0
1129,2,0.117798,-13.2109,-9.82812,-151.563,-18960.8,9591.73,-3.53004,263.285,425.102,0,33.3894,8.87323,-431.228,62711.2,-49706.7,5994.58,484.732,874.575,0
1129,3,0.0839233,-13.0276,-9.62106,-150.414,-18917.7,9353.57,40.5124,262.185,425.771,0,33.7967,8.50384,-433.352,63068.8,-49923,6071.74,484.798,874.463,0
1129,4,0.117798,-12.7731,-9.58599,-146.191,-18797.5,9168.89,28.3684,262.719,428.582,0,33.8243,8.57848,-436.597,63538.4,-50217.9,6057.64,484.979,874.469,0
1129,5,0.102234,-12.6552,-9.43502,-143.95,-18500.5,9054.44,-25.4575,262.9,428.52,0,33.7967,8.14545,-439.221,63992.1,-50575.1,6152.51,484.853,874.305,0
1129,6,0.1474,-12.4301,-9.33348,-143.557,-18232.7,8967.55,-80.5866,262.467,427.007,0,33.9417,7.93707,-442.355,64390.1,-50829.7,6227.8,485.093,874.438,0
1129,7,0.126343,-11.9952,-8.91607,-142.101,-18097.2,8873.91,15.0051,262.448,427.355,0,34.0591,7.82,-444.617,64722.6,-50935.7,6256.94,485.439,874.431,0
1129,8,0.0927734,-11.8701,-8.65971,-139.61,-17910,8776.6,6.98656,262.865,428.286,0,34.2041,7.71938,-446.267,65091.3,-51266.8,6309.88,485.121,874.143,0
1129,9,0.117798,-11.5658,-8.94188,-136.78,-17737.6,8526.69,-87.8083,262.339,429.679,0,34.4389,7.4735,-448.455,65388,-51498.5,6332.71,485.165,874.193,0
1130,0,0.110474,-11.5919,-8.83155,-135.719,-17609.6,8298.15,-83.7916,261.142,429.751,0,34.5335,7.07582,-450.967,65805.2,-51852.9,6381.87,485.018,874.08,0
1130,1,0.102844,-11.4243,-8.66492,-133.706,-17454,8226.69,-95.2718,261.528,430.54,0,34.2525,6.66329,-454.055,66292.9,-52177.7,6441.76,485.085,873.998,0
1130,2,0.114136,-10.978,-8.62262,-131.465,-17256.1,8155.7,-84.4572,262.037,431.26,0,34.3995,6.84121,-455.854,66473.8,-52343.5,6568.87,485.175,874.177,0
1130,3,0.0820923,-10.8284,-8.59459,-129.926,-17066.3,8081.8,-100.092,262.203,431.354,0,34.6806,6.46287,-458.05,66801.4,-52696.4,6634.13,484.955,874.161,0
1130,4,0.0845337,-10.4071,-8.75828,-128.113,-16747.4,7985.97,-127.1,262.335,430.724,0,34.7681,5.95149,-462.007,67151.7,-52958.4,6630.33,485.373,874.652,0
1130,5,0.134277,-10.5424,-8.86155,-126.697,-16681.9,7757,-137.54,261.225,431.667,0,34.8946,6.12942,-465.681,67521.4,-53174.9,6683.62,485.813,875.005,0
1130,6,0.100098,-10.2373,-8.4916,-124.329,-16456.1,7653.52,-71.83,261.559,432.359,0,34.7962,6.22791,-466.222,67922.4,-53563.8,6724.48,485.111,874.313,0
1130,7,0.119324,-9.66817,-8.13732,-122.362,-15959,7554.46,-85.7139,261.738,430.424,0,34.9445,5.91024,-467.486,68152.8,-53902.1,6757.49,484.698,874.215,0
1130,8,0.0961304,-9.43486,-8.43241,-120.633,-15663.9,7470.92,-149.064,261.931,429.848,0,35.3117,5.51615,-470.809,68384.2,-54033.4,6831.34,485.233,874.752,0
1130,9,0.100098,-9.21839,-8.38242,-118.306,-15479,7416.82,-109.921,262.692,430.838,0,35.2445,5.35736,-473.199,68720.5,-54261.2,6855.82,485.331,874.775,0
1131,0,0.126953,-9.02403,-8.35826,-117.325,-15329.1,7229.75,-149.963,261.622,430.655,0,35.2633,5.16027,-475.898,69084.1,-54448.8,6893.07,485.587,874.834,0
1131,1,0.0897217,-8.89068,-8.38961,-116.024,-15300.8,7024.31,-142.269,260.542,431.876,0,35.2835,5.27933,-477.384,69491.9,-54652.5,6956.35,485.517,874.432,0
1131,2,0.0863647,-8.68204,-8.09579,-114.048,-15100.7,6967.37,-123.451,261.092,432.407,0,35.3118,5.03039,-478.717,70008,-54927.3,6962.66,485.262,873.759,0
1131,3,0.139465,-8.10302,-8.34534,-110.814,-14870.6,6878.18,-136.887,262.07,434.195,0,35.2054,4.41846,-480.831,70265.4,-55153.4,7049.18,485.296,873.867,0
1131,4,0.115356,-7.63068,-8.44571,-109.398,-14696.9,6764.24,-174.736,261.831,434.343,0,35.1759,4.27057,-483.416,70452.6,-55339,7155.73,485.525,874.261,0
1131,5,0.101318,-7.4528,-8.18726,-108.65,-14516,6758.58,-167.788,262.205,433.604,0,35.3519,4.19125,-485.33,70717.3,-55437.9,7186.39,485.773,874.29,0
1131,6,0.107727,-7.30524,-8.12775,-106.049,-14317.7,6675.85,-171.031,262.951,435.01,0,35.5354,4.13226,-486.467,71002.9,-55580.6,7211.02,485.746,874.044,0
1131,7,0.108643,-7.43605,-8.17268,-104.112,-14146,6570.09,-233.297,263.106,435.873,0,35.4971,3.98363,-489.364,71289.2,-55873.2,7225.35,485.825,874.323,0
1131,8,0.101929,-7.20236,-7.95493,-103.446,-13923.5,6405.74,-240.758,261.923,434.596,0,35.5745,3.69716,-491.202,71465.8,-56142.2,7254.21,485.704,874.508,0
1131,9,0.117493,-7.02117,-7.79591,-101.284,-13656.5,6241.64,-215.32,261.625,434.834,0,35.6624,3.25197,-492.692,71735.8,-56332.5,7282.96,485.664,874.4,0
1132,0,0.083313,-6.77198,-7.4552,-98.2037,-13480.6,6264.92,-210.78,263.795,437.272,0,35.9537,2.83723,-495.195,72075.9,-56582.9,7283.08,485.736,874.45,0
1132,1,0.0750732,-6.57269,-7.67089,-96.8203,-13448.6,6229.74,-196.432,264.343,438.903,0,35.7981,2.97558,-495.704,72315.1,-56818.4,7367.14,485.379,874.117,0
1132,2,0.135803,-6.44256,-7.90753,-97.2997,-13296.6,6062.14,-199.915,262.304,436.656,0,35.7983,3.06455,-496.409,72596.9,-57076.1,7465.55,485.022,873.756,0
1132,3,0.10437,-6.08849,-7.49931,-96.9558,-13051.3,5884.98,-138.268,260.698,434.61,0,35.8078,2.75795,-498.367,72822.5,-57223.7,7504.57,485.178,873.878,0
1132,4,0.116272,-6.0018,-7.20065,-94.5078,-12813.4,5797.5,-110.882,261.344,435.581,0,35.8274,2.19457,-501.42,72972.5,-57364.1,7529.38,485.597,874.468,0
1132,5,0.0973511,-6.08685,-7.10923,-92.137,-12716.1,5695.99,-149.498,261.821,438.013,0,36.2162,1.92768,-503.573,73219.6,-57638.2,7586.76,485.542,874.6,0
1132,6,0.121155,-5.77884,-7.17512,-90.5184,-12690,5640.04,-168.041,262.308,440.193,0,36.2939,2.01663,-505.648,73545.8,-57856,7547.75,485.581,874.551,0
1132,7,0.0848389,-5.45799,-7.30843,-89.4192,-12380.8,5664.29,-200.702,263.345,438.458,0,36.43,2.31322,-507.175,73656.9,-57929.4,7635.77,485.78,874.77,0
1132,8,0.126038,-5.34779,-7.06323,-88.398,-12205.3,5588.26,-270.673,263.217,438.073,0,36.5175,1.99701,-509.092,73847.3,-58056.4,7783.5,485.961,874.943,0
1132,9,0.10498,-5.19976,-6.72075,-86.506,-12094.9,5405.11,-280.971,262.482,439.816,0,36.4106,1.36434,-511.403,74059.4,-58258.7,7757.13,486.081,875.184,0
1133,0,0.102234,-4.83028,-6.70013,-85.1228,-11920.5,5359.9,-229.53,262.967,440.039,0,36.4104,1.02813,-511.755,74299.1,-58433.2,7726.42,485.818,874.815,0
1133,1,0.135498,-4.75841,-6.70139,-84.0276,-11705.9,5294.35,-236.707,263.007,439.31,0,36.6147,1.33424,-512.42,74351.3,-58604.1,7785.75,485.633,874.902,0
1133,2,0.098877,-4.69776,-6.44935,-82.6445,-11551.5,5107.77,-230.357,261.804,439.773,0,36.4884,1.58196,-513.79,74504.9,-58809.4,7812.35,485.538,874.99,0
1133,3,0.120239,-4.1764,-6.31262,-81.8624,-11452.3,4971.88,-217.762,260.735,439.897,0,36.6628,1.13721,-515.082,74740.2,-58935.7,7832.97,485.58,874.897,0
1133,4,0.088501,-3.93329,-6.41733,-79.6183,-11319.8,4834.81,-227.73,260.725,442.176,0,36.6543,0.731854,-517.819,74916.3,-59114.5,7890.41,485.839,875.323,0
1133,5,0.115662,-4.02014,-6.19955,-77.5635,-11094,4815.66,-242.952,262.087,443.031,0,36.4489,0.573277,-520.76,75282.1,-59269.6,7954.22,486.186,875.438,0
1133,6,0.116272,-3.82825,-6.0304,-76.8173,-10861.7,4722.34,-189.875,261.475,441.396,0,36.741,0.583342,-521.228,75486.3,-59408.4,7984.78,486.022,875.176,0
1133,7,0.108032,-3.81845,-5.92344,-75.8343,-10866.1,4631.76,-130.907,261.077,443.287,0,36.7798,0.297159,-522.598,75732.5,-59485.8,8036.23,486.173,875.084,0
1133,8,0.145874,-3.59799,-5.70631,-74.0566,-10599.2,4742.89,-186.141,264.044,443.123,0,36.9061,0.236625,-523.578,75909.2,-59542.8,8019.85,486.277,875.018,0
