Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1009,5,0.0994873,-4.04575,-10.4913,-93.5239,-12659.2,7057.96,-766.805,275.467,435.358,0,41.3893,-4.28011,-489.791,88147,-49089,11199.3,499.776,840.032,0
1009,6,0.108948,-3.93995,-9.9725,-91.4765,-12539.6,6963.28,-715.416,276.121,437.08,0,41.3443,-4.66965,-491.553,88377.2,-49194.7,11330.1,499.92,840.208,0
1009,7,0.110474,-3.74286,-9.97168,-90.5853,-12322.1,6716.54,-654.721,274.146,436.028,0,41.4317,-4.80439,-492.658,88689.4,-49283.4,11345.2,499.964,839.978,0
1009,8,0.106812,-3.6653,-9.79961,-87.8097,-12099.8,6603.38,-681.117,275.201,437.796,0,41.6823,-4.80439,-494.895,89174.9,-49498.6,11349,499.982,839.81,0
1009,9,0.107727,-3.31184,-9.24058,-85.7542,-11667.3,6520.4,-733.634,276.036,436.055,0,41.9778,-4.91492,-496.752,89539.9,-49619.3,11434.3,500.113,839.749,0
1010,0,0.0796509,-3.06742,-9.02921,-84.6122,-11461.6,6287.8,-685.988,274.313,435.46,0,42.1859,-5.09285,-497.809,89967.6,-49783.2,11492.1,499.995,839.273,0
1010,1,0.0582886,-3.01952,-8.6365,-81.8697,-11370.6,6200.09,-678.442,275.731,438.886,0,42.2522,-4.82874,-500.179,90125.6,-50036.2,11506,499.963,839.813,0
1010,2,0.140381,-3.04485,-8.37983,-80.2979,-11008.1,6260.88,-663.317,277.971,437.091,0,42.1979,-5.12368,-502.256,90329.1,-50217.9,11586.4,500.015,840.153,0
1010,3,0.114136,-2.85696,-8.15033,-79.2834,-10843.2,6195.09,-619.257,278.139,436.765,0,42.3277,-5.42718,-503.009,90608,-50277.5,11704.1,500.047,839.868,0
1010,4,0.0964355,-2.72233,-8.12472,-77.4238,-10782.5,6070.97,-673.524,278.412,439.267,0,42.6987,-5.59289,-504.455,91019,-50514.4,11746.1,499.863,839.57,0
1010,5,0.107727,-2.83557,-7.79524,-75.2926,-10503.7,5930.32,-657.819,278.764,439.505,0,42.8645,-5.69409,-506.569,91217.9,-50701.4,11780.4,499.912,839.93,0
1010,6,0.117798,-2.28801,-7.48799,-73.6098,-10225.5,5715.59,-621.999,277.647,438.915,0,42.8645,-5.69409,-508.901,91356.1,-50839.8,11881.6,500.099,840.484,0
1010,7,0.0845337,-2.24874,-6.89029,-71.3137,-9986.6,5549.94,-553.394,277.824,440.038,0,42.9731,-5.97018,-511.586,91762.2,-51001.3,11930.7,500.308,840.632,0
1010,8,0.127869,-2.51559,-6.76174,-69.3479,-9761.56,5573.41,-533.24,280.369,440.762,0,42.9852,-6.08373,-513.093,92377.3,-51233.4,11873.4,500.148,839.96,0
1010,9,0.108643,-2.3842,-6.5564,-67.2694,-9536.16,5458.44,-557.704,281.143,441.761,0,43.1149,-5.82915,-515.328,92836.1,-51281.3,11918.5,500.488,839.85,0
1011,0,0.140381,-2.10824,-6.33887,-66.549,-9226.06,5272.94,-563.124,279.234,438.636,0,43.4857,-5.85964,-516.75,93092.1,-51455.3,11978.9,500.425,839.851,0
1011,1,0.133972,-2.00924,-6.05351,-64.7088,-9056.51,5216.66,-517.411,280.617,439.958,0,43.4891,-6.1265,-517.976,93387.7,-51555.6,12031.7,500.467,839.707,0
1011,2,0.0976563,-2.29313,-5.54818,-61.9495,-8916.67,5055.48,-489.542,281.606,443.935,0,43.2267,-6.39339,-519.301,93512.5,-51686.5,12140,500.469,839.926,0
1011,3,0.117493,-2.18589,-5.11194,-60.7826,-8669.95,4904.61,-499.776,280.691,442.639,0,43.3981,-6.8809,-520.576,93769.6,-51987.7,12189.2,500.134,839.873,0
1011,4,0.0857544,-2.17796,-5.19847,-59.7705,-8603.74,4727.65,-495.777,279.097,443.946,0,43.5101,-7.17276,-523.296,94037.9,-52137.3,12257.9,500.368,840.297,0
1011,5,0.11322,-1.94835,-5.27268,-58.5717,-8462.28,4712.14,-522.183,280.451,444.477,0,43.6395,-6.87574,-524.854,94339.5,-52245,12311.3,500.458,840.256,0
1011,6,0.0869751,-1.85178,-4.78826,-57.7278,-8261.88,4548.94,-485.818,278.8,443.118,0,43.8477,-7.11384,-526.079,94687.3,-52529.1,12364.1,500.15,840.013,0
1011,7,0.111694,-1.8109,-4.57093,-56.3609,-8234.86,4413.58,-462.597,278.309,446.109,0,44.0769,-7.3294,-527.841,94897.4,-52674.6,12449.4,500.207,840.216,0
1011,8,0.0704956,-1.24711,-4.15035,-54.8085,-8075.52,4391.11,-446.402,280.117,447.341,0,44.1225,-7.57117,-529.166,95104.5,-52765.3,12507.4,500.286,840.275,0
1011,9,0.141602,-1.49494,-3.87161,-53.1669,-7883.94,4273.88,-465.675,280.386,448.287,0,43.9808,-7.63017,-529.786,95453.6,-52968.6,12555.8,500.019,839.826,0
1012,0,0.117798,-1.72302,-3.69257,-51.6114,-7499.34,4100.79,-450.975,279.455,445.304,0,43.7517,-7.67269,-532.103,95770.7,-53032.9,12542.7,500.333,840.015,0
1012,1,0.101013,-1.65771,-3.25011,-49.7538,-7310.79,3989.53,-452.02,280.185,446.939,0,44.0853,-7.90572,-534.535,95945.8,-53122,12510.2,500.62,840.506,0
1012,2,0.101013,-1.82935,-2.87963,-48.4991,-7289.24,3926.1,-421.165,280.952,450.296,0,43.9724,-8.00732,-535.642,96131,-53194.2,12583.2,500.691,840.531,0
1012,3,0.12085,-1.81827,-2.99451,-47.7898,-7169.12,3836.15,-381.431,280.271,450.013,0,44.0102,-7.89713,-537.001,96386.5,-53452.6,12643.8,500.461,840.51,0
1012,4,0.0820923,-1.74726,-2.78989,-46.8633,-6930.71,3731.77,-350.715,279.631,447.892,0,44.1767,-8.21498,-538.108,96780.2,-53542.9,12719.4,500.498,840.147,0
1012,5,0.116882,-1.69212,-2.41165,-45.3607,-6736.11,3583.96,-324.901,279.01,448.501,0,44.2309,-8.39709,-539.249,96904.5,-53615.1,12738.8,500.575,840.297,0
1012,6,0.0720215,-1.71451,-2.35842,-43.8054,-6576.99,3519.45,-294.902,280.343,450.141,0,44.0477,-8.47328,-541.094,97060.5,-53698.2,12724.8,500.76,840.622,0
1012,7,0.146484,-1.6955,-1.9952,-42.386,-6305.9,3435.31,-324.834,281.048,448.773,0,44.347,-8.65116,-541.246,97228,-53834.3,12759,500.536,840.363,0
1012,8,0.127258,-1.60958,-1.70253,-41.4034,-6344.54,3355.19,-331.047,281.037,453.237,0,44.6682,-8.82909,-544.328,97530.7,-53960.5,12825.7,500.868,840.824,0
1012,9,0.0933838,-1.80215,-1.49715,-40.4733,-6226,3393.42,-338.973,283.844,453.83,0,44.4853,-8.84202,-544.738,97756.1,-54222.9,12865.4,500.461,840.545,0
1013,0,0.115967,-1.77413,-1.32672,-39.1914,-5951.3,3336.35,-306.549,285.13,451.852,0,44.568,-8.86304,-545.404,98065.9,-54288.1,12861,500.463,840.196,0
1013,1,0.0949097,-1.78072,-1.39596,-37.7719,-5762.21,3263.41,-232.688,286.398,452.553,0,44.4313,-9.06198,-547.134,98255.8,-54404.9,12865.5,500.564,840.417,0
1013,2,0.111694,-1.7914,-1.13803,-36.7895,-5766.14,3035.46,-227.86,282.509,456.733,0,44.4264,-9.27389,-549.062,98484.9,-54536.3,12849.8,500.674,840.631,0
1013,3,0.100708,-1.47518,-0.709171,-36.3009,-5691.62,2804.8,-264.438,277.265,456.79,0,44.4726,-9.23192,-548.915,98623.4,-54573.8,12881.3,500.579,840.331,0
1013,4,0.0863647,-1.24732,-0.617164,-35.5112,-5511.98,2786.83,-311.227,278.478,455.218,0,44.0608,-9.32884,-549.331,98729.9,-54680.9,12886.8,500.459,840.272,0
1013,5,0.0558472,-1.26719,-0.53029,-34.4476,-5249.83,2731.49,-263.396,279.294,452.401,0,44.2591,-9.32091,-552.18,99129.5,-54846.1,12929.7,500.674,840.476,0
1013,6,0.140381,-1.19205,-0.575034,-32.7255,-5273.39,2631.77,-276.103,280.419,461.14,0,44.4726,-9.52768,-554.833,99436.1,-54932.3,12930.7,500.993,840.782,0
1013,7,0.115051,-1.34425,-0.642538,-31.2514,-5174.2,2525.87,-344.749,280.824,465.567,0,44.6012,-9.69775,-555.206,99386.9,-55039.4,12978,500.867,840.991,0
1013,8,0.106812,-1.09615,-0.295601,-30.409,-4883.71,2507.43,-275.821,282.457,460.601,0,44.4855,-9.64281,-555.372,99514.1,-55155.3,12997.5,500.688,840.815,0
1013,9,0.0869751,-0.970627,0.195719,-28.8244,-4712.61,2487.25,-229.333,286.29,463.494,0,44.4597,-9.60878,-556.729,99773.1,-55173.6,12949.2,500.897,840.787,0
1014,0,0.116882,-1.20525,0.0377323,-28.0049,-4631.35,2449.34,-202.094,287.461,465.377,0,44.2566,-9.55385,-558.491,99943.3,-55306.3,13007.9,500.972,841.048,0
1014,1,0.0979614,-1.41671,0.0516261,-27.1293,-4543.38,2317.67,-146.39,285.431,467.471,0,44.1972,-9.79444,-559.817,100095,-55333.8,13046,501.157,841.201,0
1014,2,0.088501,-1.65203,0.418258,-27.0188,-4329.41,2292.11,-80.3054,284.834,460.237,0,44.2642,-10.2941,-560.222,100143,-55515.7,13084.6,500.904,841.244,0
1014,3,0.0622559,-1.64725,0.895489,-26.1991,-4101.58,2213.1,-86.2379,284.472,456.554,0,44.2102,-10.4985,-560.656,100410,-55584.2,13056.1,500.859,840.906,0
1014,4,0.140381,-1.57715,1.10698,-25.3003,-3942.49,2081.01,-118.132,282.252,455.828,0,43.9609,-10.6082,-561.144,100439,-55621.2,13009.4,500.879,841.01,0
1014,5,0.11322,-1.74123,1.15783,-24.5084,-3943.88,1941.41,-169.321,279.214,460.92,0,43.8808,-10.6215,-561.931,100574,-55738.8,13002.4,500.808,841.022,0
1014,6,0.0991821,-1.51438,1.36649,-23.444,-3785.11,1908.62,-174.692,281.412,461.453,0,44.0761,-10.6423,-563.422,100682,-55722.3,12990.9,501.1,841.303,0
1014,7,0.108032,-1.41799,1.53113,-23.6905,-3684.03,1932.66,-82.0133,281.58,455.507,0,43.907,-10.9507,-564.966,100872,-55850.8,13018.2,501.143,841.454,0
1014,8,0.107422,-1.71014,1.62367,-22.5696,-3563.63,1902.38,-43.3807,284.289,457.895,0,44.009,-11.0116,-565.724,101035,-56008.5,13084.9,500.997,841.407,0
1014,9,0.090332,-1.62758,1.65474,-21.8317,-3614.29,1829.44,-38.1246,283.797,465.552,0,44.0149,-11.1627,-566.945,101128,-56102.4,13056.4,501.044,841.627,0
1015,0,0.128174,-1.32466,2.03493,-21.0942,-3741.83,1747.58,-73.1478,282.847,477.387,0,44.13,-11.1347,-566.535,101291,-56126,13066.4,500.931,841.21,0
1015,1,0.105286,-0.470732,0.876436,-7.91388,-1451.86,661.229,-38.4205,283.553,483.457,0,44.1564,-10.9775,-567.162,101338,-56201.6,13094.7,500.907,841.324,0
1015,2,0.142822,0,0,0,0,0,0,200,300,0,44.1431,-10.8337,-567.322,101299,-56167.9,13106,500.995,841.443,0
1015,3,0.126648,0,0,0,0,0,0,200,300,0,44.015,-10.9299,-568.436,101636,-56393.9,13124.5,500.791,841.2,0
1015,4,0.0942993,0,0,0,0,0,0,200,300,0,43.6448,-11.0871,-568.731,101798,-56381,13086.3,500.865,841.009,0
1015,5,0.114746,0,0,0,0,0,0,200,300,0,43.5847,-11.505,-569.845,101774,-56533,13069.5,500.792,841.401,0
1015,6,0.0985718,0,0,0,0,0,0,200,300,0,43.4363,-11.6893,-571.226,101838,-56494,13088,501.1,841.72,0
1015,7,0.0982666,0,0,0,0,0,0,200,300,0,43.5713,-11.6003,-571.931,102014,-56596.2,13095.1,501.044,841.633,0
1015,8,0.107117,0,0,0,0,0,0,200,300,0,43.6316,-11.7852,-572.418,102037,-56735.7,13140.5,500.884,841.744,0
1015,9,0.0961304,0,0,0,0,0,0,200,300,0,43.2953,-11.922,-572.554,102080,-56875.6,13101,500.663,841.712,0
1016,0,0.0762939,0,0,0,0,0,0,200,300,0,43.1808,-11.8673,-573.421,102216,-56901.4,13115.1,500.768,841.744,0
1016,1,0.145874,0,0,0,0,0,0,200,300,0,43.2682,-11.6141,-573.313,102278,-56973.4,13161.9,500.624,841.602,0
1016,2,0.130005,0,0,0,0,0,0,200,300,0,43.1943,-11.5866,-573.773,102334,-56885.7,13123.6,500.857,841.648,0
1016,3,0.0927734,0,0,0,0,0,0,200,300,0,42.858,-11.7645,-574.965,102388,-56907.8,13106.7,501.024,841.923,0
1016,4,0.119629,0,0,0,0,0,0,200,300,0,42.7971,-12.1066,-575.806,102611,-57031.8,13102.6,500.953,841.795,0
1016,5,0.088501,0,0,0,0,0,0,200,300,0,42.8645,-12.2232,-576.943,102799,-57062.4,13140.9,501.095,841.821,0
1016,6,0.118408,0,0,0,0,0,0,200,300,0,42.9721,-12.5718,-577.486,102682,-57067,13203.4,501.18,842.192,0
1016,7,0.0909424,0,0,0,0,0,0,200,300,0,42.932,-12.4289,-577.703,102794,-57196.9,13213.4,500.993,842.065,0
1016,8,0.112305,0,0,0,0,0,0,200,300,0,42.7032,-12.681,-577.622,102987,-57313.8,13149.7,500.776,841.706,0
1016,9,0.10498,0,0,0,0,0,0,200,300,0,42.9246,-12.8803,-579.002,103057,-57394.6,13114.1,500.873,842.009,0
1017,0,0.143738,0,0,0,0,0,0,200,300,0,42.8045,-13.0304,-579.953,103096,-57461.3,13170.9,500.921,842.234,0
1017,1,0.13092,0,0,0,0,0,0,200,300,0,42.7633,-12.4023,-579.52,103221,-57530.8,13206.3,500.727,841.885,0
1017,2,0.0942993,0,0,0,0,0,0,200,300,0,42.8108,-12.6872,-579.897,103371,-57450.9,13206.4,500.929,841.742,0
1017,3,0.112915,0,0,0,0,0,0,200,300,0,42.6159,-13.0583,-579.439,103370,-57614.9,13183.9,500.568,841.603,0
1017,4,0.0906372,0,0,0,0,0,0,200,300,0,42.7831,-12.9896,-579.977,103476,-57663.8,13226.2,500.576,841.587,0
1017,5,0.120239,0,0,0,0,0,0,200,300,0,42.63,-13.0988,-580.441,103530,-57698.2,13273.2,500.596,841.636,0
1017,6,0.0912476,0,0,0,0,0,0,200,300,0,42.2662,-13.3313,-580.737,103421,-57621.1,13224,500.779,841.915,0
1017,7,0.0924683,0,0,0,0,0,0,200,300,0,42.1647,-13.7619,-581.226,103571,-57709.4,13222.4,500.711,841.806,0
1017,8,0.0640869,0,0,0,0,0,0,200,300,0,42.272,-13.7501,-582.443,103764,-57846.3,13232.5,500.683,841.846,0
1017,9,0.142212,0,0,0,0,0,0,200,300,0,42.1787,-13.667,-581.828,103802,-57899.8,13236.6,500.486,841.593,0
1018,0,0.121155,0,0,0,0,0,0,200,300,0,42.1845,-13.7014,-582.738,104020,-57840.5,13221.2,500.744,841.498,0
1018,1,0.0912476,0,0,0,0,0,0,200,300,0,42.1986,-13.865,-584.045,103960,-58048.6,13252.2,500.609,842.001,0
1018,2,0.120239,0,0,0,0,0,0,200,300,0,42.1111,-14.0774,-584.397,103967,-58014,13280.8,500.728,842.096,0
1018,3,0.0906372,0,0,0,0,0,0,200,300,0,41.8628,-14.3644,-583.453,103932,-57923.1,13326.3,500.724,841.867,0
1018,4,0.122986,0,0,0,0,0,0,200,300,0,41.8881,-14.5021,-584.931,104104,-58017.7,13354.9,500.813,842.024,0
1018,5,0.0823975,0,0,0,0,0,0,200,300,0,42.0434,-14.7747,-584.784,104276,-58043.6,13343.6,500.743,841.685,0
1018,6,0.125427,0,0,0,0,0,0,200,300,0,41.9164,-15.056,-584.692,104172,-57980.9,13359.2,500.835,841.834,0
1018,7,0.108032,0,0,0,0,0,0,200,300,0,42.2435,-15.1249,-586.101,104127,-58054.5,13373.4,500.948,842.34,0
1018,8,0.117493,0,0,0,0,0,0,200,300,0,42.0859,-15.3429,-585.352,104190,-58081.2,13305.7,500.776,842.004,0
1018,9,0.13855,0,0,0,0,0,0,200,300,0,41.7612,-15.2628,-586.476,104338,-58163.7,13330.7,500.825,842.094,0
1019,0,0.115967,0,0,0,0,0,0,200,300,0,41.7273,-15.5607,-586.841,104422,-58275.1,13418.9,500.697,842.061,0
1019,1,0.102234,0,0,0,0,0,0,200,300,0,41.7809,-15.6733,-586.511,104599,-58283.1,13470.2,500.627,841.658,0
1019,2,0.0961304,0,0,0,0,0,0,200,300,0,41.7613,-15.7876,-586.432,104754,-58202.9,13450.6,500.751,841.371,0
1019,3,0.116577,0,0,0,0,0,0,200,300,0,41.4597,-15.9801,-586.079,104781,-58236.3,13440.6,500.634,841.218,0
1019,4,0.0952148,0,0,0,0,0,0,200,300,0,41.6646,-16.2324,-588.098,104633,-58322.5,13413.9,500.829,842.083,0
1019,5,0.104675,0,0,0,0,0,0,200,300,0,41.8487,-16.4249,-588.604,104620,-58256.7,13437.6,501.026,842.257,0
1019,6,0.0967407,0,0,0,0,0,0,200,300,0,41.7078,-16.786,-588.703,104685,-58239.3,13443.8,501.072,842.177,0
1019,7,0.0973511,0,0,0,0,0,0,200,300,0,41.6398,-16.6668,-588.252,104543,-58242.2,13531.1,500.991,842.282,0
1019,8,0.137329,0,0,0,0,0,0,200,300,0,41.3723,-16.8404,-588.782,104650,-58217.6,13528,501.122,842.26,0
1019,9,0.135193,0,0,0,0,0,0,200,300,0,41.3094,-16.8646,-589.035,104761,-58324.1,13518.9,500.984,842.148,0
1020,0,0.119019,0,0,0,0,0,0,200,300,0,41.2169,-17.0528,-589.623,104763,-58346.2,13517.9,501.045,842.322,0
1020,1,0.0946045,0,0,0,0,0,0,200,300,0,41.3824,-17.2602,-589.955,104827,-58238.2,13582.6,501.284,842.314,0
1020,2,0.114136,0,0,0,0,0,0,200,300,0,41.2315,-17.6409,-589.388,104846,-58459.8,13610.4,500.813,842.11,0
1020,3,0.093689,0,0,0,0,0,0,200,300,0,41.2414,-17.9374,-588.898,104752,-58444,13618.7,500.757,842.122,0
1020,4,0.108643,0,0,0,0,0,0,200,300,0,41.4309,-17.972,-588.761,104808,-58152.6,13599.1,501.229,841.986,0
1020,5,0.115051,0,0,0,0,0,0,200,300,0,41.3045,-18.1895,-588.115,104869,-58232.5,13667.9,500.985,841.687,0
1020,6,0.0836182,0,0,0,0,0,0,200,300,0,40.9888,-18.4909,-588.135,104802,-58300.8,13680.5,500.872,841.806,0
1020,7,0.0967407,0,0,0,0,0,0,200,300,0,41.1195,-18.5948,-589.484,104762,-58365.9,13663,500.988,842.281,0
1020,8,0.136414,0,0,0,0,0,0,200,300,0,41.023,-18.7034,-590.171,104812,-58374.2,13647.7,501.089,842.403,0
1020,9,0.135803,0,0,0,0,0,0,200,300,0,41.1728,-18.827,-589.741,104842,-58221.9,13712.2,501.275,842.223,0
1021,0,0.0994873,0,0,0,0,0,0,200,300,0,41.3774,-18.8617,-588.821,104759,-58255.3,13728.7,501.064,842.087,0
1021,1,0.105591,0,0,0,0,0,0,200,300,0,41.2707,-19.0245,-588.624,104864,-58298.6,13718.5,500.958,841.849,0
1021,2,0.102844,0,0,0,0,0,0,200,300,0,41.2024,-19.2914,-588.331,104821,-58281.8,13714.5,500.937,841.833,0
1021,3,0.101624,0,0,0,0,0,0,200,300,0,41.4159,-19.7754,-588.701,104851,-58290.7,13707.4,500.984,841.895,0
1021,4,0.116272,0,0,0,0,0,0,200,300,0,41.4457,-19.8012,-588.469,104719,-58313.6,13741.2,500.906,842.049,0
1021,5,0.0906372,0,0,0,0,0,0,200,300,0,41.2707,-19.7709,-587.842,104690,-58276.6,13751.6,500.863,841.909,0
1021,6,0.121765,0,0,0,0,0,0,200,300,0,41.2024,-20.1658,-588.993,104852,-58181.2,13845.8,501.219,841.981,0
1021,7,0.102539,0,0,0,0,0,0,200,300,0,41.3624,-20.103,-588.53,104652,-58167.6,13865.5,501.165,842.181,0
1021,8,0.107727,0,0,0,0,0,0,200,300,0,41.3582,-20.2547,-588.563,104580,-58050.9,13859.3,501.369,842.313,0
1021,9,0.132751,0,0,0,0,0,0,200,300,0,41.5565,-20.5716,-588.04,104446,-58084,13840,501.224,842.382,0
1022,0,0.11261,0,0,0,0,0,0,200,300,0,41.514,-20.6411,-587.996,104512,-58086.7,13908.4,501.213,842.257,0
1022,1,0.0958252,0,0,0,0,0,0,200,300,0,41.5906,-20.7495,-589.268,104466,-58091.9,13954.8,501.417,842.719,0
1022,2,0.114136,0,0,0,0,0,0,200,300,0,41.5675,-21.361,-589.818,104336,-57967,13925.3,501.721,843.105,0
1022,3,0.119934,0,0,0,0,0,0,200,300,0,41.678,-21.2753,-587.887,104204,-57981.8,13922.1,501.373,842.749,0
1022,4,0.0878906,0,0,0,0,0,0,200,300,0,41.5485,-21.2678,-587.505,104171,-58024.4,13985.5,501.236,842.689,0
1022,5,0.113525,0,0,0,0,0,0,200,300,0,41.5372,-21.3876,-586.77,104311,-57901.2,13965.5,501.322,842.229,0
1022,6,0.0863647,0,0,0,0,0,0,200,300,0,41.4801,-21.6236,-587.015,104207,-57807.5,13985.6,501.523,842.479,0
1022,7,0.072937,0,0,0,0,0,0,200,300,0,41.6436,-21.906,-587.275,103982,-57822.1,13999.3,501.542,842.942,0
1022,8,0.147705,0,0,0,0,0,0,200,300,0,41.7083,-22.0298,-587.214,104016,-57816.9,13951.2,501.54,842.866,0
1022,9,0.131836,0,0,0,0,0,0,200,300,0,41.4801,-21.848,-586.28,103957,-57598.1,13996.9,501.757,842.683,0
1023,0,0.102234,0,0,0,0,0,0,200,300,0,41.6968,-22.3042,-586.019,103851,-57611.4,14051.6,501.69,842.785,0
1023,1,0.102234,0,0,0,0,0,0,200,300,0,41.6894,-22.4709,-587.152,103790,-57565.1,14070.1,501.959,843.232,0
1023,2,0.113525,0,0,0,0,0,0,200,300,0,41.7652,-22.3856,-586.418,103677,-57657.7,14088.5,501.678,843.204,0
1023,3,0.105286,0,0,0,0,0,0,200,300,0,41.6362,-22.3664,-586.019,103543,-57677.2,14095.8,501.578,843.311,0
1023,4,0.10498,0,0,0,0,0,0,200,300,0,41.7309,-22.4397,-584.152,103543,-57516.2,14118.2,501.539,842.747,0
1023,5,0.119019,0,0,0,0,0,0,200,300,0,42.2215,-22.7259,-583.843,103512,-57509.7,14121.4,501.498,842.706,0
1023,6,0.0830078,0,0,0,0,0,0,200,300,0,42.3208,-23.1358,-583.676,103324,-57368.2,14181.6,501.712,842.978,0
1023,7,0.0592041,0,0,0,0,0,0,200,300,0,42.0926,-23.202,-583.767,103152,-57247.1,14169,501.935,843.3,0
1023,8,0.142517,0,0,0,0,0,0,200,300,0,41.9897,-23.0782,-583.325,103050,-57134.4,14155.2,502.054,843.34,0
1023,9,0.122681,0,0,0,0,0,0,200,300,0,42.0429,-23.4755,-581.916,102918,-57174.4,14203.5,501.748,843.14,0
1024,0,0.0933838,0,0,0,0,0,0,200,300,0,42.3428,-23.593,-582.432,102751,-57127,14214,501.916,843.583,0
1024,1,0.119934,0,0,0,0,0,0,200,300,0,42.5677,-23.3261,-582.268,102665,-57030.4,14172.9,502.055,843.682,0
1024,2,0.0878906,0,0,0,0,0,0,200,300,0,42.2835,-23.2212,-581.501,102624,-56874.7,14240.9,502.193,843.518,0
1024,3,0.117798,0,0,0,0,0,0,200,300,0,42.2896,-23.3832,-581.79,102464,-56985.7,14287.7,502.051,843.881,0
1024,4,0.0964355,0,0,0,0,0,0,200,300,0,42.1086,-23.6501,-581.853,102501,-56909.7,14235.8,502.192,843.837,0
1024,5,0.0900269,0,0,0,0,0,0,200,300,0,42.1146,-23.5931,-580.218,102293,-56761.7,14229.2,502.172,843.698,0
1024,6,0.0878906,0,0,0,0,0,0,200,300,0,42.146,-23.6501,-579.676,102152,-56683.8,14299.7,502.215,843.777,0
1024,7,0.140076,0,0,0,0,0,0,200,300,0,42.2364,-23.809,-579.953,101855,-56667.2,14280,502.29,844.374,0
1024,8,0.132751,0,0,0,0,0,0,200,300,0,42.1274,-24.0599,-579.098,101688,-56546.7,14277.4,502.354,844.403,0
1024,9,0.102844,0,0,0,0,0,0,200,300,0,42.5734,-23.7682,-578.971,101626,-56567.3,14265.4,502.297,844.471,0
1025,0,0.114441,0,0,0,0,0,0,200,300,0,42.6867,-23.8119,-578.821,101554,-56541.4,14266,502.316,844.55,0
1025,1,0.09552,0,0,0,0,0,0,200,300,0,42.4616,-24.0219,-578.116,101383,-56475.9,14303,502.31,844.632,0
1025,2,0.122986,0,0,0,0,0,0,200,300,0,42.3211,-24.0759,-578.266,101330,-56448.6,14295.2,502.383,844.77,0
1025,3,0.0869751,0,0,0,0,0,0,200,300,0,42.4113,-24.003,-577.689,101259,-56221.9,14303,502.678,844.717,0
1025,4,0.124512,0,0,0,0,0,0,200,300,0,42.6206,-24.1486,-577.348,101183,-56197.9,14306.4,502.662,844.745,0
1025,5,0.0808716,0,0,0,0,0,0,200,300,0,42.5307,-24.235,-576.846,101098,-56113.2,14299.1,502.724,844.74,0
1025,6,0.0628662,0,0,0,0,0,0,200,300,0,42.3742,-24.3076,-575.789,100934,-56008.1,14276.9,502.728,844.703,0
1025,7,0.145874,0,0,0,0,0,0,200,300,0,42.4985,-24.3778,-575.372,100861,-55991.4,14239.9,502.687,844.703,0
1025,8,0.123291,0,0,0,0,0,0,200,300,0,42.655,-24.324,-575.372,100809,-56026.9,14191.8,502.625,844.793,0
1025,9,0.0909424,0,0,0,0,0,0,200,300,0,42.5837,-24.5043,-574.946,100658,-55987.2,14259.4,502.622,844.926,0
1026,0,0.12207,0,0,0,0,0,0,200,300,0,42.6734,-24.1602,-575.094,100466,-55948.7,14295.2,502.714,845.305,0
1026,1,0.0906372,0,0,0,0,0,0,200,300,0,42.5124,-24.3285,-574.733,100371,-55855.7,14269.6,502.814,845.361,0
1026,2,0.12146,0,0,0,0,0,0,200,300,0,42.3926,-24.5371,-573.249,100417,-55858.8,14251.2,502.558,844.828,0
1026,3,0.0961304,0,0,0,0,0,0,200,300,0,42.3213,-24.7897,-573.406,100496,-55855,14299.8,502.591,844.738,0
1026,4,0.119934,0,0,0,0,0,0,200,300,0,42.1993,-24.5701,-573.11,100351,-55800.2,14313.9,502.636,844.901,0
1026,5,0.0930786,0,0,0,0,0,0,200,300,0,42.3234,-24.9884,-572.98,100210,-55683.3,14288.3,502.818,845.107,0
1026,6,0.100708,0,0,0,0,0,0,200,300,0,42.3742,-25.0688,-572.832,100045,-55658,14236.4,502.837,845.351,0
1026,7,0.1474,0,0,0,0,0,0,200,300,0,42.4984,-25.0379,-572.554,99858.8,-55691.2,14307.6,502.732,845.59,0
1026,8,0.130615,0,0,0,0,0,0,200,300,0,42.3905,-24.8558,-570.636,99894.9,-55535.2,14295.1,502.678,844.941,0
1026,9,0.104675,0,0,0,0,0,0,200,300,0,42.2522,-25.2364,-570.661,99824.2,-55474,14255.3,502.79,845.073,0
1027,0,0.109863,0,0,0,0,0,0,200,300,0,42.5694,-25.3008,-571.071,99669.5,-55450.7,14218,502.901,845.469,0
1027,1,0.101318,0,0,0,0,0,0,200,300,0,42.46,-25.0896,-571.218,99598,-55403.9,14211,503.007,845.639,0
1027,2,0.111389,0,0,0,0,0,0,200,300,0,42.2522,-25.3046,-571.071,99409.4,-55373.9,14292.6,503.035,845.925,0
1027,3,0.0964355,0,0,0,0,0,0,200,300,0,42.305,-25.4455,-569.515,99378.8,-55361.4,14303.1,502.792,845.503,0
1027,4,0.123596,0,0,0,0,0,0,200,300,0,42.1283,-25.3917,-569.955,99407,-55354.3,14225.4,502.879,845.588,0
