Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1171,1,0.121155,-42.0697,-56.4031,-494.218,-48053.4,20356.6,475.13,241.19,397.231,0,5.46135,5.26158,-125.526,15456.3,-15157.5,191.799,479.248,896.867,0
1171,2,0.083313,-41.9087,-55.9591,-493.06,-47962.6,20255.2,473.776,241.081,397.275,0,5.62287,5.84469,-127.797,15518.7,-15454.5,146.979,479.07,898.567,0
1171,3,0.128479,-41.6539,-56.1666,-490.284,-47717,20236.6,424.094,241.275,397.325,0,5.12629,6.43048,-129.455,15764.5,-15679.9,128.187,478.878,898.224,0
1171,4,0.088501,-41.7291,-56.2554,-487.748,-47645.2,20073.3,402.659,241.155,397.684,0,4.93509,6.7357,-130.767,15937.7,-15880.9,91.5232,478.556,898.121,0
1171,5,0.0604248,-41.8967,-56.0259,-485.77,-47593.9,19857.3,401.772,240.878,397.976,0,5.06168,7.15448,-133.677,15991.8,-16212.9,-11.424,478.716,900.37,0
1171,6,0.140686,-41.7904,-55.8093,-482.025,-47560.2,19723.7,361.26,240.918,398.668,0,4.83696,7.23266,-135.05,16179.8,-16337.5,-27.603,479.026,900.194,0
1171,7,0.117798,-41.6265,-55.7302,-480.274,-47547,19608.6,357.206,240.828,399,0,4.67408,7.52255,-135.997,16415.1,-16559.2,-98.288,478.239,899.299,0
1171,8,0.0918579,-41.5328,-55.672,-478.974,-47334.7,19349.7,355.68,240.398,398.825,0,4.68613,7.82938,-137.862,16701.7,-16785.3,-128,478.246,898.852,0
1171,9,0.11261,-41.4977,-55.3188,-475.34,-47041.7,19199.2,402.006,240.39,398.964,0,4.97255,7.67761,-139.472,16753.7,-17051.3,-106.696,477.744,899.877,0
1172,0,0.0900269,-41.2008,-55.1352,-471.888,-47047.2,19029.8,416.254,240.327,399.7,0,5.01207,7.71418,-141.834,16823.8,-17303.9,-104.19,477.998,901.383,0
1172,1,0.126038,-41.067,-55.1647,-470.258,-46845.7,18808,414.957,239.995,399.617,0,4.84909,7.52599,-143.851,17090.2,-17460.8,-75.1396,478.619,901.196,0
1172,2,0.0845337,-41.1008,-54.6482,-467.332,-46575.1,18695.8,442.194,240.005,399.662,0,4.81133,7.39667,-145.06,17372.3,-17658.2,-27.6902,478.27,900.241,0
1172,3,0.129395,-40.9176,-54.3605,-464.328,-46497.6,18599.3,449.854,240.056,400.14,0,5.05985,7.4735,-147.719,17566.9,-17883.1,-45.827,478.938,901.079,0
1172,4,0.107727,-40.7532,-54.1786,-462.553,-46427.5,18489,438.869,239.971,400.372,0,5.54691,7.42295,-148.792,17673.3,-18016,-14.9121,478.918,901.221,0
1172,5,0.126038,-40.5099,-54.1354,-460.179,-46434.7,18180.2,359.717,239.507,400.906,0,5.82328,7.28344,-149.937,17833,-18387.4,11.9113,477.366,901.063,0
1172,6,0.136414,-40.4533,-54.1908,-457.334,-46185.5,17945.2,367.76,239.239,400.989,0,5.71201,7.00445,-152.755,17942.9,-18503.8,6.5738,478.866,902.538,0
1172,7,0.109253,-40.4793,-53.9424,-456.094,-46015.5,17819.9,447.263,239.071,400.891,0,5.79736,6.95176,-153.773,17883.6,-18622.6,56.4656,478.896,903.701,0
1172,8,0.111084,-40.4914,-53.684,-454.492,-45919.7,17628.6,441.206,238.787,401.035,0,6.29627,6.77603,-155.821,18173.5,-18894.1,77.8008,478.745,903.37,0
1172,9,0.0985718,-40.4384,-53.546,-450.452,-45697.3,17536.2,436.875,238.93,401.448,0,6.70991,6.63431,-158.096,18361.6,-18953.1,111.672,480.117,903.858,0
1173,0,0.11261,-40.1118,-53.2465,-447.297,-45568.4,17444.7,472.304,239,401.875,0,6.52535,6.62225,-159.553,18632.9,-19112.8,143.634,480.211,903.219,0
1173,1,0.0930786,-39.769,-52.9402,-443.719,-45341.8,17273,519.749,238.928,402.186,0,6.69572,6.33127,-160.915,18846.7,-19339.9,185.588,479.813,902.878,0
1173,2,0.118408,-39.7027,-52.8046,-440.767,-45186.4,16960.7,514.245,238.48,402.518,0,6.94864,6.64392,-161.572,18941.5,-19574,206.856,478.853,902.767,0
1173,3,0.0930786,-39.746,-52.5656,-438.344,-45176.7,16840.8,500.134,238.419,403.062,0,7.0101,6.92766,-161.924,19157.4,-19801.1,156.869,477.714,901.689,0
1173,4,0.0933838,-39.395,-52.3513,-435.547,-44946.7,16755.3,466.924,238.47,403.196,0,7.38361,7.05265,-163.076,19309.7,-19893.8,124.797,478.009,901.591,0
1173,5,0.139465,-39.173,-51.8398,-433.665,-44609.7,16579.6,478.681,238.231,402.867,0,7.75945,7.15614,-165.637,19275.8,-20011.1,218.84,479.186,903.626,0
1173,6,0.135193,-39.2195,-51.5365,-431.043,-44559.7,16461.9,489.1,238.191,403.377,0,7.77393,7.52096,-167.808,19358.7,-20251.3,206.965,479.319,904.638,0
1173,7,0.116272,-39.1761,-51.3188,-427.108,-44410.6,16337.1,512.742,238.251,403.98,0,7.84682,7.9302,-169.816,19649.3,-20519.9,195.119,479.164,904.291,0
1173,8,0.100403,-39.0912,-50.968,-423.059,-44245.6,16078.6,534.313,238.006,404.585,0,8.10924,7.95691,-171.085,19709.7,-20659.4,161.837,479.245,904.796,0
1173,9,0.113525,-38.6487,-51.0954,-419.762,-44104.3,15832.5,558.044,237.718,405.07,0,8.27255,8.01915,-170.838,19704.9,-20762.2,116.228,478.469,904.658,0
1174,0,0.088501,-38.2863,-50.7747,-416.731,-43928.6,15602.2,582.541,237.44,405.412,0,8.36002,8.44904,-172.728,19963.4,-20909.1,124.063,478.948,904.423,0
1174,1,0.124207,-38.5602,-50.1843,-413.535,-43893.8,15453.2,581.369,237.369,406.143,0,8.54658,8.76947,-175.207,20055,-21120.7,123.905,479.453,905.535,0
1174,2,0.0830078,-38.3431,-49.9695,-411.541,-43707.5,15376.2,592.504,237.362,406.205,0,8.56131,8.90881,-176.816,20128.7,-21331,102.953,479.36,906.16,0
1174,3,0.128784,-37.8358,-49.5646,-409.87,-43516.4,15092.9,582.726,236.824,406.171,0,8.58449,9.38899,-178.178,20295.7,-21551,118.128,479.048,906.094,0
1174,4,0.0839233,-37.6187,-49.1314,-406.935,-43358.2,14825.6,588.89,236.432,406.548,0,8.80896,9.59701,-179.435,20469.3,-21830.3,152.462,478.338,905.923,0
1174,5,0.0942993,-37.4459,-48.8025,-404.2,-43153.1,14777.6,583.845,236.56,406.762,0,8.8733,9.77163,-181.642,20648.9,-22018,149.947,478.783,906.321,0
1174,6,0.130615,-37.4758,-48.4375,-401.077,-42940,14618.7,629.658,236.449,407.062,0,9.03339,10.3675,-183.264,20731,-22132,131.251,479.234,906.879,0
1174,7,0.138245,-37.2546,-48.3741,-397.567,-42721.1,14455.4,636.048,236.36,407.456,0,9.18526,10.6261,-184.367,20842.5,-22285.9,164.892,479.122,906.951,0
1174,8,0.113831,-36.9686,-48.1938,-394.973,-42597.8,14234.7,625.713,236.04,407.85,0,9.28426,10.8392,-186.175,21029.7,-22509.2,186.394,479.097,907.044,0
1174,9,0.101624,-36.8286,-47.7402,-392.645,-42438.9,13981.9,674.642,235.61,408.085,0,9.26122,11.2337,-187.492,21249.7,-22758.2,220.026,478.617,906.663,0
1175,0,0.109863,-36.6594,-47.0805,-389.764,-42244.5,13938.2,636.336,235.761,408.385,0,9.53168,11.8412,-188.396,21270.2,-22999,199.6,477.922,907.098,0
1175,1,0.101624,-36.2839,-46.8204,-386.578,-42105.6,13796.9,640.294,235.69,408.919,0,9.74814,12.5411,-190.847,21346.9,-23141.8,180.107,478.742,908.147,0
1175,2,0.102234,-36.0037,-46.649,-382.986,-42145.2,13547,669.536,235.372,410.044,0,10.0068,12.862,-192.378,21507.3,-23143.6,216.832,479.697,908.203,0
1175,3,0.0991821,-35.8697,-46.2476,-379.687,-42012.1,13373.2,672.138,235.222,410.649,0,10.3339,13.1018,-194.369,21681.9,-23408.7,222.277,479.566,908.45,0
1175,4,0.122681,-35.6455,-46.0367,-376.648,-41927.3,13283.9,700.271,235.269,411.317,0,10.756,13.4074,-197.893,21942.4,-23664.3,255.753,480.419,909.12,0
1175,5,0.10498,-35.5313,-45.737,-373.85,-41702.6,13109.4,665.935,235.066,411.549,0,11.1212,13.7246,-200.022,22096.8,-23937.2,245.935,480.327,909.528,0
1175,6,0.0848389,-35.6886,-45.235,-371.56,-41499.8,12956.7,647.769,234.871,411.691,0,11.2961,13.8291,-202.672,22296.8,-24191.7,297.162,480.636,909.986,0
1175,7,0.136414,-35.4101,-44.6881,-367.835,-41302.7,12817.3,693.839,234.845,412.286,0,11.817,14.0417,-204.955,22264.1,-24381.1,361.172,481.041,911.371,0
1175,8,0.118713,-35.0996,-44.3895,-364.07,-41041.6,12651.9,759.021,234.751,412.73,0,12.0607,14.0845,-206.41,22306.1,-24625.6,371.514,480.696,911.933,0
1175,9,0.0970459,-35.104,-43.8956,-362.027,-40949.5,12533.8,781.148,234.621,413.112,0,12.5281,14.4708,-208.768,22508,-24814.5,483.522,481.139,912.187,0
1176,0,0.115662,-34.9095,-43.1336,-360.21,-40797.8,12383.7,764.217,234.379,413.261,0,13.2432,14.9083,-210.99,22741.1,-25052.1,511.387,481.264,912.217,0
1176,1,0.0924683,-34.9098,-42.71,-356.888,-40537.7,12192.3,808.23,234.163,413.587,0,13.7187,14.9972,-211.956,23082.9,-25196,606.531,481.126,911.096,0
1176,2,0.121765,-34.6763,-42.4761,-353.826,-40467.2,11956.3,827.696,233.791,414.37,0,14.2054,15.2871,-212.706,23275.7,-25518,689.909,480.031,910.574,0
1176,3,0.0842285,-34.2517,-41.7934,-352.495,-40284,11737.7,885.641,233.299,414.283,0,14.9278,15.3301,-214.956,23473.1,-25861.7,684.039,479.689,910.801,0
1176,4,0.13092,-33.8874,-41.4533,-349.189,-40046.2,11647.7,880.287,233.356,414.684,0,15.5063,15.5152,-217.729,23692,-26109.3,712.688,480.084,911.186,0
1176,5,0.0808716,-33.6502,-40.9709,-345.268,-39924.9,11521,842.426,233.368,415.635,0,15.8068,15.4967,-220.196,23799.6,-26307,791.182,480.529,911.916,0
1176,6,0.0805664,-33.5669,-40.5822,-342.035,-39726,11349.2,892.279,233.182,416.146,0,16.6122,15.7547,-222.264,24000,-26467.7,859.939,480.918,912.02,0
1176,7,0.140686,-33.5864,-40.2669,-338.288,-39577.1,11230.6,892.781,233.198,416.992,0,17.2445,16.0534,-224.224,24355.7,-26717.1,948.593,480.846,911.378,0
1176,8,0.137634,-33.4805,-39.633,-335.577,-39388.6,11026.3,828.907,232.858,417.376,0,17.7645,16.1149,-227.33,24608.6,-27024.5,1046.37,481.122,911.749,0
1176,9,0.115356,-33.5959,-39.2758,-332.418,-39063.9,10716.5,850.288,232.238,417.515,0,18.1574,16.0422,-230.411,24940.7,-27326.8,1130.5,481.4,911.756,0
1177,0,0.0964355,-33.074,-38.8514,-329.764,-38721.7,10583.2,870.43,232.093,417.423,0,18.5898,16.1763,-232.282,25261.4,-27449.5,1201.81,481.827,911.247,0
1177,1,0.119324,-32.532,-38.4238,-326.551,-38725.4,10513.9,874.247,232.197,418.589,0,19.0925,16.4206,-233.89,25349,-27675.9,1267.35,481.671,911.62,0
1177,2,0.0878906,-32.3396,-37.7947,-323.54,-38547.8,10484.4,920.51,232.405,419.144,0,19.5902,16.6098,-237.834,25632.9,-28009.4,1392.94,482.232,912.224,0
1177,3,0.121765,-32.236,-37.3391,-320.37,-38246,10259.8,946.098,232.025,419.381,0,20.1533,16.5761,-241.09,25820.4,-28182.6,1475.73,483.103,912.902,0
1177,4,0.0827026,-32.1745,-37.0466,-317.702,-38182.9,9887.48,968.759,231.122,420.185,0,20.9244,16.5597,-241.904,25951.1,-28506.5,1504.37,482.158,912.722,0
1177,5,0.128479,-31.9482,-36.6994,-316.482,-38197.5,9780.61,1005.46,230.904,420.694,0,21.3448,16.6374,-245.034,26398.2,-29048.4,1551.52,481.451,912.267,0
1177,6,0.0894165,-31.4816,-36.4143,-313.823,-37887.2,9715.75,1032.54,230.959,420.728,0,21.6895,16.7877,-249.327,26657.3,-29333.3,1689.86,482.35,913.083,0
1177,7,0.0717163,-31.1116,-35.7745,-310.32,-37515.5,9583.56,1031.05,230.883,420.893,0,22.4988,17.0546,-252.057,26717.8,-29643.7,1767.88,482.393,914.001,0
1177,8,0.148926,-31.0914,-35.1796,-307.922,-37468.8,9478.7,1002.6,230.783,421.683,0,23.0179,16.8207,-254.567,27074.1,-29968.7,1811.68,482.276,913.647,0
1177,9,0.136414,-31.0346,-34.8676,-305.15,-37352.6,9295.92,977.093,230.463,422.407,0,23.3898,16.9991,-256.394,27461,-30222.9,1893.4,482.123,912.895,0
1178,0,0.105896,-30.8102,-34.5469,-301.796,-37303.4,9084.48,989.839,230.101,423.605,0,23.8161,17.3492,-259.434,27547.1,-30426.2,1987.76,482.721,913.818,0
1178,1,0.114136,-30.7457,-34.2337,-299.4,-37129.5,8910.22,1027.89,229.76,424.013,0,24.3629,17.2991,-262.825,27751.1,-30777.3,2119.11,482.898,914.412,0
1178,2,0.093689,-30.6405,-33.8541,-296.434,-36871.2,8888.69,1064.16,229.985,424.383,0,24.669,17.5605,-264.894,28189.1,-31109.1,2214.66,482.56,913.584,0
1178,3,0.12085,-30.1283,-33.2985,-293.326,-36772.5,8797.54,1089.65,229.992,425.364,0,25.0132,17.594,-266.853,28511.4,-31382.2,2249.15,482.399,913.157,0
1178,4,0.0839233,-29.9276,-32.4139,-289.853,-36624.9,8736.46,1066.57,230.141,426.357,0,25.8711,17.6381,-270.946,28710.6,-31719.3,2277.71,482.931,914.036,0
1178,5,0.129089,-29.7148,-31.6305,-286.794,-36422.9,8603.78,1063.41,230,427,0,26.6259,17.894,-274.604,29049.8,-32016.5,2376.53,483.408,914.212,0
1178,6,0.108032,-29.2745,-31.5347,-284.862,-36223,8389.4,1081.28,229.451,427.16,0,27.3473,17.922,-276.322,29372.2,-32376.2,2503.22,482.832,913.703,0
1178,7,0.149536,-29.2143,-31.5439,-283.282,-36005.9,8250.51,1134.05,229.125,427.103,0,27.8781,17.933,-278.721,29671.1,-32730.8,2541.24,482.568,913.546,0
1178,8,0.126343,-29.2503,-31.1071,-279.874,-35771.7,8152.62,1153.87,229.13,427.814,0,28.5826,17.972,-281.694,29879,-33085.8,2626.21,482.547,913.931,0
1178,9,0.0952148,-29.1687,-30.6159,-276.297,-35388.3,8138.92,1147.89,229.457,428.081,0,29.1903,18.0719,-285.501,30247.8,-33528.4,2802.46,482.563,914.054,0
1179,0,0.116272,-28.8821,-30.3498,-273.812,-35219.1,8046.85,1166.23,229.388,428.625,0,29.5509,18.1999,-289.29,30557.3,-33827.7,2831.44,483.066,914.371,0
1179,1,0.085144,-28.6406,-29.8652,-270.139,-35098.2,7845.75,1144.17,229.043,429.927,0,29.8409,18.4886,-293.054,30908.7,-34243.6,2832.23,483.149,914.529,0
1179,2,0.122375,-28.358,-29.1853,-266.911,-34810.9,7743.58,1120.33,229.012,430.421,0,30.3105,18.6338,-296.293,31325.1,-34689.9,2988.74,482.921,914.277,0
1179,3,0.0827026,-28.1121,-28.9056,-265.978,-34759,7637.61,1141.26,228.715,430.684,0,30.863,18.6447,-298.562,31663.2,-34998.4,3065.03,482.777,913.948,0
1179,4,0.116882,-27.9216,-28.8486,-263.991,-34597.6,7458.94,1169.34,228.255,431.056,0,31.4967,18.7337,-302.851,31923.1,-35290.9,3079.7,483.471,914.591,0
1179,5,0.0997925,-27.5557,-28.6471,-260.639,-34349.5,7330.8,1168,228.126,431.79,0,32.0876,18.7727,-305.875,32253.5,-35625.6,3186.65,483.529,914.553,0
1179,6,0.145874,-27.1112,-28.3173,-257.845,-34161,7206.41,1201.2,227.949,432.487,0,32.6231,18.5731,-307.37,32742.5,-36024.5,3313.5,482.798,913.475,0
1179,7,0.116882,-27.0718,-27.7016,-255.36,-33993.1,7125.32,1233.56,227.903,433.118,0,33.0882,18.6165,-311.46,32903.6,-36357,3434.43,483.269,914.357,0
1179,8,0.0982666,-27.2772,-27.3184,-251.675,-33717.5,7086.86,1192.64,228.159,433.973,0,33.5363,18.9224,-315.912,33207.2,-36706.3,3553.03,483.808,914.885,0
1179,9,0.109863,-27.0896,-27.0381,-248.842,-33384.9,6978.44,1161.38,228.044,434.161,0,34.061,18.6905,-319.039,33597.4,-37180.8,3653.32,483.46,914.692,0
1180,0,0.106506,-26.4104,-26.7248,-247.232,-32962.7,6786.39,1164.03,227.449,433.327,0,34.5367,18.2673,-322.055,33928.3,-37520.5,3735.25,483.497,914.651,0
1180,1,0.110168,-25.9592,-26.6829,-245.261,-32730.9,6713.85,1144.31,227.374,433.453,0,35.0721,18.1001,-325.621,34317.8,-37861.6,3829.65,483.725,914.608,0
1180,2,0.101624,-25.7065,-26.5508,-242.723,-32702.7,6626.54,1138.24,227.301,434.733,0,35.2924,18.2105,-330.286,34754.1,-38300,3929.94,484.04,914.776,0
1180,3,0.0961304,-25.3025,-26.2073,-239.283,-32377.7,6474.79,1157.6,227.059,435.311,0,35.6949,18.2282,-334.978,35070.2,-38645.9,3991.07,484.632,915.306,0
1180,4,0.0946045,-24.9091,-25.8404,-235.778,-32161.3,6393.92,1186.01,227.118,436.405,0,36.3352,18.3991,-337.627,35355.7,-39142.2,4069.1,484.067,915.282,0
1180,5,0.14679,-24.5499,-25.7219,-233.577,-31958.5,6287.84,1162.12,226.92,436.822,0,36.5171,18.4453,-341.01,35965.1,-39632.7,4169.42,483.778,914.534,0
1180,6,0.129395,-24.0926,-25.5032,-231.365,-31781.3,6151.5,1141.05,226.588,437.364,0,37.1154,18.3777,-345.35,36340.5,-39935.3,4292.55,484.363,914.772,0
1180,7,0.0942993,-24.0127,-25.1514,-227.536,-31580.4,6025.31,1149.31,226.481,438.793,0,38.0077,18.2176,-349.226,36753.5,-40366.6,4429.66,484.411,914.757,0
1180,8,0.117188,-23.884,-24.7703,-225.897,-31288.6,6017.35,1098.23,226.638,438.508,0,38.2177,18.1108,-351.129,37063.6,-40910.5,4527.82,483.488,914.444,0
1180,9,0.106201,-23.6359,-24.403,-223.629,-30882.9,5862.59,1111.07,226.216,438.099,0,38.2876,17.8511,-354.242,37352.7,-41349.4,4601.7,483.274,914.556,0
1181,0,0.107117,-23.2511,-24.3229,-219.807,-30630.1,5790.76,1049.01,226.345,439.35,0,39.0886,17.6659,-358.738,37855.7,-41700.2,4675.35,483.759,914.475,0
1181,1,0.108643,-22.977,-24.2605,-217.213,-30566,5701.73,1059.79,226.25,440.719,0,39.5789,17.4063,-362.416,38261.1,-42066.5,4769.78,483.928,914.428,0
1181,2,0.0842285,-22.8768,-23.8733,-215.681,-30366.8,5519.4,1124.74,225.591,440.795,0,39.9809,17.3206,-366.137,38539.4,-42376.6,4921.73,484.26,914.74,0
1181,3,0.0714111,-22.5995,-23.8233,-213.624,-30079.4,5539.33,1075.59,225.93,440.805,0,40.4745,17.1395,-370.209,38954.9,-42951.1,5085.54,483.982,914.776,0
1181,4,0.137329,-21.8453,-23.8159,-209.203,-29756.1,5511.65,1052.41,226.346,442.236,0,40.8348,16.8546,-373.846,39448.8,-43467.9,5171.22,483.728,914.479,0
1181,5,0.103455,-21.0248,-23.48,-204.522,-29427.4,5356.41,1019.78,226.19,443.884,0,41.3209,16.6662,-377.803,39887.2,-43778.4,5290.58,484.124,914.423,0
1181,6,0.117188,-20.5472,-23.0049,-202.205,-29079.6,5181.85,979.392,225.627,443.813,0,41.8456,16.3993,-382.579,40247.3,-44162,5464.7,484.568,914.8,0
1181,7,0.0881958,-20.5407,-22.6571,-200.15,-28814.1,5124.98,992.326,225.606,443.962,0,42.4193,16.2815,-384.756,40505.1,-44538.5,5537.88,484.242,914.725,0
1181,8,0.117188,-20.464,-22.5696,-197.115,-28567.8,5060.61,998.098,225.673,444.93,0,42.7384,16.1325,-388.102,40946.7,-45032.8,5661.54,483.966,914.495,0
1181,9,0.0900269,-20.1599,-22.2126,-194.32,-28375.3,4930.02,990.826,225.371,446.024,0,42.9236,15.8159,-393.697,41608.5,-45409.4,5893.35,484.659,914.313,0
1182,0,0.113831,-19.9423,-21.7646,-191.835,-27904.5,4914.87,1001.62,225.62,445.461,0,43.4791,15.5097,-395.637,41936.6,-45830,5988.92,484.162,914.003,0
1182,1,0.110474,-19.4612,-21.6287,-189.951,-27570.1,4831.39,959.742,225.435,445.143,0,43.8756,15.1435,-398.671,42240.3,-46158.8,6032.3,484.218,914.047,0
1182,2,0.140381,-18.9958,-21.3693,-187.349,-27368.9,4660.21,920.347,224.874,446.085,0,44.4515,15.096,-402.3,42624.4,-46529.3,6165.64,484.342,914.048,0
1182,3,0.137329,-18.6283,-21.0526,-184.986,-26982,4623.4,880.159,224.993,445.859,0,44.9254,14.8166,-405.635,43055.3,-46885.5,6311.09,484.414,913.857,0
1182,4,0.108337,-18.4309,-20.7095,-182.781,-26672.8,4550.99,930.236,224.899,445.928,0,45.4523,14.2042,-409.428,43536,-47146.2,6409.42,484.849,913.666,0
1182,5,0.106812,-18.2364,-20.5514,-179.15,-26406.3,4409.75,954.998,224.615,447.398,0,45.8388,13.9683,-412.992,43972.7,-47547.9,6503.8,484.87,913.526,0
1182,6,0.0985718,-17.7807,-20.3842,-177.458,-26244.3,4440.94,890.866,225.025,447.891,0,45.9364,13.7201,-416.671,44259.2,-48016.6,6624.88,484.761,913.779,0
1182,7,0.116577,-17.1448,-20.1645,-175.648,-26073.1,4452.86,855.736,225.351,448.44,0,46.5994,13.2753,-420.194,44493.9,-48488.4,6743.73,484.605,914.111,0
1182,8,0.085144,-16.9797,-19.8618,-172.692,-25753.3,4339.76,858.748,225.13,449.129,0,47.2099,12.483,-423.128,44798.9,-48942.1,6875.13,484.332,914.125,0
1182,9,0.125732,-16.9051,-19.5051,-169.613,-25516.4,4218.73,847.375,224.873,450.439,0,47.1308,12.0606,-425.79,45263.6,-49248.3,7043.52,484.337,913.695,0
1183,0,0.0979614,-16.6029,-19.0226,-166.466,-25175.2,4217.96,810.526,225.338,451.233,0,47.4639,11.9015,-429.592,45613.1,-49576.5,7104.5,484.596,913.822,0
1183,1,0.104065,-16.3837,-18.8755,-164.816,-24783,4274.51,794.047,225.935,450.368,0,48.0947,11.4961,-433.385,45849.2,-49876.3,7129.29,484.915,914.207,0
1183,2,0.13855,-15.9032,-18.9888,-163.124,-24680.3,4137.1,805.202,225.362,451.298,0,48.3857,11.3488,-434.985,46180.9,-50126.6,7223.63,484.762,913.833,0
1183,3,0.107117,-15.4865,-19.0305,-160.053,-24465.3,4013.54,773.16,225.076,452.857,0,48.5119,11.2395,-438.086,46633.2,-50557,7344.64,484.596,913.552,0
1183,4,0.115356,-15.0076,-18.8524,-157.496,-24070,3956.65,822.536,225.122,452.83,0,48.7456,10.8734,-442.193,47029.3,-50904.1,7484.16,484.883,913.645,0
1183,5,0.0894165,-14.7396,-18.5257,-155.722,-23681.6,3954.26,867.72,225.393,452.076,0,49.2904,10.5773,-444.971,47180.1,-51125.4,7621.46,485.104,913.97,0
1183,6,0.119934,-14.3855,-18.1955,-153.159,-23425,3913.32,780.318,225.551,452.946,0,49.6978,10.4489,-446.063,47643,-51535,7668.33,484.467,913.192,0
1183,7,0.0808716,-13.9699,-17.9747,-150.167,-23193.4,3831.72,754.154,225.516,454.451,0,49.6292,10.1122,-448.418,48234.6,-51928.8,7711.68,484.196,912.434,0
1183,8,0.126343,-13.5937,-17.8718,-147.726,-22885.3,3858.14,726.798,226.117,454.917,0,49.8052,9.62797,-452.253,48461.8,-52202.6,7845.17,484.572,912.844,0
1183,9,0.107117,-13.3606,-17.7806,-144.613,-22803.3,3817,684.991,226.395,457.686,0,50.1352,9.33177,-456.365,48662.6,-52506.7,7970.16,484.946,913.369,0
1184,0,0.128784,-13.1119,-17.53,-143.664,-22564.1,3822.73,634.297,226.609,457.062,0,50.3101,8.90618,-458.788,48982.6,-52756.1,8062.52,485.01,913.235,0
1184,1,0.133667,-12.8089,-17.302,-143.512,-22188.9,3797.1,605.245,226.458,454.614,0,50.5338,8.33296,-460.473,49291.8,-53162.3,8165.19,484.548,912.954,0
1184,2,0.0979614,-12.4762,-17.5522,-141.504,-22014,3609.3,656.261,225.507,455.571,0,50.6501,7.94773,-464.9,49438.6,-53540.5,8265.74,484.834,913.658,0
1184,3,0.115662,-12.1287,-17.4785,-138.435,-21689.1,3542.06,689.091,225.587,456.674,0,50.9422,7.77986,-466.576,49625.4,-53846.3,8357.98,484.593,913.639,0
1184,4,0.093689,-11.6643,-17.0198,-135.68,-21263.3,3535.23,648.53,226.056,456.716,0,51.1263,7.54238,-468.735,49903.4,-54092,8440.01,484.6,913.536,0
1184,5,0.119629,-11.0854,-16.6457,-133.95,-20972.6,3421.33,566.561,225.542,456.571,0,51.3795,7.18652,-472.256,50305.7,-54345.3,8524.15,484.924,913.478,0
1184,6,0.0830078,-11.0982,-16.3293,-131.942,-20767.3,3379.66,525.707,225.615,457.397,0,51.5151,6.78117,-475.35,50601.1,-54613.2,8585.71,485.109,913.55,0
1184,7,0.126648,-11.0536,-16.0472,-129.654,-20413.3,3412.18,535.272,226.318,457.445,0,51.4861,6.48488,-478.636,50921.3,-54787.3,8694.53,485.535,913.612,0
1184,8,0.101624,-10.6549,-15.8582,-127.526,-19972.5,3393.29,564.416,226.609,456.616,0,51.5735,6.10929,-479.692,51198.8,-55072.5,8768.39,485.192,913.268,0
1184,9,0.0756836,-10.2483,-15.6597,-125.01,-19769.1,3285.61,530.872,226.283,458.141,0,51.5152,5.92145,-482.08,51424.1,-55403.6,8788.97,485.074,913.329,0
1185,0,0.13916,-10.0503,-15.4758,-122.567,-19453.2,3254.53,530.614,226.553,458.715,0,51.5832,5.51627,-484.508,51595.8,-55672.6,8887.5,485.094,913.509,0
1185,1,0.118713,-9.45838,-15.0781,-120.438,-19280.3,3223.2,533.098,226.762,460.084,0,51.9428,4.76501,-486.973,51927.2,-55917.9,8994.29,485.173,913.367,0
1185,2,0.0964355,-8.92635,-15.0303,-118.708,-18974.5,3153.04,458.745,226.561,459.843,0,52.0887,4.34971,-488.892,52267.8,-56138.4,9068.2,485.172,913.089,0
1185,3,0.118103,-8.64013,-14.8264,-116.119,-18640.1,3146.9,417.882,227.101,460.526,0,52.2926,4.31996,-490.418,52445.1,-56440.3,9141.97,484.914,913.061,0
1185,4,0.0891113,-8.58996,-14.5415,-113.947,-18321.9,3046.73,429.248,226.738,460.794,0,52.3901,3.5693,-493.276,52766.5,-56663.2,9195.52,485.129,913.028,0
1185,5,0.123291,-8.66487,-14.4751,-111.114,-18010.4,3053.18,417.071,227.478,462.089,0,52.4093,3.18293,-495.273,53167.8,-56949.7,9253.03,485.014,912.65,0
1185,6,0.0839233,-8.23459,-13.9941,-108.236,-17757.6,3075.22,420.518,228.412,464.064,0,52.3415,2.88709,-498.09,53363.9,-57197.6,9296.24,485.166,912.863,0
1185,7,0.106812,-7.9152,-13.5064,-106.267,-17383.6,2994.5,397.282,228.179,463.584,0,52.4675,2.63928,-500.558,53492.2,-57389.6,9355.71,485.349,913.135,0
1185,8,0.0738525,-7.61837,-13.3214,-103.946,-17055.2,2952.21,436.038,228.401,464.077,0,52.6621,2.31379,-502.592,53880.7,-57746.7,9458.27,485.102,912.794,0
1185,9,0.14679,-7.53441,-12.7784,-101.262,-16844.7,2910.83,402.864,228.745,466.347,0,52.8077,1.71055,-504.825,54238.5,-58023,9599.87,485.063,912.56,0
