Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
860,9,0.128784,-5.22029,-11.7599,-62.6806,-17255.3,5725.66,-2217.65,291.347,575.289,0,34.985,93.355,-524.709,-45988.8,-68295.5,-15232.2,469.841,1107.65,0
861,0,0.108948,-5.40178,-11.2362,-60.9044,-16664.2,5432.98,-2076.93,289.205,573.612,0,35.5816,92.9074,-526.786,-46577.9,-68635.1,-15222.9,469.71,1108.42,0
861,1,0.0610352,-5.15258,-10.8777,-57.691,-15864.1,5233.81,-1979.42,290.721,574.983,0,35.4041,92.3577,-529.126,-46786.7,-68715.3,-15168.7,470.134,1108.42,0
861,2,0.0790405,-5.01152,-9.77221,-55.0119,-15057.1,5000.5,-1934.56,290.898,573.707,0,35.4132,92.4081,-531.303,-47095.1,-68956.9,-15231.2,470.212,1108.64,0
861,3,0.107422,-4.77001,-9.08613,-53.6867,-14536.7,4749.96,-1797.43,288.476,570.77,0,35.8596,91.8559,-533.706,-47623.1,-69319.7,-15172,470.116,1109.23,0
861,4,0.0784302,-4.78024,-8.74137,-53.2039,-13976.1,4536.53,-1790.28,285.267,562.689,0,36.0972,91.8742,-537.038,-47903,-69452.9,-15140.3,470.674,1109.2,0
861,5,0.0854492,-4.87431,-8.43871,-49.0924,-13569.8,4450.02,-1758.38,290.646,576.415,0,36.2721,91.4685,-536.227,-48289.8,-69648,-15227.7,470.115,1110.05,0
861,6,0.115356,-4.74567,-7.91892,-46.1501,-12946.9,4378.53,-1689.75,294.876,580.539,0,36.3036,91.0076,-538.51,-48748.6,-69922.4,-15141.6,470.156,1110.53,0
861,7,0.123291,-4.34282,-7.28745,-44.5365,-12514.2,4209.89,-1648.25,294.527,580.987,0,36.6622,90.8546,-542.259,-49056.6,-70223.5,-15118.4,470.498,1110.47,0
861,8,0.10498,-4.40464,-6.64373,-43.1174,-12030.5,4012.57,-1554.3,293.061,579.017,0,36.9562,91.1303,-543.535,-49204.1,-70579.6,-15148.8,470.147,1110.53,0
861,9,0.0897217,-4.57831,-6.38485,-43.1397,-11683.2,3727.84,-1524.22,286.413,570.823,0,36.8601,90.6839,-546.55,-49504.1,-70728.6,-15155.3,470.591,1110.58,0
862,0,0.0778198,-4.31702,-6.09269,-40.0349,-11111.6,3690.54,-1444.6,292.183,577.547,0,37.4738,90.8633,-547.185,-50030.2,-71036.2,-15140.4,470.179,1111.43,0
862,1,0.0866699,-3.723,-5.73791,-40.1817,-10628.5,3419.03,-1391.47,285.089,564.511,0,37.7592,90.7088,-550.362,-50399,-71194.4,-15197.6,470.641,1111.57,0
862,2,0.0991821,-3.60353,-5.57325,-38.3621,-10039,3385.96,-1410.63,288.263,561.692,0,37.8625,90.9523,-552.216,-50666.1,-71510.7,-15226.2,470.502,1111.75,0
862,3,0.113525,-3.46101,-5.02889,-35.8786,-9724.66,3276.79,-1384.39,291.33,571.044,0,38.0933,91.0894,-553.048,-50892.5,-71672.4,-15305.2,470.405,1112.02,0
862,4,0.115967,-3.56572,-5.03895,-34.2638,-9183.33,3060.12,-1365.48,289.311,568.019,0,38.284,90.3036,-556.062,-51222.5,-71875.8,-15261.2,470.741,1112.12,0
862,5,0.101013,-3.45007,-4.67985,-31.6925,-8732.52,2900.29,-1317.56,291.514,575.539,0,38.6023,90.1268,-558.43,-51763.5,-72103.5,-15323.5,470.882,1112.69,0
862,6,0.0854492,-3.33743,-4.86553,-29.7244,-8521.79,2787.75,-1277.79,293.787,586.694,0,38.8806,90.4912,-559.967,-52110.8,-72329.3,-15310.1,470.833,1113.06,0
862,7,0.09552,-2.72587,-5.1394,-28.8249,-7965.48,2660.42,-1242.85,292.296,576.34,0,39.0713,89.9157,-561.376,-52337.9,-72551.5,-15348.7,470.761,1113.23,0
862,8,0.111389,-2.50216,-5.16113,-27.544,-7236.27,2380.05,-1124.53,286.409,562.716,0,39.3896,89.9167,-561.054,-53066.5,-72778.3,-15343.6,470.283,1114.58,0
862,9,0.115662,-2.85628,-4.8643,-26.1206,-7049.22,2309.89,-1154.28,288.432,569.873,0,39.2379,89.6574,-563.812,-53341.6,-72840.9,-15294.8,470.806,1114.61,0
863,0,0.10498,-2.50326,-4.55147,-23.8409,-6634.19,2319.76,-1179.55,297.302,578.269,0,39.262,89.8115,-564.738,-53579.6,-72994.6,-15345.3,470.746,1114.88,0
863,1,0.0946045,-2.25349,-4.04395,-22.226,-6238.4,2176.96,-1184.12,297.946,580.68,0,39.2779,89.8599,-565.667,-53956.2,-73144.6,-15373.8,470.693,1115.39,0
863,2,0.0894165,-0.415319,-0.737386,-4.10988,-1154.44,401.133,-221.675,297.602,580.894,0,39.0631,89.8599,-568.455,-54176.6,-73221,-15346.9,471.193,1115.31,0
863,3,0.0939941,0,0,0,0,0,0,200,300,0,39.3734,89.7143,-568.742,-54581.3,-73421.8,-15355.3,470.905,1115.97,0
863,4,0.098877,0,0,0,0,0,0,200,300,0,39.4529,89.6091,-570.12,-54850.3,-73668.6,-15404,470.784,1116.21,0
863,5,0.112,0,0,0,0,0,0,200,300,0,39.6676,89.0106,-572.458,-55245.6,-73869.3,-15368.6,470.961,1116.51,0
863,6,0.124207,0,0,0,0,0,0,200,300,0,39.3574,89.5364,-573.194,-55553.7,-73947.6,-15328.4,470.99,1116.92,0
863,7,0.122681,0,0,0,0,0,0,200,300,0,39.4926,89.4636,-574.7,-55723.9,-73820.8,-15336.8,471.549,1116.96,0
863,8,0.135498,0,0,0,0,0,0,200,300,0,39.4688,89.2695,-574.444,-56195.4,-74108.1,-15385.4,470.991,1117.83,0
863,9,0.141296,0,0,0,0,0,0,200,300,0,38.8088,89.0188,-575.756,-56267.1,-74153,-15380.1,471.208,1117.73,0
864,0,0.108337,0,0,0,0,0,0,200,300,0,38.8087,88.7519,-576.653,-56745.9,-74357.4,-15255.9,471.054,1118.41,0
864,1,0.0506592,0,0,0,0,0,0,200,300,0,38.769,88.7033,-578.511,-56781.1,-74664.3,-15334.7,470.937,1118.15,0
864,2,0.0708008,0,0,0,0,0,0,200,300,0,38.753,88.6305,-579.76,-57170.6,-74693.3,-15252.5,471.165,1118.61,0
864,3,0.10498,0,0,0,0,0,0,200,300,0,38.753,88.6871,-579.953,-57587.4,-74803.5,-15198.8,471.018,1119.3,0
864,4,0.0784302,0,0,0,0,0,0,200,300,0,38.5385,88.0485,-581.393,-58016.5,-74996.1,-15222,471.006,1119.79,0
864,5,0.102539,0,0,0,0,0,0,200,300,0,38.4191,88.1208,-581.714,-58233.4,-75351,-15228.7,470.467,1120.11,0
864,6,0.123901,0,0,0,0,0,0,200,300,0,37.6169,87.8787,-583.154,-58788.2,-75419.4,-15273.6,470.67,1120.81,0
864,7,0.10437,0,0,0,0,0,0,200,300,0,37.9411,87.5955,-584.628,-59097.5,-75468.8,-15223.5,470.911,1121.09,0
864,8,0.0830078,0,0,0,0,0,0,200,300,0,37.8389,87.5467,-584.886,-59213.6,-75500.3,-15285.3,470.914,1121.24,0
864,9,0.0830078,0,0,0,0,0,0,200,300,0,37.9337,86.8927,-587.188,-59622.8,-75686.2,-15211.6,471.104,1121.54,0
865,0,0.101624,0,0,0,0,0,0,200,300,0,37.8943,87.1092,-588.28,-59952.1,-75898.9,-15116,470.982,1121.91,0
865,1,0.108032,0,0,0,0,0,0,200,300,0,37.4496,86.319,-588.121,-60078.3,-76152.8,-15143.9,470.515,1122.15,0
865,2,0.115662,0,0,0,0,0,0,200,300,0,38.2105,86.3411,-589.783,-60341.8,-76062.1,-15078.9,471.034,1122.31,0
865,3,0.116577,0,0,0,0,0,0,200,300,0,38.1889,85.9542,-590.171,-60488.2,-76313.1,-15031.7,470.693,1122.49,0
865,4,0.108032,0,0,0,0,0,0,200,300,0,37.7122,85.6383,-591.321,-60810.1,-76243.1,-14949.4,471.063,1122.84,0
865,5,0.0784302,0,0,0,0,0,0,200,300,0,38.1871,85.2988,-592.155,-61364.8,-76265.7,-14947.5,471.207,1123.63,0
865,6,0.0836182,0,0,0,0,0,0,200,300,0,37.9586,84.5799,-593.435,-61501.3,-76437.9,-14980.7,471.194,1123.64,0
865,7,0.107117,0,0,0,0,0,0,200,300,0,37.8069,84.0696,-593.119,-61777.7,-76470.9,-14881.8,471.07,1124.16,0
865,8,0.115967,0,0,0,0,0,0,200,300,0,38.6475,84.0605,-592.989,-61945.2,-76679.8,-14843.3,470.689,1124.46,0
865,9,0.110474,0,0,0,0,0,0,200,300,0,38.1267,83.4234,-593.564,-62142.1,-76639.9,-14839.5,470.882,1124.69,0
866,0,0.101624,0,0,0,0,0,0,200,300,0,38.394,83.2761,-595.994,-62437.3,-76638.5,-14719.1,471.411,1124.76,0
866,1,0.0961304,0,0,0,0,0,0,200,300,0,38.2051,82.768,-596.225,-62588.8,-76630.8,-14706.7,471.473,1124.98,0
866,2,0.0860596,0,0,0,0,0,0,200,300,0,38.5688,82.2905,-594.149,-62989.1,-76557.8,-14695,471.147,1126.02,0
866,3,0.0891113,0,0,0,0,0,0,200,300,0,38.3089,81.628,-595.418,-63135.5,-76615.1,-14706.4,471.326,1126.04,0
866,4,0.093689,0,0,0,0,0,0,200,300,0,38.4422,81.6418,-595.234,-63435,-76582.1,-14634.6,471.341,1126.57,0
866,5,0.10376,0,0,0,0,0,0,200,300,0,38.5619,81.6021,-595.678,-63685.3,-76632.1,-14602.5,471.353,1126.91,0
866,6,0.106506,0,0,0,0,0,0,200,300,0,38.5781,80.7878,-596.383,-63760,-76617.1,-14508.6,471.53,1126.91,0
866,7,0.10376,0,0,0,0,0,0,200,300,0,38.9346,80.0993,-595.364,-64225.5,-76537.5,-14623.4,471.444,1127.88,0
866,8,0.109253,0,0,0,0,0,0,200,300,0,38.8729,80.0567,-595.965,-64545.5,-76602.6,-14533.7,471.465,1128.3,0
866,9,0.121155,0,0,0,0,0,0,200,300,0,38.8405,79.5656,-595.012,-64615,-76388.3,-14491.2,471.619,1128.59,0
867,0,0.118713,0,0,0,0,0,0,200,300,0,38.8405,79.3779,-594.751,-64877.8,-76393.5,-14472.7,471.554,1129.08,0
867,1,0.126038,0,0,0,0,0,0,200,300,0,39.0544,79.0714,-594.464,-64911.7,-76386.3,-14439.1,471.504,1129.19,0
867,2,0.128784,0,0,0,0,0,0,200,300,0,39.2455,78.7155,-594.686,-65100.3,-76300.4,-14402.2,471.696,1129.47,0
867,3,0.13031,0,0,0,0,0,0,200,300,0,39.1354,77.7073,-596.187,-65292.7,-76160.4,-14440.1,472.254,1129.52,0
867,4,0.129089,0,0,0,0,0,0,200,300,0,39.6018,77.638,-592.494,-65647.5,-76093.7,-14224.9,471.57,1130.8,0
867,5,0.131226,0,0,0,0,0,0,200,300,0,39.359,77.4535,-591.58,-65911.6,-76099.4,-14293.8,471.362,1131.42,0
867,6,0.132141,0,0,0,0,0,0,200,300,0,39.4917,76.9692,-591.293,-65790.6,-75849.9,-14275.9,471.722,1131.27,0
867,7,0.128174,0,0,0,0,0,0,200,300,0,39.7541,77.0152,-589.506,-66074.7,-75800.5,-14250.7,471.417,1132.08,0
867,8,0.1297,0,0,0,0,0,0,200,300,0,39.518,76.324,-590.834,-66105.2,-75675.3,-14156.9,471.918,1131.88,0
867,9,0.123901,0,0,0,0,0,0,200,300,0,39.88,76.0861,-590.941,-66426,-75460.5,-14181.3,472.305,1132.41,0
868,0,0.128479,0,0,0,0,0,0,200,300,0,39.9777,76.1419,-588.008,-66461.5,-75242.9,-14161.7,472.038,1133.03,0
868,1,0.130615,0,0,0,0,0,0,200,300,0,39.6219,75.507,-588.499,-66479.2,-75072.7,-14094.4,472.434,1132.96,0
868,2,0.132446,0,0,0,0,0,0,200,300,0,40.1097,75.2854,-588.188,-66597.4,-75152.9,-14125.8,472.23,1133.22,0
868,3,0.133667,0,0,0,0,0,0,200,300,0,40.0979,74.7622,-586.05,-66643.2,-75026.6,-14105.9,471.979,1133.72,0
868,4,0.133362,0,0,0,0,0,0,200,300,0,39.496,74.7907,-586.737,-67151.7,-74621,-14038.8,472.82,1134.45,0
868,5,0.144348,0,0,0,0,0,0,200,300,0,39.8634,74.4621,-586.426,-67209.1,-74556.1,-14085,472.864,1134.61,0
868,6,0.144653,0,0,0,0,0,0,200,300,0,39.9066,74.0173,-585.435,-67101.2,-74470.5,-14023.6,472.795,1134.62,0
868,7,0.0704956,0,0,0,0,0,0,200,300,0,39.748,73.1384,-584.951,-67293.8,-74414.9,-14051.1,472.784,1135.04,0
868,8,0.0714111,0,0,0,0,0,0,200,300,0,39.7153,73.2449,-583.74,-67440,-74203.6,-14001.4,472.882,1135.53,0
868,9,0.105591,0,0,0,0,0,0,200,300,0,39.7864,72.5881,-583.19,-67564.6,-74159.7,-14032.5,472.838,1135.85,0
869,0,0.0949097,0,0,0,0,0,0,200,300,0,39.945,72.4941,-583.124,-67621.5,-73963.2,-13892.8,473.16,1135.96,0
869,1,0.0839233,0,0,0,0,0,0,200,300,0,40.0489,72.5107,-582.265,-67701.7,-73833.6,-13933.3,473.196,1136.27,0
869,2,0.0991821,0,0,0,0,0,0,200,300,0,39.8519,71.0643,-579.489,-68031.4,-73717.6,-13905,472.789,1137.4,0
869,3,0.122375,0,0,0,0,0,0,200,300,0,39.6606,70.7313,-579.755,-68067.3,-73632,-13834.5,472.995,1137.41,0
869,4,0.119629,0,0,0,0,0,0,200,300,0,39.7699,71.0926,-578.236,-68225.4,-73535.7,-13910.8,472.828,1137.99,0
869,5,0.108948,0,0,0,0,0,0,200,300,0,39.8738,70.1647,-580.128,-68269.5,-73462.6,-13826.4,473.368,1137.68,0
869,6,0.0912476,0,0,0,0,0,0,200,300,0,39.7482,69.8583,-577.224,-68163.8,-73269.4,-13757,473.066,1138.09,0
869,7,0.088501,0,0,0,0,0,0,200,300,0,39.5733,69.6249,-577.288,-68475.1,-72961.5,-13761.5,473.613,1138.62,0
869,8,0.0790405,0,0,0,0,0,0,200,300,0,39.6824,69.1413,-577.772,-68570.7,-72818.9,-13719.9,473.966,1138.68,0
869,9,0.0769043,0,0,0,0,0,0,200,300,0,39.7153,68.8242,-576.981,-68619.8,-72857.8,-13694.4,473.726,1138.93,0
870,0,0.0796509,0,0,0,0,0,0,200,300,0,39.7863,68.4129,-574.208,-68789.5,-72525.9,-13690.8,473.694,1139.8,0
870,1,0.0790405,0,0,0,0,0,0,200,300,0,40.0158,67.8236,-574.755,-69101.6,-72368,-13645.7,474.089,1140.23,0
870,2,0.0811768,0,0,0,0,0,0,200,300,0,39.5683,67.5619,-573.018,-69243.4,-72386.9,-13590.1,473.674,1140.84,0
870,3,0.0799561,0,0,0,0,0,0,200,300,0,39.4529,67.1674,-572.84,-69167.5,-72279.9,-13639.5,473.822,1140.74,0
870,4,0.0778198,0,0,0,0,0,0,200,300,0,39.4529,67.0835,-570.905,-69326.6,-72078.8,-13533.5,473.746,1141.43,0
870,5,0.0848389,0,0,0,0,0,0,200,300,0,39.7368,66.7948,-571.297,-69598.5,-71934.4,-13595.5,474.086,1141.83,0
870,6,0.10437,0,0,0,0,0,0,200,300,0,39.4479,66.4389,-570.639,-69482,-71750.9,-13496.4,474.262,1141.76,0
870,7,0.111389,0,0,0,0,0,0,200,300,0,40.0041,66.1552,-569.582,-69596.2,-71681.8,-13588.4,474.15,1142.19,0
870,8,0.116272,0,0,0,0,0,0,200,300,0,39.7979,65.5275,-568.811,-69728,-71399.3,-13556.1,474.476,1142.59,0
870,9,0.121765,0,0,0,0,0,0,200,300,0,39.8572,65.7539,-567.821,-69699.1,-71311.9,-13482.4,474.411,1142.75,0
871,0,0.115967,0,0,0,0,0,0,200,300,0,39.8903,65.4773,-567.335,-69883.2,-71132.9,-13558.2,474.619,1143.18,0
871,1,0.108032,0,0,0,0,0,0,200,300,0,39.6066,64.8882,-564.984,-69876.4,-70848.9,-13593.8,474.6,1143.68,0
871,2,0.10498,0,0,0,0,0,0,200,300,0,39.7531,64.7703,-565.307,-70009.4,-70569.7,-13492.6,475.166,1143.84,0
871,3,0.104675,0,0,0,0,0,0,200,300,0,40.0155,64.7703,-562.651,-70187.7,-70323.3,-13468.2,475.014,1144.74,0
871,4,0.0933838,0,0,0,0,0,0,200,300,0,39.8525,64.4819,-562.555,-70414.6,-70356,-13557.8,474.935,1145.17,0
871,5,0.0842285,0,0,0,0,0,0,200,300,0,39.9446,63.8376,-563.83,-70374.9,-70062.6,-13563.6,475.738,1144.82,0
871,6,0.083313,0,0,0,0,0,0,200,300,0,40.1904,63.9189,-560.386,-70345.2,-69852.7,-13560.2,475.349,1145.53,0
871,7,0.0866699,0,0,0,0,0,0,200,300,0,40.0984,63.6812,-560.373,-70427.4,-69641.8,-13515.3,475.723,1145.68,0
871,8,0.0888062,0,0,0,0,0,0,200,300,0,40.3487,63.6137,-558.291,-70519.1,-69495.2,-13415.1,475.522,1146.31,0
871,9,0.0964355,0,0,0,0,0,0,200,300,0,40.4151,63.2533,-557.185,-70623,-69383.8,-13483.7,475.474,1146.75,0
872,0,0.105591,0,0,0,0,0,0,200,300,0,40.486,62.6644,-556.194,-70663.7,-68961.7,-13474.6,476.011,1147.05,0
872,1,0.111389,0,0,0,0,0,0,200,300,0,40.5026,62.6902,-553.996,-70879.5,-68895.7,-13542.4,475.639,1147.94,0
872,2,0.118103,0,0,0,0,0,0,200,300,0,40.2901,62.724,-554.098,-70965.4,-68807.2,-13530,475.821,1148.07,0
872,3,0.114136,0,0,0,0,0,0,200,300,0,40.311,62.6519,-551.093,-70939.8,-68382.5,-13537.9,475.915,1148.73,0
872,4,0.105286,0,0,0,0,0,0,200,300,0,40.6818,62.563,-550.356,-71079.6,-68244.8,-13556.4,475.999,1149.15,0
872,5,0.0891113,0,0,0,0,0,0,200,300,0,40.4817,62.1859,-548.074,-71273.4,-68280,-13500,475.418,1150.04,0
872,6,0.0866699,0,0,0,0,0,0,200,300,0,40.8398,62.2452,-546.682,-71413.3,-67990.4,-13560.7,475.631,1150.63,0
872,7,0.0952148,0,0,0,0,0,0,200,300,0,40.7277,62.1352,-546.48,-71226.1,-67737.8,-13518.5,476.047,1150.34,0
872,8,0.104065,0,0,0,0,0,0,200,300,0,40.3945,61.8133,-545.91,-71224,-67481.3,-13549,476.388,1150.47,0
872,9,0.114746,0,0,0,0,0,0,200,300,0,40.6814,61.8173,-544.066,-71376.6,-67329.4,-13559.7,476.248,1151.19,0
873,0,0.111389,0,0,0,0,0,0,200,300,0,40.6943,61.4026,-544.232,-71355.5,-67072,-13559.5,476.758,1151.11,0
873,1,0.117493,0,0,0,0,0,0,200,300,0,40.6068,61.1566,-542.087,-71456.4,-66782.5,-13544.5,476.805,1151.82,0
873,2,0.121765,0,0,0,0,0,0,200,300,0,40.5194,60.9786,-540.408,-71344.1,-66781.4,-13511,476.424,1152.02,0
873,3,0.124512,0,0,0,0,0,0,200,300,0,40.3612,60.6568,-538.999,-71250.3,-66355.8,-13518.7,476.891,1152.19,0
873,4,0.128174,0,0,0,0,0,0,200,300,0,40.3277,60.301,-537.59,-71500.5,-66338,-13522.2,476.601,1153,0
873,5,0.134583,0,0,0,0,0,0,200,300,0,40.1155,60.2328,-538.174,-71418.8,-65860,-13522.1,477.623,1152.71,0
873,6,0.135803,0,0,0,0,0,0,200,300,0,40.3481,59.8732,-536.383,-71579.5,-65695.2,-13477.3,477.522,1153.45,0
873,7,0.140991,0,0,0,0,0,0,200,300,0,40.2737,59.5003,-534.771,-71637.2,-65533.8,-13436.7,477.454,1153.96,0
873,8,0.131836,0,0,0,0,0,0,200,300,0,40.3109,59.2883,-534.216,-71609.5,-65241.7,-13414.6,477.874,1154.05,0
873,9,0.0527954,0,0,0,0,0,0,200,300,0,40.0449,58.8228,-532.725,-71728,-65284,-13440.7,477.453,1154.64,0
874,0,0.0634766,0,0,0,0,0,0,200,300,0,39.9777,58.0733,-530.109,-71602.8,-65077.3,-13417.7,477.238,1155.07,0
874,1,0.10498,0,0,0,0,0,0,200,300,0,40.2605,58.279,-530.422,-71768.5,-65005.4,-13336.2,477.446,1155.3,0
874,2,0.0921631,0,0,0,0,0,0,200,300,0,39.8331,57.8615,-529.771,-71692.4,-64692.9,-13348,477.885,1155.33,0
874,3,0.0790405,0,0,0,0,0,0,200,300,0,39.6447,57.598,-527.292,-71631.9,-64327.9,-13235.7,478.003,1155.85,0
874,4,0.0848389,0,0,0,0,0,0,200,300,0,39.8397,56.9172,-527.318,-71470.4,-64267.2,-13326.4,478.124,1155.54,0
874,5,0.0686646,0,0,0,0,0,0,200,300,0,39.749,56.5475,-527.454,-71731.5,-64148.4,-13324.9,478.381,1156,0
874,6,0.115356,0,0,0,0,0,0,200,300,0,39.6447,56.7115,-524.894,-71648.5,-64087.1,-13273.1,477.905,1156.5,0
874,7,0.123291,0,0,0,0,0,0,200,300,0,39.416,56.1884,-525.705,-71527.3,-63840.9,-13292,478.561,1156.06,0
874,8,0.105591,0,0,0,0,0,0,200,300,0,39.2948,55.8358,-525.476,-71660.2,-63550.6,-13164.9,479.061,1156.37,0
874,9,0.0796509,0,0,0,0,0,0,200,300,0,39.4191,55.4971,-524.203,-71636,-63414,-13237,479.028,1156.66,0
875,0,0.0823975,0,0,0,0,0,0,200,300,0,39.2411,54.5668,-522.509,-71692.3,-63299.2,-13023.3,478.855,1157.21,0
875,1,0.0976563,0,0,0,0,0,0,200,300,0,39.261,54.3608,-520.463,-71636.6,-63221.1,-13070.5,478.529,1157.64,0
875,2,0.112,0,0,0,0,0,0,200,300,0,38.9956,53.9301,-521.192,-71637.1,-63081.7,-13035.6,478.966,1157.45,0
875,3,0.115356,0,0,0,0,0,0,200,300,0,38.7163,53.3245,-519.759,-71625.4,-62725.8,-12916.9,479.317,1157.81,0
875,4,0.110168,0,0,0,0,0,0,200,300,0,38.8067,53.4195,-518.497,-71684.7,-62682.1,-12951.5,479.108,1158.25,0
875,5,0.0939941,0,0,0,0,0,0,200,300,0,38.8405,53.3993,-518.577,-71558.4,-62489.1,-12950.9,479.499,1157.99,0
875,6,0.0866699,0,0,0,0,0,0,200,300,0,38.77,53.0233,-515.803,-71646.7,-62235.7,-12947.2,479.342,1158.9,0
875,7,0.102844,0,0,0,0,0,0,200,300,0,38.8236,52.2914,-515.975,-71558.2,-62247.2,-12961.9,479.36,1158.69,0
875,8,0.112305,0,0,0,0,0,0,200,300,0,38.9815,52.2082,-513.907,-71562.5,-62123.1,-12846.4,479.116,1159.25,0
875,9,0.116882,0,0,0,0,0,0,200,300,0,38.804,52.0104,-513.644,-71651.3,-61937.5,-12862.3,479.416,1159.5,0
876,0,0.115662,0,0,0,0,0,0,200,300,0,38.6826,51.6718,-513.429,-71646.4,-61524.4,-12858,480.17,1159.54,0
876,1,0.105591,0,0,0,0,0,0,200,300,0,39.0179,51.531,-512.509,-71535,-61361.6,-12795,480.272,1159.58,0
876,2,0.0927734,0,0,0,0,0,0,200,300,0,38.6801,51.0837,-513.155,-71599.5,-61269.8,-12810.2,480.602,1159.53,0
876,3,0.0897217,0,0,0,0,0,0,200,300,0,38.7895,50.4782,-511.09,-71532.9,-61173.5,-12742.8,480.308,1159.96,0
876,4,0.0888062,0,0,0,0,0,0,200,300,0,38.5587,49.9988,-509.69,-71417.9,-61171.6,-12665.2,479.983,1160.12,0
876,5,0.103149,0,0,0,0,0,0,200,300,0,38.702,50.1272,-508.066,-71530.2,-60724.4,-12665.8,480.479,1160.79,0
876,6,0.112305,0,0,0,0,0,0,200,300,0,38.753,49.6776,-506.872,-71439,-60701.2,-12669.3,480.244,1160.94,0
876,7,0.117798,0,0,0,0,0,0,200,300,0,38.6122,48.6967,-506.666,-71552.2,-60543.9,-12668.9,480.505,1161.22,0
876,8,0.125732,0,0,0,0,0,0,200,300,0,38.5076,48.5604,-507.233,-71728.2,-60440.8,-12594.5,480.842,1161.41,0
876,9,0.132141,0,0,0,0,0,0,200,300,0,38.1385,48.5061,-506.803,-71549,-60296.8,-12591.3,481.025,1161.18,0
877,0,0.132446,0,0,0,0,0,0,200,300,0,37.9828,48.2739,-506.382,-71434,-60119,-12461,481.277,1161.07,0
877,1,0.136414,0,0,0,0,0,0,200,300,0,37.8953,48.0786,-503.477,-71495.8,-60051,-12443.4,480.727,1162,0
877,2,0.144958,0,0,0,0,0,0,200,300,0,37.8078,47.3994,-504.492,-71289.1,-59839.9,-12491.3,481.386,1161.31,0
877,3,0.119934,0,0,0,0,0,0,200,300,0,38.1428,47.2432,-501.501,-71341.6,-59717.9,-12413.1,480.922,1162.26,0
877,4,0.0515747,0,0,0,0,0,0,200,300,0,38.0874,46.2413,-502.376,-71193,-59523,-12376.3,481.517,1161.71,0
877,5,0.071106,0,0,0,0,0,0,200,300,0,38.1236,45.926,-501.94,-71297.2,-59425.1,-12328,481.609,1162.04,0
877,6,0.107422,0,0,0,0,0,0,200,300,0,38.422,45.7655,-500.6,-71230.5,-59422.9,-12257.9,481.297,1162.29,0
877,7,0.0881958,0,0,0,0,0,0,200,300,0,38.0686,45.0154,-498.907,-71306.3,-59235.9,-12257.9,481.269,1162.93,0
877,8,0.0784302,0,0,0,0,0,0,200,300,0,38.1767,44.984,-497.996,-71432.8,-59026.1,-12246.7,481.473,1163.44,0
877,9,0.10437,0,0,0,0,0,0,200,300,0,38.0172,44.5183,-498.99,-71262.6,-58920.6,-12198.4,481.92,1162.81,0
878,0,0.126038,0,0,0,0,0,0,200,300,0,38.247,44.3246,-497.001,-71145.3,-58858.1,-12143,481.574,1163.15,0
878,1,0.11261,0,0,0,0,0,0,200,300,0,38.4563,44.3072,-496.448,-71056.4,-58823.8,-12117.4,481.511,1163.13,0
878,2,0.0808716,0,0,0,0,0,0,200,300,0,37.9282,43.8067,-497.864,-71131.6,-58681.1,-12054.1,482.134,1162.87,0
878,3,0.0869751,0,0,0,0,0,0,200,300,0,38.1423,43.6844,-497.077,-71225.9,-58604.2,-12143.4,482.102,1163.29,0
878,4,0.100708,0,0,0,0,0,0,200,300,0,37.8064,43.3984,-495.951,-70931.3,-58432.9,-12183.4,482.18,1163.02,0
878,5,0.115051,0,0,0,0,0,0,200,300,0,38.4764,42.6851,-494.045,-70916.7,-58338.7,-12127.7,481.916,1163.54,0
878,6,0.115662,0,0,0,0,0,0,200,300,0,38.1736,42.3133,-494.762,-71048.7,-58248.2,-12038.9,482.27,1163.6,0
878,7,0.100708,0,0,0,0,0,0,200,300,0,38.3343,41.832,-493.624,-71022.5,-58269,-12020.6,481.957,1163.88,0
878,8,0.0912476,0,0,0,0,0,0,200,300,0,38.3329,41.7985,-492.428,-71077.9,-58103.8,-12065.1,482.006,1164.34,0
878,9,0.0881958,0,0,0,0,0,0,200,300,0,37.9643,41.6731,-493.069,-70957,-57932.3,-11986.9,482.507,1163.91,0
879,0,0.093689,0,0,0,0,0,0,200,300,0,38.2294,41.4952,-492.428,-71144.4,-57829,-11861.4,482.564,1164.48,0
879,1,0.106201,0,0,0,0,0,0,200,300,0,37.8241,40.9602,-493.351,-71075.8,-57734.4,-11880.1,482.975,1164.07,0
879,2,0.111694,0,0,0,0,0,0,200,300,0,38.265,40.6945,-491.932,-71050.9,-57709.2,-11876.2,482.689,1164.43,0
879,3,0.114746,0,0,0,0,0,0,200,300,0,38.6138,40.4452,-490.384,-71204.3,-57601.5,-11828.1,482.538,1165.2,0
879,4,0.115356,0,0,0,0,0,0,200,300,0,38.1039,40.0355,-490.389,-70897.3,-57495.3,-11861.4,482.756,1164.57,0
