Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
747,1,0.143127,-3.50799,-8.12457,-28.2218,-4359.87,3113.49,-1010.43,310.322,454.486,0,49.2897,83.589,-586.757,16702.8,-54022.1,-3689.2,507.931,991.534,0
747,2,0.136414,-3.43296,-7.48539,-26.1937,-4116.06,2978.69,-980.927,313.718,457.139,0,49.8598,82.8067,-588.749,16759.7,-54255,-3619.1,507.847,991.533,0
747,3,0.0631714,-3.06215,-6.94739,-24.4233,-3849.98,2769.36,-1025.69,313.39,457.635,0,49.8779,83.2423,-591.446,16570.1,-54405.4,-3526.98,508.013,991.984,0
747,4,0.0805664,-2.90643,-6.91946,-21.7724,-3514.25,2644.83,-966.069,321.476,461.408,0,49.5733,82.04,-592.807,16696.4,-54418,-3418.95,508.203,991.835,0
747,5,0.102844,-2.88632,-6.71226,-20.3973,-3265.21,2398.2,-1002.26,317.574,460.08,0,49.8022,81.1751,-595.32,16373.7,-54605.1,-3308.06,508.276,992.496,0
747,6,0.0787354,-0.513009,-1.18497,-3.59293,-573.32,417.603,-180.154,316.229,459.569,0,49.6459,80.9047,-596.099,16440.7,-54695,-3334.52,508.245,992.42,0
747,7,0.116577,0,0,0,0,0,0,200,300,0,50.1789,80.5797,-598.199,16457.9,-54995,-3191.61,508.066,992.488,0
747,8,0.123596,0,0,0,0,0,0,200,300,0,49.7941,79.8562,-597.462,16280.6,-55034.7,-3189.77,507.886,992.75,0
747,9,0.106812,0,0,0,0,0,0,200,300,0,49.9771,79.4967,-600.712,16344.9,-55072.7,-3119.84,508.321,992.791,0
748,0,0.0900269,0,0,0,0,0,0,200,300,0,49.7486,78.9357,-603.484,16196.6,-55276.8,-3118.83,508.404,993.162,0
748,1,0.0775146,0,0,0,0,0,0,200,300,0,49.7602,78.607,-604.785,16003.8,-55527.2,-3076.18,508.187,993.538,0
748,2,0.0942993,0,0,0,0,0,0,200,300,0,49.9199,78.1196,-603.513,15657.4,-55665,-3020.7,507.765,994.056,0
748,3,0.11261,0,0,0,0,0,0,200,300,0,49.4444,78.1004,-605.245,15815.8,-55635.3,-3041.44,508.078,993.869,0
748,4,0.117798,0,0,0,0,0,0,200,300,0,49.1212,77.3073,-606.838,15644.8,-55645.9,-2940.77,508.302,994.219,0
748,5,0.105896,0,0,0,0,0,0,200,300,0,49.4368,76.9902,-606.501,15519.1,-55841.6,-2994.52,507.928,994.412,0
748,6,0.0842285,0,0,0,0,0,0,200,300,0,49.0794,76.9592,-606.669,15391.3,-55923.2,-2964.73,507.819,994.63,0
748,7,0.0921631,0,0,0,0,0,0,200,300,0,49.4215,76.8857,-608.186,15327.6,-55979.5,-2970.41,507.957,994.798,0
748,8,0.104065,0,0,0,0,0,0,200,300,0,48.8627,75.9885,-610.529,15319.5,-55934.2,-2866.48,508.384,994.908,0
748,9,0.112915,0,0,0,0,0,0,200,300,0,49.3035,75.3618,-610.668,15116.9,-55975.5,-2859.14,508.337,995.245,0
749,0,0.106812,0,0,0,0,0,0,200,300,0,49.1365,75.1953,-609.734,14997.5,-56033.4,-2847.01,508.102,995.403,0
749,1,0.115356,0,0,0,0,0,0,200,300,0,49.0755,74.7392,-610.713,14667.5,-55984.9,-2813.16,508.329,995.983,0
749,2,0.102844,0,0,0,0,0,0,200,300,0,48.498,74.5726,-610.668,14487.4,-56007.6,-2791.27,508.285,996.276,0
749,3,0.088501,0,0,0,0,0,0,200,300,0,48.7366,74.3368,-609.443,14417.8,-56088.3,-2772.8,507.968,996.343,0
749,4,0.0894165,0,0,0,0,0,0,200,300,0,48.9574,74.1433,-610.069,14180.4,-56080.6,-2800.03,508.075,996.756,0
749,5,0.0985718,0,0,0,0,0,0,200,300,0,48.9159,73.7451,-611.417,13932.2,-56161.3,-2806.34,508.146,997.213,0
749,6,0.109558,0,0,0,0,0,0,200,300,0,49.1171,73.0801,-610.21,13977,-56187.9,-2760.5,507.921,997.095,0
749,7,0.112915,0,0,0,0,0,0,200,300,0,48.9465,72.4418,-611.064,13863.4,-56210.6,-2689.66,508.012,997.313,0
749,8,0.123596,0,0,0,0,0,0,200,300,0,49.1892,72.186,-611.602,13497.1,-56138.7,-2661.49,508.21,997.931,0
749,9,0.131836,0,0,0,0,0,0,200,300,0,49.3948,71.7145,-610.21,13407.7,-56069.1,-2673.39,508.115,998.028,0
750,0,0.137329,0,0,0,0,0,0,200,300,0,49.2811,71.1074,-611.355,13124.3,-55993.5,-2661.17,508.411,998.532,0
750,1,0.138855,0,0,0,0,0,0,200,300,0,49.3226,71.2183,-610.501,13148,-56070.6,-2718.86,508.156,998.464,0
750,2,0.0616455,0,0,0,0,0,0,200,300,0,49.4101,70.5315,-609.673,13172.8,-56092.7,-2655.51,507.995,998.394,0
750,3,0.057373,0,0,0,0,0,0,200,300,0,49.4976,69.9353,-608.968,12824.4,-56066.6,-2578.28,507.932,998.941,0
750,4,0.101624,0,0,0,0,0,0,200,300,0,49.585,69.4748,-610.007,12550.2,-55946.7,-2565.2,508.285,999.426,0
750,5,0.085144,0,0,0,0,0,0,200,300,0,49.7446,69.03,-609.092,12308.6,-56045.5,-2473.81,507.985,999.792,0
750,6,0.0787354,0,0,0,0,0,0,200,300,0,49.8475,68.4385,-610.297,12318.6,-55898.8,-2484.62,508.407,999.815,0
750,7,0.119629,0,0,0,0,0,0,200,300,0,49.9349,68.1825,-608.865,12139.9,-55923,-2475.85,508.152,1000.06,0
750,8,0.120239,0,0,0,0,0,0,200,300,0,49.8062,67.4917,-608.783,11851.2,-55695.4,-2365.93,508.514,1000.53,0
750,9,0.0888062,0,0,0,0,0,0,200,300,0,49.9194,67.2039,-607.394,11755.6,-55796,-2403.87,508.139,1000.65,0
751,0,0.0848389,0,0,0,0,0,0,200,300,0,49.9503,67.0992,-608.244,11780.1,-55887.8,-2340.89,508.116,1000.63,0
751,1,0.101624,0,0,0,0,0,0,200,300,0,49.4461,66.058,-607.332,11524.6,-55850.1,-2369.7,508.04,1001.02,0
751,2,0.115051,0,0,0,0,0,0,200,300,0,49.6981,65.6182,-608.243,11348.5,-55678.3,-2379.4,508.461,1001.34,0
751,3,0.116272,0,0,0,0,0,0,200,300,0,49.9194,65.1316,-606.462,11268.6,-55678.3,-2303.34,508.192,1001.42,0
751,4,0.117188,0,0,0,0,0,0,200,300,0,50.0223,64.671,-607.186,10947,-55718.4,-2302.09,508.235,1001.97,0
751,5,0.117493,0,0,0,0,0,0,200,300,0,49.9658,63.7868,-606.275,10590,-55575.3,-2213.91,508.333,1002.53,0
751,6,0.103455,0,0,0,0,0,0,200,300,0,49.5903,63.394,-606.316,10444.9,-55352.4,-2178.89,508.707,1002.77,0
751,7,0.0869751,0,0,0,0,0,0,200,300,0,49.5849,62.9807,-607.538,10117.3,-55402.8,-2236.24,508.808,1003.35,0
751,8,0.0881958,0,0,0,0,0,0,200,300,0,49.8163,62.7555,-604.888,9934.98,-55283.6,-2158.18,508.605,1003.58,0
751,9,0.0897217,0,0,0,0,0,0,200,300,0,50.0788,61.6991,-603.684,9610.68,-55379.7,-2168.66,508.264,1004.08,0
752,0,0.106201,0,0,0,0,0,0,200,300,0,49.7654,61.0392,-602.69,9565.32,-55215.8,-2098.98,508.384,1004.13,0
752,1,0.113525,0,0,0,0,0,0,200,300,0,49.9757,60.5786,-602.213,9186.47,-55186.3,-2097.71,508.361,1004.75,0
752,2,0.113525,0,0,0,0,0,0,200,300,0,49.4621,60.3534,-600.121,9098.51,-55047.3,-2040.04,508.273,1004.84,0
752,3,0.113525,0,0,0,0,0,0,200,300,0,50.0571,59.5904,-600.842,9067.15,-54782.8,-2011.69,508.823,1004.91,0
752,4,0.111084,0,0,0,0,0,0,200,300,0,49.8533,58.8471,-597.329,8780.36,-54833.4,-1947.43,508.202,1005.3,0
752,5,0.107117,0,0,0,0,0,0,200,300,0,49.7035,58.6472,-599.408,8458.42,-54531.1,-1979.67,509.025,1005.89,0
752,6,0.0915527,0,0,0,0,0,0,200,300,0,49.9754,58.3389,-597.141,7986.2,-54588.7,-1989.51,508.583,1006.63,0
752,7,0.088501,0,0,0,0,0,0,200,300,0,49.894,57.6907,-596.223,7945.77,-54259,-1974.11,508.996,1006.67,0
752,8,0.0891113,0,0,0,0,0,0,200,300,0,50.1503,56.9789,-595.582,7638.74,-54046.5,-1788.7,509.254,1007.17,0
752,9,0.0949097,0,0,0,0,0,0,200,300,0,50.2846,56.7058,-595.745,7453.4,-54108.1,-1931.07,509.176,1007.49,0
753,0,0.0921631,0,0,0,0,0,0,200,300,0,50.3002,56.6009,-593.203,7242.1,-53892.7,-1849.29,509.15,1007.79,0
753,1,0.0970459,0,0,0,0,0,0,200,300,0,51.0906,56.1466,-592.058,7036.9,-53785.8,-1838.16,509.155,1008.11,0
753,2,0.107727,0,0,0,0,0,0,200,300,0,50.544,55.6859,-588.46,6913.63,-53596.8,-1871.46,508.92,1008.25,0
753,3,0.116882,0,0,0,0,0,0,200,300,0,50.8187,55.241,-586.547,6659.52,-53341.2,-1862.83,509.059,1008.65,0
753,4,0.122681,0,0,0,0,0,0,200,300,0,50.9844,54.9423,-587.452,6415.37,-53268,-1783.71,509.324,1009.08,0
753,5,0.126648,0,0,0,0,0,0,200,300,0,51.0719,54.3832,-584.522,6206.38,-53117.9,-1751.89,509.126,1009.38,0
753,6,0.128174,0,0,0,0,0,0,200,300,0,51.303,54.3449,-582.671,5916.15,-52831.4,-1809.25,509.329,1009.85,0
753,7,0.132141,0,0,0,0,0,0,200,300,0,51.35,53.8495,-582.708,5766.39,-52571,-1837.46,509.782,1010.1,0
753,8,0.141602,0,0,0,0,0,0,200,300,0,51.4218,53.5189,-581.904,5406.51,-52558.2,-1764.93,509.679,1010.71,0
753,9,0.0830078,0,0,0,0,0,0,200,300,0,51.5092,52.668,-580.847,5226.5,-52246,-1687.57,510.052,1011,0
754,0,0.0558472,0,0,0,0,0,0,200,300,0,51.6685,52.6384,-577.767,4879.7,-52122.6,-1734.92,509.786,1011.55,0
754,1,0.106812,0,0,0,0,0,0,200,300,0,51.9152,52.3784,-576.556,4723.7,-51944,-1748.16,509.906,1011.81,0
754,2,0.0772095,0,0,0,0,0,0,200,300,0,51.747,52.0955,-574.984,4402.88,-51693.4,-1672.33,510.096,1012.34,0
754,3,0.0778198,0,0,0,0,0,0,200,300,0,52.3457,51.8286,-572.067,4218.37,-51584.4,-1655.82,509.828,1012.63,0
754,4,0.0949097,0,0,0,0,0,0,200,300,0,52.1284,51.5617,-570.919,3853.37,-51321.9,-1716.22,510.106,1013.25,0
754,5,0.120239,0,0,0,0,0,0,200,300,0,52.6955,51.3678,-567.324,3700.65,-51087.9,-1684.19,509.949,1013.48,0
754,6,0.110168,0,0,0,0,0,0,200,300,0,52.6219,50.6792,-566.853,3399.71,-51069.1,-1734.51,509.908,1014,0
754,7,0.0787354,0,0,0,0,0,0,200,300,0,52.7181,50.4621,-564.316,3151.74,-50669.3,-1641.82,510.211,1014.41,0
754,8,0.0808716,0,0,0,0,0,0,200,300,0,52.6062,50.0814,-562.878,2876.2,-50603.7,-1663.8,510.098,1014.89,0
754,9,0.106506,0,0,0,0,0,0,200,300,0,52.6464,49.7824,-562.11,2669.12,-50231.5,-1734.21,510.638,1015.25,0
755,0,0.115356,0,0,0,0,0,0,200,300,0,53.0207,49.8073,-559.673,2491.85,-49957.9,-1596.33,510.737,1015.55,0
755,1,0.083313,0,0,0,0,0,0,200,300,0,52.8127,49.0211,-557.721,2281.32,-49933,-1698.9,510.47,1015.91,0
755,2,0.0872803,0,0,0,0,0,0,200,300,0,52.8213,48.2613,-555.67,1961.87,-49734.5,-1547.08,510.496,1016.47,0
755,3,0.107422,0,0,0,0,0,0,200,300,0,52.7654,48.06,-553.556,1787.74,-49511.2,-1582.68,510.558,1016.77,0
755,4,0.112915,0,0,0,0,0,0,200,300,0,52.6062,47.3877,-551.154,1406.72,-49406.8,-1538.57,510.357,1017.45,0
755,5,0.110168,0,0,0,0,0,0,200,300,0,52.7179,47.316,-550.42,1258.02,-49252.3,-1555.48,510.519,1017.71,0
755,6,0.0982666,0,0,0,0,0,0,200,300,0,52.7496,46.9679,-548.625,1154.83,-48958,-1637.6,510.762,1017.9,0
755,7,0.0823975,0,0,0,0,0,0,200,300,0,52.7496,46.4503,-547.954,678.09,-48782.9,-1608.83,510.973,1018.76,0
755,8,0.101929,0,0,0,0,0,0,200,300,0,52.9644,46.2806,-544.429,464.897,-48764.6,-1659.23,510.43,1019.15,0
755,9,0.124512,0,0,0,0,0,0,200,300,0,52.9405,45.6819,-542.797,306.674,-48442.1,-1536.46,510.755,1019.44,0
756,0,0.130615,0,0,0,0,0,0,200,300,0,52.7814,45.5527,-542.893,-15.9594,-48014.3,-1551.54,511.559,1020.03,0
756,1,0.136108,0,0,0,0,0,0,200,300,0,52.7496,44.8974,-540.073,-70.3032,-48021.9,-1621.79,511.083,1020.13,0
756,2,0.140686,0,0,0,0,0,0,200,300,0,52.9644,44.752,-538.569,-360.618,-47757.8,-1620.1,511.325,1020.67,0
756,3,0.0854492,0,0,0,0,0,0,200,300,0,52.8689,44.3152,-536.935,-626.097,-47601.1,-1541.07,511.347,1021.17,0
756,4,0.0588989,0,0,0,0,0,0,200,300,0,52.4077,44.1454,-536.615,-820.041,-47358.5,-1554.32,511.746,1021.53,0
756,5,0.106201,0,0,0,0,0,0,200,300,0,52.8132,44.2748,-534.597,-1066.37,-47299.9,-1530.99,511.522,1021.99,0
756,6,0.0863647,0,0,0,0,0,0,200,300,0,52.3521,43.8705,-532.131,-1240.83,-47040.4,-1584.4,511.6,1022.33,0
756,7,0.0787354,0,0,0,0,0,0,200,300,0,52.511,43.555,-530.818,-1497.38,-46877.9,-1522.29,511.687,1022.82,0
756,8,0.110474,0,0,0,0,0,0,200,300,0,52.2885,42.997,-529.472,-1824.83,-46784.1,-1580.72,511.64,1023.45,0
756,9,0.118103,0,0,0,0,0,0,200,300,0,52.4394,42.8836,-526.046,-1995.32,-46601.2,-1642.81,511.412,1023.79,0
757,0,0.0839233,0,0,0,0,0,0,200,300,0,52.2726,42.6654,-527.069,-2138.75,-46439.1,-1577.32,511.892,1024.06,0
757,1,0.0790405,0,0,0,0,0,0,200,300,0,52.0817,42.4713,-526.014,-2280.57,-46346.7,-1575.47,511.891,1024.34,0
757,2,0.0915527,0,0,0,0,0,0,200,300,0,52.0498,42.1479,-522.525,-2500.16,-46068.9,-1669.23,511.834,1024.78,0
757,3,0.108032,0,0,0,0,0,0,200,300,0,51.9783,41.9375,-521.529,-2732.19,-46036.2,-1613.95,511.728,1025.24,0
757,4,0.115662,0,0,0,0,0,0,200,300,0,51.6764,41.6141,-520.025,-3114.94,-45622,-1596.9,512.27,1025.99,0
757,5,0.116882,0,0,0,0,0,0,200,300,0,51.8983,41.2583,-518.839,-3385.57,-45626.8,-1702.41,512.06,1026.53,0
757,6,0.110779,0,0,0,0,0,0,200,300,0,51.7479,41.1932,-517.206,-3465.24,-45610.6,-1620.41,511.814,1026.7,0
757,7,0.0970459,0,0,0,0,0,0,200,300,0,51.6284,40.539,-515.157,-3755.47,-45423.7,-1702.07,511.826,1027.29,0
757,8,0.083313,0,0,0,0,0,0,200,300,0,51.6839,40.6832,-514.77,-3989.55,-45270.2,-1816.24,512.057,1027.75,0
757,9,0.0897217,0,0,0,0,0,0,200,300,0,51.557,40.3123,-513.043,-4264.48,-45063.6,-1745.9,512.164,1028.31,0
758,0,0.106506,0,0,0,0,0,0,200,300,0,50.739,39.9965,-510.929,-4325.95,-44932,-1680.07,512.058,1028.47,0
758,1,0.114136,0,0,0,0,0,0,200,300,0,51.0628,40.0929,-509.103,-4760.03,-44786,-1639.9,512.03,1029.35,0
758,2,0.109863,0,0,0,0,0,0,200,300,0,50.8892,39.9802,-507.917,-4899.25,-44629.4,-1723.48,512.133,1029.65,0
758,3,0.0921631,0,0,0,0,0,0,200,300,0,50.6108,39.2938,-505.709,-5007.95,-44474.7,-1728.41,512.055,1029.9,0
758,4,0.0869751,0,0,0,0,0,0,200,300,0,50.7769,38.9289,-503.243,-5075.11,-44279.8,-1770.16,512.011,1030.08,0
758,5,0.093689,0,0,0,0,0,0,200,300,0,50.6108,38.5894,-504.804,-5316.81,-44176.1,-1750.02,512.489,1030.53,0
758,6,0.101929,0,0,0,0,0,0,200,300,0,50.5627,38.5241,-502.092,-5514.11,-44101.9,-1803.48,512.164,1030.98,0
758,7,0.115967,0,0,0,0,0,0,200,300,0,50.7054,38.5241,-500.231,-5728.97,-44094,-1756.85,511.853,1031.45,0
758,8,0.125732,0,0,0,0,0,0,200,300,0,50.4522,38.2338,-499.109,-5818.22,-43908.8,-1728.03,512.026,1031.66,0
758,9,0.132446,0,0,0,0,0,0,200,300,0,50.6017,38.1682,-498.914,-6121.02,-43613.7,-1739.7,512.583,1032.27,0
759,0,0.144348,0,0,0,0,0,0,200,300,0,50.1508,38.0957,-498.627,-6262.91,-43477.9,-1833.25,512.805,1032.56,0
759,1,0.110168,0,0,0,0,0,0,200,300,0,50.2518,37.644,-495.689,-6370.02,-43526,-1868.61,512.191,1032.85,0
759,2,0.0488281,0,0,0,0,0,0,200,300,0,50.0862,37.0376,-494.177,-6666.25,-43444.7,-1947.01,512.087,1033.49,0
759,3,0.0982666,0,0,0,0,0,0,200,300,0,50.1091,36.9226,-493.12,-6983.85,-43193,-1948.97,512.409,1034.16,0
759,4,0.0830078,0,0,0,0,0,0,200,300,0,49.6261,36.8501,-494.074,-7044.93,-43062.8,-1915.32,512.841,1034.26,0
759,5,0.0863647,0,0,0,0,0,0,200,300,0,49.3703,36.1084,-493.185,-7038.5,-42922.6,-1878.09,512.969,1034.27,0
759,6,0.109253,0,0,0,0,0,0,200,300,0,48.9101,36.0165,-491.776,-7361.82,-42906,-1976.41,512.753,1034.97,0
759,7,0.115662,0,0,0,0,0,0,200,300,0,49.027,35.4528,-492.09,-7532.34,-42830.3,-1909.9,512.962,1035.31,0
759,8,0.0827026,0,0,0,0,0,0,200,300,0,48.9329,35.3212,-490.21,-7845.45,-42748,-1919.42,512.797,1036,0
759,9,0.0869751,0,0,0,0,0,0,200,300,0,48.4729,34.8862,-489.179,-8002.1,-42686.6,-2001.17,512.738,1036.36,0
760,0,0.108032,0,0,0,0,0,0,200,300,0,48.8746,35.0773,-489.336,-8266.11,-42609.3,-2003.4,512.924,1036.89,0
760,1,0.117493,0,0,0,0,0,0,200,300,0,48.703,35.0707,-487.966,-8251.09,-42494.9,-2090.14,512.914,1036.91,0
760,2,0.108948,0,0,0,0,0,0,200,300,0,48.2105,34.9093,-487.64,-8569.08,-42425.8,-2050.33,512.998,1037.57,0
760,3,0.0891113,0,0,0,0,0,0,200,300,0,48.1133,34.3693,-485.058,-8883.61,-42356.3,-2051.47,512.678,1038.31,0
760,4,0.0881958,0,0,0,0,0,0,200,300,0,47.8284,34.0363,-485.902,-8947.36,-42244.6,-2054.71,513.059,1038.41,0
760,5,0.0967407,0,0,0,0,0,0,200,300,0,47.8345,34.1314,-485.083,-9198.15,-42253.7,-2129.84,512.894,1038.96,0
760,6,0.113831,0,0,0,0,0,0,200,300,0,47.8508,34.237,-484.247,-9397.56,-42231.7,-2132.04,512.789,1039.41,0
760,7,0.116882,0,0,0,0,0,0,200,300,0,47.7085,33.8191,-484.976,-9666.61,-42103.5,-2173.48,513.185,1039.93,0
760,8,0.0869751,0,0,0,0,0,0,200,300,0,47.4623,33.213,-483.74,-9741.03,-42008.4,-2168.51,513.159,1040.14,0
760,9,0.0921631,0,0,0,0,0,0,200,300,0,47.1287,33.2417,-482.265,-10030.7,-41894,-2195.01,513.131,1040.8,0
761,0,0.11322,0,0,0,0,0,0,200,300,0,47.277,33.0577,-481.142,-10104.6,-41937.8,-2216.89,512.837,1041,0
761,1,0.12207,0,0,0,0,0,0,200,300,0,46.9702,32.7185,-481.518,-10300.6,-41793.7,-2265.17,513.204,1041.39,0
761,2,0.132446,0,0,0,0,0,0,200,300,0,47.5289,32.7968,-481.65,-10521.1,-41870.3,-2305.7,513.069,1041.84,0
761,3,0.140991,0,0,0,0,0,0,200,300,0,46.8932,32.3958,-479.93,-10578.7,-41747.7,-2402.34,513.013,1042.04,0
761,4,0.130005,0,0,0,0,0,0,200,300,0,47.1404,32.3685,-478.676,-10725.1,-41672.8,-2378.05,512.942,1042.41,0
761,5,0.0561523,0,0,0,0,0,0,200,300,0,47.3096,32.0234,-477.906,-11027.1,-41637.1,-2367.64,512.876,1043.07,0
761,6,0.0735474,0,0,0,0,0,0,200,300,0,47.2548,32.2297,-478.633,-11077.4,-41425.5,-2442.72,513.45,1043.14,0
761,7,0.103149,0,0,0,0,0,0,200,300,0,47.2385,32.2238,-478.831,-11441.4,-41523.2,-2489.98,513.282,1043.89,0
761,8,0.0759888,0,0,0,0,0,0,200,300,0,46.8118,31.9179,-478.258,-11355.6,-41423,-2496.66,513.388,1043.74,0
761,9,0.10376,0,0,0,0,0,0,200,300,0,46.9979,31.6344,-476.981,-11652.2,-41403.5,-2586.6,513.197,1044.43,0
762,0,0.123291,0,0,0,0,0,0,200,300,0,46.7081,31.5844,-476.717,-11729.6,-41304.7,-2547.27,513.356,1044.6,0
762,1,0.109558,0,0,0,0,0,0,200,300,0,46.6972,31.2953,-476.431,-11850.4,-41197.2,-2563.32,513.53,1044.87,0
762,2,0.0787354,0,0,0,0,0,0,200,300,0,46.7136,31.5899,-477.223,-12190.9,-41207,-2660.3,513.653,1045.55,0
762,3,0.0827026,0,0,0,0,0,0,200,300,0,46.5715,31.6011,-477.994,-12375.2,-41034.4,-2666.05,514.153,1045.89,0
762,4,0.101624,0,0,0,0,0,0,200,300,0,46.8939,31.2954,-476.695,-12448.9,-41151.7,-2737.52,513.673,1046.11,0
762,5,0.118103,0,0,0,0,0,0,200,300,0,46.4077,30.795,-476.365,-12623,-41165.3,-2739.56,513.585,1046.5,0
762,6,0.110474,0,0,0,0,0,0,200,300,0,47.0576,30.8392,-475.506,-12690.9,-41162.6,-2751.28,513.434,1046.69,0
762,7,0.0881958,0,0,0,0,0,0,200,300,0,46.7412,30.4392,-474.449,-13006,-41084.7,-2859.43,513.406,1047.41,0
762,8,0.0857544,0,0,0,0,0,0,200,300,0,46.4841,30.2666,-473.965,-13007.6,-41002.7,-2838.63,513.49,1047.44,0
762,9,0.110168,0,0,0,0,0,0,200,300,0,46.3091,29.8165,-475.901,-13155,-41011.8,-2857.99,513.823,1047.64,0
763,0,0.115662,0,0,0,0,0,0,200,300,0,46.2762,29.8605,-474.362,-13186.4,-40756.1,-2894.9,514.082,1047.8,0
763,1,0.11261,0,0,0,0,0,0,200,300,0,45.9922,29.5329,-474.47,-13526.7,-40886.8,-2901.66,513.827,1048.51,0
763,2,0.0997925,0,0,0,0,0,0,200,300,0,46.2103,29.3769,-473.745,-13608.7,-40855.6,-2796.81,513.76,1048.73,0
763,3,0.0888062,0,0,0,0,0,0,200,300,0,46.2762,29.0713,-474.69,-13803,-40838.4,-2907.21,513.968,1049.08,0
763,4,0.0982666,0,0,0,0,0,0,200,300,0,45.9922,28.8599,-474.383,-13999,-40797.8,-2908.4,513.998,1049.51,0
763,5,0.111084,0,0,0,0,0,0,200,300,0,45.8553,28.9706,-473.965,-14028.1,-40669.7,-2976.27,514.193,1049.6,0
763,6,0.127563,0,0,0,0,0,0,200,300,0,45.9097,28.7879,-473.327,-14107.9,-40673.7,-3068.49,514.069,1049.81,0
763,7,0.132141,0,0,0,0,0,0,200,300,0,45.9972,28.1603,-474.051,-14404.6,-40713.1,-3025.91,514.117,1050.39,0
763,8,0.138245,0,0,0,0,0,0,200,300,0,45.8719,28.0977,-473.679,-14647.7,-40714.6,-3011.89,514.046,1050.92,0
763,9,0.143127,0,0,0,0,0,0,200,300,0,45.5552,28.0425,-475.545,-14729.1,-40673.4,-3041.7,514.47,1050.97,0
764,0,0.0796509,0,0,0,0,0,0,200,300,0,45.7016,27.8814,-474.584,-14925.2,-40643.4,-3063.64,514.36,1051.45,0
764,1,0.0912476,0,0,0,0,0,0,200,300,0,46.1058,27.4871,-473.394,-15273.5,-40710.6,-3067.12,514.003,1052.26,0
764,2,0.0802612,0,0,0,0,0,0,200,300,0,45.7634,26.9702,-472.622,-15398.5,-40594.3,-3126.67,514.108,1052.58,0
764,3,0.0930786,0,0,0,0,0,0,200,300,0,45.6638,26.9411,-474.487,-15517.5,-40592.7,-3095.77,514.449,1052.7,0
764,4,0.124512,0,0,0,0,0,0,200,300,0,45.6638,27.0301,-473.813,-15647.9,-40628.1,-3115.21,514.253,1053.03,0
764,5,0.100708,0,0,0,0,0,0,200,300,0,45.6638,26.3982,-473.546,-15735.3,-40779.2,-3107.05,513.885,1053.23,0
764,6,0.0915527,0,0,0,0,0,0,200,300,0,45.593,26.3183,-472.975,-15819.4,-40578.9,-3133.4,514.205,1053.45,0
764,7,0.0778198,0,0,0,0,0,0,200,300,0,45.3638,26.2631,-473.697,-15947.6,-40660,-3125.38,514.165,1053.67,0
764,8,0.0949097,0,0,0,0,0,0,200,300,0,45.3848,25.7418,-473.613,-15994.4,-40694.7,-3061.91,514.076,1053.77,0
764,9,0.111084,0,0,0,0,0,0,200,300,0,45.4014,25.5514,-474.117,-16545.9,-40551.2,-3137.51,514.47,1054.9,0
765,0,0.115051,0,0,0,0,0,0,200,300,0,45.7556,24.7419,-472.539,-16380,-40415.7,-3218.17,514.471,1054.66,0
765,1,0.104675,0,0,0,0,0,0,200,300,0,45.6264,24.4837,-472.992,-16458.9,-40527.8,-3157.39,514.316,1054.8,0
765,2,0.085144,0,0,0,0,0,0,200,300,0,45.4348,24.3948,-474.049,-16678,-40496.6,-3214.42,514.573,1055.18,0
765,3,0.0982666,0,0,0,0,0,0,200,300,0,45.897,24.0898,-474.536,-16878.1,-40559.7,-3232.04,514.528,1055.57,0
765,4,0.113525,0,0,0,0,0,0,200,300,0,45.589,23.6619,-472.322,-17001.5,-40502.3,-3157.13,514.248,1056,0
765,5,0.115356,0,0,0,0,0,0,200,300,0,45.7013,23.5771,-472.354,-17275.5,-40464.4,-3124.6,514.335,1056.57,0
765,6,0.0985718,0,0,0,0,0,0,200,300,0,45.2559,23.5051,-473.059,-17121.2,-40612.8,-3165.73,514.149,1056.19,0
765,7,0.0860596,0,0,0,0,0,0,200,300,0,45.6344,23.4161,-472.909,-17399.3,-40438.2,-3161.44,514.49,1056.79,0
765,8,0.101318,0,0,0,0,0,0,200,300,0,45.3975,23.1832,-474.551,-17594.8,-40518.9,-3202.57,514.617,1057.08,0
765,9,0.115356,0,0,0,0,0,0,200,300,0,45.3139,22.7004,-473.53,-17567.5,-40433.8,-3227.89,514.612,1057.1,0
766,0,0.131836,0,0,0,0,0,0,200,300,0,45.1017,23.0302,-473.479,-17754.1,-40340.2,-3231.46,514.8,1057.5,0
766,1,0.137329,0,0,0,0,0,0,200,300,0,45.5468,22.4846,-474.401,-18008.9,-40460.4,-3186.63,514.713,1057.96,0
766,2,0.138855,0,0,0,0,0,0,200,300,0,45.2394,22.2596,-473.178,-18060.5,-40330.5,-3220.66,514.767,1058.17,0
766,3,0.0512695,0,0,0,0,0,0,200,300,0,44.9975,21.9548,-473.981,-18109.3,-40373.3,-3216.16,514.821,1058.21,0
766,4,0.072937,0,0,0,0,0,0,200,300,0,45.1762,21.2392,-474.251,-18291.9,-40257,-3167.67,515.115,1058.57,0
