Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
870,7,0.126038,0,0,0,0,0,0,200,300,0,52.8371,97.8323,-637.086,-9729.05,-53644.4,-5080.99,515.797,1035.27,0
870,8,0.0952148,0,0,0,0,0,0,200,300,0,52.8371,96.8729,-637.928,-9962.13,-53578.8,-5129.25,516.011,1035.62,0
870,9,0.0769043,0,0,0,0,0,0,200,300,0,52.4662,96.4088,-638.687,-10022.1,-53401.9,-4999.38,516.388,1035.69,0
871,0,0.0805664,0,0,0,0,0,0,200,300,0,52.6964,95.6758,-637.001,-10203.3,-53625.4,-5052.17,515.816,1036.02,0
871,1,0.0765991,0,0,0,0,0,0,200,300,0,52.3788,95.026,-636.381,-9991.39,-53565,-5018.97,515.829,1035.7,0
871,2,0.078125,0,0,0,0,0,0,200,300,0,51.719,94.5541,-636.029,-10190.5,-53400.7,-5025.85,516.04,1036.02,0
871,3,0.0860596,0,0,0,0,0,0,200,300,0,51.6124,93.2047,-634.781,-10286.1,-53313.8,-4996.9,516.012,1036.2,0
871,4,0.102234,0,0,0,0,0,0,200,300,0,51.8348,92.1446,-633.969,-10518.7,-53160.7,-4928.44,516.146,1036.59,0
871,5,0.103455,0,0,0,0,0,0,200,300,0,51.8007,91.8444,-633.562,-10716.7,-53162.2,-4870.15,516.09,1036.91,0
871,6,0.106201,0,0,0,0,0,0,200,300,0,51.1204,90.9128,-632.613,-10592.3,-52958.3,-4829.92,516.286,1036.74,0
871,7,0.10437,0,0,0,0,0,0,200,300,0,51.2965,90.5989,-630.959,-10835.8,-52600,-4746.06,516.635,1037.17,0
871,8,0.105286,0,0,0,0,0,0,200,300,0,50.9054,90.0441,-628.899,-10905.8,-52795.2,-4809.81,516.051,1037.34,0
871,9,0.0708008,0,0,0,0,0,0,200,300,0,51.2696,89.12,-630.366,-10943.9,-52648.3,-4808.1,516.48,1037.36,0
872,0,0.0518799,0,0,0,0,0,0,200,300,0,50.7573,88.7441,-628.303,-11110.3,-52528.1,-4773.75,516.397,1037.68,0
872,1,0.0509644,0,0,0,0,0,0,200,300,0,50.5761,87.8745,-628.468,-11135.3,-52419.2,-4799.01,516.592,1037.72,0
872,2,0.0509644,0,0,0,0,0,0,200,300,0,50.6367,87.1973,-628.278,-11231.9,-52133.5,-4835.72,517.022,1037.88,0
872,3,0.0875854,0,0,0,0,0,0,200,300,0,50.1317,86.4992,-627.925,-11311.9,-51822.1,-4856.63,517.471,1038.01,0
872,4,0.142212,0,0,0,0,0,0,200,300,0,50.5562,86.2394,-625.187,-11366.5,-51915.6,-4812.62,516.96,1038.18,0
872,5,0.141907,0,0,0,0,0,0,200,300,0,50.2058,85.1577,-622.911,-11341.1,-51801.6,-4772.42,516.839,1038.21,0
872,6,0.137939,0,0,0,0,0,0,200,300,0,49.9031,84.5147,-622.586,-11656.5,-51586.2,-4719.59,517.142,1038.72,0
872,7,0.134888,0,0,0,0,0,0,200,300,0,50.159,84.4327,-620.498,-11562.8,-51382.1,-4664.28,517.192,1038.63,0
872,8,0.134277,0,0,0,0,0,0,200,300,0,50.4348,83.3785,-619.821,-11653.9,-51390.4,-4624.26,517.088,1038.8,0
872,9,0.128479,0,0,0,0,0,0,200,300,0,50.5492,82.8861,-617.383,-11876.3,-51218.8,-4680.89,517.039,1039.24,0
873,0,0.128479,0,0,0,0,0,0,200,300,0,50.1188,82.0789,-616.651,-11603.1,-50926.8,-4660.68,517.414,1038.82,0
873,1,0.128784,0,0,0,0,0,0,200,300,0,49.9638,81.3397,-615.107,-12062.4,-50695.1,-4670.3,517.583,1039.61,0
873,2,0.119019,0,0,0,0,0,0,200,300,0,49.8763,80.7033,-611.558,-12101.7,-50416.1,-4641.71,517.561,1039.79,0
873,3,0.106506,0,0,0,0,0,0,200,300,0,49.567,79.3284,-610.661,-12030.2,-50298.8,-4604.26,517.632,1039.7,0
873,4,0.0982666,0,0,0,0,0,0,200,300,0,49.439,78.7937,-609.713,-12182.4,-50131.6,-4598.34,517.778,1039.98,0
873,5,0.0888062,0,0,0,0,0,0,200,300,0,49.3515,78.2874,-607.763,-12305.8,-49798.4,-4598.15,518.063,1040.25,0
873,6,0.0897217,0,0,0,0,0,0,200,300,0,49.5598,77.2273,-605.053,-12324.4,-49841.2,-4488.67,517.625,1040.37,0
873,7,0.0915527,0,0,0,0,0,0,200,300,0,49.4525,76.4467,-601.937,-12348.5,-49641.5,-4452.79,517.53,1040.51,0
873,8,0.0982666,0,0,0,0,0,0,200,300,0,49.4254,75.8101,-599.957,-12449.5,-49540.8,-4465.3,517.426,1040.75,0
873,9,0.106506,0,0,0,0,0,0,200,300,0,48.9819,75.1122,-599.089,-12453.9,-49210.1,-4389.84,517.858,1040.79,0
874,0,0.100708,0,0,0,0,0,0,200,300,0,48.9745,74.4005,-597.788,-12589,-48883,-4437.67,518.227,1041.06,0
874,1,0.103455,0,0,0,0,0,0,200,300,0,49.0619,73.8391,-593.998,-12556.1,-48865.6,-4433.36,517.734,1041.14,0
874,2,0.108643,0,0,0,0,0,0,200,300,0,48.4843,72.6289,-592.747,-12402.3,-48515.9,-4414.35,518.151,1040.92,0
874,3,0.108337,0,0,0,0,0,0,200,300,0,48.5974,72.2714,-589.661,-12797.1,-48338.1,-4380.22,518.024,1041.7,0
874,4,0.106506,0,0,0,0,0,0,200,300,0,48.5642,71.342,-587.328,-12457.3,-48012.7,-4405.35,518.252,1041.21,0
874,5,0.112305,0,0,0,0,0,0,200,300,0,48.5506,70.3501,-584.918,-12527,-47715.2,-4317.29,518.424,1041.42,0
874,6,0.107727,0,0,0,0,0,0,200,300,0,48.3292,69.5968,-583.047,-12691.5,-47661,-4268.56,518.255,1041.77,0
874,7,0.103149,0,0,0,0,0,0,200,300,0,47.6239,68.735,-580.69,-12407.2,-47180.2,-4200.02,518.752,1041.37,0
874,8,0.0991821,0,0,0,0,0,0,200,300,0,47.5009,68.2207,-578.224,-12553.4,-46970.5,-4250.57,518.768,1041.71,0
874,9,0.0949097,0,0,0,0,0,0,200,300,0,47.7223,67.4006,-574.866,-12507.6,-46865.9,-4168.48,518.475,1041.76,0
875,0,0.0921631,0,0,0,0,0,0,200,300,0,47.173,66.3608,-573.721,-12566.5,-46465.4,-4228.51,519.01,1041.9,0
875,1,0.0982666,0,0,0,0,0,0,200,300,0,47.1373,65.5934,-570.639,-12528.5,-46426.1,-4102.58,518.642,1041.96,0
875,2,0.100403,0,0,0,0,0,0,200,300,0,47.0034,64.7316,-568.304,-13002,-46064.6,-4014,518.944,1042.88,0
875,3,0.0970459,0,0,0,0,0,0,200,300,0,47.0498,64.0671,-565.002,-12772.6,-45787.9,-4048.93,518.96,1042.61,0
875,4,0.103149,0,0,0,0,0,0,200,300,0,47.0635,63.8945,-564.747,-12792,-45659.1,-4026.42,519.151,1042.65,0
875,5,0.103149,0,0,0,0,0,0,200,300,0,46.9897,62.3051,-562.425,-12832.5,-45428.1,-4035.65,519.228,1042.82,0
875,6,0.105896,0,0,0,0,0,0,200,300,0,46.7547,61.5621,-559.904,-12817.4,-45408.6,-4022.67,518.899,1042.89,0
875,7,0.112305,0,0,0,0,0,0,200,300,0,46.6398,61.0283,-556.546,-12906.7,-44867.3,-3941.77,519.383,1043.19,0
875,8,0.113831,0,0,0,0,0,0,200,300,0,46.3311,60.1945,-554.508,-12803.4,-44512.9,-3864.7,519.726,1043.09,0
875,9,0.113831,0,0,0,0,0,0,200,300,0,46.4974,59.6049,-550.965,-12987,-44383.6,-3821.85,519.444,1043.57,0
876,0,0.116272,0,0,0,0,0,0,200,300,0,46.8336,58.6211,-548.277,-12759.8,-44259.4,-3878.05,519.276,1043.27,0
876,1,0.114441,0,0,0,0,0,0,200,300,0,46.3726,57.9287,-545.515,-12618,-44007,-3718.23,519.329,1043.13,0
876,2,0.11261,0,0,0,0,0,0,200,300,0,46.2025,57.3809,-544.181,-12882.7,-43750,-3779.33,519.604,1043.67,0
876,3,0.108948,0,0,0,0,0,0,200,300,0,46.115,56.2475,-540.452,-12901.9,-43435.6,-3718.65,519.631,1043.87,0
876,4,0.100708,0,0,0,0,0,0,200,300,0,46.0276,55.6016,-538.005,-12875.8,-43080.3,-3657.23,519.926,1043.93,0
876,5,0.093689,0,0,0,0,0,0,200,300,0,46.3085,54.9179,-535.891,-12933.8,-42884.7,-3648.35,519.975,1044.14,0
876,6,0.0869751,0,0,0,0,0,0,200,300,0,45.9953,54.2062,-533.777,-12743.2,-42632.9,-3601.4,520.13,1043.87,0
876,7,0.085144,0,0,0,0,0,0,200,300,0,46.1473,53.6443,-531.367,-12873.9,-42388.8,-3592.52,520.227,1044.23,0
876,8,0.0811768,0,0,0,0,0,0,200,300,0,46.1887,52.8109,-528.604,-12935.4,-42110,-3530.09,520.337,1044.47,0
876,9,0.0933838,0,0,0,0,0,0,200,300,0,45.9678,52.2958,-526.082,-12692,-42025,-3471.58,520.117,1044.13,0
877,0,0.108643,0,0,0,0,0,0,200,300,0,46.4418,51.2517,-524.506,-12760.1,-41708.1,-3431.55,520.481,1044.33,0
877,1,0.115967,0,0,0,0,0,0,200,300,0,46.0968,50.3199,-522.207,-12887,-41481.1,-3409.77,520.566,1044.68,0
877,2,0.116882,0,0,0,0,0,0,200,300,0,46.5292,49.7298,-520.037,-12999.9,-41409.8,-3406.78,520.371,1045,0
877,3,0.113831,0,0,0,0,0,0,200,300,0,46.3316,49.0463,-517.923,-12815.4,-41029.7,-3375.43,520.78,1044.74,0
877,4,0.112,0,0,0,0,0,0,200,300,0,46.4971,48.4843,-514.623,-12945.6,-40937.6,-3276.25,520.451,1045.16,0
877,5,0.0933838,0,0,0,0,0,0,200,300,0,46.3914,47.9505,-513.176,-12882.4,-40627.1,-3242.98,520.832,1045.1,0
877,6,0.0857544,0,0,0,0,0,0,200,300,0,46.3637,46.7429,-511.229,-13022.9,-40298.8,-3270.71,521.173,1045.47,0
877,7,0.0784302,0,0,0,0,0,0,200,300,0,46.5844,46.5314,-507.635,-12976.5,-40075.9,-3229.99,521.054,1045.56,0
877,8,0.0799561,0,0,0,0,0,0,200,300,0,46.5526,45.933,-506.13,-12986.3,-39950.1,-3174.43,521.067,1045.66,0
877,9,0.0970459,0,0,0,0,0,0,200,300,0,46.6122,45.3709,-503.295,-13309.4,-39604.9,-3134.41,521.309,1046.44,0
878,0,0.117188,0,0,0,0,0,0,200,300,0,46.7732,44.2387,-500.717,-12998.2,-39548.1,-3097.17,521.017,1045.96,0
878,1,0.123291,0,0,0,0,0,0,200,300,0,46.5069,43.8159,-499.435,-12974.3,-39237.1,-3060.05,521.437,1045.98,0
878,2,0.125732,0,0,0,0,0,0,200,300,0,46.9658,43.3994,-495.121,-13072.4,-38957.9,-3100.69,521.316,1046.4,0
878,3,0.12146,0,0,0,0,0,0,200,300,0,46.4753,42.4312,-494.926,-13126.2,-38712.5,-3062.53,521.781,1046.52,0
878,4,0.124207,0,0,0,0,0,0,200,300,0,46.8048,42.3356,-492.078,-13354.9,-38601,-3038.25,521.555,1047.14,0
878,5,0.124817,0,0,0,0,0,0,200,300,0,46.5945,41.677,-489.147,-13235.9,-38334.7,-3128.08,521.63,1047.06,0
878,6,0.122375,0,0,0,0,0,0,200,300,0,46.9061,40.951,-487.808,-13229.4,-38001.8,-3052.57,522.097,1047.12,0
878,7,0.123596,0,0,0,0,0,0,200,300,0,46.7555,40.4636,-484.383,-13398.7,-37847.7,-3003.66,521.864,1047.66,0
878,8,0.123901,0,0,0,0,0,0,200,300,0,46.4196,39.5703,-482.284,-13237.7,-37666.4,-2966.36,521.9,1047.45,0
878,9,0.123596,0,0,0,0,0,0,200,300,0,46.5841,39.4138,-480.226,-13313.3,-37494.2,-2898.44,521.924,1047.72,0
879,0,0.118103,0,0,0,0,0,0,200,300,0,46.6261,38.517,-479,-13220.8,-37287.3,-2886.35,522.156,1047.6,0
879,1,0.10498,0,0,0,0,0,0,200,300,0,46.4057,38.0473,-476.168,-13398.4,-36913.8,-2901.63,522.477,1048.14,0
879,2,0.0848389,0,0,0,0,0,0,200,300,0,46.5106,38.2891,-473.589,-13310.9,-36884.3,-2842.7,522.117,1048.11,0
879,3,0.0839233,0,0,0,0,0,0,200,300,0,46.5386,37.2258,-474.081,-13408.1,-36622,-2908,522.752,1048.28,0
879,4,0.0869751,0,0,0,0,0,0,200,300,0,46.3918,36.7876,-469.814,-13401.6,-36443.3,-2860.66,522.43,1048.53,0
879,5,0.0765991,0,0,0,0,0,0,200,300,0,46.8776,36.3713,-468.67,-13598.9,-36469.8,-2879.78,522.184,1049.02,0
879,6,0.0787354,0,0,0,0,0,0,200,300,0,46.6089,35.9265,-466.839,-13352.1,-36224.6,-2839.02,522.404,1048.6,0
879,7,0.0769043,0,0,0,0,0,0,200,300,0,46.5386,35.407,-465.021,-13427.9,-36115.5,-2829.93,522.336,1048.88,0
879,8,0.0772095,0,0,0,0,0,0,200,300,0,46.0982,34.7986,-463.555,-13511.5,-35935.9,-2829.61,522.477,1049.15,0
879,9,0.0808716,0,0,0,0,0,0,200,300,0,46.3074,34.3251,-462.441,-13387.5,-35646.2,-2798.54,522.917,1048.95,0
880,0,0.0799561,0,0,0,0,0,0,200,300,0,45.9967,33.8803,-459.611,-13601.3,-35551,-2869.78,522.65,1049.59,0
880,1,0.0839233,0,0,0,0,0,0,200,300,0,45.7795,32.9877,-460.282,-13568.6,-35506.7,-2760.43,522.859,1049.48,0
880,2,0.098877,0,0,0,0,0,0,200,300,0,46.3384,33.1285,-456.667,-13765.4,-35343.1,-2783.29,522.606,1050.14,0
880,3,0.101624,0,0,0,0,0,0,200,300,0,46.0109,32.365,-455.633,-13651.9,-35115.5,-2729.95,522.93,1049.96,0
880,4,0.0909424,0,0,0,0,0,0,200,300,0,46.4399,31.8341,-453.803,-13862.2,-35068,-2717.99,522.724,1050.55,0
880,5,0.0827026,0,0,0,0,0,0,200,300,0,45.8784,31.5385,-451.394,-13729.3,-34889,-2686.78,522.708,1050.42,0
880,6,0.0839233,0,0,0,0,0,0,200,300,0,46.3382,30.824,-450.11,-13872.1,-34848.7,-2727.15,522.577,1050.82,0
880,7,0.0778198,0,0,0,0,0,0,200,300,0,45.9377,29.9487,-449.348,-13974,-34766.6,-2689.26,522.629,1051.1,0
880,8,0.0793457,0,0,0,0,0,0,200,300,0,45.5454,30.4018,-449.53,-13925.3,-34679.3,-2649.41,522.854,1050.98,0
880,9,0.0775146,0,0,0,0,0,0,200,300,0,46.0752,29.3241,-446.93,-13923.8,-34718.4,-2658.7,522.318,1051.15,0
881,0,0.0805664,0,0,0,0,0,0,200,300,0,45.6025,28.8697,-447.891,-14122.8,-34287.1,-2599.57,523.448,1051.53,0
881,1,0.0802612,0,0,0,0,0,0,200,300,0,45.4156,28.6773,-446.702,-13791.9,-34377.2,-2680.23,523.042,1050.88,0
881,2,0.0921631,0,0,0,0,0,0,200,300,0,45.1816,27.8287,-446.416,-14016.1,-34253,-2651.49,523.271,1051.4,0
881,3,0.0982666,0,0,0,0,0,0,200,300,0,44.9192,27.8933,-444.35,-14213.7,-34063.4,-2580.62,523.341,1051.99,0
881,4,0.0961304,0,0,0,0,0,0,200,300,0,44.9498,27.1916,-443.949,-14046.5,-34125.1,-2645.67,523.133,1051.64,0
881,5,0.0942993,0,0,0,0,0,0,200,300,0,44.7443,26.302,-443.359,-14188.9,-33895,-2660.32,523.549,1052,0
881,6,0.0839233,0,0,0,0,0,0,200,300,0,44.5551,26.3062,-442.95,-14142.8,-33990,-2644.82,523.264,1051.93,0
881,7,0.0872803,0,0,0,0,0,0,200,300,0,44.4534,25.6648,-441.122,-14041.5,-33894.9,-2595.22,523.162,1051.83,0
881,8,0.0894165,0,0,0,0,0,0,200,300,0,44.4391,25.6089,-440.483,-14096.7,-33841,-2570.74,523.173,1052,0
881,9,0.106201,0,0,0,0,0,0,200,300,0,44.1462,24.9531,-440.426,-14212.9,-33823.2,-2613.78,523.203,1052.27,0
882,0,0.10437,0,0,0,0,0,0,200,300,0,44.3089,24.7482,-438.951,-14347.8,-33650.3,-2622.78,523.339,1052.69,0
882,1,0.105286,0,0,0,0,0,0,200,300,0,43.9856,23.9891,-439.549,-14251.1,-33721.8,-2684.22,523.281,1052.42,0
882,2,0.100098,0,0,0,0,0,0,200,300,0,43.7679,23.5462,-437.067,-14351.6,-33645.9,-2618.83,523.019,1052.84,0
882,3,0.0997925,0,0,0,0,0,0,200,300,0,43.6661,23.0414,-437.729,-14431.8,-33475.3,-2619.02,523.525,1052.97,0
882,4,0.088501,0,0,0,0,0,0,200,300,0,43.7982,22.5821,-437.075,-14345.4,-33481.2,-2544.71,523.397,1052.82,0
882,5,0.0860596,0,0,0,0,0,0,200,300,0,43.2416,22.1375,-437.786,-14491.4,-33524.2,-2591.07,523.424,1053.1,0
882,6,0.0756836,0,0,0,0,0,0,200,300,0,43.5658,21.7671,-437.076,-14610.5,-33399.8,-2633.99,523.584,1053.43,0
882,7,0.0790405,0,0,0,0,0,0,200,300,0,43.8712,21.4856,-436.019,-14599,-33561.5,-2547.47,523.027,1053.48,0
882,8,0.0787354,0,0,0,0,0,0,200,300,0,43.6218,21.1444,-436.14,-14680.4,-33467.3,-2575.4,523.265,1053.66,0
882,9,0.0796509,0,0,0,0,0,0,200,300,0,43.6375,20.5654,-435.314,-14793.3,-33354.8,-2507.18,523.378,1053.98,0
883,0,0.0811768,0,0,0,0,0,0,200,300,0,43.2863,20.3144,-436.319,-14781.1,-33353.1,-2568.96,523.558,1053.88,0
883,1,0.0778198,0,0,0,0,0,0,200,300,0,43.2875,19.8391,-435.961,-14718.3,-33239.7,-2553.12,523.755,1053.76,0
883,2,0.0778198,0,0,0,0,0,0,200,300,0,43.0095,19.454,-434.668,-14793.8,-33293.8,-2562.27,523.404,1054.03,0
883,3,0.0802612,0,0,0,0,0,0,200,300,0,42.952,19.0982,-435.319,-15047.5,-33160.3,-2549.75,523.825,1054.57,0
883,4,0.0848389,0,0,0,0,0,0,200,300,0,42.5866,18.445,-434.61,-15006,-33324.4,-2561.81,523.324,1054.53,0
883,5,0.0820923,0,0,0,0,0,0,200,300,0,42.6608,18.1049,-433.553,-14997.5,-33457.5,-2564.76,522.83,1054.59,0
883,6,0.0787354,0,0,0,0,0,0,200,300,0,42.6896,17.838,-434.262,-15083.4,-33327.6,-2549.26,523.255,1054.73,0
883,7,0.0784302,0,0,0,0,0,0,200,300,0,42.6165,16.9023,-435.025,-15211.3,-33384.8,-2499.65,523.258,1054.97,0
883,8,0.0814819,0,0,0,0,0,0,200,300,0,42.456,16.6521,-435.435,-15161.6,-33217.4,-2567.47,523.715,1054.82,0
883,9,0.0909424,0,0,0,0,0,0,200,300,0,42.5732,16.6374,-435.199,-15072.7,-33365.5,-2551.88,523.333,1054.63,0
884,0,0.0970459,0,0,0,0,0,0,200,300,0,42.1638,16.1174,-435.141,-15116.5,-33205.4,-2483.86,523.691,1054.74,0
884,1,0.111389,0,0,0,0,0,0,200,300,0,42.5884,16.0889,-434.258,-15274.2,-33395.4,-2518.01,523.098,1055.17,0
884,2,0.119934,0,0,0,0,0,0,200,300,0,41.8135,15.0641,-436.142,-15308.8,-33286.6,-2526.61,523.679,1055.1,0
884,3,0.12207,0,0,0,0,0,0,200,300,0,42.1508,15.0065,-435.374,-15676.9,-33217.1,-2480.48,523.705,1056.01,0
884,4,0.120239,0,0,0,0,0,0,200,300,0,42.2522,14.5163,-433.377,-15434.4,-33417,-2517.38,522.892,1055.61,0
884,5,0.122681,0,0,0,0,0,0,200,300,0,41.9602,14.042,-432.733,-15610.9,-33356.9,-2480.11,522.916,1056.08,0
884,6,0.125427,0,0,0,0,0,0,200,300,0,42.1212,13.8941,-433.556,-15437.7,-33405.6,-2547.93,522.95,1055.61,0
884,7,0.123596,0,0,0,0,0,0,200,300,0,41.9458,13.7309,-434.025,-15773.3,-33291.4,-2563.11,523.296,1056.34,0
884,8,0.123291,0,0,0,0,0,0,200,300,0,41.6833,12.8108,-433.79,-15623.7,-33316.4,-2531.95,523.197,1056.02,0
884,9,0.12146,0,0,0,0,0,0,200,300,0,41.4939,12.2627,-434.025,-15706.2,-33320.6,-2540.99,523.229,1056.19,0
885,0,0.105591,0,0,0,0,0,0,200,300,0,41.3919,12.0405,-433.79,-15812.1,-33465.1,-2482.38,522.854,1056.45,0
885,1,0.0796509,0,0,0,0,0,0,200,300,0,41.2315,11.8626,-432.85,-15796.6,-33487.8,-2546.98,522.634,1056.49,0
885,2,0.078125,0,0,0,0,0,0,200,300,0,41.2754,11.6105,-433.85,-15986.3,-33549.4,-2516.06,522.671,1056.85,0
885,3,0.0827026,0,0,0,0,0,0,200,300,0,41.3629,11.0468,-435.259,-16009.6,-33505.8,-2552.86,523.021,1056.78,0
885,4,0.090332,0,0,0,0,0,0,200,300,0,41.1586,10.8692,-436.081,-16009.7,-33545.3,-2500.4,523.075,1056.71,0
885,5,0.10498,0,0,0,0,0,0,200,300,0,41.042,10.5577,-435.317,-16208.7,-33611.6,-2518.76,522.788,1057.23,0
885,6,0.0976563,0,0,0,0,0,0,200,300,0,40.8816,9.83097,-436.022,-16313.1,-33736,-2524.62,522.628,1057.41,0
885,7,0.0872803,0,0,0,0,0,0,200,300,0,41.2898,9.62363,-435.024,-16403.2,-33657.3,-2524.66,522.631,1057.71,0
885,8,0.0537109,0,0,0,0,0,0,200,300,0,40.7945,9.68288,-436.256,-16527.9,-33791.8,-2524.54,522.541,1057.89,0
885,9,0.106201,0,0,0,0,0,0,200,300,0,40.3133,8.95678,-436.257,-16430.9,-33689.2,-2508.8,522.777,1057.66,0
886,0,0.124512,0,0,0,0,0,0,200,300,0,40.5316,8.88214,-435.318,-16478.3,-33792.7,-2444.27,522.372,1057.85,0
886,1,0.136108,0,0,0,0,0,0,200,300,0,40.4444,8.74885,-438.075,-16462.3,-33992,-2462.6,522.406,1057.58,0
886,2,0.131226,0,0,0,0,0,0,200,300,0,40.0509,8.20053,-439.838,-16626.7,-34042,-2483.85,522.603,1057.8,0
886,3,0.142517,0,0,0,0,0,0,200,300,0,39.6864,7.94814,-438.9,-16852.9,-34092.2,-2471.39,522.324,1058.4,0
886,4,0.139771,0,0,0,0,0,0,200,300,0,39.4822,7.25175,-440.717,-17068.3,-34066.7,-2452.64,522.702,1058.73,0
886,5,0.136414,0,0,0,0,0,0,200,300,0,39.7441,7.19168,-439.077,-17063.1,-34248.9,-2480.33,521.998,1058.86,0
886,6,0.133972,0,0,0,0,0,0,200,300,0,39.6572,6.6882,-438.957,-17113.3,-34221.8,-2563.13,522.038,1058.99,0
886,7,0.134583,0,0,0,0,0,0,200,300,0,39.4822,6.2876,-443.122,-17212.9,-34144.8,-2609.14,522.945,1058.84,0
886,8,0.130005,0,0,0,0,0,0,200,300,0,39.8169,6.22791,-441.603,-17267.1,-34146,-2507.9,522.677,1059.1,0
886,9,0.125732,0,0,0,0,0,0,200,300,0,39.5263,5.63562,-440.544,-17410.2,-34222.8,-2562.73,522.317,1059.52,0
887,0,0.121765,0,0,0,0,0,0,200,300,0,39.3801,5.81227,-441.599,-17425.8,-34353.8,-2655.02,522.206,1059.46,0
887,1,0.116577,0,0,0,0,0,0,200,300,0,39.147,5.42789,-442.128,-17739.5,-34487,-2670.32,521.998,1060.12,0
887,2,0.11261,0,0,0,0,0,0,200,300,0,38.8118,4.8941,-442.481,-17709.9,-34734.7,-2685.41,521.5,1060.02,0
887,3,0.110168,0,0,0,0,0,0,200,300,0,38.9713,4.65641,-444.005,-17734.7,-34700.7,-2550.34,521.846,1059.94,0
887,4,0.101929,0,0,0,0,0,0,200,300,0,39.0155,4.33053,-445.181,-17979.1,-34862.8,-2599.01,521.689,1060.39,0
887,5,0.0900269,0,0,0,0,0,0,200,300,0,38.5063,4.41852,-446.53,-18244.3,-34967.4,-2614.44,521.691,1060.86,0
887,6,0.088501,0,0,0,0,0,0,200,300,0,38.1849,4.07867,-446.182,-18080.1,-34794.3,-2629.59,522.018,1060.52,0
887,7,0.0915527,0,0,0,0,0,0,200,300,0,38.4316,3.70781,-446.942,-18124.6,-34976,-2555.93,521.744,1060.55,0
887,8,0.0961304,0,0,0,0,0,0,200,300,0,38.0543,3.05614,-447.12,-18315.1,-35121.3,-2632.09,521.45,1060.96,0
887,9,0.106506,0,0,0,0,0,0,200,300,0,37.893,3.00997,-448.292,-18607.9,-35198.5,-2635.38,521.483,1061.51,0
888,0,0.110474,0,0,0,0,0,0,200,300,0,37.5147,2.80316,-450.872,-18595.6,-35314.4,-2662.77,521.675,1061.24,0
888,1,0.114441,0,0,0,0,0,0,200,300,0,37.5136,2.6102,-451.348,-18774.4,-35338.6,-2638.26,521.704,1061.6,0
888,2,0.100098,0,0,0,0,0,0,200,300,0,37.3103,2.13655,-451.056,-18868.6,-35389.5,-2631.81,521.541,1061.83,0
888,3,0.0860596,0,0,0,0,0,0,200,300,0,36.6117,2.04631,-451.582,-18991.6,-35314,-2585.58,521.799,1062.06,0
888,4,0.0839233,0,0,0,0,0,0,200,300,0,36.842,1.6028,-452.286,-19069.8,-35489.3,-2606.81,521.534,1062.16,0
888,5,0.101013,0,0,0,0,0,0,200,300,0,36.4073,1.36467,-452.405,-19235.8,-35803.9,-2643.51,520.859,1062.52,0
888,6,0.112,0,0,0,0,0,0,200,300,0,36.449,1.11283,-454.747,-19314.2,-35777.9,-2649.69,521.323,1062.47,0
888,7,0.118103,0,0,0,0,0,0,200,300,0,36.3333,0.772041,-454.054,-19670,-35754.8,-2741.52,521.254,1063.32,0
888,8,0.11322,0,0,0,0,0,0,200,300,0,36.3763,0.416184,-453.815,-19678.3,-35786.1,-2683.53,521.144,1063.36,0
888,9,0.0994873,0,0,0,0,0,0,200,300,0,36.4637,0.429724,-457.032,-19849.2,-35796.8,-2637.29,521.675,1063.43,0
889,0,0.0906372,0,0,0,0,0,0,200,300,0,36.3334,-0.145768,-457.398,-19948,-36057.9,-2692.04,521.167,1063.61,0
889,1,0.0778198,0,0,0,0,0,0,200,300,0,36.1585,-0.488374,-458.8,-20267,-35928.3,-2719.76,521.691,1064.17,0
889,2,0.0808716,0,0,0,0,0,0,200,300,0,36.2738,-0.902897,-459.1,-20196.4,-36015,-2676.86,521.553,1063.99,0
889,3,0.0918579,0,0,0,0,0,0,200,300,0,35.6505,-1.05248,-460.854,-20098.3,-36251.1,-2682.52,521.339,1063.61,0
889,4,0.111389,0,0,0,0,0,0,200,300,0,35.4438,-1.36285,-460.922,-20318.4,-36291.3,-2670.19,521.264,1064.08,0
889,5,0.112915,0,0,0,0,0,0,200,300,0,35.5014,-1.57112,-462.031,-20521.5,-36619.3,-2743.53,520.743,1064.42,0
889,6,0.125122,0,0,0,0,0,0,200,300,0,35.4438,-1.74904,-462.855,-20819.3,-36565.8,-2789.81,521,1064.98,0
889,7,0.123291,0,0,0,0,0,0,200,300,0,35.2838,-2.36968,-465.021,-21010,-36653.9,-2704.02,521.178,1065.18,0
889,8,0.123596,0,0,0,0,0,0,200,300,0,35.1088,-2.12227,-463.981,-21022.5,-36789,-2731.07,520.71,1065.31,0
889,9,0.105286,0,0,0,0,0,0,200,300,0,34.9339,-2.78404,-466.31,-21050.2,-36718.3,-2724.95,521.258,1065.14,0
890,0,0.0772095,0,0,0,0,0,0,200,300,0,35.049,-2.86225,-466.851,-21201.9,-37000.6,-2813.62,520.745,1065.41,0
