Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
933,3,0.127869,0,0,0,0,0,0,200,300,0,42.8133,46.5271,-523.527,-31255.4,-44062.9,-549.932,515.835,1079.7,0
933,4,0.0564575,0,0,0,0,0,0,200,300,0,42.4592,46.4555,-525.469,-31264.3,-44099.5,-550.711,516.076,1079.5,0
933,5,0.116577,0,0,0,0,0,0,200,300,0,42.2842,46.1624,-524.653,-31480.2,-44088.6,-548.754,515.966,1080,0
933,6,0.117188,0,0,0,0,0,0,200,300,0,42.1924,46.5684,-525.159,-31339.3,-44216.3,-564.196,515.804,1079.68,0
933,7,0.110474,0,0,0,0,0,0,200,300,0,42.2799,46.2927,-527.471,-31497.4,-44305,-488.487,516.005,1079.71,0
933,8,0.102234,0,0,0,0,0,0,200,300,0,42.2288,46.2689,-527.196,-31667.5,-44327.2,-511.848,515.919,1080.07,0
933,9,0.147095,0,0,0,0,0,0,200,300,0,42.0729,46.0302,-527.936,-31717.7,-44332.3,-503.719,516.027,1080.08,0
934,0,0.0918579,0,0,0,0,0,0,200,300,0,42.1414,45.8523,-527.789,-31906.2,-44404.6,-441.845,515.867,1080.45,0
934,1,0.0915527,0,0,0,0,0,0,200,300,0,41.9023,45.7307,-528.734,-31986.7,-44492.6,-557.105,515.851,1080.5,0
934,2,0.0997925,0,0,0,0,0,0,200,300,0,42.0683,45.6181,-529.104,-32036.1,-44488.3,-494.986,515.918,1080.55,0
934,3,0.0601196,0,0,0,0,0,0,200,300,0,42.289,45.431,-529.308,-32201.6,-44506.7,-504.717,515.915,1080.84,0
934,4,0.122681,0,0,0,0,0,0,200,300,0,42.1002,45.4966,-530.161,-32474.7,-44595,-557.144,515.884,1081.25,0
934,5,0.115051,0,0,0,0,0,0,200,300,0,42.2568,45.4029,-530.143,-32478.5,-44627.7,-489.165,515.82,1081.26,0
934,6,0.106812,0,0,0,0,0,0,200,300,0,42.0772,45.3234,-531.181,-32510.3,-44616.9,-497.793,516.004,1081.2,0
934,7,0.0830078,0,0,0,0,0,0,200,300,0,41.9392,45.047,-531.831,-32568.9,-44709.1,-581.244,515.934,1081.24,0
934,8,0.144043,0,0,0,0,0,0,200,300,0,41.8606,45.3043,-530.514,-32569.7,-44750.4,-543.41,515.647,1081.39,0
934,9,0.0991821,0,0,0,0,0,0,200,300,0,42.3121,45.5062,-531.495,-32681.9,-44821.8,-531.961,515.668,1081.49,0
935,0,0.117798,0,0,0,0,0,0,200,300,0,42.1143,45.075,-533.704,-32817.8,-44773.1,-489.036,516.109,1081.49,0
935,1,0.125122,0,0,0,0,0,0,200,300,0,41.9527,45.2249,-533.294,-32821.3,-44899.6,-480.221,515.807,1081.54,0
935,2,0.0723267,0,0,0,0,0,0,200,300,0,42.3073,45.0335,-534.057,-32668.8,-44938.8,-555.078,515.854,1081.17,0
935,3,0.113831,0,0,0,0,0,0,200,300,0,42.372,44.5412,-533.202,-32900.7,-44918.7,-568.581,515.757,1081.7,0
935,4,0.115356,0,0,0,0,0,0,200,300,0,42.1971,44.7191,-533.888,-32969,-44896.6,-543.31,515.906,1081.75,0
935,5,0.0994873,0,0,0,0,0,0,200,300,0,42.0221,44.7849,-534.742,-33039.5,-44974.2,-531.657,515.896,1081.79,0
935,6,0.0836182,0,0,0,0,0,0,200,300,0,41.9298,44.4669,-534.612,-33186.7,-45017.3,-471.372,515.794,1082.08,0
935,7,0.1474,0,0,0,0,0,0,200,300,0,42.0448,44.0402,-535.741,-33324.6,-45071.2,-436.072,515.871,1082.2,0
935,8,0.0875854,0,0,0,0,0,0,200,300,0,42.1372,43.9563,-536.896,-33417.8,-45052.9,-512.971,516.086,1082.24,0
935,9,0.0915527,0,0,0,0,0,0,200,300,0,41.9397,43.8572,-535.316,-33468.7,-44995.5,-493.389,515.946,1082.52,0
936,0,0.0991821,0,0,0,0,0,0,200,300,0,41.5848,43.9563,-536.222,-33434.2,-45059.7,-529.18,515.968,1082.35,0
936,1,0.0985718,0,0,0,0,0,0,200,300,0,41.6848,43.7174,-537.118,-33528.6,-45179.2,-515.952,515.886,1082.42,0
936,2,0.133057,0,0,0,0,0,0,200,300,0,42.0823,43.6233,-535.91,-33702.1,-45151.2,-388.413,515.749,1082.89,0
936,3,0.115967,0,0,0,0,0,0,200,300,0,41.8473,43.5167,-537.017,-33732.3,-45234.8,-425.221,515.767,1082.81,0
936,4,0.112305,0,0,0,0,0,0,200,300,0,41.7273,43.2902,-539.434,-33865,-45104.3,-473.613,516.386,1082.78,0
936,5,0.108643,0,0,0,0,0,0,200,300,0,41.6724,43.3999,-539.323,-33860.5,-45177.4,-512.684,516.233,1082.78,0
936,6,0.0805664,0,0,0,0,0,0,200,300,0,41.5524,43.0843,-538.418,-33859.1,-45179.3,-504.604,516.089,1082.89,0
936,7,0.134583,0,0,0,0,0,0,200,300,0,41.5524,43.0493,-537.741,-33899.8,-45245.4,-513.619,515.86,1083.04,0
936,8,0.110168,0,0,0,0,0,0,200,300,0,41.6073,42.6621,-539.434,-34055.6,-45170.6,-461.77,516.263,1083.13,0
936,9,0.111694,0,0,0,0,0,0,200,300,0,41.7273,43.011,-539.544,-34066.8,-45284.6,-510.406,516.069,1083.14,0
937,0,0.101318,0,0,0,0,0,0,200,300,0,41.6724,42.5941,-539.454,-34276.8,-45306.8,-531.977,516.014,1083.54,0
937,1,0.100708,0,0,0,0,0,0,200,300,0,41.7169,42.573,-539.281,-34389.1,-45319.8,-491.793,515.963,1083.77,0
937,2,0.134888,0,0,0,0,0,0,200,300,0,41.9401,43.0337,-540.712,-34306.6,-45331.5,-577.396,516.163,1083.45,0
937,3,0.118408,0,0,0,0,0,0,200,300,0,41.7495,42.9726,-540.754,-34440.6,-45274.7,-612.851,516.275,1083.69,0
937,4,0.12146,0,0,0,0,0,0,200,300,0,42.0993,42.889,-540.007,-34611.5,-45311.1,-570.46,516.092,1084.09,0
937,5,0.13092,0,0,0,0,0,0,200,300,0,42.2303,42.6779,-540.711,-34651,-45410.3,-660.293,516.018,1084.08,0
937,6,0.0866699,0,0,0,0,0,0,200,300,0,41.8804,42.5333,-541.746,-34671.2,-45405.2,-600.162,516.187,1084,0
937,7,0.119324,0,0,0,0,0,0,200,300,0,41.7765,42.2664,-542.627,-34852.9,-45238.6,-535.463,516.63,1084.23,0
937,8,0.111084,0,0,0,0,0,0,200,300,0,41.9406,42.0273,-541.79,-35114.2,-45340.8,-589.639,516.313,1084.81,0
937,9,0.114136,0,0,0,0,0,0,200,300,0,41.7765,42.0161,-541.768,-34977.6,-45383.1,-664.564,516.231,1084.56,0
938,0,0.0997925,0,0,0,0,0,0,200,300,0,42.1865,42.2053,-542.252,-35065,-45355.5,-695.885,516.357,1084.67,0
938,1,0.149536,0,0,0,0,0,0,200,300,0,42.3179,42.0551,-542.362,-35320.1,-45296.2,-708.564,516.483,1085.12,0
938,2,0.0909424,0,0,0,0,0,0,200,300,0,41.968,41.9662,-543.155,-35360.2,-45400.3,-737.245,516.414,1085.1,0
938,3,0.104065,0,0,0,0,0,0,200,300,0,41.9184,41.9883,-543.706,-35602.8,-45474.3,-777.667,516.362,1085.48,0
938,4,0.0891113,0,0,0,0,0,0,200,300,0,42.2851,42.2274,-542.802,-35668.3,-45451,-727.067,516.266,1085.71,0
938,5,0.106506,0,0,0,0,0,0,200,300,0,42.2466,42.2388,-544.014,-35643.2,-45407.7,-750.091,516.532,1085.52,0
938,6,0.13916,0,0,0,0,0,0,200,300,0,42.4817,42.1327,-544.014,-35608.1,-45347.9,-789.4,516.642,1085.45,0
938,7,0.0979614,0,0,0,0,0,0,200,300,0,42.6839,42.3833,-543.794,-35852.3,-45494.5,-787.162,516.339,1085.93,0
938,8,0.103149,0,0,0,0,0,0,200,300,0,42.7009,42.1776,-543.529,-36056.4,-45521.5,-837.9,516.248,1086.34,0
938,9,0.106201,0,0,0,0,0,0,200,300,0,42.2306,42.0771,-543.904,-36097.2,-45656.6,-854.994,516.058,1086.37,0
939,0,0.100403,0,0,0,0,0,0,200,300,0,42.2078,42.2331,-543.771,-36107,-45463.9,-887.397,516.391,1086.4,0
939,1,0.135498,0,0,0,0,0,0,200,300,0,42.744,42.1442,-544.672,-36321.5,-45410.2,-869.067,516.628,1086.69,0
939,2,0.110779,0,0,0,0,0,0,200,300,0,42.8645,42.0829,-545.47,-36205.9,-45453.4,-862.113,516.671,1086.38,0
939,3,0.108032,0,0,0,0,0,0,200,300,0,42.9462,42.0829,-543.795,-36463,-45387.2,-857.622,516.536,1087.05,0
939,4,0.109558,0,0,0,0,0,0,200,300,0,42.9365,42.0275,-544.296,-36557.9,-45322,-853.906,516.733,1087.17,0
939,5,0.0656128,0,0,0,0,0,0,200,300,0,42.4602,41.9603,-545.823,-36574.9,-45398.9,-935.778,516.825,1087.01,0
939,6,0.127563,0,0,0,0,0,0,200,300,0,42.2853,42.2765,-544.695,-36703.8,-45429.5,-942.811,516.597,1087.38,0
939,7,0.12085,0,0,0,0,0,0,200,300,0,42.1919,42.5121,-545.204,-36885.4,-45368,-941.62,516.787,1087.65,0
939,8,0.123596,0,0,0,0,0,0,200,300,0,42.3609,42.1382,-544.719,-36832.8,-45312.1,-932.566,516.816,1087.62,0
939,9,0.127869,0,0,0,0,0,0,200,300,0,42.6565,42.2608,-544.39,-36992.8,-45381.9,-902.246,516.637,1087.95,0
940,0,0.114746,0,0,0,0,0,0,200,300,0,42.6955,42.0674,-543.99,-37079.2,-45457.1,-1021.16,516.438,1088.16,0
940,1,0.111694,0,0,0,0,0,0,200,300,0,42.5146,41.7486,-544.828,-37075.5,-45372.4,-1064.9,516.722,1088.05,0
940,2,0.102539,0,0,0,0,0,0,200,300,0,42.5961,41.9663,-544.962,-37125.3,-45259.1,-1043.34,516.95,1088.12,0
940,3,0.0976563,0,0,0,0,0,0,200,300,0,42.7499,41.9602,-545.047,-37242.8,-45355.1,-989.948,516.787,1088.33,0
940,4,0.0820923,0,0,0,0,0,0,200,300,0,42.6624,42.1381,-545.338,-37414.6,-45333.2,-1029.43,516.871,1088.61,0
940,5,0.143433,0,0,0,0,0,0,200,300,0,42.4935,42.1504,-544.694,-37592.9,-45426.9,-1055.47,516.601,1089.02,0
940,6,0.0946045,0,0,0,0,0,0,200,300,0,42.1708,41.9325,-544.877,-37683.6,-45353.6,-1129.82,516.764,1089.16,0
940,7,0.0897217,0,0,0,0,0,0,200,300,0,42.1251,42.049,-544.098,-37627.6,-45360,-1074.99,516.633,1089.16,0
940,8,0.0814819,0,0,0,0,0,0,200,300,0,42.3188,42.0617,-545.289,-37692.4,-45398,-1140.07,516.745,1089.12,0
940,9,0.108643,0,0,0,0,0,0,200,300,0,42.0772,41.6783,-545.34,-37701.6,-45267.6,-1085.84,516.992,1089.13,0
941,0,0.133667,0,0,0,0,0,0,200,300,0,42.1584,41.5913,-544.257,-37911.5,-45276.4,-1050.66,516.811,1089.66,0
941,1,0.110168,0,0,0,0,0,0,200,300,0,42.3126,41.9453,-544.014,-38068.6,-45405.8,-1108.84,516.536,1089.98,0
941,2,0.114136,0,0,0,0,0,0,200,300,0,42.1981,41.528,-544.45,-38068.7,-45412.3,-1107.34,516.591,1089.92,0
941,3,0.126038,0,0,0,0,0,0,200,300,0,41.969,41.2822,-545.532,-38179.1,-45427.9,-1126.98,516.727,1089.99,0
941,4,0.0646973,0,0,0,0,0,0,200,300,0,41.6732,41.2822,-545.776,-38375.2,-45426.9,-1108.45,516.766,1090.31,0
941,5,0.118408,0,0,0,0,0,0,200,300,0,41.6064,41.3097,-545.776,-38411.5,-45371.7,-1112.79,516.867,1090.38,0
941,6,0.114441,0,0,0,0,0,0,200,300,0,41.6462,41.3711,-545.014,-38381.9,-45222.7,-1116.87,517.025,1090.42,0
941,7,0.110779,0,0,0,0,0,0,200,300,0,41.5189,41.4536,-543.636,-38594.6,-45321.3,-1085.94,516.633,1090.99,0
941,8,0.110779,0,0,0,0,0,0,200,300,0,41.3967,41.5556,-544.475,-38645.9,-45450.9,-1182.29,516.524,1090.98,0
941,9,0.136108,0,0,0,0,0,0,200,300,0,40.9065,41.3437,-544.501,-38750.7,-45411.4,-1169.32,516.6,1091.17,0
942,0,0.115967,0,0,0,0,0,0,200,300,0,40.9465,41.1998,-544.232,-38777.5,-45358.4,-1140.8,516.656,1091.25,0
942,1,0.10376,0,0,0,0,0,0,200,300,0,40.792,40.878,-545.045,-38948.8,-45396,-1111.03,516.712,1091.46,0
942,2,0.0964355,0,0,0,0,0,0,200,300,0,40.8255,40.7351,-545.45,-38961.9,-45307.2,-1176.17,516.936,1091.43,0
942,3,0.0817871,0,0,0,0,0,0,200,300,0,40.8729,41.1042,-545.044,-39115.3,-45426.9,-1150.78,516.655,1091.77,0
942,4,0.146179,0,0,0,0,0,0,200,300,0,40.9533,40.9123,-546.319,-39126.8,-45496.3,-1139.37,516.722,1091.62,0
942,5,0.0900269,0,0,0,0,0,0,200,300,0,40.5631,40.6185,-546.669,-39173.5,-45384.5,-1136.36,516.98,1091.66,0
942,6,0.093689,0,0,0,0,0,0,200,300,0,40.5565,40.8167,-545.044,-39354.1,-45422.2,-1204.56,516.663,1092.2,0
942,7,0.0915527,0,0,0,0,0,0,200,300,0,40.7314,40.5156,-546.21,-39415,-45649.1,-1214.41,516.426,1092.16,0
942,8,0.108032,0,0,0,0,0,0,200,300,0,40.7987,40.4472,-547.185,-39679.6,-45624.7,-1167.58,516.619,1092.52,0
942,9,0.137329,0,0,0,0,0,0,200,300,0,40.5699,40.6252,-547.294,-39744.6,-45497.5,-1205.9,516.868,1092.62,0
943,0,0.10437,0,0,0,0,0,0,200,300,0,40.3277,40.6936,-547.754,-39862.4,-45545.4,-1205.86,516.851,1092.77,0
943,1,0.0970459,0,0,0,0,0,0,200,300,0,40.4353,40.5704,-547.809,-39943.2,-45456.5,-1222.88,517.021,1092.91,0
943,2,0.102844,0,0,0,0,0,0,200,300,0,40.5969,40.4336,-547.158,-39938.3,-45542.5,-1261.21,516.765,1092.99,0
943,3,0.0958252,0,0,0,0,0,0,200,300,0,40.4689,40.0435,-548.215,-39971.6,-45460.8,-1244.02,517.075,1092.91,0
943,4,0.134277,0,0,0,0,0,0,200,300,0,40.6977,39.8586,-548.514,-40282.2,-45497.7,-1188.66,517.053,1093.44,0
943,5,0.100403,0,0,0,0,0,0,200,300,0,40.7518,39.9133,-547.862,-40417.5,-45516,-1195.73,516.921,1093.77,0
943,6,0.106201,0,0,0,0,0,0,200,300,0,40.3008,40.0092,-549.136,-40376.2,-45602.4,-1292.23,516.956,1093.53,0
943,7,0.11261,0,0,0,0,0,0,200,300,0,40.1058,39.811,-549.599,-40298.1,-45539.6,-1290.66,517.14,1093.32,0
943,8,0.0857544,0,0,0,0,0,0,200,300,0,40.0176,39.5847,-548.863,-40503.4,-45634.5,-1310.47,516.856,1093.8,0
943,9,0.134583,0,0,0,0,0,0,200,300,0,40.449,39.7424,-550.089,-40631.4,-45718.1,-1286.54,516.89,1093.86,0
944,0,0.114136,0,0,0,0,0,0,200,300,0,40.3277,39.6534,-548.106,-40713.9,-45795.3,-1289.15,516.448,1094.28,0
944,1,0.122375,0,0,0,0,0,0,200,300,0,40.3544,39.5917,-548.702,-40713,-45615.5,-1324.88,516.867,1094.2,0
944,2,0.127563,0,0,0,0,0,0,200,300,0,40.3616,39.5372,-549.163,-40804.8,-45541.7,-1243.9,517.071,1094.3,0
944,3,0.0802612,0,0,0,0,0,0,200,300,0,40.1866,39.4955,-549.651,-40964.6,-45589.3,-1233.67,517.058,1094.53,0
944,4,0.113831,0,0,0,0,0,0,200,300,0,40.0384,39.6807,-549.867,-41188.1,-45707,-1303.37,516.876,1094.91,0
944,5,0.113525,0,0,0,0,0,0,200,300,0,39.9777,39.6807,-549.925,-41232.9,-45682.7,-1355.69,516.929,1094.98,0
944,6,0.112915,0,0,0,0,0,0,200,300,0,40.1651,39.7896,-548.839,-41341.3,-45640.5,-1405.91,516.842,1095.33,0
944,7,0.110474,0,0,0,0,0,0,200,300,0,40.4028,39.71,-548.918,-41489.9,-45639.4,-1327.58,516.856,1095.58,0
944,8,0.121765,0,0,0,0,0,0,200,300,0,40.165,39.105,-549.328,-41490,-45605.1,-1352.93,516.98,1095.53,0
944,9,0.114746,0,0,0,0,0,0,200,300,0,40.3494,39.2778,-549.025,-41706.5,-45623.4,-1392.54,516.901,1095.96,0
945,0,0.111084,0,0,0,0,0,0,200,300,0,39.8028,39.0777,-550.327,-41911.4,-45604.4,-1459.44,517.132,1096.16,0
945,1,0.109558,0,0,0,0,0,0,200,300,0,39.9899,39.3248,-550.738,-41994.6,-45584.5,-1408.32,517.23,1096.25,0
945,2,0.093689,0,0,0,0,0,0,200,300,0,40.3617,39.2433,-550.434,-41970.5,-45725.4,-1425.32,516.929,1096.25,0
945,3,0.128784,0,0,0,0,0,0,200,300,0,40.1333,39.1123,-550.983,-41982.2,-45824.2,-1480.57,516.832,1096.2,0
945,4,0.108032,0,0,0,0,0,0,200,300,0,39.9704,39.2902,-550.004,-42184.7,-45646.9,-1519.04,517.006,1096.7,0
945,5,0.0997925,0,0,0,0,0,0,200,300,0,40.0461,39.2782,-550.326,-42268.7,-45567.9,-1541.55,517.198,1096.81,0
945,6,0.0964355,0,0,0,0,0,0,200,300,0,39.936,38.9418,-551.061,-42257.5,-45511,-1570.24,517.412,1096.68,0
945,7,0.0915527,0,0,0,0,0,0,200,300,0,40.2668,39.0155,-550.417,-42450.8,-45552.2,-1541.52,517.241,1097.12,0
945,8,0.148926,0,0,0,0,0,0,200,300,0,40.1945,39.1352,-549.054,-42579.7,-45510.1,-1564.77,517.112,1097.55,0
945,9,0.101929,0,0,0,0,0,0,200,300,0,40.0234,38.8104,-549.514,-42686.5,-45528,-1522.91,517.148,1097.68,0
946,0,0.114441,0,0,0,0,0,0,200,300,0,40.088,39.0037,-550.111,-42692.4,-45520,-1585.58,517.253,1097.61,0
946,1,0.108948,0,0,0,0,0,0,200,300,0,39.6735,38.8529,-550.463,-42770.6,-45521.8,-1571.77,517.303,1097.7,0
946,2,0.100403,0,0,0,0,0,0,200,300,0,40.0576,38.8181,-550.065,-42933.4,-45636.6,-1526.92,517.034,1098.05,0
946,3,0.147705,0,0,0,0,0,0,200,300,0,40.187,38.8529,-548.809,-43060,-45652.3,-1607.23,516.816,1098.46,0
946,4,0.0918579,0,0,0,0,0,0,200,300,0,40.012,38.7369,-549.299,-43084.3,-45561.7,-1606.29,517.055,1098.44,0
946,5,0.0897217,0,0,0,0,0,0,200,300,0,39.8903,38.6401,-548.978,-43261.3,-45395.2,-1699.37,517.31,1098.8,0
946,6,0.0823975,0,0,0,0,0,0,200,300,0,40.0232,38.702,-549.099,-43309.3,-45610,-1653.66,516.937,1098.87,0
946,7,0.10376,0,0,0,0,0,0,200,300,0,40.1681,38.7831,-550.633,-43493.3,-45619.6,-1660.96,517.151,1098.99,0
946,8,0.140076,0,0,0,0,0,0,200,300,0,39.7762,38.7256,-549.759,-43427.4,-45553.7,-1681.63,517.139,1098.99,0
946,9,0.0924683,0,0,0,0,0,0,200,300,0,39.7684,38.2763,-550.004,-43371.7,-45564.3,-1708.11,517.157,1098.86,0
947,0,0.0897217,0,0,0,0,0,0,200,300,0,39.9434,38.416,-550.218,-43552.9,-45574.6,-1648.6,517.17,1099.16,0
947,1,0.0772095,0,0,0,0,0,0,200,300,0,39.9325,38.0603,-550.388,-43635.4,-45535.4,-1754.61,517.267,1099.28,0
947,2,0.0817871,0,0,0,0,0,0,200,300,0,39.6544,37.9203,-550.293,-43769.8,-45592.1,-1708.65,517.149,1099.54,0
947,3,0.146179,0,0,0,0,0,0,200,300,0,39.7153,38.0064,-551.338,-43772,-45672.7,-1721.55,517.16,1099.39,0
947,4,0.0958252,0,0,0,0,0,0,200,300,0,39.6623,37.6883,-551.211,-43940.9,-45577.6,-1699.06,517.314,1099.72,0
947,5,0.0949097,0,0,0,0,0,0,200,300,0,39.6199,37.7584,-552.321,-44006.1,-45455.2,-1669.99,517.701,1099.67,0
947,6,0.0924683,0,0,0,0,0,0,200,300,0,39.6968,37.5535,-550.463,-44142.8,-45483.7,-1760.54,517.372,1100.19,0
947,7,0.0817871,0,0,0,0,0,0,200,300,0,39.5854,37.2866,-551.029,-44105,-45653.2,-1805.74,517.149,1100.04,0
947,8,0.143127,0,0,0,0,0,0,200,300,0,39.8108,37.1814,-551.125,-44194.7,-45640.9,-1714.03,517.186,1100.19,0
947,9,0.0961304,0,0,0,0,0,0,200,300,0,39.5484,37.2058,-550.078,-44358.9,-45569.3,-1756.46,517.159,1100.64,0
948,0,0.0979614,0,0,0,0,0,0,200,300,0,39.4184,36.8067,-551.381,-44387.8,-45582.8,-1778.14,517.33,1100.5,0
948,1,0.0866699,0,0,0,0,0,0,200,300,0,39.5933,36.6908,-551.691,-44313.8,-45635.5,-1745.13,517.281,1100.32,0
948,2,0.110474,0,0,0,0,0,0,200,300,0,39.583,36.809,-550.815,-44571.9,-45521.3,-1774.78,517.357,1100.92,0
948,3,0.140686,0,0,0,0,0,0,200,300,0,39.2514,37.3675,-550.635,-44593.8,-45521.7,-1796.74,517.329,1100.99,0
948,4,0.0933838,0,0,0,0,0,0,200,300,0,39.2169,37.1253,-549.651,-44688.7,-45495.1,-1774.78,517.229,1101.3,0
948,5,0.088501,0,0,0,0,0,0,200,300,0,39.3308,36.5667,-550.397,-44714.8,-45575.5,-1785.35,517.195,1101.24,0
948,6,0.090332,0,0,0,0,0,0,200,300,0,39.4264,36.6743,-551.586,-44511,-45721.6,-1726.61,517.109,1100.7,0
948,7,0.110779,0,0,0,0,0,0,200,300,0,39.2335,36.8421,-550.888,-44785.7,-45638.8,-1761.76,517.154,1101.3,0
948,8,0.134888,0,0,0,0,0,0,200,300,0,39.0071,36.5752,-551.48,-45015.5,-45576,-1796.46,517.357,1101.63,0
948,9,0.115356,0,0,0,0,0,0,200,300,0,39.1641,36.362,-550.11,-44942.9,-45457.5,-1768.89,517.367,1101.7,0
949,0,0.114136,0,0,0,0,0,0,200,300,0,39.0766,36.2462,-550.356,-44854.6,-45475.5,-1800.18,517.371,1101.5,0
949,1,0.0958252,0,0,0,0,0,0,200,300,0,39.1209,36.2023,-550.675,-45115.7,-45516.5,-1813.07,517.344,1101.93,0
949,2,0.108032,0,0,0,0,0,0,200,300,0,39.2336,36.3084,-550.776,-45191.7,-45485.4,-1824.26,517.416,1102.05,0
949,3,0.138245,0,0,0,0,0,0,200,300,0,39.0334,36.0415,-549.618,-45157.6,-45462.7,-1844.34,517.283,1102.16,0
949,4,0.0958252,0,0,0,0,0,0,200,300,0,39.2779,36.0961,-549.826,-45137.6,-45519.2,-1853.76,517.212,1102.09,0
949,5,0.102234,0,0,0,0,0,0,200,300,0,39.2252,36.4146,-549.231,-45236.5,-45545.2,-1888.78,517.075,1102.36,0
949,6,0.09552,0,0,0,0,0,0,200,300,0,39.024,35.9086,-550.284,-45418.2,-45444.5,-1833.19,517.416,1102.54,0
949,7,0.108337,0,0,0,0,0,0,200,300,0,38.8932,35.9794,-549.405,-45406.4,-45392.9,-1833.35,517.378,1102.65,0
949,8,0.133362,0,0,0,0,0,0,200,300,0,38.9365,35.7211,-549.864,-45515.2,-45476.5,-1923.59,517.295,1102.78,0
949,9,0.115967,0,0,0,0,0,0,200,300,0,38.7794,35.4369,-549.932,-45545,-45413.3,-1901.25,517.42,1102.82,0
950,0,0.12207,0,0,0,0,0,0,200,300,0,38.6827,35.5259,-548.841,-45701.9,-45498,-1882.93,517.102,1103.27,0
950,1,0.13092,0,0,0,0,0,0,200,300,0,38.4472,35.4811,-549.124,-45587.4,-45463.5,-1949.19,517.207,1103.02,0
950,2,0.0662231,0,0,0,0,0,0,200,300,0,38.6479,35.1253,-550.144,-45571.2,-45482.8,-1912.22,517.326,1102.84,0
950,3,0.125122,0,0,0,0,0,0,200,300,0,38.587,35.0366,-549.757,-45834.1,-45451.6,-1880.82,517.324,1103.37,0
950,4,0.120544,0,0,0,0,0,0,200,300,0,39.0417,35.33,-550.11,-45822.1,-45356.2,-1890.28,517.551,1103.3,0
950,5,0.117188,0,0,0,0,0,0,200,300,0,38.9192,35.1432,-550.145,-45771.7,-45440.4,-1964,517.403,1103.2,0
950,6,0.100708,0,0,0,0,0,0,200,300,0,38.6743,35.0365,-549.017,-46057.6,-45547.6,-2004.5,517.038,1103.89,0
950,7,0.142517,0,0,0,0,0,0,200,300,0,38.9193,34.7873,-547.432,-45915.2,-45482.2,-1984.18,516.917,1103.87,0
950,8,0.106506,0,0,0,0,0,0,200,300,0,38.4381,34.8407,-548.136,-46056.4,-45494.9,-2019.12,517.001,1104.02,0
950,9,0.108948,0,0,0,0,0,0,200,300,0,38.2894,34.9653,-550.251,-46020.6,-45521.7,-2054.21,517.271,1103.64,0
951,0,0.12207,0,0,0,0,0,0,200,300,0,38.333,34.8586,-550.215,-46078.6,-45434.3,-2004.35,517.425,1103.75,0
951,1,0.108032,0,0,0,0,0,0,200,300,0,38.7092,34.7427,-550.603,-46235.6,-45474.7,-1989.63,517.409,1103.97,0
951,2,0.142822,0,0,0,0,0,0,200,300,0,38.8058,34.8677,-550.673,-46306.6,-45468,-2004.49,517.432,1104.09,0
951,3,0.101929,0,0,0,0,0,0,200,300,0,38.3942,34.2982,-550.885,-46388,-45426.3,-1989.39,517.539,1104.21,0
951,4,0.0997925,0,0,0,0,0,0,200,300,0,38.4995,34.0399,-549.757,-46420.7,-45483.6,-2037.3,517.266,1104.44,0
951,5,0.090332,0,0,0,0,0,0,200,300,0,38.368,34.1912,-550.215,-46347.4,-45549.9,-2089.03,517.214,1104.24,0
951,6,0.0976563,0,0,0,0,0,0,200,300,0,38.4644,34.1736,-550.287,-46477.8,-45461,-2061.43,517.387,1104.46,0
951,7,0.143433,0,0,0,0,0,0,200,300,0,38.4031,33.9067,-549.932,-46658.8,-45618.7,-2029.8,517.047,1104.84,0
951,8,0.109863,0,0,0,0,0,0,200,300,0,38.4031,33.8527,-550.886,-46706,-45776.2,-2112.9,516.905,1104.78,0
951,9,0.109558,0,0,0,0,0,0,200,300,0,38.2987,34.0583,-550.072,-46755.5,-45650.4,-2136.89,517.01,1105,0
952,0,0.11261,0,0,0,0,0,0,200,300,0,37.9227,33.7821,-551.061,-46816.4,-45638.6,-2162.59,517.181,1104.96,0
952,1,0.0906372,0,0,0,0,0,0,200,300,0,37.8768,33.587,-551.271,-46753,-45719.3,-2151.5,517.066,1104.81,0
952,2,0.145569,0,0,0,0,0,0,200,300,0,38.334,33.4341,-551.555,-46745.2,-45638,-2109.16,517.256,1104.75,0
952,3,0.10376,0,0,0,0,0,0,200,300,0,37.9136,33.7821,-550.956,-46852.5,-45641.9,-2092.32,517.159,1105.04,0
952,4,0.0915527,0,0,0,0,0,0,200,300,0,37.6864,33.5605,-551.234,-46704.7,-45767.8,-2155,516.972,1104.73,0
952,5,0.0827026,0,0,0,0,0,0,200,300,0,37.5712,33.1328,-552.89,-46789.3,-45910.7,-2202.74,516.962,1104.63,0
952,6,0.098877,0,0,0,0,0,0,200,300,0,37.9304,32.9814,-553.565,-46992.7,-45800.4,-2243.6,517.263,1104.89,0
952,7,0.142212,0,0,0,0,0,0,200,300,0,38.0011,32.972,-552.927,-47113.8,-45813.7,-2206.71,517.143,1105.21,0
